1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 31.15533471396795 0.000000000000000
 12 36.26684623181028 0.000000000000000

 spin=1 k-point=6/6916 Cartesian=-0.05196526679268499 0.05196526679268499 0.05196526679268499 (872 plane wave)
 1 -2.377338939663927 0.0002893518518518443
 2 13.74204938429795 0.000000000000000
 3 20.69446389654985 0.000000000000000
 4 20.69446389915030 0.000000000000000
 5 23.31992141173059 0.000000000000000
 6 26.11951832275873 0.000000000000000
 7 26.11951832484885 0.000000000000000
 8 28.48722950550599 0.000000000000000
 9 28.68550582263694 0.000000000000000
 10 28.68550582500377 0.000000000000000
 11 32.35752670971566 0.000000000000000
 12 38.53548023205275 0.000000000000000

 spin=1 k-point=7/6916 Cartesian=-0.06235832015122336 0.06235832015122336 0.06235832015122336 (860 plane wave)
 1 -1.846139389373281 0.0002893518518518443
 2 11.98588318017681 0.000000000000000
 3 20.44134043615552 0.000000000000000
 4 20.44134043884987 0.000000000000000
 5 23.17519359743686 0.000000000000000
 6 25.18929880117535 0.000000000000000
 7 25.18929880326877 0.000000000000000
 8 27.72476937498860 0.000000000000000
 9 29.92388866246873 0.000000000000000
 10 29.92388866484443 0.000000000000000
 11 33.63814403580448 0.000000000000000
 12 41.11527321893937 0.000000000000000

 spin=1 k-point=8/6916 Cartesian=-0.07275137350976171 0.07275137350976171 0.07275137350976171 (854 plane wave)
 1 -1.218547136530081 0.0002893518518518443
 2 10.31786695978157 1.925611647079053e-13
 3 20.28088348722903 0.000000000000000
 4 20.28088349006116 0.000000000000000
 5 23.09105075900689 0.000000000000000
 6 24.31065544025527 0.000000000000000
 7 24.31065544240352 0.000000000000000
 8 26.97416664441556 0.000000000000000
 9 31.30562653369053 0.000000000000000
 10 31.30562653606811 0.000000000000000
 11 34.98850920233274 0.000000000000000
 12 43.89171778935739 0.000000000000000

 spin=1 k-point=9/6916 Cartesian=-0.08314442686829651 0.08314442686829651 0.08314442686829651 (854 plane wave)
 1 -0.4946805199170034 0.0002893518518518443
 2 8.740503162795104 1.358098016400614e-06
 3 20.21040391261066 0.000000000000000
 4 20.21040391564975 0.000000000000000
 5 23.07356068228216 0.000000000000000
 6 23.52178626722844 0.000000000000000
 7 23.52178626949306 0.000000000000000
 8 26.27722491264393 0.000000000000000
 9 32.79524194049957 0.000000000000000
 10 32.79524194288790 0.000000000000000
 11 36.41132731068016 0.000000000000000
 12 46.79896035686738 0.000000000000000

 spin=1 k-point=10/6916 Cartesian=-0.09353748022683488 0.09353748022683488 0.09353748022683488 (857 plane wave)
 1 0.3252883632475393 0.0002893518518518443
 2 7.255483783734500 0.0002893300503356439
 3 20.22419114787948 0.000000000000000
 4 20.22419115125152 0.000000000000000
 5 22.83651756576529 0.000000000000000
 6 22.83651756826003 0.000000000000000
 7 23.12251136594405 0.000000000000000
 8 25.65746403201635 0.000000000000000
 9 34.38318284620684 0.000000000000000
 10 34.38318284863461 0.000000000000000
 11 37.89593826797791 0.000000000000000
 12 46.05304660929981 0.000000000000000

 spin=1 k-point=11/6916 Cartesian=-0.1039305335853732 0.1039305335853732 0.1039305335853732 (853 plane wave)
 1 1.241061270394781 0.0002893518518518443
 2 5.864083858769923 0.0002893518518320862
 3 20.30862803250036 0.000000000000000
 4 20.30862803643804 0.000000000000000
 5 22.27132299666434 0.000000000000000
 6 22.27132299961446 0.000000000000000
 7 23.22786366519716 0.000000000000000
 8 25.13760992305769 0.000000000000000
 9 36.06134714199324 0.000000000000000
 10 36.06134714446948 0.000000000000000
 11 39.40366950982015 0.000000000000000
 12 43.91716576883125 0.000000000000000

 spin=1 k-point=12/6916 Cartesian=-0.1143235869439080 0.1143235869439080 0.1143235869439080 (853 plane wave)
 1 2.251743093220614 0.0002893518518518443
 2 4.567805201242942 0.0002893518518518442
 3 20.42715746442702 0.000000000000000
 4 20.42715746925323 0.000000000000000
 5 21.86398366971869 0.000000000000000
 6 21.86398367346795 0.000000000000000
 7 23.35589771464060 0.000000000000000
 8 24.75846804191623 0.000000000000000
 9 37.80302197480749 0.000000000000000
 10 37.80302197752681 0.000000000000000
 11 40.79584968182196 0.000000000000000
 12 41.89208631332173 0.000000000000000

 spin=1 k-point=13/6916 Cartesian=-0.1247166403024464 0.1247166403024464 0.1247166403024464 (862 plane wave)
 1 3.282042027259483 0.0001446759259259222
 2 3.442271793456579 0.0001446759259259222
 3 20.49162064546878 0.000000000000000
 4 20.49162065093844 0.000000000000000
 5 21.70319877702021 0.000000000000000
 6 21.70319878137479 0.000000000000000
 7 23.42241038590947 0.000000000000000
 8 24.60787790275171 0.000000000000000
 9 39.14861919905508 0.000000000000000
 10 39.14861920280350 0.000000000000000
 11 40.45137008761629 0.000000000000000
 12 40.45137008951082 0.000000000000000

 spin=1 k-point=14/6916 Cartesian=0.01039305335853867 -0.01039305335853867 0.01039305335853867 (872 plane wave)
 1 -3.536783451804158 0.0002893518518518443
 2 21.49602156095996 0.000000000000000
 3 22.65030334482085 0.000000000000000
 4 22.65030334698297 0.000000000000000
 5 24.03678023985681 0.000000000000000
 6 24.19738856133239 0.000000000000000
 7 24.19738856358564 0.000000000000000
 8 25.91072817275532 0.000000000000000
 9 30.16019784044500 0.000000000000000
 10 31.19173517476077 0.000000000000000
 11 31.19173517557228 0.000000000000000
 12 33.66304816391366 0.000000000000000

 spin=1 k-point=15/6916 Cartesian=0.000000000000000 0.000000000000000 0.02078610671707734 (877 plane wave)
 1 -3.520676847798843 0.0002893518518518443
 2 21.89605136384074 0.000000000000000
 3 21.89605136742406 0.000000000000000
 4 22.39298978051148 0.000000000000000
 5 23.19122405683963 0.000000000000000
 6 24.98553725139141 0.000000000000000
 7 24.98553725540565 0.000000000000000
 8 25.83864501861951 0.000000000000000
 9 29.71986106377813 0.000000000000000
 10 30.80985213337642 0.000000000000000
 11 32.11901739511155 0.000000000000000
 12 33.81380292602681 0.000000000000000

 spin=1 k-point=16/6916 Cartesian=-0.01039305335853481 0.01039305335853481 0.03117916007561215 (878 plane wave)
 1 -3.407930078691517 0.0002893518518518443
 2 20.15575681770756 0.000000000000000
 3 21.23478813555394 0.000000000000000
 4 22.21634162805582 0.000000000000000
 5 23.43202392051370 0.000000000000000
 6 25.11821354910613 0.000000000000000
 7 25.86160124846985 0.000000000000000
 8 27.38576688004271 0.000000000000000
 9 28.64532751169660 0.000000000000000
 10 30.92652684816007 0.000000000000000
 11 31.32652921366902 0.000000000000000
 12 33.81037002954653 0.000000000000000

 spin=1 k-point=17/6916 Cartesian=-0.02078610671707316 0.02078610671707316 0.04157221343415050 (876 plane wave)
 1 -3.198557529234005 0.0002893518518518443
 2 18.18063929139644 0.000000000000000
 3 20.66829553864733 0.000000000000000
 4 21.79814938965922 0.000000000000000
 5 24.08746506207874 0.000000000000000
 6 25.06866439006138 0.000000000000000
 7 26.80743288408523 0.000000000000000
 8 27.43081661565008 0.000000000000000
 9 29.13268328583921 0.000000000000000
 10 30.13224881965046 0.000000000000000
 11 30.94406224686841 0.000000000000000
 12 34.26361670228572 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.03117916007561151 0.03117916007561151 0.05196526679268886 (866 plane wave)
 1 -2.892586645109864 0.0002893518518518443
 2 16.24740353848189 0.000000000000000
 3 20.19724679589902 0.000000000000000
 4 21.38459016081233 0.000000000000000
 5 24.26490248752006 0.000000000000000
 6 25.52728413732036 0.000000000000000
 7 26.40563915737435 0.000000000000000
 8 27.68771389396060 0.000000000000000
 9 29.13171942497752 0.000000000000000
 10 30.02342348708683 0.000000000000000
 11 31.08621222276873 0.000000000000000
 12 35.67720399058233 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.04157221343414633 0.04157221343414633 0.06235832015122366 (866 plane wave)
 1 -2.490059293786764 0.0002893518518518443
 2 14.38393179849210 0.000000000000000
 3 19.82189010009646 0.000000000000000
 4 21.03820763601742 0.000000000000000
 5 24.05692880379137 0.000000000000000
 6 25.15468936539087 0.000000000000000
 7 26.77218425859435 0.000000000000000
 8 27.47471804656934 0.000000000000000
 9 29.40027231358520 0.000000000000000
 10 29.49721246653015 0.000000000000000
 11 32.27126560841223 0.000000000000000
 12 37.78054800951548 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.05196526679268468 0.05196526679268468 0.07275137350976202 (863 plane wave)
 1 -1.991034154602608 0.0002893518518518443
 2 12.60109870755876 0.000000000000000
 3 19.54222728748571 0.000000000000000
 4 20.77252061569404 0.000000000000000
 5 23.63945001684139 0.000000000000000
 6 24.45308710812946 0.000000000000000
 7 26.55423649501214 0.000000000000000
 8 27.71370617878472 0.000000000000000
 9 28.95726408949339 0.000000000000000
 10 30.56291599987255 0.000000000000000
 11 33.57451683751668 0.000000000000000
 12 40.26639075917669 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.06235832015122304 0.06235832015122304 0.08314442686830038 (854 plane wave)
 1 -1.395590969249118 0.0002893518518518443
 2 10.90449537786103 0.000000000000000
 3 19.35805348978672 0.000000000000000
 4 20.59009528496785 0.000000000000000
 5 22.93839524219543 0.000000000000000
 6 24.14704927965690 0.000000000000000
 7 25.64462206834649 0.000000000000000
 8 27.61092783566458 0.000000000000000
 9 29.60859465909132 0.000000000000000
 10 31.90492454211302 0.000000000000000
 11 34.92860901994292 0.000000000000000
 12 42.98130864109420 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.07275137350975786 0.07275137350975786 0.09353748022683518 (856 plane wave)
 1 -0.7038380369202715 0.0002893518518518443
 2 9.297398548380073 5.204751252668010e-09
 3 19.26892102310226 0.000000000000000
 4 20.48576036186965 0.000000000000000
 5 22.19089495149371 0.000000000000000
 6 24.05192944343566 0.000000000000000
 7 24.81367928263689 0.000000000000000
 8 26.96541740582658 0.000000000000000
 9 30.96145053399590 0.000000000000000
 10 33.35969976097477 0.000000000000000
 11 36.34700257994075 0.000000000000000
 12 45.84909112286142 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.08314442686829621 0.08314442686829621 0.1039305335853735 (857 plane wave)
 1 0.08407245853125409 0.0002893518518518443
 2 7.781903478138368 0.0002851979917771428
 3 19.27401916269540 0.000000000000000
 4 20.43438023485355 0.000000000000000
 5 21.53828775860548 0.000000000000000
 6 24.06424925553361 0.000000000000000
 7 24.07451154001120 0.000000000000000
 8 26.32549988997788 0.000000000000000
 9 32.48031309830518 0.000000000000000
 10 34.91353728300162 0.000000000000000
 11 37.82805229819861 0.000000000000000
 12 45.78417101850849 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.09353748022683456 0.09353748022683456 0.1143235869439119 (852 plane wave)
 1 0.9678978351989361 0.0002893518518518443
 2 6.359478298687057 0.0002893518490514700
 3 19.37188993190069 0.000000000000000
 4 20.32779336864508 0.000000000000000
 5 21.11523573830485 0.000000000000000
 6 23.43251793501639 0.000000000000000
 7 24.15691657795422 0.000000000000000
 8 25.75971660817892 0.000000000000000
 9 34.10783982307639 0.000000000000000
 10 36.55588630436507 0.000000000000000
 11 39.34494802176415 0.000000000000000
 12 43.64197587138448 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.1039305335853694 0.1039305335853694 0.1247166403024467 (851 plane wave)
 1 1.947078669616966 0.0002893518518518443
 2 5.031447203408979 0.0002893518518518395
 3 19.55977594475113 0.000000000000000
 4 20.01047091278184 0.000000000000000
 5 21.08497432292073 0.000000000000000
 6 22.89208959642601 0.000000000000000
 7 24.29714294267219 0.000000000000000
 8 25.31223655245283 0.000000000000000
 9 35.82135500031077 0.000000000000000
 10 38.24649229474799 0.000000000000000
 11 40.77522929416319 0.000000000000000
 12 41.60726161850035 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1143235869439077 0.1143235869439077 0.1351096936609850 (853 plane wave)
 1 3.016668980796541 0.0002893518518518443
 2 3.803196988530357 0.0002893518518518443
 3 19.62549767811654 0.000000000000000
 4 19.83195369385724 0.000000000000000
 5 21.30659520650553 0.000000000000000
 6 22.45969119126051 0.000000000000000
 7 24.36349789485001 0.000000000000000
 8 25.11023204293533 0.000000000000000
 9 37.55690918048978 0.000000000000000
 10 39.08900447443509 0.000000000000000
 11 40.60677601005661 0.000000000000000
 12 40.88430281852335 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1247166403024461 0.1247166403024461 0.1039305335853700 (852 plane wave)
 1 2.651589213289674 0.0002893518518518443
 2 4.199993903494843 0.0002893518518518443
 3 19.29140486410380 0.000000000000000
 4 20.17495031585910 0.000000000000000
 5 21.66057573246923 0.000000000000000
 6 22.14908220045513 0.000000000000000
 7 24.21774982302522 0.000000000000000
 8 25.29589132226563 0.000000000000000
 9 37.44741779978936 0.000000000000000
 10 38.40856834341540 0.000000000000000
 11 40.21083572842650 0.000000000000000
 12 41.96225158124405 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1143235869439113 0.1143235869439113 0.09353748022683518 (856 plane wave)
 1 1.610192551399739 0.0002893518518518443
 2 5.463444429949710 0.0002893518518514847
 3 19.03776094246402 0.000000000000000
 4 20.55286568550186 0.000000000000000
 5 21.99612785543071 0.000000000000000
 6 22.11174949377915 0.000000000000000
 7 24.02896243186924 0.000000000000000
 8 25.70529464013911 0.000000000000000
 9 35.66150875509045 0.000000000000000
 10 37.00003779477124 0.000000000000000
 11 40.59060997813749 0.000000000000000
 12 41.92459891982453 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.1039305335853729 0.1039305335853729 0.08314442686829683 (859 plane wave)
 1 0.6626768947430792 0.0002893518518518443
 2 6.823077425818584 0.0002893515630489268
 3 18.87319211443988 0.000000000000000
 4 20.87877282585714 0.000000000000000
 5 22.08737778070251 0.000000000000000
 6 22.63189260639202 0.000000000000000
 7 23.91885078275956 0.000000000000000
 8 26.23234298631457 0.000000000000000
 9 33.94833244277601 0.000000000000000
 10 35.36437648726952 0.000000000000000
 11 39.07783997415025 0.000000000000000
 12 43.95863982990195 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.09353748022683456 0.09353748022683456 0.07275137350975848 (853 plane wave)
 1 -0.1892191467897720 0.0002893518518518443
 2 8.276604864253597 9.486756752605774e-05
 3 18.80098971062881 0.000000000000000
 4 21.07605622877850 0.000000000000000
 5 22.49851964653159 0.000000000000000
 6 23.13678835595356 0.000000000000000
 7 23.98969718957897 0.000000000000000
 8 26.84641080086685 0.000000000000000
 9 32.32657809517002 0.000000000000000
 10 33.79053724836977 0.000000000000000
 11 37.55042757566331 0.000000000000000
 12 46.01997721781783 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.08314442686829975 0.08314442686829975 0.06235832015122367 (855 plane wave)
 1 -0.9451020651696834 0.0002893518518518443
 2 9.822713077581573 2.722671075799787e-11
 3 18.82262757289193 0.000000000000000
 4 21.21738419639800 0.000000000000000
 5 23.15475567120608 0.000000000000000
 6 23.43431674961070 0.000000000000000
 7 24.43402334336040 0.000000000000000
 8 27.52497423936821 0.000000000000000
 9 30.80262734140219 0.000000000000000
 10 32.31996251784532 0.000000000000000
 11 36.07474160048751 0.000000000000000
 12 44.83764277524001 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.07275137350976139 0.07275137350976139 0.05196526679268532 (858 plane wave)
 1 -1.604769067768906 0.0002893518518518443
 2 11.45972826267312 0.000000000000000
 3 18.93879581867840 0.000000000000000
 4 21.39180451385119 0.000000000000000
 5 23.58537910557836 0.000000000000000
 6 23.96140799906894 0.000000000000000
 7 25.18385928978890 0.000000000000000
 8 28.21473312762615 0.000000000000000
 9 29.38347032847659 0.000000000000000
 10 31.00344427333589 0.000000000000000
 11 34.66320302098646 0.000000000000000
 12 42.03181308727528 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.06235832015122303 0.06235832015122303 0.04157221343414695 (867 plane wave)
 1 -2.168085750972691 0.0002893518518518443
 2 13.18513426395513 0.000000000000000
 3 19.14977729643470 0.000000000000000
 4 21.63646456831915 0.000000000000000
 5 23.73636220275715 0.000000000000000
 6 24.86049701152776 0.000000000000000
 7 26.07714112067995 0.000000000000000
 8 28.09019720854939 0.000000000000000
 9 28.61893372890245 0.000000000000000
 10 30.12376655464372 0.000000000000000
 11 33.30784849213535 0.000000000000000
 12 39.38753104993909 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.05196526679268822 0.05196526679268822 0.03117916007561215 (867 plane wave)
 1 -2.634954605715801 0.0002893518518518443
 2 14.99476382586558 0.000000000000000
 3 19.45565246262447 0.000000000000000
 4 21.96508696905107 0.000000000000000
 5 23.91473555520953 0.000000000000000
 6 25.67819982361756 0.000000000000000
 7 27.04694164529909 0.000000000000000
 8 27.08240165041711 0.000000000000000
 9 28.01742906884746 0.000000000000000
 10 30.36321755100225 0.000000000000000
 11 31.98641793869040 0.000000000000000
 12 37.00609567187598 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.04157221343414987 0.04157221343414987 0.02078610671707379 (873 plane wave)
 1 -3.005303715977784 0.0002893518518518443
 2 16.88072942804071 0.000000000000000
 3 19.85675330381055 0.000000000000000
 4 22.38324837722701 0.000000000000000
 5 24.10115596504228 0.000000000000000
 6 25.36478530396679 0.000000000000000
 7 27.00033025429811 0.000000000000000
 8 27.40267902001785 0.000000000000000
 9 28.12056891555689 0.000000000000000
 10 30.37270647766723 0.000000000000000
 11 31.21653028773738 0.000000000000000
 12 35.09002993284983 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.03117916007561152 0.03117916007561152 0.01039305335853544 (877 plane wave)
 1 -3.279080391113312 0.0002893518518518443
 2 18.82315679737967 0.000000000000000
 3 20.35727129383917 0.000000000000000
 4 22.89305423598324 0.000000000000000
 5 24.23606996858318 0.000000000000000
 6 24.42303492521915 0.000000000000000
 7 26.09773052998791 0.000000000000000
 8 28.54227330852174 0.000000000000000
 9 28.67950119366812 0.000000000000000
 10 29.28208089698464 0.000000000000000
 11 31.53408532152608 0.000000000000000
 12 34.03153683577460 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.02078610671707671 -0.02078610671707671 0.000000000000000 (875 plane wave)
 1 -3.456247941572623 0.0002893518518518443
 2 20.65965815815986 0.000000000000000
 3 21.07650852952401 0.000000000000000
 4 23.44703306158136 0.000000000000000
 5 23.54875222721680 0.000000000000000
 6 24.19899922925229 0.000000000000000
 7 25.29794104145665 0.000000000000000
 8 27.06204620871089 0.000000000000000
 9 29.84165723227936 0.000000000000000
 10 29.95538071001303 0.000000000000000
 11 31.46321279795884 0.000000000000000
 12 33.88294857946361 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.02078610671707348 -0.02078610671707348 0.02078610671707348 (875 plane wave)
 1 -3.391819986312278 0.0002893518518518443
 2 19.48225230830730 0.000000000000000
 3 22.01988276499646 0.000000000000000
 4 22.01988276737839 0.000000000000000
 5 23.93354976252675 0.000000000000000
 6 25.09739099912988 0.000000000000000
 7 25.09739100120665 0.000000000000000
 8 27.69131834702927 0.000000000000000
 9 29.91288540183395 0.000000000000000
 10 29.91288540280415 0.000000000000000
 11 30.34366510962776 0.000000000000000
 12 33.72289589855555 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.01039305335853481 -0.01039305335853481 0.03117916007561215 (878 plane wave)
 1 -3.407930078692858 0.0002893518518518443
 2 20.15575681774853 0.000000000000000
 3 21.23478813541350 0.000000000000000
 4 22.21634162766096 0.000000000000000
 5 23.43202392132407 0.000000000000000
 6 25.11821354882894 0.000000000000000
 7 25.86160124887849 0.000000000000000
 8 27.38576688040298 0.000000000000000
 9 28.64532751109963 0.000000000000000
 10 30.92652684671461 0.000000000000000
 11 31.32652921318900 0.000000000000000
 12 33.81037003209591 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.04157221343414696 (881 plane wave)
 1 -3.327408758712521 0.0002893518518518443
 2 20.54260434361725 0.000000000000000
 3 20.54260434711737 0.000000000000000
 4 21.10766403774801 0.000000000000000
 5 22.57008504907441 0.000000000000000
 6 26.71382140045793 0.000000000000000
 7 26.71382140468743 0.000000000000000
 8 27.29539888346187 0.000000000000000
 9 27.51342013570349 0.000000000000000
 10 31.50996105434152 0.000000000000000
 11 32.31359022147723 0.000000000000000
 12 34.02044128899882 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.01039305335853835 0.01039305335853835 0.05196526679268531 (880 plane wave)
 1 -3.150266864364043 0.0002893518518518443
 2 18.89292921121938 0.000000000000000
 3 19.94517318972548 0.000000000000000
 4 21.09050779469801 0.000000000000000
 5 22.64515154495587 0.000000000000000
 6 26.00197561776798 0.000000000000000
 7 26.83388296913300 0.000000000000000
 8 27.64414537074560 0.000000000000000
 9 29.14544678480088 0.000000000000000
 10 31.59922446418526 0.000000000000000
 11 31.88145300269022 0.000000000000000
 12 34.25732505604456 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.02078610671707671 0.02078610671707671 0.06235832015122366 (870 plane wave)
 1 -2.876528421147774 0.0002893518518518443
 2 16.98011236648894 0.000000000000000
 3 19.44332365564445 0.000000000000000
 4 20.84567986115048 0.000000000000000
 5 23.33706482971290 0.000000000000000
 6 24.84395448002875 0.000000000000000
 7 26.63304028098199 0.000000000000000
 8 28.59250959513604 0.000000000000000
 9 30.53390932759694 0.000000000000000
 10 30.82325248785980 0.000000000000000
 11 31.67747126445662 0.000000000000000
 12 35.29388533635731 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.03117916007561151 0.03117916007561151 0.07275137350975847 (864 plane wave)
 1 -2.506232100011535 0.0002893518518518443
 2 15.10648551307009 0.000000000000000
 3 19.03745320409077 0.000000000000000
 4 20.53600582721031 0.000000000000000
 5 23.43367239772154 0.000000000000000
 6 24.58601553385066 0.000000000000000
 7 26.45842409583048 0.000000000000000
 8 28.87124205122995 0.000000000000000
 9 30.26479538501248 0.000000000000000
 10 30.82366923210752 0.000000000000000
 11 32.51538066684746 0.000000000000000
 12 37.16649479776061 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.04157221343414987 0.04157221343414987 0.08314442686829683 (865 plane wave)
 1 -2.039433230921106 0.0002893518518518443
 2 13.30313756315781 0.000000000000000
 3 18.72773763759491 0.000000000000000
 4 20.27311009260778 0.000000000000000
 5 22.48733427481237 0.000000000000000
 6 25.41369848902230 0.000000000000000
 7 26.48381450143670 0.000000000000000
 8 28.01953061280349 0.000000000000000
 9 30.06419379745044 0.000000000000000
 10 31.30074629258509 0.000000000000000
 11 33.90307340655849 0.000000000000000
 12 39.52315627013847 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.05196526679268823 0.05196526679268823 0.09353748022683518 (856 plane wave)
 1 -1.476207551415064 0.0002893518518518443
 2 11.58130882808431 0.000000000000000
 3 18.51421433704603 0.000000000000000
 4 20.08042934858396 0.000000000000000
 5 21.55378604797432 0.000000000000000
 6 25.77080589502813 0.000000000000000
 7 27.09030754527620 0.000000000000000
 8 27.13770409044664 0.000000000000000
 9 29.38651960936097 0.000000000000000
 10 32.59947180750705 0.000000000000000
 11 35.29285245676142 0.000000000000000
 12 42.15842191170467 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.06235832015122304 0.06235832015122304 0.1039305335853700 (854 plane wave)
 1 -0.8166576486090542 0.0002893518518518443
 2 9.946490924267421 7.896501405540237e-12
 3 18.39680925188468 0.000000000000000
 4 19.94917645140165 0.000000000000000
 5 20.72418858390419 0.000000000000000
 6 25.81459035912755 0.000000000000000
 7 26.22851671469310 0.000000000000000
 8 27.71272639238435 0.000000000000000
 9 29.33072635482914 0.000000000000000
 10 34.01894433954971 0.000000000000000
 11 36.72242958929355 0.000000000000000
 12 44.95334690859044 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.07275137350976139 0.07275137350976139 0.1143235869439083 (851 plane wave)
 1 -0.06092526319641525 0.0002893518518518443
 2 8.401809101919651 3.541618145638509e-05
 3 18.37533572671074 0.000000000000000
 4 19.71342942847833 0.000000000000000
 5 20.17785226855159 0.000000000000000
 6 25.45401663793020 0.000000000000000
 7 25.86396751304269 0.000000000000000
 8 27.37003765965898 0.000000000000000
 9 30.43227933725904 0.000000000000000
 10 35.53847666168802 0.000000000000000
 11 38.20429224343065 0.000000000000000
 12 45.56781319163927 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.08314442686829975 0.08314442686829975 0.1247166403024467 (852 plane wave)
 1 0.7907773117742332 0.0002893518518518443
 2 6.949246303372057 0.0002893508319812120
 3 18.44946328336296 0.000000000000000
 4 19.14342722497121 0.000000000000000
 5 20.14939770829897 0.000000000000000
 6 24.77274820093650 0.000000000000000
 7 25.96949270296474 0.000000000000000
 8 26.82890044037308 0.000000000000000
 9 31.92913370647891 0.000000000000000
 10 37.14399102108957 0.000000000000000
 11 39.71757908487510 0.000000000000000
