1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=129/580 Cartesian=0.1557923599426688 0.2098757755513679 0.02398863898057904 (1340 plane wave)
 1 0.1523411515419424 0.003472222222222107
 2 3.256000432055311 0.002138281350276661
 3 4.332366843275002 1.177389016289907e-07
 4 6.427228823515945 0.000000000000000
 5 6.906529480139350 0.000000000000000
 6 7.869830746092154 0.000000000000000
 7 10.15514858001170 0.000000000000000
 8 10.99324136327574 0.000000000000000
 9 13.51671715754287 0.000000000000000
 10 16.33711685025952 0.000000000000000
 11 19.43810130735903 0.000000000000000
 12 20.53327865084583 0.000000000000000

 spin=1 k-point=130/580 Cartesian=-0.1298269666188914 0.04497338047529147 0.02398863898057904 (1337 plane wave)
 1 -0.7803595064067927 0.003472222222222178
 2 3.198112876623449 0.002572628697492139
 3 4.124298342983776 9.428595352697926e-07
 4 6.087121476306081 2.819228632770812e-15
 5 8.108934061196287 0.000000000000000
 6 8.975067413692638 0.000000000000000
 7 10.92986009067893 0.000000000000000
 8 13.04501546004779 0.000000000000000
 9 13.91714153231482 0.000000000000000
 10 15.67173920823194 0.000000000000000
 11 17.86397507458209 0.000000000000000
 12 18.72477182586011 0.000000000000000

 spin=1 k-point=131/580 Cartesian=-0.1038615732951104 0.05996450730039096 0.02398863898057904 (1338 plane wave)
 1 -1.447647336107925 0.003472222222222178
 2 2.615007400589963 0.003468662339346244
 3 4.828372986215135 8.256704977817009e-10
 4 5.613402369761909 3.217116150798253e-13
 5 9.100362369371792 0.000000000000000
 6 10.83036316454066 0.000000000000000
 7 11.54615693090060 0.000000000000000
 8 12.54784622308451 0.000000000000000
 9 14.96055619415617 0.000000000000000
 10 16.18566727520953 0.000000000000000
 11 17.68073045922499 0.000000000000000
 12 17.75821416591825 0.000000000000000

 spin=1 k-point=132/580 Cartesian=-0.07789617997133380 0.07495563412548789 0.02398863898057904 (1330 plane wave)
 1 -1.848366849205871 0.003472222222222178
 2 2.231539342796742 0.003472145222254515
 3 4.915097460116361 3.468703112401212e-10
 4 6.312297298759321 0.000000000000000
 5 9.316127560046661 0.000000000000000
 6 10.39813604983101 0.000000000000000
 7 12.87131669720835 0.000000000000000
 8 13.66333558473331 0.000000000000000
 9 14.43983194826886 0.000000000000000
 10 16.16227788173398 0.000000000000000
 11 17.49022273554792 0.000000000000000
 12 18.62913674736521 0.000000000000000

 spin=1 k-point=133/580 Cartesian=-0.05193078664755722 0.08994676095058482 0.02398863898057904 (1337 plane wave)
 1 -1.981991590984666 0.003472222222222178
 2 2.101911166365880 0.003472201158778097
 3 4.821132134528665 8.876737684164404e-10
 4 7.641457201403666 0.000000000000000
 5 7.762830920796005 0.000000000000000
 6 11.69675861975161 0.000000000000000
 7 11.88227759533604 0.000000000000000
 8 14.45690803394750 0.000000000000000
 9 14.62389621521663 0.000000000000000
 10 16.74055867483896 0.000000000000000
 11 17.67445302959172 0.000000000000000
 12 17.84515791361076 0.000000000000000

 spin=1 k-point=134/580 Cartesian=-0.02596539332377619 0.1049378877756843 0.02398863898057904 (1330 plane wave)
 1 -1.848366849345281 0.003472222222222178
 2 2.231539345033942 0.003472145222252792
 3 4.915097441439848 3.468703760234185e-10
 4 6.312297322904239 0.000000000000000
 5 9.316127582894268 0.000000000000000
 6 10.39813598803403 0.000000000000000
 7 12.87131677171494 0.000000000000000
 8 13.66333553279021 0.000000000000000
 9 14.43983197807698 0.000000000000000
 10 16.16227785135683 0.000000000000000
 11 17.49022276150973 0.000000000000000
 12 18.62913670210376 0.000000000000000

 spin=1 k-point=135/580 Cartesian=0.000000000000000 0.1499112682509800 0.02398863898057904 (1342 plane wave)
 1 -0.2476937343661202 0.003472222222222176
 2 2.857322297046673 0.003432480901507427
 3 3.955848760812017 5.075712846371994e-06
 4 6.466959552476245 0.000000000000000
 5 7.279352373364128 0.000000000000000
 6 9.775937802059433 0.000000000000000
 7 10.42601372594618 0.000000000000000
 8 11.97678842556872 0.000000000000000
 9 14.55662992985920 0.000000000000000
 10 15.82474207165149 0.000000000000000
 11 17.35546495757944 0.000000000000000
 12 18.18041737231326 0.000000000000000

 spin=1 k-point=136/580 Cartesian=0.02596539332377698 0.1649023950760771 0.02398863898057904 (1337 plane wave)
 1 0.5497820740335735 0.003472222222218353
 2 2.125570361658657 0.003472195536480008
 3 4.682229041740475 3.560423566040326e-09
 4 6.195114224198257 0.000000000000000
 5 7.454022871616817 0.000000000000000
 6 8.534267159222601 0.000000000000000
 7 9.279927503290027 0.000000000000000
 8 12.76581407257401 0.000000000000000
 9 13.65618505823165 0.000000000000000
 10 15.41609013839849 0.000000000000000
 11 17.72453528773028 0.000000000000000
 12 19.65733212377353 0.000000000000000

 spin=1 k-point=137/580 Cartesian=0.05193078664755799 0.1798935219011766 0.02398863898057904 (1343 plane wave)
 1 1.604457506251298 0.003472222076636828
 2 1.613683590233061 0.003472222062565880
 3 5.541350188820394 6.612801150452431e-13
 4 5.779935382020352 6.084471777976762e-14
 5 6.509545817549607 0.000000000000000
 6 8.439376135110477 0.000000000000000
 7 8.798735278914725 0.000000000000000
 8 10.75111002519257 0.000000000000000
 9 13.38646464994702 0.000000000000000
 10 16.21857626234784 0.000000000000000
 11 20.12748526322723 0.000000000000000
 12 21.00420711592549 0.000000000000000

 spin=1 k-point=138/580 Cartesian=0.07789617997133459 0.1948846487262736 0.02398863898057904 (1353 plane wave)
 1 1.347813865824997 0.003472222211039953
 2 2.921044927640018 0.003397821246650130
 3 4.453282221629998 3.513996841847139e-08
 4 5.574481055249557 4.747881855088939e-13
 5 7.010791197268904 0.000000000000000
 6 8.155082478558262 0.000000000000000
 7 8.971092036857339 0.000000000000000
 8 10.07959077300199 0.000000000000000
 9 11.57104901491372 0.000000000000000
 10 19.01647464781698 0.000000000000000
 11 20.68147513796661 0.000000000000000
 12 21.99590678599742 0.000000000000000

 spin=1 k-point=139/580 Cartesian=0.1038615732951112 0.2098757755513705 0.02398863898057904 (1353 plane wave)
 1 1.347813865393637 0.003472222211039953
 2 2.921044932797873 0.003397821242894862
 3 4.453282206356099 3.513997378566199e-08
 4 5.574481062871437 4.747881493210994e-13
 5 7.010791245621068 0.000000000000000
 6 8.155082336600444 0.000000000000000
 7 8.971092172969788 0.000000000000000
 8 10.07959072983111 0.000000000000000
 9 11.57104901737249 0.000000000000000
 10 19.01647465662641 0.000000000000000
 11 20.68147510636781 0.000000000000000
 12 21.99590681791334 0.000000000000000

 spin=1 k-point=140/580 Cartesian=0.1298269666188922 0.2248669023764700 0.02398863898057904 (1343 plane wave)
 1 1.604457492966497 0.003472222076636848
 2 1.613683604487952 0.003472222062565857
 3 5.541350179420474 6.612801772050627e-13
 4 5.779935395130070 6.084470980319543e-14
 5 6.509545808688133 0.000000000000000
 6 8.439376151245865 0.000000000000000
 7 8.798735268478909 0.000000000000000
 8 10.75111002252443 0.000000000000000
 9 13.38646464737004 0.000000000000000
 10 16.21857626489589 0.000000000000000
 11 20.12748525647739 0.000000000000000
 12 21.00420711120497 0.000000000000000

 spin=1 k-point=141/580 Cartesian=0.1557923599426688 0.2398580292015669 0.02398863898057904 (1337 plane wave)
 1 0.5497820753374801 0.003472222222218353
 2 2.125570357148789 0.003472195536481212
 3 4.682229073089968 3.560422449866626e-09
 4 6.195114159446739 0.000000000000000
 5 7.454022880158091 0.000000000000000
 6 8.534267263529129 0.000000000000000
 7 9.279927423021462 0.000000000000000
 8 12.76581407303160 0.000000000000000
 9 13.65618505856063 0.000000000000000
 10 15.41609013557254 0.000000000000000
 11 17.72453528170495 0.000000000000000
 12 19.65733218481475 0.000000000000000

 spin=1 k-point=142/580 Cartesian=-0.1298269666188914 0.07495563412549044 0.02398863898057904 (1342 plane wave)
 1 -0.2476937336065986 0.003472222222222176
 2 2.857322278035153 0.003432480908976381
 3 3.955848805106549 5.075710601395197e-06
 4 6.466959443461195 0.000000000000000
 5 7.279352459332438 0.000000000000000
 6 9.775937821392130 0.000000000000000
 7 10.42601371493307 0.000000000000000
 8 11.97678840867746 0.000000000000000
 9 14.55662991801053 0.000000000000000
 10 15.82474207333712 0.000000000000000
 11 17.35546494802015 0.000000000000000
 12 18.18041744296255 0.000000000000000

 spin=1 k-point=143/580 Cartesian=-0.1038615732951104 0.08994676095058993 0.02398863898057904 (1337 plane wave)
 1 -0.7803595064580845 0.003472222222222178
 2 3.198112875998782 0.002572628701655697
 3 4.124298343539116 9.428595300351422e-07
 4 6.087121477413808 2.819228601541438e-15
 5 8.108934058928352 0.000000000000000
 6 8.975067415822089 0.000000000000000
 7 10.92986008871343 0.000000000000000
 8 13.04501546018814 0.000000000000000
 9 13.91714153212947 0.000000000000000
 10 15.67173921094410 0.000000000000000
 11 17.86397507779565 0.000000000000000
 12 18.72477182128659 0.000000000000000

 spin=1 k-point=144/580 Cartesian=-0.07789617997133380 0.1049378877756869 0.02398863898057904 (1334 plane wave)
 1 -1.046942089326111 0.003472222222222178
 2 3.006537481573091 0.003302212910673101
 3 5.224040979389561 1.579218366755137e-11
 4 5.931521022737781 1.336271318126271e-14
 5 7.066058812181180 0.000000000000000
 6 9.579574648826910 0.000000000000000
 7 11.08430996380207 0.000000000000000
 8 12.40225173215601 0.000000000000000
 9 13.90590674833618 0.000000000000000
 10 16.66411723304086 0.000000000000000
 11 18.34774520490783 0.000000000000000
 12 19.88290050675500 0.000000000000000

 spin=1 k-point=145/580 Cartesian=-0.05193078664755722 0.1199290146007838 0.02398863898057904 (1334 plane wave)
 1 -1.046942089450911 0.003472222222222178
 2 3.006537485999136 0.003302212903516838
 3 5.224040919125873 1.579219318450892e-11
 4 5.931521100395750 1.336270280405257e-14
 5 7.066058805241776 0.000000000000000
 6 9.579574584084497 0.000000000000000
 7 11.08431005331097 0.000000000000000
 8 12.40225168964829 0.000000000000000
 9 13.90590675124284 0.000000000000000
 10 16.66411724135530 0.000000000000000
 11 18.34774518205834 0.000000000000000
 12 19.88290051492290 0.000000000000000

 spin=1 k-point=146/580 Cartesian=-0.02596539332377619 0.1349201414258833 0.02398863898057904 (1337 plane wave)
 1 -0.7803595068570834 0.003472222222222178
 2 3.198112901698587 0.002572628530360227
 3 4.124298286284765 9.428600697169412e-07
 4 6.087121536674295 2.819226930852924e-15
 5 8.108934075690714 0.000000000000000
 6 8.975067327108356 0.000000000000000
 7 10.92986014703856 0.000000000000000
 8 13.04501544890495 0.000000000000000
 9 13.91714154121494 0.000000000000000
 10 15.67173920213766 0.000000000000000
 11 17.86397510945258 0.000000000000000
 12 18.72477175070321 0.000000000000000

 spin=1 k-point=147/580 Cartesian=0.000000000000000 0.1798935219011738 0.02398863898057904 (1336 plane wave)
 1 1.209059786209074 0.003472222219430105
 2 1.210643226550193 0.003472222219385542
 3 5.264327808745950 1.055549652934175e-11
 4 5.387505912668657 3.079802228688825e-12
 5 8.115388418995375 0.000000000000000
 6 8.139800691537962 0.000000000000000
 7 10.29120655240948 0.000000000000000
 8 11.82160239564835 0.000000000000000
 9 14.42195555335184 0.000000000000000
 10 15.69948746285526 0.000000000000000
 11 17.22112046829697 0.000000000000000
 12 18.26474533511982 0.000000000000000

 spin=1 k-point=148/580 Cartesian=0.02596539332377698 0.1948846487262710 0.02398863898057904 (1337 plane wave)
 1 0.5497820749282035 0.003472222222218353
 2 2.125570356519276 0.003472195536481380
 3 4.682229074884811 3.560422385962685e-09
 4 6.195114156815499 0.000000000000000
 5 7.454022882092676 0.000000000000000
 6 8.534267263498959 0.000000000000000
 7 9.279927423865256 0.000000000000000
 8 12.76581407639414 0.000000000000000
 9 13.65618505451999 0.000000000000000
 10 15.41609014214166 0.000000000000000
 11 17.72453527963095 0.000000000000000
 12 19.65733218368259 0.000000000000000

 spin=1 k-point=149/580 Cartesian=0.05193078664755799 0.2098757755513705 0.02398863898057904 (1340 plane wave)
 1 0.1523411512334426 0.003472222222222107
 2 3.256000429952542 0.002138281367550367
 3 4.332366846068147 1.177388983404843e-07
 4 6.427228829313475 0.000000000000000
 5 6.906529474768115 0.000000000000000
 6 7.869830742981586 0.000000000000000
 7 10.15514858103666 0.000000000000000
 8 10.99324136564391 0.000000000000000
 9 13.51671716077869 0.000000000000000
 10 16.33711684768113 0.000000000000000
 11 19.43810130943701 0.000000000000000
 12 20.53327864711413 0.000000000000000

 spin=1 k-point=150/580 Cartesian=0.07789617997133459 0.2248669023764674 0.02398863898057904 (1341 plane wave)
 1 0.01968055191584583 0.003472222222222159
 2 3.921215471199426 7.172075904132512e-06
 3 4.834542941397211 7.762667632078495e-10
 4 4.965658033026400 2.092113853412532e-10
 5 6.907439041351001 0.000000000000000
 6 8.921913598088272 0.000000000000000
 7 9.196403303959391 0.000000000000000
 8 11.83601499787338 0.000000000000000
 9 11.84773391388755 0.000000000000000
 10 18.75368558626116 0.000000000000000
 11 19.57077849532517 0.000000000000000
 12 19.79381227626841 0.000000000000000

 spin=1 k-point=151/580 Cartesian=0.1038615732951112 0.2398580292015643 0.02398863898057904 (1340 plane wave)
 1 0.1523411509848145 0.003472222222222107
 2 3.256000450617048 0.002138281197796742
 3 4.332366796256418 1.177389569863050e-07
 4 6.427228878447033 0.000000000000000
 5 6.906529568538152 0.000000000000000
 6 7.869830570663714 0.000000000000000
 7 10.15514871729152 0.000000000000000
 8 10.99324128591441 0.000000000000000
 9 13.51671715888042 0.000000000000000
 10 16.33711685358729 0.000000000000000
 11 19.43810130758308 0.000000000000000
 12 20.53327861063345 0.000000000000000

 spin=1 k-point=152/580 Cartesian=0.1298269666188922 0.2548491560266638 0.02398863898057904 (1337 plane wave)
 1 0.5497820742614711 0.003472222222218353
 2 2.125570362514708 0.003472195536479780
 3 4.682229041098506 3.560423588897117e-09
 4 6.195114223788083 0.000000000000000
 5 7.454022871251814 0.000000000000000
 6 8.534267159768820 0.000000000000000
 7 9.279927502200705 0.000000000000000
 8 12.76581406947229 0.000000000000000
 9 13.65618506215516 0.000000000000000
 10 15.41609013286460 0.000000000000000
 11 17.72453528980952 0.000000000000000
 12 19.65733212124042 0.000000000000000

 spin=1 k-point=153/580 Cartesian=0.1557923599426688 0.2698402828517608 0.02398863898057904 (1336 plane wave)
 1 1.209059773025606 0.003472222219430105
 2 1.210643240707479 0.003472222219385542
 3 5.264327794925918 1.055549798811523e-11
 4 5.387505926216530 3.079801811441065e-12
 5 8.115388433450116 0.000000000000000
 6 8.139800678431117 0.000000000000000
 7 10.29120654138635 0.000000000000000
 8 11.82160240695524 0.000000000000000
 9 14.42195554164591 0.000000000000000
 10 15.69948747032718 0.000000000000000
 11 17.22112045845863 0.000000000000000
 12 18.26474534437410 0.000000000000000

 spin=1 k-point=154/580 Cartesian=0.1298269666188922 0.2548491560266638 -0.02398863898057856 (1337 plane wave)
 1 0.5497820752994932 0.003472222222218353
 2 2.125570357101352 0.003472195536481225
 3 4.682229073175495 3.560422446821520e-09
 4 6.195114158937238 0.000000000000000
 5 7.454022881416385 0.000000000000000
 6 8.534267265187387 0.000000000000000
 7 9.279927420139394 0.000000000000000
 8 12.76581407261257 0.000000000000000
 9 13.65618505845022 0.000000000000000
 10 15.41609013685720 0.000000000000000
 11 17.72453528410120 0.000000000000000
 12 19.65733218060661 0.000000000000000

 spin=1 k-point=155/580 Cartesian=0.1038615732951112 0.2398580292015643 -0.02398863898057856 (1340 plane wave)
 1 0.1523411514452198 0.003472222222222107
 2 3.256000430745199 0.002138281361038895
 3 4.332366844801278 1.177388998320311e-07
 4 6.427228828308815 0.000000000000000
 5 6.906529477136916 0.000000000000000
 6 7.869830743013594 0.000000000000000
 7 10.15514857997824 0.000000000000000
 8 10.99324136397695 0.000000000000000
 9 13.51671715881647 0.000000000000000
 10 16.33711684986869 0.000000000000000
 11 19.43810130795204 0.000000000000000
 12 20.53327865147574 0.000000000000000

 spin=1 k-point=156/580 Cartesian=0.07789617997133459 0.2248669023764674 -0.02398863898057856 (1341 plane wave)
 1 0.01968055199088321 0.003472222222222159
 2 3.921215469612258 7.172076017730334e-06
 3 4.834542941326657 7.762667637555385e-10
 4 4.965658034786905 2.092113816580751e-10
 5 6.907439042575303 0.000000000000000
 6 8.921913598146716 0.000000000000000
 7 9.196403301864326 0.000000000000000
 8 11.83601499725040 0.000000000000000
 9 11.84773391456955 0.000000000000000
 10 18.75368558622808 0.000000000000000
 11 19.57077849636848 0.000000000000000
 12 19.79381227774936 0.000000000000000

 spin=1 k-point=157/580 Cartesian=0.05193078664755799 0.2098757755513705 -0.02398863898057856 (1340 plane wave)
 1 0.1523411509308460 0.003472222222222107
 2 3.256000448571746 0.002138281214598373
 3 4.332366797693663 1.177389552941651e-07
 4 6.427228881123153 0.000000000000000
 5 6.906529570222345 0.000000000000000
 6 7.869830565939874 0.000000000000000
 7 10.15514871820732 0.000000000000000
 8 10.99324128658968 0.000000000000000
 9 13.51671716063006 0.000000000000000
 10 16.33711685180409 0.000000000000000
 11 19.43810131112044 0.000000000000000
 12 20.53327860888007 0.000000000000000

 spin=1 k-point=158/580 Cartesian=-0.02596539332377619 0.1649023950760771 0.02398863898057904 (1337 plane wave)
 1 0.5497820740774213 0.003472222222218353
 2 2.125570361499066 0.003472195536480052
 3 4.682229042163751 3.560423550969911e-09
 4 6.195114224151747 0.000000000000000
 5 7.454022871299695 0.000000000000000
 6 8.534267157081773 0.000000000000000
 7 9.279927505852820 0.000000000000000
 8 12.76581407248236 0.000000000000000
 9 13.65618505861056 0.000000000000000
 10 15.41609013687410 0.000000000000000
 11 17.72453528719349 0.000000000000000
 12 19.65733212665359 0.000000000000000

 spin=1 k-point=159/580 Cartesian=0.000000000000000 0.1499112682509800 -0.02398863898057856 (1342 plane wave)
 1 -0.2476937339301977 0.003472222222222176
 2 2.857322277383949 0.003432480909232217
 3 3.955848805895397 5.075710561414117e-06
 4 6.466959441905545 0.000000000000000
 5 7.279352459637094 0.000000000000000
 6 9.775937820688407 0.000000000000000
 7 10.42601372595185 0.000000000000000
 8 11.97678839755374 0.000000000000000
 9 14.55662992968455 0.000000000000000
 10 15.82474206573593 0.000000000000000
 11 17.35546495793955 0.000000000000000
 12 18.18041743784740 0.000000000000000

 spin=1 k-point=160/580 Cartesian=-0.02596539332377619 0.1349201414258833 -0.02398863898057856 (1337 plane wave)
 1 -0.7803595066629011 0.003472222222222178
 2 3.198112876350701 0.002572628699310074
 3 4.124298342649664 9.428595384191484e-07
 4 6.087121477231012 2.819228606694876e-15
 5 8.108934058489734 0.000000000000000
 6 8.975067417995712 0.000000000000000
 7 10.92986008918185 0.000000000000000
 8 13.04501546398007 0.000000000000000
 9 13.91714152796394 0.000000000000000
 10 15.67173921608530 0.000000000000000
 11 17.86397507583002 0.000000000000000
 12 18.72477181789356 0.000000000000000

 spin=1 k-point=161/580 Cartesian=-0.05193078664755722 0.1199290146007838 -0.02398863898057856 (1334 plane wave)
 1 -1.046942089427033 0.003472222222222178
 2 3.006537482187927 0.003302212909679001
 3 5.224040976719285 1.579218408924656e-11
 4 5.931521024197734 1.336271298617339e-14
 5 7.066058812776382 0.000000000000000
 6 9.579574647986339 0.000000000000000
 7 11.08430996580741 0.000000000000000
 8 12.40225173201396 0.000000000000000
 9 13.90590675040635 0.000000000000000
 10 16.66411723074531 0.000000000000000
 11 18.34774520448742 0.000000000000000
 12 19.88290050678861 0.000000000000000

 spin=1 k-point=162/580 Cartesian=-0.07789617997133380 0.1049378877756869 -0.02398863898057856 (1334 plane wave)
 1 -1.046942089455377 0.003472222222222178
 2 3.006537486868528 0.003302212902111159
 3 5.224040918980801 1.579219320741894e-11
 4 5.931521098820450 1.336270301455531e-14
 5 7.066058805107239 0.000000000000000
 6 9.579574585897895 0.000000000000000
 7 11.08431005210785 0.000000000000000
 8 12.40225169046915 0.000000000000000
 9 13.90590674983368 0.000000000000000
 10 16.66411724354723 0.000000000000000
 11 18.34774517921613 0.000000000000000
 12 19.88290051381610 0.000000000000000

 spin=1 k-point=163/580 Cartesian=0.1038615732951112 -0.08994676095058855 0.02398863898057904 (1337 plane wave)
 1 -0.7803595067650858 0.003472222222222178
 2 3.198112903665039 0.002572628517253345
 3 4.124298284996553 9.428600818596850e-07
 4 6.087121535160369 2.819226973533935e-15
 5 8.108934076981379 0.000000000000000
 6 8.975067325868817 0.000000000000000
 7 10.92986014707355 0.000000000000000
 8 13.04501544578388 0.000000000000000
 9 13.91714154509064 0.000000000000000
 10 15.67173919852404 0.000000000000000
 11 17.86397511090525 0.000000000000000
 12 18.72477174840052 0.000000000000000

 spin=1 k-point=164/580 Cartesian=0.1298269666188922 -0.07495563412548907 0.02398863898057904 (1342 plane wave)
 1 -0.2476937341719680 0.003472222222222176
 2 2.857322298963338 0.003432480900754437
 3 3.955848759210091 5.075712927562339e-06
 4 6.466959549583467 0.000000000000000
 5 7.279352377097974 0.000000000000000
 6 9.775937803469517 0.000000000000000
 7 10.42601371491847 0.000000000000000
 8 11.97678843663356 0.000000000000000
 9 14.55662991811998 0.000000000000000
 10 15.82474207910144 0.000000000000000
 11 17.35546494778514 0.000000000000000
 12 18.18041737893667 0.000000000000000

 spin=1 k-point=165/580 Cartesian=0.1557923599426688 0.2398580292015669 -0.02398863898057856 (1337 plane wave)
 1 0.5497820743267081 0.003472222222218353
 2 2.125570362600850 0.003472195536479757
 3 4.682229040451100 3.560423611947516e-09
 4 6.195114223504483 0.000000000000000
 5 7.454022872318174 0.000000000000000
 6 8.534267163089044 0.000000000000000
 7 9.279927498382417 0.000000000000000
 8 12.76581406870953 0.000000000000000
 9 13.65618506205414 0.000000000000000
 10 15.41609013317842 0.000000000000000
 11 17.72453529241081 0.000000000000000
 12 19.65733212197594 0.000000000000000

 spin=1 k-point=166/580 Cartesian=0.1298269666188922 0.2248669023764700 -0.02398863898057856 (1343 plane wave)
 1 1.604457493059413 0.003472222076636848
 2 1.613683604473862 0.003472222062565857
 3 5.541350175627332 6.612802022883720e-13
 4 5.779935395335482 6.084470967821339e-14
 5 6.509545814869942 0.000000000000000
 6 8.439376150108339 0.000000000000000
 7 8.798735266054605 0.000000000000000
 8 10.75111002270702 0.000000000000000
 9 13.38646464812976 0.000000000000000
 10 16.21857626447515 0.000000000000000
 11 20.12748526074035 0.000000000000000
 12 21.00420711103071 0.000000000000000

 spin=1 k-point=167/580 Cartesian=0.1038615732951112 0.2098757755513705 -0.02398863898057856 (1353 plane wave)
 1 1.347813866000280 0.003472222211039953
 2 2.921044928577372 0.003397821245967673
 3 4.453282218900883 3.513996937747223e-08
 4 5.574481056059851 4.747881816617135e-13
 5 7.010791198434222 0.000000000000000
 6 8.155082484058337 0.000000000000000
 7 8.971092029515709 0.000000000000000
 8 10.07959077381716 0.000000000000000
 9 11.57104901435703 0.000000000000000
 10 19.01647464946239 0.000000000000000
 11 20.68147513480108 0.000000000000000
 12 21.99590679979233 0.000000000000000

 spin=1 k-point=168/580 Cartesian=0.07789617997133459 0.1948846487262736 -0.02398863898057856 (1353 plane wave)
 1 1.347813865454820 0.003472222211039953
 2 2.921044931436258 0.003397821243886210
 3 4.453282208090805 3.513997317609291e-08
 4 5.574481062472523 4.747881512150989e-13
 5 7.010791247632238 0.000000000000000
 6 8.155082333315496 0.000000000000000
 7 8.971092173911007 0.000000000000000
 8 10.07959072966915 0.000000000000000
 9 11.57104901844749 0.000000000000000
 10 19.01647465585271 0.000000000000000
 11 20.68147511256745 0.000000000000000
 12 21.99590680876534 0.000000000000000

 spin=1 k-point=169/580 Cartesian=0.05193078664755799 0.1798935219011766 -0.02398863898057856 (1343 plane wave)
 1 1.604457506198242 0.003472222076636828
 2 1.613683590263416 0.003472222062565880
 3 5.541350191255469 6.612800989425759e-13
 4 5.779935381467920 6.084471811589421e-14
 5 6.509545813374376 0.000000000000000
 6 8.439376137822100 0.000000000000000
 7 8.798735280572087 0.000000000000000
 8 10.75111002296434 0.000000000000000
 9 13.38646464934735 0.000000000000000
 10 16.21857626349738 0.000000000000000
 11 20.12748526060127 0.000000000000000
 12 21.00420711885803 0.000000000000000

 spin=1 k-point=170/580 Cartesian=0.02596539332377698 0.1649023950760771 -0.02398863898057856 (1337 plane wave)
 1 0.5497820748799026 0.003472222222218353
 2 2.125570356668607 0.003472195536481341
 3 4.682229074639011 3.560422394714214e-09
 4 6.195114157150210 0.000000000000000
 5 7.454022881415851 0.000000000000000
 6 8.534267262651573 0.000000000000000
 7 9.279927425869037 0.000000000000000
 8 12.76581407581459 0.000000000000000
 9 13.65618505527190 0.000000000000000
 10 15.41609013978188 0.000000000000000
 11 17.72453527934752 0.000000000000000
 12 19.65733218827389 0.000000000000000

 spin=1 k-point=171/580 Cartesian=0.000000000000000 0.1199290146007810 -0.02398863898057856 (1338 plane wave)
 1 -1.447647336293915 0.003472222222222178
 2 2.615007400928486 0.003468662339334206
 3 4.828372983644898 8.256705190033935e-10
 4 5.613402371466117 3.217116095971904e-13
 5 9.100362368331707 0.000000000000000
 6 10.83036317562189 0.000000000000000
 7 11.54615692767590 0.000000000000000
 8 12.54784621446185 0.000000000000000
 9 14.96055620591701 0.000000000000000
 10 16.18566726770734 0.000000000000000
 11 17.68073045836246 0.000000000000000
 12 17.75821417588348 0.000000000000000

 spin=1 k-point=172/580 Cartesian=-0.02596539332377619 0.1049378877756843 -0.02398863898057856 (1330 plane wave)
 1 -1.848366849314363 0.003472222222222178
 2 2.231539343166280 0.003472145222254230
 3 4.915097458479109 3.468703169192622e-10
 4 6.312297299281511 0.000000000000000
 5 9.316127562199242 0.000000000000000
 6 10.39813604930209 0.000000000000000
 7 12.87131669735504 0.000000000000000
 8 13.66333558869651 0.000000000000000
 9 14.43983194368553 0.000000000000000
 10 16.16227788620651 0.000000000000000
 11 17.49022273678394 0.000000000000000
 12 18.62913673971277 0.000000000000000

 spin=1 k-point=173/580 Cartesian=-0.05193078664755722 0.08994676095058482 -0.02398863898057856 (1337 plane wave)
 1 -1.981991591021541 0.003472222222222178
 2 2.101911166788298 0.003472201158778007
 3 4.821132133641573 8.876737762909278e-10
 4 7.641457201548384 0.000000000000000
 5 7.762830920991849 0.000000000000000
 6 11.69675861945140 0.000000000000000
 7 11.88227759600669 0.000000000000000
 8 14.45690803569569 0.000000000000000
 9 14.62389621502116 0.000000000000000
 10 16.74055867481115 0.000000000000000
 11 17.67445302908536 0.000000000000000
 12 17.84515791132459 0.000000000000000

 spin=1 k-point=174/580 Cartesian=0.07789617997133459 -0.07495563412548652 0.02398863898057904 (1330 plane wave)
 1 -1.848366849312369 0.003472222222222178
 2 2.231539345569730 0.003472145222252380
 3 4.915097440898997 3.468703778994688e-10
 4 6.312297323128178 0.000000000000000
 5 9.316127580878238 0.000000000000000
 6 10.39813598900963 0.000000000000000
 7 12.87131677244709 0.000000000000000
 8 13.66333553019021 0.000000000000000
 9 14.43983198248061 0.000000000000000
 10 16.16227784890616 0.000000000000000
 11 17.49022275730066 0.000000000000000
 12 18.62913670503895 0.000000000000000

 spin=1 k-point=175/580 Cartesian=0.1038615732951112 -0.05996450730038959 0.02398863898057904 (1338 plane wave)
 1 -1.447647336294978 0.003472222222222178
 2 2.615007408214912 0.003468662339075083
 3 4.828372921456708 8.256710324731060e-10
 4 5.613402440285413 3.217113881975473e-13
 5 9.100362362462450 0.000000000000000
 6 10.83036316449928 0.000000000000000
 7 11.54615683662477 0.000000000000000
 8 12.54784633026605 0.000000000000000
 9 14.96055619441090 0.000000000000000
 10 16.18566729566242 0.000000000000000
 11 17.68073035601745 0.000000000000000
 12 17.75821416536852 0.000000000000000

 spin=1 k-point=176/580 Cartesian=0.1298269666188922 -0.04497338047529010 0.02398863898057904 (1337 plane wave)
 1 -0.7803595066939698 0.003472222222222178
 2 3.198112904076358 0.002572628514511804
 3 4.124298284399640 9.428600874862069e-07
