1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 8.284067358250317 0.000000000000000
 3 11.42209452742237 0.000000000000000
 4 11.90968942157311 0.000000000000000
 5 17.27262427606848 0.000000000000000
 6 20.32326230625182 0.000000000000000
 7 23.39053041659447 0.000000000000000
 8 27.88708465305160 0.000000000000000
 9 30.10238934689418 0.000000000000000
 10 30.47968625855158 0.000000000000000
 11 35.16054311360666 0.000000000000000
 12 37.29509053772425 0.000000000000000

 spin=1 k-point=2867/16388 Cartesian=-0.02989905265899549 0.07474763164748981 0.1644447896244773 (525 plane wave)
 1 1.348020730847740 0.0001220703125000000
 2 7.360210851438723 1.080550470892956e-12
 3 11.40317522524798 0.000000000000000
 4 11.50214888540135 0.000000000000000
 5 17.35890201947979 0.000000000000000
 6 21.16168857242267 0.000000000000000
 7 23.04031419865885 0.000000000000000
 8 27.82263456512248 0.000000000000000
 9 30.13902952860775 0.000000000000000
 10 30.33895925378608 0.000000000000000
 11 35.67258236464821 0.000000000000000
 12 37.44038092048761 0.000000000000000

 spin=1 k-point=2868/16388 Cartesian=-0.2018186054482214 0.1569700264597283 0.06727286848274087 (528 plane wave)
 1 1.947239579643397 0.0001220703125000000
 2 6.467278729905755 0.0001220703082562332
 3 11.05088736865398 0.000000000000000
 4 11.52585726447489 0.000000000000000
 5 17.47076926473540 0.000000000000000
 6 21.90144706452194 0.000000000000000
 7 22.86380340768454 0.000000000000000
 8 27.67129140418918 0.000000000000000
 9 29.97822355228743 0.000000000000000
 10 30.12881558646662 0.000000000000000
 11 35.93715096609682 0.000000000000000
 12 37.84531703773930 0.000000000000000

 spin=1 k-point=2869/16388 Cartesian=-0.1943438422834725 0.1494952632949794 0.05979810531799192 (530 plane wave)
 1 2.591308465350365 0.0001220703125000000
 2 5.610697734059704 0.0001220703125000000
 3 10.69739210106384 0.000000000000000
 4 11.64568451571922 0.000000000000000
 5 17.61683555624202 0.000000000000000
 6 22.05179270722746 0.000000000000000
 7 23.33571940644732 0.000000000000000
 8 27.41101943414719 0.000000000000000
 9 29.55139925720030 0.000000000000000
 10 29.99968631758532 0.000000000000000
 11 36.31748115482539 0.000000000000000
 12 37.44648582998455 0.000000000000000

 spin=1 k-point=2870/16388 Cartesian=-0.1868690791187235 0.1420205001302304 0.05232334215324298 (530 plane wave)
 1 3.279269522531076 0.0001220703125000000
 2 4.793514724339351 0.0001220703125000000
 3 10.38861127579010 0.000000000000000
 4 11.81459790850825 0.000000000000000
 5 17.80065878714685 0.000000000000000
 6 21.85109895789000 0.000000000000000
 7 24.19714919603251 0.000000000000000
 8 27.00336208064278 0.000000000000000
 9 28.98882476524926 0.000000000000000
 10 29.99584117083192 0.000000000000000
 11 36.21232467912479 0.000000000000000
 12 37.40782037980578 0.000000000000000

 spin=1 k-point=2871/16388 Cartesian=0.1793943159539751 -0.1345457369654808 -0.04484857898849341 (530 plane wave)
 1 4.005321179560458 0.0001220703125000000
 2 4.022146356482708 0.0001220703125000000
 3 10.12678407158700 0.000000000000000
 4 12.03030837910933 0.000000000000000
 5 18.02400243547123 0.000000000000000
 6 21.62639424379959 0.000000000000000
 7 25.08304192430680 0.000000000000000
 8 26.41291068049205 0.000000000000000
 9 28.51593346398494 0.000000000000000
 10 30.04195420193155 0.000000000000000
 11 35.48860814798751 0.000000000000000
 12 38.11399356449785 0.000000000000000

 spin=1 k-point=2872/16388 Cartesian=0.1719195527892262 -0.1270709738007319 -0.03737381582374445 (530 plane wave)
 1 3.284169746526222 0.0001220703125000000
 2 4.781405821197534 0.0001220703125000000
 3 9.913582046056366 0.000000000000000
 4 12.29187940193247 0.000000000000000
 5 18.28685552234932 0.000000000000000
 6 21.42417967505073 0.000000000000000
 7 25.57848389134747 0.000000000000000
 8 25.96040692232373 0.000000000000000
 9 28.22512835470505 0.000000000000000
 10 30.10285437266077 0.000000000000000
 11 34.80063085514072 0.000000000000000
 12 38.78836345477879 0.000000000000000

 spin=1 k-point=2873/16388 Cartesian=0.1644447896244773 -0.1195962106359829 -0.02989905265899550 (530 plane wave)
 1 2.594510968011672 0.0001220703125000000
 2 5.590640489728232 0.0001220703125000000
 3 9.751497122585366 0.000000000000000
 4 12.59870662565368 0.000000000000000
 5 18.58872950281776 0.000000000000000
 6 21.25248718868915 0.000000000000000
 7 24.76268465291398 0.000000000000000
 8 26.49410373499853 0.000000000000000
 9 28.15302646495106 0.000000000000000
 10 30.15747057322921 0.000000000000000
 11 34.29960238403551 0.000000000000000
 12 38.32769909459599 0.000000000000000

 spin=1 k-point=2874/16388 Cartesian=0.1569700264597283 -0.1121214474712340 -0.02242428949424655 (528 plane wave)
 1 1.949339372196304 0.0001220703125000000
 2 6.431955774128407 0.0001220703114669323
 3 9.645603257331585 0.000000000000000
 4 12.95024232960062 0.000000000000000
 5 18.92746776186994 0.000000000000000
 6 21.10934339938919 0.000000000000000
 7 23.87924970173743 0.000000000000000
 8 26.71043833068572 0.000000000000000
 9 28.24890836407572 0.000000000000000
 10 30.24796455062391 0.000000000000000
 11 34.04002044002830 0.000000000000000
 12 37.23716023696294 0.000000000000000

 spin=1 k-point=2875/16388 Cartesian=0.1494952632949793 -0.1046466843064850 -0.01494952632949760 (525 plane wave)
 1 1.349387263657359 0.0001220703125000000
 2 7.291681900823420 1.675386829000062e-11
 3 9.608588308483935 0.000000000000000
 4 13.34583280458992 0.000000000000000
 5 19.29996248573171 0.000000000000000
 6 20.98071130501894 0.000000000000000
 7 23.01870750640605 0.000000000000000
 8 26.65997472802202 0.000000000000000
 9 28.23386844022448 0.000000000000000
 10 30.48089419367899 0.000000000000000
 11 33.90125970123833 0.000000000000000
 12 36.33877858782014 0.000000000000000

 spin=1 k-point=2876/16388 Cartesian=0.1420205001302304 -0.09717192114173609 -0.007474763164748648 (526 plane wave)
 1 0.7952810943202179 0.0001220703125000000
 2 8.128265380787568 0.000000000000000
 3 9.680686284197094 0.000000000000000
 4 13.78489019110873 0.000000000000000
 5 19.69950779541320 0.000000000000000
 6 20.81664552551910 0.000000000000000
 7 22.25759244978412 0.000000000000000
 8 26.45692778031367 0.000000000000000
 9 28.00105372639801 0.000000000000000
 10 30.80602240272502 0.000000000000000
 11 33.49130984287796 0.000000000000000
 12 36.12657377898979 0.000000000000000

 spin=1 k-point=2877/16388 Cartesian=0.1345457369654814 -0.08969715797698713 0.000000000000000 (529 plane wave)
 1 0.2875764403781860 0.0001220703125000000
 2 8.805305776713229 0.000000000000000
 3 9.996516415383910 0.000000000000000
 4 14.26666555906484 0.000000000000000
 5 20.10784353010182 0.000000000000000
 6 20.48174447395914 0.000000000000000
 7 21.75803058478160 0.000000000000000
 8 26.11679880555830 0.000000000000000
 9 27.69765125739237 0.000000000000000
 10 30.93581476188862 0.000000000000000
 11 32.87872037958575 0.000000000000000
 12 36.65377678289387 0.000000000000000

 spin=1 k-point=2878/16388 Cartesian=0.1270709738007325 -0.08222239481223818 0.007474763164749254 (531 plane wave)
 1 -0.1732340004589858 0.0001220703125000000
 2 9.172340322504541 0.000000000000000
 3 10.70383910135156 0.000000000000000
 4 14.79008634468843 0.000000000000000
 5 19.86036745191803 0.000000000000000
 6 20.53560658651257 0.000000000000000
 7 21.62735366883882 0.000000000000000
 8 25.63905582158876 0.000000000000000
 9 27.43808020864572 0.000000000000000
 10 30.46951983910423 0.000000000000000
 11 32.67556863618331 0.000000000000000
 12 37.52119737796274 0.000000000000000

 spin=1 k-point=2879/16388 Cartesian=0.1195962106359835 -0.07474763164748922 0.01494952632949821 (530 plane wave)
 1 -0.5867085026347394 0.0001220703125000000
 2 9.382988260116845 0.000000000000000
 3 11.64479549649533 0.000000000000000
 4 15.35368448938819 0.000000000000000
 5 19.15140056920156 0.000000000000000
 6 20.88979620917426 0.000000000000000
 7 21.75465969125102 0.000000000000000
 8 25.06331367891924 0.000000000000000
 9 27.22753447399718 0.000000000000000
 10 29.57706239544408 0.000000000000000
 11 32.78341049316678 0.000000000000000
 12 37.00707273952464 0.000000000000000

 spin=1 k-point=2880/16388 Cartesian=0.1121214474712346 -0.06727286848274028 0.02242428949424716 (526 plane wave)
 1 -0.9524549811220212 0.0001220703125000000
 2 9.574642706581935 0.000000000000000
 3 12.67395770594483 0.000000000000000
 4 15.95436798986477 0.000000000000000
 5 18.43593160255867 0.000000000000000
 6 21.16731977443280 0.000000000000000
 7 22.04799259079522 0.000000000000000
 8 24.44440573059218 0.000000000000000
 9 27.00898479623187 0.000000000000000
 10 28.62620667448009 0.000000000000000
 11 32.75372481516594 0.000000000000000
 12 36.05932319577879 0.000000000000000

 spin=1 k-point=2881/16388 Cartesian=0.1046466843064856 -0.05979810531799132 0.02989905265899612 (528 plane wave)
 1 -1.270131088558681 0.0001220703125000000
 2 9.787831157228039 0.000000000000000
 3 13.73238703304666 0.000000000000000
 4 16.58182080027823 0.000000000000000
 5 17.77178622336769 0.000000000000000
 6 21.39354286876699 0.000000000000000
 7 22.39675447515081 0.000000000000000
 8 23.82521230653952 0.000000000000000
 9 26.70251709699385 0.000000000000000
 10 27.79160277501747 0.000000000000000
 11 32.30817992868305 0.000000000000000
 12 35.64436743676632 0.000000000000000

 spin=1 k-point=2882/16388 Cartesian=0.09717192114173669 -0.05232334215324237 0.03737381582374507 (529 plane wave)
 1 -1.539436958881010 0.0001220703125000000
 2 10.03476777984861 0.000000000000000
 3 14.74920123537170 0.000000000000000
 4 17.03557098662353 0.000000000000000
 5 17.41956970715956 0.000000000000000
 6 21.59788887720378 0.000000000000000
 7 22.65059997141194 0.000000000000000
 8 23.24311571235532 0.000000000000000
 9 26.30874038691783 0.000000000000000
 10 27.12832402633130 0.000000000000000
 11 31.57914061412724 0.000000000000000
 12 35.63787829952884 0.000000000000000

 spin=1 k-point=2883/16388 Cartesian=0.09717192114173698 -0.05232334215324266 0.05232334215324266 (531 plane wave)
 1 -1.343564099516192 0.0001220703125000000
 2 9.253959338107697 0.000000000000000
 3 15.34379995712675 0.000000000000000
 4 16.84459541831156 0.000000000000000
 5 17.50276423587042 0.000000000000000
 6 22.11938948769605 0.000000000000000
 7 22.15908196955348 0.000000000000000
 8 23.10345589483932 0.000000000000000
 9 25.55928340395941 0.000000000000000
 10 27.25500978600740 0.000000000000000
 11 31.91806308913446 0.000000000000000
 12 36.75523752991848 0.000000000000000

 spin=1 k-point=2884/16388 Cartesian=0.08969715797698773 -0.04484857898849341 0.05979810531799191 (531 plane wave)
 1 -1.531297878716483 0.0001220703125000000
 2 9.565576270435370 0.000000000000000
 3 15.20955815968560 0.000000000000000
 4 17.45262322322411 0.000000000000000
 5 18.22064991676810 0.000000000000000
 6 21.70118148886482 0.000000000000000
 7 21.88101054966662 0.000000000000000
 8 23.11654981329266 0.000000000000000
 9 25.48353700557627 0.000000000000000
 10 26.69596157036248 0.000000000000000
 11 31.45193749214759 0.000000000000000
 12 36.36883358971167 0.000000000000000

 spin=1 k-point=2885/16388 Cartesian=0.08222239481223878 -0.03737381582374446 0.06727286848274087 (533 plane wave)
 1 -1.670195967877648 0.0001220703125000000
 2 9.917742930860705 0.000000000000000
 3 14.74614915471190 0.000000000000000
 4 18.23949548110560 0.000000000000000
 5 18.98313583558451 0.000000000000000
 6 21.16572896827946 0.000000000000000
 7 21.51920910930058 0.000000000000000
 8 23.21337010120060 0.000000000000000
 9 25.22589745922570 0.000000000000000
 10 26.58171900138493 0.000000000000000
 11 31.19319812333508 0.000000000000000
 12 35.70025515026921 0.000000000000000

 spin=1 k-point=2886/16388 Cartesian=0.07474763164748982 -0.02989905265899551 0.07474763164748982 (532 plane wave)
 1 -1.760127739774499 0.0001220703125000000
 2 10.30841964376269 0.000000000000000
 3 14.24864828603588 0.000000000000000
 4 18.67447523946186 0.000000000000000
 5 19.52732113162345 0.000000000000000
 6 20.83411915928857 0.000000000000000
 7 21.50863296121357 0.000000000000000
 8 22.99748458540341 0.000000000000000
 9 24.87018674988598 0.000000000000000
 10 27.04303044299562 0.000000000000000
 11 31.06280184974945 0.000000000000000
 12 34.99353259362544 0.000000000000000

 spin=1 k-point=2887/16388 Cartesian=0.06727286848274087 -0.02242428949424655 0.08222239481223877 (534 plane wave)
 1 -1.801012420782999 0.0001220703125000000
 2 10.73299530416489 0.000000000000000
 3 13.77636053691286 0.000000000000000
 4 18.48569745931925 0.000000000000000
 5 19.37328252418878 0.000000000000000
 6 21.18163323320740 0.000000000000000
 7 21.97057747183875 0.000000000000000
 8 22.43448261261410 0.000000000000000
 9 24.96912122995307 0.000000000000000
 10 27.70823336676403 0.000000000000000
 11 30.97218922271318 0.000000000000000
 12 34.37109482377840 0.000000000000000

 spin=1 k-point=2888/16388 Cartesian=0.05979810531799192 -0.01494952632949761 0.08969715797698773 (535 plane wave)
 1 -1.792812531460408 0.0001220703125000000
 2 11.18014979913118 0.000000000000000
 3 13.35359228848653 0.000000000000000
 4 17.85745598042362 0.000000000000000
 5 18.96684190668399 0.000000000000000
 6 20.97978272515580 0.000000000000000
 7 22.10832245130912 0.000000000000000
 8 23.20653724437577 0.000000000000000
 9 25.35971194783456 0.000000000000000
 10 28.44871012885488 0.000000000000000
 11 30.84922976116544 0.000000000000000
 12 33.91693718146676 0.000000000000000

 spin=1 k-point=2889/16388 Cartesian=0.05232334215324297 -0.007474763164748650 0.09717192114173667 (533 plane wave)
 1 -1.735539593725697 0.0001220703125000000
 2 11.61412460041662 0.000000000000000
 3 13.01849007224255 0.000000000000000
 4 17.09320441483833 0.000000000000000
 5 18.44801808905703 0.000000000000000
 6 20.03573745340307 0.000000000000000
 7 22.87186990999392 0.000000000000000
 8 24.26727417306545 0.000000000000000
 9 25.90605614575523 0.000000000000000
 10 29.19029782355328 0.000000000000000
 11 30.68122571612168 0.000000000000000
 12 33.69255699380348 0.000000000000000

 spin=1 k-point=2890/16388 Cartesian=0.04484857898849402 0.000000000000000 0.1046466843064856 (533 plane wave)
 1 -1.629253028646169 0.0001220703125000000
 2 11.89960017733980 0.000000000000000
 3 12.90258270511838 0.000000000000000
 4 16.30603066688852 0.000000000000000
 5 17.74013795250864 0.000000000000000
 6 19.23010200444071 0.000000000000000
 7 23.71176515420101 0.000000000000000
 8 25.22957238705929 0.000000000000000
 9 26.58774561865379 0.000000000000000
 10 29.71692967091727 0.000000000000000
 11 30.69528011853469 0.000000000000000
 12 33.71044231054078 0.000000000000000

 spin=1 k-point=2891/16388 Cartesian=0.03737381582374506 0.007474763164749259 0.1121214474712346 (531 plane wave)
 1 -1.474056622494852 0.0001220703125000000
 2 11.85280743116184 0.000000000000000
 3 13.17570480048903 0.000000000000000
 4 15.53153876588848 0.000000000000000
 5 16.82436780705976 0.000000000000000
 6 18.68357639292063 0.000000000000000
 7 24.54474858456102 0.000000000000000
 8 25.98385548242830 0.000000000000000
 9 27.36581079087220 0.000000000000000
 10 29.73569690028165 0.000000000000000
 11 31.29264965069405 0.000000000000000
 12 33.93073054468204 0.000000000000000

 spin=1 k-point=2892/16388 Cartesian=0.02989905265899611 0.01494952632949821 0.1195962106359835 (529 plane wave)
 1 -1.270104003608147 0.0001220703125000000
 2 11.64368768858401 0.000000000000000
 3 13.61560615659213 0.000000000000000
 4 14.78380247749526 0.000000000000000
 5 15.85865032054063 0.000000000000000
 6 18.31827284545022 0.000000000000000
 7 25.29216482837516 0.000000000000000
 8 26.52532024054342 0.000000000000000
 9 28.10018999733558 0.000000000000000
 10 29.72681687193446 0.000000000000000
 11 32.15663711917951 0.000000000000000
 12 34.25552448214556 0.000000000000000

 spin=1 k-point=2893/16388 Cartesian=0.02242428949424715 0.02242428949424716 0.1270709738007325 (529 plane wave)
 1 -1.017596874938150 0.0001220703125000000
 2 11.41367868978454 0.000000000000000
 3 13.79588514030486 0.000000000000000
 4 14.06967903691846 0.000000000000000
 5 15.20919367396442 0.000000000000000
 6 18.06663302960241 0.000000000000000
 7 25.77389387749405 0.000000000000000
 8 26.97342121961452 0.000000000000000
 9 28.66760124304238 0.000000000000000
 10 30.00946096323203 0.000000000000000
 11 33.00485944471729 0.000000000000000
 12 34.58384742694913 0.000000000000000

 spin=1 k-point=2894/16388 Cartesian=0.01494952632949820 0.02989905265899612 0.1345457369654814 (528 plane wave)
 1 -0.7167844076799803 0.0001220703125000000
 2 11.18873895610617 0.000000000000000
 3 13.18048973435770 0.000000000000000
 4 13.39269206719046 0.000000000000000
 5 15.40781562320848 0.000000000000000
 6 17.91468572965314 0.000000000000000
 7 25.81333323765398 0.000000000000000
 8 27.52684919801333 0.000000000000000
 9 29.07351928792950 0.000000000000000
 10 30.58369902276419 0.000000000000000
 11 33.39539387112270 0.000000000000000
 12 35.27514501653944 0.000000000000000

 spin=1 k-point=2895/16388 Cartesian=0.007474763164749249 0.03737381582374507 0.1420205001302304 (529 plane wave)
 1 -0.3679699632817094 0.0001220703125000000
 2 10.94034129875139 0.000000000000000
 3 12.29673790880214 0.000000000000000
 4 12.75638329142178 0.000000000000000
 5 15.93146705005378 0.000000000000000
 6 17.89009664472087 0.000000000000000
 7 25.55948217644379 0.000000000000000
 8 28.11053497550502 0.000000000000000
 9 29.39209504192028 0.000000000000000
 10 31.27470743880975 0.000000000000000
 11 33.39225620942492 0.000000000000000
 12 36.43260061308423 0.000000000000000

 spin=1 k-point=2896/16388 Cartesian=0.000000000000000 0.04484857898849402 0.1494952632949793 (529 plane wave)
 1 0.02849022487431208 0.0001220703125000000
 2 10.52581570648763 0.000000000000000
 3 11.57886618385928 0.000000000000000
 4 12.16224783984799 0.000000000000000
 5 16.41050968795838 0.000000000000000
 6 18.07315642310907 0.000000000000000
 7 25.18961598911104 0.000000000000000
 8 28.56492876032782 0.000000000000000
 9 29.71645985806171 0.000000000000000
 10 31.77340760391585 0.000000000000000
 11 33.58410784627255 0.000000000000000
 12 37.69878691488609 0.000000000000000

 spin=1 k-point=2897/16388 Cartesian=-0.007474763164748657 0.05232334215324298 0.1569700264597283 (527 plane wave)
 1 0.4721776641030688 0.0001220703125000000
 2 9.783220517404208 0.000000000000000
 3 11.24147546244760 0.000000000000000
 4 11.61388997679263 0.000000000000000
 5 16.71031407406797 0.000000000000000
 6 18.54397727520754 0.000000000000000
 7 24.78479348981788 0.000000000000000
 8 28.79796415358669 0.000000000000000
 9 30.08680053936371 0.000000000000000
 10 31.83556718933979 0.000000000000000
 11 34.28768103232170 0.000000000000000
 12 38.08255049947989 0.000000000000000

 spin=1 k-point=2898/16388 Cartesian=-0.01494952632949761 0.05979810531799192 0.1644447896244773 (524 plane wave)
 1 0.9626015913426175 0.0001220703125000000
 2 8.888537205111083 0.000000000000000
 3 11.05793151017183 0.000000000000000
 4 11.17891970663234 0.000000000000000
 5 16.86943193546323 0.000000000000000
 6 19.24669393373507 0.000000000000000
 7 24.38160740436572 0.000000000000000
 8 28.83762651406447 0.000000000000000
 9 30.39591462042733 0.000000000000000
 10 31.69097032184376 0.000000000000000
 11 35.23871410747426 0.000000000000000
 12 37.39412070480938 0.000000000000000

 spin=1 k-point=2899/16388 Cartesian=-0.02242428949424655 0.06727286848274086 0.1719195527892262 (526 plane wave)
 1 1.499180062729830 0.0001220703125000000
 2 7.975341620439975 0.000000000000000
 3 10.62642724534725 0.000000000000000
 4 11.13334037743416 0.000000000000000
 5 16.98262056324276 0.000000000000000
 6 20.07516932416524 0.000000000000000
 7 24.00006398366775 0.000000000000000
 8 28.73029249571657 0.000000000000000
 9 30.48356866760875 0.000000000000000
 10 31.53069141851642 0.000000000000000
 11 36.01227578342414 0.000000000000000
 12 37.32459025015746 0.000000000000000

 spin=1 k-point=2900/16388 Cartesian=-0.2092933686129703 0.1644447896244773 0.05979810531799193 (525 plane wave)
 1 2.081207178259619 0.0001220703125000000
 2 7.080997979756718 7.652411023534323e-08
 3 10.21103277316072 0.000000000000000
 4 11.18042201950269 0.000000000000000
 5 17.10053820831649 0.000000000000000
 6 20.96481408579418 0.000000000000000
 7 23.65678449062658 0.000000000000000
 8 28.48785699569972 0.000000000000000
 9 30.27814097079040 0.000000000000000
 10 31.41217561193235 0.000000000000000
 11 36.38116373878098 0.000000000000000
 12 37.89309063605846 0.000000000000000

 spin=1 k-point=2901/16388 Cartesian=-0.2018186054482214 0.1569700264597283 0.05232334215324298 (527 plane wave)
 1 2.707790206830124 0.0001220703125000000
 2 6.217878126842540 0.0001220703124998026
 3 9.839991152337912 0.000000000000000
 4 11.28267050211248 0.000000000000000
 5 17.24352111941109 0.000000000000000
 6 21.85537109608562 0.000000000000000
 7 23.38849687569295 0.000000000000000
 8 28.08624490389195 0.000000000000000
 9 29.86236180551880 0.000000000000000
 10 31.34869506926984 0.000000000000000
 11 36.72718873787168 0.000000000000000
 12 37.71009417654987 0.000000000000000

 spin=1 k-point=2902/16388 Cartesian=0.1943438422834730 -0.1494952632949787 -0.04484857898849341 (526 plane wave)
 1 3.377714064788947 0.0001220703125000000
 2 5.391511167793572 0.0001220703125000000
 3 9.515765114587012 0.000000000000000
 4 11.43478238086307 0.000000000000000
 5 17.42038255915062 0.000000000000000
 6 22.51032234218983 0.000000000000000
 7 23.41474442094669 0.000000000000000
 8 27.50065974715794 0.000000000000000
 9 29.39850920955219 0.000000000000000
 10 31.33049528443105 0.000000000000000
 11 36.48996509429736 0.000000000000000
 12 37.81690773503159 0.000000000000000

 spin=1 k-point=2903/16388 Cartesian=0.1868690791187241 -0.1420205001302298 -0.03737381582374446 (525 plane wave)
 1 4.089025550059628 0.0001220703125000000
 2 4.605036660054736 0.0001220703125000000
 3 9.240166654448194 0.000000000000000
 4 11.63448302855219 0.000000000000000
 5 17.63511410030432 0.000000000000000
 6 22.52982224191877 0.000000000000000
 7 24.11059491973704 0.000000000000000
 8 26.75380723840467 0.000000000000000
 9 28.98698599625430 0.000000000000000
 10 31.32819190186447 0.000000000000000
 11 35.77580880918254 0.000000000000000
 12 38.52283050137279 0.000000000000000

 spin=1 k-point=2904/16388 Cartesian=0.1793943159539751 -0.1345457369654808 -0.02989905265899551 (526 plane wave)
 1 3.859373599137027 0.0001220703125000000
 2 4.839764629981212 0.0001220703125000000
 3 9.015841089626045 0.000000000000000
 4 11.88067129773210 0.000000000000000
 5 17.88893444990864 0.000000000000000
 6 22.35943239090004 0.000000000000000
 7 24.93623495882377 0.000000000000000
 8 25.97769399358625 0.000000000000000
 9 28.63426552591300 0.000000000000000
 10 31.30207287605475 0.000000000000000
 11 35.12945181526369 0.000000000000000
 12 39.05596720551146 0.000000000000000

 spin=1 k-point=2905/16388 Cartesian=0.1719195527892262 -0.1270709738007319 -0.02242428949424655 (528 plane wave)
 1 3.157227967272479 0.0001220703125000000
 2 5.622869508331111 0.0001220703125000000
 3 8.847978178083075 0.000000000000000
 4 12.17254395054320 0.000000000000000
 5 18.18219598754347 0.000000000000000
 6 22.18178745967634 0.000000000000000
 7 24.78971012391626 0.000000000000000
 8 26.11149217470047 0.000000000000000
 9 28.31399309793707 0.000000000000000
 10 31.21891563369147 0.000000000000000
 11 34.67681552070839 0.000000000000000
 12 38.20694596655845 0.000000000000000

 spin=1 k-point=2906/16388 Cartesian=0.1644447896244772 -0.1195962106359829 -0.01494952632949760 (525 plane wave)
 1 2.498935458575569 0.0001220703125000000
 2 6.425359866858077 0.0001220703117065015
 3 8.749589005948495 0.000000000000000
 4 12.50958236309874 0.000000000000000
 5 18.51427058048928 0.000000000000000
 6 22.01212831016777 0.000000000000000
 7 23.93994814151776 0.000000000000000
 8 26.83357933954732 0.000000000000000
 9 28.00524385230334 0.000000000000000
 10 31.09585241669151 0.000000000000000
 11 34.44411689487477 0.000000000000000
 12 37.01479293854799 0.000000000000000

 spin=1 k-point=2907/16388 Cartesian=0.1569700264597283 -0.1121214474712340 -0.007474763164748655 (526 plane wave)
 1 1.885387743935001 0.0001220703125000000
 2 7.205045932377016 5.359626671128932e-10
 3 8.761871562778483 0.000000000000000
 4 12.89102794809232 0.000000000000000
 5 18.88271231137621 0.000000000000000
 6 21.81512242384047 0.000000000000000
 7 23.11409295373340 0.000000000000000
 8 27.25363194468132 0.000000000000000
 9 27.79703158704703 0.000000000000000
 10 31.02134315472709 0.000000000000000
 11 34.28934568294597 0.000000000000000
 12 36.05282195898740 0.000000000000000

 spin=1 k-point=2908/16388 Cartesian=0.1494952632949793 -0.1046466843064850 0.000000000000000 (528 plane wave)
 1 1.317300007895144 0.0001220703125000000
 2 7.822917203589023 0.000000000000000
 3 9.022572596235568 0.000000000000000
 4 13.31636332612651 0.000000000000000
 5 19.28308087625586 0.000000000000000
 6 21.45233107364525 0.000000000000000
 7 22.50812746974093 0.000000000000000
 8 26.98568397515935 0.000000000000000
 9 27.92974418446720 0.000000000000000
 10 31.01619096561924 0.000000000000000
 11 33.88000402286148 0.000000000000000
 12 35.77085133893068 0.000000000000000

 spin=1 k-point=2909/16388 Cartesian=0.1420205001302304 -0.09717192114173608 0.007474763164749250 (526 plane wave)
 1 0.7952810943150156 0.0001220703125000000
 2 8.128265380626750 0.000000000000000
 3 9.680686284381089 0.000000000000000
 4 13.78489019107711 0.000000000000000
 5 19.69950779534279 0.000000000000000
 6 20.81664552457893 0.000000000000000
 7 22.25759245128078 0.000000000000000
 8 26.45692777831402 0.000000000000000
 9 28.00105372795207 0.000000000000000
 10 30.80602240360308 0.000000000000000
 11 33.49130984234723 0.000000000000000
 12 36.12657377858359 0.000000000000000

 spin=1 k-point=2910/16388 Cartesian=0.1345457369654814 -0.08969715797698713 0.01494952632949820 (528 plane wave)
 1 0.3198645649666670 0.0001220703125000000
 2 8.278248612723122 0.000000000000000
 3 10.57638142666795 0.000000000000000
 4 14.29568357185132 0.000000000000000
 5 19.85357580371492 0.000000000000000
 6 20.34465211388773 0.000000000000000
 7 22.20489198120969 0.000000000000000
 8 25.83939343498515 0.000000000000000
 9 27.94481530237193 0.000000000000000
 10 30.14540277774474 0.000000000000000
 11 33.54052656021529 0.000000000000000
 12 36.77440464302342 0.000000000000000

 spin=1 k-point=2911/16388 Cartesian=0.1270709738007325 -0.08222239481223817 0.02242428949424716 (527 plane wave)
 1 -0.1084795535600555 0.0001220703125000000
 2 8.410306811111683 0.000000000000000
 3 11.56801334890128 0.000000000000000
 4 14.84744824085191 0.000000000000000
 5 19.16616933757512 0.000000000000000
 6 20.72226688239386 0.000000000000000
 7 22.23797749325782 0.000000000000000
 8 25.18463621085190 0.000000000000000
 9 27.75883468871654 0.000000000000000
 10 29.29140527112154 0.000000000000000
 11 33.76217815982624 0.000000000000000
 12 37.33424546497751 0.000000000000000

 spin=1 k-point=2912/16388 Cartesian=0.1195962106359835 -0.07474763164748922 0.02989905265899611 (526 plane wave)
 1 -0.4893346932534886 0.0001220703125000000
 2 8.564956251570305 0.000000000000000
 3 12.60707198573486 0.000000000000000
 4 15.43805624213524 0.000000000000000
 5 18.42020728196626 0.000000000000000
 6 21.18800201621939 0.000000000000000
 7 22.31589058259000 0.000000000000000
 8 24.52940903328957 0.000000000000000
 9 27.32786887751685 0.000000000000000
 10 28.58775569772992 0.000000000000000
 11 33.77412149916317 0.000000000000000
 12 36.97463754393779 0.000000000000000

 spin=1 k-point=2913/16388 Cartesian=0.1121214474712346 -0.06727286848274026 0.03737381582374506 (525 plane wave)
 1 -0.8223364306811790 0.0001220703125000000
 2 8.754600090104113 0.000000000000000
 3 13.66272322270928 0.000000000000000
 4 16.06188029830484 0.000000000000000
 5 17.72538294528009 0.000000000000000
 6 21.63167261715371 0.000000000000000
 7 22.39768837215633 0.000000000000000
 8 23.91190610001560 0.000000000000000
 9 26.62975268116105 0.000000000000000
 10 28.14871113065132 0.000000000000000
 11 33.32737490821211 0.000000000000000
 12 36.70697797490278 0.000000000000000

