1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 30.40993688321830 0.000000000000000
 11 30.40993688909047 0.000000000000000
 12 32.83089275634321 0.000000000000000

 spin=1 k-point=317/6916 Cartesian=0.000000000000000 0.02057613168724194 0.02057613168724194 (505 plane wave)
 1 -3.551537422843778 0.0002893518518518443
 2 20.09089464079952 0.000000000000000
 3 20.45637599041125 0.000000000000000
 4 22.80604559600500 0.000000000000000
 5 22.85646549145393 0.000000000000000
 6 23.54264019578564 0.000000000000000
 7 24.60545308573182 0.000000000000000
 8 26.40367363033481 0.000000000000000
 9 29.09400788110931 0.000000000000000
 10 29.20010384900154 0.000000000000000
 11 30.66981489401804 0.000000000000000
 12 33.06048852500764 0.000000000000000

 spin=1 k-point=318/6916 Cartesian=-0.01028806584361875 0.03086419753086451 0.03086419753086451 (501 plane wave)
 1 -3.377898595377562 0.0002893518518518443
 2 18.28368191884551 0.000000000000000
 3 19.76186773302152 0.000000000000000
 4 22.23751311951333 0.000000000000000
 5 23.58805431168721 0.000000000000000
 6 23.73211511025490 0.000000000000000
 7 25.38800366607989 0.000000000000000
 8 27.82973274039385 0.000000000000000
 9 27.98162599223549 0.000000000000000
 10 28.53738219011427 0.000000000000000
 11 30.74813673705324 0.000000000000000
 12 33.17867790417863 0.000000000000000

 spin=1 k-point=319/6916 Cartesian=-0.02057613168724132 0.04115226337448708 0.04115226337448709 (495 plane wave)
 1 -3.109572511212045 0.0002893518518518443
 2 16.37928971689101 0.000000000000000
 3 19.27265597913210 0.000000000000000
 4 21.73528368652111 0.000000000000000
 5 23.46227091765745 0.000000000000000
 6 24.64006018013917 0.000000000000000
 7 26.25848005658834 0.000000000000000
 8 26.73202875687539 0.000000000000000
 9 27.41589193670611 0.000000000000000
 10 29.64645890435778 0.000000000000000
 11 30.41848567012706 0.000000000000000
 12 34.20330976226025 0.000000000000000

 spin=1 k-point=320/6916 Cartesian=-0.03086419753086038 0.05144032921810614 0.05144032921810614 (489 plane wave)
 1 -2.746595074064148 0.0002893518518518443
 2 14.53084462189214 0.000000000000000
 3 18.87940040028242 0.000000000000000
 4 21.32212339152245 0.000000000000000
 5 23.28442159180074 0.000000000000000
 6 24.95144917503029 0.000000000000000
 7 26.31526047149911 0.000000000000000
 8 26.41830332887992 0.000000000000000
 9 27.29870242333014 0.000000000000000
 10 29.62157467611672 0.000000000000000
 11 31.17481120462801 0.000000000000000
 12 36.08501164603799 0.000000000000000

 spin=1 k-point=321/6916 Cartesian=-0.04115226337448296 0.06172839506172872 0.06172839506172872 (485 plane wave)
 1 -2.289015776289619 0.0002893518518518443
 2 12.75724674120010 0.000000000000000
 3 18.57895257094152 0.000000000000000
 4 20.99516597046496 0.000000000000000
 5 23.11479775643609 0.000000000000000
 6 24.19143797920925 0.000000000000000
 7 25.37802645578930 0.000000000000000
 8 27.37021060558259 0.000000000000000
 9 27.87794904301966 0.000000000000000
 10 29.36472451506795 0.000000000000000
 11 32.47230658218553 0.000000000000000
 12 38.42459862650236 0.000000000000000

 spin=1 k-point=322/6916 Cartesian=-0.05144032921810553 0.07201646090535128 0.07201646090535130 (483 plane wave)
 1 -1.736899144695089 0.0002893518518518443
 2 11.06617649623709 0.000000000000000
 3 18.37111262235574 0.000000000000000
 4 20.74793534190221 0.000000000000000
 5 22.97401977751073 0.000000000000000
 6 23.32847753635918 0.000000000000000
 7 24.50186163185097 0.000000000000000
 8 27.48411564908048 0.000000000000000
 9 28.62736867938731 0.000000000000000
 10 30.21185738446160 0.000000000000000
 11 33.79870585947701 0.000000000000000
 12 41.02173428578953 0.000000000000000

 spin=1 k-point=323/6916 Cartesian=-0.06172839506172459 0.08230452674897035 0.08230452674897036 (485 plane wave)
 1 -1.090329819776622 0.0002893518518518443
 2 9.461704627976296 0.000000000000000
 3 18.25575542238081 0.000000000000000
 4 20.56538956161848 0.000000000000000
 5 22.55410671242594 0.000000000000000
 6 22.83675694782700 0.000000000000000
 7 23.76215463134878 0.000000000000000
 8 26.80332749890966 0.000000000000000
 9 30.01380400176317 0.000000000000000
 10 31.49763114635183 0.000000000000000
 11 35.17977527123343 0.000000000000000
 12 43.78049982764892 0.000000000000000

 spin=1 k-point=324/6916 Cartesian=-0.07201646090534716 0.09259259259259292 0.09259259259259292 (486 plane wave)
 1 -0.3494157917751324 0.0002893518518518443
 2 7.946284557311629 5.951841029133926e-05
 3 18.23246708459765 0.000000000000000
 4 20.41046757562262 0.000000000000000
 5 21.92983036433030 0.000000000000000
 6 22.54723916714163 0.000000000000000
 7 23.33192990997341 0.000000000000000
 8 26.13176839874686 0.000000000000000
 9 31.50482663558774 0.000000000000000
 10 32.93658277965097 0.000000000000000
 11 36.62351965053767 0.000000000000000
 12 44.91669364349330 0.000000000000000

 spin=1 k-point=325/6916 Cartesian=-0.08230452674896974 0.1028806584362155 0.1028806584362155 (479 plane wave)
 1 0.4856984134797963 0.0002893518518518443
 2 6.521515343085706 0.0002893518518513735
 3 18.30029979066389 0.000000000000000
 4 20.20657044311758 0.000000000000000
 5 21.53888360753996 0.000000000000000
 6 22.04226679566777 0.000000000000000
 7 23.28300973499785 0.000000000000000
 8 25.52141536604996 0.000000000000000
 9 33.09242629288154 0.000000000000000
 10 34.47708548466701 0.000000000000000
 11 38.11743471409598 0.000000000000000
 12 42.90167945280171 0.000000000000000

 spin=1 k-point=326/6916 Cartesian=-0.09259259259258880 0.1131687242798346 0.1131687242798346 (476 plane wave)
 1 1.414793378296245 0.0002893518518518443
 2 5.188505196705394 0.0002893518518518443
 3 18.45728911474874 0.000000000000000
 4 19.89814496063964 0.000000000000000
 5 21.43930267446202 0.000000000000000
 6 21.52973627423846 0.000000000000000
 7 23.41044348080493 0.000000000000000
 8 24.99167159728390 0.000000000000000
 9 34.76977940419661 0.000000000000000
 10 36.07729630733757 0.000000000000000
 11 39.59599272465429 0.000000000000000
 12 40.91074764122200 0.000000000000000

 spin=1 k-point=327/6916 Cartesian=-0.1028806584362113 0.1234567901234571 0.1234567901234571 (474 plane wave)
 1 2.437386090527345 0.0002893518518518443
 2 3.948276564255219 0.0002893518518518443
 3 18.69916832137156 0.000000000000000
 4 19.54419182230590 0.000000000000000
 5 21.09062253077430 0.000000000000000
 6 21.57317716031369 0.000000000000000
 7 23.62423781492680 0.000000000000000
 8 24.56491705380519 0.000000000000000
 9 36.51776722627208 0.000000000000000
 10 37.44991749018942 0.000000000000000
 11 39.23923695035712 0.000000000000000
 12 40.93225722623136 0.000000000000000

 spin=1 k-point=328/6916 Cartesian=-0.1337448559670791 0.1131687242798346 0.1131687242798346 (474 plane wave)
 1 2.798428808146933 0.0002893518518518443
 2 3.556146099928352 0.0002893518518518443
 3 19.01519454738471 0.000000000000000
 4 19.21977803798202 0.000000000000000
 5 20.75280945291429 0.000000000000000
 6 21.86588669392421 0.000000000000000
 7 23.80645969201948 0.000000000000000
 8 24.34583395716502 0.000000000000000
 9 36.62196888473682 0.000000000000000
 10 38.11874099433417 0.000000000000000
 11 39.62601173618445 0.000000000000000
 12 39.88911638695085 0.000000000000000

 spin=1 k-point=329/6916 Cartesian=-0.1234567901234600 0.1028806584362155 0.1028806584362155 (478 plane wave)
 1 1.745287031892004 0.0002893518518518443
 2 4.764784691977229 0.0002893518518518443
 3 18.96075274726775 0.000000000000000
 4 19.37237058455122 0.000000000000000
 5 20.55397017831610 0.000000000000000
 6 22.28162149497732 0.000000000000000
 7 23.71171588498484 0.000000000000000
 8 24.57557979852378 0.000000000000000
 9 34.92495644579964 0.000000000000000
 10 37.29857422274472 0.000000000000000
 11 39.77388620911323 0.000000000000000
 12 40.60101780783476 0.000000000000000

 spin=1 k-point=330/6916 Cartesian=-0.1131687242798374 0.09259259259259292 0.09259259259259292 (478 plane wave)
 1 0.7849456009091077 0.0002893518518518443
 2 6.067032232830206 0.0002893518518518442
 3 18.78184251904590 0.000000000000000
 4 19.66725906293681 0.000000000000000
 5 20.59813958557379 0.000000000000000
 6 22.80532104495779 0.000000000000000
 7 23.54733946146349 0.000000000000000
 8 25.04335554614510 0.000000000000000
 9 33.24756492022251 0.000000000000000
 10 35.64501946824760 0.000000000000000
 11 38.37762291636909 0.000000000000000
 12 42.59188838112976 0.000000000000000

 spin=1 k-point=331/6916 Cartesian=-0.1028806584362149 0.08230452674897036 0.08230452674897035 (482 plane wave)
 1 -0.08151684235529644 0.0002893518518518443
 2 7.461367763227779 0.0002892832792796402
 3 18.68960353260621 0.000000000000000
 4 19.79482024122564 0.000000000000000
 5 20.98787552475093 0.000000000000000
 6 23.42957078167385 0.000000000000000
 7 23.44356321309329 0.000000000000000
 8 25.61363686136723 0.000000000000000
 9 31.65419294602204 0.000000000000000
 10 34.03743116953174 0.000000000000000
 11 36.89447077711078 0.000000000000000
 12 44.68905386571398 0.000000000000000

 spin=1 k-point=332/6916 Cartesian=-0.09259259259259581 0.07201646090535130 0.07201646090535128 (486 plane wave)
 1 -0.8538485140987454 0.0002893518518518443
 2 8.946794445053751 1.528775706849367e-13
 3 18.68726884032319 0.000000000000000
 4 19.86606516396669 0.000000000000000
 5 21.60416094964878 0.000000000000000
 6 23.42441109113089 0.000000000000000
 7 24.14921567436185 0.000000000000000
 8 26.25166481722662 0.000000000000000
 9 30.16771039691119 0.000000000000000
 10 32.51682901801355 0.000000000000000
 11 35.44550755829949 0.000000000000000
 12 44.75796089605926 0.000000000000000

 spin=1 k-point=333/6916 Cartesian=-0.08230452674897323 0.06172839506172872 0.06172839506172872 (484 plane wave)
 1 -1.531876311678543 0.0002893518518518443
 2 10.52193647449029 0.000000000000000
 3 18.77658274817192 0.000000000000000
 4 19.97963772912702 0.000000000000000
 5 22.32139000415861 0.000000000000000
 6 23.51375188986924 0.000000000000000
 7 24.95788123180823 0.000000000000000
 8 26.89322085747546 0.000000000000000
 9 28.84561070653319 0.000000000000000
 10 31.09456146120073 0.000000000000000
 11 34.05749807289031 0.000000000000000
 12 41.94704003080879 0.000000000000000

 spin=1 k-point=334/6916 Cartesian=-0.07201646090535066 0.05144032921810614 0.05144032921810614 (485 plane wave)
 1 -2.115485422269037 0.0002893518518518443
 2 12.18474589201656 0.000000000000000
 3 18.95852080331792 0.000000000000000
 4 20.16524690222985 0.000000000000000
 5 22.99574706313563 0.000000000000000
 6 23.81017388826098 0.000000000000000
 7 25.84008236379462 0.000000000000000
 8 26.99649378158672 0.000000000000000
 9 28.22121834223881 0.000000000000000
 10 29.78656398530618 0.000000000000000
 11 32.73198416365552 0.000000000000000
 12 39.28320300659199 0.000000000000000

 spin=1 k-point=335/6916 Cartesian=-0.06172839506173160 0.04115226337448708 0.04115226337448708 (487 plane wave)
 1 -2.604582358686357 0.0002893518518518443
 2 13.93199320510625 0.000000000000000
 3 19.23363033401916 0.000000000000000
 4 20.43060139055365 0.000000000000000
 5 23.39821975423626 0.000000000000000
 6 24.47901314629812 0.000000000000000
 7 26.08855704005480 0.000000000000000
 8 26.71779693963903 0.000000000000000
 9 28.66953446266463 0.000000000000000
 10 28.76838608172503 0.000000000000000
 11 31.45399299051114 0.000000000000000
 12 36.84227692133373 0.000000000000000

 spin=1 k-point=336/6916 Cartesian=-0.05144032921810903 0.03086419753086451 0.03086419753086451 (493 plane wave)
 1 -2.999098802982116 0.0002893518518518443
 2 15.75811365777162 0.000000000000000
 3 19.60216794880352 0.000000000000000
 4 20.77489501517704 0.000000000000000
 5 23.58667238303208 0.000000000000000
 6 24.81744827468598 0.000000000000000
 7 25.76367196136608 0.000000000000000
 8 26.89949253999874 0.000000000000000
 9 28.43126987018053 0.000000000000000
 10 29.31863187605118 0.000000000000000
 11 30.27577582519342 0.000000000000000
 12 34.77550128155538 0.000000000000000

 spin=1 k-point=337/6916 Cartesian=0.04115226337448708 -0.02057613168724132 -0.02057613168724132 (497 plane wave)
 1 -3.298978339533920 0.0002893518518518443
 2 17.65216681775548 0.000000000000000
 3 20.06416415875305 0.000000000000000
 4 21.18758958623842 0.000000000000000
 5 23.38084953953991 0.000000000000000
 6 24.41636087641212 0.000000000000000
 7 26.06138651447457 0.000000000000000
 8 26.74184959793280 0.000000000000000
 9 28.43192661541030 0.000000000000000
 10 29.38464716534667 0.000000000000000
 11 30.16444624357829 0.000000000000000
 12 33.39194588484792 0.000000000000000

 spin=1 k-point=338/6916 Cartesian=0.03086419753086802 -0.01028806584362226 -0.01028806584362226 (502 plane wave)
 1 -3.504181254487417 0.0002893518518518443
 2 19.58540576235132 0.000000000000000
 3 20.61935676643747 0.000000000000000
 4 21.61873359375070 0.000000000000000
 5 22.72416113528742 0.000000000000000
 6 24.45617887539126 0.000000000000000
 7 25.14239950122742 0.000000000000000
 8 26.72569718513536 0.000000000000000
 9 27.92116192082510 0.000000000000000
 10 30.14991075794135 0.000000000000000
 11 30.54302078820414 0.000000000000000
 12 32.97068530300339 0.000000000000000

 spin=1 k-point=339/6916 Cartesian=0.03086419753086483 -0.01028806584361906 0.01028806584361906 (502 plane wave)
 1 -3.504181254489508 0.0002893518518518443
 2 19.58540576222576 0.000000000000000
 3 20.61935676539841 0.000000000000000
 4 21.61873359377860 0.000000000000000
 5 22.72416113860537 0.000000000000000
 6 24.45617887317830 0.000000000000000
 7 25.14239950137041 0.000000000000000
 8 26.72569718633165 0.000000000000000
 9 27.92116192018577 0.000000000000000
 10 30.14991075504007 0.000000000000000
 11 30.54302078758832 0.000000000000000
 12 32.97068530339285 0.000000000000000

 spin=1 k-point=340/6916 Cartesian=0.02057613168724194 0.000000000000000 0.02057613168724194 (505 plane wave)
 1 -3.551537422845168 0.0002893518518518443
 2 20.09089464149623 0.000000000000000
 3 20.45637598958201 0.000000000000000
 4 22.80604559698027 0.000000000000000
 5 22.85646549086711 0.000000000000000
 6 23.54264019564166 0.000000000000000
 7 24.60545308550952 0.000000000000000
 8 26.40367363139114 0.000000000000000
 9 29.09400787809907 0.000000000000000
 10 29.20010385071267 0.000000000000000
 11 30.66981489317195 0.000000000000000
 12 33.06048852599214 0.000000000000000

 spin=1 k-point=341/6916 Cartesian=0.01028806584362288 0.01028806584362288 0.03086419753086101 (502 plane wave)
 1 -3.504181254484508 0.0002893518518518443
 2 19.58540576297173 0.000000000000000
 3 20.61935676303854 0.000000000000000
 4 21.61873359673474 0.000000000000000
 5 22.72416113689532 0.000000000000000
 6 24.45617887634167 0.000000000000000
 7 25.14239949658142 0.000000000000000
 8 26.72569718571004 0.000000000000000
 9 27.92116192202999 0.000000000000000
 10 30.14991075866464 0.000000000000000
 11 30.54302079055617 0.000000000000000
 12 32.97068529342154 0.000000000000000

 spin=1 k-point=342/6916 Cartesian=0.000000000000000 0.02057613168724545 0.04115226337448358 (501 plane wave)
 1 -3.362121115904923 0.0002893518518518443
 2 18.78083284575768 0.000000000000000
 3 19.26482444462261 0.000000000000000
 4 21.86326455733159 0.000000000000000
 5 22.47073594611664 0.000000000000000
 6 24.93278752753888 0.000000000000000
 7 25.80626003733334 0.000000000000000
 8 26.71813564090201 0.000000000000000
 9 28.05989501167175 0.000000000000000
 10 29.56108483589709 0.000000000000000
 11 31.24545791447242 0.000000000000000
 12 33.26876017015866 0.000000000000000

 spin=1 k-point=343/6916 Cartesian=-0.01028806584362225 0.03086419753086802 0.05144032921810615 (492 plane wave)
 1 -3.125370197743896 0.0002893518518518443
 2 17.05230820412552 0.000000000000000
 3 18.59153704553262 0.000000000000000
 4 21.64683148471569 0.000000000000000
 5 23.04641308269415 0.000000000000000
 6 24.97342634270179 0.000000000000000
 7 25.50488475316617 0.000000000000000
 8 26.66365903476133 0.000000000000000
 9 28.53932138211221 0.000000000000000
 10 29.75784396220057 0.000000000000000
 11 31.45838166506520 0.000000000000000
 12 33.82211720524931 0.000000000000000

 spin=1 k-point=344/6916 Cartesian=-0.02057613168724132 0.04115226337448708 0.06172839506172521 (488 plane wave)
 1 -2.793964944971316 0.0002893518518518443
 2 15.20500312836933 0.000000000000000
 3 18.15621338098342 0.000000000000000
 4 21.27351109978940 0.000000000000000
 5 23.54224120188388 0.000000000000000
 6 24.69949496613703 0.000000000000000
 7 25.01742700863776 0.000000000000000
 8 27.25169716344669 0.000000000000000
 9 27.84938510666773 0.000000000000000
 10 30.85349754297669 0.000000000000000
 11 31.32236595588680 0.000000000000000
 12 35.43821054603966 0.000000000000000

 spin=1 k-point=345/6916 Cartesian=-0.03086419753086389 0.05144032921810966 0.07201646090534779 (487 plane wave)
 1 -2.367949691397803 0.0002893518518518443
 2 13.41343869535762 0.000000000000000
 3 17.82328728869117 0.000000000000000
 4 20.95047391010028 0.000000000000000
 5 22.99397717067609 0.000000000000000
 6 24.48208772319401 0.000000000000000
 7 25.59376775849373 0.000000000000000
 8 26.50960892546946 0.000000000000000
 9 28.62451399280551 0.000000000000000
 10 30.23437868205720 0.000000000000000
 11 32.72012376646634 0.000000000000000
 12 37.63790084387534 0.000000000000000

 spin=1 k-point=346/6916 Cartesian=-0.04115226337448646 0.06172839506173222 0.08230452674897036 (485 plane wave)
 1 -1.847383304336087 0.0002893518518518443
 2 11.69817376826318 0.000000000000000
 3 17.58535776261460 0.000000000000000
 4 20.68894047329384 0.000000000000000
 5 22.14787355950492 0.000000000000000
 6 24.36035523738747 0.000000000000000
 7 25.34440933221642 0.000000000000000
 8 26.91077620926414 0.000000000000000
 9 28.79597426397395 0.000000000000000
 10 30.51553155743477 0.000000000000000
 11 34.08914925840655 0.000000000000000
 12 40.12775668135132 0.000000000000000

 spin=1 k-point=347/6916 Cartesian=-0.05144032921810553 0.07201646090535128 0.09259259259258942 (483 plane wave)
 1 -1.232345928338926 0.0002893518518518443
 2 10.06665818664449 0.000000000000000
 3 17.44119281347971 0.000000000000000
 4 20.45427561611962 0.000000000000000
 5 21.38972729235622 0.000000000000000
 6 24.25703665664974 0.000000000000000
 7 24.56974795976798 0.000000000000000
 8 27.60819260299361 0.000000000000000
 9 28.73504562131193 0.000000000000000
 10 31.68846755913463 0.000000000000000
 11 35.48530105613425 0.000000000000000
 12 42.67279288374827 0.000000000000000

 spin=1 k-point=348/6916 Cartesian=-0.06172839506172810 0.08230452674897386 0.1028806584362120 (486 plane wave)
 1 -0.5229423293880132 0.0002893518518518443
 2 8.522645895490630 7.386710162153180e-10
 3 17.39034983269292 0.000000000000000
 4 20.10489842633840 0.000000000000000
 5 20.90708534653287 0.000000000000000
 6 23.73846795164184 0.000000000000000
 7 24.33248956608145 0.000000000000000
 8 27.18672358322906 0.000000000000000
 9 29.88497627216909 0.000000000000000
 10 33.08250086739464 0.000000000000000
 11 36.93323885557931 0.000000000000000
 12 44.45657725331588 0.000000000000000

 spin=1 k-point=349/6916 Cartesian=-0.07201646090535067 0.09259259259259643 0.1131687242798346 (482 plane wave)
 1 0.2806910079245140 0.0002893518518518443
 2 7.068362899178259 0.0002893518253878361
 3 17.43235681173826 0.000000000000000
 4 19.57053978409910 0.000000000000000
 5 20.77902033338600 0.000000000000000
 6 23.08398174158720 0.000000000000000
 7 24.39715410695522 0.000000000000000
 8 26.58826347748446 0.000000000000000
 9 31.36890564550286 0.000000000000000
 10 34.58889475859844 0.000000000000000
 11 38.43064589201278 0.000000000000000
 12 42.76627085428512 0.000000000000000

 spin=1 k-point=350/6916 Cartesian=-0.08230452674896974 0.1028806584362155 0.1234567901234536 (480 plane wave)
 1 1.178363255647586 0.0002893518518518443
 2 5.705225320683505 0.0002893518518518443
 3 17.56616092248032 0.000000000000000
 4 19.02198995197412 0.000000000000000
 5 20.83060471602118 0.000000000000000
 6 22.52633721782299 0.000000000000000
 7 24.55107594819209 0.000000000000000
 8 26.03176849592401 0.000000000000000
 9 32.97636111009618 0.000000000000000
 10 36.15859844706919 0.000000000000000
 11 39.90898966309815 0.000000000000000
 12 40.78510454790595 0.000000000000000

 spin=1 k-point=351/6916 Cartesian=-0.09259259259259228 0.1131687242798380 0.1337448559670762 (476 plane wave)
 1 2.169741727402129 0.0002893518518518443
 2 4.434309596985647 0.0002893518518518443
 3 17.78794430306550 0.000000000000000
 4 18.53962510564789 0.000000000000000
 5 20.95640562409809 0.000000000000000
 6 22.10653839804684 0.000000000000000
 7 24.78520257782325 0.000000000000000
 8 25.55073921423022 0.000000000000000
 9 34.66185730246968 0.000000000000000
 10 37.47265980589024 0.000000000000000
 11 39.13594559379055 0.000000000000000
 12 41.12873181899961 0.000000000000000

 spin=1 k-point=352/6916 Cartesian=-0.1440329218106982 0.1234567901234536 0.1028806584362155 (474 plane wave)
 1 3.222663436019980 0.0002893518518518443
 2 3.288168257518948 0.0002893518518518443
 3 18.02223384216700 0.000000000000000
 4 18.21722815385244 0.000000000000000
 5 21.03696409176122 0.000000000000000
 6 21.92895555174766 0.000000000000000
 7 25.01954985695303 0.000000000000000
 8 25.23337927408062 0.000000000000000
 9 36.06985995272991 0.000000000000000
 10 36.80998907055833 0.000000000000000
 11 39.90086271936914 0.000000000000000
 12 40.07116157342166 0.000000000000000

 spin=1 k-point=353/6916 Cartesian=-0.1337448559670791 0.1131687242798346 0.09259259259259643 (476 plane wave)
 1 2.169741727342312 0.0002893518518518443
 2 4.434309597061666 0.0002893518518518443
 3 17.78794429917347 0.000000000000000
 4 18.53962511187612 0.000000000000000
 5 20.95640561979751 0.000000000000000
 6 22.10653839938631 0.000000000000000
 7 24.78520257966990 0.000000000000000
 8 25.55073921312838 0.000000000000000
 9 34.66185730314307 0.000000000000000
 10 37.47265980335131 0.000000000000000
 11 39.13594559445919 0.000000000000000
 12 41.12873181660907 0.000000000000000

 spin=1 k-point=354/6916 Cartesian=-0.1234567901234565 0.1028806584362120 0.08230452674897386 (480 plane wave)
 1 1.178363255594636 0.0002893518518518443
 2 5.705225320769999 0.0002893518518518443
 3 17.56616091909115 0.000000000000000
 4 19.02198996074208 0.000000000000000
 5 20.83060470824734 0.000000000000000
 6 22.52633721883848 0.000000000000000
 7 24.55107595066101 0.000000000000000
 8 26.03176849512104 0.000000000000000
 9 32.97636111047503 0.000000000000000
 10 36.15859844518853 0.000000000000000
 11 39.90898966149071 0.000000000000000
 12 40.78510454973095 0.000000000000000

 spin=1 k-point=355/6916 Cartesian=-0.1131687242798339 0.09259259259258942 0.07201646090535128 (482 plane wave)
 1 0.2806910078775303 0.0002893518518518443
 2 7.068362899278358 0.0002893518253878361
 3 17.43235680877254 0.000000000000000
 4 19.57053979743722 0.000000000000000
 5 20.77902032064454 0.000000000000000
 6 23.08398174131819 0.000000000000000
 7 24.39715411049695 0.000000000000000
 8 26.58826347711145 0.000000000000000
 9 31.36890564555884 0.000000000000000
 10 34.58889475658579 0.000000000000000
 11 38.43064589278069 0.000000000000000
 12 42.76627085435934 0.000000000000000

 spin=1 k-point=356/6916 Cartesian=-0.1028806584362149 0.08230452674897036 0.06172839506173223 (486 plane wave)
 1 -0.5229423294287131 0.0002893518518518443
 2 8.522645895608196 7.386710144784396e-10
 3 17.39034983004304 0.000000000000000
 4 20.10489844649788 0.000000000000000
 5 20.90708532680602 0.000000000000000
 6 23.73846794774881 0.000000000000000
 7 24.33248957288580 0.000000000000000
 8 27.18672358368839 0.000000000000000
 9 29.88497627159006 0.000000000000000
 10 33.08250086515475 0.000000000000000
 11 36.93323885719878 0.000000000000000
 12 44.45657725519774 0.000000000000000

 spin=1 k-point=357/6916 Cartesian=-0.09259259259259230 0.07201646090534779 0.05144032921810966 (483 plane wave)
 1 -1.232345928373849 0.0002893518518518443
 2 10.06665818678863 0.000000000000000
 3 17.44119281105806 0.000000000000000
 4 20.45427563326688 0.000000000000000
 5 21.38972727562054 0.000000000000000
 6 24.25703664732497 0.000000000000000
 7 24.56974797143775 0.000000000000000
 8 27.60819260621544 0.000000000000000
 9 28.73504561836638 0.000000000000000
 10 31.68846755655348 0.000000000000000
 11 35.48530105847621 0.000000000000000
 12 42.67279287158311 0.000000000000000

 spin=1 k-point=358/6916 Cartesian=-0.08230452674896972 0.06172839506172521 0.04115226337448708 (485 plane wave)
 1 -1.847383304365992 0.0002893518518518443
 2 11.69817376845099 0.000000000000000
 3 17.58535776034428 0.000000000000000
 4 20.68894048399137 0.000000000000000
 5 22.14787354940463 0.000000000000000
 6 24.36035523561909 0.000000000000000
 7 25.34440933472577 0.000000000000000
 8 26.91077621336546 0.000000000000000
 9 28.79597426153522 0.000000000000000
 10 30.51553155433942 0.000000000000000
 11 34.08914926150288 0.000000000000000
 12 40.12775666782496 0.000000000000000

 spin=1 k-point=359/6916 Cartesian=-0.07201646090535066 0.05144032921810614 0.03086419753086802 (487 plane wave)
 1 -2.367949691422440 0.0002893518518518443
 2 13.41343869562417 0.000000000000000
 3 17.82328728649318 0.000000000000000
 4 20.95047391724286 0.000000000000000
 5 22.99397716491966 0.000000000000000
 6 24.48208772284664 0.000000000000000
 7 25.59376775496553 0.000000000000000
 8 26.50960893270977 0.000000000000000
 9 28.62451399000321 0.000000000000000
 10 30.23437867938638 0.000000000000000
 11 32.72012377047892 0.000000000000000
 12 37.63790083362860 0.000000000000000

 spin=1 k-point=360/6916 Cartesian=0.06172839506172872 -0.04115226337448296 -0.02057613168724483 (488 plane wave)
 1 -2.793964944990814 0.0002893518518518443
 2 15.20500312880720 0.000000000000000
 3 18.15621337874422 0.000000000000000
 4 21.27351110484280 0.000000000000000
 5 23.54224120141539 0.000000000000000
 6 24.69949496385668 0.000000000000000
 7 25.01742700665375 0.000000000000000
 8 27.25169716856938 0.000000000000000
 9 27.84938510180517 0.000000000000000
 10 30.85349754065436 0.000000000000000
 11 31.32236596097549 0.000000000000000
 12 35.43821053682328 0.000000000000000

 spin=1 k-point=361/6916 Cartesian=0.05144032921810614 -0.03086419753086038 -0.01028806584362226 (492 plane wave)
 1 -3.125370197758569 0.0002893518518518443
 2 17.05230820504046 0.000000000000000
 3 18.59153704297771 0.000000000000000
 4 21.64683148825460 0.000000000000000
 5 23.04641308366011 0.000000000000000
 6 24.97342634314271 0.000000000000000
 7 25.50488475004555 0.000000000000000
 8 26.66365903261990 0.000000000000000
 9 28.53932138192129 0.000000000000000
 10 29.75784396653822 0.000000000000000
 11 31.45838166266016 0.000000000000000
 12 33.82211719743585 0.000000000000000

 spin=1 k-point=362/6916 Cartesian=0.04115226337448708 -0.02057613168724132 0.000000000000000 (501 plane wave)
 1 -3.362121115914745 0.0002893518518518443
 2 18.78083284791683 0.000000000000000
 3 19.26482444125200 0.000000000000000
 4 21.86326455843115 0.000000000000000
 5 22.47073594773953 0.000000000000000
 6 24.93278752764935 0.000000000000000
 7 25.80626003772863 0.000000000000000
 8 26.71813563727548 0.000000000000000
 9 28.05989501499678 0.000000000000000
 10 29.56108483402553 0.000000000000000
 11 31.24545790975402 0.000000000000000
 12 33.26876017042064 0.000000000000000

 spin=1 k-point=363/6916 Cartesian=0.04115226337448739 -0.02057613168724163 0.02057613168724163 (497 plane wave)
 1 -3.298978339538802 0.0002893518518518443
 2 17.65216681761958 0.000000000000000
 3 20.06416415735877 0.000000000000000
 4 21.18758958749639 0.000000000000000
 5 23.38084954298940 0.000000000000000
 6 24.41636087455510 0.000000000000000
 7 26.06138651672924 0.000000000000000
 8 26.74184959452164 0.000000000000000
 9 28.43192661652913 0.000000000000000
 10 29.38464716344615 0.000000000000000
 11 30.16444624085257 0.000000000000000
 12 33.39194588765795 0.000000000000000

 spin=1 k-point=364/6916 Cartesian=0.03086419753086451 -0.01028806584361875 0.03086419753086451 (501 plane wave)
 1 -3.377898595381139 0.0002893518518518443
 2 18.28368191893483 0.000000000000000
 3 19.76186773296824 0.000000000000000
 4 22.23751311923075 0.000000000000000
 5 23.58805431073698 0.000000000000000
 6 23.73211511165663 0.000000000000000
 7 25.38800366771595 0.000000000000000
 8 27.82973273649093 0.000000000000000
 9 27.98162599394471 0.000000000000000
