1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=78/1284 Cartesian=0.07789617997133459 0.1574068316635274 0.000000000000000 (3769 plane wave)
 1 0.9073654101144891 0.001562499999963146
 2 3.273698320037405 0.001080092836329836
 3 4.442476048562948 2.937113810383327e-08
 4 6.158156312965519 1.039494984753484e-15
 5 6.689350142277625 0.000000000000000
 6 8.591535832251306 0.000000000000000
 7 9.133497647590721 0.000000000000000
 8 10.07682240476221 0.000000000000000
 9 10.42766189391885 0.000000000000000
 10 19.02992058539999 0.000000000000000
 11 21.35124005606569 0.000000000000000
 12 22.66951004028666 0.000000000000000

 spin=1 k-point=79/1284 Cartesian=0.09737022496416814 0.1686501767823507 0.000000000000000 (3775 plane wave)
 1 1.951201233760958 0.001562498740381444
 2 3.105782748745111 0.001442336896352955
 3 3.168018438896015 0.001352538237444378
 4 7.139128615051019 0.000000000000000
 5 7.495738683963385 0.000000000000000
 6 8.134033475758526 0.000000000000000
 7 8.898765432506595 0.000000000000000
 8 9.099250828819237 0.000000000000000
 9 9.376645007526784 0.000000000000000
 10 21.02479413598368 0.000000000000000
 11 21.39128508986056 0.000000000000000
 12 23.31212277199641 0.000000000000000

 spin=1 k-point=80/1284 Cartesian=0.1168442699570017 0.1798935219011741 0.000000000000000 (3775 plane wave)
 1 1.951201233430181 0.001562498740381448
 2 3.105782775011203 0.001442336867218062
 3 3.168018412595077 0.001352538285245824
 4 7.139128601306014 0.000000000000000
 5 7.495738691247226 0.000000000000000
 6 8.134033505949807 0.000000000000000
 7 8.898765402935162 0.000000000000000
 8 9.099250812364874 0.000000000000000
 9 9.376645029977206 0.000000000000000
 10 21.02479414438965 0.000000000000000
 11 21.39128508457707 0.000000000000000
 12 23.31212276490817 0.000000000000000

 spin=1 k-point=81/1284 Cartesian=0.1363183149498352 0.1911368670199974 0.000000000000000 (3769 plane wave)
 1 0.9073654101789346 0.001562499999963146
 2 3.273698322781000 0.001080092827180808
 3 4.442476044033171 2.937113943425568e-08
 4 6.158156305319060 1.039495064238072e-15
 5 6.689350149204434 0.000000000000000
 6 8.591535856891834 0.000000000000000
 7 9.133497629146843 0.000000000000000
 8 10.07682238774815 0.000000000000000
 9 10.42766190651117 0.000000000000000
 10 19.02992058940249 0.000000000000000
 11 21.35124005494439 0.000000000000000
 12 22.66951003900502 0.000000000000000

 spin=1 k-point=82/1284 Cartesian=0.1557923599426688 0.2023802121388207 0.000000000000000 (3778 plane wave)
 1 0.009325938444937787 0.001562500000000032
 2 3.541625230680462 0.0002080709806123786
 3 5.275552061011995 7.078233718799059e-12
 4 5.480523299283749 9.114774003626946e-13
 5 6.324529243483048 0.000000000000000
 6 8.949503302505009 0.000000000000000
 7 9.444087492066192 0.000000000000000
 8 11.50917234123800 0.000000000000000
 9 11.82158813038616 0.000000000000000
 10 16.99402130102354 0.000000000000000
 11 21.51878547975263 0.000000000000000
 12 21.74091829477012 0.000000000000000

 spin=1 k-point=83/1284 Cartesian=0.1363183149498352 -0.03373003535646932 0.000000000000000 (3783 plane wave)
 1 -0.7405611270356557 0.001562500000000037
 2 3.885131721776510 7.696630467922254e-06
 3 4.530295871548275 1.220474775961442e-08
 4 5.119043318971628 3.385586296055779e-11
 5 7.680198625072397 0.000000000000000
 6 9.419090755686330 0.000000000000000
 7 9.896060325862738 0.000000000000000
 8 13.14460329339161 0.000000000000000
 9 13.37247344024529 0.000000000000000
 10 15.10232622534975 0.000000000000000
 11 20.31798259586817 0.000000000000000
 12 20.38213733785379 0.000000000000000

 spin=1 k-point=84/1284 Cartesian=0.1168442699570017 -0.04497338047529265 0.000000000000000 (3778 plane wave)
 1 -1.341230470255619 0.001562500000000037
 2 3.930753649958057 4.885977308091005e-06
 3 4.016314751422064 2.080394812276449e-06
 4 5.031574553761412 8.119064446642416e-11
 5 9.341194482967063 0.000000000000000
 6 10.02933650583442 0.000000000000000
 7 10.48762183485303 0.000000000000000
 8 13.42014663481767 0.000000000000000
 9 14.93916342937771 0.000000000000000
 10 14.99953940808316 0.000000000000000
 11 18.60049230707422 0.000000000000000
 12 18.82248924346474 0.000000000000000

 spin=1 k-point=85/1284 Cartesian=-0.09737022496416733 0.05621672559411737 0.000000000000000 (3797 plane wave)
 1 -1.792100823752631 0.001562500000000037
 2 3.479826948521734 0.0003465448289513131
 3 3.772741147271705 2.344155714080561e-05
 4 5.590119957955598 3.046306152506084e-13
 5 10.78446221374246 0.000000000000000
 6 10.85730026677602 0.000000000000000
 7 10.88704552663896 0.000000000000000
 8 12.52631035942905 0.000000000000000
 9 16.19077313736873 0.000000000000000
 10 16.64144207218037 0.000000000000000
 11 17.20099323157186 0.000000000000000
 12 17.91578008758245 0.000000000000000

 spin=1 k-point=86/1284 Cartesian=-0.07789617997133380 0.06746007071294070 0.000000000000000 (3793 plane wave)
 1 -2.092835817906812 0.001562500000000037
 2 3.178753051463059 0.001332251541683763
 3 3.530428915392145 0.0002291070303517449
 4 6.432907232477202 0.000000000000000
 5 9.873202410956484 0.000000000000000
 6 11.67958592848125 0.000000000000000
 7 11.96372155541568 0.000000000000000
 8 13.88342422875055 0.000000000000000
 9 15.39982815783636 0.000000000000000
 10 15.43097853534503 0.000000000000000
 11 19.01720000202948 0.000000000000000
 12 19.03097660336296 0.000000000000000

 spin=1 k-point=87/1284 Cartesian=-0.05842213497850025 0.07870341583176403 0.000000000000000 (3788 plane wave)
 1 -2.243246251330007 0.001562500000000037
 2 3.028101053751733 0.001504846045936921
 3 3.399761458989574 0.0006066615271356655
 4 7.448274051982124 0.000000000000000
 5 8.613554368867776 0.000000000000000
 6 12.66437059432761 0.000000000000000
 7 12.98895151099056 0.000000000000000
 8 14.12180069406110 0.000000000000000
 9 14.24966955963257 0.000000000000000
 10 15.93674057615924 0.000000000000000
 11 18.27524008376981 0.000000000000000
 12 19.49894318099660 0.000000000000000

 spin=1 k-point=88/1284 Cartesian=-0.03894808998566670 0.08994676095058737 0.000000000000000 (3788 plane wave)
 1 -2.243246251341266 0.001562500000000037
 2 3.028101053996676 0.001504846045800913
 3 3.399761458627731 0.0006066615284785263
 4 7.448274053155164 0.000000000000000
 5 8.613554368083335 0.000000000000000
 6 12.66437058973754 0.000000000000000
 7 12.98895151434813 0.000000000000000
 8 14.12180069796988 0.000000000000000
 9 14.24966955735591 0.000000000000000
 10 15.93674057337163 0.000000000000000
 11 18.27524008685783 0.000000000000000
 12 19.49894318119889 0.000000000000000

 spin=1 k-point=89/1284 Cartesian=-0.01947404499283316 0.1011901060694107 0.000000000000000 (3793 plane wave)
 1 -2.092835817940878 0.001562500000000037
 2 3.178753052219007 0.001332251540199692
 3 3.530428914205735 0.0002291070326713355
 4 6.432907234126393 0.000000000000000
 5 9.873202410853459 0.000000000000000
 6 11.67958592231475 0.000000000000000
 7 11.96372155996187 0.000000000000000
 8 13.88342422546105 0.000000000000000
 9 15.39982816182312 0.000000000000000
 10 15.43097853427684 0.000000000000000
 11 19.01720000285890 0.000000000000000
 12 19.03097660943715 0.000000000000000

 spin=1 k-point=90/1284 Cartesian=0.000000000000000 0.1349201414258805 0.000000000000000 (3783 plane wave)
 1 -0.9658969837681893 0.001562500000000037
 2 3.661417497623263 6.923730375239691e-05
 3 4.304691521738913 1.164896400396393e-07
 4 4.930972063139825 2.220327929888132e-10
 5 9.207587484379568 0.000000000000000
 6 9.435443461336455 0.000000000000000
 7 10.50800645553151 0.000000000000000
 8 12.06645740448509 0.000000000000000
 9 15.81178761546373 0.000000000000000
 10 16.26411509844425 0.000000000000000
 11 16.82099257814338 0.000000000000000
 12 17.68924642745726 0.000000000000000

 spin=1 k-point=91/1284 Cartesian=0.01947404499283394 0.1461634865447040 0.000000000000000 (3783 plane wave)
 1 -0.4408547259265790 0.001562500000000037
 2 3.093670931878155 0.001455101838266816
 3 4.825681569763016 6.363380922475269e-10
 4 5.323130070225958 4.398414762933468e-12
 5 8.533755347779307 0.000000000000000
 6 8.604882146373631 0.000000000000000
 7 9.493489527948553 0.000000000000000
 8 13.11716218719063 0.000000000000000
 9 14.63299804427783 0.000000000000000
 10 14.70941300155681 0.000000000000000
 11 18.30162293144678 0.000000000000000
 12 18.64927408082854 0.000000000000000

 spin=1 k-point=92/1284 Cartesian=0.03894808998566748 0.1574068316635274 0.000000000000000 (3772 plane wave)
 1 0.2333481125967782 0.001562499999999993
 2 2.603243341143116 0.001561645355727725
 3 5.488161677589961 8.444478638133215e-13
 4 5.880857975409693 1.663849619642953e-14
 5 7.353767791360322 0.000000000000000
 6 8.014594717192049 0.000000000000000
 7 8.666617908227877 0.000000000000000
 8 12.91033502199311 0.000000000000000
 9 13.15344246327012 0.000000000000000
 10 14.88653066286677 0.000000000000000
 11 20.17836354760456 0.000000000000000
 12 20.28024115945762 0.000000000000000

 spin=1 k-point=93/1284 Cartesian=0.05842213497850103 0.1686501767823507 0.000000000000000 (3767 plane wave)
 1 1.055737125915517 0.001562499999837374
 2 2.242995596548774 0.001562476693338940
 3 5.691675607294922 1.103374285778580e-13
 4 6.270288497874479 0.000000000000000
 5 6.793928567361480 0.000000000000000
 6 7.666760942796642 0.000000000000000
 7 8.286976203086132 0.000000000000000
 8 11.34302369843884 0.000000000000000
 9 11.66848975120349 0.000000000000000
 10 16.85699201748806 0.000000000000000
 11 22.01353224330400 0.000000000000000
 12 22.18662478892061 0.000000000000000

 spin=1 k-point=94/1284 Cartesian=0.07789617997133459 0.1798935219011741 0.000000000000000 (3782 plane wave)
 1 2.014907639881225 0.001562497618162009
 2 2.034138127751056 0.001562497113117904
 3 4.381386632115964 5.410307266578240e-08
 4 6.995132856500980 0.000000000000000
 5 7.342648900789114 0.000000000000000
 6 7.640677549607075 0.000000000000000
 7 8.330705629827293 0.000000000000000
 8 9.963592824725227 0.000000000000000
 9 10.32962492933562 0.000000000000000
 10 18.97251130243291 0.000000000000000
 11 23.17649123939360 0.000000000000000
 12 23.53669280331600 0.000000000000000

 spin=1 k-point=95/1284 Cartesian=0.09737022496416814 0.1911368670199974 0.000000000000000 (3775 plane wave)
 1 1.951201233528414 0.001562498740381447
 2 3.105782744353796 0.001442336901223892
 3 3.168018443607914 0.001352538228880591
 4 7.139128615415432 0.000000000000000
 5 7.495738680986140 0.000000000000000
 6 8.134033474888447 0.000000000000000
 7 8.898765444269575 0.000000000000000
 8 9.099250829337853 0.000000000000000
 9 9.376644998787055 0.000000000000000
 10 21.02479414254990 0.000000000000000
 11 21.39128508484857 0.000000000000000
 12 23.31212277022158 0.000000000000000

 spin=1 k-point=96/1284 Cartesian=0.1168442699570017 0.2023802121388207 0.000000000000000 (3782 plane wave)
 1 2.014907613405891 0.001562497618162639
 2 2.034138155352003 0.001562497113117107
 3 4.381386630003553 5.410307380862212e-08
 4 6.995132826255072 0.000000000000000
 5 7.342648915282492 0.000000000000000
 6 7.640677590244436 0.000000000000000
 7 8.330705608312176 0.000000000000000
 8 9.963592814399728 0.000000000000000
 9 10.32962493682892 0.000000000000000
 10 18.97251130543333 0.000000000000000
 11 23.17649123216228 0.000000000000000
 12 23.53669279427105 0.000000000000000

 spin=1 k-point=97/1284 Cartesian=0.1363183149498352 0.2136235572576441 0.000000000000000 (3767 plane wave)
 1 1.055737125994923 0.001562499999837374
 2 2.242995597527496 0.001562476693338711
 3 5.691675602528504 1.103374338370020e-13
 4 6.270288482775089 0.000000000000000
 5 6.793928580304675 0.000000000000000
 6 7.666760966212556 0.000000000000000
 7 8.286976187550568 0.000000000000000
 8 11.34302369025953 0.000000000000000
 9 11.66848975636123 0.000000000000000
 10 16.85699202005570 0.000000000000000
 11 22.01353223934954 0.000000000000000
 12 22.18662478584168 0.000000000000000

 spin=1 k-point=98/1284 Cartesian=0.1557923599426688 0.2248669023764674 0.000000000000000 (3772 plane wave)
 1 0.2333481127579705 0.001562499999999993
 2 2.603243342189621 0.001561645355718786
 3 5.488161669969285 8.444479281659686e-13
 4 5.880857975896032 1.663849611550989e-14
 5 7.353767793024613 0.000000000000000
 6 8.014594731767421 0.000000000000000
 7 8.666617899361700 0.000000000000000
 8 12.91033501527399 0.000000000000000
 9 13.15344246667954 0.000000000000000
 10 14.88653066534187 0.000000000000000
 11 20.17836354417860 0.000000000000000
 12 20.28024116017994 0.000000000000000

 spin=1 k-point=99/1284 Cartesian=0.1363183149498352 -0.05621672559411599 0.000000000000000 (3783 plane wave)
 1 -0.4408547257888514 0.001562500000000037
 2 3.093670933429336 0.001455101836715383
 3 4.825681565252743 6.363381209481081e-10
 4 5.323130070276249 4.398414760721486e-12
 5 8.533755358414798 0.000000000000000
 6 8.604882141572054 0.000000000000000
 7 9.493489525500555 0.000000000000000
 8 13.11716219017993 0.000000000000000
 9 14.63299803858614 0.000000000000000
 10 14.70941300284685 0.000000000000000
 11 18.30162292751524 0.000000000000000
 12 18.64927408418701 0.000000000000000

 spin=1 k-point=100/1284 Cartesian=-0.1168442699570009 0.06746007071294070 0.000000000000000 (3783 plane wave)
 1 -0.9658969836663278 0.001562500000000037
 2 3.661417500506982 6.923730184426084e-05
 3 4.304691518941111 1.164896432985472e-07
 4 4.930972061047119 2.220327976353060e-10
 5 9.207587492788184 0.000000000000000
 6 9.435443455669025 0.000000000000000
 7 10.50800645331259 0.000000000000000
 8 12.06645740928037 0.000000000000000
 9 15.81178761365618 0.000000000000000
 10 16.26411509556773 0.000000000000000
 11 16.82099257164279 0.000000000000000
 12 17.68924643356166 0.000000000000000

 spin=1 k-point=101/1284 Cartesian=-0.09737022496416733 0.07870341583176403 0.000000000000000 (3778 plane wave)
 1 -1.341230470306820 0.001562500000000037
 2 3.930753650394037 4.885977286855730e-06
 3 4.016314750311015 2.080394835359885e-06
 4 5.031574554759855 8.119064365578166e-11
 5 9.341194483878370 0.000000000000000
 6 10.02933650374484 0.000000000000000
 7 10.48762183515054 0.000000000000000
 8 13.42014663546155 0.000000000000000
 9 14.93916343227507 0.000000000000000
 10 14.99953940684710 0.000000000000000
 11 18.60049230514844 0.000000000000000
 12 18.82248924204694 0.000000000000000

 spin=1 k-point=102/1284 Cartesian=-0.07789617997133380 0.08994676095058737 0.000000000000000 (3777 plane wave)
 1 -1.566539922266984 0.001562500000000037
 2 3.705869389853509 4.510759524017087e-05
 3 3.982809734304952 2.906873632559366e-06
 4 5.803224003702275 3.616381255779437e-14
 5 8.080134257673491 0.000000000000000
 6 10.98177457925934 0.000000000000000
 7 11.36981392465379 0.000000000000000
 8 13.54053614180459 0.000000000000000
 9 13.73703345735030 0.000000000000000
 10 15.45763365302893 0.000000000000000
 11 19.97784629490556 0.000000000000000
 12 20.15591807787752 0.000000000000000

 spin=1 k-point=103/1284 Cartesian=-0.05842213497850025 0.1011901060694107 0.000000000000000 (3785 plane wave)
 1 -1.641660247013924 0.001562500000000037
 2 3.630835136730607 9.253949713188701e-05
 3 3.941000111003717 4.411475791921998e-06
 4 6.783351574182762 0.000000000000000
 5 6.942389507443155 0.000000000000000
 6 11.77627728191812 0.000000000000000
 7 12.20503076324574 0.000000000000000
 8 12.59591026023354 0.000000000000000
 9 12.77457196634191 0.000000000000000
 10 17.40313877073900 0.000000000000000
 11 18.00774699946622 0.000000000000000
 12 20.10630236238787 0.000000000000000

 spin=1 k-point=104/1284 Cartesian=-0.03894808998566670 0.1124334511882340 0.000000000000000 (3777 plane wave)
 1 -1.566539922299497 0.001562500000000037
 2 3.705869390627934 4.510759490093110e-05
 3 3.982809732723866 2.906873678434031e-06
 4 5.803224005940153 3.616381174849194e-14
 5 8.080134256792565 0.000000000000000
 6 10.98177457351722 0.000000000000000
 7 11.36981392876095 0.000000000000000
 8 13.54053614619238 0.000000000000000
 9 13.73703345505003 0.000000000000000
 10 15.45763365051852 0.000000000000000
 11 19.97784629959393 0.000000000000000
 12 20.15591807935231 0.000000000000000

 spin=1 k-point=105/1284 Cartesian=-0.01947404499283316 0.1236767963070574 0.000000000000000 (3778 plane wave)
 1 -1.341230470373051 0.001562500000000037
 2 3.930753652048780 4.885977206258128e-06
 3 4.016314746585178 2.080394912768812e-06
 4 5.031574558440119 8.119064066775133e-11
 5 9.341194484129366 0.000000000000000
 6 10.02933649680006 0.000000000000000
 7 10.48762183985537 0.000000000000000
 8 13.42014663252642 0.000000000000000
 9 14.93916343629089 0.000000000000000
 10 14.99953940589324 0.000000000000000
 11 18.60049231054189 0.000000000000000
 12 18.82248924043939 0.000000000000000

 spin=1 k-point=106/1284 Cartesian=0.000000000000000 0.1574068316635272 0.000000000000000 (3789 plane wave)
 1 0.008291260652022122 0.001562500000000032
 2 2.378732261520641 0.001562409435424388
 3 5.262877498405271 8.034703185761777e-12
 4 5.720977106082691 8.231292505418176e-14
 5 7.797637118038745 0.000000000000000
 6 8.106585577486335 0.000000000000000
 7 10.28053401612954 0.000000000000000
 8 11.81475816809011 0.000000000000000
 9 15.58437856961553 0.000000000000000
 10 16.03751742354827 0.000000000000000
 11 16.59258373618332 0.000000000000000
 12 17.54087403670776 0.000000000000000

 spin=1 k-point=107/1284 Cartesian=0.01947404499283394 0.1686501767823507 0.000000000000000 (3771 plane wave)
 1 0.6062516966552970 0.001562499999998220
 2 1.794199666176850 0.001562499737946498
 3 5.819720676560549 3.066408796518106e-14
 4 6.241041520518015 0.000000000000000
 5 7.238978559345859 0.000000000000000
 6 7.505013655681054 0.000000000000000
 7 9.194533242696901 0.000000000000000
 8 12.96653828694555 0.000000000000000
 9 14.48011117897288 0.000000000000000
 10 14.56375241719957 0.000000000000000
 11 18.15124427967713 0.000000000000000
 12 18.55302095746743 0.000000000000000

 spin=1 k-point=108/1284 Cartesian=0.03894808998566748 0.1798935219011741 0.000000000000000 (3754 plane wave)
 1 1.349528150130016 0.001562499996929560
 2 1.354254570152786 0.001562499996780952
 3 6.311693604720298 0.000000000000000
 4 6.727467899646357 0.000000000000000
 5 6.832329445076492 0.000000000000000
 6 7.041771558874170 0.000000000000000
 7 8.106319331504420 0.000000000000000
 8 12.83260488172748 0.000000000000000
 9 13.08035919041044 0.000000000000000
 10 14.81427574763093 0.000000000000000
 11 20.10564772609742 0.000000000000000
 12 20.25584572939517 0.000000000000000

 spin=1 k-point=109/1284 Cartesian=0.05842213497850103 0.1911368670199974 0.000000000000000 (3767 plane wave)
 1 1.055737125753977 0.001562499999837374
 2 2.242995596716951 0.001562476693338900
 3 5.691675607212701 1.103374286685791e-13
 4 6.270288497928614 0.000000000000000
 5 6.793928566823338 0.000000000000000
 6 7.666760942705070 0.000000000000000
 7 8.286976204132586 0.000000000000000
 8 11.34302369848575 0.000000000000000
 9 11.66848975076381 0.000000000000000
 10 16.85699201786598 0.000000000000000
 11 22.01353224217913 0.000000000000000
 12 22.18662478810250 0.000000000000000

 spin=1 k-point=110/1284 Cartesian=0.07789617997133459 0.2023802121388208 0.000000000000000 (3769 plane wave)
 1 0.9073654099101347 0.001562499999963146
 2 3.273698320062772 0.001080092836245242
 3 4.442476048866175 2.937113801477342e-08
 4 6.158156313068084 1.039494983687322e-15
 5 6.689350140813831 0.000000000000000
 6 8.591535831855367 0.000000000000000
 7 9.133497652122539 0.000000000000000
 8 10.07682240508104 0.000000000000000
 9 10.42766189085461 0.000000000000000
 10 19.02992058699054 0.000000000000000
 11 21.35124005739206 0.000000000000000
 12 22.66951003962213 0.000000000000000

 spin=1 k-point=111/1284 Cartesian=0.09737022496416814 0.2136235572576441 0.000000000000000 (3769 plane wave)
 1 0.9073654099418167 0.001562499999963146
 2 3.273698321190798 0.001080092832483630
 3 4.442476046955832 2.937113857585251e-08
 4 6.158156309978580 1.039495015802581e-15
 5 6.689350143742296 0.000000000000000
 6 8.591535841657358 0.000000000000000
 7 9.133497644625882 0.000000000000000
 8 10.07682239844533 0.000000000000000
 9 10.42766189586122 0.000000000000000
 10 19.02992058965389 0.000000000000000
 11 21.35124005347291 0.000000000000000
 12 22.66951003879682 0.000000000000000

 spin=1 k-point=112/1284 Cartesian=0.1168442699570017 0.2248669023764674 0.000000000000000 (3767 plane wave)
 1 1.055737125829287 0.001562499999837374
 2 2.242995597520426 0.001562476693338713
 3 5.691675603109076 1.103374331964141e-13
 4 6.270288485451400 0.000000000000000
 5 6.793928577839861 0.000000000000000
 6 7.666760961983826 0.000000000000000
 7 8.286976191144872 0.000000000000000
 8 11.34302369191517 0.000000000000000
 9 11.66848975494332 0.000000000000000
 10 16.85699202021979 0.000000000000000
 11 22.01353223774564 0.000000000000000
 12 22.18662478400747 0.000000000000000

 spin=1 k-point=113/1284 Cartesian=0.1363183149498352 0.2361102474952907 0.000000000000000 (3754 plane wave)
 1 1.349528123638370 0.001562499996929561
 2 1.354254597427379 0.001562499996780952
 3 6.311693574452653 0.000000000000000
 4 6.727467917610176 0.000000000000000
 5 6.832329431121305 0.000000000000000
 6 7.041771595265237 0.000000000000000
 7 8.106319321783875 0.000000000000000
 8 12.83260487602261 0.000000000000000
 9 13.08035919331377 0.000000000000000
 10 14.81427574996107 0.000000000000000
 11 20.10564772230321 0.000000000000000
 12 20.25584573020783 0.000000000000000

 spin=1 k-point=114/1284 Cartesian=0.1557923599426688 0.2473535926141141 0.000000000000000 (3771 plane wave)
 1 0.6062516968828532 0.001562499999998220
 2 1.794199666767998 0.001562499737946497
 3 5.819720661657000 3.066409253522018e-14
 4 6.241041527692357 0.000000000000000
 5 7.238978579907957 0.000000000000000
 6 7.505013643523427 0.000000000000000
 7 9.194533241651698 0.000000000000000
 8 12.96653828976448 0.000000000000000
 9 14.48011117400882 0.000000000000000
 10 14.56375241829317 0.000000000000000
 11 18.15124427557583 0.000000000000000
 12 18.55302096107133 0.000000000000000

 spin=1 k-point=115/1284 Cartesian=-0.1363183149498344 0.07870341583176405 0.000000000000000 (3789 plane wave)
 1 0.008291260833310601 0.001562500000000032
 2 2.378732262347429 0.001562409435423640
 3 5.262877491171158 8.034703767001479e-12
 4 5.720977108768314 8.231292284356684e-14
 5 7.797637130667527 0.000000000000000
 6 8.106585569010038 0.000000000000000
 7 10.28053401396923 0.000000000000000
 8 11.81475817279184 0.000000000000000
 9 15.58437856781074 0.000000000000000
 10 16.03751742081612 0.000000000000000
 11 16.59258372999195 0.000000000000000
 12 17.54087404321494 0.000000000000000

 spin=1 k-point=116/1284 Cartesian=-0.1168442699570009 0.08994676095058739 0.000000000000000 (3783 plane wave)
 1 -0.4408547258472336 0.001562500000000037
 2 3.093670933285935 0.001455101836858807
 3 4.825681565819070 6.363381173443535e-10
 4 5.323130070036389 4.398414771271509e-12
 5 8.533755356990067 0.000000000000000
 6 8.604882143369633 0.000000000000000
 7 9.493489524726371 0.000000000000000
 8 13.11716219051275 0.000000000000000
 9 14.63299804014646 0.000000000000000
 10 14.70941300213934 0.000000000000000
 11 18.30162292653899 0.000000000000000
 12 18.64927408358173 0.000000000000000

 spin=1 k-point=117/1284 Cartesian=-0.09737022496416733 0.1011901060694107 0.000000000000000 (3783 plane wave)
 1 -0.7405611271486890 0.001562500000000037
 2 3.885131720392502 7.696630573919505e-06
 3 4.530295872631671 1.220474762738973e-08
 4 5.119043320133949 3.385586256704384e-11
 5 7.680198624942958 0.000000000000000
 6 9.419090751394455 0.000000000000000
 7 9.896060329230998 0.000000000000000
 8 13.14460329723421 0.000000000000000
 9 13.37247343741499 0.000000000000000
 10 15.10232622600361 0.000000000000000
 11 20.31798259304493 0.000000000000000
 12 20.38213733471292 0.000000000000000

 spin=1 k-point=118/1284 Cartesian=-0.07789617997133380 0.1124334511882341 0.000000000000000 (3780 plane wave)
 1 -0.8904894476243639 0.001562500000000037
 2 4.381855234668370 5.385014603515961e-08
 3 4.426300811293034 3.452768987104575e-08
 4 5.408814017225589 1.867133779102513e-12
 5 6.462679761168241 0.000000000000000
 6 10.39564164943468 0.000000000000000
 7 10.83381402580857 0.000000000000000
 8 11.86469180647614 0.000000000000000
 9 12.13971228894664 0.000000000000000
 10 17.25646204036118 0.000000000000000
 11 19.60902941150027 0.000000000000000
 12 20.85906466235269 0.000000000000000

 spin=1 k-point=119/1284 Cartesian=-0.05842213497850025 0.1236767963070574 0.000000000000000 (3780 plane wave)
 1 -0.8904894476476564 0.001562500000000037
 2 4.381855235305653 5.385014569199356e-08
 3 4.426300808991917 3.452769066555098e-08
 4 5.408814021308320 1.867133702872447e-12
 5 6.462679759037122 0.000000000000000
 6 10.39564164418848 0.000000000000000
 7 10.83381402970431 0.000000000000000
 8 11.86469181089656 0.000000000000000
 9 12.13971228594723 0.000000000000000
 10 17.25646203806283 0.000000000000000
 11 19.60902941456670 0.000000000000000
 12 20.85906466259752 0.000000000000000

 spin=1 k-point=120/1284 Cartesian=-0.03894808998566670 0.1349201414258807 0.000000000000000 (3783 plane wave)
 1 -0.7405611272200378 0.001562500000000037
 2 3.885131717765094 7.696630775145334e-06
 3 4.530295874673800 1.220474737815481e-08
 4 5.119043322982283 3.385586160271541e-11
 5 7.680198623756548 0.000000000000000
 6 9.419090744094424 0.000000000000000
 7 9.896060334444423 0.000000000000000
 8 13.14460330189750 0.000000000000000
 9 13.37247343503205 0.000000000000000
 10 15.10232622367366 0.000000000000000
 11 20.31798259473328 0.000000000000000
 12 20.38213733922577 0.000000000000000

 spin=1 k-point=121/1284 Cartesian=-0.01947404499283316 0.1461634865447041 0.000000000000000 (3783 plane wave)
 1 -0.4408547259709012 0.001562500000000037
 2 3.093670931919377 0.001455101838225586
 3 4.825681569776161 6.363380921638822e-10
 4 5.323130070057355 4.398414770349323e-12
 5 8.533755347751255 0.000000000000000
 6 8.604882147074333 0.000000000000000
 7 9.493489527380206 0.000000000000000
 8 13.11716218774113 0.000000000000000
 9 14.63299804432537 0.000000000000000
 10 14.70941300120524 0.000000000000000
 11 18.30162293133219 0.000000000000000
 12 18.64927408068583 0.000000000000000

 spin=1 k-point=122/1284 Cartesian=0.000000000000000 0.1798935219011738 0.000000000000000 (3774 plane wave)
 1 1.126766376372446 0.0007812499998345429
 2 1.127521661029663 0.0007812499998332883
 3 6.083866256554034 1.092521764119729e-15
 4 6.512418850328932 0.000000000000000
 5 6.825979553462616 0.000000000000000
 6 7.162602801306245 0.000000000000000
 7 10.20470272560968 0.000000000000000
 8 11.73317295969520 0.000000000000000
 9 15.50857283834185 0.000000000000000
 10 15.96195584496231 0.000000000000000
 11 16.51640984336950 0.000000000000000
 12 17.48961385711601 0.000000000000000

 spin=1 k-point=123/1284 Cartesian=0.01947404499283394 0.1911368670199974 0.000000000000000 (3771 plane wave)
 1 0.6062516966025914 0.001562499999998220
 2 1.794199666235332 0.001562499737946498
 3 5.819720676577950 3.066408795984503e-14
 4 6.241041520252701 0.000000000000000
 5 7.238978559329442 0.000000000000000
 6 7.505013656114379 0.000000000000000
 7 9.194533242508806 0.000000000000000
 8 12.96653828711706 0.000000000000000
 9 14.48011117898672 0.000000000000000
 10 14.56375241708072 0.000000000000000
 11 18.15124427964777 0.000000000000000
 12 18.55302095744423 0.000000000000000

 spin=1 k-point=124/1284 Cartesian=0.03894808998566748 0.2023802121388207 0.000000000000000 (3772 plane wave)
 1 0.2333481124985057 0.001562499999999993
 2 2.603243341251950 0.001561645355726795
 3 5.488161677615147 8.444478636006338e-13
 4 5.880857974935215 1.663849627537543e-14
 5 7.353767791743914 0.000000000000000
 6 8.014594717136561 0.000000000000000
 7 8.666617908603801 0.000000000000000
 8 12.91033502204275 0.000000000000000
 9 13.15344246282594 0.000000000000000
 10 14.88653066336589 0.000000000000000
 11 20.17836354736604 0.000000000000000
 12 20.28024115894805 0.000000000000000

 spin=1 k-point=125/1284 Cartesian=0.05842213497850103 0.2136235572576441 0.000000000000000 (3778 plane wave)
 1 0.009325938195101188 0.001562500000000032
 2 3.541625228111152 0.0002080709852464672
 3 5.275552065772339 7.078233381850723e-12
