1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 11.53262559091906 0.000000000000000
 8 13.27055283786761 0.000000000000000
 9 16.47013084709993 0.000000000000000
 10 17.63750868742211 0.000000000000000
 11 18.45120634648534 0.000000000000000
 12 19.75706782338053 0.000000000000000

 spin=1 k-point=424/2404 Cartesian=-0.01613610283310278 0.1583751163441927 -0.01656406195867576 (2221 plane wave)
 1 0.2955148965025576 0.0008333333333333723
 2 3.304011701449696 0.0008327359676817802
 3 5.227217038716078 5.160674159205122e-09
 4 7.154734203321611 0.000000000000000
 5 8.368003954517022 0.000000000000000
 6 10.07105120095026 0.000000000000000
 7 10.99855458286915 0.000000000000000
 8 14.22625631871307 0.000000000000000
 9 15.54866732421755 0.000000000000000
 10 17.45601534089663 0.000000000000000
 11 18.89914459310948 0.000000000000000
 12 20.71074463186052 0.000000000000000

 spin=1 k-point=425/2404 Cartesian=-0.03227220566620596 0.1490589330298291 -0.01656406195867576 (2218 plane wave)
 1 -0.01136023360489491 0.0008333333333333723
 2 3.930543636915395 0.0006050331027336430
 3 4.988320729155553 5.625919994699951e-08
 4 6.896336609390681 0.000000000000000
 5 8.800212862787991 0.000000000000000
 6 9.599374456727844 0.000000000000000
 7 11.22684321443943 0.000000000000000
 8 14.29269621197980 0.000000000000000
 9 15.81708095437433 0.000000000000000
 10 16.25495166404970 0.000000000000000
 11 20.47056374333335 0.000000000000000
 12 21.66021073696051 0.000000000000000

 spin=1 k-point=426/2404 Cartesian=-0.04840830849931375 0.1397427497154628 -0.01656406195867576 (2214 plane wave)
 1 -0.2161518374757944 0.0008333333333333723
 2 4.368172438684644 2.686949367205485e-05
 3 5.114171359579291 1.598277058494443e-08
 4 6.683588818143029 2.442110466417083e-15
 5 8.138174771390563 0.000000000000000
 6 10.00219194509846 0.000000000000000
 7 11.91444622444056 0.000000000000000
 8 13.15683096929891 0.000000000000000
 9 15.07893762162821 0.000000000000000
 10 17.57852639956510 0.000000000000000
 11 21.39460593657213 0.000000000000000
 12 22.46903976710501 0.000000000000000

 spin=1 k-point=427/2404 Cartesian=-0.06454441133241694 0.1304265664010992 -0.01656406195867576 (2210 plane wave)
 1 -0.3186040207986334 0.0008333333333333723
 2 4.415895521645974 1.687903815511598e-05
 3 5.737465304609216 3.138546059152328e-11
 4 6.450742280857561 2.506139348723896e-14
 5 7.362396254224823 0.000000000000000
 6 10.85109938975352 0.000000000000000
 7 11.81588605637555 0.000000000000000
 8 13.03944490615373 0.000000000000000
 9 14.00345822447140 0.000000000000000
 10 19.40042610897583 0.000000000000000
 11 21.21615830985195 0.000000000000000
 12 21.83305214344027 0.000000000000000

 spin=1 k-point=428/2404 Cartesian=-0.08068051416552012 0.1211103830867356 -0.01656406195867576 (2210 plane wave)
 1 -0.3186040207631298 0.0008333333333333723
 2 4.415895525853264 1.687903745934978e-05
 3 5.737465282286721 3.138546759754316e-11
 4 6.450742303865277 2.506138772118407e-14
 5 7.362396252038848 0.000000000000000
 6 10.85109936596353 0.000000000000000
 7 11.81588609173721 0.000000000000000
 8 13.03944488702294 0.000000000000000
 9 14.00345822903603 0.000000000000000
 10 19.40042611148697 0.000000000000000
 11 21.21615830136494 0.000000000000000
 12 21.83305214995901 0.000000000000000

 spin=1 k-point=429/2404 Cartesian=-0.09681661699862330 0.1117941997723720 -0.01656406195867576 (2214 plane wave)
 1 -0.2161518373653802 0.0008333333333333723
 2 4.368172454583433 2.686948953787128e-05
 3 5.114171328395154 1.598277556894003e-08
 4 6.683588838405473 2.442109971585760e-15
 5 8.138174777610358 0.000000000000000
 6 10.00219191588038 0.000000000000000
 7 11.91444625737648 0.000000000000000
 8 13.15683095226085 0.000000000000000
 9 15.07893762296561 0.000000000000000
 10 17.57852640159902 0.000000000000000
 11 21.39460593860067 0.000000000000000
 12 22.46903975357609 0.000000000000000

 spin=1 k-point=430/2404 Cartesian=-0.1129527198317265 0.1024780164580084 -0.01656406195867576 (2218 plane wave)
 1 -0.01136023340494829 0.0008333333333333723
 2 3.930543647364013 0.0006050330854145267
 3 4.988320705229516 5.625921340669267e-08
 4 6.896336630480161 0.000000000000000
 5 8.800212880587113 0.000000000000000
 6 9.599374412259733 0.000000000000000
 7 11.22684323484488 0.000000000000000
 8 14.29269620928045 0.000000000000000
 9 15.81708095821656 0.000000000000000
 10 16.25495166243854 0.000000000000000
 11 20.47056375170800 0.000000000000000
 12 21.66021070549182 0.000000000000000

 spin=1 k-point=431/2404 Cartesian=0.1290888226648351 -0.09316183314364068 0.01656406195867626 (2221 plane wave)
 1 0.2955148968287185 0.0008333333333333723
 2 3.304011705561260 0.0008327359676572367
 3 5.227217021192176 5.160675063551319e-09
 4 7.154734233811080 0.000000000000000
 5 8.368003940194265 0.000000000000000
 6 10.07105118298112 0.000000000000000
 7 10.99855459580648 0.000000000000000
 8 14.22625632299055 0.000000000000000
 9 15.54866732421544 0.000000000000000
 10 17.45601533961253 0.000000000000000
 11 18.89914459540850 0.000000000000000
 12 20.71074461661422 0.000000000000000

 spin=1 k-point=432/2404 Cartesian=0.1452249254979383 -0.08384564982927707 0.01656406195867626 (2225 plane wave)
 1 0.7039752588836499 0.0008333333333333694
 2 2.723537674196098 0.0008333315320441423
 3 5.609679433611891 1.126407637351001e-10
 4 7.318137463131380 0.000000000000000
 5 8.010459701310770 0.000000000000000
 6 9.668397371360353 0.000000000000000
 7 11.53262559172646 0.000000000000000
 8 13.27055284302879 0.000000000000000
 9 16.47013084796166 0.000000000000000
 10 17.63750868648185 0.000000000000000
 11 18.45120634701730 0.000000000000000
 12 19.75706781630556 0.000000000000000

 spin=1 k-point=433/2404 Cartesian=0.1613610283310414 0.2608531328021976 -0.01656406195867576 (2225 plane wave)
 1 1.212795865780667 0.0008333333333328774
 2 2.228982713586037 0.0008333333205171818
 3 6.096511963559069 8.657815229073595e-13
 4 7.055497711135573 0.000000000000000
 5 8.228013501078841 0.000000000000000
 6 9.127383049615359 0.000000000000000
 7 10.76794528225953 0.000000000000000
 8 14.11639019568358 0.000000000000000
 9 15.44547532231772 0.000000000000000
 10 17.35470789629441 0.000000000000000
 11 18.81013914754775 0.000000000000000
 12 20.69130883509876 0.000000000000000

 spin=1 k-point=434/2404 Cartesian=0.1452249254979383 0.2515369494878341 -0.01656406195867576 (2222 plane wave)
 1 1.776176295237637 0.0008333333331949375
 2 1.874823720663324 0.0008333333329621229
 3 6.593214007013631 6.029179569738375e-15
 4 6.769768041513628 1.031557881518582e-15
 5 8.414297964623730 0.000000000000000
 6 8.700848138311210 0.000000000000000
 7 9.889574974222590 0.000000000000000
 8 14.08070592436074 0.000000000000000
 9 15.61444914285108 0.000000000000000
 10 16.05558815714370 0.000000000000000
 11 20.33570008660472 0.000000000000000
 12 22.10846026639294 0.000000000000000

 spin=1 k-point=435/2404 Cartesian=0.1290888226648351 0.2422207661734704 -0.01656406195867576 (2219 plane wave)
 1 1.520879722051933 0.0008333333333225952
 2 2.536006562691010 0.0008333330571822717
 3 6.346995491516848 7.072482914825252e-14
 4 7.271844745718898 0.000000000000000
 5 7.607258113296801 0.000000000000000
 6 8.773003276943177 0.000000000000000
 7 9.877414177416902 0.000000000000000
 8 12.78930961244967 0.000000000000000
 9 14.77845967317091 0.000000000000000
 10 17.29134523972478 0.000000000000000
 11 21.96372366458851 0.000000000000000
 12 23.18871607624327 0.000000000000000

 spin=1 k-point=436/2404 Cartesian=0.1129527198317273 0.2329045828591042 -0.01656406195867576 (2219 plane wave)
 1 1.319784235644150 0.0008333333333319296
 2 3.337366163980459 0.0008324997027546137
 3 5.976498769473955 2.874876012349199e-12
 4 6.613723478166134 4.911189541598272e-15
 5 7.917284754983655 0.000000000000000
 6 8.832644805358816 0.000000000000000
 7 10.46673278639749 0.000000000000000
 8 11.65378214522054 0.000000000000000
 9 13.58870325224327 0.000000000000000
 10 19.07988170119537 0.000000000000000
 11 22.92265645175514 0.000000000000000
 12 23.96350881780345 0.000000000000000

 spin=1 k-point=437/2404 Cartesian=0.09681661699862412 0.2235883995447406 -0.01656406195867576 (2221 plane wave)
 1 1.218791041229223 0.0008333333333328468
 2 4.222367086793152 0.0001043761673743675
 3 5.178373378999726 8.410660755814064e-09
 4 6.273588807583544 1.473578114298322e-13
 5 8.089610714733432 0.000000000000000
 6 9.400061976577517 0.000000000000000
 7 10.35926087639910 0.000000000000000
 8 11.54478830267191 0.000000000000000
 9 12.51741486567583 0.000000000000000
 10 20.92161510020360 0.000000000000000
 11 22.71276102573062 0.000000000000000
 12 23.34346910851645 0.000000000000000

 spin=1 k-point=438/2404 Cartesian=0.08068051416552094 0.2142722162303770 -0.01656406195867576 (2221 plane wave)
 1 1.218791041016836 0.0008333333333328468
 2 4.222367089297591 0.0001043761650877420
 3 5.178373372812583 8.410661276188562e-09
 4 6.273588811403036 1.473578058015100e-13
 5 8.089610730386333 0.000000000000000
 6 9.400061926913823 0.000000000000000
 7 10.35926092495412 0.000000000000000
 8 11.54478828697669 0.000000000000000
 9 12.51741486697438 0.000000000000000
 10 20.92161509815926 0.000000000000000
 11 22.71276102645708 0.000000000000000
 12 23.34346911122702 0.000000000000000

 spin=1 k-point=439/2404 Cartesian=0.06454441133241774 0.2049560329160134 -0.01656406195867576 (2219 plane wave)
 1 1.319784234920138 0.0008333333333319296
 2 3.337366165625022 0.0008324997027409179
 3 5.976498753183616 2.874876480676376e-12
 4 6.613723493201205 4.911188803197328e-15
 5 7.917284800449124 0.000000000000000
 6 8.832644729520197 0.000000000000000
 7 10.46673283241101 0.000000000000000
 8 11.65378213115960 0.000000000000000
 9 13.58870325120554 0.000000000000000
 10 19.07988169937438 0.000000000000000
 11 22.92265645926077 0.000000000000000
 12 23.96350879943045 0.000000000000000

 spin=1 k-point=440/2404 Cartesian=0.04840830849931455 0.1956398496016497 -0.01656406195867576 (2219 plane wave)
 1 1.520879720318412 0.0008333333333225952
 2 2.536006564611240 0.0008333330571822663
 3 6.346995478065405 7.072483866176573e-14
 4 7.271844765171724 0.000000000000000
 5 7.607258139358406 0.000000000000000
 6 8.773003215666179 0.000000000000000
 7 9.877414208573851 0.000000000000000
 8 12.78930961218967 0.000000000000000
 9 14.77845967169392 0.000000000000000
 10 17.29134523808479 0.000000000000000
 11 21.96372367152980 0.000000000000000
 12 23.18871605501021 0.000000000000000

 spin=1 k-point=441/2404 Cartesian=0.03227220566620678 0.1863236662872835 -0.01656406195867576 (2222 plane wave)
 1 1.776176280256861 0.0008333333331949375
 2 1.874823735254666 0.0008333333329621229
 3 6.593214022633805 6.029178627969877e-15
 4 6.769768027825514 1.031558022719445e-15
 5 8.414297974500876 0.000000000000000
 6 8.700848122953030 0.000000000000000
 7 9.889574978667023 0.000000000000000
 8 14.08070592576604 0.000000000000000
 9 15.61444914127006 0.000000000000000
 10 16.05558815592617 0.000000000000000
 11 20.33570008783837 0.000000000000000
 12 22.10846026782321 0.000000000000000

 spin=1 k-point=442/2404 Cartesian=0.01613610283310360 0.1770074829729199 -0.01656406195867576 (2225 plane wave)
 1 1.212795864545986 0.0008333333333328774
 2 2.228982713756999 0.0008333333205171818
 3 6.096511982475208 8.657813591348984e-13
 4 7.055497679794497 0.000000000000000
 5 8.228013513814226 0.000000000000000
 6 9.127383054935091 0.000000000000000
 7 10.76794527867319 0.000000000000000
 8 14.11639019328262 0.000000000000000
 9 15.44547532335992 0.000000000000000
 10 17.35470789586316 0.000000000000000
 11 18.81013914760905 0.000000000000000
 12 20.69130883928801 0.000000000000000

 spin=1 k-point=443/2404 Cartesian=0.000000000000000 0.1490589330298288 -0.01656406195867576 (2225 plane wave)
 1 -0.1656277076114818 0.0008333333333333723
 2 3.776456337486993 0.0007710174682290730
 3 4.841272992951912 2.447460346229791e-07
 4 6.778920398728919 0.000000000000000
 5 8.900595023028663 0.000000000000000
 6 10.77132552336000 0.000000000000000
 7 11.68886646418897 0.000000000000000
 8 13.46423179719765 0.000000000000000
 9 16.62605288506620 0.000000000000000
 10 17.78362892727096 0.000000000000000
 11 18.60685334625812 0.000000000000000
 12 19.80765094462341 0.000000000000000

 spin=1 k-point=444/2404 Cartesian=-0.01613610283310278 0.1397427497154654 -0.01656406195867576 (2220 plane wave)
 1 -0.5247268345302796 0.0008333333333333723
 2 4.065853040233316 0.0003387460853172938
 3 4.813844027425668 3.219570389623629e-07
 4 6.486063282474898 1.760386449048088e-14
 5 9.500042832274726 0.000000000000000
 6 10.75307268481196 0.000000000000000
 7 11.72256023583346 0.000000000000000
 8 14.44998375193723 0.000000000000000
 9 15.75502929370808 0.000000000000000
 10 17.65778088385057 0.000000000000000
 11 19.06960978825695 0.000000000000000
 12 20.66847002477783 0.000000000000000

 spin=1 k-point=445/2404 Cartesian=-0.03227220566620596 0.1304265664011018 -0.01656406195867576 (2214 plane wave)
 1 -0.7814308161024838 0.0008333333333333723
 2 3.977259339763305 0.0005201765817513095
 3 5.278482334038841 3.090758799866092e-09
 4 6.359131305721827 6.264215973995270e-14
 5 9.444850440756355 0.000000000000000
 6 10.50801028835866 0.000000000000000
 7 12.39957482707785 0.000000000000000
 8 14.56162565317427 0.000000000000000
 9 16.06973506548433 0.000000000000000
 10 16.50271695453024 0.000000000000000
 11 20.50110758623445 0.000000000000000
 12 21.24485402757566 0.000000000000000

 spin=1 k-point=446/2404 Cartesian=-0.04840830849931375 0.1211103830867356 -0.01656406195867576 (2206 plane wave)
 1 -0.9355286629616074 0.0008333333333333723
 2 3.860644194114925 0.0007017144667920194
 3 5.634072285788550 8.825895117723414e-11
 4 6.641969998413122 3.702657888343826e-15
 5 8.453443592428195 0.000000000000000
 6 11.27729216120787 0.000000000000000
 7 12.97474705768610 0.000000000000000
 8 13.68666301567132 0.000000000000000
 9 15.37757965143740 0.000000000000000
 10 17.85569498859227 0.000000000000000
 11 20.73972455911653 0.000000000000000
 12 21.91472404786386 0.000000000000000

 spin=1 k-point=447/2404 Cartesian=-0.06454441133241694 0.1117941997723720 -0.01656406195867576 (2210 plane wave)
 1 -0.9869066193113021 0.0008333333333333723
 2 3.817646817106040 0.0007427096887254921
 3 5.695298247964297 4.784733383820866e-11
 4 7.219061614217432 0.000000000000000
 5 7.678739272665306 0.000000000000000
 6 12.10175061925829 0.000000000000000
 7 12.31805232639331 0.000000000000000
 8 14.24646438930701 0.000000000000000
 9 14.44753328523630 0.000000000000000
 10 19.37418044553170 0.000000000000000
 11 20.15043973310457 0.000000000000000
 12 20.97404748991921 0.000000000000000

 spin=1 k-point=448/2404 Cartesian=-0.08068051416552012 0.1024780164580083 -0.01656406195867576 (2206 plane wave)
 1 -0.9355286629098625 0.0008333333333333723
 2 3.860644196742811 0.0007017144638795167
 3 5.634072272645589 8.825896277707652e-11
 4 6.641970011001940 3.702657422222868e-15
 5 8.453443594320088 0.000000000000000
 6 11.27729214055849 0.000000000000000
 7 12.97474710536919 0.000000000000000
 8 13.68666298166877 0.000000000000000
 9 15.37757965347749 0.000000000000000
 10 17.85569499136486 0.000000000000000
 11 20.73972455543715 0.000000000000000
 12 21.91472404753383 0.000000000000000

 spin=1 k-point=449/2404 Cartesian=-0.09681661699862330 0.09316183314364475 -0.01656406195867576 (2214 plane wave)
 1 -0.7814308159956224 0.0008333333333333723
 2 3.977259347139838 0.0005201765673319416
 3 5.278482309596422 3.090759555319810e-09
 4 6.359131325570553 6.264214730628015e-14
 5 9.444850453236620 0.000000000000000
 6 10.50801025780229 0.000000000000000
 7 12.39957484606268 0.000000000000000
 8 14.56162564759145 0.000000000000000
 9 16.06973507120316 0.000000000000000
 10 16.50271695185029 0.000000000000000
 11 20.50110759980816 0.000000000000000
 12 21.24485399863469 0.000000000000000

 spin=1 k-point=450/2404 Cartesian=0.1129527198317273 -0.08384564982927971 0.01656406195867626 (2220 plane wave)
 1 -0.5247268343598065 0.0008333333333333723
 2 4.065853057491430 0.0003387460506202964
 3 4.813843995670675 3.219571411603422e-07
 4 6.486063301606815 1.760386112252377e-14
 5 9.500042835434087 0.000000000000000
 6 10.75307265900778 0.000000000000000
 7 11.72256025014260 0.000000000000000
 8 14.44998375950524 0.000000000000000
 9 15.75502929315581 0.000000000000000
 10 17.65778088162373 0.000000000000000
 11 19.06960979365800 0.000000000000000
 12 20.66846999614796 0.000000000000000

 spin=1 k-point=451/2404 Cartesian=0.1290888226648351 -0.07452946651491346 0.01656406195867626 (2225 plane wave)
 1 -0.1656277073604005 0.0008333333333333723
 2 3.776456348120665 0.0007710174620981275
 3 4.841272969080345 2.447460930305553e-07
 4 6.778920420364706 0.000000000000000
 5 8.900595015500695 0.000000000000000
 6 10.77132551377416 0.000000000000000
 7 11.68886646497653 0.000000000000000
 8 13.46423180762171 0.000000000000000
 9 16.62605288593588 0.000000000000000
 10 17.78362892804049 0.000000000000000
 11 18.60685334674868 0.000000000000000
 12 19.80765092878386 0.000000000000000

 spin=1 k-point=452/2404 Cartesian=0.1452249254979383 -0.06521328320054985 0.01656406195867626 (2221 plane wave)
 1 0.2955148969696152 0.0008333333333333723
 2 3.304011705547756 0.0008327359676573173
 3 5.227217020874805 5.160675079929641e-09
 4 7.154734234158092 0.000000000000000
 5 8.368003940028178 0.000000000000000
 6 10.07105118214402 0.000000000000000
 7 10.99855459696679 0.000000000000000
 8 14.22625632253794 0.000000000000000
 9 15.54866732339383 0.000000000000000
 10 17.45601533904074 0.000000000000000
 11 18.89914459651906 0.000000000000000
 12 20.71074461915893 0.000000000000000

 spin=1 k-point=453/2404 Cartesian=0.1613610283310414 0.2422207661734704 -0.01656406195867576 (2226 plane wave)
 1 0.8581040151307251 0.0008333333333333581
 2 2.877281051989887 0.0008333249526546308
 3 5.752562225057022 2.698754628810255e-11
 4 7.465433194908458 0.000000000000000
 5 7.990001889402880 0.000000000000000
 6 9.150738590068025 0.000000000000000
 7 10.27794796894407 0.000000000000000
 8 14.13352324398341 0.000000000000000
 9 15.66514527328659 0.000000000000000
 10 16.10551377761527 0.000000000000000
 11 20.37363117927748 0.000000000000000
 12 22.02387881452617 0.000000000000000

 spin=1 k-point=454/2404 Cartesian=0.1452249254979383 0.2329045828591068 -0.01656406195867576 (2219 plane wave)
 1 1.520879722120934 0.0008333333333225952
 2 2.536006563327061 0.0008333330571822699
 3 6.346995474188397 7.072484140377412e-14
 4 7.271844768063820 0.000000000000000
 5 7.607258132411933 0.000000000000000
 6 8.773003231800285 0.000000000000000
 7 9.877414199327509 0.000000000000000
 8 12.78930961022483 0.000000000000000
 9 14.77845967372919 0.000000000000000
 10 17.29134523956184 0.000000000000000
 11 21.96372366925658 0.000000000000000
 12 23.18871605537169 0.000000000000000

 spin=1 k-point=455/2404 Cartesian=0.1290888226648351 0.2235883995447432 -0.01656406195867576 (2219 plane wave)
 1 2.243431120046211 0.0008333333185249907
 2 2.328956601679113 0.0008333332985044425
 3 6.173899119302038 3.993191002522801e-13
 4 7.216533206604840 0.000000000000000
 5 7.276730003703576 0.000000000000000
 6 9.084200471516498 0.000000000000000
 7 9.820250512635221 0.000000000000000
 8 11.56776403334392 0.000000000000000
 9 13.53734313150180 0.000000000000000
 10 19.03514385209047 0.000000000000000
 11 23.41112806767487 0.000000000000000
 12 24.15035087305374 0.000000000000000

 spin=1 k-point=456/2404 Cartesian=0.1129527198317273 0.2142722162303770 -0.01656406195867576 (2213 plane wave)
 1 2.135224425734531 0.0008333333283148971
 2 3.147631682049511 0.0008332082105192767
 3 5.128886790083268 1.379573638738953e-08
 4 7.090867423863429 0.000000000000000
 5 7.978473791445455 0.000000000000000
 6 9.118942799471016 0.000000000000000
 7 10.17804190927519 0.000000000000000
 8 10.70922881360248 0.000000000000000
 9 12.40288290268184 0.000000000000000
 10 20.86418857410254 0.000000000000000
 11 23.75783771820126 0.000000000000000
 12 24.70189384593682 0.000000000000000

 spin=1 k-point=457/2404 Cartesian=0.09681661699862412 0.2049560329160134 -0.01656406195867576 (2215 plane wave)
 1 2.085889981280572 0.0008333333302691874
 2 4.085488212073932 0.0003001036152352987
 3 4.112027076519549 0.0002512415639001702
 4 7.039192687575467 0.000000000000000
 5 8.509895410840343 0.000000000000000
 6 9.017922105420919 0.000000000000000
 7 9.833617452638670 0.000000000000000
 8 11.22593918185384 0.000000000000000
 9 11.52622175729644 0.000000000000000
 10 22.49099220054348 0.000000000000000
 11 23.00459432731736 0.000000000000000
 12 24.00793569828332 0.000000000000000

 spin=1 k-point=458/2404 Cartesian=0.08068051416552094 0.1956398496016497 -0.01656406195867576 (2213 plane wave)
 1 2.135224424574573 0.0008333333283148971
 2 3.147631683402564 0.0008332082105175839
 3 5.128886789629400 1.379573645000288e-08
 4 7.090867420200802 0.000000000000000
 5 7.978473818214121 0.000000000000000
 6 9.118942738268789 0.000000000000000
 7 10.17804198014667 0.000000000000000
 8 10.70922878304197 0.000000000000000
 9 12.40288290089953 0.000000000000000
 10 20.86418857155993 0.000000000000000
 11 23.75783772339321 0.000000000000000
 12 24.70189384121645 0.000000000000000

 spin=1 k-point=459/2404 Cartesian=0.06454441133241774 0.1863236662872861 -0.01656406195867576 (2219 plane wave)
 1 2.243431105098515 0.0008333333185249929
 2 2.328956616266570 0.0008333332985044375
 3 6.173899123089713 3.993190851273669e-13
 4 7.216533193498280 0.000000000000000
 5 7.276730017257808 0.000000000000000
 6 9.084200454910485 0.000000000000000
 7 9.820250525037954 0.000000000000000
 8 11.56776403630104 0.000000000000000
 9 13.53734312925056 0.000000000000000
 10 19.03514385001970 0.000000000000000
 11 23.41112807602725 0.000000000000000
 12 24.15035086018736 0.000000000000000

 spin=1 k-point=460/2404 Cartesian=0.04840830849931455 0.1770074829729225 -0.01656406195867576 (2219 plane wave)
 1 1.520879720919158 0.0008333333333225952
 2 2.536006563485395 0.0008333330571822695
 3 6.346995496431751 7.072482567219489e-14
 4 7.271844740204677 0.000000000000000
 5 7.607258117743203 0.000000000000000
 6 8.773003268695179 0.000000000000000
 7 9.877414181959248 0.000000000000000
 8 12.78930961455579 0.000000000000000
 9 14.77845967189003 0.000000000000000
 10 17.29134523765417 0.000000000000000
 11 21.96372366713116 0.000000000000000
 12 23.18871608035967 0.000000000000000

 spin=1 k-point=461/2404 Cartesian=0.03227220566620678 0.1676912996585563 -0.01656406195867576 (2226 plane wave)
 1 0.8581040145469755 0.0008333333333333581
 2 2.877281050418266 0.0008333249526547626
 3 5.752562242405769 2.698754160610088e-11
 4 7.465433147423007 0.000000000000000
 5 7.990001904901395 0.000000000000000
 6 9.150738627421820 0.000000000000000
 7 10.27794794761787 0.000000000000000
 8 14.13352324700761 0.000000000000000
 9 15.66514527023338 0.000000000000000
 10 16.10551377758718 0.000000000000000
 11 20.37363117650719 0.000000000000000
 12 22.02387883417214 0.000000000000000

 spin=1 k-point=462/2404 Cartesian=0.01613610283310360 0.1583751163441927 -0.01656406195867576 (2221 plane wave)
 1 0.2955148966009176 0.0008333333333333723
 2 3.304011701413177 0.0008327359676819981
 3 5.227217038606993 5.160674164834599e-09
 4 7.154734203549741 0.000000000000000
 5 8.368003954301987 0.000000000000000
 6 10.07105120067008 0.000000000000000
 7 10.99855458321368 0.000000000000000
 8 14.22625631803715 0.000000000000000
 9 15.54866732493623 0.000000000000000
 10 17.45601533958680 0.000000000000000
 11 18.89914459421780 0.000000000000000
 12 20.71074463248349 0.000000000000000

 spin=1 k-point=463/2404 Cartesian=0.000000000000000 0.1304265664010963 -0.01656406195867576 (2216 plane wave)
 1 -0.9358537807769709 0.0008333333333333723
 2 3.826280009493970 0.0007354976641309229
 3 5.124312542590177 1.444143201092490e-08
 4 6.234559691884877 2.177080560962747e-13
 5 10.13755163491100 0.000000000000000
 6 11.92856089069593 0.000000000000000
 7 11.94924750002020 0.000000000000000
 8 13.81910307072561 0.000000000000000
 9 16.88585333858817 0.000000000000000
 10 18.02260222388301 0.000000000000000
 11 18.86611855675303 0.000000000000000
 12 19.83133182677725 0.000000000000000

 spin=1 k-point=464/2404 Cartesian=-0.01613610283310278 0.1211103830867329 -0.01656406195867576 (2217 plane wave)
 1 -1.244424200506116 0.0008333333333333723
 2 3.560048936300598 0.0008256686437514420
 3 5.339385435161518 1.680997148908277e-09
 4 6.393585239826951 4.438489035770817e-14
 5 10.66490001507254 0.000000000000000
 6 11.31607272699198 0.000000000000000
 7 12.86100940241521 0.000000000000000
 8 14.80137072386021 0.000000000000000
 9 16.06461911688062 0.000000000000000
 10 17.95743970126478 0.000000000000000
 11 19.29139838258359 0.000000000000000
 12 20.43636289367993 0.000000000000000

 spin=1 k-point=465/2404 Cartesian=-0.03227220566620596 0.1117941997723693 -0.01656406195867576 (2214 plane wave)
 1 -1.450236581338957 0.0008333333333333723
 2 3.369991422283105 0.0008321785625036617
 3 5.301085896118415 2.465468132540607e-09
 4 7.020978539973247 0.000000000000000
 5 9.898394908118407 0.000000000000000
 6 11.79917344494896 0.000000000000000
 7 13.67558814262749 0.000000000000000
 8 14.95518706068377 0.000000000000000
 9 16.42196407800932 0.000000000000000
 10 16.84607799053697 0.000000000000000
 11 20.16802967156978 0.000000000000000
 12 21.25699464947553 0.000000000000000

 spin=1 k-point=466/2404 Cartesian=-0.04840830849931375 0.1024780164580031 -0.01656406195867576 (2208 plane wave)
 1 -1.553170876791895 0.0008333333333333723
 2 3.272971662046451 0.0008328952889479054
 3 5.243661847579356 4.378122730262997e-09
 4 7.850872831479654 0.000000000000000
 5 8.872289616928491 0.000000000000000
 6 12.67611385998671 0.000000000000000
 7 13.64050540081242 0.000000000000000
 8 14.81858464670622 0.000000000000000
 9 15.77170655105261 0.000000000000000
 10 18.18891518150511 0.000000000000000
 11 20.00836147792414 0.000000000000000
 12 20.61990473120675 0.000000000000000

 spin=1 k-point=467/2404 Cartesian=-0.06454441133241694 0.09316183314363946 -0.01656406195867576 (2208 plane wave)
 1 -1.553170876772433 0.0008333333333333723
 2 3.272971662521158 0.0008328952889458271
 3 5.243661846161404 4.378122792342372e-09
 4 7.850872832896211 0.000000000000000
 5 8.872289617732427 0.000000000000000
 6 12.67611384232471 0.000000000000000
 7 13.64050543016897 0.000000000000000
 8 14.81858462918023 0.000000000000000
 9 15.77170655455119 0.000000000000000
 10 18.18891518537759 0.000000000000000
 11 20.00836146980769 0.000000000000000
 12 20.61990473681797 0.000000000000000

 spin=1 k-point=468/2404 Cartesian=-0.08068051416552012 0.08384564982927585 -0.01656406195867576 (2214 plane wave)
 1 -1.450236581279629 0.0008333333333333723
 2 3.369991423900037 0.0008321785624850157
 3 5.301085890537505 2.465468270135808e-09
 4 7.020978544916174 0.000000000000000
 5 9.898394912848342 0.000000000000000
 6 11.79917342634261 0.000000000000000
 7 13.67558816427679 0.000000000000000
 8 14.95518704877979 0.000000000000000
 9 16.42196408641997 0.000000000000000
 10 16.84607798670157 0.000000000000000
 11 20.16802967536820 0.000000000000000
 12 21.25699463490490 0.000000000000000

 spin=1 k-point=469/2404 Cartesian=0.09681661699862412 -0.07452946651491080 0.01656406195867626 (2217 plane wave)
 1 -1.244424200404010 0.0008333333333333723
 2 3.560048939840940 0.0008256686434825813
 3 5.339385419966023 1.680997404343696e-09
 4 6.393585253184065 4.438488442916699e-14
 5 10.66490003176650 0.000000000000000
 6 11.31607269761755 0.000000000000000
 7 12.86100940578044 0.000000000000000
 8 14.80137073775017 0.000000000000000
 9 16.06461911544185 0.000000000000000
 10 17.95743969752666 0.000000000000000
 11 19.29139839318688 0.000000000000000
 12 20.43636285963446 0.000000000000000

 spin=1 k-point=470/2404 Cartesian=0.1129527198317273 -0.06521328320054719 0.01656406195867626 (2216 plane wave)
 1 -0.9358537806265034 0.0008333333333333723
 2 3.826280017374544 0.0007354976573260853
 3 5.124312517750640 1.444143559804888e-08
 4 6.234559711629220 2.177080131112457e-13
