1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=17/6916 Cartesian=-0.01993270177266274 0.01993270177266274 0.03986540354532948 (534 plane wave)
 1 -3.592040988834536 0.0002893518518518443
 2 16.06497329060323 0.000000000000000
 3 18.25313760935509 0.000000000000000
 4 19.33767704023594 0.000000000000000
 5 21.29235787017525 0.000000000000000
 6 22.46792518965048 0.000000000000000
 7 23.84593890837480 0.000000000000000
 8 24.70865564708791 0.000000000000000
 9 26.34082563986768 0.000000000000000
 10 27.17050767120320 0.000000000000000
 11 27.85056355807872 0.000000000000000
 12 30.76808075230281 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.02989905265899580 0.02989905265899580 0.04983175443166254 (535 plane wave)
 1 -3.310618430603276 0.0002893518518518443
 2 14.29215316691388 0.000000000000000
 3 17.82027757471378 0.000000000000000
 4 18.93302785469605 0.000000000000000
 5 21.55086253120558 0.000000000000000
 6 22.73309790580808 0.000000000000000
 7 23.86045286256637 0.000000000000000
 8 24.56805216090855 0.000000000000000
 9 26.34723813721386 0.000000000000000
 10 27.20225580017201 0.000000000000000
 11 27.89260663240058 0.000000000000000
 12 32.04936127386747 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.03986540354532547 0.03986540354532547 0.05979810531799222 (531 plane wave)
 1 -2.940384473150354 0.0002893518518518443
 2 12.58035999657512 0.000000000000000
 3 17.47319604386836 0.000000000000000
 4 18.59596502441576 0.000000000000000
 5 21.42158270706376 0.000000000000000
 6 22.47556463418204 0.000000000000000
 7 24.07682021254345 0.000000000000000
 8 24.46582907349054 0.000000000000000
 9 26.50874842634631 0.000000000000000
 10 26.60172757806644 0.000000000000000
 11 29.02952754057225 0.000000000000000
 12 34.00652270115025 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.04983175443165855 0.04983175443165855 0.06976445620432530 (531 plane wave)
 1 -2.481405492325155 0.0002893518518518443
 2 10.94152971284958 0.000000000000000
 3 17.21213786950094 0.000000000000000
 4 18.33021659319374 0.000000000000000
 5 21.08047272351405 0.000000000000000
 6 21.89136200109004 0.000000000000000
 7 23.71775223637350 0.000000000000000
 8 24.87947669774939 0.000000000000000
 9 26.04446695474993 0.000000000000000
 10 27.48767916739751 0.000000000000000
 11 30.22073145763166 0.000000000000000
 12 36.31256312810573 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.07973080709065836 (533 plane wave)
 1 -1.933760106164193 0.0002893518518518443
 2 9.381485258303423 4.202622850699696e-15
 3 17.03681752637472 0.000000000000000
 4 18.13217171816905 0.000000000000000
 5 20.50438059750750 0.000000000000000
 6 21.60590633964260 0.000000000000000
 7 22.92111985307680 0.000000000000000
 8 24.78349513428246 0.000000000000000
 9 26.58543107873401 0.000000000000000
 10 28.69069064679168 0.000000000000000
 11 31.45536839993874 0.000000000000000
 12 38.82052853621869 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.06976445620432128 0.06976445620432128 0.08969715797698803 (525 plane wave)
 1 -1.297558610605387 0.0002893518518518443
 2 7.903553895427474 1.101741753862974e-08
 3 16.94645674704536 0.000000000000000
 4 17.98853629531862 0.000000000000000
 5 19.88629015276472 0.000000000000000
 6 21.52113755781601 0.000000000000000
 7 22.18168747661852 0.000000000000000
 8 24.16496722554803 0.000000000000000
 9 27.81271825698768 0.000000000000000
 10 30.01367578386707 0.000000000000000
 11 32.74951973724441 0.000000000000000
 12 41.45438291425248 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.07973080709065436 0.07973080709065436 0.09966350886332111 (529 plane wave)
 1 -0.5729893414361785 0.0002893518518518443
 2 6.509823217975682 0.0002827771313123807
 3 16.93958972079910 0.000000000000000
 4 17.86636199829644 0.000000000000000
 5 19.37270839101525 0.000000000000000
 6 21.52265396601446 0.000000000000000
 7 21.54597318935481 0.000000000000000
 8 23.54750335147322 0.000000000000000
 9 29.20045943889813 0.000000000000000
 10 31.43341100120007 0.000000000000000
 11 34.10053229344818 0.000000000000000
 12 41.42719708462941 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.1096298597496542 (531 plane wave)
 1 0.2396328037772105 0.0002893518518518443
 2 5.201814344341715 0.0002893518378157103
 3 17.01366205258283 0.000000000000000
 4 17.70376105203929 0.000000000000000
 5 19.05600867923020 0.000000000000000
 6 20.95361035642734 0.000000000000000
 7 21.65941595545409 0.000000000000000
 8 22.98788351218958 0.000000000000000
 9 30.69017982290881 0.000000000000000
 10 32.93582223695789 0.000000000000000
 11 35.48129475989823 0.000000000000000
 12 39.46503225261485 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.09966350886331710 0.09966350886331710 0.1195962106359838 (529 plane wave)
 1 1.139387007747436 0.0002893518518518443
 2 3.981190470278133 0.0002893518518517742
 3 17.16412524714508 0.000000000000000
 4 17.45884871244525 0.000000000000000
 5 18.98763248319652 0.000000000000000
 6 20.48199312446543 0.000000000000000
 7 21.85591466214137 0.000000000000000
 8 22.50025153364052 0.000000000000000
 9 32.25812911376826 0.000000000000000
 10 34.47729536302597 0.000000000000000
 11 36.77492426857504 0.000000000000000
 12 37.60629702830306 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1096298597496502 0.1096298597496502 0.1295625615223169 (533 plane wave)
 1 2.116701146811995 0.0002893518518518443
 2 2.857936724262199 0.0002893518518518443
 3 17.17525619652220 0.000000000000000
 4 17.38250571610275 0.000000000000000
 5 19.12734226371022 0.000000000000000
 6 20.11756123893903 0.000000000000000
 7 22.06760786796049 0.000000000000000
 8 22.15644818107463 0.000000000000000
 9 33.83798794435985 0.000000000000000
 10 35.23026722808218 0.000000000000000
 11 36.70782187763480 0.000000000000000
 12 36.92036759037195 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1195962106359832 0.1195962106359832 0.09966350886331771 (530 plane wave)
 1 1.785178173663791 0.0002893518518518443
 2 3.218645207634100 0.0002893518518518442
 3 16.91497751892218 0.000000000000000
 4 17.65240282109988 0.000000000000000
 5 19.41368244471860 0.000000000000000
 6 19.87721899100079 0.000000000000000
 7 21.75318966030753 0.000000000000000
 8 22.49999863252895 0.000000000000000
 9 33.75219998161377 0.000000000000000
 10 34.59221590995489 0.000000000000000
 11 36.34774619268114 0.000000000000000
 12 37.84882381232515 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1096298597496536 0.1096298597496536 0.08969715797698803 (535 plane wave)
 1 0.8299312203186662 0.0002893518518518443
 2 4.378150156303569 0.0002893518518481279
 3 16.71157095084886 0.000000000000000
 4 17.94276825801745 0.000000000000000
 5 19.79192159330248 0.000000000000000
 6 19.81059651232112 0.000000000000000
 7 21.50664735383817 0.000000000000000
 8 22.93896202568578 0.000000000000000
 9 32.11884787147102 0.000000000000000
 10 33.32845022837846 0.000000000000000
 11 36.61937609954160 0.000000000000000
 12 37.89181311950436 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.09966350886332050 0.09966350886332050 0.07973080709065497 (529 plane wave)
 1 -0.04097948012300211 0.0002893518518518443
 2 5.628148366170617 0.0002893508546303862
 3 16.58004641259494 0.000000000000000
 4 18.20781791700280 0.000000000000000
 5 19.90680005314982 0.000000000000000
 6 20.29188761489676 0.000000000000000
 7 21.35420566295452 0.000000000000000
 8 23.45462902177630 0.000000000000000
 9 30.54987267711686 0.000000000000000
 10 31.83590118735016 0.000000000000000
 11 35.24394736096905 0.000000000000000
 12 39.75318494064839 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.06976445620432190 (526 plane wave)
 1 -0.8243076604623190 0.0002893518518518443
 2 6.964858872713434 9.039303279952533e-05
 3 16.52738110027943 0.000000000000000
 4 18.42000283427588 0.000000000000000
 5 20.24774058993251 0.000000000000000
 6 20.78494517075727 0.000000000000000
 7 21.35929050020973 0.000000000000000
 8 24.04039445596608 0.000000000000000
 9 29.06587444192061 0.000000000000000
 10 30.39674340347051 0.000000000000000
 11 33.85164170947413 0.000000000000000
 12 41.62839430241716 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.07973080709065776 0.07973080709065776 0.05979810531799223 (528 plane wave)
 1 -1.519448617532312 0.0002893518518518443
 2 8.386794867596183 8.778227316924244e-11
 3 16.55706035778408 0.000000000000000
 4 18.60497966259602 0.000000000000000
 5 20.78530070223255 0.000000000000000
 6 21.03111756410286 0.000000000000000
 7 21.77182786292708 0.000000000000000
 8 24.68137820252722 0.000000000000000
 9 27.67520040196422 0.000000000000000
 10 29.05445566213002 0.000000000000000
 11 32.50546188207579 0.000000000000000
 12 40.56522388175933 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.06976445620432468 0.06976445620432468 0.04983175443165916 (530 plane wave)
 1 -2.126148506254664 0.0002893518518518443
 2 9.892293150975629 0.000000000000000
 3 16.67089999336309 0.000000000000000
 4 18.80863811368138 0.000000000000000
 5 21.12680346630392 0.000000000000000
 6 21.46362715054454 0.000000000000000
 7 22.48341176459425 0.000000000000000
 8 25.32735658865096 0.000000000000000
 9 26.38927402865158 0.000000000000000
 10 27.86374326265035 0.000000000000000
 11 31.21886774844597 0.000000000000000
 12 37.96369030412351 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.05979810531799161 0.05979810531799161 0.03986540354532608 (533 plane wave)
 1 -2.644251595363547 0.0002893518518518443
 2 11.47889288782526 0.000000000000000
 3 16.86978641775275 0.000000000000000
 4 19.06228536845995 0.000000000000000
 5 21.24220015222305 0.000000000000000
 6 22.21575396452634 0.000000000000000
 7 23.30036337176021 0.000000000000000
 8 25.24398790490184 0.000000000000000
 9 25.68660442779376 0.000000000000000
 10 27.11549934440166 0.000000000000000
 11 29.98551242865859 0.000000000000000
 12 35.51234030919389 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.04983175443166194 0.04983175443166194 0.02989905265899641 (534 plane wave)
 1 -3.073657777672233 0.0002893518518518443
 2 13.14254595014480 0.000000000000000
 3 17.15399572165095 0.000000000000000
 4 19.38178447296411 0.000000000000000
 5 21.39050018710805 0.000000000000000
 6 22.81409230753844 0.000000000000000
 7 24.11550575068076 0.000000000000000
 8 24.45047126286683 0.000000000000000
 9 25.19732991180815 0.000000000000000
 10 27.40792299041223 0.000000000000000
 11 28.77545816653333 0.000000000000000
 12 33.29902343148689 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.03986540354532887 0.03986540354532887 0.01993270177266334 (536 plane wave)
 1 -3.414293717246952 0.0002893518518518443
 2 14.87570162159883 0.000000000000000
 3 17.52332600819395 0.000000000000000
 4 19.77323599416715 0.000000000000000
 5 21.54679843350765 0.000000000000000
 6 22.51470873610165 0.000000000000000
 7 24.03098164264431 0.000000000000000
 8 24.74480950840698 0.000000000000000
 9 25.35099599884515 0.000000000000000
 10 27.46220376352866 0.000000000000000
 11 28.07581809634657 0.000000000000000
 12 31.52337389654075 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.02989905265899581 0.02989905265899581 0.009966350886330275 (533 plane wave)
 1 -3.666104565481894 0.0002893518518518443
 2 16.66096256785166 0.000000000000000
 3 17.97804446494752 0.000000000000000
 4 20.23026114058712 0.000000000000000
 5 21.64836456726243 0.000000000000000
 6 21.72462332171418 0.000000000000000
 7 23.27018977557519 0.000000000000000
 8 25.72212857899724 0.000000000000000
 9 25.90871002944641 0.000000000000000
 10 26.33976367227157 0.000000000000000
 11 28.39304005034855 0.000000000000000
 12 30.62557572078769 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.01993270177266614 -0.01993270177266614 0.000000000000000 (533 plane wave)
 1 -3.829058561863048 0.0002893518518518443
 2 18.37567400089047 0.000000000000000
 3 18.59114850754992 0.000000000000000
 4 20.58567365203032 0.000000000000000
 5 21.10160589537117 0.000000000000000
 6 21.58152324628748 0.000000000000000
 7 22.55038010819383 0.000000000000000
 8 24.46195640802906 0.000000000000000
 9 26.87988561396067 0.000000000000000
 10 26.93729393461979 0.000000000000000
 11 28.28967010750027 0.000000000000000
 12 30.62911373008809 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.01993270177266304 -0.01993270177266304 0.01993270177266304 (534 plane wave)
 1 -3.769800418922222 0.0002893518518518443
 2 17.25061391444126 0.000000000000000
 3 19.47511027868592 0.000000000000000
 4 19.47511028378513 0.000000000000000
 5 21.40920408129844 0.000000000000000
 6 22.31733236448886 0.000000000000000
 7 22.31733236766352 0.000000000000000
 8 25.04173010580262 0.000000000000000
 9 26.95046643426910 0.000000000000000
 10 26.95046644051087 0.000000000000000
 11 27.28189759435999 0.000000000000000
 12 30.29809694055389 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.009966350886329670 -0.009966350886329670 0.02989905265899641 (532 plane wave)
 1 -3.784615925526729 0.0002893518518518443
 2 17.86495539002305 0.000000000000000
 3 18.77068593828432 0.000000000000000
 4 19.79150731450857 0.000000000000000
 5 20.65665275477225 0.000000000000000
 6 22.47595538365566 0.000000000000000
 7 23.01151703862040 0.000000000000000
 8 24.77460610379145 0.000000000000000
 9 25.77908499062510 0.000000000000000
 10 27.80309906357841 0.000000000000000
 11 28.21865395542877 0.000000000000000
 12 30.47353107748066 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.03986540354532608 (532 plane wave)
 1 -3.710550820639696 0.0002893518518518443
 2 18.14257673297441 0.000000000000000
 3 18.14257674217355 0.000000000000000
 4 19.04954016070498 0.000000000000000
 5 19.69566555537082 0.000000000000000
 6 23.78498023550377 0.000000000000000
 7 23.78498024300248 0.000000000000000
 8 24.55155325703683 0.000000000000000
 9 25.00473425096263 0.000000000000000
 10 28.32215881400231 0.000000000000000
 11 29.08502278040843 0.000000000000000
 12 30.76314939965642 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.009966350886333065 0.009966350886333065 0.04983175443165915 (532 plane wave)
 1 -3.547614613865982 0.0002893518518518443
 2 16.71812971860161 0.000000000000000
 3 17.59738429249535 0.000000000000000
 4 18.85557989587046 0.000000000000000
 5 19.83546904472816 0.000000000000000
 6 23.39152361865418 0.000000000000000
 7 24.01749682967246 0.000000000000000
 8 24.61749462315010 0.000000000000000
 9 26.36692053722965 0.000000000000000
 10 28.47925898306552 0.000000000000000
 11 28.71865340801349 0.000000000000000
 12 30.88568836932534 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.01993270177266613 0.01993270177266613 0.05979810531799222 (533 plane wave)
 1 -3.295829665669542 0.0002893518518518443
 2 14.96903483350094 0.000000000000000
 3 17.13761330511235 0.000000000000000
 4 18.51588588430549 0.000000000000000
 5 20.50029081046716 0.000000000000000
 6 22.40476361018684 0.000000000000000
 7 23.87164036400362 0.000000000000000
 8 25.42494344471753 0.000000000000000
 9 27.58270491039843 0.000000000000000
 10 27.90110478746148 0.000000000000000
 11 28.52068098048765 0.000000000000000
 12 31.74339950860402 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.02989905265899580 0.02989905265899580 0.06976445620432188 (535 plane wave)
 1 -2.955231927431735 0.0002893518518518443
 2 13.24739225094337 0.000000000000000
 3 16.76437683117535 0.000000000000000
 4 18.18182490198838 0.000000000000000
 5 20.70417000317616 0.000000000000000
 6 22.08629534976457 0.000000000000000
 7 23.73834336438946 0.000000000000000
 8 25.67923302512188 0.000000000000000
 9 27.34812496096200 0.000000000000000
 10 27.83266738437637 0.000000000000000
 11 29.29144069054465 0.000000000000000
 12 33.46668198329777 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.03986540354532888 0.03986540354532888 0.07973080709065497 (535 plane wave)
 1 -2.525877667328567 0.0002893518518518443
 2 11.58900584593978 0.000000000000000
 3 16.47816586268928 0.000000000000000
 4 17.90054280549689 0.000000000000000
 5 20.02826910987856 0.000000000000000
 6 22.65504567490179 0.000000000000000
 7 23.80844064334270 0.000000000000000
 8 25.03063817434212 0.000000000000000
 9 27.08321318132266 0.000000000000000
 10 28.17452069233657 0.000000000000000
 11 30.55278723140744 0.000000000000000
 12 35.65307318141966 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.04983175443166195 0.04983175443166195 0.08969715797698803 (529 plane wave)
 1 -2.007837551549903 0.0002893518518518443
 2 10.00526068392393 0.000000000000000
 3 16.27912280131767 0.000000000000000
 4 17.66871686207589 0.000000000000000
 5 19.26154003323716 0.000000000000000
 6 22.97283665260734 0.000000000000000
 7 24.22412009862971 0.000000000000000
 8 24.40132755597421 0.000000000000000
 9 26.41810492891801 0.000000000000000
 10 29.32816246943251 0.000000000000000
 11 31.81208182294672 0.000000000000000
 12 38.09188630442132 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.09966350886331771 (527 plane wave)
 1 -1.401221741500611 0.0002893518518518443
 2 8.501472185036915 2.788492811136519e-11
 3 16.16712969989053 0.000000000000000
 4 17.44788148716587 0.000000000000000
 5 18.61379640205664 0.000000000000000
 6 23.03809897242853 0.000000000000000
 7 23.45576363005198 0.000000000000000
 8 24.92830544324126 0.000000000000000
 9 26.31170107278205 0.000000000000000
 10 30.61618123087560 0.000000000000000
 11 33.11146286995306 0.000000000000000
 12 40.68315117775647 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.06976445620432468 0.06976445620432468 0.1096298597496508 (528 plane wave)
 1 -0.7061880099196651 0.0002893518518518443
 2 7.080629455472055 3.614599138771587e-05
 3 16.14185012785168 0.000000000000000
 4 17.14369043172357 0.000000000000000
 5 18.20731530363630 0.000000000000000
 6 22.75997188891118 0.000000000000000
 7 23.09277386655086 0.000000000000000
 8 24.59270335013708 0.000000000000000
 9 27.31464966777612 0.000000000000000
 10 32.00350220494454 0.000000000000000
 11 34.46035489139428 0.000000000000000
 12 41.22897421748442 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.07973080709065776 0.07973080709065776 0.1195962106359838 (530 plane wave)
 1 0.07700025344199767 0.0002893518518518443
 2 5.744662401391613 0.0002893486544114133
 3 16.20265688094850 0.000000000000000
 4 16.71702102258996 0.000000000000000
 5 18.08974745820034 0.000000000000000
 6 22.14724769398731 0.000000000000000
 7 23.18699003994992 0.000000000000000
 8 24.08644560446363 0.000000000000000
 9 28.68635473106603 0.000000000000000
 10 33.47124726592889 0.000000000000000
 11 35.83628594651195 0.000000000000000
