1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 10.86931688667016 0.000000000000000
 6 11.05958190300997 0.000000000000000
 7 11.47868211933058 0.000000000000000
 8 13.22718490691146 0.000000000000000
 9 17.09690508994589 0.000000000000000
 10 17.37880341723578 0.000000000000000
 11 17.97356731289364 0.000000000000000
 12 18.85560444742048 0.000000000000000

 spin=1 k-point=10/4612 Cartesian=0.1192792230488125 0.06886589153596129 0.000000000000000 (1262 plane wave)
 1 -0.7578773342642510 0.0004340277777778218
 2 4.031109511566841 2.176438516863623e-05
 3 4.685613083035369 3.292930871148496e-08
 4 5.478035216846783 1.191705953217841e-11
 5 9.789571182910475 0.000000000000000
 6 10.09961012638065 0.000000000000000
 7 11.23279146927179 0.000000000000000
 8 12.91832937328566 0.000000000000000
 9 16.85136952641538 0.000000000000000
 10 17.13383714728207 0.000000000000000
 11 17.72582520023858 0.000000000000000
 12 18.71321124889663 0.000000000000000

 spin=1 k-point=11/4612 Cartesian=0.1325324700542375 0.07651765726218006 0.000000000000000 (1262 plane wave)
 1 -0.09929824976161396 0.0004340277777778218
 2 3.168539223643901 0.0004325575784685457
 3 5.340739248590883 4.703682876701754e-11
 4 5.964259606398216 9.215585015530060e-14
 5 8.785181616624039 0.000000000000000
 6 9.176656088343638 0.000000000000000
 7 11.05713775571913 0.000000000000000
 8 12.71201500806868 0.000000000000000
 9 16.67596314062760 0.000000000000000
 10 16.95877203157057 0.000000000000000
 11 17.54889253206922 0.000000000000000
 12 18.60474683480468 0.000000000000000

 spin=1 k-point=12/4612 Cartesian=0.1457857170596581 0.08416942298839621 0.000000000000000 (1260 plane wave)
 1 0.6264293961112043 0.0004340277777778083
 2 2.271022451996526 0.0004340275911472188
 3 6.043117981469048 4.188372067796539e-14
 4 6.596136976786640 0.000000000000000
 5 7.873162644103070 0.000000000000000
 6 8.327414245418549 0.000000000000000
 7 10.95173909978300 0.000000000000000
 8 12.59228882547394 0.000000000000000
 9 16.57071067864588 0.000000000000000
 10 16.85370071395630 0.000000000000000
 11 17.44274710026744 0.000000000000000
 12 18.53721457242484 0.000000000000000

 spin=1 k-point=13/4612 Cartesian=0.1590389640650831 0.09182118871461496 0.000000000000000 (1252 plane wave)
 1 1.388514670391075 0.0002170138888751936
 2 1.448213492881752 0.0002170138888639914
 3 6.566067753865934 0.000000000000000
 4 7.073133166017937 0.000000000000000
 5 7.280319934646572 0.000000000000000
 6 7.780767354621265 0.000000000000000
 7 10.91660525539778 0.000000000000000
 8 12.55293268807468 0.000000000000000
 9 16.53562550382686 0.000000000000000
 10 16.81867213016290 0.000000000000000
 11 17.40736807393888 0.000000000000000
 12 18.51431865114337 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01530353145243799 0.000000000000000 (1247 plane wave)
 1 -3.541572878665129 0.0004340277777778218
 2 1.890768929315694 0.0004340277736133247
 3 2.460190510781677 0.0004340265403255712
 4 14.70411493360954 0.000000000000000
 5 15.15004965503864 0.000000000000000
 6 15.98430622481359 0.000000000000000
 7 16.88145552806651 0.000000000000000
 8 17.78393453158489 0.000000000000000
 9 18.58841288751694 0.000000000000000
 10 19.14406751675397 0.000000000000000
 11 19.55016024281272 0.000000000000000
 12 20.25170725597878 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01325324700542547 0.02295529717865699 0.000000000000000 (1258 plane wave)
 1 -3.471843315099093 0.0004340277777778218
 2 1.960880797292548 0.0004340277693821661
 3 2.527376869293437 0.0004340253549978051
 4 13.96257898309724 0.000000000000000
 5 14.00531853461894 0.000000000000000
 6 16.34155168066347 0.000000000000000
 7 16.81780593787218 0.000000000000000
 8 18.62741343091377 0.000000000000000
 9 19.12990382229242 0.000000000000000
 10 19.14858319633998 0.000000000000000
 11 19.39075933678206 0.000000000000000
 12 19.43236399796915 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02650649401084602 0.03060706290487315 0.000000000000000 (1252 plane wave)
 1 -3.332399792319743 0.0004340277777778218
 2 2.101086364674186 0.0004340277436616902
 3 2.661463201467706 0.0004340185172268800
 4 12.53328245362095 0.000000000000000
 5 13.30423490156176 0.000000000000000
 6 15.91999051610415 0.000000000000000
 7 17.48494872129891 0.000000000000000
 8 17.99193563787458 0.000000000000000
 9 18.26009219867325 0.000000000000000
 10 18.85874421295675 0.000000000000000
 11 19.07544252718196 0.000000000000000
 12 19.38044872098832 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03975974101627108 0.03825882863109191 0.000000000000000 (1253 plane wave)
 1 -3.123275292938611 0.0004340277777778218
 2 2.311345274962475 0.0004340274984574544
 3 2.861755195621855 0.0004339591603051873
 4 11.11274522795211 0.000000000000000
 5 12.68093654763883 0.000000000000000
 6 15.30199797947567 0.000000000000000
 7 16.58830666312005 0.000000000000000
 8 17.00775942111382 0.000000000000000
 9 18.22888340083044 0.000000000000000
 10 18.40957181550865 0.000000000000000
 11 18.70416652870433 0.000000000000000
 12 19.58129625853568 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05301298802169616 0.04591059435731067 0.000000000000000 (1257 plane wave)
 1 -2.844523441809819 0.0004340277777778218
 2 2.591586499283863 0.0004340231734021755
 3 3.126785502344596 0.0004330582851992802
 4 9.748970937959236 0.000000000000000
 5 12.12015482065322 0.000000000000000
 6 14.63924700193142 0.000000000000000
 7 15.21467321205150 0.000000000000000
 8 15.91115254599014 0.000000000000000
 9 17.83308963586306 0.000000000000000
 10 17.83492992389722 0.000000000000000
 11 19.60969647234761 0.000000000000000
 12 19.85224283980207 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06626623502711670 0.05356236008352683 0.000000000000000 (1263 plane wave)
 1 -2.496224697527011 0.0004340277777778218
 2 2.941689715556078 0.0004338751962444729
 3 3.453212444079680 0.0004100144764581830
 4 8.453033120924500 0.000000000000000
 5 11.62075267111372 0.000000000000000
 6 13.84529835358177 0.000000000000000
 7 13.89781858944612 0.000000000000000
 8 15.02442416568959 0.000000000000000
 9 17.33694392301594 0.000000000000000
 10 17.39398344696493 0.000000000000000
 11 19.80160672194580 0.000000000000000
 12 19.90089274243519 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07951948203254178 0.06121412580974560 0.000000000000000 (1263 plane wave)
 1 -2.078496951218177 0.0004340277777778218
 2 3.361445831859974 0.0004241059962069949
 3 3.831661490552329 0.0001213139366975320
 4 7.237212291416884 0.000000000000000
 5 11.17590094071662 0.000000000000000
 6 12.64530831041502 0.000000000000000
 7 12.89386795032992 0.000000000000000
 8 14.41714677638618 0.000000000000000
 9 16.91179352795941 0.000000000000000
 10 17.00267978075736 0.000000000000000
 11 19.49631908590637 0.000000000000000
 12 19.67336013796390 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.09277272903796685 0.06886589153596437 0.000000000000000 (1262 plane wave)
 1 -1.591514690030720 0.0004340277777778218
 2 3.850465402488769 0.0001055770363208971
 3 4.222832023944684 3.342650797807750e-06
 4 6.141806941293619 1.561149315200675e-14
 5 10.75997563691996 0.000000000000000
 6 11.46041218402774 0.000000000000000
 7 11.92132344455477 0.000000000000000
 8 13.99243495741000 0.000000000000000
 9 16.55819258627863 0.000000000000000
 10 16.67080759077522 0.000000000000000
 11 19.14716545613619 0.000000000000000
 12 19.51759053702426 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1060259760433874 0.07651765726218052 0.000000000000000 (1262 plane wave)
 1 -1.035543894405053 0.0004340277777778218
 2 4.337505419770250 1.067477814903567e-06
 3 4.407932877340497 5.284897076608935e-07
 4 5.455743706125602 1.489292253760635e-11
 5 10.26917210085669 0.000000000000000
 6 10.34531357531755 0.000000000000000
 7 11.10996400930595 0.000000000000000
 8 13.67991037864378 0.000000000000000
 9 16.27561323566940 0.000000000000000
 10 16.40269976671285 0.000000000000000
 11 18.86662437802535 0.000000000000000
 12 19.36704482740053 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1192792230488125 0.08416942298839929 0.000000000000000 (1262 plane wave)
 1 -0.4110131530134020 0.0004340277777778218
 2 3.643646301097643 0.0003115161759975616
 3 5.031788405964901 1.033222457232080e-09
 4 5.708948465851340 1.183928228332856e-12
 5 9.302796953706768 0.000000000000000
 6 9.543266801495975 0.000000000000000
 7 10.65210627085824 0.000000000000000
 8 13.45436567753393 0.000000000000000
 9 16.06380890369995 0.000000000000000
 10 16.20043888887039 0.000000000000000
 11 18.65591508519200 0.000000000000000
 12 19.24161433431598 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1325324700542375 0.09182118871461804 0.000000000000000 (1267 plane wave)
 1 0.2813169969951816 0.0004340277777778214
 2 2.741962217030570 0.0004340070654822907
 3 5.714834405936570 1.116254072464933e-12
 4 6.293058969519567 3.440052492594941e-15
 5 8.340463827715686 0.000000000000000
 6 8.713370817336441 0.000000000000000
 7 10.43666291456819 0.000000000000000
 8 13.30678152370902 0.000000000000000
 9 15.92265639599928 0.000000000000000
 10 16.06512612159866 0.000000000000000
 11 18.51535383038219 0.000000000000000
 12 19.15286139985529 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1457857170596581 0.09947295444083420 0.000000000000000 (1258 plane wave)
 1 1.039627295539703 0.0004340277777769841
 2 1.864394354640077 0.0004340277745787850
 3 6.405932349850431 1.112659005265632e-15
 4 6.926225087860303 0.000000000000000
 5 7.509673556103527 0.000000000000000
 6 7.956449530063626 0.000000000000000
 7 10.34340472235188 0.000000000000000
 8 13.23363080607017 0.000000000000000
 9 15.85209355976981 0.000000000000000
 10 15.99734324769561 0.000000000000000
 11 18.44505328093197 0.000000000000000
 12 19.10709395173142 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1590389640650831 0.1071247201670530 0.000000000000000 (1258 plane wave)
 1 1.039627295532737 0.0004340277777769841
 2 1.864394354643141 0.0004340277745787850
 3 6.405932350017681 1.112659003404713e-15
 4 6.926225087788099 0.000000000000000
 5 7.509673555890372 0.000000000000000
 6 7.956449530224432 0.000000000000000
 7 10.34340472229378 0.000000000000000
 8 13.23363080602140 0.000000000000000
 9 15.85209355988957 0.000000000000000
 10 15.99734324764405 0.000000000000000
 11 18.44505328086517 0.000000000000000
 12 19.10709395186713 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1457857170596581 0.06886589153595915 0.000000000000000 (1267 plane wave)
 1 0.2813169969873087 0.0004340277777778214
 2 2.741962217022146 0.0004340070654822925
 3 5.714834406116185 1.116254070459978e-12
 4 6.293058969485369 3.440052493771385e-15
 5 8.340463827384079 0.000000000000000
 6 8.713370817681950 0.000000000000000
 7 10.43666291435438 0.000000000000000
 8 13.30678152355995 0.000000000000000
 9 15.92265639634230 0.000000000000000
 10 16.06512612144733 0.000000000000000
 11 18.51535383019094 0.000000000000000
 12 19.15286140021902 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1325324700542375 0.06121412580974299 0.000000000000000 (1262 plane wave)
 1 -0.4110131530208459 0.0004340277777778218
 2 3.643646301047384 0.0003115161760417543
 3 5.031788406119643 1.033222455633251e-09
 4 5.708948465896777 1.183928227794914e-12
 5 9.302796953283917 0.000000000000000
 6 9.543266802159245 0.000000000000000
 7 10.65210627034030 0.000000000000000
 8 13.45436567727557 0.000000000000000
 9 16.06380890429294 0.000000000000000
 10 16.20043888859571 0.000000000000000
 11 18.65591508483769 0.000000000000000
 12 19.24161433494918 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1192792230488125 0.05356236008352423 0.000000000000000 (1262 plane wave)
 1 -1.035543894411791 0.0004340277777778218
 2 4.337505419588943 1.067477816834216e-06
 3 4.407932877470868 5.284897069727332e-07
 4 5.455743706338213 1.489292250594235e-11
 5 10.26917210193017 0.000000000000000
 6 10.34531357478407 0.000000000000000
 7 11.10996400839329 0.000000000000000
 8 13.67991037828732 0.000000000000000
 9 16.27561323658877 0.000000000000000
 10 16.40269976630618 0.000000000000000
 11 18.86662437748958 0.000000000000000
 12 19.36704482840788 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1060259760433874 0.04591059435730546 0.000000000000000 (1262 plane wave)
 1 -1.591514690036762 0.0004340277777778218
 2 3.850465402600289 0.0001055770362317978
 3 4.222832023799546 3.342650802621854e-06
 4 6.141806941507046 1.561149311868764e-14
 5 10.75997563790953 0.000000000000000
 6 11.46041218332333 0.000000000000000
 7 11.92132344374662 0.000000000000000
 8 13.99243495694373 0.000000000000000
 9 16.55819258756974 0.000000000000000
 10 16.67080759027764 0.000000000000000
 11 19.14716545549970 0.000000000000000
 12 19.51759053850549 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09277272903796685 0.03825882863108930 0.000000000000000 (1263 plane wave)
 1 -2.078496951223204 0.0004340277777778218
 2 3.361445831947933 0.0004241059961984673
 3 3.831661490461304 0.0001213139367770931
 4 7.237212291619447 0.000000000000000
 5 11.17590094154920 0.000000000000000
 6 12.64530830946157 0.000000000000000
 7 12.89386794966228 0.000000000000000
 8 14.41714677583185 0.000000000000000
 9 16.91179352969179 0.000000000000000
 10 17.00267978010298 0.000000000000000
 11 19.49631908500726 0.000000000000000
 12 19.67336013995480 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07951948203254178 0.03060706290487054 0.000000000000000 (1263 plane wave)
 1 -2.496224697531095 0.0004340277777778218
 2 2.941689715636016 0.0004338751962443510
 3 3.453212444016944 0.0004100144764724145
 4 8.453033121156226 0.000000000000000
 5 11.62075267186663 0.000000000000000
 6 13.84529835291042 0.000000000000000
 7 13.89781858809984 0.000000000000000
 8 15.02442416510078 0.000000000000000
 9 17.33694392540018 0.000000000000000
 10 17.39398344623590 0.000000000000000
 11 19.80160672477157 0.000000000000000
 12 19.90089274136109 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06626623502711670 0.02295529717865177 0.000000000000000 (1257 plane wave)
 1 -2.844523441813214 0.0004340277777778218
 2 2.591586499348637 0.0004340231734021725
 3 3.126785502299751 0.0004330582851997139
 4 9.748970938265524 0.000000000000000
 5 12.12015482135344 0.000000000000000
 6 14.63924700103345 0.000000000000000
 7 15.21467320999327 0.000000000000000
 8 15.91115254555957 0.000000000000000
 9 17.83308963533950 0.000000000000000
 10 17.83492992726368 0.000000000000000
 11 19.60969646051077 0.000000000000000
 12 19.85224283979288 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05301298802169616 0.01530353145243561 0.000000000000000 (1253 plane wave)
 1 -3.123275292941082 0.0004340277777778218
 2 2.311345274999571 0.0004340274984574543
 3 2.861755195590291 0.0004339591603052089
 4 11.11274522841397 0.000000000000000
 5 12.68093654825400 0.000000000000000
 6 15.30199797829957 0.000000000000000
 7 16.58830665960062 0.000000000000000
 8 17.00775942097392 0.000000000000000
 9 18.22888340261528 0.000000000000000
 10 18.40957182078062 0.000000000000000
 11 18.70416651760754 0.000000000000000
 12 19.58129625872757 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03975974101627108 0.007651765726216848 0.000000000000000 (1252 plane wave)
 1 -3.332399792321465 0.0004340277777778218
 2 2.101086364702967 0.0004340277436616902
 3 2.661463201446558 0.0004340185172268821
 4 12.53328245450826 0.000000000000000
 5 13.30423490191555 0.000000000000000
 6 15.91999051462279 0.000000000000000
 7 17.48494871848983 0.000000000000000
 8 17.99193563077599 0.000000000000000
 9 18.26009219869237 0.000000000000000
 10 18.85874420850303 0.000000000000000
 11 19.07544253660292 0.000000000000000
 12 19.38044872087173 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02650649401084602 0.000000000000000 0.000000000000000 (1258 plane wave)
 1 -3.471843315100175 0.0004340277777778218
 2 1.960880797310000 0.0004340277693821661
 3 2.527376869281207 0.0004340253549978054
 4 13.96257899287781 0.000000000000000
 5 14.00531852655834 0.000000000000000
 6 16.34155167822826 0.000000000000000
 7 16.81780593400207 0.000000000000000
 8 18.62741343997870 0.000000000000000
 9 19.12990382111389 0.000000000000000
 10 19.14858319208045 0.000000000000000
 11 19.39075932688009 0.000000000000000
 12 19.43236399691597 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01325324700542467 0.007651765726219461 0.000000000000000 (1247 plane wave)
 1 -3.541572878665455 0.0004340277777778218
 2 1.890768929319552 0.0004340277736133247
 3 2.460190510777744 0.0004340265403255712
 4 14.70411493431088 0.000000000000000
 5 15.15004965778903 0.000000000000000
 6 15.98430621909298 0.000000000000000
 7 16.88145552707934 0.000000000000000
 8 17.78393453593938 0.000000000000000
 9 18.58841288776015 0.000000000000000
 10 19.14406751668655 0.000000000000000
 11 19.55016024101079 0.000000000000000
 12 20.25170724716688 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.03060706290487030 0.000000000000000 (1257 plane wave)
 1 -3.436980485702025 0.0004340277777778218
 2 1.995934476847189 0.0004340277658574213
 3 2.560933565299472 0.0004340243889622735
 4 13.24322018370409 0.000000000000000
 5 14.42325724158716 0.000000000000000
 6 15.42505538829021 0.000000000000000
 7 17.81769917515701 0.000000000000000
 8 18.38595876859167 0.000000000000000
 9 18.74301506393990 0.000000000000000
 10 19.14599282114239 0.000000000000000
 11 19.27744242228246 0.000000000000000
 12 19.42369614373995 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01325324700542547 0.03825882863108930 0.000000000000000 (1252 plane wave)
 1 -3.332399792318220 0.0004340277777778218
 2 2.101086364664666 0.0004340277436616902
 3 2.661463201483089 0.0004340185172268786
 4 12.53328245294801 0.000000000000000
 5 13.30423490197761 0.000000000000000
 6 15.91999051683150 0.000000000000000
 7 17.48494872062516 0.000000000000000
 8 17.99193563942232 0.000000000000000
 9 18.26009219956196 0.000000000000000
 10 18.85874421164680 0.000000000000000
 11 19.07544252645163 0.000000000000000
 12 19.38044872093029 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02650649401084602 0.04591059435730546 0.000000000000000 (1256 plane wave)
 1 -3.158125443323337 0.0004340277777778218
 2 2.276307444988563 0.0004340275810185132
 3 2.828489111892492 0.0004339785759375680
 4 11.83120159331241 0.000000000000000
 5 11.93661699453117 0.000000000000000
 6 16.62543579737435 0.000000000000000
 7 16.88686874997556 0.000000000000000
 8 17.10698765031365 0.000000000000000
 9 17.76008600778815 0.000000000000000
 10 17.83569806568130 0.000000000000000
 11 17.91388980305573 0.000000000000000
 12 19.54788891526553 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03975974101627108 0.05356236008352422 0.000000000000000 (1257 plane wave)
 1 -2.914200329719483 0.0004340277777778218
 2 2.521542789551531 0.0004340254922999135
 3 3.060983429026791 0.0004335251602830955
 4 10.49044056044947 0.000000000000000
 5 11.30029969655959 0.000000000000000
 6 15.90172554679938 0.000000000000000
 7 15.91160297081183 0.000000000000000
 8 16.71418844810245 0.000000000000000
 9 17.02459294940031 0.000000000000000
 10 17.06247706012913 0.000000000000000
 11 18.20425921219370 0.000000000000000
 12 19.79157507666601 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05301298802169616 0.06121412580974298 0.000000000000000 (1250 plane wave)
 1 -2.600690871208561 0.0004340277777778218
 2 2.836698880670910 0.0004339743666540348
 3 3.356748483702817 0.0004245513395570244
 4 9.163297737656478 0.000000000000000
 5 10.77400943557037 0.000000000000000
 6 14.59833599791377 0.000000000000000
 7 14.83022620657785 0.000000000000000
 8 16.14364269049905 0.000000000000000
 9 16.44309544434950 0.000000000000000
 10 16.61030580508669 0.000000000000000
 11 19.18112324762180 0.000000000000000
 12 20.10496004072230 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06626623502711670 0.06886589153595914 0.000000000000000 (1255 plane wave)
 1 -2.217694941258300 0.0004340277777778218
 2 3.221616335960166 0.0004315339966672122
 3 3.710385047173961 0.0002456925981848699
 4 7.906743294099946 0.000000000000000
 5 10.31220138176013 0.000000000000000
 6 13.32729174932718 0.000000000000000
 7 13.69226020546056 0.000000000000000
 8 15.66952270061955 0.000000000000000
 9 15.96586518633345 0.000000000000000
 10 16.19892280254716 0.000000000000000
 11 20.24967724185282 0.000000000000000
 12 20.48253905387746 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07951948203254178 0.07651765726217791 0.000000000000000 (1263 plane wave)
 1 -1.765356079427057 0.0004340277777778218
 2 3.676011516071264 0.0002811840379717508
 3 4.104151805170700 1.076376595425949e-05
 4 6.741631512886004 0.000000000000000
 5 9.910391326387941 0.000000000000000
 6 12.11441850115768 0.000000000000000
 7 12.58428388986220 0.000000000000000
 8 15.28046932910189 0.000000000000000
 9 15.56931427719748 0.000000000000000
 10 15.84145845780216 0.000000000000000
 11 20.51159900280756 0.000000000000000
 12 20.61988174537980 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09277272903796685 0.08416942298839668 0.000000000000000 (1263 plane wave)
 1 -1.243888652566300 0.0004340277777778218
 2 4.199329613936943 4.219640602524552e-06
 3 4.437353867761504 3.939105111799526e-07
 4 5.769159413849683 6.483842956376351e-13
 5 9.557843925934792 0.000000000000000
 6 10.96726634674888 0.000000000000000
 7 11.54410668501915 0.000000000000000
 8 14.96598166361422 0.000000000000000
 9 15.24739933835960 0.000000000000000
 10 15.54495865005900 0.000000000000000
 11 20.31981558367675 0.000000000000000
 12 20.44822475147384 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1060259760433874 0.09182118871461283 0.000000000000000 (1265 plane wave)
 1 -0.6536270150348815 0.0004340277777778218
 2 4.134886154031187 7.967936950431178e-06
 3 4.790314141004735 1.155827359042205e-08
 4 5.563178107559143 5.086255225431975e-12
 5 9.221534757639613 0.000000000000000
 6 9.889723136457043 0.000000000000000
 7 10.61744110381333 0.000000000000000
 8 14.72263161118477 0.000000000000000
 9 14.99800944105967 0.000000000000000
 10 15.31250173273029 0.000000000000000
 11 20.07659836608223 0.000000000000000
 12 20.35623704130250 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1192792230488125 0.09947295444083160 0.000000000000000 (1269 plane wave)
 1 0.004869402432218010 0.0004340277777778218
 2 3.272470815505358 0.0004298966782578348
 3 5.445336512651035 1.652638276025522e-11
 4 6.043714429437032 4.163464954432285e-14
 5 8.802551374879892 0.000000000000000
 6 8.886607570852703 0.000000000000000
 7 9.913418012766311 0.000000000000000
 8 14.54921238285345 0.000000000000000
 9 14.82025596332153 0.000000000000000
 10 15.14565486823861 0.000000000000000
 11 19.90192855190140 0.000000000000000
 12 20.27238338149837 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1325324700542375 0.1071247201670504 0.000000000000000 (1268 plane wave)
 1 0.7305215798010092 0.0004340277777777837
 2 2.374889951142721 0.0004340272504587898
