1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 44.22760898524184 0.000000000000000
 11 44.35335976434844 0.000000000000000
 12 45.64598489291480 0.000000000000000

 spin=1 k-point=567/6916 Cartesian=0.000000000000000 0.02100492392059844 0.2310541631265511 (811 plane wave)
 1 4.411451902962480 0.0002893518518518443
 2 7.895281636170448 0.0002889569118164666
 3 13.34972120635563 0.000000000000000
 4 14.10367524549623 0.000000000000000
 5 16.56861528781491 0.000000000000000
 6 18.78306965588930 0.000000000000000
 7 38.97708165022847 0.000000000000000
 8 41.71201356382088 0.000000000000000
 9 42.21274267602146 0.000000000000000
 10 43.21838109114758 0.000000000000000
 11 45.59995533771941 0.000000000000000
 12 45.78291174109696 0.000000000000000

 spin=1 k-point=568/6916 Cartesian=0.2415566250868502 -0.2205517011662514 -0.01050246196029874 (816 plane wave)
 1 5.123842737623431 0.0002893518518518439
 2 7.280802417498756 0.0002893510037010487
 3 12.20088829075639 0.000000000000000
 4 13.94395109197836 0.000000000000000
 5 17.19301233717388 0.000000000000000
 6 19.66102741022427 0.000000000000000
 7 38.27457153165140 0.000000000000000
 8 39.93741281044300 0.000000000000000
 9 41.71585320348894 0.000000000000000
 10 44.11626249409556 0.000000000000000
 11 44.75797544640138 0.000000000000000
 12 46.72785602586156 0.000000000000000

 spin=1 k-point=569/6916 Cartesian=0.2310541631265547 -0.2100492392059559 0.000000000000000 (820 plane wave)
 1 5.616545759571085 0.0002893518518517941
 2 7.081156079987989 0.0002893517366602115
 3 10.88482683494694 2.199354213945628e-14
 4 14.05985806587479 0.000000000000000
 5 17.56865192701956 0.000000000000000
 6 21.06627061054746 0.000000000000000
 7 37.31494283722982 0.000000000000000
 8 38.18610168505495 0.000000000000000
 9 40.55596499509677 0.000000000000000
 10 42.62616948291186 0.000000000000000
 11 46.68921093160129 0.000000000000000
 12 47.95810029859199 0.000000000000000

 spin=1 k-point=570/6916 Cartesian=0.2205517011662556 -0.1995467772456568 0.01050246196029581 (820 plane wave)
 1 5.519462451025650 0.0002893518518518253
 2 7.664305871619944 0.0002893125918637245
 3 9.614629115732303 7.222445850684235e-09
 4 14.29595939182075 0.000000000000000
 5 17.90243627026265 0.000000000000000
 6 22.73403292229000 0.000000000000000
 7 35.55713898141598 0.000000000000000
 8 37.30029315342713 0.000000000000000
 9 39.04010491841219 0.000000000000000
 10 41.61168202743568 0.000000000000000
 11 46.20285927160695 0.000000000000000
 12 48.35142419540094 0.000000000000000

 spin=1 k-point=571/6916 Cartesian=0.2100492392059566 -0.1890443152853578 0.02100492392059487 (816 plane wave)
 1 5.199869203257261 0.0002893518518518435
 2 8.366509690768673 0.0002511450538260143
 3 8.719370923658060 4.678965703486558e-05
 4 14.63594704504197 0.000000000000000
 5 18.28345227986529 0.000000000000000
 6 24.55349215887764 0.000000000000000
 7 33.62784995915206 0.000000000000000
 8 36.54235795666217 0.000000000000000
 9 37.54411196853014 0.000000000000000
 10 40.85330566360275 0.000000000000000
 11 43.72651584221339 0.000000000000000
 12 49.27411130347308 0.000000000000000

 spin=1 k-point=572/6916 Cartesian=0.1995467772456611 -0.1785418533250623 0.03150738588089035 (824 plane wave)
 1 4.902735796782113 0.0002893518518518442
 2 7.295110664721831 0.0002893508732346966
 3 9.856765841162526 6.413682802030657e-10
 4 15.07609073073828 0.000000000000000
 5 18.73929526609762 0.000000000000000
 6 26.47619285522920 0.000000000000000
 7 31.75991833648221 0.000000000000000
 8 35.18783553773562 0.000000000000000
 9 36.75379059950695 0.000000000000000
 10 39.86075054706274 0.000000000000000
 11 41.68011218636929 0.000000000000000
 12 48.51477753747535 0.000000000000000

 spin=1 k-point=573/6916 Cartesian=0.1890443152853620 -0.1680393913647632 0.04200984784118941 (826 plane wave)
 1 4.678298389528377 0.0002893518518518443
 2 6.280628556333214 0.0002893518518134052
 3 11.14979375107078 1.554383588411357e-15
 4 15.61489907400914 0.000000000000000
 5 19.27875456821940 0.000000000000000
 6 28.40518995113446 0.000000000000000
 7 30.04414041768609 0.000000000000000
 8 33.58010082155757 0.000000000000000
 9 36.33958318439561 0.000000000000000
 10 37.99004143459256 0.000000000000000
 11 40.77945595009992 0.000000000000000
 12 47.53776291058010 0.000000000000000

 spin=1 k-point=574/6916 Cartesian=0.1785418533250629 -0.1575369294044642 0.05251230980148848 (827 plane wave)
 1 4.536159969624733 0.0002893518518518443
 2 5.364171479165731 0.0002893518518518402
 3 12.54853293933851 0.000000000000000
 4 16.25131702420366 0.000000000000000
 5 19.90325961703446 0.000000000000000
 6 28.14882656224533 0.000000000000000
 7 30.48443442157638 0.000000000000000
 8 32.18896288796766 0.000000000000000
 9 35.32257410275541 0.000000000000000
 10 36.53619026058781 0.000000000000000
 11 40.44295545396258 0.000000000000000
 12 46.62652179484938 0.000000000000000

 spin=1 k-point=575/6916 Cartesian=0.1680393913647674 -0.1470344674441687 0.06301477176178395 (824 plane wave)
 1 4.395728142054266 0.0002893518518518443
 2 4.633992121829098 0.0002893518518518443
 3 14.04366479149965 0.000000000000000
 4 16.98408150158004 0.000000000000000
 5 20.60861600041112 0.000000000000000
 6 26.59029497711862 0.000000000000000
 7 30.13146992485211 0.000000000000000
 8 32.73977221470086 0.000000000000000
 9 33.57010647050576 0.000000000000000
 10 36.34808729431749 0.000000000000000
 11 40.30282226968722 0.000000000000000
 12 45.79886250061475 0.000000000000000

 spin=1 k-point=576/6916 Cartesian=0.1575369294044684 -0.1365320054838696 0.07351723372208302 (827 plane wave)
 1 3.765105148729269 0.0002893518518518443
 2 4.585357467260326 0.0002893518518518443
 3 15.62632517965462 0.000000000000000
 4 17.81106610659527 0.000000000000000
 5 21.37927266470354 0.000000000000000
 6 25.11274230170375 0.000000000000000
 7 28.75396559241627 0.000000000000000
 8 30.88914586671278 0.000000000000000
 9 35.25101632148115 0.000000000000000
 10 36.51918039116664 0.000000000000000
 11 40.29624844956154 0.000000000000000
 12 45.05312739673576 0.000000000000000

 spin=1 k-point=577/6916 Cartesian=0.1470344674441693 -0.1260295435235705 0.08401969568238209 (824 plane wave)
 1 3.136852205156570 0.0002893518518518443
 2 4.727452099341994 0.0002893518518518443
 3 17.27936226767747 0.000000000000000
 4 18.72774446450344 0.000000000000000
 5 22.14290010524386 0.000000000000000
 6 23.80391434029875 0.000000000000000
 7 27.40320057345185 0.000000000000000
 8 28.83786492857296 0.000000000000000
 9 36.20195960405274 0.000000000000000
 10 37.89493874940418 0.000000000000000
 11 40.44380490902633 0.000000000000000
 12 44.34536821241456 0.000000000000000

 spin=1 k-point=578/6916 Cartesian=0.1365320054838738 -0.1155270815632751 0.09452215764267757 (827 plane wave)
 1 2.600186721608998 0.0002893518518518443
 2 4.972006368036534 0.0002893518518518442
 3 18.94516046634412 0.000000000000000
 4 19.72060175475417 0.000000000000000
 5 22.17809868004672 0.000000000000000
 6 23.34636945359463 0.000000000000000
 7 26.10180959196779 0.000000000000000
 8 27.06038940235542 0.000000000000000
 9 36.49661203910633 0.000000000000000
 10 39.44370449658399 0.000000000000000
 11 41.12976281141494 0.000000000000000
 12 43.24593550358592 0.000000000000000

 spin=1 k-point=579/6916 Cartesian=0.1365320054838741 -0.1155270815632754 0.1155270815632754 (821 plane wave)
 1 3.242738843966595 0.0002893518518518443
 2 4.069896900979015 0.0002893518518518443
 3 20.26543587498467 0.000000000000000
 4 20.47626771763012 0.000000000000000
 5 21.89721917352061 0.000000000000000
 6 23.09117839857289 0.000000000000000
 7 24.95188579167389 0.000000000000000
 8 25.91941917048878 0.000000000000000
 9 38.54520982908610 0.000000000000000
 10 40.11473240411524 0.000000000000000
 11 41.64389071409663 0.000000000000000
 12 41.93542288124416 0.000000000000000

 spin=1 k-point=580/6916 Cartesian=0.1260295435235748 -0.1050246196029760 0.1260295435235748 (825 plane wave)
 1 2.875872971453356 0.0002893518518518443
 2 4.469139835873214 0.0002893518518518443
 3 19.91329109725081 0.000000000000000
 4 20.83872076355084 0.000000000000000
 5 22.26694502119882 0.000000000000000
 6 22.76181116920306 0.000000000000000
 7 24.83497267642357 0.000000000000000
 8 26.07976331553555 0.000000000000000
 9 38.43057685358340 0.000000000000000
 10 39.42137347727311 0.000000000000000
 11 41.23813684530235 0.000000000000000
 12 43.04821054028551 0.000000000000000

 spin=1 k-point=581/6916 Cartesian=0.1155270815632793 -0.09452215764268050 0.1365320054838702 (827 plane wave)
 1 2.600186721596285 0.0002893518518518443
 2 4.972006368052594 0.0002893518518518442
 3 18.94516046576496 0.000000000000000
 4 19.72060175574243 0.000000000000000
 5 22.17809867997865 0.000000000000000
 6 23.34636945253989 0.000000000000000
 7 26.10180959358540 0.000000000000000
 8 27.06038940146653 0.000000000000000
 9 36.49661203921607 0.000000000000000
 10 39.44370449643148 0.000000000000000
 11 41.12976281113260 0.000000000000000
 12 43.24593550394268 0.000000000000000

 spin=1 k-point=582/6916 Cartesian=0.1050246196029802 -0.08401969568238145 0.1470344674441693 (825 plane wave)
 1 2.420513224685335 0.0002893518518518443
 2 5.573362507272707 0.0002893518518518117
 3 18.01163351904648 0.000000000000000
 4 18.12721691900252 0.000000000000000
 5 21.50496339533648 0.000000000000000
 6 24.57027985651710 0.000000000000000
 7 28.01449909331828 0.000000000000000
 8 28.31883801038888 0.000000000000000
 9 34.21440005456687 0.000000000000000
 10 39.70561374621162 0.000000000000000
 11 41.25918116151271 0.000000000000000
 12 43.45792370516692 0.000000000000000

 spin=1 k-point=583/6916 Cartesian=0.09452215764268115 -0.07351723372208238 0.1575369294044684 (825 plane wave)
 1 2.337799981842383 0.0002893518518518443
 2 6.271640812040124 0.0002893518518167093
 3 16.53930373962453 0.000000000000000
 4 17.15831406997111 0.000000000000000
 5 20.74093425364518 0.000000000000000
 6 25.99847272065703 0.000000000000000
 7 29.50815956675313 0.000000000000000
 8 30.14288777707412 0.000000000000000
 9 32.17016480637080 0.000000000000000
 10 39.90698566321404 0.000000000000000
 11 41.66541957357048 0.000000000000000
 12 43.67148501388605 0.000000000000000

 spin=1 k-point=584/6916 Cartesian=0.08401969568238567 -0.06301477176178689 0.1680393913647638 (821 plane wave)
 1 2.352209439988745 0.0002893518518518443
 2 7.065593673475426 0.0002893517532615257
 3 15.01949712227668 0.000000000000000
 4 16.39604802372259 0.000000000000000
 5 20.01828803153625 0.000000000000000
 6 27.48693635482887 0.000000000000000
 7 29.18783373206969 0.000000000000000
 8 31.53836861219794 0.000000000000000
 9 32.74325121021732 0.000000000000000
 10 40.07623867605773 0.000000000000000
 11 42.30003550857137 0.000000000000000
 12 43.89338019395871 0.000000000000000

 spin=1 k-point=585/6916 Cartesian=0.07351723372208660 -0.05251230980148783 0.1785418533250629 (824 plane wave)
 1 2.463538768865689 0.0002893518518518443
 2 7.953553594251760 0.0002886453154415081
 3 13.58506844996657 0.000000000000000
 4 15.72893250079709 0.000000000000000
 5 19.36591175778551 0.000000000000000
 6 27.00843149275908 0.000000000000000
 7 29.36159146718021 0.000000000000000
 8 33.05862061788646 0.000000000000000
 9 35.06059655508159 0.000000000000000
 10 40.27558910137566 0.000000000000000
 11 43.09178437515278 0.000000000000000
 12 44.15185552892522 0.000000000000000

 spin=1 k-point=586/6916 Cartesian=0.06301477176178753 -0.04200984784118876 0.1890443152853620 (824 plane wave)
 1 2.671228282048121 0.0002893518518518443
 2 8.932618846173092 6.468592724595055e-06
 3 12.24360794502523 0.000000000000000
 4 15.15918194822009 0.000000000000000
 5 18.79036322732115 0.000000000000000
 6 25.02889076067427 0.000000000000000
 7 31.08308014418118 0.000000000000000
 8 34.75711787860499 0.000000000000000
 9 37.52432859354556 0.000000000000000
 10 40.54442034691175 0.000000000000000
 11 43.97870925781378 0.000000000000000
 12 44.48724015459760 0.000000000000000

 spin=1 k-point=587/6916 Cartesian=0.05251230980149205 -0.03150738588089327 0.1995467772456575 (822 plane wave)
 1 2.974153693973673 0.0002893518518518443
 2 9.994416562238078 1.619192802582192e-10
 3 11.00304998306234 6.743082067381376e-15
 4 14.68884296495389 0.000000000000000
 5 18.28611936758993 0.000000000000000
 6 23.09976067001599 0.000000000000000
 7 32.93928897651549 0.000000000000000
 8 36.55591563224556 0.000000000000000
 9 39.98977041361545 0.000000000000000
 10 40.95615230136404 0.000000000000000
 11 44.72101264014720 0.000000000000000
 12 45.10561891712732 0.000000000000000

 spin=1 k-point=588/6916 Cartesian=0.04200984784119299 -0.02100492392059422 0.2100492392059565 (820 plane wave)
 1 3.370040877450402 0.0002893518518518443
 2 9.845458965774846 7.181456102420030e-10
 3 11.15021642129373 1.547827535229268e-15
 4 14.32194566737348 0.000000000000000
 5 17.82701888415781 0.000000000000000
 6 21.31145025574489 0.000000000000000
 7 34.89060719530511 0.000000000000000
 8 38.42581406371716 0.000000000000000
 9 41.17616197063697 0.000000000000000
 10 42.67774862678039 0.000000000000000
 11 44.72927691477484 0.000000000000000
 12 45.26960515316080 0.000000000000000

 spin=1 k-point=589/6916 Cartesian=0.03150738588089392 -0.01050246196029515 0.2205517011662556 (814 plane wave)
 1 3.853775877410275 0.0002893518518518443
 2 8.811051691260296 2.071689485963651e-05
 3 12.33283606825038 0.000000000000000
 4 14.07499105016808 0.000000000000000
 5 17.32396634736731 0.000000000000000
 6 19.78274042110656 0.000000000000000
 7 36.91899222240831 0.000000000000000
 8 40.30704690822423 0.000000000000000
 9 41.67470132293185 0.000000000000000
 10 43.55030784899671 0.000000000000000
 11 45.10054385272942 0.000000000000000
 12 45.93212209039037 0.000000000000000

 spin=1 k-point=590/6916 Cartesian=0.02100492392059843 0.000000000000000 0.2310541631265511 (811 plane wave)
 1 4.411451902948704 0.0002893518518518443
 2 7.895281636194405 0.0002889569118163721
 3 13.34972120689052 0.000000000000000
 4 14.10367524468167 0.000000000000000
 5 16.56861528819771 0.000000000000000
 6 18.78306965577731 0.000000000000000
 7 38.97708165031514 0.000000000000000
 8 41.71201356345305 0.000000000000000
 9 42.21274267628744 0.000000000000000
 10 43.21838109071413 0.000000000000000
 11 45.59995533759006 0.000000000000000
 12 45.78291174156762 0.000000000000000

 spin=1 k-point=591/6916 Cartesian=0.01050246196029938 0.01050246196029939 0.2415566250868501 (811 plane wave)
 1 4.991906856740628 0.0002893518518518442
 2 7.151923975388286 0.0002893516180963129
 3 13.55265138323631 0.000000000000000
 4 14.62209256471210 0.000000000000000
 5 15.84611977766770 0.000000000000000
 6 18.46148713780870 0.000000000000000
 7 40.63893587239366 0.000000000000000
 8 41.85006113884328 0.000000000000000
 9 42.11531741686983 0.000000000000000
 10 44.19285576574264 0.000000000000000
 11 44.50196606803261 0.000000000000000
 12 45.42256238332232 0.000000000000000

 spin=1 k-point=592/6916 Cartesian=0.000000000000000 -0.02100492392059779 0.2520590870471492 (816 plane wave)
 1 5.351590288764267 0.0002893518518518408
 2 6.824907860671027 0.0002893518429690635
 3 13.28356710406390 0.000000000000000
 4 14.03813899001856 0.000000000000000
 5 16.50251934285546 0.000000000000000
 6 18.72276745271731 0.000000000000000
 7 40.17598005772156 0.000000000000000
 8 40.72070318881823 0.000000000000000
 9 43.06242146095727 0.000000000000000
 10 43.74636327507882 0.000000000000000
 11 44.87978596876146 0.000000000000000
 12 45.11896885311489 0.000000000000000

 spin=1 k-point=593/6916 Cartesian=0.01050246196029579 -0.03150738588089328 0.2415566250868537 (816 plane wave)
 1 5.123842737612137 0.0002893518518518439
 2 7.280802417516514 0.0002893510037010485
 3 12.20088829074392 0.000000000000000
 4 13.94395109198381 0.000000000000000
 5 17.19301233717364 0.000000000000000
 6 19.66102741022867 0.000000000000000
 7 38.27457153172255 0.000000000000000
 8 39.93741281036914 0.000000000000000
 9 41.71585320337638 0.000000000000000
 10 44.11626249425122 0.000000000000000
 11 44.75797544625662 0.000000000000000
 12 46.72785602583888 0.000000000000000

 spin=1 k-point=594/6916 Cartesian=0.02100492392059485 -0.04200984784119235 0.2310541631265547 (817 plane wave)
 1 4.674491399726167 0.0002893518518518443
 2 8.152956545022908 0.0002842414659957912
 3 10.95093618668853 1.135496611970715e-14
 4 14.12538956760462 0.000000000000000
 5 17.63327874401079 0.000000000000000
 6 21.12765022179379 0.000000000000000
 7 36.22363997776127 0.000000000000000
 8 39.12785300988535 0.000000000000000
 9 40.08245036768434 0.000000000000000
 10 43.36507903027171 0.000000000000000
 11 45.48692905341293 0.000000000000000
 12 46.49061544267264 0.000000000000000

 spin=1 k-point=595/6916 Cartesian=0.03150738588089391 -0.05251230980149141 0.2205517011662556 (820 plane wave)
 1 4.247767058556691 0.0002893518518518443
 2 9.184946982187075 5.296460065637342e-07
 3 9.756940871439083 1.740364713439938e-09
 4 14.42695075528388 0.000000000000000
 5 18.03046629608750 0.000000000000000
 6 22.85624140105264 0.000000000000000
 7 34.22300658482774 0.000000000000000
 8 37.64660588898943 0.000000000000000
 9 39.18131317299984 0.000000000000000
 10 42.32432123870495 0.000000000000000
 11 43.88074083208973 0.000000000000000
 12 47.01510500300162 0.000000000000000

 spin=1 k-point=596/6916 Cartesian=0.04200984784118940 -0.06301477176178689 0.2100492392059601 (822 plane wave)
 1 3.894910631807294 0.0002893518518518443
 2 8.601281028974505 0.0001116528413657033
 3 10.37562016273618 3.578921683894210e-12
 4 14.83223209312274 0.000000000000000
 5 18.47389973746930 0.000000000000000
 6 24.73284837019496 0.000000000000000
 7 32.30545917256243 0.000000000000000
 8 35.87696890567749 0.000000000000000
 9 38.66561781705965 0.000000000000000
 10 40.28713541693951 0.000000000000000
 11 42.95287322646204 0.000000000000000
 12 46.71334268016758 0.000000000000000

 spin=1 k-point=597/6916 Cartesian=0.05251230980148847 -0.07351723372208596 0.1995467772456611 (826 plane wave)
 1 3.629755711584910 0.0002893518518518443
 2 7.559294363844652 0.0002893381136726049
 3 11.64546928994955 0.000000000000000
 4 15.33738468311527 0.000000000000000
 5 18.99077335723521 0.000000000000000
 6 26.69727634215514 0.000000000000000
 7 30.49454291137093 0.000000000000000
 8 34.14029859799664 0.000000000000000
 9 37.53709493167354 0.000000000000000
 10 38.65780125755111 0.000000000000000
 11 42.52563761703342 0.000000000000000
 12 45.71876008141291 0.000000000000000

 spin=1 k-point=598/6916 Cartesian=0.06301477176178753 -0.08401969568238503 0.1890443152853620 (826 plane wave)
 1 3.457256196983568 0.0002893518518518443
 2 6.606855937552810 0.0002893518508482429
 3 13.01670207598952 0.000000000000000
 4 15.94071786179542 0.000000000000000
 5 19.58881421246041 0.000000000000000
 6 28.30774169913719 0.000000000000000
 7 29.17386155299872 0.000000000000000
 8 32.52436014487640 0.000000000000000
 9 35.23850038590509 0.000000000000000
 10 38.33230582759192 0.000000000000000
 11 42.26156236068758 0.000000000000000
 12 44.78898517116205 0.000000000000000

 spin=1 k-point=599/6916 Cartesian=0.07351723372208302 -0.09452215764268052 0.1785418533250665 (825 plane wave)
 1 3.379336104965005 0.0002893518518518443
 2 5.748626996559334 0.0002893518518516562
 3 14.48208968263395 0.000000000000000
 4 16.64079795890466 0.000000000000000
 5 20.26698642708276 0.000000000000000
 6 27.01429355979574 0.000000000000000
 7 30.20417423344267 0.000000000000000
 8 31.61645354636275 0.000000000000000
 9 33.03594626317060 0.000000000000000
 10 38.21191537910728 0.000000000000000
 11 42.10438190789817 0.000000000000000
 12 43.94965930918571 0.000000000000000

 spin=1 k-point=600/6916 Cartesian=0.08401969568238209 -0.1050246196029796 0.1680393913647674 (827 plane wave)
 1 3.396114039654312 0.0002893518518518443
 2 4.987358646236516 0.0002893518518518442
 3 16.03371069198031 0.000000000000000
 4 17.43556090471898 0.000000000000000
 5 21.01431540537730 0.000000000000000
 6 25.50837706077017 0.000000000000000
 7 29.13299669855382 0.000000000000000
 8 30.49611009358415 0.000000000000000
 9 33.72929622516801 0.000000000000000
 10 38.20558415973574 0.000000000000000
 11 42.03145274698595 0.000000000000000
 12 43.21116211170687 0.000000000000000

 spin=1 k-point=601/6916 Cartesian=0.09452215764268114 -0.1155270815632786 0.1575369294044684 (823 plane wave)
 1 3.503365039898265 0.0002893518518518443
 2 4.328852452459631 0.0002893518518518443
 3 17.65431405466058 0.000000000000000
 4 18.32107326373669 0.000000000000000
 5 21.78852489024533 0.000000000000000
 6 24.12705400880026 0.000000000000000
 7 27.75430705956806 0.000000000000000
 8 28.45490780336871 0.000000000000000
 9 35.93992571240062 0.000000000000000
 10 38.31277686129748 0.000000000000000
 11 42.01211116880442 0.000000000000000
 12 42.58684518573249 0.000000000000000

 spin=1 k-point=602/6916 Cartesian=0.1470344674441729 -0.1260295435235741 0.1050246196029766 (822 plane wave)
 1 3.610062990106199 0.0002893518518518443
 2 3.865042694879544 0.0002893518518518443
 3 19.24973751260852 0.000000000000000
 4 19.32083872939635 0.000000000000000
 5 22.27364975840554 0.000000000000000
 6 23.15345408010533 0.000000000000000
 7 26.24385349358033 0.000000000000000
 8 26.83160497462277 0.000000000000000
 9 37.97705509517911 0.000000000000000
 10 38.73083470950434 0.000000000000000
 11 41.94284147253696 0.000000000000000
 12 42.12494460132859 0.000000000000000

 spin=1 k-point=603/6916 Cartesian=0.1050246196029770 -0.1260295435235745 0.1260295435235745 (825 plane wave)
 1 2.875872971462818 0.0002893518518518443
 2 4.469139835862205 0.0002893518518518443
 3 19.91329109772077 0.000000000000000
 4 20.83872076224270 0.000000000000000
 5 22.26694502119648 0.000000000000000
 6 22.76181117107054 0.000000000000000
 7 24.83497267468292 0.000000000000000
 8 26.07976331624210 0.000000000000000
 9 38.43057685368918 0.000000000000000
 10 39.42137347742684 0.000000000000000
 11 41.23813684504735 0.000000000000000
 12 43.04821054016539 0.000000000000000

 spin=1 k-point=604/6916 Cartesian=0.1155270815632757 -0.1365320054838732 0.1155270815632757 (821 plane wave)
 1 3.242738843977115 0.0002893518518518443
 2 4.069896900967342 0.0002893518518518443
 3 20.26543587420568 0.000000000000000
 4 20.47626771851847 0.000000000000000
 5 21.89721917409024 0.000000000000000
 6 23.09117839712463 0.000000000000000
 7 24.95188579303824 0.000000000000000
 8 25.91941916989274 0.000000000000000
 9 38.54520982918365 0.000000000000000
 10 40.11473240412894 0.000000000000000
 11 41.64389071358772 0.000000000000000
 12 41.93542288149450 0.000000000000000

 spin=1 k-point=605/6916 Cartesian=0.1260295435235712 -0.1470344674441687 0.1050246196029802 (822 plane wave)
 1 3.610062990114513 0.0002893518518518443
 2 3.865042694870312 0.0002893518518518443
 3 19.24973750943176 0.000000000000000
 4 19.32083873281616 0.000000000000000
 5 22.27364975857484 0.000000000000000
 6 23.15345407908897 0.000000000000000
 7 26.24385349564368 0.000000000000000
 8 26.83160497317029 0.000000000000000
 9 37.97705509503289 0.000000000000000
 10 38.73083470981729 0.000000000000000
 11 41.94284147261217 0.000000000000000
 12 42.12494460111658 0.000000000000000

 spin=1 k-point=606/6916 Cartesian=0.1365320054838703 -0.1575369294044678 0.09452215764268115 (823 plane wave)
 1 3.503365039891685 0.0002893518518518443
 2 4.328852452465824 0.0002893518518518443
 3 17.65431405467889 0.000000000000000
 4 18.32107326381927 0.000000000000000
 5 21.78852489011252 0.000000000000000
 6 24.12705400856823 0.000000000000000
 7 27.75430706043093 0.000000000000000
 8 28.45490780278839 0.000000000000000
 9 35.93992571231530 0.000000000000000
 10 38.31277686157728 0.000000000000000
 11 42.01211116876301 0.000000000000000
 12 42.58684518553688 0.000000000000000

 spin=1 k-point=607/6916 Cartesian=0.1470344674441693 -0.1680393913647668 0.08401969568238209 (827 plane wave)
 1 3.396114039645569 0.0002893518518518443
 2 4.987358646245555 0.0002893518518518442
 3 16.03371069207699 0.000000000000000
 4 17.43556090464689 0.000000000000000
 5 21.01431540530927 0.000000000000000
 6 25.50837706070737 0.000000000000000
 7 29.13299669861530 0.000000000000000
 8 30.49611009365054 0.000000000000000
 9 33.72929622510679 0.000000000000000
 10 38.20558415996798 0.000000000000000
 11 42.03145274685833 0.000000000000000
 12 43.21116211148980 0.000000000000000

 spin=1 k-point=608/6916 Cartesian=0.1575369294044648 -0.1785418533250623 0.07351723372208661 (825 plane wave)
 1 3.379336104954993 0.0002893518518518443
 2 5.748626996570453 0.0002893518518516562
 3 14.48208968272582 0.000000000000000
 4 16.64079795879211 0.000000000000000
 5 20.26698642707515 0.000000000000000
 6 27.01429355984346 0.000000000000000
 7 30.20417423292075 0.000000000000000
 8 31.61645354709069 0.000000000000000
 9 33.03594626295558 0.000000000000000
 10 38.21191537934153 0.000000000000000
 11 42.10438190776722 0.000000000000000
 12 43.94965930891938 0.000000000000000

 spin=1 k-point=609/6916 Cartesian=0.1680393913647639 -0.1890443152853614 0.06301477176178753 (826 plane wave)
 1 3.457256196972378 0.0002893518518518443
 2 6.606855937567172 0.0002893518508482429
 3 13.01670207606832 0.000000000000000
 4 15.94071786166219 0.000000000000000
 5 19.58881421249777 0.000000000000000
 6 28.30774169955019 0.000000000000000
 7 29.17386155237600 0.000000000000000
 8 32.52436014510134 0.000000000000000
 9 35.23850038591764 0.000000000000000
 10 38.33230582783079 0.000000000000000
 11 42.26156236054636 0.000000000000000
 12 44.78898517082273 0.000000000000000

 spin=1 k-point=610/6916 Cartesian=0.1785418533250629 -0.1995467772456604 0.05251230980148849 (826 plane wave)
 1 3.629755711572433 0.0002893518518518443
 2 7.559294363862839 0.0002893381136726024
 3 11.64546929001839 0.000000000000000
 4 15.33738468296416 0.000000000000000
 5 18.99077335731115 0.000000000000000
 6 26.69727634217432 0.000000000000000
 7 30.49454291124125 0.000000000000000
 8 34.14029859805665 0.000000000000000
 9 37.53709493160553 0.000000000000000
 10 38.65780125792228 0.000000000000000
 11 42.52563761681396 0.000000000000000
 12 45.71876008104752 0.000000000000000

 spin=1 k-point=611/6916 Cartesian=0.1890443152853584 -0.2100492392059559 0.04200984784119300 (822 plane wave)
 1 3.894910631793301 0.0002893518518518443
 2 8.601281028993670 0.0001116528413525616
 3 10.37562016280439 3.578921681452813e-12
 4 14.83223209294867 0.000000000000000
 5 18.47389973758497 0.000000000000000
 6 24.73284837017348 0.000000000000000
 7 32.30545917251388 0.000000000000000
 8 35.87696890567241 0.000000000000000
 9 38.66561781708575 0.000000000000000
 10 40.28713541735112 0.000000000000000
 11 42.95287322622836 0.000000000000000
 12 46.71334267974495 0.000000000000000

 spin=1 k-point=612/6916 Cartesian=0.1995467772456575 -0.2205517011662550 0.03150738588089393 (820 plane wave)
 1 4.247767058541356 0.0002893518518518443
 2 9.184946982178918 5.296460066068580e-07
 3 9.756940871545648 1.740364711585325e-09
 4 14.42695075507319 0.000000000000000
 5 18.03046629625124 0.000000000000000
 6 22.85624140100725 0.000000000000000
 7 34.22300658481466 0.000000000000000
 8 37.64660588894340 0.000000000000000
 9 39.18131317309313 0.000000000000000
 10 42.32432123906651 0.000000000000000
 11 43.88074083193102 0.000000000000000
 12 47.01510500282227 0.000000000000000

 spin=1 k-point=613/6916 Cartesian=0.2100492392059566 -0.2310541631265541 0.02100492392059487 (817 plane wave)
 1 4.674491399709786 0.0002893518518518443
 2 8.152956545047518 0.0002842414659945557
 3 10.95093618679699 1.135496610739126e-14
 4 14.12538956732652 0.000000000000000
 5 17.63327874424319 0.000000000000000
 6 21.12765022171521 0.000000000000000
 7 36.22363997777538 0.000000000000000
 8 39.12785300985225 0.000000000000000
 9 40.08245036777235 0.000000000000000
 10 43.36507903041218 0.000000000000000
 11 45.48692905341226 0.000000000000000
 12 46.49061544251070 0.000000000000000

 spin=1 k-point=614/6916 Cartesian=-0.2205517011662514 0.2415566250868502 -0.01050246196029874 (816 plane wave)
 1 5.123842737597274 0.0002893518518518439
 2 7.280802417536326 0.0002893510037010484
 3 12.20088829096578 0.000000000000000
 4 13.94395109154824 0.000000000000000
 5 17.19301233750491 0.000000000000000
 6 19.66102741010130 0.000000000000000
