1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=11/6916 Cartesian=-0.1009016914791340 0.1009016914791340 0.1009016914791340 (504 plane wave)
 1 0.7045347237636498 0.0002893518518518443
 2 5.062031290412611 0.0002893518517704307
 3 18.49978052024837 0.000000000000000
 4 18.49978058463367 0.000000000000000
 5 20.63037813192085 0.000000000000000
 6 20.63037819918435 0.000000000000000
 7 21.59482037585298 0.000000000000000
 8 23.11845026159333 0.000000000000000
 9 33.50008673422658 0.000000000000000
 10 33.50008674405806 0.000000000000000
 11 36.63208550736032 0.000000000000000
 12 40.91011687026116 0.000000000000000

 spin=1 k-point=12/6916 Cartesian=-0.1109918606270449 0.1109918606270449 0.1109918606270449 (501 plane wave)
 1 1.658085107836113 0.0002893518518518443
 2 3.839215733650171 0.0002893518518518439
 3 18.56906456421947 0.000000000000000
 4 18.56906464423354 0.000000000000000
 5 20.29048808881725 0.000000000000000
 6 20.29048817170355 0.000000000000000
 7 21.79354373985515 0.000000000000000
 8 22.67992881272831 0.000000000000000
 9 35.13437289960108 0.000000000000000
 10 35.13437290935151 0.000000000000000
 11 37.92576003673995 0.000000000000000
 12 39.00807438508622 0.000000000000000

 spin=1 k-point=13/6916 Cartesian=-0.1210820297749593 0.1210820297749593 0.1210820297749593 (502 plane wave)
 1 2.649577085080405 0.0001446759259259222
 2 2.757931561568285 0.0001446759259259222
 3 18.60408878773614 0.000000000000000
 4 18.60408887605472 0.000000000000000
 5 20.16518317745425 0.000000000000000
 6 20.16518326862426 0.000000000000000
 7 21.93558418263509 0.000000000000000
 8 22.45763236181827 0.000000000000000
 9 36.37840072573267 0.000000000000000
 10 36.37840073779589 0.000000000000000
 11 37.67416650159456 0.000000000000000
 12 37.67416650682354 0.000000000000000

 spin=1 k-point=14/6916 Cartesian=0.01009016914791470 -0.01009016914791470 0.01009016914791470 (531 plane wave)
 1 -3.800643797927302 0.0002893518518518443
 2 19.76743915533144 0.000000000000000
 3 20.79345164128621 0.000000000000000
 4 20.79345166197703 0.000000000000000
 5 22.18662511924998 0.000000000000000
 6 22.27232902362466 0.000000000000000
 7 22.27232903768564 0.000000000000000
 8 24.16003051925111 0.000000000000000
 9 27.96710326050620 0.000000000000000
 10 28.96981384557414 0.000000000000000
 11 28.96981385088775 0.000000000000000
 12 31.29831546011729 0.000000000000000

 spin=1 k-point=15/6916 Cartesian=0.000000000000000 0.000000000000000 0.02018033829582941 (531 plane wave)
 1 -3.785457516971247 0.0002893518518518443
 2 20.09471055070099 0.000000000000000
 3 20.09471055755970 0.000000000000000
 4 20.82649516194963 0.000000000000000
 5 21.10557779876178 0.000000000000000
 6 23.00388421037002 0.000000000000000
 7 23.00388421747611 0.000000000000000
 8 24.15938183880380 0.000000000000000
 9 27.58288313815940 0.000000000000000
 10 28.58130273426269 0.000000000000000
 11 29.81845695690337 0.000000000000000
 12 31.48109916162986 0.000000000000000

 spin=1 k-point=16/6916 Cartesian=-0.01009016914791096 0.01009016914791096 0.03027050744374037 (531 plane wave)
 1 -3.679154058331574 0.0002893518518518443
 2 18.52239905968259 0.000000000000000
 3 19.47565496237223 0.000000000000000
 4 20.49647148368274 0.000000000000000
 5 21.43150126824204 0.000000000000000
 6 23.22908579278496 0.000000000000000
 7 23.81831693944725 0.000000000000000
 8 25.51301101082049 0.000000000000000
 9 26.59017966395293 0.000000000000000
 10 28.70093448378024 0.000000000000000
 11 29.09974659303893 0.000000000000000
 12 31.42111552163267 0.000000000000000

 spin=1 k-point=17/6916 Cartesian=-0.02018033829582535 0.02018033829582535 0.04036067659165476 (525 plane wave)
 1 -3.481743013200214 0.0002893518518518443
 2 16.67023436880319 0.000000000000000
 3 18.94304712845684 0.000000000000000
 4 20.04640337365005 0.000000000000000
 5 22.08140559805463 0.000000000000000
 6 23.20879352658172 0.000000000000000
 7 24.68561849989450 0.000000000000000
 8 25.47776970701508 0.000000000000000
 9 27.13555080737683 0.000000000000000
 10 28.00927325877450 0.000000000000000
 11 28.72835457601796 0.000000000000000
 12 31.76942595188420 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.03027050744373975 0.03027050744373975 0.05045084573956916 (519 plane wave)
 1 -3.193252910464581 0.0002893518518518443
 2 14.85052569368389 0.000000000000000
 3 18.49870782240486 0.000000000000000
 4 19.63739218844977 0.000000000000000
 5 22.32585828943105 0.000000000000000
 6 23.51921852852927 0.000000000000000
 7 24.58219014052219 0.000000000000000
 8 25.45007873618584 0.000000000000000
 9 27.13846402658967 0.000000000000000
 10 28.00923750378204 0.000000000000000
 11 28.79225186414988 0.000000000000000
 12 33.09185237118344 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.04036067659165071 0.04036067659165071 0.06054101488748011 (516 plane wave)
 1 -2.813721997340777 0.0002893518518518443
 2 13.09473790158012 0.000000000000000
 3 18.14324874346088 0.000000000000000
 4 19.29725405563739 0.000000000000000
 5 22.17440586312451 0.000000000000000
 6 23.23450599559053 0.000000000000000
 7 24.83686396594073 0.000000000000000
 8 25.32004916779678 0.000000000000000
 9 27.32682179714849 0.000000000000000
 10 27.42358341848016 0.000000000000000
 11 29.94900998372085 0.000000000000000
 12 35.09067967558010 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.05045084573956511 0.05045084573956511 0.07063118403539452 (517 plane wave)
 1 -2.343202062666868 0.0002893518518518443
 2 11.41427598903475 0.000000000000000
 3 17.87675086772187 0.000000000000000
 4 19.03176217966245 0.000000000000000
 5 21.80738805315648 0.000000000000000
 6 22.62065361792508 0.000000000000000
 7 24.52265005714644 0.000000000000000
 8 25.68000848867154 0.000000000000000
 9 26.86821766313905 0.000000000000000
 10 28.35830422642128 0.000000000000000
 11 31.17511617086959 0.000000000000000
 12 37.44814374966506 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.06054101488747950 0.06054101488747950 0.08072135318330892 (510 plane wave)
 1 -1.781762582403897 0.0002893518518518443
 2 9.814815192438811 2.350026048584387e-15
 3 17.69891511381992 0.000000000000000
 4 18.83875033279621 0.000000000000000
 5 21.19094697364577 0.000000000000000
 6 22.33422657029426 0.000000000000000
 7 23.69289716039799 0.000000000000000
 8 25.57953562757844 0.000000000000000
 9 27.44152965857176 0.000000000000000
 10 29.60179098110090 0.000000000000000
 11 32.44521462535861 0.000000000000000
 12 40.01600716356215 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.07063118403539047 0.07063118403539047 0.09081152233121988 (506 plane wave)
 1 -1.129499724287385 0.0002893518518518443
 2 8.299591719200237 8.945256427632497e-09
 3 17.60903002979756 0.000000000000000
 4 18.70653428868111 0.000000000000000
 5 20.53400419019994 0.000000000000000
 6 22.25016207616718 0.000000000000000
 7 22.92669170455623 0.000000000000000
 8 24.95017977010841 0.000000000000000
 9 28.70538431192368 0.000000000000000
 10 30.96290638633053 0.000000000000000
 11 33.77553632703606 0.000000000000000
 12 42.71847227827627 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.08072135318330487 0.08072135318330487 0.1009016914791343 (506 plane wave)
 1 -0.3865411728225017 0.0002893518518518443
 2 6.870641128096982 0.0002836405736753764
 3 17.60580786182044 0.000000000000000
 4 18.60169747230427 0.000000000000000
 5 19.98290130970678 0.000000000000000
 6 22.24422662043992 0.000000000000000
 7 22.27574965140771 0.000000000000000
 8 24.32201164311640 0.000000000000000
 9 30.13102306439691 0.000000000000000
 10 32.42127928220873 0.000000000000000
 11 35.16410550014316 0.000000000000000
 12 42.66586446941209 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.09081152233121925 0.09081152233121925 0.1109918606270487 (506 plane wave)
 1 0.4469275316962822 0.0002893518518518443
 2 5.529344317780948 0.0002893518431379608
 3 17.68699304039842 0.000000000000000
 4 18.44857233879046 0.000000000000000
 5 19.64206062807318 0.000000000000000
 6 21.65383424486517 0.000000000000000
 7 22.39062229600562 0.000000000000000
 8 23.75315372339586 0.000000000000000
 9 31.66044637723858 0.000000000000000
 10 33.96392656835568 0.000000000000000
 11 36.58403292062089 0.000000000000000
 12 40.65227040016543 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.1009016914791302 0.1009016914791302 0.1210820297749596 (507 plane wave)
 1 1.370548542531463 0.0002893518518518443
 2 4.276797590052299 0.0002893518518518126
 3 17.84849988203177 0.000000000000000
 4 18.18694029058818 0.000000000000000
 5 19.58053695549712 0.000000000000000
 6 21.16209777673607 0.000000000000000
 7 22.58768208749609 0.000000000000000
 8 23.26017988428620 0.000000000000000
 9 33.27029091685322 0.000000000000000
 10 35.54827859326818 0.000000000000000
 11 37.91683012328756 0.000000000000000
 12 38.74307298567018 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1109918606270446 0.1109918606270446 0.1311721989228740 (501 plane wave)
 1 2.381768027966051 0.0002893518518518443
 2 3.115987568337474 0.0002893518518518443
 3 17.87725394074103 0.000000000000000
 4 18.08246903211606 0.000000000000000
 5 19.74091575982174 0.000000000000000
 6 20.77800029766197 0.000000000000000
 7 22.77475746565278 0.000000000000000
 8 22.93975046534993 0.000000000000000
 9 34.89507388981315 0.000000000000000
 10 36.32688884772320 0.000000000000000
 11 37.81541782134704 0.000000000000000
 12 38.04862311316381 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1210820297749590 0.1210820297749590 0.1009016914791308 (503 plane wave)
 1 2.035720838528841 0.0002893518518518443
 2 3.491943747509150 0.0002893518518518443
 3 17.59580381146472 0.000000000000000
 4 18.37275097955576 0.000000000000000
 5 20.04702043266003 0.000000000000000
 6 20.51810860816961 0.000000000000000
 7 22.48732631592825 0.000000000000000
 8 23.25902912288491 0.000000000000000
 9 34.80179485002667 0.000000000000000
 10 35.67785422870210 0.000000000000000
 11 37.44531848443359 0.000000000000000
 12 39.02261730117086 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1109918606270481 0.1109918606270481 0.09081152233121988 (505 plane wave)
 1 1.052720759998988 0.0002893518518518443
 2 4.684324730788635 0.0002893518518499808
 3 17.37734972967948 0.000000000000000
 4 18.68587303594720 0.000000000000000
 5 20.41583715727043 0.000000000000000
 6 20.46086007648070 0.000000000000000
 7 22.24179531230062 0.000000000000000
 8 23.70442739495910 0.000000000000000
 9 33.12460181783583 0.000000000000000
 10 34.37241496091279 0.000000000000000
 11 37.75238099046481 0.000000000000000
 12 39.03807662456227 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.1009016914791337 0.1009016914791337 0.08072135318330548 (506 plane wave)
 1 0.1590789720206580 0.0002893518518518443
 2 5.966556707182149 0.0002893511616112854
 3 17.23572098285917 0.000000000000000
 4 18.96614110263831 0.000000000000000
 5 20.52630398731761 0.000000000000000
 6 20.95537672252772 0.000000000000000
 7 22.09351097059718 0.000000000000000
 8 24.23005583746044 0.000000000000000
 9 31.51416930815959 0.000000000000000
 10 32.83860517023716 0.000000000000000
 11 36.33761310657647 0.000000000000000
 12 40.94885589075622 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.09081152233121925 0.09081152233121925 0.07063118403539108 (506 plane wave)
 1 -0.6442494918505224 0.0002893518518518443
 2 7.337161026181431 9.220496310808441e-05
 3 17.17695306949649 0.000000000000000
 4 19.17689341046247 0.000000000000000
 5 20.88474889030050 0.000000000000000
 6 21.45516884341550 0.000000000000000
 7 22.11113468728698 0.000000000000000
 8 24.82775219908245 0.000000000000000
 9 29.99049692552724 0.000000000000000
 10 31.36059939934369 0.000000000000000
 11 34.90645195135260 0.000000000000000
 12 42.87751450467479 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.08072135318330831 0.08072135318330831 0.06054101488748012 (508 plane wave)
 1 -1.356996336373548 0.0002893518518518443
 2 8.794984208759912 6.311656473062063e-11
 3 17.20396677479307 0.000000000000000
 4 19.35234439388569 0.000000000000000
 5 21.45368647855841 0.000000000000000
 6 21.72199741102450 0.000000000000000
 7 22.52522289943437 0.000000000000000
 8 25.48212268404550 0.000000000000000
 9 28.56131931160881 0.000000000000000
 10 29.98116976527545 0.000000000000000
 11 33.52284039382163 0.000000000000000
 12 41.79902426216251 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.07063118403539391 0.07063118403539391 0.05045084573956572 (510 plane wave)
 1 -1.978997661576134 0.0002893518518518443
 2 10.33844556120184 0.000000000000000
 3 17.31823900765824 0.000000000000000
 4 19.54875349307978 0.000000000000000
 5 21.83323019859712 0.000000000000000
 6 22.16821186865872 0.000000000000000
 7 23.24736981574587 0.000000000000000
 8 26.14275988410591 0.000000000000000
 9 27.23670730737712 0.000000000000000
 10 28.75375174166809 0.000000000000000
 11 32.19977418398753 0.000000000000000
 12 39.13401378896384 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.06054101488747950 0.06054101488747950 0.04036067659165132 (514 plane wave)
 1 -2.510142557063845 0.0002893518518518443
 2 11.96513586146160 0.000000000000000
 3 17.52047013914976 0.000000000000000
 4 19.80034630480552 0.000000000000000
 5 21.95721579703864 0.000000000000000
 6 22.96272284425752 0.000000000000000
 7 24.08833180147271 0.000000000000000
 8 26.04828147942893 0.000000000000000
 9 26.51582281803762 0.000000000000000
 10 27.96760895811431 0.000000000000000
 11 30.92996353550071 0.000000000000000
 12 36.62621619995842 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.05045084573956855 0.05045084573956855 0.03027050744374036 (519 plane wave)
 1 -2.950342633988050 0.0002893518518518443
 2 13.67103536767050 0.000000000000000
 3 17.81087458289127 0.000000000000000
 4 20.12324121612921 0.000000000000000
 5 22.11269467453673 0.000000000000000
 6 23.62026141103421 0.000000000000000
 7 24.95328578718029 0.000000000000000
 8 25.19631726690291 0.000000000000000
 9 25.98935845925052 0.000000000000000
 10 28.24917852504920 0.000000000000000
 11 29.68395735620029 0.000000000000000
 12 34.36465346961247 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.04036067659165415 0.04036067659165415 0.02018033829582596 (523 plane wave)
 1 -3.299532130940358 0.0002893518518518443
 2 15.44863854144220 0.000000000000000
 3 18.18941044659632 0.000000000000000
 4 20.52426260800073 0.000000000000000
 5 22.27639527475964 0.000000000000000
 6 23.31518549415784 0.000000000000000
 7 24.87856748435780 0.000000000000000
 8 25.49795049851375 0.000000000000000
 9 26.13046613547159 0.000000000000000
 10 28.29560510754508 0.000000000000000
 11 28.95945335196052 0.000000000000000
 12 32.54818647648967 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.03027050744373975 0.03027050744373975 0.01009016914791157 (530 plane wave)
 1 -3.557667976298403 0.0002893518518518443
 2 17.28026085156315 0.000000000000000
 3 18.65738468407602 0.000000000000000
 4 21.00248681805287 0.000000000000000
 5 22.38648839372805 0.000000000000000
 6 22.47742011935930 0.000000000000000
 7 24.07463716149472 0.000000000000000
 8 26.52007242478127 0.000000000000000
 9 26.69505674433378 0.000000000000000
 10 27.17088855919097 0.000000000000000
 11 29.29044991720874 0.000000000000000
 12 31.59753307304488 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.02018033829582879 -0.02018033829582879 0.000000000000000 (531 plane wave)
 1 -3.724711043130213 0.0002893518518518443
 2 19.03115190384914 0.000000000000000
 3 19.30284966612257 0.000000000000000
 4 21.43002821809135 0.000000000000000
 5 21.76731593488927 0.000000000000000
 6 22.32682465869607 0.000000000000000
 7 23.32906919592031 0.000000000000000
 8 25.19605482697228 0.000000000000000
 9 27.71853588551651 0.000000000000000
 10 27.79967406546980 0.000000000000000
 11 29.19658820667990 0.000000000000000
 12 31.54926080682004 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.02018033829582566 -0.02018033829582566 0.02018033829582566 (531 plane wave)
 1 -3.663965599885131 0.0002893518518518443
 2 17.88992202276324 0.000000000000000
 3 20.20583994017042 0.000000000000000
 4 20.20583996189844 0.000000000000000
 5 22.12892999372073 0.000000000000000
 6 23.10137649403484 0.000000000000000
 7 23.10137650663621 0.000000000000000
 8 25.79386387405881 0.000000000000000
 9 27.78930001338435 0.000000000000000
 10 27.78930002289389 0.000000000000000
 11 28.15713395963923 0.000000000000000
 12 31.27487308984026 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.01009016914791096 -0.01009016914791096 0.03027050744374037 (531 plane wave)
 1 -3.679154058333876 0.0002893518518518443
 2 18.52239905786014 0.000000000000000
 3 19.47565496212968 0.000000000000000
 4 20.49647148463436 0.000000000000000
 5 21.43150127367296 0.000000000000000
 6 23.22908578853297 0.000000000000000
 7 23.81831694021608 0.000000000000000
 8 25.51301101078627 0.000000000000000
 9 26.59017966393141 0.000000000000000
 10 28.70093448344442 0.000000000000000
 11 29.09974659217082 0.000000000000000
 12 31.42111551944753 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.04036067659165132 (532 plane wave)
 1 -3.603232350704141 0.0002893518518518443
 2 18.82793862926090 0.000000000000000
 3 18.82793863583662 0.000000000000000
 4 19.63467018360625 0.000000000000000
 5 20.51743354481979 0.000000000000000
 6 24.61565921083671 0.000000000000000
 7 24.61565921880861 0.000000000000000
 8 25.32614457378384 0.000000000000000
 9 25.71817624450004 0.000000000000000
 10 29.24158583679895 0.000000000000000
 11 30.00157598886837 0.000000000000000
 12 31.68419471199562 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.01009016914791439 0.01009016914791439 0.05045084573956572 (524 plane wave)
 1 -3.436205461001943 0.0002893518518518443
 2 17.34140998627915 0.000000000000000
 3 18.26709662035620 0.000000000000000
 4 19.49742974565654 0.000000000000000
 5 20.63044884455259 0.000000000000000
 6 24.12697431761897 0.000000000000000
 7 24.82197110893545 0.000000000000000
 8 25.47694398965046 0.000000000000000
 9 27.15340833664764 0.000000000000000
 10 29.36389018760403 0.000000000000000
 11 29.62524064932355 0.000000000000000
 12 31.84581153703494 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.02018033829582879 0.02018033829582879 0.06054101488748011 (517 plane wave)
 1 -3.178100212507877 0.0002893518518518443
 2 15.54398103114925 0.000000000000000
 3 17.79487655931709 0.000000000000000
 4 19.18728194993253 0.000000000000000
 5 21.29961811323012 0.000000000000000
 6 23.09323201455101 0.000000000000000
 7 24.66012622867156 0.000000000000000
 8 26.32382100505344 0.000000000000000
 9 28.41976025600251 0.000000000000000
 10 28.73757178692299 0.000000000000000
 11 29.40931971767999 0.000000000000000
 12 32.76407939304814 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.03027050744373975 0.03027050744373975 0.07063118403539106 (514 plane wave)
 1 -2.828952288373704 0.0002893518518518443
 2 13.77804664364125 0.000000000000000
 3 17.41206540223931 0.000000000000000
 4 18.86041413078302 0.000000000000000
 5 21.47613624616577 0.000000000000000
 6 22.78953688382227 0.000000000000000
 7 24.51504443659432 0.000000000000000
 8 26.58462231062286 0.000000000000000
 9 28.17571486070451 0.000000000000000
 10 28.68367372796632 0.000000000000000
 11 30.20321912280837 0.000000000000000
 12 34.53162607649470 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.04036067659165415 0.04036067659165415 0.08072135318330548 (511 plane wave)
 1 -2.388808459607639 0.0002893518518518443
 2 12.07765525269241 0.000000000000000
 3 17.11900474332178 0.000000000000000
 4 18.58562842341501 0.000000000000000
 5 20.72031629978093 0.000000000000000
 6 23.43593838295545 0.000000000000000
 7 24.57140367649035 0.000000000000000
 8 25.88017178165212 0.000000000000000
 9 27.92659471691376 0.000000000000000
 10 29.05974015179261 0.000000000000000
 11 31.50509813175555 0.000000000000000
 12 36.76703075392207 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.05045084573956855 0.05045084573956855 0.09081152233121988 (513 plane wave)
 1 -1.857737469062343 0.0002893518518518443
 2 10.45399234554927 0.000000000000000
 3 16.91577887502464 0.000000000000000
 4 18.36682715401805 0.000000000000000
 5 19.90196820031732 0.000000000000000
 6 23.77377199389736 0.000000000000000
 7 25.03767051718223 0.000000000000000
 8 25.17622832349381 0.000000000000000
 9 27.25558613701998 0.000000000000000
 10 30.25567421051067 0.000000000000000
 11 32.80339602985793 0.000000000000000
 12 39.26328536388344 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.06054101488747950 0.06054101488747950 0.1009016914791308 (508 plane wave)
 1 -1.235827069382282 0.0002893518518518443
 2 8.912360987960609 1.951562295090449e-11
 3 16.80228170930828 0.000000000000000
 4 18.16922429775034 0.000000000000000
 5 19.20368089705624 0.000000000000000
 6 23.83810647996389 0.000000000000000
 7 24.24199882098990 0.000000000000000
 8 25.71015184019002 0.000000000000000
 9 27.16567437114223 0.000000000000000
 10 31.58177510643237 0.000000000000000
 11 34.14083172067171 0.000000000000000
 12 41.92163381672688 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.07063118403539391 0.07063118403539391 0.1109918606270452 (506 plane wave)
 1 -0.5232011642233894 0.0002893518518518443
 2 7.455719113303850 3.618144837855149e-05
 3 16.77820137503423 0.000000000000000
 4 17.87345327103523 0.000000000000000
 5 18.76790038465846 0.000000000000000
 6 23.52326219684397 0.000000000000000
 7 23.89730079426517 0.000000000000000
 8 25.36481692678267 0.000000000000000
 9 28.19871617722076 0.000000000000000
 10 33.00720603257875 0.000000000000000
 11 35.52819536708979 0.000000000000000
 12 42.46216849230792 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.08072135318330829 0.08072135318330829 0.1210820297749596 (506 plane wave)
 1 0.2799721838025123 0.0002893518518518443
 2 6.085910398096362 0.0002893495749478749
 3 16.84299712324014 0.000000000000000
 4 17.41473045657198 0.000000000000000
 5 18.66666263487080 0.000000000000000
 6 22.89056276844736 0.000000000000000
 7 24.00867037114055 0.000000000000000
 8 24.83430612891302 0.000000000000000
 9 29.60669305683046 0.000000000000000
 10 34.51457176002208 0.000000000000000
 11 36.94368892201898 0.000000000000000
