1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 6.386847631680956 0.0001822157434402828
 3 7.833299894498617 0.0001388615752410881
 4 13.13557612083450 0.000000000000000
 5 18.07256097742471 0.000000000000000
 6 24.80553291684742 0.000000000000000
 7 27.50546482728240 0.000000000000000
 8 28.28122830601176 0.000000000000000
 9 31.70324353863288 0.000000000000000
 10 35.57807327859466 0.000000000000000
 11 39.74199465662237 0.000000000000000
 12 40.87047150692973 0.000000000000000

 spin=1 k-point=1507/10980 Cartesian=0.1851851851851855 -0.1499118165784840 0.008818342151673800 (477 plane wave)
 1 4.933253898441279 0.0001822157434402828
 2 6.536735145806055 0.0001822157434402828
 3 8.429268174283806 2.588839809976504e-14
 4 13.49439190392269 0.000000000000000
 5 18.45570292380567 0.000000000000000
 6 25.93534352395553 0.000000000000000
 7 26.59202738421677 0.000000000000000
 8 27.90621580019289 0.000000000000000
 9 31.01302576786757 0.000000000000000
 10 34.76988959582315 0.000000000000000
 11 38.66991464355146 0.000000000000000
 12 40.65435119699020 0.000000000000000

 spin=1 k-point=1508/10980 Cartesian=0.1763668430335085 -0.1410934744268070 0.01763668430335078 (474 plane wave)
 1 4.165855170344274 0.0001822157434402828
 2 6.503712424829014 0.0001822157434402828
 3 9.336379231201215 0.000000000000000
 4 13.91587593210764 0.000000000000000
 5 18.89165416543666 0.000000000000000
 6 25.24611484910598 0.000000000000000
 7 27.11820657116931 0.000000000000000
 8 27.89870007790444 0.000000000000000
 9 30.31508982158605 0.000000000000000
 10 33.84316276736792 0.000000000000000
 11 37.56465828046210 0.000000000000000
 12 40.80627573396206 0.000000000000000

 spin=1 k-point=1509/10980 Cartesian=0.1675485008818315 -0.1322751322751300 0.02645502645502777 (475 plane wave)
 1 3.457138647567617 0.0001822157434402828
 2 6.459967144277058 0.0001822157434402828
 3 10.37742446892725 0.000000000000000
 4 14.39874335909972 0.000000000000000
 5 19.37889427562979 0.000000000000000
 6 24.11150710944999 0.000000000000000
 7 27.28861265557718 0.000000000000000
 8 28.36380863407118 0.000000000000000
 9 29.91129622155328 0.000000000000000
 10 32.71861505829382 0.000000000000000
 11 36.84126772543906 0.000000000000000
 12 41.00634649719910 0.000000000000000

 spin=1 k-point=1510/10980 Cartesian=0.1587301587301581 -0.1234567901234565 0.03527336860670126 (476 plane wave)
 1 2.809456174698126 0.0001822157434402828
 2 6.454622581533670 0.0001822157434402828
 3 11.49973124591011 0.000000000000000
 4 14.94183574931692 0.000000000000000
 5 19.91253477312570 0.000000000000000
 6 23.00104232371486 0.000000000000000
 7 27.12508832184555 0.000000000000000
 8 28.16911546588125 0.000000000000000
 9 30.40236440751038 0.000000000000000
 10 31.41387686886858 0.000000000000000
 11 36.59045827712687 0.000000000000000
 12 41.10268048650487 0.000000000000000

 spin=1 k-point=1511/10980 Cartesian=0.1499118165784811 -0.1146384479717795 0.04409171075837825 (477 plane wave)
 1 2.224385964191915 0.0001822157434402828
 2 6.502554726883699 0.0001822157434402828
 3 12.68379669813199 0.000000000000000
 4 15.54367978400974 0.000000000000000
 5 20.47821416841171 0.000000000000000
 6 21.94474021719818 0.000000000000000
 7 26.68084433258765 0.000000000000000
 8 27.80886824872430 0.000000000000000
 9 30.03247446033177 0.000000000000000
 10 31.13753456992784 0.000000000000000
 11 36.79792890553395 0.000000000000000
 12 40.88993704909738 0.000000000000000

 spin=1 k-point=1512/10980 Cartesian=0.1410934744268076 -0.1058201058201060 0.05291005291005173 (477 plane wave)
 1 1.703118992164036 0.0001822157434402828
 2 6.609308609408690 0.0001822157434402828
 3 13.91576770756700 0.000000000000000
 4 16.20198336058682 0.000000000000000
 5 20.79907869281342 0.000000000000000
 6 21.21571514756553 0.000000000000000
 7 25.95918170207004 0.000000000000000
 8 27.61135803852711 0.000000000000000
 9 28.74215963280405 0.000000000000000
 10 31.63715990283040 0.000000000000000
 11 37.40161257434404 0.000000000000000
 12 40.23778281707641 0.000000000000000

 spin=1 k-point=1513/10980 Cartesian=0.1322751322751306 -0.09700176366842904 0.06172839506172872 (479 plane wave)
 1 1.246602167374725 0.0001822157434402828
 2 6.777207175722615 0.0001822157434402828
 3 15.17489503731476 0.000000000000000
 4 16.91293982232160 0.000000000000000
 5 19.95314268246974 0.000000000000000
 6 21.71124110117453 0.000000000000000
 7 25.15733786384902 0.000000000000000
 8 26.98059245009582 0.000000000000000
 9 28.10221229433732 0.000000000000000
 10 31.81841869092862 0.000000000000000
 11 38.11839245955561 0.000000000000000
 12 39.45160957218284 0.000000000000000

 spin=1 k-point=1514/10980 Cartesian=0.1234567901234571 -0.08818342151675555 0.07054673721340220 (481 plane wave)
 1 0.8556036252837556 0.0001822157434402828
 2 7.007188500383212 0.0001822157434402826
 3 16.40017293469926 0.000000000000000
 4 17.66882383103547 0.000000000000000
 5 19.14713447700419 0.000000000000000
 6 22.16315357023250 0.000000000000000
 7 24.37610963845278 0.000000000000000
 8 25.98301226276117 0.000000000000000
 9 28.11076511088414 0.000000000000000
 10 31.67521363011357 0.000000000000000
 11 37.81520872635641 0.000000000000000
 12 39.76267760276451 0.000000000000000

 spin=1 k-point=1515/10980 Cartesian=0.1234567901234574 -0.08818342151675587 0.08818342151675587 (478 plane wave)
 1 1.258050363135661 0.0001822157434402828
 2 6.189292895042573 0.0001822157434402828
 3 17.33322318792278 0.000000000000000
 4 17.98479918735842 0.000000000000000
 5 18.87847724600991 0.000000000000000
 6 21.76378254790393 0.000000000000000
 7 23.79559387536316 0.000000000000000
 8 24.97148287285743 0.000000000000000
 9 29.26689632622513 0.000000000000000
 10 32.00129698617987 0.000000000000000
 11 38.19746813730780 0.000000000000000
 12 39.59219756735909 0.000000000000000

 spin=1 k-point=1516/10980 Cartesian=0.1146384479717801 -0.07936507936507857 0.09700176366843317 (478 plane wave)
 1 0.9788279932092802 0.0001822157434402828
 2 6.524406150269038 0.0001822157434402828
 3 17.05556862275671 0.000000000000000
 4 18.74649706325994 0.000000000000000
 5 19.52502366376715 0.000000000000000
 6 21.22254912019274 0.000000000000000
 7 23.24765609996637 0.000000000000000
 8 25.12431814580951 0.000000000000000
 9 29.32297440748279 0.000000000000000
 10 31.39102703510568 0.000000000000000
 11 37.72771258907359 0.000000000000000
 12 39.80149978754976 0.000000000000000

 spin=1 k-point=1517/10980 Cartesian=0.1058201058201067 -0.07054673721340508 0.1058201058201067 (481 plane wave)
 1 0.7661806638718451 0.0001822157434402828
 2 6.922143494233235 0.0001822157434402828
 3 16.40290757879483 0.000000000000000
 4 19.10628421848594 0.000000000000000
 5 20.23689838643751 0.000000000000000
 6 20.74010003246452 0.000000000000000
 7 23.16572605463012 0.000000000000000
 8 25.75939143977413 0.000000000000000
 9 29.00136484064619 0.000000000000000
 10 30.88763021781291 0.000000000000000
 11 37.50695965434758 0.000000000000000
 12 39.77447461268644 0.000000000000000

 spin=1 k-point=1518/10980 Cartesian=0.09700176366842968 -0.06172839506172811 0.1146384479717836 (481 plane wave)
 1 0.6204337280774895 0.0001822157434402828
 2 7.381506071757377 0.0001822157426338463
 3 15.73559323534323 0.000000000000000
 4 18.45138397073419 0.000000000000000
 5 20.25075419066358 0.000000000000000
 6 21.26478079231471 0.000000000000000
 7 23.87993048913289 0.000000000000000
 8 26.55257004506686 0.000000000000000
 9 28.11026198078780 0.000000000000000
 10 30.87981479018574 0.000000000000000
 11 37.45130408738999 0.000000000000000
 12 39.73736435822598 0.000000000000000

 spin=1 k-point=1519/10980 Cartesian=0.08818342151675619 -0.05291005291005462 0.1234567901234571 (483 plane wave)
 1 0.5417938577840552 0.0001822157434402828
 2 7.901001145240222 3.206232308781030e-05
 3 15.10648164007956 0.000000000000000
 4 17.40772102020114 0.000000000000000
 5 19.86725924552432 0.000000000000000
 6 22.18941420671342 0.000000000000000
 7 25.01890196540100 0.000000000000000
 8 26.57608216000314 0.000000000000000
 9 27.88574007745875 0.000000000000000
 10 31.14699640471024 0.000000000000000
 11 37.46499800103080 0.000000000000000
 12 39.75821948491586 0.000000000000000

 spin=1 k-point=1520/10980 Cartesian=0.07936507936507921 -0.04409171075837764 0.1322751322751341 (480 plane wave)
 1 0.5303591839419650 0.0001822157434402828
 2 8.478422061509733 3.624219475255627e-15
 3 14.52882593311953 0.000000000000000
 4 16.31802244087039 0.000000000000000
 5 19.37081918520871 0.000000000000000
 6 23.20356837673742 0.000000000000000
 7 24.95137806229411 0.000000000000000
 8 26.77557043138787 0.000000000000000
 9 28.90314461151881 0.000000000000000
 10 31.51430467668849 0.000000000000000
 11 37.47125058742490 0.000000000000000
 12 39.86825504345535 0.000000000000000

 spin=1 k-point=1521/10980 Cartesian=0.07054673721340572 -0.03527336860670416 0.1410934744268076 (480 plane wave)
 1 0.5861114839909470 0.0001822157434402828
 2 9.109948477690821 0.000000000000000
 3 14.00562337043106 0.000000000000000
 4 15.25337174152125 0.000000000000000
 5 18.85722697786646 0.000000000000000
 6 23.42556838288208 0.000000000000000
 7 24.51327364363958 0.000000000000000
 8 28.10016579485853 0.000000000000000
 9 30.15298760917106 0.000000000000000
 10 31.91645262689051 0.000000000000000
 11 37.42242883191285 0.000000000000000
 12 40.08437860201001 0.000000000000000

 spin=1 k-point=1522/10980 Cartesian=0.06172839506172872 -0.02645502645502716 0.1499118165784846 (475 plane wave)
 1 0.7089213726662089 0.0001822157434402828
 2 9.788751871286637 0.000000000000000
 3 13.52777033531143 0.000000000000000
 4 14.25038886726696 0.000000000000000
 5 18.34853174189840 0.000000000000000
 6 22.12702820231163 0.000000000000000
 7 25.59484116725276 0.000000000000000
 8 29.40935281384375 0.000000000000000
 9 31.56877357764244 0.000000000000000
 10 32.31928851607882 0.000000000000000
 11 37.32773631559291 0.000000000000000
 12 40.40822713490596 0.000000000000000

 spin=1 k-point=1523/10980 Cartesian=0.05291005291005173 -0.01763668430335017 0.1587301587301616 (476 plane wave)
 1 0.8985297440511819 0.0001822157434402828
 2 10.49923500009581 0.000000000000000
 3 12.99120346477467 0.000000000000000
 4 13.43503242267837 0.000000000000000
 5 17.82973793037392 0.000000000000000
 6 20.82747883200037 0.000000000000000
 7 26.77940119309675 0.000000000000000
 8 30.60132913444987 0.000000000000000
 9 32.57697677139318 0.000000000000000
 10 33.20498675382591 0.000000000000000
 11 37.27182094499101 0.000000000000000
 12 40.82488180649879 0.000000000000000

 spin=1 k-point=1524/10980 Cartesian=0.04409171075837825 -0.008818342151676683 0.1675485008818351 (476 plane wave)
 1 1.154538540454473 0.0001822157434402828
 2 11.19646872580712 0.000000000000000
 3 12.19166184332075 0.000000000000000
 4 13.05529346721911 0.000000000000000
 5 17.24383606637923 0.000000000000000
 6 19.68498704265054 0.000000000000000
 7 27.98264189141738 0.000000000000000
 8 31.64592809458683 0.000000000000000
 9 32.81601009289736 0.000000000000000
 10 34.76597141588899 0.000000000000000
 11 37.43643933321728 0.000000000000000
 12 41.30979959417326 0.000000000000000

 spin=1 k-point=1525/10980 Cartesian=0.03527336860670126 0.000000000000000 0.1763668430335121 (475 plane wave)
 1 1.476371440481933 0.0001822157434402828
 2 11.33888416706589 0.000000000000000
 3 11.73385411152026 0.000000000000000
 4 13.03660454690418 0.000000000000000
 5 16.49762859850625 0.000000000000000
 6 18.82716004120233 0.000000000000000
 7 29.15598295562883 0.000000000000000
 8 32.43637065631969 0.000000000000000
 9 32.98358650370907 0.000000000000000
 10 36.07080737381240 0.000000000000000
 11 38.15380519714619 0.000000000000000
 12 41.69007235129810 0.000000000000000

 spin=1 k-point=1526/10980 Cartesian=0.02645502645502778 0.008818342151673786 0.1851851851851856 (472 plane wave)
 1 1.863214381076767 0.0001822157434402828
 2 10.53585619485654 0.000000000000000
 3 11.87598891666703 0.000000000000000
 4 13.46794938805325 0.000000000000000
 5 15.59133265274297 0.000000000000000
 6 18.30931930654138 0.000000000000000
 7 30.20158446639024 0.000000000000000
 8 32.67537240211593 0.000000000000000
 9 33.41150635926385 0.000000000000000
 10 36.92824206222088 0.000000000000000
 11 39.56755148107532 0.000000000000000
 12 41.44592484044419 0.000000000000000

 spin=1 k-point=1527/10980 Cartesian=0.01763668430335079 0.01763668430335078 0.1940035273368625 (469 plane wave)
 1 2.313887329250830 0.0001822157434402828
 2 9.787118335280931 0.000000000000000
 3 11.79341679539186 0.000000000000000
 4 13.85699091708420 0.000000000000000
 5 14.91071380309926 0.000000000000000
 6 18.07022392780994 0.000000000000000
 7 30.87604170764042 0.000000000000000
 8 32.85961251852957 0.000000000000000
 9 33.77262856843025 0.000000000000000
 10 37.63939195186069 0.000000000000000
 11 41.11744101275691 0.000000000000000
 12 41.13044308007697 0.000000000000000

 spin=1 k-point=1528/10980 Cartesian=0.008818342151677308 0.02645502645502426 0.2028218694885360 (471 plane wave)
 1 2.826573257447274 0.0001822157434402828
 2 9.100134170364356 0.000000000000000
 3 11.61844818309586 0.000000000000000
 4 13.22486505441441 0.000000000000000
 5 15.33895412361570 0.000000000000000
 6 18.07085434711443 0.000000000000000
 7 30.97425887904462 0.000000000000000
 8 33.32558439745760 0.000000000000000
 9 33.84066771754360 0.000000000000000
 10 38.28521266193692 0.000000000000000
 11 40.96435637234334 0.000000000000000
 12 41.19983163294128 0.000000000000000

 spin=1 k-point=1529/10980 Cartesian=0.000000000000000 0.03527336860670124 0.2116402116402130 (469 plane wave)
 1 3.398173716931409 0.0001822157434402828
 2 8.479414321380892 3.483190009795081e-15
 3 11.22378893638104 0.000000000000000
 4 12.53196536466944 0.000000000000000
 5 15.99680373294362 0.000000000000000
 6 18.35796577790959 0.000000000000000
 7 30.74229158442410 0.000000000000000
 8 33.36476581909483 0.000000000000000
 9 33.96433295589129 0.000000000000000
 10 38.69760811853781 0.000000000000000
 11 40.98492492162326 0.000000000000000
 12 41.10736489765128 0.000000000000000

 spin=1 k-point=1530/10980 Cartesian=0.2380952380952369 -0.2028218694885354 -0.02645502645502363 (472 plane wave)
 1 4.022524866122542 0.0001822157434402828
 2 7.931112221786618 1.096501144956297e-05
 3 10.44817867821271 0.000000000000000
 4 12.26396986353240 0.000000000000000
 5 16.49421701258417 0.000000000000000
 6 18.99659884330678 0.000000000000000
 7 30.40617583939764 0.000000000000000
 8 32.70683327495686 0.000000000000000
 9 34.12274220723575 0.000000000000000
 10 38.78101122419345 0.000000000000000
 11 41.16635052929976 0.000000000000000
 12 41.47623405700919 0.000000000000000

 spin=1 k-point=1531/10980 Cartesian=0.2292768959435635 -0.1940035273368619 -0.01763668430335015 (476 plane wave)
 1 4.684504263172305 0.0001822157434402828
 2 7.469001630072558 0.0001822157167394988
 3 9.503217514130329 0.000000000000000
 4 12.25737845187648 0.000000000000000
 5 16.83707689085594 0.000000000000000
 6 19.93233005025295 0.000000000000000
 7 30.04776478181775 0.000000000000000
 8 31.74858501915234 0.000000000000000
 9 33.96604254176662 0.000000000000000
 10 38.53149088893967 0.000000000000000
 11 41.45650873475010 0.000000000000000
 12 41.75203196329503 0.000000000000000

 spin=1 k-point=1532/10980 Cartesian=0.2204585537918865 -0.1851851851851849 -0.008818342151673157 (477 plane wave)
 1 5.335274568797321 0.0001822157434402828
 2 7.135909235009411 0.0001822157434402391
 3 8.549702070524667 0.000000000000000
 4 12.37269275928331 0.000000000000000
 5 17.12301813671646 0.000000000000000
 6 21.04845773031186 0.000000000000000
 7 29.68570514960185 0.000000000000000
 8 30.63336735201753 0.000000000000000
 9 33.56816200788646 0.000000000000000
 10 37.95799700212309 0.000000000000000
 11 41.37153055147201 0.000000000000000
 12 42.41123146818537 0.000000000000000

 spin=1 k-point=1533/10980 Cartesian=0.2116402116402130 -0.1763668430335114 0.000000000000000 (479 plane wave)
 1 5.794671442319452 0.0001822157434402828
 2 7.057100202807733 0.0001822157434402809
 3 7.688218997899827 0.0001820442246338831
 4 12.57125025123657 0.000000000000000
 5 17.41499448310709 0.000000000000000
 6 22.26744705102343 0.000000000000000
 7 29.16691796186861 0.000000000000000
 8 29.61597834983325 0.000000000000000
 9 33.00708967856606 0.000000000000000
 10 37.18875640892159 0.000000000000000
 11 41.11253869841811 0.000000000000000
 12 42.17197637353021 0.000000000000000

 spin=1 k-point=1534/10980 Cartesian=0.2028218694885360 -0.1675485008818345 0.008818342151677315 (481 plane wave)
 1 5.841286922186057 0.0001822157434402828
 2 6.629966317808352 0.0001822157434402828
 3 7.758332892161267 0.0001794230930309238
 4 12.84109229671651 0.000000000000000
 5 17.74104512728801 0.000000000000000
 6 23.54368898685792 0.000000000000000
 7 28.05836599366775 0.000000000000000
 8 29.19489387546193 0.000000000000000
 9 32.32812397718934 0.000000000000000
 10 36.31154686878138 0.000000000000000
 11 40.10963992957734 0.000000000000000
 12 41.97757792859301 0.000000000000000

 spin=1 k-point=1535/10980 Cartesian=0.1940035273368625 -0.1587301587301610 0.01763668430335079 (481 plane wave)
 1 5.644243683501423 0.0001822157434402828
 2 5.889762999686921 0.0001822157434402828
 3 8.562201959324414 0.000000000000000
 4 13.17737826544828 0.000000000000000
 5 18.11292314902369 0.000000000000000
 6 24.82426411155059 0.000000000000000
 7 26.86187012430319 0.000000000000000
 8 28.91797949040389 0.000000000000000
 9 31.57700274237133 0.000000000000000
 10 35.30808742034324 0.000000000000000
 11 38.92381952484256 0.000000000000000
 12 42.08816640245006 0.000000000000000

 spin=1 k-point=1536/10980 Cartesian=0.1851851851851855 -0.1499118165784840 0.02645502645502778 (476 plane wave)
 1 5.003867667416306 0.0001822157434402828
 2 5.616891689904634 0.0001822157434402828
 3 9.522084923390588 0.000000000000000
 4 13.57772034843049 0.000000000000000
 5 18.53514200556885 0.000000000000000
 6 25.39721633974598 0.000000000000000
 7 26.37641539294436 0.000000000000000
 8 28.65247301005523 0.000000000000000
 9 30.82772298170227 0.000000000000000
 10 34.11552859325982 0.000000000000000
 11 37.99434443939592 0.000000000000000
 12 42.18773283603393 0.000000000000000

 spin=1 k-point=1537/10980 Cartesian=0.1763668430335086 -0.1410934744268070 0.03527336860670477 (475 plane wave)
 1 4.291862111388821 0.0001822157434402828
 2 5.510219111696071 0.0001822157434402828
 3 10.56829104226730 0.000000000000000
 4 14.04030165008398 0.000000000000000
 5 19.00756796956385 0.000000000000000
 6 24.33242071787598 0.000000000000000
 7 27.45929596360911 0.000000000000000
 8 28.32129702039682 0.000000000000000
 9 30.24091847317041 0.000000000000000
 10 32.74305324007426 0.000000000000000
 11 37.40539750872721 0.000000000000000
 12 42.09707825412045 0.000000000000000

 spin=1 k-point=1538/10980 Cartesian=0.1675485008818351 -0.1322751322751335 0.04409171075837826 (476 plane wave)
 1 3.630834070025454 0.0001822157434402828
 2 5.466241466449082 0.0001822157434402828
 3 11.68094449626410 0.000000000000000
 4 14.56379983807854 0.000000000000000
 5 19.52703243551684 0.000000000000000
 6 23.20511632792154 0.000000000000000
 7 27.72453729528063 0.000000000000000
 8 28.38369719353674 0.000000000000000
 9 30.13715570152591 0.000000000000000
 10 31.29803577633097 0.000000000000000
 11 37.12101013638425 0.000000000000000
 12 41.76990710122437 0.000000000000000

 spin=1 k-point=1539/10980 Cartesian=0.1587301587301581 -0.1234567901234565 0.05291005291005525 (476 plane wave)
 1 3.029275823496010 0.0001822157434402828
 2 5.484117642478928 0.0001822157434402828
 3 12.84953354933429 0.000000000000000
 4 15.14663894911216 0.000000000000000
 5 20.08342114220851 0.000000000000000
 6 22.12345889725888 0.000000000000000
 7 26.99191294280480 0.000000000000000
 8 28.64294994574202 0.000000000000000
 9 29.74430427813720 0.000000000000000
 10 30.86481753006830 0.000000000000000
 11 37.11201039063723 0.000000000000000
 12 41.30584253882620 0.000000000000000

 spin=1 k-point=1540/10980 Cartesian=0.1499118165784846 -0.1146384479717830 0.06172839506172873 (475 plane wave)
 1 2.489918584378538 0.0001822157434402828
 2 5.564931043732487 0.0001822157434402828
 3 14.06334285111450 0.000000000000000
 4 15.78674967866454 0.000000000000000
 5 20.62009927520807 0.000000000000000
 6 21.14346594814347 0.000000000000000
 7 26.15380831944001 0.000000000000000
 8 28.04950090001921 0.000000000000000
 9 29.00448771644913 0.000000000000000
 10 31.62070910903248 0.000000000000000
 11 37.39250348549936 0.000000000000000
 12 40.72065530923560 0.000000000000000

 spin=1 k-point=1541/10980 Cartesian=0.1410934744268076 -0.1058201058201060 0.07054673721340571 (477 plane wave)
 1 2.014279983433478 0.0001822157434402828
 2 5.709310809250293 0.0001822157434402828
 3 15.30287875002059 0.000000000000000
 4 16.48009859510251 0.000000000000000
 5 20.09187440606456 0.000000000000000
 6 21.28814626326790 0.000000000000000
 7 25.30579974148614 0.000000000000000
 8 26.75497244127304 0.000000000000000
 9 29.02360017374848 0.000000000000000
 10 32.15856794795504 0.000000000000000
 11 37.97160956695500 0.000000000000000
 12 39.95199535634333 0.000000000000000

 spin=1 k-point=1542/10980 Cartesian=0.1322751322751341 -0.09700176366843255 0.07936507936507919 (478 plane wave)
 1 1.603398852985461 0.0001822157434402828
 2 5.917468163923449 0.0001822157434402828
 3 16.50881061821439 0.000000000000000
 4 17.21781062225919 0.000000000000000
 5 19.27081742076005 0.000000000000000
 6 21.72501471809724 0.000000000000000
 7 24.50395284946181 0.000000000000000
 8 25.60676200241953 0.000000000000000
 9 29.13573055158753 0.000000000000000
 10 32.29593338157596 0.000000000000000
 11 38.64055029021125 0.000000000000000
 12 39.19934835210996 0.000000000000000

 spin=1 k-point=1543/10980 Cartesian=0.1322751322751309 -0.09700176366842934 0.09700176366842934 (478 plane wave)
 1 2.047911329228287 0.0001822157434402828
 2 5.137059155906035 0.0001822157434402828
 3 17.48374551064571 0.000000000000000
 4 17.57223442440770 0.000000000000000
 5 19.04099250186061 0.000000000000000
 6 21.36653046586931 0.000000000000000
 7 23.95511259167472 0.000000000000000
 8 24.57268482904647 0.000000000000000
 9 30.29857166308222 0.000000000000000
 10 32.51127591423690 0.000000000000000
 11 38.91503661856364 0.000000000000000
 12 39.12513280023474 0.000000000000000

 spin=1 k-point=1544/10980 Cartesian=0.1234567901234536 -0.08818342151675204 0.1058201058201066 (479 plane wave)
 1 1.748248576394967 0.0001822157434402828
 2 5.452314865580327 0.0001822157434402828
 3 17.18815152559863 0.000000000000000
 4 18.31882621332813 0.000000000000000
 5 19.65984131396597 0.000000000000000
 6 20.79978127511958 0.000000000000000
 7 23.41375942760566 0.000000000000000
 8 24.68695771205078 0.000000000000000
 9 30.36234614471492 0.000000000000000
 10 32.08448075362053 0.000000000000000
 11 38.61326674763600 0.000000000000000
 12 39.07061666074058 0.000000000000000

 spin=1 k-point=1545/10980 Cartesian=0.1146384479717801 -0.07936507936507856 0.1146384479717801 (477 plane wave)
 1 1.514551822263766 0.0001822157434402828
 2 5.831393062383244 0.0001822157434402828
 3 16.51639292392175 0.000000000000000
 4 18.66866984805805 0.000000000000000
 5 20.28497527247490 0.000000000000000
 6 20.34530962367776 0.000000000000000
 7 23.31789217144638 0.000000000000000
 8 25.31787297489889 0.000000000000000
 9 30.07402384508286 0.000000000000000
 10 31.62646385030296 0.000000000000000
 11 38.31094391958652 0.000000000000000
 12 39.13135306881349 0.000000000000000

 spin=1 k-point=1546/10980 Cartesian=0.1058201058201031 -0.07054673721340157 0.1234567901234571 (477 plane wave)
 1 1.347246360489813 0.0001822157434402828
 2 6.273413382927251 0.0001822157434402828
 3 15.82754416041623 0.000000000000000
 4 17.98346710634062 0.000000000000000
 5 20.33311691058250 0.000000000000000
 6 20.80936047824817 0.000000000000000
 7 24.01114164776601 0.000000000000000
 8 26.15504135187781 0.000000000000000
 9 29.15579209435226 0.000000000000000
 10 31.60223076964942 0.000000000000000
 11 38.16236995290279 0.000000000000000
 12 39.25708681124231 0.000000000000000

 spin=1 k-point=1547/10980 Cartesian=0.09700176366842966 -0.06172839506172809 0.1322751322751306 (479 plane wave)
 1 1.246602167293784 0.0001822157434402828
 2 6.777207175752952 0.0001822157434402828
 3 15.17489503811011 0.000000000000000
 4 16.91293982170028 0.000000000000000
 5 19.95314268773036 0.000000000000000
 6 21.71124109701113 0.000000000000000
 7 25.15733785231958 0.000000000000000
 8 26.98059245672840 0.000000000000000
 9 28.10221230523572 0.000000000000000
 10 31.81841868037993 0.000000000000000
 11 38.11839247457563 0.000000000000000
 12 39.45160955584004 0.000000000000000

 spin=1 k-point=1548/10980 Cartesian=0.08818342151675268 -0.05291005291005111 0.1410934744268076 (479 plane wave)
 1 1.212754288215589 0.0001822157434402828
 2 7.341145221659485 0.0001822157432797994
 3 14.56959832029843 0.000000000000000
 4 15.80198460260518 0.000000000000000
 5 19.44843335976906 0.000000000000000
 6 22.73550443127830 0.000000000000000
 7 25.74985551263618 0.000000000000000
 8 27.07644511675622 0.000000000000000
 9 28.51734217954399 0.000000000000000
 10 32.11230211406784 0.000000000000000
 11 38.14682922354501 0.000000000000000
 12 39.69664292515213 0.000000000000000

 spin=1 k-point=1549/10980 Cartesian=0.07936507936507919 -0.04409171075837763 0.1499118165784811 (476 plane wave)
 1 1.245712263596264 0.0001822157434402828
 2 7.962814680658510 3.224629851245579e-06
 3 14.00504244870343 0.000000000000000
 4 14.72904592585350 0.000000000000000
 5 18.93009693601430 0.000000000000000
 6 23.73642378555386 0.000000000000000
 7 24.72592682050598 0.000000000000000
 8 28.16897262150333 0.000000000000000
 9 29.77356753219664 0.000000000000000
 10 32.42975711425939 0.000000000000000
 11 38.22608330765098 0.000000000000000
 12 39.96465452531876 0.000000000000000

 spin=1 k-point=1550/10980 Cartesian=0.07054673721340220 -0.03527336860670063 0.1587301587301581 (475 plane wave)
 1 1.345353487631128 0.0001822157434402828
 2 8.638212897991627 0.000000000000000
 3 13.39448096197910 0.000000000000000
 4 13.80574205175357 0.000000000000000
 5 18.42860201222957 0.000000000000000
 6 23.11685266290946 0.000000000000000
 7 25.12199793533950 0.000000000000000
 8 29.38592387515919 0.000000000000000
 9 31.26455620498275 0.000000000000000
 10 32.73889548280208 0.000000000000000
 11 38.33622285523438 0.000000000000000
 12 40.22045378657433 0.000000000000000

 spin=1 k-point=1551/10980 Cartesian=0.06172839506172521 -0.02645502645502364 0.1675485008818351 (477 plane wave)
 1 1.511410620995195 0.0001822157434402828
 2 9.359782548079190 0.000000000000000
 3 12.52916582444528 0.000000000000000
 4 13.25611096327404 0.000000000000000
 5 17.94571794952035 0.000000000000000
 6 21.77801183749724 0.000000000000000
 7 26.29201826176107 0.000000000000000
 8 30.52985378169195 0.000000000000000
 9 32.89029434664497 0.000000000000000
 10 33.02238677462626 0.000000000000000
 11 38.46384707434181 0.000000000000000
 12 40.43912780549839 0.000000000000000

 spin=1 k-point=1552/10980 Cartesian=0.05291005291005172 -0.01763668430335015 0.1763668430335086 (474 plane wave)
 1 1.743441369983185 0.0001822157434402828
 2 10.10942128755994 0.000000000000000
 3 11.60635062334898 0.000000000000000
 4 12.90310727731418 0.000000000000000
 5 17.45998849462471 0.000000000000000
 6 20.49782286427233 0.000000000000000
 7 27.51499894743978 0.000000000000000
 8 31.58682778977770 0.000000000000000
 9 33.20735857548241 0.000000000000000
 10 34.59951277447232 0.000000000000000
 11 38.63775968356426 0.000000000000000
 12 40.64097900720352 0.000000000000000

 spin=1 k-point=1553/10980 Cartesian=0.04409171075837473 -0.008818342151673165 0.1851851851851855 (473 plane wave)
 1 2.040768403522023 0.0001822157434402828
 2 10.64888712301141 0.000000000000000
 3 10.91860032889942 0.000000000000000
 4 12.68884202890724 0.000000000000000
 5 16.91147465288856 0.000000000000000
 6 19.38258239206809 0.000000000000000
 7 28.74516245271304 0.000000000000000
 8 32.53235562459276 0.000000000000000
 9 33.31575573512647 0.000000000000000
 10 36.20009881815473 0.000000000000000
 11 38.99764116990176 0.000000000000000
 12 40.85980186365387 0.000000000000000

