1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 13.64911518916333 0.000000000000000
 8 15.64044709449991 0.000000000000000
 9 15.97869153182767 0.000000000000000
 10 16.47557195515628 0.000000000000000
 11 17.73837542878435 0.000000000000000
 12 20.29704229198153 0.000000000000000

 spin=1 k-point=1450/4612 Cartesian=0.09277272903796685 0.05356236008352637 0.03673281822876142 (1256 plane wave)
 1 -1.669490759907034 0.0004340277777778218
 2 1.870925975189803 0.0004340277777778218
 3 5.976779706302256 0.000000000000000
 4 6.953003271040521 0.000000000000000
 5 10.26213595908723 0.000000000000000
 6 11.99728349839508 0.000000000000000
 7 13.20134004949510 0.000000000000000
 8 14.68880614502743 0.000000000000000
 9 15.59300621188427 0.000000000000000
 10 16.51955869523582 0.000000000000000
 11 17.59016086414542 0.000000000000000
 12 19.91483100632543 0.000000000000000

 spin=1 k-point=1451/4612 Cartesian=0.1060259760433874 0.06121412580974252 0.03673281822876142 (1257 plane wave)
 1 -1.148313777412610 0.0004340277777778218
 2 2.376483117128365 0.0004340277777778218
 3 5.485662031769104 0.000000000000000
 4 6.807765347026531 0.000000000000000
 5 9.156417758383741 0.000000000000000
 6 11.68120028033830 0.000000000000000
 7 12.69149690570721 0.000000000000000
 8 13.82980044822523 0.000000000000000
 9 15.27731978638059 0.000000000000000
 10 16.43515606222497 0.000000000000000
 11 17.79788593578566 0.000000000000000
 12 19.60110649716883 0.000000000000000

 spin=1 k-point=1452/4612 Cartesian=0.1192792230488125 0.06886589153596129 0.03673281822876142 (1255 plane wave)
 1 -0.5585517286598932 0.0004340277777778218
 2 2.917874516919803 0.0004340277777778199
 3 4.531048660342770 0.000000000000000
 4 7.216995923671576 0.000000000000000
 5 8.190486803400743 0.000000000000000
 6 11.43531976176559 0.000000000000000
 7 11.99334218121956 0.000000000000000
 8 13.26624436055362 0.000000000000000
 9 15.03172152090936 0.000000000000000
 10 16.27860319373583 0.000000000000000
 11 18.22207463638870 0.000000000000000
 12 19.35670705518539 0.000000000000000

 spin=1 k-point=1453/4612 Cartesian=0.1325324700542375 0.07651765726218006 0.03673281822876142 (1254 plane wave)
 1 0.09900795100777136 0.0004340277777778218
 2 3.162133245763987 0.0004340277777450994
 3 3.956905665535654 8.984343138676751e-08
 4 6.925092648628493 0.000000000000000
 5 8.111198939763787 0.000000000000000
 6 11.15588874545792 0.000000000000000
 7 11.25967291228532 0.000000000000000
 8 12.96724745750255 0.000000000000000
 9 14.85626420610186 0.000000000000000
 10 16.14109805468145 0.000000000000000
 11 18.73400969649624 0.000000000000000
 12 19.18197830179002 0.000000000000000

 spin=1 k-point=1454/4612 Cartesian=0.1457857170596581 0.08416942298839621 0.03673281822876142 (1256 plane wave)
 1 0.8226679739716479 0.0004340277777778218
 2 2.442124220256519 0.0004340277777778218
 3 4.471759276062858 0.000000000000000
 4 6.066290126640752 0.000000000000000
 5 8.743333803016935 0.000000000000000
 6 10.30375919186265 0.000000000000000
 7 11.15427827180814 0.000000000000000
 8 12.81731060325639 0.000000000000000
 9 14.75097882890730 0.000000000000000
 10 16.05270203617517 0.000000000000000
 11 19.07708849464003 0.000000000000000
 12 19.23050162576282 0.000000000000000

 spin=1 k-point=1455/4612 Cartesian=0.1590389640650831 0.09182118871461496 0.03673281822876142 (1250 plane wave)
 1 1.581204424633942 0.0004340277777778218
 2 1.637279491113698 0.0004340277777778218
 3 5.203420267407632 0.000000000000000
 4 5.255350767433970 0.000000000000000
 5 9.483753473045654 0.000000000000000
 6 9.498533474071069 0.000000000000000
 7 11.11914568056471 0.000000000000000
 8 12.77063151554203 0.000000000000000
 9 14.71588234308030 0.000000000000000
 10 16.02252488157055 0.000000000000000
 11 19.04211791055798 0.000000000000000
 12 19.47956399694250 0.000000000000000

 spin=1 k-point=1456/4612 Cartesian=0.1457857170596581 0.08416942298839621 -0.03673281822876093 (1256 plane wave)
 1 0.8226679728812404 0.0004340277777778218
 2 2.442124226961027 0.0004340277777778218
 3 4.471759253485777 0.000000000000000
 4 6.066290153664264 0.000000000000000
 5 8.743333796888948 0.000000000000000
 6 10.30375917608795 0.000000000000000
 7 11.15427827180718 0.000000000000000
 8 12.81731061898262 0.000000000000000
 9 14.75097882890963 0.000000000000000
 10 16.05270203976468 0.000000000000000
 11 19.07708849457001 0.000000000000000
 12 19.23050157671459 0.000000000000000

 spin=1 k-point=1457/4612 Cartesian=0.1325324700542375 0.07651765726218006 -0.03673281822876093 (1254 plane wave)
 1 0.09900795047009309 0.0004340277777778218
 2 3.162133270550178 0.0004340277777450994
 3 3.956905624962672 8.984357716537856e-08
 4 6.925092701524093 0.000000000000000
 5 8.111198906881562 0.000000000000000
 6 11.15588871246867 0.000000000000000
 7 11.25967291227555 0.000000000000000
 8 12.96724749484189 0.000000000000000
 9 14.85626420614137 0.000000000000000
 10 16.14109806317830 0.000000000000000
 11 18.73400963862769 0.000000000000000
 12 19.18197830168750 0.000000000000000

 spin=1 k-point=1458/4612 Cartesian=0.1192792230488125 0.06886589153596129 -0.03673281822876093 (1255 plane wave)
 1 -0.5585517289342670 0.0004340277777778218
 2 2.917874526654246 0.0004340277777778199
 3 4.531048631771938 0.000000000000000
 4 7.216995994424683 0.000000000000000
 5 8.190486755962704 0.000000000000000
 6 11.43531976175000 0.000000000000000
 7 11.99334211805641 0.000000000000000
 8 13.26624443233833 0.000000000000000
 9 15.03172152094647 0.000000000000000
 10 16.27860321080969 0.000000000000000
 11 18.22207457189425 0.000000000000000
 12 19.35670705496933 0.000000000000000

 spin=1 k-point=1459/4612 Cartesian=0.1060259760433874 0.06121412580974252 -0.03673281822876093 (1257 plane wave)
 1 -1.148313777551687 0.0004340277777778218
 2 2.376483120251845 0.0004340277777778218
 3 5.485661997769103 0.000000000000000
 4 6.807765397729621 0.000000000000000
 5 9.156417744260569 0.000000000000000
 6 11.68120028033056 0.000000000000000
 7 12.69149681609072 0.000000000000000
 8 13.82980055066273 0.000000000000000
 9 15.27731978644071 0.000000000000000
 10 16.43515609636749 0.000000000000000
 11 17.79788585439126 0.000000000000000
 12 19.60110649684990 0.000000000000000

 spin=1 k-point=1460/4612 Cartesian=0.09277272903796685 0.05356236008352637 -0.03673281822876093 (1256 plane wave)
 1 -1.669490759973588 0.0004340277777778218
 2 1.870925976412056 0.0004340277777778218
 3 5.976779677748246 0.000000000000000
 4 6.953003309256367 0.000000000000000
 5 10.26213595643580 0.000000000000000
 6 11.99728349838177 0.000000000000000
 7 13.20133996658207 0.000000000000000
 8 14.68880624327988 0.000000000000000
 9 15.59300621196408 0.000000000000000
 10 16.51955875408243 0.000000000000000
 11 17.59016075723095 0.000000000000000
 12 19.91483100594792 0.000000000000000

 spin=1 k-point=1461/4612 Cartesian=0.07951948203254178 0.04591059435730761 -0.03673281822876093 (1258 plane wave)
 1 -2.121650341392624 0.0004340277777778218
 2 1.426307137234699 0.0004340277777778218
 3 5.674327453495883 0.000000000000000
 4 8.022070317776270 0.000000000000000
 5 11.43737646800155 0.000000000000000
 6 12.38351698196387 0.000000000000000
 7 13.64911511734467 0.000000000000000
 8 15.64044716383311 0.000000000000000
 9 15.97869153191983 0.000000000000000
 10 16.47557203782401 0.000000000000000
 11 17.73837531420035 0.000000000000000
 12 20.29704229178663 0.000000000000000

 spin=1 k-point=1462/4612 Cartesian=0.06626623502711670 0.03825882863108884 -0.03673281822876093 (1248 plane wave)
 1 -2.504530909659411 0.0004340277777778218
 2 1.047766964521259 0.0004340277777778218
 3 5.328909528306041 0.000000000000000
 4 9.266669480814040 0.000000000000000
 5 12.65881241927554 0.000000000000000
 6 12.83980877784431 0.000000000000000
 7 14.11298051075568 0.000000000000000
 8 16.01689443376002 0.000000000000000
 9 16.43421306626219 0.000000000000000
 10 16.93938893126430 0.000000000000000
 11 18.20107617773395 0.000000000000000
 12 20.74332118677447 0.000000000000000

 spin=1 k-point=1463/4612 Cartesian=-0.05301298802169536 -0.03060706290487222 0.03673281822876142 (1250 plane wave)
 1 -2.817964549606494 0.0004340277777778218
 2 0.7370527509705894 0.0004340277777778218
 3 5.033070114451790 0.000000000000000
 4 10.59248300588734 0.000000000000000
 5 13.36598054705483 0.000000000000000
 6 13.86662266989035 0.000000000000000
 7 14.61990689144796 0.000000000000000
 8 15.95068048701428 0.000000000000000
 9 16.95922403406827 0.000000000000000
 10 17.77184171294655 0.000000000000000
 11 18.98687632996086 0.000000000000000
 12 20.12250286894007 0.000000000000000

 spin=1 k-point=1464/4612 Cartesian=-0.03975974101627028 -0.02295529717865345 0.03673281822876142 (1251 plane wave)
 1 -3.061839891577552 0.0004340277777778218
 2 0.4949319222571451 0.0004340277777778218
 3 4.799246992341184 0.000000000000000
 4 11.98152367174171 0.000000000000000
 5 13.96163124043012 0.000000000000000
 6 14.74412353185216 0.000000000000000
 7 15.23950258901783 0.000000000000000
 8 16.19225966605380 0.000000000000000
 9 17.55259105104316 0.000000000000000
 10 18.40738626876840 0.000000000000000
 11 19.03858600245159 0.000000000000000
 12 20.03043292151929 0.000000000000000

 spin=1 k-point=1465/4612 Cartesian=-0.02650649401084522 -0.01530353145243469 0.03673281822876142 (1253 plane wave)
 1 -3.236082890974082 0.0004340277777778218
 2 0.3217920144798693 0.0004340277777778218
 3 4.630978861291167 0.000000000000000
 4 13.41295419537320 0.000000000000000
 5 14.62559952256034 0.000000000000000
 6 14.99595976916692 0.000000000000000
 7 15.84751738098178 0.000000000000000
 8 17.18081240573655 0.000000000000000
 9 18.00562553497493 0.000000000000000
 10 18.23372550770356 0.000000000000000
 11 18.71348605840889 0.000000000000000
 12 19.87680361564061 0.000000000000000

 spin=1 k-point=1466/4612 Cartesian=-0.01325324700542467 -0.007651765726218533 0.03673281822876142 (1250 plane wave)
 1 -3.340646231436720 0.0004340277777778218
 2 0.2178397370248082 0.0004340277777778218
 3 4.529639637518897 0.000000000000000
 4 14.73459390227029 0.000000000000000
 5 15.13742678257208 0.000000000000000
 6 15.35232341627084 0.000000000000000
 7 16.34937085302404 0.000000000000000
 8 17.08285352902162 0.000000000000000
 9 18.33200795968679 0.000000000000000
 10 18.38585800914350 0.000000000000000
 11 18.94445455359198 0.000000000000000
 12 18.97104303906571 0.000000000000000

 spin=1 k-point=1467/4612 Cartesian=0.000000000000000 0.01530353145243799 0.03673281822876142 (1250 plane wave)
 1 -3.340646231436641 0.0004340277777778218
 2 0.2178397370265484 0.0004340277777778218
 3 4.529639637514441 0.000000000000000
 4 14.73459390014000 0.000000000000000
 5 15.13742678623219 0.000000000000000
 6 15.35232341535936 0.000000000000000
 7 16.34937085187189 0.000000000000000
 8 17.08285352982548 0.000000000000000
 9 18.33200796191113 0.000000000000000
 10 18.38585800572278 0.000000000000000
 11 18.94445455263853 0.000000000000000
 12 18.97104304229904 0.000000000000000

 spin=1 k-point=1468/4612 Cartesian=0.01325324700542547 0.02295529717865699 0.03673281822876142 (1250 plane wave)
 1 -3.270935899153906 0.0004340277777778218
 2 0.2871468120416835 0.0004340277777778218
 3 4.597228933813167 0.000000000000000
 4 14.08010713758989 0.000000000000000
 5 14.20113805851371 0.000000000000000
 6 15.17534806620859 0.000000000000000
 7 16.69452292691920 0.000000000000000
 8 16.95831601430816 0.000000000000000
 9 17.79802286573336 0.000000000000000
 10 17.87172961571169 0.000000000000000
 11 19.51325093465458 0.000000000000000
 12 19.53784238448123 0.000000000000000

 spin=1 k-point=1469/4612 Cartesian=0.02650649401084602 0.03060706290487315 0.03673281822876142 (1247 plane wave)
 1 -3.131532447907216 0.0004340277777778218
 2 0.4256952555990083 0.0004340277777778218
 3 4.732058694032395 0.000000000000000
 4 12.71258317758592 0.000000000000000
 5 13.48219246518819 0.000000000000000
 6 15.21660372509029 0.000000000000000
 7 15.96169725146554 0.000000000000000
 8 16.77382202913219 0.000000000000000
 9 17.02427992954706 0.000000000000000
 10 17.90288986554425 0.000000000000000
 11 19.55329102372934 0.000000000000000
 12 20.48833041321559 0.000000000000000

 spin=1 k-point=1470/4612 Cartesian=0.03975974101627108 0.03825882863109191 0.03673281822876142 (1252 plane wave)
 1 -2.922472398083094 0.0004340277777778218
 2 0.6333351638183200 0.0004340277777778218
 3 4.933228765379604 0.000000000000000
 4 11.30202683194049 0.000000000000000
 5 12.86036835929554 0.000000000000000
 6 14.73853301059071 0.000000000000000
 7 15.21336018183932 0.000000000000000
 8 16.19171277027078 0.000000000000000
 9 16.48718796347393 0.000000000000000
 10 18.65546612188415 0.000000000000000
 11 18.98919925733188 0.000000000000000
 12 19.71149699483252 0.000000000000000

 spin=1 k-point=1471/4612 Cartesian=0.05301298802169616 0.04591059435731067 0.03673281822876142 (1250 plane wave)
 1 -2.643815477414246 0.0004340277777778218
 2 0.9097825836339147 0.0004340277777778218
 3 5.198581417958730 0.000000000000000
 4 9.944143575014158 0.000000000000000
 5 12.28542836761120 0.000000000000000
 6 13.46443679389784 0.000000000000000
 7 14.97036183433440 0.000000000000000
 8 15.85726154951987 0.000000000000000
 9 16.11938179777939 0.000000000000000
 10 17.82627830776897 0.000000000000000
 11 18.89800704211415 0.000000000000000
 12 19.83728260402643 0.000000000000000

 spin=1 k-point=1472/4612 Cartesian=0.06626623502711670 0.05356236008352683 0.03673281822876142 (1253 plane wave)
 1 -2.295652827343122 0.0004340277777778218
 2 1.254496933989075 0.0004340277777778218
 3 5.521867845840883 0.000000000000000
 4 8.656237224380538 0.000000000000000
 5 11.69688922931594 0.000000000000000
 6 12.29439562945460 0.000000000000000
 7 14.56683158212728 0.000000000000000
 8 15.40285452932346 0.000000000000000
 9 15.98768676519743 0.000000000000000
 10 16.97561372646643 0.000000000000000
 11 18.39380950430023 0.000000000000000
 12 19.80367299870314 0.000000000000000

 spin=1 k-point=1473/4612 Cartesian=0.07951948203254178 0.06121412580974560 0.03673281822876142 (1255 plane wave)
 1 -1.878121066535495 0.0004340277777778218
 2 1.666345248081379 0.0004340277777778218
 3 5.873805326139895 0.000000000000000
 4 7.471276440714000 0.000000000000000
 5 10.79304440379689 0.000000000000000
 6 11.56062241033243 0.000000000000000
 7 14.10899373709659 0.000000000000000
 8 14.94244557545470 0.000000000000000
 9 15.34318243805250 0.000000000000000
 10 16.87357827802609 0.000000000000000
 11 18.00907661634253 0.000000000000000
 12 19.46726351228254 0.000000000000000

 spin=1 k-point=1474/4612 Cartesian=0.09277272903796685 0.06886589153596437 0.03673281822876142 (1259 plane wave)
 1 -1.391428771533538 0.0004340277777778218
 2 2.142455067245649 0.0004340277777778218
 3 5.907108624797818 0.000000000000000
 4 6.736892218642912 0.000000000000000
 5 9.698437635171910 0.000000000000000
 6 11.15096409062271 0.000000000000000
 7 13.52350913550083 0.000000000000000
 8 14.38324300808465 0.000000000000000
 9 14.77319619596525 0.000000000000000
 10 17.05417803042482 0.000000000000000
 11 17.80500482288128 0.000000000000000
 12 19.17966609685117 0.000000000000000

 spin=1 k-point=1475/4612 Cartesian=0.1060259760433874 0.07651765726218052 0.03673281822876142 (1256 plane wave)
 1 -0.8359090109350774 0.0004340277777778218
 2 2.672471330764298 0.0004340277777778218
 3 5.031410297024081 0.000000000000000
 4 7.034663216930416 0.000000000000000
 5 8.653699945244066 0.000000000000000
 6 10.84537992342937 0.000000000000000
 7 12.70985702068520 0.000000000000000
 8 13.93837043420499 0.000000000000000
 9 14.45554669132471 0.000000000000000
 10 17.05564273821714 0.000000000000000
 11 17.93160281121106 0.000000000000000
 12 18.99437435476300 0.000000000000000

 spin=1 k-point=1476/4612 Cartesian=0.1192792230488125 0.08416942298839929 0.03673281822876142 (1254 plane wave)
 1 -0.2121360511924208 0.0004340277777778218
 2 3.175107397256324 0.0004340277777228387
 3 4.145301001588783 4.795271422693588e-11
 4 7.267110380138837 0.000000000000000
 5 7.970598034613515 0.000000000000000
 6 10.60222219554236 0.000000000000000
 7 11.82082555429759 0.000000000000000
 8 13.67077142500585 0.000000000000000
 9 14.23641193222930 0.000000000000000
 10 16.92830631923438 0.000000000000000
 11 18.17905757206872 0.000000000000000
 12 19.02555260929990 0.000000000000000

 spin=1 k-point=1477/4612 Cartesian=0.1325324700542375 0.09182118871461804 0.03673281822876142 (1258 plane wave)
 1 0.4787690833947179 0.0004340277777778218
 2 2.876356311142227 0.0004340277777778214
 3 4.174832959225493 1.471602280343017e-11
 4 6.524952908786773 0.000000000000000
 5 8.410631908533864 0.000000000000000
 6 10.34938323345061 0.000000000000000
 7 11.03400018381993 0.000000000000000
 8 13.50960901608890 0.000000000000000
 9 14.09326709181081 0.000000000000000
 10 16.81651141387295 0.000000000000000
 11 18.25655716712089 0.000000000000000
 12 19.39515683398661 0.000000000000000

 spin=1 k-point=1478/4612 Cartesian=0.1457857170596581 0.09947295444083420 0.03673281822876142 (1256 plane wave)
 1 1.233934142826797 0.0004340277777778218
 2 2.048907886247884 0.0004340277777778218
 3 4.861783955369932 0.000000000000000
 4 5.665265550439473 0.000000000000000
 5 9.095678594083036 0.000000000000000
 6 9.821240690934806 0.000000000000000
 7 10.65733670505926 0.000000000000000
 8 13.43208693620641 0.000000000000000
 9 14.02217615031050 0.000000000000000
 10 16.75656600335596 0.000000000000000
 11 18.24947255979347 0.000000000000000
 12 19.91967857082469 0.000000000000000

 spin=1 k-point=1479/4612 Cartesian=0.1590389640650831 0.1071247201670530 0.03673281822876142 (1256 plane wave)
 1 1.233934141228765 0.0004340277777778218
 2 2.048907890118741 0.0004340277777778218
 3 4.861783934641537 0.000000000000000
 4 5.665265573375581 0.000000000000000
 5 9.095678602861410 0.000000000000000
 6 9.821240658723969 0.000000000000000
 7 10.65733672238206 0.000000000000000
 8 13.43208694024854 0.000000000000000
 9 14.02217614942718 0.000000000000000
 10 16.75656600572383 0.000000000000000
 11 18.24947255566697 0.000000000000000
 12 19.91967853920289 0.000000000000000

 spin=1 k-point=1480/4612 Cartesian=0.1457857170596581 0.06886589153595915 -0.03673281822876093 (1258 plane wave)
 1 0.4787690826299940 0.0004340277777778218
 2 2.876356324026235 0.0004340277777778214
 3 4.174832930772851 1.471603955183230e-11
 4 6.524952943901019 0.000000000000000
 5 8.410631898418375 0.000000000000000
 6 10.34938318219721 0.000000000000000
 7 11.03400022059656 0.000000000000000
 8 13.50960902950170 0.000000000000000
 9 14.09326708893859 0.000000000000000
 10 16.81651142194486 0.000000000000000
 11 18.25655715061324 0.000000000000000
 12 19.39515680744747 0.000000000000000

 spin=1 k-point=1481/4612 Cartesian=0.1325324700542375 0.06121412580974299 -0.03673281822876093 (1254 plane wave)
 1 -0.2121360515812569 0.0004340277777778218
 2 3.175107416586157 0.0004340277777228387
 3 4.145300965485066 4.795278347784558e-11
 4 7.267110465196604 0.000000000000000
 5 7.970597974402456 0.000000000000000
 6 10.60222216001392 0.000000000000000
 7 11.82082556833555 0.000000000000000
 8 13.67077145282007 0.000000000000000
 9 14.23641192649873 0.000000000000000
 10 16.92830633689608 0.000000000000000
 11 18.17905752839841 0.000000000000000
 12 19.02555260267818 0.000000000000000

 spin=1 k-point=1482/4612 Cartesian=0.1192792230488125 0.05356236008352423 -0.03673281822876093 (1256 plane wave)
 1 -0.8359090111366373 0.0004340277777778218
 2 2.672471335973714 0.0004340277777778218
 3 5.031410268963012 0.000000000000000
 4 7.034663269887817 0.000000000000000
 5 8.653699924373573 0.000000000000000
 6 10.84537989519720 0.000000000000000
 7 12.70985700732014 0.000000000000000
 8 13.93837048998036 0.000000000000000
 9 14.45554668060016 0.000000000000000
 10 17.05564277517343 0.000000000000000
 11 17.93160273532467 0.000000000000000
 12 18.99437436148715 0.000000000000000

 spin=1 k-point=1483/4612 Cartesian=0.1060259760433874 0.04591059435730546 -0.03673281822876093 (1259 plane wave)
 1 -1.391428771636254 0.0004340277777778218
 2 2.142455069120520 0.0004340277777778218
 3 5.907108580998313 0.000000000000000
 4 6.736892275087301 0.000000000000000
 5 9.698437634283556 0.000000000000000
 6 11.15096406283865 0.000000000000000
 7 13.52350908301142 0.000000000000000
 8 14.38324311066111 0.000000000000000
 9 14.77319617757933 0.000000000000000
 10 17.05417807885941 0.000000000000000
 11 17.80500473232591 0.000000000000000
 12 19.17966610559005 0.000000000000000

 spin=1 k-point=1484/4612 Cartesian=0.09277272903796685 0.03825882863108930 -0.03673281822876093 (1255 plane wave)
 1 -1.878121066584201 0.0004340277777778218
 2 1.666345248819391 0.0004340277777778218
 3 5.873805313771308 0.000000000000000
 4 7.471276461142579 0.000000000000000
 5 10.79304442077701 0.000000000000000
 6 11.56062237410526 0.000000000000000
 7 14.10899367568423 0.000000000000000
 8 14.94244564884593 0.000000000000000
 9 15.34318245757122 0.000000000000000
 10 16.87357830898186 0.000000000000000
 11 18.00907654246317 0.000000000000000
 12 19.46726352234539 0.000000000000000

 spin=1 k-point=1485/4612 Cartesian=0.07951948203254178 0.03060706290487054 -0.03673281822876093 (1253 plane wave)
 1 -2.295652827362632 0.0004340277777778218
 2 1.254496934263346 0.0004340277777778218
 3 5.521867842828071 0.000000000000000
 4 8.656237232959247 0.000000000000000
 5 11.69688925409703 0.000000000000000
 6 12.29439559220128 0.000000000000000
 7 14.56683153314394 0.000000000000000
 8 15.40285456582869 0.000000000000000
 9 15.98768678406438 0.000000000000000
 10 16.97561377718026 0.000000000000000
 11 18.39380943333643 0.000000000000000
 12 19.80367301661493 0.000000000000000

 spin=1 k-point=1486/4612 Cartesian=-0.06626623502711591 -0.02295529717865038 0.03673281822876142 (1250 plane wave)
 1 -2.643815477418754 0.0004340277777778218
 2 0.9097825837064446 0.0004340277777778218
 3 5.198581417142231 0.000000000000000
 4 9.944143579749625 0.000000000000000
 5 12.28542837649320 0.000000000000000
 6 13.46443677939450 0.000000000000000
 7 14.97036180058294 0.000000000000000
 8 15.85726157791244 0.000000000000000
 9 16.11938178182862 0.000000000000000
 10 17.82627838991350 0.000000000000000
 11 18.89800696210024 0.000000000000000
 12 19.83728265468969 0.000000000000000

 spin=1 k-point=1487/4612 Cartesian=-0.05301298802169536 -0.01530353145243423 0.03673281822876142 (1252 plane wave)
 1 -2.922472398080641 0.0004340277777778218
 2 0.6333351638088096 0.0004340277777778218
 3 4.933228765229625 0.000000000000000
 4 11.30202683482161 0.000000000000000
 5 12.86036836280953 0.000000000000000
 6 14.73853300783813 0.000000000000000
 7 15.21336017456129 0.000000000000000
 8 16.19171275029838 0.000000000000000
 9 16.48718795955838 0.000000000000000
 10 18.65546613606311 0.000000000000000
 11 18.98919935091238 0.000000000000000
 12 19.71149692136683 0.000000000000000

 spin=1 k-point=1488/4612 Cartesian=-0.03975974101627028 -0.007651765726215460 0.03673281822876142 (1247 plane wave)
 1 -3.131532447902757 0.0004340277777778218
 2 0.4256952555650333 0.0004340277777778218
 3 4.732058694078857 0.000000000000000
 4 12.71258317964979 0.000000000000000
 5 13.48219246648899 0.000000000000000
 6 15.21660371719316 0.000000000000000
 7 15.96169727684554 0.000000000000000
 8 16.77382198813771 0.000000000000000
 9 17.02427991323019 0.000000000000000
 10 17.90288988977947 0.000000000000000
 11 19.55329104349791 0.000000000000000
 12 20.48833047155398 0.000000000000000

 spin=1 k-point=1489/4612 Cartesian=-0.02650649401084522 0.000000000000000 0.03673281822876142 (1250 plane wave)
 1 -3.270935899149604 0.0004340277777778218
 2 0.2871468120123428 0.0004340277777778218
 3 4.597228933883700 0.000000000000000
 4 14.08010714904653 0.000000000000000
 5 14.20113804897395 0.000000000000000
 6 15.17534806152079 0.000000000000000
 7 16.69452293110488 0.000000000000000
 8 16.95831601348804 0.000000000000000
 9 17.79802285892546 0.000000000000000
 10 17.87172961994793 0.000000000000000
 11 19.51325094154051 0.000000000000000
 12 19.53784237764286 0.000000000000000

 spin=1 k-point=1490/4612 Cartesian=-0.01325324700542467 0.007651765726219461 0.03673281822876142 (1250 plane wave)
 1 -3.340646231435306 0.0004340277777778218
 2 0.2178397370155215 0.0004340277777778218
 3 4.529639637543758 0.000000000000000
 4 14.73459390773774 0.000000000000000
 5 15.13742677262088 0.000000000000000
 6 15.35232341828973 0.000000000000000
 7 16.34937085319439 0.000000000000000
 8 17.08285352918505 0.000000000000000
 9 18.33200798523248 0.000000000000000
 10 18.38585798562227 0.000000000000000
 11 18.94445455287886 0.000000000000000
 12 18.97104307570529 0.000000000000000

 spin=1 k-point=1491/4612 Cartesian=0.000000000000000 0.03060706290487030 0.03673281822876142 (1253 plane wave)
 1 -3.236082890973363 0.0004340277777778218
 2 0.3217920144836819 0.0004340277777778218
 3 4.630978861282059 0.000000000000000
 4 13.41295419440386 0.000000000000000
 5 14.62559952210091 0.000000000000000
 6 14.99595977216822 0.000000000000000
 7 15.84751737942503 0.000000000000000
 8 17.18081240581715 0.000000000000000
 9 18.00562553496312 0.000000000000000
 10 18.23372550752865 0.000000000000000
 11 18.71348605979904 0.000000000000000
 12 19.87680361593128 0.000000000000000

 spin=1 k-point=1492/4612 Cartesian=0.01325324700542547 0.03825882863108930 0.03673281822876142 (1247 plane wave)
 1 -3.131532447904642 0.0004340277777778218
 2 0.4256952555968090 0.0004340277777778218
 3 4.732058693998880 0.000000000000000
 4 12.71258317759719 0.000000000000000
 5 13.48219246700469 0.000000000000000
 6 15.21660372186253 0.000000000000000
 7 15.96169727607069 0.000000000000000
 8 16.77382198580918 0.000000000000000
 9 17.02427991460873 0.000000000000000
 10 17.90288989109492 0.000000000000000
 11 19.55329104340390 0.000000000000000
 12 20.48833047599291 0.000000000000000

 spin=1 k-point=1493/4612 Cartesian=0.02650649401084602 0.04591059435730546 0.03673281822876142 (1251 plane wave)
 1 -2.957311301390262 0.0004340277777778218
 2 0.5987502787508189 0.0004340277777778218
 3 4.899870124223641 0.000000000000000
 4 12.00833942497681 0.000000000000000
 5 12.12976909557896 0.000000000000000
 6 15.21869953216431 0.000000000000000
 7 15.66411721966490 0.000000000000000
 8 15.78939527153484 0.000000000000000
 9 17.18621454255637 0.000000000000000
 10 17.50615395618552 0.000000000000000
 11 19.69375942087078 0.000000000000000
 12 20.03379260571193 0.000000000000000

 spin=1 k-point=1494/4612 Cartesian=0.03975974101627108 0.05356236008352422 0.03673281822876142 (1254 plane wave)
 1 -2.713467127070677 0.0004340277777778218
 2 0.8407456832150808 0.0004340277777778218
 3 5.133007399986542 0.000000000000000
 4 10.68102653732704 0.000000000000000
 5 11.48557498000008 0.000000000000000
 6 14.20910974541892 0.000000000000000
 7 15.00105717254870 0.000000000000000
 8 15.73679869835943 0.000000000000000
 9 16.78922911237984 0.000000000000000
 10 18.27848917757315 0.000000000000000
 11 18.66109568614293 0.000000000000000
 12 19.38537059629402 0.000000000000000

 spin=1 k-point=1495/4612 Cartesian=0.05301298802169616 0.06121412580974298 0.03673281822876142 (1249 plane wave)
 1 -2.400074486879494 0.0004340277777778218
 2 1.151286899239309 0.0004340277777778218
 3 5.427921633985848 0.000000000000000
 4 9.360351719660589 0.000000000000000
 5 10.95107814327266 0.000000000000000
 6 12.92440407304773 0.000000000000000
 7 14.51338119502850 0.000000000000000
 8 15.78222705985344 0.000000000000000
 9 16.31317572024546 0.000000000000000
 10 17.60247479531011 0.000000000000000
 11 18.73696796732635 0.000000000000000
 12 19.33262296271770 0.000000000000000

 spin=1 k-point=1496/4612 Cartesian=0.06626623502711670 0.06886589153595914 0.03673281822876142 (1256 plane wave)
 1 -2.017245521095343 0.0004340277777778218
 2 1.529597680685655 0.0004340277777778218
 3 5.772409095532374 0.000000000000000
 4 8.117350342069036 0.000000000000000
 5 10.46065670488805 0.000000000000000
 6 11.71033526326127 0.000000000000000
 7 14.06261435589406 0.000000000000000
 8 15.47644424526179 0.000000000000000
 9 15.81938758028800 0.000000000000000
 10 17.08891487045999 0.000000000000000
 11 18.35730766106155 0.000000000000000
 12 19.45276960103563 0.000000000000000

