1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 6.437442059101339 0.0002893518518505871
 3 17.76891907087074 0.000000000000000
 4 20.07634306193964 0.000000000000000
 5 23.44726926794629 0.000000000000000
 6 24.57275022423115 0.000000000000000
 7 28.15621415206889 0.000000000000000
 8 30.44521908670765 0.000000000000000
 9 35.77414009753291 0.000000000000000
 10 39.27823174500629 0.000000000000000
 11 42.06843637849946 0.000000000000000
 12 45.98818184730376 0.000000000000000

 spin=1 k-point=1159/6916 Cartesian=0.1065580420423113 -0.06393482522538771 0.1491812588592415 (794 plane wave)
 1 2.260787650214019 0.0002893518518518443
 2 7.119921236252220 0.0002893518506947963
 3 16.85876474739517 0.000000000000000
 4 18.48165925246118 0.000000000000000
 5 23.35890594244368 0.000000000000000
 6 25.29953930679846 0.000000000000000
 7 30.20515400234549 0.000000000000000
 8 31.68850154872246 0.000000000000000
 9 33.68397896433802 0.000000000000000
 10 39.76686221736822 0.000000000000000
 11 42.05693601004121 0.000000000000000
 12 46.50740726067922 0.000000000000000

 spin=1 k-point=1160/6916 Cartesian=0.09590223783808237 -0.05327902102115879 0.1598370630634704 (792 plane wave)
 1 2.242905647228044 0.0002893518518518443
 2 7.899645473082598 0.0002893490357566216
 3 16.03621926017294 0.000000000000000
 4 16.91414753333587 0.000000000000000
 5 22.67097077962698 0.000000000000000
 6 26.74606938724536 0.000000000000000
 7 30.69973532430451 0.000000000000000
 8 32.68403166471075 0.000000000000000
 9 33.75737872366126 0.000000000000000
 10 40.33566383321389 0.000000000000000
 11 42.22778292702956 0.000000000000000
 12 47.03038853994637 0.000000000000000

 spin=1 k-point=1161/6916 Cartesian=0.08524643363384980 -0.04262321681692622 0.1704928672677030 (792 plane wave)
 1 2.324962398938206 0.0002893518518518443
 2 8.773857187981152 0.0002727324179259467
 3 15.22837436667478 0.000000000000000
 4 15.50772770743544 0.000000000000000
 5 21.98346558374588 0.000000000000000
 6 27.94045483307683 0.000000000000000
 7 29.08745633568915 0.000000000000000
 8 35.01908795910499 0.000000000000000
 9 35.32672612568039 0.000000000000000
 10 40.87838336378076 0.000000000000000
 11 42.63919784644479 0.000000000000000
 12 47.37491955788499 0.000000000000000

 spin=1 k-point=1162/6916 Cartesian=0.07459062942961726 -0.03196741261269367 0.1811486714719355 (790 plane wave)
 1 2.506630121367530 0.0002893518518518443
 2 9.737055700458589 3.111433579447114e-07
 3 13.95428576905813 0.000000000000000
 4 14.76353599812524 0.000000000000000
 5 21.35121659645242 0.000000000000000
 6 26.34237118594354 0.000000000000000
 7 30.34947884367795 0.000000000000000
 8 36.98230416073002 0.000000000000000
 9 37.59409368793381 0.000000000000000
 10 41.35368359557783 0.000000000000000
 11 43.31461709789943 0.000000000000000
 12 46.64491578834550 0.000000000000000

 spin=1 k-point=1163/6916 Cartesian=0.06393482522538835 -0.02131160840846476 0.1918044756761644 (788 plane wave)
 1 2.787224957675634 0.0002893518518518443
 2 10.77464026396515 9.710781105816734e-12
 3 12.65468662577205 0.000000000000000
 4 14.25934913021572 0.000000000000000
 5 20.76540450136633 0.000000000000000
 6 24.38759638611473 0.000000000000000
 7 32.18764632207249 0.000000000000000
 8 38.80706429526503 0.000000000000000
 9 40.15334602549439 0.000000000000000
 10 41.80586068207525 0.000000000000000
 11 44.16317968262242 0.000000000000000
 12 45.55821792072464 0.000000000000000

 spin=1 k-point=1164/6916 Cartesian=0.05327902102115580 -0.01065580420423221 0.2024602798803970 (786 plane wave)
 1 3.165442000887832 0.0002893518518518443
 2 11.40910366542452 1.705351713627057e-14
 3 11.88467333475851 0.000000000000000
 4 13.91539290569661 0.000000000000000
 5 20.15420753142979 0.000000000000000
 6 22.62614963634283 0.000000000000000
 7 34.14644905787708 0.000000000000000
 8 40.66710077225768 0.000000000000000
 9 42.13818674429140 0.000000000000000
 10 42.76562609848601 0.000000000000000
 11 44.34994344128891 0.000000000000000
 12 45.52300227263362 0.000000000000000

 spin=1 k-point=1165/6916 Cartesian=0.04262321681692324 0.000000000000000 0.2131160840846295 (788 plane wave)
 1 3.638685002808759 0.0002893518518518443
 2 10.32403543099138 8.794380732138269e-10
 3 12.73413715048445 0.000000000000000
 4 13.94607897354729 0.000000000000000
 5 19.28983947009121 0.000000000000000
 6 21.33214616308150 0.000000000000000
 7 36.19001123134423 0.000000000000000
 8 42.15984040652071 0.000000000000000
 9 42.59433046144589 0.000000000000000
 10 43.62061990738783 0.000000000000000
 11 45.55695129942468 0.000000000000000
 12 46.73010157654922 0.000000000000000

 spin=1 k-point=1166/6916 Cartesian=0.03196741261269432 0.01065580420422926 0.2237718882888584 (785 plane wave)
 1 4.201174035772398 0.0002893518518518443
 2 9.328440048737267 1.742034353796260e-05
 3 12.92422233579153 0.000000000000000
 4 14.76849410137349 0.000000000000000
 5 18.04425488574290 0.000000000000000
 6 20.70174956957621 0.000000000000000
 7 38.26317569763462 0.000000000000000
 8 41.76673415270182 0.000000000000000
 9 43.18518390873467 0.000000000000000
 10 45.07405988867097 0.000000000000000
 11 46.68244519626487 0.000000000000000
 12 47.56904604825002 0.000000000000000

 spin=1 k-point=1167/6916 Cartesian=0.02131160840846178 0.02131160840846180 0.2344276924930910 (781 plane wave)
 1 4.837387658199651 0.0002893518518518443
 2 8.458338004871230 0.0002886021367323777
 3 12.86770821900224 0.000000000000000
 4 15.48023254937564 0.000000000000000
 5 17.13212712711448 0.000000000000000
 6 20.49352712449527 0.000000000000000
 7 39.91067037103834 0.000000000000000
 8 41.45443036801899 0.000000000000000
 9 43.11302472178662 0.000000000000000
 10 45.46651084255940 0.000000000000000
 11 46.67925972525647 0.000000000000000
 12 47.73530085572350 0.000000000000000

 spin=1 k-point=1168/6916 Cartesian=-0.01065580420422862 -0.03196741261269367 0.2663951051057814 (783 plane wave)
 1 5.491761583371553 0.0002893518518518442
 2 7.770529711868051 0.0002893510775547369
 3 12.78800227283292 0.000000000000000
 4 14.63332851861961 0.000000000000000
 5 17.90927084221077 0.000000000000000
 6 20.57671285162587 0.000000000000000
 7 39.64176501203072 0.000000000000000
 8 41.42150150026976 0.000000000000000
 9 43.18232560082202 0.000000000000000
 10 45.71136087322424 0.000000000000000
 11 46.30846229587668 0.000000000000000
 12 48.40848088322630 0.000000000000000

 spin=1 k-point=1169/6916 Cartesian=0.000000000000000 -0.04262321681692260 0.2557393009015525 (776 plane wave)
 1 5.917549700552834 0.0002893518518518374
 2 7.511772532539151 0.0002893517936227166
 3 12.46154041987890 0.000000000000000
 4 13.67611326882099 0.000000000000000
 5 19.01776370434727 0.000000000000000
 6 21.08463243929629 0.000000000000000
 7 38.57405972618383 0.000000000000000
 8 39.76336583365947 0.000000000000000
 9 44.77307176910553 0.000000000000000
 10 45.46273062557034 0.000000000000000
 11 46.73226397809656 0.000000000000000
 12 47.01387751686827 0.000000000000000

 spin=1 k-point=1170/6916 Cartesian=0.01065580420423285 -0.05327902102115515 0.2450834966973199 (782 plane wave)
 1 5.763229166302652 0.0002893518518518428
 2 8.032372856871673 0.0002893412333445498
 3 11.45846999813178 1.040923109890502e-14
 4 13.50838929998264 0.000000000000000
 5 19.75047002428254 0.000000000000000
 6 22.25434446870515 0.000000000000000
 7 36.76773775984750 0.000000000000000
 8 38.81567955902847 0.000000000000000
 9 43.38542116916418 0.000000000000000
 10 45.81375826723669 0.000000000000000
 11 46.57815781800671 0.000000000000000
 12 48.75919462422240 0.000000000000000

 spin=1 k-point=1171/6916 Cartesian=0.02131160840846541 -0.06393482522538770 0.2344276924930874 (783 plane wave)
 1 5.378045289611639 0.0002893518518518443
 2 8.973100720275069 0.0001999843876137919
 3 10.26408900233437 1.601578665997204e-09
 4 13.71395762231935 0.000000000000000
 5 20.23548018857318 0.000000000000000
 6 23.89497258070340 0.000000000000000
 7 34.76217770073677 0.000000000000000
 8 38.18900170943331 0.000000000000000
 9 41.51360191713047 0.000000000000000
 10 44.90744533058911 0.000000000000000
 11 46.51257496444738 0.000000000000000
 12 48.14822759103300 0.000000000000000

 spin=1 k-point=1172/6916 Cartesian=0.03196741261269432 -0.07459062942961661 0.2237718882888584 (783 plane wave)
 1 5.010371610423260 0.0002893518518518443
 2 9.039377491854017 0.0001549821329575636
 3 10.16078417337208 4.499779229529644e-09
 4 14.07248043511785 0.000000000000000
 5 20.69848697753136 0.000000000000000
 6 25.75557687906919 0.000000000000000
 7 32.79767286035673 0.000000000000000
 8 37.64793207754799 0.000000000000000
 9 39.67380236749776 0.000000000000000
 10 43.15981115447425 0.000000000000000
 11 45.20738489350419 0.000000000000000
 12 48.58876911370832 0.000000000000000

 spin=1 k-point=1173/6916 Cartesian=0.04262321681692686 -0.08524643363384916 0.2131160840846259 (785 plane wave)
 1 4.715773985202890 0.0002893518518518443
 2 7.960206153789067 0.0002893466917820413
 3 11.40627777584487 1.754230458959344e-14
 4 14.54734173495407 0.000000000000000
 5 21.21500056615984 0.000000000000000
 6 27.71641875717885 0.000000000000000
 7 30.94898712866002 0.000000000000000
 8 36.95976944686486 0.000000000000000
 9 38.11774643077440 0.000000000000000
 10 40.74062055589012 0.000000000000000
 11 44.66758974226060 0.000000000000000
 12 47.52693435869143 0.000000000000000

 spin=1 k-point=1174/6916 Cartesian=0.05327902102115943 -0.09590223783808173 0.2024602798803933 (793 plane wave)
 1 4.509035758380180 0.0002893518518518443
 2 6.957106872593424 0.0002893518516247232
 3 12.77514325988126 0.000000000000000
 4 15.12920841196491 0.000000000000000
 5 21.80553442669790 0.000000000000000
 6 28.78271724674921 0.000000000000000
 7 30.18148111979180 0.000000000000000
 8 35.64827312618729 0.000000000000000
 9 37.15493843318662 0.000000000000000
 10 38.50670413937306 0.000000000000000
 11 44.35146943644563 0.000000000000000
 12 46.53485034011463 0.000000000000000

 spin=1 k-point=1175/6916 Cartesian=0.06393482522538835 -0.1065580420423106 0.1918044756761644 (794 plane wave)
 1 4.393758944721174 0.0002893518518518443
 2 6.050034873518417 0.0002893518518518182
 3 14.24571889489777 0.000000000000000
 4 15.81479753810177 0.000000000000000
 5 22.46997992243341 0.000000000000000
 6 27.28488697992799 0.000000000000000
 7 32.05836996351045 0.000000000000000
 8 34.15383084938637 0.000000000000000
 9 35.44109001933568 0.000000000000000
 10 37.58962160812034 0.000000000000000
 11 44.15397677143054 0.000000000000000
 12 45.64246812665002 0.000000000000000

 spin=1 k-point=1176/6916 Cartesian=0.07459062942962090 -0.1172138462465432 0.1811486714719319 (794 plane wave)
 1 4.362793339309190 0.0002893518518518443
 2 5.252573818577763 0.0002893518518518443
 3 15.80599131583687 0.000000000000000
 4 16.60425886808061 0.000000000000000
 5 23.17778133486494 0.000000000000000
 6 25.75501462742108 0.000000000000000
 7 32.25762386988923 0.000000000000000
 8 32.99577929068944 0.000000000000000
 9 34.80999429950229 0.000000000000000
 10 37.48325542770672 0.000000000000000
 11 44.03335121009236 0.000000000000000
 12 44.87218426736875 0.000000000000000

 spin=1 k-point=1177/6916 Cartesian=0.1704928672676993 -0.1278696504507757 0.08524643363385345 (798 plane wave)
 1 4.301988529608481 0.0002893518518518443
 2 4.681907560455594 0.0002893518518518443
 3 17.37552115763219 0.000000000000000
 4 17.55968900253370 0.000000000000000
 5 23.59252737499706 0.000000000000000
 6 24.68160238595824 0.000000000000000
 7 30.70882325998851 0.000000000000000
 8 31.02881306935547 0.000000000000000
 9 36.60616623759041 0.000000000000000
 10 37.90920938275946 0.000000000000000
 11 43.87552264150764 0.000000000000000
 12 44.32029071496382 0.000000000000000

 spin=1 k-point=1178/6916 Cartesian=0.1598370630634704 -0.1172138462465468 0.09590223783808237 (794 plane wave)
 1 3.827250947315343 0.0002893518518518443
 2 4.723752599057765 0.0002893518518518443
 3 18.43795065038938 0.000000000000000
 4 19.13840083828900 0.000000000000000
 5 22.68409125787533 0.000000000000000
 6 25.07916332360274 0.000000000000000
 7 28.76001050287974 0.000000000000000
 8 29.61493498550046 0.000000000000000
 9 37.27181990093104 0.000000000000000
 10 39.71011688712930 0.000000000000000
 11 43.51173531187374 0.000000000000000
 12 44.10491155901972 0.000000000000000

 spin=1 k-point=1179/6916 Cartesian=0.09590223783808272 -0.1385254546550050 0.1385254546550050 (793 plane wave)
 1 3.693421646424677 0.0002893518518518443
 2 4.590686617297259 0.0002893518518518443
 3 19.07837612897815 0.000000000000000
 4 20.73817459463051 0.000000000000000
 5 22.38531020424948 0.000000000000000
 6 24.92188301858326 0.000000000000000
 7 27.07147157850987 0.000000000000000
 8 28.75225163374396 0.000000000000000
 9 39.28800645321930 0.000000000000000
 10 39.55442913346688 0.000000000000000
 11 42.01331800900524 0.000000000000000
 12 45.41691515477714 0.000000000000000

 spin=1 k-point=1180/6916 Cartesian=0.1065580420423149 -0.1491812588592372 0.1278696504507728 (792 plane wave)
 1 3.896661350321214 0.0002893518518518443
 2 4.287435353596070 0.0002893518518518443
 3 20.11919598032037 0.000000000000000
 4 20.14636908198534 0.000000000000000
 5 23.18839838013006 0.000000000000000
 6 24.05540914585328 0.000000000000000
 7 27.14195929502792 0.000000000000000
 8 28.00549670797792 0.000000000000000
 9 39.37399908252299 0.000000000000000
 10 40.13903821778635 0.000000000000000
 11 43.43746000811637 0.000000000000000
 12 43.62918623868871 0.000000000000000

 spin=1 k-point=1181/6916 Cartesian=0.1172138462465439 -0.1598370630634662 0.1172138462465439 (793 plane wave)
 1 3.693421646404049 0.0002893518518518443
 2 4.590686617381970 0.0002893518518518443
 3 19.07837613034154 0.000000000000000
 4 20.73817458692245 0.000000000000000
 5 22.38531021322967 0.000000000000000
 6 24.92188301453380 0.000000000000000
 7 27.07147158098346 0.000000000000000
 8 28.75225163287117 0.000000000000000
 9 39.28800645578686 0.000000000000000
 10 39.55442912685637 0.000000000000000
 11 42.01331801679701 0.000000000000000
 12 45.41691514756735 0.000000000000000

 spin=1 k-point=1182/6916 Cartesian=0.1278696504507764 -0.1704928672676987 0.1065580420423113 (793 plane wave)
 1 3.461219154330116 0.0002893518518518443
 2 5.122758667761691 0.0002893518518518443
 3 18.05359663728402 0.000000000000000
 4 19.55641822135248 0.000000000000000
 5 23.05193473399288 0.000000000000000
 6 24.74192091230146 0.000000000000000
 7 28.43122793757904 0.000000000000000
 8 29.97687973465706 0.000000000000000
 9 37.54126332438872 0.000000000000000
 10 39.28472813340357 0.000000000000000
 11 41.88912536262754 0.000000000000000
 12 45.92008100038388 0.000000000000000

 spin=1 k-point=1183/6916 Cartesian=0.1385254546550090 -0.1811486714719313 0.09590223783807876 (790 plane wave)
 1 3.315343436104017 0.0002893518518518443
 2 5.767826380302759 0.0002893518518518428
 3 17.10458201297203 0.000000000000000
 4 17.93192035090621 0.000000000000000
 5 23.50840801010740 0.000000000000000
 6 24.86211522698283 0.000000000000000
 7 30.48235875952009 0.000000000000000
 8 31.31307490245661 0.000000000000000
 9 35.28950466060022 0.000000000000000
 10 39.23648134461092 0.000000000000000
 11 42.32810555051114 0.000000000000000
 12 45.99170890265186 0.000000000000000

 spin=1 k-point=1184/6916 Cartesian=0.1491812588592379 -0.1918044756761602 0.08524643363384984 (792 plane wave)
 1 3.265723448430305 0.0002893518518518443
 2 6.514911923625911 0.0002893518518491164
 3 16.16914954854033 0.000000000000000
 4 16.40923333900905 0.000000000000000
 5 22.88222379099865 0.000000000000000
 6 26.20460166355479 0.000000000000000
 7 32.04667399515622 0.000000000000000
 8 32.72902945282364 0.000000000000000
 9 33.75794635017160 0.000000000000000
 10 39.26165313747692 0.000000000000000
 11 42.97977287338078 0.000000000000000
 12 46.07029983107572 0.000000000000000

 spin=1 k-point=1185/6916 Cartesian=0.1598370630634705 -0.2024602798803927 0.07459062942961729 (790 plane wave)
 1 3.314222707134661 0.0002893518518518443
 2 7.360251214427759 0.0002893518390553364
 3 14.75111589344615 0.000000000000000
 4 15.54421242241668 0.000000000000000
 5 22.18191307357143 0.000000000000000
 6 27.74276436920439 0.000000000000000
 7 30.38319554472063 0.000000000000000
 8 34.62159170938957 0.000000000000000
 9 35.31068141308081 0.000000000000000
 10 39.38603149850327 0.000000000000000
 11 43.77026047675137 0.000000000000000
 12 46.21069834435176 0.000000000000000

 spin=1 k-point=1186/6916 Cartesian=0.1704928672677030 -0.2131160840846253 0.06393482522538474 (790 plane wave)
 1 3.460910644122416 0.0002893518518518443
 2 8.300173793445691 0.0002891973646712174
 3 13.31798214588661 0.000000000000000
 4 14.88794391768425 0.000000000000000
 5 21.53708905205395 0.000000000000000
 6 27.93112281694121 0.000000000000000
 7 29.80059708778256 0.000000000000000
 8 36.31535900216862 0.000000000000000
 9 37.67731898347731 0.000000000000000
 10 39.66830448093887 0.000000000000000
 11 44.67148743215068 0.000000000000000
 12 46.43417749304825 0.000000000000000

 spin=1 k-point=1187/6916 Cartesian=0.1811486714719319 -0.2237718882888542 0.05327902102115583 (786 plane wave)
 1 3.704815169405615 0.0002893518518518443
 2 9.327516635280260 1.757213610484767e-05
 3 11.97911085410120 0.000000000000000
 4 14.34388819916469 0.000000000000000
 5 20.96031219904953 0.000000000000000
 6 25.99406691125477 0.000000000000000
 7 31.51435202852026 0.000000000000000
 8 38.04063107652308 0.000000000000000
 9 39.56627253114620 0.000000000000000
 10 40.70445238092885 0.000000000000000
 11 45.65614228293484 0.000000000000000
 12 46.75615861427961 0.000000000000000

 spin=1 k-point=1188/6916 Cartesian=-0.1918044756761638 0.2344276924930874 -0.04262321681692262 (784 plane wave)
 1 4.043511432307199 0.0002893518518518443
 2 10.38356819696276 4.849068003729163e-10
 3 10.79041897565554 8.293313368377387e-12
 4 13.91716012717408 0.000000000000000
 5 20.43447082350264 0.000000000000000
 6 24.08053887922964 0.000000000000000
 7 33.43242937841379 0.000000000000000
 8 39.50568389108735 0.000000000000000
 9 40.57707929588761 0.000000000000000
 10 43.09071608968119 0.000000000000000
 11 46.57044832494905 0.000000000000000
 12 46.74932955153731 0.000000000000000

 spin=1 k-point=1189/6916 Cartesian=-0.2024602798803964 0.2450834966973200 -0.03196741261269007 (785 plane wave)
 1 4.471306633812722 0.0002893518518518443
 2 9.589089275743188 1.361412602697124e-06
 3 11.59602568680396 2.630399654280029e-15
 4 13.64362345874312 0.000000000000000
 5 19.88511491574242 0.000000000000000
 6 22.37859868330400 0.000000000000000
 7 35.45110807538804 0.000000000000000
 8 40.27667358058359 0.000000000000000
 9 42.25451178597275 0.000000000000000
 10 45.03727200970821 0.000000000000000
 11 46.17885262409705 0.000000000000000
 12 47.49170160188905 0.000000000000000

 spin=1 k-point=1190/6916 Cartesian=-0.2131160840846253 0.2557393009015488 -0.02131160840846115 (784 plane wave)
 1 4.972673621652821 0.0002893518518518443
 2 8.590147843003018 0.0002865704031437097
 3 12.52969109403679 0.000000000000000
 4 13.74351874783147 0.000000000000000
 5 19.08578810922368 0.000000000000000
 6 21.14662049391547 0.000000000000000
 7 37.54094048812102 0.000000000000000
 8 40.87021609917601 0.000000000000000
 9 43.92241365720186 0.000000000000000
 10 44.61491036142665 0.000000000000000
 11 47.52013352460060 0.000000000000000
 12 47.84273846078339 0.000000000000000

 spin=1 k-point=1191/6916 Cartesian=-0.03196741261269368 -0.01065580420422861 0.2663951051057814 (783 plane wave)
 1 5.491761583497725 0.0002893518518518442
 2 7.770529711661314 0.0002893510775547385
 3 12.78800227473034 0.000000000000000
 4 14.63332851494742 0.000000000000000
 5 17.90927084514426 0.000000000000000
 6 20.57671285045432 0.000000000000000
 7 39.64176501163919 0.000000000000000
 8 41.42150150244073 0.000000000000000
 9 43.18232559983218 0.000000000000000
 10 45.71136087347310 0.000000000000000
 11 46.30846229589789 0.000000000000000
 12 48.40848088321105 0.000000000000000

 spin=1 k-point=1192/6916 Cartesian=-0.02131160840846114 -0.02131160840846115 0.2557393009015489 (778 plane wave)
 1 5.781131846322314 0.0002893518518518425
 2 7.380830009673823 0.0002893518361314275
 3 12.79965193048534 0.000000000000000
 4 15.41214423826762 0.000000000000000
 5 17.06534080822484 0.000000000000000
 6 20.43065756563789 0.000000000000000
 7 41.29035057553405 0.000000000000000
 8 41.64067894146707 0.000000000000000
 9 42.13050476799392 0.000000000000000
 10 44.75441907642930 0.000000000000000
 11 47.75548328306964 0.000000000000000
 12 48.67289801135495 0.000000000000000

 spin=1 k-point=1193/6916 Cartesian=-0.01065580420423222 -0.03196741261269007 0.2450834966973199 (783 plane wave)
 1 5.491761583336244 0.0002893518518518442
 2 7.770529711920788 0.0002893510775547365
 3 12.78800227271817 0.000000000000000
 4 14.63332851872900 0.000000000000000
 5 17.90927084216077 0.000000000000000
 6 20.57671285173750 0.000000000000000
 7 39.64176501136485 0.000000000000000
 8 41.42150150201215 0.000000000000000
 9 43.18232559692505 0.000000000000000
 10 45.71136087492633 0.000000000000000
 11 46.30846229779870 0.000000000000000
 12 48.40848088252735 0.000000000000000

 spin=1 k-point=1194/6916 Cartesian=0.000000000000000 -0.04262321681692263 0.2344276924930874 (784 plane wave)
 1 4.972673621475750 0.0002893518518518443
 2 8.590147843378210 0.0002865704031333742
 3 12.52969108988059 0.000000000000000
 4 13.74351875337130 0.000000000000000
 5 19.08578810557838 0.000000000000000
 6 21.14662049633399 0.000000000000000
 7 37.54094048703960 0.000000000000000
 8 40.87021609844255 0.000000000000000
 9 43.92241365355955 0.000000000000000
 10 44.61491036546847 0.000000000000000
 11 47.52013352155929 0.000000000000000
 12 47.84273846303336 0.000000000000000

 spin=1 k-point=1195/6916 Cartesian=0.01065580420423288 -0.05327902102115518 0.2237718882888548 (785 plane wave)
 1 4.471306633652762 0.0002893518518518443
 2 9.589089276181848 1.361412596753254e-06
 3 11.59602568458592 2.630399712623219e-15
 4 13.64362346194374 0.000000000000000
 5 19.88511491288259 0.000000000000000
 6 22.37859868549949 0.000000000000000
 7 35.45110807367342 0.000000000000000
 8 40.27667357865641 0.000000000000000
 9 42.25451179044493 0.000000000000000
 10 45.03727200384035 0.000000000000000
 11 46.17885262607771 0.000000000000000
 12 47.49170160137908 0.000000000000000

 spin=1 k-point=1196/6916 Cartesian=0.02131160840846180 -0.06393482522538409 0.2131160840846259 (784 plane wave)
 1 4.043511432170128 0.0002893518518518443
 2 10.38356819554666 4.849068072396586e-10
 3 10.79041897657928 8.293313291768145e-12
 4 13.91716012881094 0.000000000000000
 5 20.43447082174208 0.000000000000000
 6 24.08053888094709 0.000000000000000
 7 33.43242937607307 0.000000000000000
 8 39.50568388657128 0.000000000000000
 9 40.57707930428658 0.000000000000000
 10 43.09071608597401 0.000000000000000
 11 46.57044832508448 0.000000000000000
 12 46.74932955112788 0.000000000000000

 spin=1 k-point=1197/6916 Cartesian=0.03196741261269435 -0.07459062942961664 0.2024602798803934 (786 plane wave)
 1 3.704815169291733 0.0002893518518518443
 2 9.327516634481924 1.757213623661305e-05
 3 11.97911085513690 0.000000000000000
 4 14.34388819984892 0.000000000000000
 5 20.96031219808875 0.000000000000000
 6 25.99406691311218 0.000000000000000
 7 31.51435202504854 0.000000000000000
 8 38.04063107499017 0.000000000000000
 9 39.56627253798629 0.000000000000000
 10 40.70445237743644 0.000000000000000
 11 45.65614228243618 0.000000000000000
 12 46.75615861390928 0.000000000000000

 spin=1 k-point=1198/6916 Cartesian=0.04262321681692691 -0.08524643363384921 0.1918044756761608 (790 plane wave)
 1 3.460910644031059 0.0002893518518518443
 2 8.300173792926246 0.0002891973646720195
 3 13.31798214735146 0.000000000000000
 4 14.88794391748348 0.000000000000000
 5 21.53708905176008 0.000000000000000
 6 27.93112282135805 0.000000000000000
 7 29.80059708080271 0.000000000000000
 8 36.31535900338388 0.000000000000000
 9 37.67731898442921 0.000000000000000
 10 39.66830448148156 0.000000000000000
 11 44.67148743121359 0.000000000000000
 12 46.43417749325037 0.000000000000000

 spin=1 k-point=1199/6916 Cartesian=0.05327902102115582 -0.09590223783807812 0.1811486714719319 (790 plane wave)
 1 3.314222707065491 0.0002893518518518443
 2 7.360251214067647 0.0002893518390553365
 3 14.75111589609562 0.000000000000000
 4 15.54421242074516 0.000000000000000
 5 22.18191307399676 0.000000000000000
 6 27.74276436980057 0.000000000000000
 7 30.38319554006900 0.000000000000000
 8 34.62159171362759 0.000000000000000
 9 35.31068141162681 0.000000000000000
 10 39.38603149962615 0.000000000000000
 11 43.77026047514926 0.000000000000000
 12 46.21069834428823 0.000000000000000

 spin=1 k-point=1200/6916 Cartesian=0.06393482522538838 -0.1065580420423107 0.1704928672676994 (792 plane wave)
 1 3.265723448383176 0.0002893518518518443
 2 6.514911923368540 0.0002893518518491164
 3 16.16914955582690 0.000000000000000
 4 16.40923333256063 0.000000000000000
 5 22.88222379248960 0.000000000000000
 6 26.20460166099996 0.000000000000000
 7 32.04667398867414 0.000000000000000
 8 32.72902945758863 0.000000000000000
 9 33.75794635244115 0.000000000000000
 10 39.26165313850348 0.000000000000000
 11 42.97977287105628 0.000000000000000
 12 46.07029983135310 0.000000000000000

 spin=1 k-point=1201/6916 Cartesian=0.07459062942962093 -0.1172138462465432 0.1598370630634668 (790 plane wave)
 1 3.315343436079377 0.0002893518518518443
 2 5.767826380117313 0.0002893518518518428
 3 17.10458201452409 0.000000000000000
 4 17.93192035032459 0.000000000000000
 5 23.50840801380940 0.000000000000000
 6 24.86211522149257 0.000000000000000
 7 30.48235876063653 0.000000000000000
 8 31.31307490089413 0.000000000000000
 9 35.28950466259502 0.000000000000000
 10 39.23648134549756 0.000000000000000
 11 42.32810554719474 0.000000000000000
 12 45.99170890361113 0.000000000000000

 spin=1 k-point=1202/6916 Cartesian=0.08524643363384984 -0.1278696504507721 0.1491812588592379 (793 plane wave)
 1 3.461219154328594 0.0002893518518518443
 2 5.122758667630964 0.0002893518518518443
 3 18.05359663725838 0.000000000000000
 4 19.55641822346452 0.000000000000000
 5 23.05193473259399 0.000000000000000
 6 24.74192091101234 0.000000000000000
 7 28.43122793775005 0.000000000000000
 8 29.97687973460300 0.000000000000000
 9 37.54126332627440 0.000000000000000
 10 39.28472813459832 0.000000000000000
 11 41.88912535765454 0.000000000000000
 12 45.92008100251162 0.000000000000000

 spin=1 k-point=1203/6916 Cartesian=0.08524643363385379 -0.1278696504507761 0.1278696504507761 (793 plane wave)
 1 2.596342385448751 0.0002893518518518443
 2 5.853931896673444 0.0002893518518518406
 3 18.75932702945357 0.000000000000000
 4 21.21889692617823 0.000000000000000
 5 22.85340471995992 0.000000000000000
 6 24.61072898475400 0.000000000000000
 7 26.79829925588545 0.000000000000000
 8 29.18555383452468 0.000000000000000
 9 37.63103744471994 0.000000000000000
 10 39.30799007012146 0.000000000000000
 11 42.22947308309387 0.000000000000000
 12 45.49904369203875 0.000000000000000

 spin=1 k-point=1204/6916 Cartesian=0.09590223783808602 -0.1385254546550083 0.1172138462465439 (793 plane wave)
 1 2.913059912893176 0.0002893518518518443
 2 5.370918542240470 0.0002893518518518443
 3 19.78128860305776 0.000000000000000
 4 20.58384269243133 0.000000000000000
 5 23.08280529134770 0.000000000000000
 6 24.25905886102707 0.000000000000000
 7 27.03952691834730 0.000000000000000
 8 28.19756002884874 0.000000000000000
 9 37.84180704063392 0.000000000000000
 10 40.88694035790711 0.000000000000000
 11 42.59108914723943 0.000000000000000
 12 44.79236899006725 0.000000000000000

 spin=1 k-point=1205/6916 Cartesian=0.1065580420423149 -0.1491812588592372 0.1065580420423149 (793 plane wave)
 1 3.326613814195514 0.0002893518518518443
 2 4.990950694844731 0.0002893518518518443
 3 19.49816847947702 0.000000000000000
 4 20.35543368141438 0.000000000000000
 5 22.01076679972292 0.000000000000000
 6 25.33810998118423 0.000000000000000
 7 27.38571926680255 0.000000000000000
 8 28.45220838168843 0.000000000000000
 9 37.57138607735867 0.000000000000000
 10 41.45290952343493 0.000000000000000
 11 43.52289802974305 0.000000000000000
