1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 28.55512423302338 0.000000000000000
 9 30.43476529934595 0.000000000000000
 10 31.58567006954281 0.000000000000000
 11 34.70372296251866 0.000000000000000
 12 37.02460129697631 0.000000000000000

 spin=1 k-point=979/10980 Cartesian=0.02645502645502778 -0.04395943562610600 0.1146384479717836 (483 plane wave)
 1 -0.9140855506036798 0.0001822157434402828
 2 11.75497657071428 0.000000000000000
 3 15.47053601203532 0.000000000000000
 4 17.29716952306106 0.000000000000000
 5 18.15831257166917 0.000000000000000
 6 21.73141250535716 0.000000000000000
 7 25.94137855316063 0.000000000000000
 8 27.20317009988390 0.000000000000000
 9 29.80472619677061 0.000000000000000
 10 30.41418408403692 0.000000000000000
 11 34.52711741090782 0.000000000000000
 12 37.41314399244626 0.000000000000000

 spin=1 k-point=980/10980 Cartesian=0.03527336860670126 -0.05273368606702111 0.1058201058201102 (485 plane wave)
 1 -0.9943810235962351 0.0001822157434402828
 2 11.13025834785215 0.000000000000000
 3 15.95631407742090 0.000000000000000
 4 18.32302613231912 0.000000000000000
 5 18.69929377687660 0.000000000000000
 6 23.07456758531693 0.000000000000000
 7 24.87805792922033 0.000000000000000
 8 25.78112233588620 0.000000000000000
 9 28.82389983843543 0.000000000000000
 10 29.69962114869830 0.000000000000000
 11 34.34902601080781 0.000000000000000
 12 38.06697998028704 0.000000000000000

 spin=1 k-point=981/10980 Cartesian=0.04409171075837825 -0.06150793650793971 0.09700176366843317 (484 plane wave)
 1 -1.006934612516139 0.0001822157434402828
 2 10.55313115209320 0.000000000000000
 3 16.49739620773223 0.000000000000000
 4 19.17199945781880 0.000000000000000
 5 19.37750532983124 0.000000000000000
 6 23.76029572813664 0.000000000000000
 7 24.07704514847544 0.000000000000000
 8 24.84477372545164 0.000000000000000
 9 27.80529450674353 0.000000000000000
 10 29.17383660954989 0.000000000000000
 11 34.20346696045134 0.000000000000000
 12 38.88867391318777 0.000000000000000

 spin=1 k-point=982/10980 Cartesian=0.05291005291005173 -0.07028218694885482 0.08818342151675969 (483 plane wave)
 1 -0.9517168128355963 0.0001822157434402828
 2 10.02929812068607 0.000000000000000
 3 17.08449431987962 0.000000000000000
 4 19.50212303839445 0.000000000000000
 5 20.37012609375861 0.000000000000000
 6 22.83302832440613 0.000000000000000
 7 23.05597836042663 0.000000000000000
 8 25.91037887572548 0.000000000000000
 9 26.94641181248247 0.000000000000000
 10 28.74385592902497 0.000000000000000
 11 34.14541184005908 0.000000000000000
 12 39.80006127006091 0.000000000000000

 spin=1 k-point=983/10980 Cartesian=0.05291005291005204 -0.07028218694885513 0.07054673721340540 (483 plane wave)
 1 -1.360247724081804 0.0001822157434402828
 2 10.83142812835021 0.000000000000000
 3 17.75996570380402 0.000000000000000
 4 19.44960689843325 0.000000000000000
 5 21.65029112826391 0.000000000000000
 6 22.40747398433198 0.000000000000000
 7 22.80618629794061 0.000000000000000
 8 26.22371019555440 0.000000000000000
 9 26.53678307575059 0.000000000000000
 10 27.69902743393555 0.000000000000000
 11 32.98552668294997 0.000000000000000
 12 39.31642352641029 0.000000000000000

 spin=1 k-point=984/10980 Cartesian=0.06172839506172872 -0.07905643738977343 0.06172839506172872 (484 plane wave)
 1 -1.191584902214354 0.0001822157434402828
 2 10.40578008173725 0.000000000000000
 3 17.94822947562800 0.000000000000000
 4 19.05042080756905 0.000000000000000
 5 21.21081646500827 0.000000000000000
 6 22.58393646739199 0.000000000000000
 7 22.88091617346594 0.000000000000000
 8 26.10303208033440 0.000000000000000
 9 26.76509816300008 0.000000000000000
 10 27.96796699398175 0.000000000000000
 11 33.36075389045144 0.000000000000000
 12 40.00440444699105 0.000000000000000

 spin=1 k-point=985/10980 Cartesian=0.07054673721340220 -0.08783068783068854 0.05291005291005524 (483 plane wave)
 1 -0.9553292774188201 0.0001822157434402828
 2 10.03700133624915 0.000000000000000
 3 16.98584808719378 0.000000000000000
 4 19.51996179877594 0.000000000000000
 5 20.41711663338168 0.000000000000000
 6 22.83571098647189 0.000000000000000
 7 23.13031914721295 0.000000000000000
 8 26.03264390468859 0.000000000000000
 9 26.94047678630321 0.000000000000000
 10 28.66811727840065 0.000000000000000
 11 34.06634503183786 0.000000000000000
 12 39.79432084627714 0.000000000000000

 spin=1 k-point=986/10980 Cartesian=0.07936507936507919 -0.09660493827160714 0.04409171075837825 (484 plane wave)
 1 -0.6518134799160817 0.0001822157434402828
 2 9.725027222216728 0.000000000000000
 3 15.70526633942985 0.000000000000000
 4 19.59480642317838 0.000000000000000
 5 20.30379758002737 0.000000000000000
 6 22.39640036598910 0.000000000000000
 7 23.82212114688546 0.000000000000000
 8 25.92941424478742 0.000000000000000
 9 27.55235463592999 0.000000000000000
 10 29.28393592987839 0.000000000000000
 11 35.01485230487145 0.000000000000000
 12 39.43861076167120 0.000000000000000

 spin=1 k-point=987/10980 Cartesian=0.08818342151675268 -0.1053791887125223 0.03527336860670476 (483 plane wave)
 1 -0.2814661177830456 0.0001822157434402828
 2 9.467990375269444 0.000000000000000
 3 14.39498380755975 0.000000000000000
 4 18.83616417060827 0.000000000000000
 5 21.13290837489030 0.000000000000000
 6 21.80513792615156 0.000000000000000
 7 24.56898177697377 0.000000000000000
 8 25.79529589516986 0.000000000000000
 9 28.27743513262572 0.000000000000000
 10 29.95730523006271 0.000000000000000
 11 35.84527027365710 0.000000000000000
 12 39.37394984652218 0.000000000000000

 spin=1 k-point=988/10980 Cartesian=0.09700176366842966 -0.1141534391534409 0.02645502645502777 (480 plane wave)
 1 0.1551881178102131 0.0001822157434402828
 2 9.260498626650428 0.000000000000000
 3 13.11563467459258 0.000000000000000
 4 18.12059456048474 0.000000000000000
 5 21.09680266573162 0.000000000000000
 6 22.10818844700843 0.000000000000000
 7 25.22113274627005 0.000000000000000
 8 25.81377650407246 0.000000000000000
 9 28.76589828667536 0.000000000000000
 10 30.89407040816203 0.000000000000000
 11 36.06985717635612 0.000000000000000
 12 39.81520023174215 0.000000000000000

 spin=1 k-point=989/10980 Cartesian=0.1058201058201031 -0.1229276895943560 0.01763668430335429 (482 plane wave)
 1 0.6575221949035185 0.0001822157434402828
 2 9.087157986637990 0.000000000000000
 3 11.90246579501773 0.000000000000000
 4 17.45805346157465 0.000000000000000
 5 20.46853740603051 0.000000000000000
 6 23.06367434423357 0.000000000000000
 7 25.40420277325115 0.000000000000000
 8 26.34756241254192 0.000000000000000
 9 29.04954413151390 0.000000000000000
 10 31.95543461625639 0.000000000000000
 11 35.81839278770257 0.000000000000000
 12 39.50867965976489 0.000000000000000

 spin=1 k-point=990/10980 Cartesian=-0.1146384479717795 0.1317019400352752 -0.008818342151676681 (483 plane wave)
 1 1.224805291250283 0.0001822157434402828
 2 8.898351561896481 0.000000000000000
 3 10.81456251062986 0.000000000000000
 4 16.85128043451326 0.000000000000000
 5 19.86451231117526 0.000000000000000
 6 24.04846468808925 0.000000000000000
 7 25.45336783618860 0.000000000000000
 8 27.04680680714172 0.000000000000000
 9 29.23618440171988 0.000000000000000
 10 32.73546777647289 0.000000000000000
 11 35.69533722651770 0.000000000000000
 12 38.77508648563031 0.000000000000000

 spin=1 k-point=991/10980 Cartesian=-0.1234567901234565 0.1404761904761938 0.000000000000000 (479 plane wave)
 1 1.856181652723045 0.0001822157434402828
 2 8.530140974736099 0.000000000000000
 3 10.02122441992777 0.000000000000000
 4 16.30200200497565 0.000000000000000
 5 19.30426761673362 0.000000000000000
 6 24.90160548535290 0.000000000000000
 7 25.70488997919317 0.000000000000000
 8 27.67054282451254 0.000000000000000
 9 29.30787934811029 0.000000000000000
 10 32.85410802212147 0.000000000000000
 11 36.15106923579853 0.000000000000000
 12 38.38907153838386 0.000000000000000

 spin=1 k-point=992/10980 Cartesian=-0.1322751322751300 0.1492504409171089 0.008818342151673791 (481 plane wave)
 1 2.550615772457286 0.0001822157434402828
 2 7.797312656059986 0.0001692573200117719
 3 9.710904983472856 0.000000000000000
 4 15.81093444414382 0.000000000000000
 5 18.79471409084200 0.000000000000000
 6 25.27105760063798 0.000000000000000
 7 26.51451447447728 0.000000000000000
 8 28.12758475804070 0.000000000000000
 9 29.15024713801488 0.000000000000000
 10 32.73700567310648 0.000000000000000
 11 36.59717561511893 0.000000000000000
 12 38.83177837490582 0.000000000000000

 spin=1 k-point=993/10980 Cartesian=-0.1410934744268070 0.1580246913580275 0.01763668430335078 (475 plane wave)
 1 3.306693731055249 0.0001822157434402828
 2 6.875164422430824 0.0001822157434402828
 3 9.710965224497297 0.000000000000000
 4 15.37915961415032 0.000000000000000
 5 18.33993044105105 0.000000000000000
 6 25.45409778545297 0.000000000000000
 7 27.54611948163775 0.000000000000000
 8 28.03634409519900 0.000000000000000
 9 29.08269490607812 0.000000000000000
 10 32.81985708871075 0.000000000000000
 11 36.74903555414951 0.000000000000000
 12 40.07120117650905 0.000000000000000

 spin=1 k-point=994/10980 Cartesian=-0.1499118165784805 0.1667989417989426 0.02645502645502426 (476 plane wave)
 1 4.121288473278066 0.0001822157434402828
 2 5.933173132145578 0.0001822157434402828
 3 9.855366152134785 0.000000000000000
 4 15.00694646509136 0.000000000000000
 5 17.94196519687285 0.000000000000000
 6 25.63540510045544 0.000000000000000
 7 27.19609828651972 0.000000000000000
 8 28.47629955376931 0.000000000000000
 9 29.58521651018196 0.000000000000000
 10 33.01819024395686 0.000000000000000
 11 37.03660020345730 0.000000000000000
 12 41.56075759790837 0.000000000000000

 spin=1 k-point=995/10980 Cartesian=-0.1587301587301575 0.1755731922398613 0.03527336860670125 (474 plane wave)
 1 4.888326065294422 0.0001822157434402828
 2 5.128570240332829 0.0001822157434402828
 3 10.09279263962237 0.000000000000000
 4 14.69495958294484 0.000000000000000
 5 17.60202901851698 0.000000000000000
 6 25.70837908007194 0.000000000000000
 7 26.26389883600402 0.000000000000000
 8 29.10577170040627 0.000000000000000
 9 30.48094917908144 0.000000000000000
 10 33.15944562000603 0.000000000000000
 11 37.62744949245344 0.000000000000000
 12 42.61844671353547 0.000000000000000

 spin=1 k-point=996/10980 Cartesian=-0.1675485008818310 0.1843474426807764 0.04409171075837473 (475 plane wave)
 1 4.132631154637994 0.0001822157434402828
 2 5.952238676784782 0.0001822157434402828
 3 10.40668750635697 0.000000000000000
 4 14.44346188570003 0.000000000000000
 5 17.32005079656354 0.000000000000000
 6 24.81680695421522 0.000000000000000
 7 26.27498889425123 0.000000000000000
 8 29.54767518765205 0.000000000000000
 9 31.54023162137159 0.000000000000000
 10 33.21090660283338 0.000000000000000
 11 38.48550837653154 0.000000000000000
 12 41.72997441980913 0.000000000000000

 spin=1 k-point=997/10980 Cartesian=-0.07054673721340507 0.05255731922398468 0.1940035273368625 (475 plane wave)
 1 3.322571777953603 0.0001822157434402828
 2 6.941161658713705 0.0001822157434402828
 3 10.79024771882753 0.000000000000000
 4 14.25298311638610 0.000000000000000
 5 17.09442828347704 0.000000000000000
 6 23.66759796200233 0.000000000000000
 7 26.58906064680001 0.000000000000000
 8 29.92902674183335 0.000000000000000
 9 32.53093961100110 0.000000000000000
 10 33.22603193515893 0.000000000000000
 11 39.48672947799414 0.000000000000000
 12 40.90710462591509 0.000000000000000

 spin=1 k-point=998/10980 Cartesian=-0.06172839506172809 0.04378306878306609 0.1851851851851855 (475 plane wave)
 1 2.568299886221321 0.0001822157434402828
 2 7.986436131009341 1.225290012941178e-06
 3 11.23990337482770 0.000000000000000
 4 14.12400140920340 0.000000000000000
 5 16.92127333006091 0.000000000000000
 6 22.53035787993315 0.000000000000000
 7 26.96723845234697 0.000000000000000
 8 30.27617311735119 0.000000000000000
 9 33.18402414455028 0.000000000000000
 10 33.33025567674642 0.000000000000000
 11 40.20201028565695 0.000000000000000
 12 40.66201946453477 0.000000000000000

 spin=1 k-point=999/10980 Cartesian=-0.05291005291005461 0.03500881834215098 0.1763668430335120 (473 plane wave)
 1 1.874149429499883 0.0001822157434402828
 2 9.082400934731456 0.000000000000000
 3 11.75318941886982 0.000000000000000
 4 14.05741348622007 0.000000000000000
 5 16.79217673908969 0.000000000000000
 6 21.44666286673475 0.000000000000000
 7 27.39023046064261 0.000000000000000
 8 30.57339664654981 0.000000000000000
 9 33.32407830899155 0.000000000000000
 10 33.54094227509686 0.000000000000000
 11 39.97338241558670 0.000000000000000
 12 40.75789155381531 0.000000000000000

 spin=1 k-point=1000/10980 Cartesian=-0.04409171075837762 0.02623456790123237 0.1675485008818351 (474 plane wave)
 1 1.242158684489418 0.0001822157434402828
 2 10.22277917615909 0.000000000000000
 3 12.32752275504494 0.000000000000000
 4 14.05506363576398 0.000000000000000
 5 16.68887854293277 0.000000000000000
 6 20.45029383409288 0.000000000000000
 7 27.84523247998577 0.000000000000000
 8 30.79065825199494 0.000000000000000
 9 33.27945445117463 0.000000000000000
 10 33.51675134692235 0.000000000000000
 11 38.88816941593276 0.000000000000000
 12 40.83514004990577 0.000000000000000

 spin=1 k-point=1001/10980 Cartesian=-0.03527336860670414 0.01746031746031726 0.1587301587301616 (475 plane wave)
 1 0.6737054068431724 0.0001822157434402828
 2 11.39605901070671 0.000000000000000
 3 12.95913793552114 0.000000000000000
 4 14.12212240816033 0.000000000000000
 5 16.57182282333089 0.000000000000000
 6 19.59494409222433 0.000000000000000
 7 28.31421688118146 0.000000000000000
 8 30.89694667306993 0.000000000000000
 9 32.66610930413986 0.000000000000000
 10 33.81164512934296 0.000000000000000
 11 37.60747785388640 0.000000000000000
 12 39.77220172078997 0.000000000000000

 spin=1 k-point=1002/10980 Cartesian=-0.02645502645502715 0.008686067019398657 0.1499118165784846 (475 plane wave)
 1 0.1698416125252498 0.0001822157434402828
 2 12.57389806194651 0.000000000000000
 3 13.63829492403635 0.000000000000000
 4 14.27775882318041 0.000000000000000
 5 16.36702163161553 0.000000000000000
 6 18.97414066624827 0.000000000000000
 7 28.75929673296204 0.000000000000000
 8 30.86075967317209 0.000000000000000
 9 31.87935142112456 0.000000000000000
 10 34.17007100361212 0.000000000000000
 11 36.41487672730567 0.000000000000000
 12 38.50176363036379 0.000000000000000

 spin=1 k-point=1003/10980 Cartesian=-0.01763668430335367 -8.818342151645601e-05 0.1410934744268111 (480 plane wave)
 1 -0.2685851615040699 0.0001822157434402828
 2 13.63785161684714 0.000000000000000
 3 14.33880342603723 0.000000000000000
 4 14.61487519220425 0.000000000000000
 5 16.01878853392954 0.000000000000000
 6 18.69318987335714 0.000000000000000
 7 29.09776539190599 0.000000000000000
 8 30.62098491461953 0.000000000000000
 9 31.07341430977576 0.000000000000000
 10 34.40473962906029 0.000000000000000
 11 35.49869690220136 0.000000000000000
 12 37.22842523094671 0.000000000000000

 spin=1 k-point=1004/10980 Cartesian=-0.008818342151676681 -0.008862433862435060 0.1322751322751341 (478 plane wave)
 1 -0.6408729058016427 0.0001822157434402828
 2 14.20466863630170 0.000000000000000
 3 15.01133981393685 0.000000000000000
 4 15.25052960105697 0.000000000000000
 5 15.82152929581986 0.000000000000000
 6 18.76975909747884 0.000000000000000
 7 29.09323840234420 0.000000000000000
 8 30.11407618913682 0.000000000000000
 9 30.45199884473766 0.000000000000000
 10 34.06410231386114 0.000000000000000
 11 34.90383254549253 0.000000000000000
 12 36.17031726112575 0.000000000000000

 spin=1 k-point=1005/10980 Cartesian=0.000000000000000 -0.01763668430335367 0.1234567901234571 (480 plane wave)
 1 -0.9464523326803942 0.0001822157434402828
 2 14.18648787637325 0.000000000000000
 3 15.02100032702007 0.000000000000000
 4 16.14528867746415 0.000000000000000
 5 16.55944764753566 0.000000000000000
 6 19.17281456147084 0.000000000000000
 7 28.45457635291736 0.000000000000000
 8 29.47541178140075 0.000000000000000
 9 30.01583793982368 0.000000000000000
 10 33.34339904444661 0.000000000000000
 11 33.87071763681337 0.000000000000000
 12 35.84011140319357 0.000000000000000

 spin=1 k-point=1006/10980 Cartesian=0.008818342151673798 -0.02641093474426879 0.1146384479717836 (483 plane wave)
 1 -1.184858347553054 0.0001822157434402828
 2 13.67206366101844 0.000000000000000
 3 15.26323612050168 0.000000000000000
 4 17.06517453885809 0.000000000000000
 5 17.45263984319487 0.000000000000000
 6 19.91859179086729 0.000000000000000
 7 27.50391553365137 0.000000000000000
 8 28.46237317743159 0.000000000000000
 9 29.63955677293668 0.000000000000000
 10 32.07123708915269 0.000000000000000
 11 33.44939809260018 0.000000000000000
 12 35.73456632211794 0.000000000000000

 spin=1 k-point=1007/10980 Cartesian=0.01763668430335079 -0.03518518518518739 0.1058201058201066 (481 plane wave)
 1 -1.355730652295027 0.0001822157434402828
 2 13.04655755675416 0.000000000000000
 3 15.64879450343811 0.000000000000000
 4 18.00815830639926 0.000000000000000
 5 18.20163076098143 0.000000000000000
 6 20.98846945182426 0.000000000000000
 7 26.47972824696770 0.000000000000000
 8 27.18430101059101 0.000000000000000
 9 29.13716284100775 0.000000000000000
 10 30.82149048512658 0.000000000000000
 11 33.22639178552761 0.000000000000000
 12 36.01745938716352 0.000000000000000

 spin=1 k-point=1008/10980 Cartesian=0.02645502645502427 -0.04395943562610250 0.09700176366843317 (485 plane wave)
 1 -1.458815742696116 0.0001822157434402828
 2 12.42846559465265 0.000000000000000
 3 16.10737871606936 0.000000000000000
 4 18.74725366919129 0.000000000000000
 5 19.05705744009219 0.000000000000000
 6 22.25996956003753 0.000000000000000
 7 25.44791739188095 0.000000000000000
 8 25.77874744079499 0.000000000000000
 9 28.54335186284590 0.000000000000000
 10 29.71521568862867 0.000000000000000
 11 33.04607569588882 0.000000000000000
 12 36.62030717675008 0.000000000000000

 spin=1 k-point=1009/10980 Cartesian=0.03527336860670126 -0.05273368606702111 0.08818342151675618 (483 plane wave)
 1 -1.493951784587327 0.0001822157434402828
 2 11.84682911073405 0.000000000000000
 3 16.62473051069712 0.000000000000000
 4 19.26125872998097 0.000000000000000
 5 20.05415411212192 0.000000000000000
 6 23.52757820174815 0.000000000000000
 7 24.40251975375809 0.000000000000000
 8 24.50662517357448 0.000000000000000
 9 27.88827186462495 0.000000000000000
 10 28.78619570107729 0.000000000000000
 11 32.91347432257275 0.000000000000000
 12 37.42933172574769 0.000000000000000

 spin=1 k-point=1010/10980 Cartesian=0.04409171075837474 -0.06150793650793622 0.07936507936508269 (487 plane wave)
 1 -1.461083666883621 0.0001822157434402828
 2 11.31269379602823 0.000000000000000
 3 17.18903482950877 0.000000000000000
 4 19.58840185394274 0.000000000000000
 5 21.01292004436571 0.000000000000000
 6 23.06848393300776 0.000000000000000
 7 23.45719096414923 0.000000000000000
 8 25.09683949456531 0.000000000000000
 9 27.17856058439683 0.000000000000000
 10 28.09238793469413 0.000000000000000
 11 32.86937461394087 0.000000000000000
 12 38.35665631543650 0.000000000000000

 spin=1 k-point=1011/10980 Cartesian=0.04409171075837504 -0.06150793650793653 0.06172839506172840 (485 plane wave)
 1 -1.825429985610354 0.0001822157434402828
 2 12.14926651362464 0.000000000000000
 3 17.89991833694378 0.000000000000000
 4 19.57773125797153 0.000000000000000
 5 22.29436079118489 0.000000000000000
 6 22.48740060061592 0.000000000000000
 7 23.42517090983337 0.000000000000000
 8 25.35084638355589 0.000000000000000
 9 26.41701936341695 0.000000000000000
 10 27.56747828385524 0.000000000000000
 11 31.68995793257598 0.000000000000000
 12 37.76277566719671 0.000000000000000

 spin=1 k-point=1012/10980 Cartesian=0.05291005291005172 -0.07028218694885481 0.05291005291005172 (483 plane wave)
 1 -1.678783023056297 0.0001822157434402828
 2 11.70825030930636 0.000000000000000
 3 18.06607082412576 0.000000000000000
 4 19.15990319604689 0.000000000000000
 5 21.84921977326404 0.000000000000000
 6 22.64600480469035 0.000000000000000
 7 23.49402952918381 0.000000000000000
 8 25.46287717476441 0.000000000000000
 9 27.06190746195732 0.000000000000000
 10 27.14328162049509 0.000000000000000
 11 32.07290102061047 0.000000000000000
 12 38.60981865957223 0.000000000000000

 spin=1 k-point=1013/10980 Cartesian=0.06172839506172520 -0.07905643738976993 0.04409171075837824 (485 plane wave)
 1 -1.464260066268563 0.0001822157434402828
 2 11.32040851612851 0.000000000000000
 3 17.08682179110638 0.000000000000000
 4 19.60849088328208 0.000000000000000
 5 21.05588142020560 0.000000000000000
 6 23.16035542293773 0.000000000000000
 7 23.44984853515480 0.000000000000000
 8 25.22633375136671 0.000000000000000
 9 27.16384965068420 0.000000000000000
 10 28.02071234501000 0.000000000000000
 11 32.78954507067166 0.000000000000000
 12 38.37257700869977 0.000000000000000

 spin=1 k-point=1014/10980 Cartesian=0.07054673721340220 -0.08783068783068854 0.03527336860670125 (483 plane wave)
 1 -1.182159700571926 0.0001822157434402828
 2 10.98485424360714 0.000000000000000
 3 15.79609517633691 0.000000000000000
 4 20.17010025333821 0.000000000000000
 5 20.42224070806880 0.000000000000000
 6 23.00425128912459 0.000000000000000
 7 23.81475404998709 0.000000000000000
 8 25.02001250070468 0.000000000000000
 9 27.48358722840635 0.000000000000000
 10 28.98352098875957 0.000000000000000
 11 33.75416056249809 0.000000000000000
 12 38.07192598779012 0.000000000000000

 spin=1 k-point=1015/10980 Cartesian=0.07936507936507568 -0.09660493827160364 0.02645502645502777 (484 plane wave)
 1 -0.8328798526669197 0.0001822157434402828
 2 10.69661659683897 0.000000000000000
 3 14.48209210206282 0.000000000000000
 4 19.44948836458022 0.000000000000000
 5 21.18310833763499 0.000000000000000
 6 22.39280301782400 0.000000000000000
 7 24.42970269051634 0.000000000000000
 8 24.93776579177040 0.000000000000000
 9 27.80786851045298 0.000000000000000
 10 30.06384265588638 0.000000000000000
 11 34.60364752906402 0.000000000000000
 12 38.13325433259912 0.000000000000000

 spin=1 k-point=1016/10980 Cartesian=0.08818342151675267 -0.1053791887125222 0.01763668430335077 (482 plane wave)
 1 -0.4169083528578507 0.0001822157434402828
 2 10.44057207999895 0.000000000000000
 3 13.21490730702877 0.000000000000000
 4 18.72102683807491 0.000000000000000
 5 21.66888634612690 0.000000000000000
 6 22.12024119036600 0.000000000000000
 7 24.54909952514515 0.000000000000000
 8 25.41119178403000 0.000000000000000
 9 28.08203287494089 0.000000000000000
 10 31.24893238530848 0.000000000000000
 11 34.88772379677960 0.000000000000000
 12 38.95407861898501 0.000000000000000

 spin=1 k-point=1017/10980 Cartesian=-0.09700176366842553 0.1141534391534380 -0.008818342151676688 (484 plane wave)
 1 0.06516740414707417 0.0001822157434402828
 2 10.16684713451613 0.000000000000000
 3 12.06420039591922 0.000000000000000
 4 18.04245342499599 0.000000000000000
 5 21.05357456964857 0.000000000000000
 6 22.97082307872441 0.000000000000000
 7 24.53524364350240 0.000000000000000
 8 26.06195959532100 0.000000000000000
 9 28.38029732352632 0.000000000000000
 10 32.37906333496596 0.000000000000000
 11 34.78198166108363 0.000000000000000
 12 40.23848613091074 0.000000000000000

 spin=1 k-point=1018/10980 Cartesian=-0.1058201058201025 0.1229276895943566 0.000000000000000 (486 plane wave)
 1 0.6126680992986495 0.0001822157434402828
 2 9.712295689630864 0.000000000000000
 3 11.20272435750683 0.000000000000000
 4 17.41856804339076 0.000000000000000
 5 20.43844352859667 0.000000000000000
 6 23.71318123637269 0.000000000000000
 7 24.74465786635713 0.000000000000000
 8 26.62039926020987 0.000000000000000
 9 28.77019029170311 0.000000000000000
 10 32.97554634014763 0.000000000000000
 11 34.97518009222142 0.000000000000000
 12 39.40124126025579 0.000000000000000

 spin=1 k-point=1019/10980 Cartesian=-0.1146384479717795 0.1317019400352752 0.008818342151677299 (483 plane wave)
 1 1.224805291243661 0.0001822157434402828
 2 8.898351562031245 0.000000000000000
 3 10.81456251050245 0.000000000000000
 4 16.85128043455311 0.000000000000000
 5 19.86451231118590 0.000000000000000
 6 24.04846468845652 0.000000000000000
 7 25.45336783597057 0.000000000000000
 8 27.04680680684719 0.000000000000000
 9 29.23618440181747 0.000000000000000
 10 32.73546777644497 0.000000000000000
 11 35.69533722656013 0.000000000000000
 12 38.77508648535681 0.000000000000000

 spin=1 k-point=1020/10980 Cartesian=-0.1234567901234530 0.1404761904761903 0.01763668430335078 (480 plane wave)
 1 1.900649408124928 0.0001822157434402828
 2 7.897601511162220 3.484953070887872e-05
 3 10.73043759910713 0.000000000000000
 4 16.34179135835696 0.000000000000000
 5 19.34027230590510 0.000000000000000
 6 24.19165953283703 0.000000000000000
 7 26.41002322525319 0.000000000000000
 8 27.39408294252167 0.000000000000000
 9 29.61539895987592 0.000000000000000
 10 32.22554706253733 0.000000000000000
 11 36.09052333215013 0.000000000000000
 12 39.13100122881967 0.000000000000000

 spin=1 k-point=1021/10980 Cartesian=-0.1322751322751300 0.1492504409171089 0.02645502645502777 (479 plane wave)
 1 2.639018290984001 0.0001822157434402828
 2 6.873852095925102 0.0001822157434402828
 3 10.78906795863144 0.000000000000000
 4 15.89106454995265 0.000000000000000
 5 18.86989492298156 0.000000000000000
 6 24.33068630086171 0.000000000000000
 7 27.21303654788559 0.000000000000000
 8 27.86564405159990 0.000000000000000
 9 29.64126435948343 0.000000000000000
 10 31.85566946879698 0.000000000000000
 11 36.19548717364488 0.000000000000000
 12 40.29609730285942 0.000000000000000

 spin=1 k-point=1022/10980 Cartesian=-0.1410934744268035 0.1580246913580240 0.03527336860670125 (474 plane wave)
 1 3.437879906325600 0.0001822157434402828
 2 5.880015714192158 0.0001822157434402828
 3 10.94022119279512 0.000000000000000
 4 15.49960169487186 0.000000000000000
 5 18.45606286657541 0.000000000000000
 6 24.50605589752983 0.000000000000000
 7 27.44562632001156 0.000000000000000
 8 28.50375454073740 0.000000000000000
 9 29.53582936796175 0.000000000000000
 10 31.74217326748602 0.000000000000000
 11 36.52243665852196 0.000000000000000
 12 41.67081933701729 0.000000000000000

 spin=1 k-point=1023/10980 Cartesian=-0.1499118165784805 0.1667989417989426 0.04409171075837824 (470 plane wave)
 1 4.283940522611779 0.0001822157434402828
 2 4.945586760794408 0.0001822157434402828
 3 11.16763071873395 0.000000000000000
 4 15.16813080558197 0.000000000000000
 5 18.10028818090597 0.000000000000000
 6 24.72495787820729 0.000000000000000
 7 27.07350189153589 0.000000000000000
 8 28.56337381331106 0.000000000000000
 9 30.30587218469733 0.000000000000000
 10 31.69700830377506 0.000000000000000
 11 37.19079475233578 0.000000000000000
 12 42.25409408278006 0.000000000000000

 spin=1 k-point=1024/10980 Cartesian=-0.1587301587301539 0.1755731922398578 0.05291005291005172 (472 plane wave)
 1 4.015296302071715 0.0001822157434402828
 2 5.238583983132409 0.0001822157434402828
 3 11.46465414590025 0.000000000000000
 4 14.89694660281667 0.000000000000000
 5 17.80310598254503 0.000000000000000
 6 24.97237194569872 0.000000000000000
 7 26.19450204212309 0.000000000000000
 8 28.71952651292770 0.000000000000000
 9 31.28058201840022 0.000000000000000
 10 31.71258932633015 0.000000000000000
 11 38.11741674786093 0.000000000000000
 12 41.28843793971707 0.000000000000000

 spin=1 k-point=1025/10980 Cartesian=-0.07936507936508207 0.06133156966490329 0.1851851851851855 (477 plane wave)
 1 3.182236019480615 0.0001822157434402828
 2 6.211085481718022 0.0001822157434402828
 3 11.82791573426623 0.000000000000000
 4 14.68650832407005 0.000000000000000
 5 17.56407472974691 0.000000000000000
 6 24.89436653890651 0.000000000000000
 7 25.51552457591094 0.000000000000000
 8 28.98051050847652 0.000000000000000
 9 31.48011706329318 0.000000000000000
 10 32.42984127258805 0.000000000000000
 11 39.16449944007213 0.000000000000000
 12 40.44799516421888 0.000000000000000

 spin=1 k-point=1026/10980 Cartesian=-0.07054673721340510 0.05255731922398470 0.1763668430335085 (475 plane wave)
 1 2.403713307595526 0.0001822157434402828
 2 7.244652422783899 0.0001822157434367842
 3 12.25517516705509 0.000000000000000
 4 14.53756777840962 0.000000000000000
 5 17.38161496572379 0.000000000000000
 6 23.88953705251041 0.000000000000000
