1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 21.13879432046933 0.000000000000000
 8 21.88939563066816 0.000000000000000
 9 34.07541187028554 0.000000000000000
 10 34.07541187746590 0.000000000000000
 11 36.77826075082551 0.000000000000000
 12 37.86320976537521 0.000000000000000

 spin=1 k-point=13/6916 Cartesian=-0.1195962106359835 0.1195962106359835 0.1195962106359835 (544 plane wave)
 1 2.334299710275318 0.0001446759259259222
 2 2.552242135128863 0.0001446759259259222
 3 17.85623286309595 0.000000000000000
 4 17.85623288728951 0.000000000000000
 5 19.55490710597517 0.000000000000000
 6 19.55490712323743 0.000000000000000
 7 21.34239578797545 0.000000000000000
 8 21.60708264019085 0.000000000000000
 9 35.27859382876395 0.000000000000000
 10 35.27859383769630 0.000000000000000
 11 36.57220221552839 0.000000000000000
 12 36.57220221821123 0.000000000000000

 spin=1 k-point=14/6916 Cartesian=0.009966350886333372 -0.009966350886333372 0.009966350886333372 (531 plane wave)
 1 -3.903137548496289 0.0002893518518518443
 2 19.06823372639197 0.000000000000000
 3 20.03691565632480 0.000000000000000
 4 20.03691566455803 0.000000000000000
 5 21.45282686759827 0.000000000000000
 6 21.52547599952451 0.000000000000000
 7 21.52547600272742 0.000000000000000
 8 23.47218367059068 0.000000000000000
 9 27.07721567398348 0.000000000000000
 10 28.09067806182249 0.000000000000000
 11 28.09067806766219 0.000000000000000
 12 30.36309887953031 0.000000000000000

 spin=1 k-point=15/6916 Cartesian=0.000000000000000 0.000000000000000 0.01993270177266674 (532 plane wave)
 1 -3.888323117654671 0.0002893518518518443
 2 19.36967933406918 0.000000000000000
 3 19.36967934531141 0.000000000000000
 4 20.20387174239389 0.000000000000000
 5 20.27339321037018 0.000000000000000
 6 22.22506704429625 0.000000000000000
 7 22.22506705311747 0.000000000000000
 8 23.49241543874628 0.000000000000000
 9 26.72863945659235 0.000000000000000
 10 27.68612424979144 0.000000000000000
 11 28.90651808470452 0.000000000000000
 12 30.56124719626609 0.000000000000000

 spin=1 k-point=16/6916 Cartesian=-0.009966350886329670 0.009966350886329670 0.02989905265899641 (532 plane wave)
 1 -3.784621053499980 0.0002893518518518443
 2 17.86495789914633 0.000000000000000
 3 18.77069222391577 0.000000000000000
 4 19.79150871064157 0.000000000000000
 5 20.65665759558133 0.000000000000000
 6 22.47595520499958 0.000000000000000
 7 23.01152421077918 0.000000000000000
 8 24.77459581877330 0.000000000000000
 9 25.77907674833212 0.000000000000000
 10 27.80306428768356 0.000000000000000
 11 28.21865625079808 0.000000000000000
 12 30.47351399273188 0.000000000000000

 spin=1 k-point=17/6916 Cartesian=-0.01993270177266274 0.01993270177266274 0.03986540354532948 (534 plane wave)
 1 -3.592046090366419 0.0002893518518518443
 2 16.06497379977987 0.000000000000000
 3 18.25314373544703 0.000000000000000
 4 19.33767892827785 0.000000000000000
 5 21.29236239520084 0.000000000000000
 6 22.46792190078611 0.000000000000000
 7 23.84594761174331 0.000000000000000
 8 24.70864721074150 0.000000000000000
 9 26.34081347489555 0.000000000000000
 10 27.17050614661842 0.000000000000000
 11 27.85054267092130 0.000000000000000
 12 30.76805268382842 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.02989905265899580 0.02989905265899580 0.04983175443166254 (535 plane wave)
 1 -3.310623492758218 0.0002893518518518443
 2 14.29215244782297 0.000000000000000
 3 17.82028367694673 0.000000000000000
 4 18.93303012049620 0.000000000000000
 5 21.55086152538949 0.000000000000000
 6 22.73310104467410 0.000000000000000
 7 23.86044076366321 0.000000000000000
 8 24.56806405948290 0.000000000000000
 9 26.34723235879495 0.000000000000000
 10 27.20223044136738 0.000000000000000
 11 27.89260002797343 0.000000000000000
 12 32.04933310362937 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.03986540354532547 0.03986540354532547 0.05979810531799222 (531 plane wave)
 1 -2.940389482733861 0.0002893518518518443
 2 12.58035839877022 0.000000000000000
 3 17.47320222236096 0.000000000000000
 4 18.59596786888880 0.000000000000000
 5 21.42157739729941 0.000000000000000
 6 22.47556476376685 0.000000000000000
 7 24.07681216436026 0.000000000000000
 8 24.46583787097471 0.000000000000000
 9 26.50874507380315 0.000000000000000
 10 26.60170944817635 0.000000000000000
 11 29.02951044725544 0.000000000000000
 12 34.00649986082976 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.04983175443165855 0.04983175443165855 0.06976445620432530 (531 plane wave)
 1 -2.481410433341336 0.0002893518518518443
 2 10.94152744054938 0.000000000000000
 3 17.21214421401515 0.000000000000000
 4 18.33022033636511 0.000000000000000
 5 21.08046675774413 0.000000000000000
 6 21.89135613839689 0.000000000000000
 7 23.71775677872390 0.000000000000000
 8 24.87946830648501 0.000000000000000
 9 26.04445428102101 0.000000000000000
 10 27.48767954999759 0.000000000000000
 11 30.22071055548643 0.000000000000000
 12 36.31254476794432 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.07973080709065836 (533 plane wave)
 1 -1.933764960504788 0.0002893518518518443
 2 9.381482446264833 0.000000000000000
 3 17.03682413150493 0.000000000000000
 4 18.13217684281349 0.000000000000000
 5 20.50437431005076 0.000000000000000
 6 21.60589659833703 0.000000000000000
 7 22.92112245305050 0.000000000000000
 8 24.78347786132962 0.000000000000000
 9 26.58542897795008 0.000000000000000
 10 28.69069252240358 0.000000000000000
 11 31.45534600565426 0.000000000000000
 12 38.82051343853193 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.06976445620432128 0.06976445620432128 0.08969715797698803 (525 plane wave)
 1 -1.297563356520351 0.0002893518518518443
 2 7.903550633196946 4.817449013871986e-13
 3 16.94646371910209 0.000000000000000
 4 17.98854352646647 0.000000000000000
 5 19.88628180944874 0.000000000000000
 6 21.52112601089030 0.000000000000000
 7 22.18168885107464 0.000000000000000
 8 24.16494906347859 0.000000000000000
 9 27.81271782911113 0.000000000000000
 10 30.01367846410102 0.000000000000000
 11 32.74949703782417 0.000000000000000
 12 41.45437069402369 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.07973080709065436 0.07973080709065436 0.09966350886332111 (529 plane wave)
 1 -0.5729939471476513 0.0002893518518518443
 2 6.509819565748172 0.0002892156967887069
 3 16.93959719516830 0.000000000000000
 4 17.86637208175400 0.000000000000000
 5 19.37269702620261 0.000000000000000
 6 21.52265433845333 0.000000000000000
 7 21.54596064373446 0.000000000000000
 8 23.54748500541184 0.000000000000000
 9 29.20045969000196 0.000000000000000
 10 31.43341428548539 0.000000000000000
 11 34.10051009597856 0.000000000000000
 12 41.42720066940586 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.1096298597496542 (531 plane wave)
 1 0.2396283894149206 0.0002893518518518443
 2 5.201810326408067 0.0002893518518518437
 3 17.01367020824525 0.000000000000000
 4 17.70377325127255 0.000000000000000
 5 19.05599500963055 0.000000000000000
 6 20.95360974435981 0.000000000000000
 7 21.65940287624150 0.000000000000000
 8 22.98786501950719 0.000000000000000
 9 30.69018060914200 0.000000000000000
 10 32.93582619746510 0.000000000000000
 11 35.48127391102480 0.000000000000000
 12 39.46503481372571 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.09966350886331710 0.09966350886331710 0.1195962106359838 (529 plane wave)
 1 1.139382913577082 0.0002893518518518443
 2 3.981186023109248 0.0002893518518518443
 3 17.16413432873174 0.000000000000000
 4 17.45886018753083 0.000000000000000
 5 18.98761934921092 0.000000000000000
 6 20.48199141156291 0.000000000000000
 7 21.85590173480208 0.000000000000000
 8 22.50023255216274 0.000000000000000
 9 32.25813052446460 0.000000000000000
 10 34.47730075215226 0.000000000000000
 11 36.77490644948902 0.000000000000000
 12 37.60629807620597 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1096298597496502 0.1096298597496502 0.1295625615223169 (533 plane wave)
 1 2.116698417261729 0.0002893518518518443
 2 2.857930865196922 0.0002893518518518443
 3 17.17526560300044 0.000000000000000
 4 17.38251605611972 0.000000000000000
 5 19.12733099396029 0.000000000000000
 6 20.11755819251799 0.000000000000000
 7 22.06760076356988 0.000000000000000
 8 22.15642335144236 0.000000000000000
 9 33.83799053626607 0.000000000000000
 10 35.23027522512242 0.000000000000000
 11 36.70782028293217 0.000000000000000
 12 36.92036100191415 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1195962106359832 0.1195962106359832 0.09966350886331771 (530 plane wave)
 1 1.785174601915444 0.0002893518518518443
 2 3.218640199638638 0.0002893518518518443
 3 16.91498514326893 0.000000000000000
 4 17.65241479738485 0.000000000000000
 5 19.41367268557305 0.000000000000000
 6 19.87721431667580 0.000000000000000
 7 21.75317402692090 0.000000000000000
 8 22.49998265217614 0.000000000000000
 9 33.75220447083667 0.000000000000000
 10 34.59221847556698 0.000000000000000
 11 36.34774201727476 0.000000000000000
 12 37.84881141080483 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1096298597496536 0.1096298597496536 0.08969715797698803 (535 plane wave)
 1 0.8299269933831170 0.0002893518518518443
 2 4.378145871890304 0.0002893518518518443
 3 16.71157729986274 0.000000000000000
 4 17.94278200689288 0.000000000000000
 5 19.79191524681534 0.000000000000000
 6 19.81058754679148 0.000000000000000
 7 21.50663208003676 0.000000000000000
 8 22.93894649737710 0.000000000000000
 9 32.11885141312786 0.000000000000000
 10 33.32844961471166 0.000000000000000
 11 36.61936000298444 0.000000000000000
 12 37.89181223836841 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.09966350886332050 0.09966350886332050 0.07973080709065497 (529 plane wave)
 1 -0.04098396657844351 0.0002893518518518443
 2 5.628144470330699 0.0002893518518488513
 3 16.58005186367368 0.000000000000000
 4 18.20783258148350 0.000000000000000
 5 19.90679299293522 0.000000000000000
 6 20.29187832222822 0.000000000000000
 7 21.35419203979834 0.000000000000000
 8 23.45461369745558 0.000000000000000
 9 30.54987565919087 0.000000000000000
 10 31.83589972710940 0.000000000000000
 11 35.24392875806230 0.000000000000000
 12 39.75318550257320 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.06976445620432190 (526 plane wave)
 1 -0.8243123171703846 0.0002893518518518443
 2 6.964855345179886 5.544263568173231e-05
 3 16.52738591180491 0.000000000000000
 4 18.42001670528118 0.000000000000000
 5 20.24773467139029 0.000000000000000
 6 20.78493201810634 0.000000000000000
 7 21.35928213893983 0.000000000000000
 8 24.04037935748423 0.000000000000000
 9 29.06587691012051 0.000000000000000
 10 30.39674143203580 0.000000000000000
 11 33.85162197350239 0.000000000000000
 12 41.62839618002940 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.07973080709065776 0.07973080709065776 0.05979810531799223 (528 plane wave)
 1 -1.519453402561362 0.0002893518518518443
 2 8.386791746778494 0.000000000000000
 3 16.55706471160416 0.000000000000000
 4 18.60499186496373 0.000000000000000
 5 20.78529703761571 0.000000000000000
 6 21.03110053819297 0.000000000000000
 7 21.77182496918036 0.000000000000000
 8 24.68136343670226 0.000000000000000
 9 27.67520223682122 0.000000000000000
 10 29.05445313803495 0.000000000000000
 11 32.50544177618500 0.000000000000000
 12 40.56521051760839 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.06976445620432468 0.06976445620432468 0.04983175443165916 (530 plane wave)
 1 -2.126153391707368 0.0002893518518518443
 2 9.892290505555108 0.000000000000000
 3 16.67090402389630 0.000000000000000
 4 18.80864879132711 0.000000000000000
 5 21.12678786394920 0.000000000000000
 6 21.46362606138785 0.000000000000000
 7 22.48340945699044 0.000000000000000
 8 25.32734248942431 0.000000000000000
 9 26.38927485514452 0.000000000000000
 10 27.86373968464916 0.000000000000000
 11 31.21884809144673 0.000000000000000
 12 37.96367415274798 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.05979810531799161 0.05979810531799161 0.03986540354532608 (533 plane wave)
 1 -2.644256561043294 0.0002893518518518443
 2 11.47889082072301 0.000000000000000
 3 16.86979023300248 0.000000000000000
 4 19.06229494365792 0.000000000000000
 5 21.24218642440615 0.000000000000000
 6 22.21575625034971 0.000000000000000
 7 23.30036223123697 0.000000000000000
 8 25.24398659461690 0.000000000000000
 9 25.68659321164652 0.000000000000000
 10 27.11549162861439 0.000000000000000
 11 29.98549449440582 0.000000000000000
 12 35.51232064381686 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.04983175443166194 0.04983175443166194 0.02989905265899641 (534 plane wave)
 1 -3.073662806316503 0.0002893518518518443
 2 13.14254461135841 0.000000000000000
 3 17.15399941648502 0.000000000000000
 4 19.38179334883775 0.000000000000000
 5 21.39048869298800 0.000000000000000
 6 22.81410089177438 0.000000000000000
 7 24.11551009627245 0.000000000000000
 8 24.45046459794453 0.000000000000000
 9 25.19731726908414 0.000000000000000
 10 27.40791014098810 0.000000000000000
 11 28.77544447346218 0.000000000000000
 12 33.29899896730811 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.03986540354532887 0.03986540354532887 0.01993270177266334 (536 plane wave)
 1 -3.414298794031501 0.0002893518518518443
 2 14.87570124022518 0.000000000000000
 3 17.52332968821736 0.000000000000000
 4 19.77324457337847 0.000000000000000
 5 21.54678974781412 0.000000000000000
 6 22.51471759849852 0.000000000000000
 7 24.03098714048428 0.000000000000000
 8 24.74480325482641 0.000000000000000
 9 25.35098147845721 0.000000000000000
 10 27.46219114826128 0.000000000000000
 11 28.07580780237742 0.000000000000000
 12 31.52334515889790 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.02989905265899581 0.02989905265899581 0.009966350886330275 (533 plane wave)
 1 -3.666109677234833 0.0002893518518518443
 2 16.66096350546918 0.000000000000000
 3 17.97804829799652 0.000000000000000
 4 20.23027013060542 0.000000000000000
 5 21.64835933969741 0.000000000000000
 6 21.72462913319731 0.000000000000000
 7 23.27019174946161 0.000000000000000
 8 25.72212559993749 0.000000000000000
 9 25.90869776051284 0.000000000000000
 10 26.33975503826498 0.000000000000000
 11 28.39301995613810 0.000000000000000
 12 30.62555349224954 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.01993270177266614 -0.01993270177266614 0.000000000000000 (533 plane wave)
 1 -3.829063695852354 0.0002893518518518443
 2 18.37567625051642 0.000000000000000
 3 18.59115356256586 0.000000000000000
 4 20.58568540691184 0.000000000000000
 5 21.10160772855936 0.000000000000000
 6 21.58152114748288 0.000000000000000
 7 22.55038307392928 0.000000000000000
 8 24.46194745264692 0.000000000000000
 9 26.87988497769476 0.000000000000000
 10 26.93726467651392 0.000000000000000
 11 28.28965601970194 0.000000000000000
 12 30.62910252938115 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.01993270177266304 -0.01993270177266304 0.01993270177266304 (534 plane wave)
 1 -3.769805544836444 0.0002893518518518443
 2 17.25061541119996 0.000000000000000
 3 19.47511733290048 0.000000000000000
 4 19.47511734022939 0.000000000000000
 5 21.40919622950001 0.000000000000000
 6 22.31733918085574 0.000000000000000
 7 22.31733918476005 0.000000000000000
 8 25.04171792091254 0.000000000000000
 9 26.95046559907468 0.000000000000000
 10 26.95046560628416 0.000000000000000
 11 27.28186410815652 0.000000000000000
 12 30.29807264472117 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.009966350886329670 -0.009966350886329670 0.02989905265899641 (532 plane wave)
 1 -3.784621053501636 0.0002893518518518443
 2 17.86495789858161 0.000000000000000
 3 18.77069222400211 0.000000000000000
 4 19.79150871167986 0.000000000000000
 5 20.65665759665644 0.000000000000000
 6 22.47595520381416 0.000000000000000
 7 23.01152421070566 0.000000000000000
 8 24.77459581832201 0.000000000000000
 9 25.77907674891810 0.000000000000000
 10 27.80306428672542 0.000000000000000
 11 28.21865625103522 0.000000000000000
 12 30.47351399422282 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.03986540354532608 (532 plane wave)
 1 -3.710555938527003 0.0002893518518518443
 2 18.14258263296039 0.000000000000000
 3 18.14258264368782 0.000000000000000
 4 19.04953326962939 0.000000000000000
 5 19.69567108196717 0.000000000000000
 6 23.78498786727677 0.000000000000000
 7 23.78498787655337 0.000000000000000
 8 24.55154473518607 0.000000000000000
 9 25.00472098155355 0.000000000000000
 10 28.32211969974430 0.000000000000000
 11 29.08503043832852 0.000000000000000
 12 30.76313789684305 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.009966350886333065 0.009966350886333065 0.04983175443165915 (532 plane wave)
 1 -3.547619709330032 0.0002893518518518443
 2 16.71813144037881 0.000000000000000
 3 17.59738999160542 0.000000000000000
 4 18.85557627338868 0.000000000000000
 5 19.83547427959933 0.000000000000000
 6 23.39151377811096 0.000000000000000
 7 24.01749893077861 0.000000000000000
 8 24.61750326284966 0.000000000000000
 9 26.36691195023005 0.000000000000000
 10 28.47926097036484 0.000000000000000
 11 28.71862254484432 0.000000000000000
 12 30.88566876361503 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.01993270177266613 0.01993270177266613 0.05979810531799222 (533 plane wave)
 1 -3.295834726006128 0.0002893518518518443
 2 14.96903474207730 0.000000000000000
 3 17.13761891521004 0.000000000000000
 4 18.51588349320648 0.000000000000000
 5 20.50029856877749 0.000000000000000
 6 22.40475041346824 0.000000000000000
 7 23.87163834665855 0.000000000000000
 8 25.42495461437093 0.000000000000000
 9 27.58270193110147 0.000000000000000
 10 27.90109187585382 0.000000000000000
 11 28.52066492298798 0.000000000000000
 12 31.74337128302567 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.02989905265899580 0.02989905265899580 0.06976445620432188 (535 plane wave)
 1 -2.955236939243249 0.0002893518518518443
 2 13.24739107722297 0.000000000000000
 3 16.76438243198831 0.000000000000000
 4 18.18182331425122 0.000000000000000
 5 20.70417597093778 0.000000000000000
 6 22.08628374567644 0.000000000000000
 7 23.73833809217549 0.000000000000000
 8 25.67924445888946 0.000000000000000
 9 27.34812060410260 0.000000000000000
 10 27.83264981886850 0.000000000000000
 11 29.29142756876337 0.000000000000000
 12 33.46665695934202 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.03986540354532888 0.03986540354532888 0.07973080709065497 (535 plane wave)
 1 -2.525882615228928 0.0002893518518518443
 2 11.58900389036634 0.000000000000000
 3 16.47817151904064 0.000000000000000
 4 17.90054252411494 0.000000000000000
 5 20.02826630860243 0.000000000000000
 6 22.65504258954552 0.000000000000000
 7 23.80843216998428 0.000000000000000
 8 25.03064439449869 0.000000000000000
 9 27.08319697852893 0.000000000000000
 10 28.17452087916240 0.000000000000000
 11 30.55276971217208 0.000000000000000
 12 35.65305298223768 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.04983175443166195 0.04983175443166195 0.08969715797698803 (529 plane wave)
 1 -2.007842418734639 0.0002893518518518443
 2 10.00525812038628 0.000000000000000
 3 16.27912857304956 0.000000000000000
 4 17.66871898613658 0.000000000000000
 5 19.26153230920576 0.000000000000000
 6 22.97283399280247 0.000000000000000
 7 24.22412400763616 0.000000000000000
 8 24.40131849453078 0.000000000000000
 9 26.41809004874518 0.000000000000000
 10 29.32816450380265 0.000000000000000
 11 31.81206231165783 0.000000000000000
 12 38.09186982122482 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.09966350886331771 (527 plane wave)
 1 -1.401226507206169 0.0002893518518518443
 2 8.501469127973756 0.000000000000000
 3 16.16713565160876 0.000000000000000
 4 17.44788766428271 0.000000000000000
 5 18.61378347331911 0.000000000000000
 6 23.03809487710066 0.000000000000000
 7 23.45576630557298 0.000000000000000
 8 24.92829067263210 0.000000000000000
 9 26.31169336718482 0.000000000000000
 10 30.61618416900937 0.000000000000000
 11 33.11144269685268 0.000000000000000
 12 40.68313781339657 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.06976445620432468 0.06976445620432468 0.1096298597496508 (528 plane wave)
 1 -0.7061926463444750 0.0002893518518518443
 2 7.080625980348522 6.616159471672550e-06
 3 16.14185632866066 0.000000000000000
 4 17.14369976882581 0.000000000000000
 5 18.20729854510402 0.000000000000000
 6 22.75997371676059 0.000000000000000
 7 23.09276936731364 0.000000000000000
 8 24.59268458077934 0.000000000000000
 9 27.31464625932237 0.000000000000000
 10 32.00350579029431 0.000000000000000
 11 34.46033493400434 0.000000000000000
 12 41.22897805600524 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.07973080709065776 0.07973080709065776 0.1195962106359838 (530 plane wave)
 1 0.07699578889276205 0.0002893518518518443
 2 5.744658548787052 0.0002893518518210740
 3 16.20266341338675 0.000000000000000
 4 16.71702905181758 0.000000000000000
 5 18.08973156180744 0.000000000000000
 6 22.14724882687474 0.000000000000000
 7 23.18698664378973 0.000000000000000
 8 24.08642464195111 0.000000000000000
 9 28.68635244579245 0.000000000000000
 10 33.47125160406895 0.000000000000000
 11 35.83626709440123 0.000000000000000
