1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 19.01462605964478 0.000000000000000
 5 21.66454823006631 0.000000000000000
 6 21.66454828664259 0.000000000000000
 7 21.98731494288770 0.000000000000000
 8 24.28155233034138 0.000000000000000
 9 32.69948543358419 0.000000000000000
 10 32.69948544449985 0.000000000000000
 11 36.06890943584300 0.000000000000000
 12 43.90929648185028 0.000000000000000

 spin=1 k-point=11/6916 Cartesian=-0.1018719595725754 0.1018719595725754 0.1018719595725754 (489 plane wave)
 1 0.8742435656797845 0.0002893518518518443
 2 5.314378985202407 0.0002893518518518443
 3 19.07335480128131 0.000000000000000
 4 19.07335487079018 0.000000000000000
 5 21.14589410465725 0.000000000000000
 6 21.14589417660935 0.000000000000000
 7 22.12056401564717 0.000000000000000
 8 23.74620861437561 0.000000000000000
 9 34.30865428404901 0.000000000000000
 10 34.30865429454563 0.000000000000000
 11 37.51025759672017 0.000000000000000
 12 41.86014493089858 0.000000000000000

 spin=1 k-point=12/6916 Cartesian=-0.1120591555298305 0.1120591555298305 0.1120591555298305 (489 plane wave)
 1 1.846808855798088 0.0002893518518518443
 2 4.067344429861413 0.0002893518518518443
 3 19.15689387223738 0.000000000000000
 4 19.15689396099430 0.000000000000000
 5 20.78592368926106 0.000000000000000
 6 20.78592378040902 0.000000000000000
 7 22.29670946544377 0.000000000000000
 8 23.32663989204024 0.000000000000000
 9 35.97712220694962 0.000000000000000
 10 35.97712221747086 0.000000000000000
 11 38.83529713467924 0.000000000000000
 12 39.91901049291539 0.000000000000000

 spin=1 k-point=13/6916 Cartesian=-0.1222463514870890 0.1222463514870890 0.1222463514870890 (476 plane wave)
 1 2.900108325235413 0.0001446759259259222
 2 2.922534891858981 0.0001446759259259222
 3 19.19976434982949 0.000000000000000
 4 19.19976444957822 0.000000000000000
 5 20.65085188113851 0.000000000000000
 6 20.65085198329192 0.000000000000000
 7 22.40624045843281 0.000000000000000
 8 23.13565341723285 0.000000000000000
 9 37.25343998753026 0.000000000000000
 10 37.25343999945535 0.000000000000000
 11 38.55117241857602 0.000000000000000
 12 38.55117242635951 0.000000000000000

 spin=1 k-point=14/6916 Cartesian=0.01018719595725886 -0.01018719595725886 0.01018719595725886 (531 plane wave)
 1 -3.718233971388600 0.0002893518518518443
 2 20.31820618156726 0.000000000000000
 3 21.38727274619155 0.000000000000000
 4 21.38727275452271 0.000000000000000
 5 22.77124846186032 0.000000000000000
 6 22.87394489248806 0.000000000000000
 7 22.87394489795677 0.000000000000000
 8 24.70994167602293 0.000000000000000
 9 28.66675284672115 0.000000000000000
 10 29.67045163896747 0.000000000000000
 11 29.67045164815643 0.000000000000000
 12 32.04385955923804 0.000000000000000

 spin=1 k-point=15/6916 Cartesian=0.000000000000000 0.000000000000000 0.02037439191451772 (531 plane wave)
 1 -3.702754677286309 0.0002893518518518443
 2 20.66735699069939 0.000000000000000
 3 20.66735699872618 0.000000000000000
 4 21.32153350537670 0.000000000000000
 5 21.76611619632016 0.000000000000000
 6 23.62702473824455 0.000000000000000
 7 23.62702474844171 0.000000000000000
 8 24.68979671091376 0.000000000000000
 9 28.25961086311819 0.000000000000000
 10 29.28927113214601 0.000000000000000
 11 30.54460017810500 0.000000000000000
 12 32.21542895332460 0.000000000000000

 spin=1 k-point=16/6916 Cartesian=-0.01018719595725508 0.01018719595725508 0.03056158787177280 (522 plane wave)
 1 -3.594395646984982 0.0002893518518518443
 2 19.04164306980466 0.000000000000000
 3 20.03374194175609 0.000000000000000
 4 21.04662690407175 0.000000000000000
 5 22.05775571662059 0.000000000000000
 6 23.82721570381213 0.000000000000000
 7 24.46224491352320 0.000000000000000
 8 26.10248776592023 0.000000000000000
 9 27.23727977326313 0.000000000000000
 10 29.40900898214430 0.000000000000000
 11 29.80192081281118 0.000000000000000
 12 32.17543526550678 0.000000000000000

 spin=1 k-point=17/6916 Cartesian=-0.02037439191451363 0.02037439191451363 0.04074878382903135 (512 plane wave)
 1 -3.393173569867900 0.0002893518518518443
 2 17.14937419200544 0.000000000000000
 3 19.48984321110342 0.000000000000000
 4 20.60446261363299 0.000000000000000
 5 22.71288416906856 0.000000000000000
 6 23.79725019138725 0.000000000000000
 7 25.35504304251971 0.000000000000000
 8 26.09201665751576 0.000000000000000
 9 27.76712361582359 0.000000000000000
 10 28.67815769433422 0.000000000000000
 11 29.42712205359575 0.000000000000000
 12 32.56155661290676 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.03056158787177218 0.03056158787177218 0.05093597978628990 (508 plane wave)
 1 -3.099116376517645 0.0002893518518518443
 2 15.29312863088627 0.000000000000000
 3 19.03674491879173 0.000000000000000
 4 20.19322754948388 0.000000000000000
 5 22.94088322812542 0.000000000000000
 6 24.14921036673278 0.000000000000000
 7 25.15698387992698 0.000000000000000
 8 26.15466488779781 0.000000000000000
 9 27.76789707031103 0.000000000000000
 10 28.64811872903168 0.000000000000000
 11 29.51247401156095 0.000000000000000
 12 33.91466662653842 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.04074878382902726 0.04074878382902726 0.06112317574354498 (500 plane wave)
 1 -2.712255495758922 0.0002893518518518443
 2 13.50286590176208 0.000000000000000
 3 18.67483404681125 0.000000000000000
 4 19.85097474682732 0.000000000000000
 5 22.77138294630679 0.000000000000000
 6 23.83985457572072 0.000000000000000
 7 25.44468275929930 0.000000000000000
 8 26.00046921438779 0.000000000000000
 9 27.97959064411710 0.000000000000000
 10 28.07813018474208 0.000000000000000
 11 30.68124842156962 0.000000000000000
 12 35.94661899924343 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.05093597978628581 0.05093597978628581 0.07131037170080354 (496 plane wave)
 1 -2.232648380232101 0.0002893518518518443
 2 11.78970705210566 0.000000000000000
 3 18.40410707048626 0.000000000000000
 4 19.58563576048098 0.000000000000000
 5 22.38591616952451 0.000000000000000
 6 23.20020887034444 0.000000000000000
 7 25.16383559001747 0.000000000000000
 8 26.31970408739227 0.000000000000000
 9 27.52595687229685 0.000000000000000
 10 29.05285756333611 0.000000000000000
 11 31.93344241348613 0.000000000000000
 12 38.34481349422209 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.06112317574354437 0.06112317574354437 0.08149756765806210 (496 plane wave)
 1 -1.660360097597630 0.0002893518518518443
 2 10.15923333170842 0.000000000000000
 3 18.22427588071169 0.000000000000000
 4 19.39641567229940 0.000000000000000
 5 21.73994957344733 0.000000000000000
 6 22.91018816284642 0.000000000000000
 7 24.30826835236506 0.000000000000000
 8 26.21720747791703 0.000000000000000
 9 28.12438570110154 0.000000000000000
 10 30.32801979807261 0.000000000000000
 11 33.23092582768744 0.000000000000000
 12 40.95969603564475 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.07131037170079944 0.07131037170079944 0.09168476361531717 (494 plane wave)
 1 -0.9954808605579578 0.0002893518518518443
 2 8.614685043726972 2.210388284107901e-13
 3 18.13470349363654 0.000000000000000
 4 19.27341391140829 0.000000000000000
 5 21.05305566481956 0.000000000000000
 6 22.82448590749438 0.000000000000000
 7 23.52117943563101 0.000000000000000
 8 25.58108539017368 0.000000000000000
 9 29.41683751067536 0.000000000000000
 10 31.71909294833103 0.000000000000000
 11 34.58957681743062 0.000000000000000
 12 43.71554004694039 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.08149756765805800 0.08149756765805800 0.1018719595725757 (494 plane wave)
 1 -0.2381247695870908 0.0002893518518518443
 2 7.158078918352549 0.0002892674534704653
 3 18.13425180730001 0.000000000000000
 4 19.18423820813340 0.000000000000000
 5 20.47071018816756 0.000000000000000
 6 22.82043029452687 0.000000000000000
 7 22.84804333404690 0.000000000000000
 8 24.94700178631215 0.000000000000000
 9 30.87226871565621 0.000000000000000
 10 33.20790706875356 0.000000000000000
 11 36.00770655045596 0.000000000000000
 12 43.65111107271989 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.1120591555298343 (488 plane wave)
 1 0.6115705219828512 0.0002893518518518443
 2 5.790758893159798 0.0002893518518518442
 3 18.22092032790083 0.000000000000000
 4 19.04173327145553 0.000000000000000
 5 20.10779128609239 0.000000000000000
 6 22.21338492922090 0.000000000000000
 7 22.95935516211088 0.000000000000000
 8 24.37557185895438 0.000000000000000
 9 32.43297485885255 0.000000000000000
 10 34.78229942604133 0.000000000000000
 11 37.45856029577494 0.000000000000000
 12 41.59675428472414 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.1018719595725716 0.1018719595725716 0.1222463514870894 (487 plane wave)
 1 1.553404665499364 0.0002893518518518443
 2 4.513652759861918 0.0002893518518518443
 3 18.39101708105607 0.000000000000000
 4 18.76501416908454 0.000000000000000
 5 20.05359379093580 0.000000000000000
 6 21.70592606359230 0.000000000000000
 7 23.14396389981044 0.000000000000000
 8 23.89134560870139 0.000000000000000
 9 34.07584686592211 0.000000000000000
 10 36.40047703674193 0.000000000000000
 11 38.82235519184753 0.000000000000000
 12 39.64766663364885 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1120591555298302 0.1120591555298302 0.1324335474443479 (485 plane wave)
 1 2.587043484547921 0.0002893518518518443
 2 3.327533386458956 0.0002893518518518443
 3 18.43290550046726 0.000000000000000
 4 18.63728271332013 0.000000000000000
 5 20.23201091976140 0.000000000000000
 6 21.30631622232549 0.000000000000000
 7 23.27802379435508 0.000000000000000
 8 23.62306860936705 0.000000000000000
 9 35.73597120433478 0.000000000000000
 10 37.19937509692386 0.000000000000000
 11 38.69690112451600 0.000000000000000
 12 38.94521635680972 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1222463514870887 0.1222463514870887 0.1018719595725723 (488 plane wave)
 1 2.232373557659673 0.0002893518518518443
 2 3.712687057441773 0.0002893518518518443
 3 18.13452720297930 0.000000000000000
 4 18.94409734121091 0.000000000000000
 5 20.55374574755998 0.000000000000000
 6 21.03053394657119 0.000000000000000
 7 23.04911478799566 0.000000000000000
 8 23.88616693123622 0.000000000000000
 9 35.63718290665216 0.000000000000000
 10 36.54097187407844 0.000000000000000
 11 38.31872838408075 0.000000000000000
 12 39.95366939070331 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1120591555298337 0.1120591555298337 0.09168476361531717 (485 plane wave)
 1 1.229261281900870 0.0002893518518518443
 2 4.929220388411554 0.0002893518518518443
 3 17.90444676825155 0.000000000000000
 4 19.27653293948504 0.000000000000000
 5 20.91347739908931 0.000000000000000
 6 20.98032255847709 0.000000000000000
 7 22.81553151959638 0.000000000000000
 8 24.32583976361689 0.000000000000000
 9 33.92539010562960 0.000000000000000
 10 35.20268342908076 0.000000000000000
 11 38.65119214289458 0.000000000000000
 12 39.94995967731503 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.1018719595725751 0.1018719595725751 0.08149756765805861 (494 plane wave)
 1 0.3181051174461330 0.0002893518518518443
 2 6.236452558712911 0.0002893518518510100
 3 17.75513338198820 0.000000000000000
 4 19.56992596340920 0.000000000000000
 5 21.01928702276932 0.000000000000000
 6 21.48420965529485 0.000000000000000
 7 22.67537530427296 0.000000000000000
 8 24.85517827251012 0.000000000000000
 9 32.28224616916334 0.000000000000000
 10 33.63638567872886 0.000000000000000
 11 37.20526507780774 0.000000000000000
 12 41.89985297299514 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.07131037170080007 (494 plane wave)
 1 -0.5008310666152905 0.0002893518518518443
 2 7.633613668462429 5.857521854710928e-05
 3 17.69180225734952 0.000000000000000
 4 19.77812857653299 0.000000000000000
 5 21.39287425870748 0.000000000000000
 6 21.98739932797447 0.000000000000000
 7 22.70665543320457 0.000000000000000
 8 25.46004572934281 0.000000000000000
 9 30.72730910447276 0.000000000000000
 10 32.12779453223509 0.000000000000000
 11 35.74342484413270 0.000000000000000
 12 43.87069963456977 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.08149756765806147 0.08149756765806147 0.06112317574354498 (496 plane wave)
 1 -1.227378624895630 0.0002893518518518443
 2 9.119630169951739 0.000000000000000
 3 17.71689476171091 0.000000000000000
 4 19.94434877697361 0.000000000000000
 5 21.98813379383508 0.000000000000000
 6 22.26675375981858 0.000000000000000
 7 23.12675483269380 0.000000000000000
 8 26.12348938659577 0.000000000000000
 9 29.26785060465842 0.000000000000000
 10 30.71920276947507 0.000000000000000
 11 34.33037048674807 0.000000000000000
 12 42.76894146849311 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.07131037170080293 0.07131037170080293 0.05093597978628643 (497 plane wave)
 1 -1.861408610117516 0.0002893518518518443
 2 10.69295484975056 0.000000000000000
 3 17.83162787580090 0.000000000000000
 4 20.13425205942863 0.000000000000000
 5 22.39068774458353 0.000000000000000
 6 22.73175830446633 0.000000000000000
 7 23.85730948295588 0.000000000000000
 8 26.79453434395198 0.000000000000000
 9 27.91291318942007 0.000000000000000
 10 29.46311474406667 0.000000000000000
 11 32.97880040055535 0.000000000000000
 12 40.05689354375421 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.06112317574354437 0.06112317574354437 0.04074878382902788 (499 plane wave)
 1 -2.402813133902175 0.0002893518518518443
 2 12.35115870641874 0.000000000000000
 3 18.03656158496401 0.000000000000000
 4 20.38383279521152 0.000000000000000
 5 22.52247184203635 0.000000000000000
 6 23.55980377805642 0.000000000000000
 7 24.71601384373258 0.000000000000000
 8 26.69071833592258 0.000000000000000
 9 27.17797420299504 0.000000000000000
 10 28.64713201591717 0.000000000000000
 11 31.68095815063597 0.000000000000000
 12 37.50517815789721 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.05093597978628928 0.05093597978628928 0.03056158787177280 (503 plane wave)
 1 -2.851513286500187 0.0002893518518518443
 2 14.09021830087906 0.000000000000000
 3 18.33186978466291 0.000000000000000
 4 20.70890311819989 0.000000000000000
 5 22.68448833920410 0.000000000000000
 6 24.26645220981852 0.000000000000000
 7 25.61786592686213 0.000000000000000
 8 25.79071115003667 0.000000000000000
 9 26.62423591516221 0.000000000000000
 10 28.91780675718189 0.000000000000000
 11 30.40871793253256 0.000000000000000
 12 35.20550640846324 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.04074878382903074 0.04074878382903074 0.02037439191451424 (505 plane wave)
 1 -3.207443426802161 0.0002893518518518443
 2 15.90257997512703 0.000000000000000
 3 18.71761936348671 0.000000000000000
 4 21.11634791946599 0.000000000000000
 5 22.85478568338624 0.000000000000000
 6 23.95786414379980 0.000000000000000
 7 25.55164837468975 0.000000000000000
 8 26.09821495756622 0.000000000000000
 9 26.75414621606148 0.000000000000000
 10 28.95499292728424 0.000000000000000
 11 29.66746347807155 0.000000000000000
 12 33.35703190951588 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.03056158787177218 0.03056158787177218 0.01018719595725569 (513 plane wave)
 1 -3.470561110764895 0.0002893518518518443
 2 17.77007070928141 0.000000000000000
 3 19.19599550600612 0.000000000000000
 4 21.60793630294226 0.000000000000000
 5 22.97228829992122 0.000000000000000
 6 23.08465926783056 0.000000000000000
 7 24.71443817602705 0.000000000000000
 8 27.15680428786235 0.000000000000000
 9 27.32117797356002 0.000000000000000
 10 27.83487444210883 0.000000000000000
 11 30.00136087920801 0.000000000000000
 12 32.36846778191619 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.02037439191451711 -0.02037439191451711 0.000000000000000 (525 plane wave)
 1 -3.640833021808885 0.0002893518518518443
 2 19.54878052773556 0.000000000000000
 3 19.86590981980267 0.000000000000000
 4 22.10064676615486 0.000000000000000
 5 22.29741597241586 0.000000000000000
 6 22.91927342068053 0.000000000000000
 7 23.95004782469714 0.000000000000000
 8 25.78275498825488 0.000000000000000
 9 28.38744652428437 0.000000000000000
 10 28.48262154567044 0.000000000000000
 11 29.91524847147092 0.000000000000000
 12 32.28386506810190 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.02037439191451394 -0.02037439191451394 0.02037439191451394 (522 plane wave)
 1 -3.578913681054374 0.0002893518518518443
 2 18.39550574011660 0.000000000000000
 3 20.78274756832633 0.000000000000000
 4 20.78274757710754 0.000000000000000
 5 22.70032370351948 0.000000000000000
 6 23.72890629810335 0.000000000000000
 7 23.72890630329989 0.000000000000000
 8 26.39276730693871 0.000000000000000
 9 28.45834691526916 0.000000000000000
 10 28.45834692659081 0.000000000000000
 11 28.85005509692211 0.000000000000000
 12 32.05010207356711 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.01018719595725508 -0.01018719595725508 0.03056158787177280 (522 plane wave)
 1 -3.594395646988625 0.0002893518518518443
 2 19.04164306677171 0.000000000000000
 3 20.03374194015284 0.000000000000000
 4 21.04662690281527 0.000000000000000
 5 22.05775573174099 0.000000000000000
 6 23.82721569313545 0.000000000000000
 7 24.46224491813288 0.000000000000000
 8 26.10248777031045 0.000000000000000
 9 27.23727976781312 0.000000000000000
 10 29.40900897148922 0.000000000000000
 11 29.80192080730752 0.000000000000000
 12 32.17543528333408 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.04074878382902788 (515 plane wave)
 1 -3.517006299694350 0.0002893518518518443
 2 19.37126000261486 0.000000000000000
 3 19.37126000948205 0.000000000000000
 4 20.10001373729308 0.000000000000000
 5 21.16868770418479 0.000000000000000
 6 25.27769928458880 0.000000000000000
 7 25.27769929751792 0.000000000000000
 8 25.94515775824458 0.000000000000000
 9 26.28541960160440 0.000000000000000
 10 29.96499582767464 0.000000000000000
 11 30.73136014070609 0.000000000000000
 12 32.41955878170538 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.01018719595725855 0.01018719595725855 0.05093597978628643 (512 plane wave)
 1 -3.346760130739187 0.0002893518518518443
 2 17.83419562115685 0.000000000000000
 3 18.79844738002055 0.000000000000000
 4 20.00310409285191 0.000000000000000
 5 21.26646355797209 0.000000000000000
 6 24.71542437777421 0.000000000000000
 7 25.45983772956970 0.000000000000000
 8 26.16133264190794 0.000000000000000
 9 27.78089738996128 0.000000000000000
 10 30.06879767339365 0.000000000000000
 11 30.34155235957239 0.000000000000000
 12 32.60853469532066 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.02037439191451710 0.02037439191451710 0.06112317574354498 (509 plane wave)
 1 -3.083676970107717 0.0002893518518518443
 2 15.99934749706933 0.000000000000000
 3 18.31661472535911 0.000000000000000
 4 19.71560045362552 0.000000000000000
 5 21.94064340241529 0.000000000000000
 6 23.64308698422759 0.000000000000000
 7 25.28534235957618 0.000000000000000
 8 27.04001943339247 0.000000000000000
 9 29.08648204176513 0.000000000000000
 10 29.39963535555233 0.000000000000000
 11 30.12090791790683 0.000000000000000
 12 33.56925007579635 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.03056158787177218 0.03056158787177218 0.07131037170080005 (503 plane wave)
 1 -2.727789795460288 0.0002893518518518443
 2 14.19882288834246 0.000000000000000
 3 17.92636584147027 0.000000000000000
 4 19.39458274129387 0.000000000000000
 5 22.09342193199946 0.000000000000000
 6 23.35241331708532 0.000000000000000
 7 25.13089037232081 0.000000000000000
 8 27.30625009916695 0.000000000000000
 9 28.83469271047286 0.000000000000000
 10 29.36034919007238 0.000000000000000
 11 30.93075644341493 0.000000000000000
 12 35.37103394970551 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.04074878382903074 0.04074878382903074 0.08149756765805861 (498 plane wave)
 1 -2.279148348061056 0.0002893518518518443
 2 12.46549270004714 0.000000000000000
 3 17.62795976936086 0.000000000000000
 4 19.12444737161584 0.000000000000000
 5 21.27490850664038 0.000000000000000
 6 24.05894948738384 0.000000000000000
 7 25.17685384389809 0.000000000000000
 8 26.55612501110373 0.000000000000000
 9 28.59983942329028 0.000000000000000
 10 29.76582738075998 0.000000000000000
 11 32.26235408706494 0.000000000000000
 12 37.64509799289106 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.05093597978628929 0.05093597978628929 0.09168476361531717 (496 plane wave)
 1 -1.737821667711262 0.0002893518518518443
 2 10.81047915631279 0.000000000000000
 3 17.42145306779329 0.000000000000000
 4 18.91539267605670 0.000000000000000
 5 20.41738328019581 0.000000000000000
 6 24.40796070793796 0.000000000000000
 7 25.68557661545841 0.000000000000000
 8 25.79397339860656 0.000000000000000
 9 27.92547968654561 0.000000000000000
 10 30.99485199402876 0.000000000000000
 11 33.59064477991603 0.000000000000000
 12 40.18609848140649 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.06112317574354437 0.06112317574354437 0.1018719595725723 (500 plane wave)
 1 -1.103894591941255 0.0002893518518518443
 2 9.239089160636246 0.000000000000000
 3 17.30673496744197 0.000000000000000
 4 18.73856603583901 0.000000000000000
 5 19.67720697504753 0.000000000000000
 6 24.46852847185233 0.000000000000000
 7 24.86858645141448 0.000000000000000
 8 26.33733108868758 0.000000000000000
 9 27.84744190513180 0.000000000000000
 10 32.35084302395783 0.000000000000000
 11 34.95779424554120 0.000000000000000
 12 42.88133839342994 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.07131037170080293 0.07131037170080293 0.1120591555298308 (498 plane wave)
 1 -0.3774745280528775 0.0002893518518518443
 2 7.754319777587019 6.423306586639647e-06
 3 17.28354451149008 0.000000000000000
 4 18.45450048856314 0.000000000000000
 5 19.21343415429482 0.000000000000000
 6 24.13191791658858 0.000000000000000
 7 24.52797484616208 0.000000000000000
 8 25.98861325553035 0.000000000000000
 9 28.90318308135256 0.000000000000000
 10 33.80629065092332 0.000000000000000
 11 36.37541420310009 0.000000000000000
 12 43.44324109971944 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.08149756765806147 0.08149756765806147 0.1222463514870894 (496 plane wave)
 1 0.4412950360358021 0.0002893518518518443
 2 6.358007288167810 0.0002893518518423574
 3 17.35140111591758 0.000000000000000
 4 17.96612908930918 0.000000000000000
 5 19.12950796865445 0.000000000000000
 6 23.48360357295147 0.000000000000000
 7 24.64598411251814 0.000000000000000
 8 25.44604163793160 0.000000000000000
 9 30.33961134340317 0.000000000000000
 10 35.34490995963188 0.000000000000000
 11 37.82211201822264 0.000000000000000
