1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 4.938305117932177 3.990114552880962e-13
 5 6.601262294193608 0.000000000000000
 6 9.102427974427101 0.000000000000000
 7 10.54499165195850 0.000000000000000
 8 11.19420089080672 0.000000000000000
 9 12.63316551003374 0.000000000000000
 10 14.78945122646417 0.000000000000000
 11 17.37683723416701 0.000000000000000
 12 18.31025242092176 0.000000000000000

 spin=1 k-point=521/2404 Cartesian=0.03018412495019073 0.1045608759914798 -0.01549233173011493 (1480 plane wave)
 1 -2.005937240393822 0.0008333333333333723
 2 2.258325390046573 0.0008293562236167909
 3 3.943970680160227 8.304656793807920e-09
 4 5.307481933846392 9.946503311225683e-15
 5 7.909243538335184 0.000000000000000
 6 9.557509526951982 0.000000000000000
 7 11.16254593069715 0.000000000000000
 8 12.31974397724363 0.000000000000000
 9 13.49309764211426 0.000000000000000
 10 13.92941455189757 0.000000000000000
 11 16.91254587751507 0.000000000000000
 12 17.75835909539506 0.000000000000000

 spin=1 k-point=522/2404 Cartesian=0.01509206247509556 0.09584746965885697 -0.01549233173011493 (1480 plane wave)
 1 -2.367746106311797 0.0008333333333333723
 2 1.903602122870071 0.0008332182423552519
 3 3.610363287158705 2.333690364004439e-07
 4 5.824770668812065 0.000000000000000
 5 9.268559477170431 0.000000000000000
 6 10.09299396501607 0.000000000000000
 7 11.66876251639965 0.000000000000000
 8 12.38545272600419 0.000000000000000
 9 13.62431447173945 0.000000000000000
 10 15.23847699744087 0.000000000000000
 11 16.37125147787519 0.000000000000000
 12 16.81633194047685 0.000000000000000

 spin=1 k-point=523/2404 Cartesian=0.000000000000000 0.06970725066098819 -0.01549233173011493 (1472 plane wave)
 1 -3.046529662784457 0.0008333333333333723
 2 1.233417192540184 0.0008333331919089845
 3 2.957340817265682 0.0001342505233639238
 4 7.819928451555965 0.000000000000000
 5 10.84980419458402 0.000000000000000
 6 11.80921948525122 0.000000000000000
 7 12.29974569066625 0.000000000000000
 8 13.71097643749868 0.000000000000000
 9 15.10885889039583 0.000000000000000
 10 15.78801838944445 0.000000000000000
 11 16.34858577799242 0.000000000000000
 12 16.96250799682043 0.000000000000000

 spin=1 k-point=524/2404 Cartesian=-0.01509206247509479 0.06099384432836556 -0.01549233173011493 (1472 plane wave)
 1 -3.182344247759125 0.0008333333333333723
 2 1.098813925140227 0.0008333332965247421
 3 2.824671780175269 0.0003498787164615979
 4 8.572904633845862 0.000000000000000
 5 10.28474598412299 0.000000000000000
 6 12.75999876041451 0.000000000000000
 7 13.25498812971726 0.000000000000000
 8 14.27357562976181 0.000000000000000
 9 14.68687034829149 0.000000000000000
 10 15.74154429525219 0.000000000000000
 11 16.36576213736996 0.000000000000000
 12 16.63945259268585 0.000000000000000

 spin=1 k-point=525/2404 Cartesian=-0.03018412495018997 0.05228043799574271 -0.01549233173011493 (1470 plane wave)
 1 -3.227619478735925 0.0008333333333333723
 2 1.053922088087680 0.0008333333098377558
 3 2.780384235954129 0.0004415338859705988
 4 9.371592251937386 0.000000000000000
 5 9.438140126233868 0.000000000000000
 6 13.52357956337949 0.000000000000000
 7 13.73988526034246 0.000000000000000
 8 14.52736473312422 0.000000000000000
 9 14.95955550657813 0.000000000000000
 10 15.14685680347184 0.000000000000000
 11 15.62909479954614 0.000000000000000
 12 16.10364929267891 0.000000000000000

 spin=1 k-point=526/2404 Cartesian=0.04527618742529019 -0.04356703166311608 0.01549233173011540 (1472 plane wave)
 1 -3.182344247776001 0.0008333333333333723
 2 1.098813925288296 0.0008333332965247421
 3 2.824671779805218 0.0003498787172127298
 4 8.572904634892582 0.000000000000000
 5 10.28474598508931 0.000000000000000
 6 12.75999878190073 0.000000000000000
 7 13.25498808254452 0.000000000000000
 8 14.27357566588245 0.000000000000000
 9 14.68687034491087 0.000000000000000
 10 15.74154425405251 0.000000000000000
 11 16.36576217420367 0.000000000000000
 12 16.63945259183777 0.000000000000000

 spin=1 k-point=527/2404 Cartesian=0.06036824990038536 -0.03485362533049322 0.01549233173011540 (1472 plane wave)
 1 -3.046529662818861 0.0008333333333333723
 2 1.233417192837180 0.0008333331919089841
 3 2.957340816476940 0.0001342505242522258
 4 7.819928453201676 0.000000000000000
 5 10.84980419685721 0.000000000000000
 6 11.80921952475023 0.000000000000000
 7 12.29974562207006 0.000000000000000
 8 13.71097647133514 0.000000000000000
 9 15.10885889319468 0.000000000000000
 10 15.78801839006884 0.000000000000000
 11 16.34858574426893 0.000000000000000
 12 16.96250799640147 0.000000000000000

 spin=1 k-point=528/2404 Cartesian=0.07546031237548055 -0.02614021899787037 0.01549233173011540 (1473 plane wave)
 1 -2.820210746114763 0.0008333333333333723
 2 1.457484779108701 0.0008333320039902560
 3 3.177693551448570 1.730269800355502e-05
 4 7.152253373266584 0.000000000000000
 5 9.739998691619858 0.000000000000000
 6 11.39516928029359 0.000000000000000
 7 12.64690033746906 0.000000000000000
 8 13.11762756438197 0.000000000000000
 9 14.08661071059066 0.000000000000000
 10 15.61721769869026 0.000000000000000
 11 16.18979379091855 0.000000000000000
 12 17.03867285141303 0.000000000000000

 spin=1 k-point=529/2404 Cartesian=0.09055237485057573 -0.01742681266524752 0.01549233173011540 (1472 plane wave)
 1 -2.503450900041305 0.0008333333333333723
 2 1.770469997173771 0.0008333029314979470
 3 3.483999031058438 8.251402250372761e-07
 4 6.573454939920790 0.000000000000000
 5 8.324387611845310 0.000000000000000
 6 10.83133232822259 0.000000000000000
 7 12.27830551134687 0.000000000000000
 8 12.86755119850481 0.000000000000000
 9 13.86491923326949 0.000000000000000
 10 14.32924301599897 0.000000000000000
 11 16.46113040715050 0.000000000000000
 12 17.35529866701101 0.000000000000000

 spin=1 k-point=530/2404 Cartesian=0.1056444373256709 -0.008713406332624669 0.01549233173011540 (1478 plane wave)
 1 -2.096352075849071 0.0008333333333333723
 2 2.171131461836220 0.0008316657146560356
 3 3.871395970170652 1.715951909075170e-08
 4 6.086733052040993 0.000000000000000
 5 6.961665366681553 0.000000000000000
 6 10.32695768070348 0.000000000000000
 7 11.17416417966987 0.000000000000000
 8 12.15024238132588 0.000000000000000
 9 13.00080803223499 0.000000000000000
 10 15.09102552369926 0.000000000000000
 11 16.71655018793457 0.000000000000000
 12 17.17295773289742 0.000000000000000

 spin=1 k-point=531/2404 Cartesian=0.1207364998007704 0.000000000000000 0.01549233173011540 (1480 plane wave)
 1 -1.599074142189538 0.0008333333333333723
 2 2.655896972315139 0.0006637252115038791
 3 4.317879466664362 1.974514326777451e-10
 4 5.677818949080228 0.000000000000000
 5 5.719183223686345 0.000000000000000
 6 9.801073902039843 0.000000000000000
 7 10.04365039360911 0.000000000000000
 8 11.62277567669038 0.000000000000000
 9 11.83783053350120 0.000000000000000
 10 16.17340673977655 0.000000000000000
 11 16.77970422870337 0.000000000000000
 12 17.51604874601784 0.000000000000000

 spin=1 k-point=532/2404 Cartesian=0.1358285622758655 0.008713406332623509 0.01549233173011540 (1481 plane wave)
 1 -1.011876580590436 0.0008333333333333723
 2 3.204816517900448 1.325768526821939e-05
 3 4.360108606368769 1.294378993893940e-10
 4 4.962943817175754 3.118751893944999e-13
 5 5.466522947877622 2.027514246225866e-15
 6 8.726189878910397 0.000000000000000
 7 9.570914252683025 0.000000000000000
 8 10.58711221380550 0.000000000000000
 9 11.41627856393142 0.000000000000000
 10 16.16355855603232 0.000000000000000
 11 17.77539798586069 0.000000000000000
 12 18.24652612638638 0.000000000000000

 spin=1 k-point=533/2404 Cartesian=0.1509206247509607 0.1568413139872219 -0.01549233173011493 (1475 plane wave)
 1 -0.3352232735742769 0.0008333333333333505
 2 3.190521651072212 1.525770027031494e-05
 3 3.985638806101317 5.474705320114698e-09
 4 5.041955065604612 1.415269836588802e-13
 5 5.727833681925301 0.000000000000000
 6 7.657396387711412 0.000000000000000
 7 9.071870554396240 0.000000000000000
 8 9.758962293465951 0.000000000000000
 9 11.18179520929896 0.000000000000000
 10 15.98761306129349 0.000000000000000
 11 18.57636749303012 0.000000000000000
 12 19.51525999698118 0.000000000000000

 spin=1 k-point=534/2404 Cartesian=0.1358285622758655 0.1481279076545990 -0.01549233173011493 (1469 plane wave)
 1 0.4298140400778529 0.0008333333332876087
 2 2.219689967383459 0.0008306266293354398
 3 4.593111552948916 1.259338062051572e-11
 4 5.034043643777630 1.531786111683273e-13
 5 6.170657914248790 0.000000000000000
 6 6.892469236376340 0.000000000000000
 7 8.244074730132180 0.000000000000000
 8 9.449604003439925 0.000000000000000
 9 11.04382456304823 0.000000000000000
 10 15.87108482166611 0.000000000000000
 11 19.30783783592607 0.000000000000000
 12 20.13817384122423 0.000000000000000

 spin=1 k-point=535/2404 Cartesian=0.1207364998007704 0.1394145013219762 -0.01549233173011493 (1465 plane wave)
 1 1.235673523408628 0.0008333331886817101
 2 1.332173417198681 0.0008333329536538953
 3 4.783597972339908 1.874433875266815e-12
 4 5.554298524785110 0.000000000000000
 5 5.619164361219244 0.000000000000000
 6 7.308740605013954 0.000000000000000
 7 7.466789045922617 0.000000000000000
 8 9.377323211282079 0.000000000000000
 9 10.99806312666163 0.000000000000000
 10 15.83126420411614 0.000000000000000
 11 19.81259188439875 0.000000000000000
 12 20.24045624194743 0.000000000000000

 spin=1 k-point=536/2404 Cartesian=0.1056444373256709 0.1307010949893508 -0.01549233173011493 (1469 plane wave)
 1 0.4298140401766661 0.0008333333332876087
 2 2.219689968244634 0.0008306266293122059
 3 4.593111523438646 1.259338433685788e-11
 4 5.034043676177490 1.531785615386686e-13
 5 6.170657954053988 0.000000000000000
 6 6.892469163826484 0.000000000000000
 7 8.244074770665840 0.000000000000000
 8 9.449603990787356 0.000000000000000
 9 11.04382456405538 0.000000000000000
 10 15.87108482164126 0.000000000000000
 11 19.30783783384794 0.000000000000000
 12 20.13817383278216 0.000000000000000

 spin=1 k-point=537/2404 Cartesian=0.09055237485057573 0.1219876886567280 -0.01549233173011493 (1475 plane wave)
 1 -0.3352232734416882 0.0008333333333333505
 2 3.190521658852632 1.525769910493667e-05
 3 3.985638779490309 5.474706776979979e-09
 4 5.041955099984912 1.415269350014767e-13
 5 5.727833675842136 0.000000000000000
 6 7.657396353561228 0.000000000000000
 7 9.071870607609695 0.000000000000000
 8 9.758962262440788 0.000000000000000
 9 11.18179521169085 0.000000000000000
 10 15.98761306139775 0.000000000000000
 11 18.57636748662288 0.000000000000000
 12 19.51525999903594 0.000000000000000

 spin=1 k-point=538/2404 Cartesian=0.07546031237548055 0.1132742823241051 -0.01549233173011493 (1481 plane wave)
 1 -1.011876580463279 0.0008333333333333723
 2 3.204816520446293 1.325768493606886e-05
 3 4.360108578887320 1.294379349608121e-10
 4 4.962943865995848 3.118750371367357e-13
 5 5.466522925889283 2.027514692042743e-15
 6 8.726189852825247 0.000000000000000
 7 9.570914289676521 0.000000000000000
 8 10.58711219619178 0.000000000000000
 9 11.41627856875103 0.000000000000000
 10 16.16355855692993 0.000000000000000
 11 17.77539797462536 0.000000000000000
 12 18.24652613642703 0.000000000000000

 spin=1 k-point=539/2404 Cartesian=0.06036824990038536 0.1045608759914823 -0.01549233173011493 (1480 plane wave)
 1 -1.599074142079215 0.0008333333333333723
 2 2.655896971639821 0.0006637252124161522
 3 4.317879468957232 1.974514281504410e-10
 4 5.677818957249817 0.000000000000000
 5 5.719183213454089 0.000000000000000
 6 9.801073891862725 0.000000000000000
 7 10.04365040230635 0.000000000000000
 8 11.62277567064704 0.000000000000000
 9 11.83783054189073 0.000000000000000
 10 16.17340674225642 0.000000000000000
 11 16.77970422416283 0.000000000000000
 12 17.51604874801475 0.000000000000000

 spin=1 k-point=540/2404 Cartesian=0.04527618742529019 0.09584746965885944 -0.01549233173011493 (1478 plane wave)
 1 -2.096352075758342 0.0008333333333333723
 2 2.171131461008374 0.0008316657146698133
 3 3.871395973125021 1.715951858380639e-08
 4 6.086733047416758 0.000000000000000
 5 6.961665367471443 0.000000000000000
 6 10.32695769437429 0.000000000000000
 7 11.17416415291210 0.000000000000000
 8 12.15024239357668 0.000000000000000
 9 13.00080803603950 0.000000000000000
 10 15.09102552476962 0.000000000000000
 11 16.71655019250663 0.000000000000000
 12 17.17295772679050 0.000000000000000

 spin=1 k-point=541/2404 Cartesian=0.03018412495019073 0.08713406332623411 -0.01549233173011493 (1472 plane wave)
 1 -2.503450899970261 0.0008333333333333723
 2 1.770469996510815 0.0008333029314981484
 3 3.483999033096332 8.251402082384371e-07
 4 6.573454936782573 0.000000000000000
 5 8.324387610737006 0.000000000000000
 6 10.83133233972706 0.000000000000000
 7 12.27830548036946 0.000000000000000
 8 12.86755121903942 0.000000000000000
 9 13.86491922133236 0.000000000000000
 10 14.32924303614338 0.000000000000000
 11 16.46113040665472 0.000000000000000
 12 17.35529866561326 0.000000000000000

 spin=1 k-point=542/2404 Cartesian=0.01509206247509556 0.07842065699361127 -0.01549233173011493 (1473 plane wave)
 1 -2.820210746062601 0.0008333333333333723
 2 1.457484778629532 0.0008333320039902623
 3 3.177693552758894 1.730269778154112e-05
 4 7.152253370986004 0.000000000000000
 5 9.739998688599925 0.000000000000000
 6 11.39516928258285 0.000000000000000
 7 12.64690038603660 0.000000000000000
 8 13.11762750494120 0.000000000000000
 9 14.08661071154758 0.000000000000000
 10 15.61721774134327 0.000000000000000
 11 16.18979376471898 0.000000000000000
 12 17.03867285785977 0.000000000000000

 spin=1 k-point=543/2404 Cartesian=0.000000000000000 0.05228043799574249 -0.01549233173011493 (1474 plane wave)
 1 -3.363459586749296 0.0008333333333333723
 2 0.9191044785921749 0.0008333333272312448
 3 2.647084217604312 0.0006753197373802569
 4 9.282914544040034 0.000000000000000
 5 11.43837750412122 0.000000000000000
 6 12.53711739469295 0.000000000000000
 7 13.56725119906936 0.000000000000000
 8 14.91362651782628 0.000000000000000
 9 15.68763543590933 0.000000000000000
 10 15.71140592897319 0.000000000000000
 11 16.83336361607963 0.000000000000000
 12 16.94341754308634 0.000000000000000

 spin=1 k-point=544/2404 Cartesian=-0.01509206247509479 0.04356703166311986 -0.01549233173011493 (1469 plane wave)
 1 -3.454028131890757 0.0008333333333333723
 2 0.8291871920867327 0.0008333333308503800
 3 2.558140414330615 0.0007602430956684596
 4 10.07028490670813 0.000000000000000
 5 10.91221218585614 0.000000000000000
 6 13.72377493404524 0.000000000000000
 7 14.30977929582050 0.000000000000000
 8 15.07477295094171 0.000000000000000
 9 15.18908764105692 0.000000000000000
 10 15.60902894390804 0.000000000000000
 11 16.23793279476308 0.000000000000000
 12 16.94671677558326 0.000000000000000

 spin=1 k-point=545/2404 Cartesian=0.03018412495019073 -0.03485362533049570 0.01549233173011540 (1469 plane wave)
 1 -3.454028131896569 0.0008333333333333723
 2 0.8291871921218558 0.0008333333308503800
 3 2.558140414237107 0.0007602430957308105
 4 10.07028490706845 0.000000000000000
 5 10.91221218643874 0.000000000000000
 6 13.72377494654941 0.000000000000000
 7 14.30977927687518 0.000000000000000
 8 15.07477292049586 0.000000000000000
 9 15.18908764497826 0.000000000000000
 10 15.60902898091007 0.000000000000000
 11 16.23793278558291 0.000000000000000
 12 16.94671678614234 0.000000000000000

 spin=1 k-point=546/2404 Cartesian=0.04527618742529019 -0.02614021899787038 0.01549233173011540 (1474 plane wave)
 1 -3.363459586766940 0.0008333333333333723
 2 0.9191044787056041 0.0008333333272312448
 3 2.647084217323558 0.0006753197377397675
 4 9.282914544966500 0.000000000000000
 5 11.43837750609349 0.000000000000000
 6 12.53711740391071 0.000000000000000
 7 13.56725117149059 0.000000000000000
 8 14.91362653036930 0.000000000000000
 9 15.68763544057869 0.000000000000000
 10 15.71140593172153 0.000000000000000
 11 16.83336358787125 0.000000000000000
 12 16.94341753476876 0.000000000000000

 spin=1 k-point=547/2404 Cartesian=0.06036824990038536 -0.01742681266524753 0.01549233173011540 (1472 plane wave)
 1 -3.182344247792417 0.0008333333333333723
 2 1.098813925298773 0.0008333332965247421
 3 2.824671779751733 0.0003498787173212941
 4 8.572904635387435 0.000000000000000
 5 10.28474598509056 0.000000000000000
 6 12.75999877900458 0.000000000000000
 7 13.25498808809741 0.000000000000000
 8 14.27357566217185 0.000000000000000
 9 14.68687034948802 0.000000000000000
 10 15.74154424627538 0.000000000000000
 11 16.36576217334015 0.000000000000000
 12 16.63945259221347 0.000000000000000

 spin=1 k-point=548/2404 Cartesian=0.07546031237548055 -0.008713406332624671 0.01549233173011540 (1476 plane wave)
 1 -2.910728531740568 0.0008333333333333723
 2 1.368008650054186 0.0008333327900236028
 3 3.090111972009218 4.036679646219450e-05
 4 7.947563560074779 0.000000000000000
 5 8.822733832086163 0.000000000000000
 6 12.18610860049989 0.000000000000000
 7 13.03356796978107 0.000000000000000
 8 13.90831342866579 0.000000000000000
 9 14.28596388181941 0.000000000000000
 10 14.82870590421723 0.000000000000000
 11 15.94555620526127 0.000000000000000
 12 16.38231080055567 0.000000000000000

 spin=1 k-point=549/2404 Cartesian=0.09055237485057573 0.000000000000000 0.01549233173011540 (1473 plane wave)
 1 -2.548690242587816 0.0008333333333333723
 2 1.726015979547121 0.0008333138418856678
 3 3.441386616063590 1.262881946124108e-06
 4 7.390205743657703 0.000000000000000
 5 7.431308452543360 0.000000000000000
 6 11.54080365310824 0.000000000000000
 7 11.77156179014640 0.000000000000000
 8 13.26733749386525 0.000000000000000
 9 13.58174989496951 0.000000000000000
 10 15.21869447640696 0.000000000000000
 11 15.86067869841238 0.000000000000000
 12 16.59245163870559 0.000000000000000

 spin=1 k-point=550/2404 Cartesian=0.1056444373256709 0.008713406332621030 0.01549233173011540 (1478 plane wave)
 1 -2.096352075855596 0.0008333333333333723
 2 2.171131461361810 0.0008316657146639311
 3 3.871395971953353 1.715951878485495e-08
 4 6.086733049415300 0.000000000000000
 5 6.961665366584480 0.000000000000000
 6 10.32695769954431 0.000000000000000
 7 11.17416414903555 0.000000000000000
 8 12.15024239508907 0.000000000000000
 9 13.00080803175828 0.000000000000000
 10 15.09102552551770 0.000000000000000
 11 16.71655019180989 0.000000000000000
 12 17.17295772705577 0.000000000000000

 spin=1 k-point=551/2404 Cartesian=0.1207364998007704 0.01742681266524636 0.01549233173011540 (1480 plane wave)
 1 -1.553908876409662 0.0008333333333333723
 2 2.696775296478664 0.0006018656989648114
 3 4.301804727513924 2.318846461565993e-10
 4 4.938305122152819 3.990114384472446e-13
 5 6.601262293833992 0.000000000000000
 6 9.102427978387237 0.000000000000000
 7 10.54499164968007 0.000000000000000
 8 11.19420089067734 0.000000000000000
 9 12.63316550706004 0.000000000000000
 10 14.78945122730471 0.000000000000000
 11 17.37683723196761 0.000000000000000
 12 18.31025242333675 0.000000000000000

 spin=1 k-point=552/2404 Cartesian=0.1358285622758655 0.02614021899786921 0.01549233173011540 (1474 plane wave)
 1 -0.9216899549197721 0.0008333333333333723
 2 3.200354981615044 1.385252011292730e-05
 3 3.717435717724107 8.000431351322290e-08
 4 5.074030544521422 1.026921346627800e-13
 5 6.329084164304342 0.000000000000000
 6 7.972217747827687 0.000000000000000
 7 9.570114553309628 0.000000000000000
 8 10.75467851217156 0.000000000000000
 9 12.36271237146466 0.000000000000000
 10 14.54505137565788 0.000000000000000
 11 17.98140170749540 0.000000000000000
 12 18.81269711030052 0.000000000000000

 spin=1 k-point=553/2404 Cartesian=0.1509206247509607 0.1394145013219762 -0.01549233173011493 (1479 plane wave)
 1 -0.2003417528621771 0.0008333333333332885
 2 2.474928823112594 0.0007998719479435110
 3 4.094132987678332 1.850027899004993e-09
 4 5.669828551163586 0.000000000000000
 5 6.126808100764641 0.000000000000000
 6 7.013954473161172 0.000000000000000
 7 8.555466934655595 0.000000000000000
 8 10.53748858107673 0.000000000000000
 9 12.18312212315344 0.000000000000000
 10 14.37800307465994 0.000000000000000
 11 18.49846182787459 0.000000000000000
 12 18.85490056829097 0.000000000000000

 spin=1 k-point=554/2404 Cartesian=0.1358285622758655 0.1307010949893533 -0.01549233173011493 (1468 plane wave)
 1 0.6079551694981322 0.0008333333330616178
 2 1.508207627401818 0.0008333311257189712
 3 4.851166277306466 9.537282193990015e-13
 4 5.683660386659864 0.000000000000000
 5 5.976778259310314 0.000000000000000
 6 6.866908556560877 0.000000000000000
 7 7.628139606859198 0.000000000000000
 8 10.43646730902197 0.000000000000000
 9 12.09342037492345 0.000000000000000
 10 14.29361823503992 0.000000000000000
 11 18.54714579774634 0.000000000000000
 12 19.37254067615634 0.000000000000000

 spin=1 k-point=555/2404 Cartesian=0.1207364998007704 0.1219876886567305 -0.01549233173011493 (1468 plane wave)
 1 0.6079551694115664 0.0008333333330616178
 2 1.508207627919327 0.0008333311257189600
 3 4.851166259061863 9.537283934029883e-13
 4 5.683660419804771 0.000000000000000
 5 5.976778278338115 0.000000000000000
 6 6.866908488118610 0.000000000000000
 7 7.628139642465527 0.000000000000000
 8 10.43646730733545 0.000000000000000
 9 12.09342037504676 0.000000000000000
 10 14.29361823497244 0.000000000000000
 11 18.54714580231435 0.000000000000000
 12 19.37254065499242 0.000000000000000

 spin=1 k-point=556/2404 Cartesian=0.1056444373256709 0.1132742823241051 -0.01549233173011493 (1479 plane wave)
 1 -0.2003417528309816 0.0008333333333332885
 2 2.474928825908312 0.0007998719470455879
 3 4.094132971180966 1.850028204210296e-09
 4 5.669828589277894 0.000000000000000
 5 6.126808112528383 0.000000000000000
 6 7.013954412763381 0.000000000000000
 7 8.555466964191382 0.000000000000000
 8 10.53748857521459 0.000000000000000
 9 12.18312212356341 0.000000000000000
 10 14.37800307443350 0.000000000000000
 11 18.49846184221507 0.000000000000000
 12 18.85490054183710 0.000000000000000

 spin=1 k-point=557/2404 Cartesian=0.09055237485057573 0.1045608759914823 -0.01549233173011493 (1474 plane wave)
 1 -0.9216899548545895 0.0008333333333333723
 2 3.200354998735984 1.385251778066982e-05
 3 3.717435684689672 8.000433993966993e-08
 4 5.074030570938526 1.026921075344888e-13
 5 6.329084163342904 0.000000000000000
 6 7.972217718154832 0.000000000000000
 7 9.570114586334027 0.000000000000000
 8 10.75467849829946 0.000000000000000
 9 12.36271237229086 0.000000000000000
 10 14.54505137534505 0.000000000000000
 11 17.98140170581951 0.000000000000000
 12 18.81269710408761 0.000000000000000

 spin=1 k-point=558/2404 Cartesian=0.07546031237548055 0.09584746965885944 -0.01549233173011493 (1480 plane wave)
 1 -1.553908876340208 0.0008333333333333723
 2 2.696775298290794 0.0006018656959353846
 3 4.301804709657293 2.318846875633874e-10
 4 4.938305143186288 3.990113545212835e-13
 5 6.601262291923056 0.000000000000000
 6 9.102427956521341 0.000000000000000
 7 10.54499169515756 0.000000000000000
 8 11.19420086223330 0.000000000000000
 9 12.63316550866259 0.000000000000000
 10 14.78945122697171 0.000000000000000
 11 17.37683722621721 0.000000000000000
 12 18.31025242384957 0.000000000000000

 spin=1 k-point=559/2404 Cartesian=0.06036824990038536 0.08713406332623658 -0.01549233173011493 (1478 plane wave)
 1 -2.096352075792293 0.0008333333333333723
 2 2.171131461484519 0.0008316657146618889
 3 3.871395971175276 1.715951891836653e-08
 4 6.086733052401430 0.000000000000000
 5 6.961665365004604 0.000000000000000
 6 10.32695767936377 0.000000000000000
 7 11.17416417943109 0.000000000000000
 8 12.15024238074437 0.000000000000000
 9 13.00080803514193 0.000000000000000
 10 15.09102552569635 0.000000000000000
 11 16.71655018223462 0.000000000000000
 12 17.17295773596963 0.000000000000000

 spin=1 k-point=560/2404 Cartesian=0.04527618742529019 0.07842065699361374 -0.01549233173011493 (1473 plane wave)
 1 -2.548690242534676 0.0008333333333333723
 2 1.726015979349682 0.0008333138418857062
 3 3.441386616627509 1.262881939013264e-06
 4 7.390205734442981 0.000000000000000
 5 7.431308460962810 0.000000000000000
 6 11.54080364252801 0.000000000000000
 7 11.77156179932421 0.000000000000000
 8 13.26733748831384 0.000000000000000
 9 13.58174990344016 0.000000000000000
 10 15.21869447867860 0.000000000000000
 11 15.86067869369417 0.000000000000000
 12 16.59245164024466 0.000000000000000

 spin=1 k-point=561/2404 Cartesian=0.03018412495019073 0.06970725066098840 -0.01549233173011493 (1476 plane wave)
 1 -2.910728531699161 0.0008333333333333723
 2 1.368008649824022 0.0008333327900236041
 3 3.090111972631523 4.036679622315841e-05
 4 7.947563558219485 0.000000000000000
 5 8.822733832256340 0.000000000000000
 6 12.18610860752789 0.000000000000000
 7 13.03356795331788 0.000000000000000
 8 13.90831344193625 0.000000000000000
 9 14.28596386828240 0.000000000000000
 10 14.82870592603449 0.000000000000000
 11 15.94555619631688 0.000000000000000
 12 16.38231079885740 0.000000000000000

 spin=1 k-point=562/2404 Cartesian=0.01509206247509556 0.06099384432836556 -0.01549233173011493 (1472 plane wave)
 1 -3.182344247763083 0.0008333333333333723
 2 1.098813925117986 0.0008333332965247421
 3 2.824671780221510 0.0003498787163677385
 4 8.572904634016878 0.000000000000000
 5 10.28474598391637 0.000000000000000
 6 12.75999876234259 0.000000000000000
 7 13.25498812933026 0.000000000000000
 8 14.27357562574945 0.000000000000000
 9 14.68687034999281 0.000000000000000
 10 15.74154429303329 0.000000000000000
 11 16.36576213773722 0.000000000000000
 12 16.63945259325809 0.000000000000000

 spin=1 k-point=563/2404 Cartesian=0.000000000000000 0.03485362533049184 -0.01549233173011493 (1466 plane wave)
 1 -3.589895027073919 0.0008333333333333723
 2 0.6942228364482184 0.0008333333326894515
 3 2.424501723077039 0.0008127979006174414
 4 10.81606172171645 0.000000000000000
 5 12.11401129394653 0.000000000000000
 6 13.16225225393309 0.000000000000000
 7 14.97858490615159 0.000000000000000
 8 15.19280186708431 0.000000000000000
 9 15.77144116246533 0.000000000000000
 10 16.41782354703494 0.000000000000000
 11 16.58546828583111 0.000000000000000
 12 16.92013052869738 0.000000000000000

 spin=1 k-point=564/2404 Cartesian=0.01509206247509556 -0.02614021899786789 0.01549233173011540 (1466 plane wave)
 1 -3.635187485363158 0.0008333333333333723
 2 0.6492165174216451 0.0008333333329228163
 3 2.379914283745327 0.0008200676348643477
 4 11.57381692610112 0.000000000000000
 5 11.65716474697921 0.000000000000000
 6 14.12483877508081 0.000000000000000
 7 14.68106496220155 0.000000000000000
 8 15.19335661296958 0.000000000000000
 9 15.71908193580229 0.000000000000000
 10 15.90091547128609 0.000000000000000
 11 17.14111317520305 0.000000000000000
 12 17.34591894016561 0.000000000000000

 spin=1 k-point=565/2404 Cartesian=0.03018412495019073 -0.01742681266524504 0.01549233173011540 (1466 plane wave)
 1 -3.589895027081527 0.0008333333333333723
 2 0.6942228364889425 0.0008333333326894515
 3 2.424501722982927 0.0008127979006362914
 4 10.81606172224068 0.000000000000000
 5 12.11401129541078 0.000000000000000
 6 13.16225225590465 0.000000000000000
 7 14.97858490351893 0.000000000000000
 8 15.19280184519912 0.000000000000000
 9 15.77144117278110 0.000000000000000
 10 16.41782353915515 0.000000000000000
 11 16.58546825836170 0.000000000000000
 12 16.92013057895364 0.000000000000000

 spin=1 k-point=566/2404 Cartesian=0.04527618742529019 -0.008713406332619715 0.01549233173011540 (1469 plane wave)
 1 -3.454028131908496 0.0008333333333333723
 2 0.8291871921402963 0.0008333333308503800
 3 2.558140414192468 0.0007602430957605759
 4 10.07028490868478 0.000000000000000
 5 10.91221218483932 0.000000000000000
 6 13.72377494518217 0.000000000000000
 7 14.30977928308690 0.000000000000000
 8 15.07477291886807 0.000000000000000
 9 15.18908764103690 0.000000000000000
 10 15.60902898339979 0.000000000000000
 11 16.23793278933331 0.000000000000000
 12 16.94671677463080 0.000000000000000

 spin=1 k-point=567/2404 Cartesian=0.06036824990038536 0.000000000000000 0.01549233173011540 (1470 plane wave)
 1 -3.227619478765314 0.0008333333333333723
 2 1.053922088121171 0.0008333333098377558
 3 2.780384235843660 0.0004415338861999219
 4 9.371592280548786 0.000000000000000
