1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 26.47923537597971 0.000000000000000
 11 29.25194688117029 0.000000000000000
 12 33.58224345700749 0.000000000000000

 spin=1 k-point=5/16388 Cartesian=-0.03086419753086451 0.03086419753086451 0.03086419753086451 (495 plane wave)
 1 -2.807871096835035 0.0001220703125000000
 2 16.14427053465950 0.000000000000000
 3 19.48275982300504 0.000000000000000
 4 19.48275982618044 0.000000000000000
 5 22.50319960016709 0.000000000000000
 6 23.41294854951451 0.000000000000000
 7 23.41294855623382 0.000000000000000
 8 25.44849846470841 0.000000000000000
 9 25.44849846852925 0.000000000000000
 10 27.67881347783892 0.000000000000000
 11 28.76784176983286 0.000000000000000
 12 34.40163225153409 0.000000000000000

 spin=1 k-point=6/16388 Cartesian=-0.03858024691358056 0.03858024691358056 0.03858024691358056 (489 plane wave)
 1 -2.570809427725137 0.0001220703125000000
 2 14.89120128092745 0.000000000000000
 3 19.23310823521968 0.000000000000000
 4 19.23310823862813 0.000000000000000
 5 22.41207798924446 0.000000000000000
 6 23.77663227381182 0.000000000000000
 7 23.77663227936282 0.000000000000000
 8 25.06629919168614 0.000000000000000
 9 25.06629919677703 0.000000000000000
 10 28.23597226368577 0.000000000000000
 11 28.89346255042722 0.000000000000000
 12 35.40622715187471 0.000000000000000

 spin=1 k-point=7/16388 Cartesian=-0.04629629629629661 0.04629629629629661 0.04629629629629661 (489 plane wave)
 1 -2.281595781004878 0.0001220703125000000
 2 13.65981455114425 0.000000000000000
 3 19.02023802308679 0.000000000000000
 4 19.02023802665701 0.000000000000000
 5 22.31132867947274 0.000000000000000
 6 23.60344130638497 0.000000000000000
 7 23.60344131024080 0.000000000000000
 8 25.28195346200901 0.000000000000000
 9 25.28195346847789 0.000000000000000
 10 27.67605979743966 0.000000000000000
 11 30.08849494520612 0.000000000000000
 12 36.58077229714624 0.000000000000000

 spin=1 k-point=8/16388 Cartesian=-0.05401234567901266 0.05401234567901266 0.05401234567901266 (483 plane wave)
 1 -1.940531956699950 0.0001220703125000000
 2 12.45735533735387 0.000000000000000
 3 18.84743274356244 0.000000000000000
 4 18.84743274722824 0.000000000000000
 5 22.22061412004316 0.000000000000000
 6 23.09894922609328 0.000000000000000
 7 23.09894922935650 0.000000000000000
 8 25.90054866840934 0.000000000000000
 9 25.90054867513311 0.000000000000000
 10 27.10671040325898 0.000000000000000
 11 31.25499014075033 0.000000000000000
 12 37.90494400690902 0.000000000000000

 spin=1 k-point=9/16388 Cartesian=-0.06172839506172872 0.06172839506172872 0.06172839506172872 (483 plane wave)
 1 -1.547983589567522 0.0001220703125000000
 2 11.28831219253723 0.000000000000000
 3 18.71633985486553 0.000000000000000
 4 18.71633985860478 0.000000000000000
 5 22.15161450112919 0.000000000000000
 6 22.54172980592169 0.000000000000000
 7 22.54172980904213 0.000000000000000
 8 26.54035138906230 0.000000000000000
 9 26.64515971977353 0.000000000000000
 10 26.64515972654162 0.000000000000000
 11 32.39399953969141 0.000000000000000
 12 39.35025256238662 0.000000000000000

 spin=1 k-point=10/16388 Cartesian=-0.06944444444444477 0.06944444444444477 0.06944444444444477 (483 plane wave)
 1 -1.104356549766190 0.0001220703125000000
 2 10.15584088465620 0.000000000000000
 3 18.62797855508544 0.000000000000000
 4 18.62797855885533 0.000000000000000
 5 21.99654094909680 0.000000000000000
 6 21.99654095217992 0.000000000000000
 7 22.11272641133210 0.000000000000000
 8 25.98776505680453 0.000000000000000
 9 27.45234363698136 0.000000000000000
 10 27.45234364380455 0.000000000000000
 11 33.51013979285985 0.000000000000000
 12 40.88515573792399 0.000000000000000

 spin=1 k-point=11/16388 Cartesian=-0.07716049382716082 0.07716049382716082 0.07716049382716082 (489 plane wave)
 1 -0.6101095132620373 0.0001220703125000000
 2 9.062143712068254 0.000000000000000
 3 18.58289817311573 0.000000000000000
 4 18.58289817692428 0.000000000000000
 5 21.48075310989372 0.000000000000000
 6 21.48075311298305 0.000000000000000
 7 22.10969316216080 0.000000000000000
 8 25.45672899115496 0.000000000000000
 9 28.30070444744396 0.000000000000000
 10 28.30070445437654 0.000000000000000
 11 34.60585322905052 0.000000000000000
 12 41.94915638834015 0.000000000000000

 spin=1 k-point=12/16388 Cartesian=-0.08487654320987688 0.08487654320987688 0.08487654320987688 (492 plane wave)
 1 -0.06575015029814818 0.0001220703125000000
 2 8.009049454483979 2.591497177941930e-07
 3 18.58158727489970 0.000000000000000
 4 18.58158727873287 0.000000000000000
 5 21.00237309241906 0.000000000000000
 6 21.00237309553604 0.000000000000000
 7 22.14661722768644 0.000000000000000
 8 24.95397349095399 0.000000000000000
 9 29.17498224290781 0.000000000000000
 10 29.17498225000821 0.000000000000000
 11 35.67821966465218 0.000000000000000
 12 42.12916268840591 0.000000000000000

 spin=1 k-point=13/16388 Cartesian=-0.09259259259259292 0.09259259259259292 0.09259259259259292 (477 plane wave)
 1 0.5281577037900652 0.0001220703125000000
 2 6.998074086243280 0.0001220703124999998
 3 18.62452351908902 0.000000000000000
 4 18.62452352294007 0.000000000000000
 5 20.56471167180483 0.000000000000000
 6 20.56471167495266 0.000000000000000
 7 22.22639282930284 0.000000000000000
 8 24.48482377739274 0.000000000000000
 9 30.05804054664146 0.000000000000000
 10 30.05804055401949 0.000000000000000
 11 36.71815117623609 0.000000000000000
 12 41.43786502797396 0.000000000000000

 spin=1 k-point=14/16388 Cartesian=-0.1003086419753090 0.1003086419753090 0.1003086419753090 (477 plane wave)
 1 1.170940754083278 0.0001220703125000000
 2 6.030382229850617 0.0001220703125000000
 3 18.71126253272188 0.000000000000000
 4 18.71126253661365 0.000000000000000
 5 20.16904144976597 0.000000000000000
 6 20.16904145290926 0.000000000000000
 7 22.35042076808600 0.000000000000000
 8 24.05189172327368 0.000000000000000
 9 30.91265787216440 0.000000000000000
 10 30.91265787993429 0.000000000000000
 11 37.69340064563080 0.000000000000000
 12 40.47265420401218 0.000000000000000

 spin=1 k-point=15/16388 Cartesian=-0.1080246913580250 0.1080246913580250 0.1080246913580250 (471 plane wave)
 1 1.861689908359616 0.0001220703125000000
 2 5.107301426885365 0.0001220703125000000
 3 18.84213840075914 0.000000000000000
 4 18.84213840475757 0.000000000000000
 5 19.81703216420843 0.000000000000000
 6 19.81703216730780 0.000000000000000
 7 22.51982903324611 0.000000000000000
 8 23.65927029916469 0.000000000000000
 9 31.68221343359629 0.000000000000000
 10 31.68221344186588 0.000000000000000
 11 38.54888262846535 0.000000000000000
 12 39.56024490173519 0.000000000000000

 spin=1 k-point=16/16388 Cartesian=-0.1157407407407411 0.1157407407407411 0.1157407407407411 (476 plane wave)
 1 2.598193050517245 0.0001220703125000000
 2 4.231301987321556 0.0001220703125000000
 3 19.01574451079050 0.000000000000000
 4 19.01574451519527 0.000000000000000
 5 19.50992168722360 0.000000000000000
 6 19.50992169017701 0.000000000000000
 7 22.73419338610962 0.000000000000000
 8 23.30981680213662 0.000000000000000
 9 32.25432563182880 0.000000000000000
 10 32.25432564066191 0.000000000000000
 11 38.88503559578597 0.000000000000000
 12 38.88503559809936 0.000000000000000

 spin=1 k-point=17/16388 Cartesian=-0.1234567901234571 0.1234567901234571 0.1234567901234571 (476 plane wave)
 1 3.289494101455242 6.103515625000000e-05
 2 3.493487532391936 6.103515625000000e-05
 3 19.19359007072309 0.000000000000000
 4 19.19359008000451 0.000000000000000
 5 19.28768589096100 0.000000000000000
 6 19.28768589670132 0.000000000000000
 7 22.95587245923657 0.000000000000000
 8 23.04292115428823 0.000000000000000
 9 32.47454504124489 0.000000000000000
 10 32.47454505034840 0.000000000000000
 11 38.62897808698258 0.000000000000000
 12 38.62897808852806 0.000000000000000

 spin=1 k-point=18/16388 Cartesian=0.007716049382716363 -0.007716049382716363 0.007716049382716363 (513 plane wave)
 1 -3.203837982346189 0.0001220703125000000
 2 19.79570286661455 0.000000000000000
 3 20.31823947487258 0.000000000000000
 4 20.31823947863519 0.000000000000000
 5 22.02827526331623 0.000000000000000
 6 22.02827526856029 0.000000000000000
 7 22.21111322055700 0.000000000000000
 8 24.57603919450738 0.000000000000000
 9 27.00922659308761 0.000000000000000
 10 27.00922659813600 0.000000000000000
 11 29.94166230848603 0.000000000000000
 12 32.55833383134535 0.000000000000000

 spin=1 k-point=19/16388 Cartesian=0.000000000000000 0.000000000000000 0.01543209876543273 (503 plane wave)
 1 -3.195024789848778 0.0001220703125000000
 2 19.99032674791513 0.000000000000000
 3 19.99032675110222 0.000000000000000
 4 20.16379910987512 0.000000000000000
 5 21.78123636810558 0.000000000000000
 6 22.36821417601654 0.000000000000000
 7 22.36821417804004 0.000000000000000
 8 24.63995639998711 0.000000000000000
 9 26.70412306818567 0.000000000000000
 10 27.20740832295158 0.000000000000000
 11 29.98282038170817 0.000000000000000
 12 32.45556150494428 0.000000000000000

 spin=1 k-point=20/16388 Cartesian=-0.007716049382716051 0.007716049382716051 0.02314814814814877 (502 plane wave)
 1 -3.133361918949183 0.0001220703125000000
 2 19.03374154216510 0.000000000000000
 3 19.63434882027161 0.000000000000000
 4 20.17858818970064 0.000000000000000
 5 21.82858205743061 0.000000000000000
 6 22.73074831471037 0.000000000000000
 7 22.81549467542419 0.000000000000000
 8 25.23091857147939 0.000000000000000
 9 26.16370900860004 0.000000000000000
 10 27.07640672733974 0.000000000000000
 11 29.87921755534787 0.000000000000000
 12 32.67284270432934 0.000000000000000

 spin=1 k-point=21/16388 Cartesian=-0.01543209876543210 0.01543209876543210 0.03086419753086483 (503 plane wave)
 1 -3.018916635651827 0.0001220703125000000
 2 17.82569448232945 0.000000000000000
 3 19.29314992638341 0.000000000000000
 4 20.06094706951632 0.000000000000000
 5 22.13014662332607 0.000000000000000
 6 22.86293711185219 0.000000000000000
 7 23.32223695307124 0.000000000000000
 8 25.51957096824743 0.000000000000000
 9 26.22750921387395 0.000000000000000
 10 26.69177498319980 0.000000000000000
 11 29.58497582966371 0.000000000000000
 12 33.20876673468899 0.000000000000000

 spin=1 k-point=22/16388 Cartesian=-0.02314814814814815 0.02314814814814815 0.03858024691358088 (499 plane wave)
 1 -2.851813076865029 0.0001220703125000000
 2 16.57363930074524 0.000000000000000
 3 18.98274330199408 0.000000000000000
 4 19.85274940053558 0.000000000000000
 5 22.55334950811046 0.000000000000000
 6 22.87217606601743 0.000000000000000
 7 23.85064277491859 0.000000000000000
 8 24.86399633019158 0.000000000000000
 9 26.19553230712888 0.000000000000000
 10 27.39365125247123 0.000000000000000
 11 29.15765941310509 0.000000000000000
 12 33.98699750889532 0.000000000000000

 spin=1 k-point=23/16388 Cartesian=-0.03086419753086420 0.03086419753086420 0.04629629629629693 (493 plane wave)
 1 -2.632232107385613 0.0001220703125000000
 2 15.32024518781071 0.000000000000000
 3 18.70933535952418 0.000000000000000
 4 19.62966254067122 0.000000000000000
 5 22.70247874020879 0.000000000000000
 6 23.08244205697368 0.000000000000000
 7 24.29727345241183 0.000000000000000
 8 24.31997284331321 0.000000000000000
 9 25.76946635296276 0.000000000000000
 10 28.57821652503895 0.000000000000000
 11 28.68057367051622 0.000000000000000
 12 34.96015312243257 0.000000000000000

 spin=1 k-point=24/16388 Cartesian=-0.03858024691358025 0.03858024691358025 0.05401234567901297 (489 plane wave)
 1 -2.360413807382056 0.0001220703125000000
 2 14.08339441645557 0.000000000000000
 3 18.47597707073172 0.000000000000000
 4 19.42375600766134 0.000000000000000
 5 22.61213367332121 0.000000000000000
 6 23.05923395672249 0.000000000000000
 7 24.31606588074168 0.000000000000000
 8 24.32337760956938 0.000000000000000
 9 25.79575094817614 0.000000000000000
 10 28.10949009488560 0.000000000000000
 11 29.80945995112888 0.000000000000000
 12 36.10490360626110 0.000000000000000

 spin=1 k-point=25/16388 Cartesian=-0.04629629629629630 0.04629629629629630 0.06172839506172902 (485 plane wave)
 1 -2.036647631512222 0.0001220703125000000
 2 12.87247054881821 0.000000000000000
 3 18.28453211481455 0.000000000000000
 4 19.24855878322857 0.000000000000000
 5 22.42337775600460 0.000000000000000
 6 22.65541661819660 0.000000000000000
 7 23.90039522171324 0.000000000000000
 8 24.87299274069252 0.000000000000000
 9 26.32648983203210 0.000000000000000
 10 27.55533250837683 0.000000000000000
 11 30.98582413048801 0.000000000000000
 12 37.40187893771960 0.000000000000000

 spin=1 k-point=26/16388 Cartesian=-0.05401234567901236 0.05401234567901236 0.06944444444444509 (483 plane wave)
 1 -1.661278219095968 0.0001220703125000000
 2 11.69310222041980 0.000000000000000
 3 18.13595076035593 0.000000000000000
 4 19.11027526568046 0.000000000000000
 5 21.92311822496014 0.000000000000000
 6 22.50178425592792 0.000000000000000
 7 23.36375441826492 0.000000000000000
 8 25.57107085588763 0.000000000000000
 9 27.02087909925898 0.000000000000000
 10 27.03438034954763 0.000000000000000
 11 32.13429763833147 0.000000000000000
 12 38.78764021019087 0.000000000000000

 spin=1 k-point=27/16388 Cartesian=-0.06172839506172841 0.06172839506172841 0.07716049382716113 (484 plane wave)
 1 -1.234697971730407 0.0001220703125000000
 2 10.54901714864783 0.000000000000000
 3 18.03081915238588 0.000000000000000
 4 19.01213359409055 0.000000000000000
 5 21.36629439814261 0.000000000000000
 6 22.44240342968874 0.000000000000000
 7 22.82156716535978 0.000000000000000
 8 26.10804413055540 0.000000000000000
 9 26.72779301344541 0.000000000000000
 10 27.81582086933805 0.000000000000000
 11 33.25823418533602 0.000000000000000
 12 40.01186818731281 0.000000000000000

 spin=1 k-point=28/16388 Cartesian=-0.06944444444444446 0.06944444444444446 0.08487654320987718 (485 plane wave)
 1 -0.7573480100589722 0.0001220703125000000
 2 9.442842164117058 0.000000000000000
 3 17.96953369626256 0.000000000000000
 4 18.95600673079246 0.000000000000000
 5 20.83336028166789 0.000000000000000
 6 22.30201778743404 0.000000000000000
 7 22.42374986290963 0.000000000000000
 8 25.79284301020901 0.000000000000000
 9 27.35409625454807 0.000000000000000
 10 28.64059544412510 0.000000000000000
 11 34.36127717830009 0.000000000000000
 12 41.09123205136760 0.000000000000000

 spin=1 k-point=29/16388 Cartesian=-0.07716049382716050 0.07716049382716050 0.09259259259259324 (490 plane wave)
 1 -0.2297206818825668 0.0001220703125000000
 2 8.376481099915155 1.075302610569773e-13
 3 17.95230891221089 0.000000000000000
 4 18.94304755740037 0.000000000000000
 5 20.33630459561931 0.000000000000000
 6 21.81521405932173 0.000000000000000
 7 22.44510445023604 0.000000000000000
 8 25.31149794031889 0.000000000000000
 9 28.20793547221855 0.000000000000000
 10 29.49052086620772 0.000000000000000
 11 35.44220937833205 0.000000000000000
 12 41.61199887820997 0.000000000000000

 spin=1 k-point=30/16388 Cartesian=-0.08487654320987656 0.08487654320987656 0.1003086419753093 (482 plane wave)
 1 0.3476407522495722 0.0001220703125000000
 2 7.351726533474121 0.0001220703122812869
 3 17.97959713249400 0.000000000000000
 4 18.97375456545997 0.000000000000000
 5 19.87974275531971 0.000000000000000
 6 21.36702870112218 0.000000000000000
 7 22.50853794329727 0.000000000000000
 8 24.84286417824896 0.000000000000000
 9 29.10309246516661 0.000000000000000
 10 30.34445253891671 0.000000000000000
 11 36.49498131868176 0.000000000000000
 12 41.18392537711514 0.000000000000000

 spin=1 k-point=31/16388 Cartesian=-0.09259259259259262 0.09259259259259262 0.1080246913580253 (479 plane wave)
 1 0.9741036699133563 0.0001220703125000000
 2 6.369777115657367 0.0001220703125000000
 3 18.05116296153648 0.000000000000000
 4 19.04814505409640 0.000000000000000
 5 19.46590965225222 0.000000000000000
 6 20.95939404712183 0.000000000000000
 7 22.61565222102385 0.000000000000000
 8 24.40444442138561 0.000000000000000
 9 30.00571326283959 0.000000000000000
 10 31.16218622433917 0.000000000000000
 11 37.49565194974011 0.000000000000000
 12 40.31017508990460 0.000000000000000

 spin=1 k-point=32/16388 Cartesian=-0.1003086419753087 0.1003086419753087 0.1157407407407414 (476 plane wave)
 1 1.648870074725492 0.0001220703125000000
 2 5.431918317218101 0.0001220703125000000
 3 18.16725976944691 0.000000000000000
 4 19.08743532804290 0.000000000000000
 5 19.17522162845717 0.000000000000000
 6 20.59412850649663 0.000000000000000
 7 22.76753843651404 0.000000000000000
 8 24.00264808938920 0.000000000000000
 9 30.87655981328501 0.000000000000000
 10 31.87824682484808 0.000000000000000
 11 38.39913854009183 0.000000000000000
 12 39.44832915671123 0.000000000000000

 spin=1 k-point=33/16388 Cartesian=-0.1080246913580247 0.1080246913580247 0.1234567901234574 (472 plane wave)
 1 2.370463233052667 0.0001220703125000000
 2 4.539942906497868 0.0001220703125000000
 3 18.32802502753295 0.000000000000000
 4 18.76589831313451 0.000000000000000
 5 19.33401277484528 0.000000000000000
 6 20.27210668829666 0.000000000000000
 7 22.96484007729234 0.000000000000000
 8 23.64139387228370 0.000000000000000
 9 31.65014369316898 0.000000000000000
 10 32.37028603842988 0.000000000000000
 11 38.83575935468092 0.000000000000000
 12 39.10637490815285 0.000000000000000

 spin=1 k-point=34/16388 Cartesian=-0.1157407407407408 0.1157407407407408 0.1311728395061735 (476 plane wave)
 1 3.127582158998599 0.0001220703125000000
 2 3.705337046813718 0.0001220703125000000
 3 18.48402563022102 0.000000000000000
 4 18.53298297101396 0.000000000000000
 5 19.54218967091114 0.000000000000000
 6 19.99365132613802 0.000000000000000
 7 23.20692376117947 0.000000000000000
 8 23.32323607565720 0.000000000000000
 9 32.20468510758430 0.000000000000000
 10 32.48239936486990 0.000000000000000
 11 38.66222255373523 0.000000000000000
 12 38.70367189426440 0.000000000000000

 spin=1 k-point=35/16388 Cartesian=-0.1234567901234568 0.1234567901234568 0.1080246913580253 (474 plane wave)
 1 2.874512426913375 0.0001220703125000000
 2 3.973898145023384 0.0001220703125000000
 3 18.24685899930476 0.000000000000000
 4 18.78191982589640 0.000000000000000
 5 19.76037269065560 0.000000000000000
 6 19.79528847750947 0.000000000000000
 7 23.04788221056453 0.000000000000000
 8 23.49560459917549 0.000000000000000
 9 32.15869822208359 0.000000000000000
 10 32.38562612706916 0.000000000000000
 11 38.53404995932880 0.000000000000000
 12 38.99688266167194 0.000000000000000

 spin=1 k-point=36/16388 Cartesian=-0.1157407407407408 0.1157407407407408 0.1003086419753093 (473 plane wave)
 1 2.124915392220374 0.0001220703125000000
 2 4.831946819983705 0.0001220703125000000
 3 18.05451077415896 0.000000000000000
 4 19.07266477731936 0.000000000000000
 5 19.57425784462076 0.000000000000000
 6 20.09243472937176 0.000000000000000
 7 22.81892288513260 0.000000000000000
 8 23.82688158145457 0.000000000000000
 9 31.51310868093269 0.000000000000000
 10 32.12785342228350 0.000000000000000
 11 38.79709848820480 0.000000000000000
 12 39.00066470732664 0.000000000000000

 spin=1 k-point=37/16388 Cartesian=-0.1080246913580247 0.1080246913580247 0.09259259259259324 (478 plane wave)
 1 1.418650737941974 0.0001220703125000000
 2 5.739505194670224 0.0001220703125000000
 3 17.90706962484007 0.000000000000000
 4 19.35215361272405 0.000000000000000
 5 19.48754087568587 0.000000000000000
 6 20.43320528027938 0.000000000000000
 7 22.63559658635572 0.000000000000000
 8 24.20008651820180 0.000000000000000
 9 30.69511230407692 0.000000000000000
 10 31.54124657451039 0.000000000000000
 11 38.11681083716807 0.000000000000000
 12 39.61341382625879 0.000000000000000

 spin=1 k-point=38/16388 Cartesian=-0.1003086419753087 0.1003086419753087 0.08487654320987718 (479 plane wave)
 1 0.7598745573159256 0.0001220703125000000
 2 6.692189005024349 0.0001220703125000000
 3 17.80474162147698 0.000000000000000
 4 19.30654881347261 0.000000000000000
 5 19.81411801327063 0.000000000000000
 6 20.81662097428498 0.000000000000000
 7 22.49800940579199 0.000000000000000
 8 24.61298106023560 0.000000000000000
 9 29.80654453073059 0.000000000000000
 10 30.78012524480311 0.000000000000000
 11 37.17942170419290 0.000000000000000
 12 40.50948414914055 0.000000000000000

 spin=1 k-point=39/16388 Cartesian=-0.09259259259259262 0.09259259259259262 0.07716049382716113 (484 plane wave)
 1 0.1497002873696696 0.0001220703125000000
 2 7.688511758213335 0.0001219154723081552
 3 17.74732858694692 0.000000000000000
 4 19.25233918364513 0.000000000000000
 5 20.23619309752891 0.000000000000000
 6 21.24132446151875 0.000000000000000
 7 22.40573710615218 0.000000000000000
 8 25.06140882887266 0.000000000000000
 9 28.89777858596475 0.000000000000000
 10 29.94647827221050 0.000000000000000
 11 36.15997138457217 0.000000000000000
 12 41.30926601452541 0.000000000000000

 spin=1 k-point=40/16388 Cartesian=-0.08487654320987656 0.08487654320987656 0.06944444444444509 (488 plane wave)
 1 -0.4111489925553706 0.0001220703125000000
 2 8.727222580497525 0.000000000000000
 3 17.73468827621006 0.000000000000000
 4 19.23898039168448 0.000000000000000
 5 20.70328617070912 0.000000000000000
 6 21.70277182269037 0.000000000000000
 7 22.35974247929463 0.000000000000000
 8 25.53927161856684 0.000000000000000
 9 27.99957397518231 0.000000000000000
 10 29.09783799517929 0.000000000000000
 11 35.09766946320939 0.000000000000000
 12 41.44424807110452 0.000000000000000

 spin=1 k-point=41/16388 Cartesian=-0.07716049382716050 0.07716049382716050 0.06172839506172903 (485 plane wave)
 1 -0.9220754301790937 0.0001220703125000000
 2 9.806986755654655 0.000000000000000
 3 17.76667866802977 0.000000000000000
 4 19.26816855655112 0.000000000000000
 5 21.21085321370891 0.000000000000000
 6 22.17015800268116 0.000000000000000
 7 22.38576667465590 0.000000000000000
 8 26.03377749918282 0.000000000000000
 9 27.12908857004994 0.000000000000000
 10 28.27319196587384 0.000000000000000
 11 34.00996087104770 0.000000000000000
 12 40.64697761728324 0.000000000000000

 spin=1 k-point=42/16388 Cartesian=-0.06944444444444446 0.06944444444444446 0.05401234567901298 (483 plane wave)
 1 -1.382554966701891 0.0001220703125000000
 2 10.92589245340436 0.000000000000000
 3 17.84306348063543 0.000000000000000
 4 19.33986956275478 0.000000000000000
 5 21.75383393877233 0.000000000000000
 6 22.34071719963011 0.000000000000000
 7 22.77792990751722 0.000000000000000
 8 26.29881271463635 0.000000000000000
 9 26.48554605961009 0.000000000000000
 10 27.54495312121156 0.000000000000000
 11 32.90131210784745 0.000000000000000
 12 39.41883639561753 0.000000000000000

 spin=1 k-point=43/16388 Cartesian=-0.06172839506172840 0.06172839506172840 0.04629629629629693 (483 plane wave)
 1 -1.792111647430666 0.0001220703125000000
 2 12.08183999340389 0.000000000000000
 3 17.96342855966767 0.000000000000000
 4 19.45312559260636 0.000000000000000
 5 22.32001820451638 0.000000000000000
 6 22.40790985654497 0.000000000000000
 7 23.32557820079941 0.000000000000000
 8 25.52453925252519 0.000000000000000
 9 26.43176360470209 0.000000000000000
 10 27.38511364107022 0.000000000000000
 11 31.77123732655665 0.000000000000000
 12 38.05595182012947 0.000000000000000

 spin=1 k-point=44/16388 Cartesian=-0.05401234567901235 0.05401234567901235 0.03858024691358088 (487 plane wave)
 1 -2.150321957655639 0.0001220703125000000
 2 13.27179047097648 0.000000000000000
 3 18.12725694745596 0.000000000000000
 4 19.60634086030254 0.000000000000000
 5 22.49077012320603 0.000000000000000
 6 22.87196412349590 0.000000000000000
 7 23.86825300322983 0.000000000000000
 8 24.84499057127173 0.000000000000000
 9 25.84987656282091 0.000000000000000
 10 27.83967320742250 0.000000000000000
 11 30.61579712720506 0.000000000000000
 12 36.70888857117490 0.000000000000000

 spin=1 k-point=45/16388 Cartesian=-0.04629629629629630 0.04629629629629630 0.03086419753086482 (491 plane wave)
 1 -2.456807415579929 0.0001220703125000000
 2 14.49132288697694 0.000000000000000
 3 18.33356999850019 0.000000000000000
 4 19.79638188218141 0.000000000000000
 5 22.58409574261242 0.000000000000000
 6 23.22739866205096 0.000000000000000
 7 24.24284155777581 0.000000000000000
 8 24.44508324259483 0.000000000000000
 9 25.41934504774817 0.000000000000000
 10 28.36681949949371 0.000000000000000
 11 29.43408558314659 0.000000000000000
 12 35.46003768428501 0.000000000000000

 spin=1 k-point=46/16388 Cartesian=-0.03858024691358025 0.03858024691358025 0.02314814814814877 (495 plane wave)
 1 -2.711243473168315 0.0001220703125000000
 2 15.73340149204780 0.000000000000000
 3 18.58177106811361 0.000000000000000
 4 20.01651129779032 0.000000000000000
 5 22.67060596933112 0.000000000000000
 6 23.01055234838151 0.000000000000000
 7 24.05499550412616 0.000000000000000
 8 24.69942182138110 0.000000000000000
 9 25.59131458356088 0.000000000000000
 10 28.22167680400496 0.000000000000000
 11 28.88819220408974 0.000000000000000
 12 34.35635933803572 0.000000000000000

 spin=1 k-point=47/16388 Cartesian=-0.03086419753086420 0.03086419753086420 0.01543209876543273 (499 plane wave)
 1 -2.913355004097210 0.0001220703125000000
 2 16.98513191739699 0.000000000000000
 3 18.87024275969046 0.000000000000000
 4 20.25037267711782 0.000000000000000
 5 22.54010491322749 0.000000000000000
 6 22.72150252990497 0.000000000000000
 7 23.55750793193961 0.000000000000000
 8 25.29200018265232 0.000000000000000
 9 26.09945150524931 0.000000000000000
 10 27.02763303809106 0.000000000000000
 11 29.33897869980019 0.000000000000000
 12 33.44023045201538 0.000000000000000

 spin=1 k-point=48/16388 Cartesian=-0.02314814814814815 0.02314814814814815 0.007716049382716675 (503 plane wave)
 1 -3.062923518563289 0.0001220703125000000
 2 18.21695315394894 0.000000000000000
 3 19.19997990505671 0.000000000000000
 4 20.45241612489263 0.000000000000000
 5 22.11874683398642 0.000000000000000
 6 22.67899532023324 0.000000000000000
 7 23.04289498918230 0.000000000000000
 8 25.90546214840078 0.000000000000000
 9 25.94044366167079 0.000000000000000
 10 26.61041056120925 0.000000000000000
 11 29.67832606016314 0.000000000000000
