1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 7.680198658916586 0.000000000000000
 6 9.419090747674751 0.000000000000000
 7 9.896060746605361 0.000000000000000
 8 13.14460326699081 0.000000000000000
 9 13.37247494613047 0.000000000000000
 10 15.10232802788953 0.000000000000000
 11 20.31798797690762 0.000000000000000
 12 20.38214075500306 0.000000000000000

 spin=1 k-point=84/1284 Cartesian=0.1168442699570017 -0.04497338047529265 0.000000000000000 (1325 plane wave)
 1 -1.341231218397743 0.001562500000000037
 2 3.930752974234140 4.885983520367200e-06
 3 4.016314465734150 2.080389358677460e-06
 4 5.031574332933548 8.119037868734504e-11
 5 9.341194862111283 0.000000000000000
 6 10.02933674268967 0.000000000000000
 7 10.48762267421993 0.000000000000000
 8 13.42014765284358 0.000000000000000
 9 14.93916432633499 0.000000000000000
 10 14.99954262041285 0.000000000000000
 11 18.60049450707599 0.000000000000000
 12 18.82249321565510 0.000000000000000

 spin=1 k-point=85/1284 Cartesian=-0.09737022496416733 0.05621672559411737 0.000000000000000 (1336 plane wave)
 1 -1.792101607352972 0.001562500000000037
 2 3.479826164582271 0.0003465454647595301
 3 3.772740872627396 2.344149398178664e-05
 4 5.590119599621758 3.046300369209122e-13
 5 10.78446246138835 0.000000000000000
 6 10.85730059378772 0.000000000000000
 7 10.88704693389216 0.000000000000000
 8 12.52630998092156 0.000000000000000
 9 16.19077850571527 0.000000000000000
 10 16.64144443351294 0.000000000000000
 11 17.20099361696438 0.000000000000000
 12 17.91578173593053 0.000000000000000

 spin=1 k-point=86/1284 Cartesian=-0.07789617997133380 0.06746007071294070 0.000000000000000 (1331 plane wave)
 1 -2.092836607919810 0.001562500000000037
 2 3.178752263739728 0.001332252011952835
 3 3.530428648342951 0.0002291064807033587
 4 6.432907036130456 0.000000000000000
 5 9.873202849856529 0.000000000000000
 6 11.67958630468527 0.000000000000000
 7 11.96372279096558 0.000000000000000
 8 13.88342507217187 0.000000000000000
 9 15.39982892035222 0.000000000000000
 10 15.43098173479184 0.000000000000000
 11 19.01720402421711 0.000000000000000
 12 19.03097930060629 0.000000000000000

 spin=1 k-point=87/1284 Cartesian=-0.05842213497850025 0.07870341583176403 0.000000000000000 (1332 plane wave)
 1 -2.243247069933837 0.001562500000000037
 2 3.028100294197417 0.001504846163305717
 3 3.399761207152524 0.0006066604273557727
 4 7.448273975846703 0.000000000000000
 5 8.613554482554566 0.000000000000000
 6 12.66437197978854 0.000000000000000
 7 12.98895324499439 0.000000000000000
 8 14.12180072576935 0.000000000000000
 9 14.24967152005732 0.000000000000000
 10 15.93674293003084 0.000000000000000
 11 18.27524274606670 0.000000000000000
 12 19.49894900988260 0.000000000000000

 spin=1 k-point=88/1284 Cartesian=-0.03894808998566670 0.08994676095058737 0.000000000000000 (1332 plane wave)
 1 -2.243247069940411 0.001562500000000037
 2 3.028100294191765 0.001504846163308856
 3 3.399761207002340 0.0006066604279131292
 4 7.448273976848907 0.000000000000000
 5 8.613554481578999 0.000000000000000
 6 12.66437198007529 0.000000000000000
 7 12.98895324681584 0.000000000000000
 8 14.12180072546776 0.000000000000000
 9 14.24967151813154 0.000000000000000
 10 15.93674293021342 0.000000000000000
 11 18.27524274563676 0.000000000000000
 12 19.49894900985980 0.000000000000000

 spin=1 k-point=89/1284 Cartesian=-0.01947404499283316 0.1011901060694107 0.000000000000000 (1331 plane wave)
 1 -2.092836607939870 0.001562500000000037
 2 3.178752263720910 0.001332252011989779
 3 3.530428647836028 0.0002291064816944609
 4 6.432907037323952 0.000000000000000
 5 9.873202848670099 0.000000000000000
 6 11.67958630501469 0.000000000000000
 7 11.96372279312603 0.000000000000000
 8 13.88342507223747 0.000000000000000
 9 15.39982891993085 0.000000000000000
 10 15.43098173219637 0.000000000000000
 11 19.01720402459978 0.000000000000000
 12 19.03097930004956 0.000000000000000

 spin=1 k-point=90/1284 Cartesian=0.000000000000000 0.1349201414258805 0.000000000000000 (1336 plane wave)
 1 -0.9658977220706823 0.001562500000000037
 2 3.661417037987409 6.923724516326670e-05
 3 4.304690872998538 1.164897571731910e-07
 4 4.930971886936929 2.220319670786897e-10
 5 9.207587642527965 0.000000000000000
 6 9.435443812759212 0.000000000000000
 7 10.50800776135355 0.000000000000000
 8 12.06645656907612 0.000000000000000
 9 15.81179214486633 0.000000000000000
 10 16.26411699847202 0.000000000000000
 11 16.82099255205114 0.000000000000000
 12 17.68924711373008 0.000000000000000

 spin=1 k-point=91/1284 Cartesian=0.01947404499283394 0.1461634865447040 0.000000000000000 (1339 plane wave)
 1 -0.4408554756833843 0.001562500000000037
 2 3.093670334845213 0.001455101887127468
 3 4.825680992694393 6.363382760756329e-10
 4 5.323130039221846 4.398392015437843e-12
 5 8.533755086042254 0.000000000000000
 6 8.604882300518108 0.000000000000000
 7 9.493489913915731 0.000000000000000
 8 13.11716295192964 0.000000000000000
 9 14.63299871362020 0.000000000000000
 10 14.70941571043658 0.000000000000000
 11 18.30162492374103 0.000000000000000
 12 18.64927702842022 0.000000000000000

 spin=1 k-point=92/1284 Cartesian=0.03894808998566748 0.1574068316635274 0.000000000000000 (1340 plane wave)
 1 0.2333473869192930 0.001562499999999993
 2 2.603242684746489 0.001561645356652084
 3 5.488161169799080 8.444475227466558e-13
 4 5.880858103781035 1.663838362878186e-14
 5 7.353767976606343 0.000000000000000
 6 8.014594321708213 0.000000000000000
 7 8.666617785274202 0.000000000000000
 8 12.91033508566968 0.000000000000000
 9 13.15344389480527 0.000000000000000
 10 14.88653221411018 0.000000000000000
 11 20.17836624896523 0.000000000000000
 12 20.28024654749512 0.000000000000000

 spin=1 k-point=93/1284 Cartesian=0.05842213497850103 0.1686501767823507 0.000000000000000 (1346 plane wave)
 1 1.055736412619348 0.001562499999837375
 2 2.242994925626312 0.001562476693367546
 3 5.691675311873449 1.103371496906741e-13
 4 6.270288356856006 0.000000000000000
 5 6.793929158504264 0.000000000000000
 6 7.666760333689111 0.000000000000000
 7 8.286975802183807 0.000000000000000
 8 11.34302338931632 0.000000000000000
 9 11.66849042189990 0.000000000000000
 10 16.85699428008553 0.000000000000000
 11 22.01353862402672 0.000000000000000
 12 22.18662928490154 0.000000000000000

 spin=1 k-point=94/1284 Cartesian=0.07789617997133459 0.1798935219011741 0.000000000000000 (1348 plane wave)
 1 2.014907015385661 0.001562497618163826
 2 2.034137431347261 0.001562497113122183
 3 4.381386173348380 5.410302429250050e-08
 4 6.995133141520409 0.000000000000000
 5 7.342650017321533 0.000000000000000
 6 7.640676916724421 0.000000000000000
 7 8.330704813301404 0.000000000000000
 8 9.963592032501092 0.000000000000000
 9 10.32962495200876 0.000000000000000
 10 18.97251403590967 0.000000000000000
 11 23.17649823979735 0.000000000000000
 12 23.53669838518398 0.000000000000000

 spin=1 k-point=95/1284 Cartesian=0.09737022496416814 0.1911368670199974 0.000000000000000 (1358 plane wave)
 1 1.951200523889313 0.001562498740383480
 2 3.105782154149677 0.001442336947837692
 3 3.168017732803341 0.001352538524447128
 4 7.139128729862929 0.000000000000000
 5 7.495739638213114 0.000000000000000
 6 8.134033836665683 0.000000000000000
 7 8.898765038599276 0.000000000000000
 8 9.099248936289444 0.000000000000000
 9 9.376644360530131 0.000000000000000
 10 21.02479760290214 0.000000000000000
 11 21.39128841622124 0.000000000000000
 12 23.31212916219668 0.000000000000000

 spin=1 k-point=96/1284 Cartesian=0.1168442699570017 0.2023802121388207 0.000000000000000 (1348 plane wave)
 1 2.014907014486294 0.001562497618163848
 2 2.034137432595774 0.001562497113122147
 3 4.381386172880685 5.410302454552899e-08
 4 6.995133142496708 0.000000000000000
 5 7.342650018936120 0.000000000000000
 6 7.640676915350661 0.000000000000000
 7 8.330704809886919 0.000000000000000
 8 9.963592032910485 0.000000000000000
 9 10.32962495403037 0.000000000000000
 10 18.97251403590437 0.000000000000000
 11 23.17649823711461 0.000000000000000
 12 23.53669838511421 0.000000000000000

 spin=1 k-point=97/1284 Cartesian=0.1363183149498352 0.2136235572576441 0.000000000000000 (1346 plane wave)
 1 1.055736412768341 0.001562499999837375
 2 2.242994925904396 0.001562476693367481
 3 5.691675311117589 1.103371505246690e-13
 4 6.270288357323686 0.000000000000000
 5 6.793929159108062 0.000000000000000
 6 7.666760332887926 0.000000000000000
 7 8.286975800297435 0.000000000000000
 8 11.34302338968049 0.000000000000000
 9 11.66849042376115 0.000000000000000
 10 16.85699428005559 0.000000000000000
 11 22.01353862434610 0.000000000000000
 12 22.18662928664727 0.000000000000000

 spin=1 k-point=98/1284 Cartesian=0.1557923599426688 0.2248669023764674 0.000000000000000 (1340 plane wave)
 1 0.2333473870356345 0.001562499999999993
 2 2.603242685221951 0.001561645356648023
 3 5.488161170024811 8.444475208404738e-13
 4 5.880858103249598 1.663838371720438e-14
 5 7.353767975364168 0.000000000000000
 6 8.014594321188204 0.000000000000000
 7 8.666617785090381 0.000000000000000
 8 12.91033508600548 0.000000000000000
 9 13.15344389673343 0.000000000000000
 10 14.88653221398991 0.000000000000000
 11 20.17836624968871 0.000000000000000
 12 20.28024654794550 0.000000000000000

 spin=1 k-point=99/1284 Cartesian=0.1363183149498352 -0.05621672559411599 0.000000000000000 (1339 plane wave)
 1 -0.4408554755964982 0.001562500000000037
 2 3.093670335693421 0.001455101886279123
 3 4.825680992822338 6.363382752614671e-10
 4 5.323130038102176 4.398392064685321e-12
 5 8.533755085637152 0.000000000000000
 6 8.604882297720891 0.000000000000000
 7 9.493489915904568 0.000000000000000
 8 13.11716295148021 0.000000000000000
 9 14.63299871397589 0.000000000000000
 10 14.70941571290656 0.000000000000000
 11 18.30162492416689 0.000000000000000
 12 18.64927702816180 0.000000000000000

 spin=1 k-point=100/1284 Cartesian=-0.1168442699570009 0.06746007071294070 0.000000000000000 (1336 plane wave)
 1 -0.9658977220088892 0.001562500000000037
 2 3.661417039679427 6.923724404367154e-05
 3 4.304690873073869 1.164897570854452e-07
 4 4.930971884777603 2.220319718730847e-10
 5 9.207587642184198 0.000000000000000
 6 9.435443810559166 0.000000000000000
 7 10.50800776379863 0.000000000000000
 8 12.06645656779739 0.000000000000000
 9 15.81179214887218 0.000000000000000
 10 16.26411699925256 0.000000000000000
 11 16.82099255196765 0.000000000000000
 12 17.68924711178542 0.000000000000000

 spin=1 k-point=101/1284 Cartesian=-0.09737022496416733 0.07870341583176403 0.000000000000000 (1325 plane wave)
 1 -1.341231218398776 0.001562500000000037
 2 3.930752974470587 4.885983508850554e-06
 3 4.016314465435082 2.080389364890956e-06
 4 5.031574333222332 8.119037845287984e-11
 5 9.341194864012612 0.000000000000000
 6 10.02933674156824 0.000000000000000
 7 10.48762267238096 0.000000000000000
 8 13.42014765229079 0.000000000000000
 9 14.93916432787581 0.000000000000000
 10 14.99954262033919 0.000000000000000
 11 18.60049450606103 0.000000000000000
 12 18.82249321673249 0.000000000000000

 spin=1 k-point=102/1284 Cartesian=-0.07789617997133380 0.08994676095058737 0.000000000000000 (1329 plane wave)
 1 -1.566540702776587 0.001562500000000037
 2 3.705868700527494 4.510765706970714e-05
 3 3.982809487441681 2.906864889963334e-06
 4 5.803223733487343 3.616371203507495e-14
 5 8.080134319414045 0.000000000000000
 6 10.98177502744210 0.000000000000000
 7 11.36981486920665 0.000000000000000
 8 13.54053650920758 0.000000000000000
 9 13.73703533205941 0.000000000000000
 10 15.45763557323770 0.000000000000000
 11 19.97785080007612 0.000000000000000
 12 20.15592465270636 0.000000000000000

 spin=1 k-point=103/1284 Cartesian=-0.05842213497850025 0.1011901060694107 0.000000000000000 (1332 plane wave)
 1 -1.641661038599269 0.001562500000000037
 2 3.630834418462372 9.253964520867826e-05
 3 3.940999943079959 4.411459064390511e-06
 4 6.783351471368168 0.000000000000000
 5 6.942389316747211 0.000000000000000
 6 11.77627868968666 0.000000000000000
 7 12.20503233315558 0.000000000000000
 8 12.59590929009581 0.000000000000000
 9 12.77457298025173 0.000000000000000
 10 17.40314202915430 0.000000000000000
 11 18.00774863248783 0.000000000000000
 12 20.10630808629994 0.000000000000000

 spin=1 k-point=104/1284 Cartesian=-0.03894808998566670 0.1124334511882340 0.000000000000000 (1329 plane wave)
 1 -1.566540702795711 0.001562500000000037
 2 3.705868700506504 4.510765707890209e-05
 3 3.982809486625714 2.906864913638282e-06
 4 5.803223735176581 3.616371142418344e-14
 5 8.080134318336043 0.000000000000000
 6 10.98177502773721 0.000000000000000
 7 11.36981487095198 0.000000000000000
 8 13.54053650888430 0.000000000000000
 9 13.73703533012288 0.000000000000000
 10 15.45763557336486 0.000000000000000
 11 19.97785079953553 0.000000000000000
 12 20.15592465246733 0.000000000000000

 spin=1 k-point=105/1284 Cartesian=-0.01947404499283316 0.1236767963070574 0.000000000000000 (1325 plane wave)
 1 -1.341231218438485 0.001562500000000037
 2 3.930752974425890 4.885983511027602e-06
 3 4.016314463329914 2.080389408628335e-06
 4 5.031574335975919 8.119037621723239e-11
 5 9.341194863032101 0.000000000000000
 6 10.02933674188216 0.000000000000000
 7 10.48762267402462 0.000000000000000
 8 13.42014765250680 0.000000000000000
 9 14.93916432750108 0.000000000000000
 10 14.99954261780462 0.000000000000000
 11 18.60049450576963 0.000000000000000
 12 18.82249321738159 0.000000000000000

 spin=1 k-point=106/1284 Cartesian=0.000000000000000 0.1574068316635272 0.000000000000000 (1338 plane wave)
 1 0.008290525110683107 0.001562500000000032
 2 2.378731627864469 0.001562409435501795
 3 5.262877038245721 8.034696113566132e-12
 4 5.720977188186808 8.231240625024155e-14
 5 7.797636656534555 0.000000000000000
 6 8.106585535230696 0.000000000000000
 7 10.28053533076433 0.000000000000000
 8 11.81475712456171 0.000000000000000
 9 15.58438359432355 0.000000000000000
 10 16.03752005954894 0.000000000000000
 11 16.59258416678266 0.000000000000000
 12 17.54087432725261 0.000000000000000

 spin=1 k-point=107/1284 Cartesian=0.01947404499283394 0.1686501767823507 0.000000000000000 (1344 plane wave)
 1 0.6062509576095781 0.001562499999998220
 2 1.794198986629425 0.001562499737946842
 3 5.819720383837984 3.066400963151137e-14
 4 6.241041815143734 0.000000000000000
 5 7.238977826842356 0.000000000000000
 6 7.505013463015155 0.000000000000000
 7 9.194533571151030 0.000000000000000
 8 12.96653901017954 0.000000000000000
 9 14.48011163113036 0.000000000000000
 10 14.56375463908132 0.000000000000000
 11 18.15124573751904 0.000000000000000
 12 18.55302332465289 0.000000000000000

 spin=1 k-point=108/1284 Cartesian=0.03894808998566748 0.1798935219011741 0.000000000000000 (1340 plane wave)
 1 1.349527509123402 0.001562499996929563
 2 1.354253809576490 0.001562499996780959
 3 6.311693784846036 0.000000000000000
 4 6.727468824318083 0.000000000000000
 5 6.832329252065436 0.000000000000000
 6 7.041770422887789 0.000000000000000
 7 8.106318870486017 0.000000000000000
 8 12.83260477585058 0.000000000000000
 9 13.08036048701796 0.000000000000000
 10 14.81427729425658 0.000000000000000
 11 20.10565021419977 0.000000000000000
 12 20.25585092558165 0.000000000000000

 spin=1 k-point=109/1284 Cartesian=0.05842213497850103 0.1911368670199974 0.000000000000000 (1346 plane wave)
 1 1.055736412674658 0.001562499999837375
 2 2.242994925515016 0.001562476693367572
 3 5.691675312211899 1.103371493172373e-13
 4 6.270288358357798 0.000000000000000
 5 6.793929158665160 0.000000000000000
 6 7.666760331317398 0.000000000000000
 7 8.286975801458249 0.000000000000000
 8 11.34302339022654 0.000000000000000
 9 11.66849042222151 0.000000000000000
 10 16.85699427975399 0.000000000000000
 11 22.01353862520365 0.000000000000000
 12 22.18662928484236 0.000000000000000

 spin=1 k-point=110/1284 Cartesian=0.07789617997133459 0.2023802121388208 0.000000000000000 (1350 plane wave)
 1 0.9073646779578139 0.001562499999963146
 2 3.273697731926403 0.001080092969486537
 3 4.442475563273624 2.937111963241865e-08
 4 6.158156069029372 1.039491822155952e-15
 5 6.689350469785094 0.000000000000000
 6 8.591535865637342 0.000000000000000
 7 9.133497737617937 0.000000000000000
 8 10.07682153048951 0.000000000000000
 9 10.42766186925257 0.000000000000000
 10 19.02992340824964 0.000000000000000
 11 21.35124450374769 0.000000000000000
 12 22.66951660425612 0.000000000000000

 spin=1 k-point=111/1284 Cartesian=0.09737022496416814 0.2136235572576441 0.000000000000000 (1350 plane wave)
 1 0.9073646779904898 0.001562499999963146
 2 3.273697732408654 0.001080092967878383
 3 4.442475562477324 2.937111986629655e-08
 4 6.158156069125394 1.039491821157814e-15
 5 6.689350470393037 0.000000000000000
 6 8.591535865265531 0.000000000000000
 7 9.133497735778159 0.000000000000000
 8 10.07682153077241 0.000000000000000
 9 10.42766187084260 0.000000000000000
 10 19.02992340825458 0.000000000000000
 11 21.35124450366517 0.000000000000000
 12 22.66951660433308 0.000000000000000

 spin=1 k-point=112/1284 Cartesian=0.1168442699570017 0.2248669023764674 0.000000000000000 (1346 plane wave)
 1 1.055736412776353 0.001562499999837375
 2 2.242994925840658 0.001562476693367496
 3 5.691675310586695 1.103371511104412e-13
 4 6.270288358756217 0.000000000000000
 5 6.793929160853855 0.000000000000000
 6 7.666760330634131 0.000000000000000
 7 8.286975798989667 0.000000000000000
 8 11.34302339053515 0.000000000000000
 9 11.66849042395793 0.000000000000000
 10 16.85699427972558 0.000000000000000
 11 22.01353862522833 0.000000000000000
 12 22.18662928568786 0.000000000000000

 spin=1 k-point=113/1284 Cartesian=0.1363183149498352 0.2361102474952907 0.000000000000000 (1340 plane wave)
 1 1.349527508301187 0.001562499996929563
 2 1.354253810816561 0.001562499996780959
 3 6.311693785817936 0.000000000000000
 4 6.727468826353452 0.000000000000000
 5 6.832329248669693 0.000000000000000
 6 7.041770421651860 0.000000000000000
 7 8.106318870136009 0.000000000000000
 8 12.83260477615718 0.000000000000000
 9 13.08036048891395 0.000000000000000
 10 14.81427729415235 0.000000000000000
 11 20.10565021468354 0.000000000000000
 12 20.25585092572104 0.000000000000000

 spin=1 k-point=114/1284 Cartesian=0.1557923599426688 0.2473535926141141 0.000000000000000 (1344 plane wave)
 1 0.6062509577679004 0.001562499999998220
 2 1.794198986942233 0.001562499737946842
 3 5.819720384302752 3.066400948899493e-14
 4 6.241041815523724 0.000000000000000
 5 7.238977826127670 0.000000000000000
 6 7.505013459597290 0.000000000000000
 7 9.194533572776978 0.000000000000000
 8 12.96653900976458 0.000000000000000
 9 14.48011163148318 0.000000000000000
 10 14.56375464156649 0.000000000000000
 11 18.15124573787466 0.000000000000000
 12 18.55302332417323 0.000000000000000

 spin=1 k-point=115/1284 Cartesian=-0.1363183149498344 0.07870341583176405 0.000000000000000 (1338 plane wave)
 1 0.008290525223405338 0.001562500000000032
 2 2.378731628360287 0.001562409435501346
 3 5.262877038460423 8.034696096315520e-12
 4 5.720977187602079 8.231240673154553e-14
 5 7.797636656071343 0.000000000000000
 6 8.106585532828388 0.000000000000000
 7 10.28053533321191 0.000000000000000
 8 11.81475712316028 0.000000000000000
 9 15.58438359835458 0.000000000000000
 10 16.03752006032110 0.000000000000000
 11 16.59258416663917 0.000000000000000
 12 17.54087432515344 0.000000000000000

 spin=1 k-point=116/1284 Cartesian=-0.1168442699570009 0.08994676095058739 0.000000000000000 (1339 plane wave)
 1 -0.4408554755966010 0.001562500000000037
 2 3.093670335622940 0.001455101886349616
 3 4.825680993127805 6.363382733176660e-10
 4 5.323130038078763 4.398392065715137e-12
 5 8.533755084871679 0.000000000000000
 6 8.604882299422375 0.000000000000000
 7 9.493489914346474 0.000000000000000
 8 13.11716295115308 0.000000000000000
 9 14.63299871481004 0.000000000000000
 10 14.70941571285742 0.000000000000000
 11 18.30162492365683 0.000000000000000
 12 18.64927702870111 0.000000000000000

 spin=1 k-point=117/1284 Cartesian=-0.09737022496416733 0.1011901060694107 0.000000000000000 (1333 plane wave)
 1 -0.7405618978108008 0.001562500000000037
 2 3.885131292698649 7.696621346213802e-06
 3 4.530295274841226 1.220475368215188e-08
 4 5.119043235762118 3.385570554105260e-11
 5 7.680198660497228 0.000000000000000
 6 9.419090745375829 0.000000000000000
 7 9.896060745039453 0.000000000000000
 8 13.14460326901713 0.000000000000000
 9 13.37247494639257 0.000000000000000
 10 15.10232802701624 0.000000000000000
 11 20.31798797892829 0.000000000000000
 12 20.38214075351312 0.000000000000000

 spin=1 k-point=118/1284 Cartesian=-0.07789617997133380 0.1124334511882341 0.000000000000000 (1337 plane wave)
 1 -0.8904902293618671 0.001562500000000037
 2 4.381854568814222 5.385020940062712e-08
 3 4.426300541615062 3.452759371289943e-08
 4 5.408813786566474 1.867127850567259e-12
 5 6.462679552176973 0.000000000000000
 6 10.39564221238656 0.000000000000000
 7 10.83381481044289 0.000000000000000
 8 11.86469132263940 0.000000000000000
 9 12.13971316236897 0.000000000000000
 10 17.25646457170993 0.000000000000000
 11 19.60903343298854 0.000000000000000
 12 20.85907079928549 0.000000000000000

 spin=1 k-point=119/1284 Cartesian=-0.05842213497850025 0.1236767963070574 0.000000000000000 (1337 plane wave)
 1 -0.8904902293759633 0.001562500000000037
 2 4.381854568796856 5.385020940997796e-08
 3 4.426300540195752 3.452759420294188e-08
 4 5.408813789524520 1.867127795336741e-12
 5 6.462679550533589 0.000000000000000
 6 10.39564221263487 0.000000000000000
 7 10.83381481194812 0.000000000000000
 8 11.86469132238802 0.000000000000000
 9 12.13971316083494 0.000000000000000
 10 17.25646457180305 0.000000000000000
 11 19.60903343280463 0.000000000000000
 12 20.85907079915641 0.000000000000000

 spin=1 k-point=120/1284 Cartesian=-0.03894808998566670 0.1349201414258807 0.000000000000000 (1333 plane wave)
 1 -0.7405618978542137 0.001562500000000037
 2 3.885131291048328 7.696621472607109e-06
 3 4.530295274783632 1.220475368918101e-08
 4 5.119043238365648 3.385570465960912e-11
 5 7.680198659258457 0.000000000000000
 6 9.419090745690692 0.000000000000000
 7 9.896060746740718 0.000000000000000
 8 13.14460326869987 0.000000000000000
 9 13.37247494448591 0.000000000000000
 10 15.10232802713171 0.000000000000000
 11 20.31798797905504 0.000000000000000
 12 20.38214075297421 0.000000000000000

 spin=1 k-point=121/1284 Cartesian=-0.01947404499283316 0.1461634865447041 0.000000000000000 (1339 plane wave)
 1 -0.4408554756720190 0.001562500000000037
 2 3.093670334772683 0.001455101887200010
 3 4.825680993014225 6.363382740404203e-10
 4 5.323130039458468 4.398392005030260e-12
 5 8.533755085230897 0.000000000000000
 6 8.604882300166617 0.000000000000000
 7 9.493489914213923 0.000000000000000
 8 13.11716295145502 0.000000000000000
 9 14.63299871444095 0.000000000000000
 10 14.70941571033393 0.000000000000000
 11 18.30162492337852 0.000000000000000
 12 18.64927702936215 0.000000000000000

 spin=1 k-point=122/1284 Cartesian=0.000000000000000 0.1798935219011738 0.000000000000000 (1336 plane wave)
 1 1.126765784868800 0.0007812499998345431
 2 1.127520897592514 0.0007812499998332887
 3 6.083866398924924 1.092514219723099e-15
 4 6.512419710238203 0.000000000000000
 5 6.825978449100233 0.000000000000000
 6 7.162601967350247 0.000000000000000
 7 10.20470394139174 0.000000000000000
 8 11.73317195745063 0.000000000000000
 9 15.50857807887057 0.000000000000000
 10 15.96195848523000 0.000000000000000
 11 16.51641025452276 0.000000000000000
 12 17.48961407390742 0.000000000000000

 spin=1 k-point=123/1284 Cartesian=0.01947404499283394 0.1911368670199974 0.000000000000000 (1344 plane wave)
 1 0.6062509576256925 0.001562499999998220
 2 1.794198986601450 0.001562499737946842
 3 5.819720384203781 3.066400951934324e-14
 4 6.241041815343245 0.000000000000000
 5 7.238977826326713 0.000000000000000
 6 7.505013462761530 0.000000000000000
 7 9.194533571254931 0.000000000000000
 8 12.96653901002517 0.000000000000000
 9 14.48011163139662 0.000000000000000
 10 14.56375463904274 0.000000000000000
 11 18.15124573739956 0.000000000000000
 12 18.55302332494469 0.000000000000000

 spin=1 k-point=124/1284 Cartesian=0.03894808998566748 0.2023802121388207 0.000000000000000 (1340 plane wave)
 1 0.2333473869469600 0.001562499999999993
 2 2.603242684653476 0.001561645356652879
 3 5.488161170586470 8.444475160975509e-13
 4 5.880858104338495 1.663838353602950e-14
 5 7.353767976253294 0.000000000000000
 6 8.014594320137780 0.000000000000000
 7 8.666617785023250 0.000000000000000
 8 12.91033508659395 0.000000000000000
 9 13.15344389494851 0.000000000000000
 10 14.88653221367521 0.000000000000000
 11 20.17836624881408 0.000000000000000
 12 20.28024654877111 0.000000000000000

 spin=1 k-point=125/1284 Cartesian=0.05842213497850103 0.2136235572576441 0.000000000000000 (1340 plane wave)
 1 0.009325185537136495 0.001562500000000032
 2 3.541624686072148 0.0002080709741700303
 3 5.275551519886461 7.078233219453972e-12
 4 5.480523219478457 9.114731312403113e-13
 5 6.324529192515420 0.000000000000000
 6 8.949503262680137 0.000000000000000
 7 9.444087769708570 0.000000000000000
 8 11.50917200490355 0.000000000000000
 9 11.82158887856778 0.000000000000000
 10 16.99402364360148 0.000000000000000
 11 21.51879032675379 0.000000000000000
 12 21.74092499136112 0.000000000000000

 spin=1 k-point=126/1284 Cartesian=0.07789617997133459 0.2248669023764674 0.000000000000000 (1360 plane wave)
 1 -0.06539111293890790 0.001562500000000035
 2 4.433097256738241 3.225887200212151e-08
 3 4.751440004819824 1.336941624772189e-09
 4 5.203538843820942 1.454360333447777e-11
 5 5.966169431574832 7.089386497026832e-15
 6 9.728043565106541 0.000000000000000
 7 10.23552110206668 0.000000000000000
 8 10.57608508890805 0.000000000000000
 9 10.87244342444096 0.000000000000000
 10 18.99076204535915 0.000000000000000
 11 19.52064615193849 0.000000000000000
 12 21.69294036912736 0.000000000000000

 spin=1 k-point=127/1284 Cartesian=0.09737022496416814 0.2361102474952907 0.000000000000000 (1340 plane wave)
 1 0.009325185580156558 0.001562500000000032
 2 3.541624686903299 0.0002080709726709396
 3 5.275551519965072 7.078233213889685e-12
 4 5.480523216323214 9.114731599995057e-13
 5 6.324529195117547 0.000000000000000
 6 8.949503262340036 0.000000000000000
 7 9.444087767951409 0.000000000000000
 8 11.50917200518340 0.000000000000000
 9 11.82158888023024 0.000000000000000
 10 16.99402364355330 0.000000000000000
 11 21.51879032693324 0.000000000000000
 12 21.74092499132304 0.000000000000000

 spin=1 k-point=128/1284 Cartesian=0.1168442699570017 0.2473535926141141 0.000000000000000 (1340 plane wave)
 1 0.2333473870368853 0.001562499999999993
 2 2.603242685150068 0.001561645356648637
 3 5.488161170781178 8.444475144533451e-13
 4 5.880858102765484 1.663838379775325e-14
 5 7.353767977562628 0.000000000000000
 6 8.014594319694680 0.000000000000000
 7 8.666617783404019 0.000000000000000
 8 12.91033508690480 0.000000000000000
 9 13.15344389683801 0.000000000000000
 10 14.88653221357183 0.000000000000000
 11 20.17836624924281 0.000000000000000
 12 20.28024654872461 0.000000000000000

 spin=1 k-point=129/1284 Cartesian=0.1363183149498352 0.2585969377329374 0.000000000000000 (1344 plane wave)
 1 0.6062509577713082 0.001562499999998220
 2 1.794198986926324 0.001562499737946842
 3 5.819720384652154 3.066400938185418e-14
 4 6.241041815330062 0.000000000000000
 5 7.238977825635606 0.000000000000000
 6 7.505013460165324 0.000000000000000
 7 9.194533572431748 0.000000000000000
 8 12.96653900966583 0.000000000000000
 9 14.48011163174139 0.000000000000000
 10 14.56375464155321 0.000000000000000
 11 18.15124573768028 0.000000000000000
 12 18.55302332433537 0.000000000000000

 spin=1 k-point=130/1284 Cartesian=0.1557923599426688 0.2698402828517608 0.000000000000000 (1336 plane wave)
 1 1.126765784065715 0.0007812499998345431
 2 1.127520898834108 0.0007812499998332887
 3 6.083866399886476 1.092514209217997e-15
 4 6.512419712338766 0.000000000000000
 5 6.825978447885946 0.000000000000000
 6 7.162601962494493 0.000000000000000
 7 10.20470394382714 0.000000000000000
 8 11.73317195602085 0.000000000000000
 9 15.50857808290191 0.000000000000000
 10 15.96195848599216 0.000000000000000
