1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 6.895738376972512 0.0002893518518518443
 3 13.52834984044712 0.000000000000000
 4 16.68131355542612 0.000000000000000
 5 23.31922961114523 0.000000000000000
 6 26.57051636471863 0.000000000000000
 7 32.63564710418261 0.000000000000000
 8 33.52765051385311 0.000000000000000
 9 35.97502962752166 0.000000000000000
 10 37.01844182205046 0.000000000000000
 11 40.66903746765450 0.000000000000000
 12 49.47977032468705 0.000000000000000

 spin=1 k-point=1258/6916 Cartesian=-0.1385254546550083 0.1811486714719319 -0.03196741261269007 (429 plane wave)
 1 4.522423488902090 0.0002893518518518443
 2 6.920752133275338 0.0002893518518518443
 3 12.00581222433735 0.000000000000000
 4 15.92803439186461 0.000000000000000
 5 22.61463115036490 0.000000000000000
 6 28.15299233401848 0.000000000000000
 7 32.87404351118663 0.000000000000000
 8 33.78898260459290 0.000000000000000
 9 35.45942192173090 0.000000000000000
 10 38.65821816967141 0.000000000000000
 11 40.97481628281398 0.000000000000000
 12 48.85009521310806 0.000000000000000

 spin=1 k-point=1259/6916 Cartesian=-0.1491812588592372 0.1918044756761608 -0.02131160840846115 (427 plane wave)
 1 5.471345118879156 0.0002893518518518443
 2 7.020447108384832 0.0002893518518518443
 3 10.60631642898864 0.000000000000000
 4 15.27525165818163 0.000000000000000
 5 21.97709751897474 0.000000000000000
 6 29.78529822644593 0.000000000000000
 7 31.60153793367172 0.000000000000000
 8 33.53642811635513 0.000000000000000
 9 36.75383543641392 0.000000000000000
 10 40.11410974145526 0.000000000000000
 11 42.23207214495470 0.000000000000000
 12 48.23157914799268 0.000000000000000

 spin=1 k-point=1260/6916 Cartesian=-0.1598370630634698 0.2024602798803934 -0.01065580420422860 (428 plane wave)
 1 6.510165773809824 0.0002893518518518443
 2 7.140153688081873 0.0002893518518518443
 3 9.392102778819414 3.256703409622576e-07
 4 14.72437835328637 0.000000000000000
 5 21.42356477878053 0.000000000000000
 6 29.43641417274223 0.000000000000000
 7 31.68051362952349 0.000000000000000
 8 33.88545464838032 0.000000000000000
 9 38.32039944560225 0.000000000000000
 10 40.87903178957475 0.000000000000000
 11 44.50650109156558 0.000000000000000
 12 47.69984160737815 0.000000000000000

 spin=1 k-point=1261/6916 Cartesian=-0.1704928672677023 0.2131160840846259 0.000000000000000 (431 plane wave)
 1 7.008805706441784 0.0002893518518518443
 2 7.630766952344525 0.0002893518518517152
 3 8.641258118762796 0.0002892746346819931
 4 14.27724290971462 0.000000000000000
 5 20.95577935018580 0.000000000000000
 6 27.50620735498491 0.000000000000000
 7 33.15627429172731 0.000000000000000
 8 34.66243833657996 0.000000000000000
 9 39.72657979786558 0.000000000000000
 10 41.80484337714092 0.000000000000000
 11 46.79136957767149 0.000000000000000
 12 47.55887368264843 0.000000000000000

 spin=1 k-point=1262/6916 Cartesian=-0.1811486714719313 0.2237718882888549 0.01065580420423287 (430 plane wave)
 1 6.304949099681408 0.0002893518518518443
 2 8.480586613992088 0.0002893487455058325
 3 9.023552633257401 0.0001856682699086095
 4 13.93733691465363 0.000000000000000
 5 20.56724652160893 0.000000000000000
 6 25.63495495022436 0.000000000000000
 7 34.08109292758750 0.000000000000000
 8 36.21606130815018 0.000000000000000
 9 40.73672682484437 0.000000000000000
 10 43.24254167952058 0.000000000000000
 11 46.74802861342837 0.000000000000000
 12 49.88683976034350 0.000000000000000

 spin=1 k-point=1263/6916 Cartesian=-0.06393482522538770 0.02131160840846541 0.2344276924930874 (434 plane wave)
 1 5.378020325492185 0.0002893518518518443
 2 8.973103804110677 0.0002404051906694861
 3 10.26406413871416 8.699720372793503e-15
 4 13.71397204321563 0.000000000000000
 5 20.23546339262592 0.000000000000000
 6 23.89502526604190 0.000000000000000
 7 34.76218491007120 0.000000000000000
 8 38.18908834493461 0.000000000000000
 9 41.51360041475342 0.000000000000000
 10 44.90751758138281 0.000000000000000
 11 46.51262668245989 0.000000000000000
 12 48.14822088048932 0.000000000000000

 spin=1 k-point=1264/6916 Cartesian=-0.05327902102115516 0.01065580420423287 0.2237718882888548 (434 plane wave)
 1 4.471279443106498 0.0002893518518518443
 2 9.589089008198517 6.342444892251253e-09
 3 11.59600710555953 0.000000000000000
 4 13.64364283296018 0.000000000000000
 5 19.88508855428789 0.000000000000000
 6 22.37865193387257 0.000000000000000
 7 35.45112729249635 0.000000000000000
 8 40.27675893960640 0.000000000000000
 9 42.25452671961386 0.000000000000000
 10 45.03728773971742 0.000000000000000
 11 46.17887039924041 0.000000000000000
 12 47.49177597135873 0.000000000000000

 spin=1 k-point=1265/6916 Cartesian=-0.04262321681692625 0.000000000000000 0.2131160840846259 (435 plane wave)
 1 3.638655854227576 0.0002893518518518443
 2 10.32403583857794 2.621788171030253e-15
 3 12.73411577235141 0.000000000000000
 4 13.94610984255929 0.000000000000000
 5 19.28980672879071 0.000000000000000
 6 21.33219374980921 0.000000000000000
 7 36.19003916579995 0.000000000000000
 8 42.15991296680036 0.000000000000000
 9 42.59439857845246 0.000000000000000
 10 43.62060868798576 0.000000000000000
 11 45.55691617641705 0.000000000000000
 12 46.73021408372735 0.000000000000000

 spin=1 k-point=1266/6916 Cartesian=-0.03196741261269369 -0.01065580420422860 0.2024602798803934 (437 plane wave)
 1 2.895353208751927 0.0002893518518518443
 2 11.16770178204967 0.000000000000000
 3 13.19725013124206 0.000000000000000
 4 15.03895689784446 0.000000000000000
 5 18.31405486631205 0.000000000000000
 6 20.95111271715832 0.000000000000000
 7 36.93717579507710 0.000000000000000
 8 40.58753585211578 0.000000000000000
 9 43.32806167792270 0.000000000000000
 10 44.14271653915369 0.000000000000000
 11 45.22236285668675 0.000000000000000
 12 46.27194047195467 0.000000000000000

 spin=1 k-point=1267/6916 Cartesian=-0.02131160840846114 -0.02131160840846115 0.1918044756761608 (438 plane wave)
 1 2.247122977400092 0.0002893518518518443
 2 12.11426969595186 0.000000000000000
 3 13.41532683462245 0.000000000000000
 4 16.02495990740778 0.000000000000000
 5 17.66569235170198 0.000000000000000
 6 20.99447746607094 0.000000000000000
 7 37.20395471069330 0.000000000000000
 8 39.05748998106353 0.000000000000000
 9 42.71124884797305 0.000000000000000
 10 43.62795533790231 0.000000000000000
 11 45.62934410152005 0.000000000000000
 12 45.63443430299974 0.000000000000000

 spin=1 k-point=1268/6916 Cartesian=-0.01065580420423222 -0.03196741261269007 0.1811486714719319 (436 plane wave)
 1 1.696595952996496 0.0002893518518518443
 2 13.15391371108560 0.000000000000000
 3 13.61756011898222 0.000000000000000
 4 15.44529016720127 0.000000000000000
 5 18.71844502163433 0.000000000000000
 6 21.32313526308415 0.000000000000000
 7 35.72797041715794 0.000000000000000
 8 39.39483853663882 0.000000000000000
 9 41.27730606181852 0.000000000000000
 10 42.47783809084400 0.000000000000000
 11 43.14933212720701 0.000000000000000
 12 46.19196455476574 0.000000000000000

 spin=1 k-point=1269/6916 Cartesian=0.000000000000000 -0.04262321681692263 0.1704928672676994 (436 plane wave)
 1 1.245145572974501 0.0002893518518518443
 2 13.55180745517828 0.000000000000000
 3 14.26799149819077 0.000000000000000
 4 14.80122199410376 0.000000000000000
 5 20.10562529395826 0.000000000000000
 6 22.06693498255128 0.000000000000000
 7 33.79242252403031 0.000000000000000
 8 39.42955919552863 0.000000000000000
 9 40.32104409884708 0.000000000000000
 10 40.67103537988531 0.000000000000000
 11 41.21919770788666 0.000000000000000
 12 46.34978045543902 0.000000000000000

 spin=1 k-point=1270/6916 Cartesian=0.01065580420423289 -0.05327902102115518 0.1598370630634668 (432 plane wave)
 1 0.8935625836313940 0.0002893518518518443
 2 12.80821331056909 0.000000000000000
 3 14.80414434338450 0.000000000000000
 4 15.62228168008458 0.000000000000000
 5 21.09345816813347 0.000000000000000
 6 23.48089878316184 0.000000000000000
 7 31.88574111382338 0.000000000000000
 8 37.34669925673531 0.000000000000000
 9 38.35765076611708 0.000000000000000
 10 39.74926728941824 0.000000000000000
 11 41.73245622224284 0.000000000000000
 12 45.79389708007361 0.000000000000000

 spin=1 k-point=1271/6916 Cartesian=0.02131160840846181 -0.06393482522538410 0.1491812588592379 (432 plane wave)
 1 0.6423136818694855 0.0002893518518518443
 2 11.86367094436763 0.000000000000000
 3 15.29920396009198 0.000000000000000
 4 16.94999643870153 0.000000000000000
 5 21.81642923211782 0.000000000000000
 6 25.34563995518916 0.000000000000000
 7 30.07994456074241 0.000000000000000
 8 34.88899310150958 0.000000000000000
 9 36.57648788459012 0.000000000000000
 10 38.63009497502553 0.000000000000000
 11 42.87760748230862 0.000000000000000
 12 45.15127035874930 0.000000000000000

 spin=1 k-point=1272/6916 Cartesian=0.03196741261269435 -0.07459062942961665 0.1385254546550053 (434 plane wave)
 1 0.4916910980270795 0.0002893518518518443
 2 10.95496491315657 0.000000000000000
 3 15.92887721122800 0.000000000000000
 4 18.38126003525280 0.000000000000000
 5 22.50443511949750 0.000000000000000
 6 27.20376322949716 0.000000000000000
 7 28.56858439011247 0.000000000000000
 8 32.46056202295263 0.000000000000000
 9 34.90954706433954 0.000000000000000
 10 37.65414419049423 0.000000000000000
 11 43.58383714828254 0.000000000000000
 12 44.98132300414184 0.000000000000000

 spin=1 k-point=1273/6916 Cartesian=0.04262321681692691 -0.08524643363384921 0.1278696504507728 (430 plane wave)
 1 0.4418773744052339 0.0002893518518518443
 2 10.12380695595507 1.438016940760794e-13
 3 16.66739157004410 0.000000000000000
 4 19.88999844014224 0.000000000000000
 5 23.20702825060345 0.000000000000000
 6 26.56815567264034 0.000000000000000
 7 29.39451379781509 0.000000000000000
 8 30.49367731114405 0.000000000000000
 9 33.36567136835454 0.000000000000000
 10 36.82483702629747 0.000000000000000
 11 43.22824309705457 0.000000000000000
 12 45.70334898557691 0.000000000000000

 spin=1 k-point=1274/6916 Cartesian=0.05327902102115582 -0.09590223783807812 0.1172138462465439 (433 plane wave)
 1 0.4929562640081435 0.0002893518518518443
 2 9.382179669309814 3.970653333862927e-07
 3 17.50381542642735 0.000000000000000
 4 21.41549391453611 0.000000000000000
 5 23.83569315112362 0.000000000000000
 6 25.21726806302821 0.000000000000000
 7 27.83097963182975 0.000000000000000
 8 31.38636830535104 0.000000000000000
 9 32.59579210444005 0.000000000000000
 10 36.19654106201731 0.000000000000000
 11 42.66260268861729 0.000000000000000
 12 46.13550683758169 0.000000000000000

 spin=1 k-point=1275/6916 Cartesian=0.05327902102115976 -0.09590223783808206 0.09590223783808206 (427 plane wave)
 1 -0.1818981037399656 0.0002893518518518443
 2 10.32336140850178 2.657392018908235e-15
 3 18.40921493578583 0.000000000000000
 4 23.17126333651520 0.000000000000000
 5 24.38188126496598 0.000000000000000
 6 24.76093471143663 0.000000000000000
 7 26.48570151402788 0.000000000000000
 8 30.95339307765017 0.000000000000000
 9 32.40799875833152 0.000000000000000
 10 34.72302794412330 0.000000000000000
 11 40.53906828960334 0.000000000000000
 12 47.01599069871991 0.000000000000000

 spin=1 k-point=1276/6916 Cartesian=0.06393482522539200 -0.1065580420423143 0.08524643363384983 (429 plane wave)
 1 0.03754161311177499 0.0002893518518518443
 2 9.741624183692464 3.001661719813006e-10
 3 19.33054476035332 0.000000000000000
 4 22.46411096717739 0.000000000000000
 5 22.82718647977439 0.000000000000000
 6 25.98745696700670 0.000000000000000
 7 26.74596840594780 0.000000000000000
 8 29.80377765964097 0.000000000000000
 9 32.70303804000395 0.000000000000000
 10 36.13916929820631 0.000000000000000
 11 40.24465291039709 0.000000000000000
 12 48.33918196936752 0.000000000000000

 spin=1 k-point=1277/6916 Cartesian=0.07459062942962091 -0.1172138462465432 0.07459062942962091 (429 plane wave)
 1 0.3580184950458763 0.0002893518518518443
 2 9.255893460644799 4.886189093080816e-06
 3 19.80817596362080 0.000000000000000
 4 21.35367303256051 0.000000000000000
 5 21.46458097161653 0.000000000000000
 6 27.20242516101334 0.000000000000000
 7 27.56449173931810 0.000000000000000
 8 29.24752261536200 0.000000000000000
 9 32.45247497737454 0.000000000000000
 10 37.82267449287425 0.000000000000000
 11 40.60140087546112 0.000000000000000
 12 48.36529338632224 0.000000000000000

 spin=1 k-point=1278/6916 Cartesian=0.08524643363385347 -0.1278696504507758 0.06393482522538836 (431 plane wave)
 1 0.7794290230304604 0.0002893518518518443
 2 8.866799069134190 0.0002824901611758999
 3 18.47756544376249 0.000000000000000
 4 20.20738138749525 0.000000000000000
 5 22.06826223424641 0.000000000000000
 6 26.76738529320289 0.000000000000000
 7 28.74062569899094 0.000000000000000
 8 30.30477577882727 0.000000000000000
 9 32.30203757976226 0.000000000000000
 10 38.36730681643734 0.000000000000000
 11 42.39940337754715 0.000000000000000
 12 46.39583450523303 0.000000000000000

 spin=1 k-point=1279/6916 Cartesian=0.09590223783808602 -0.1385254546550083 0.05327902102115581 (430 plane wave)
 1 1.301618305731039 0.0002893518518518443
 2 8.573897633680266 0.0002893317741605012
 3 16.71184808205317 0.000000000000000
 4 19.13538621359005 0.000000000000000
 5 23.24731021911864 0.000000000000000
 6 25.88549371027797 0.000000000000000
 7 29.93599751634242 0.000000000000000
 8 31.40644836849910 0.000000000000000
 9 32.95263629237212 0.000000000000000
 10 38.33980532062665 0.000000000000000
 11 43.94789222943645 0.000000000000000
 12 44.94470982398506 0.000000000000000

 spin=1 k-point=1280/6916 Cartesian=0.1065580420423149 -0.1491812588592372 0.04262321681692689 (429 plane wave)
 1 1.924354042657827 0.0002893518518518443
 2 8.375226267369429 0.0002893514741880449
 3 14.97714818902412 0.000000000000000
 4 18.15401833058532 0.000000000000000
 5 24.27073510956735 0.000000000000000
 6 25.31752887121415 0.000000000000000
 7 30.87620503537516 0.000000000000000
 8 31.94580639136431 0.000000000000000
 9 34.76450480356882 0.000000000000000
 10 38.18949615747277 0.000000000000000
 11 41.65983086931143 0.000000000000000
 12 47.11026571034970 0.000000000000000

 spin=1 k-point=1281/6916 Cartesian=-0.1172138462465468 0.1598370630634704 -0.03196741261269369 (427 plane wave)
 1 2.647295749730801 0.0002893518518518443
 2 8.265575939765508 0.0002893518097118004
 3 13.33021404116029 0.000000000000000
 4 17.26844705185549 0.000000000000000
 5 23.87478868752731 0.000000000000000
 6 26.34409565863035 0.000000000000000
 7 31.15836720293872 0.000000000000000
 8 33.10154577335305 0.000000000000000
 9 36.75649767153238 0.000000000000000
 10 37.66006222821921 0.000000000000000
 11 40.04772847347780 0.000000000000000
 12 46.91582820325289 0.000000000000000

 spin=1 k-point=1282/6916 Cartesian=-0.1278696504507794 0.1704928672677030 -0.02131160840846113 (427 plane wave)
 1 3.469918219050246 0.0002893518518518443
 2 8.230031609159669 0.0002893518311522989
 3 11.79950942365210 0.000000000000000
 4 16.48129829832144 0.000000000000000
 5 23.15752285751974 0.000000000000000
 6 27.85901923487406 0.000000000000000
 7 31.28816020662046 0.000000000000000
 8 34.43540460790290 0.000000000000000
 9 36.14508700740219 0.000000000000000
 10 38.18838832620317 0.000000000000000
 11 40.44406044290709 0.000000000000000
 12 46.23883437976924 0.000000000000000

 spin=1 k-point=1283/6916 Cartesian=-0.1385254546550083 0.1811486714719319 -0.01065580420423222 (427 plane wave)
 1 4.391358884227310 0.0002893518518518443
 2 8.213383390928499 0.0002893518370144994
 3 10.44586294384825 0.000000000000000
 4 15.79412779289448 0.000000000000000
 5 22.49420569809868 0.000000000000000
 6 29.44118430326907 0.000000000000000
 7 31.45106254244524 0.000000000000000
 8 33.88466183473616 0.000000000000000
 9 36.19834196125846 0.000000000000000
 10 38.82678612230600 0.000000000000000
 11 42.44657521015433 0.000000000000000
 12 45.62024000891832 0.000000000000000

 spin=1 k-point=1284/6916 Cartesian=-0.1491812588592409 0.1918044756761645 0.000000000000000 (432 plane wave)
 1 5.409724374653900 0.0002893518518518443
 2 7.963576623784784 0.0002893518517514840
 3 9.524946455398583 2.287531893495546e-08
 4 15.20809380572973 0.000000000000000
 5 21.91439526640670 0.000000000000000
 6 30.84408227729675 0.000000000000000
 7 31.14174119752640 0.000000000000000
 8 32.80341231934731 0.000000000000000
 9 37.42422875360405 0.000000000000000
 10 39.60227893239593 0.000000000000000
 11 44.56429537248724 0.000000000000000
 12 45.42714887784923 0.000000000000000

 spin=1 k-point=1285/6916 Cartesian=-0.1598370630634734 0.2024602798803970 0.01065580420423289 (428 plane wave)
 1 6.510165783012009 0.0002893518518518443
 2 7.140153676200953 0.0002893518518518443
 3 9.392102781508131 3.256703234692527e-07
 4 14.72437835318808 0.000000000000000
 5 21.42356477868559 0.000000000000000
 6 29.43641417113879 0.000000000000000
 7 31.68051363307630 0.000000000000000
 8 33.88545464535993 0.000000000000000
 9 38.32039945090053 0.000000000000000
 10 40.87903178542259 0.000000000000000
 11 44.50650109375341 0.000000000000000
 12 47.69984160594036 0.000000000000000

 spin=1 k-point=1286/6916 Cartesian=-0.1704928672677023 0.2131160840846259 0.02131160840846181 (431 plane wave)
 1 6.048376200680140 0.0002893518518518443
 2 7.748629079377118 0.0002893518518504811
 3 9.684372693585152 9.432808722380325e-10
 4 14.34468971112142 0.000000000000000
 5 21.02070141995821 0.000000000000000
 6 27.56062864734684 0.000000000000000
 7 32.23269491827689 0.000000000000000
 8 35.68321102399548 0.000000000000000
 9 38.99793390795268 0.000000000000000
 10 42.39008879130319 0.000000000000000
 11 44.35900319425964 0.000000000000000
 12 50.37691964721136 0.000000000000000

 spin=1 k-point=1287/6916 Cartesian=-0.07459062942961663 0.03196741261269433 0.2237718882888584 (432 plane wave)
 1 5.010347643212209 0.0002893518518518443
 2 9.039374160075878 0.0001638184687098827
 3 10.16076870433875 6.866228569221786e-14
 4 14.07249703786401 0.000000000000000
 5 20.69847646476693 0.000000000000000
 6 25.75563582185535 0.000000000000000
 7 32.79768486004642 0.000000000000000
 8 37.64802238106285 0.000000000000000
 9 39.67379848199556 0.000000000000000
 10 43.15984824355639 0.000000000000000
 11 45.20745027326338 0.000000000000000
 12 48.58883396687217 0.000000000000000

 spin=1 k-point=1288/6916 Cartesian=-0.06393482522538409 0.02131160840846180 0.2131160840846259 (432 plane wave)
 1 4.043485114920048 0.0002893518518518443
 2 10.38358345078018 0.000000000000000
 3 10.79039119845525 0.000000000000000
 4 13.91717570714082 0.000000000000000
 5 20.43445421264137 0.000000000000000
 6 24.08059534731061 0.000000000000000
 7 33.43244843326848 0.000000000000000
 8 39.50576926118657 0.000000000000000
 9 40.57709117545807 0.000000000000000
 10 43.09073436881826 0.000000000000000
 11 46.57046953577066 0.000000000000000
 12 46.74944896569997 0.000000000000000

 spin=1 k-point=1289/6916 Cartesian=-0.05327902102115518 0.01065580420423288 0.2024602798803970 (433 plane wave)
 1 3.165410303498907 0.0002893518518518443
 2 11.40911960825710 0.000000000000000
 3 11.88464832659156 0.000000000000000
 4 13.91541462023452 0.000000000000000
 5 20.15418186521791 0.000000000000000
 6 22.62620693125501 0.000000000000000
 7 34.14647436658479 0.000000000000000
 8 40.66715118661823 0.000000000000000
 9 42.13825176875212 0.000000000000000
 10 42.76564107918978 0.000000000000000
 11 44.34994138170086 0.000000000000000
 12 45.52308177241328 0.000000000000000

 spin=1 k-point=1290/6916 Cartesian=-0.04262321681692263 0.000000000000000 0.1918044756761644 (432 plane wave)
 1 2.382204292871534 0.0002893518518518443
 2 12.24358606348083 0.000000000000000
 3 13.07484202109015 0.000000000000000
 4 14.28621587440797 0.000000000000000
 5 19.62981422743363 0.000000000000000
 6 21.63985478871848 0.000000000000000
 7 34.93056785930950 0.000000000000000
 8 41.22717800294718 0.000000000000000
 9 41.65581836774928 0.000000000000000
 10 42.79190001028100 0.000000000000000
 11 43.25818460138883 0.000000000000000
 12 45.55619229752990 0.000000000000000

 spin=1 k-point=1291/6916 Cartesian=-0.03196741261269007 -0.01065580420423222 0.1811486714719319 (436 plane wave)
 1 1.696595953139541 0.0002893518518518443
 2 13.15391371086905 0.000000000000000
 3 13.61756012040428 0.000000000000000
 4 15.44529016284612 0.000000000000000
 5 18.71844502694842 0.000000000000000
 6 21.32313526014588 0.000000000000000
 7 35.72797041888406 0.000000000000000
 8 39.39483853832932 0.000000000000000
 9 41.27730606664871 0.000000000000000
 10 42.47783808860418 0.000000000000000
 11 43.14933211898926 0.000000000000000
 12 46.19196456334160 0.000000000000000

 spin=1 k-point=1292/6916 Cartesian=-0.02131160840846115 -0.02131160840846114 0.1704928672677030 (435 plane wave)
 1 1.110015674115262 0.0002893518518518443
 2 13.85062807249361 0.000000000000000
 3 14.22568361704741 0.000000000000000
 4 16.50147141735411 0.000000000000000
 5 18.13158530817220 0.000000000000000
 6 21.42953379077519 0.000000000000000
 7 36.04528608699819 0.000000000000000
 8 37.92883648052092 0.000000000000000
 9 40.02649612446180 0.000000000000000
 10 42.11454041711376 0.000000000000000
 11 43.35744729301219 0.000000000000000
 12 43.79582759499706 0.000000000000000

 spin=1 k-point=1293/6916 Cartesian=-0.01065580420422860 -0.03196741261269369 0.1598370630634704 (435 plane wave)
 1 0.6232818464926095 0.0002893518518518443
 2 14.13673231740454 0.000000000000000
 3 15.30629528918837 0.000000000000000
 4 15.99642358520913 0.000000000000000
 5 19.25685335661106 0.000000000000000
 6 21.81500265757481 0.000000000000000
 7 34.64563118459377 0.000000000000000
 8 38.22828709703987 0.000000000000000
 9 38.73268826049641 0.000000000000000
 10 40.55479191897566 0.000000000000000
 11 41.34615271963220 0.000000000000000
 12 43.92880235903318 0.000000000000000

 spin=1 k-point=1294/6916 Cartesian=0.000000000000000 -0.04262321681692625 0.1491812588592379 (433 plane wave)
 1 0.2368963866340659 0.0002893518518518443
 2 14.16496531220449 0.000000000000000
 3 15.31329552024649 0.000000000000000
 4 16.56295695230315 0.000000000000000
 5 20.71697351050743 0.000000000000000
 6 22.60881072773335 0.000000000000000
 7 32.78303287730913 0.000000000000000
 8 36.99000216041757 0.000000000000000
 9 38.20562967800578 0.000000000000000
 10 39.44068696914485 0.000000000000000
 11 39.79560577711220 0.000000000000000
 12 43.72419444489618 0.000000000000000

 spin=1 k-point=1295/6916 Cartesian=0.01065580420423288 -0.05327902102115517 0.1385254546550090 (432 plane wave)
 1 -0.04882058498341227 0.0002893518518518443
 2 13.48747312369686 0.000000000000000
 3 15.49375620983382 0.000000000000000
 4 17.86792458983107 0.000000000000000
 5 21.76102300475273 0.000000000000000
 6 24.07731260866832 0.000000000000000
 7 30.95120632235171 0.000000000000000
 8 34.81403406370123 0.000000000000000
 9 36.65179637849400 0.000000000000000
 10 38.01705622000874 0.000000000000000
 11 40.71987873165731 0.000000000000000
 12 43.31888536917803 0.000000000000000

 spin=1 k-point=1296/6916 Cartesian=0.02131160840846543 -0.06393482522538772 0.1278696504507764 (434 plane wave)
 1 -0.2336606952020457 0.0002893518518518443
 2 12.60758035987157 0.000000000000000
 3 16.03874932585637 0.000000000000000
 4 19.26845318731369 0.000000000000000
 5 22.52840294722026 0.000000000000000
 6 25.97087090427824 0.000000000000000
 7 29.23807891393830 0.000000000000000
 8 32.43191575814616 0.000000000000000
 9 35.25639093904903 0.000000000000000
 10 36.65832113863839 0.000000000000000
 11 41.64401490215624 0.000000000000000
 12 43.11881186293179 0.000000000000000

 spin=1 k-point=1297/6916 Cartesian=0.03196741261269797 -0.07459062942962026 0.1172138462465439 (434 plane wave)
 1 -0.3174953517144648 0.0002893518518518443
 2 11.76442214254379 0.000000000000000
 3 16.72844384561548 0.000000000000000
 4 20.74427997543092 0.000000000000000
 5 23.24464830594527 0.000000000000000
 6 27.19906352266450 0.000000000000000
 7 28.38368632599564 0.000000000000000
 8 30.20127421287625 0.000000000000000
 9 33.83713882127960 0.000000000000000
 10 35.59308133734464 0.000000000000000
 11 41.53667237238601 0.000000000000000
 12 44.02825449726534 0.000000000000000

 spin=1 k-point=1298/6916 Cartesian=0.04262321681692689 -0.08524643363384919 0.1065580420423149 (433 plane wave)
 1 -0.3002494411871343 0.0002893518518518443
 2 10.99913781789471 0.000000000000000
 3 17.52501974329530 0.000000000000000
 4 22.23121037439207 0.000000000000000
 5 23.91633211673207 0.000000000000000
 6 25.93429161232859 0.000000000000000
 7 27.76644427890441 0.000000000000000
 8 30.57879811280946 0.000000000000000
 9 32.44949173421151 0.000000000000000
 10 34.83846167661387 0.000000000000000
 11 41.02281120578087 0.000000000000000
 12 45.47018140039480 0.000000000000000

 spin=1 k-point=1299/6916 Cartesian=0.04262321681692723 -0.08524643363384952 0.08524643363384952 (429 plane wave)
 1 -0.9081072421427288 0.0002893518518518443
 2 12.00644953572180 0.000000000000000
 3 18.49614828059265 0.000000000000000
 4 23.82884254324814 0.000000000000000
 5 24.69891671871283 0.000000000000000
 6 25.47584877445630 0.000000000000000
 7 26.62952663272597 0.000000000000000
 8 30.87226468818830 0.000000000000000
 9 31.42156827219123 0.000000000000000
 10 33.60920965481603 0.000000000000000
 11 38.96343151075298 0.000000000000000
 12 44.70270395346468 0.000000000000000

 spin=1 k-point=1300/6916 Cartesian=0.05327902102115946 -0.09590223783808176 0.07459062942961729 (430 plane wave)
 1 -0.7222952869413914 0.0002893518518518443
 2 11.39546314890275 0.000000000000000
 3 19.38198593575866 0.000000000000000
 4 22.75966260436070 0.000000000000000
 5 23.42948030203745 0.000000000000000
 6 26.49754602336699 0.000000000000000
 7 27.06648993970586 0.000000000000000
 8 30.23723523453616 0.000000000000000
 9 31.46036410053724 0.000000000000000
 10 34.63672897954902 0.000000000000000
 11 38.68266240100419 0.000000000000000
 12 46.24679011887502 0.000000000000000

 spin=1 k-point=1301/6916 Cartesian=0.06393482522538838 -0.1065580420423107 0.06393482522538838 (431 plane wave)
 1 -0.4353037485413874 0.0002893518518518443
 2 10.87765402277849 0.000000000000000
 3 19.82783758282466 0.000000000000000
 4 21.46482026829290 0.000000000000000
 5 22.17853415090752 0.000000000000000
 6 27.54659556770538 0.000000000000000
 7 28.02459488901095 0.000000000000000
 8 29.55959745563050 0.000000000000000
 9 31.29619240038115 0.000000000000000
 10 36.22062081883590 0.000000000000000
 11 39.03783595150714 0.000000000000000
 12 47.64847246466515 0.000000000000000

 spin=1 k-point=1302/6916 Cartesian=0.07459062942962093 -0.1172138462465432 0.05327902102115583 (430 plane wave)
 1 -0.04720618331001499 0.0002893518518518443
 2 10.45412817001350 0.000000000000000
 3 18.46220945493478 0.000000000000000
 4 20.99466427305192 0.000000000000000
 5 22.04573408605842 0.000000000000000
 6 27.51286540558198 0.000000000000000
 7 28.59704351096102 0.000000000000000
 8 30.03991205324176 0.000000000000000
 9 31.79294775747369 0.000000000000000
 10 36.77936979294162 0.000000000000000
 11 40.78322142517877 0.000000000000000
 12 47.07382628358252 0.000000000000000

 spin=1 k-point=1303/6916 Cartesian=0.08524643363385348 -0.1278696504507758 0.04262321681692327 (430 plane wave)
 1 0.4418773745380221 0.0002893518518518443
 2 10.12380695632078 1.438016930242944e-13
 3 16.66739156805620 0.000000000000000
 4 19.88999844126765 0.000000000000000
 5 23.20702824707157 0.000000000000000
 6 26.56815567722020 0.000000000000000
 7 29.39451380306792 0.000000000000000
 8 30.49367730357994 0.000000000000000
 9 33.36567137059151 0.000000000000000
 10 36.82483702790999 0.000000000000000
 11 43.22824309213186 0.000000000000000
 12 45.70334898840606 0.000000000000000

 spin=1 k-point=1304/6916 Cartesian=-0.09590223783808174 0.1385254546550053 -0.03196741261269371 (430 plane wave)
 1 1.031773258977648 0.0002893518518518443
 2 9.882169875661718 1.805500036404607e-11
 3 14.90942856808343 0.000000000000000
 4 18.87556174424893 0.000000000000000
 5 24.41291099787315 0.000000000000000
 6 25.74227633689028 0.000000000000000
 7 29.56772105629172 0.000000000000000
 8 31.53375584541456 0.000000000000000
 9 35.16168744453785 0.000000000000000
 10 36.97767919298613 0.000000000000000
 11 43.55507704307643 0.000000000000000
 12 45.05541243160302 0.000000000000000

