1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 24.56973755152707 0.000000000000000
 8 27.60816661237445 0.000000000000000
 9 28.73505633837469 0.000000000000000
 10 31.68846258785146 0.000000000000000
 11 35.48536309696318 0.000000000000000
 12 42.67278771327191 0.000000000000000

 spin=1 k-point=1061/6916 Cartesian=0.08230452674897035 -0.04115226337448646 0.08230452674897035 (882 plane wave)
 1 -1.405743165311357 0.0002893518518518443
 2 10.63861955777280 0.000000000000000
 3 16.62410237856449 0.000000000000000
 4 21.33691287024920 0.000000000000000
 5 22.65617936616864 0.000000000000000
 6 23.31261085965446 0.000000000000000
 7 24.17740209894946 0.000000000000000
 8 28.19264560189471 0.000000000000000
 9 28.70010038758621 0.000000000000000
 10 30.73554270002371 0.000000000000000
 11 35.75260105502758 0.000000000000000
 12 41.22368996174592 0.000000000000000

 spin=1 k-point=1062/6916 Cartesian=0.07201646090534779 -0.03086419753086389 0.09259259259259292 (883 plane wave)
 1 -1.484696442747153 0.0002893518518518443
 2 11.29619311744756 0.000000000000000
 3 15.83768479672690 0.000000000000000
 4 20.82254639492599 0.000000000000000
 5 21.94879802884645 0.000000000000000
 6 24.40794968750945 0.000000000000000
 7 25.23592581688713 0.000000000000000
 8 26.74819003648128 0.000000000000000
 9 29.59501533339740 0.000000000000000
 10 31.32850342979522 0.000000000000000
 11 36.18125588878567 0.000000000000000
 12 39.78431753356797 0.000000000000000

 spin=1 k-point=1063/6916 Cartesian=0.06172839506172521 -0.02057613168724132 0.1028806584362155 (876 plane wave)
 1 -1.469142622539769 0.0002893518518518443
 2 12.03130678082573 0.000000000000000
 3 15.13508710829021 0.000000000000000
 4 19.57398178390379 0.000000000000000
 5 21.23925324135954 0.000000000000000
 6 24.16428676285912 0.000000000000000
 7 26.07145067395161 0.000000000000000
 8 27.57550632345087 0.000000000000000
 9 30.52420385784777 0.000000000000000
 10 32.51037284387680 0.000000000000000
 11 36.56681061264636 0.000000000000000
 12 38.52532488472304 0.000000000000000

 spin=1 k-point=1064/6916 Cartesian=0.05144032921810614 -0.01028806584362226 0.1131687242798346 (877 plane wave)
 1 -1.359099126930122 0.0002893518518518443
 2 12.81403225773310 0.000000000000000
 3 14.55189086213254 0.000000000000000
 4 18.25707140860878 0.000000000000000
 5 20.52609074411359 0.000000000000000
 6 22.38722298465457 0.000000000000000
 7 27.53080665806621 0.000000000000000
 8 29.66682684804212 0.000000000000000
 9 31.53212719736285 0.000000000000000
 10 33.91301419196793 0.000000000000000
 11 36.36590245055523 0.000000000000000
 12 37.93694805504013 0.000000000000000

 spin=1 k-point=1065/6916 Cartesian=0.04115226337448357 0.000000000000000 0.1234567901234571 (874 plane wave)
 1 -1.154608905950758 0.0002893518518518443
 2 13.42363983063684 0.000000000000000
 3 14.29820220293276 0.000000000000000
 4 16.99193744890158 0.000000000000000
 5 19.55203867330574 0.000000000000000
 6 20.92340004207983 0.000000000000000
 7 29.14600562417153 0.000000000000000
 8 31.62423000733649 0.000000000000000
 9 32.82759024924356 0.000000000000000
 10 35.29459150101317 0.000000000000000
 11 35.55995437138559 0.000000000000000
 12 38.10002649485778 0.000000000000000

 spin=1 k-point=1066/6916 Cartesian=0.03086419753086100 0.01028806584362289 0.1337448559670797 (874 plane wave)
 1 -0.8557457100463368 0.0002893518518518443
 2 13.29245626823609 0.000000000000000
 3 14.88668489609897 0.000000000000000
 4 15.80458252236417 0.000000000000000
 5 18.09599201555542 0.000000000000000
 6 20.16412302379207 0.000000000000000
 7 30.79474833839899 0.000000000000000
 8 33.00700979741193 0.000000000000000
 9 34.20346406107207 0.000000000000000
 10 34.99046970146277 0.000000000000000
 11 36.90459035574083 0.000000000000000
 12 38.38914524764930 0.000000000000000

 spin=1 k-point=1067/6916 Cartesian=0.02057613168724194 0.02057613168724195 0.1440329218106987 (873 plane wave)
 1 -0.4626220685069101 0.0002893518518518443
 2 12.96959393502927 0.000000000000000
 3 14.69929859203772 0.000000000000000
 4 15.32408824635012 0.000000000000000
 5 16.97583804022753 0.000000000000000
 6 19.76564821473142 0.000000000000000
 7 32.01700952895855 0.000000000000000
 8 33.64930512041949 0.000000000000000
 9 34.53179828657188 0.000000000000000
 10 36.43814293778018 0.000000000000000
 11 38.29661829604338 0.000000000000000
 12 38.71789522483137 0.000000000000000

 spin=1 k-point=1068/6916 Cartesian=0.01028806584361937 0.03086419753086452 0.1543209876543213 (874 plane wave)
 1 0.02459578828432357 0.0002893518518518443
 2 12.66179287941735 0.000000000000000
 3 13.68633132095967 0.000000000000000
 4 14.26626949517298 0.000000000000000
 5 17.47144138096593 0.000000000000000
 6 19.58922280717723 0.000000000000000
 7 31.69061230337817 0.000000000000000
 8 34.86062919493447 0.000000000000000
 9 35.75734841126847 0.000000000000000
 10 37.07526942316109 0.000000000000000
 11 38.08316159681915 0.000000000000000
 12 40.56762964956695 0.000000000000000

 spin=1 k-point=1069/6916 Cartesian=0.000000000000000 0.04115226337448709 0.1646090534979439 (871 plane wave)
 1 0.6056631846820052 0.0002893518518518443
 2 12.15558700771021 0.000000000000000
 3 12.76274009476269 0.000000000000000
 4 13.06732100708285 0.000000000000000
 5 18.28872048817420 0.000000000000000
 6 19.79786112161590 0.000000000000000
 7 30.90852174556053 0.000000000000000
 8 35.98164460245560 0.000000000000000
 9 37.18852994763432 0.000000000000000
 10 37.58964945848022 0.000000000000000
 11 37.60212897960258 0.000000000000000
 12 42.81569001368945 0.000000000000000

 spin=1 k-point=1070/6916 Cartesian=-0.01028806584362226 0.05144032921810615 0.1748971193415629 (877 plane wave)
 1 1.280211242187542 0.0002893518518518443
 2 10.92234719943534 0.000000000000000
 3 11.93939448957490 0.000000000000000
 4 12.69228019419065 0.000000000000000
 5 18.66756471429807 0.000000000000000
 6 20.70731129651022 0.000000000000000
 7 30.13351240093195 0.000000000000000
 8 36.07986215185662 0.000000000000000
 9 36.98052402980542 0.000000000000000
 10 38.45976433384458 0.000000000000000
 11 39.35772175591676 0.000000000000000
 12 41.46303078512101 0.000000000000000

 spin=1 k-point=1071/6916 Cartesian=-0.02057613168724482 0.06172839506172870 0.1851851851851855 (878 plane wave)
 1 2.047659479758698 0.0002893518518518443
 2 9.516060458763233 2.127135798515572e-11
 3 11.20675199895043 0.000000000000000
 4 12.65397920209621 0.000000000000000
 5 18.82030323391108 0.000000000000000
 6 22.04808719271919 0.000000000000000
 7 29.42652241890329 0.000000000000000
 8 35.52632391466056 0.000000000000000
 9 36.94344822020265 0.000000000000000
 10 38.30791555262004 0.000000000000000
 11 40.64532403428001 0.000000000000000
 12 41.87177977246055 0.000000000000000

 spin=1 k-point=1072/6916 Cartesian=-0.2160493827160456 0.1748971193415630 0.05144032921810616 (878 plane wave)
 1 2.907029443852748 0.0002893518518518443
 2 8.155375496020600 1.629318911051801e-05
 3 10.56916644665429 0.000000000000000
 4 12.74557242667017 0.000000000000000
 5 18.98123202365754 0.000000000000000
 6 23.56584536487365 0.000000000000000
 7 28.80538355261986 0.000000000000000
 8 34.81492354091495 0.000000000000000
 9 36.34948164107145 0.000000000000000
 10 37.36295957630165 0.000000000000000
 11 41.97062035569121 0.000000000000000
 12 42.95289825805405 0.000000000000000

 spin=1 k-point=1073/6916 Cartesian=0.2057613168724272 -0.1646090534979432 -0.04115226337448646 (878 plane wave)
 1 3.856493940493136 0.0002893518518518443
 2 6.871553918596200 0.0002893389667115131
 3 10.02896916038087 1.259680812746939e-13
 4 12.94127701066294 0.000000000000000
 5 19.20745520142772 0.000000000000000
 6 25.17937211315082 0.000000000000000
 7 28.28721959255315 0.000000000000000
 8 33.77280004338691 0.000000000000000
 9 35.02356924456834 0.000000000000000
 10 37.41165470552149 0.000000000000000
 11 41.02444666767428 0.000000000000000
 12 43.68824190661665 0.000000000000000

 spin=1 k-point=1074/6916 Cartesian=0.1954732510288046 -0.1543209876543207 -0.03086419753086389 (879 plane wave)
 1 4.891910087938637 0.0002893518518518117
 2 5.673709271921269 0.0002893518517709470
 3 9.589983304873790 1.015669270993195e-11
 4 13.23505115608868 0.000000000000000
 5 19.51420874988796 0.000000000000000
 6 26.74697745053562 0.000000000000000
 7 27.97897213471523 0.000000000000000
 8 32.19028857136040 0.000000000000000
 9 34.26315371918325 0.000000000000000
 10 37.45344513275379 0.000000000000000
 11 39.44583372399922 0.000000000000000
 12 45.43658366815873 0.000000000000000

 spin=1 k-point=1075/6916 Cartesian=0.1851851851851820 -0.1440329218106981 -0.02057613168724132 (879 plane wave)
 1 4.564116755046434 0.0002893518518518431
 2 6.004326534191324 0.0002893518496449228
 3 9.262267929342736 2.691547603675988e-10
 4 13.62472408754433 0.000000000000000
 5 19.90626344792008 0.000000000000000
 6 27.19502858599869 0.000000000000000
 7 28.83746031396485 0.000000000000000
 8 30.59011948497315 0.000000000000000
 9 33.74165338207533 0.000000000000000
 10 36.79493339305273 0.000000000000000
 11 38.78635996469674 0.000000000000000
 12 44.38444671999357 0.000000000000000

 spin=1 k-point=1076/6916 Cartesian=0.1748971193415630 -0.1337448559670791 -0.01028806584362226 (878 plane wave)
 1 3.546665300067129 0.0002893518518518443
 2 7.151968278534830 0.0002891392271916591
 3 9.085030661031567 1.583915309939317e-09
 4 14.10920731085968 0.000000000000000
 5 20.38440107474570 0.000000000000000
 6 26.92428488801743 0.000000000000000
 7 28.63138973838561 0.000000000000000
 8 30.92954155501538 0.000000000000000
 9 33.23043083461326 0.000000000000000
 10 35.58962047322912 0.000000000000000
 11 38.99823034192851 0.000000000000000
 12 41.94588072829044 0.000000000000000

 spin=1 k-point=1077/6916 Cartesian=0.1646090534979404 -0.1234567901234565 0.000000000000000 (878 plane wave)
 1 2.621430518787980 0.0002893518518518443
 2 8.101601724549329 2.682055735787570e-05
 3 9.291577865132066 2.007754939212348e-10
 4 14.68772013779564 0.000000000000000
 5 20.94618809698357 0.000000000000000
 6 26.38114865784120 0.000000000000000
 7 27.45327800522439 0.000000000000000
 8 32.47649330218146 0.000000000000000
 9 32.50280605113750 0.000000000000000
 10 34.87019499022561 0.000000000000000
 11 39.11855330584366 0.000000000000000
 12 39.99110667797509 0.000000000000000

 spin=1 k-point=1078/6916 Cartesian=0.1543209876543178 -0.1131687242798339 0.01028806584362288 (878 plane wave)
 1 1.789203663277809 0.0002893518518518443
 2 8.414821034691498 1.283770363359718e-06
 3 10.31862077238984 6.955353997703602e-15
 4 15.35945189750587 0.000000000000000
 5 21.58168552697272 0.000000000000000
 6 25.19197655136677 0.000000000000000
 7 27.03030835195875 0.000000000000000
 8 31.34956256958226 0.000000000000000
 9 33.19368748504507 0.000000000000000
 10 35.45699231408577 0.000000000000000
 11 37.48203435979785 0.000000000000000
 12 40.26516314402658 0.000000000000000

 spin=1 k-point=1079/6916 Cartesian=0.1440329218106988 -0.1028806584362149 0.02057613168724194 (880 plane wave)
 1 1.050462356323953 0.0002893518518518443
 2 8.522137021164633 4.402401832441191e-07
 3 11.73278023245057 0.000000000000000
 4 16.12326094218310 0.000000000000000
 5 22.23276814755649 0.000000000000000
 6 23.89656544166198 0.000000000000000
 7 26.93199198967804 0.000000000000000
 8 30.08291915958822 0.000000000000000
 9 33.09651532356834 0.000000000000000
 10 34.85160814876086 0.000000000000000
 11 38.00336905714546 0.000000000000000
 12 40.93523273659039 0.000000000000000

 spin=1 k-point=1080/6916 Cartesian=0.1337448559670762 -0.09259259259259230 0.03086419753086451 (878 plane wave)
 1 0.4055335646264291 0.0002893518518518443
 2 8.665264841016649 1.053407574524877e-07
 3 13.28659977665219 0.000000000000000
 4 16.97706302230289 0.000000000000000
 5 22.15773370155680 0.000000000000000
 6 23.45556515914217 0.000000000000000
 7 26.91080731009603 0.000000000000000
 8 28.86832833939262 0.000000000000000
 9 32.19139846483315 0.000000000000000
 10 33.84876742274927 0.000000000000000
 11 39.99571026932875 0.000000000000000
 12 41.40269878015499 0.000000000000000

 spin=1 k-point=1081/6916 Cartesian=0.1234567901234536 -0.08230452674896972 0.04115226337448708 (877 plane wave)
 1 -0.1453507638771633 0.0002893518518518443
 2 8.884438626355506 1.177272541851431e-08
 3 14.92568235919294 0.000000000000000
 4 17.91543796039330 0.000000000000000
 5 21.06434712339508 0.000000000000000
 6 24.19693888182923 0.000000000000000
 7 26.74799611986982 0.000000000000000
 8 27.91887930548450 0.000000000000000
 9 30.51195630370348 0.000000000000000
 10 33.71381620968598 0.000000000000000
 11 39.71352357645786 0.000000000000000
 12 42.00941957974737 0.000000000000000

 spin=1 k-point=1082/6916 Cartesian=0.1131687242798345 -0.07201646090535066 0.05144032921810615 (880 plane wave)
 1 -0.6020234467284856 0.0002893518518518443
 2 9.189443302477349 5.575387356589210e-10
 3 16.58815366145477 0.000000000000000
 4 18.90469498781034 0.000000000000000
 5 20.03333105014094 0.000000000000000
 6 25.06945558291970 0.000000000000000
 7 26.04936596366722 0.000000000000000
 8 27.48122694823222 0.000000000000000
 9 29.02770604557207 0.000000000000000
 10 33.67791772316077 0.000000000000000
 11 37.44443359693473 0.000000000000000
 12 43.33751460982144 0.000000000000000

 spin=1 k-point=1083/6916 Cartesian=0.1131687242798349 -0.07201646090535098 0.07201646090535098 (882 plane wave)
 1 -0.2235933047602920 0.0002893518518518443
 2 8.069231814312083 3.580370193874415e-05
 3 17.81513239563138 0.000000000000000
 4 19.06698619388437 0.000000000000000
 5 19.68270591702980 0.000000000000000
 6 24.77449550975492 0.000000000000000
 7 25.18312766283497 0.000000000000000
 8 26.65557357196091 0.000000000000000
 9 29.64658016662496 0.000000000000000
 10 34.64877038807893 0.000000000000000
 11 37.26625341167860 0.000000000000000
 12 44.47692359543503 0.000000000000000

 spin=1 k-point=1084/6916 Cartesian=0.1028806584362120 -0.06172839506172810 0.08230452674897386 (881 plane wave)
 1 -0.5228884608580135 0.0002893518518518443
 2 8.522669671025476 4.379050174280579e-07
 3 17.39030615987955 0.000000000000000
 4 20.10480592935583 0.000000000000000
 5 20.90710770698875 0.000000000000000
 6 23.73845612996575 0.000000000000000
 7 24.33253621099255 0.000000000000000
 8 27.18673729248019 0.000000000000000
 9 29.88496454032579 0.000000000000000
 10 33.08248929315073 0.000000000000000
 11 36.93328745554782 0.000000000000000
 12 44.45653536557182 0.000000000000000

 spin=1 k-point=1085/6916 Cartesian=0.09259259259259292 -0.05144032921810904 0.09259259259259292 (880 plane wave)
 1 -0.7278069488936533 0.0002893518518518443
 2 9.066737114863136 1.901863573588162e-09
 3 16.54266739376986 0.000000000000000
 4 20.77342290851037 0.000000000000000
 5 22.32063059039553 0.000000000000000
 6 22.60869758737392 0.000000000000000
 7 24.08224042874490 0.000000000000000
 8 28.26617974806077 0.000000000000000
 9 29.61514794985065 0.000000000000000
 10 31.75959250705902 0.000000000000000
 11 37.21151350299030 0.000000000000000
 12 43.28974623741685 0.000000000000000

 spin=1 k-point=1086/6916 Cartesian=0.08230452674897036 -0.04115226337448647 0.1028806584362155 (884 plane wave)
 1 -0.8383099370670104 0.0002893518518518443
 2 9.699950619065687 3.381973722314304e-12
 3 15.72219637340394 0.000000000000000
 4 20.03326658924768 0.000000000000000
 5 21.76140803815658 0.000000000000000
 6 23.65158158794354 0.000000000000000
 7 25.29561310675675 0.000000000000000
 8 27.92182170964271 0.000000000000000
 9 29.66065871257215 0.000000000000000
 10 31.86943691908594 0.000000000000000
 11 37.66716906464919 0.000000000000000
 12 41.87370306257500 0.000000000000000

 spin=1 k-point=1087/6916 Cartesian=0.07201646090534779 -0.03086419753086389 0.1131687242798381 (878 plane wave)
 1 -0.8543878571445681 0.0002893518518518443
 2 10.41896362975119 2.549973336824758e-15
 3 14.97955782355495 0.000000000000000
 4 18.70288095499591 0.000000000000000
 5 21.11512045966854 0.000000000000000
 6 24.73618957075280 0.000000000000000
 7 25.86551105194785 0.000000000000000
 8 27.62239575594807 0.000000000000000
 9 30.95660499610976 0.000000000000000
 10 32.57547369632400 0.000000000000000
 11 38.14127501701628 0.000000000000000
 12 40.56049991719868 0.000000000000000

 spin=1 k-point=1088/6916 Cartesian=0.06172839506172872 -0.02057613168724483 0.1234567901234571 (879 plane wave)
 1 -0.7760610878038048 0.0002893518518518443
 2 11.21527742377055 0.000000000000000
 3 14.33210294997974 0.000000000000000
 4 17.34475510090666 0.000000000000000
 5 20.46056065030005 0.000000000000000
 6 23.53236828650680 0.000000000000000
 7 26.68988510810576 0.000000000000000
 8 29.68744946506384 0.000000000000000
 9 32.28013179230120 0.000000000000000
 10 33.57311488842151 0.000000000000000
 11 38.20800204740221 0.000000000000000
 12 39.78270447121764 0.000000000000000

 spin=1 k-point=1089/6916 Cartesian=0.05144032921810614 -0.01028806584362225 0.1337448559670797 (875 plane wave)
 1 -0.6033830436243811 0.0002893518518518443
 2 12.05807323595809 0.000000000000000
 3 13.80897370443892 0.000000000000000
 4 16.04515910225273 0.000000000000000
 5 19.78553159382832 0.000000000000000
 6 21.72708900860440 0.000000000000000
 7 28.26987088106422 0.000000000000000
 8 31.89002205425590 0.000000000000000
 9 33.58218714711953 0.000000000000000
 10 34.85242270555260 0.000000000000000
 11 37.37084908007635 0.000000000000000
 12 39.99228470367733 0.000000000000000

 spin=1 k-point=1090/6916 Cartesian=0.04115226337448357 0.000000000000000 0.1440329218107023 (871 plane wave)
 1 -0.3364478307108288 0.0002893518518518443
 2 12.72631954422289 0.000000000000000
 3 13.61759794473316 0.000000000000000
 4 14.82525997244419 0.000000000000000
 5 18.85759629510955 0.000000000000000
 6 20.30820348248858 0.000000000000000
 7 29.96595015175794 0.000000000000000
 8 33.85707597713159 0.000000000000000
 9 35.05253677052050 0.000000000000000
 10 36.27909990668208 0.000000000000000
 11 36.46131228905578 0.000000000000000
 12 40.38428981637775 0.000000000000000

 spin=1 k-point=1091/6916 Cartesian=0.03086419753086451 0.01028806584361938 0.1543209876543213 (874 plane wave)
 1 0.02459578829080074 0.0002893518518518443
 2 12.66179287855456 0.000000000000000
 3 13.68633132067433 0.000000000000000
 4 14.26626949712492 0.000000000000000
 5 17.47144137961266 0.000000000000000
 6 19.58922280779325 0.000000000000000
 7 31.69061230304071 0.000000000000000
 8 34.86062919189050 0.000000000000000
 9 35.75734841227006 0.000000000000000
 10 37.07526942724193 0.000000000000000
 11 38.08316159616541 0.000000000000000
 12 40.56762964810747 0.000000000000000

 spin=1 k-point=1092/6916 Cartesian=0.02057613168724194 0.02057613168724195 0.1646090534979439 (873 plane wave)
 1 0.4795199442088177 0.0002893518518518443
 2 12.40152951557082 0.000000000000000
 3 12.64599290037423 0.000000000000000
 4 14.75419948106075 0.000000000000000
 5 16.41986836917195 0.000000000000000
 6 19.24214382995605 0.000000000000000
 7 32.98539475752795 0.000000000000000
 8 34.72297875886176 0.000000000000000
 9 36.82302651626525 0.000000000000000
 10 38.41071049783243 0.000000000000000
 11 40.10934003909342 0.000000000000000
 12 40.41578782677205 0.000000000000000

 spin=1 k-point=1093/6916 Cartesian=0.01028806584361937 0.03086419753086452 0.1748971193415665 (875 plane wave)
 1 1.027971563670600 0.0002893518518518443
 2 11.69248194951819 0.000000000000000
 3 12.15778485302221 0.000000000000000
 4 13.76263115656072 0.000000000000000
 5 16.97104590700912 0.000000000000000
 6 19.12552642750547 0.000000000000000
 7 32.70423313266205 0.000000000000000
 8 36.06394908939525 0.000000000000000
 9 37.97156976686963 0.000000000000000
 10 38.87384497624413 0.000000000000000
 11 39.79193053030466 0.000000000000000
 12 42.68168120115639 0.000000000000000

 spin=1 k-point=1094/6916 Cartesian=0.000000000000000 0.04115226337448358 0.1851851851851855 (876 plane wave)
 1 1.669383396614671 0.0002893518518518443
 2 10.83516027536537 0.000000000000000
 3 11.71157844690006 0.000000000000000
 4 12.62725114686633 0.000000000000000
 5 17.84592904014039 0.000000000000000
 6 19.39673621756465 0.000000000000000
 7 31.97190008357985 0.000000000000000
 8 37.63065357774737 0.000000000000000
 9 38.30609516093754 0.000000000000000
 10 39.60280117086803 0.000000000000000
 11 39.63806331926237 0.000000000000000
 12 41.84938269855757 0.000000000000000

 spin=1 k-point=1095/6916 Cartesian=-0.01028806584362225 0.05144032921810614 0.1954732510288081 (880 plane wave)
 1 2.402783677254877 0.0002893518518518443
 2 10.07281799954090 8.125075006834090e-14
 3 10.54359336108584 0.000000000000000
 4 12.31695294988724 0.000000000000000
 5 18.29321994086875 0.000000000000000
 6 20.36102549810558 0.000000000000000
 7 31.24894277362153 0.000000000000000
 8 37.24214569406375 0.000000000000000
 9 38.63404523483685 0.000000000000000
 10 39.33320379131326 0.000000000000000
 11 40.99561247239214 0.000000000000000
 12 41.71525407947637 0.000000000000000

 spin=1 k-point=1096/6916 Cartesian=0.2263374485596688 -0.1851851851851849 -0.04115226337448295 (879 plane wave)
 1 3.226339655432825 0.0002893518518518443
 2 9.200894425919355 4.972142043595848e-10
 3 9.407914108245869 6.272907768693154e-11
 4 12.34124650212021 0.000000000000000
 5 18.51287418425963 0.000000000000000
 6 21.76050052802837 0.000000000000000
 7 30.59131965624495 0.000000000000000
 8 36.14358074287603 0.000000000000000
 9 37.28044400019111 0.000000000000000
 10 39.62338126390541 0.000000000000000
 11 42.85592863928469 0.000000000000000
 12 43.06162574125490 0.000000000000000

 spin=1 k-point=1097/6916 Cartesian=0.2160493827160497 -0.1748971193415658 -0.03086419753086389 (881 plane wave)
 1 4.136065168639180 0.0002893518518518443
 2 7.903307444060395 0.0001232590569983887
 3 8.844419457307172 1.756585950383453e-08
 4 12.49547037329836 0.000000000000000
 5 18.73783417123374 0.000000000000000
 6 23.34346989452074 0.000000000000000
 7 30.01021293636853 0.000000000000000
 8 34.42449862892352 0.000000000000000
 9 36.44512371854358 0.000000000000000
 10 39.67031092053504 0.000000000000000
 11 41.52730621243699 0.000000000000000
 12 44.66410388718463 0.000000000000000

 spin=1 k-point=1098/6916 Cartesian=0.2057613168724272 -0.1646090534979432 -0.02057613168724132 (882 plane wave)
 1 5.121169157567659 0.0002893518518515220
 2 6.682475012373071 0.0002893499067331135
 3 8.393089517049823 1.593671072079754e-06
 4 12.75384377797046 0.000000000000000
 5 19.02679360662685 0.000000000000000
 6 25.03539635237989 0.000000000000000
 7 29.50162714424326 0.000000000000000
 8 32.59250556953153 0.000000000000000
 9 35.81902475884410 0.000000000000000
 10 38.90899287276515 0.000000000000000
 11 40.77364236750741 0.000000000000000
 12 46.36743859356057 0.000000000000000

 spin=1 k-point=1099/6916 Cartesian=0.1954732510288046 -0.1543209876543207 -0.01028806584361875 (883 plane wave)
 1 5.546831125356294 0.0002893518518290981
 2 6.140923332710552 0.0002893518432017790
 3 8.094868036004048 2.850472296503304e-05
 4 13.11024775350684 0.000000000000000
 5 19.39537508777302 0.000000000000000
 6 26.78366709663902 0.000000000000000
 7 29.02438772242407 0.000000000000000
 8 30.89259168723663 0.000000000000000
 9 35.19881842178070 0.000000000000000
 10 37.48241331090376 0.000000000000000
 11 40.92321817711568 0.000000000000000
 12 43.88788837291972 0.000000000000000

 spin=1 k-point=1100/6916 Cartesian=0.1851851851851855 -0.1440329218107016 0.000000000000000 (881 plane wave)
 1 4.501215214400822 0.0002893518518518437
 2 6.958844035220472 0.0002893210087214568
 3 8.184554629865039 1.234571183231015e-05
 4 13.56243218273997 0.000000000000000
 5 19.84805458889300 0.000000000000000
 6 28.28240782715392 0.000000000000000
 7 28.33910334975510 0.000000000000000
 8 29.88432923007845 0.000000000000000
 9 34.37258253060698 0.000000000000000
 10 36.29145017943556 0.000000000000000
 11 40.99677649126295 0.000000000000000
 12 41.74654247306510 0.000000000000000

 spin=1 k-point=1101/6916 Cartesian=0.1748971193415630 -0.1337448559670791 0.01028806584362288 (878 plane wave)
 1 3.546665300061365 0.0002893518518518443
 2 7.151968278598187 0.0002891392271915245
 3 9.085030660994468 1.583915310526928e-09
 4 14.10920731078696 0.000000000000000
 5 20.38440107483367 0.000000000000000
 6 26.92428488742831 0.000000000000000
 7 28.63138973903946 0.000000000000000
 8 30.92954155556096 0.000000000000000
 9 33.23043083380249 0.000000000000000
 10 35.58962047258122 0.000000000000000
 11 38.99823034336769 0.000000000000000
 12 41.94588072756841 0.000000000000000

 spin=1 k-point=1102/6916 Cartesian=0.1646090534979404 -0.1234567901234565 0.02057613168724545 (875 plane wave)
 1 2.684460978891921 0.0002893518518518443
 2 7.138138691232940 0.0002891666720119967
 3 10.37667898005915 3.892024672043502e-15
 4 14.74963654140645 0.000000000000000
 5 20.99782125030339 0.000000000000000
 6 25.42732281696686 0.000000000000000
 7 28.50353849340697 0.000000000000000
 8 31.51574767146669 0.000000000000000
 9 33.09282635686615 0.000000000000000
 10 35.01983269918972 0.000000000000000
 11 37.12523589662963 0.000000000000000
 12 42.52426750784113 0.000000000000000

 spin=1 k-point=1103/6916 Cartesian=0.1543209876543213 -0.1131687242798374 0.03086419753086451 (877 plane wave)
 1 1.915300867346580 0.0002893518518518443
 2 7.158182498935663 0.0002891256057031328
 3 11.81578887049363 0.000000000000000
 4 15.48263019100154 0.000000000000000
 5 21.65633167755898 0.000000000000000
 6 24.01487121295033 0.000000000000000
 7 28.38520251627413 0.000000000000000
 8 30.31686173804123 0.000000000000000
 9 33.68455473517188 0.000000000000000
 10 34.45819233199249 0.000000000000000
 11 36.77018752440924 0.000000000000000
 12 43.14984051590596 0.000000000000000

 spin=1 k-point=1104/6916 Cartesian=0.1440329218106988 -0.1028806584362149 0.04115226337448709 (878 plane wave)
 1 1.239643922599909 0.0002893518518518443
 2 7.253842882754070 0.0002887637058943043
 3 13.35477371765624 0.000000000000000
 4 16.30644564488728 0.000000000000000
 5 22.00510341067855 0.000000000000000
 6 23.07616727202915 0.000000000000000
 7 28.11340013612192 0.000000000000000
 8 29.26992306618043 0.000000000000000
 9 31.81736025138634 0.000000000000000
 10 34.96488466958944 0.000000000000000
 11 38.25694152791034 0.000000000000000
 12 43.29868699219121 0.000000000000000

 spin=1 k-point=1105/6916 Cartesian=0.1337448559670762 -0.09259259259259230 0.05144032921810966 (880 plane wave)
 1 0.6578055407088046 0.0002893518518518443
 2 7.435582457801638 0.0002857688866388420
 3 14.96861498076242 0.000000000000000
 4 17.21718875964681 0.000000000000000
 5 21.08994527438058 0.000000000000000
 6 23.57300689379980 0.000000000000000
 7 27.28218926085428 0.000000000000000
 8 28.75493957923094 0.000000000000000
 9 30.10130475008813 0.000000000000000
 10 35.11997601351444 0.000000000000000
 11 40.37628232258226 0.000000000000000
 12 41.30130491298291 0.000000000000000

 spin=1 k-point=1106/6916 Cartesian=0.1234567901234571 -0.08230452674897323 0.06172839506172872 (880 plane wave)
 1 0.1700075686641269 0.0002893518518518443
 2 7.706949366630180 0.0002433308007473506
 3 16.60038994191290 0.000000000000000
 4 18.19833204093310 0.000000000000000
 5 20.02738446684616 0.000000000000000
 6 24.38763944291710 0.000000000000000
 7 26.21108507297700 0.000000000000000
 8 27.68983133276571 0.000000000000000
 9 29.49667528431949 0.000000000000000
 10 35.15273967675320 0.000000000000000
 11 38.94008048524703 0.000000000000000
 12 42.64512855548916 0.000000000000000

 spin=1 k-point=1107/6916 Cartesian=0.1234567901234574 -0.08230452674897355 0.08230452674897355 (878 plane wave)
 1 0.6113324334208448 0.0002893518518518443
 2 6.645366050019266 0.0002893505097520624
 3 17.88610132436944 0.000000000000000
 4 18.54230554017136 0.000000000000000
 5 19.62226932051002 0.000000000000000
 6 24.11000161212918 0.000000000000000
 7 25.29956622508727 0.000000000000000
 8 26.10908875612435 0.000000000000000
 9 31.11259938080687 0.000000000000000
 10 36.22007040534485 0.000000000000000
 11 38.74550532351212 0.000000000000000
 12 42.41578965578031 0.000000000000000

 spin=1 k-point=1108/6916 Cartesian=0.1131687242798346 -0.07201646090535067 0.09259259259259643 (880 plane wave)
