1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 13.12476837211950 0.000000000000000
 4 17.10439980146757 0.000000000000000
 5 22.13145735380402 0.000000000000000
 6 24.01631371340200 0.000000000000000
 7 24.80267660171153 0.000000000000000
 8 29.50998271381260 0.000000000000000
 9 31.46347455899691 0.000000000000000
 10 34.18926248594713 0.000000000000000
 11 36.81819560777880 0.000000000000000
 12 42.45614350694756 0.000000000000000

 spin=1 k-point=2644/10980 Cartesian=-0.09002110251683602 0.1440337640269420 0.01800422050336759 (449 plane wave)
 1 1.237084147195616 0.0001822157434402828
 2 9.964526497827634 0.000000000000000
 3 12.93969362124677 0.000000000000000
 4 16.48250309801499 0.000000000000000
 5 22.31436926982958 0.000000000000000
 6 23.78868741038078 0.000000000000000
 7 25.32457902067186 0.000000000000000
 8 29.72795815127945 0.000000000000000
 9 32.09276315211708 0.000000000000000
 10 33.79377392840040 0.000000000000000
 11 37.93629811680524 0.000000000000000
 12 41.80745368091332 0.000000000000000

 spin=1 k-point=2645/10980 Cartesian=-0.09902321276852144 0.1530358742786275 0.02700633075505301 (446 plane wave)
 1 1.920275350064787 0.0001822157434402828
 2 8.829191023967907 8.869866441076915e-10
 3 12.90059169014851 0.000000000000000
 4 15.92377604686439 0.000000000000000
 5 22.44187665394985 0.000000000000000
 6 23.31373680263505 0.000000000000000
 7 26.29260331532674 0.000000000000000
 8 29.89582292896965 0.000000000000000
 9 32.57677503687014 0.000000000000000
 10 33.33344273058151 0.000000000000000
 11 38.62508954536633 0.000000000000000
 12 41.69632782687430 0.000000000000000

 spin=1 k-point=2646/10980 Cartesian=-0.1080253230202033 0.1620379845303093 0.03600844100673486 (448 plane wave)
 1 2.668111854981255 0.0001822157434402828
 2 7.719887376075906 0.0001822157434402808
 3 12.95496940530176 0.000000000000000
 4 15.43070469804278 0.000000000000000
 5 22.53027475543908 0.000000000000000
 6 22.90722231892750 0.000000000000000
 7 27.35798106065078 0.000000000000000
 8 30.03818789159231 0.000000000000000
 9 32.67508044169989 0.000000000000000
 10 32.92239060038843 0.000000000000000
 11 38.85802439112077 0.000000000000000
 12 42.52023708652098 0.000000000000000

 spin=1 k-point=2647/10980 Cartesian=-0.1170274332718887 0.1710400947819948 0.04501055125842029 (447 plane wave)
 1 3.477694780130772 0.0001822157434402828
 2 6.657490306880113 0.0001822157434402828
 3 13.08290555162803 0.000000000000000
 4 15.00745379273525 0.000000000000000
 5 22.32140678265116 0.000000000000000
 6 22.88222702727375 0.000000000000000
 7 28.42419786762364 0.000000000000000
 8 30.11213228843577 0.000000000000000
 9 32.28036045723647 0.000000000000000
 10 32.68241804447365 0.000000000000000
 11 39.27622828466261 0.000000000000000
 12 43.23755693479377 0.000000000000000

 spin=1 k-point=2648/10980 Cartesian=-0.1260295435235706 0.1800422050336766 0.05401266151010212 (448 plane wave)
 1 4.336141031924475 0.0001822157434402828
 2 5.661951270027894 0.0001822157434402828
 3 13.26974899695682 0.000000000000000
 4 14.66241838550155 0.000000000000000
 5 21.97478081040162 0.000000000000000
 6 23.09646204688615 0.000000000000000
 7 29.36406583848352 0.000000000000000
 8 29.93456604643914 0.000000000000000
 9 31.96218455814579 0.000000000000000
 10 32.45420552845849 0.000000000000000
 11 40.02534854273854 0.000000000000000
 12 42.61013845911354 0.000000000000000

 spin=1 k-point=2649/10980 Cartesian=-0.1170274332718923 0.06301477176178753 0.1890443152853620 (446 plane wave)
 1 4.612214748302939 0.0001822157434402828
 2 5.367434613156426 0.0001822157434402828
 3 13.48771771726025 0.000000000000000
 4 14.42117204684140 0.000000000000000
 5 21.66314786743674 0.000000000000000
 6 23.38343864213093 0.000000000000000
 7 29.18095625404026 0.000000000000000
 8 30.12481973897334 0.000000000000000
 9 32.00602707929693 0.000000000000000
 10 32.47232187894024 0.000000000000000
 11 40.78775112054896 0.000000000000000
 12 41.81822976106327 0.000000000000000

 spin=1 k-point=2650/10980 Cartesian=-0.1080253230202069 0.05401266151010213 0.1800422050336766 (447 plane wave)
 1 3.758598387435406 0.0001822157434402828
 2 6.322057393559949 0.0001822157434402828
 3 13.65178579881587 0.000000000000000
 4 14.36779566728269 0.000000000000000
 5 21.40204102527629 0.000000000000000
 6 23.72673062270037 0.000000000000000
 7 28.19281472081197 0.000000000000000
 8 30.46742061563061 0.000000000000000
 9 32.08529707780594 0.000000000000000
 10 32.99392099489746 0.000000000000000
 11 40.40638769612740 0.000000000000000
 12 42.33027444817023 0.000000000000000

 spin=1 k-point=2651/10980 Cartesian=-0.09902321276852503 0.04501055125842028 0.1710400947819948 (446 plane wave)
 1 2.930446355092218 0.0001822157434402828
 2 7.369858604944756 0.0001822157434402828
 3 13.66807836195367 0.000000000000000
 4 14.59650875791845 0.000000000000000
 5 21.19251892677332 0.000000000000000
 6 24.11817448380550 0.000000000000000
 7 27.10104367907305 0.000000000000000
 8 30.56724295778188 0.000000000000000
 9 32.27058114638829 0.000000000000000
 10 33.54945806513981 0.000000000000000
 11 39.83339595004227 0.000000000000000
 12 42.77516407287378 0.000000000000000

 spin=1 k-point=2652/10980 Cartesian=-0.09002110251683960 0.03600844100673485 0.1620379845303093 (446 plane wave)
 1 2.161902417504714 0.0001822157434402828
 2 8.473806902613322 0.0001601580789347978
 3 13.63360137598680 0.000000000000000
 4 15.01202699226465 0.000000000000000
 5 21.03003394771964 0.000000000000000
 6 24.52698427118586 0.000000000000000
 7 26.03637858670013 0.000000000000000
 8 30.53776969886541 0.000000000000000
 9 32.56646087537283 0.000000000000000
 10 33.75128402539001 0.000000000000000
 11 39.52090056967052 0.000000000000000
 12 42.18003149188647 0.000000000000000

 spin=1 k-point=2653/10980 Cartesian=-0.08101899226515777 0.02700633075505302 0.1530358742786275 (445 plane wave)
 1 1.457166772029187 0.0001822157434402828
 2 9.622951939177559 0.000000000000000
 3 13.63805490633845 0.000000000000000
 4 15.52956504878655 0.000000000000000
 5 20.90285350252335 0.000000000000000
 6 24.59307916836459 0.000000000000000
 7 25.40779318829326 0.000000000000000
 8 30.45617909691230 0.000000000000000
 9 32.81472005543043 0.000000000000000
 10 33.61624568932591 0.000000000000000
 11 38.95308019445093 0.000000000000000
 12 42.01642530348109 0.000000000000000

 spin=1 k-point=2654/10980 Cartesian=-0.07201688201347234 0.01800422050336760 0.1440337640269420 (447 plane wave)
 1 0.8181060429535906 0.0001822157434402828
 2 10.79840157486781 0.000000000000000
 3 13.72129544821806 0.000000000000000
 4 16.12313839496753 0.000000000000000
 5 20.78365319411531 0.000000000000000
 6 23.79545858066924 0.000000000000000
 7 25.77788859981473 0.000000000000000
 8 30.34374920483241 0.000000000000000
 9 32.55764517804725 0.000000000000000
 10 33.72025224856074 0.000000000000000
 11 37.83650868356563 0.000000000000000
 12 42.37315734420616 0.000000000000000

 spin=1 k-point=2655/10980 Cartesian=-0.06301477176179050 0.009002110251685753 0.1350316537752602 (454 plane wave)
 1 0.2459898763712020 0.0001822157434402828
 2 11.94853482090407 0.000000000000000
 3 13.93764687738135 0.000000000000000
 4 16.78344385569049 0.000000000000000
 5 20.60968912078613 0.000000000000000
 6 23.00965894240379 0.000000000000000
 7 26.33559771009930 0.000000000000000
 8 30.17680130613428 0.000000000000000
 9 31.93671391096271 0.000000000000000
 10 34.03847431530278 0.000000000000000
 11 36.58581462515644 0.000000000000000
 12 41.11785049629705 0.000000000000000

 spin=1 k-point=2656/10980 Cartesian=-0.05401266151010507 0.000000000000000 0.1260295435235748 (456 plane wave)
 1 -0.2581740012371559 0.0001822157434402828
 2 12.91687546568007 0.000000000000000
 3 14.43870738630285 0.000000000000000
 4 17.50509990941418 0.000000000000000
 5 20.27453500876043 0.000000000000000
 6 22.49036762888138 0.000000000000000
 7 26.92391772411578 0.000000000000000
 8 29.87890771710411 0.000000000000000
 9 31.33792957258337 0.000000000000000
 10 34.05315738696784 0.000000000000000
 11 35.63047501943864 0.000000000000000
 12 39.55935486216399 0.000000000000000

 spin=1 k-point=2657/10980 Cartesian=-0.04501055125841964 -0.009002110251685107 0.1170274332718893 (455 plane wave)
 1 -0.6935478007805883 0.0001822157434402828
 2 13.52402660193989 0.000000000000000
 3 15.38796555570275 0.000000000000000
 4 18.27968470325457 0.000000000000000
 5 19.74231189762563 0.000000000000000
 6 22.30842235330827 0.000000000000000
 7 27.47797789416755 0.000000000000000
 8 29.36885103026339 0.000000000000000
 9 30.90622417134382 0.000000000000000
 10 33.29393159229669 0.000000000000000
 11 35.30030275396187 0.000000000000000
 12 38.26423540040641 0.000000000000000

 spin=1 k-point=2658/10980 Cartesian=-0.03600844100673780 -0.01800422050336695 0.1080253230202075 (456 plane wave)
 1 -1.059430395212112 0.0001822157434402828
 2 13.92993611075283 0.000000000000000
 3 16.57081947122212 0.000000000000000
 4 18.95855032555735 0.000000000000000
 5 19.29634890953547 0.000000000000000
 6 22.37801899644548 0.000000000000000
 7 27.87593690176927 0.000000000000000
 8 28.69741442657245 0.000000000000000
 9 30.57545151170487 0.000000000000000
 10 32.31805070989549 0.000000000000000
 11 34.76179414120168 0.000000000000000
 12 37.69073575895563 0.000000000000000

 spin=1 k-point=2659/10980 Cartesian=-0.02700633075505237 -0.02700633075505237 0.09902321276852208 (457 plane wave)
 1 -1.355234486035716 0.0001822157434402828
 2 14.29877694774171 0.000000000000000
 3 17.46467576120113 0.000000000000000
 4 18.86459360867126 0.000000000000000
 5 20.05117938215005 0.000000000000000
 6 22.60431975296015 0.000000000000000
 7 27.88950446329283 0.000000000000000
 8 27.96973001782845 0.000000000000000
 9 30.10902690309787 0.000000000000000
 10 31.67434265913612 0.000000000000000
 11 33.90105713534160 0.000000000000000
 12 37.57399735755976 0.000000000000000

 spin=1 k-point=2660/10980 Cartesian=-0.01800422050337053 -0.03600844100673421 0.09002110251684024 (458 plane wave)
 1 -1.580484896661759 0.0001822157434402828
 2 14.66941695678465 0.000000000000000
 3 17.26756300228581 0.000000000000000
 4 19.80295514924648 0.000000000000000
 5 20.97521952933792 0.000000000000000
 6 22.94157049944333 0.000000000000000
 7 27.22474811745022 0.000000000000000
 8 27.39162686742687 0.000000000000000
 9 29.21396279244649 0.000000000000000
 10 31.68828658004353 0.000000000000000
 11 33.21757308867571 0.000000000000000
 12 36.90397176542459 0.000000000000000

 spin=1 k-point=2661/10980 Cartesian=-0.009002110251685107 -0.04501055125841964 0.08101899226515481 (460 plane wave)
 1 -1.734824711360431 0.0001822157434402828
 2 15.00861297426494 0.000000000000000
 3 16.79407265315408 0.000000000000000
 4 21.06199814259026 0.000000000000000
 5 21.92336707871922 0.000000000000000
 6 23.38192586100420 0.000000000000000
 7 26.44762029449549 0.000000000000000
 8 26.58058921750093 0.000000000000000
 9 28.08968273729596 0.000000000000000
 10 32.05526030696988 0.000000000000000
 11 32.79343503433768 0.000000000000000
 12 36.12860448669606 0.000000000000000

 spin=1 k-point=2662/10980 Cartesian=0.000000000000000 -0.05401266151010149 0.07201688201347296 (457 plane wave)
 1 -1.818003164268974 0.0001822157434402828
 2 15.15363579344582 0.000000000000000
 3 16.54982717506164 0.000000000000000
 4 22.11697995474031 0.000000000000000
 5 22.78978418851045 0.000000000000000
 6 23.96425834691598 0.000000000000000
 7 25.58780062138241 0.000000000000000
 8 25.73317488554643 0.000000000000000
 9 27.17381200478117 0.000000000000000
 10 32.32225709012139 0.000000000000000
 11 32.49966377697486 0.000000000000000
 12 35.77002206635936 0.000000000000000

 spin=1 k-point=2663/10980 Cartesian=0.000000000000000 0.05401266151010539 -0.05401266151010539 (461 plane wave)
 1 -2.151232576740410 0.0001822157434402828
 2 16.06867202189474 0.000000000000000
 3 17.35925106769898 0.000000000000000
 4 22.28131306114874 0.000000000000000
 5 23.69466801237622 0.000000000000000
 6 24.55196206517216 0.000000000000000
 7 24.83221203911975 0.000000000000000
 8 25.87621315074843 0.000000000000000
 9 26.33994536368929 0.000000000000000
 10 31.25708370426697 0.000000000000000
 11 31.90593614464998 0.000000000000000
 12 35.15781345443016 0.000000000000000

 spin=1 k-point=2664/10980 Cartesian=-0.009002110251685109 0.06301477176179113 -0.04501055125841964 (458 plane wave)
 1 -2.115488209430260 0.0001822157434402828
 2 15.87372585227108 0.000000000000000
 3 17.58651664634897 0.000000000000000
 4 21.67726432798932 0.000000000000000
 5 23.48139572857349 0.000000000000000
 6 24.07467618617237 0.000000000000000
 7 25.19800892243540 0.000000000000000
 8 26.24610756985940 0.000000000000000
 9 26.91391245883555 0.000000000000000
 10 31.29113954003560 0.000000000000000
 11 31.72420829535400 0.000000000000000
 12 35.49470462693407 0.000000000000000

 spin=1 k-point=2665/10980 Cartesian=-0.01800422050336695 0.07201688201347298 -0.03600844100673780 (458 plane wave)
 1 -2.008317497028663 0.0001822157434402828
 2 15.48899996606542 0.000000000000000
 3 18.03030058661666 0.000000000000000
 4 20.51706609295568 0.000000000000000
 5 22.78007873054800 0.000000000000000
 6 23.54620145974450 0.000000000000000
 7 25.85342477296476 0.000000000000000
 8 26.87860255158249 0.000000000000000
 9 27.97878190501115 0.000000000000000
 10 31.15542249699273 0.000000000000000
 11 31.73062986447783 0.000000000000000
 12 36.28683742219924 0.000000000000000

 spin=1 k-point=2666/10980 Cartesian=-0.02700633075505237 0.08101899226515839 -0.02700633075505237 (456 plane wave)
 1 -1.829888905415800 0.0001822157434402828
 2 15.07754502456455 0.000000000000000
 3 18.18585876047853 0.000000000000000
 4 19.60448924138806 0.000000000000000
 5 21.87717296785880 0.000000000000000
 6 23.19173149461854 0.000000000000000
 7 26.54202984672874 0.000000000000000
 8 27.35744866656102 0.000000000000000
 9 28.83214485762996 0.000000000000000
 10 31.10335659374396 0.000000000000000
 11 32.29500039861666 0.000000000000000
 12 37.03444964920842 0.000000000000000

 spin=1 k-point=2667/10980 Cartesian=-0.03600844100673422 0.09002110251684024 -0.01800422050337053 (458 plane wave)
 1 -1.580484896667705 0.0001822157434402828
 2 14.66941695650774 0.000000000000000
 3 17.26756300335237 0.000000000000000
 4 19.80295515112234 0.000000000000000
 5 20.97521952835890 0.000000000000000
 6 22.94157049793729 0.000000000000000
 7 27.22474811055581 0.000000000000000
 8 27.39162687375519 0.000000000000000
 9 29.21396279229549 0.000000000000000
 10 31.68828658175170 0.000000000000000
 11 33.21757308914918 0.000000000000000
 12 36.90397176115380 0.000000000000000

 spin=1 k-point=2668/10980 Cartesian=-0.04501055125841964 0.09902321276852566 -0.009002110251685109 (456 plane wave)
 1 -1.260498236842895 0.0001822157434402828
 2 14.22452213094586 0.000000000000000
 3 16.05887945366489 0.000000000000000
 4 20.08326217304792 0.000000000000000
 5 20.39802086983994 0.000000000000000
 6 22.83723662185432 0.000000000000000
 7 26.98539850646525 0.000000000000000
 8 27.88240508127946 0.000000000000000
 9 29.46616049055538 0.000000000000000
 10 32.63856212584209 0.000000000000000
 11 34.08906328600854 0.000000000000000
 12 37.03182891921931 0.000000000000000

 spin=1 k-point=2669/10980 Cartesian=-0.05401266151010149 0.1080253230202075 0.000000000000000 (451 plane wave)
 1 -0.8704356933734971 0.0001822157434402828
 2 13.57632463188128 0.000000000000000
 3 15.07962455518291 0.000000000000000
 4 19.28487855226643 0.000000000000000
 5 20.88245522843403 0.000000000000000
 6 22.98044148954537 0.000000000000000
 7 26.40881648824912 0.000000000000000
 8 28.36521838575117 0.000000000000000
 9 29.86102830152922 0.000000000000000
 10 33.41471690367264 0.000000000000000
 11 34.65948281410062 0.000000000000000
 12 37.98666025746736 0.000000000000000

 spin=1 k-point=2670/10980 Cartesian=-0.06301477176178691 0.1170274332718929 0.009002110251682167 (456 plane wave)
 1 -0.4109125329385167 0.0001822157434402828
 2 12.56477816055103 0.000000000000000
 3 14.54741191332965 0.000000000000000
 4 18.52622583477699 0.000000000000000
 5 21.16959063921694 0.000000000000000
 6 23.45950892974415 0.000000000000000
 7 25.79015838518967 0.000000000000000
 8 28.63294722582839 0.000000000000000
 9 30.46990394553689 0.000000000000000
 10 33.40252901933380 0.000000000000000
 11 35.66778416170804 0.000000000000000
 12 39.45976061933148 0.000000000000000

 spin=1 k-point=2671/10980 Cartesian=-0.07201688201347234 0.1260295435235784 0.01800422050336759 (453 plane wave)
 1 0.1173445030929767 0.0001822157434402828
 2 11.37288492147200 0.000000000000000
 3 14.29786203093285 0.000000000000000
 4 17.82567528694302 0.000000000000000
 5 21.29275254900082 0.000000000000000
 6 24.16533886080118 0.000000000000000
 7 25.23735379039264 0.000000000000000
 8 28.78029663023201 0.000000000000000
 9 31.16330288116186 0.000000000000000
 10 33.07049344548933 0.000000000000000
 11 36.94280289417969 0.000000000000000
 12 41.01878458364829 0.000000000000000

 spin=1 k-point=2672/10980 Cartesian=-0.08101899226515417 0.1350316537752602 0.02700633075504943 (447 plane wave)
 1 0.7134768690237250 0.0001822157434402828
 2 10.15596895614054 0.000000000000000
 3 14.18382427117677 0.000000000000000
 4 17.18614192061421 0.000000000000000
 5 21.36357584221216 0.000000000000000
 6 24.36655874361828 0.000000000000000
 7 25.38118463718809 0.000000000000000
 8 28.89787254551061 0.000000000000000
 9 31.65224474073611 0.000000000000000
 10 32.89109310068088 0.000000000000000
 11 38.19624599003422 0.000000000000000
 12 42.04702970286966 0.000000000000000

 spin=1 k-point=2673/10980 Cartesian=-0.09002110251683960 0.1440337640269456 0.03600844100673486 (445 plane wave)
 1 1.376455049087912 0.0001822157434402828
 2 8.964729133168207 3.920852383500055e-12
 3 14.15838387485581 0.000000000000000
 4 16.61013576778768 0.000000000000000
 5 21.44428561492463 0.000000000000000
 6 23.90128902293502 0.000000000000000
 7 26.31371511472561 0.000000000000000
 8 29.03371964193157 0.000000000000000
 9 31.57887987371399 0.000000000000000
 10 33.17440919527317 0.000000000000000
 11 39.11363472689103 0.000000000000000
 12 41.86615192633383 0.000000000000000

 spin=1 k-point=2674/10980 Cartesian=-0.09902321276852144 0.1530358742786275 0.04501055125841671 (445 plane wave)
 1 2.104954746390103 0.0001822157434402828
 2 7.817546135800342 0.0001822157434401830
 3 14.20439556606280 0.000000000000000
 4 16.10153068169298 0.000000000000000
 5 21.56067541836631 0.000000000000000
 6 23.41897327971548 0.000000000000000
 7 27.32381491810889 0.000000000000000
 8 29.22621751458350 0.000000000000000
 9 31.24635583162224 0.000000000000000
 10 33.46731109022758 0.000000000000000
 11 39.33786084188838 0.000000000000000
 12 42.25059210424594 0.000000000000000

 spin=1 k-point=2675/10980 Cartesian=-0.1080253230202069 0.1620379845303129 0.05401266151010212 (448 plane wave)
 1 2.896845824526733 0.0001822157434402828
 2 6.723554945040930 0.0001822157434402828
 3 14.30935855244334 0.000000000000000
 4 15.66778681817918 0.000000000000000
 5 21.72265947452818 0.000000000000000
 6 22.98190108215342 0.000000000000000
 7 28.22491498959639 0.000000000000000
 8 29.55132271321130 0.000000000000000
 9 30.91272806078505 0.000000000000000
 10 33.34817085075052 0.000000000000000
 11 39.48003045934691 0.000000000000000
 12 42.77297709011964 0.000000000000000

 spin=1 k-point=2676/10980 Cartesian=-0.1170274332718887 0.1710400947819948 0.06301477176178397 (447 plane wave)
 1 3.745779713437259 0.0001822157434402828
 2 5.692382609032691 0.0001822157434402828
 3 14.44781548442025 0.000000000000000
 4 15.33257792678310 0.000000000000000
 5 21.92814015493217 0.000000000000000
 6 22.60766990279644 0.000000000000000
 7 28.77578534626866 0.000000000000000
 8 30.09776218615684 0.000000000000000
 9 30.68051751125705 0.000000000000000
 10 32.83941281932847 0.000000000000000
 11 40.01052720858722 0.000000000000000
 12 42.19837943838566 0.000000000000000

 spin=1 k-point=2677/10980 Cartesian=-0.1260295435235741 0.1800422050336802 0.07201688201346937 (450 plane wave)
 1 4.487620991344441 0.0001822157434402828
 2 4.889648261728129 0.0001822157434402828
 3 14.53064551993653 0.000000000000000
 4 15.18415582338904 0.000000000000000
 5 22.09206838394379 0.000000000000000
 6 22.38673978161196 0.000000000000000
 7 28.93491442763518 0.000000000000000
 8 30.39473215974084 0.000000000000000
 9 30.68920116904544 0.000000000000000
 10 32.46439619047687 0.000000000000000
 11 40.55424990726618 0.000000000000000
 12 41.53188975332218 0.000000000000000

 spin=1 k-point=2678/10980 Cartesian=-0.1170274332718887 0.06301477176178397 0.1710400947819948 (447 plane wave)
 1 3.745779713646667 0.0001822157434402828
 2 5.692382608691250 0.0001822157434402828
 3 14.44781548475968 0.000000000000000
 4 15.33257792664379 0.000000000000000
 5 21.92814015253465 0.000000000000000
 6 22.60766990495858 0.000000000000000
 7 28.77578534383954 0.000000000000000
 8 30.09776218572931 0.000000000000000
 9 30.68051751127188 0.000000000000000
 10 32.83941282544318 0.000000000000000
 11 40.01052720671104 0.000000000000000
 12 42.19837943879083 0.000000000000000

 spin=1 k-point=2679/10980 Cartesian=-0.1080253230202069 0.05401266151010212 0.1620379845303129 (448 plane wave)
 1 2.896845824692988 0.0001822157434402828
 2 6.723554944621436 0.0001822157434402828
 3 14.30935855297220 0.000000000000000
 4 15.66778681805577 0.000000000000000
 5 21.72265947183474 0.000000000000000
 6 22.98190108434332 0.000000000000000
 7 28.22491498553724 0.000000000000000
 8 29.55132271395649 0.000000000000000
 9 30.91272806074412 0.000000000000000
 10 33.34817086060369 0.000000000000000
 11 39.48003045506998 0.000000000000000
 12 42.77297709284870 0.000000000000000

 spin=1 k-point=2680/10980 Cartesian=-0.09902321276852145 0.04501055125841670 0.1530358742786275 (445 plane wave)
 1 2.104954746517846 0.0001822157434402828
 2 7.817546135269636 0.0001822157434401830
 3 14.20439556675155 0.000000000000000
 4 16.10153068162412 0.000000000000000
 5 21.56067541548884 0.000000000000000
 6 23.41897328173840 0.000000000000000
 7 27.32381491454581 0.000000000000000
 8 29.22621751499520 0.000000000000000
 9 31.24635583146034 0.000000000000000
 10 33.46731110222287 0.000000000000000
 11 39.33786083583475 0.000000000000000
 12 42.25059210553385 0.000000000000000

 spin=1 k-point=2681/10980 Cartesian=-0.09002110251683960 0.03600844100673485 0.1440337640269456 (445 plane wave)
 1 1.376455049183704 0.0001822157434402828
 2 8.964729132502375 3.920852487925272e-12
 3 14.15838387571635 0.000000000000000
 4 16.61013576777491 0.000000000000000
 5 21.44428561186490 0.000000000000000
 6 23.90128902461699 0.000000000000000
 7 26.31371511229723 0.000000000000000
 8 29.03371964159209 0.000000000000000
 9 31.57887987410703 0.000000000000000
 10 33.17440920693834 0.000000000000000
 11 39.11363472130116 0.000000000000000
 12 41.86615192582176 0.000000000000000

 spin=1 k-point=2682/10980 Cartesian=-0.08101899226515417 0.02700633075504943 0.1350316537752602 (447 plane wave)
 1 0.7134768690918440 0.0001822157434402828
 2 10.15596895529417 0.000000000000000
 3 14.18382427225514 0.000000000000000
 4 17.18614192064698 0.000000000000000
 5 21.36357583892160 0.000000000000000
 6 24.36655874411022 0.000000000000000
 7 25.38118463667196 0.000000000000000
 8 28.89787254443094 0.000000000000000
 9 31.65224474521541 0.000000000000000
 10 32.89109310761237 0.000000000000000
 11 38.19624598570855 0.000000000000000
 12 42.04702970297061 0.000000000000000

 spin=1 k-point=2683/10980 Cartesian=-0.07201688201347234 0.01800422050336759 0.1260295435235784 (453 plane wave)
 1 0.1173445031418938 0.0001822157434402828
 2 11.37288492036894 0.000000000000000
 3 14.29786203229292 0.000000000000000
 4 17.82567528699740 0.000000000000000
 5 21.29275254541752 0.000000000000000
 6 24.16533885909278 0.000000000000000
 7 25.23735379271616 0.000000000000000
 8 28.78029662852363 0.000000000000000
 9 31.16330288980589 0.000000000000000
 10 33.07049344748192 0.000000000000000
 11 36.94280289028771 0.000000000000000
 12 41.01878458728198 0.000000000000000

 spin=1 k-point=2684/10980 Cartesian=-0.06301477176178691 0.009002110251682165 0.1170274332718929 (456 plane wave)
 1 -0.4109125329054057 0.0001822157434402828
 2 12.56477815911346 0.000000000000000
 3 14.54741191503963 0.000000000000000
 4 18.52622583480646 0.000000000000000
 5 21.16959063533057 0.000000000000000
 6 23.45950892910534 0.000000000000000
 7 25.79015838693596 0.000000000000000
 8 28.63294722385900 0.000000000000000
 9 30.46990395462630 0.000000000000000
 10 33.40252902005778 0.000000000000000
 11 35.66778415771697 0.000000000000000
 12 39.45976062428388 0.000000000000000

 spin=1 k-point=2685/10980 Cartesian=-0.05401266151010148 0.000000000000000 0.1080253230202075 (451 plane wave)
 1 -0.8704356933526275 0.0001822157434402828
 2 13.57632463041584 0.000000000000000
 3 15.07962455690096 0.000000000000000
 4 19.28487855213856 0.000000000000000
 5 20.88245522472523 0.000000000000000
 6 22.98044148955916 0.000000000000000
 7 26.40881648923426 0.000000000000000
 8 28.36521838496821 0.000000000000000
 9 29.86102830885172 0.000000000000000
 10 33.41471690489337 0.000000000000000
 11 34.65948280938969 0.000000000000000
 12 37.98666026322629 0.000000000000000

 spin=1 k-point=2686/10980 Cartesian=-0.04501055125841964 -0.009002110251685111 0.09902321276852566 (456 plane wave)
 1 -1.260498236830690 0.0001822157434402828
 2 14.22452213031339 0.000000000000000
 3 16.05887945444729 0.000000000000000
 4 20.08326217128876 0.000000000000000
 5 20.39802086845677 0.000000000000000
 6 22.83723662187201 0.000000000000000
 7 26.98539850625468 0.000000000000000
 8 27.88240508319208 0.000000000000000
 9 29.46616049440653 0.000000000000000
 10 32.63856212681656 0.000000000000000
 11 34.08906328304793 0.000000000000000
 12 37.03182892430923 0.000000000000000

 spin=1 k-point=2687/10980 Cartesian=-0.03600844100673421 -0.01800422050337053 0.09002110251684024 (458 plane wave)
 1 -1.580484896661167 0.0001822157434402828
 2 14.66941695659072 0.000000000000000
 3 17.26756300298416 0.000000000000000
 4 19.80295514864663 0.000000000000000
 5 20.97521952874535 0.000000000000000
 6 22.94157049791464 0.000000000000000
 7 27.22474811552450 0.000000000000000
 8 27.39162687032785 0.000000000000000
 9 29.21396279380719 0.000000000000000
 10 31.68828658291893 0.000000000000000
 11 33.21757308971466 0.000000000000000
 12 36.90397176367763 0.000000000000000

 spin=1 k-point=2688/10980 Cartesian=-0.02700633075505237 -0.02700633075505238 0.08101899226515839 (456 plane wave)
 1 -1.829888905412924 0.0001822157434402828
 2 15.07754502509596 0.000000000000000
 3 18.18585875802365 0.000000000000000
 4 19.60448924146148 0.000000000000000
 5 21.87717296762776 0.000000000000000
 6 23.19173149491254 0.000000000000000
 7 26.54202985241140 0.000000000000000
 8 27.35744866064457 0.000000000000000
 9 28.83214485831841 0.000000000000000
 10 31.10335659509130 0.000000000000000
 11 32.29500040201331 0.000000000000000
 12 37.03444964942595 0.000000000000000

 spin=1 k-point=2689/10980 Cartesian=-0.01800422050336695 -0.03600844100673780 0.07201688201347298 (458 plane wave)
 1 -2.008317497027793 0.0001822157434402828
 2 15.48899996686044 0.000000000000000
 3 18.03030058406290 0.000000000000000
 4 20.51706609343675 0.000000000000000
 5 22.78007872949825 0.000000000000000
 6 23.54620146090076 0.000000000000000
 7 25.85342477871741 0.000000000000000
 8 26.87860254492511 0.000000000000000
 9 27.97878190507187 0.000000000000000
 10 31.15542249690083 0.000000000000000
 11 31.73062987002017 0.000000000000000
 12 36.28683741959624 0.000000000000000

 spin=1 k-point=2690/10980 Cartesian=-0.009002110251685104 -0.04501055125841964 0.06301477176179113 (458 plane wave)
 1 -2.115488209430151 0.0001822157434402828
 2 15.87372585305113 0.000000000000000
 3 17.58651664472588 0.000000000000000
 4 21.67726432791724 0.000000000000000
 5 23.48139572755255 0.000000000000000
 6 24.07467618752055 0.000000000000000
 7 25.19800892631191 0.000000000000000
 8 26.24610756615739 0.000000000000000
 9 26.91391245796936 0.000000000000000
 10 31.29113953892183 0.000000000000000
 11 31.72420830015416 0.000000000000000
 12 35.49470462489457 0.000000000000000

 spin=1 k-point=2691/10980 Cartesian=0.009002110251686060 0.04501055125841996 -0.04501055125841996 (457 plane wave)
