1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -2.273977426810516 0.0004340277777778218
 2 0.9347807905194988 0.0004340277777778218
 3 4.744278091346338 0.000000000000000
 4 6.079133518955274 0.000000000000000
 5 9.199428079664912 0.000000000000000
 6 9.727539570586696 0.000000000000000
 7 12.18478766597744 0.000000000000000
 8 12.75239096393299 0.000000000000000
 9 13.13580903430308 0.000000000000000
 10 14.62359663894547 0.000000000000000
 11 15.53254457835305 0.000000000000000
 12 16.93300429807881 0.000000000000000

 spin=1 k-point=1485/4612 Cartesian=0.07546031237548055 0.02904468777541016 -0.03485774639276087 (1471 plane wave)
 1 -2.650945650350977 0.0004340277777778218
 2 0.5612690191884083 0.0004340277777778218
 3 4.400498648947866 0.000000000000000
 4 7.172925501135015 0.000000000000000
 5 9.987458421712097 0.000000000000000
 6 10.41978100209294 0.000000000000000
 7 12.54606156395387 0.000000000000000
 8 13.22968965165405 0.000000000000000
 9 13.73822112398840 0.000000000000000
 10 14.65137426988552 0.000000000000000
 11 15.90223398273344 0.000000000000000
 12 17.26222866243956 0.000000000000000

 spin=1 k-point=1486/4612 Cartesian=-0.06288359364623167 -0.02178351583155523 0.03485774639276133 (1470 plane wave)
 1 -2.965216978019977 0.0004340277777778218
 2 0.2491988233844069 0.0004340277777778218
 3 4.099314076484332 0.000000000000000
 4 8.341755778811603 0.000000000000000
 5 10.46373277625490 0.000000000000000
 6 11.53965737294706 0.000000000000000
 7 12.89266893530905 0.000000000000000
 8 13.68122234827822 0.000000000000000
 9 13.82666421824011 0.000000000000000
 10 15.40289706359155 0.000000000000000
 11 16.34973637597342 0.000000000000000
 12 17.36894377836666 0.000000000000000

 spin=1 k-point=1487/4612 Cartesian=-0.05030687491698783 -0.01452234388770409 0.03485774639276133 (1473 plane wave)
 1 -3.216710539168761 0.0004340277777778218
 2 -0.0008291815748746246 0.0004340277777778218
 3 3.855088853552101 0.000000000000000
 4 9.567641753298624 0.000000000000000
 5 10.96585779612626 0.000000000000000
 6 12.73523881559600 0.000000000000000
 7 13.11723167565241 0.000000000000000
 8 13.89984961785022 0.000000000000000
 9 14.19115022237500 0.000000000000000
 10 16.14249806059057 0.000000000000000
 11 16.48223728694983 0.000000000000000
 12 17.13847715126004 0.000000000000000

 spin=1 k-point=1488/4612 Cartesian=-0.03773015618773970 -0.007261171943850477 0.03485774639276133 (1474 plane wave)
 1 -3.405371726975973 0.0004340277777778218
 2 -0.1885208371777924 0.0004340277777778218
 3 3.670841713444982 0.000000000000000
 4 10.83665447590112 0.000000000000000
 5 11.51761722302285 0.000000000000000
 6 13.12509449635704 0.000000000000000
 7 13.92011742829767 0.000000000000000
 8 14.30006735653628 0.000000000000000
 9 14.73997514409413 0.000000000000000
 10 15.43455261885741 0.000000000000000
 11 17.04430609913213 0.000000000000000
 12 17.77424764429203 0.000000000000000

 spin=1 k-point=1489/4612 Cartesian=-0.02515343745849158 0.000000000000000 0.03485774639276133 (1476 plane wave)
 1 -3.531164256926017 0.0004340277777778218
 2 -0.3137179091874948 0.0004340277777778218
 3 3.547644346399402 0.000000000000000
 4 12.09518408492080 0.000000000000000
 5 12.12194861729496 0.000000000000000
 6 13.07252037185552 0.000000000000000
 7 14.49050475093357 0.000000000000000
 8 14.74982155091287 0.000000000000000
 9 15.23951435761304 0.000000000000000
 10 15.40184882922285 0.000000000000000
 11 17.02002925497142 0.000000000000000
 12 17.20339756300190 0.000000000000000

 spin=1 k-point=1490/4612 Cartesian=-0.01257671872924774 0.007261171943854273 0.03485774639276133 (1476 plane wave)
 1 -3.594065828416138 0.0004340277777778218
 2 -0.3763352979706467 0.0004340277777778218
 3 3.485955373725132 0.000000000000000
 4 12.67764621057531 0.000000000000000
 5 12.99355238496626 0.000000000000000
 6 13.14052248107979 0.000000000000000
 7 14.18457361020249 0.000000000000000
 8 14.76022700462699 0.000000000000000
 9 15.85658881373450 0.000000000000000
 10 16.08474243682802 0.000000000000000
 11 16.37853168888189 0.000000000000000
 12 16.57125790976413 0.000000000000000

 spin=1 k-point=1491/4612 Cartesian=0.000000000000000 0.02904468777540994 0.03485774639276133 (1470 plane wave)
 1 -3.499714781810857 0.0004340277777778218
 2 -0.2824139583578845 0.0004340277777778218
 3 3.578465835414464 0.000000000000000
 4 11.46363356712339 0.000000000000000
 5 12.50326430030030 0.000000000000000
 6 12.92165264507877 0.000000000000000
 7 13.81270104656710 0.000000000000000
 8 14.70523488391332 0.000000000000000
 9 15.51169192430545 0.000000000000000
 10 15.81362058350856 0.000000000000000
 11 16.36143817940531 0.000000000000000
 12 17.28745456487814 0.000000000000000

 spin=1 k-point=1492/4612 Cartesian=0.01257671872924850 0.03630585971926378 0.03485774639276133 (1474 plane wave)
 1 -3.405371726987520 0.0004340277777778218
 2 -0.1885208371264221 0.0004340277777778218
 3 3.670841713331867 0.000000000000000
 4 10.83665447497202 0.000000000000000
 5 11.51761722460141 0.000000000000000
 6 13.12509449952799 0.000000000000000
 7 13.92011742354236 0.000000000000000
 8 14.30006735369037 0.000000000000000
 9 14.73997514667324 0.000000000000000
 10 15.43455262454324 0.000000000000000
 11 17.04430609312410 0.000000000000000
 12 17.77424763918700 0.000000000000000

 spin=1 k-point=1493/4612 Cartesian=0.02515343745849234 0.04356703166311491 0.03485774639276133 (1474 plane wave)
 1 -3.248151468614993 0.0004340277777778218
 2 -0.03209914252424940 0.0004340277777778218
 3 3.824463463957215 0.000000000000000
 4 10.22851174351622 0.000000000000000
 5 10.28734550417528 0.000000000000000
 6 13.19761467279043 0.000000000000000
 7 13.47962424931945 0.000000000000000
 8 13.56740381266752 0.000000000000000
 9 14.81735755745697 0.000000000000000
 10 15.12364359308631 0.000000000000000
 11 17.00937836895885 0.000000000000000
 12 17.47747117734431 0.000000000000000

 spin=1 k-point=1494/4612 Cartesian=0.03773015618774046 0.05082820360696852 0.03485774639276133 (1468 plane wave)
 1 -3.028083161096285 0.0004340277777778218
 2 0.1867321075557156 0.0004340277777778218
 3 4.038619348730614 0.000000000000000
 4 9.012194242604320 0.000000000000000
 5 9.733238599115802 0.000000000000000
 6 12.20249883478143 0.000000000000000
 7 12.94700362724569 0.000000000000000
 8 13.49990764345308 0.000000000000000
 9 14.50251931140586 0.000000000000000
 10 15.86704232153660 0.000000000000000
 11 16.10779989860834 0.000000000000000
 12 16.80851039603093 0.000000000000000

 spin=1 k-point=1495/4612 Cartesian=0.05030687491698858 0.05808937555082214 0.03485774639276133 (1474 plane wave)
 1 -2.745212017369271 0.0004340277777778218
 2 0.4677552808249906 0.0004340277777778218
 3 4.311556841819985 0.000000000000000
 4 7.816128911089160 0.000000000000000
 5 9.262317870582281 0.000000000000000
 6 11.02830489382375 0.000000000000000
 7 12.47929347112148 0.000000000000000
 8 13.56471837883185 0.000000000000000
 9 14.10766613904567 0.000000000000000
 10 15.14884333154831 0.000000000000000
 11 16.32065837968700 0.000000000000000
 12 16.72460664620485 0.000000000000000

 spin=1 k-point=1496/4612 Cartesian=0.06288359364623242 0.06535054749467327 0.03485774639276133 (1475 plane wave)
 1 -2.399604991599842 0.0004340277777778218
 2 0.8105527279945685 0.0004340277777778218
 3 4.637347043079712 0.000000000000000
 4 6.681886404034608 0.000000000000000
 5 8.842303155643567 0.000000000000000
 6 9.910298363087170 0.000000000000000
 7 12.06251856836022 0.000000000000000
 8 13.42134612290737 0.000000000000000
 9 13.51408180994715 0.000000000000000
 10 14.71761312056950 0.000000000000000
 11 15.92701343244415 0.000000000000000
 12 16.89979413389354 0.000000000000000

 spin=1 k-point=1497/4612 Cartesian=0.07546031237548055 0.07261171943852689 0.03485774639276133 (1476 plane wave)
 1 -1.991361627331898 0.0004340277777778218
 2 1.214203189221944 0.0004340277777778218
 3 4.965009846670831 0.000000000000000
 4 5.662931483787431 0.000000000000000
 5 8.425301495535894 0.000000000000000
 6 8.909469373206207 0.000000000000000
 7 11.68061202209655 0.000000000000000
 8 12.61591752861207 0.000000000000000
 9 13.17766500338950 0.000000000000000
 10 14.83894947634896 0.000000000000000
 11 15.62363385288156 0.000000000000000
 12 16.67297152584552 0.000000000000000

 spin=1 k-point=1498/4612 Cartesian=0.08803703110472867 0.07987289138238050 0.03485774639276133 (1478 plane wave)
 1 -1.520634726620090 0.0004340277777778218
 2 1.676058900901295 0.0004340277777778218
 3 4.485555637712680 0.000000000000000
 4 5.565053133305355 0.000000000000000
 5 7.705734870686436 0.000000000000000
 6 8.342206288146700 0.000000000000000
 7 11.23456906557239 0.000000000000000
 8 11.81627446598990 0.000000000000000
 9 12.93278947009479 0.000000000000000
 10 14.99693846618395 0.000000000000000
 11 15.51833866451240 0.000000000000000
 12 16.47863042479714 0.000000000000000

 spin=1 k-point=1499/4612 Cartesian=0.1006137498339725 0.08713406332623164 0.03485774639276133 (1478 plane wave)
 1 -0.9876756771077329 0.0004340277777778218
 2 2.182924737028760 0.0004340277777641722
 3 3.572836791573062 0.000000000000000
 4 5.975294707607312 0.000000000000000
 5 6.860659601178348 0.000000000000000
 6 8.085531891458235 0.000000000000000
 7 10.50807622884532 0.000000000000000
 8 11.39463913751970 0.000000000000000
 9 12.73262439056757 0.000000000000000
 10 14.92596839413300 0.000000000000000
 11 15.69965795647269 0.000000000000000
 12 16.43038294288415 0.000000000000000

 spin=1 k-point=1500/4612 Cartesian=0.1131904685632206 0.09439523527008525 0.03485774639276133 (1478 plane wave)
 1 -0.3929533498399276 0.0004340277777778218
 2 2.453637673739496 0.0004340270893078123
 3 2.994721335972029 1.090063994893150e-07
 4 5.745699754011464 0.000000000000000
 5 6.763273259719928 0.000000000000000
 6 7.926695699916353 0.000000000000000
 7 9.680614259614323 0.000000000000000
 8 11.19138504486970 0.000000000000000
 9 12.58658796286989 0.000000000000000
 10 14.80456026129273 0.000000000000000
 11 15.80220094919589 0.000000000000000
 12 16.69579201939230 0.000000000000000

 spin=1 k-point=1501/4612 Cartesian=0.1257671872924687 0.1016564072139389 0.03485774639276133 (1475 plane wave)
 1 0.2623753739665765 0.0004340277777778218
 2 1.746264658733558 0.0004340277777778218
 3 3.511693539841060 0.000000000000000
 4 4.972593517999046 0.000000000000000
 5 7.285978312273787 0.000000000000000
 6 7.871471548931030 0.000000000000000
 7 8.890644755131072 0.000000000000000
 8 11.08275228364804 0.000000000000000
 9 12.49808541921989 0.000000000000000
 10 14.72201550363952 0.000000000000000
 11 15.79068348264370 0.000000000000000
 12 17.20480560708532 0.000000000000000

 spin=1 k-point=1502/4612 Cartesian=0.1383439060217126 0.1089175791577900 0.03485774639276133 (1475 plane wave)
 1 0.9328396297835725 0.0004340277777778218
 2 1.024914193590590 0.0004340277777778218
 3 4.139651863250116 0.000000000000000
 4 4.281715750771763 0.000000000000000
 5 7.571077953566380 0.000000000000000
 6 8.102325479789556 0.000000000000000
 7 8.276857165682685 0.000000000000000
 8 11.04770587945741 0.000000000000000
 9 12.46846184571390 0.000000000000000
 10 14.69360963081354 0.000000000000000
 11 15.77824588909445 0.000000000000000
 12 17.67964144249689 0.000000000000000

 spin=1 k-point=1503/4612 Cartesian=0.1509206247509607 0.1161787511016436 0.03485774639276133 (1475 plane wave)
 1 0.2623753746378103 0.0004340277777778218
 2 1.746264654762437 0.0004340277777778218
 3 3.511693552460131 0.000000000000000
 4 4.972593502186077 0.000000000000000
 5 7.285978298854222 0.000000000000000
 6 7.871471595606412 0.000000000000000
 7 8.890644724534013 0.000000000000000
 8 11.08275228738399 0.000000000000000
 9 12.49808541697822 0.000000000000000
 10 14.72201550706153 0.000000000000000
 11 15.79068347594793 0.000000000000000
 12 17.20480563220513 0.000000000000000

 spin=1 k-point=1504/4612 Cartesian=0.1383439060217126 0.05082820360697100 -0.03485774639276087 (1478 plane wave)
 1 -0.3929533494819367 0.0004340277777778218
 2 2.453637654522476 0.0004340270893083416
 3 2.994721363663479 1.090062787778680e-07
 4 5.745699721834010 0.000000000000000
 5 6.763273274549467 0.000000000000000
 6 7.926695728016825 0.000000000000000
 7 9.680614230864707 0.000000000000000
 8 11.19138505398011 0.000000000000000
 9 12.58658795806339 0.000000000000000
 10 14.80456026945702 0.000000000000000
 11 15.80220093271156 0.000000000000000
 12 16.69579204910222 0.000000000000000

 spin=1 k-point=1505/4612 Cartesian=0.1257671872924687 0.04356703166311987 -0.03485774639276087 (1478 plane wave)
 1 -0.9876756769021188 0.0004340277777778218
 2 2.182924731170587 0.0004340277777641722
 3 3.572836807559916 0.000000000000000
 4 5.975294667236276 0.000000000000000
 5 6.860659623436741 0.000000000000000
 6 8.085531915133254 0.000000000000000
 7 10.50807619346639 0.000000000000000
 8 11.39463915731893 0.000000000000000
 9 12.73262438238192 0.000000000000000
 10 14.92596841123518 0.000000000000000
 11 15.69965793080310 0.000000000000000
 12 16.43038297320333 0.000000000000000

 spin=1 k-point=1506/4612 Cartesian=0.1131904685632206 0.03630585971926625 -0.03485774639276087 (1478 plane wave)
 1 -1.520634726495761 0.0004340277777778218
 2 1.676058899013681 0.0004340277777778218
 3 4.485555657655832 0.000000000000000
 4 5.565053104133898 0.000000000000000
 5 7.705734865765534 0.000000000000000
 6 8.342206317784580 0.000000000000000
 7 11.23456902082217 0.000000000000000
 8 11.81627449875453 0.000000000000000
 9 12.93278945677311 0.000000000000000
 10 14.99693849960858 0.000000000000000
 11 15.51833863376968 0.000000000000000
 12 16.47863044539806 0.000000000000000

 spin=1 k-point=1507/4612 Cartesian=0.1006137498339725 0.02904468777541264 -0.03485774639276087 (1476 plane wave)
 1 -1.991361627253852 0.0004340277777778218
 2 1.214203188404049 0.0004340277777778218
 3 4.965009865247812 0.000000000000000
 4 5.662931460379290 0.000000000000000
 5 8.425301478644466 0.000000000000000
 6 8.909469407961129 0.000000000000000
 7 11.68061199378427 0.000000000000000
 8 12.61591755162014 0.000000000000000
 9 13.17766498060134 0.000000000000000
 10 14.83894950787981 0.000000000000000
 11 15.62363383281791 0.000000000000000
 12 16.67297153959547 0.000000000000000

 spin=1 k-point=1508/4612 Cartesian=0.08803703110472867 0.02178351583156150 -0.03485774639276087 (1475 plane wave)
 1 -2.399604991549330 0.0004340277777778218
 2 0.8105527275892312 0.0004340277777778218
 3 4.637347046245837 0.000000000000000
 4 6.681886398135150 0.000000000000000
 5 8.842303150466167 0.000000000000000
 6 9.910298382658642 0.000000000000000
 7 12.06251854932640 0.000000000000000
 8 13.42134611970755 0.000000000000000
 9 13.51408180767613 0.000000000000000
 10 14.71761314228644 0.000000000000000
 11 15.92701342134988 0.000000000000000
 12 16.89979414066011 0.000000000000000

 spin=1 k-point=1509/4612 Cartesian=-0.07546031237547979 -0.01452234388770657 0.03485774639276133 (1474 plane wave)
 1 -2.745212017336208 0.0004340277777778218
 2 0.4677552806081562 0.0004340277777778218
 3 4.311556842782350 0.000000000000000
 4 7.816128908745385 0.000000000000000
 5 9.262317868664502 0.000000000000000
 6 11.02830490792807 0.000000000000000
 7 12.47929345599629 0.000000000000000
 8 13.56471834966247 0.000000000000000
 9 14.10766618481602 0.000000000000000
 10 15.14884332344044 0.000000000000000
 11 16.32065836995116 0.000000000000000
 12 16.72460663822767 0.000000000000000

 spin=1 k-point=1510/4612 Cartesian=-0.06288359364623167 -0.007261171943852955 0.03485774639276133 (1468 plane wave)
 1 -3.028083161074443 0.0004340277777778218
 2 0.1867321074345404 0.0004340277777778218
 3 4.038619349100692 0.000000000000000
 4 9.012194242097703 0.000000000000000
 5 9.733238598024958 0.000000000000000
 6 12.20249884665319 0.000000000000000
 7 12.94700361274236 0.000000000000000
 8 13.49990763095397 0.000000000000000
 9 14.50251934564026 0.000000000000000
 10 15.86704230427993 0.000000000000000
 11 16.10779987968275 0.000000000000000
 12 16.80851040173756 0.000000000000000

 spin=1 k-point=1511/4612 Cartesian=-0.05030687491698783 0.000000000000000 0.03485774639276133 (1474 plane wave)
 1 -3.248151468600879 0.0004340277777778218
 2 -0.03209914259308150 0.0004340277777778218
 3 3.824463464119208 0.000000000000000
 4 10.22851174830480 0.000000000000000
 5 10.28734549920134 0.000000000000000
 6 13.19761467155811 0.000000000000000
 7 13.47962425382856 0.000000000000000
 8 13.56740380734916 0.000000000000000
 9 14.81735756038359 0.000000000000000
 10 15.12364358934214 0.000000000000000
 11 17.00937837396930 0.000000000000000
 12 17.47747117361627 0.000000000000000

 spin=1 k-point=1512/4612 Cartesian=-0.03773015618773970 0.007261171943851797 0.03485774639276133 (1474 plane wave)
 1 -3.405371726979127 0.0004340277777778218
 2 -0.1885208371640586 0.0004340277777778218
 3 3.670841713406705 0.000000000000000
 4 10.83665447459881 0.000000000000000
 5 11.51761722543350 0.000000000000000
 6 13.12509450413724 0.000000000000000
 7 13.92011744178384 0.000000000000000
 8 14.30006731260431 0.000000000000000
 9 14.73997514671142 0.000000000000000
 10 15.43455263003191 0.000000000000000
 11 17.04430611021676 0.000000000000000
 12 17.77424768200247 0.000000000000000

 spin=1 k-point=1513/4612 Cartesian=-0.02515343745849158 0.01452234388770541 0.03485774639276133 (1470 plane wave)
 1 -3.499714781806930 0.0004340277777778218
 2 -0.2824139583742768 0.0004340277777778218
 3 3.578465835444787 0.000000000000000
 4 11.46363356581576 0.000000000000000
 5 12.50326429596416 0.000000000000000
 6 12.92165266459963 0.000000000000000
 7 13.81270103446393 0.000000000000000
 8 14.70523486943156 0.000000000000000
 9 15.51169193032884 0.000000000000000
 10 15.81362056950683 0.000000000000000
 11 16.36143815698210 0.000000000000000
 12 17.28745466719971 0.000000000000000

 spin=1 k-point=1514/4612 Cartesian=-0.01257671872924774 0.02178351583155655 0.03485774639276133 (1476 plane wave)
 1 -3.531164256930718 0.0004340277777778218
 2 -0.3137179091698759 0.0004340277777778218
 3 3.547644346361853 0.000000000000000
 4 12.09518409304579 0.000000000000000
 5 12.12194860933510 0.000000000000000
 6 13.07252037250400 0.000000000000000
 7 14.49050474636606 0.000000000000000
 8 14.74982155355721 0.000000000000000
 9 15.23951436545732 0.000000000000000
 10 15.40184882262499 0.000000000000000
 11 17.02002925867464 0.000000000000000
 12 17.20339755775024 0.000000000000000

 spin=1 k-point=1515/4612 Cartesian=0.000000000000000 0.04356703166311716 0.03485774639276133 (1477 plane wave)
 1 -3.342481025491883 0.0004340277777778218
 2 -0.1259435792226987 0.0004340277777778218
 3 3.732325672110534 0.000000000000000
 4 10.17834411729858 0.000000000000000
 5 11.91157041379526 0.000000000000000
 6 12.75273993693934 0.000000000000000
 7 13.25839408894282 0.000000000000000
 8 13.78796048523589 0.000000000000000
 9 15.12028724405302 0.000000000000000
 10 16.02078666844755 0.000000000000000
 11 16.51881487842875 0.000000000000000
 12 17.35748779650029 0.000000000000000

 spin=1 k-point=1516/4612 Cartesian=0.01257671872924850 0.05082820360697100 0.03485774639276133 (1473 plane wave)
 1 -3.216710539186634 0.0004340277777778218
 2 -0.0008291815028462298 0.0004340277777778218
 3 3.855088853388214 0.000000000000000
 4 9.567641752706926 0.000000000000000
 5 10.96585779799177 0.000000000000000
 6 12.73523881463131 0.000000000000000
 7 13.11723167826061 0.000000000000000
 8 13.89984961329082 0.000000000000000
 9 14.19115022490575 0.000000000000000
 10 16.14249806353640 0.000000000000000
 11 16.48223728453949 0.000000000000000
 12 17.13847714847876 0.000000000000000

 spin=1 k-point=1517/4612 Cartesian=0.02515343745849234 0.05808937555082214 0.03485774639276133 (1468 plane wave)
 1 -3.028083161095337 0.0004340277777778218
 2 0.1867321075259701 0.0004340277777778218
 3 4.038619348874027 0.000000000000000
 4 9.012194241346398 0.000000000000000
 5 9.733238599325324 0.000000000000000
 6 12.20249884548769 0.000000000000000
 7 12.94700361529470 0.000000000000000
 8 13.49990763321406 0.000000000000000
 9 14.50251934191853 0.000000000000000
 10 15.86704230886182 0.000000000000000
 11 16.10779987596528 0.000000000000000
 12 16.80851040282067 0.000000000000000

 spin=1 k-point=1518/4612 Cartesian=0.03773015618774046 0.06535054749467574 0.03485774639276133 (1475 plane wave)
 1 -2.776636190186366 0.0004340277777778218
 2 0.4365735059372424 0.0004340277777778218
 3 4.281755135573477 0.000000000000000
 4 8.491675987102214 0.000000000000000
 5 8.541541725148377 0.000000000000000
 6 11.62208242870631 0.000000000000000
 7 11.84251582678481 0.000000000000000
 8 13.71413257286750 0.000000000000000
 9 15.13109613556903 0.000000000000000
 10 15.50827129787798 0.000000000000000
 11 15.76279896430788 0.000000000000000
 12 15.84538411151466 0.000000000000000

 spin=1 k-point=1519/4612 Cartesian=0.05030687491698858 0.07261171943852936 0.03485774639276133 (1474 plane wave)
 1 -2.462425601111897 0.0004340277777778218
 2 0.7483880489450768 0.0004340277777778218
 3 4.581361668710668 0.000000000000000
 4 7.351541084722516 0.000000000000000
 5 8.079397445581874 0.000000000000000
 6 10.55860708532624 0.000000000000000
 7 11.31372614001158 0.000000000000000
 8 13.79531651936039 0.000000000000000
 9 14.51899042113274 0.000000000000000
 10 15.12998222381290 0.000000000000000
 11 15.39784846045481 0.000000000000000
 12 16.47542558021946 0.000000000000000

 spin=1 k-point=1520/4612 Cartesian=0.06288359364623242 0.07987289138238049 0.03485774639276133 (1474 plane wave)
 1 -2.085534128955191 0.0004340277777778218
 2 1.121556712002255 0.0004340277777778218
 3 4.923292351200015 0.000000000000000
 4 6.259560794120150 0.000000000000000
 5 7.698758010126584 0.000000000000000
 6 9.468962449576017 0.000000000000000
 7 10.92668994405320 0.000000000000000
 8 13.18621235490781 0.000000000000000
 9 14.20774857154520 0.000000000000000
 10 14.73838677504981 0.000000000000000
 11 15.30416296447599 0.000000000000000
 12 17.37603430771991 0.000000000000000

 spin=1 k-point=1521/4612 Cartesian=0.07546031237548055 0.08713406332623412 0.03485774639276133 (1474 plane wave)
 1 -1.646086025488475 0.0004340277777778218
 2 1.554568039675115 0.0004340277777778218
 3 5.009946434426053 0.000000000000000
 4 5.537133190684899 0.000000000000000
 5 7.367112543333359 0.000000000000000
 6 8.452017602518602 0.000000000000000
 7 10.59681636543105 0.000000000000000
 8 12.23678475275280 0.000000000000000
 9 14.10412448995552 0.000000000000000
 10 14.42716073975969 0.000000000000000
 11 15.47440922272953 0.000000000000000
 12 17.54086679050997 0.000000000000000

 spin=1 k-point=1522/4612 Cartesian=0.08803703110472867 0.09439523527008772 0.03485774639276133 (1473 plane wave)
 1 -1.144277392750731 0.0004340277777778218
 2 2.042076349180725 0.0004340277777777730
 3 4.140123435450168 0.000000000000000
 4 5.875120398918464 0.000000000000000
 5 7.021412558167619 0.000000000000000
 6 7.593686256741867 0.000000000000000
 7 10.30188948737463 0.000000000000000
 8 11.32466549960438 0.000000000000000
 9 13.95701754202834 0.000000000000000
 10 14.18069652298812 0.000000000000000
 11 15.83671304421472 0.000000000000000
 12 17.37447272839086 0.000000000000000

 spin=1 k-point=1523/4612 Cartesian=0.1006137498339725 0.1016564072139389 0.03485774639276133 (1477 plane wave)
 1 -0.5804478537043052 0.0004340277777778218
 2 2.536798376124096 0.0004340086124497393
 3 3.282705293672886 1.083343313590275e-12
 4 6.137268996205772 0.000000000000000
 5 6.568411668685297 0.000000000000000
 6 7.203687876684519 0.000000000000000
 7 9.941733153511134 0.000000000000000
 8 10.58956500533606 0.000000000000000
 9 13.81822029934146 0.000000000000000
 10 13.99636369811164 0.000000000000000
 11 16.29352178498121 0.000000000000000
 12 17.24815097815472 0.000000000000000

 spin=1 k-point=1524/4612 Cartesian=0.1131904685632206 0.1089175791577925 0.03485774639276133 (1476 plane wave)
 1 0.04469908243316665 0.0004340277777778218
 2 2.250809956710684 0.0004340277775715659
 3 3.318567030615708 2.580974874628220e-13
 4 5.471605142360575 0.000000000000000
 5 6.707245160032779 0.000000000000000
 6 7.341116813932431 0.000000000000000
 7 9.314023275415227 0.000000000000000
 8 10.24532647273532 0.000000000000000
 9 13.71695755732127 0.000000000000000
 10 13.87356611592439 0.000000000000000
 11 16.71214117981306 0.000000000000000
 12 17.28775087844342 0.000000000000000

 spin=1 k-point=1525/4612 Cartesian=0.1257671872924687 0.1161787511016461 0.03485774639276133 (1477 plane wave)
 1 0.7285963108484631 0.0004340277777778218
 2 1.476837975014335 0.0004340277777778218
 3 3.958393213790484 0.000000000000000
 4 4.701789103319091 0.000000000000000
 5 6.720593100937427 0.000000000000000
 6 7.891168540688626 0.000000000000000
 7 8.586956963410971 0.000000000000000
 8 10.13517260400909 0.000000000000000
 9 13.66439580317031 0.000000000000000
 10 13.81217461738276 0.000000000000000
 11 16.84848124307396 0.000000000000000
 12 17.71470486045615 0.000000000000000

 spin=1 k-point=1526/4612 Cartesian=0.1383439060217126 0.1234399230454972 0.03485774639276133 (1477 plane wave)
 1 0.7285963117696966 0.0004340277777778218
 2 1.476837972797653 0.0004340277777778218
 3 3.958393225580537 0.000000000000000
 4 4.701789089721193 0.000000000000000
 5 6.720593094433256 0.000000000000000
 6 7.891168581174493 0.000000000000000
 7 8.586956926588069 0.000000000000000
 8 10.13517260978671 0.000000000000000
 9 13.66439579791208 0.000000000000000
 10 13.81217462277539 0.000000000000000
 11 16.84848123507267 0.000000000000000
 12 17.71470488891770 0.000000000000000

 spin=1 k-point=1527/4612 Cartesian=0.1509206247509607 0.1307010949893508 0.03485774639276133 (1476 plane wave)
 1 0.04469908289521542 0.0004340277777778218
 2 2.250809948720728 0.0004340277775715659
 3 3.318567047299076 2.580973152254263e-13
 4 5.471605120911222 0.000000000000000
 5 6.707245134703382 0.000000000000000
 6 7.341116875354801 0.000000000000000
 7 9.314023229754902 0.000000000000000
 8 10.24532649410915 0.000000000000000
 9 13.71695754180530 0.000000000000000
 10 13.87356613200603 0.000000000000000
 11 16.71214115976705 0.000000000000000
 12 17.28775091512694 0.000000000000000

 spin=1 k-point=1528/4612 Cartesian=0.1383439060217126 0.03630585971926378 -0.03485774639276087 (1477 plane wave)
 1 -0.5804478534513388 0.0004340277777778218
 2 2.536798363284976 0.0004340086124595816
 3 3.282705315673400 1.083342360226048e-12
 4 6.137268945551684 0.000000000000000
 5 6.568411662905373 0.000000000000000
 6 7.203687943336303 0.000000000000000
 7 9.941733096793078 0.000000000000000
 8 10.58956504153995 0.000000000000000
 9 13.81822027479885 0.000000000000000
 10 13.99636372415257 0.000000000000000
 11 16.29352177605224 0.000000000000000
 12 17.24815100006426 0.000000000000000

 spin=1 k-point=1529/4612 Cartesian=0.1257671872924687 0.02904468777541264 -0.03485774639276087 (1473 plane wave)
 1 -1.144277392603478 0.0004340277777778218
 2 2.042076346256792 0.0004340277777777730
 3 4.140123450943952 0.000000000000000
 4 5.875120368219281 0.000000000000000
 5 7.021412539160076 0.000000000000000
 6 7.593686310840934 0.000000000000000
 7 10.30188944963712 0.000000000000000
 8 11.32466551880395 0.000000000000000
 9 13.95701751159806 0.000000000000000
 10 14.18069655717453 0.000000000000000
 11 15.83671303987515 0.000000000000000
 12 17.37447274146705 0.000000000000000

 spin=1 k-point=1530/4612 Cartesian=0.1131904685632206 0.02178351583155902 -0.03485774639276087 (1474 plane wave)
 1 -1.646086025399063 0.0004340277777778218
 2 1.554568038598598 0.0004340277777778218
 3 5.009946466370033 0.000000000000000
 4 5.537133151385631 0.000000000000000
 5 7.367112538059964 0.000000000000000
 6 8.452017631684736 0.000000000000000
 7 10.59681633960909 0.000000000000000
 8 12.23678476038386 0.000000000000000
 9 14.10412446156383 0.000000000000000
 10 14.42716077849768 0.000000000000000
 11 15.47440921547003 0.000000000000000
 12 17.54086679811883 0.000000000000000

 spin=1 k-point=1531/4612 Cartesian=0.1006137498339725 0.01452234388770541 -0.03485774639276087 (1474 plane wave)
 1 -2.085534128899143 0.0004340277777778218
 2 1.121556711527904 0.0004340277777778218
 3 4.923292357149164 0.000000000000000
 4 6.259560784230318 0.000000000000000
 5 7.698758009166792 0.000000000000000
