1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 18.18121423706121 0.000000000000000
 6 24.56926040795378 0.000000000000000
 7 31.21354011761855 0.000000000000000
 8 33.83814783259257 0.000000000000000
 9 34.91775620868834 0.000000000000000
 10 39.14711517681095 0.000000000000000
 11 43.27936633379272 0.000000000000000
 12 45.77784784279151 0.000000000000000

 spin=1 k-point=941/10980 Cartesian=-0.05480127876462006 0.03653418584307815 0.2192051150584746 (431 plane wave)
 1 4.635863600840333 0.0001822157434402828
 2 9.566267154295263 3.938241427213319e-14
 3 10.34844073517780 0.000000000000000
 4 15.12919584669191 0.000000000000000
 5 17.94041539418166 0.000000000000000
 6 23.34200963903749 0.000000000000000
 7 31.58945748511388 0.000000000000000
 8 34.54694725662990 0.000000000000000
 9 35.77662072165364 0.000000000000000
 10 39.43235051212202 0.000000000000000
 11 44.04241156644272 0.000000000000000
 12 44.99862219435272 0.000000000000000

 spin=1 k-point=942/10980 Cartesian=-0.04566773230384880 0.02740063938230689 0.2100715685977034 (432 plane wave)
 1 3.894683894135706 0.0001822157434402828
 2 10.40615061948068 0.000000000000000
 3 11.12658485568443 0.000000000000000
 4 15.04516221327757 0.000000000000000
 5 17.72439823245942 0.000000000000000
 6 22.21654517030844 0.000000000000000
 7 31.99546502041307 0.000000000000000
 8 35.04559068378356 0.000000000000000
 9 36.44287066063153 0.000000000000000
 10 39.60464828039709 0.000000000000000
 11 44.39839719822293 0.000000000000000
 12 45.12041555045341 0.000000000000000

 spin=1 k-point=943/10980 Cartesian=-0.03653418584308116 0.01826709292153925 0.2009380221369357 (432 plane wave)
 1 3.211768909192045 0.0001822157434402828
 2 11.11306232701608 0.000000000000000
 3 12.13519202437312 0.000000000000000
 4 15.03893005955690 0.000000000000000
 5 17.49378038861729 0.000000000000000
 6 21.24860293272058 0.000000000000000
 7 32.41530301551343 0.000000000000000
 8 35.39352961632992 0.000000000000000
 9 36.62417389083756 0.000000000000000
 10 39.74138638695329 0.000000000000000
 11 43.89418570725069 0.000000000000000
 12 44.59938261923567 0.000000000000000

 spin=1 k-point=944/10980 Cartesian=-0.02740063938230988 0.009133546460767968 0.1918044756761644 (437 plane wave)
 1 2.591969057405109 0.0001822157434402828
 2 11.81396643614567 0.000000000000000
 3 13.19756888411365 0.000000000000000
 4 15.13437125000127 0.000000000000000
 5 17.18314261689369 0.000000000000000
 6 20.52763158256620 0.000000000000000
 7 32.81192196855331 0.000000000000000
 8 35.56939042210958 0.000000000000000
 9 36.27601382762869 0.000000000000000
 10 39.84776846792424 0.000000000000000
 11 42.68003668177532 0.000000000000000
 12 44.80257876411398 0.000000000000000

 spin=1 k-point=945/10980 Cartesian=-0.01826709292154223 0.000000000000000 0.1826709292153968 (438 plane wave)
 1 2.038125324155678 0.0001822157434402828
 2 12.55727335127106 0.000000000000000
 3 14.12206192031941 0.000000000000000
 4 15.42236479540225 0.000000000000000
 5 16.74534258149959 0.000000000000000
 6 20.15236084954072 0.000000000000000
 7 33.09493560281802 0.000000000000000
 8 35.46566451854035 0.000000000000000
 9 35.68346966762539 0.000000000000000
 10 39.78518035041159 0.000000000000000
 11 41.85803565816713 0.000000000000000
 12 43.50290621774271 0.000000000000000

 spin=1 k-point=946/10980 Cartesian=-0.009133546460770957 -0.009133546460770954 0.1735373827546255 (437 plane wave)
 1 1.552109121691449 0.0001822157434402828
 2 13.35226126360105 0.000000000000000
 3 14.60531299754470 0.000000000000000
 4 15.91818933830113 0.000000000000000
 5 16.41889388964207 0.000000000000000
 6 20.15960916068095 0.000000000000000
 7 33.02033938624075 0.000000000000000
 8 34.95274592285660 0.000000000000000
 9 35.29839667801115 0.000000000000000
 10 39.31173642727140 0.000000000000000
 11 41.56324167212488 0.000000000000000
 12 41.85404586886705 0.000000000000000

 spin=1 k-point=947/10980 Cartesian=0.000000000000000 -0.01826709292153860 0.1644038362938579 (436 plane wave)
 1 1.135257577162379 0.0001822157434402828
 2 14.19152327085232 0.000000000000000
 3 14.53429473524919 0.000000000000000
 4 15.81533936599603 0.000000000000000
 5 17.13848790808765 0.000000000000000
 6 20.53693230157143 0.000000000000000
 7 32.33719313015938 0.000000000000000
 8 34.54803849700873 0.000000000000000
 9 34.86865974428321 0.000000000000000
 10 38.41371847640896 0.000000000000000
 11 40.05594260221580 0.000000000000000
 12 41.95521546888545 0.000000000000000

 spin=1 k-point=948/10980 Cartesian=0.009133546460767965 -0.02740063938230988 0.1552702898330866 (436 plane wave)
 1 0.7885714465491173 0.0001822157434402828
 2 13.97363540933532 0.000000000000000
 3 15.06872934257438 0.000000000000000
 4 15.97957219299056 0.000000000000000
 5 17.98090915836757 0.000000000000000
 6 21.27671110780739 0.000000000000000
 7 31.28136578993067 0.000000000000000
 8 33.73345112902670 0.000000000000000
 9 34.67787578800448 0.000000000000000
 10 36.91234602887738 0.000000000000000
 11 39.26282431984644 0.000000000000000
 12 41.47874379306545 0.000000000000000

 spin=1 k-point=949/10980 Cartesian=0.01826709292153925 -0.03653418584308116 0.1461367433723153 (436 plane wave)
 1 0.5128117562634523 0.0001822157434402828
 2 13.26195553852016 0.000000000000000
 3 15.85586459250380 0.000000000000000
 4 16.47156235656350 0.000000000000000
 5 18.70626377118093 0.000000000000000
 6 22.33684819764410 0.000000000000000
 7 30.10289411281383 0.000000000000000
 8 32.62871064706130 0.000000000000000
 9 34.39448098344744 0.000000000000000
 10 35.18923691038081 0.000000000000000
 11 39.00609983868008 0.000000000000000
 12 41.27805500205565 0.000000000000000

 spin=1 k-point=950/10980 Cartesian=0.02740063938230689 -0.04566773230384880 0.1370031969115477 (435 plane wave)
 1 0.3085526102214462 0.0001822157434402828
 2 12.53379355560479 0.000000000000000
 3 16.43033168848159 0.000000000000000
 4 17.32547227549480 0.000000000000000
 5 19.34704486072324 0.000000000000000
 6 23.62074165159891 0.000000000000000
 7 28.89681704586415 0.000000000000000
 8 31.30612914867625 0.000000000000000
 9 33.47922615290206 0.000000000000000
 10 34.06107134078535 0.000000000000000
 11 38.88023020628902 0.000000000000000
 12 41.42294877688894 0.000000000000000

 spin=1 k-point=951/10980 Cartesian=0.03653418584307817 -0.05480127876462008 0.1278696504507764 (435 plane wave)
 1 0.1762073485511082 0.0001822157434402828
 2 11.83322220095460 0.000000000000000
 3 16.95019476061610 0.000000000000000
 4 18.35076464986329 0.000000000000000
 5 19.95645688782190 0.000000000000000
 6 25.02840783264201 0.000000000000000
 7 27.70589077927839 0.000000000000000
 8 29.80839602306943 0.000000000000000
 9 32.06541282603756 0.000000000000000
 10 33.55378464854385 0.000000000000000
 11 38.73576517067046 0.000000000000000
 12 41.88272566462088 0.000000000000000

 spin=1 k-point=952/10980 Cartesian=0.04566773230384581 -0.06393482522538772 0.1187361039900088 (432 plane wave)
 1 0.1160418612385604 0.0001822157434402828
 2 11.17762721881008 0.000000000000000
 3 17.50489611410457 0.000000000000000
 4 19.43314633909614 0.000000000000000
 5 20.56175532549089 0.000000000000000
 6 26.32850388507722 0.000000000000000
 7 26.68201988060969 0.000000000000000
 8 28.25372097243781 0.000000000000000
 9 30.82604792634127 0.000000000000000
 10 33.04989473386183 0.000000000000000
 11 38.57555273871299 0.000000000000000
 12 42.55190136309302 0.000000000000000

 spin=1 k-point=953/10980 Cartesian=0.05480127876461709 -0.07306837168615900 0.1096025575292375 (429 plane wave)
 1 0.1281813163793676 0.0001822157434402828
 2 10.57543972894876 0.000000000000000
 3 18.10965358235658 0.000000000000000
 4 20.49735210778215 0.000000000000000
 5 21.17218745104274 0.000000000000000
 6 25.40240542126159 0.000000000000000
 7 26.58275074329497 0.000000000000000
 8 28.03024067548866 0.000000000000000
 9 29.79365013486226 0.000000000000000
 10 32.57525313537960 0.000000000000000
 11 38.45108665430691 0.000000000000000
 12 43.32030084507812 0.000000000000000

 spin=1 k-point=954/10980 Cartesian=0.06393482522538473 -0.08220191814692664 0.1004690110684699 (431 plane wave)
 1 0.2126173016608698 0.0001822157434402828
 2 10.03151526355586 0.000000000000000
 3 18.76023294248374 0.000000000000000
 4 21.26161495457305 0.000000000000000
 5 21.88260072623837 0.000000000000000
 6 24.37447181453113 0.000000000000000
 7 25.30269506967159 0.000000000000000
 8 28.45380193146716 0.000000000000000
 9 29.76609895658996 0.000000000000000
 10 32.17608675470510 0.000000000000000
 11 38.42676150409822 0.000000000000000
 12 44.08557302591848 0.000000000000000

 spin=1 k-point=955/10980 Cartesian=0.06393482522538869 -0.08220191814693061 0.08220191814693061 (425 plane wave)
 1 -0.2703292836522273 0.0001822157434402828
 2 10.84589562229402 0.000000000000000
 3 19.44832015046201 0.000000000000000
 4 21.29394073203975 0.000000000000000
 5 23.10773491740096 0.000000000000000
 6 24.23374462791351 0.000000000000000
 7 24.60559933913921 0.000000000000000
 8 28.41921696045922 0.000000000000000
 9 29.66658892894853 0.000000000000000
 10 31.01499597253300 0.000000000000000
 11 37.21323001436523 0.000000000000000
 12 43.97257660976522 0.000000000000000

 spin=1 k-point=956/10980 Cartesian=0.07306837168615965 -0.09133546460770156 0.07306837168615965 (426 plane wave)
 1 -0.06484474225211048 0.0001822157434402828
 2 10.40774593603663 0.000000000000000
 3 19.73686562325921 0.000000000000000
 4 20.84089625308495 0.000000000000000
 5 22.64915228976945 0.000000000000000
 6 24.43812837831722 0.000000000000000
 7 24.67238912850377 0.000000000000000
 8 28.11574463911093 0.000000000000000
 9 29.92019712424046 0.000000000000000
 10 31.48347688857151 0.000000000000000
 11 37.65507078285022 0.000000000000000
 12 44.47542929407876 0.000000000000000

 spin=1 k-point=957/10980 Cartesian=0.08220191814692729 -0.1004690110684692 0.06393482522539200 (431 plane wave)
 1 0.2126173015968895 0.0001822157434402828
 2 10.03151526428110 0.000000000000000
 3 18.76023293474221 0.000000000000000
 4 21.26161496317217 0.000000000000000
 5 21.88260073201303 0.000000000000000
 6 24.37447180672080 0.000000000000000
 7 25.30269507159476 0.000000000000000
 8 28.45380193288175 0.000000000000000
 9 29.76609895058322 0.000000000000000
 10 32.17608675610880 0.000000000000000
 11 38.42676150660498 0.000000000000000
 12 44.08557301852000 0.000000000000000

 spin=1 k-point=958/10980 Cartesian=0.09133546460769858 -0.1096025575292405 0.05480127876462073 (431 plane wave)
 1 0.5615682493405071 0.0001822157434402828
 2 9.717540930730612 0.000000000000000
 3 17.40839434011365 0.000000000000000
 4 20.89705326301172 0.000000000000000
 5 22.24253533179083 0.000000000000000
 6 23.89995212920784 0.000000000000000
 7 26.09865194340303 0.000000000000000
 8 29.09254577765304 0.000000000000000
 9 29.83841582942950 0.000000000000000
 10 32.67854326896524 0.000000000000000
 11 39.40065594831752 0.000000000000000
 12 43.46173814867328 0.000000000000000

 spin=1 k-point=959/10980 Cartesian=0.1004690110684662 -0.1187361039900081 0.04566773230385308 (429 plane wave)
 1 0.9813821535006266 0.0001822157434402828
 2 9.464914298547559 2.269771828236842e-12
 3 16.02254348655053 0.000000000000000
 4 20.11960270070205 0.000000000000000
 5 23.12133600765465 0.000000000000000
 6 23.28901265130273 0.000000000000000
 7 26.96683179844828 0.000000000000000
 8 29.15242749972327 0.000000000000000
 9 30.74543439906546 0.000000000000000
 10 33.03946198233242 0.000000000000000
 11 40.10047890220281 0.000000000000000
 12 43.07573439607732 0.000000000000000

 spin=1 k-point=960/10980 Cartesian=0.1096025575292375 -0.1278696504507794 0.03653418584308180 (431 plane wave)
 1 1.471288456872829 0.0001822157434402828
 2 9.270667175330857 5.375122565974776e-09
 3 14.66672237073033 0.000000000000000
 4 19.37941944387963 0.000000000000000
 5 22.55985660078576 0.000000000000000
 6 24.16328528530747 0.000000000000000
 7 27.85243194942024 0.000000000000000
 8 29.08614458212070 0.000000000000000
 9 31.75673197064673 0.000000000000000
 10 33.44561247244587 0.000000000000000
 11 39.94981213894393 0.000000000000000
 12 43.13188067314027 0.000000000000000

 spin=1 k-point=961/10980 Cartesian=0.1187361039900051 -0.1370031969115470 0.02740063938231416 (427 plane wave)
 1 2.030357873201287 0.0001822157434402828
 2 9.127458082960235 1.637861569017719e-06
 3 13.36933277273413 0.000000000000000
 4 18.69447936817249 0.000000000000000
 5 21.88922436574975 0.000000000000000
 6 25.22203012931931 0.000000000000000
 7 28.60712231825734 0.000000000000000
 8 29.19291184117178 0.000000000000000
 9 32.31442578948219 0.000000000000000
 10 34.14860441374065 0.000000000000000
 11 39.39878926541618 0.000000000000000
 12 42.95240241258150 0.000000000000000

 spin=1 k-point=962/10980 Cartesian=0.1278696504507764 -0.1461367433723183 0.01826709292154288 (425 plane wave)
 1 2.657456144714333 0.0001822157434402828
 2 9.016100398983586 7.984730859480484e-05
 3 12.15929891815799 0.000000000000000
 4 18.06887197122055 0.000000000000000
 5 21.25436679965614 0.000000000000000
 6 26.32801596309598 0.000000000000000
 7 28.85572749243025 0.000000000000000
 8 29.84083285783489 0.000000000000000
 9 32.32365459884654 0.000000000000000
 10 34.94865669978400 0.000000000000000
 11 39.17748019708308 0.000000000000000
 12 42.56303276164814 0.000000000000000

 spin=1 k-point=963/10980 Cartesian=-0.1370031969115470 0.1552702898330902 -0.009133546460770952 (427 plane wave)
 1 3.351148845567351 0.0001822157434402828
 2 8.879785536618520 0.0001812201546530540
 3 11.09900049430642 0.000000000000000
 4 17.50441080059422 0.000000000000000
 5 20.66751501558022 0.000000000000000
 6 27.44783402103377 0.000000000000000
 7 28.98541122186275 0.000000000000000
 8 30.63444709386025 0.000000000000000
 9 31.87845870735234 0.000000000000000
 10 35.50274888993797 0.000000000000000
 11 39.66385466223355 0.000000000000000
 12 42.26018816185586 0.000000000000000

 spin=1 k-point=964/10980 Cartesian=-0.1461367433723147 0.1644038362938579 0.000000000000000 (431 plane wave)
 1 4.109399189519724 0.0001822157434402828
 2 8.557283628192508 0.0001822157409397875
 3 10.35354398992927 0.000000000000000
 4 17.00263620829826 0.000000000000000
 5 20.13562268113036 0.000000000000000
 6 28.42840880652588 0.000000000000000
 7 29.30554305016691 0.000000000000000
 8 31.03275583139327 0.000000000000000
 9 31.38408265346501 0.000000000000000
 10 35.95570629977067 0.000000000000000
 11 40.49030893112064 0.000000000000000
 12 42.36959950099861 0.000000000000000

 spin=1 k-point=965/10980 Cartesian=-0.1552702898330860 0.1735373827546292 0.009133546460767968 (431 plane wave)
 1 4.928239006379531 0.0001822157434402828
 2 7.888052497306240 0.0001822157434402828
 3 10.08817686411868 0.000000000000000
 4 16.56425530430375 0.000000000000000
 5 19.66208313323195 0.000000000000000
 6 28.90018656538914 0.000000000000000
 7 29.74495116601802 0.000000000000000
 8 30.39998253267830 0.000000000000000
 9 32.04458031734154 0.000000000000000
 10 36.46844197139191 0.000000000000000
 11 40.93167698603836 0.000000000000000
 12 43.35299477177464 0.000000000000000

 spin=1 k-point=966/10980 Cartesian=-0.1644038362938536 0.1826709292153968 0.01826709292153561 (430 plane wave)
 1 5.789061911217246 0.0001822157434402828
 2 7.040000178587565 0.0001822157434402828
 3 10.15318653861437 0.000000000000000
 4 16.18986041378805 0.000000000000000
 5 19.24887799809496 0.000000000000000
 6 28.49696261647764 0.000000000000000
 7 29.30976265713281 0.000000000000000
 8 31.40244041615490 0.000000000000000
 9 32.69302224828973 0.000000000000000
 10 36.98368746556053 0.000000000000000
 11 41.20669439691198 0.000000000000000
 12 44.86903322094381 0.000000000000000

 spin=1 k-point=967/10980 Cartesian=-0.1735373827546249 0.1918044756761681 0.02740063938230689 (430 plane wave)
 1 6.013559816052656 0.0001822157434402828
 2 6.855231046739063 0.0001822157434402828
 3 10.38361804336071 0.000000000000000
 4 15.88018759663964 0.000000000000000
 5 18.89616827048458 0.000000000000000
 6 27.25242472673822 0.000000000000000
 7 29.56327406900796 0.000000000000000
 8 32.39624546248987 0.000000000000000
 9 33.46040717583594 0.000000000000000
 10 37.38003684614880 0.000000000000000
 11 41.69699913404153 0.000000000000000
 12 46.29662144279557 0.000000000000000

 spin=1 k-point=968/10980 Cartesian=-0.1826709292153925 0.2009380221369357 0.03653418584307454 (430 plane wave)
 1 5.182715190229650 0.0001822157434402828
 2 7.810190695212479 0.0001822157434402828
 3 10.72004391754158 0.000000000000000
 4 15.63606069651020 0.000000000000000
 5 18.60262482381680 0.000000000000000
 6 25.97132952645401 0.000000000000000
 7 29.88838804412108 0.000000000000000
 8 33.10642917157141 0.000000000000000
 9 34.45358425243480 0.000000000000000
 10 37.61008810007962 0.000000000000000
 11 42.47584336467057 0.000000000000000
 12 45.55031541497723 0.000000000000000

 spin=1 k-point=969/10980 Cartesian=-0.06393482522538770 0.04566773230384579 0.2100715685977070 (431 plane wave)
 1 4.358449087961285 0.0001822157434402828
 2 8.860123369873074 0.0001817609573250974
 3 11.14203761592338 0.000000000000000
 4 15.45819189603306 0.000000000000000
 5 18.36318262893438 0.000000000000000
 6 24.72285246787491 0.000000000000000
 7 30.26211847598904 0.000000000000000
 8 33.63219267605889 0.000000000000000
 9 35.46934417518310 0.000000000000000
 10 37.72573262009525 0.000000000000000
 11 43.44243798703086 0.000000000000000
 12 44.71930895830942 0.000000000000000

 spin=1 k-point=970/10980 Cartesian=-0.05480127876461644 0.03653418584307453 0.2009380221369357 (431 plane wave)
 1 3.586411593450618 0.0001822157434402828
 2 9.962102902058877 0.000000000000000
 3 11.64160800970712 0.000000000000000
 4 15.34817700542385 0.000000000000000
 5 18.16804690596681 0.000000000000000
 6 23.54017595858408 0.000000000000000
 7 30.67781252994525 0.000000000000000
 8 34.06828252160120 0.000000000000000
 9 36.23245013016964 0.000000000000000
 10 37.80797939968786 0.000000000000000
 11 44.04642361574633 0.000000000000000
 12 44.55352369188886 0.000000000000000

 spin=1 k-point=971/10980 Cartesian=-0.04566773230384880 0.02740063938230689 0.1918044756761681 (432 plane wave)
 1 2.874941301232896 0.0001822157434402828
 2 11.10104526023944 0.000000000000000
 3 12.21633444025873 0.000000000000000
 4 15.30912909369519 0.000000000000000
 5 17.99670792194388 0.000000000000000
 6 22.45963836055180 0.000000000000000
 7 31.12535812437392 0.000000000000000
 8 34.42267597452438 0.000000000000000
 9 36.50441286345947 0.000000000000000
 10 37.92509984795660 0.000000000000000
 11 43.50759510204915 0.000000000000000
 12 44.43699723614095 0.000000000000000

 spin=1 k-point=972/10980 Cartesian=-0.03653418584307751 0.01826709292153561 0.1826709292153968 (435 plane wave)
 1 2.227840004393935 0.0001822157434402828
 2 12.24918570241623 0.000000000000000
 3 12.87193391326252 0.000000000000000
 4 15.34844739967728 0.000000000000000
 5 17.80875420538361 0.000000000000000
 6 21.53799967033621 0.000000000000000
 7 31.58643526896689 0.000000000000000
 8 34.66293531728559 0.000000000000000
 9 36.23350294173819 0.000000000000000
 10 38.10784071035385 0.000000000000000
 11 42.17536737525352 0.000000000000000
 12 44.46996781847721 0.000000000000000

 spin=1 k-point=973/10980 Cartesian=-0.02740063938230987 0.009133546460767961 0.1735373827546292 (437 plane wave)
 1 1.647411395789241 0.0001822157434402828
 2 13.31804759028810 0.000000000000000
 3 13.65085601159129 0.000000000000000
 4 15.48949532240761 0.000000000000000
 5 17.53779548573512 0.000000000000000
 6 20.86521718486174 0.000000000000000
 7 32.02143289581837 0.000000000000000
 8 34.73868387425760 0.000000000000000
 9 35.59601968947909 0.000000000000000
 10 38.33266286221648 0.000000000000000
 11 40.92260208994130 0.000000000000000
 12 43.20829893324366 0.000000000000000

 spin=1 k-point=974/10980 Cartesian=-0.01826709292153859 0.000000000000000 0.1644038362938579 (436 plane wave)
 1 1.135257577226208 0.0001822157434402828
 2 14.19152326891117 0.000000000000000
 3 14.53429473467349 0.000000000000000
 4 15.81533937069215 0.000000000000000
 5 17.13848790598624 0.000000000000000
 6 20.53693230221507 0.000000000000000
 7 32.33719313278223 0.000000000000000
 8 34.54803848709980 0.000000000000000
 9 34.86865975097211 0.000000000000000
 10 38.41371847631070 0.000000000000000
 11 40.05594258528527 0.000000000000000
 12 41.95521548477610 0.000000000000000

 spin=1 k-point=975/10980 Cartesian=-0.009133546460770952 -0.009133546460770959 0.1552702898330902 (437 plane wave)
 1 0.6925829207601500 0.0001822157434402828
 2 14.94534786396149 0.000000000000000
 3 15.15510533181381 0.000000000000000
 4 16.32813462720477 0.000000000000000
 5 16.86429667133591 0.000000000000000
 6 20.58522455437229 0.000000000000000
 7 32.28775619435159 0.000000000000000
 8 34.00918995019511 0.000000000000000
 9 34.36160829612000 0.000000000000000
 10 37.98251484192023 0.000000000000000
 11 39.65366378493657 0.000000000000000
 12 40.36456682703403 0.000000000000000

 spin=1 k-point=976/10980 Cartesian=0.000000000000000 -0.01826709292154224 0.1461367433723190 (436 plane wave)
 1 0.3203283721063561 0.0001822157434402828
 2 15.03632866986549 0.000000000000000
 3 15.80484421598061 0.000000000000000
 4 16.38708772385994 0.000000000000000
 5 17.61867696278192 0.000000000000000
 6 20.99341134104694 0.000000000000000
 7 31.62516545075174 0.000000000000000
 8 33.48044761462000 0.000000000000000
 9 33.88042705092371 0.000000000000000
 10 37.14245499408930 0.000000000000000
 11 38.30655892864731 0.000000000000000
 12 40.15250174741954 0.000000000000000

 spin=1 k-point=977/10980 Cartesian=0.009133546460771611 -0.02740063938231352 0.1370031969115477 (433 plane wave)
 1 0.01923780473636076 0.0001822157434402828
 2 14.52693557712971 0.000000000000000
 3 16.23389634184826 0.000000000000000
 4 17.06533123878549 0.000000000000000
 5 18.51372582720859 0.000000000000000
 6 21.75431681092617 0.000000000000000
 7 30.60147243732987 0.000000000000000
 8 32.53717139840953 0.000000000000000
 9 33.54278196651401 0.000000000000000
 10 35.69905400997717 0.000000000000000
 11 37.68991246727743 0.000000000000000
 12 39.87540145471464 0.000000000000000

 spin=1 k-point=978/10980 Cartesian=0.01826709292153925 -0.03653418584308116 0.1278696504507800 (434 plane wave)
 1 -0.2101130599804188 0.0001822157434402828
 2 13.85352888861760 0.000000000000000
 3 16.63157870854105 0.000000000000000
 4 18.01173279958431 0.000000000000000
 5 19.29552917225806 0.000000000000000
 6 22.83042724311718 0.000000000000000
 7 29.46510260779727 0.000000000000000
 8 31.26712323356414 0.000000000000000
 9 33.07780632547793 0.000000000000000
 10 34.18396457162333 0.000000000000000
 11 37.47988232524726 0.000000000000000
 12 39.94716815111298 0.000000000000000

 spin=1 k-point=979/10980 Cartesian=0.02740063938231053 -0.04566773230385245 0.1187361039900088 (437 plane wave)
 1 -0.3672891968928705 0.0001822157434402828
 2 13.16786152798733 0.000000000000000
 3 17.08928817678204 0.000000000000000
 4 19.02059539646251 0.000000000000000
 5 19.99431497489276 0.000000000000000
 6 24.12557941856998 0.000000000000000
 7 28.30552187652023 0.000000000000000
 8 29.78522811869427 0.000000000000000
 9 32.35930973569114 0.000000000000000
 10 32.97937205517528 0.000000000000000
 11 37.32340174673608 0.000000000000000
 12 40.39731113235716 0.000000000000000

 spin=1 k-point=980/10980 Cartesian=0.03653418584307817 -0.05480127876462008 0.1096025575292411 (434 plane wave)
 1 -0.4519917948096455 0.0001822157434402828
 2 12.51173492949696 0.000000000000000
 3 17.60787165472537 0.000000000000000
 4 20.02343016544449 0.000000000000000
 5 20.68745293965850 0.000000000000000
 6 25.52880365025636 0.000000000000000
 7 27.16591150749436 0.000000000000000
 8 28.21675390110098 0.000000000000000
 9 31.30774753829147 0.000000000000000
 10 32.23978571980936 0.000000000000000
 11 37.17313021966076 0.000000000000000
 12 41.12275603606005 0.000000000000000

 spin=1 k-point=981/10980 Cartesian=0.04566773230384945 -0.06393482522539136 0.1004690110684699 (432 plane wave)
 1 -0.4640675090775735 0.0001822157434402828
 2 11.90137415598775 0.000000000000000
 3 18.18417266413855 0.000000000000000
 4 20.86246688251947 0.000000000000000
 5 21.50185725269747 0.000000000000000
 6 26.01181676228639 0.000000000000000
 7 26.53267307248251 0.000000000000000
 8 27.16260246641755 0.000000000000000
 9 30.24334096414750 0.000000000000000
 10 31.67860534106487 0.000000000000000
 11 37.06187880507266 0.000000000000000
 12 42.01808704671188 0.000000000000000

 spin=1 k-point=982/10980 Cartesian=0.05480127876461709 -0.07306837168615900 0.09133546460770221 (432 plane wave)
 1 -0.4034807448658908 0.0001822157434402828
 2 11.34460336017135 0.000000000000000
 3 18.80955971022231 0.000000000000000
 4 21.35676094005768 0.000000000000000
 5 22.44688738211386 0.000000000000000
 6 24.96563955747215 0.000000000000000
 7 25.32441642564384 0.000000000000000
 8 28.38522199570896 0.000000000000000
 9 29.35019907612964 0.000000000000000
 10 31.22480390777028 0.000000000000000
 11 37.04817772568098 0.000000000000000
 12 43.00429167145135 0.000000000000000

 spin=1 k-point=983/10980 Cartesian=0.05480127876461742 -0.07306837168615933 0.07306837168615933 (428 plane wave)
 1 -0.8401506548545929 0.0001822157434402828
 2 12.19729441702430 0.000000000000000
 3 19.53400832440036 0.000000000000000
 4 21.37083481816803 0.000000000000000
 5 23.76202995062472 0.000000000000000
 6 24.53957887557808 0.000000000000000
 7 24.98923030320357 0.000000000000000
 8 28.65653437530698 0.000000000000000
 9 28.95302400592373 0.000000000000000
 10 30.12881009697951 0.000000000000000
 11 35.81330372988458 0.000000000000000
 12 42.53792412225652 0.000000000000000

 spin=1 k-point=984/10980 Cartesian=0.06393482522538838 -0.08220191814693029 0.06393482522538838 (429 plane wave)
 1 -0.6580220014889320 0.0001822157434402828
 2 11.74164436700180 0.000000000000000
 3 19.80012699799710 0.000000000000000
 4 20.90586336255263 0.000000000000000
 5 23.28172603778617 0.000000000000000
 6 24.69874941227766 0.000000000000000
 7 25.06380579974014 0.000000000000000
 8 28.47346565174130 0.000000000000000
 9 29.16728064652725 0.000000000000000
 10 30.48229630742287 0.000000000000000
 11 36.26102834862242 0.000000000000000
 12 43.24415794935169 0.000000000000000

 spin=1 k-point=985/10980 Cartesian=0.07306837168615601 -0.09133546460769792 0.05480127876462073 (432 plane wave)
 1 -0.4034807449106207 0.0001822157434402828
 2 11.34460336106469 0.000000000000000
 3 18.80955970230324 0.000000000000000
 4 21.35676094827496 0.000000000000000
 5 22.44688738816269 0.000000000000000
 6 24.96563954953229 0.000000000000000
 7 25.32441642854219 0.000000000000000
 8 28.38522199993556 0.000000000000000
 9 29.35019906299314 0.000000000000000
 10 31.22480391202327 0.000000000000000
 11 37.04817772876244 0.000000000000000
 12 43.00429166497766 0.000000000000000

 spin=1 k-point=986/10980 Cartesian=0.08220191814692730 -0.1004690110684692 0.04566773230384946 (429 plane wave)
 1 -0.07696403336482296 0.0001822157434402828
 2 11.00609209583151 0.000000000000000
 3 17.44635079330308 0.000000000000000
 4 21.50320795931355 0.000000000000000
 5 22.25217678462730 0.000000000000000
 6 24.50607174905131 0.000000000000000
 7 26.06409555490694 0.000000000000000
 8 28.26154180200849 0.000000000000000
 9 30.01036469093157 0.000000000000000
 10 31.87130439070673 0.000000000000000
 11 38.06209911091953 0.000000000000000
 12 42.65330526321006 0.000000000000000

 spin=1 k-point=987/10980 Cartesian=0.09133546460769494 -0.1096025575292369 0.03653418584308180 (430 plane wave)
 1 0.3209572525708688 0.0001822157434402828
 2 10.72357164539364 0.000000000000000
 3 16.05192113960804 0.000000000000000
 4 20.72091439566647 0.000000000000000
 5 23.11646878261095 0.000000000000000
 6 23.85893082199982 0.000000000000000
 7 26.88128394280358 0.000000000000000
 8 28.11322495903646 0.000000000000000
 9 30.78463577099774 0.000000000000000
 10 32.58299357950953 0.000000000000000
 11 38.90148469183435 0.000000000000000
 12 42.67181009287189 0.000000000000000

 spin=1 k-point=988/10980 Cartesian=0.1004690110684662 -0.1187361039900081 0.02740063938231053 (428 plane wave)
 1 0.7895848838776325 0.0001822157434402828
 2 10.48987908756855 0.000000000000000
 3 14.69502931568729 0.000000000000000
 4 19.96220108908311 0.000000000000000
 5 23.14608044009482 0.000000000000000
