1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 1.484774457568116 0.0004340277777778208
 3 5.326349118074394 0.000000000000000
 4 5.560278043537359 0.000000000000000
 5 6.263018720095112 0.000000000000000
 6 8.175308578607144 0.000000000000000
 7 8.458507934764929 0.000000000000000
 8 10.42253645056047 0.000000000000000
 9 12.99860009247717 0.000000000000000
 10 15.77482759285158 0.000000000000000
 11 19.63809998980677 0.000000000000000
 12 20.42882015218779 0.000000000000000

 spin=1 k-point=1112/4612 Cartesian=0.06427703562487032 0.1855518191036549 0.02375344109938562 (1386 plane wave)
 1 1.305689525275685 0.0004340277777778218
 2 2.081582780990694 0.0004340277776330124
 3 4.991208858521392 0.000000000000000
 4 5.534066254696437 0.000000000000000
 5 6.159344600853224 0.000000000000000
 6 8.082970176024400 0.000000000000000
 7 8.826554287057286 0.000000000000000
 8 9.647494194946914 0.000000000000000
 9 12.07629905515005 0.000000000000000
 10 17.13368698742301 0.000000000000000
 11 20.16699550311131 0.000000000000000
 12 20.98927451477834 0.000000000000000

 spin=1 k-point=1113/4612 Cartesian=0.07713244274984607 0.1929738918678019 0.02375344109938562 (1388 plane wave)
 1 1.209409935308940 0.0004340277777778218
 2 2.755653633257738 0.0004339241205835196
 3 4.266478965883190 1.369198930159334e-13
 4 5.341689010296774 0.000000000000000
 5 6.759351484430497 0.000000000000000
 6 7.875698491938542 0.000000000000000
 7 8.661066306331850 0.000000000000000
 8 9.755177091086018 0.000000000000000
 9 11.21759055510569 0.000000000000000
 10 18.52201220480385 0.000000000000000
 11 20.15405811949322 0.000000000000000
 12 21.43735092237437 0.000000000000000

 spin=1 k-point=1114/4612 Cartesian=0.08998784987482182 0.2003959646319489 0.02375344109938562 (1392 plane wave)
 1 1.177254052620311 0.0004340277777778218
 2 3.422267276993048 2.925905479420817e-06
 3 3.559022855886423 1.910568158472681e-07
 4 5.294558994506977 0.000000000000000
 5 7.263394946729615 0.000000000000000
 6 7.548322195321593 0.000000000000000
 7 8.426511486028096 0.000000000000000
 8 10.41055483815115 0.000000000000000
 9 10.45203799664853 0.000000000000000
 10 19.55870951440930 0.000000000000000
 11 20.18364713678087 0.000000000000000
 12 20.52250881585577 0.000000000000000

 spin=1 k-point=1115/4612 Cartesian=0.1028432569997932 0.2078180373960933 0.02375344109938562 (1388 plane wave)
 1 1.209409918973249 0.0004340277777778218
 2 2.755653772148459 0.0004339241202956475
 3 4.266478495308243 1.369211816437392e-13
 4 5.341689282232712 0.000000000000000
 5 6.759353078674981 0.000000000000000
 6 7.875693820295648 0.000000000000000
 7 8.661070614725617 0.000000000000000
 8 9.755175837424780 0.000000000000000
 9 11.21759065060449 0.000000000000000
 10 18.52201233380303 0.000000000000000
 11 20.15405751657428 0.000000000000000
 12 21.43735155014796 0.000000000000000

 spin=1 k-point=1116/4612 Cartesian=0.1156986641247689 0.2152401101602403 0.02375344109938562 (1386 plane wave)
 1 1.305689489827697 0.0004340277777778218
 2 2.081582870839237 0.0004340277776330122
 3 4.991207746063680 0.000000000000000
 4 5.534067350666142 0.000000000000000
 5 6.159345294387952 0.000000000000000
 6 8.082966656523745 0.000000000000000
 7 8.826558479442014 0.000000000000000
 8 9.647492769829855 0.000000000000000
 9 12.07629907188466 0.000000000000000
 10 17.13368701132284 0.000000000000000
 11 20.16699552853754 0.000000000000000
 12 20.98927316507988 0.000000000000000

 spin=1 k-point=1117/4612 Cartesian=0.1285540712497447 0.2226621829243873 0.02375344109938562 (1386 plane wave)
 1 1.448444592368291 0.0004340277777778213
 2 1.484774449942526 0.0004340277777778208
 3 5.326349123583300 0.000000000000000
 4 5.560278036862488 0.000000000000000
 5 6.263018721993331 0.000000000000000
 6 8.175308571006937 0.000000000000000
 7 8.458507942912130 0.000000000000000
 8 10.42253645205383 0.000000000000000
 9 12.99860009092157 0.000000000000000
 10 15.77482759243387 0.000000000000000
 11 19.63809999273645 0.000000000000000
 12 20.42882016081199 0.000000000000000

 spin=1 k-point=1118/4612 Cartesian=0.1414094783747160 0.2300842556885317 0.02375344109938562 (1380 plane wave)
 1 0.9143792958431824 0.0004340277777778218
 2 1.690500915044814 0.0004340277777777638
 3 4.936947177146038 0.000000000000000
 4 5.697688906415905 0.000000000000000
 5 7.064330398044119 0.000000000000000
 6 7.874406719051965 0.000000000000000
 7 8.598755387657306 0.000000000000000
 8 11.37296561721387 0.000000000000000
 9 13.97615171052191 0.000000000000000
 10 14.47625133262307 0.000000000000000
 11 18.45682972584952 0.000000000000000
 12 19.80802906808390 0.000000000000000

 spin=1 k-point=1119/4612 Cartesian=0.1542648854996918 0.2375063284526787 0.02375344109938562 (1383 plane wave)
 1 0.4264495118751669 0.0004340277777778218
 2 1.975240406242750 0.0004340277777605587
 3 4.475477723566653 2.094719920508909e-15
 4 5.961761498066584 0.000000000000000
 5 7.201476170134978 0.000000000000000
 6 8.258877780688342 0.000000000000000
 7 8.944694875487533 0.000000000000000
 8 12.39570271819634 0.000000000000000
 9 13.25737589812450 0.000000000000000
 10 14.98854387600361 0.000000000000000
 11 17.27464182114173 0.000000000000000
 12 19.13790366643720 0.000000000000000

 spin=1 k-point=1120/4612 Cartesian=-0.1414094783747152 0.06679865487731844 0.02375344109938562 (1380 plane wave)
 1 0.002763032904552482 0.0004340277777778218
 2 2.316980249931741 0.0004340277617293517
 3 4.074622752304927 6.351976031578610e-12
 4 6.207891698201394 0.000000000000000
 5 6.956914630419686 0.000000000000000
 6 8.981210625819655 0.000000000000000
 7 9.540625144823654 0.000000000000000
 8 12.17249202819202 0.000000000000000
 9 13.43582083232057 0.000000000000000
 10 15.79651846826813 0.000000000000000
 11 16.40859945180218 0.000000000000000
 12 18.34493137677083 0.000000000000000

 spin=1 k-point=1121/4612 Cartesian=-0.1285540712497439 0.07422072764146288 0.02375344109938562 (1381 plane wave)
 1 -0.3561871023138384 0.0004340277777778218
 2 2.699152933911622 0.0004339942881198521
 3 3.757784416907746 3.588630589343554e-09
 4 6.220979040490415 0.000000000000000
 5 7.025793356676395 0.000000000000000
 6 9.479060355278262 0.000000000000000
 7 10.09431343640452 0.000000000000000
 8 11.59327986957435 0.000000000000000
 9 14.13819027439137 0.000000000000000
 10 15.41641909725654 0.000000000000000
 11 16.89792285800125 0.000000000000000
 12 17.69802490023640 0.000000000000000

 spin=1 k-point=1122/4612 Cartesian=-0.1156986641247681 0.08164280040560987 0.02375344109938562 (1377 plane wave)
 1 -0.6501305240159958 0.0004340277777778218
 2 3.024362888975807 0.0004127534483669913
 3 3.622918132610131 5.324919034080700e-08
 4 6.032971096433199 0.000000000000000
 5 7.405719610972009 0.000000000000000
 6 9.448788694795837 0.000000000000000
 7 10.08880554976500 0.000000000000000
 8 12.30839189806834 0.000000000000000
 9 13.56776478366132 0.000000000000000
 10 15.92938730280507 0.000000000000000
 11 16.50491854953920 0.000000000000000
 12 18.08637296812955 0.000000000000000

 spin=1 k-point=1123/4612 Cartesian=-0.1028432569997924 0.08906487316975685 0.02375344109938562 (1378 plane wave)
 1 -0.8788950954765008 0.0004340277777778218
 2 3.035001358130095 0.0004080116687144191
 3 3.924978433087112 1.266785519563214e-10
 4 5.845112665902757 0.000000000000000
 5 7.849848405896967 0.000000000000000
 6 8.666700269313678 0.000000000000000
 7 10.58960458257672 0.000000000000000
 8 12.66963005139190 0.000000000000000
 9 13.51173714210121 0.000000000000000
 10 15.23963779668495 0.000000000000000
 11 17.41819399611168 0.000000000000000
 12 18.21817591931125 0.000000000000000

 spin=1 k-point=1124/4612 Cartesian=-0.08998784987482103 0.09648694593390129 0.02375344109938562 (1379 plane wave)
 1 -1.042368120761819 0.0004340277777778218
 2 2.923133297057003 0.0004310937272144472
 3 4.461385992247189 2.776676059763983e-15
 4 5.712670824966557 0.000000000000000
 5 7.577137310263026 0.000000000000000
 6 8.653600267654708 0.000000000000000
 7 11.07842139591882 0.000000000000000
 8 11.88409097731420 0.000000000000000
 9 14.35264500213104 0.000000000000000
 10 14.84384694648324 0.000000000000000
 11 17.88162204928226 0.000000000000000
 12 18.96106650979212 0.000000000000000

 spin=1 k-point=1125/4612 Cartesian=-0.07713244274984529 0.1039090186980483 0.02375344109938562 (1379 plane wave)
 1 -1.140478263704092 0.0004340277777778218
 2 2.841080395331512 0.0004334561169905797
 3 5.023221268686769 0.000000000000000
 4 5.689570518438979 0.000000000000000
 5 6.800183451443925 0.000000000000000
 6 9.270240157946512 0.000000000000000
 7 10.74877865424198 0.000000000000000
 8 12.03347817837786 0.000000000000000
 9 13.51051868102246 0.000000000000000
 10 16.21396322020141 0.000000000000000
 11 17.86838644877070 0.000000000000000
 12 19.36268737645067 0.000000000000000

 spin=1 k-point=1126/4612 Cartesian=-0.06427703562486956 0.1113310914621952 0.02375344109938562 (1384 plane wave)
 1 -1.173185906001478 0.0004340277777778218
 2 2.812471629077689 0.0004337050063710985
 3 5.283414093057694 0.000000000000000
 4 5.921258821727511 0.000000000000000
 5 6.220527015979036 0.000000000000000
 6 9.886535758345900 0.000000000000000
 7 10.09975998967797 0.000000000000000
 8 12.66317036090524 0.000000000000000
 9 12.78485145438015 0.000000000000000
 10 17.18559397841020 0.000000000000000
 11 18.04266087058181 0.000000000000000
 12 18.21126583229937 0.000000000000000

 spin=1 k-point=1127/4612 Cartesian=-0.05142162849989820 0.1187531642263397 0.02375344109938562 (1379 plane wave)
 1 -1.140478266297059 0.0004340277777778218
 2 2.841080548920393 0.0004334561152368746
 3 5.023219210117531 0.000000000000000
 4 5.689573167367362 0.000000000000000
 5 6.800183137853280 0.000000000000000
 6 9.270238297792611 0.000000000000000
 7 10.74878120258938 0.000000000000000
 8 12.03347697603016 0.000000000000000
 9 13.51051870520487 0.000000000000000
 10 16.21396341067060 0.000000000000000
 11 17.86838596130355 0.000000000000000
 12 19.36268761431550 0.000000000000000

 spin=1 k-point=1128/4612 Cartesian=-0.03856622137492245 0.1261752369904867 0.02375344109938562 (1379 plane wave)
 1 -1.042368126123282 0.0004340277777778218
 2 2.923133686964106 0.0004310937044888822
 3 4.461384262032630 2.776772146356899e-15
 4 5.712672847468825 0.000000000000000
 5 7.577138005407703 0.000000000000000
 6 8.653597596322467 0.000000000000000
 7 11.07842476791926 0.000000000000000
 8 11.88408886851313 0.000000000000000
 9 14.35264514863263 0.000000000000000
 10 14.84384679921729 0.000000000000000
 11 17.88162236242521 0.000000000000000
 12 18.96106547554951 0.000000000000000

 spin=1 k-point=1129/4612 Cartesian=-0.02571081424994671 0.1335973097546337 0.02375344109938562 (1378 plane wave)
 1 -0.8788951039773770 0.0004340277777778218
 2 3.035002269023718 0.0004080112231621616
 3 3.924976499997198 1.266834496713886e-10
 4 5.845114572028021 0.000000000000000
 5 7.849848924574489 0.000000000000000
 6 8.666697548760345 0.000000000000000
 7 10.58960625206129 0.000000000000000
 8 12.66962963235451 0.000000000000000
 9 13.51173751786693 0.000000000000000
 10 15.23963737988431 0.000000000000000
 11 17.41819523260940 0.000000000000000
 12 18.21817363974728 0.000000000000000

 spin=1 k-point=1130/4612 Cartesian=-0.01285540712497535 0.1410193825187781 0.02375344109938562 (1377 plane wave)
 1 -0.6501305362899340 0.0004340277777778218
 2 3.024364371001991 0.0004127528486852184
 3 3.622915772856248 5.325170319205546e-08
 4 6.032973393912529 0.000000000000000
 5 7.405718384896327 0.000000000000000
 6 9.448786738359622 0.000000000000000
 7 10.08880707392939 0.000000000000000
 8 12.30839250066216 0.000000000000000
 9 13.56776470153858 0.000000000000000
 10 15.92938720793625 0.000000000000000
 11 16.50491872158621 0.000000000000000
 12 18.08637061343804 0.000000000000000

 spin=1 k-point=1131/4612 Cartesian=0.000000000000000 0.1632856008112137 0.02375344109938562 (1383 plane wave)
 1 0.3283815543931357 0.0004340277777778218
 2 1.877303312730776 0.0004340277777753871
 3 4.381927778275654 1.360475302867345e-14
 4 5.868795740762675 0.000000000000000
 5 7.172321963482307 0.000000000000000
 6 8.635591089756220 0.000000000000000
 7 9.995209943077343 0.000000000000000
 8 11.48182181679862 0.000000000000000
 9 14.03918107094145 0.000000000000000
 10 15.32372161719309 0.000000000000000
 11 16.79917319375165 0.000000000000000
 12 17.76849178280504 0.000000000000000

 spin=1 k-point=1132/4612 Cartesian=0.01285540712497613 0.1707076735753609 0.02375344109938562 (1383 plane wave)
 1 0.7184270606880729 0.0004340277777778218
 2 1.494606728568678 0.0004340277777778206
 3 4.755925931461899 0.000000000000000
 4 5.517582000850212 0.000000000000000
 5 7.506440396019098 0.000000000000000
 6 8.234033719211268 0.000000000000000
 7 9.406379051175470 0.000000000000000
 8 12.10530524718752 0.000000000000000
 9 13.36989984972421 0.000000000000000
 10 15.73009946507190 0.000000000000000
 11 16.35704919612821 0.000000000000000
 12 18.44233046975771 0.000000000000000

 spin=1 k-point=1133/4612 Cartesian=0.02571081424994749 0.1781297463395054 0.02375344109938562 (1382 plane wave)
 1 1.157267635791471 0.0004340277777778218
 2 1.188555019148737 0.0004340277777778218
 3 5.129714801876752 0.000000000000000
 4 5.271687810014152 0.000000000000000
 5 7.707044722258477 0.000000000000000
 6 7.944616319180475 0.000000000000000
 7 8.620664734758977 0.000000000000000
 8 12.36189963190893 0.000000000000000
 9 13.22551756905352 0.000000000000000
 10 14.95690537280418 0.000000000000000
 11 17.24983571449934 0.000000000000000
 12 19.35358855632777 0.000000000000000

 spin=1 k-point=1134/4612 Cartesian=0.03856622137492323 0.1855518191036524 0.02375344109938562 (1380 plane wave)
 1 0.9143792959321198 0.0004340277777778218
 2 1.690500915431862 0.0004340277777777638
 3 4.936947174625685 0.000000000000000
 4 5.697688910976648 0.000000000000000
 5 7.064330396302429 0.000000000000000
 6 7.874406717276885 0.000000000000000
 7 8.598755387621186 0.000000000000000
 8 11.37296561571110 0.000000000000000
 9 13.97615171162080 0.000000000000000
 10 14.47625133354749 0.000000000000000
 11 18.45682972458791 0.000000000000000
 12 19.80802907168734 0.000000000000000

 spin=1 k-point=1135/4612 Cartesian=0.05142162849989897 0.1929738918677993 0.02375344109938562 (1383 plane wave)
 1 0.7204234283987142 0.0004340277777778218
 2 2.268670493426485 0.0004340277716709285
 3 4.739269572495546 0.000000000000000
 4 6.057740181012054 0.000000000000000
 5 6.389275358637188 0.000000000000000
 6 7.676480436558691 0.000000000000000
 7 9.073463166011287 0.000000000000000
 8 10.47252295794061 0.000000000000000
 9 13.03065552816841 0.000000000000000
 10 15.80420858558006 0.000000000000000
 11 19.46335466713551 0.000000000000000
 12 20.05089030720789 0.000000000000000

 spin=1 k-point=1136/4612 Cartesian=0.06427703562487032 0.2003959646319438 0.02375344109938562 (1385 plane wave)
 1 0.5908749557795974 0.0004340277777778218
 2 2.902915705537889 0.0004320651528104336
 3 4.574946052835956 0.000000000000000
 4 5.355323312424962 0.000000000000000
 5 6.789309738250715 0.000000000000000
 6 7.633334023013163 0.000000000000000
 7 9.265292773834448 0.000000000000000
 8 10.03333412425849 0.000000000000000
 9 12.14126424385776 0.000000000000000
 10 17.18476470781789 0.000000000000000
 11 19.53629922919700 0.000000000000000
 12 21.19372363048243 0.000000000000000

 spin=1 k-point=1137/4612 Cartesian=0.07713244274984607 0.2078180373960908 0.02375344109938562 (1386 plane wave)
 1 0.5260433617878725 0.0004340277777778218
 2 3.568921421405169 1.567541344381055e-07
 3 4.274496605952467 1.166342758479203e-13
 4 4.817167591945708 0.000000000000000
 5 7.063249276584087 0.000000000000000
 6 7.909315904752390 0.000000000000000
 7 8.663763191721168 0.000000000000000
 8 10.57276297296932 0.000000000000000
 9 11.31768694078114 0.000000000000000
 10 18.52986805613660 0.000000000000000
 11 19.53115256847179 0.000000000000000
 12 20.33178128246902 0.000000000000000

 spin=1 k-point=1138/4612 Cartesian=0.08998784987482182 0.2152401101602378 0.02375344109938562 (1386 plane wave)
 1 0.5260433569625984 0.0004340277777778218
 2 3.568921991292734 1.567523484484647e-07
 3 4.274494901104380 1.166382527911352e-13
 4 4.817168755393118 0.000000000000000
 5 7.063251033571952 0.000000000000000
 6 7.909311432663725 0.000000000000000
 7 8.663766347079715 0.000000000000000
 8 10.57276229280238 0.000000000000000
 9 11.31768715244711 0.000000000000000
 10 18.52986836938943 0.000000000000000
 11 19.53115153642009 0.000000000000000
 12 20.33178206848758 0.000000000000000

 spin=1 k-point=1139/4612 Cartesian=0.1028432569997932 0.2226621829243822 0.02375344109938562 (1385 plane wave)
 1 0.5908749407181918 0.0004340277777778218
 2 2.902915995642952 0.0004320651414745417
 3 4.574944298590957 0.000000000000000
 4 5.355324899131980 0.000000000000000
 5 6.789312877705452 0.000000000000000
 6 7.633328414245906 0.000000000000000
 7 9.265297581237096 0.000000000000000
 8 10.03333160949671 0.000000000000000
 9 12.14126430073387 0.000000000000000
 10 17.18476479236132 0.000000000000000
 11 19.53629893043048 0.000000000000000
 12 21.19372270078931 0.000000000000000

 spin=1 k-point=1140/4612 Cartesian=0.1156986641247689 0.2300842556885292 0.02375344109938562 (1383 plane wave)
 1 0.7204234010144532 0.0004340277777778218
 2 2.268670657587680 0.0004340277716709085
 3 4.739268301233182 0.000000000000000
 4 6.057742132835785 0.000000000000000
 5 6.389276750142190 0.000000000000000
 6 7.676476066335312 0.000000000000000
 7 9.073466175836392 0.000000000000000
 8 10.47252209360052 0.000000000000000
 9 13.03065552890434 0.000000000000000
 10 15.80420861136217 0.000000000000000
 11 19.46335554696808 0.000000000000000
 12 20.05088810952106 0.000000000000000

 spin=1 k-point=1141/4612 Cartesian=0.1285540712497447 0.2375063284526762 0.02375344109938562 (1380 plane wave)
 1 0.9143792521477799 0.0004340277777778218
 2 1.690501017613116 0.0004340277777777638
 3 4.936946045091196 0.000000000000000
 4 5.697690462074251 0.000000000000000
 5 7.064331550691023 0.000000000000000
 6 7.874402743751513 0.000000000000000
 7 8.598757867635250 0.000000000000000
 8 11.37296547405944 0.000000000000000
 9 13.97615173043928 0.000000000000000
 10 14.47625131173782 0.000000000000000
 11 18.45682999268600 0.000000000000000
 12 19.80802734694503 0.000000000000000

 spin=1 k-point=1142/4612 Cartesian=0.1414094783747160 0.2449284012168206 0.02375344109938562 (1382 plane wave)
 1 1.157267642862649 0.0004340277777778218
 2 1.188555011556258 0.0004340277777778218
 3 5.129714808002865 0.000000000000000
 4 5.271687803056956 0.000000000000000
 5 7.707044729170230 0.000000000000000
 6 7.944616312400688 0.000000000000000
 7 8.620664737766814 0.000000000000000
 8 12.36189963288628 0.000000000000000
 9 13.22551756825648 0.000000000000000
 10 14.95690537194669 0.000000000000000
 11 17.24983571397435 0.000000000000000
 12 19.35358855570506 0.000000000000000

 spin=1 k-point=1143/4612 Cartesian=0.1542648854996918 0.2523504739809675 0.02375344109938562 (1383 plane wave)
 1 0.7184271077105123 0.0004340277777778218
 2 1.494606620512936 0.0004340277777778206
 3 4.755926985804037 0.000000000000000
 4 5.517580522380483 0.000000000000000
 5 7.506440902305591 0.000000000000000
 6 8.234034039813773 0.000000000000000
 7 9.406378740913466 0.000000000000000
 8 12.10530515240601 0.000000000000000
 9 13.36989986491129 0.000000000000000
 10 15.73009947771228 0.000000000000000
 11 16.35704916558824 0.000000000000000
 12 18.44233110535422 0.000000000000000

 spin=1 k-point=1144/4612 Cartesian=-0.1414094783747152 0.08164280040560733 0.02375344109938562 (1383 plane wave)
 1 0.3283815873824215 0.0004340277777778218
 2 1.877303134501024 0.0004340277777753871
 3 4.381928816177367 1.360447062360596e-14
 4 5.868793619621028 0.000000000000000
 5 7.172323338164347 0.000000000000000
 6 8.635591194914849 0.000000000000000
 7 9.995209945053761 0.000000000000000
 8 11.48182145435472 0.000000000000000
 9 14.03918107041149 0.000000000000000
 10 15.32372151813456 0.000000000000000
 11 16.79917320023825 0.000000000000000
 12 17.76849281871974 0.000000000000000

 spin=1 k-point=1145/4612 Cartesian=-0.1285540712497439 0.08906487316975177 0.02375344109938562 (1380 plane wave)
 1 0.002763032892954587 0.0004340277777778218
 2 2.316980249972284 0.0004340277617293517
 3 4.074622752293154 6.351976033074266e-12
 4 6.207891698233466 0.000000000000000
 5 6.956914630370226 0.000000000000000
 6 8.981210623692629 0.000000000000000
 7 9.540625147618634 0.000000000000000
 8 12.17249202816497 0.000000000000000
 9 13.43582083201188 0.000000000000000
 10 15.79651847022460 0.000000000000000
 11 16.40859944889034 0.000000000000000
 12 18.34493137869942 0.000000000000000

 spin=1 k-point=1146/4612 Cartesian=-0.1156986641247681 0.09648694593389875 0.02375344109938562 (1381 plane wave)
 1 -0.2580262932610470 0.0004340277777778218
 2 2.797092673090842 0.0004337904215503629
 3 3.852506379465900 5.397430897828859e-10
 4 6.313166391945572 0.000000000000000
 5 7.068581727945680 0.000000000000000
 6 8.441313421079197 0.000000000000000
 7 9.701585881626933 0.000000000000000
 8 12.49759664258169 0.000000000000000
 9 13.35286658876512 0.000000000000000
 10 15.08315699011615 0.000000000000000
 11 17.34296488114022 0.000000000000000
 12 18.67339424324034 0.000000000000000

 spin=1 k-point=1147/4612 Cartesian=-0.1028432569997924 0.1039090186980457 0.02375344109938562 (1378 plane wave)
 1 -0.4537667395924502 0.0004340277777778218
 2 3.219170202775071 0.0001227269342051149
 3 3.813192039928498 1.184858649946240e-09
 4 6.195148774327639 0.000000000000000
 5 7.218555466467467 0.000000000000000
 6 7.891680430609376 0.000000000000000
 7 10.21325858756160 0.000000000000000
 8 11.60331357500601 0.000000000000000
 9 14.16516150323302 0.000000000000000
 10 14.66126612400947 0.000000000000000
 11 18.30957467162249 0.000000000000000
 12 18.92181324513242 0.000000000000000

 spin=1 k-point=1148/4612 Cartesian=-0.08998784987482103 0.1113310914621902 0.02375344109938562 (1379 plane wave)
 1 -0.5843246192857114 0.0004340277777778218
 2 3.321615731930385 2.098568373556702e-05
 3 4.214604265365352 3.864066437823193e-13
 4 6.009390610965474 0.000000000000000
 5 6.620188106783235 0.000000000000000
 6 8.314824144439299 0.000000000000000
 7 10.40103881400813 0.000000000000000
 8 11.16650419866532 0.000000000000000
 9 13.28673236714035 0.000000000000000
 10 16.03209666704647 0.000000000000000
 11 18.38174141017081 0.000000000000000
 12 20.03573514557245 0.000000000000000

 spin=1 k-point=1149/4612 Cartesian=-0.07713244274984529 0.1187531642263372 0.02375344109938562 (1383 plane wave)
 1 -0.6496217452587806 0.0004340277777778218
 2 3.299496988843045 3.180643061719492e-05
 3 4.848947466423751 0.000000000000000
 4 5.540730632524908 0.000000000000000
 5 6.258759205562418 0.000000000000000
 6 8.966468983882379 0.000000000000000
 7 9.737619644387305 0.000000000000000
 8 11.71729626255929 0.000000000000000
 9 12.46769861779883 0.000000000000000
 10 17.36260002158528 0.000000000000000
 11 18.39404667120057 0.000000000000000
 12 19.20685955330127 0.000000000000000

 spin=1 k-point=1150/4612 Cartesian=-0.06427703562486956 0.1261752369904841 0.02375344109938562 (1383 plane wave)
 1 -0.6496217472060426 0.0004340277777778218
 2 3.299497188344116 3.180631300912600e-05
 3 4.848945827350561 0.000000000000000
 4 5.540732784652270 0.000000000000000
 5 6.258758805502248 0.000000000000000
 6 8.966466918373619 0.000000000000000
 7 9.737621854503571 0.000000000000000
 8 11.71729560936208 0.000000000000000
 9 12.46769879800707 0.000000000000000
 10 17.36260034260558 0.000000000000000
 11 18.39404569984964 0.000000000000000
 12 19.20686025273288 0.000000000000000

 spin=1 k-point=1151/4612 Cartesian=-0.05142162849989820 0.1335973097546286 0.02375344109938562 (1379 plane wave)
 1 -0.5843246252885721 0.0004340277777778218
 2 3.321616525063728 2.098536694436606e-05
 3 4.214602386091369 3.864211673378549e-13
 4 6.009393118987369 0.000000000000000
 5 6.620187880476496 0.000000000000000
 6 8.314821402428871 0.000000000000000
 7 10.40104280515945 0.000000000000000
 8 11.16650169947446 0.000000000000000
 9 13.28673237980992 0.000000000000000
 10 16.03209677682506 0.000000000000000
 11 18.38174118605473 0.000000000000000
 12 20.03573447580713 0.000000000000000

 spin=1 k-point=1152/4612 Cartesian=-0.03856622137492245 0.1410193825187755 0.02375344109938562 (1378 plane wave)
 1 -0.4537667501704493 0.0004340277777778218
 2 3.219171644618939 0.0001227243958739958
 3 3.813189684068765 1.184914478338397e-09
 4 6.195151119988757 0.000000000000000
 5 7.218557203214907 0.000000000000000
 6 7.891675769258784 0.000000000000000
 7 10.21326109583002 0.000000000000000
 8 11.60331254958932 0.000000000000000
 9 14.16516160629287 0.000000000000000
 10 14.66126601827266 0.000000000000000
 11 18.30957581617517 0.000000000000000
 12 18.92181117785060 0.000000000000000

 spin=1 k-point=1153/4612 Cartesian=-0.02571081424994671 0.1484414552829225 0.02375344109938562 (1381 plane wave)
 1 -0.2580263093684443 0.0004340277777778218
 2 2.797093357689731 0.0004337904183022410
 3 3.852504856952124 5.397595253425061e-10
 4 6.313169745842803 0.000000000000000
 5 7.068580070939534 0.000000000000000
 6 8.441310794045688 0.000000000000000
 7 9.701587860414213 0.000000000000000
 8 12.49759641212107 0.000000000000000
 9 13.35286681330667 0.000000000000000
 10 15.08315674182589 0.000000000000000
 11 17.34296551808726 0.000000000000000
 12 18.67339211982062 0.000000000000000

 spin=1 k-point=1154/4612 Cartesian=-0.01285540712497535 0.1558635280470670 0.02375344109938562 (1380 plane wave)
 1 0.002763009635994359 0.0004340277777778218
 2 2.316980572849439 0.0004340277617292480
 3 4.074621606344934 6.352121615488685e-12
 4 6.207895155671928 0.000000000000000
 5 6.956912083436979 0.000000000000000
 6 8.981209007224310 0.000000000000000
 7 9.540626592761852 0.000000000000000
 8 12.17249233250866 0.000000000000000
 9 13.43582078869739 0.000000000000000
 10 15.79651841721717 0.000000000000000
 11 16.40859954948449 0.000000000000000
 12 18.34492951560339 0.000000000000000

 spin=1 k-point=1155/4612 Cartesian=0.000000000000000 0.1781297463395077 0.02375344109938562 (1376 plane wave)
 1 1.060044925980150 0.0004340277777778218
 2 1.089789998507517 0.0004340277777778218
 3 5.041134351333784 0.000000000000000
 4 5.175127088035065 0.000000000000000
 5 7.851978443537869 0.000000000000000
 6 7.857774271472668 0.000000000000000
 7 9.962173966821686 0.000000000000000
 8 11.44555113849705 0.000000000000000
 9 14.00617593557962 0.000000000000000
 10 15.29266103775341 0.000000000000000
 11 16.76625118655665 0.000000000000000
 12 17.78266643435005 0.000000000000000

 spin=1 k-point=1156/4612 Cartesian=0.01285540712497613 0.1855518191036549 0.02375344109938562 (1383 plane wave)
 1 0.7184271078583817 0.0004340277777778218
 2 1.494606620798185 0.0004340277777778206
 3 4.755926983719220 0.000000000000000
 4 5.517580526808159 0.000000000000000
 5 7.506440898545607 0.000000000000000
 6 8.234034039257599 0.000000000000000
 7 9.406378739928323 0.000000000000000
 8 12.10530515369419 0.000000000000000
 9 13.36989986365780 0.000000000000000
 10 15.73009948140230 0.000000000000000
 11 16.35704916359179 0.000000000000000
 12 18.44233110662868 0.000000000000000

 spin=1 k-point=1157/4612 Cartesian=0.02571081424994749 0.1929738918677993 0.02375344109938562 (1383 plane wave)
 1 0.4264495120819804 0.0004340277777778218
 2 1.975240406389200 0.0004340277777605587
 3 4.475477722156644 2.094719979580433e-15
 4 5.961761503912346 0.000000000000000
 5 7.201476165039245 0.000000000000000
 6 8.258877778348282 0.000000000000000
 7 8.944694876632985 0.000000000000000
 8 12.39570271646756 0.000000000000000
 9 13.25737589909261 0.000000000000000
 10 14.98854387652960 0.000000000000000
 11 17.27464182248947 0.000000000000000
 12 19.13790366665122 0.000000000000000

 spin=1 k-point=1158/4612 Cartesian=0.03856622137492323 0.2003959646319463 0.02375344109938562 (1381 plane wave)
 1 0.1989476702292537 0.0004340277777778218
 2 2.512713061868120 0.0004340269732392519
 3 4.261219511555921 1.521071405498467e-13
 4 6.398084957694491 0.000000000000000
 5 6.856504195733863 0.000000000000000
