1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 14 17.51111171432154 0.000000000000000
 15 18.45582096221252 0.000000000000000
 16 19.53660912724776 0.000000000000000
 17 20.12617154750692 0.000000000000000
 18 20.96198508308004 0.000000000000000
 19 21.38063590830790 0.000000000000000
 20 22.10075367790820 0.000000000000000

 spin=1 k-point=1398/4612 Cartesian=0.04034025708276066 -0.007763486095300982 0.02484609293801568 (3688 plane wave)
 1 -69.51207411751052 0.0004340277777778218
 2 -69.50795834345548 0.0004340277777778218
 3 -36.31654151789139 0.0004340277777778218
 4 -36.28207279937462 0.0004340277777778218
 5 -36.27985058606224 0.0004340277777778218
 6 -36.27748014471732 0.0004340277777778218
 7 -36.27421823782505 0.0004340277777778218
 8 -36.27285630527447 0.0004340277777778218
 9 -0.6037013781282358 0.0004340277777778218
 10 3.736527728514726 0.0004340277777778218
 11 6.612674302011717 1.772996205072347e-07
 12 14.97458302065541 0.000000000000000
 13 15.79586903624021 0.000000000000000
 14 17.92407710612905 0.000000000000000
 15 18.33358968381468 0.000000000000000
 16 19.17067818587392 0.000000000000000
 17 19.75105029594012 0.000000000000000
 18 20.39991737260901 0.000000000000000
 19 21.59987258695796 0.000000000000000
 20 22.37577346231545 0.000000000000000

 spin=1 k-point=1399/4612 Cartesian=0.05378700944368228 0.000000000000000 0.02484609293801568 (3675 plane wave)
 1 -69.51176635800148 0.0004340277777778218
 2 -69.50781133265248 0.0004340277777778218
 3 -36.31547617440825 0.0004340277777778218
 4 -36.28431993923568 0.0004340277777778218
 5 -36.28163728294730 0.0004340277777778218
 6 -36.27898426164941 0.0004340277777778218
 7 -36.27490677032997 0.0004340277777778218
 8 -36.27353522020731 0.0004340277777778218
 9 -0.4220373265539942 0.0004340277777778218
 10 3.907590431819496 0.0004340277777778218
 11 6.777600419232198 2.420049234828090e-10
 12 14.19558576055554 0.000000000000000
 13 14.63668435985901 0.000000000000000
 14 18.00666476278705 0.000000000000000
 15 18.12703616255317 0.000000000000000
 16 18.50544696362177 0.000000000000000
 17 19.66401854611614 0.000000000000000
 18 19.78478275875293 0.000000000000000
 19 21.34689690312761 0.000000000000000
 20 21.64605042857404 0.000000000000000

 spin=1 k-point=1400/4612 Cartesian=0.06723376180459931 0.007763486095305034 0.02484609293801568 (3682 plane wave)
 1 -69.51136092323139 0.0004340277777778218
 2 -69.50762523658049 0.0004340277777778218
 3 -36.31406415122127 0.0004340277777778218
 4 -36.28729260077600 0.0004340277777778218
 5 -36.28448146243687 0.0004340277777778218
 6 -36.28055364482245 0.0004340277777778218
 7 -36.27569080702492 0.0004340277777778218
 8 -36.27439086087081 0.0004340277777778218
 9 -0.1684318042821385 0.0004340277777778218
 10 4.146304207144210 0.0004340277777778218
 11 7.005604154997301 2.648456849905780e-14
 12 13.03858088543847 0.000000000000000
 13 13.92560802939600 0.000000000000000
 14 16.95552532860401 0.000000000000000
 15 17.65937259607252 0.000000000000000
 16 18.49858934126039 0.000000000000000
 17 19.20381808995155 0.000000000000000
 18 19.99501744236172 0.000000000000000
 19 20.61952980088866 0.000000000000000
 20 21.50695389830985 0.000000000000000

 spin=1 k-point=1401/4612 Cartesian=0.08068051416552094 0.01552697219060937 0.02484609293801568 (3676 plane wave)
 1 -69.51087966821919 0.0004340277777778218
 2 -69.50741699260021 0.0004340277777778218
 3 -36.31239542864915 0.0004340277777778218
 4 -36.29085815724226 0.0004340277777778218
 5 -36.28792302925533 0.0004340277777778218
 6 -36.28219826008632 0.0004340277777778218
 7 -36.27663682709110 0.0004340277777778218
 8 -36.27531926812135 0.0004340277777778218
 9 0.1564315008420308 0.0004340277777778218
 10 4.451771116566786 0.0004340277777778218
 11 7.291923280987736 0.000000000000000
 12 11.81128263410936 0.000000000000000
 13 13.38341604294286 0.000000000000000
 14 15.79697237888460 0.000000000000000
 15 17.18850232056775 0.000000000000000
 16 17.99627943344476 0.000000000000000
 17 18.86857606223488 0.000000000000000
 18 19.89683257760078 0.000000000000000
 19 20.35021077578935 0.000000000000000
 20 21.91840048606601 0.000000000000000

 spin=1 k-point=1402/4612 Cartesian=0.09412726652644256 0.02329045828591370 0.02484609293801568 (3672 plane wave)
 1 -69.51035062308532 0.0004340277777778218
 2 -69.50720620967108 0.0004340277777778218
 3 -36.31062131458062 0.0004340277777778218
 4 -36.29471376310981 0.0004340277777778218
 5 -36.29158522122757 0.0004340277777778218
 6 -36.28388199774762 0.0004340277777778218
 7 -36.27775914449794 0.0004340277777778218
 8 -36.27626877988069 0.0004340277777778218
 9 0.5516619744044003 0.0004340277777778218
 10 4.822450086300824 0.0004340277777778218
 11 7.623754616779134 0.000000000000000
 12 10.63909665593669 0.000000000000000
 13 12.89396674052043 0.000000000000000
 14 14.67914125038865 0.000000000000000
 15 16.64761038445747 0.000000000000000
 16 17.34215309959036 0.000000000000000
 17 18.45987703877378 0.000000000000000
 18 19.63230171781716 0.000000000000000
 19 20.41390045964869 0.000000000000000
 20 22.29015375624622 0.000000000000000

 spin=1 k-point=1403/4612 Cartesian=0.1075740188873596 0.03105394438121539 0.02484609293801568 (3677 plane wave)
 1 -69.50980382881266 0.0004340277777778218
 2 -69.50701351916440 0.0004340277777778218
 3 -36.30905615124546 0.0004340277777778218
 4 -36.29835875063228 0.0004340277777778218
 5 -36.29515550521441 0.0004340277777778218
 6 -36.28551029975025 0.0004340277777778218
 7 -36.27903524324794 0.0004340277777778218
 8 -36.27720771987958 0.0004340277777778218
 9 1.016210860015077 0.0004340277777778218
 10 5.255068981192458 0.0004340277777778218
 11 7.946640511603301 0.000000000000000
 12 9.592634454694698 0.000000000000000
 13 12.40766846356994 0.000000000000000
 14 13.66106383261675 0.000000000000000
 15 15.94427666739397 0.000000000000000
 16 16.81808319941270 0.000000000000000
 17 18.05736617980115 0.000000000000000
 18 19.39607901909201 0.000000000000000
 19 20.58333141700741 0.000000000000000
 20 22.08323756945334 0.000000000000000

 spin=1 k-point=1404/4612 Cartesian=0.1210207712482812 0.03881743047651972 0.02484609293801568 (3675 plane wave)
 1 -69.50927125102722 0.0004340277777778218
 2 -69.50685664886122 0.0004340277777778218
 3 -36.30845591580402 0.0004340277777778218
 4 -36.30102648322870 0.0004340277777778218
 5 -36.29818272085863 0.0004340277777778218
 6 -36.28697956474692 0.0004340277777778218
 7 -36.28042669832391 0.0004340277777778218
 8 -36.27809079552050 0.0004340277777778218
 9 1.548827586362245 0.0004340277777778218
 10 5.739493224376152 0.0004340277777771016
 11 7.897986199439591 0.000000000000000
 12 9.045002792474092 0.000000000000000
 13 11.81740280425434 0.000000000000000
 14 12.85319717671519 0.000000000000000
 15 15.13022495337954 0.000000000000000
 16 16.45966679713428 0.000000000000000
 17 17.72287293234552 0.000000000000000
 18 19.17873200998380 0.000000000000000
 19 20.75938117464875 0.000000000000000
 20 22.00831909932637 0.000000000000000

 spin=1 k-point=1405/4612 Cartesian=0.1344675236092028 0.04658091657182405 0.02484609293801568 (3667 plane wave)
 1 -69.50878668384648 0.0004340277777778218
 2 -69.50674887433705 0.0004340277777778218
 3 -36.30957541697703 0.0004340277777778218
 4 -36.30278370313454 0.0004340277777778218
 5 -36.29946141950122 0.0004340277777778218
 6 -36.28819378532001 0.0004340277777778218
 7 -36.28187132773660 0.0004340277777778218
 8 -36.27886088104007 0.0004340277777778218
 9 2.148026450209458 0.0004340277777778218
 10 6.206710536592007 0.0004339336449849528
 11 7.210888566554480 0.000000000000000
 12 9.326299728684845 0.000000000000000
 13 11.03962994874929 0.000000000000000
 14 12.33275471674736 0.000000000000000
 15 14.32521146900829 0.000000000000000
 16 16.20518760510615 0.000000000000000
 17 17.46438980884505 0.000000000000000
 18 18.99726862514875 0.000000000000000
 19 20.83722455341177 0.000000000000000
 20 22.14845263374806 0.000000000000000

 spin=1 k-point=1406/4612 Cartesian=0.1479142759701198 0.05434440266712574 0.02484609293801568 (3664 plane wave)
 1 -69.50838720012653 0.0004340277777778218
 2 -69.50669397353602 0.0004340277777778218
 3 -36.31138234112445 0.0004340277777778218
 4 -36.30462291080360 0.0004340277777778218
 5 -36.29877960770536 0.0004340277777778218
 6 -36.28907056431262 0.0004340277777778218
 7 -36.28324952115759 0.0004340277777778218
 8 -36.27945980227194 0.0004340277777778218
 9 2.811891317591285 0.0004340277777778218
 10 5.975196065954206 0.0004340277688238469
 11 7.152576234976891 0.000000000000000
 12 9.816699565626658 0.000000000000000
 13 10.20449729930069 0.000000000000000
 14 11.96334783552369 0.000000000000000
 15 13.61819610588662 0.000000000000000
 16 16.02979069359155 0.000000000000000
 17 17.28101251386089 0.000000000000000
 18 18.86248781632429 0.000000000000000
 19 20.82398094194790 0.000000000000000
 20 22.45266862888801 0.000000000000000

 spin=1 k-point=1407/4612 Cartesian=0.1613610283310414 0.06210788876243006 0.02484609293801568 (3659 plane wave)
 1 -69.50811529325205 0.0004340277777778218
 2 -69.50668010289728 0.0004340277777778218
 3 -36.31273964587080 0.0004340277777778218
 4 -36.30592648006181 0.0004340277777778218
 5 -36.29782499400937 0.0004340277777778218
 6 -36.28956236582449 0.0004340277777778218
 7 -36.28432744424808 0.0004340277777778218
 8 -36.27983943536978 0.0004340277777778218
 9 3.537478228142896 0.0004340277777778218
 10 5.154999795509132 0.0004340277777778218
 11 7.770460249764561 0.000000000000000
 12 9.305896945097404 0.000000000000000
 13 10.43186423747487 0.000000000000000
 14 11.58836356029456 0.000000000000000
 15 13.12012779200839 0.000000000000000
 16 15.92607069046425 0.000000000000000
 17 17.17148500984687 0.000000000000000
 18 18.77990261662151 0.000000000000000
 19 20.79004052343810 0.000000000000000
 20 22.76450401607734 0.000000000000000

 spin=1 k-point=1408/4612 Cartesian=0.1479142759701198 0.1164522914295498 -0.02484609293801518 (3654 plane wave)
 1 -69.50801680108593 0.0004340277777778218
 2 -69.50668097523273 0.0004340277777778218
 3 -36.31322550858671 0.0004340277777778218
 4 -36.30638362242143 0.0004340277777778218
 5 -36.29742484733604 0.0004340277777778218
 6 -36.28970731882136 0.0004340277777778218
 7 -36.28475556082818 0.0004340277777778218
 8 -36.27996933928502 0.0004340277777778218
 9 4.274373216601799 0.0004340277777778218
 10 4.371587894974162 0.0004340277777778218
 11 8.506884163146649 0.000000000000000
 12 8.507718498463317 0.000000000000000
 13 10.83938618196094 0.000000000000000
 14 11.25456238899908 0.000000000000000
 15 12.94291248217106 0.000000000000000
 16 15.89169186090492 0.000000000000000
 17 17.13505561806393 0.000000000000000
 18 18.75211729761858 0.000000000000000
 19 20.77524378710460 0.000000000000000
 20 22.89946776337305 0.000000000000000

 spin=1 k-point=1409/4612 Cartesian=0.1344675236092028 0.1086888053342481 -0.02484609293801518 (3659 plane wave)
 1 -69.50811529325206 0.0004340277777778218
 2 -69.50668010289733 0.0004340277777778218
 3 -36.31273964581194 0.0004340277777778218
 4 -36.30592648015391 0.0004340277777778218
 5 -36.29782499413118 0.0004340277777778218
 6 -36.28956236580904 0.0004340277777778218
 7 -36.28432744412606 0.0004340277777778218
 8 -36.27983943535205 0.0004340277777778218
 9 3.537478228100517 0.0004340277777778218
 10 5.154999795524347 0.0004340277777778218
 11 7.770460251760326 0.000000000000000
 12 9.305896940868166 0.000000000000000
 13 10.43186423366229 0.000000000000000
 14 11.58836357178828 0.000000000000000
 15 13.12012778600220 0.000000000000000
 16 15.92607069177567 0.000000000000000
 17 17.17148500941864 0.000000000000000
 18 18.77990261662680 0.000000000000000
 19 20.79004051999987 0.000000000000000
 20 22.76450402742415 0.000000000000000

 spin=1 k-point=1410/4612 Cartesian=0.1210207712482812 0.1009253192389438 -0.02484609293801518 (3664 plane wave)
 1 -69.50838720012635 0.0004340277777778218
 2 -69.50669397353622 0.0004340277777778218
 3 -36.31138234098271 0.0004340277777778218
 4 -36.30462291099441 0.0004340277777778218
 5 -36.29877960795827 0.0004340277777778218
 6 -36.28907056425050 0.0004340277777778218
 7 -36.28324952095260 0.0004340277777778218
 8 -36.27945980223696 0.0004340277777778218
 9 2.811891317562748 0.0004340277777778218
 10 5.975196065551427 0.0004340277688238472
 11 7.152576237306077 0.000000000000000
 12 9.816699556138252 0.000000000000000
 13 10.20449730049192 0.000000000000000
 14 11.96334784966088 0.000000000000000
 15 13.61819609681658 0.000000000000000
 16 16.02979069647964 0.000000000000000
 17 17.28101251293354 0.000000000000000
 18 18.86248781635674 0.000000000000000
 19 20.82398093429891 0.000000000000000
 20 22.45266864519779 0.000000000000000

 spin=1 k-point=1411/4612 Cartesian=0.1075740188873596 0.09316183314363945 -0.02484609293801518 (3667 plane wave)
 1 -69.50878668384640 0.0004340277777778218
 2 -69.50674887433715 0.0004340277777778218
 3 -36.30957541670104 0.0004340277777778218
 4 -36.30278370345690 0.0004340277777778218
 5 -36.29946141989469 0.0004340277777778218
 6 -36.28819378519179 0.0004340277777778218
 7 -36.28187132747684 0.0004340277777778218
 8 -36.27886088098808 0.0004340277777778218
 9 2.148026450191405 0.0004340277777778218
 10 6.206710535854920 0.0004339336449877275
 11 7.210888569707874 0.000000000000000
 12 9.326299723319046 0.000000000000000
 13 11.03962994371112 0.000000000000000
 14 12.33275473249012 0.000000000000000
 15 14.32521145875558 0.000000000000000
 16 16.20518761025651 0.000000000000000
 17 17.46438980724940 0.000000000000000
 18 18.99726862525847 0.000000000000000
 19 20.83722454067837 0.000000000000000
 20 22.14845265306548 0.000000000000000

 spin=1 k-point=1412/4612 Cartesian=0.09412726652644256 0.08539834704833776 -0.02484609293801518 (3675 plane wave)
 1 -69.50927125102693 0.0004340277777778218
 2 -69.50685664886146 0.0004340277777778218
 3 -36.30845591542428 0.0004340277777778218
 4 -36.30102648372421 0.0004340277777778218
 5 -36.29818272131799 0.0004340277777778218
 6 -36.28697956454665 0.0004340277777778218
 7 -36.28042669801964 0.0004340277777778218
 8 -36.27809079544970 0.0004340277777778218
 9 1.548827586351731 0.0004340277777778218
 10 5.739493224256923 0.0004340277777771016
 11 7.897986203215416 0.000000000000000
 12 9.045002786837362 0.000000000000000
 13 11.81740279680959 0.000000000000000
 14 12.85319719337007 0.000000000000000
 15 15.13022494138664 0.000000000000000
 16 16.45966680610575 0.000000000000000
 17 17.72287292975353 0.000000000000000
 18 19.17873201025867 0.000000000000000
 19 20.75938115832404 0.000000000000000
 20 22.00831911938511 0.000000000000000

 spin=1 k-point=1413/4612 Cartesian=0.08068051416552094 0.07763486095303343 -0.02484609293801518 (3677 plane wave)
 1 -69.50980382881238 0.0004340277777778218
 2 -69.50701351916467 0.0004340277777778218
 3 -36.30905615095421 0.0004340277777778218
 4 -36.29835875109330 0.0004340277777778218
 5 -36.29515550575727 0.0004340277777778218
 6 -36.28551029947949 0.0004340277777778218
 7 -36.27903524290333 0.0004340277777778218
 8 -36.27720771978219 0.0004340277777778218
 9 1.016210860009252 0.0004340277777778218
 10 5.255068981193033 0.0004340277777778218
 11 7.946640513207616 0.000000000000000
 12 9.592634451635854 0.000000000000000
 13 12.40766845811991 0.000000000000000
 14 13.66106384624053 0.000000000000000
 15 15.94427665139059 0.000000000000000
 16 16.81808321536235 0.000000000000000
 17 18.05736617564499 0.000000000000000
 18 19.39607901964479 0.000000000000000
 19 20.58333140038837 0.000000000000000
 20 22.08323758628594 0.000000000000000

 spin=1 k-point=1414/4612 Cartesian=0.06723376180459931 0.06987137485772910 -0.02484609293801518 (3672 plane wave)
 1 -69.51035062308512 0.0004340277777778218
 2 -69.50720620967124 0.0004340277777778218
 3 -36.31062131439314 0.0004340277777778218
 4 -36.29471376350783 0.0004340277777778218
 5 -36.29158522186466 0.0004340277777778218
 6 -36.28388199741975 0.0004340277777778218
 7 -36.27775914412377 0.0004340277777778218
 8 -36.27626877973491 0.0004340277777778218
 9 0.5516619744012312 0.0004340277777778218
 10 4.822450086324531 0.0004340277777778218
 11 7.623754617212477 0.000000000000000
 12 10.63909665441811 0.000000000000000
 13 12.89396673756480 0.000000000000000
 14 14.67914126062633 0.000000000000000
 15 16.64761036496061 0.000000000000000
 16 17.34215312343580 0.000000000000000
 17 18.45987703240317 0.000000000000000
 18 19.63230171841149 0.000000000000000
 19 20.41390044225301 0.000000000000000
 20 22.29015376706846 0.000000000000000

 spin=1 k-point=1415/4612 Cartesian=0.05378700944368228 0.06210788876242741 -0.02484609293801518 (3676 plane wave)
 1 -69.51087966821900 0.0004340277777778218
 2 -69.50741699260043 0.0004340277777778218
 3 -36.31239542852669 0.0004340277777778218
 4 -36.29085815764377 0.0004340277777778218
 5 -36.28792302992931 0.0004340277777778218
 6 -36.28219825974521 0.0004340277777778218
 7 -36.27663682671679 0.0004340277777778218
 8 -36.27531926788355 0.0004340277777778218
 9 0.1564315008406109 0.0004340277777778218
 10 4.451771116590835 0.0004340277777778218
 11 7.291923281102178 0.000000000000000
 12 11.81128263331737 0.000000000000000
 13 13.38341604126025 0.000000000000000
 14 15.79697238678935 0.000000000000000
 15 17.18850230460097 0.000000000000000
 16 17.99627945938453 0.000000000000000
 17 18.86857605456112 0.000000000000000
 18 19.89683257581087 0.000000000000000
 19 20.35021075583178 0.000000000000000
 20 21.91840048984289 0.000000000000000

 spin=1 k-point=1416/4612 Cartesian=0.04034025708276066 0.05434440266712309 -0.02484609293801518 (3682 plane wave)
 1 -69.51136092323131 0.0004340277777778218
 2 -69.50762523658069 0.0004340277777778218
 3 -36.31406415113985 0.0004340277777778218
 4 -36.28729260125785 0.0004340277777778218
 5 -36.28448146297966 0.0004340277777778218
 6 -36.28055364458891 0.0004340277777778218
 7 -36.27569080669826 0.0004340277777778218
 8 -36.27439086048766 0.0004340277777778218
 9 -0.1684318042827337 0.0004340277777778218
 10 4.146304207162974 0.0004340277777778218
 11 7.005604155011721 2.648456848378194e-14
 12 13.03858088543748 0.000000000000000
 13 13.92560802803011 0.000000000000000
 14 16.95552533447682 0.000000000000000
 15 17.65937258469291 0.000000000000000
 16 18.49858936193944 0.000000000000000
 17 19.20381808871446 0.000000000000000
 18 19.99501742857213 0.000000000000000
 19 20.61952978742368 0.000000000000000
 20 21.50695390734530 0.000000000000000

 spin=1 k-point=1417/4612 Cartesian=0.02689350472183905 0.04658091657181875 -0.02484609293801518 (3675 plane wave)
 1 -69.51176635800140 0.0004340277777778218
 2 -69.50781133265254 0.0004340277777778218
 3 -36.31547617435482 0.0004340277777778218
 4 -36.28431993983828 0.0004340277777778218
 5 -36.28163728303556 0.0004340277777778218
 6 -36.27898426178194 0.0004340277777778218
 7 -36.27490677010778 0.0004340277777778218
 8 -36.27353521965942 0.0004340277777778218
 9 -0.4220373265542600 0.0004340277777778218
 10 3.907590431832432 0.0004340277777778218
 11 6.777600419217090 2.420049236290608e-10
 12 14.19558576224512 0.000000000000000
 13 14.63668435753275 0.000000000000000
 14 18.00666476193437 0.000000000000000
 15 18.12703616404201 0.000000000000000
 16 18.50544696386502 0.000000000000000
 17 19.66401854715865 0.000000000000000
 18 19.78478275798756 0.000000000000000
 19 21.34689690497126 0.000000000000000
 20 21.64605042627971 0.000000000000000

 spin=1 k-point=1418/4612 Cartesian=0.01344675236092202 0.03881743047651707 -0.02484609293801518 (3688 plane wave)
 1 -69.51207411751041 0.0004340277777778218
 2 -69.50795834345554 0.0004340277777778218
 3 -36.31654151785884 0.0004340277777778218
 4 -36.28207280005400 0.0004340277777778218
 5 -36.27985058557091 0.0004340277777778218
 6 -36.27748014524723 0.0004340277777778218
 7 -36.27421823779462 0.0004340277777778218
 8 -36.27285630461939 0.0004340277777778218
 9 -0.6037013781282872 0.0004340277777778218
 10 3.736527728522689 0.0004340277777778218
 11 6.612674301993502 1.772996206363557e-07
 12 14.97458302208638 0.000000000000000
 13 15.79586903483532 0.000000000000000
 14 17.92407710814569 0.000000000000000
 15 18.33358968177940 0.000000000000000
 16 19.17067817887186 0.000000000000000
 17 19.75105028239718 0.000000000000000
 18 20.39991739520607 0.000000000000000
 19 21.59987261271639 0.000000000000000
 20 22.37577344089945 0.000000000000000

 spin=1 k-point=1419/4612 Cartesian=0.000000000000000 -0.01552697219060819 0.02484609293801568 (3696 plane wave)
 1 -69.51246334422933 0.0004340277777778218
 2 -69.50815057982560 0.0004340277777778218
 3 -36.31787918475800 0.0004340277777778218
 4 -36.27895506427762 0.0004340277777778218
 5 -36.27857992571199 0.0004340277777778218
 6 -36.27543798560151 0.0004340277777778218
 7 -36.27251343252248 0.0004340277777778218
 8 -36.27217546000833 0.0004340277777778218
 9 -0.8222666812686299 0.0004340277777778218
 10 3.530682099318008 0.0004340277777778218
 11 6.412946431082272 0.0002371922645833853
 12 16.96633347371732 0.000000000000000
 13 17.46049420722440 0.000000000000000
 14 17.92923491867379 0.000000000000000
 15 18.53418848086043 0.000000000000000
 16 18.87581737129651 0.000000000000000
 17 21.00434542042092 0.000000000000000
 18 21.13435292505042 0.000000000000000
 19 21.30892638305571 0.000000000000000
 20 21.43542107314034 0.000000000000000

 spin=1 k-point=1420/4612 Cartesian=0.01344675236092202 -0.007763486095303625 0.02484609293801568 (3696 plane wave)
 1 -69.51246334422940 0.0004340277777778218
 2 -69.50815057982560 0.0004340277777778218
 3 -36.31787918476562 0.0004340277777778218
 4 -36.27895506369200 0.0004340277777778218
 5 -36.27857992629009 0.0004340277777778218
 6 -36.27543798546866 0.0004340277777778218
 7 -36.27251343208020 0.0004340277777778218
 8 -36.27217546058344 0.0004340277777778218
 9 -0.8222666812685272 0.0004340277777778218
 10 3.530682099316110 0.0004340277777778218
 11 6.412946431085743 0.0002371922645684496
 12 16.96633347280246 0.000000000000000
 13 17.46049420597837 0.000000000000000
 14 17.92923492470242 0.000000000000000
 15 18.53418847443383 0.000000000000000
 16 18.87581737385040 0.000000000000000
 17 21.00434542250995 0.000000000000000
 18 21.13435294038101 0.000000000000000
 19 21.30892638278761 0.000000000000000
 20 21.43542105649430 0.000000000000000

 spin=1 k-point=1421/4612 Cartesian=0.02689350472183905 0.000000000000000 0.02484609293801568 (3690 plane wave)
 1 -69.51233101031528 0.0004340277777778218
 2 -69.50808444523184 0.0004340277777778218
 3 -36.31742601965892 0.0004340277777778218
 4 -36.28002029641537 0.0004340277777778218
 5 -36.27898385793224 0.0004340277777778218
 6 -36.27601744264314 0.0004340277777778218
 7 -36.27323982287604 0.0004340277777778218
 8 -36.27240438445912 0.0004340277777778218
 9 -0.7493413192408435 0.0004340277777778218
 10 3.599365089666807 0.0004340277777778218
 11 6.479730078662752 3.338868530599645e-05
 12 16.19782188084996 0.000000000000000
 13 16.52895576529897 0.000000000000000
 14 18.13781059055821 0.000000000000000
 15 18.67080019890319 0.000000000000000
 16 18.89362725728173 0.000000000000000
 17 20.61517636669003 0.000000000000000
 18 20.69806676278697 0.000000000000000
 19 21.77008688560674 0.000000000000000
 20 21.87243593461096 0.000000000000000

 spin=1 k-point=1422/4612 Cartesian=0.04034025708276066 0.007763486095302388 0.02484609293801568 (3688 plane wave)
 1 -69.51207411751045 0.0004340277777778218
 2 -69.50795834345548 0.0004340277777778218
 3 -36.31654151788167 0.0004340277777778218
 4 -36.28207279991128 0.0004340277777778218
 5 -36.27985058551648 0.0004340277777778218
 6 -36.27748014509289 0.0004340277777778218
 7 -36.27421823795822 0.0004340277777778218
 8 -36.27285630478451 0.0004340277777778218
 9 -0.6037013781280395 0.0004340277777778218
 10 3.736527728513741 0.0004340277777778218
 11 6.612674302009342 1.772996205240682e-07
 12 14.97458302137689 0.000000000000000
 13 15.79586903621233 0.000000000000000
 14 17.92407710718415 0.000000000000000
 15 18.33358968178079 0.000000000000000
 16 19.17067817914873 0.000000000000000
 17 19.75105028217600 0.000000000000000
 18 20.39991739477586 0.000000000000000
 19 21.59987261393936 0.000000000000000
 20 22.37577344007505 0.000000000000000

 spin=1 k-point=1423/4612 Cartesian=0.05378700944368228 0.01552697219060672 0.02484609293801568 (3679 plane wave)
 1 -69.51170706002443 0.0004340277777778218
 2 -69.50778352456450 0.0004340277777778218
 3 -36.31527037523043 0.0004340277777778218
 4 -36.28500528569838 0.0004340277777778218
 5 -36.28145740437020 0.0004340277777778218
 6 -36.27965600538988 0.0004340277777778218
 7 -36.27511515118191 0.0004340277777778218
 8 -36.27348009072942 0.0004340277777778218
 9 -0.3857581760974951 0.0004340277777778218
 10 3.941743598355066 0.0004340277777778218
 11 6.810315468781268 6.538913906322133e-11
 12 13.66174663314266 0.000000000000000
 13 15.19540995364573 0.000000000000000
 14 17.15990671770503 0.000000000000000
 15 17.86338864954043 0.000000000000000
 16 19.01970938443239 0.000000000000000
 17 19.25438827800254 0.000000000000000
 18 20.68331573264753 0.000000000000000
 19 20.79233766080413 0.000000000000000
 20 22.12854115257369 0.000000000000000

 spin=1 k-point=1424/4612 Cartesian=0.06723376180459931 0.02329045828590840 0.02484609293801568 (3678 plane wave)
 1 -69.51125097122272 0.0004340277777778218
 2 -69.50757642948101 0.0004340277777778218
 3 -36.31368643099817 0.0004340277777778218
 4 -36.28861459955426 0.0004340277777778218
 5 -36.28451200975045 0.0004340277777778218
 6 -36.28144233740122 0.0004340277777778218
 7 -36.27602110234263 0.0004340277777778218
 8 -36.27423541328325 0.0004340277777778218
 9 -0.09612243380180499 0.0004340277777778218
 10 4.214306746480922 0.0004340277777778218
 11 7.069525916292178 2.053798826646575e-15
 12 12.38213403728813 0.000000000000000
 13 14.63707334666064 0.000000000000000
 14 16.16961838166305 0.000000000000000
 15 17.24754554113947 0.000000000000000
 16 18.58715818894251 0.000000000000000
 17 18.99649484011873 0.000000000000000
 18 20.03439028513131 0.000000000000000
 19 21.03324847114148 0.000000000000000
 20 21.92097040010669 0.000000000000000

 spin=1 k-point=1425/4612 Cartesian=0.08068051416552094 0.03105394438121274 0.02484609293801568 (3673 plane wave)
 1 -69.51073168882630 0.0004340277777778218
 2 -69.50735584749178 0.0004340277777778218
 3 -36.31190584068072 0.0004340277777778218
 4 -36.29260796368385 0.0004340277777778218
 5 -36.28843521142382 0.0004340277777778218
 6 -36.28294942341842 0.0004340277777778218
 7 -36.27703870827168 0.0004340277777778218
 8 -36.27507883515884 0.0004340277777778218
 9 0.2644189663944075 0.0004340277777778218
 10 4.553083238858194 0.0004340277777778218
 11 7.382863835370147 0.000000000000000
 12 11.16195732314541 0.000000000000000
 13 14.07796573086927 0.000000000000000
 14 15.15407138683144 0.000000000000000
 15 16.59719144051446 0.000000000000000
 16 18.15080251576103 0.000000000000000
 17 18.45256644949858 0.000000000000000
 18 19.81517095390090 0.000000000000000
 19 20.87902862937501 0.000000000000000
 20 21.62410024305315 0.000000000000000

 spin=1 k-point=1426/4612 Cartesian=0.09412726652644256 0.03881743047651707 0.02484609293801568 (3670 plane wave)
 1 -69.51017881215516 0.0004340277777778218
 2 -69.50714280559130 0.0004340277777778218
 3 -36.31014402403422 0.0004340277777778218
 4 -36.29658121465996 0.0004340277777778218
 5 -36.29256711766192 0.0004340277777778218
 6 -36.28439561146217 0.0004340277777778218
 7 -36.27820024031016 0.0004340277777778218
 8 -36.27595912588401 0.0004340277777778218
 9 0.6948953297159953 0.0004340277777778218
 10 4.955941242070599 0.0004340277777778218
 11 7.725544272567640 0.000000000000000
 12 10.03275575227005 0.000000000000000
 13 13.40289857255655 0.000000000000000
 14 14.30208013291102 0.000000000000000
 15 15.91917687405686 0.000000000000000
 16 17.65425709368602 0.000000000000000
 17 17.90319697776233 0.000000000000000
 18 19.83528441278001 0.000000000000000
 19 20.61623099877075 0.000000000000000
 20 21.43909916258344 0.000000000000000

 spin=1 k-point=1427/4612 Cartesian=0.1075740188873596 0.04658091657181876 0.02484609293801568 (3666 plane wave)
 1 -69.50962471903030 0.0004340277777778218
 2 -69.50695695792044 0.0004340277777778218
 3 -36.30891056036891 0.0004340277777778218
 4 -36.29988126275671 0.0004340277777778218
 5 -36.29647661812241 0.0004340277777778218
