1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 -37.31879623472597 0.0002834467120181627
 7 -37.31554438191044 0.0002834467120181627
 8 -37.31351001861152 0.0002834467120181627
 9 -0.7577548424548421 0.0002834467120181627
 10 4.410831771748005 0.0002834467120181627
 11 4.860201391502108 0.0002834467120165366
 12 11.26032332753061 0.000000000000000
 13 14.02016685461494 0.000000000000000
 14 14.63121857451254 0.000000000000000
 15 15.99046772775828 0.000000000000000
 16 16.93871777877628 0.000000000000000
 17 18.64642826402018 0.000000000000000
 18 18.80405013518650 0.000000000000000
 19 19.19102613750438 0.000000000000000
 20 20.19493290823352 0.000000000000000

 spin=1 k-point=7/7060 Cartesian=0.06676815426114208 0.03854861183596486 0.000000000000000 (4073 plane wave)
 1 -70.55408318336868 0.0002834467120181627
 2 -70.55185223900108 0.0002834467120181627
 3 -37.34085800246523 0.0002834467120181627
 4 -37.32555704881003 0.0002834467120181627
 5 -37.32118703848029 0.0002834467120181627
 6 -37.31973337168966 0.0002834467120181627
 7 -37.31612288841698 0.0002834467120181627
 8 -37.31395980851960 0.0002834467120181627
 9 -0.4852336160441425 0.0002834467120181627
 10 4.661907312194364 0.0002834467120181622
 11 5.116971259370390 0.0002834466650610076
 12 10.24795060460468 0.000000000000000
 13 13.66049506205536 0.000000000000000
 14 14.08420660804641 0.000000000000000
 15 14.97090297802597 0.000000000000000
 16 16.22995319346878 0.000000000000000
 17 18.25284173180591 0.000000000000000
 18 18.57414686514124 0.000000000000000
 19 19.19534625975485 0.000000000000000
 20 19.85726802115803 0.000000000000000

 spin=1 k-point=8/7060 Cartesian=0.07789617997133459 0.04497338047529358 0.000000000000000 (4065 plane wave)
 1 -70.55380185755124 0.0002834467120181627
 2 -70.55174730435036 0.0002834467120181627
 3 -37.33956765595388 0.0002834467120181627
 4 -37.32803078839126 0.0002834467120181627
 5 -37.32368981464022 0.0002834467120181627
 6 -37.32050045719208 0.0002834467120181627
 7 -37.31680093156506 0.0002834467120181627
 8 -37.31444090877230 0.0002834467120181627
 9 -0.1642334752900227 0.0002834467120181627
 10 4.958823966419350 0.0002834467119341391
 11 5.411783211883447 0.0002773695799327140
 12 9.281437210580158 0.000000000000000
 13 13.34351688482805 0.000000000000000
 14 13.50934012772706 0.000000000000000
 15 13.98914665749423 0.000000000000000
 16 15.58852738174489 0.000000000000000
 17 17.90154009586993 0.000000000000000
 18 18.32690361895123 0.000000000000000
 19 19.15560357240408 0.000000000000000
 20 19.52221620806101 0.000000000000000

 spin=1 k-point=9/7060 Cartesian=0.08902420568152708 0.05139814911462229 0.000000000000000 (4073 plane wave)
 1 -70.55351241889404 0.0002834467120181627
 2 -70.55165104204477 0.0002834467120181627
 3 -37.33818535933288 0.0002834467120181627
 4 -37.33051788310163 0.0002834467120181627
 5 -37.32617912450397 0.0002834467120181627
 6 -37.32126216591667 0.0002834467120181627
 7 -37.31756992405324 0.0002834467120181627
 8 -37.31492827804531 0.0002834467120181627
 9 0.2047110855338613 0.0002834467120181627
 10 5.301642612197855 0.0002833709142422619
 11 5.731271894958818 3.644915652113408e-08
 12 8.374800471486056 0.000000000000000
 13 12.89722687329479 0.000000000000000
 14 13.04883159879522 0.000000000000000
 15 13.06908469218534 0.000000000000000
 16 15.04419805232099 0.000000000000000
 17 17.59477508540188 0.000000000000000
 18 18.10066474070278 0.000000000000000
 19 19.07903003365346 0.000000000000000
 20 19.22868647987938 0.000000000000000

 spin=1 k-point=10/7060 Cartesian=0.1001522313917152 0.05782291775394845 0.000000000000000 (4079 plane wave)
 1 -70.55322722652097 0.0002834467120181627
 2 -70.55156981377301 0.0002834467120181627
 3 -37.33676098741370 0.0002834467120181627
 4 -37.33288787702470 0.0002834467120181627
