1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.07317015369990468 0.0004340277777778218
 2 3.426693411647057 0.0004329116216281728
 3 5.642189794339900 4.021711188865564e-11
 4 6.365100912530709 2.916399768673384e-14
 5 9.180322172596805 0.000000000000000
 6 9.643370565535804 0.000000000000000
 7 11.58409240352465 0.000000000000000
 8 13.33240032193031 0.000000000000000
 9 17.43341746117094 0.000000000000000
 10 17.59066767225741 0.000000000000000
 11 18.20202503805083 0.000000000000000
 12 19.35421571660764 0.000000000000000

 spin=1 k-point=12/4612 Cartesian=0.1479142759701198 0.08539834704833729 0.000000000000000 (1212 plane wave)
 1 0.8185060686210921 0.0004340277777778165
 2 2.508800036428706 0.0004340276623044449
 3 6.369361219481616 2.794761633225721e-14
 4 7.005507339061849 0.000000000000000
 5 8.237158242217527 0.000000000000000
 6 8.779744502879620 0.000000000000000
 7 11.47558916041662 0.000000000000000
 8 13.20485538606020 0.000000000000000
 9 17.32522575920175 0.000000000000000
 10 17.48244289141461 0.000000000000000
 11 18.09272568098531 0.000000000000000
 12 19.28690314306271 0.000000000000000

 spin=1 k-point=13/4612 Cartesian=0.1613610283310414 0.09316183314364161 0.000000000000000 (1224 plane wave)
 1 1.581209363059974 0.0002170138888835036
 2 1.684707415188714 0.0002170138888736892
 3 6.921473669516800 0.000000000000000
 4 7.486406931534810 0.000000000000000
 5 7.613036594978273 0.000000000000000
 6 8.227529144889976 0.000000000000000
 7 11.43942043980996 0.000000000000000
 8 13.16300970605741 0.000000000000000
 9 17.28915842787239 0.000000000000000
 10 17.44636342240801 0.000000000000000
 11 18.05629759606736 0.000000000000000
 12 19.26404662723242 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01552697219060913 0.000000000000000 (1197 plane wave)
 1 -3.466561419949993 0.0004340277777778218
 2 2.086561677296062 0.0004340277760845619
 3 2.748581911443181 0.0004340265076705045
 4 15.32971180908963 0.000000000000000
 5 15.80217880542675 0.000000000000000
 6 16.62280080167552 0.000000000000000
 7 17.56756853643674 0.000000000000000
 8 18.44125954062616 0.000000000000000
 9 19.32263182557100 0.000000000000000
 10 19.93315254263592 0.000000000000000
 11 20.25536311979630 0.000000000000000
 12 20.99699627651477 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01344675236092202 0.02329045828591370 0.000000000000000 (1189 plane wave)
 1 -3.394831081382984 0.0004340277777778218
 2 2.158771933499427 0.0004340277742918099
 3 2.817354066198426 0.0004340252513150260
 4 14.54282867781062 0.000000000000000
 5 14.62894646908492 0.000000000000000
 6 17.00409679662338 0.000000000000000
 7 17.48013994608628 0.000000000000000
 8 19.31963269520094 0.000000000000000
 9 19.90864283651512 0.000000000000000
 10 19.97948119024219 0.000000000000000
 11 20.07209962286993 0.000000000000000
 12 20.21204171436380 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02689350472183905 0.03105394438121539 0.000000000000000 (1188 plane wave)
 1 -3.251388472057317 0.0004340277777778218
 2 2.303175623766147 0.0004340277630049043
 3 2.954558277330372 0.0004340178151035752
 4 13.08606658565979 0.000000000000000
 5 13.88832029064867 0.000000000000000
 6 16.55648681829499 0.000000000000000
 7 18.16151992610605 0.000000000000000
 8 18.68282479150985 0.000000000000000
 9 19.03217796475033 0.000000000000000
 10 19.64832088888217 0.000000000000000
 11 19.76835622324620 0.000000000000000
 12 20.15336381794441 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.04034025708276066 0.03881743047651971 0.000000000000000 (1195 plane wave)
 1 -3.036271433514694 0.0004340277777778218
 2 2.519736084922072 0.0004340276489598313
 3 3.159369538524480 0.0004339505465681560
 4 11.62459925657399 0.000000000000000
 5 13.24457485003228 0.000000000000000
 6 15.90818923885211 0.000000000000000
 7 17.22743992043636 0.000000000000000
 8 17.76792574018113 0.000000000000000
 9 18.94208353341114 0.000000000000000
 10 19.08307853963501 0.000000000000000
 11 19.50864347218585 0.000000000000000
 12 20.36888483357991 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05378700944368228 0.04658091657182405 0.000000000000000 (1194 plane wave)
 1 -2.749541635690362 0.0004340277777778218
 2 2.808388669152726 0.0004340254679644570
 3 3.430041239448241 0.0004328737231412469
 4 10.22232159203188 0.000000000000000
 5 12.66522272285092 0.000000000000000
 6 15.21514441988954 0.000000000000000
 7 15.80896478858262 0.000000000000000
 8 16.66545626058400 0.000000000000000
 9 18.49229332120266 0.000000000000000
 10 18.58982190780933 0.000000000000000
 11 20.37572808832977 0.000000000000000
 12 20.65616728798754 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06723376180459931 0.05434440266712573 0.000000000000000 (1202 plane wave)
 1 -2.391292125751834 0.0004340277777778218
 2 3.169023376120622 0.0004339427205744684
 3 3.762590343194492 0.0004040664728696167
 4 8.891086123092030 0.000000000000000
 5 12.14803602292494 0.000000000000000
 6 14.40630514878183 0.000000000000000
 7 14.45078765880463 0.000000000000000
 8 15.75331344479058 0.000000000000000
 9 17.98005625336994 0.000000000000000
 10 18.15073739506408 0.000000000000000
 11 20.56220638780420 0.000000000000000
 12 20.64222951097945 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.08068051416552094 0.06210788876243007 0.000000000000000 (1207 plane wave)
 1 -1.961660084513132 0.0004340277777778218
 2 3.601449685390367 0.0004276975474660524
 3 4.145851905682923 9.809733861979128e-05
 4 7.644914758278634 0.000000000000000
 5 11.68465253754753 0.000000000000000
 6 13.15963611675061 0.000000000000000
 7 13.45826291090115 0.000000000000000
 8 15.10671218958800 0.000000000000000
 9 17.54262229745918 0.000000000000000
 10 17.75374340380056 0.000000000000000
 11 20.20995203453056 0.000000000000000
 12 20.44080683106035 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.09412726652644256 0.06987137485773440 0.000000000000000 (1206 plane wave)
 1 -1.460849887736367 0.0004340277777778218
 2 4.105312276010468 0.0001321993726291207
 3 4.533655303611758 2.606753722373152e-06
 4 6.530891058885079 5.556859569103092e-15
 5 11.24621343344944 0.000000000000000
 6 11.93844406971543 0.000000000000000
 7 12.48938282988967 0.000000000000000
 8 14.65152676048715 0.000000000000000
 9 17.17875306298396 0.000000000000000
 10 17.41533612586387 0.000000000000000
 11 19.84814847943573 0.000000000000000
 12 20.28929849159130 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1075740188873596 0.07763486095303608 0.000000000000000 (1204 plane wave)
 1 -0.8891770725869357 0.0004340277777778218
 2 4.618536455684321 1.119336077231475e-06
 3 4.679866696899871 6.069044911631243e-07
 4 5.856050354973450 4.738338398560868e-12
 5 10.73048818207285 0.000000000000000
 6 10.78918586802039 0.000000000000000
 7 11.67932629207571 0.000000000000000
 8 14.31916619396908 0.000000000000000
 9 16.88794385288611 0.000000000000000
 10 17.14129035475131 0.000000000000000
 11 19.55848405499097 0.000000000000000
 12 20.14102926708423 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1210207712482812 0.08539834704834041 0.000000000000000 (1206 plane wave)
 1 -0.2471613983885825 0.0004340277777778218
 2 3.910860641120410 0.0003271690497740715
 3 5.323230139018235 9.764150493688013e-10
 4 6.107673630733608 3.826835626180572e-13
 5 9.714398341359757 0.000000000000000
 6 9.998035895203005 0.000000000000000
 7 11.20375168790496 0.000000000000000
 8 14.08089877650421 0.000000000000000
 9 16.66996026816188 0.000000000000000
 10 16.93428131474563 0.000000000000000
 11 19.34116862274825 0.000000000000000
 12 20.01653578237758 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1344675236092028 0.09316183314364475 0.000000000000000 (1208 plane wave)
 1 0.4642236995205065 0.0004340277777778216
 2 2.990952988485675 0.0004340134416516361
 3 6.028796135307006 8.421714255914489e-13
 4 6.697244318141191 1.052849315696865e-15
 5 8.721053612099919 0.000000000000000
 6 9.162043704491476 0.000000000000000
 7 10.97247839800182 0.000000000000000
 8 13.92561835397389 0.000000000000000
 9 16.52468541470794 0.000000000000000
 10 16.79569162439822 0.000000000000000
 11 19.19626983461466 0.000000000000000
 12 19.92803663709985 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1479142759701198 0.1009253192389464 0.000000000000000 (1214 plane wave)
 1 1.242018104802948 0.0004340277777774580
 2 2.092838077881012 0.0004340277759748800
 3 6.748561835079721 0.000000000000000
 4 7.339043891476139 0.000000000000000
 5 7.857354171562276 0.000000000000000
 6 8.396266701972355 0.000000000000000
 7 10.87247532888131 0.000000000000000
 8 13.84881384482789 0.000000000000000
 9 16.45206056151207 0.000000000000000
 10 16.72624078688034 0.000000000000000
 11 19.12381562223334 0.000000000000000
 12 19.88228713532926 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1613610283310414 0.1086888053342508 0.000000000000000 (1214 plane wave)
 1 1.242018104923639 0.0004340277777774580
 2 2.092838077748611 0.0004340277759748800
 3 6.748561835202672 0.000000000000000
 4 7.339043891707100 0.000000000000000
 5 7.857354171410691 0.000000000000000
 6 8.396266701873033 0.000000000000000
 7 10.87247532875605 0.000000000000000
 8 13.84881384447543 0.000000000000000
 9 16.45206056155636 0.000000000000000
 10 16.72624078725753 0.000000000000000
 11 19.12381562216158 0.000000000000000
 12 19.88228713540557 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1479142759701198 0.06987137485772911 0.000000000000000 (1208 plane wave)
 1 0.4642236996285883 0.0004340277777778216
 2 2.990952988331105 0.0004340134416516582
 3 6.028796135435251 8.421714245114110e-13
 4 6.697244318433734 1.052849312616833e-15
 5 8.721053611844228 0.000000000000000
 6 9.162043704755982 0.000000000000000
 7 10.97247839744354 0.000000000000000
 8 13.92561835290671 0.000000000000000
 9 16.52468541504016 0.000000000000000
 10 16.79569162528210 0.000000000000000
 11 19.19626983466951 0.000000000000000
 12 19.92803663733840 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1344675236092028 0.06210788876242742 0.000000000000000 (1206 plane wave)
 1 -0.2471613982931106 0.0004340277777778218
 2 3.910860641022352 0.0003271690498530570
 3 5.323230139132395 9.764150482541244e-10
 4 6.107673630945463 3.826835618073200e-13
 5 9.714398341060598 0.000000000000000
 6 9.998035896643033 0.000000000000000
 7 11.20375168617449 0.000000000000000
 8 14.08089877467623 0.000000000000000
 9 16.66996026875075 0.000000000000000
 10 16.93428131632339 0.000000000000000
 11 19.34116862250786 0.000000000000000
 12 20.01653578290912 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1210207712482812 0.05434440266712309 0.000000000000000 (1204 plane wave)
 1 -0.8891770725037657 0.0004340277777778218
 2 4.618536455840982 1.119336075482437e-06
 3 4.679866696995227 6.069044905852067e-07
 4 5.856050354846759 4.738338404563959e-12
 5 10.73048818577210 0.000000000000000
 6 10.78918586763525 0.000000000000000
 7 11.67932628806305 0.000000000000000
 8 14.31916619129898 0.000000000000000
 9 16.88794385358027 0.000000000000000
 10 17.14129035689857 0.000000000000000
 11 19.55848405448667 0.000000000000000
 12 20.14102926846324 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1075740188873596 0.04658091657181876 0.000000000000000 (1206 plane wave)
 1 -1.460849887664895 0.0004340277777778218
 2 4.105312276090049 0.0001321993725559593
 3 4.533655303949689 2.606753713617027e-06
 4 6.530891058477276 5.556859591764105e-15
 5 11.24621343818975 0.000000000000000
 6 11.93844406922789 0.000000000000000
 7 12.48938282473502 0.000000000000000
 8 14.65152675680195 0.000000000000000
 9 17.17875306418680 0.000000000000000
 10 17.41533612873131 0.000000000000000
 11 19.84814847886572 0.000000000000000
 12 20.28929849404281 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09412726652644256 0.03881743047651707 0.000000000000000 (1207 plane wave)
 1 -1.961660084452336 0.0004340277777778218
 2 3.601449685457229 0.0004276975474618815
 3 4.145851905980414 9.809733839391898e-05
 4 7.644914757771160 0.000000000000000
 5 11.68465254255387 0.000000000000000
 6 13.15963611610063 0.000000000000000
 7 13.45826290531921 0.000000000000000
 8 15.10671218482093 0.000000000000000
 9 17.54262229873838 0.000000000000000
 10 17.75374340746677 0.000000000000000
 11 20.20995203330603 0.000000000000000
 12 20.44080683602395 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.08068051416552094 0.03105394438121274 0.000000000000000 (1202 plane wave)
 1 -2.391292125700965 0.0004340277777778218
 2 3.169023376167485 0.0004339427205744286
 3 3.762590343440498 0.0004040664728009980
 4 8.891086122437274 0.000000000000000
 5 12.14803602849505 0.000000000000000
 6 14.40630514264602 0.000000000000000
 7 14.45078765789496 0.000000000000000
 8 15.75331343799538 0.000000000000000
 9 17.98005625491168 0.000000000000000
 10 18.15073739975612 0.000000000000000
 11 20.56220639448792 0.000000000000000
 12 20.64222950950828 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06723376180459931 0.02329045828590840 0.000000000000000 (1194 plane wave)
 1 -2.749541635649746 0.0004340277777778218
 2 2.808388669243739 0.0004340254679644549
 3 3.430041239645614 0.0004328737231389752
 4 10.22232159112109 0.000000000000000
 5 12.66522272912436 0.000000000000000
 6 15.21514441232931 0.000000000000000
 7 15.80896478699096 0.000000000000000
 8 16.66545625098038 0.000000000000000
 9 18.49229332366219 0.000000000000000
 10 18.58982191445542 0.000000000000000
 11 20.37572806380259 0.000000000000000
 12 20.65616729053852 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05378700944368228 0.01552697219060672 0.000000000000000 (1195 plane wave)
 1 -3.036271433483402 0.0004340277777778218
 2 2.519736084942284 0.0004340276489598313
 3 3.159369538675751 0.0004339505465680392
 4 11.62459925512784 0.000000000000000
 5 13.24457485765383 0.000000000000000
 6 15.90818922896477 0.000000000000000
 7 17.22743991820500 0.000000000000000
 8 17.76792572149771 0.000000000000000
 9 18.94208355674592 0.000000000000000
 10 19.08307854357145 0.000000000000000
 11 19.50864344840353 0.000000000000000
 12 20.36888483104657 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.04034025708276066 0.007763486095302388 0.000000000000000 (1188 plane wave)
 1 -3.251388472035166 0.0004340277777778218
 2 2.303175623804762 0.0004340277630049043
 3 2.954558277437198 0.0004340178151035645
 4 13.08606658277500 0.000000000000000
 5 13.88832030054128 0.000000000000000
 6 16.55648680416258 0.000000000000000
 7 18.16151990236181 0.000000000000000
 8 18.68282478690834 0.000000000000000
 9 19.03217800206318 0.000000000000000
 10 19.64832085844884 0.000000000000000
 11 19.76835622902745 0.000000000000000
 12 20.15336381866522 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02689350472183905 0.000000000000000 0.000000000000000 (1189 plane wave)
 1 -3.394831081349317 0.0004340277777778218
 2 2.158771933502116 0.0004340277742918099
 3 2.817354066261941 0.0004340252513150243
 4 14.54282866215813 0.000000000000000
 5 14.62894649207215 0.000000000000000
 6 17.00409676879542 0.000000000000000
 7 17.48013995353831 0.000000000000000
 8 19.31963271369592 0.000000000000000
 9 19.90864282794564 0.000000000000000
 10 19.97948119025593 0.000000000000000
 11 20.07209961586201 0.000000000000000
 12 20.21204172486689 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01344675236092121 0.007763486095305038 0.000000000000000 (1197 plane wave)
 1 -3.466561419945601 0.0004340277777778218
 2 2.086561677282504 0.0004340277760845619
 3 2.748581911464280 0.0004340265076705042
 4 15.32971182024180 0.000000000000000
 5 15.80217879144104 0.000000000000000
 6 16.62280080519531 0.000000000000000
 7 17.56756853102112 0.000000000000000
 8 18.44125953749306 0.000000000000000
 9 19.32263183763893 0.000000000000000
 10 19.93315254263831 0.000000000000000
 11 20.25536312040260 0.000000000000000
 12 20.99699627299195 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.03105394438121250 0.000000000000000 (1195 plane wave)
 1 -3.358968192731428 0.0004340277777778218
 2 2.194874830452657 0.0004340277727760738
 3 2.851696759141716 0.0004340242160532837
 4 13.81932378520779 0.000000000000000
 5 15.05086656614089 0.000000000000000
 6 16.03948938949866 0.000000000000000
 7 18.53169246259486 0.000000000000000
 8 19.08089689923307 0.000000000000000
 9 19.46373697631898 0.000000000000000
 10 19.95933677487017 0.000000000000000
 11 20.04515051202911 0.000000000000000
 12 20.15080230425876 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01344675236092202 0.03881743047651707 0.000000000000000 (1188 plane wave)
 1 -3.251388472060567 0.0004340277777778218
 2 2.303175623805651 0.0004340277630049043
 3 2.954558277331122 0.0004340178151035752
 4 13.08606658249751 0.000000000000000
 5 13.88832029740764 0.000000000000000
 6 16.55648680716471 0.000000000000000
 7 18.16151993168796 0.000000000000000
 8 18.68282478609287 0.000000000000000
 9 19.03217797618979 0.000000000000000
 10 19.64832088143542 0.000000000000000
 11 19.76835622861915 0.000000000000000
 12 20.15336381818796 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02689350472183905 0.04658091657181875 0.000000000000000 (1190 plane wave)
 1 -3.072119682238679 0.0004340277777778218
 2 2.483647531950373 0.0004340276879841096
 3 3.125373156239581 0.0004339728020913127
 4 12.33949646256931 0.000000000000000
 5 12.50133022060876 0.000000000000000
 6 17.28625954702959 0.000000000000000
 7 17.51826707820178 0.000000000000000
 8 17.77733321915089 0.000000000000000
 9 18.47546956654087 0.000000000000000
 10 18.53286520381956 0.000000000000000
 11 18.73252777482658 0.000000000000000
 12 20.33304408244118 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.04034025708276066 0.05434440266712309 0.000000000000000 (1191 plane wave)
 1 -2.821211159052753 0.0004340277777778218
 2 2.736240653337403 0.0004340266551310044
 3 3.362920411893534 0.0004334371835600732
 4 10.98086555778222 0.000000000000000
 5 11.82438126090084 0.000000000000000
 6 16.52578071810398 0.000000000000000
 7 16.53474069118629 0.000000000000000
 8 17.44744476949182 0.000000000000000
 9 17.64801713361797 0.000000000000000
 10 17.79763087644076 0.000000000000000
 11 18.97692046795593 0.000000000000000
 12 20.58563400122794 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05378700944368228 0.06210788876242741 0.000000000000000 (1203 plane wave)
 1 -2.498739457916008 0.0004340277777778218
 2 3.060869436212494 0.0004339989334351788
 3 3.664586590281693 0.0004222766386452677
 4 9.618605530890783 0.000000000000000
 5 11.27925534702820 0.000000000000000
 6 15.17657804081046 0.000000000000000
 7 15.45161721646880 0.000000000000000
 8 16.86573059974858 0.000000000000000
 9 17.05489885301805 0.000000000000000
 10 17.33604084620786 0.000000000000000
 11 19.95294817622300 0.000000000000000
 12 20.91033465224946 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06723376180459931 0.06987137485772910 0.000000000000000 (1212 plane wave)
 1 -2.104817877322506 0.0004340277777778218
 2 3.457388658771390 0.0004325120134443034
 3 4.023949461687375 0.0002157205950982908
 4 8.329385677270713 0.000000000000000
 5 10.80108433570259 0.000000000000000
 6 13.86439661554782 0.000000000000000
 7 14.30351338165470 0.000000000000000
 8 16.36453921565145 0.000000000000000
 9 16.56594625321038 0.000000000000000
 10 16.91980435885663 0.000000000000000
 11 21.02806922082032 0.000000000000000
 12 21.30601975760615 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.08068051416552094 0.07763486095303343 0.000000000000000 (1212 plane wave)
 1 -1.639613738683289 0.0004340277777778218
 2 3.925539513358673 0.0003149105563118151
 3 4.420002732666302 8.020522430724903e-06
 4 7.138217581445256 0.000000000000000
 5 10.38359246029126 0.000000000000000
 6 12.61352513115971 0.000000000000000
 7 13.17996242976332 0.000000000000000
 8 15.95590516894278 0.000000000000000
 9 16.15886915361149 0.000000000000000
 10 16.55591920639609 0.000000000000000
 11 21.29881409887894 0.000000000000000
 12 21.38114723644538 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09412726652644256 0.08539834704833776 0.000000000000000 (1210 plane wave)
 1 -1.103379325796342 0.0004340277777778218
 2 4.464815417914497 5.158125574628375e-06
 3 4.738148978744833 3.390563328498023e-07
 4 6.160236266832219 2.262367350001362e-13
 5 10.01431968292217 0.000000000000000
 6 11.43087899150078 0.000000000000000
 7 12.12505484794494 0.000000000000000
 8 15.62729343015476 0.000000000000000
 9 15.82811371848473 0.000000000000000
 10 16.25316924339820 0.000000000000000
 11 21.05805578645769 0.000000000000000
 12 21.24722580404197 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1075740188873596 0.09316183314363945 0.000000000000000 (1212 plane wave)
 1 -0.4965142038961717 0.0004340277777778218
 2 4.410135283429178 8.835374385809043e-06
 3 5.074068400785195 1.179558769645931e-08
 4 5.962247156218730 1.638396893747233e-12
 5 9.657928662867725 0.000000000000000
 6 10.31999851905072 0.000000000000000
 7 11.18926215059691 0.000000000000000
 8 15.37379317912734 0.000000000000000
 9 15.57175641169289 0.000000000000000
 10 16.01542410653538 0.000000000000000
 11 20.80541698343626 0.000000000000000
 12 21.16131371531257 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1210207712482812 0.1009253192389438 0.000000000000000 (1206 plane wave)
 1 0.1802912089053356 0.0004340277777778218
 2 3.533589335996468 0.0004307930509133725
 3 5.749975273582988 1.368687820460238e-11
 4 6.441981502821780 1.351944340381258e-14
 5 9.220287311617568 0.000000000000000
 6 9.285286993787949 0.000000000000000
 7 10.47849528412195 0.000000000000000
 8 15.19346304894149 0.000000000000000
 9 15.38899039010727 0.000000000000000
 10 15.84462370126108 0.000000000000000
 11 20.62477680739536 0.000000000000000
 12 21.08047082672929 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1344675236092028 0.1086888053342481 0.000000000000000 (1211 plane wave)
 1 0.9255620101615802 0.0004340277777778064
 2 2.615564680643873 0.0004340274419205793
