1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 29.93758581378390 0.000000000000000
 12 34.59248750983857 0.000000000000000

 spin=1 k-point=1004/4004 Cartesian=0.02469135802469346 0.04938271604938405 -0.02469135802469346 (495 plane wave)
 1 -3.132484549275321 0.0005000000000000411
 2 16.64809908879787 0.000000000000000
 3 19.62346170073205 0.000000000000000
 4 20.86010145844034 0.000000000000000
 5 23.50524638213391 0.000000000000000
 6 24.67006305656832 0.000000000000000
 7 25.81935912557828 0.000000000000000
 8 26.76687778304857 0.000000000000000
 9 29.03164438300055 0.000000000000000
 10 29.28072692914341 0.000000000000000
 11 30.21854534333848 0.000000000000000
 12 34.05176748556704 0.000000000000000

 spin=1 k-point=1005/4004 Cartesian=0.01234567901234849 0.06172839506172902 -0.01234567901234849 (495 plane wave)
 1 -3.064349427868296 0.0005000000000000411
 2 17.51834278458987 0.000000000000000
 3 18.78618542633163 0.000000000000000
 4 20.06786007001185 0.000000000000000
 5 21.70456076699204 0.000000000000000
 6 24.10171454807190 0.000000000000000
 7 26.80542052381707 0.000000000000000
 8 27.79423523199345 0.000000000000000
 9 29.52184933671915 0.000000000000000
 10 30.75951046542734 0.000000000000000
 11 31.48144410759921 0.000000000000000
 12 33.85062085638818 0.000000000000000

 spin=1 k-point=1006/4004 Cartesian=0.000000000000000 0.07407407407407751 0.000000000000000 (488 plane wave)
 1 -2.859893289806371 0.0005000000000000411
 2 18.08165933093844 0.000000000000000
 3 18.08165934205163 0.000000000000000
 4 18.75600968383427 0.000000000000000
 5 20.57126575808644 0.000000000000000
 6 22.55178442723483 0.000000000000000
 7 28.90823143430143 0.000000000000000
 8 28.90823145639781 0.000000000000000
 9 29.85628953478412 0.000000000000000
 10 32.06992013129145 0.000000000000000
 11 32.76844062403504 0.000000000000000
 12 33.82614050313291 0.000000000000000

 spin=1 k-point=1007/4004 Cartesian=-0.01234567901234498 0.08641975308642248 0.01234567901234498 (486 plane wave)
 1 -2.519169049641929 0.0005000000000000411
 2 16.25681081855407 0.000000000000000
 3 17.51178621123572 0.000000000000000
 4 18.85185679825330 0.000000000000000
 5 20.53998795389513 0.000000000000000
 6 21.28142080609765 0.000000000000000
 7 29.10208489553396 0.000000000000000
 8 29.98594077215249 0.000000000000000
 9 31.44773239475552 0.000000000000000
 10 31.82234959594888 0.000000000000000
 11 32.56841764678112 0.000000000000000
 12 35.18784761048756 0.000000000000000

 spin=1 k-point=1008/4004 Cartesian=-0.02469135802468996 0.09876543209876747 0.02469135802468996 (484 plane wave)
 1 -2.042250938615896 0.0005000000000000411
 2 14.13698804456107 0.000000000000000
 3 17.07740334542201 0.000000000000000
 4 18.67330111275489 0.000000000000000
 5 19.69338437765847 0.000000000000000
 6 21.86837656590856 0.000000000000000
 7 28.93391264288893 0.000000000000000
 8 29.72069904082812 0.000000000000000
 9 31.63197817921245 0.000000000000000
 10 31.86869015833654 0.000000000000000
 11 33.80501594562860 0.000000000000000
 12 37.49799989782333 0.000000000000000

 spin=1 k-point=1009/4004 Cartesian=-0.03703703703703494 0.1111111111111125 0.03703703703703494 (483 plane wave)
 1 -1.429257461649329 0.0005000000000000411
 2 12.09006743436582 0.000000000000000
 3 16.77889516735562 0.000000000000000
 4 18.31437358310151 0.000000000000000
 5 18.68442068792340 0.000000000000000
 6 23.21685845730918 0.000000000000000
 7 28.64654700977518 0.000000000000000
 8 28.79456470325749 0.000000000000000
 9 30.64614814825956 0.000000000000000
 10 33.30393073405693 0.000000000000000
 11 35.58418364577145 0.000000000000000
 12 39.88625215249910 0.000000000000000

 spin=1 k-point=1010/4004 Cartesian=-0.04938271604937992 0.1234567901234574 0.04938271604937992 (482 plane wave)
 1 -0.6803531144267191 0.0005000000000000411
 2 10.15298584701450 0.000000000000000
 3 16.61639851741452 0.000000000000000
 4 17.41237351060050 0.000000000000000
 5 18.41774087955746 0.000000000000000
 6 24.73714951085626 0.000000000000000
 7 27.61965389953353 0.000000000000000
 8 28.74320433111590 0.000000000000000
 9 29.74193076946591 0.000000000000000
 10 34.94119588337529 0.000000000000000
 11 37.32488140392804 0.000000000000000
 12 42.39768896944005 0.000000000000000

 spin=1 k-point=1011/4004 Cartesian=-0.06172839506172841 0.1358024691358059 0.06172839506172841 (481 plane wave)
 1 0.2042303116639894 0.0005000000000000411
 2 8.338077043354497 7.386148464388317e-08
 3 16.50827720777702 0.000000000000000
 4 16.58990031029884 0.000000000000000
 5 18.39908401022532 0.000000000000000
 6 26.28161069744539 0.000000000000000
 7 26.70804416034522 0.000000000000000
 8 28.73209132651176 0.000000000000000
 9 29.12286482204429 0.000000000000000
 10 36.71240482919541 0.000000000000000
 11 39.08554555291473 0.000000000000000
 12 43.13180455068749 0.000000000000000

 spin=1 k-point=1012/4004 Cartesian=-0.07407407407407339 0.1481481481481509 0.07407407407407339 (475 plane wave)
 1 1.224150443706989 0.0005000000000000411
 2 6.650997591268997 0.0004999999999925306
 3 15.72598480987941 0.000000000000000
 4 16.69924053522903 0.000000000000000
 5 18.51721641025248 0.000000000000000
 6 25.92507803574399 0.000000000000000
 7 27.28178143880639 0.000000000000000
 8 28.57872347209610 0.000000000000000
 9 29.54725846356900 0.000000000000000
 10 38.50616205469488 0.000000000000000
 11 40.67680202271173 0.000000000000000
 12 40.74978204628690 0.000000000000000

 spin=1 k-point=1013/4004 Cartesian=-0.08641975308641836 0.1604938271604959 0.08641975308641836 (472 plane wave)
 1 2.378867262982509 0.0005000000000000411
 2 5.094845442326065 0.0005000000000000411
 3 15.07519887866093 0.000000000000000
 4 16.94410411040991 0.000000000000000
 5 18.76733805283235 0.000000000000000
 6 25.27543772221022 0.000000000000000
 7 27.08763558851794 0.000000000000000
 8 28.92663338811341 0.000000000000000
 9 31.01236984769404 0.000000000000000
 10 37.91395207176575 0.000000000000000
 11 40.05265310939109 0.000000000000000
 12 40.94725626143263 0.000000000000000

 spin=1 k-point=1014/4004 Cartesian=-0.1481481481481503 0.07407407407407400 0.1481481481481503 (475 plane wave)
 1 3.639303200881633 0.0005000000000000411
 2 3.699828000074726 0.0005000000000000411
 3 14.55859960483507 0.000000000000000
 4 17.32396209145424 0.000000000000000
 5 19.14897901726426 0.000000000000000
 6 24.76138497748241 0.000000000000000
 7 26.65421157091003 0.000000000000000
 8 29.35974817018566 0.000000000000000
 9 32.91691046085558 0.000000000000000
 10 35.66070553568733 0.000000000000000
 11 38.10589921911536 0.000000000000000
 12 43.06888395391143 0.000000000000000

 spin=1 k-point=1015/4004 Cartesian=-0.1358024691358053 0.06172839506172902 0.1358024691358053 (474 plane wave)
 1 2.380531921661146 0.0005000000000000411
 2 5.090995491952822 0.0005000000000000411
 3 14.17758823823773 0.000000000000000
 4 17.83792224317668 0.000000000000000
 5 19.66180303863310 0.000000000000000
 6 24.38435555559700 0.000000000000000
 7 26.27709715797733 0.000000000000000
 8 29.85977485976209 0.000000000000000
 9 33.47305944870358 0.000000000000000
 10 34.42497806532705 0.000000000000000
 11 36.80519927108266 0.000000000000000
 12 45.10425918223122 0.000000000000000

 spin=1 k-point=1016/4004 Cartesian=-0.1234567901234568 0.04938271604938054 0.1234567901234568 (479 plane wave)
 1 1.225304686332333 0.0005000000000000411
 2 6.644638547752789 0.0004999999999934275
 3 13.93342202587509 0.000000000000000
 4 18.48445181015254 0.000000000000000
 5 20.30503564157318 0.000000000000000
 6 24.14558032443676 0.000000000000000
 7 25.99119067054490 0.000000000000000
 8 30.39001066332989 0.000000000000000
 9 31.41015848708145 0.000000000000000
 10 33.59854445884908 0.000000000000000
 11 38.18388140029332 0.000000000000000
 12 43.24069163355198 0.000000000000000

 spin=1 k-point=1017/4004 Cartesian=-0.1111111111111118 0.03703703703703556 0.1111111111111118 (483 plane wave)
 1 0.2050479195267795 0.0005000000000000411
 2 8.326588530951984 9.293716843604333e-08
 3 13.82821374793523 0.000000000000000
 4 19.26071477288228 0.000000000000000
 5 21.07726880513944 0.000000000000000
 6 24.04640050314199 0.000000000000000
 7 25.79232613755173 0.000000000000000
 8 29.48254351596402 0.000000000000000
 9 30.59555743553233 0.000000000000000
 10 32.49545730214346 0.000000000000000
 11 40.41605903313747 0.000000000000000
 12 41.18577624206954 0.000000000000000

 spin=1 k-point=1018/4004 Cartesian=-0.09876543209876686 0.02469135802469058 0.09876543209876686 (482 plane wave)
 1 -0.6797614992676824 0.0005000000000000411
 2 10.12893286034485 0.000000000000000
 3 13.86761420098328 0.000000000000000
 4 20.16080594542937 0.000000000000000
 5 21.97602878098850 0.000000000000000
 6 24.08825290984499 0.000000000000000
 7 25.65032411971706 0.000000000000000
 8 27.69743123927558 0.000000000000000
 9 29.68756164097422 0.000000000000000
 10 32.69970551644582 0.000000000000000
 11 38.89465212001587 0.000000000000000
 12 40.49532185946755 0.000000000000000

 spin=1 k-point=1019/4004 Cartesian=-0.08641975308642187 0.01234567901234560 0.08641975308642187 (483 plane wave)
 1 -1.428831836526559 0.0005000000000000411
 2 12.02278432782057 0.000000000000000
 3 14.07657869783664 0.000000000000000
 4 21.16958955588975 0.000000000000000
 5 22.99674631286537 0.000000000000000
 6 24.26846592112175 0.000000000000000
 7 25.48130667562496 0.000000000000000
 8 26.07357276128212 0.000000000000000
 9 28.48346603295648 0.000000000000000
 10 33.52321451803476 0.000000000000000
 11 36.63988584059569 0.000000000000000
 12 38.37246690536999 0.000000000000000

 spin=1 k-point=1020/4004 Cartesian=0.07407407407407689 0.000000000000000 -0.07407407407407689 (485 plane wave)
 1 -2.041948878650889 0.0005000000000000411
 2 13.75214601975260 0.000000000000000
 3 14.70348445723483 0.000000000000000
 4 22.22594877498499 0.000000000000000
 5 24.12724211517485 0.000000000000000
 6 24.37467807104039 0.000000000000000
 7 24.88453243550482 0.000000000000000
 8 25.10044634439087 0.000000000000000
 9 27.60473645980477 0.000000000000000
 10 34.20361194866721 0.000000000000000
 11 34.60197060645032 0.000000000000000
 12 36.10525016804639 0.000000000000000

 spin=1 k-point=1021/4004 Cartesian=0.06172839506172840 0.01234567901234911 -0.06172839506172840 (485 plane wave)
 1 -2.518961038884813 0.0005000000000000411
 2 14.54465825240584 0.000000000000000
 3 16.50312398503962 0.000000000000000
 4 22.65526759603349 0.000000000000000
 5 23.92962166533680 0.000000000000000
 6 24.34503360825798 0.000000000000000
 7 25.28157509922130 0.000000000000000
 8 25.38134543822034 0.000000000000000
 9 27.19710552538107 0.000000000000000
 10 32.26850517684637 0.000000000000000
 11 33.12803126559171 0.000000000000000
 12 35.70173314794865 0.000000000000000

 spin=1 k-point=1022/4004 Cartesian=0.04938271604938342 0.02469135802469409 -0.04938271604938342 (491 plane wave)
 1 -2.859764574096126 0.0005000000000000411
 2 15.15294558447014 0.000000000000000
 3 18.66668248583807 0.000000000000000
 4 21.66044561760453 0.000000000000000
 5 23.48753201827873 0.000000000000000
 6 24.83311719815021 0.000000000000000
 7 26.16022341093281 0.000000000000000
 8 26.55551917722405 0.000000000000000
 9 26.97437970121746 0.000000000000000
 10 30.20516038618073 0.000000000000000
 11 30.93339423346413 0.000000000000000
 12 35.39946803519049 0.000000000000000

 spin=1 k-point=1023/4004 Cartesian=0.04938271604938405 0.02469135802469346 -0.02469135802469346 (495 plane wave)
 1 -3.132484549283435 0.0005000000000000411
 2 16.64809908911195 0.000000000000000
 3 19.62346169872673 0.000000000000000
 4 20.86010146101404 0.000000000000000
 5 23.50524638305200 0.000000000000000
 6 24.67006305602565 0.000000000000000
 7 25.81935912157653 0.000000000000000
 8 26.76687778242670 0.000000000000000
 9 29.03164438979044 0.000000000000000
 10 29.28072693059837 0.000000000000000
 11 30.21854533910123 0.000000000000000
 12 34.05176748206947 0.000000000000000

 spin=1 k-point=1024/4004 Cartesian=0.03703703703703876 0.03703703703703876 -0.01234567901234817 (501 plane wave)
 1 -3.246120254178229 0.0005000000000000411
 2 17.39617088271040 0.000000000000000
 3 19.19151139633938 0.000000000000000
 4 22.20598772048534 0.000000000000000
 5 23.65235782633383 0.000000000000000
 6 23.98205599073497 0.000000000000000
 7 25.83370912254271 0.000000000000000
 8 27.11000507469425 0.000000000000000
 9 27.81072935666562 0.000000000000000
 10 29.07584621337402 0.000000000000000
 11 30.96712040104033 0.000000000000000
 12 33.54684427395551 0.000000000000000

 spin=1 k-point=1025/4004 Cartesian=0.02469135802469377 0.04938271604938373 0.000000000000000 (501 plane wave)
 1 -3.223406861558967 0.0005000000000000411
 2 18.01754268040755 0.000000000000000
 3 18.58587641698763 0.000000000000000
 4 21.70456866613162 0.000000000000000
 5 22.39231682092256 0.000000000000000
 6 25.37562458467485 0.000000000000000
 7 25.62772824517537 0.000000000000000
 8 26.47854065439832 0.000000000000000
 9 29.07902436196171 0.000000000000000
 10 29.24720914056380 0.000000000000000
 11 31.74425664082803 0.000000000000000
 12 33.42548785259437 0.000000000000000

 spin=1 k-point=1026/4004 Cartesian=0.01234567901234529 0.06172839506173221 0.01234567901234529 (495 plane wave)
 1 -3.064349427866302 0.0005000000000000411
 2 17.51834278663441 0.000000000000000
 3 18.78618541880079 0.000000000000000
 4 20.06786007997443 0.000000000000000
 5 21.70456076047223 0.000000000000000
 6 24.10171455075162 0.000000000000000
 7 26.80542053182798 0.000000000000000
 8 27.79423521231258 0.000000000000000
 9 29.52184934528590 0.000000000000000
 10 30.75951047672169 0.000000000000000
 11 31.48144410803231 0.000000000000000
 12 33.85062083200414 0.000000000000000

 spin=1 k-point=1027/4004 Cartesian=0.000000000000000 0.07407407407407719 0.02469135802469027 (492 plane wave)
 1 -2.768983589367380 0.0005000000000000411
 2 16.65457249168769 0.000000000000000
 3 17.28000383009224 0.000000000000000
 4 20.36183708384125 0.000000000000000
 5 21.41083420657177 0.000000000000000
 6 22.70580769455193 0.000000000000000
 7 27.61810326058460 0.000000000000000
 8 28.46772223472988 0.000000000000000
 9 29.84165060656200 0.000000000000000
 10 31.28858749402358 0.000000000000000
 11 32.99250810896670 0.000000000000000
 12 33.96176271471134 0.000000000000000

 spin=1 k-point=1028/4004 Cartesian=-0.01234567901234467 0.08641975308642218 0.03703703703703526 (490 plane wave)
 1 -2.337371693897873 0.0005000000000000411
 2 14.71142677668396 0.000000000000000
 3 16.59562465444507 0.000000000000000
 4 20.31302518091787 0.000000000000000
 5 21.11027397820487 0.000000000000000
 6 22.48456236418219 0.000000000000000
 7 27.68250911004015 0.000000000000000
 8 28.42749520512615 0.000000000000000
 9 29.69564706156217 0.000000000000000
 10 32.49080782370531 0.000000000000000
 11 33.35919500817887 0.000000000000000
 12 35.88491496365159 0.000000000000000

 spin=1 k-point=1029/4004 Cartesian=-0.02469135802468965 0.09876543209876716 0.04938271604938023 (482 plane wave)
 1 -1.769606130312950 0.0005000000000000411
 2 12.64214403761223 0.000000000000000
 3 16.23656902753006 0.000000000000000
 4 19.78634871899101 0.000000000000000
 5 20.25051104754384 0.000000000000000
 6 23.69795723069439 0.000000000000000
 7 27.31418700935561 0.000000000000000
 8 27.58153516902855 0.000000000000000
 9 30.66624404593860 0.000000000000000
 10 31.88839714818076 0.000000000000000
 11 35.15968053169030 0.000000000000000
 12 38.44878729908112 0.000000000000000

 spin=1 k-point=1030/4004 Cartesian=-0.03703703703703463 0.1111111111111121 0.06172839506172521 (482 plane wave)
 1 -1.065830757136959 0.0005000000000000411
 2 10.66686209343011 0.000000000000000
 3 16.02675715857709 0.000000000000000
 4 18.79172152920713 0.000000000000000
 5 19.99334153530249 0.000000000000000
 6 25.04185578040025 0.000000000000000
 7 26.35493557498280 0.000000000000000
 8 27.55232249271928 0.000000000000000
 9 30.24625435888334 0.000000000000000
 10 32.90920262577971 0.000000000000000
 11 36.92484506035010 0.000000000000000
 12 41.00564291935127 0.000000000000000

 spin=1 k-point=1031/4004 Cartesian=-0.04938271604938312 0.1234567901234606 0.07407407407407371 (480 plane wave)
 1 -0.2262308097379025 0.0005000000000000411
 2 8.809889054047400 5.893511414988648e-12
 3 15.95500457084717 0.000000000000000
 4 17.84688632684664 0.000000000000000
 5 19.92328973272241 0.000000000000000
 6 25.14599836988996 0.000000000000000
 7 26.64333428775225 0.000000000000000
 8 27.80095950875867 0.000000000000000
 9 29.52296531055747 0.000000000000000
 10 34.54834268017821 0.000000000000000
 11 38.71559311574537 0.000000000000000
 12 43.02436315645421 0.000000000000000

 spin=1 k-point=1032/4004 Cartesian=-0.06172839506172810 0.1358024691358056 0.08641975308641868 (481 plane wave)
 1 0.7489174170307775 0.0005000000000000411
 2 7.079253231950775 0.0004999999606041976
 3 16.01806017876730 0.000000000000000
 4 17.02451964072106 0.000000000000000
 5 19.98628809878032 0.000000000000000
 6 24.39943128578164 0.000000000000000
 7 27.23432772277702 0.000000000000000
 8 28.17673920666745 0.000000000000000
 9 29.66006563308002 0.000000000000000
 10 36.32996956060241 0.000000000000000
 11 40.48996943053265 0.000000000000000
 12 41.02108529190094 0.000000000000000

 spin=1 k-point=1033/4004 Cartesian=-0.07407407407407307 0.1481481481481506 0.09876543209876365 (471 plane wave)
 1 1.859213029768672 0.0005000000000000411
 2 5.478789400445210 0.0005000000000000411
 3 16.18640090277455 0.000000000000000
 4 16.36279896476051 0.000000000000000
 5 20.17707196690214 0.000000000000000
 6 23.73657961903356 0.000000000000000
 7 27.51732611263521 0.000000000000000
 8 27.77514890892889 0.000000000000000
 9 31.27665162452317 0.000000000000000
 10 37.62542875952256 0.000000000000000
 11 39.20968893800135 0.000000000000000
 12 41.75917744779144 0.000000000000000

 spin=1 k-point=1034/4004 Cartesian=-0.1604938271604950 0.08641975308641867 0.1358024691358056 (472 plane wave)
 1 3.103531434869480 0.0005000000000000411
 2 4.011209312054094 0.0005000000000000411
 3 15.75672892030933 0.000000000000000
 4 16.56743226637001 0.000000000000000
 5 20.49042421721370 0.000000000000000
 6 23.20652536879445 0.000000000000000
 7 27.18195517475222 0.000000000000000
 8 27.97510092112964 0.000000000000000
 9 33.20594413069867 0.000000000000000
 10 35.95162910726647 0.000000000000000
 11 40.03902677240893 0.000000000000000
 12 40.76929328405669 0.000000000000000

 spin=1 k-point=1035/4004 Cartesian=-0.1481481481481500 0.07407407407407370 0.1234567901234606 (472 plane wave)
 1 2.674764892613304 0.0005000000000000411
 2 4.484206155689598 0.0005000000000000411
 3 15.33339781123016 0.000000000000000
 4 17.03484300798752 0.000000000000000
 5 20.91286328244786 0.000000000000000
 6 22.82935186302457 0.000000000000000
 7 26.76592749161045 0.000000000000000
 8 28.43431141714660 0.000000000000000
 9 33.53248976221793 0.000000000000000
 10 35.47118401372495 0.000000000000000
 11 38.17887896159312 0.000000000000000
 12 42.82972077311992 0.000000000000000

 spin=1 k-point=1036/4004 Cartesian=-0.1358024691358015 0.06172839506172521 0.1111111111111122 (477 plane wave)
 1 1.474597755186125 0.0005000000000000411
 2 5.995827646819350 0.0005000000000000411
 3 15.04319220018526 0.000000000000000
 4 17.63815922858936 0.000000000000000
 5 21.39858201932502 0.000000000000000
 6 22.65170395513277 0.000000000000000
 7 26.44869179613988 0.000000000000000
 8 28.96968469978153 0.000000000000000
 9 31.62319285149107 0.000000000000000
 10 35.42771298832541 0.000000000000000
 11 38.46223110259758 0.000000000000000
 12 42.76469205729080 0.000000000000000

 spin=1 k-point=1037/4004 Cartesian=-0.1234567901234565 0.04938271604938022 0.09876543209876718 (483 plane wave)
 1 0.4091560798078552 0.0005000000000000411
 2 7.638713448227654 0.0004971660461081549
 3 14.88885982462236 0.000000000000000
 4 18.37378286727143 0.000000000000000
 5 21.79576648221850 0.000000000000000
 6 22.82273335558933 0.000000000000000
 7 26.22712447293323 0.000000000000000
 8 29.17245955662511 0.000000000000000
 9 30.18582781487486 0.000000000000000
 10 33.76655098434470 0.000000000000000
 11 40.67097412403785 0.000000000000000
 12 40.92138170471799 0.000000000000000

 spin=1 k-point=1038/4004 Cartesian=-0.1111111111111115 0.03703703703703525 0.08641975308642219 (483 plane wave)
 1 -0.5209373243451428 0.0005000000000000411
 2 9.409298328621308 0.000000000000000
 3 14.87231040164237 0.000000000000000
 4 19.23778723291755 0.000000000000000
 5 21.99941687047622 0.000000000000000
 6 23.43681763519815 0.000000000000000
 7 26.05454017908061 0.000000000000000
 8 27.82019042320529 0.000000000000000
 9 30.40798975854278 0.000000000000000
 10 32.30231573158154 0.000000000000000
 11 38.98558972366133 0.000000000000000
 12 41.62217818291218 0.000000000000000

 spin=1 k-point=1039/4004 Cartesian=0.09876543209876716 -0.02469135802468966 -0.07407407407407658 (483 plane wave)
 1 -1.315352895814824 0.0005000000000000411
 2 11.29992423627744 0.000000000000000
 3 14.99803800072180 0.000000000000000
 4 20.22132554174707 0.000000000000000
 5 22.18620279695762 0.000000000000000
 6 24.24935038143116 0.000000000000000
 7 25.65730218661013 0.000000000000000
 8 26.68527158943289 0.000000000000000
 9 29.89607252910593 0.000000000000000
 10 32.12395457912787 0.000000000000000
 11 37.10091438127056 0.000000000000000
 12 39.28000788215125 0.000000000000000

 spin=1 k-point=1040/4004 Cartesian=0.08641975308642218 -0.01234567901234467 -0.06172839506173160 (486 plane wave)
 1 -1.973858797092715 0.0005000000000000411
 2 13.28415829649951 0.000000000000000
 3 15.28636902714647 0.000000000000000
 4 21.29602082639206 0.000000000000000
 5 22.44083074853688 0.000000000000000
 6 24.16962591748578 0.000000000000000
 7 25.64814479555724 0.000000000000000
 8 26.39803214626616 0.000000000000000
 9 28.69518621466722 0.000000000000000
 10 32.93552338412447 0.000000000000000
 11 35.20571109131200 0.000000000000000
 12 36.80087103194742 0.000000000000000

 spin=1 k-point=1041/4004 Cartesian=0.07407407407407370 0.000000000000000 -0.04938271604938311 (490 plane wave)
 1 -2.496289211942113 0.0005000000000000411
 2 15.11754038704207 0.000000000000000
 3 15.96821768503805 0.000000000000000
 4 22.32650991104866 0.000000000000000
 5 22.42783255551932 0.000000000000000
 6 23.55416281209438 0.000000000000000
 7 26.12654724677347 0.000000000000000
 8 26.74388857463293 0.000000000000000
 9 27.77743791701982 0.000000000000000
 10 33.07033276790077 0.000000000000000
 11 33.79793471731467 0.000000000000000
 12 34.51207476275389 0.000000000000000

 spin=1 k-point=1042/4004 Cartesian=0.06172839506172871 0.01234567901234880 -0.03703703703703813 (490 plane wave)
 1 -2.882523809470084 0.0005000000000000411
 2 15.97100088949925 0.000000000000000
 3 17.82921955804610 0.000000000000000
 4 21.47442581403627 0.000000000000000
 5 23.06842514358794 0.000000000000000
 6 24.41053204538850 0.000000000000000
 7 25.44173591227457 0.000000000000000
 8 27.33873155565938 0.000000000000000
 9 28.04728807197865 0.000000000000000
 10 31.08584749410891 0.000000000000000
 11 31.73772084128174 0.000000000000000
 12 34.64282615269764 0.000000000000000

 spin=1 k-point=1043/4004 Cartesian=0.06172839506172902 0.01234567901234849 -0.01234567901234849 (495 plane wave)
 1 -3.064349427877390 0.0005000000000000411
 2 17.51834278596687 0.000000000000000
 3 18.78618542538983 0.000000000000000
 4 20.06786007031220 0.000000000000000
 5 21.70456076623459 0.000000000000000
 6 24.10171454507626 0.000000000000000
 7 26.80542052726419 0.000000000000000
 8 27.79423522910770 0.000000000000000
 9 29.52184934249190 0.000000000000000
 10 30.75951047123452 0.000000000000000
 11 31.48144409744544 0.000000000000000
 12 33.85062085238672 0.000000000000000

 spin=1 k-point=1044/4004 Cartesian=0.04938271604938373 0.02469135802469377 0.000000000000000 (501 plane wave)
 1 -3.223406861559995 0.0005000000000000411
 2 18.01754268083680 0.000000000000000
 3 18.58587641788047 0.000000000000000
 4 21.70456866476578 0.000000000000000
 5 22.39231681856330 0.000000000000000
 6 25.37562458609693 0.000000000000000
 7 25.62772824377526 0.000000000000000
 8 26.47854065626038 0.000000000000000
 9 29.07902436142913 0.000000000000000
 10 29.24720914313339 0.000000000000000
 11 31.74425664046202 0.000000000000000
 12 33.42548785303037 0.000000000000000

 spin=1 k-point=1045/4004 Cartesian=0.03703703703703876 0.03703703703703876 0.01234567901234179 (501 plane wave)
 1 -3.246120254169000 0.0005000000000000411
 2 17.39617088383459 0.000000000000000
 3 19.19151139411722 0.000000000000000
 4 22.20598772686365 0.000000000000000
 5 23.65235782869119 0.000000000000000
 6 23.98205597923877 0.000000000000000
 7 25.83370911513118 0.000000000000000
 8 27.11000508020519 0.000000000000000
 9 27.81072936181198 0.000000000000000
 10 29.07584621583996 0.000000000000000
 11 30.96712041274952 0.000000000000000
 12 33.54684424942720 0.000000000000000

 spin=1 k-point=1046/4004 Cartesian=0.02469135802469027 0.04938271604938724 0.02469135802469027 (495 plane wave)
 1 -3.132484549263635 0.0005000000000000411
 2 16.64809908991553 0.000000000000000
 3 19.62346169225459 0.000000000000000
 4 20.86010147099358 0.000000000000000
 5 23.50524637381941 0.000000000000000
 6 24.67006305620962 0.000000000000000
 7 25.81935913338281 0.000000000000000
 8 26.76687776063363 0.000000000000000
 9 29.03164440274295 0.000000000000000
 10 29.28072694394866 0.000000000000000
 11 30.21854533788652 0.000000000000000
 12 34.05176746456122 0.000000000000000

 spin=1 k-point=1047/4004 Cartesian=0.01234567901234529 0.06172839506173221 0.03703703703703524 (490 plane wave)
 1 -2.882523809440191 0.0005000000000000411
 2 15.97100089014659 0.000000000000000
 3 17.82921955692371 0.000000000000000
 4 21.47442581896048 0.000000000000000
 5 23.06842512273124 0.000000000000000
 6 24.41053206707877 0.000000000000000
 7 25.44173591381943 0.000000000000000
 8 27.33873153067435 0.000000000000000
 9 28.04728808908508 0.000000000000000
 10 31.08584748914085 0.000000000000000
 11 31.73772085628031 0.000000000000000
 12 34.64282614698705 0.000000000000000

 spin=1 k-point=1048/4004 Cartesian=0.000000000000000 0.07407407407407721 0.04938271604938023 (490 plane wave)
 1 -2.496289211902220 0.0005000000000000411
 2 15.11754038743567 0.000000000000000
 3 15.96821768488318 0.000000000000000
 4 22.32650989405347 0.000000000000000
 5 22.42783255838226 0.000000000000000
 6 23.55416282840482 0.000000000000000
 7 26.12654724960533 0.000000000000000
 8 26.74388857378528 0.000000000000000
 9 27.77743791192574 0.000000000000000
 10 33.07033275090702 0.000000000000000
 11 33.79793473090163 0.000000000000000
 12 34.51207477984327 0.000000000000000

 spin=1 k-point=1049/4004 Cartesian=-0.01234567901234467 0.08641975308642218 0.06172839506172521 (486 plane wave)
 1 -1.973858797042922 0.0005000000000000411
 2 13.28415829654801 0.000000000000000
 3 15.28636902744921 0.000000000000000
 4 21.29602081080125 0.000000000000000
 5 22.44083076793979 0.000000000000000
 6 24.16962590896980 0.000000000000000
 7 25.64814481047106 0.000000000000000
 8 26.39803213869379 0.000000000000000
 9 28.69518621058836 0.000000000000000
 10 32.93552338570731 0.000000000000000
 11 35.20571107925932 0.000000000000000
 12 36.80087105772777 0.000000000000000

 spin=1 k-point=1050/4004 Cartesian=-0.02469135802468965 0.09876543209876716 0.07407407407407020 (483 plane wave)
 1 -1.315352895755654 0.0005000000000000411
 2 11.29992423627437 0.000000000000000
 3 14.99803800111136 0.000000000000000
 4 20.22132553275930 0.000000000000000
 5 22.18620281026423 0.000000000000000
 6 24.24935037237314 0.000000000000000
 7 25.65730219789514 0.000000000000000
 8 26.68527158361347 0.000000000000000
 9 29.89607252586391 0.000000000000000
 10 32.12395458273579 0.000000000000000
 11 37.10091437200554 0.000000000000000
 12 39.28000789937255 0.000000000000000

 spin=1 k-point=1051/4004 Cartesian=-0.03703703703703815 0.1111111111111157 0.08641975308641868 (483 plane wave)
 1 -0.5209373242767851 0.0005000000000000411
 2 9.409298328590614 0.000000000000000
 3 14.87231040211163 0.000000000000000
 4 19.23778722720534 0.000000000000000
 5 21.99941687957123 0.000000000000000
 6 23.43681763238238 0.000000000000000
 7 26.05454017890675 0.000000000000000
 8 27.82019042185905 0.000000000000000
 9 30.40798975804761 0.000000000000000
