1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 16.97568427607156 0.000000000000000
 3 17.31835011069359 0.000000000000000
 4 18.74385708189899 0.000000000000000
 5 19.62938932557874 0.000000000000000
 6 21.06400212608284 0.000000000000000
 7 21.30190820906503 0.000000000000000
 8 23.68488686798049 0.000000000000000
 9 24.12519270966295 0.000000000000000
 10 25.04905032905961 0.000000000000000
 11 27.67129951009489 0.000000000000000
 12 30.30848798440815 0.000000000000000

 spin=1 k-point=1603/16388 Cartesian=0.02989905265899641 0.000000000000000 0.000000000000000 (777 plane wave)
 1 -3.404407133309956 0.0001220703125000000
 2 17.62388980688855 0.000000000000000
 3 17.62388982487107 0.000000000000000
 4 18.13327899676006 0.000000000000000
 5 19.40632430322505 0.000000000000000
 6 21.26431012923796 0.000000000000000
 7 21.26431015140622 0.000000000000000
 8 23.68951492473278 0.000000000000000
 9 23.77775690463810 0.000000000000000
 10 25.37333853708281 0.000000000000000
 11 27.84590628671178 0.000000000000000
 12 30.26500298321087 0.000000000000000

 spin=1 k-point=1604/16388 Cartesian=0.02242428949424716 0.007474763164749254 0.007474763164749253 (771 plane wave)
 1 -3.445734011960388 0.0001220703125000000
 2 17.49296467344335 0.000000000000000
 3 18.02872996908704 0.000000000000000
 4 18.68078959382955 0.000000000000000
 5 19.71410145072205 0.000000000000000
 6 20.74337373950770 0.000000000000000
 7 20.80250146620322 0.000000000000000
 8 23.52345002988655 0.000000000000000
 9 24.29467021201825 0.000000000000000
 10 25.15856037588706 0.000000000000000
 11 27.62162229591424 0.000000000000000
 12 30.31388363222258 0.000000000000000

 spin=1 k-point=1605/16388 Cartesian=0.01494952632949821 0.01494952632949821 0.01494952632949821 (773 plane wave)
 1 -3.437468523982500 0.0001220703125000000
 2 17.12320964074692 0.000000000000000
 3 18.46438005246287 0.000000000000000
 4 18.46438005788837 0.000000000000000
 5 20.38308876830404 0.000000000000000
 6 20.38308878262124 0.000000000000000
 7 20.53168439498786 0.000000000000000
 8 23.64700707797481 0.000000000000000
 9 24.69347355179335 0.000000000000000
 10 24.69347356949948 0.000000000000000
 11 27.42469383513918 0.000000000000000
 12 30.49800599581584 0.000000000000000

 spin=1 k-point=1606/16388 Cartesian=0.007474763164749254 0.02242428949424716 0.02242428949424715 (778 plane wave)
 1 -3.379618528012497 0.0001220703125000000
 2 16.71950738219453 0.000000000000000
 3 17.59127434585442 0.000000000000000
 4 18.90883664785087 0.000000000000000
 5 20.02812952134990 0.000000000000000
 6 20.69438750285910 0.000000000000000
 7 21.05996414131116 0.000000000000000
 8 24.09215200503843 0.000000000000000
 9 24.12404987880882 0.000000000000000
 10 24.71515249012626 0.000000000000000
 11 27.46473500321220 0.000000000000000
 12 30.43722272137462 0.000000000000000

 spin=1 k-point=1607/16388 Cartesian=0.000000000000000 0.02989905265899611 0.02989905265899611 (779 plane wave)
 1 -3.272239024813056 0.0001220703125000000
 2 16.15299083979020 0.000000000000000
 3 16.69771950547944 0.000000000000000
 4 19.23175876814580 0.000000000000000
 5 19.86195933629890 0.000000000000000
 6 20.92772944283072 0.000000000000000
 7 21.56739055778294 0.000000000000000
 8 23.44522146057384 0.000000000000000
 9 24.39284477659762 0.000000000000000
 10 24.92238780932136 0.000000000000000
 11 27.63010620879048 0.000000000000000
 12 30.44110244086949 0.000000000000000

 spin=1 k-point=1608/16388 Cartesian=-0.007474763164748646 0.03737381582374506 0.03737381582374506 (782 plane wave)
 1 -3.115431988756338 0.0001220703125000000
 2 15.13614039156922 0.000000000000000
 3 16.23348506357751 0.000000000000000
 4 19.14434025271320 0.000000000000000
 5 20.15287104953948 0.000000000000000
 6 21.06376276206759 0.000000000000000
 7 22.01374353488023 0.000000000000000
 8 22.82040751218941 0.000000000000000
 9 23.92653394429593 0.000000000000000
 10 25.91203381770322 0.000000000000000
 11 27.61844101387365 0.000000000000000
 12 30.84148635318785 0.000000000000000

 spin=1 k-point=1609/16388 Cartesian=-0.01494952632949760 0.04484857898849401 0.04484857898849402 (784 plane wave)
 1 -2.909345602879937 0.0001220703125000000
 2 13.98817812149628 0.000000000000000
 3 15.93131525408739 0.000000000000000
 4 18.91464280313973 0.000000000000000
 5 20.55679753782834 0.000000000000000
 6 21.09501969077332 0.000000000000000
 7 22.31861771747405 0.000000000000000
 8 22.36375841761513 0.000000000000000
 9 23.54110497666125 0.000000000000000
 10 26.91530594628487 0.000000000000000
 11 27.42193804734201 0.000000000000000
 12 31.63647208761821 0.000000000000000

 spin=1 k-point=1610/16388 Cartesian=-0.02242428949424655 0.05232334215324296 0.05232334215324296 (787 plane wave)
 1 -2.654173438802349 0.0001220703125000000
 2 12.83337714028485 0.000000000000000
 3 15.68903811752776 0.000000000000000
 4 18.69308518847015 0.000000000000000
 5 20.66967052922733 0.000000000000000
 6 21.06822381512095 0.000000000000000
 7 22.20679559084837 0.000000000000000
 8 22.26404274552138 0.000000000000000
 9 23.63818927824547 0.000000000000000
 10 26.89177043691558 0.000000000000000
 11 28.12867525122465 0.000000000000000
 12 32.69169740826739 0.000000000000000

 spin=1 k-point=1611/16388 Cartesian=-0.02989905265899551 0.05979810531799192 0.05979810531799192 (791 plane wave)
 1 -2.350152726742689 0.0001220703125000000
 2 11.69594860147856 0.000000000000000
 3 15.49391992835081 0.000000000000000
 4 18.50052928902907 0.000000000000000
 5 20.34426749861309 0.000000000000000
 6 21.01979861906014 0.000000000000000
 7 21.80306708777765 0.000000000000000
 8 22.61841527122321 0.000000000000000
 9 24.12356929084424 0.000000000000000
 10 26.47940779220191 0.000000000000000
 11 29.17755888319384 0.000000000000000
 12 33.90319527663502 0.000000000000000

 spin=1 k-point=1612/16388 Cartesian=-0.03737381582374447 0.06727286848274087 0.06727286848274087 (785 plane wave)
 1 -1.997562270289945 0.0001220703125000000
 2 10.58533057545905 0.000000000000000
 3 15.34330881815080 0.000000000000000
 4 18.33899127140774 0.000000000000000
 5 19.86732294302126 0.000000000000000
 6 20.96615881620751 0.000000000000000
 7 21.28030660155991 0.000000000000000
 8 23.26824222646880 0.000000000000000
 9 24.62661892498928 0.000000000000000
 10 26.15102866881574 0.000000000000000
 11 30.21404473266986 0.000000000000000
 12 35.18895949296888 0.000000000000000

 spin=1 k-point=1613/16388 Cartesian=-0.04484857898849342 0.07474763164748983 0.07474763164748982 (783 plane wave)
 1 -1.596725087954521 0.0001220703125000000
 2 9.506609790698112 0.000000000000000
 3 15.23648570196741 0.000000000000000
 4 18.20245916000954 0.000000000000000
 5 19.38689637752235 0.000000000000000
 6 20.71579519486723 0.000000000000000
 7 20.97423507957659 0.000000000000000
 8 24.01529171130765 0.000000000000000
 9 24.79591763486832 0.000000000000000
 10 26.21774612662845 0.000000000000000
 11 31.23018177937688 0.000000000000000
 12 36.44807440949039 0.000000000000000

 spin=1 k-point=1614/16388 Cartesian=-0.05232334215324237 0.08222239481223878 0.08222239481223877 (782 plane wave)
 1 -1.148000590132696 0.0001220703125000000
 2 8.463008584779278 0.000000000000000
 3 15.17323382307813 0.000000000000000
 4 18.07129077334655 0.000000000000000
 5 18.96111929484388 0.000000000000000
 6 20.22424533660410 0.000000000000000
 7 20.95797252818192 0.000000000000000
 8 24.53741577527319 0.000000000000000
 9 24.82005327639164 0.000000000000000
 10 26.76428542142780 0.000000000000000
 11 32.22722875608940 0.000000000000000
 12 37.52003459556461 0.000000000000000

 spin=1 k-point=1615/16388 Cartesian=-0.05979810531799132 0.08969715797698774 0.08969715797698773 (780 plane wave)
 1 -0.6517880479894732 0.0001220703125000000
 2 7.456769920763390 2.262816010672142e-14
 3 15.15347756298588 0.000000000000000
 4 17.89804076689256 0.000000000000000
 5 18.65052169805880 0.000000000000000
 6 19.75401282955845 0.000000000000000
 7 20.98261260898682 0.000000000000000
 8 24.14926700237379 0.000000000000000
 9 25.66608474668745 0.000000000000000
 10 27.48300380406857 0.000000000000000
 11 33.20304519899221 0.000000000000000
 12 38.00425768768805 0.000000000000000

 spin=1 k-point=1616/16388 Cartesian=-0.06727286848274026 0.09717192114173669 0.09717192114173667 (780 plane wave)
 1 -0.1085230970073923 0.0001220703125000000
 2 6.489568604007981 0.0001220703021113545
 3 15.17715182575598 0.000000000000000
 4 17.63819204584786 0.000000000000000
 5 18.50523075601727 0.000000000000000
 6 19.31855820694985 0.000000000000000
 7 21.04206973629043 0.000000000000000
 8 23.74948974310698 0.000000000000000
 9 26.54109509753468 0.000000000000000
 10 28.23672095302903 0.000000000000000
 11 34.14608424822199 0.000000000000000
 12 37.56044055550475 0.000000000000000

 spin=1 k-point=1617/16388 Cartesian=-0.07474763164748922 0.1046466843064856 0.1046466843064856 (779 plane wave)
 1 0.4813225590536165 0.0001220703125000000
 2 5.562724604882479 0.0001220703125000000
 3 15.24414983116368 0.000000000000000
 4 17.32692322422513 0.000000000000000
 5 18.49285373368997 0.000000000000000
 6 18.92153821507481 0.000000000000000
 7 21.13628003266259 0.000000000000000
 8 23.37118835681437 0.000000000000000
 9 27.43003445926555 0.000000000000000
 10 28.95239586565650 0.000000000000000
 11 35.02203209193206 0.000000000000000
 12 36.76574829058735 0.000000000000000

 spin=1 k-point=1618/16388 Cartesian=-0.08222239481223817 0.1121214474712346 0.1121214474712346 (781 plane wave)
 1 1.117232503420009 0.0001220703125000000
 2 4.677325873793238 0.0001220703125000000
 3 15.35428400835884 0.000000000000000
 4 17.01600797397134 0.000000000000000
 5 18.56310339283298 0.000000000000000
 6 18.56503540821275 0.000000000000000
 7 21.26312684978532 0.000000000000000
 8 23.02953407014247 0.000000000000000
 9 28.30867163230315 0.000000000000000
 10 29.53492435463000 0.000000000000000
 11 35.63217126001531 0.000000000000000
 12 36.21755429340683 0.000000000000000

 spin=1 k-point=1619/16388 Cartesian=-0.08969715797698710 0.1195962106359835 0.1195962106359835 (784 plane wave)
 1 1.798625758754624 0.0001220703125000000
 2 3.834334577445174 0.0001220703125000000
 3 15.50720804785928 0.000000000000000
 4 16.72942321828735 0.000000000000000
 5 18.25055737691492 0.000000000000000
 6 18.69280286971845 0.000000000000000
 7 21.41501521015311 0.000000000000000
 8 22.73851085616631 0.000000000000000
 9 29.13255934208223 0.000000000000000
 10 29.83760831542650 0.000000000000000
 11 35.46692746956241 0.000000000000000
 12 36.58060912716439 0.000000000000000

 spin=1 k-point=1620/16388 Cartesian=-0.1420205001302298 0.1121214474712346 0.1121214474712346 (782 plane wave)
 1 2.524397749935436 0.0001220703125000000
 2 3.035088095396488 0.0001220703125000000
 3 15.70231080324802 0.000000000000000
 4 16.47662549812944 0.000000000000000
 5 17.97943461851521 0.000000000000000
 6 18.87285854227832 0.000000000000000
 7 21.56902163418249 0.000000000000000
 8 22.52429502563576 0.000000000000000
 9 29.72644828359943 0.000000000000000
 10 29.81718865020958 0.000000000000000
 11 35.53642227819299 0.000000000000000
 12 36.37384664789116 0.000000000000000

 spin=1 k-point=1621/16388 Cartesian=-0.1345457369654808 0.1046466843064856 0.1046466843064856 (783 plane wave)
 1 2.277664421286227 0.0001220703125000000
 2 3.296566125498358 0.0001220703125000000
 3 15.93841132841923 0.000000000000000
 4 16.26173480349233 0.000000000000000
 5 17.75323451703573 0.000000000000000
 6 19.09919441473805 0.000000000000000
 7 21.66486444168221 0.000000000000000
 8 22.44843230422297 0.000000000000000
 9 29.22979919163513 0.000000000000000
 10 30.22201664332079 0.000000000000000
 11 35.98482917313922 0.000000000000000
 12 36.01453110703728 0.000000000000000

 spin=1 k-point=1622/16388 Cartesian=-0.1270709738007319 0.09717192114173669 0.09717192114173669 (782 plane wave)
 1 1.566430322151646 0.0001220703125000000
 2 4.110756504039108 0.0001220703125000000
 3 16.08676721598062 0.000000000000000
 4 16.21291385982328 0.000000000000000
 5 17.57464820268501 0.000000000000000
 6 19.36955225753420 0.000000000000000
 7 21.64354072211970 0.000000000000000
 8 22.56952116636718 0.000000000000000
 9 28.49898111210818 0.000000000000000
 10 30.21435435707992 0.000000000000000
 11 36.07587502473887 0.000000000000000
 12 36.19975144472897 0.000000000000000

 spin=1 k-point=1623/16388 Cartesian=-0.1195962106359829 0.08969715797698773 0.08969715797698773 (782 plane wave)
 1 0.9001435085092978 0.0001220703125000000
 2 4.968079065226283 0.0001220703125000000
 3 15.95280047903845 0.000000000000000
 4 16.51870368091057 0.000000000000000
 5 17.45058340990942 0.000000000000000
 6 19.68229618307051 0.000000000000000
 7 21.55603498440994 0.000000000000000
 8 22.83422722215028 0.000000000000000
 9 27.66169868410074 0.000000000000000
 10 29.81838167649048 0.000000000000000
 11 35.52990001756474 0.000000000000000
 12 36.60934245073621 0.000000000000000

 spin=1 k-point=1624/16388 Cartesian=-0.1121214474712340 0.08222239481223878 0.08222239481223878 (784 plane wave)
 1 0.2795409682933354 0.0001220703125000000
 2 5.867541462871151 0.0001220703125000000
 3 15.86044446008443 0.000000000000000
 4 16.82900604248806 0.000000000000000
 5 17.40724367320750 0.000000000000000
 6 20.03583319525758 0.000000000000000
 7 21.46587154373832 0.000000000000000
 8 23.17334125960848 0.000000000000000
 9 26.79254296381495 0.000000000000000
 10 29.18355080615428 0.000000000000000
 11 34.68385821350829 0.000000000000000
 12 37.39194923998409 0.000000000000000

 spin=1 k-point=1625/16388 Cartesian=-0.1046466843064850 0.07474763164748983 0.07474763164748983 (784 plane wave)
 1 -0.2948233316291836 0.0001220703125000000
 2 6.808178786197498 0.0001186116872575405
 3 15.81006231369411 0.000000000000000
 4 17.04461691660059 0.000000000000000
 5 17.54276765301969 0.000000000000000
 6 20.42818502697782 0.000000000000000
 7 21.39753870184360 0.000000000000000
 8 23.54747916426243 0.000000000000000
 9 25.94039445196384 0.000000000000000
 10 28.43802349379031 0.000000000000000
 11 33.76078589089615 0.000000000000000
 12 38.13768120730445 0.000000000000000

 spin=1 k-point=1626/16388 Cartesian=-0.09717192114173608 0.06727286848274087 0.06727286848274087 (784 plane wave)
 1 -0.8224480986416804 0.0001220703125000000
 2 7.788877738010982 0.000000000000000
 3 15.80186611627382 0.000000000000000
 4 17.12240540369517 0.000000000000000
 5 17.89841763822213 0.000000000000000
 6 20.85644047913134 0.000000000000000
 7 21.35827757727162 0.000000000000000
 8 23.88765289658298 0.000000000000000
 9 25.18311407811758 0.000000000000000
 10 27.65488597736785 0.000000000000000
 11 32.79754951866185 0.000000000000000
 12 38.27660365792349 0.000000000000000

 spin=1 k-point=1627/16388 Cartesian=-0.08969715797698713 0.05979810531799193 0.05979810531799192 (784 plane wave)
 1 -1.302873459443626 0.0001220703125000000
 2 8.808297032703555 0.000000000000000
 3 15.83597486260379 0.000000000000000
 4 17.17872325070371 0.000000000000000
 5 18.35454259150137 0.000000000000000
 6 21.31575229613904 0.000000000000000
 7 21.34867672615029 0.000000000000000
 8 23.83322676573068 0.000000000000000
 9 24.88766858235898 0.000000000000000
 10 26.87394559015109 0.000000000000000
 11 31.81010693547492 0.000000000000000
 12 37.52958759945557 0.000000000000000

 spin=1 k-point=1628/16388 Cartesian=-0.08222239481223817 0.05232334215324297 0.05232334215324296 (790 plane wave)
 1 -1.735675581237903 0.0001220703125000000
 2 9.864742871126426 0.000000000000000
 3 15.91244638513544 0.000000000000000
 4 17.25902073812254 0.000000000000000
 5 18.85925423194026 0.000000000000000
 6 21.36512039792562 0.000000000000000
 7 21.79697439184932 0.000000000000000
 8 23.22802543627614 0.000000000000000
 9 25.21644440629896 0.000000000000000
 10 26.12103481590487 0.000000000000000
 11 30.80309978068809 0.000000000000000
 12 36.43067524091018 0.000000000000000

 spin=1 k-point=1629/16388 Cartesian=-0.07474763164748922 0.04484857898849402 0.04484857898849401 (794 plane wave)
 1 -2.120466992217041 0.0001220703125000000
 2 10.95598865085649 0.000000000000000
 3 16.03129032800263 0.000000000000000
 4 17.37236500022041 0.000000000000000
 5 19.38855856642375 0.000000000000000
 6 21.39794319124123 0.000000000000000
 7 22.27983840800909 0.000000000000000
 8 22.55861467083304 0.000000000000000
 9 25.42289570715230 0.000000000000000
 10 25.69665513924106 0.000000000000000
 11 29.77461131469517 0.000000000000000
 12 35.26466615081274 0.000000000000000

 spin=1 k-point=1630/16388 Cartesian=-0.06727286848274026 0.03737381582374506 0.03737381582374506 (796 plane wave)
 1 -2.456899784995099 0.0001220703125000000
 2 12.07894439130141 0.000000000000000
 3 16.19245833947034 0.000000000000000
 4 17.51891659785351 0.000000000000000
 5 19.89589679605439 0.000000000000000
 6 21.42005431572773 0.000000000000000
 7 21.99827378531209 0.000000000000000
 8 22.70865908535020 0.000000000000000
 9 24.83431680070821 0.000000000000000
 10 26.20857431741801 0.000000000000000
 11 28.72112079729423 0.000000000000000
 12 34.08409546571868 0.000000000000000

 spin=1 k-point=1631/16388 Cartesian=0.05979810531799191 -0.02989905265899550 -0.02989905265899551 (793 plane wave)
 1 -2.744666214635024 0.0001220703125000000
 2 13.22905198950573 0.000000000000000
 3 16.39583781285892 0.000000000000000
 4 17.69376788598340 0.000000000000000
 5 20.19977074041743 0.000000000000000
 6 21.42811387412825 0.000000000000000
 7 21.74188315192303 0.000000000000000
 8 22.91633497174606 0.000000000000000
 9 24.51364151058802 0.000000000000000
 10 26.70426171121509 0.000000000000000
 11 27.65369980378822 0.000000000000000
 12 32.91267500882898 0.000000000000000

 spin=1 k-point=1632/16388 Cartesian=0.05232334215324296 -0.02242428949424655 -0.02242428949424655 (789 plane wave)
 1 -2.983500978864701 0.0001220703125000000
 2 14.39895807076585 0.000000000000000
 3 16.64121932588396 0.000000000000000
 4 17.88371547354045 0.000000000000000
 5 20.02610810861562 0.000000000000000
 6 21.71953850947174 0.000000000000000
 7 21.76151456933022 0.000000000000000
 8 22.70728959016408 0.000000000000000
 9 24.63574066829262 0.000000000000000
 10 26.47757252027267 0.000000000000000
 11 27.25748752171792 0.000000000000000
 12 31.90222871091399 0.000000000000000

 spin=1 k-point=1633/16388 Cartesian=0.04484857898849402 -0.01494952632949760 -0.01494952632949760 (787 plane wave)
 1 -3.173180858384377 0.0001220703125000000
 2 15.57512495850805 0.000000000000000
 3 16.92822685895943 0.000000000000000
 4 18.05381245279980 0.000000000000000
 5 19.65479365831473 0.000000000000000
 6 21.71885758251062 0.000000000000000
 7 22.25771843554860 0.000000000000000
 8 22.34742338509776 0.000000000000000
 9 24.98219925424356 0.000000000000000
 10 25.41830753059952 0.000000000000000
 11 27.63293505288882 0.000000000000000
 12 31.08385644227924 0.000000000000000

 spin=1 k-point=1634/16388 Cartesian=0.03737381582374506 -0.007474763164748649 -0.007474763164748650 (785 plane wave)
 1 -3.313527208107175 0.0001220703125000000
 2 16.72421234983229 0.000000000000000
 3 17.25619752239596 0.000000000000000
 4 18.11936133922638 0.000000000000000
 5 19.39442285974208 0.000000000000000
 6 21.60737700226924 0.000000000000000
 7 21.75634650442859 0.000000000000000
 8 23.01582058856120 0.000000000000000
 9 24.45331652069001 0.000000000000000
 10 25.28567866303880 0.000000000000000
 11 27.86558697088359 0.000000000000000
 12 30.51345841323953 0.000000000000000

 spin=1 k-point=1635/16388 Cartesian=0.03737381582374536 -0.007474763164748951 0.007474763164748951 (785 plane wave)
 1 -3.313527208096734 0.0001220703125000000
 2 16.72421233866633 0.000000000000000
 3 17.25619754003636 0.000000000000000
 4 18.11936133192156 0.000000000000000
 5 19.39442286323030 0.000000000000000
 6 21.60737698054570 0.000000000000000
 7 21.75634652610080 0.000000000000000
 8 23.01582058797887 0.000000000000000
 9 24.45331651853792 0.000000000000000
 10 25.28567866383790 0.000000000000000
 11 27.86558696628184 0.000000000000000
 12 30.51345841135336 0.000000000000000

 spin=1 k-point=1636/16388 Cartesian=0.02989905265899611 0.000000000000000 0.01494952632949821 (780 plane wave)
 1 -3.371354973348045 0.0001220703125000000
 2 16.97568427482850 0.000000000000000
 3 17.31835010878629 0.000000000000000
 4 18.74385708376808 0.000000000000000
 5 19.62938933323518 0.000000000000000
 6 21.06400212624656 0.000000000000000
 7 21.30190820403454 0.000000000000000
 8 23.68488686639292 0.000000000000000
 9 24.12519270877507 0.000000000000000
 10 25.04905032836492 0.000000000000000
 11 27.67129950910076 0.000000000000000
 12 30.30848798407230 0.000000000000000

 spin=1 k-point=1637/16388 Cartesian=0.02242428949424716 0.007474763164749255 0.02242428949424715 (778 plane wave)
 1 -3.379618528007566 0.0001220703125000000
 2 16.71950738113665 0.000000000000000
 3 17.59127434563478 0.000000000000000
 4 18.90883664539595 0.000000000000000
 5 20.02812953392408 0.000000000000000
 6 20.69438750580412 0.000000000000000
 7 21.05996413141394 0.000000000000000
 8 24.09215199326114 0.000000000000000
 9 24.12404987595770 0.000000000000000
 10 24.71515250617093 0.000000000000000
 11 27.46473499372417 0.000000000000000
 12 30.43722272622084 0.000000000000000

 spin=1 k-point=1638/16388 Cartesian=0.01494952632949820 0.01494952632949821 0.02989905265899611 (779 plane wave)
 1 -3.338309968214724 0.0001220703125000000
 2 16.33974908001958 0.000000000000000
 3 17.68155554506442 0.000000000000000
 4 18.49267425432067 0.000000000000000
 5 20.06131165137002 0.000000000000000
 6 20.92521180610724 0.000000000000000
 7 21.29669618688254 0.000000000000000
 8 23.69311331574282 0.000000000000000
 9 24.42035245743072 0.000000000000000
 10 24.79950515115891 0.000000000000000
 11 27.38817459901804 0.000000000000000
 12 30.74194905244584 0.000000000000000

 spin=1 k-point=1639/16388 Cartesian=0.007474763164749256 0.02242428949424716 0.03737381582374506 (784 plane wave)
 1 -3.247468613096678 0.0001220703125000000
 2 15.93510883477605 0.000000000000000
 3 16.88825926328925 0.000000000000000
 4 18.69996822915349 0.000000000000000
 5 19.84188663576422 0.000000000000000
 6 21.24237597062391 0.000000000000000
 7 21.77993420405086 0.000000000000000
 8 23.03685984459412 0.000000000000000
 9 24.69550068485493 0.000000000000000
 10 25.03710318151849 0.000000000000000
 11 27.58952929184071 0.000000000000000
 12 30.63301404690695 0.000000000000000

 spin=1 k-point=1640/16388 Cartesian=0.000000000000000 0.02989905265899611 0.04484857898849401 (785 plane wave)
 1 -3.107180695980998 0.0001220703125000000
 2 15.36220453420468 0.000000000000000
 3 16.01418868766919 0.000000000000000
 4 18.99081253229353 0.000000000000000
 5 19.73432727630849 0.000000000000000
 6 21.50282868275142 0.000000000000000
 7 22.19578125426070 0.000000000000000
 8 22.37474971871505 0.000000000000000
 9 24.32796245181181 0.000000000000000
 10 25.91408806282997 0.000000000000000
 11 27.85874773603456 0.000000000000000
 12 30.66986217725403 0.000000000000000

 spin=1 k-point=1641/16388 Cartesian=-0.007474763164748649 0.03737381582374506 0.05232334215324296 (784 plane wave)
 1 -2.917578913210121 0.0001220703125000000
 2 14.37384022468985 0.000000000000000
 3 15.54959365828809 0.000000000000000
 4 18.97156137965719 0.000000000000000
 5 19.95188149430921 0.000000000000000
 6 21.63601696977924 0.000000000000000
 7 21.79139280140260 0.000000000000000
 8 22.56434844234895 0.000000000000000
 9 23.92219258185588 0.000000000000000
 10 26.90942166035423 0.000000000000000
 11 27.88857555213926 0.000000000000000
 12 31.15784764390095 0.000000000000000

 spin=1 k-point=1642/16388 Cartesian=-0.01494952632949760 0.04484857898849401 0.05979810531799192 (786 plane wave)
 1 -2.678841630711720 0.0001220703125000000
 2 13.24985510093581 0.000000000000000
 3 15.26149101309841 0.000000000000000
 4 18.79416576168793 0.000000000000000
 5 20.14003484596672 0.000000000000000
 6 21.46194564654096 0.000000000000000
 7 21.70472623576751 0.000000000000000
 8 22.63560510727321 0.000000000000000
 9 23.84428409279844 0.000000000000000
 10 27.47293138370323 0.000000000000000
 11 28.12361950928222 0.000000000000000
 12 32.05511649769648 0.000000000000000

 spin=1 k-point=1643/16388 Cartesian=-0.02242428949424656 0.05232334215324297 0.06727286848274087 (789 plane wave)
 1 -2.391191746138829 0.0001220703125000000
 2 12.11763686312341 0.000000000000000
 3 15.04062669694597 0.000000000000000
 4 18.60378447922903 0.000000000000000
 5 19.89422103970397 0.000000000000000
 6 21.50546889330662 0.000000000000000
 7 21.87052430138269 0.000000000000000
 8 22.30469857524864 0.000000000000000
 9 24.25081237505421 0.000000000000000
 10 27.14556112573890 0.000000000000000
 11 29.12787051890120 0.000000000000000
 12 33.18980459096566 0.000000000000000

 spin=1 k-point=1644/16388 Cartesian=-0.02989905265899551 0.05979810531799192 0.07474763164748982 (790 plane wave)
 1 -2.054894428926930 0.0001220703125000000
 2 11.00364751719215 0.000000000000000
 3 14.86993484495128 0.000000000000000
 4 18.42383615419402 0.000000000000000
 5 19.43494057137239 0.000000000000000
 6 21.51297577578633 0.000000000000000
 7 21.68832457880038 0.000000000000000
 8 22.53155729369201 0.000000000000000
 9 24.79814433272043 0.000000000000000
 10 26.76970113491956 0.000000000000000
 11 30.16701021875599 0.000000000000000
 12 34.43711113234478 0.000000000000000

 spin=1 k-point=1645/16388 Cartesian=-0.03737381582374447 0.06727286848274087 0.08222239481223877 (786 plane wave)
 1 -1.670257462792463 0.0001220703125000000
 2 9.917555371239146 0.000000000000000
 3 14.74536403314941 0.000000000000000
 4 18.23741266211186 0.000000000000000
 5 18.98228471927468 0.000000000000000
 6 21.16391173690953 0.000000000000000
 7 21.51751078204004 0.000000000000000
 8 23.21166908123783 0.000000000000000
 9 25.22355052577399 0.000000000000000
 10 26.58002874572320 0.000000000000000
 11 31.19152791224816 0.000000000000000
 12 35.69798598926018 0.000000000000000

 spin=1 k-point=1646/16388 Cartesian=-0.04484857898849342 0.07474763164748983 0.08969715797698773 (781 plane wave)
 1 -1.237629406626569 0.0001220703125000000
 2 8.864343988926880 0.000000000000000
 3 14.66562486152047 0.000000000000000
 4 17.98497707560366 0.000000000000000
 5 18.64933865051043 0.000000000000000
 6 20.66292808922757 0.000000000000000
 7 21.51183685897650 0.000000000000000
 8 23.95751663448837 0.000000000000000
 9 25.23065095578499 0.000000000000000
 10 26.88139549128876 0.000000000000000
 11 32.19767914953389 0.000000000000000
 12 36.85091587190874 0.000000000000000

 spin=1 k-point=1647/16388 Cartesian=-0.05232334215324237 0.08222239481223878 0.09717192114173667 (782 plane wave)
 1 -0.7573970301075287 0.0001220703125000000
 2 7.847089174246018 0.000000000000000
 3 14.63021873358728 0.000000000000000
 4 17.63155148503485 0.000000000000000
 5 18.48736048080509 0.000000000000000
 6 20.18656043460946 0.000000000000000
 7 21.53155168136099 0.000000000000000
 8 24.54037747182781 0.000000000000000
 9 25.16055764758988 0.000000000000000
 10 27.51638195864432 0.000000000000000
 11 33.18210377027986 0.000000000000000
 12 37.60244827964217 0.000000000000000

 spin=1 k-point=1648/16388 Cartesian=-0.05979810531799132 0.08969715797698774 0.1046466843064856 (783 plane wave)
 1 -0.2299844288715082 0.0001220703125000000
 2 6.867913814058065 9.261511872984458e-05
 3 14.63891310757854 0.000000000000000
 4 17.23921317156622 0.000000000000000
 5 18.44004157597111 0.000000000000000
 6 19.74539767317967 0.000000000000000
 7 21.58032403394971 0.000000000000000
 8 24.37870714608607 0.000000000000000
 9 25.81125901226750 0.000000000000000
 10 28.23553302763322 0.000000000000000
 11 34.13243483003249 0.000000000000000
 12 37.44221047003462 0.000000000000000

 spin=1 k-point=1649/16388 Cartesian=-0.06727286848274026 0.09717192114173669 0.1121214474712346 (783 plane wave)
 1 0.3441474207622701 0.0001220703125000000
 2 5.928396896922147 0.0001220703125000000
 3 14.69155114122779 0.000000000000000
 4 16.85745224543521 0.000000000000000
 5 18.45794180971348 0.000000000000000
 6 19.34684300183503 0.000000000000000
 7 21.65994347030327 0.000000000000000
 8 24.03777271375467 0.000000000000000
 9 26.67207297398813 0.000000000000000
 10 28.93269627261772 0.000000000000000
 11 35.00643181403377 0.000000000000000
 12 36.74387435029615 0.000000000000000

 spin=1 k-point=1650/16388 Cartesian=-0.07474763164748922 0.1046466843064856 0.1195962106359835 (781 plane wave)
