1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 18.04469112983361 0.000000000000000

 spin=1 k-point=211/2404 Cartesian=0.1246338879541369 0.07195740876047060 0.01599242598705186 (1338 plane wave)
 1 -0.5561240860372803 0.0008333333333333723
 2 3.163482847894973 0.0008168437919190843
 3 4.100271242815103 3.012356905992147e-10
 4 5.867040397489645 0.000000000000000
 5 7.920397937588308 0.000000000000000
 6 9.665284490421000 0.000000000000000
 7 10.43717372500526 0.000000000000000
 8 11.98935609952437 0.000000000000000
 9 15.01917374194691 0.000000000000000
 10 16.23640618050473 0.000000000000000
 11 16.91528113725391 0.000000000000000
 12 18.02521562817889 0.000000000000000

 spin=1 k-point=212/2404 Cartesian=0.1402131239484028 0.08095208485552877 0.01599242598705186 (1337 plane wave)
 1 0.2581132001834020 0.0008333333333333723
 2 2.152709673142392 0.0008333333333054196
 3 4.831475995276099 0.000000000000000
 4 6.397041144224973 0.000000000000000
 5 7.081087953197589 0.000000000000000
 6 8.612497938612284 0.000000000000000
 7 10.29158600581770 0.000000000000000
 8 11.82543208619932 0.000000000000000
 9 14.87374412831915 0.000000000000000
 10 16.09800644289098 0.000000000000000
 11 16.77015218740757 0.000000000000000
 12 17.97577388406803 0.000000000000000

 spin=1 k-point=213/2404 Cartesian=0.1557923599426688 0.08994676095058692 0.01599242598705186 (1340 plane wave)
 1 1.163141206873844 0.0008333333333333723
 2 1.164481658865366 0.0008333333333333723
 3 5.617977010582853 0.000000000000000
 4 5.788380968769470 0.000000000000000
 5 7.623178225178726 0.000000000000000
 6 7.698258262153792 0.000000000000000
 7 10.24305381855321 0.000000000000000
 8 11.77220520124219 0.000000000000000
 9 14.82526326235369 0.000000000000000
 10 16.05166358875740 0.000000000000000
 11 16.72176619740858 0.000000000000000
 12 17.95458377819951 0.000000000000000

 spin=1 k-point=214/2404 Cartesian=0.1402131239484028 0.08095208485552877 -0.01599242598705138 (1337 plane wave)
 1 0.2581132029969322 0.0008333333333333723
 2 2.152709652922309 0.0008333333333054196
 3 4.831476154898477 0.000000000000000
 4 6.397040610868704 0.000000000000000
 5 7.081088365741671 0.000000000000000
 6 8.612497945763916 0.000000000000000
 7 10.29158600585610 0.000000000000000
 8 11.82543204647736 0.000000000000000
 9 14.87374412822422 0.000000000000000
 10 16.09800642590576 0.000000000000000
 11 16.77015218785003 0.000000000000000
 12 17.97577396775773 0.000000000000000

 spin=1 k-point=215/2404 Cartesian=0.1246338879541369 0.07195740876047060 -0.01599242598705138 (1338 plane wave)
 1 -0.5561240847231563 0.0008333333333333723
 2 3.163482734359057 0.0008168438286212534
 3 4.100271496182009 3.012341641401650e-10
 4 5.867040148270934 0.000000000000000
 5 7.920398034778997 0.000000000000000
 6 9.665284575660378 0.000000000000000
 7 10.43717372500362 0.000000000000000
 8 11.98935600199819 0.000000000000000
 9 15.01917374159063 0.000000000000000
 10 16.23640614345943 0.000000000000000
 11 16.91528113821499 0.000000000000000
 12 18.02521581917689 0.000000000000000

 spin=1 k-point=216/2404 Cartesian=0.1090546519598665 0.06296273266540989 -0.01599242598705138 (1332 plane wave)
 1 -1.276357416404182 0.0008333333333333723
 2 3.202126935645978 0.0007984224630255137
 3 4.418594257474643 5.175917326583743e-13
 4 5.309960066841570 0.000000000000000
 5 9.077539127403879 0.000000000000000
 6 10.67978896621863 0.000000000000000
 7 10.78157923526831 0.000000000000000
 8 12.28538560576866 0.000000000000000
 9 15.26151475728638 0.000000000000000
 10 16.46430015526698 0.000000000000000
 11 17.15705609826864 0.000000000000000
 12 18.04469146948214 0.000000000000000

 spin=1 k-point=217/2404 Cartesian=0.09347541596560054 0.05396805657035173 -0.01599242598705138 (1328 plane wave)
 1 -1.901496820453330 0.0008333333333333723
 2 2.623059357053189 0.0008333329930598221
 3 4.423182134551991 4.722125521795784e-13
 4 5.947623479818868 0.000000000000000
 5 10.33507253752653 0.000000000000000
 6 11.01937488541594 0.000000000000000
 7 11.86301658699039 0.000000000000000
 8 12.80932283005739 0.000000000000000
 9 15.60069147599148 0.000000000000000
 10 16.77295290908473 0.000000000000000
 11 17.49527108553363 0.000000000000000
 12 17.92517857073291 0.000000000000000

 spin=1 k-point=218/2404 Cartesian=0.07789617997133459 0.04497338047529358 -0.01599242598705138 (1337 plane wave)
 1 -2.430981024044084 0.0008333333333333723
 2 2.105894357555705 0.0008333333333224130
 3 3.954284933023350 5.583737062479231e-09
 4 7.274333313741258 0.000000000000000
 5 11.45582389494162 0.000000000000000
 6 11.65036215210147 0.000000000000000
 7 12.70114337633922 0.000000000000000
 8 13.78530220219176 0.000000000000000
 9 16.03656130077182 0.000000000000000
 10 17.11197188965706 0.000000000000000
 11 17.70800487802429 0.000000000000000
 12 17.92951038352843 0.000000000000000

 spin=1 k-point=219/2404 Cartesian=0.06231694397706863 0.03597870438023541 -0.01599242598705138 (1337 plane wave)
 1 -2.864486487060875 0.0008333333333333723
 2 1.678042231030774 0.0008333333333333702
 3 3.541099420813707 2.111857593788466e-05
 4 8.735295435973541 0.000000000000000
 5 11.98892126454889 0.000000000000000
 6 12.85194007475469 0.000000000000000
 7 13.56440176489008 0.000000000000000
 8 15.08307002799880 0.000000000000000
 9 16.56884606888400 0.000000000000000
 10 17.16206201190975 0.000000000000000
 11 17.84452239843138 0.000000000000000
 12 18.45880177383851 0.000000000000000

 spin=1 k-point=220/2404 Cartesian=0.04673770798280268 0.02698402828517725 -0.01599242598705138 (1336 plane wave)
 1 -3.201814114076115 0.0008333333333333723
 2 1.343812505717306 0.0008333333333333723
 3 3.214180302012063 0.0007894071739385015
 4 10.29289500515141 0.000000000000000
 5 12.61817398298779 0.000000000000000
 6 13.66844602426659 0.000000000000000
 7 14.89424165102498 0.000000000000000
 8 16.35107601755341 0.000000000000000
 9 17.11088980656131 0.000000000000000
 10 17.19685086245000 0.000000000000000
 11 18.32134103732702 0.000000000000000
 12 18.46452537045734 0.000000000000000

 spin=1 k-point=221/2404 Cartesian=0.03115847198853230 0.01798935219011654 -0.01599242598705138 (1332 plane wave)
 1 -3.442838089555555 0.0008333333333333723
 2 1.104561319549079 0.0008333333333333723
 3 2.979070234044879 0.0008329127219168378
 4 11.93015020051159 0.000000000000000
 5 13.34213897502122 0.000000000000000
 6 14.36430902437005 0.000000000000000
 7 16.30232957285642 0.000000000000000
 8 16.69943922295684 0.000000000000000
 9 17.25519044902090 0.000000000000000
 10 17.92058977343858 0.000000000000000
 11 18.02367388233083 0.000000000000000
 12 18.43577368540539 0.000000000000000

 spin=1 k-point=222/2404 Cartesian=-0.01557923599426556 -0.008994676095057930 0.01599242598705186 (1338 plane wave)
 1 -3.587480694491678 0.0008333333333333723
 2 0.9608495660088013 0.0008333333333333723
 3 2.837555147265529 0.0008333085075678264
 4 13.60550904776893 0.000000000000000
 5 14.15387233943002 0.000000000000000
 6 15.00810115925460 0.000000000000000
 7 16.15316215233969 0.000000000000000
 8 16.29575137779167 0.000000000000000
 9 17.56378548292368 0.000000000000000
 10 17.80024785779167 0.000000000000000
 11 18.30083937815185 0.000000000000000
 12 18.73105549373588 0.000000000000000

 spin=1 k-point=223/2404 Cartesian=0.000000000000000 0.01798935219011677 0.01599242598705186 (1338 plane wave)
 1 -3.587480694495364 0.0008333333333333723
 2 0.9608495660223841 0.0008333333333333723
 3 2.837555147188214 0.0008333085075678646
 4 13.60550904092735 0.000000000000000
 5 14.15387234061560 0.000000000000000
 6 15.00810117535791 0.000000000000000
 7 16.15316215179395 0.000000000000000
 8 16.29575136619023 0.000000000000000
 9 17.56378548118391 0.000000000000000
 10 17.80024786250087 0.000000000000000
 11 18.30083937837617 0.000000000000000
 12 18.73105549321453 0.000000000000000

 spin=1 k-point=224/2404 Cartesian=0.01557923599426635 0.02698402828517515 0.01599242598705186 (1339 plane wave)
 1 -3.491049994589297 0.0008333333333333723
 2 1.056670088668087 0.0008333333333333723
 3 2.931933302131554 0.0008331694296933111
 4 12.78548181067519 0.000000000000000
 5 12.78717310717614 0.000000000000000
 6 15.44117833756692 0.000000000000000
 7 16.00124580271549 0.000000000000000
 8 16.55174392475673 0.000000000000000
 9 17.25070764232649 0.000000000000000
 10 17.39616645285559 0.000000000000000
 11 18.71325176128718 0.000000000000000
 12 18.85089016025621 0.000000000000000

 spin=1 k-point=225/2404 Cartesian=0.03115847198853230 0.03597870438023331 0.01599242598705186 (1338 plane wave)
 1 -3.298216211239386 0.0008333333333333723
 2 1.248160795189092 0.0008333333333333723
 3 3.120282989132902 0.0008263029409291206
 4 11.13334557424206 0.000000000000000
 5 12.03105407121697 0.000000000000000
 6 14.96851620830407 0.000000000000000
 7 15.67381817667565 0.000000000000000
 8 16.46110010153092 0.000000000000000
 9 16.60771340222897 0.000000000000000
 10 17.07961364642714 0.000000000000000
 11 17.73234749656399 0.000000000000000
 12 18.45659801744921 0.000000000000000

 spin=1 k-point=226/2404 Cartesian=0.04673770798280268 0.04497338047529403 0.01599242598705186 (1337 plane wave)
 1 -3.009038549210584 0.0008333333333333723
 2 1.534944494392534 0.0008333333333333721
 3 3.401492006089505 0.0002482247639270643
 4 9.536113969291256 0.000000000000000
 5 11.35938888519768 0.000000000000000
 6 13.93524256795995 0.000000000000000
 7 14.54541886436611 0.000000000000000
 8 15.67002567889813 0.000000000000000
 9 16.06709444578620 0.000000000000000
 10 17.19069463260068 0.000000000000000
 11 17.77347581535455 0.000000000000000
 12 18.19775431517207 0.000000000000000

 spin=1 k-point=227/2404 Cartesian=0.06231694397706863 0.05396805657035218 0.01599242598705186 (1337 plane wave)
 1 -2.623616877471403 0.0008333333333333723
 2 1.916160705392656 0.0008333333333331259
 3 3.772534513334601 2.115836289055745e-07
 4 8.025694580297650 0.000000000000000
 5 10.77235892736676 0.000000000000000
 6 12.51912029932304 0.000000000000000
 7 13.79994363485218 0.000000000000000
 8 14.50938941194401 0.000000000000000
 9 15.42570874564328 0.000000000000000
 10 17.05551189386243 0.000000000000000
 11 17.61539341435687 0.000000000000000
 12 18.56672168951520 0.000000000000000

 spin=1 k-point=228/2404 Cartesian=0.07789617997133459 0.06296273266541035 0.01599242598705186 (1327 plane wave)
 1 -2.142109746218949 0.0008333333333333723
 2 2.389503895029880 0.0008333333301477748
 3 4.221829123209998 2.648914720862237e-11
 4 6.622665958323747 0.000000000000000
 5 10.25226505429770 0.000000000000000
 6 11.15311706092970 0.000000000000000
 7 12.77623116933661 0.000000000000000
 8 13.70765290781104 0.000000000000000
 9 14.93477240404624 0.000000000000000
 10 16.64846414074220 0.000000000000000
 11 17.76943456252329 0.000000000000000
 12 18.37130795441595 0.000000000000000

 spin=1 k-point=229/2404 Cartesian=0.09347541596560054 0.07195740876046851 0.01599242598705186 (1333 plane wave)
 1 -1.564769960808448 0.0008333333333333723
 2 2.945510682638897 0.0008331183060307807
 3 4.630242812431623 7.509843563230108e-15
 4 5.456399254119631 0.000000000000000
 5 9.592507930936319 0.000000000000000
 6 10.09319958913856 0.000000000000000
 7 11.56794010225567 0.000000000000000
 8 13.25859999977505 0.000000000000000
 9 14.54742087994638 0.000000000000000
 10 16.28125876314488 0.000000000000000
 11 17.64248218400438 0.000000000000000
 12 18.56972289385106 0.000000000000000

 spin=1 k-point=230/2404 Cartesian=0.1090546519598665 0.08095208485552666 0.01599242598705186 (1337 plane wave)
 1 -0.8920193843461941 0.0008333333333333723
 2 3.447115060954258 0.0001212931403196003
 3 4.076393322509483 4.856320728381239e-10
 4 5.579793205572196 0.000000000000000
 5 8.490150769038355 0.000000000000000
 6 9.624719232983432 0.000000000000000
 7 10.43742968957693 0.000000000000000
 8 12.95327325713884 0.000000000000000
 9 14.25786752478228 0.000000000000000
 10 15.99931736148365 0.000000000000000
 11 17.42426272789006 0.000000000000000
 12 18.81264896165878 0.000000000000000

 spin=1 k-point=231/2404 Cartesian=0.1246338879541369 0.08994676095058737 0.01599242598705186 (1338 plane wave)
 1 -0.1246265435449628 0.0008333333333333723
 2 2.703871588599248 0.0008333316203475296
 3 4.471326226646124 1.802864778284980e-13
 4 6.229826639646788 0.000000000000000
 5 7.429079201584569 0.000000000000000
 6 9.037115404011166 0.000000000000000
 7 9.702287837707857 0.000000000000000
 8 12.75529171950235 0.000000000000000
 9 14.06501747220830 0.000000000000000
 10 15.80977473248246 0.000000000000000
 11 17.26038519560284 0.000000000000000
 12 18.86128781537976 0.000000000000000

 spin=1 k-point=232/2404 Cartesian=0.1402131239484028 0.09894143704564554 0.01599242598705186 (1339 plane wave)
 1 0.7357927263042502 0.0008333333333333723
 2 1.684917890780467 0.0008333333333333699
 3 5.286547514024682 0.000000000000000
 4 6.179231027447121 0.000000000000000
 5 7.274682189023649 0.000000000000000
 6 8.120564539696311 0.000000000000000
 7 9.507771816499753 0.000000000000000
 8 12.65725875521565 0.000000000000000
 9 13.96862045023197 0.000000000000000
 10 15.71467316965347 0.000000000000000
 11 17.17558668448337 0.000000000000000
 12 18.84374540539391 0.000000000000000

 spin=1 k-point=233/2404 Cartesian=0.1557923599426688 0.1079361131407037 0.01599242598705186 (1339 plane wave)
 1 0.7357927305664932 0.0008333333333333723
 2 1.684917879596574 0.0008333333333333699
 3 5.286547685674969 0.000000000000000
 4 6.179230690010992 0.000000000000000
 5 7.274682372640516 0.000000000000000
 6 8.120564572080079 0.000000000000000
 7 9.507771775254717 0.000000000000000
 8 12.65725874612943 0.000000000000000
 9 13.96862045171102 0.000000000000000
 10 15.71467317568783 0.000000000000000
 11 17.17558667108691 0.000000000000000
 12 18.84374545453153 0.000000000000000

 spin=1 k-point=234/2404 Cartesian=0.1402131239484028 0.06296273266541290 -0.01599242598705138 (1338 plane wave)
 1 -0.1246265416511193 0.0008333333333333723
 2 2.703871546074411 0.0008333316203489866
 3 4.471326403386560 1.802858405512524e-13
 4 6.229826299350818 0.000000000000000
 5 7.429079374335364 0.000000000000000
 6 9.037115643363951 0.000000000000000
 7 9.702287637888148 0.000000000000000
 8 12.75529168942715 0.000000000000000
 9 14.06501747747476 0.000000000000000
 10 15.80977475161611 0.000000000000000
 11 17.26038515327028 0.000000000000000
 12 18.86128798434481 0.000000000000000

 spin=1 k-point=235/2404 Cartesian=0.1246338879541369 0.05396805657035474 -0.01599242598705138 (1337 plane wave)
 1 -0.8920193834460416 0.0008333333333333723
 2 3.447114855817861 0.0001212935655217508
 3 4.076393696463803 4.856284407686999e-10
 4 5.579792968739088 0.000000000000000
 5 8.490150745082817 0.000000000000000
 6 9.624719553654705 0.000000000000000
 7 10.43742948200400 0.000000000000000
 8 12.95327319515398 0.000000000000000
 9 14.25786753541309 0.000000000000000
 10 15.99931739746299 0.000000000000000
 11 17.42426264642120 0.000000000000000
 12 18.81264927967440 0.000000000000000

 spin=1 k-point=236/2404 Cartesian=0.1090546519598665 0.04497338047529403 -0.01599242598705138 (1333 plane wave)
 1 -1.564769960376912 0.0008333333333333723
 2 2.945510644250573 0.0008331183061958287
 3 4.630243030814822 7.509810762820508e-15
 4 5.456399040079145 0.000000000000000
 5 9.592507721326401 0.000000000000000
 6 10.09319995925671 0.000000000000000
 7 11.56794003752510 0.000000000000000
 8 13.25859987298682 0.000000000000000
 9 14.54742089947404 0.000000000000000
 10 16.28125882441110 0.000000000000000
 11 17.64248203719059 0.000000000000000
 12 18.56972325593847 0.000000000000000

 spin=1 k-point=237/2404 Cartesian=0.09347541596560054 0.03597870438023587 -0.01599242598705138 (1327 plane wave)
 1 -2.142109746018718 0.0008333333333333723
 2 2.389503883795336 0.0008333333301477756
 3 4.221829159201882 2.648912814073906e-11
 4 6.622665913841225 0.000000000000000
 5 10.25226497251726 0.000000000000000
 6 11.15311722906835 0.000000000000000
 7 12.77623130903802 0.000000000000000
 8 13.70765259886528 0.000000000000000
 9 14.93477244079318 0.000000000000000
 10 16.64846425437421 0.000000000000000
 11 17.76943436190732 0.000000000000000
 12 18.37130825596365 0.000000000000000

 spin=1 k-point=238/2404 Cartesian=0.07789617997133459 0.02698402828517771 -0.01599242598705138 (1337 plane wave)
 1 -2.623616877386595 0.0008333333333333723
 2 1.916160701628769 0.0008333333333331259
 3 3.772534522675898 2.115835893862985e-07
 4 8.025694562966292 0.000000000000000
 5 10.77235890552527 0.000000000000000
 6 12.51912032673668 0.000000000000000
 7 13.79994408473093 0.000000000000000
 8 14.50938879897328 0.000000000000000
 9 15.42570881915774 0.000000000000000
 10 17.05551217686498 0.000000000000000
 11 17.61539319405429 0.000000000000000
 12 18.56672182351415 0.000000000000000

 spin=1 k-point=239/2404 Cartesian=0.06231694397706863 0.01798935219011955 -0.01599242598705138 (1337 plane wave)
 1 -3.009038549182464 0.0008333333333333723
 2 1.534944493244684 0.0008333333333333721
 3 3.401492008613149 0.0002482247551303368
 4 9.536113961853397 0.000000000000000
 5 11.35938887949488 0.000000000000000
 6 13.93524239195674 0.000000000000000
 7 14.54541935667297 0.000000000000000
 8 15.67002515995870 0.000000000000000
 9 16.06709453495808 0.000000000000000
 10 17.19069500673872 0.000000000000000
 11 17.77347546532318 0.000000000000000
 12 18.19775440147491 0.000000000000000

 spin=1 k-point=240/2404 Cartesian=0.04673770798280268 0.008994676095061395 -0.01599242598705138 (1338 plane wave)
 1 -3.298216211235531 0.0008333333333333723
 2 1.248160794975865 0.0008333333333333723
 3 3.120282989587632 0.0008263029408657214
 4 11.13334557292283 0.000000000000000
 5 12.03105407082953 0.000000000000000
 6 14.96851606178875 0.000000000000000
 7 15.67381843305101 0.000000000000000
 8 16.46110023228956 0.000000000000000
 9 16.60771349712570 0.000000000000000
 10 17.07961320179844 0.000000000000000
 11 17.73234756161416 0.000000000000000
 12 18.45659802841675 0.000000000000000

 spin=1 k-point=241/2404 Cartesian=-0.03115847198853151 0.000000000000000 0.01599242598705186 (1339 plane wave)
 1 -3.491049994592385 0.0008333333333333723
 2 1.056670088710013 0.0008333333333333723
 3 2.931933302080643 0.0008331694296934780
 4 12.78548187974251 0.000000000000000
 5 12.78717304260668 0.000000000000000
 6 15.44117832308766 0.000000000000000
 7 16.00124580015385 0.000000000000000
 8 16.55174393123931 0.000000000000000
 9 17.25070758901596 0.000000000000000
 10 17.39616650678828 0.000000000000000
 11 18.71325177919776 0.000000000000000
 12 18.85089015160479 0.000000000000000

 spin=1 k-point=242/2404 Cartesian=-0.01557923599426556 0.008994676095058839 0.01599242598705186 (1338 plane wave)
 1 -3.587480694496675 0.0008333333333333723
 2 0.9608495660638151 0.0008333333333333723
 3 2.837555147145000 0.0008333085075678861
 4 13.60550904169072 0.000000000000000
 5 14.15387233707701 0.000000000000000
 6 15.00810121544867 0.000000000000000
 7 16.15316212292918 0.000000000000000
 8 16.29575129555527 0.000000000000000
 9 17.56378569640516 0.000000000000000
 10 17.80024789388470 0.000000000000000
 11 18.30083880754196 0.000000000000000
 12 18.73105549269622 0.000000000000000

 spin=1 k-point=243/2404 Cartesian=0.000000000000000 0.03597870438023309 0.01599242598705186 (1332 plane wave)
 1 -3.442838089567459 0.0008333333333333723
 2 1.104561319556644 0.0008333333333333723
 3 2.979070233925978 0.0008329127219178378
 4 11.93015019543025 0.000000000000000
 5 13.34213897601011 0.000000000000000
 6 14.36430903388067 0.000000000000000
 7 16.30232957843617 0.000000000000000
 8 16.69943921898348 0.000000000000000
 9 17.25519044870750 0.000000000000000
 10 17.92058977350837 0.000000000000000
 11 18.02367388936722 0.000000000000000
 12 18.43577368740072 0.000000000000000

 spin=1 k-point=244/2404 Cartesian=0.01557923599426635 0.04497338047529147 0.01599242598705186 (1338 plane wave)
 1 -3.298216211239036 0.0008333333333333723
 2 1.248160794901154 0.0008333333333333723
 3 3.120282989673100 0.0008263029408538052
 4 11.13334556772701 0.000000000000000
 5 12.03105407205235 0.000000000000000
 6 14.96851607110408 0.000000000000000
 7 15.67381845207611 0.000000000000000
 8 16.46110023696110 0.000000000000000
 9 16.60771347987189 0.000000000000000
 10 17.07961320028600 0.000000000000000
 11 17.73234756089354 0.000000000000000
 12 18.45659801133577 0.000000000000000

 spin=1 k-point=245/2404 Cartesian=0.03115847198853230 0.05396805657034963 0.01599242598705186 (1342 plane wave)
 1 -3.057227445633924 0.0008333333333333723
 2 1.487211884556480 0.0008333333333333723
 3 3.354851030274400 0.0004323586099094449
 4 10.39801679698488 0.000000000000000
 5 10.44361311944127 0.000000000000000
 6 14.82088299934201 0.000000000000000
 7 15.00082298995735 0.000000000000000
 8 15.88464276426589 0.000000000000000
 9 16.39684926323330 0.000000000000000
 10 16.49190826124483 0.000000000000000
 11 17.07127203583741 0.000000000000000
 12 17.61759759482980 0.000000000000000

 spin=1 k-point=246/2404 Cartesian=0.04673770798280268 0.06296273266541035 0.01599242598705186 (1336 plane wave)
 1 -2.719950499046165 0.0008333333333333723
 2 1.821131713206778 0.0008333333333333354
 3 3.680934285479251 1.319877434775432e-06
 4 8.869154615733203 0.000000000000000
 5 9.798323783921996 0.000000000000000
 6 13.37883548326700 0.000000000000000
 7 14.27873416105595 0.000000000000000
 8 15.20730702825813 0.000000000000000
 9 15.68830866692219 0.000000000000000
 10 16.16741004419612 0.000000000000000
 11 17.39073764524798 0.000000000000000
 12 17.91461570976803 0.000000000000000

 spin=1 k-point=247/2404 Cartesian=0.06231694397706863 0.07195740876046851 0.01599242598705186 (1333 plane wave)
 1 -2.286512671268172 0.0008333333333333723
 2 2.248529503382628 0.0008333333331433946
 3 4.092975654278219 3.485580311566723e-10
 4 7.411059748615687 0.000000000000000
 5 9.263812642056216 0.000000000000000
 6 11.93521344536291 0.000000000000000
 7 13.48041426474587 0.000000000000000
 8 14.11349369719214 0.000000000000000
 9 15.21877889837781 0.000000000000000
 10 15.66518474463504 0.000000000000000
 11 17.93244516501619 0.000000000000000
 12 18.93557870519567 0.000000000000000

 spin=1 k-point=248/2404 Cartesian=0.07789617997133459 0.08095208485552667 0.01599242598705186 (1331 plane wave)
 1 -1.757114897404982 0.0008333333333333723
 2 2.765056132819121 0.0008333275097008835
 3 4.561180374425771 2.988819939891626e-14
 4 6.084165706582560 0.000000000000000
 5 8.813480908075634 0.000000000000000
 6 10.58278778027930 0.000000000000000
 7 12.30437780665368 0.000000000000000
 8 13.52963124155246 0.000000000000000
 9 14.81487189387138 0.000000000000000
 10 15.24885751255897 0.000000000000000
 11 18.40144008964285 0.000000000000000
 12 19.35247701599813 0.000000000000000

 spin=1 k-point=249/2404 Cartesian=0.09347541596560054 0.08994676095058482 0.01599242598705186 (1331 plane wave)
 1 -1.132082549586721 0.0008333333333333723
 2 3.343470267620801 0.0004793074610902564
 3 4.562218952127185 2.927377823225540e-14
 4 5.437388950971682 0.000000000000000
 5 8.417764397797329 0.000000000000000
 6 9.360218860390010 0.000000000000000
 7 11.09056749076376 0.000000000000000
 8 13.16164315381217 0.000000000000000
 9 14.49430710976695 0.000000000000000
 10 14.92226570602896 0.000000000000000
 11 18.76302316193568 0.000000000000000
 12 19.30259582608805 0.000000000000000

 spin=1 k-point=250/2404 Cartesian=0.1090546519598665 0.09894143704564298 0.01599242598705186 (1338 plane wave)
 1 -0.4119782576531114 0.0008333333333333723
 2 3.307223580390159 0.0006137581396013842
 3 4.239004720285586 1.878808877769822e-11
 4 5.990179512114442 0.000000000000000
 5 7.858669672587995 0.000000000000000
 6 8.491965287472070 0.000000000000000
 7 9.961938192062684 0.000000000000000
 8 12.91046696131382 0.000000000000000
 9 14.26310963120873 0.000000000000000
 10 14.68776915699199 0.000000000000000
 11 18.72391525780854 0.000000000000000
 12 19.70979538567102 0.000000000000000

 spin=1 k-point=251/2404 Cartesian=0.1246338879541369 0.1079361131407037 0.01599242598705186 (1341 plane wave)
 1 0.4021094265762187 0.0008333333333333723
 2 2.296440363065396 0.0008333333328380918
 3 4.967319519625464 0.000000000000000
 4 6.536743526211876 0.000000000000000
 5 7.104244466871353 0.000000000000000
 6 8.137818552892995 0.000000000000000
 7 9.002642065287665 0.000000000000000
 8 12.76187740360677 0.000000000000000
 9 14.12370957031463 0.000000000000000
 10 14.54665764640494 0.000000000000000
 11 18.62371667309175 0.000000000000000
 12 20.07128222874260 0.000000000000000

 spin=1 k-point=252/2404 Cartesian=0.1402131239484028 0.1169307892357618 0.01599242598705186 (1338 plane wave)
 1 1.305712378365544 0.0008333333333333723
 2 1.309594023280676 0.0008333333333333723
 3 5.744476252381556 0.000000000000000
 4 5.929197314361716 0.000000000000000
 5 7.497228845242795 0.000000000000000
 6 7.755589189675509 0.000000000000000
 7 8.575086316070069 0.000000000000000
 8 12.71258234321474 0.000000000000000
 9 14.07714452393349 0.000000000000000
 10 14.49955773080997 0.000000000000000
 11 18.58601945330390 0.000000000000000
 12 20.15720804842793 0.000000000000000

 spin=1 k-point=253/2404 Cartesian=0.1557923599426688 0.1259254653308200 0.01599242598705186 (1341 plane wave)
 1 0.4021094292827487 0.0008333333333333723
 2 2.296440342908243 0.0008333333328380922
 3 4.967319686908369 0.000000000000000
 4 6.536743005145055 0.000000000000000
 5 7.104244630355296 0.000000000000000
 6 8.137819086467255 0.000000000000000
 7 9.002641725678854 0.000000000000000
 8 12.76187742001036 0.000000000000000
 9 14.12370955116624 0.000000000000000
 10 14.54665766448443 0.000000000000000
 11 18.62371662584685 0.000000000000000
 12 20.07128246442225 0.000000000000000

 spin=1 k-point=254/2404 Cartesian=0.1402131239484028 0.04497338047529659 -0.01599242598705138 (1338 plane wave)
 1 -0.4119782564357705 0.0008333333333333723
 2 3.307223467176102 0.0006137585057791814
 3 4.239004977953444 1.878799195619453e-11
 4 5.990179257708732 0.000000000000000
 5 7.858669453701649 0.000000000000000
 6 8.491965849257852 0.000000000000000
 7 9.961937926721147 0.000000000000000
 8 12.91046699856566 0.000000000000000
 9 14.26310959104096 0.000000000000000
 10 14.68776919407469 0.000000000000000
 11 18.72391514269332 0.000000000000000
 12 19.70979572143380 0.000000000000000

 spin=1 k-point=255/2404 Cartesian=0.1246338879541369 0.03597870438023842 -0.01599242598705138 (1331 plane wave)
 1 -1.132082549031998 0.0008333333333333723
 2 3.343470187044821 0.0004793077892354755
 3 4.562219269987795 2.927359213318054e-14
 4 5.437388664628487 0.000000000000000
 5 8.417764278686406 0.000000000000000
 6 9.360219205255280 0.000000000000000
 7 11.09056725371405 0.000000000000000
 8 13.16164322564614 0.000000000000000
 9 14.49430704453203 0.000000000000000
 10 14.92226576454948 0.000000000000000
 11 18.76302298356062 0.000000000000000
 12 19.30259614033877 0.000000000000000

 spin=1 k-point=256/2404 Cartesian=0.1090546519598665 0.02698402828517771 -0.01599242598705138 (1331 plane wave)
 1 -1.757114897162867 0.0008333333333333723
 2 2.765056115184714 0.0008333275097029374
 3 4.561180448538306 2.988815509713349e-14
 4 6.084165623973876 0.000000000000000
 5 8.813480876359542 0.000000000000000
 6 10.58278798451350 0.000000000000000
 7 12.30437753734783 0.000000000000000
 8 13.52963138806017 0.000000000000000
 9 14.81487179491377 0.000000000000000
 10 15.24885759625676 0.000000000000000
 11 18.40144006663211 0.000000000000000
 12 19.35247713181338 0.000000000000000

 spin=1 k-point=257/2404 Cartesian=0.09347541596560054 0.01798935219011956 -0.01599242598705138 (1333 plane wave)
 1 -2.286512671178186 0.0008333333333333723
 2 2.248529498503700 0.0008333333331433946
 3 4.092975668029420 3.485579352948676e-10
 4 7.411059725825996 0.000000000000000
 5 9.263812634087445 0.000000000000000
 6 11.93521359276941 0.000000000000000
 7 13.48041388012145 0.000000000000000
 8 14.11349400947025 0.000000000000000
 9 15.21877874726383 0.000000000000000
 10 15.66518485497210 0.000000000000000
 11 17.93244519368383 0.000000000000000
 12 18.93557869898458 0.000000000000000

 spin=1 k-point=258/2404 Cartesian=0.07789617997133459 0.008994676095061396 -0.01599242598705138 (1336 plane wave)
 1 -2.719950499027803 0.0008333333333333723
