1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.9827792991706429 0.0004340277777778218
 2 1.787083967626624 0.0004340277777778215
 3 5.191820191050514 0.000000000000000
 4 5.978510974050289 0.000000000000000
 5 8.050082243646012 0.000000000000000
 6 8.796524665888771 0.000000000000000
 7 10.09245454033715 0.000000000000000
 8 12.89127939772626 0.000000000000000
 9 14.17730345946581 0.000000000000000
 10 16.63193535087743 0.000000000000000
 11 17.24589760504729 0.000000000000000
 12 19.46339720715034 0.000000000000000

 spin=1 k-point=1179/4612 Cartesian=0.000000000000000 0.1665851888028884 -0.02423343791859702 (1301 plane wave)
 1 0.5779076387008364 0.0004340277777778218
 2 2.182600107428901 0.0004340277777771328
 3 4.803750043124661 4.675556992868867e-15
 4 6.345953893389193 0.000000000000000
 5 7.707674177900107 0.000000000000000
 6 9.220765291756594 0.000000000000000
 7 10.67310932264043 0.000000000000000
 8 12.26171403655032 0.000000000000000
 9 14.89382250446436 0.000000000000000
 10 16.15878260099396 0.000000000000000
 11 17.73672181233606 0.000000000000000
 12 18.75832155472612 0.000000000000000

 spin=1 k-point=1180/4612 Cartesian=-0.01311518230886741 0.1590131347663928 -0.02423343791859702 (1300 plane wave)
 1 0.2398401825206940 0.0004340277777778218
 2 2.635497984720679 0.0004340277718622192
 3 4.486803737054446 2.647248206227600e-12
 4 6.703448838954957 0.000000000000000
 5 7.478106893236279 0.000000000000000
 6 9.556634188049888 0.000000000000000
 7 10.24248861494011 0.000000000000000
 8 12.96335691009807 0.000000000000000
 9 14.24580423454242 0.000000000000000
 10 16.70101098899428 0.000000000000000
 11 17.29832697285710 0.000000000000000
 12 19.36597742530153 0.000000000000000

 spin=1 k-point=1181/4612 Cartesian=-0.02623036461773074 0.1514410807298995 -0.02423343791859702 (1303 plane wave)
 1 -0.03097041515460897 0.0004340277777778218
 2 3.126101059321639 0.0004339198293870262
 3 4.262107055239586 2.368565977737198e-10
 4 6.820976084514450 0.000000000000000
 5 7.575107165702138 0.000000000000000
 6 9.046605811961699 0.000000000000000
 7 10.38332207776337 0.000000000000000
 8 13.26097763665587 0.000000000000000
 9 14.17904023792144 0.000000000000000
 10 15.96615307018840 0.000000000000000
 11 18.26406490257318 0.000000000000000
 12 19.72336832327337 0.000000000000000

 spin=1 k-point=1182/4612 Cartesian=-0.03934554692659855 0.1438690266934037 -0.02423343791859702 (1303 plane wave)
 1 -0.2342601914264711 0.0004340277777778218
 2 3.550758774754472 0.0001960084006499819
 3 4.231922845919428 4.331736848394976e-10
 4 6.691862277010203 0.000000000000000
 5 7.720940503811770 0.000000000000000
 6 8.511893455635267 0.000000000000000
 7 10.90384166186070 0.000000000000000
 8 12.32780831137232 0.000000000000000
 9 15.00941126908380 0.000000000000000
 10 15.53307446424863 0.000000000000000
 11 19.26793516751412 0.000000000000000
 12 19.98968556402403 0.000000000000000

 spin=1 k-point=1183/4612 Cartesian=-0.05246072923546636 0.1362969726569078 -0.02423343791859702 (1304 plane wave)
 1 -0.3698657189073152 0.0004340277777778218
 2 3.667305447720191 3.216807291834928e-05
 3 4.633674592661375 1.403105444519870e-13
 4 6.471964544909675 0.000000000000000
 5 7.170166043891012 0.000000000000000
 6 8.918835786490256 0.000000000000000
 7 11.08313711300400 0.000000000000000
 8 11.88503500935595 0.000000000000000
 9 14.09465762325420 0.000000000000000
 10 16.95349610680195 0.000000000000000
 11 19.38091025700736 0.000000000000000
 12 21.12359542462633 0.000000000000000

 spin=1 k-point=1184/4612 Cartesian=-0.06557591154432969 0.1287249186204146 -0.02423343791859702 (1297 plane wave)
 1 -0.4376908511666884 0.0004340277777778218
 2 3.651576493351641 4.288504272311731e-05
 3 5.276720348687642 0.000000000000000
 4 5.973046497080301 0.000000000000000
 5 6.824846999742015 0.000000000000000
 6 9.590954786992183 0.000000000000000
 7 10.38408746052942 0.000000000000000
 8 12.46529449377615 0.000000000000000
 9 13.24068906559081 0.000000000000000
 10 18.32491819201461 0.000000000000000
 11 19.40757721806118 0.000000000000000
 12 20.26869017976098 0.000000000000000

 spin=1 k-point=1185/4612 Cartesian=-0.07869109385319750 0.1211528645839187 -0.02423343791859702 (1297 plane wave)
 1 -0.4376908512118776 0.0004340277777778218
 2 3.651576496162229 4.288504055066212e-05
 3 5.276720324777954 0.000000000000000
 4 5.973046526707855 0.000000000000000
 5 6.824846995740478 0.000000000000000
 6 9.590954756995696 0.000000000000000
 7 10.38408749292036 0.000000000000000
 8 12.46529448358518 0.000000000000000
 9 13.24068906887051 0.000000000000000
 10 18.32491819663741 0.000000000000000
 11 19.40757720552530 0.000000000000000
 12 20.26869018822964 0.000000000000000

 spin=1 k-point=1186/4612 Cartesian=-0.09180627616206530 0.1135808105474229 -0.02423343791859702 (1304 plane wave)
 1 -0.3698657190458737 0.0004340277777778218
 2 3.667305458529804 3.216806647929376e-05
 3 4.633674565717861 1.403106200612080e-13
 4 6.471964579010736 0.000000000000000
 5 7.170166043138384 0.000000000000000
 6 8.918835747258170 0.000000000000000
 7 11.08313717193837 0.000000000000000
 8 11.88503497173362 0.000000000000000
 9 14.09465762410876 0.000000000000000
 10 16.95349610854164 0.000000000000000
 11 19.38091025513103 0.000000000000000
 12 21.12359541174514 0.000000000000000

 spin=1 k-point=1187/4612 Cartesian=0.1049214584709294 -0.1060087565109282 0.02423343791859751 (1303 plane wave)
 1 -0.2342601916674861 0.0004340277777778218
 2 3.550758793125881 0.0001960083611549879
 3 4.231922813901776 4.331739622234602e-10
 4 6.691862309785654 0.000000000000000
 5 7.720940525936559 0.000000000000000
 6 8.511893393413954 0.000000000000000
 7 10.90384169930584 0.000000000000000
 8 12.32780829537143 0.000000000000000
 9 15.00941127103754 0.000000000000000
 10 15.53307446309364 0.000000000000000
 11 19.26793518505944 0.000000000000000
 12 19.98968553181355 0.000000000000000

 spin=1 k-point=1188/4612 Cartesian=0.1180366407797972 -0.09843670247443240 0.02423343791859751 (1303 plane wave)
 1 -0.03097041551493825 0.0004340277777778218
 2 3.126101068587865 0.0004339198293670256
 3 4.262107033471633 2.368567008913746e-10
 4 6.820976130933992 0.000000000000000
 5 7.575107144865310 0.000000000000000
 6 9.046605774772740 0.000000000000000
 7 10.38332210634749 0.000000000000000
 8 13.26097763334345 0.000000000000000
 9 14.17904024069530 0.000000000000000
 10 15.96615306777930 0.000000000000000
 11 18.26406491210210 0.000000000000000
 12 19.72336829036753 0.000000000000000

 spin=1 k-point=1189/4612 Cartesian=0.1311518230886650 -0.09086464843793655 0.02423343791859751 (1300 plane wave)
 1 0.2398401820132325 0.0004340277777778218
 2 2.635497989120386 0.0004340277718622187
 3 4.486803720420944 2.647249086888116e-12
 4 6.703448885624034 0.000000000000000
 5 7.478106860873989 0.000000000000000
 6 9.556634167432376 0.000000000000000
 7 10.24248863420920 0.000000000000000
 8 12.96335691359293 0.000000000000000
 9 14.24580423490271 0.000000000000000
 10 16.70101098787534 0.000000000000000
 11 17.29832697579734 0.000000000000000
 12 19.36597739567454 0.000000000000000

 spin=1 k-point=1190/4612 Cartesian=0.1442670053975284 -0.08329259440144329 0.02423343791859751 (1301 plane wave)
 1 0.5779076379994885 0.0004340277777778218
 2 2.182600109829124 0.0004340277777771328
 3 4.803750028039610 4.675558403489783e-15
 4 6.345953922147900 0.000000000000000
 5 7.707674160904427 0.000000000000000
 6 9.220765289796981 0.000000000000000
 7 10.67310932561670 0.000000000000000
 8 12.26171403949117 0.000000000000000
 9 14.89382250758703 0.000000000000000
 10 16.15878259960418 0.000000000000000
 11 17.73672181506843 0.000000000000000
 12 18.75832153637955 0.000000000000000

 spin=1 k-point=1191/4612 Cartesian=0.1573821877063962 0.2574498372408285 -0.02423343791859702 (1302 plane wave)
 1 0.9827792988687170 0.0004340277777778218
 2 1.787083967531926 0.0004340277777778215
 3 5.191820190833867 0.000000000000000
 4 5.978510973634245 0.000000000000000
 5 8.050082244022750 0.000000000000000
 6 8.796524666298749 0.000000000000000
 7 10.09245454261053 0.000000000000000
 8 12.89127939636159 0.000000000000000
 9 14.17730346104936 0.000000000000000
 10 16.63193535373172 0.000000000000000
 11 17.24589760042742 0.000000000000000
 12 19.46339720764693 0.000000000000000

 spin=1 k-point=1192/4612 Cartesian=0.1442670053975284 0.2498777832043326 -0.02423343791859702 (1304 plane wave)
 1 1.441471456625771 0.0004340277777778218
 2 1.466917119047866 0.0004340277777778218
 3 5.588603389633916 0.000000000000000
 4 5.711894224160622 0.000000000000000
 5 8.230942418223812 0.000000000000000
 6 8.478231462999901 0.000000000000000
 7 9.333835453082038 0.000000000000000
 8 13.11991800344230 0.000000000000000
 9 14.04498096302676 0.000000000000000
 10 15.83522909668272 0.000000000000000
 11 18.17297211714798 0.000000000000000
 12 20.43002942448121 0.000000000000000

 spin=1 k-point=1193/4612 Cartesian=0.1311518230886650 0.2423057291678394 -0.02423343791859702 (1303 plane wave)
 1 1.186569020713647 0.0004340277777778218
 2 1.990575133313181 0.0004340277777778069
 3 5.376477426980904 0.000000000000000
 4 6.161132028384920 0.000000000000000
 5 7.559898694973751 0.000000000000000
 6 8.455283546123161 0.000000000000000
 7 9.274771996799069 0.000000000000000
 8 12.08761592964060 0.000000000000000
 9 14.81374270485275 0.000000000000000
 10 15.34023882343778 0.000000000000000
 11 19.42544140456403 0.000000000000000
 12 20.91751062921271 0.000000000000000

 spin=1 k-point=1194/4612 Cartesian=0.1180366407797972 0.2347336751313435 -0.02423343791859702 (1304 plane wave)
 1 0.9854774353378204 0.0004340277777778218
 2 2.589341072938679 0.0004340277754277288
 3 5.166526706000113 0.000000000000000
 4 6.512944473013360 0.000000000000000
 5 6.900991633540952 0.000000000000000
 6 8.270477655799928 0.000000000000000
 7 9.735624068001703 0.000000000000000
 8 11.14920111069358 0.000000000000000
 9 13.83022848153363 0.000000000000000
 10 16.71790032668245 0.000000000000000
 11 20.46985489214091 0.000000000000000
 12 21.16093897283554 0.000000000000000

 spin=1 k-point=1195/4612 Cartesian=0.1049214584709294 0.2271616210948477 -0.02423343791859702 (1307 plane wave)
 1 0.8511417753635615 0.0004340277777778218
 2 3.244786954082968 0.0004328715097570076
 3 4.984477133655870 0.000000000000000
 4 5.816232563035622 0.000000000000000
 5 7.305837790852165 0.000000000000000
 6 8.227073969837361 0.000000000000000
 7 9.912755397888196 0.000000000000000
 8 10.70556062649893 0.000000000000000
 9 12.90559364693283 0.000000000000000
 10 18.15043686707548 0.000000000000000
 11 20.58493967063062 0.000000000000000
 12 22.31386332882405 0.000000000000000

 spin=1 k-point=1196/4612 Cartesian=0.09180627616206610 0.2195895670583544 -0.02423343791859702 (1308 plane wave)
 1 0.7839054634497959 0.0004340277777778218
 2 3.930063182018897 1.813015083549381e-07
 3 4.651299119141296 9.862921588756299e-14
 4 5.289880415403358 0.000000000000000
 5 7.597171567378953 0.000000000000000
 6 8.503119297313232 0.000000000000000
 7 9.277626375593737 0.000000000000000
 8 11.27447292983588 0.000000000000000
 9 12.04992060522676 0.000000000000000
 10 19.54003859107965 0.000000000000000
 11 20.59068755704065 0.000000000000000
 12 21.43808738233192 0.000000000000000

 spin=1 k-point=1197/4612 Cartesian=0.07869109385319829 0.2120175130218586 -0.02423343791859702 (1308 plane wave)
 1 0.7839054633963048 0.0004340277777778218
 2 3.930063190859792 1.813014763109727e-07
 3 4.651299095833038 9.862926186508927e-14
 4 5.289880430095640 0.000000000000000
 5 7.597171593072921 0.000000000000000
 6 8.503119231584273 0.000000000000000
 7 9.277626422296359 0.000000000000000
 8 11.27447291876092 0.000000000000000
 9 12.04992060921418 0.000000000000000
 10 19.54003859559975 0.000000000000000
 11 20.59068754292782 0.000000000000000
 12 21.43808739272855 0.000000000000000

 spin=1 k-point=1198/4612 Cartesian=0.06557591154433048 0.2044454589853627 -0.02423343791859702 (1307 plane wave)
 1 0.8511417751946051 0.0004340277777778218
 2 3.244786958878497 0.0004328715096464048
 3 4.984477108167129 0.000000000000000
 4 5.816232584698199 0.000000000000000
 5 7.305837836388363 0.000000000000000
 6 8.227073889046409 0.000000000000000
 7 9.912755468848577 0.000000000000000
 8 10.70556058776846 0.000000000000000
 9 12.90559364842494 0.000000000000000
 10 18.15043686842616 0.000000000000000
 11 20.58493966693288 0.000000000000000
 12 22.31386331175883 0.000000000000000

 spin=1 k-point=1199/4612 Cartesian=0.05246072923546714 0.1968734049488695 -0.02423343791859702 (1304 plane wave)
 1 0.9854774350275081 0.0004340277777778218
 2 2.589341075782945 0.0004340277754277286
 3 5.166526687210507 0.000000000000000
 4 6.512944496743226 0.000000000000000
 5 6.900991658117360 0.000000000000000
 6 8.270477593269751 0.000000000000000
 7 9.735624110669377 0.000000000000000
 8 11.14920109686341 0.000000000000000
 9 13.83022848193216 0.000000000000000
 10 16.71790032733176 0.000000000000000
 11 20.46985490475292 0.000000000000000
 12 21.16093894071260 0.000000000000000

 spin=1 k-point=1200/4612 Cartesian=0.03934554692659934 0.1893013509123736 -0.02423343791859702 (1303 plane wave)
 1 1.186569020220197 0.0004340277777778218
 2 1.990575135136198 0.0004340277777778069
 3 5.376477410353353 0.000000000000000
 4 6.161132050636745 0.000000000000000
 5 7.559898710649899 0.000000000000000
 6 8.455283495063686 0.000000000000000
 7 9.274772026268652 0.000000000000000
 8 12.08761592686712 0.000000000000000
 9 14.81374270501463 0.000000000000000
 10 15.34023882367902 0.000000000000000
 11 19.42544141006792 0.000000000000000
 12 20.91751060035212 0.000000000000000

 spin=1 k-point=1201/4612 Cartesian=0.02623036461773154 0.1817292968758778 -0.02423343791859702 (1304 plane wave)
 1 1.441471458506629 0.0004340277777778218
 2 1.466917117598041 0.0004340277777778218
 3 5.588603388440068 0.000000000000000
 4 5.711894225755023 0.000000000000000
 5 8.230942417644588 0.000000000000000
 6 8.478231464161379 0.000000000000000
 7 9.333835450283882 0.000000000000000
 8 13.11991800256309 0.000000000000000
 9 14.04498096370226 0.000000000000000
 10 15.83522909588759 0.000000000000000
 11 18.17297211992130 0.000000000000000
 12 20.43002942242597 0.000000000000000

 spin=1 k-point=1202/4612 Cartesian=0.01311518230886820 0.1741572428393845 -0.02423343791859702 (1302 plane wave)
 1 0.9827792998494717 0.0004340277777778218
 2 1.787083966078416 0.0004340277777778215
 3 5.191820206085288 0.000000000000000
 4 5.978510953294474 0.000000000000000
 5 8.050082249463967 0.000000000000000
 6 8.796524671426274 0.000000000000000
 7 10.09245453604106 0.000000000000000
 8 12.89127939626792 0.000000000000000
 9 14.17730345972724 0.000000000000000
 10 16.63193535096342 0.000000000000000
 11 17.24589760473158 0.000000000000000
 12 19.46339721664292 0.000000000000000

 spin=1 k-point=1203/4612 Cartesian=0.000000000000000 0.1514410807299019 -0.02423343791859702 (1298 plane wave)
 1 -0.1330172697072873 0.0004340277777778218
 2 3.024199190956336 0.0004340137107765884
 3 4.164435974661944 1.670492333284494e-09
 4 6.727188461422582 0.000000000000000
 5 7.545509026031819 0.000000000000000
 6 10.08785863581007 0.000000000000000
 7 10.77630884882208 0.000000000000000
 8 12.38512823397593 0.000000000000000
 9 14.99690703312711 0.000000000000000
 10 16.25367197701165 0.000000000000000
 11 17.83955968878472 0.000000000000000
 12 18.68827332807835 0.000000000000000

 spin=1 k-point=1204/4612 Cartesian=-0.01311518230886741 0.1438690266934063 -0.02423343791859702 (1299 plane wave)
 1 -0.4383911460440326 0.0004340277777778218
 2 3.348081692410029 0.0004250666340168681
 3 4.035676584563640 2.193887388579806e-08
 4 6.536016036936039 0.000000000000000
 5 7.936082970905334 0.000000000000000
 6 10.06836377160442 0.000000000000000
 7 10.78038420389888 0.000000000000000
 8 13.10992644653726 0.000000000000000
 9 14.38288653132791 0.000000000000000
 10 16.83915748739377 0.000000000000000
 11 17.39578847810347 0.000000000000000
 12 19.10341748006745 0.000000000000000

 spin=1 k-point=1205/4612 Cartesian=-0.02623036461773074 0.1362969726569130 -0.02423343791859702 (1296 plane wave)
 1 -0.6760759336887410 0.0004340277777778218
 2 3.370009337651898 0.0004202899953477414
 3 4.334078220316743 5.615027885922289e-11
 4 6.343049533526433 0.000000000000000
 5 8.381361144434337 0.000000000000000
 6 9.300131866236011 0.000000000000000
 7 11.28966077225990 0.000000000000000
 8 13.43974310370526 0.000000000000000
 9 14.34664122761358 0.000000000000000
 10 16.12835787730628 0.000000000000000
 11 18.33292028552374 0.000000000000000
 12 19.25895676032516 0.000000000000000

 spin=1 k-point=1206/4612 Cartesian=-0.03934554692659855 0.1287249186204172 -0.02423343791859702 (1300 plane wave)
 1 -0.8459355813751767 0.0004340277777778218
 2 3.262790455531210 0.0004323722601875691
 3 4.873549477125994 1.157612016140429e-15
 4 6.207982387036662 0.000000000000000
 5 8.122111606813940 0.000000000000000
 6 9.276784315098082 0.000000000000000
 7 11.79472690446886 0.000000000000000
 8 12.62202406980748 0.000000000000000
 9 15.20326064185961 0.000000000000000
 10 15.72316880417300 0.000000000000000
 11 18.84782880925588 0.000000000000000
 12 20.00793347643597 0.000000000000000

 spin=1 k-point=1207/4612 Cartesian=-0.05246072923546636 0.1211528645839213 -0.02423343791859702 (1296 plane wave)
 1 -0.9478834142474880 0.0004340277777778218
 2 3.180784393108995 0.0004337056892077512
 3 5.435607115617128 0.000000000000000
 4 6.185765462847003 0.000000000000000
 5 7.348114438839953 0.000000000000000
 6 9.905288843755105 0.000000000000000
 7 11.43782074735514 0.000000000000000
 8 12.79073039704760 0.000000000000000
 9 14.32471577171752 0.000000000000000
 10 17.13964243553162 0.000000000000000
 11 18.85282224938484 0.000000000000000
 12 20.43181918301775 0.000000000000000

 spin=1 k-point=1208/4612 Cartesian=-0.06557591154432969 0.1135808105474281 -0.02423343791859702 (1298 plane wave)
 1 -0.9818712096054303 0.0004340277777778218
 2 3.151902004701518 0.0004338469573674315
 3 5.698396167483025 0.000000000000000
 4 6.369847580863282 0.000000000000000
 5 6.812238769730056 0.000000000000000
 6 10.55637466494450 0.000000000000000
 7 10.74891938450899 0.000000000000000
 8 13.50249177197242 0.000000000000000
 9 13.51406063288541 0.000000000000000
 10 18.12739679102977 0.000000000000000
 11 19.05429350549965 0.000000000000000
 12 19.23534857978907 0.000000000000000

 spin=1 k-point=1209/4612 Cartesian=-0.07869109385319750 0.1060087565109322 -0.02423343791859702 (1296 plane wave)
 1 -0.9478834143137280 0.0004340277777778218
 2 3.180784395315320 0.0004337056891935491
 3 5.435607087618263 0.000000000000000
 4 6.185765498854319 0.000000000000000
 5 7.348114434908251 0.000000000000000
 6 9.905288816986252 0.000000000000000
 7 11.43782078481472 0.000000000000000
 8 12.79073037864172 0.000000000000000
 9 14.32471577284197 0.000000000000000
 10 17.13964243845029 0.000000000000000
 11 18.85282224332083 0.000000000000000
 12 20.43181918471361 0.000000000000000

 spin=1 k-point=1210/4612 Cartesian=0.09180627616206610 -0.09843670247443499 0.02423343791859751 (1300 plane wave)
 1 -0.8459355815109195 0.0004340277777778218
 2 3.262790461079922 0.0004323722600045500
 3 4.873549452025968 1.157612597262542e-15
 4 6.207982415956168 0.000000000000000
 5 8.122111616961613 0.000000000000000
 6 9.276784277399782 0.000000000000000
 7 11.79472695515181 0.000000000000000
 8 12.62202403727302 0.000000000000000
 9 15.20326064437071 0.000000000000000
 10 15.72316880265015 0.000000000000000
 11 18.84782881565939 0.000000000000000
 12 20.00793345798463 0.000000000000000

 spin=1 k-point=1211/4612 Cartesian=0.1049214584709294 -0.09086464843794172 0.02423343791859751 (1296 plane wave)
 1 -0.6760759339008565 0.0004340277777778218
 2 3.370009350115390 0.0004202899920317143
 3 4.334078192644165 5.615030993569329e-11
 4 6.343049560690074 0.000000000000000
 5 8.381361151905526 0.000000000000000
 6 9.300131828689352 0.000000000000000
 7 11.28966079680186 0.000000000000000
 8 13.43974309761062 0.000000000000000
 9 14.34664123252258 0.000000000000000
 10 16.12835787265930 0.000000000000000
 11 18.33292030318444 0.000000000000000
 12 19.25895672569908 0.000000000000000

 spin=1 k-point=1212/4612 Cartesian=0.1180366407797972 -0.08329259440144587 0.02423343791859751 (1299 plane wave)
 1 -0.4383911463438619 0.0004340277777778218
 2 3.348081711319098 0.0004250666306978984
 3 4.035676552549565 2.193888793215093e-08
 4 6.536016069205944 0.000000000000000
 5 7.936082955172330 0.000000000000000
 6 10.06836374537665 0.000000000000000
 7 10.78038422493726 0.000000000000000
 8 13.10992645454258 0.000000000000000
 9 14.38288653105211 0.000000000000000
 10 16.83915748624631 0.000000000000000
 11 17.39578848152100 0.000000000000000
 12 19.10341744337811 0.000000000000000

 spin=1 k-point=1213/4612 Cartesian=0.1311518230886650 -0.07572054036495003 0.02423343791859751 (1298 plane wave)
 1 -0.1330172701118088 0.0004340277777778218
 2 3.024199200338027 0.0004340137107739490
 3 4.164435953064724 1.670493054841845e-09
 4 6.727188508786378 0.000000000000000
 5 7.545508991354006 0.000000000000000
 6 10.08785862671526 0.000000000000000
 7 10.77630885177383 0.000000000000000
 8 12.38512824411683 0.000000000000000
 9 14.99690703624110 0.000000000000000
 10 16.25367197747079 0.000000000000000
 11 17.83955969132734 0.000000000000000
 12 18.68827329368412 0.000000000000000

 spin=1 k-point=1214/4612 Cartesian=0.1442670053975284 -0.06814848632845677 0.02423343791859751 (1300 plane wave)
 1 0.2398401819837528 0.0004340277777778218
 2 2.635497989146603 0.0004340277718622187
 3 4.486803720442038 2.647249085771348e-12
 4 6.703448885677265 0.000000000000000
 5 7.478106860786577 0.000000000000000
 6 9.556634167448038 0.000000000000000
 7 10.24248863413976 0.000000000000000
 8 12.96335691364725 0.000000000000000
 9 14.24580423501268 0.000000000000000
 10 16.70101099102569 0.000000000000000
 11 17.29832697107370 0.000000000000000
 12 19.36597739764011 0.000000000000000

 spin=1 k-point=1215/4612 Cartesian=0.1573821877063962 0.2423057291678419 -0.02423343791859702 (1303 plane wave)
 1 0.6798692983681530 0.0004340277777778218
 2 2.284393684036672 0.0004340277777725453
 3 4.899961401153758 0.000000000000000
 4 6.441172289090740 0.000000000000000
 5 7.719412713327455 0.000000000000000
 6 8.823744583405785 0.000000000000000
 7 9.636469354050455 0.000000000000000
 8 13.15506008457933 0.000000000000000
 9 14.07849769792052 0.000000000000000
 10 15.86804248487042 0.000000000000000
 11 18.19753338586742 0.000000000000000
 12 20.20446279325327 0.000000000000000

 spin=1 k-point=1216/4612 Cartesian=0.1442670053975284 0.2347336751313461 -0.02423343791859702 (1303 plane wave)
 1 1.186569019886182 0.0004340277777778218
 2 1.990575135065614 0.0004340277777778069
 3 5.376477410487284 0.000000000000000
 4 6.161132050450151 0.000000000000000
 5 7.559898709918860 0.000000000000000
 6 8.455283495263537 0.000000000000000
 7 9.274772028272713 0.000000000000000
 8 12.08761592750447 0.000000000000000
 9 14.81374270506854 0.000000000000000
 10 15.34023882335459 0.000000000000000
 11 19.42544140858024 0.000000000000000
 12 20.91751060154111 0.000000000000000

 spin=1 k-point=1217/4612 Cartesian=0.1311518230886650 0.2271616210948529 -0.02423343791859702 (1302 plane wave)
 1 1.750055787952477 0.0004340277777778217
 2 1.768790547264041 0.0004340277777778216
 3 5.767201751904859 0.000000000000000
 4 6.011613146312055 0.000000000000000
 5 6.769279889382399 0.000000000000000
 6 8.718565799268299 0.000000000000000
 7 9.159292656814310 0.000000000000000
 8 11.09671524402993 0.000000000000000
 9 13.79707495365970 0.000000000000000
 10 16.68743794010950 0.000000000000000
 11 20.64230248869445 0.000000000000000
 12 21.61079464581969 0.000000000000000

 spin=1 k-point=1218/4612 Cartesian=0.1180366407797972 0.2195895670583570 -0.02423343791859702 (1305 plane wave)
 1 1.593458402274768 0.0004340277777778218
 2 2.396721566804604 0.0004340277777279318
 3 5.393225356742425 0.000000000000000
 4 6.015234795996477 0.000000000000000
 5 6.664730805693861 0.000000000000000
 6 8.658984054516999 0.000000000000000
 7 9.499870942693535 0.000000000000000
 8 10.28822632873517 0.000000000000000
 9 12.83847021657636 0.000000000000000
 10 18.09814691197973 0.000000000000000
 11 21.23585756667840 0.000000000000000
 12 22.06308481088644 0.000000000000000

 spin=1 k-point=1219/4612 Cartesian=0.1049214584709294 0.2120175130218611 -0.02423343791859702 (1310 plane wave)
 1 1.493666702169384 0.0004340277777778218
 2 3.095499823730519 0.0004339692359067746
 3 4.650291518459565 1.006369557372715e-13
 4 5.819423666359627 0.000000000000000
 5 7.275931935055834 0.000000000000000
 6 8.449592938161929 0.000000000000000
 7 9.297830182407051 0.000000000000000
 8 10.42262729648830 0.000000000000000
 9 11.94656632918252 0.000000000000000
 10 19.53820872169187 0.000000000000000
 11 21.23642663176913 0.000000000000000
 12 22.58392043818377 0.000000000000000

 spin=1 k-point=1220/4612 Cartesian=0.09180627616206610 0.2044454589853679 -0.02423343791859702 (1307 plane wave)
 1 1.460351797388542 0.0004340277777778218
 2 3.798726243960938 2.493783715127704e-06
 3 3.908627825494351 2.782848153825023e-07
 4 5.768627433659092 0.000000000000000
 5 7.779923635017161 0.000000000000000
 6 8.123938717519168 0.000000000000000
 7 9.053568816373655 0.000000000000000
 8 11.09009869375794 0.000000000000000
 9 11.16788748239879 0.000000000000000
 10 20.60044855744138 0.000000000000000
 11 21.27828922332639 0.000000000000000
 12 21.63910520294749 0.000000000000000

 spin=1 k-point=1221/4612 Cartesian=0.07869109385319829 0.1968734049488720 -0.02423343791859702 (1310 plane wave)
 1 1.493666701973129 0.0004340277777778218
 2 3.095499826275850 0.0004339692359037947
 3 4.650291510838422 1.006369710766493e-13
 4 5.819423670281359 0.000000000000000
 5 7.275931959037059 0.000000000000000
 6 8.449592871902786 0.000000000000000
 7 9.297830243167391 0.000000000000000
 8 10.42262727675874 0.000000000000000
 9 11.94656633143353 0.000000000000000
 10 19.53820872338925 0.000000000000000
 11 21.23642662320559 0.000000000000000
 12 22.58392044632870 0.000000000000000

 spin=1 k-point=1222/4612 Cartesian=0.06557591154433048 0.1893013509123762 -0.02423343791859702 (1305 plane wave)
 1 1.593458401852253 0.0004340277777778218
 2 2.396721568509456 0.0004340277777279318
 3 5.393225340767879 0.000000000000000
 4 6.015234810087541 0.000000000000000
 5 6.664730817872684 0.000000000000000
 6 8.658984006577514 0.000000000000000
 7 9.499871000679063 0.000000000000000
 8 10.28822630558409 0.000000000000000
 9 12.83847021745505 0.000000000000000
 10 18.09814691225645 0.000000000000000
 11 21.23585756740902 0.000000000000000
 12 22.06308479372396 0.000000000000000

 spin=1 k-point=1223/4612 Cartesian=0.05246072923546714 0.1817292968758829 -0.02423343791859702 (1302 plane wave)
 1 1.750055789830460 0.0004340277777778217
 2 1.768790545824289 0.0004340277777778216
 3 5.767201749628729 0.000000000000000
 4 6.011613147800966 0.000000000000000
 5 6.769279890840344 0.000000000000000
 6 8.718565800324436 0.000000000000000
 7 9.159292653589159 0.000000000000000
 8 11.09671524374274 0.000000000000000
 9 13.79707495401164 0.000000000000000
 10 16.68743794018734 0.000000000000000
 11 20.64230248944278 0.000000000000000
 12 21.61079464391898 0.000000000000000

 spin=1 k-point=1224/4612 Cartesian=0.03934554692659934 0.1741572428393871 -0.02423343791859702 (1303 plane wave)
 1 1.186569020843849 0.0004340277777778218
 2 1.990575133664894 0.0004340277777778069
 3 5.376477426451715 0.000000000000000
 4 6.161132029025665 0.000000000000000
 5 7.559898695374768 0.000000000000000
 6 8.455283546599425 0.000000000000000
 7 9.274771994160366 0.000000000000000
 8 12.08761592917113 0.000000000000000
 9 14.81374270487813 0.000000000000000
 10 15.34023882373543 0.000000000000000
 11 19.42544140631004 0.000000000000000
 12 20.91751062747587 0.000000000000000

 spin=1 k-point=1225/4612 Cartesian=0.02623036461773154 0.1665851888028912 -0.02423343791859702 (1303 plane wave)
 1 0.6798692990789025 0.0004340277777778218
 2 2.284393681661143 0.0004340277777725453
