1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 22.07575517106546 0.000000000000000
 7 23.64093046716719 0.000000000000000
 8 25.58885122997966 0.000000000000000
 9 26.66280875738671 0.000000000000000
 10 30.13626076335643 0.000000000000000
 11 35.81683928659946 0.000000000000000
 12 39.57104754642537 0.000000000000000

 spin=1 k-point=707/10980 Cartesian=0.06985505799262393 -0.05239129349446480 0.1222463514870856 (499 plane wave)
 1 -0.02496509293870531 0.0001822157434402828
 2 8.395755413731765 0.000000000000000
 3 15.29955929923255 0.000000000000000
 4 16.60043198383275 0.000000000000000
 5 18.07366280416811 0.000000000000000
 6 23.07180259532829 0.000000000000000
 7 24.23878183802335 0.000000000000000
 8 25.45958255999931 0.000000000000000
 9 27.24217953279750 0.000000000000000
 10 30.52586139839629 0.000000000000000
 11 36.00152181362800 0.000000000000000
 12 39.29868928968563 0.000000000000000

 spin=1 k-point=708/10980 Cartesian=0.06112317574354468 -0.04365941124538555 0.1309782337361648 (500 plane wave)
 1 0.007984409593888261 0.0001822157434402828
 2 9.001411307410054 0.000000000000000
 3 14.77429698502715 0.000000000000000
 4 15.53928362692388 0.000000000000000
 5 17.56272255182376 0.000000000000000
 6 22.99037848950573 0.000000000000000
 7 24.23243621907856 0.000000000000000
 8 26.61574118945875 0.000000000000000
 9 28.43515577501603 0.000000000000000
 10 30.93551181864958 0.000000000000000
 11 36.22568198564676 0.000000000000000
 12 39.01250111198214 0.000000000000000

 spin=1 k-point=709/10980 Cartesian=0.05239129349446889 -0.03492752899630976 0.1397101159852406 (498 plane wave)
 1 0.1070402730217847 0.0001822157434402828
 2 9.659651489556628 0.000000000000000
 3 14.28020636759852 0.000000000000000
 4 14.54050132904401 0.000000000000000
 5 17.06387601612773 0.000000000000000
 6 21.64467753440968 0.000000000000000
 7 25.32414365353045 0.000000000000000
 8 27.88651144075116 0.000000000000000
 9 29.85224515886724 0.000000000000000
 10 31.33091250041780 0.000000000000000
 11 36.43523868311041 0.000000000000000
 12 38.78689642063081 0.000000000000000

 spin=1 k-point=710/10980 Cartesian=0.04365941124538963 -0.02619564674723050 0.1484419982343199 (491 plane wave)
 1 0.2720177097797541 0.0001822157434402828
 2 10.36413391530415 0.000000000000000
 3 13.48826577568587 0.000000000000000
 4 13.94692502668106 0.000000000000000
 5 16.57803282249348 0.000000000000000
 6 20.30619775090132 0.000000000000000
 7 26.46945556231777 0.000000000000000
 8 29.06807161312420 0.000000000000000
 9 31.42678189866848 0.000000000000000
 10 31.68086054381228 0.000000000000000
 11 36.59853965680057 0.000000000000000
 12 38.72850260470759 0.000000000000000

 spin=1 k-point=711/10980 Cartesian=0.03492752899631037 -0.01746376449815125 0.1571738804833991 (489 plane wave)
 1 0.5026152475139919 0.0001822157434402828
 2 11.10074768756368 0.000000000000000
 3 12.56940241439861 0.000000000000000
 4 13.59959679479137 0.000000000000000
 5 16.07891922280449 0.000000000000000
 6 19.06999306906601 0.000000000000000
 7 27.62948552768756 0.000000000000000
 8 30.14060174322368 0.000000000000000
 9 31.88521717357908 0.000000000000000
 10 33.12917177777432 0.000000000000000
 11 36.77347051169750 0.000000000000000
 12 38.88796773894984 0.000000000000000

 spin=1 k-point=712/10980 Cartesian=0.02619564674723460 -0.008731882249075467 0.1659057627324749 (487 plane wave)
 1 0.7984011269260701 0.0001822157434402828
 2 11.65662806805294 0.000000000000000
 3 11.87614926342250 0.000000000000000
 4 13.34675462935076 0.000000000000000
 5 15.50127318170262 0.000000000000000
 6 18.03730106586427 0.000000000000000
 7 28.76647216160100 0.000000000000000
 8 31.07565902181809 0.000000000000000
 9 31.97761466658330 0.000000000000000
 10 34.77177208332362 0.000000000000000
 11 37.14193419919234 0.000000000000000
 12 39.22556661954000 0.000000000000000

 spin=1 k-point=713/10980 Cartesian=0.01746376449815534 0.000000000000000 0.1746376449815542 (489 plane wave)
 1 1.158780487060922 0.0001822157434402828
 2 10.86670764012541 0.000000000000000
 3 12.43462308590517 0.000000000000000
 4 13.28597463723500 0.000000000000000
 5 14.77424029333161 0.000000000000000
 6 17.33259405342285 0.000000000000000
 7 29.79207319843427 0.000000000000000
 8 31.77018232336620 0.000000000000000
 9 32.04082378148244 0.000000000000000
 10 36.09129349497152 0.000000000000000
 11 37.99494792467189 0.000000000000000
 12 39.44979983576496 0.000000000000000

 spin=1 k-point=714/10980 Cartesian=0.008731882249079559 0.008731882249079569 0.1833695272306299 (487 plane wave)
 1 1.582936639631968 0.0001822157434402828
 2 10.10773655936700 0.000000000000000
 3 12.52241436463481 0.000000000000000
 4 13.48217012608731 0.000000000000000
 5 14.13422625386437 0.000000000000000
 6 17.00840274562076 0.000000000000000
 7 30.45475420608843 0.000000000000000
 8 32.07203104830581 0.000000000000000
 9 32.40817346981623 0.000000000000000
 10 36.89957660164977 0.000000000000000
 11 39.30076839934895 0.000000000000000
 12 39.36386755658356 0.000000000000000

 spin=1 k-point=715/10980 Cartesian=0.000000000000000 0.01746376449815883 0.1921014094797092 (488 plane wave)
 1 2.069711776940988 0.0001822157434402828
 2 9.408621911080012 0.000000000000000
 3 12.14271298780792 0.000000000000000
 4 13.01105188325927 0.000000000000000
 5 14.48578969492251 0.000000000000000
 6 17.05700829035242 0.000000000000000
 7 30.51554171267733 0.000000000000000
 8 32.55029583017218 0.000000000000000
 9 32.66861086380558 0.000000000000000
 10 37.34853690119728 0.000000000000000
 11 39.52205903390104 0.000000000000000
 12 40.36102222695007 0.000000000000000

 spin=1 k-point=716/10980 Cartesian=-0.008731882249075477 0.02619564674723461 0.2008332917287850 (485 plane wave)
 1 2.617353743086075 0.0001822157434402828
 2 8.772423086783144 0.000000000000000
 3 11.26812995929594 0.000000000000000
 4 12.78957815655613 0.000000000000000
 5 14.92221605095345 0.000000000000000
 6 17.49628138395984 0.000000000000000
 7 30.26225252028561 0.000000000000000
 8 32.55495119318537 0.000000000000000
 9 33.07232394038841 0.000000000000000
 10 37.46909014227839 0.000000000000000
 11 40.05901212751956 0.000000000000000
 12 40.27209136186033 0.000000000000000

 spin=1 k-point=717/10980 Cartesian=-0.01746376449815472 0.03492752899631385 0.2095651739778642 (486 plane wave)
 1 3.222899350449860 0.0001822157434402828
 2 8.201939736232948 1.313862809325044e-15
 3 10.24264544957910 0.000000000000000
 4 12.75855567598902 0.000000000000000
 5 15.20948776638350 0.000000000000000
 6 18.27556775937584 0.000000000000000
 7 29.92142512970242 0.000000000000000
 8 32.26218904663655 0.000000000000000
 9 33.09378669782420 0.000000000000000
 10 37.35569534639862 0.000000000000000
 11 40.11206533423844 0.000000000000000
 12 40.52771542387428 0.000000000000000

 spin=1 k-point=718/10980 Cartesian=-0.2182970562269429 0.2008332917287850 0.02619564674723461 (485 plane wave)
 1 3.880487868567560 0.0001822157434402828
 2 7.701702615983239 6.412537561671110e-07
 3 9.215102755458910 0.000000000000000
 4 12.81440286617092 0.000000000000000
 5 15.42517197255209 0.000000000000000
 6 19.27252963160885 0.000000000000000
 7 29.56728256291358 0.000000000000000
 8 31.71529504100656 0.000000000000000
 9 32.67032131083435 0.000000000000000
 10 37.05213482401056 0.000000000000000
 11 40.17234543416292 0.000000000000000
 12 40.56944719609331 0.000000000000000

 spin=1 k-point=719/10980 Cartesian=0.2095651739778677 -0.1921014094797086 -0.01746376449815820 (486 plane wave)
 1 4.575705041028433 0.0001822157434402828
 2 7.280329459943067 0.0001822132739821421
 3 8.226407902448786 0.000000000000000
 4 12.93836482930573 0.000000000000000
 5 15.63906710026050 0.000000000000000
 6 20.39704344886682 0.000000000000000
 7 29.22760375859917 0.000000000000000
 8 30.87758460147190 0.000000000000000
 9 32.06304286997565 0.000000000000000
 10 36.52675773495363 0.000000000000000
 11 39.88508011425566 0.000000000000000
 12 41.33241048206663 0.000000000000000

 spin=1 k-point=720/10980 Cartesian=0.2008332917287884 -0.1833695272306293 -0.008731882249078945 (488 plane wave)
 1 5.261469537868496 0.0001822157434402828
 2 6.931106270602093 0.0001822157434381646
 3 7.343129425476244 0.0001821853007942222
 4 13.12550257498313 0.000000000000000
 5 15.88486074121506 0.000000000000000
 6 21.60170720487585 0.000000000000000
 7 28.91509136607510 0.000000000000000
 8 29.80878172016962 0.000000000000000
 9 31.42445870256407 0.000000000000000
 10 35.82506617821542 0.000000000000000
 11 39.74535795412501 0.000000000000000
 12 41.59144944703683 0.000000000000000

 spin=1 k-point=721/10980 Cartesian=0.1921014094797127 -0.1746376449815535 0.000000000000000 (485 plane wave)
 1 5.759475941530628 0.0001822157434402828
 2 6.279115070485497 0.0001822157434402828
 3 7.124578768873886 0.0001822157385768798
 4 13.37403654379025 0.000000000000000
 5 16.17715824855578 0.000000000000000
 6 22.85752811492782 0.000000000000000
 7 28.62099212384049 0.000000000000000
 8 28.64283787872777 0.000000000000000
 9 30.75424279060791 0.000000000000000
 10 35.04225459974877 0.000000000000000
 11 39.45650094790367 0.000000000000000
 12 40.53026520041213 0.000000000000000

 spin=1 k-point=722/10980 Cartesian=0.1833695272306334 -0.1659057627324743 0.008731882249076091 (493 plane wave)
 1 5.446097364994470 0.0001822157434402828
 2 5.861023106751649 0.0001822157434402828
 3 7.660880584368725 3.235428847604588e-06
 4 13.68290276578417 0.000000000000000
 5 16.52177469158303 0.000000000000000
 6 24.13470667376806 0.000000000000000
 7 27.42277148201581 0.000000000000000
 8 28.37361622537217 0.000000000000000
 9 30.04516434570918 0.000000000000000
 10 34.22444416662344 0.000000000000000
 11 38.35176611566456 0.000000000000000
 12 40.33412777898526 0.000000000000000

 spin=1 k-point=723/10980 Cartesian=0.1746376449815576 -0.1571738804833985 0.01746376449815187 (495 plane wave)
 1 4.659017462502088 0.0001822157434402828
 2 5.771741121973689 0.0001822157434402828
 3 8.521140226886889 0.000000000000000
 4 14.05159914080548 0.000000000000000
 5 16.92115738267715 0.000000000000000
 6 25.35069433887174 0.000000000000000
 7 26.27393359718888 0.000000000000000
 8 28.09945051866940 0.000000000000000
 9 29.35411140860529 0.000000000000000
 10 33.33746786932446 0.000000000000000
 11 37.11920877392804 0.000000000000000
 12 40.49270713013049 0.000000000000000

 spin=1 k-point=724/10980 Cartesian=0.1659057627324784 -0.1484419982343193 0.02619564674723112 (494 plane wave)
 1 3.924605260225722 0.0001822157434402828
 2 5.679274295224879 0.0001822157434402828
 3 9.511469896562511 0.000000000000000
 4 14.47953346085597 0.000000000000000
 5 17.37500652464938 0.000000000000000
 6 24.97205103978056 0.000000000000000
 7 26.61878726800948 0.000000000000000
 8 27.73402206254380 0.000000000000000
 9 28.86157976664503 0.000000000000000
 10 32.29164583108660 0.000000000000000
 11 36.18464930868732 0.000000000000000
 12 40.69640262532754 0.000000000000000

 spin=1 k-point=725/10980 Cartesian=0.1571738804833991 -0.1397101159852400 0.03492752899631037 (493 plane wave)
 1 3.248577510647371 0.0001822157434402828
 2 5.627785022230921 0.0001822157434402828
 3 10.58150772675168 0.000000000000000
 4 14.96621469476870 0.000000000000000
 5 17.88080656709512 0.000000000000000
 6 23.85487870885126 0.000000000000000
 7 26.73318749647369 0.000000000000000
 8 27.84015452515586 0.000000000000000
 9 28.85561577170918 0.000000000000000
 10 31.05206249433852 0.000000000000000
 11 35.67004470909941 0.000000000000000
 12 40.81953799942310 0.000000000000000

 spin=1 k-point=726/10980 Cartesian=0.1484419982343233 -0.1309782337361642 0.04365941124538616 (492 plane wave)
 1 2.633168230821988 0.0001822157434402828
 2 5.630361792841174 0.0001822157434402828
 3 11.71396361766571 0.000000000000000
 4 15.51067538539615 0.000000000000000
 5 18.43382304381260 0.000000000000000
 6 22.76948915034911 0.000000000000000
 7 25.95690568782835 0.000000000000000
 8 28.07621082363367 0.000000000000000
 9 29.50782506508865 0.000000000000000
 10 29.70029259404042 0.000000000000000
 11 35.57766276593541 0.000000000000000
 12 40.68263968905426 0.000000000000000

 spin=1 k-point=727/10980 Cartesian=0.1397101159852441 -0.1222463514870850 0.05239129349446541 (496 plane wave)
 1 2.079786481811565 0.0001822157434402828
 2 5.691858490455606 0.0001822157434402828
 3 12.89850272156241 0.000000000000000
 4 16.11187825550633 0.000000000000000
 5 19.02333291363527 0.000000000000000
 6 21.73551667146697 0.000000000000000
 7 25.08231237137218 0.000000000000000
 8 27.95763832097338 0.000000000000000
 9 28.48199114710388 0.000000000000000
 10 30.25574988827799 0.000000000000000
 11 35.89126595403836 0.000000000000000
 12 40.11491651197776 0.000000000000000

 spin=1 k-point=728/10980 Cartesian=0.1309782337361683 -0.1135144692380092 0.06112317574354120 (495 plane wave)
 1 1.589473713299845 0.0001822157434402828
 2 5.814342111336329 0.0001822157434402828
 3 14.12347098138244 0.000000000000000
 4 16.76808075697994 0.000000000000000
 5 19.62364298558828 0.000000000000000
 6 20.76721400110664 0.000000000000000
 7 24.21036179325198 0.000000000000000
 8 26.79755292713378 0.000000000000000
 9 28.35492467837383 0.000000000000000
 10 30.73499861839624 0.000000000000000
 11 36.56537586115837 0.000000000000000
 12 39.18778103815794 0.000000000000000

 spin=1 k-point=729/10980 Cartesian=0.1222463514870890 -0.1047825869889299 0.06985505799262046 (496 plane wave)
 1 1.163049823721817 0.0001822157434402828
 2 5.998694760482012 0.0001822157434402828
 3 15.36707973358858 0.000000000000000
 4 17.47504240428187 0.000000000000000
 5 19.78713822691950 0.000000000000000
 6 20.27523623303826 0.000000000000000
 7 23.38230412679199 0.000000000000000
 8 25.53770206542800 0.000000000000000
 9 28.47314445479594 0.000000000000000
 10 30.87795297504051 0.000000000000000
 11 37.29294436228871 0.000000000000000
 12 38.34939641153288 0.000000000000000

 spin=1 k-point=730/10980 Cartesian=0.1135144692380133 -0.09605070473985414 0.07858694024169624 (492 plane wave)
 1 0.8011786583020039 0.0001822157434402828
 2 6.245206139937840 0.0001822157434402828
 3 16.56986475203973 0.000000000000000
 4 18.21898518505661 0.000000000000000
 5 19.01090534008393 0.000000000000000
 6 20.67253643942003 0.000000000000000
 7 22.64022548805918 0.000000000000000
 8 24.51821419791025 0.000000000000000
 9 28.63820644075891 0.000000000000000
 10 30.67461423489287 0.000000000000000
 11 36.83959291710781 0.000000000000000
 12 38.91517600591827 0.000000000000000

 spin=1 k-point=731/10980 Cartesian=0.1135144692380136 -0.09605070473985446 0.09605070473985446 (490 plane wave)
 1 1.239928396235963 0.0001822157434402828
 2 5.480166191384876 0.0001822157434402828
 3 17.52849968515143 0.000000000000000
 4 18.47702042695187 0.000000000000000
 5 18.68866616086509 0.000000000000000
 6 20.26645644762631 0.000000000000000
 7 22.21461838936780 0.000000000000000
 8 23.59502534096146 0.000000000000000
 9 29.79327066322302 0.000000000000000
 10 31.00566738603687 0.000000000000000
 11 37.23559750508968 0.000000000000000
 12 38.77934215519652 0.000000000000000

 spin=1 k-point=732/10980 Cartesian=0.1047825869889340 -0.08731882249077490 0.1047825869889340 (493 plane wave)
 1 0.9878458415727071 0.0001822157434402828
 2 5.831663548229785 0.0001822157434402828
 3 17.21949033232339 0.000000000000000
 4 18.79062766750073 0.000000000000000
 5 19.10615426809503 0.000000000000000
 6 20.04747296521596 0.000000000000000
 7 22.05248630306598 0.000000000000000
 8 23.83764110931832 0.000000000000000
 9 29.59162849003545 0.000000000000000
 10 30.58661760643833 0.000000000000000
 11 36.90993414951865 0.000000000000000
 12 38.96825128625573 0.000000000000000

 spin=1 k-point=733/10980 Cartesian=0.09605070473985823 -0.07858694024169911 0.1135144692380098 (492 plane wave)
 1 0.8011786581865988 0.0001822157434402828
 2 6.245206140408945 0.0001822157434402828
 3 16.56986475063029 0.000000000000000
 4 18.21898518319590 0.000000000000000
 5 19.01090533896429 0.000000000000000
 6 20.67253644448492 0.000000000000000
 7 22.64022549059695 0.000000000000000
 8 24.51821419546463 0.000000000000000
 9 28.63820643738854 0.000000000000000
 10 30.67461423719323 0.000000000000000
 11 36.83959291521644 0.000000000000000
 12 38.91517600546541 0.000000000000000

 spin=1 k-point=734/10980 Cartesian=0.08731882249077898 -0.06985505799261986 0.1222463514870891 (493 plane wave)
 1 0.6801814415176045 0.0001822157434402828
 2 6.719939713967302 0.0001822157434402824
 3 15.92769574913421 0.000000000000000
 4 17.17214173279988 0.000000000000000
 5 18.62886258494283 0.000000000000000
 6 21.59509478521614 0.000000000000000
 7 23.73019817408537 0.000000000000000
 8 25.37904732353666 0.000000000000000
 9 27.44313948224520 0.000000000000000
 10 30.95374890993828 0.000000000000000
 11 36.93787869643616 0.000000000000000
 12 38.87898176891382 0.000000000000000

 spin=1 k-point=735/10980 Cartesian=0.07858694024170319 -0.06112317574354407 0.1309782337361648 (499 plane wave)
 1 0.6250012925735650 0.0001822157434402828
 2 7.254689089669606 0.0001822148579445308
 3 15.32839521963717 0.000000000000000
 4 16.07153628137837 0.000000000000000
 5 18.12441466412444 0.000000000000000
 6 22.59772736784307 0.000000000000000
 7 24.68577927173511 0.000000000000000
 8 25.94833870009056 0.000000000000000
 9 26.92427338675927 0.000000000000000
 10 31.28590141249688 0.000000000000000
 11 37.13271930210593 0.000000000000000
 12 38.90238638386277 0.000000000000000

 spin=1 k-point=736/10980 Cartesian=0.06985505799262394 -0.05239129349446481 0.1397101159852441 (500 plane wave)
 1 0.6356822369214938 0.0001822157434402828
 2 7.847815708185836 1.863423365639802e-09
 3 14.76038437664085 0.000000000000000
 4 15.00697753609309 0.000000000000000
 5 17.60273438659156 0.000000000000000
 6 23.56012115323061 0.000000000000000
 7 24.11706641208776 0.000000000000000
 8 26.69726677245289 0.000000000000000
 9 28.00693773279893 0.000000000000000
 10 31.63516731917239 0.000000000000000
 11 37.37150771218480 0.000000000000000
 12 39.00346196804457 0.000000000000000

 spin=1 k-point=737/10980 Cartesian=0.06112317574354816 -0.04365941124538903 0.1484419982343199 (497 plane wave)
 1 0.7121583760139369 0.0001822157434402828
 2 8.496885665690669 0.000000000000000
 3 13.89448924814574 0.000000000000000
 4 14.33417454820092 0.000000000000000
 5 17.09961586496405 0.000000000000000
 6 22.62567202747815 0.000000000000000
 7 24.83703635816310 0.000000000000000
 8 27.83683461617681 0.000000000000000
 9 29.48026611324685 0.000000000000000
 10 31.97499249524387 0.000000000000000
 11 37.61204490823281 0.000000000000000
 12 39.19816087730792 0.000000000000000

 spin=1 k-point=738/10980 Cartesian=0.05239129349446890 -0.03492752899630977 0.1571738804833991 (494 plane wave)
 1 0.8542486448427808 0.0001822157434402828
 2 9.197981610239998 0.000000000000000
 3 12.89692501602842 0.000000000000000
 4 13.89922816754266 0.000000000000000
 5 16.62436654211466 0.000000000000000
 6 21.26452659490214 0.000000000000000
 7 25.98262359760967 0.000000000000000
 8 28.95505762679310 0.000000000000000
 9 31.12129318733325 0.000000000000000
 10 32.27438960608372 0.000000000000000
 11 37.82664418380628 0.000000000000000
 12 39.49790176068080 0.000000000000000

 spin=1 k-point=739/10980 Cartesian=0.04365941124538965 -0.02619564674723052 0.1659057627324784 (492 plane wave)
 1 1.061640492873907 0.0001822157434402828
 2 9.943581333390817 0.000000000000000
 3 11.94509289353086 0.000000000000000
 4 13.53406637218825 0.000000000000000
 5 16.17021854550425 0.000000000000000
 6 19.94389953236627 0.000000000000000
 7 27.16327864939262 0.000000000000000
 8 30.02483219556736 0.000000000000000
 9 32.49876936737811 0.000000000000000
 10 32.84275475276607 0.000000000000000
 11 38.02641876139402 0.000000000000000
 12 39.89925771224252 0.000000000000000

 spin=1 k-point=740/10980 Cartesian=0.03492752899631386 -0.01746376449815473 0.1746376449815542 (484 plane wave)
 1 1.333862641903806 0.0001822157434402828
 2 10.69636218033764 0.000000000000000
 3 11.07349843444912 0.000000000000000
 4 13.23761172449443 0.000000000000000
 5 15.70783424844271 0.000000000000000
 6 18.73384400665333 0.000000000000000
 7 28.35108288826908 0.000000000000000
 8 31.02360705715683 0.000000000000000
 9 32.62201553436862 0.000000000000000
 10 34.56362217691910 0.000000000000000
 11 38.28196599854484 0.000000000000000
 12 40.37390480370091 0.000000000000000

 spin=1 k-point=741/10980 Cartesian=0.02619564674723461 -0.008731882249075481 0.1833695272306334 (485 plane wave)
 1 1.670225079108633 0.0001822157434402828
 2 10.18668004080741 0.000000000000000
 3 11.51960817726685 0.000000000000000
 4 13.02802252857296 0.000000000000000
 5 15.17070281227336 0.000000000000000
 6 17.73023992661842 0.000000000000000
 7 29.50209431143415 0.000000000000000
 8 31.90046434548200 0.000000000000000
 9 32.64406070016986 0.000000000000000
 10 36.14605363394469 0.000000000000000
 11 38.73296218260634 0.000000000000000
 12 40.52780270912165 0.000000000000000

 spin=1 k-point=742/10980 Cartesian=0.01746376449815883 0.000000000000000 0.1921014094797092 (488 plane wave)
 1 2.069711776936432 0.0001822157434402828
 2 9.408621911073940 0.000000000000000
 3 12.14271299453852 0.000000000000000
 4 13.01105187085712 0.000000000000000
 5 14.48578970160630 0.000000000000000
 6 17.05700828938581 0.000000000000000
 7 30.51554171988870 0.000000000000000
 8 32.55029582838894 0.000000000000000
 9 32.66861085518038 0.000000000000000
 10 37.34853689861707 0.000000000000000
 11 39.52205904132553 0.000000000000000
 12 40.36102222558733 0.000000000000000

 spin=1 k-point=743/10980 Cartesian=0.008731882249079571 0.008731882249079559 0.2008332917287885 (486 plane wave)
 1 2.530735457697924 0.0001822157434402828
 2 8.689792169738912 0.000000000000000
 3 12.27268349967622 0.000000000000000
 4 13.25068362009285 0.000000000000000
 5 13.88388325582759 0.000000000000000
 6 16.76865724923606 0.000000000000000
 7 31.14542735244023 0.000000000000000
 8 32.76899715835709 0.000000000000000
 9 33.02062559629648 0.000000000000000
 10 38.10614459409496 0.000000000000000
 11 40.24971677602552 0.000000000000000
 12 40.30208698240934 0.000000000000000

 spin=1 k-point=744/10980 Cartesian=0.000000000000000 0.01746376449815534 0.2095651739778643 (484 plane wave)
 1 3.050554767321187 0.0001822157434402828
 2 8.036008621757706 1.002465462478899e-12
 3 11.93385056386929 0.000000000000000
 4 12.81478461215931 0.000000000000000
 5 14.27977414501672 0.000000000000000
 6 16.85743146898335 0.000000000000000
 7 31.21877384299983 0.000000000000000
 8 33.07677462689939 0.000000000000000
 9 33.19005078782119 0.000000000000000
 10 38.51847119040013 0.000000000000000
 11 40.20119837955817 0.000000000000000
 12 40.33568909650514 0.000000000000000

 spin=1 k-point=745/10980 Cartesian=-0.008731882249075453 0.02619564674723458 0.2182970562269435 (483 plane wave)
 1 3.623662643601978 0.0001822157434402828
 2 7.453381947268619 0.0001797445444125047
 3 11.10087406122789 0.000000000000000
 4 12.63061508928795 0.000000000000000
 5 14.75646093826320 0.000000000000000
 6 17.33873404581870 0.000000000000000
 7 31.00757933247779 0.000000000000000
 8 32.83159613756210 0.000000000000000
 9 33.37436946601460 0.000000000000000
 10 38.53353631192736 0.000000000000000
 11 40.10317191730368 0.000000000000000
 12 40.49585587780854 0.000000000000000

 spin=1 k-point=746/10980 Cartesian=0.2270289384760227 -0.2095651739778636 -0.01746376449815472 (486 plane wave)
 1 4.236308528808996 0.0001822157434402828
 2 6.955563067816203 0.0001822157434346485
 3 10.11546715393797 0.000000000000000
 4 12.63876321015513 0.000000000000000
 5 15.08446022973322 0.000000000000000
 6 18.15941162566123 0.000000000000000
 7 30.70907111561636 0.000000000000000
 8 32.21026801908770 0.000000000000000
 9 33.18367616983132 0.000000000000000
 10 38.17343745953276 0.000000000000000
 11 40.34548062835162 0.000000000000000
 12 40.72870574183914 0.000000000000000

 spin=1 k-point=747/10980 Cartesian=0.2182970562269470 -0.2008332917287878 -0.008731882249078934 (486 plane wave)
 1 4.842503638318118 0.0001822157434402828
 2 6.587617446822888 0.0001822157434402828
 3 9.126822547376065 0.000000000000000
 4 12.73447803299349 0.000000000000000
 5 15.34164546600641 0.000000000000000
 6 19.19649909487869 0.000000000000000
 7 30.38560171056143 0.000000000000000
 8 31.28652114002913 0.000000000000000
 9 32.72384634328454 0.000000000000000
 10 37.50770143390707 0.000000000000000
 11 40.68452362849564 0.000000000000000
 12 41.21438328264066 0.000000000000000

 spin=1 k-point=748/10980 Cartesian=0.2095651739778677 -0.1921014094797086 0.000000000000000 (488 plane wave)
 1 5.260559763398041 0.0001822157434402828
 2 6.527182769013574 0.0001822157434402828
 3 8.174386030423962 3.955551400364066e-15
 4 12.89840055306506 0.000000000000000
 5 15.59739581149386 0.000000000000000
 6 20.35979787879795 0.000000000000000
 7 29.98326143643656 0.000000000000000
 8 30.25519143233206 0.000000000000000
 9 32.11804997687265 0.000000000000000
 10 36.69797962803580 0.000000000000000
 11 40.64508793118430 0.000000000000000
 12 41.71003902736081 0.000000000000000

 spin=1 k-point=749/10980 Cartesian=0.2008332917287919 -0.1833695272306328 0.008731882249076105 (488 plane wave)
 1 5.261469537824981 0.0001822157434402828
 2 6.931106270931600 0.0001822157434381646
 3 7.343129425171805 0.0001821853007945928
 4 13.12550257499371 0.000000000000000
 5 15.88486074121819 0.000000000000000
 6 21.60170720494276 0.000000000000000
 7 28.91509137803299 0.000000000000000
 8 29.80878170422222 0.000000000000000
 9 31.42445870564715 0.000000000000000
 10 35.82506617821613 0.000000000000000
 11 39.74535795086836 0.000000000000000
 12 41.59144945184486 0.000000000000000

 spin=1 k-point=750/10980 Cartesian=0.1921014094797127 -0.1746376449815535 0.01746376449815536 (489 plane wave)
 1 5.081409925765162 0.0001822157434402828
 2 6.354449821657322 0.0001822157434402828
 3 7.847721073244951 1.870490460807924e-09
 4 13.41388344935282 0.000000000000000
 5 16.21819287062568 0.000000000000000
 6 22.89083458382994 0.000000000000000
 7 27.69422479949339 0.000000000000000
 8 29.46660568506714 0.000000000000000
 9 30.70709746369974 0.000000000000000
 10 34.86888199302137 0.000000000000000
 11 38.52189156069263 0.000000000000000
 12 41.74247897743196 0.000000000000000

 spin=1 k-point=751/10980 Cartesian=0.1833695272306369 -0.1659057627324778 0.02619564674723114 (492 plane wave)
 1 4.895051045603177 0.0001822157434402828
 2 5.560850352731462 0.0001822157434402828
 3 8.752839606688889 0.000000000000000
 4 13.76249757551873 0.000000000000000
 5 16.60296611312116 0.000000000000000
 6 24.18864253750059 0.000000000000000
 7 26.48744178429353 0.000000000000000
 8 29.00428947178665 0.000000000000000
 9 30.10319044872473 0.000000000000000
 10 33.75407627136841 0.000000000000000
 11 37.47250397241075 0.000000000000000
 12 41.83842705423746 0.000000000000000

 spin=1 k-point=752/10980 Cartesian=0.1746376449815576 -0.1571738804833985 0.03492752899631039 (494 plane wave)
 1 4.690267703409336 0.0001822157434402828
 2 4.876562003702274 0.0001822157434402828
 3 9.745588574201475 0.000000000000000
 4 14.17069824906967 0.000000000000000
 5 17.04079423500051 0.000000000000000
 6 25.08110259912556 0.000000000000000
 7 25.67484403984440 0.000000000000000
 8 28.34950116151332 0.000000000000000
 9 29.74810853898606 0.000000000000000
 10 32.44691468562772 0.000000000000000
 11 36.73797072995976 0.000000000000000
 12 41.66028157405503 0.000000000000000

 spin=1 k-point=753/10980 Cartesian=0.1659057627324784 -0.1484419982343193 0.04365941124538964 (493 plane wave)
 1 4.089200251820565 0.0001822157434402828
 2 4.700472049605363 0.0001822157434402828
 3 10.80490992511405 0.000000000000000
 4 14.63782127367870 0.000000000000000
 5 17.53034485823659 0.000000000000000
 6 24.07135294933187 0.000000000000000
 7 26.45365991800358 0.000000000000000
 8 27.86521665794385 0.000000000000000
 9 29.57907031624736 0.000000000000000
 10 31.01380842276705 0.000000000000000
 11 36.30321527230379 0.000000000000000
 12 41.28543719631371 0.000000000000000

 spin=1 k-point=754/10980 Cartesian=0.1571738804834026 -0.1397101159852435 0.05239129349446543 (490 plane wave)
 1 3.462666343700036 0.0001822157434402828
 2 4.669204401142919 0.0001822157434402828
 3 11.92171352192554 0.000000000000000
 4 15.16328785874851 0.000000000000000
 5 18.06723896826666 0.000000000000000
