1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 21.44606490154190 0.000000000000000
 6 23.26613587372989 0.000000000000000
 7 23.26613588354567 0.000000000000000
 8 25.70162332165821 0.000000000000000
 9 27.75064300478433 0.000000000000000
 10 27.75064300883255 0.000000000000000
 11 31.22588540472951 0.000000000000000
 12 38.24329881889666 0.000000000000000

 spin=1 k-point=8/6916 Cartesian=-0.07063118403539421 0.07063118403539421 0.07063118403539421 (938 plane wave)
 1 -1.614851643628146 0.0002893518518518443
 2 9.261352010511294 5.950285491447082e-13
 3 18.54269914780645 0.000000000000000
 4 18.54269914985431 0.000000000000000
 5 21.37859310407423 0.000000000000000
 6 22.46605049426265 0.000000000000000
 7 22.46605050463187 0.000000000000000
 8 24.96343236113146 0.000000000000000
 9 29.03640516062006 0.000000000000000
 10 29.03640516476769 0.000000000000000
 11 32.49422021823086 0.000000000000000
 12 40.86622827554152 0.000000000000000

 spin=1 k-point=9/6916 Cartesian=-0.08072135318330517 0.08072135318330517 0.08072135318330517 (926 plane wave)
 1 -0.9323104556166726 0.0002893518518518443
 2 7.774224215793986 1.700176384864687e-06
 3 18.46139179792327 0.000000000000000
 4 18.46139179971811 0.000000000000000
 5 21.37923064623179 0.000000000000000
 6 21.74642080487698 0.000000000000000
 7 21.74642081606797 0.000000000000000
 8 24.27676081153351 0.000000000000000
 9 30.43189659959326 0.000000000000000
 10 30.43189660382550 0.000000000000000
 11 33.82972189093456 0.000000000000000
 12 43.60145163326796 0.000000000000000

 spin=1 k-point=10/6916 Cartesian=-0.09081152233121957 0.09081152233121957 0.09081152233121957 (932 plane wave)
 1 -0.1591160102314300 0.0002893518518518443
 2 6.374043870533363 0.0002893112233559864
 3 18.45245918817136 0.000000000000000
 4 18.45245919028982 0.000000000000000
 5 21.12762160685636 0.000000000000000
 6 21.12762161924300 0.000000000000000
 7 21.45164638037443 0.000000000000000
 8 23.65778951031070 0.000000000000000
 9 31.92306912503145 0.000000000000000
 10 31.92306912922742 0.000000000000000
 11 35.22176614797960 0.000000000000000
 12 42.91889589840584 0.000000000000000

 spin=1 k-point=11/6916 Cartesian=-0.1009016914791340 0.1009016914791340 0.1009016914791340 (932 plane wave)
 1 0.7045145922985192 0.0002893518518518443
 2 5.061989836249956 0.0002893518517704279
 3 18.49962298424661 0.000000000000000
 4 18.49962298759579 0.000000000000000
 5 20.63034847833772 0.000000000000000
 6 20.63034849239238 0.000000000000000
 7 21.59481314585613 0.000000000000000
 8 23.11840727516843 0.000000000000000
 9 33.50001521528285 0.000000000000000
 10 33.50001521966428 0.000000000000000
 11 36.63198514054802 0.000000000000000
 12 40.91003726477223 0.000000000000000

 spin=1 k-point=12/6916 Cartesian=-0.1109918606270449 0.1109918606270449 0.1109918606270449 (936 plane wave)
 1 1.658054003233949 0.0002893518518518443
 2 3.839181772874947 0.0002893518518518439
 3 18.56889119663948 0.000000000000000
 4 18.56889120177526 0.000000000000000
 5 20.29047463234892 0.000000000000000
 6 20.29047464836210 0.000000000000000
 7 21.79353802436291 0.000000000000000
 8 22.67988562556303 0.000000000000000
 9 35.13430400698392 0.000000000000000
 10 35.13430401114696 0.000000000000000
 11 37.92559802921106 0.000000000000000
 12 39.00799228862293 0.000000000000000

 spin=1 k-point=13/6916 Cartesian=-0.1210820297749593 0.1210820297749593 0.1210820297749593 (912 plane wave)
 1 2.649556604777762 0.0001446759259259222
 2 2.757889178339190 0.0001446759259259222
 3 18.60390811045239 0.000000000000000
 4 18.60390811658995 0.000000000000000
 5 20.16517837396200 0.000000000000000
 6 20.16517839102242 0.000000000000000
 7 21.93559040364139 0.000000000000000
 8 22.45757957413673 0.000000000000000
 9 36.37834941051756 0.000000000000000
 10 36.37834941453962 0.000000000000000
 11 37.67406914918322 0.000000000000000
 12 37.67406915563678 0.000000000000000

 spin=1 k-point=14/6916 Cartesian=0.01009016914791470 -0.01009016914791470 0.01009016914791470 (941 plane wave)
 1 -3.800637548229443 0.0002893518518518443
 2 19.76735178661846 0.000000000000000
 3 20.79333572000755 0.000000000000000
 4 20.79333572397960 0.000000000000000
 5 22.18654805442856 0.000000000000000
 6 22.27224850073235 0.000000000000000
 7 22.27224850388097 0.000000000000000
 8 24.16002812746289 0.000000000000000
 9 27.96710017926152 0.000000000000000
 10 28.96977241196413 0.000000000000000
 11 28.96977241567587 0.000000000000000
 12 31.29828055639459 0.000000000000000

 spin=1 k-point=15/6916 Cartesian=0.000000000000000 0.000000000000000 0.02018033829582941 (941 plane wave)
 1 -3.785451275527624 0.0002893518518518443
 2 20.09460562779267 0.000000000000000
 3 20.09460562969177 0.000000000000000
 4 20.82649458033331 0.000000000000000
 5 21.10539804768279 0.000000000000000
 6 23.00379298279479 0.000000000000000
 7 23.00379298423645 0.000000000000000
 8 24.15939507476799 0.000000000000000
 9 27.58284843557197 0.000000000000000
 10 28.58130000069224 0.000000000000000
 11 29.81841591526565 0.000000000000000
 12 31.48104488924282 0.000000000000000

 spin=1 k-point=16/6916 Cartesian=-0.01009016914791096 0.01009016914791096 0.03027050744374037 (931 plane wave)
 1 -3.679147839267504 0.0002893518518518443
 2 18.52232098844792 0.000000000000000
 3 19.47555351033062 0.000000000000000
 4 20.49640087059309 0.000000000000000
 5 21.43137038204543 0.000000000000000
 6 23.22902548301008 0.000000000000000
 7 23.81821991727388 0.000000000000000
 8 25.51299982422501 0.000000000000000
 9 26.59013237713640 0.000000000000000
 10 28.70091578876092 0.000000000000000
 11 29.09970627139649 0.000000000000000
 12 31.42109346773158 0.000000000000000

 spin=1 k-point=17/6916 Cartesian=-0.02018033829582535 0.02018033829582535 0.04036067659165476 (926 plane wave)
 1 -3.481740327988806 0.0002893518518518443
 2 16.67016242131572 0.000000000000000
 3 18.94294650881252 0.000000000000000
 4 20.04631949092375 0.000000000000000
 5 22.08127233324336 0.000000000000000
 6 23.20875697248500 0.000000000000000
 7 24.68551207308428 0.000000000000000
 8 25.47773024762046 0.000000000000000
 9 27.13554127604662 0.000000000000000
 10 28.00924078431051 0.000000000000000
 11 28.72827055043601 0.000000000000000
 12 31.76943984953875 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.03027050744373975 0.03027050744373975 0.05045084573956916 (923 plane wave)
 1 -3.193253535985514 0.0002893518518518443
 2 14.85045624420575 0.000000000000000
 3 18.49860381704170 0.000000000000000
 4 19.63730354408888 0.000000000000000
 5 22.32574548437837 0.000000000000000
 6 23.51915248732447 0.000000000000000
 7 24.58217145093275 0.000000000000000
 8 25.44994926732901 0.000000000000000
 9 27.13845145309342 0.000000000000000
 10 28.00919144319300 0.000000000000000
 11 28.79220650719362 0.000000000000000
 12 33.09183887494065 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.04036067659165071 0.04036067659165071 0.06054101488748011 (922 plane wave)
 1 -2.813725205794172 0.0002893518518518443
 2 13.09467419163580 0.000000000000000
 3 18.14314361632931 0.000000000000000
 4 19.29716029677958 0.000000000000000
 5 22.17431569820920 0.000000000000000
 6 23.23445121381999 0.000000000000000
 7 24.83682030772993 0.000000000000000
 8 25.31994216440380 0.000000000000000
 9 27.32678721937137 0.000000000000000
 10 27.42352181454109 0.000000000000000
 11 29.94899693261235 0.000000000000000
 12 35.09062889602799 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.05045084573956511 0.05045084573956511 0.07063118403539452 (929 plane wave)
 1 -2.343208105809170 0.0002893518518518443
 2 11.41422073192855 0.000000000000000
 3 17.87664463126162 0.000000000000000
 4 19.03166406894957 0.000000000000000
 5 21.80730890217671 0.000000000000000
 6 22.62062646170673 0.000000000000000
 7 24.52256807044370 0.000000000000000
 8 25.67993519507358 0.000000000000000
 9 26.86818166798014 0.000000000000000
 10 28.35824617401930 0.000000000000000
 11 31.17509334583626 0.000000000000000
 12 37.44807803802376 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.06054101488747950 0.06054101488747950 0.08072135318330892 (932 plane wave)
 1 -1.781772883083097 0.0002893518518518443
 2 9.814760715883935 2.350248292003971e-15
 3 17.69880386994062 0.000000000000000
 4 18.83863961440149 0.000000000000000
 5 21.19088371850390 0.000000000000000
 6 22.33420029979428 0.000000000000000
 7 23.69282331728010 0.000000000000000
 8 25.57947021402256 0.000000000000000
 9 27.44147878504630 0.000000000000000
 10 29.60172404258516 0.000000000000000
 11 32.44516987249477 0.000000000000000
 12 40.01591916226791 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.07063118403539047 0.07063118403539047 0.09081152233121988 (927 plane wave)
 1 -1.129513484485433 0.0002893518518518443
 2 8.299540467096069 8.945813910757877e-09
 3 17.60891252211587 0.000000000000000
 4 18.70641080690315 0.000000000000000
 5 20.53395994182537 0.000000000000000
 6 22.25013121026170 0.000000000000000
 7 22.92662215773750 0.000000000000000
 8 24.95012457874448 0.000000000000000
 9 28.70532272162164 0.000000000000000
 10 30.96283525820652 0.000000000000000
 11 33.77547724485354 0.000000000000000
 12 42.71836047640009 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.08072135318330487 0.08072135318330487 0.1009016914791343 (931 plane wave)
 1 -0.3865571304801026 0.0002893518518518443
 2 6.870594177677505 0.0002836406817530868
 3 17.60568504014304 0.000000000000000
 4 18.60155830035817 0.000000000000000
 5 19.98288073220158 0.000000000000000
 6 22.24416154466705 0.000000000000000
 7 22.27571810155722 0.000000000000000
 8 24.32196187837179 0.000000000000000
 9 30.13095803777797 0.000000000000000
 10 32.42120741004215 0.000000000000000
 11 35.16403390909552 0.000000000000000
 12 42.66579385503743 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.09081152233121925 0.09081152233121925 0.1109918606270487 (932 plane wave)
 1 0.4469101449802000 0.0002893518518518443
 2 5.529300146158806 0.0002893518431378868
 3 17.68686590542555 0.000000000000000
 4 18.44841281350854 0.000000000000000
 5 19.64205822834354 0.000000000000000
 6 21.65377549625983 0.000000000000000
 7 22.39059452867253 0.000000000000000
 8 23.75310773742588 0.000000000000000
 9 31.66037870844796 0.000000000000000
 10 33.96385614918297 0.000000000000000
 11 36.58394364130133 0.000000000000000
 12 40.65219579937894 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.1009016914791302 0.1009016914791302 0.1210820297749596 (926 plane wave)
 1 1.370527949972582 0.0002893518518518443
 2 4.276758632707439 0.0002893518518518126
 3 17.84836770310327 0.000000000000000
 4 18.18679187794987 0.000000000000000
 5 19.58052890469171 0.000000000000000
 6 21.16204662415681 0.000000000000000
 7 22.58765703773937 0.000000000000000
 8 23.26013484182182 0.000000000000000
 9 33.27022036124052 0.000000000000000
 10 35.54821237396069 0.000000000000000
 11 37.91670187960703 0.000000000000000
 12 38.74299160275372 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1109918606270446 0.1109918606270446 0.1311721989228740 (934 plane wave)
 1 2.381738692894056 0.0002893518518518443
 2 3.115951607757542 0.0002893518518518443
 3 17.87711417574325 0.000000000000000
 4 18.08232400000138 0.000000000000000
 5 19.74089043903773 0.000000000000000
 6 20.77795847393650 0.000000000000000
 7 22.77475805984238 0.000000000000000
 8 22.93967732852755 0.000000000000000
 9 34.89499633481694 0.000000000000000
 10 36.32683331330636 0.000000000000000
 11 37.81532148611839 0.000000000000000
 12 38.04850414144778 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1210820297749590 0.1210820297749590 0.1009016914791308 (932 plane wave)
 1 2.035693258859939 0.0002893518518518443
 2 3.491908471367822 0.0002893518518518443
 3 17.59567794736552 0.000000000000000
 4 18.37259256799764 0.000000000000000
 5 20.04698348743392 0.000000000000000
 6 20.51807986189465 0.000000000000000
 7 22.48730391351688 0.000000000000000
 8 23.25898141299838 0.000000000000000
 9 34.80172557520269 0.000000000000000
 10 35.67777384329867 0.000000000000000
 11 37.44523731682149 0.000000000000000
 12 39.02247532406001 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1109918606270481 0.1109918606270481 0.09081152233121988 (933 plane wave)
 1 1.052700074897501 0.0002893518518518443
 2 4.684283128519068 0.0002893518518499807
 3 17.37723541426874 0.000000000000000
 4 18.68570031772325 0.000000000000000
 5 20.41582397512228 0.000000000000000
 6 20.46081450972915 0.000000000000000
 7 22.24177333687961 0.000000000000000
 8 23.70437674484346 0.000000000000000
 9 33.12452990326478 0.000000000000000
 10 34.37234178402660 0.000000000000000
 11 37.75226693053686 0.000000000000000
 12 39.03801065033362 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.1009016914791337 0.1009016914791337 0.08072135318330548 (934 plane wave)
 1 0.1590615114031287 0.0002893518518518443
 2 5.966512479175586 0.0002893511616058191
 3 17.23561241622375 0.000000000000000
 4 18.96595984566499 0.000000000000000
 5 20.52629878044403 0.000000000000000
 6 20.95532487574180 0.000000000000000
 7 22.09348942928741 0.000000000000000
 8 24.23000303348317 0.000000000000000
 9 31.51409595151500 0.000000000000000
 10 32.83853816078322 0.000000000000000
 11 36.33752710652409 0.000000000000000
 12 40.94878210244912 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.09081152233121925 0.09081152233121925 0.07063118403539108 (928 plane wave)
 1 -0.6442654836533739 0.0002893518518518443
 2 7.337114012529501 9.220621561901809e-05
 3 17.17685004515854 0.000000000000000
 4 19.17672151520824 0.000000000000000
 5 20.88473491388999 0.000000000000000
 6 21.45511588889819 0.000000000000000
 7 22.11110569785826 0.000000000000000
 8 24.82769400328784 0.000000000000000
 9 29.99042457491694 0.000000000000000
 10 31.36053632041385 0.000000000000000
 11 34.90637850961833 0.000000000000000
 12 42.87743449089535 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.08072135318330831 0.08072135318330831 0.06054101488748012 (932 plane wave)
 1 -1.357009042113117 0.0002893518518518443
 2 8.794932709927785 6.312065411584277e-11
 3 17.20386638344433 0.000000000000000
 4 19.35219051710435 0.000000000000000
 5 21.45365661984506 0.000000000000000
 6 21.72195591201040 0.000000000000000
 7 22.52517370564507 0.000000000000000
 8 25.48205896190490 0.000000000000000
 9 28.56124962206069 0.000000000000000
 10 29.98111341277164 0.000000000000000
 11 33.52278370845599 0.000000000000000
 12 41.79892692441879 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.07063118403539391 0.07063118403539391 0.05045084573956572 (932 plane wave)
 1 -1.979007888948252 0.0002893518518518443
 2 10.33839083468129 0.000000000000000
 3 17.31813967725410 0.000000000000000
 4 19.54861275462820 0.000000000000000
 5 21.83319377495771 0.000000000000000
 6 22.16816537643060 0.000000000000000
 7 23.24730780580887 0.000000000000000
 8 26.14268732408538 0.000000000000000
 9 27.23664280998368 0.000000000000000
 10 28.75370569952800 0.000000000000000
 11 32.19973233800774 0.000000000000000
 12 39.13393130116602 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.06054101488747950 0.06054101488747950 0.04036067659165132 (927 plane wave)
 1 -2.510147831911616 0.0002893518518518443
 2 11.96507423731656 0.000000000000000
 3 17.52037349823954 0.000000000000000
 4 19.80021768793790 0.000000000000000
 5 21.95717458404362 0.000000000000000
 6 22.96265806528680 0.000000000000000
 7 24.08825830644508 0.000000000000000
 8 26.04822972989321 0.000000000000000
 9 26.51573179091169 0.000000000000000
 10 27.96757838650489 0.000000000000000
 11 30.92993995554803 0.000000000000000
 12 36.62615381047606 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.05045084573956855 0.05045084573956855 0.03027050744374036 (923 plane wave)
 1 -2.950343518107083 0.0002893518518518443
 2 13.67096871429269 0.000000000000000
 3 17.81078127100469 0.000000000000000
 4 20.12312012555777 0.000000000000000
 5 22.11264219943456 0.000000000000000
 6 23.62016057128068 0.000000000000000
 7 24.95319095927015 0.000000000000000
 8 25.19629920086004 0.000000000000000
 9 25.98930462784880 0.000000000000000
 10 28.24912860644269 0.000000000000000
 11 29.68393683011075 0.000000000000000
 12 34.36462414740698 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.04036067659165415 0.04036067659165415 0.02018033829582596 (923 plane wave)
 1 -3.299530817677536 0.0002893518518518443
 2 15.44857012635106 0.000000000000000
 3 18.18931858379756 0.000000000000000
 4 20.52414461749862 0.000000000000000
 5 22.27633131460380 0.000000000000000
 6 23.31508239689280 0.000000000000000
 7 24.87847896000147 0.000000000000000
 8 25.49793498579579 0.000000000000000
 9 26.13041737991138 0.000000000000000
 10 28.29559417745444 0.000000000000000
 11 28.95937545414668 0.000000000000000
 12 32.54818651841945 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.03027050744373975 0.03027050744373975 0.01009016914791157 (925 plane wave)
 1 -3.557662304566492 0.0002893518518518443
 2 17.28018948992044 0.000000000000000
 3 18.65729101648030 0.000000000000000
 4 21.00236232539272 0.000000000000000
 5 22.38640948880633 0.000000000000000
 6 22.47733939034924 0.000000000000000
 7 24.07456637211710 0.000000000000000
 8 26.52004165371819 0.000000000000000
 9 26.69503378933135 0.000000000000000
 10 27.17082696315569 0.000000000000000
 11 29.29040988220699 0.000000000000000
 12 31.59753300094899 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.02018033829582879 -0.02018033829582879 0.000000000000000 (933 plane wave)
 1 -3.724704805588501 0.0002893518518518443
 2 19.03108395655673 0.000000000000000
 3 19.30274339550189 0.000000000000000
 4 21.42983764995774 0.000000000000000
 5 21.76730747989581 0.000000000000000
 6 22.32673398825603 0.000000000000000
 7 23.32899836661141 0.000000000000000
 8 25.19603743889769 0.000000000000000
 9 27.71849784791310 0.000000000000000
 10 27.79962985507022 0.000000000000000
 11 29.19657635211371 0.000000000000000
 12 31.54920761290297 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.02018033829582566 -0.02018033829582566 0.02018033829582566 (929 plane wave)
 1 -3.663959381503904 0.0002893518518518443
 2 17.88984697587817 0.000000000000000
 3 20.20573260412552 0.000000000000000
 4 20.20573260814139 0.000000000000000
 5 22.12886903780276 0.000000000000000
 6 23.10128329822770 0.000000000000000
 7 23.10128330140665 0.000000000000000
 8 25.79385754549892 0.000000000000000
 9 27.78926324766701 0.000000000000000
 10 27.78926325046383 0.000000000000000
 11 28.15707640755029 0.000000000000000
 12 31.27488533235361 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.01009016914791096 -0.01009016914791096 0.03027050744374037 (931 plane wave)
 1 -3.679147839267335 0.0002893518518518443
 2 18.52232098841295 0.000000000000000
 3 19.47555351028221 0.000000000000000
 4 20.49640087048589 0.000000000000000
 5 21.43137038210763 0.000000000000000
 6 23.22902548301453 0.000000000000000
 7 23.81821991743113 0.000000000000000
 8 25.51299982446884 0.000000000000000
 9 26.59013237688654 0.000000000000000
 10 28.70091578833098 0.000000000000000
 11 29.09970627075194 0.000000000000000
 12 31.42109347009075 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.04036067659165132 (933 plane wave)
 1 -3.603225935051365 0.0002893518518518443
 2 18.82783981577478 0.000000000000000
 3 18.82783981746198 0.000000000000000
 4 19.63467282696802 0.000000000000000
 5 20.51727290219712 0.000000000000000
 6 24.61555890305257 0.000000000000000
 7 24.61555890460071 0.000000000000000
 8 25.32609803767907 0.000000000000000
 9 25.71818621967684 0.000000000000000
 10 29.24158125929540 0.000000000000000
 11 30.00153484918640 0.000000000000000
 12 31.68414338042417 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.01009016914791439 0.01009016914791439 0.05045084573956572 (930 plane wave)
 1 -3.436203375410650 0.0002893518518518443
 2 17.34133507437166 0.000000000000000
 3 18.26699836848515 0.000000000000000
 4 19.49738977565771 0.000000000000000
 5 20.63030285152105 0.000000000000000
 6 24.12693203617168 0.000000000000000
 7 24.82190057890157 0.000000000000000
 8 25.47683741161034 0.000000000000000
 9 27.15339158101925 0.000000000000000
 10 29.36385194507400 0.000000000000000
 11 29.62518356066411 0.000000000000000
 12 31.84579029207380 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.02018033829582879 0.02018033829582879 0.06054101488748011 (926 plane wave)
 1 -3.178101850624426 0.0002893518518518443
 2 15.54391096305092 0.000000000000000
 3 17.79477605497974 0.000000000000000
 4 19.18721794634307 0.000000000000000
 5 21.29947067921377 0.000000000000000
 6 23.09320699913032 0.000000000000000
 7 24.66007349307403 0.000000000000000
 8 26.32369696425968 0.000000000000000
 9 28.41973677819341 0.000000000000000
 10 28.73755674164926 0.000000000000000
 11 29.40923479863088 0.000000000000000
 12 32.76405520214969 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.03027050744373975 0.03027050744373975 0.07063118403539106 (927 plane wave)
 1 -2.828956008416265 0.0002893518518518443
 2 13.77797988931321 0.000000000000000
 3 17.41196236434302 0.000000000000000
 4 18.86034203945535 0.000000000000000
 5 21.47601093341100 0.000000000000000
 6 22.78948767498967 0.000000000000000
 7 24.51500932246133 0.000000000000000
 8 26.58449709684296 0.000000000000000
 9 28.17569101736828 0.000000000000000
 10 28.68361119433990 0.000000000000000
 11 30.20319054489879 0.000000000000000
 12 34.53157819388632 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.04036067659165415 0.04036067659165415 0.08072135318330548 (933 plane wave)
 1 -2.388815378149694 0.0002893518518518443
 2 12.07759322876497 0.000000000000000
 3 17.11890037991497 0.000000000000000
 4 18.58554754583682 0.000000000000000
 5 20.72024009504796 0.000000000000000
 6 23.43583048955519 0.000000000000000
 7 24.57138854309521 0.000000000000000
 8 25.88007914896342 0.000000000000000
 9 27.92654017470041 0.000000000000000
 10 29.05968510515525 0.000000000000000
 11 31.50506644826987 0.000000000000000
 12 36.76696211529056 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.05045084573956855 0.05045084573956855 0.09081152233121988 (935 plane wave)
 1 -1.857747069494975 0.0002893518518518443
 2 10.45393980310716 0.000000000000000
 3 16.91567394033423 0.000000000000000
 4 18.36673961202249 0.000000000000000
 5 19.90191766234149 0.000000000000000
 6 23.77367987814456 0.000000000000000
 7 25.03759026519786 0.000000000000000
 8 25.17618659465587 0.000000000000000
 9 27.25555488553348 0.000000000000000
 10 30.25560844005260 0.000000000000000
 11 32.80335052133763 0.000000000000000
 12 39.26320765626843 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.06054101488747950 0.06054101488747950 0.1009016914791308 (931 plane wave)
 1 -1.235840556573264 0.0002893518518518443
 2 8.912310758229289 1.951663970033615e-11
 3 16.80217078127578 0.000000000000000
 4 18.16911433232633 0.000000000000000
 5 19.20365814275300 0.000000000000000
 6 23.83802908514369 0.000000000000000
 7 24.24192087443570 0.000000000000000
 8 25.71008632339405 0.000000000000000
 9 27.16564899165512 0.000000000000000
 10 31.58170404236733 0.000000000000000
 11 34.14077344059697 0.000000000000000
 12 41.92153087301657 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.07063118403539391 0.07063118403539391 0.1109918606270452 (925 plane wave)
 1 -0.5232162188461327 0.0002893518518518443
 2 7.455669419937926 3.618292788027178e-05
 3 16.77808667997429 0.000000000000000
 4 17.87332290784060 0.000000000000000
 5 18.76789998233687 0.000000000000000
 6 23.52318754011662 0.000000000000000
 7 23.89722864531933 0.000000000000000
 8 25.36476584676186 0.000000000000000
 9 28.19866980667654 0.000000000000000
 10 33.00713415298640 0.000000000000000
 11 35.52812567494983 0.000000000000000
 12 42.46210348466188 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.08072135318330829 0.08072135318330829 0.1210820297749596 (933 plane wave)
 1 0.2799561564333192 0.0002893518518518443
 2 6.085863454965197 0.0002893495749916633
 3 16.84288063965456 0.000000000000000
 4 17.41460619111870 0.000000000000000
 5 18.66665289711215 0.000000000000000
 6 22.89049210752818 0.000000000000000
 7 24.00859865562622 0.000000000000000
 8 24.83426829664059 0.000000000000000
 9 29.60663409936875 0.000000000000000
 10 34.51450037714249 0.000000000000000
 11 36.94360224448827 0.000000000000000
