1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 4.410598062035631 0.0002834467120181627
 11 4.859967183047036 0.0002834467120165371
 12 11.26009173895825 0.000000000000000
 13 14.01983313918461 0.000000000000000
 14 14.63108901778403 0.000000000000000
 15 15.99026432626578 0.000000000000000
 16 16.93826606746239 0.000000000000000
 17 18.64630108166392 0.000000000000000
 18 18.80374666577979 0.000000000000000
 19 19.19086715624218 0.000000000000000
 20 20.19449176266437 0.000000000000000

 spin=1 k-point=7/7060 Cartesian=0.06676815426114208 0.03854861183596486 0.000000000000000 (4984 plane wave)
 1 -70.55417593329882 0.0002834467120181627
 2 -70.55192133868611 0.0002834467120181627
 3 -37.34053491966046 0.0002834467120181627
 4 -37.32511712282206 0.0002834467120181627
 5 -37.32074703222231 0.0002834467120181627
 6 -37.31929512546503 0.0002834467120181627
 7 -37.31581102018021 0.0002834467120181627
 8 -37.31352360910036 0.0002834467120181627
 9 -0.4854334584573669 0.0002834467120181627
 10 4.661680295896234 0.0002834467120181622
 11 5.116736274543118 0.0002834466650762970
 12 10.24771497910331 0.000000000000000
 13 13.66017269998450 0.000000000000000
 14 14.08407821861061 0.000000000000000
 15 14.97070432068275 0.000000000000000
 16 16.22953478216960 0.000000000000000
 17 18.25271518450493 0.000000000000000
 18 18.57373520863258 0.000000000000000
 19 19.19518649633704 0.000000000000000
 20 19.85696680025893 0.000000000000000

 spin=1 k-point=8/7060 Cartesian=0.07789617997133459 0.04497338047529358 0.000000000000000 (4988 plane wave)
 1 -70.55389581440173 0.0002834467120181627
 2 -70.55181561740152 0.0002834467120181627
 3 -37.33924785224355 0.0002834467120181627
 4 -37.32759234459117 0.0002834467120181627
 5 -37.32324775531352 0.0002834467120181627
 6 -37.32006251101992 0.0002834467120181627
 7 -37.31648939364010 0.0002834467120181627
 8 -37.31400497384368 0.0002834467120181627
 9 -0.1644401203639538 0.0002834467120181627
 10 4.958600623720131 0.0002834467119341273
 11 5.411533603717025 0.0002773749926917173
 12 9.281192408772620 0.000000000000000
 13 13.34317254597564 0.000000000000000
 14 13.50919759476199 0.000000000000000
 15 13.98894599985177 0.000000000000000
 16 15.58814540208342 0.000000000000000
 17 17.90141390962532 0.000000000000000
 18 18.32642659995133 0.000000000000000
 19 19.15542849647180 0.000000000000000
 20 19.52192896516487 0.000000000000000

 spin=1 k-point=9/7060 Cartesian=0.08902420568152708 0.05139814911462229 0.000000000000000 (4990 plane wave)
 1 -70.55360777258656 0.0002834467120181627
 2 -70.55171780208845 0.0002834467120181627
 3 -37.33786642338784 0.0002834467120181627
 4 -37.33008005520873 0.0002834467120181627
 5 -37.32573743785069 0.0002834467120181627
 6 -37.32082341467996 0.0002834467120181627
 7 -37.31725839171453 0.0002834467120181627
 8 -37.31449182420339 0.0002834467120181627
 9 0.2044987282182583 0.0002834467120181627
 10 5.301413265811421 0.0002833709218284575
 11 5.731030660689584 3.647014115721877e-08
 12 8.374572311287324 0.000000000000000
 13 12.89706306998892 0.000000000000000
 14 13.04862453826858 0.000000000000000
 15 13.06874196452475 0.000000000000000
 16 15.04385621453872 0.000000000000000
 17 17.59464926715324 0.000000000000000
 18 18.10015683239531 0.000000000000000
 19 19.07885541583904 0.000000000000000
 20 19.22840389631665 0.000000000000000

 spin=1 k-point=10/7060 Cartesian=0.1001522313917152 0.05782291775394845 0.000000000000000 (4980 plane wave)
 1 -70.55332441718183 0.0002834467120181627
 2 -70.55163463086762 0.0002834467120181627
 3 -37.33644122111260 0.0002834467120181627
 4 -37.33244962935226 0.0002834467120181627
 5 -37.32808889826656 0.0002834467120181627
 6 -37.32154013806276 0.0002834467120181627
 7 -37.31810212690825 0.0002834467120181627
 8 -37.31495972025254 0.0002834467120181627
 9 0.6207856813006363 0.0002834467120181627
 10 5.690129406693774 1.871691138156344e-07
 11 6.023296531275783 3.053612248972966e-13
 12 7.579639024321620 0.000000000000000
 13 12.15195608903801 0.000000000000000
 14 12.24980689055488 0.000000000000000
 15 12.83677324257610 0.000000000000000
 16 14.60533430335507 0.000000000000000
 17 17.33373716261438 0.000000000000000
 18 17.90454410149908 0.000000000000000
 19 18.97962116378699 0.000000000000000
 20 18.98238091351310 0.000000000000000

 spin=1 k-point=11/7060 Cartesian=0.1112802571019076 0.06424768639327717 0.000000000000000 (4988 plane wave)
 1 -70.55305894445242 0.0002834467120181627
 2 -70.55157131577067 0.0002834467120181627
 3 -37.33503210524805 0.0002834467120181627
 4 -37.33458351980553 0.0002834467120181627
 5 -37.33019019409242 0.0002834467120181627
 6 -37.32218139114271 0.0002834467120181627
 7 -37.31899240787842 0.0002834467120181627
 8 -37.31538212257253 0.0002834467120181627
 9 1.083737826775187 0.0002834467120181627
 10 6.021448309093607 3.287916689330724e-13
 11 6.124657227137914 5.296607880355356e-15
 12 7.162463997893184 0.000000000000000
 13 11.30044740017827 0.000000000000000
 14 11.58090325378658 0.000000000000000
 15 12.64715661110015 0.000000000000000
 16 14.26626855173351 0.000000000000000
 17 17.11949217491683 0.000000000000000
 18 17.74287887998160 0.000000000000000
 19 18.77612562558438 0.000000000000000
 20 18.88289215582833 0.000000000000000

 spin=1 k-point=12/7060 Cartesian=0.1224082828120957 0.07067245503260333 0.000000000000000 (4976 plane wave)
 1 -70.55282533166641 0.0002834467120181627
 2 -70.55153032562735 0.0002834467120181627
 3 -37.33636794767838 0.0002834467120181627
 4 -37.33371069317143 0.0002834467120181627
 5 -37.33193911333003 0.0002834467120181627
 6 -37.32271254809407 0.0002834467120181627
 7 -37.31987775047116 0.0002834467120181627
 8 -37.31573754667964 0.0002834467120181627
 9 1.592558810135585 0.0002834467120181627
 10 5.471545637007137 0.0002283258993139300
 11 6.604628076864228 0.000000000000000
 12 7.375414068857322 0.000000000000000
 13 10.49539434511789 0.000000000000000
 14 10.90761843208059 0.000000000000000
 15 12.49979252649479 0.000000000000000
 16 14.01521459839252 0.000000000000000
 17 16.95243604522588 0.000000000000000
 18 17.61649440873871 0.000000000000000
 19 18.61796468659232 0.000000000000000
 20 18.79367660740405 0.000000000000000

 spin=1 k-point=13/7060 Cartesian=0.1335363085222882 0.07709722367193204 0.000000000000000 (4978 plane wave)
 1 -70.55263889257644 0.0002834467120181627
 2 -70.55151016151200 0.0002834467120181627
 3 -37.33771651539627 0.0002834467120181627
 4 -37.33325004739818 0.0002834467120181627
 5 -37.33258365147626 0.0002834467120181627
 6 -37.32311133871028 0.0002834467120181627
 7 -37.32067746572132 0.0002834467120181627
 8 -37.31600703546397 0.0002834467120181627
 9 2.146274514607313 0.0002834467120181627
 10 4.765745053644419 0.0002834467120181252
 11 7.128718956548981 0.000000000000000
 12 7.823149205200241 0.000000000000000
 13 9.738726533566153 0.000000000000000
 14 10.24617342681225 0.000000000000000
 15 12.39459615701052 0.000000000000000
 16 13.84225633148988 0.000000000000000
 17 16.83290540562425 0.000000000000000
 18 17.52597784992600 0.000000000000000
 19 18.50507225063231 0.000000000000000
 20 18.72406979041052 0.000000000000000

 spin=1 k-point=14/7060 Cartesian=0.1446643342324763 0.08352199231125820 0.000000000000000 (4970 plane wave)
 1 -70.55251634400454 0.0002834467120181627
 2 -70.55150443516268 0.0002834467120181627
 3 -37.33855441876999 0.0002834467120181627
 4 -37.33406155016218 0.0002834467120181627
 5 -37.33179696020228 0.0002834467120181627
 6 -37.32335664619983 0.0002834467120181627
 7 -37.32126148542787 0.0002834467120181627
 8 -37.31617417593922 0.0002834467120181627
 9 2.743591652560968 0.0002834467120181627
 10 4.059491219672340 0.0002834467120181627
 11 7.690196643449592 0.000000000000000
 12 8.339730043646819 0.000000000000000
 13 9.037561131127553 0.000000000000000
 14 9.616235116152827 0.000000000000000
 15 12.33150478442279 0.000000000000000
 16 13.74082861120362 0.000000000000000
 17 16.76111033558735 0.000000000000000
 18 17.47159459718167 0.000000000000000
 19 18.43737244240637 0.000000000000000
 20 18.68008839058280 0.000000000000000

 spin=1 k-point=15/7060 Cartesian=0.1557923599426688 0.08994676095058692 0.000000000000000 (4970 plane wave)
 1 -70.55247320838527 0.0001417233560090814
 2 -70.55150408442120 0.0001417233560090814
 3 -37.33883842183897 0.0001417233560090814
 4 -37.33433618728531 0.0001417233560090814
 5 -37.33150950734441 0.0001417233560090814
 6 -37.32344063305971 0.0001417233560090814
 7 -37.32148052380737 0.0001417233560090814
 8 -37.31623127714205 0.0001417233560090814
 9 3.381496058734282 0.0001417233560090814
 10 3.383587906496652 0.0001417233560090814
 11 8.147166579412685 0.000000000000000
 12 8.534005902573222 0.000000000000000
 13 8.745622843221508 0.000000000000000
 14 9.173799696617614 0.000000000000000
 15 12.31047856924499 0.000000000000000
 16 13.70738759581751 0.000000000000000
 17 16.73716635380638 0.000000000000000
 18 17.45345637583344 0.000000000000000
 19 18.41481215060482 0.000000000000000
 20 18.66507196871746 0.000000000000000

 spin=1 k-point=16/7060 Cartesian=0.000000000000000 0.01284953727865789 0.000000000000000 (4993 plane wave)
 1 -70.55508341147505 0.0002834467120181627
 2 -70.55231848379850 0.0002834467120181627
 3 -37.34444668336167 0.0002834467120181627
 4 -37.31682084096293 0.0002834467120181627
 5 -37.31663586442823 0.0002834467120181627
 6 -37.31396854932481 0.0002834467120181627
 7 -37.31219616619673 0.0002834467120181627
 8 -37.31195650226885 0.0002834467120181627
 9 -1.355533925033142 0.0002834467120181627
 10 3.863366502816075 0.0002834467120181627
 11 4.284875339946022 0.0002834467120181627
 12 15.56845070423779 0.000000000000000
 13 15.88394593850462 0.000000000000000
 14 16.55446722538145 0.000000000000000
 15 17.06392696113683 0.000000000000000
 16 17.71916137718118 0.000000000000000
 17 19.15868588326487 0.000000000000000
 18 19.89517606423687 0.000000000000000
 19 20.05377576168154 0.000000000000000
 20 20.13862652132129 0.000000000000000

 spin=1 k-point=17/7060 Cartesian=0.01112802571019289 0.01927430591798683 0.000000000000000 (4999 plane wave)
 1 -70.55502513371417 0.0002834467120181627
 2 -70.55229090875577 0.0002834467120181627
 3 -37.34420513312898 0.0002834467120181627
 4 -37.31735280346917 0.0002834467120181627
 5 -37.31682873125416 0.0002834467120181627
 6 -37.31407403251443 0.0002834467120181627
 7 -37.31275268783852 0.0002834467120181627
 8 -37.31206554684264 0.0002834467120181627
 9 -1.305577812070271 0.0002834467120181627
 10 3.908936045383654 0.0002834467120181627
 11 4.333416920559133 0.0002834467120181627
 12 14.96749153515231 0.000000000000000
 13 15.12588420490511 0.000000000000000
 14 16.84372422259221 0.000000000000000
 15 17.03593863500487 0.000000000000000
 16 18.16162811734636 0.000000000000000
 17 19.50296426455640 0.000000000000000
 18 19.62718310279645 0.000000000000000
 19 19.95588289105237 0.000000000000000
 20 19.99344553267067 0.000000000000000

 spin=1 k-point=18/7060 Cartesian=0.02225605142038096 0.02569907455731299 0.000000000000000 (5004 plane wave)
 1 -70.55491099726360 0.0002834467120181627
 2 -70.55223764688073 0.0002834467120181627
 3 -37.34372946988723 0.0002834467120181627
 4 -37.31838780008524 0.0002834467120181627
 5 -37.31721890848595 0.0002834467120181627
 6 -37.31428418572313 0.0002834467120181627
 7 -37.31381828280982 0.0002834467120181627
 8 -37.31228282027359 0.0002834467120181627
 9 -1.205752227278451 0.0002834467120181627
 10 4.000093739724690 0.0002834467120181627
 11 4.430197732292382 0.0002834467120181627
 12 13.94434306092695 0.000000000000000
 13 14.55234238226051 0.000000000000000
 14 16.49415728717831 0.000000000000000
 15 17.54823126421108 0.000000000000000
 16 18.37902188702754 0.000000000000000
 17 18.59676276522330 0.000000000000000
 18 19.36496958656447 0.000000000000000
 19 19.42202133861422 0.000000000000000
 20 19.95404946803680 0.000000000000000

 spin=1 k-point=19/7060 Cartesian=0.03338407713057345 0.03212384319664171 0.000000000000000 (4997 plane wave)
 1 -70.55474575759257 0.0002834467120181627
 2 -70.55216231556267 0.0002834467120181627
 3 -37.34303174014713 0.0002834467120181627
 4 -37.31988252497393 0.0002834467120181627
 5 -37.31780126076794 0.0002834467120181627
 6 -37.31531792638557 0.0002834467120181627
 7 -37.31460097328576 0.0002834467120181627
 8 -37.31259083335797 0.0002834467120181627
 9 -1.056230752430793 0.0002834467120181627
 10 4.136876196007032 0.0002834467120181627
 11 4.574568490652450 0.0002834467120181627
 12 12.85944655074291 0.000000000000000
 13 14.06480867682678 0.000000000000000
 14 16.00480913628514 0.000000000000000
 15 17.56588597664609 0.000000000000000
 16 17.88118560489704 0.000000000000000
 17 18.31730755174813 0.000000000000000
 18 18.90381831475256 0.000000000000000
 19 19.00591970959021 0.000000000000000
 20 19.85718866303335 0.000000000000000

 spin=1 k-point=20/7060 Cartesian=0.04451210284076152 0.03854861183596787 0.000000000000000 (4987 plane wave)
 1 -70.55453627910101 0.0002834467120181627
 2 -70.55207012916186 0.0002834467120181627
 3 -37.34213059182245 0.0002834467120181627
 4 -37.32177547382112 0.0002834467120181627
 5 -37.31864571693168 0.0002834467120181627
 6 -37.31706852828959 0.0002834467120181627
 7 -37.31502220993826 0.0002834467120181627
 8 -37.31297413515419 0.0002834467120181627
 9 -0.8572691422372520 0.0002834467120181627
 10 4.319335154957183 0.0002834467120181627
 11 4.765402968619976 0.0002834467120181257
 12 11.79452075630724 0.000000000000000
 13 13.61562242255055 0.000000000000000
 14 15.48985322244724 0.000000000000000
 15 16.51734993921125 0.000000000000000
 16 17.33118899951272 0.000000000000000
 17 18.43346667013980 0.000000000000000
 18 18.43463229458436 0.000000000000000
 19 19.12277994197676 0.000000000000000
 20 19.94280517920021 0.000000000000000

 spin=1 k-point=21/7060 Cartesian=0.05564012855095402 0.04497338047529658 0.000000000000000 (4976 plane wave)
 1 -70.55429127117952 0.0002834467120181627
 2 -70.55196750049178 0.0002834467120181627
 3 -37.34105214917556 0.0002834467120181627
 4 -37.32397375483234 0.0002834467120181627
 5 -37.32013037440164 0.0002834467120181627
 6 -37.31855428514458 0.0002834467120181627
 7 -37.31554842159220 0.0002834467120181627
 8 -37.31341598130209 0.0002834467120181627
 9 -0.6092033295207641 0.0002834467120181627
 10 4.547533227192170 0.0002834467120181627
 11 5.000793727367244 0.0002834467115637698
 12 10.76330764984622 0.000000000000000
 13 13.20129567685339 0.000000000000000
 14 14.95290975297939 0.000000000000000
 15 15.48693672191028 0.000000000000000
 16 16.65207258446086 0.000000000000000
 17 18.01149324998143 0.000000000000000
 18 18.25057650133843 0.000000000000000
 19 19.40620231147863 0.000000000000000
 20 20.32178099228841 0.000000000000000

 spin=1 k-point=22/7060 Cartesian=0.06676815426114208 0.05139814911462275 0.000000000000000 (4978 plane wave)
 1 -70.55402095367549 0.0002834467120181627
 2 -70.55186165256188 0.0002834467120181627
 3 -37.33982769741380 0.0002834467120181627
 4 -37.32636968946835 0.0002834467120181627
 5 -37.32231452257285 0.0002834467120181627
 6 -37.31956395111362 0.0002834467120181627
 7 -37.31617722240396 0.0002834467120181627
 8 -37.31389767012139 0.0002834467120181627
 9 -0.3124456406568079 0.0002834467120181627
 10 4.821537770559868 0.0002834467120178132
 11 5.277203125971250 0.0002834179306307546
 12 9.773534941765421 0.000000000000000
 13 12.81673816065730 0.000000000000000
 14 14.38600151066138 0.000000000000000
 15 14.48853382294754 0.000000000000000
 16 16.03025319516848 0.000000000000000
 17 17.63429364343979 0.000000000000000
 18 18.01152574120006 0.000000000000000
 19 19.50198238048302 0.000000000000000
 20 20.14500292821244 0.000000000000000

 spin=1 k-point=23/7060 Cartesian=0.07789617997133459 0.05782291775395147 0.000000000000000 (4981 plane wave)
 1 -70.55373669708571 0.0002834467120181627
 2 -70.55176006324353 0.0002834467120181627
 3 -37.33849204513282 0.0002834467120181627
 4 -37.32884089901452 0.0002834467120181627
 5 -37.32470059997459 0.0002834467120181627
 6 -37.32043176428186 0.0002834467120181627
 7 -37.31690323411021 0.0002834467120181627
 8 -37.31439631900116 0.0002834467120181627
 9 0.03251862155065271 0.0002834467120181627
 10 5.141410579434750 0.0002834465860685287
 11 5.586681287780277 1.127137083709087e-05
 12 8.834724059206286 0.000000000000000
 13 12.45033453586479 0.000000000000000
 14 13.52864703288923 0.000000000000000
 15 13.79319566809949 0.000000000000000
 16 15.50876918858097 0.000000000000000
 17 17.30341414962124 0.000000000000000
 18 17.77902586200872 0.000000000000000
 19 19.49325684516674 0.000000000000000
 20 19.83888166037672 0.000000000000000

 spin=1 k-point=24/7060 Cartesian=0.08902420568152708 0.06424768639328018 0.000000000000000 (4980 plane wave)
 1 -70.55345068496322 0.0002834467120181627
 2 -70.55166988596687 0.0002834467120181627
 3 -37.33708654822093 0.0002834467120181627
 4 -37.33126258617598 0.0002834467120181627
 5 -37.32705292182416 0.0002834467120181627
 6 -37.32123227013189 0.0002834467120181627
 7 -37.31771324806966 0.0002834467120181627
 8 -37.31488664151568 0.0002834467120181627
 9 0.4251304420339491 0.0002834467120181627
 10 5.507188018130654 0.0001414080947832921
 11 5.904484684996244 3.538241808326254e-11
 12 7.971919495764998 0.000000000000000
 13 12.07527001423168 0.000000000000000
 14 12.61077084768582 0.000000000000000
 15 13.21163498989122 0.000000000000000
 16 15.09242166793857 0.000000000000000
 17 17.01923260863678 0.000000000000000
 18 17.56976292392920 0.000000000000000
 19 19.43344946843098 0.000000000000000
 20 19.56965330923679 0.000000000000000

 spin=1 k-point=25/7060 Cartesian=0.1001522313917152 0.07067245503260634 0.000000000000000 (4980 plane wave)
 1 -70.55317574268837 0.0002834467120181627
 2 -70.55159717242370 0.0002834467120181627
 3 -37.33566365955051 0.0002834467120181627
 4 -37.33351066981670 0.0002834467120181627
 5 -37.32922719603899 0.0002834467120181627
 6 -37.32195418897285 0.0002834467120181627
 7 -37.31858606597134 0.0002834467120181627
 8 -37.31534474264471 0.0002834467120181627
 9 0.8647513488961295 0.0002834467120181627
 10 5.918840220883457 1.992536435473098e-11
 11 6.109738731977989 9.619637149808621e-15
 12 7.305492632002570 0.000000000000000
 13 11.64162995536305 0.000000000000000
 14 11.73701125240857 0.000000000000000
 15 12.71290019830247 0.000000000000000
 16 14.76840466575739 0.000000000000000
 17 16.78204621322513 0.000000000000000
 18 17.39054002141217 0.000000000000000
 19 19.34376359770652 0.000000000000000
 20 19.35162224721022 0.000000000000000

 spin=1 k-point=26/7060 Cartesian=0.1112802571019076 0.07709722367193506 0.000000000000000 (4975 plane wave)
 1 -70.55292532381812 0.0002834467120181627
 2 -70.55154589330297 0.0002834467120181627
 3 -37.33546718456662 0.0002834467120181627
 4 -37.33428787544123 0.0002834467120181627
 5 -37.33111243241392 0.0002834467120181627
 6 -37.32257245022100 0.0002834467120181627
 7 -37.31948302439889 0.0002834467120181627
 8 -37.31574424149546 0.0002834467120181627
 9 1.350646944469163 0.0002834467120181627
 10 5.806406883703215 1.788838595684779e-09
 11 6.376170472089952 0.000000000000000
 12 7.230258589647356 0.000000000000000
 13 10.90885860069898 0.000000000000000
 14 11.11177802692577 0.000000000000000
 15 12.35540057243646 0.000000000000000
 16 14.52238407189470 0.000000000000000
 17 16.59207447536411 0.000000000000000
 18 17.24472457430698 0.000000000000000
 19 19.16258837730878 0.000000000000000
 20 19.26776423087985 0.000000000000000

 spin=1 k-point=27/7060 Cartesian=0.1224082828120957 0.08352199231126121 0.000000000000000 (4976 plane wave)
 1 -70.55271393710116 0.0002834467120181627
 2 -70.55151668257756 0.0002834467120181627
 3 -37.33703191250156 0.0002834467120181627
 4 -37.33304828633368 0.0002834467120181627
 5 -37.33261257719917 0.0002834467120181627
 6 -37.32306142667132 0.0002834467120181627
 7 -37.32034273606688 0.0002834467120181627
 8 -37.31606439931112 0.0002834467120181627
 9 1.881941717890430 0.0002834467120181627
 10 5.139974740430476 0.0002834465930984543
 11 6.878485181241413 0.000000000000000
 12 7.598460991390539 0.000000000000000
 13 10.12783535521003 0.000000000000000
 14 10.51320123557897 0.000000000000000
 15 12.12758386927203 0.000000000000000
 16 14.34431395346553 0.000000000000000
 17 16.44947376528955 0.000000000000000
 18 17.13417557696597 0.000000000000000
 19 19.02655981095456 0.000000000000000
 20 19.19534379035116 0.000000000000000

 spin=1 k-point=28/7060 Cartesian=0.1335363085222882 0.08994676095058994 0.000000000000000 (4971 plane wave)
 1 -70.55255764968405 0.0002834467120181627
 2 -70.55150552798563 0.0002834467120181627
 3 -37.33812397025390 0.0002834467120181627
 4 -37.33365375005498 0.0002834467120181627
 5 -37.33206817225093 0.0002834467120181627
 6 -37.32339964937938 0.0002834467120181627
 7 -37.32105647993818 0.0002834467120181627
 8 -37.31628838909363 0.0002834467120181627
 9 2.457528256437245 0.0002834467120181627
 10 4.427409939732195 0.0002834467120181627
 11 7.423012963745961 0.000000000000000
 12 8.087974962642452 0.000000000000000
 13 9.397242607127833 0.000000000000000
 14 9.896609296294200 0.000000000000000
 15 11.99267068182114 0.000000000000000
 16 14.22821562228640 0.000000000000000
 17 16.35435150946986 0.000000000000000
 18 17.05997363329048 0.000000000000000
 19 18.93583234980488 0.000000000000000
 20 19.14294375994577 0.000000000000000

 spin=1 k-point=29/7060 Cartesian=0.1446643342324763 0.09637152958991610 0.000000000000000 (4978 plane wave)
 1 -70.55247331213047 0.0002834467120181627
 2 -70.55150399779147 0.0002834467120181627
 3 -37.33868565993438 0.0002834467120181627
 4 -37.33418764287766 0.0002834467120181627
 5 -37.33151172757702 0.0002834467120181627
 6 -37.32357295354273 0.0002834467120181627
 7 -37.32147773611090 0.0002834467120181627
 8 -37.31640382563968 0.0002834467120181627
 9 3.075839890199978 0.0002834467120181627
 10 3.734275373275747 0.0002834467120181627
 11 7.987212861387216 0.000000000000000
 12 8.605994895499570 0.000000000000000
 13 8.739936064480844 0.000000000000000
 14 9.316425558421034 0.000000000000000
 15 11.92924679350640 0.000000000000000
 16 14.17086552376392 0.000000000000000
 17 16.30677425502910 0.000000000000000
 18 17.02273253163481 0.000000000000000
 19 18.89046025984184 0.000000000000000
 20 19.11558707685496 0.000000000000000

 spin=1 k-point=30/7060 Cartesian=0.1557923599426688 0.1027962982292448 0.000000000000000 (4978 plane wave)
 1 -70.55247331213050 0.0002834467120181627
 2 -70.55150399779147 0.0002834467120181627
 3 -37.33868565993360 0.0002834467120181627
 4 -37.33418764287372 0.0002834467120181627
 5 -37.33151172757702 0.0002834467120181627
 6 -37.32357295354597 0.0002834467120181627
 7 -37.32147773611088 0.0002834467120181627
 8 -37.31640382564116 0.0002834467120181627
 9 3.075839890199721 0.0002834467120181627
 10 3.734275373276019 0.0002834467120181627
 11 7.987212861385787 0.000000000000000
 12 8.605994895493822 0.000000000000000
 13 8.739936064482762 0.000000000000000
