1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 13.74210050015732 0.000000000000000
 3 20.69457463369427 0.000000000000000
 4 20.69457464241709 0.000000000000000
 5 23.31993285179927 0.000000000000000
 6 26.11961831634974 0.000000000000000
 7 26.11961832740735 0.000000000000000
 8 28.48729676063145 0.000000000000000
 9 28.68556353615451 0.000000000000000
 10 28.68556353837378 0.000000000000000
 11 32.35750802079295 0.000000000000000
 12 38.53553722477623 0.000000000000000

 spin=1 k-point=7/6916 Cartesian=-0.06235832015122336 0.06235832015122336 0.06235832015122336 (477 plane wave)
 1 -1.846134189598743 0.0002893518518518443
 2 11.98593222539635 0.000000000000000
 3 20.44145909620278 0.000000000000000
 4 20.44145910654228 0.000000000000000
 5 23.17520144736510 0.000000000000000
 6 25.18938408160652 0.000000000000000
 7 25.18938409509060 0.000000000000000
 8 27.72482729825178 0.000000000000000
 9 29.92396161216589 0.000000000000000
 10 29.92396161480309 0.000000000000000
 11 33.63813371964321 0.000000000000000
 12 41.11535855584501 0.000000000000000

 spin=1 k-point=8/6916 Cartesian=-0.07275137350976171 0.07275137350976171 0.07275137350976171 (477 plane wave)
 1 -1.218541639667360 0.0002893518518518443
 2 10.31791467100584 1.925510988145285e-13
 3 20.28100597665651 0.000000000000000
 4 20.28100598915666 0.000000000000000
 5 23.09105334086743 0.000000000000000
 6 24.31073116479966 0.000000000000000
 7 24.31073118069218 0.000000000000000
 8 26.97421673450262 0.000000000000000
 9 31.30570329976968 0.000000000000000
 10 31.30570330246076 0.000000000000000
 11 34.98850864356261 0.000000000000000
 12 43.89181048828425 0.000000000000000

 spin=1 k-point=9/6916 Cartesian=-0.08314442686829651 0.08314442686829651 0.08314442686829651 (468 plane wave)
 1 -0.4946654638409734 0.0002893518518518443
 2 8.740550451822790 1.358033063372878e-06
 3 20.21053554482320 0.000000000000000
 4 20.21053556044835 0.000000000000000
 5 23.07356271494509 0.000000000000000
 6 23.52185432043784 0.000000000000000
 7 23.52185433954474 0.000000000000000
 8 26.27727054095031 0.000000000000000
 9 32.79532102326115 0.000000000000000
 10 32.79532102596674 0.000000000000000
 11 36.41136843512202 0.000000000000000
 12 46.79908275745299 0.000000000000000

 spin=1 k-point=10/6916 Cartesian=-0.09353748022683488 0.09353748022683488 0.09353748022683488 (468 plane wave)
 1 0.3253105737424339 0.0002893518518518443
 2 7.255518924408257 0.0002893300519363592
 3 20.22433474461585 0.000000000000000
 4 20.22433476488739 0.000000000000000
 5 22.83657532517039 0.000000000000000
 6 22.83657534900787 0.000000000000000
 7 23.12251134236288 0.000000000000000
 8 25.65749016600196 0.000000000000000
 9 34.38326355979694 0.000000000000000
 10 34.38326356248583 0.000000000000000
 11 37.89601581288258 0.000000000000000
 12 46.05312840914220 0.000000000000000

 spin=1 k-point=11/6916 Cartesian=-0.1039305335853732 0.1039305335853732 0.1039305335853732 (470 plane wave)
 1 1.241085019128240 0.0002893518518518443
 2 5.864114592895742 0.0002893518518320886
 3 20.30878310886562 0.000000000000000
 4 20.30878313643338 0.000000000000000
 5 22.27136504461419 0.000000000000000
 6 22.27136507579900 0.000000000000000
 7 23.22785794120401 0.000000000000000
 8 25.13763173896647 0.000000000000000
 9 36.06142441444325 0.000000000000000
 10 36.06142441737064 0.000000000000000
 11 39.40377985987085 0.000000000000000
 12 43.91724806042862 0.000000000000000

 spin=1 k-point=12/6916 Cartesian=-0.1143235869439080 0.1143235869439080 0.1143235869439080 (470 plane wave)
 1 2.251767556492211 0.0002893518518518443
 2 4.567834766032385 0.0002893518518518442
 3 20.42733373134104 0.000000000000000
 4 20.42733376972853 0.000000000000000
 5 21.86400464350772 0.000000000000000
 6 21.86400468547794 0.000000000000000
 7 23.35588855716586 0.000000000000000
 8 24.75849069698338 0.000000000000000
 9 37.80309586518791 0.000000000000000
 10 37.80309586918335 0.000000000000000
 11 40.79600065250492 0.000000000000000
 12 41.89217244806162 0.000000000000000

 spin=1 k-point=13/6916 Cartesian=-0.1247166403024464 0.1247166403024464 0.1247166403024464 (464 plane wave)
 1 3.282089766113282 0.0001446759259259222
 2 3.442285389103538 0.0001446759259259222
 3 20.49181795631894 0.000000000000000
 4 20.49181800213576 0.000000000000000
 5 21.70320500551341 0.000000000000000
 6 21.70320505494359 0.000000000000000
 7 23.42239907175072 0.000000000000000
 8 24.60791228159570 0.000000000000000
 9 39.14868027878381 0.000000000000000
 10 39.14868028603769 0.000000000000000
 11 40.45147561569544 0.000000000000000
 12 40.45147562222749 0.000000000000000

 spin=1 k-point=14/6916 Cartesian=0.01039305335853867 -0.01039305335853867 0.01039305335853867 (468 plane wave)
 1 -3.536779998390347 0.0002893518518518443
 2 21.49610658705005 0.000000000000000
 3 22.65041649776301 0.000000000000000
 4 22.65041650456291 0.000000000000000
 5 24.03687353172864 0.000000000000000
 6 24.19752377886533 0.000000000000000
 7 24.19752378424602 0.000000000000000
 8 25.91074782896050 0.000000000000000
 9 30.16024722688134 0.000000000000000
 10 31.19179131876797 0.000000000000000
 11 31.19179132586664 0.000000000000000
 12 33.66310284307198 0.000000000000000

 spin=1 k-point=15/6916 Cartesian=0.000000000000000 0.000000000000000 0.02078610671707734 (467 plane wave)
 1 -3.520673138199820 0.0002893518518518443
 2 21.89616941603603 0.000000000000000
 3 21.89616942906407 0.000000000000000
 4 22.39299143109933 0.000000000000000
 5 23.19142319458207 0.000000000000000
 6 24.98567060145340 0.000000000000000
 7 24.98567061591185 0.000000000000000
 8 25.83863630619927 0.000000000000000
 9 29.71992915099197 0.000000000000000
 10 30.80988437837231 0.000000000000000
 11 32.11906500530577 0.000000000000000
 12 33.81389463196936 0.000000000000000

 spin=1 k-point=16/6916 Cartesian=-0.01039305335853481 0.01039305335853481 0.03117916007561215 (480 plane wave)
 1 -3.407930246808751 0.0002893518518518443
 2 20.15582989963196 0.000000000000000
 3 21.23489962029325 0.000000000000000
 4 22.21639064442589 0.000000000000000
 5 23.43219286191743 0.000000000000000
 6 25.11827807823545 0.000000000000000
 7 25.86172921866806 0.000000000000000
 8 27.38579233281900 0.000000000000000
 9 28.64539443108684 0.000000000000000
 10 30.92657973725868 0.000000000000000
 11 31.32658143445186 0.000000000000000
 12 33.81040669449595 0.000000000000000

 spin=1 k-point=17/6916 Cartesian=-0.02078610671707316 0.02078610671707316 0.04157221343415050 (478 plane wave)
 1 -3.198555216219094 0.0002893518518518443
 2 18.18070318787874 0.000000000000000
 3 20.66840369336962 0.000000000000000
 4 21.79821921433060 0.000000000000000
 5 24.08763478108242 0.000000000000000
 6 25.06869393314293 0.000000000000000
 7 26.80756216693990 0.000000000000000
 8 27.43087266545578 0.000000000000000
 9 29.13269323930796 0.000000000000000
 10 30.13229308402445 0.000000000000000
 11 30.94417690677017 0.000000000000000
 12 34.26361480614479 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.03117916007561151 0.03117916007561151 0.05196526679268886 (477 plane wave)
 1 -2.892583543914613 0.0002893518518518443
 2 16.24746191691298 0.000000000000000
 3 20.19735757193357 0.000000000000000
 4 21.38466704906172 0.000000000000000
 5 24.26502365167122 0.000000000000000
 6 25.52736715274894 0.000000000000000
 7 26.40566518306532 0.000000000000000
 8 27.68787046680186 0.000000000000000
 9 29.13173613480554 0.000000000000000
 10 30.02346661328511 0.000000000000000
 11 31.08626351722707 0.000000000000000
 12 35.67722991472557 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.04157221343414633 0.04157221343414633 0.06235832015122366 (475 plane wave)
 1 -2.490054581331364 0.0002893518518518443
 2 14.38398598454108 0.000000000000000
 3 19.82200211325164 0.000000000000000
 4 21.03829198853635 0.000000000000000
 5 24.05702518724455 0.000000000000000
 6 25.15475090234565 0.000000000000000
 7 26.77224539752797 0.000000000000000
 8 27.47483927066255 0.000000000000000
 9 29.40032233926943 0.000000000000000
 10 29.49727119947337 0.000000000000000
 11 32.27127273510168 0.000000000000000
 12 37.78060832140246 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.05196526679268468 0.05196526679268468 0.07275137350976202 (475 plane wave)
 1 -1.991028874237273 0.0002893518518518443
 2 12.60115008582670 0.000000000000000
 3 19.54234057847221 0.000000000000000
 4 20.77261048524603 0.000000000000000
 5 23.63954684584131 0.000000000000000
 6 24.45311377570557 0.000000000000000
 7 26.55433247831175 0.000000000000000
 8 27.71379888449480 0.000000000000000
 9 28.95730224036615 0.000000000000000
 10 30.56298842943455 0.000000000000000
 11 33.57452205743159 0.000000000000000
 12 40.26646822564247 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.06235832015122304 0.06235832015122304 0.08314442686830038 (473 plane wave)
 1 -1.395583501714215 0.0002893518518518443
 2 10.90454538007566 0.000000000000000
 3 19.35816865448041 0.000000000000000
 4 20.59019263752333 0.000000000000000
 5 22.93847922337915 0.000000000000000
 6 24.14706991153689 0.000000000000000
 7 25.64470872496586 0.000000000000000
 8 27.61100413315338 0.000000000000000
 9 29.60864808442503 0.000000000000000
 10 31.90500310766643 0.000000000000000
 11 34.92862654639160 0.000000000000000
 12 42.98139736662964 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.07275137350975786 0.07275137350975786 0.09353748022683518 (471 plane wave)
 1 -0.7038266417463394 0.0002893518518518443
 2 9.297447015382289 5.204439852258078e-09
 3 19.26903879507920 0.000000000000000
 4 20.48587027498654 0.000000000000000
 5 22.19095927669072 0.000000000000000
 6 24.05194674010923 0.000000000000000
 7 24.81376065200732 0.000000000000000
 8 26.96547937346753 0.000000000000000
 9 30.96151743334650 0.000000000000000
 10 33.35977811553467 0.000000000000000
 11 36.34703978455440 0.000000000000000
 12 45.84919415247468 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.08314442686829621 0.08314442686829621 0.1039305335853735 (466 plane wave)
 1 0.08409156814938176 0.0002893518518518443
 2 7.781946531134437 0.0002851979684693785
 3 19.27414245975286 0.000000000000000
 4 20.43451853765527 0.000000000000000
 5 21.53832542452976 0.000000000000000
 6 24.06426676111109 0.000000000000000
 7 24.07458929551032 0.000000000000000
 8 26.32555389543626 0.000000000000000
 9 32.48038598234822 0.000000000000000
 10 34.91361695636050 0.000000000000000
 11 37.82812170008299 0.000000000000000
 12 45.78425069312128 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.09353748022683456 0.09353748022683456 0.1143235869439119 (469 plane wave)
 1 0.9679205622211621 0.0002893518518518443
 2 6.359511659340010 0.0002893518490517254
 3 19.37201838236464 0.000000000000000
 4 20.32796352582336 0.000000000000000
 5 21.11523840662908 0.000000000000000
 6 23.43258971064654 0.000000000000000
 7 24.15692830075482 0.000000000000000
 8 25.75975080316183 0.000000000000000
 9 34.10791773611973 0.000000000000000
 10 36.55596533700412 0.000000000000000
 11 39.34504936469359 0.000000000000000
 12 43.64206041337966 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.1039305335853694 0.1039305335853694 0.1247166403024467 (468 plane wave)
 1 1.947105152758468 0.0002893518518518443
 2 5.031477314876778 0.0002893518518518395
 3 19.55990829481462 0.000000000000000
 4 20.01062864716965 0.000000000000000
 5 21.08499222944069 0.000000000000000
 6 22.89215433562473 0.000000000000000
 7 24.29714731917619 0.000000000000000
 8 25.31227593852632 0.000000000000000
 9 35.82143466436909 0.000000000000000
 10 38.24656520837903 0.000000000000000
 11 40.77537766247941 0.000000000000000
 12 41.60734856345150 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1143235869439077 0.1143235869439077 0.1351096936609850 (466 plane wave)
 1 3.016700669224169 0.0002893518518518443
 2 3.803224133949209 0.0002893518518518443
 3 19.62563376420940 0.000000000000000
 4 19.83209827648653 0.000000000000000
 5 21.30663509080908 0.000000000000000
 6 22.45974760474784 0.000000000000000
 7 24.36349309559422 0.000000000000000
 8 25.11028207739568 0.000000000000000
 9 37.55699316584254 0.000000000000000
 10 39.08906859431079 0.000000000000000
 11 40.60687571478245 0.000000000000000
 12 40.88442871747401 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1247166403024461 0.1247166403024461 0.1039305335853700 (466 plane wave)
 1 2.651619082100325 0.0002893518518518443
 2 4.200022868917177 0.0002893518518518443
 3 19.29152730610046 0.000000000000000
 4 20.17511092239314 0.000000000000000
 5 21.66062712039080 0.000000000000000
 6 22.14912432902247 0.000000000000000
 7 24.21774983606968 0.000000000000000
 8 25.29593742919385 0.000000000000000
 9 37.44749473693876 0.000000000000000
 10 38.40865729432036 0.000000000000000
 11 40.21092359225458 0.000000000000000
 12 41.96240798775001 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1143235869439113 0.1143235869439113 0.09353748022683518 (469 plane wave)
 1 1.610216563664339 0.0002893518518518443
 2 5.463476079528850 0.0002893518518514848
 3 19.03787645747683 0.000000000000000
 4 20.55304310203700 0.000000000000000
 5 21.99614824989512 0.000000000000000
 6 22.11180772729893 0.000000000000000
 7 24.02896703197419 0.000000000000000
 8 25.70533392301338 0.000000000000000
 9 35.66158667778335 0.000000000000000
 10 37.00012012738851 0.000000000000000
 11 40.59073311154685 0.000000000000000
 12 41.92467014168398 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.1039305335853729 0.1039305335853729 0.08314442686829683 (473 plane wave)
 1 0.6626955805919679 0.0002893518518518443
 2 6.823110008509707 0.0002893515630775198
 3 18.87329977837503 0.000000000000000
 4 20.87896258947100 0.000000000000000
 5 22.08738412365901 0.000000000000000
 6 22.63195383537757 0.000000000000000
 7 23.91885738461640 0.000000000000000
 8 26.23238342089899 0.000000000000000
 9 33.94841140324642 0.000000000000000
 10 35.36444981753610 0.000000000000000
 11 39.07792020627202 0.000000000000000
 12 43.95871812859696 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.09353748022683456 0.09353748022683456 0.07275137350975848 (467 plane wave)
 1 -0.1892023434777846 0.0002893518518518443
 2 8.276649091039681 9.486645607567547e-05
 3 18.80109787448741 0.000000000000000
 4 21.07623250689218 0.000000000000000
 5 22.49854173749463 0.000000000000000
 6 23.13684592301351 0.000000000000000
 7 23.98972480078858 0.000000000000000
 8 26.84646776377321 0.000000000000000
 9 32.32665754455680 0.000000000000000
 10 33.79060817148277 0.000000000000000
 11 37.55048685556898 0.000000000000000
 12 46.02006879282901 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.08314442686829975 0.08314442686829975 0.06235832015122367 (472 plane wave)
 1 -0.9450917948656752 0.0002893518518518443
 2 9.822761670863631 2.722504737422732e-11
 3 18.82272796828503 0.000000000000000
 4 21.21753709091393 0.000000000000000
 5 23.15480013129284 0.000000000000000
 6 23.43435494852599 0.000000000000000
 7 24.43407616943335 0.000000000000000
 8 27.52504063977948 0.000000000000000
 9 30.80270558854104 0.000000000000000
 10 32.32002118789227 0.000000000000000
 11 36.07477683726604 0.000000000000000
 12 44.83772273219734 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.07275137350976139 0.07275137350976139 0.05196526679268532 (475 plane wave)
 1 -1.604763695612674 0.0002893518518518443
 2 11.45977857248956 0.000000000000000
 3 18.93889402543552 0.000000000000000
 4 21.39194270628936 0.000000000000000
 5 23.58541125616235 0.000000000000000
 6 23.96147164754589 0.000000000000000
 7 25.18392567218686 0.000000000000000
 8 28.21481762409893 0.000000000000000
 9 29.38354589899630 0.000000000000000
 10 31.00349042532005 0.000000000000000
 11 34.66322260032111 0.000000000000000
 12 42.03189046905987 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.06235832015122303 0.06235832015122303 0.04157221343414695 (477 plane wave)
 1 -2.168081562784192 0.0002893518518518443
 2 13.18518625445254 0.000000000000000
 3 19.14987408838958 0.000000000000000
 4 21.63659002566038 0.000000000000000
 5 23.73639800056304 0.000000000000000
 6 24.86057869305578 0.000000000000000
 7 26.07721567950920 0.000000000000000
 8 28.09026298707436 0.000000000000000
 9 28.61904067081629 0.000000000000000
 10 30.12379292641096 0.000000000000000
 11 33.30786173642500 0.000000000000000
 12 39.38759837756093 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.05196526679268822 0.05196526679268822 0.03117916007561215 (473 plane wave)
 1 -2.634949345827789 0.0002893518518518443
 2 14.99482062852027 0.000000000000000
 3 19.45574892329213 0.000000000000000
 4 21.96520908953291 0.000000000000000
 5 23.91478541578060 0.000000000000000
 6 25.67833249250899 0.000000000000000
 7 27.04703340947226 0.000000000000000
 8 27.08242874840240 0.000000000000000
 9 28.01750811108660 0.000000000000000
 10 30.36326514010400 0.000000000000000
 11 31.98644646744376 0.000000000000000
 12 37.00615256471385 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.04157221343414987 0.04157221343414987 0.02078610671707379 (479 plane wave)
 1 -3.005301729927231 0.0002893518518518443
 2 16.88078901522987 0.000000000000000
 3 19.85684626860316 0.000000000000000
 4 22.38336150689096 0.000000000000000
 5 24.10121966866042 0.000000000000000
 6 25.36492228554189 0.000000000000000
 7 27.00042047169663 0.000000000000000
 8 27.40270427658914 0.000000000000000
 9 28.12063803244143 0.000000000000000
 10 30.37271765809360 0.000000000000000
 11 31.21662453185067 0.000000000000000
 12 35.09004581063795 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.03117916007561152 0.03117916007561152 0.01039305335853544 (481 plane wave)
 1 -3.279079508734831 0.0002893518518518443
 2 18.82321974322729 0.000000000000000
 3 20.35736443597255 0.000000000000000
 4 22.89316162701839 0.000000000000000
 5 24.23615655262995 0.000000000000000
 6 24.42315822861714 0.000000000000000
 7 26.09779967519219 0.000000000000000
 8 28.54231820073876 0.000000000000000
 9 28.67954112849069 0.000000000000000
 10 29.28216314006017 0.000000000000000
 11 31.53415739596904 0.000000000000000
 12 34.03155316152159 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.02078610671707671 -0.02078610671707671 0.000000000000000 (477 plane wave)
 1 -3.456247220177501 0.0002893518518518443
 2 20.65973112557453 0.000000000000000
 3 21.07660690833063 0.000000000000000
 4 23.44704172613857 0.000000000000000
 5 23.54898197746887 0.000000000000000
 6 24.19911511850177 0.000000000000000
 7 25.29801665307970 0.000000000000000
 8 27.06208466976926 0.000000000000000
 9 29.84171240384806 0.000000000000000
 10 29.95546007570236 0.000000000000000
 11 31.46324069282600 0.000000000000000
 12 33.88302979256905 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.02078610671707348 -0.02078610671707348 0.02078610671707348 (477 plane wave)
 1 -3.391819261227754 0.0002893518518518443
 2 19.48231937370875 0.000000000000000
 3 22.01999613757192 0.000000000000000
 4 22.01999614443896 0.000000000000000
 5 23.93361098596472 0.000000000000000
 6 25.09752160077086 0.000000000000000
 7 25.09752160603808 0.000000000000000
 8 27.69133030361144 0.000000000000000
 9 29.91293702675740 0.000000000000000
 10 29.91293703406929 0.000000000000000
 11 30.34376263612134 0.000000000000000
 12 33.72289280208287 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.01039305335853481 -0.01039305335853481 0.03117916007561215 (480 plane wave)
 1 -3.407930246812902 0.0002893518518518443
 2 20.15582989969919 0.000000000000000
 3 21.23489961996666 0.000000000000000
 4 22.21639064340163 0.000000000000000
 5 23.43219286412763 0.000000000000000
 6 25.11827807722507 0.000000000000000
 7 25.86172921966232 0.000000000000000
 8 27.38579233373116 0.000000000000000
 9 28.64539442959213 0.000000000000000
 10 30.92657973412855 0.000000000000000
 11 31.32658143338158 0.000000000000000
 12 33.81040669977547 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.04157221343414696 (487 plane wave)
 1 -3.327410927173111 0.0002893518518518443
 2 20.54271018204792 0.000000000000000
 3 20.54271019469595 0.000000000000000
 4 21.10766196832395 0.000000000000000
 5 22.57022777611571 0.000000000000000
 6 26.71394387039892 0.000000000000000
 7 26.71394388653072 0.000000000000000
 8 27.29546122471477 0.000000000000000
 9 27.51341252684364 0.000000000000000
 10 31.50999143849639 0.000000000000000
 11 32.31363782357316 0.000000000000000
 12 34.02051449457242 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.01039305335853835 0.01039305335853835 0.05196526679268531 (476 plane wave)
 1 -3.150263772690129 0.0002893518518518443
 2 18.89300112334099 0.000000000000000
 3 19.94528408997510 0.000000000000000
 4 21.09054052494709 0.000000000000000
 5 22.64530198394101 0.000000000000000
 6 26.00203718439208 0.000000000000000
 7 26.83395715095157 0.000000000000000
 8 27.64427691651805 0.000000000000000
 9 29.14547620643437 0.000000000000000
 10 31.59927393114685 0.000000000000000
 11 31.88153886400951 0.000000000000000
 12 34.25736393830651 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.02078610671707671 0.02078610671707671 0.06235832015122366 (476 plane wave)
 1 -2.876524459603452 0.0002893518518518443
 2 16.98017411490285 0.000000000000000
 3 19.44343327512876 0.000000000000000
 4 20.84572393381312 0.000000000000000
 5 23.33722833070282 0.000000000000000
 6 24.84399335707025 0.000000000000000
 7 26.63308949195237 0.000000000000000
 8 28.59265568733552 0.000000000000000
 9 30.53394150741958 0.000000000000000
 10 30.82326583170214 0.000000000000000
 11 31.67757561947641 0.000000000000000
 12 35.29391531435922 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.03117916007561151 0.03117916007561151 0.07275137350975847 (474 plane wave)
 1 -2.506227538485371 0.0002893518518518443
 2 15.10654377123607 0.000000000000000
 3 19.03756336417309 0.000000000000000
 4 20.53605979459136 0.000000000000000
 5 23.43381041266698 0.000000000000000
 6 24.58608837663358 0.000000000000000
 7 26.45845332424793 0.000000000000000
 8 28.87138469695561 0.000000000000000
 9 30.26482914433609 0.000000000000000
 10 30.82373122567237 0.000000000000000
 11 32.51541319375184 0.000000000000000
 12 37.16654491672352 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.04157221343414987 0.04157221343414987 0.08314442686829683 (469 plane wave)
 1 -2.039425610917894 0.0002893518518518443
 2 13.30319282158470 0.000000000000000
 3 18.72785196105932 0.000000000000000
 4 20.27317333428448 0.000000000000000
 5 22.48742886017049 0.000000000000000
 6 25.41382954452835 0.000000000000000
 7 26.48382394199616 0.000000000000000
 8 28.01963570714907 0.000000000000000
 9 30.06424804686363 0.000000000000000
 10 31.30082013929315 0.000000000000000
 11 33.90310542220691 0.000000000000000
 12 39.52323146686374 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.05196526679268823 0.05196526679268823 0.09353748022683518 (469 plane wave)
 1 -1.476198389803980 0.0002893518518518443
 2 11.58136078243507 0.000000000000000
 3 18.51432872264834 0.000000000000000
 4 20.08050168977678 0.000000000000000
 5 21.55386258528381 0.000000000000000
 6 25.77090099637351 0.000000000000000
 7 27.09040090062001 0.000000000000000
 8 27.13775989556117 0.000000000000000
 9 29.38655605860425 0.000000000000000
 10 32.59955254192976 0.000000000000000
 11 35.29288864300525 0.000000000000000
 12 42.15850361599746 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.06235832015122304 0.06235832015122304 0.1039305335853700 (468 plane wave)
 1 -0.8166447456831665 0.0002893518518518443
 2 9.946540222611448 7.895963306428529e-12
 3 18.39692350583370 0.000000000000000
 4 19.94926761000740 0.000000000000000
 5 20.72423849223826 0.000000000000000
 6 25.81465617832454 0.000000000000000
 7 26.22860451320483 0.000000000000000
 8 27.71281874807213 0.000000000000000
 9 29.33074944208910 0.000000000000000
 10 34.01902520575856 0.000000000000000
 11 36.72248226727175 0.000000000000000
 12 44.95341129905005 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.07275137350976139 0.07275137350976139 0.1143235869439083 (464 plane wave)
 1 -0.06090674152542482 0.0002893518518518443
 2 8.401855790510718 3.541487454645414e-05
 3 18.37545317814164 0.000000000000000
 4 19.71357074220583 0.000000000000000
 5 20.17785121344047 0.000000000000000
 6 25.45410196546414 0.000000000000000
 7 25.86402297972238 0.000000000000000
 8 27.37011575985372 0.000000000000000
 9 30.43232808030439 0.000000000000000
 10 35.53855819276206 0.000000000000000
 11 38.20436848000572 0.000000000000000
 12 45.56788969295062 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.08314442686829975 0.08314442686829975 0.1247166403024467 (466 plane wave)
 1 0.7907994910946905 0.0002893518518518443
 2 6.949282689632399 0.0002893508320433961
 3 18.44958181111678 0.000000000000000
 4 19.14354278332445 0.000000000000000
 5 20.14942025667356 0.000000000000000
 6 24.77282970335339 0.000000000000000
 7 25.96953540930305 0.000000000000000
 8 26.82896668479827 0.000000000000000
 9 31.92919620486132 0.000000000000000
 10 37.14407121657050 0.000000000000000
 11 39.71768652645527 0.000000000000000
