1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 15.43828908580425 0.000000000000000
 11 17.91662741045593 0.000000000000000
 12 18.30896838829366 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1168442699570017 0.08245119753804019 0.000000000000000 (1334 plane wave)
 1 -0.6324067203041775 0.0004340277777778218
 2 3.280202374299657 0.0003501960949765430
 3 4.635930936993025 3.038848720404908e-15
 4 5.165035001610262 0.000000000000000
 5 8.741545730566367 0.000000000000000
 6 8.916556412725665 0.000000000000000
 7 9.903690116255438 0.000000000000000
 8 12.60967580794193 0.000000000000000
 9 15.19950366937920 0.000000000000000
 10 15.23507541674952 0.000000000000000
 11 17.71580856145545 0.000000000000000
 12 18.18265546684019 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1298269666188922 0.08994676095058993 0.000000000000000 (1337 plane wave)
 1 0.03337430716073209 0.0004340277777778218
 2 2.403762508993551 0.0004340277752429698
 3 5.287974513657240 0.000000000000000
 4 5.741763263396672 0.000000000000000
 5 7.821956379292175 0.000000000000000
 6 8.094367595684396 0.000000000000000
 7 9.711575628277338 0.000000000000000
 8 12.47196381983616 0.000000000000000
 9 15.06893331753619 0.000000000000000
 10 15.09964787310737 0.000000000000000
 11 17.58162037191691 0.000000000000000
 12 18.09382078806168 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1428096632807783 0.09744232436313711 0.000000000000000 (1343 plane wave)
 1 0.7635718436907735 0.0004340277777778218
 2 1.555856811014359 0.0004340277777778217
 3 5.939996665873122 0.000000000000000
 4 6.364303901035064 0.000000000000000
 5 7.036103795922891 0.000000000000000
 6 7.348719294742879 0.000000000000000
 7 9.627557914434226 0.000000000000000
 8 12.40350644765456 0.000000000000000
 9 15.00355152805315 0.000000000000000
 10 15.03194667328546 0.000000000000000
 11 17.51445815360234 0.000000000000000
 12 18.04815827356873 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1557923599426688 0.1049378877756869 0.000000000000000 (1343 plane wave)
 1 0.7635718437369173 0.0004340277777778218
 2 1.555856810942095 0.0004340277777778217
 3 5.939996666158655 0.000000000000000
 4 6.364303900627865 0.000000000000000
 5 7.036103795544260 0.000000000000000
 6 7.348719295249778 0.000000000000000
 7 9.627557914393707 0.000000000000000
 8 12.40350644774389 0.000000000000000
 9 15.00355152815844 0.000000000000000
 10 15.03194667349654 0.000000000000000
 11 17.51445815346808 0.000000000000000
 12 18.04815827334032 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1428096632807783 0.06746007071293815 0.000000000000000 (1337 plane wave)
 1 0.03337430719150473 0.0004340277777778218
 2 2.403762508870569 0.0004340277752429698
 3 5.287974513971813 0.000000000000000
 4 5.741763263078106 0.000000000000000
 5 7.821956378752563 0.000000000000000
 6 8.094367596477952 0.000000000000000
 7 9.711575628148296 0.000000000000000
 8 12.47196381993365 0.000000000000000
 9 15.06893331749545 0.000000000000000
 10 15.09964787360167 0.000000000000000
 11 17.58162037149208 0.000000000000000
 12 18.09382078724929 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1298269666188922 0.05996450730039096 0.000000000000000 (1334 plane wave)
 1 -0.6324067202828669 0.0004340277777778218
 2 3.280202374044581 0.0003501960953216075
 3 4.635930937257853 3.038848704309519e-15
 4 5.165035001486011 0.000000000000000
 5 8.741545729834037 0.000000000000000
 6 8.916556413759190 0.000000000000000
 7 9.903690116007832 0.000000000000000
 8 12.60967580811163 0.000000000000000
 9 15.19950366921918 0.000000000000000
 10 15.23507541790292 0.000000000000000
 11 17.71580856064294 0.000000000000000
 12 18.18265546593981 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1168442699570017 0.05246894388784121 0.000000000000000 (1326 plane wave)
 1 -1.232707965029564 0.0004340277777778218
 2 3.955683569628486 2.461850205770198e-09
 3 4.038933157240952 4.657648538313267e-10
 4 4.909023233074040 0.000000000000000
 5 9.638614555202524 0.000000000000000
 6 9.739546002795747 0.000000000000000
 7 10.33045313157917 0.000000000000000
 8 12.81890152412310 0.000000000000000
 9 15.39482764606389 0.000000000000000
 10 15.43828908746552 0.000000000000000
 11 17.91662740928530 0.000000000000000
 12 18.30896838618799 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1038615732951112 0.04497338047529147 0.000000000000000 (1334 plane wave)
 1 -1.766965219498815 0.0004340277777778218
 2 3.504985647111402 1.932829009727974e-05
 3 3.796517959392596 5.938816715561586e-08
 4 5.614056474861128 0.000000000000000
 5 10.09482674610460 0.000000000000000
 6 10.80747479691238 0.000000000000000
 7 11.14186087361951 0.000000000000000
 8 13.10573447321510 0.000000000000000
 9 15.65409845277636 0.000000000000000
 10 15.70940661626876 0.000000000000000
 11 18.18292178457297 0.000000000000000
 12 18.46213244306513 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09087887663322509 0.03747781706274429 0.000000000000000 (1333 plane wave)
 1 -2.234846147308711 0.0004340277777778218
 2 3.036393910373117 0.0004332368654210313
 3 3.402031851323605 0.0001161395049049128
 4 6.682507048960404 0.000000000000000
 5 10.48047749888864 0.000000000000000
 6 11.94216523717496 0.000000000000000
 7 12.11760295519167 0.000000000000000
 8 13.48912499277647 0.000000000000000
 9 15.97584894642831 0.000000000000000
 10 16.04866401497481 0.000000000000000
 11 18.50995354564327 0.000000000000000
 12 18.62325100781078 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07789617997133459 0.02998225365019454 0.000000000000000 (1336 plane wave)
 1 -2.636140520037210 0.0004340277777778218
 2 2.634073225016270 0.0004340275240276769
 3 3.030936263399790 0.0004333185174417368
 4 7.855727394374695 0.000000000000000
 5 10.90062392901278 0.000000000000000
 6 13.07804916598942 0.000000000000000
 7 13.14105900384651 0.000000000000000
 8 14.03641458350084 0.000000000000000
 9 16.35721674977047 0.000000000000000
 10 16.45656399494910 0.000000000000000
 11 18.76005123883749 0.000000000000000
 12 18.84748691700269 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06491348330944408 0.02248669023764480 0.000000000000000 (1342 plane wave)
 1 -2.970708711104576 0.0004340277777778218
 2 2.298461133259273 0.0004340277774692784
 3 2.713349456719916 0.0004340265390095267
 4 9.102431988168831 0.000000000000000
 5 11.37610577858513 0.000000000000000
 6 13.85423721024582 0.000000000000000
 7 14.40019823427784 0.000000000000000
 8 14.88359035633188 0.000000000000000
 9 16.79149003827278 0.000000000000000
 10 16.93431604442602 0.000000000000000
 11 18.55781758235278 0.000000000000000
 12 18.74883414675133 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05193078664755799 0.01499112682509761 0.000000000000000 (1337 plane wave)
 1 -3.238455341922329 0.0004340277777778218
 2 2.029792887926819 0.0004340277777763906
 3 2.456341001067933 0.0004340277705227171
 4 10.41245006773240 0.000000000000000
 5 11.91179931689982 0.000000000000000
 6 14.47281231268651 0.000000000000000
 7 15.71010136852030 0.000000000000000
 8 15.96997456260994 0.000000000000000
 9 17.23749385496599 0.000000000000000
 10 17.48532369086799 0.000000000000000
 11 17.61820905697366 0.000000000000000
 12 18.50694227885120 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03894808998566748 0.007495563412547865 0.000000000000000 (1338 plane wave)
 1 -3.439314971506138 0.0004340277777778218
 2 1.828203888047425 0.0004340277777777964
 3 2.262432960442845 0.0004340277776277222
 4 11.77517315531225 0.000000000000000
 5 12.50783857225194 0.000000000000000
 6 15.04895118552519 0.000000000000000
 7 16.55671654033190 0.000000000000000
 8 17.03475466478782 0.000000000000000
 9 17.19584159392081 0.000000000000000
 10 17.78123638851404 0.000000000000000
 11 18.11437402696304 0.000000000000000
 12 18.34529767628228 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02596539332377698 0.000000000000000 0.000000000000000 (1337 plane wave)
 1 -3.573243710531634 0.0004340277777778218
 2 1.693774151319896 0.0004340277777778200
 3 2.132736569765093 0.0004340277777666054
 4 13.15299521815791 0.000000000000000
 5 13.16691357401648 0.000000000000000
 6 15.43646795622215 0.000000000000000
 7 15.90919652957584 0.000000000000000
 8 17.68343119445699 0.000000000000000
 9 18.00852754961676 0.000000000000000
 10 18.06221257085742 0.000000000000000
 11 18.34625054594225 0.000000000000000
 12 18.45895836996702 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01298269666189011 0.007495563412550424 0.000000000000000 (1335 plane wave)
 1 -3.640214520569235 0.0004340277777778218
 2 1.626548972456105 0.0004340277777778213
 3 2.067779328134824 0.0004340277777747624
 4 13.84496480431819 0.000000000000000
 5 14.25723689483824 0.000000000000000
 6 15.11281871758048 0.000000000000000
 7 15.94376396811820 0.000000000000000
 8 16.88675248935877 0.000000000000000
 9 17.58147529538541 0.000000000000000
 10 18.04632428278821 0.000000000000000
 11 18.57567206799929 0.000000000000000
 12 19.24421072886096 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.02998225365019432 0.000000000000000 (1335 plane wave)
 1 -3.539759892143295 0.0004340277777778218
 2 1.727384132528841 0.0004340277777778184
 3 2.165187469565558 0.0004340277777563576
 4 12.45377600691013 0.000000000000000
 5 13.56553487219422 0.000000000000000
 6 14.58510592756122 0.000000000000000
 7 16.83731647178865 0.000000000000000
 8 17.43125309979627 0.000000000000000
 9 17.72330002439490 0.000000000000000
 10 18.03874854352865 0.000000000000000
 11 18.25405242815784 0.000000000000000
 12 18.42804819278146 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01298269666189090 0.03747781706274429 0.000000000000000 (1338 plane wave)
 1 -3.439314971512881 0.0004340277777778218
 2 1.828203887945174 0.0004340277777777964
 3 2.262432960569827 0.0004340277776277222
 4 11.77517315089735 0.000000000000000
 5 12.50783858089325 0.000000000000000
 6 15.04895117396675 0.000000000000000
 7 16.55671654409275 0.000000000000000
 8 17.03475467591142 0.000000000000000
 9 17.19584159154962 0.000000000000000
 10 17.78123638669216 0.000000000000000
 11 18.11437401345052 0.000000000000000
 12 18.34529768189190 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02596539332377698 0.04497338047529147 0.000000000000000 (1336 plane wave)
 1 -3.271928751720528 0.0004340277777778218
 2 1.996200723209939 0.0004340277777770908
 3 2.424110089394051 0.0004340277739698872
 4 11.13591627364074 0.000000000000000
 5 11.16607757911843 0.000000000000000
 6 15.72149177169508 0.000000000000000
 7 16.02453399090070 0.000000000000000
 8 16.18475131391363 0.000000000000000
 9 16.69956202294008 0.000000000000000
 10 16.80033204961823 0.000000000000000
 11 16.96007376247295 0.000000000000000
 12 18.47767571563496 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03894808998566748 0.05246894388784121 0.000000000000000 (1341 plane wave)
 1 -3.037636541743459 0.0004340277777778218
 2 2.231312840647588 0.0004340277776972703
 3 2.649437748166105 0.0004340274327446958
 4 9.818016643155653 0.000000000000000
 5 10.58787285240594 0.000000000000000
 6 15.04531359995345 0.000000000000000
 7 15.05748608677754 0.000000000000000
 8 15.70279261628205 0.000000000000000
 9 16.06225846308095 0.000000000000000
 10 16.17200493726109 0.000000000000000
 11 17.16117543937115 0.000000000000000
 12 18.70628284189292 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05193078664755799 0.05996450730039096 0.000000000000000 (1333 plane wave)
 1 -2.736492527106784 0.0004340277777778218
 2 2.533434896713202 0.0004340277438721079
 3 2.936750753357461 0.0004339198028930234
 4 8.541020553575967 0.000000000000000
 5 10.08600348075856 0.000000000000000
 6 13.80623925519762 0.000000000000000
 7 13.97382825456122 0.000000000000000
 8 15.16785669401359 0.000000000000000
 9 15.60645824881740 0.000000000000000
 10 15.61680766862097 0.000000000000000
 11 18.13145760235217 0.000000000000000
 12 19.00160570586690 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06491348330944408 0.06746007071293815 0.000000000000000 (1333 plane wave)
 1 -2.368576259792502 0.0004340277777778218
 2 2.902387782457373 0.0004339734648257911
 3 3.281966136578911 0.0003477842291915027
 4 7.330431820274639 0.000000000000000
 5 9.646001428840799 0.000000000000000
 6 12.59249507012051 0.000000000000000
 7 12.85250616709534 0.000000000000000
 8 14.73081369752332 0.000000000000000
 9 15.14536117281949 0.000000000000000
 10 15.21372608075860 0.000000000000000
 11 19.17906211904764 0.000000000000000
 12 19.35055506316321 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07789617997133459 0.07495563412548789 0.000000000000000 (1325 plane wave)
 1 -1.934003384779384 0.0004340277777778218
 2 3.337852625444120 0.0002468452025503969
 3 3.671610839696374 7.210526507205860e-07
 4 6.202306747923650 0.000000000000000
 5 9.265152975511622 0.000000000000000
 6 11.43229355618086 0.000000000000000
 7 11.76881636191303 0.000000000000000
 8 14.36727610333252 0.000000000000000
 9 14.76334053780830 0.000000000000000
 10 14.86614344114816 0.000000000000000
 11 19.43181022824901 0.000000000000000
 12 19.54160510266280 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09087887663322509 0.08245119753803763 0.000000000000000 (1329 plane wave)
 1 -1.432945010191647 0.0004340277777778218
 2 3.839206662788060 2.528975299515053e-08
 3 4.024996433818401 6.154877808492655e-10
 4 5.237942380978287 0.000000000000000
 5 8.935042654208777 0.000000000000000
 6 10.33421309330085 0.000000000000000
 7 10.75115581992498 0.000000000000000
 8 14.07115085828187 0.000000000000000
 9 14.45364185376478 0.000000000000000
 10 14.57887596276166 0.000000000000000
 11 19.30019929075799 0.000000000000000
 12 19.35417554905245 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1038615732951112 0.08994676095058482 0.000000000000000 (1332 plane wave)
 1 -0.8656639366259776 0.0004340277777778218
 2 3.761112911319994 1.205488652945846e-07
 3 4.405042361836042 3.077387986941860e-13
 4 5.017438847976568 0.000000000000000
 5 8.626496277661865 0.000000000000000
 6 9.302690424962400 0.000000000000000
 7 9.838163537221975 0.000000000000000
 8 13.84105628022099 0.000000000000000
 9 14.21388232185137 0.000000000000000
 10 14.35408703339590 0.000000000000000
 11 19.07423995168039 0.000000000000000
 12 19.25485346109108 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1168442699570017 0.09744232436313456 0.000000000000000 (1340 plane wave)
 1 -0.2325886086902440 0.0004340277777778218
 2 2.917345044479200 0.0004339545287918472
 3 5.031310389830581 0.000000000000000
 4 5.499837552869216 0.000000000000000
 5 8.233211580771659 0.000000000000000
 6 8.343151250959854 0.000000000000000
 7 9.144293828064754 0.000000000000000
 8 13.67670168664931 0.000000000000000
 9 14.04305711790937 0.000000000000000
 10 14.19291788187732 0.000000000000000
 11 18.90926584572085 0.000000000000000
 12 19.16751221840849 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1298269666188922 0.1049378877756843 0.000000000000000 (1342 plane wave)
 1 0.4655192588257258 0.0004340277777778218
 2 2.048507362871262 0.0004340277777757409
 3 5.699677433050195 0.000000000000000
 4 6.116330197303069 0.000000000000000
 5 7.474608299328210 0.000000000000000
