1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01499112682509994 0.000000000000000 (1335 plane wave)
 1 -3.640263520700016 0.0004340277777778218
 2 1.626511930023110 0.0004340277633678072
 3 2.067715635743320 0.0004340265898581795
 4 13.84490884111335 0.000000000000000
 5 14.25717789449850 0.000000000000000
 6 15.11278200769113 0.000000000000000
 7 15.94372597577997 0.000000000000000
 8 16.88673263800181 0.000000000000000
 9 17.58136392859431 0.000000000000000
 10 18.04625741175098 0.000000000000000
 11 18.57562270991244 0.000000000000000
 12 19.24414274648838 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01298269666189090 0.02248669023764991 0.000000000000000 (1337 plane wave)
 1 -3.573292713936538 0.0004340277777778218
 2 1.693737036494514 0.0004340277495537670
 3 2.132672926277655 0.0004340255032462280
 4 13.15292072816236 0.000000000000000
 5 13.16688468848848 0.000000000000000
 6 15.43642096067402 0.000000000000000
 7 15.90915382714445 0.000000000000000
 8 17.68339028445258 0.000000000000000
 9 18.00844605741122 0.000000000000000
 10 18.06213378624314 0.000000000000000
 11 18.34618725366631 0.000000000000000
 12 18.45889925561038 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02596539332377698 0.02998225365019710 0.000000000000000 (1338 plane wave)
 1 -3.439363981627145 0.0004340277777778218
 2 1.828166624106598 0.0004340276695248694
 3 2.262369416122736 0.0004340194572522341
 4 11.77512356377375 0.000000000000000
 5 12.50778758438786 0.000000000000000
 6 15.04890391885337 0.000000000000000
 7 16.55666994384959 0.000000000000000
 8 17.03468352046124 0.000000000000000
 9 17.19577091987666 0.000000000000000
 10 17.78116822205827 0.000000000000000
 11 18.11435736700680 0.000000000000000
 12 18.34524713398098 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03894808998566748 0.03747781706274684 0.000000000000000 (1337 plane wave)
 1 -3.238504362557523 0.0004340277777778218
 2 2.029755388747846 0.0004340269650817876
 3 2.456277608773481 0.0004339699370175217
 4 10.41240122247681 0.000000000000000
 5 11.91174875981262 0.000000000000000
 6 14.47276532779199 0.000000000000000
 7 15.71004481249055 0.000000000000000
 8 15.96990553657481 0.000000000000000
 9 17.23742837426281 0.000000000000000
 10 17.48530536084006 0.000000000000000
 11 17.61815144841971 0.000000000000000
 12 18.50688456965860 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05193078664755799 0.04497338047529658 0.000000000000000 (1342 plane wave)
 1 -2.970757746646300 0.0004340277777778218
 2 2.298423296037708 0.0004340158453945201
 3 2.713286272260495 0.0004332731880661023
 4 9.102383492709254 0.000000000000000
 5 11.37605565933281 0.000000000000000
 6 13.85419050907554 0.000000000000000
 7 14.40014916855639 0.000000000000000
 8 14.88351910440663 0.000000000000000
 9 16.79141900355138 0.000000000000000
 10 16.93429519937701 0.000000000000000
 11 18.55776395146823 0.000000000000000
 12 18.74877462455997 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06491348330944408 0.05246894388784377 0.000000000000000 (1336 plane wave)
 1 -2.636189575817585 0.0004340277777778218
 2 2.634034918595175 0.0004336858455996024
 3 3.030873343010349 0.0004166503966676234
 4 7.855679173602238 0.000000000000000
 5 10.90057427132586 0.000000000000000
 6 13.07799757287439 0.000000000000000
 7 13.14101460304904 0.000000000000000
 8 14.03634681320260 0.000000000000000
 9 16.35714511961453 0.000000000000000
 10 16.45654180646047 0.000000000000000
 11 18.75998409448565 0.000000000000000
 12 18.84744723540044 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07789617997133459 0.05996450730039352 0.000000000000000 (1333 plane wave)
 1 -2.234895230105250 0.0004340277777778218
 2 3.036354954476899 0.0004157125629355560
 3 3.401969241418454 0.0001604218619917254
 4 6.682459155848904 0.000000000000000
 5 10.48042840752995 0.000000000000000
 6 11.94212419707167 0.000000000000000
 7 12.11754396389382 0.000000000000000
 8 13.48906312244898 0.000000000000000
 9 15.97577716050873 0.000000000000000
 10 16.04864104246561 0.000000000000000
 11 18.50992706129636 0.000000000000000
 12 18.62317882628289 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.09087887663322509 0.06746007071294326 0.000000000000000 (1334 plane wave)
 1 -1.767014338370220 0.0004340277777778218
 2 3.504945770114761 7.514058023820627e-05
 3 3.796455738403659 4.869917820101474e-06
 4 5.614009034181521 6.293416636177209e-14
 5 10.09477825519294 0.000000000000000
 6 10.80743651786018 0.000000000000000
 7 11.14179717387043 0.000000000000000
 8 13.10567565196013 0.000000000000000
 9 15.65402663337418 0.000000000000000
 10 15.70938315580703 0.000000000000000
 11 18.18289690095152 0.000000000000000
 12 18.46205715513737 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1038615732951112 0.07495563412549044 0.000000000000000 (1326 plane wave)
 1 -1.232757132776425 0.0004340277777778218
 2 3.955625182937099 1.000358517969505e-06
 3 4.038891897445798 4.356110325737541e-07
 4 4.908973170879262 7.258034214215206e-11
 5 9.638563525300595 0.000000000000000
 6 9.739510373303425 0.000000000000000
 7 10.33038912914808 0.000000000000000
 8 12.81884418361213 0.000000000000000
 9 15.39475583242671 0.000000000000000
 10 15.43826531328306 0.000000000000000
 11 17.91660297416485 0.000000000000000
 12 18.30889126406247 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1168442699570017 0.08245119753804019 0.000000000000000 (1334 plane wave)
 1 -0.6324559563313530 0.0004340277777778218
 2 3.280150713462517 0.0002884976443803639
 3 4.635887360907104 1.113819619002215e-09
 4 5.164980186587694 5.610408233768188e-12
 5 8.741513269928543 0.000000000000000
 6 8.916496279782429 0.000000000000000
 7 9.903632386269187 0.000000000000000
 8 12.60961924891265 0.000000000000000
 9 15.19943187136032 0.000000000000000
 10 15.23505144300077 0.000000000000000
 11 17.71578428853280 0.000000000000000
 12 18.18257727426008 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1298269666188922 0.08994676095058993 0.000000000000000 (1337 plane wave)
 1 0.03332496989873243 0.0004340277777778200
 2 2.403712316624648 0.0004339935822401967
 3 5.287926117166153 1.640767119067578e-12
 4 5.741710990395293 1.755026986580291e-14
 5 7.821929268098211 0.000000000000000
 6 8.094300263062799 0.000000000000000
 7 9.711520677475837 0.000000000000000
 8 12.47190767651287 0.000000000000000
 9 15.06886153365163 0.000000000000000
 10 15.09962377895856 0.000000000000000
 11 17.58159616299512 0.000000000000000
 12 18.09374200318840 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1428096632807783 0.09744232436313711 0.000000000000000 (1343 plane wave)
 1 0.7635223251214858 0.0004340277777752470
 2 1.555807157773218 0.0004340277706722762
 3 5.939932633355145 2.417786401884029e-15
 4 6.364264408518401 0.000000000000000
 5 7.036092574386102 0.000000000000000
 6 7.348637746741770 0.000000000000000
 7 9.627503809956462 0.000000000000000
 8 12.40345048768531 0.000000000000000
 9 15.00347975207438 0.000000000000000
 10 15.03192252262080 0.000000000000000
 11 17.51443396723056 0.000000000000000
 12 18.04807922372577 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1557923599426688 0.1049378877756869 0.000000000000000 (1343 plane wave)
 1 0.7635223251635753 0.0004340277777752470
 2 1.555807157704730 0.0004340277706722762
 3 5.939932633687832 2.417786393840382e-15
 4 6.364264408173488 0.000000000000000
 5 7.036092573945914 0.000000000000000
 6 7.348637747245050 0.000000000000000
 7 9.627503809922263 0.000000000000000
 8 12.40345048776718 0.000000000000000
 9 15.00347975217232 0.000000000000000
 10 15.03192252286549 0.000000000000000
 11 17.51443396707555 0.000000000000000
 12 18.04807922350919 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1428096632807783 0.06746007071293815 0.000000000000000 (1337 plane wave)
 1 0.03332496992570456 0.0004340277777778200
 2 2.403712316503001 0.0004339935822402383
 3 5.287926117532241 1.640767113060933e-12
 4 5.741710990088835 1.755026991958707e-14
 5 7.821929267463654 0.000000000000000
 6 8.094300263848028 0.000000000000000
 7 9.711520677368137 0.000000000000000
 8 12.47190767659228 0.000000000000000
 9 15.06886153358821 0.000000000000000
 10 15.09962377955535 0.000000000000000
 11 17.58159616251170 0.000000000000000
 12 18.09374200241579 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1298269666188922 0.05996450730039096 0.000000000000000 (1334 plane wave)
 1 -0.6324559563133595 0.0004340277777778218
 2 3.280150713198421 0.0002884976446358338
 3 4.635887361216304 1.113819615558286e-09
 4 5.164980186491539 5.610408239162852e-12
 5 8.741513269073190 0.000000000000000
 6 8.916496280790286 0.000000000000000
 7 9.903632386070404 0.000000000000000
 8 12.60961924905237 0.000000000000000
 9 15.19943187116284 0.000000000000000
 10 15.23505144433292 0.000000000000000
 11 17.71578428761557 0.000000000000000
 12 18.18257727307201 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1168442699570017 0.05246894388784121 0.000000000000000 (1326 plane wave)
 1 -1.232757132764419 0.0004340277777778218
 2 3.955625182248724 1.000358524839857e-06
 3 4.038891897704142 4.356110314495086e-07
 4 4.908973171272542 7.258034185670795e-11
 5 9.638563526284790 0.000000000000000
 6 9.739510372191036 0.000000000000000
 7 10.33038912909161 0.000000000000000
 8 12.81884418384008 0.000000000000000
 9 15.39475583233775 0.000000000000000
 10 15.43826531521172 0.000000000000000
 11 17.91660297284000 0.000000000000000
 12 18.30889126205541 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1038615732951112 0.04497338047529147 0.000000000000000 (1334 plane wave)
 1 -1.767014338362377 0.0004340277777778218
 2 3.504945770330024 7.514058010445887e-05
 3 3.796455737858537 4.869917846350619e-06
 4 5.614009034484456 6.293416617112253e-14
 5 10.09477825576376 0.000000000000000
 6 10.80743651646342 0.000000000000000
 7 11.14179717442203 0.000000000000000
 8 13.10567565236128 0.000000000000000
 9 15.65402663329987 0.000000000000000
 10 15.70938315854796 0.000000000000000
 11 18.18289689929888 0.000000000000000
 12 18.46205715310557 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09087887663322509 0.03747781706274429 0.000000000000000 (1333 plane wave)
 1 -2.234895230100803 0.0004340277777778218
 2 3.036354954657625 0.0004157125629038524
 3 3.401969241037454 0.0001604218623770227
 4 6.682459156025401 0.000000000000000
 5 10.48042840796110 0.000000000000000
 6 11.94212419516890 0.000000000000000
 7 12.11754396457607 0.000000000000000
 8 13.48906312333844 0.000000000000000
 9 15.97577716032120 0.000000000000000
 10 16.04864104618992 0.000000000000000
 11 18.50992705860790 0.000000000000000
 12 18.62317882136292 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07789617997133459 0.02998225365019454 0.000000000000000 (1336 plane wave)
 1 -2.636189575814111 0.0004340277777778218
 2 2.634034918740615 0.0004336858455991055
 3 3.030873342724193 0.0004166503967153589
 4 7.855679173705227 0.000000000000000
 5 10.90057427167687 0.000000000000000
 6 13.07799757291459 0.000000000000000
 7 13.14101460033729 0.000000000000000
 8 14.03634681488401 0.000000000000000
 9 16.35714511960176 0.000000000000000
 10 16.45654181129874 0.000000000000000
 11 18.75998408844684 0.000000000000000
 12 18.84744722989827 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06491348330944408 0.02248669023764480 0.000000000000000 (1342 plane wave)
 1 -2.970757746644155 0.0004340277777778218
 2 2.298423296141355 0.0004340158453945076
 3 2.713286272043642 0.0004332731880677359
 4 9.102383492717152 0.000000000000000
 5 11.37605565971358 0.000000000000000
 6 13.85419050844811 0.000000000000000
 7 14.40014916440786 0.000000000000000
 8 14.88351910736419 0.000000000000000
 9 16.79141900353539 0.000000000000000
 10 16.93429520660986 0.000000000000000
 11 18.55776395870123 0.000000000000000
 12 18.74877462747145 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05193078664755799 0.01499112682509761 0.000000000000000 (1337 plane wave)
 1 -3.238504362555656 0.0004340277777778218
 2 2.029755388840798 0.0004340269650817868
 3 2.456277608613292 0.0004339699370176144
 4 10.41240122223745 0.000000000000000
 5 11.91174876034971 0.000000000000000
 6 14.47276532642604 0.000000000000000
 7 15.71004480599671 0.000000000000000
 8 15.96990554133879 0.000000000000000
 9 17.23742836997629 0.000000000000000
 10 17.48530537180392 0.000000000000000
 11 17.61815145804785 0.000000000000000
 12 18.50688456692599 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03894808998566748 0.007495563412547865 0.000000000000000 (1338 plane wave)
 1 -3.439363981626601 0.0004340277777778218
 2 1.828166624166445 0.0004340276695248693
 3 2.262369416012226 0.0004340194572522434
 4 11.77512356297045 0.000000000000000
 5 12.50778758563299 0.000000000000000
 6 15.04890391709017 0.000000000000000
 7 16.55666994967372 0.000000000000000
 8 17.03468350833082 0.000000000000000
 9 17.19577091516566 0.000000000000000
 10 17.78116823396052 0.000000000000000
 11 18.11435738496690 0.000000000000000
 12 18.34524713094395 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02596539332377698 0.000000000000000 0.000000000000000 (1337 plane wave)
 1 -3.573292713936731 0.0004340277777778218
 2 1.693737036512678 0.0004340277495537670
 3 2.132672926212690 0.0004340255032462294
 4 13.15292069333285 0.000000000000000
 5 13.16688472314867 0.000000000000000
 6 15.43642096640045 0.000000000000000
 7 15.90915381968230 0.000000000000000
 8 17.68339029259484 0.000000000000000
 9 18.00844605194834 0.000000000000000
 10 18.06213378977527 0.000000000000000
 11 18.34618723511213 0.000000000000000
 12 18.45889923697798 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01298269666189011 0.007495563412550424 0.000000000000000 (1335 plane wave)
 1 -3.640263520699792 0.0004340277777778218
 2 1.626511930038741 0.0004340277633678072
 3 2.067715635721924 0.0004340265898581797
 4 13.84490884348927 0.000000000000000
 5 14.25717788512749 0.000000000000000
 6 15.11278202883773 0.000000000000000
 7 15.94372594845555 0.000000000000000
 8 16.88673266158062 0.000000000000000
 9 17.58136391655670 0.000000000000000
 10 18.04625741152802 0.000000000000000
 11 18.57562270728565 0.000000000000000
 12 19.24414273491628 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.02998225365019432 0.000000000000000 (1335 plane wave)
 1 -3.539808897204532 0.0004340277777778218
 2 1.727346980978303 0.0004340277382788706
 3 2.165123850652322 0.0004340246313069938
 4 12.45372525432326 0.000000000000000
 5 13.56548099221608 0.000000000000000
 6 14.58506209833442 0.000000000000000
 7 16.83727317336945 0.000000000000000
 8 17.43119304185000 0.000000000000000
 9 17.72322683768617 0.000000000000000
 10 18.03869846115359 0.000000000000000
 11 18.25400327179459 0.000000000000000
 12 18.42796768197669 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01298269666189090 0.03747781706274429 0.000000000000000 (1338 plane wave)
 1 -3.439363981632063 0.0004340277777778218
 2 1.828166624052726 0.0004340276695248694
 3 2.262369416144512 0.0004340194572522323
 4 11.77512355906449 0.000000000000000
 5 12.50778759281048 0.000000000000000
 6 15.04890390807375 0.000000000000000
 7 16.55666995285513 0.000000000000000
 8 17.03468352225797 0.000000000000000
 9 17.19577091235963 0.000000000000000
 10 17.78116823165993 0.000000000000000
 11 18.11435736752829 0.000000000000000
 12 18.34524713663946 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02596539332377698 0.04497338047529147 0.000000000000000 (1336 plane wave)
 1 -3.271977770574752 0.0004340277777778218
 2 1.996163264581997 0.0004340271969604529
 3 2.424046670858940 0.0004339858721143901
 4 11.13589667357659 0.000000000000000
 5 11.16599786018080 0.000000000000000
 6 15.72144360046986 0.000000000000000
 7 16.02449302396473 0.000000000000000
 8 16.18467012123975 0.000000000000000
 9 16.69947017839265 0.000000000000000
 10 16.80027283151331 0.000000000000000
 11 16.96008177693911 0.000000000000000
 12 18.47761815313313 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03894808998566748 0.05246894388784121 0.000000000000000 (1341 plane wave)
 1 -3.037685573514499 0.0004340277777778218
 2 2.231275092030169 0.0004340216808364525
 3 2.649374508631281 0.0004336292099282941
 4 9.817969310231677 0.000000000000000
 5 10.58782152728289 0.000000000000000
 6 15.04524737986355 0.000000000000000
 7 15.05743759787940 0.000000000000000
 8 15.70273312496988 0.000000000000000
 9 16.06217990159763 0.000000000000000
 10 16.17200276024973 0.000000000000000
 11 17.16111821264458 0.000000000000000
 12 18.70622433862750 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05193078664755799 0.05996450730039096 0.000000000000000 (1333 plane wave)
 1 -2.736541576792678 0.0004340277777778218
 2 2.533396740909649 0.0004339027256909600
 3 2.936687745054382 0.0004270826301755120
 4 8.540972893654477 0.000000000000000
 5 10.08595305420500 0.000000000000000
 6 13.80618589033546 0.000000000000000
 7 13.97377130057511 0.000000000000000
 8 15.16779759443929 0.000000000000000
 9 15.60644632896012 0.000000000000000
 10 15.61673271915258 0.000000000000000
 11 18.13140207897633 0.000000000000000
 12 19.00154636030277 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06491348330944408 0.06746007071293815 0.000000000000000 (1333 plane wave)
 1 -2.368625333665490 0.0004340277777778218
 2 2.902349064966718 0.0004290781229453673
 3 3.281903399293837 0.0002867973419521818
 4 7.330384268872121 0.000000000000000
 5 9.645951567298468 0.000000000000000
 6 12.59244867548116 0.000000000000000
 7 12.85244452582335 0.000000000000000
 8 14.73075659409060 0.000000000000000
 9 15.14534465802432 0.000000000000000
 10 15.21365164265221 0.000000000000000
 11 19.17900637667345 0.000000000000000
 12 19.35049460797685 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07789617997133459 0.07495563412548789 0.000000000000000 (1325 plane wave)
 1 -1.934052491123909 0.0004340277777778218
 2 3.337813125370925 0.0002286865852082423
 3 3.671548367427981 1.652091631566380e-05
 4 6.202259575313735 0.000000000000000
 5 9.265103717757778 0.000000000000000
 6 11.43225160744147 0.000000000000000
 7 11.76875154539323 0.000000000000000
 8 14.36722015700532 0.000000000000000
 9 14.76332163517537 0.000000000000000
 10 14.86606917044573 0.000000000000000
 11 19.43174163129540 0.000000000000000
 12 19.54156463422102 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09087887663322509 0.08245119753803763 0.000000000000000 (1329 plane wave)
 1 -1.432994160580336 0.0004340277777778218
 2 3.839166030050160 3.189556506393333e-06
 3 4.024934590004598 5.007828173042059e-07
 4 5.237895545468619 2.705995116587904e-12
 5 8.934994203863925 0.000000000000000
 6 10.33417455374584 0.000000000000000
 7 10.75108811017558 0.000000000000000
 8 14.07109560974046 0.000000000000000
 9 14.45362158536870 0.000000000000000
 10 14.57880178207952 0.000000000000000
 11 19.30017101124427 0.000000000000000
 12 19.35410241270099 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1038615732951112 0.08994676095058482 0.000000000000000 (1332 plane wave)
 1 -0.8657131483797169 0.0004340277777778218
 2 3.761058746660491 6.905325930158549e-06
 3 4.404999956892841 1.120821010060307e-08
 4 5.017385831968447 2.454645267637163e-11
 5 8.626448665014250 0.000000000000000
 6 9.302655119423797 0.000000000000000
 7 9.838092818503014 0.000000000000000
 8 13.84100146830754 0.000000000000000
 9 14.21386123289282 0.000000000000000
 10 14.35401291263522 0.000000000000000
 11 19.07421332197992 0.000000000000000
 12 19.25477791106481 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1168442699570017 0.09744232436313456 0.000000000000000 (1340 plane wave)
 1 -0.2326379105019596 0.0004340277777778217
 2 2.917294251098350 0.0004282907966817999
 3 5.031264760063050 2.136551219468513e-11
 4 5.499783796752520 1.972243385995166e-13
 5 8.233161058988854 0.000000000000000
 6 8.343120087175347 0.000000000000000
 7 9.144223019779682 0.000000000000000
 8 13.67664714353773 0.000000000000000
 9 14.04303553908188 0.000000000000000
 10 14.19284380166011 0.000000000000000
 11 18.90923974997022 0.000000000000000
 12 19.16743542706903 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1298269666188922 0.1049378877756843 0.000000000000000 (1342 plane wave)
 1 0.4654698072781011 0.0004340277777776911
 2 2.048457468045827 0.0004340267979492675
