1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 36.00437886917128 0.000000000000000
 12 39.87700696719640 0.000000000000000

 spin=1 k-point=488/2052 Cartesian=0.04629629629629661 0.01543209876543241 0.1388888888888892 (873 plane wave)
 1 -0.4501024420780711 0.0009765625000000000
 2 11.87816824331416 0.000000000000000
 3 14.24596125582091 0.000000000000000
 4 15.45520864558994 0.000000000000000
 5 18.92328333862330 0.000000000000000
 6 21.47530367815498 0.000000000000000
 7 29.10762167849272 0.000000000000000
 8 32.47697949781556 0.000000000000000
 9 33.81224886137381 0.000000000000000
 10 35.20309511537978 0.000000000000000
 11 38.11058507091553 0.000000000000000
 12 40.05045123157640 0.000000000000000

 spin=1 k-point=489/2052 Cartesian=0.03086419753086451 0.03086419753086452 0.1543209876543213 (876 plane wave)
 1 0.1508049737556727 0.0009765625000000000
 2 11.38315871700988 0.000000000000000
 3 13.81050761641922 0.000000000000000
 4 15.18066048013696 0.000000000000000
 5 16.96557085614790 0.000000000000000
 6 20.94205030885058 0.000000000000000
 7 31.16566826554438 0.000000000000000
 8 33.03137691111303 0.000000000000000
 9 34.35762951159553 0.000000000000000
 10 37.86929300780429 0.000000000000000
 11 39.91233412328103 0.000000000000000
 12 40.71013203948988 0.000000000000000

 spin=1 k-point=490/2052 Cartesian=0.01543209876543241 0.04629629629629661 0.1697530864197535 (877 plane wave)
 1 0.9628581373880248 0.0009765625000000000
 2 11.02773849140722 0.000000000000000
 3 12.37262258860721 0.000000000000000
 4 13.40692460397111 0.000000000000000
 5 18.08944824600691 0.000000000000000
 6 20.69915679644338 0.000000000000000
 7 30.51595220452834 0.000000000000000
 8 35.20808613095652 0.000000000000000
 9 36.26712675250478 0.000000000000000
 10 38.49495291435591 0.000000000000000
 11 39.72617910137562 0.000000000000000
 12 42.32077253966939 0.000000000000000

 spin=1 k-point=491/2052 Cartesian=0.000000000000000 0.06172839506172870 0.1851851851851855 (880 plane wave)
 1 1.984640915644716 0.0009765625000000000
 2 10.51072929174718 3.950493857513321e-15
 3 11.14365182162847 0.000000000000000
 4 11.55906008073792 0.000000000000000
 5 19.67990862091125 0.000000000000000
 6 21.04662354845660 0.000000000000000
 7 29.39058218181716 0.000000000000000
 8 37.37313595555538 0.000000000000000
 9 37.68168295618806 0.000000000000000
 10 38.54910185963232 0.000000000000000
 11 38.99144710886534 0.000000000000000
 12 40.49796360301620 0.000000000000000

 spin=1 k-point=492/2052 Cartesian=0.2314814814814818 -0.1697530864197528 -0.04629629629629598 (883 plane wave)
 1 3.213116280284470 0.0009765625000000000
 2 8.778455217136939 1.317544686453628e-07
 3 10.13115560963107 1.758406784826528e-13
 4 11.27974654017546 0.000000000000000
 5 20.28952515046191 0.000000000000000
 6 22.83535724631800 0.000000000000000
 7 28.40937652348488 0.000000000000000
 8 35.00136543112927 0.000000000000000
 9 37.56464397678965 0.000000000000000
 10 38.55898597606713 0.000000000000000
 11 41.37717462254745 0.000000000000000
 12 42.34644736495094 0.000000000000000

 spin=1 k-point=493/2052 Cartesian=0.2160493827160497 -0.1543209876543207 -0.03086419753086388 (884 plane wave)
 1 4.640100778332582 0.0009765624999999922
 2 6.902712442353312 0.0009765108222268088
 3 9.340872770948879 4.756360239434867e-10
 4 11.54735610247914 0.000000000000000
 5 20.68574903793176 0.000000000000000
 6 25.19701782883926 0.000000000000000
 7 27.64943165327811 0.000000000000000
 8 32.13983385999568 0.000000000000000
 9 36.80022870777002 0.000000000000000
 10 38.87574197264847 0.000000000000000
 11 41.78714340270203 0.000000000000000
 12 43.85159996442496 0.000000000000000

 spin=1 k-point=494/2052 Cartesian=0.2006172839506176 -0.1388888888888886 -0.01543209876543178 (880 plane wave)
 1 5.194357222980642 0.0009765624999980320
 2 6.232121593968198 0.0009765624367607105
 3 8.807189426372210 9.885277647924862e-08
 4 12.06129834135746 0.000000000000000
 5 21.22494580585520 0.000000000000000
 6 26.67522669956434 0.000000000000000
 7 27.94216750148028 0.000000000000000
 8 29.69354723645461 0.000000000000000
 9 36.05657882925460 0.000000000000000
 10 38.46810684800175 0.000000000000000
 11 40.14530014411489 0.000000000000000
 12 44.26376576413399 0.000000000000000

 spin=1 k-point=495/2052 Cartesian=0.1851851851851855 -0.1234567901234565 0.000000000000000 (885 plane wave)
 1 3.684563894699387 0.0009765625000000000
 2 7.657217057555819 0.0008877098319870089
 3 8.859196621242655 5.876818346063509e-08
 4 12.79558961329085 0.000000000000000
 5 21.93762476520386 0.000000000000000
 6 25.94659456477599 0.000000000000000
 7 27.10301096995747 0.000000000000000
 8 31.15388664886871 0.000000000000000
 9 35.03718429555730 0.000000000000000
 10 36.80537696830864 0.000000000000000
 11 40.20447846158368 0.000000000000000
 12 40.99568937402739 0.000000000000000

 spin=1 k-point=496/2052 Cartesian=0.1697530864197534 -0.1080246913580244 0.01543209876543241 (878 plane wave)
 1 2.380531803611755 0.0009765625000000000
 2 7.933806404533432 0.0003769366350029528
 3 10.47461747380126 5.668694624282221e-15
 4 13.74372609270212 0.000000000000000
 5 22.72883539071528 0.000000000000000
 6 24.09811243264903 0.000000000000000
 7 26.57440216230338 0.000000000000000
 8 32.97573785407472 0.000000000000000
 9 34.19020310531464 0.000000000000000
 10 35.74793523823115 0.000000000000000
 11 37.63248448439946 0.000000000000000
 12 41.51473920815340 0.000000000000000

 spin=1 k-point=497/2052 Cartesian=0.1543209876543213 -0.09259259259259230 0.03086419753086452 (876 plane wave)
 1 1.285589931096115 0.0009765625000000000
 2 8.036372819271911 0.0001796267161732131
 3 12.66696362278439 0.000000000000000
 4 14.90192917291818 0.000000000000000
 5 21.70341476055163 0.000000000000000
 6 24.10588461989274 0.000000000000000
 7 26.53362166912095 0.000000000000000
 8 31.08126227350541 0.000000000000000
 9 33.28650992735681 0.000000000000000
 10 35.65331663359222 0.000000000000000
 11 38.37130616455729 0.000000000000000
 12 42.43206951190574 0.000000000000000

 spin=1 k-point=498/2052 Cartesian=0.1388888888888892 -0.07716049382716020 0.04629629629629662 (880 plane wave)
 1 0.4013372553819895 0.0009765625000000000
 2 8.303702687767741 1.496042199370294e-05
 3 15.05095962914573 0.000000000000000
 4 16.26445260582887 0.000000000000000
 5 19.85560283145564 0.000000000000000
 6 25.27160130128258 0.000000000000000
 7 26.65609064981620 0.000000000000000
 8 29.21689405699669 0.000000000000000
 9 30.45599556479555 0.000000000000000
 10 35.86263688173123 0.000000000000000
 11 40.68660968429727 0.000000000000000
 12 41.47285473819795 0.000000000000000

 spin=1 k-point=499/2052 Cartesian=0.1388888888888895 -0.07716049382716050 0.07716049382716050 (882 plane wave)
 1 0.9687823435397066 0.0009765625000000000
 2 6.623399559451688 0.0009765593356491371
 3 16.78832901710334 0.000000000000000
 4 17.12027622257415 0.000000000000000
 5 18.90741429660915 0.000000000000000
 6 25.21637861094042 0.000000000000000
 7 26.92221981482754 0.000000000000000
 8 27.40943335058593 0.000000000000000
 9 29.90253626615607 0.000000000000000
 10 37.66189654184513 0.000000000000000
 11 39.98326632127844 0.000000000000000
 12 41.31107905045886 0.000000000000000

 spin=1 k-point=500/2052 Cartesian=0.1234567901234571 -0.06172839506172809 0.09259259259259292 (881 plane wave)
 1 0.4379237476851046 0.0009765625000000000
 2 7.221827629961696 0.0009753074291197321
 3 16.19114754375318 0.000000000000000
 4 18.42520384301468 0.000000000000000
 5 20.87677680360638 0.000000000000000
 6 23.33270720053949 0.000000000000000
 7 25.83042536503208 0.000000000000000
 8 27.97879446470192 0.000000000000000
 9 30.28164608182246 0.000000000000000
 10 34.85955426927961 0.000000000000000
 11 39.79190747077008 0.000000000000000
 12 41.57131325260329 0.000000000000000

 spin=1 k-point=501/2052 Cartesian=0.1080246913580250 -0.04629629629629600 0.1080246913580250 (883 plane wave)
 1 0.1190019939710108 0.0009765625000000000
 2 8.025201838615969 0.0001965829266133627
 3 14.83531733629361 0.000000000000000
 4 19.60250224490799 0.000000000000000
 5 21.39637260890837 0.000000000000000
 6 23.30332057069320 0.000000000000000
 7 25.13621823017377 0.000000000000000
 8 29.67941860260550 0.000000000000000
 9 30.07817634643562 0.000000000000000
 10 32.49655930000884 0.000000000000000
 11 40.35334853756208 0.000000000000000
 12 41.24032040911914 0.000000000000000

 spin=1 k-point=502/2052 Cartesian=0.09259259259259292 -0.03086419753086389 0.1234567901234571 (882 plane wave)
 1 0.01220139559077739 0.0009765625000000000
 2 9.026604796168169 1.101840822390661e-08
 3 13.64165754332309 0.000000000000000
 4 18.03534679735203 0.000000000000000
 5 22.29699262532445 0.000000000000000
 6 23.29698051038127 0.000000000000000
 7 26.91339269254154 0.000000000000000
 8 28.04010686654492 0.000000000000000
 9 31.52834200876742 0.000000000000000
 10 33.08405277607499 0.000000000000000
 11 40.35637170011339 0.000000000000000
 12 41.19642302634642 0.000000000000000

 spin=1 k-point=503/2052 Cartesian=0.07716049382716081 -0.01543209876543179 0.1388888888888892 (876 plane wave)
 1 0.1174892168568248 0.0009765625000000000
 2 10.19699040432941 9.103374309188166e-14
 3 12.67758506674182 0.000000000000000
 4 15.99105154432231 0.000000000000000
 5 21.64156811923679 0.000000000000000
 6 23.89016320905533 0.000000000000000
 7 25.60712360911843 0.000000000000000
 8 30.89073630282133 0.000000000000000
 9 33.23994581775279 0.000000000000000
 10 34.83990810815081 0.000000000000000
 11 38.81869947018575 0.000000000000000
 12 41.56755889690093 0.000000000000000

 spin=1 k-point=504/2052 Cartesian=0.06172839506172870 0.000000000000000 0.1543209876543213 (876 plane wave)
 1 0.4345883534812677 0.0009765625000000000
 2 11.22451454613516 0.000000000000000
 3 12.25272981025543 0.000000000000000
 4 14.08712736044823 0.000000000000000
 5 20.39019230139456 0.000000000000000
 6 21.66576740054069 0.000000000000000
 7 27.87172500241949 0.000000000000000
 8 33.95001787131807 0.000000000000000
 9 35.22007112578066 0.000000000000000
 10 37.01333094892088 0.000000000000000
 11 37.25357583449902 0.000000000000000
 12 41.88867264843231 0.000000000000000

 spin=1 k-point=505/2052 Cartesian=0.04629629629629661 0.01543209876543242 0.1697530864197535 (877 plane wave)
 1 0.9628581373258632 0.0009765625000000000
 2 11.02773849321728 0.000000000000000
 3 12.37262258906935 0.000000000000000
 4 13.40692460030055 0.000000000000000
 5 18.08944824906370 0.000000000000000
 6 20.69915679428764 0.000000000000000
 7 30.51595220486317 0.000000000000000
 8 35.20808613908210 0.000000000000000
 9 36.26712675113018 0.000000000000000
 10 38.49495290488682 0.000000000000000
 11 39.72617909891638 0.000000000000000
 12 42.32077254181917 0.000000000000000

 spin=1 k-point=506/2052 Cartesian=0.03086419753086450 0.03086419753086452 0.1851851851851855 (875 plane wave)
 1 1.700964630462299 0.0009765625000000000
 2 10.67458131574686 0.000000000000000
 3 10.86706398184177 0.000000000000000
 4 14.46847142987949 0.000000000000000
 5 16.27883518670527 0.000000000000000
 6 20.28236065106037 0.000000000000000
 7 32.74465938449032 0.000000000000000
 8 34.56837542766556 0.000000000000000
 9 38.07366104699003 0.000000000000000
 10 40.70422597037797 0.000000000000000
 11 42.49281190573450 0.000000000000000
 12 42.82583932071930 0.000000000000000

 spin=1 k-point=507/2052 Cartesian=0.01543209876543242 0.04629629629629661 0.2006172839506176 (880 plane wave)
 1 2.645906594367110 0.0009765625000000000
 2 9.572742441525223 4.680341037295558e-11
 3 10.46035221922016 6.537870148072857e-15
 4 12.84303458269918 0.000000000000000
 5 17.53114664920259 0.000000000000000
 6 20.17447391250357 0.000000000000000
 7 32.19614662784474 0.000000000000000
 8 36.87583927288026 0.000000000000000
 9 38.91362777961145 0.000000000000000
 10 40.00001861119453 0.000000000000000
 11 41.86592652798532 0.000000000000000
 12 42.73516349220495 0.000000000000000

 spin=1 k-point=508/2052 Cartesian=0.2469135802469139 -0.1851851851851849 -0.03086419753086389 (881 plane wave)
 1 3.789345556274861 0.0009765625000000000
 2 8.502135621630638 2.084189170897759e-06
 3 10.08236605695703 2.864242190751670e-13
 4 11.13874199710047 0.000000000000000
 5 19.25326897724671 0.000000000000000
 6 20.66676716512823 0.000000000000000
 7 31.17332944908325 0.000000000000000
 8 35.68217109287902 0.000000000000000
 9 39.84034050409441 0.000000000000000
 10 40.75519440329175 0.000000000000000
 11 42.38421963851867 0.000000000000000
 12 43.22534089660913 0.000000000000000

 spin=1 k-point=509/2052 Cartesian=0.2314814814814818 -0.1697530864197528 -0.01543209876543179 (882 plane wave)
 1 5.095800923943422 0.0009765624999992656
 2 7.690514132107913 0.0008569050996261960
 3 8.494459112139548 2.250100171179762e-06
 4 10.99884393751333 0.000000000000000
 5 20.01370086524060 0.000000000000000
 6 22.58868405794817 0.000000000000000
 7 30.24222722552188 0.000000000000000
 8 32.75462912008089 0.000000000000000
 9 39.36793727233889 0.000000000000000
 10 41.79726845487622 0.000000000000000
 11 42.98981138776374 0.000000000000000
 12 44.35839827236563 0.000000000000000

 spin=1 k-point=510/2052 Cartesian=0.2160493827160497 -0.1543209876543207 0.000000000000000 (880 plane wave)
 1 6.228602731934448 0.0009765624389473168
 2 6.760379240047132 0.0009765500498139228
 3 7.474667770133661 0.0009610618782880319
 4 11.40684284729597 0.000000000000000
 5 20.55238295080226 0.000000000000000
 6 25.11875062584977 0.000000000000000
 7 29.08221447178008 0.000000000000000
 8 30.42525000084137 0.000000000000000
 9 38.14640117543431 0.000000000000000
 10 39.79403987131278 0.000000000000000
 11 43.22757103943351 0.000000000000000
 12 43.84921363239891 0.000000000000000

 spin=1 k-point=511/2052 Cartesian=0.2006172839506176 -0.1388888888888886 0.01543209876543241 (880 plane wave)
 1 5.194357223132916 0.0009765624999980320
 2 6.232121593350098 0.0009765624367607110
 3 8.807189427044676 9.885277581456389e-08
 4 12.06129834120476 0.000000000000000
 5 21.22494580594096 0.000000000000000
 6 26.67522669656785 0.000000000000000
 7 27.94216750641562 0.000000000000000
 8 29.69354723533123 0.000000000000000
 9 36.05657882746716 0.000000000000000
 10 38.46810684912832 0.000000000000000
 11 40.14530014254606 0.000000000000000
 12 44.26376576610955 0.000000000000000

 spin=1 k-point=512/2052 Cartesian=0.1851851851851855 -0.1234567901234565 0.03086419753086451 (877 plane wave)
 1 3.826288490385939 0.0009765625000000000
 2 6.057077521928854 0.0009765624890155055
 3 10.73348449645910 0.000000000000000
 4 12.93560694098082 0.000000000000000
 5 22.02819677680871 0.000000000000000
 6 24.44423350626138 0.000000000000000
 7 28.87028614990229 0.000000000000000
 8 31.19899640445447 0.000000000000000
 9 33.86464586356282 0.000000000000000
 10 35.86102501563246 0.000000000000000
 11 38.86251110353992 0.000000000000000
 12 45.06744701779400 0.000000000000000

 spin=1 k-point=513/2052 Cartesian=0.1697530864197534 -0.1080246913580244 0.04629629629629662 (876 plane wave)
 1 2.664154751748519 0.0009765625000000000
 2 6.045306725629787 0.0009765624902352722
 3 12.89926475767503 0.000000000000000
 4 14.02305904730169 0.000000000000000
 5 21.86949958401622 0.000000000000000
 6 23.43530709018746 0.000000000000000
 7 28.78775506065798 0.000000000000000
 8 31.35192378127885 0.000000000000000
 9 32.47128677311260 0.000000000000000
 10 34.83778969164675 0.000000000000000
 11 38.68484926710561 0.000000000000000
 12 43.95967402322407 0.000000000000000

 spin=1 k-point=514/2052 Cartesian=0.1543209876543213 -0.09259259259259230 0.06172839506172872 (878 plane wave)
 1 1.711136280792800 0.0009765625000000000
 2 6.231671366203241 0.0009765624370447914
 3 15.19587664490173 0.000000000000000
 4 15.34462119681842 0.000000000000000
 5 20.03220745057494 0.000000000000000
 6 24.49094339910124 0.000000000000000
 7 28.34107093092088 0.000000000000000
 8 29.39748152561168 0.000000000000000
 9 30.12735159672593 0.000000000000000
 10 37.51688670113668 0.000000000000000
 11 39.16167930839993 0.000000000000000
 12 42.46155477814537 0.000000000000000

 spin=1 k-point=515/2052 Cartesian=0.1543209876543216 -0.09259259259259260 0.09259259259259260 (883 plane wave)
 1 2.419820726663643 0.0009765625000000000
 2 4.683994642234278 0.0009765624999999881
 3 15.98630421777762 0.000000000000000
 4 17.43098178498423 0.000000000000000
 5 19.22084382866813 0.000000000000000
 6 24.41332242222158 0.000000000000000
 7 26.35114223302472 0.000000000000000
 8 27.72700354407954 0.000000000000000
 9 32.20762107992998 0.000000000000000
 10 37.93159673979125 0.000000000000000
 11 40.00906073322532 0.000000000000000
 12 40.56093737776759 0.000000000000000

 spin=1 k-point=516/2052 Cartesian=0.1388888888888892 -0.07716049382716018 0.1080246913580250 (879 plane wave)
 1 1.819205524424230 0.0009765625000000000
 2 5.213349873075133 0.0009765624999976204
 3 16.43163915056004 0.000000000000000
 4 17.56171243597361 0.000000000000000
 5 21.02855366103678 0.000000000000000
 6 22.55900819007160 0.000000000000000
 7 26.12731765131813 0.000000000000000
 8 27.23489124051014 0.000000000000000
 9 32.61539620232288 0.000000000000000
 10 36.93964736413139 0.000000000000000
 11 38.86673920563905 0.000000000000000
 12 41.90737758735221 0.000000000000000

 spin=1 k-point=517/2052 Cartesian=0.1234567901234571 -0.06172839506172809 0.1234567901234571 (873 plane wave)
 1 1.429810462053461 0.0009765625000000000
 2 5.951157438283992 0.0009765624961913164
 3 15.00675991299381 0.000000000000000
 4 18.67726887421313 0.000000000000000
 5 20.46842148749146 0.000000000000000
 6 23.45221684351283 0.000000000000000
 7 25.38121087542248 0.000000000000000
 8 28.95187068623894 0.000000000000000
 9 32.52262668054114 0.000000000000000
 10 34.44406552374279 0.000000000000000
 11 38.38308324817164 0.000000000000000
 12 42.75795926227530 0.000000000000000

 spin=1 k-point=518/2052 Cartesian=0.1080246913580250 -0.04629629629629600 0.1388888888888892 (876 plane wave)
 1 1.251956868126273 0.0009765625000000000
 2 6.894680784770982 0.0009765148103087283
 3 13.73465794742447 0.000000000000000
 4 17.02041553863541 0.000000000000000
 5 21.65678618691411 0.000000000000000
 6 23.08533448326614 0.000000000000000
 7 27.60677216456124 0.000000000000000
 8 29.69420441207206 0.000000000000000
 9 31.18623194440281 0.000000000000000
 10 34.66667581381778 0.000000000000000
 11 38.24515138918112 0.000000000000000
 12 43.34603083816575 0.000000000000000

 spin=1 k-point=519/2052 Cartesian=0.09259259259259291 -0.03086419753086389 0.1543209876543213 (876 plane wave)
 1 1.285589931214686 0.0009765625000000000
 2 8.036372819435689 0.0001796267159331359
 3 12.66696362157896 0.000000000000000
 4 14.90192917423207 0.000000000000000
 5 21.70341475719151 0.000000000000000
 6 24.10588462024253 0.000000000000000
 7 26.53362167143187 0.000000000000000
 8 31.08126227285705 0.000000000000000
 9 33.28650993197780 0.000000000000000
 10 35.65331663191795 0.000000000000000
 11 38.37130616496736 0.000000000000000
 12 42.43206951614214 0.000000000000000

 spin=1 k-point=520/2052 Cartesian=0.07716049382716081 -0.01543209876543178 0.1697530864197534 (877 plane wave)
 1 1.530224417991439 0.0009765625000000000
 2 9.346211423650312 4.509093815016015e-10
 3 11.83911008876644 0.000000000000000
 4 12.92716806529983 0.000000000000000
 5 20.83702491456419 0.000000000000000
 6 23.30671507652232 0.000000000000000
 7 26.80469870864913 0.000000000000000
 8 34.43893880443984 0.000000000000000
 9 35.73515036494980 0.000000000000000
 10 36.77705908874299 0.000000000000000
 11 38.77238818057799 0.000000000000000
 12 40.77689349026323 0.000000000000000

 spin=1 k-point=521/2052 Cartesian=0.06172839506172870 0.000000000000000 0.1851851851851855 (880 plane wave)
 1 1.984640915511378 0.0009765625000000000
 2 10.51072929710167 3.950493645984338e-15
 3 11.14365182232189 0.000000000000000
 4 11.55906007395436 0.000000000000000
 5 19.67990862568140 0.000000000000000
 6 21.04662354325506 0.000000000000000
 7 29.39058218332417 0.000000000000000
 8 37.37313597472015 0.000000000000000
 9 37.68168294933072 0.000000000000000
 10 38.54910186340273 0.000000000000000
 11 38.99144709678051 0.000000000000000
 12 40.49796359681145 0.000000000000000

 spin=1 k-point=522/2052 Cartesian=0.04629629629629660 0.01543209876543242 0.2006172839506176 (880 plane wave)
 1 2.645906594295353 0.0009765625000000000
 2 9.572742441570830 4.680341035161033e-11
 3 10.46035222104330 6.537870028878004e-15
 4 12.84303457959194 0.000000000000000
 5 17.53114665205123 0.000000000000000
 6 20.17447391036857 0.000000000000000
 7 32.19614662836048 0.000000000000000
 8 36.87583927404750 0.000000000000000
 9 38.91362778256641 0.000000000000000
 10 40.00001861801336 0.000000000000000
 11 41.86592652032444 0.000000000000000
 12 42.73516348558724 0.000000000000000

 spin=1 k-point=523/2052 Cartesian=0.03086419753086452 0.03086419753086451 0.2160493827160497 (877 plane wave)
 1 3.505608223768430 0.0009765625000000000
 2 8.222123607130877 3.318394263097003e-05
 3 10.24983529458177 5.366608345990464e-14
 4 14.04101852960014 0.000000000000000
 5 15.86531429395853 0.000000000000000
 6 19.88331605109103 0.000000000000000
 7 34.59946307624114 0.000000000000000
 8 36.24215699367053 0.000000000000000
 9 39.08762563407511 0.000000000000000
 10 40.94046203811109 0.000000000000000
 11 42.56809826989847 0.000000000000000
 12 43.76624762010885 0.000000000000000

 spin=1 k-point=524/2052 Cartesian=-0.01543209876543180 -0.04629629629629598 0.2623456790123461 (877 plane wave)
 1 4.527408322074972 0.0009765624999999974
 2 7.131123251396789 0.0009760554194056455
 3 10.17637469018138 1.118755880569891e-13
 4 12.56115139163295 0.000000000000000
 5 17.25135664636110 0.000000000000000
 6 19.91028628379833 0.000000000000000
 7 34.10053482498071 0.000000000000000
 8 36.41428161856366 0.000000000000000
 9 38.91077123886660 0.000000000000000
 10 41.60062919398052 0.000000000000000
 11 43.16496101800782 0.000000000000000
 12 44.87135884634682 0.000000000000000

 spin=1 k-point=525/2052 Cartesian=0.000000000000000 -0.06172839506172809 0.2469135802469139 (876 plane wave)
 1 5.371199390623938 0.0009765624999884641
 2 6.640388041599038 0.0009765587497136424
 3 9.939564555030678 1.194507640906605e-12
 4 10.99893906516910 0.000000000000000
 5 19.11099247869934 0.000000000000000
 6 20.53899644837386 0.000000000000000
 7 32.77731928888253 0.000000000000000
 8 33.86615391824819 0.000000000000000
 9 41.37349618493322 0.000000000000000
 10 42.27891942570653 0.000000000000000
 11 43.10794613156934 0.000000000000000
 12 43.44577866142114 0.000000000000000

 spin=1 k-point=526/2052 Cartesian=0.01543209876543240 -0.07716049382716018 0.2314814814814818 (882 plane wave)
 1 5.095800923778738 0.0009765624999992656
 2 7.690514132390178 0.0008569050993298294
 3 8.494459112108636 2.250100171873700e-06
 4 10.99884393738809 0.000000000000000
 5 20.01370086536679 0.000000000000000
 6 22.58868405808767 0.000000000000000
 7 30.24222722570040 0.000000000000000
 8 32.75462911973229 0.000000000000000
 9 39.36793727261907 0.000000000000000
 10 41.79726845682069 0.000000000000000
 11 42.98981138743667 0.000000000000000
 12 44.35839826832255 0.000000000000000

 spin=1 k-point=527/2052 Cartesian=0.03086419753086451 -0.09259259259259230 0.2160493827160497 (884 plane wave)
 1 4.640100778169093 0.0009765624999999922
 2 6.902712442133657 0.0009765108222269224
 3 9.340872771683072 4.756360204514012e-10
 4 11.54735610213658 0.000000000000000
 5 20.68574903819354 0.000000000000000
 6 25.19701782812620 0.000000000000000
 7 27.64943165513427 0.000000000000000
 8 32.13983385946746 0.000000000000000
 9 36.80022870698622 0.000000000000000
 10 38.87574197179144 0.000000000000000
 11 41.78714340211931 0.000000000000000
 12 43.85159996140145 0.000000000000000

 spin=1 k-point=528/2052 Cartesian=0.04629629629629661 -0.1080246913580244 0.2006172839506176 (877 plane wave)
 1 4.346429080436895 0.0009765624999999996
 2 5.478667205128480 0.0009765624999662111
 3 11.24402351883917 0.000000000000000
 4 12.34214299289706 0.000000000000000
 5 21.46846268408573 0.000000000000000
 6 24.91765325396869 0.000000000000000
 7 28.35796000404555 0.000000000000000
 8 31.67978908448203 0.000000000000000
 9 34.41661797632319 0.000000000000000
 10 35.41831370637163 0.000000000000000
 11 41.31622490649308 0.000000000000000
 12 42.46952858568469 0.000000000000000

 spin=1 k-point=529/2052 Cartesian=0.1851851851851855 -0.1234567901234565 0.06172839506172872 (882 plane wave)
 1 4.225213554814667 0.0009765624999999998
 2 4.278593648615563 0.0009765624999999998
 3 13.31182611860111 0.000000000000000
 4 13.39594943493525 0.000000000000000
 5 22.00109910317160 0.000000000000000
 6 23.11609878054426 0.000000000000000
 7 30.81396512929377 0.000000000000000
 8 31.10001796528263 0.000000000000000
 9 31.93875293059665 0.000000000000000
 10 33.31748691808723 0.000000000000000
 11 40.94043473168070 0.000000000000000
 12 41.44297828049196 0.000000000000000

 spin=1 k-point=530/2052 Cartesian=0.1697530864197534 -0.1080246913580244 0.07716049382716081 (876 plane wave)
 1 3.230770581870269 0.0009765625000000000
 2 4.364102528722509 0.0009765624999999996
 3 14.57097541778128 0.000000000000000
 4 15.61732470394720 0.000000000000000
 5 20.40323862853034 0.000000000000000
 6 23.79630828737304 0.000000000000000
 7 28.49635455748472 0.000000000000000
 8 29.58401653241988 0.000000000000000
 9 31.91925276213648 0.000000000000000
 10 35.29740478976552 0.000000000000000
 11 40.19097803004925 0.000000000000000
 12 41.17599041564126 0.000000000000000

 spin=1 k-point=531/2052 Cartesian=0.07716049382716113 -0.1388888888888889 0.1388888888888889 (877 plane wave)
 1 2.951022204205739 0.0009765625000000000
 2 4.082401820651183 0.0009765625000000000
 3 15.39119275443580 0.000000000000000
 4 17.95106682984137 0.000000000000000
 5 19.74217775086369 0.000000000000000
 6 23.82400127102944 0.000000000000000
 7 25.78796162542353 0.000000000000000
 8 28.26297212083060 0.000000000000000
 9 34.62478534592972 0.000000000000000
 10 35.17080614480606 0.000000000000000
 11 37.74861426915369 0.000000000000000
 12 43.25403799817193 0.000000000000000

 spin=1 k-point=532/2052 Cartesian=0.09259259259259292 -0.1543209876543207 0.1234567901234571 (874 plane wave)
 1 3.379737437359524 0.0009765625000000000
 2 3.443474429290501 0.0009765625000000000
 3 16.80671163559137 0.000000000000000
 4 16.97811899587942 0.000000000000000
 5 21.16575540780334 0.000000000000000
 6 22.21400234268375 0.000000000000000
 7 26.58438013994491 0.000000000000000
 8 26.60714203824879 0.000000000000000
 9 34.76029541070053 0.000000000000000
 10 35.78038937548456 0.000000000000000
 11 40.07795502768379 0.000000000000000
 12 40.38967279006807 0.000000000000000

 spin=1 k-point=533/2052 Cartesian=0.1080246913580250 -0.1697530864197528 0.1080246913580250 (877 plane wave)
 1 2.951022203975171 0.0009765625000000000
 2 4.082401821024080 0.0009765625000000000
 3 15.39119275561020 0.000000000000000
 4 17.95106682192763 0.000000000000000
 5 19.74217776159830 0.000000000000000
 6 23.82400125565849 0.000000000000000
 7 25.78796163828151 0.000000000000000
 8 28.26297212072607 0.000000000000000
 9 34.62478534156536 0.000000000000000
 10 35.17080613736563 0.000000000000000
 11 37.74861428937947 0.000000000000000
 12 43.25403798753924 0.000000000000000

 spin=1 k-point=534/2052 Cartesian=0.1234567901234571 -0.1851851851851849 0.09259259259259292 (878 plane wave)
 1 2.702475203872226 0.0009765625000000000
 2 4.960749220126111 0.0009765624999998096
 3 14.04635298705555 0.000000000000000
 4 16.21323400269350 0.000000000000000
 5 20.95920568607648 0.000000000000000
 6 23.31136414801512 0.000000000000000
 7 28.01880281926010 0.000000000000000
 8 30.13572691338163 0.000000000000000
 9 32.34310976128159 0.000000000000000
 10 34.71579207414470 0.000000000000000
 11 37.78476963724886 0.000000000000000
 12 43.81945833067509 0.000000000000000

 spin=1 k-point=535/2052 Cartesian=0.1388888888888892 -0.2006172839506170 0.07716049382716081 (876 plane wave)
 1 2.664154751919367 0.0009765625000000000
 2 6.045306725721010 0.0009765624902352722
 3 12.89926475600510 0.000000000000000
 4 14.02305904896330 0.000000000000000
 5 21.86949957877621 0.000000000000000
 6 23.43530709402567 0.000000000000000
 7 28.78775506026181 0.000000000000000
