1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 1.157275901803207 0.0004340277777778218
 2 1.188555241102571 0.0004340277777778218
 3 5.129730621623512 0.000000000000000
 4 5.271688685490928 0.000000000000000
 5 7.707042221773478 0.000000000000000
 6 7.944622152781011 0.000000000000000
 7 8.620674030530409 0.000000000000000
 8 12.36190424362939 0.000000000000000
 9 13.22552782375657 0.000000000000000
 10 14.95691024313249 0.000000000000000
 11 17.24984069403963 0.000000000000000
 12 19.35359893286100 0.000000000000000

 spin=1 k-point=1143/4612 Cartesian=0.1542648854996918 0.2523504739809675 0.02375344109938562 (1383 plane wave)
 1 0.7184317137576413 0.0004340277777778218
 2 1.494610452431258 0.0004340277777778218
 3 4.755937114118065 0.000000000000000
 4 5.517587724216423 0.000000000000000
 5 7.506441980068280 0.000000000000000
 6 8.234035822042760 0.000000000000000
 7 9.406385982134587 0.000000000000000
 8 12.10531715067178 0.000000000000000
 9 13.36990334570144 0.000000000000000
 10 15.73010693048896 0.000000000000000
 11 16.35705474012056 0.000000000000000
 12 18.44233729124913 0.000000000000000

 spin=1 k-point=1144/4612 Cartesian=-0.1414094783747152 0.08164280040560733 0.02375344109938562 (1383 plane wave)
 1 0.3283862638473785 0.0004340277777778218
 2 1.877306643015485 0.0004340277777778218
 3 4.381938651615267 0.000000000000000
 4 5.868801798351814 0.000000000000000
 5 7.172324319880153 0.000000000000000
 6 8.635593046545209 0.000000000000000
 7 9.995213585415488 0.000000000000000
 8 11.48183659823848 0.000000000000000
 9 14.03918201086573 0.000000000000000
 10 15.32373179059145 0.000000000000000
 11 16.79918111909580 0.000000000000000
 12 17.76849596099179 0.000000000000000

 spin=1 k-point=1145/4612 Cartesian=-0.1285540712497439 0.08906487316975177 0.02375344109938562 (1380 plane wave)
 1 0.002767793988018719 0.0004340277777778218
 2 2.316983089219160 0.0004340277777778212
 3 4.074632935305261 0.000000000000000
 4 6.207900368989976 0.000000000000000
 5 6.956914894895323 0.000000000000000
 6 8.981212470939372 0.000000000000000
 7 9.540632370342193 0.000000000000000
 8 12.17250414389662 0.000000000000000
 9 13.43582426021286 0.000000000000000
 10 15.79652590997788 0.000000000000000
 11 16.40860471915690 0.000000000000000
 12 18.34493898426186 0.000000000000000

 spin=1 k-point=1146/4612 Cartesian=-0.1156986641247681 0.09648694593389875 0.02375344109938562 (1381 plane wave)
 1 -0.2580214640424715 0.0004340277777778218
 2 2.797094135474313 0.0004340276597937355
 3 3.852517617486688 0.000000000000000
 4 6.313172867053813 0.000000000000000
 5 7.068582753706793 0.000000000000000
 6 8.441321636602103 0.000000000000000
 7 9.701590504739317 0.000000000000000
 8 12.49760102871196 0.000000000000000
 9 13.35287695107660 0.000000000000000
 10 15.08316195479288 0.000000000000000
 11 17.34296839113804 0.000000000000000
 12 18.67340438599695 0.000000000000000

 spin=1 k-point=1147/4612 Cartesian=-0.1028432569997924 0.1039090186980457 0.02375344109938562 (1378 plane wave)
 1 -0.4537618608221095 0.0004340277777778218
 2 3.219169792452749 6.344186390203829e-05
 3 3.813204735595786 3.560886318145454e-15
 4 6.195152930501299 0.000000000000000
 5 7.218555521623931 0.000000000000000
 6 7.891693639026232 0.000000000000000
 7 10.21326374274677 0.000000000000000
 8 11.60331751155183 0.000000000000000
 9 14.16516570222144 0.000000000000000
 10 14.66127566483804 0.000000000000000
 11 18.30957313878994 0.000000000000000
 12 18.92182646617757 0.000000000000000

 spin=1 k-point=1148/4612 Cartesian=-0.08998784987482103 0.1113310914621902 0.02375344109938562 (1379 plane wave)
 1 -0.5843197084482761 0.0004340277777778218
 2 3.321618671307292 1.230415758807995e-06
 3 4.214613014598434 0.000000000000000
 4 6.009392825460296 0.000000000000000
 5 6.620194601300931 0.000000000000000
 6 8.314834187170288 0.000000000000000
 7 10.40104687398218 0.000000000000000
 8 11.16650530516927 0.000000000000000
 9 13.28673599059404 0.000000000000000
 10 16.03210595278003 0.000000000000000
 11 18.38174416169340 0.000000000000000
 12 20.03574104991679 0.000000000000000

 spin=1 k-point=1149/4612 Cartesian=-0.07713244274984529 0.1187531642263372 0.02375344109938562 (1383 plane wave)
 1 -0.6496168187052009 0.0004340277777778218
 2 3.299501566809045 2.968369495654419e-06
 3 4.848953832930882 0.000000000000000
 4 5.540733167131117 0.000000000000000
 5 6.258766987273128 0.000000000000000
 6 8.966480087572588 0.000000000000000
 7 9.737625058375045 0.000000000000000
 8 11.71729864087142 0.000000000000000
 9 12.46770180461194 0.000000000000000
 10 17.36260951086886 0.000000000000000
 11 18.39405112749176 0.000000000000000
 12 19.20686491429968 0.000000000000000

 spin=1 k-point=1150/4612 Cartesian=-0.06427703562486956 0.1261752369904841 0.02375344109938562 (1383 plane wave)
 1 -0.6496168206763989 0.0004340277777778218
 2 3.299501768687923 2.968345689633363e-06
 3 4.848952174302517 0.000000000000000
 4 5.540735345362262 0.000000000000000
 5 6.258766581503580 0.000000000000000
 6 8.966478002127177 0.000000000000000
 7 9.737627289154224 0.000000000000000
 8 11.71729798266354 0.000000000000000
 9 12.46770198565399 0.000000000000000
 10 17.36260982891389 0.000000000000000
 11 18.39405016276075 0.000000000000000
 12 19.20686561081206 0.000000000000000

 spin=1 k-point=1151/4612 Cartesian=-0.05142162849989820 0.1335973097546286 0.02375344109938562 (1379 plane wave)
 1 -0.5843197145229628 0.0004340277777778218
 2 3.321619473817292 1.230376374557564e-06
 3 4.214611113219732 0.000000000000000
 4 6.009395363337771 0.000000000000000
 5 6.620194370379463 0.000000000000000
 6 8.314831417786060 0.000000000000000
 7 10.40105090121197 0.000000000000000
 8 11.16650278478354 0.000000000000000
 9 13.28673600261762 0.000000000000000
 10 16.03210606100710 0.000000000000000
 11 18.38174394233958 0.000000000000000
 12 20.03574037379239 0.000000000000000

 spin=1 k-point=1152/4612 Cartesian=-0.03856622137492245 0.1410193825187755 0.02375344109938562 (1378 plane wave)
 1 -0.4537618715291083 0.0004340277777778218
 2 3.219171251112024 6.343870342742603e-05
 3 3.813202352425231 3.561225782385304e-15
 4 6.195155301618351 0.000000000000000
 5 7.218557278880780 0.000000000000000
 6 7.891688927615314 0.000000000000000
 7 10.21326627404194 0.000000000000000
 8 11.60331647793686 0.000000000000000
 9 14.16516580617405 0.000000000000000
 10 14.66127555613168 0.000000000000000
 11 18.30957430132565 0.000000000000000
 12 18.92182437472983 0.000000000000000

 spin=1 k-point=1153/4612 Cartesian=-0.02571081424994671 0.1484414552829225 0.02375344109938562 (1381 plane wave)
 1 -0.2580214803429244 0.0004340277777778218
 2 2.797094827988049 0.0004340276597904672
 3 3.852516077647430 0.000000000000000
 4 6.313176254346256 0.000000000000000
 5 7.068581085110679 0.000000000000000
 6 8.441318979108418 0.000000000000000
 7 9.701592502856206 0.000000000000000
 8 12.49760079692020 0.000000000000000
 9 13.35287717749894 0.000000000000000
 10 15.08316170295622 0.000000000000000
 11 17.34296903692571 0.000000000000000
 12 18.67340223819044 0.000000000000000

 spin=1 k-point=1154/4612 Cartesian=-0.01285540712497535 0.1558635280470670 0.02375344109938562 (1380 plane wave)
 1 0.002767770453234683 0.0004340277777778218
 2 2.316983415796573 0.0004340277777778212
 3 4.074631776628461 0.000000000000000
 4 6.207903860009827 0.000000000000000
 5 6.956912327274140 0.000000000000000
 6 8.981210833035377 0.000000000000000
 7 9.540633831518010 0.000000000000000
 8 12.17250445129203 0.000000000000000
 9 13.43582421686487 0.000000000000000
 10 15.79652585641754 0.000000000000000
 11 16.40860482138569 0.000000000000000
 12 18.34493709519692 0.000000000000000

 spin=1 k-point=1155/4612 Cartesian=0.000000000000000 0.1781297463395077 0.02375344109938562 (1376 plane wave)
 1 1.060053234576456 0.0004340277777778218
 2 1.089790212854945 0.0004340277777778218
 3 5.041150787322843 0.000000000000000
 4 5.175127954437750 0.000000000000000
 5 7.851976144484896 0.000000000000000
 6 7.857779860229512 0.000000000000000
 7 9.962177605067614 0.000000000000000
 8 11.44556618904558 0.000000000000000
 9 14.00617687252117 0.000000000000000
 10 15.29267144539299 0.000000000000000
 11 16.76625910016692 0.000000000000000
 12 17.78266904101067 0.000000000000000

 spin=1 k-point=1156/4612 Cartesian=0.01285540712497613 0.1855518191036549 0.02375344109938562 (1383 plane wave)
 1 0.7184317139334464 0.0004340277777778218
 2 1.494610452623047 0.0004340277777778218
 3 4.755937112622918 0.000000000000000
 4 5.517587728104464 0.000000000000000
 5 7.506441976586308 0.000000000000000
 6 8.234035821232444 0.000000000000000
 7 9.406385981057069 0.000000000000000
 8 12.10531715193290 0.000000000000000
 9 13.36990334422771 0.000000000000000
 10 15.73010693467006 0.000000000000000
 11 16.35705473806320 0.000000000000000
 12 18.44233729289499 0.000000000000000

 spin=1 k-point=1157/4612 Cartesian=0.02571081424994749 0.1929738918677993 0.02375344109938562 (1383 plane wave)
 1 0.4264541744523171 0.0004340277777778218
 2 1.975243897437122 0.0004340277777778218
 3 4.475487347081733 0.000000000000000
 4 5.961769316223378 0.000000000000000
 5 7.201475956223153 0.000000000000000
 6 8.258883806720748 0.000000000000000
 7 8.944701288210055 0.000000000000000
 8 12.39570727506658 0.000000000000000
 9 13.25738617971321 0.000000000000000
 10 14.98854877049416 0.000000000000000
 11 17.27464648956125 0.000000000000000
 12 19.13791381741061 0.000000000000000

 spin=1 k-point=1158/4612 Cartesian=0.03856622137492323 0.2003959646319463 0.02375344109938562 (1381 plane wave)
 1 0.1989524005089229 0.0004340277777778218
 2 2.512715876978004 0.0004340277777764676
 3 4.261229227140839 0.000000000000000
 4 6.398093023312838 0.000000000000000
 5 6.856502039106029 0.000000000000000
 6 7.630666522274219 0.000000000000000
 7 9.362016737137846 0.000000000000000
 8 11.44700824205546 0.000000000000000
 9 14.03930715714771 0.000000000000000
 10 14.53816006899182 0.000000000000000
 11 18.46284462379642 0.000000000000000
 12 19.25472713731003 0.000000000000000

 spin=1 k-point=1159/4612 Cartesian=0.05142162849989897 0.2078180373960933 0.02375344109938562 (1381 plane wave)
 1 0.03627999170336230 0.0004340277777778218
 2 3.090095950430139 0.0004199834077441072
 3 4.129672238290730 0.000000000000000
 4 6.204254532885656 0.000000000000000
 5 6.649423454263902 0.000000000000000
 6 7.578273991577860 0.000000000000000
 7 9.827062255225007 0.000000000000000
 8 10.65823638794131 0.000000000000000
 9 13.12676033453302 0.000000000000000
 10 15.89133452486737 0.000000000000000
 11 18.94503889381496 0.000000000000000
 12 20.00418021325045 0.000000000000000

 spin=1 k-point=1160/4612 Cartesian=0.06427703562487032 0.2152401101602377 0.02375344109938562 (1384 plane wave)
 1 -0.06138395832563737 0.0004340277777778218
 2 3.600763642385602 1.745978035759132e-11
 3 4.180980787696042 0.000000000000000
 4 5.426206642168593 0.000000000000000
 5 6.656755097152407 0.000000000000000
 6 8.069286895505442 0.000000000000000
 7 9.504911573330102 0.000000000000000
 8 10.79938615553210 0.000000000000000
 9 12.27135870899148 0.000000000000000
 10 17.27690247638263 0.000000000000000
 11 18.92363490973031 0.000000000000000
 12 20.41578572490895 0.000000000000000

 spin=1 k-point=1161/4612 Cartesian=0.07713244274984607 0.2226621829243847 0.02375344109938562 (1385 plane wave)
 1 -0.09394807075368297 0.0004340277777778218
 2 3.747950903294939 4.843212876766668e-14
 3 4.642465485589122 0.000000000000000
 4 4.736909275217917 0.000000000000000
 5 6.642503395675075 0.000000000000000
 6 8.620504265372800 0.000000000000000
 7 8.899887808114638 0.000000000000000
 8 11.44937799668710 0.000000000000000
 9 11.51768629651778 0.000000000000000
 10 18.27285877594393 0.000000000000000
 11 19.05996374178624 0.000000000000000
 12 19.27512884114116 0.000000000000000

 spin=1 k-point=1162/4612 Cartesian=0.08998784987482182 0.2300842556885317 0.02375344109938562 (1384 plane wave)
 1 -0.06138396453947761 0.0004340277777778218
 2 3.600764925574754 1.745888421237697e-11
 3 4.180978300502998 0.000000000000000
 4 5.426208171592555 0.000000000000000
 5 6.656756167794159 0.000000000000000
 6 8.069283507933530 0.000000000000000
 7 9.504914765428181 0.000000000000000
 8 10.79938483475348 0.000000000000000
 9 12.27135881626789 0.000000000000000
 10 17.27690265340035 0.000000000000000
 11 18.92363433033337 0.000000000000000
 12 20.41578612061458 0.000000000000000

 spin=1 k-point=1163/4612 Cartesian=0.1028432569997932 0.2375063284526761 0.02375344109938562 (1381 plane wave)
 1 0.03627997863839878 0.0004340277777778218
 2 3.090096615637367 0.0004199830461350226
 3 4.129670596269255 0.000000000000000
 4 6.204256358411516 0.000000000000000
 5 6.649426281985165 0.000000000000000
 6 7.578268536806489 0.000000000000000
 7 9.827066253165759 0.000000000000000
 8 10.65823414587055 0.000000000000000
 9 13.12676033858089 0.000000000000000
 10 15.89133458385305 0.000000000000000
 11 18.94503905070789 0.000000000000000
 12 20.00417907450491 0.000000000000000

 spin=1 k-point=1164/4612 Cartesian=0.1156986641247689 0.2449284012168231 0.02375344109938562 (1381 plane wave)
 1 0.1989523791495825 0.0004340277777778218
 2 2.512716193616604 0.0004340277777764676
 3 4.261228016209279 0.000000000000000
 4 6.398096355059225 0.000000000000000
 5 6.856503105098495 0.000000000000000
 6 7.630661164179074 0.000000000000000
 7 9.362019087891957 0.000000000000000
 8 11.44700775980808 0.000000000000000
 9 14.03930721715510 0.000000000000000
 10 14.53816000336779 0.000000000000000
 11 18.46284559186647 0.000000000000000
 12 19.25472491914867 0.000000000000000

 spin=1 k-point=1165/4612 Cartesian=0.1285540712497447 0.2523504739809701 0.02375344109938562 (1383 plane wave)
 1 0.4264541422167918 0.0004340277777778218
 2 1.975244073876327 0.0004340277777778218
 3 4.475486276059558 0.000000000000000
 4 5.961771440041598 0.000000000000000
 5 7.201475659775796 0.000000000000000
 6 8.258880370920734 0.000000000000000
 7 8.944703916723780 0.000000000000000
 8 12.39570717124166 0.000000000000000
 9 13.25738628523501 0.000000000000000
 10 14.98854865174408 0.000000000000000
 11 17.27464676423793 0.000000000000000
 12 19.13791182652902 0.000000000000000

 spin=1 k-point=1166/4612 Cartesian=0.1414094783747160 0.2597725467451145 0.02375344109938562 (1383 plane wave)
 1 0.7184316664371097 0.0004340277777778218
 2 1.494610560811787 0.0004340277777778218
 3 4.755936048371281 0.000000000000000
 4 5.517589217799446 0.000000000000000
 5 7.506441472883278 0.000000000000000
 6 8.234035495423457 0.000000000000000
 7 9.406386297570620 0.000000000000000
 8 12.10531724513138 0.000000000000000
 9 13.36990333197557 0.000000000000000
 10 15.73010691420498 0.000000000000000
 11 16.35705477243937 0.000000000000000
 12 18.44233664542647 0.000000000000000

 spin=1 k-point=1167/4612 Cartesian=0.1542648854996918 0.2671946195092615 0.02375344109938562 (1376 plane wave)
 1 1.060053240146524 0.0004340277777778218
 2 1.089790206821653 0.0004340277777778218
 3 5.041150791871855 0.000000000000000
 4 5.175127948651721 0.000000000000000
 5 7.851976151981860 0.000000000000000
 6 7.857779855681295 0.000000000000000
 7 9.962177607085811 0.000000000000000
 8 11.44556618743681 0.000000000000000
 9 14.00617687410752 0.000000000000000
 10 15.29267144157303 0.000000000000000
 11 16.76625910231282 0.000000000000000
 12 17.78266903708339 0.000000000000000

 spin=1 k-point=1168/4612 Cartesian=0.1414094783747160 0.2597725467451145 -0.02375344109938514 (1383 plane wave)
 1 0.7184317137386387 0.0004340277777778218
 2 1.494610452471680 0.0004340277777778218
 3 4.755937114149397 0.000000000000000
 4 5.517587724326892 0.000000000000000
 5 7.506441979808123 0.000000000000000
 6 8.234035821341225 0.000000000000000
 7 9.406385983193932 0.000000000000000
 8 12.10531715073969 0.000000000000000
 9 13.36990334551934 0.000000000000000
 10 15.73010693311053 0.000000000000000
 11 16.35705473621008 0.000000000000000
 12 18.44233729223301 0.000000000000000

 spin=1 k-point=1169/4612 Cartesian=0.1285540712497447 0.2523504739809701 -0.02375344109938514 (1383 plane wave)
 1 0.4264541742124953 0.0004340277777778218
 2 1.975243897427249 0.0004340277777778218
 3 4.475487348107750 0.000000000000000
 4 5.961769311173843 0.000000000000000
 5 7.201475960331381 0.000000000000000
 6 8.258883807071079 0.000000000000000
 7 8.944701290380991 0.000000000000000
 8 12.39570727620189 0.000000000000000
 9 13.25738617895901 0.000000000000000
 10 14.98854876980803 0.000000000000000
 11 17.27464648625505 0.000000000000000
 12 19.13791381625853 0.000000000000000

 spin=1 k-point=1170/4612 Cartesian=0.1156986641247689 0.2449284012168231 -0.02375344109938514 (1381 plane wave)
 1 0.1989524002878439 0.0004340277777778218
 2 2.512715877134647 0.0004340277777764676
 3 4.261229227952501 0.000000000000000
 4 6.398093015000576 0.000000000000000
 5 6.856502042363442 0.000000000000000
 6 7.630666527425636 0.000000000000000
 7 9.362016738098305 0.000000000000000
 8 11.44700824328823 0.000000000000000
 9 14.03930715617670 0.000000000000000
 10 14.53816006834935 0.000000000000000
 11 18.46284462339171 0.000000000000000
 12 19.25472713470014 0.000000000000000

 spin=1 k-point=1171/4612 Cartesian=0.1028432569997932 0.2375063284526761 -0.02375344109938514 (1381 plane wave)
 1 0.03627999149486000 0.0004340277777778218
 2 3.090095951031840 0.0004199834074170245
 3 4.129672238723964 0.000000000000000
 4 6.204254532188762 0.000000000000000
 5 6.649423446332920 0.000000000000000
 6 7.578274000271193 0.000000000000000
 7 9.827062255900417 0.000000000000000
 8 10.65823638899686 0.000000000000000
 9 13.12676033325620 0.000000000000000
 10 15.89133452441444 0.000000000000000
 11 18.94503889308774 0.000000000000000
 12 20.00418021009055 0.000000000000000

 spin=1 k-point=1172/4612 Cartesian=0.08998784987482182 0.2300842556885317 -0.02375344109938514 (1384 plane wave)
 1 -0.06138395851564768 0.0004340277777778218
 2 3.600763644612005 1.745977880269074e-11
 3 4.180980786796185 0.000000000000000
 4 5.426206640887405 0.000000000000000
 5 6.656755092388734 0.000000000000000
 6 8.069286900875360 0.000000000000000
 7 9.504911574624469 0.000000000000000
 8 10.79938615599802 0.000000000000000
 9 12.27135870714350 0.000000000000000
 10 17.27690247661799 0.000000000000000
 11 18.92363490873423 0.000000000000000
 12 20.41578572295177 0.000000000000000

 spin=1 k-point=1173/4612 Cartesian=0.07713244274984607 0.2226621829243847 -0.02375344109938514 (1385 plane wave)
 1 -0.09394807091712901 0.0004340277777778218
 2 3.747950906841381 4.843212189719553e-14
 3 4.642465485741179 0.000000000000000
 4 4.736909271293735 0.000000000000000
 5 6.642503392873454 0.000000000000000
 6 8.620504265682538 0.000000000000000
 7 8.899887812760847 0.000000000000000
 8 11.44937799695579 0.000000000000000
 9 11.51768629514870 0.000000000000000
 10 18.27285877624159 0.000000000000000
 11 19.05996373999388 0.000000000000000
 12 19.27512883896474 0.000000000000000

 spin=1 k-point=1174/4612 Cartesian=0.06427703562487032 0.2152401101602377 -0.02375344109938514 (1384 plane wave)
 1 -0.06138396468789683 0.0004340277777778218
 2 3.600764929695973 1.745888133430097e-11
 3 4.180978297840571 0.000000000000000
 4 5.426208169519562 0.000000000000000
 5 6.656756165973963 0.000000000000000
 6 8.069283509092269 0.000000000000000
 7 9.504914768307456 0.000000000000000
 8 10.79938483350309 0.000000000000000
 9 12.27135881667708 0.000000000000000
 10 17.27690265337145 0.000000000000000
 11 18.92363432791428 0.000000000000000
 12 20.41578611970853 0.000000000000000

 spin=1 k-point=1175/4612 Cartesian=0.05142162849989897 0.2078180373960933 -0.02375344109938514 (1381 plane wave)
 1 0.03627997849729055 0.0004340277777778218
 2 3.090096617774546 0.0004199830449732299
 3 4.129670595450079 0.000000000000000
 4 6.204256355394347 0.000000000000000
 5 6.649426280777746 0.000000000000000
 6 7.578268539306728 0.000000000000000
 7 9.827066252041389 0.000000000000000
 8 10.65823414755829 0.000000000000000
 9 13.12676033874460 0.000000000000000
 10 15.89133458344256 0.000000000000000
 11 18.94503904884768 0.000000000000000
 12 20.00417907415303 0.000000000000000

 spin=1 k-point=1176/4612 Cartesian=-0.03856622137492245 0.1558635280470695 0.02375344109938562 (1381 plane wave)
 1 0.1989523790140331 0.0004340277777778218
 2 2.512716194921296 0.0004340277777764676
 3 4.261228016228000 0.000000000000000
 4 6.398096353338320 0.000000000000000
 5 6.856503102362015 0.000000000000000
 6 7.630661167574112 0.000000000000000
 7 9.362019085610292 0.000000000000000
 8 11.44700776176666 0.000000000000000
 9 14.03930721756164 0.000000000000000
 10 14.53816000284334 0.000000000000000
 11 18.46284559285254 0.000000000000000
 12 19.25472491575126 0.000000000000000

 spin=1 k-point=1177/4612 Cartesian=-0.02571081424994671 0.1632856008112165 0.02375344109938562 (1383 plane wave)
 1 0.4264541420511857 0.0004340277777778218
 2 1.975244074835808 0.0004340277777778218
 3 4.475486276563819 0.000000000000000
 4 5.961771439313894 0.000000000000000
 5 7.201475657946743 0.000000000000000
 6 8.258880372713419 0.000000000000000
 7 8.944703913973397 0.000000000000000
 8 12.39570717249538 0.000000000000000
 9 13.25738628565661 0.000000000000000
 10 14.98854865159396 0.000000000000000
 11 17.27464676272927 0.000000000000000
 12 19.13791182336846 0.000000000000000

 spin=1 k-point=1178/4612 Cartesian=-0.01285540712497535 0.1707076735753609 0.02375344109938562 (1383 plane wave)
 1 0.7184316661769471 0.0004340277777778218
 2 1.494610561684686 0.0004340277777778218
 3 4.755936048806727 0.000000000000000
 4 5.517589217845704 0.000000000000000
 5 7.506441471836870 0.000000000000000
 6 8.234035493925090 0.000000000000000
 7 9.406386296632578 0.000000000000000
 8 12.10531724572862 0.000000000000000
 9 13.36990333249365 0.000000000000000
 10 15.73010691535906 0.000000000000000
 11 16.35705477100297 0.000000000000000
 12 18.44233664677543 0.000000000000000

 spin=1 k-point=1179/4612 Cartesian=0.000000000000000 0.1632856008112137 -0.02375344109938514 (1383 plane wave)
 1 0.3283862640841429 0.0004340277777778218
 2 1.877306642989800 0.0004340277777778218
 3 4.381938650923013 0.000000000000000
 4 5.868801803656376 0.000000000000000
 5 7.172324314493618 0.000000000000000
 6 8.635593045779430 0.000000000000000
 7 9.995213583421158 0.000000000000000
 8 11.48183659979269 0.000000000000000
 9 14.03918200895527 0.000000000000000
 10 15.32373179339162 0.000000000000000
 11 16.79918111723028 0.000000000000000
 12 17.76849596379774 0.000000000000000

 spin=1 k-point=1180/4612 Cartesian=-0.01285540712497535 0.1558635280470670 -0.02375344109938514 (1380 plane wave)
 1 0.002767794217018985 0.0004340277777778218
 2 2.316983089022120 0.0004340277777778212
 3 4.074632934942515 0.000000000000000
 4 6.207900377761537 0.000000000000000
 5 6.956914886029910 0.000000000000000
 6 8.981212471068895 0.000000000000000
 7 9.540632367737745 0.000000000000000
 8 12.17250414522225 0.000000000000000
 9 13.43582425861373 0.000000000000000
 10 15.79652591110643 0.000000000000000
 11 16.40860472077049 0.000000000000000
 12 18.34493898481373 0.000000000000000

 spin=1 k-point=1181/4612 Cartesian=-0.02571081424994671 0.1484414552829225 -0.02375344109938514 (1381 plane wave)
 1 -0.2580214638363015 0.0004340277777778218
 2 2.797094134835520 0.0004340276597937384
 3 3.852517617676997 0.000000000000000
 4 6.313172875010445 0.000000000000000
 5 7.068582746216601 0.000000000000000
 6 8.441321635447515 0.000000000000000
 7 9.701590503393108 0.000000000000000
 8 12.49760102750946 0.000000000000000
 9 13.35287695180202 0.000000000000000
 10 15.08316195569330 0.000000000000000
 11 17.34296839316655 0.000000000000000
 12 18.67340438823472 0.000000000000000

 spin=1 k-point=1182/4612 Cartesian=-0.03856622137492245 0.1410193825187755 -0.02375344109938514 (1378 plane wave)
 1 -0.4537618606303198 0.0004340277777778218
 2 3.219169790455978 6.344186822852897e-05
 3 3.813204737273103 3.560886079235961e-15
 4 6.195152934557239 0.000000000000000
 5 7.218555521729995 0.000000000000000
 6 7.891693633979683 0.000000000000000
 7 10.21326374201366 0.000000000000000
 8 11.60331751029187 0.000000000000000
 9 14.16516570330614 0.000000000000000
 10 14.66127566563214 0.000000000000000
 11 18.30957313812212 0.000000000000000
 12 18.92182647104687 0.000000000000000

 spin=1 k-point=1183/4612 Cartesian=-0.05142162849989820 0.1335973097546286 -0.02375344109938514 (1379 plane wave)
 1 -0.5843197082808392 0.0004340277777778218
 2 3.321618669019984 1.230415871062482e-06
 3 4.214613016741660 0.000000000000000
 4 6.009392827535204 0.000000000000000
 5 6.620194602310912 0.000000000000000
 6 8.314834183156007 0.000000000000000
 7 10.40104687355267 0.000000000000000
 8 11.16650530390372 0.000000000000000
 9 13.28673599177908 0.000000000000000
 10 16.03210595276395 0.000000000000000
 11 18.38174416321491 0.000000000000000
 12 20.03574105325346 0.000000000000000

 spin=1 k-point=1184/4612 Cartesian=-0.06427703562486956 0.1261752369904841 -0.02375344109938514 (1383 plane wave)
 1 -0.6496168185575733 0.0004340277777778218
 2 3.299501564681256 2.968369746569225e-06
 3 4.848953835408994 0.000000000000000
 4 5.540733168037524 0.000000000000000
 5 6.258766987982948 0.000000000000000
 6 8.966480085014513 0.000000000000000
 7 9.737625057255237 0.000000000000000
 8 11.71729864006556 0.000000000000000
 9 12.46770180595111 0.000000000000000
 10 17.36260951080286 0.000000000000000
 11 18.39405112913948 0.000000000000000
 12 19.20686491546443 0.000000000000000

 spin=1 k-point=1185/4612 Cartesian=-0.07713244274984529 0.1187531642263372 -0.02375344109938514 (1383 plane wave)
 1 -0.6496168205417830 0.0004340277777778218
 2 3.299501766314527 2.968345969508608e-06
 3 4.848952176083174 0.000000000000000
 4 5.540735348211459 0.000000000000000
 5 6.258766580752554 0.000000000000000
 6 8.966478001733385 0.000000000000000
 7 9.737627286463361 0.000000000000000
 8 11.71729798364265 0.000000000000000
 9 12.46770198521620 0.000000000000000
 10 17.36260982858762 0.000000000000000
 11 18.39405016396940 0.000000000000000
 12 19.20686561205569 0.000000000000000

 spin=1 k-point=1186/4612 Cartesian=-0.08998784987482103 0.1113310914621902 -0.02375344109938514 (1379 plane wave)
 1 -0.5843197144108931 0.0004340277777778218
 2 3.321619470599718 1.230376532461819e-06
 3 4.214611115617068 0.000000000000000
 4 6.009395367215673 0.000000000000000
 5 6.620194368761782 0.000000000000000
 6 8.314831416855805 0.000000000000000
 7 10.40105090044668 0.000000000000000
 8 11.16650278500863 0.000000000000000
 9 13.28673600182582 0.000000000000000
 10 16.03210606089954 0.000000000000000
 11 18.38174394417838 0.000000000000000
 12 20.03574037483384 0.000000000000000

 spin=1 k-point=1187/4612 Cartesian=0.1028432569997932 -0.1039090186980444 0.02375344109938562 (1378 plane wave)
 1 -0.4537618714230385 0.0004340277777778218
 2 3.219171247130445 6.343871205412970e-05
 3 3.813202355484954 3.561225346530594e-15
 4 6.195155304435471 0.000000000000000
 5 7.218557278826081 0.000000000000000
 6 7.891688925910540 0.000000000000000
 7 10.21326627553122 0.000000000000000
 8 11.60331647624835 0.000000000000000
 9 14.16516580544853 0.000000000000000
 10 14.66127555662296 0.000000000000000
 11 18.30957430214819 0.000000000000000
 12 18.92182437601737 0.000000000000000

 spin=1 k-point=1188/4612 Cartesian=0.1156986641247689 -0.09648694593389738 0.02375344109938562 (1381 plane wave)
 1 -0.2580214802545762 0.0004340277777778218
 2 2.797094825877189 0.0004340276597904772
 3 3.852516078762127 0.000000000000000
 4 6.313176257172275 0.000000000000000
 5 7.068581084145350 0.000000000000000
 6 8.441318978302505 0.000000000000000
 7 9.701592504634959 0.000000000000000
 8 12.49760079573183 0.000000000000000
 9 13.35287717720031 0.000000000000000
 10 15.08316170306371 0.000000000000000
 11 17.34296903705096 0.000000000000000
 12 18.67340224138728 0.000000000000000

 spin=1 k-point=1189/4612 Cartesian=0.1285540712497447 -0.08906487316975040 0.02375344109938562 (1380 plane wave)
 1 0.002767770553389256 0.0004340277777778218
 2 2.316983414518502 0.0004340277777778212
 3 4.074631776823798 0.000000000000000
 4 6.207903862059098 0.000000000000000
 5 6.956912326386392 0.000000000000000
