1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=5/4612 Cartesian=0.05246072923546714 0.03028821614598103 0.000000000000000 (1299 plane wave)
 1 -3.080569252559275 0.0004340277777778218
 2 2.269113137017973 0.0004340264274211361
 3 2.751378990834898 0.0004338599992264315
 4 10.05422054093798 0.000000000000000
 5 12.75033261003275 0.000000000000000
 6 13.81255836097838 0.000000000000000
 7 15.44933917867615 0.000000000000000
 8 15.86254645916040 0.000000000000000
 9 18.20685780119498 0.000000000000000
 10 18.56377176281174 0.000000000000000
 11 18.91360687766687 0.000000000000000
 12 19.00743502433871 0.000000000000000

 spin=1 k-point=6/4612 Cartesian=0.06557591154433048 0.03786027018247429 0.000000000000000 (1289 plane wave)
 1 -2.773360149313686 0.0004340277777778218
 2 2.577636650323402 0.0004339982438493343
 3 3.043536209832186 0.0004309330700174422
 4 8.748814200388464 0.000000000000000
 5 12.23526121292145 0.000000000000000
 6 13.20825468204872 0.000000000000000
 7 14.12673994158027 0.000000000000000
 8 14.75759947579338 0.000000000000000
 9 17.69172712977601 0.000000000000000
 10 18.05404675988549 0.000000000000000
 11 18.63356297269678 0.000000000000000
 12 18.82157606955155 0.000000000000000

 spin=1 k-point=7/4612 Cartesian=0.07869109385319829 0.04543232421897014 0.000000000000000 (1294 plane wave)
 1 -2.398045473879220 0.0004340277777778218
 2 2.954434574037094 0.0004327528482687640
 3 3.393802977761937 0.0003504601489490182
 4 7.514094833783666 0.000000000000000
 5 11.78853978178091 0.000000000000000
 6 12.51312904329981 0.000000000000000
 7 12.86695849437719 0.000000000000000
 8 13.84143326783601 0.000000000000000
 9 17.24504486683354 0.000000000000000
 10 17.61066865293662 0.000000000000000
 11 18.19374477419768 0.000000000000000
 12 18.67015162003405 0.000000000000000

 spin=1 k-point=8/4612 Cartesian=0.09180627616206610 0.05300437825546599 0.000000000000000 (1298 plane wave)
 1 -1.954753055194043 0.0004340277777778218
 2 3.399207345672131 0.0003467527124271323
 3 3.786467827720022 3.313638306974345e-05
 4 6.367479642560865 0.000000000000000
 5 11.41038057916015 0.000000000000000
 6 11.65940002607154 0.000000000000000
 7 11.67299626004723 0.000000000000000
 8 13.19805161775429 0.000000000000000
 9 16.86701119090139 0.000000000000000
 10 17.23470455651151 0.000000000000000
 11 17.81500627330935 0.000000000000000
 12 18.49765853196855 0.000000000000000

 spin=1 k-point=9/4612 Cartesian=0.1049214584709294 0.06057643229195925 0.000000000000000 (1296 plane wave)
 1 -1.443673303372285 0.0004340277777778218
 2 3.911367072470319 1.005055926308869e-05
 3 4.129104218997422 1.162998924398665e-06
 4 5.401801268460485 3.463300486261986e-12
 5 10.54680379346178 0.000000000000000
 6 10.71194477668223 0.000000000000000
 7 11.10089286856024 0.000000000000000
 8 12.77124343027512 0.000000000000000
 9 16.55767532653762 0.000000000000000
 10 16.92669005742830 0.000000000000000
 11 17.50399588065894 0.000000000000000
 12 18.33079189607707 0.000000000000000

 spin=1 k-point=10/4612 Cartesian=0.1180366407797972 0.06814848632845510 0.000000000000000 (1302 plane wave)
 1 -0.8651009730946848 0.0004340277777778218
 2 3.840887714456865 1.986579616386527e-05
 3 4.489576500159167 3.171036552372374e-08
 4 5.197014329787899 2.684532973439278e-11
 5 9.490477173446012 0.000000000000000
 6 9.759548511152097 0.000000000000000
 7 10.86013625383856 0.000000000000000
 8 12.47842219691934 0.000000000000000
 9 16.31706144165833 0.000000000000000
 10 16.68691881288461 0.000000000000000
 11 17.26183780093031 0.000000000000000
 12 18.18735527679652 0.000000000000000

 spin=1 k-point=11/4612 Cartesian=0.1311518230886650 0.07572054036495095 0.000000000000000 (1288 plane wave)
 1 -0.2195220775164647 0.0004340277777778218
 2 2.987974616876113 0.0004322468730393917
 3 5.129965275835356 5.248789184093846e-11
 4 5.683333405756676 2.074012361488579e-13
 5 8.508328949889842 0.000000000000000
 6 8.847033485880772 0.000000000000000
 7 10.68814688264285 0.000000000000000
 8 12.28189619792744 0.000000000000000
 9 16.14518474116315 0.000000000000000
 10 16.51556009829102 0.000000000000000
 11 17.08880707918875 0.000000000000000
 12 18.07851337815846 0.000000000000000

 spin=1 k-point=12/4612 Cartesian=0.1442670053975284 0.08329259440144421 0.000000000000000 (1294 plane wave)
 1 0.4921748213120732 0.0004340277777777959
 2 2.105051282844900 0.0004340275159969955
 3 5.814860158067044 5.566699439291769e-14
 4 6.309300472823545 0.000000000000000
 5 7.618288649637476 0.000000000000000
 6 8.008051160940019 0.000000000000000
 7 10.58494591344072 0.000000000000000
 8 12.16746779589219 0.000000000000000
 9 16.04205523059506 0.000000000000000
 10 16.41271121477730 0.000000000000000
 11 16.98497713686644 0.000000000000000
 12 18.01089687364944 0.000000000000000

 spin=1 k-point=13/4612 Cartesian=0.1573821877063962 0.09086464843794005 0.000000000000000 (1300 plane wave)
 1 1.254127079700659 0.0002170138888625239
 2 1.282861883348248 0.0002170138888537399
 3 6.317869053917481 0.000000000000000
 4 6.784547718233985 0.000000000000000
 5 7.046884000889043 0.000000000000000
 6 7.464391523522649 0.000000000000000
 7 10.55054437531794 0.000000000000000
 8 12.12979306919395 0.000000000000000
 9 16.00767756948447 0.000000000000000
 10 16.37842266785104 0.000000000000000
 11 16.95036590697997 0.000000000000000
 12 17.98799536130194 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01514410807299215 0.000000000000000 (1303 plane wave)
 1 -3.592821342356601 0.0004340277777778218
 2 1.754543479910169 0.0004340277699127685
 3 2.258363930738792 0.0004340265650442073
 4 14.26338564916091 0.000000000000000
 5 14.69164866638522 0.000000000000000
 6 15.53652141264476 0.000000000000000
 7 16.39980229729057 0.000000000000000
 8 17.32293711610450 0.000000000000000
 9 18.07171140602335 0.000000000000000
 10 18.58280829447958 0.000000000000000
 11 19.05136927668792 0.000000000000000
 12 19.73268196226923 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01311518230886820 0.02271616210948823 0.000000000000000 (1294 plane wave)
 1 -3.524505086736572 0.0004340277777778218
 2 1.823175392357047 0.0004340277621547531
 3 2.324414759286793 0.0004340254302029411
 4 13.55426817639911 0.000000000000000
 5 13.56749197333094 0.000000000000000
 6 15.87660360755401 0.000000000000000
 7 16.35161767865315 0.000000000000000
 8 18.14222862128250 0.000000000000000
 9 18.56355772102480 0.000000000000000
 10 18.58191544336043 0.000000000000000
 11 18.87715988850235 0.000000000000000
 12 18.91222712436007 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02623036461773154 0.03028821614598149 0.000000000000000 (1302 plane wave)
 1 -3.387886899420236 0.0004340277777778218
 2 1.960419739162727 0.0004340277161451398
 3 2.456265733499115 0.0004340190030295113
 4 12.14424635316357 0.000000000000000
 5 12.89486991034674 0.000000000000000
 6 15.47277225490367 0.000000000000000
 7 17.00878350631843 0.000000000000000
 8 17.50235135551645 0.000000000000000
 9 17.71446788275106 0.000000000000000
 10 18.30527688301656 0.000000000000000
 11 18.58433861632435 0.000000000000000
 12 18.84486203530868 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03934554692659934 0.03786027018247733 0.000000000000000 (1297 plane wave)
 1 -3.182996478514340 0.0004340277777778218
 2 2.166233715755321 0.0004340272951085978
 3 2.653310358369885 0.0004339648366375602
 4 10.75312867166494 0.000000000000000
 5 12.28567305027535 0.000000000000000
 6 14.87623419897001 0.000000000000000
 7 16.13794433795303 0.000000000000000
 8 16.47440028212648 0.000000000000000
 9 17.72296779648102 0.000000000000000
 10 17.93541837932540 0.000000000000000
 11 18.14337978336212 0.000000000000000
 12 19.02893093224241 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05246072923546714 0.04543232421897318 0.000000000000000 (1297 plane wave)
 1 -2.909882255409398 0.0004340277777778218
 2 2.440541700067850 0.0004340202797453041
 3 2.914268090925346 0.0004331737588119886
 4 9.416798137801470 0.000000000000000
 5 11.73782050918121 0.000000000000000
 6 14.23572324153075 0.000000000000000
 7 14.79665711678776 0.000000000000000
 8 15.38280292489187 0.000000000000000
 9 17.29910894402095 0.000000000000000
 10 17.37265873052094 0.000000000000000
 11 19.06997459671841 0.000000000000000
 12 19.28571772865502 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06557591154433048 0.05300437825546644 0.000000000000000 (1293 plane wave)
 1 -2.568616612896645 0.0004340277777778218
 2 2.783215738685450 0.0004337971355723858
 3 3.236227020800357 0.0004136262058383683
 4 8.146000190272161 0.000000000000000
 5 11.25076276793333 0.000000000000000
 6 13.45138418253145 0.000000000000000
 7 13.50925561611984 0.000000000000000
 8 14.51557971612485 0.000000000000000
 9 16.86176606875208 0.000000000000000
 10 16.88494634727504 0.000000000000000
 11 19.26691651927190 0.000000000000000
 12 19.36541960703819 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07869109385319829 0.06057643229196230 0.000000000000000 (1296 plane wave)
 1 -2.159305373545088 0.0004340277777778218
 2 3.194033388435428 0.0004204288874478393
 3 3.611019848332230 0.0001403277223770261
 4 6.951890307298298 0.000000000000000
 5 10.81869711490704 0.000000000000000
 6 12.28416308400246 0.000000000000000
 7 12.49597376413028 0.000000000000000
 8 13.93818564004477 0.000000000000000
 9 16.46858495868624 0.000000000000000
 10 16.47525275040075 0.000000000000000
 11 18.99142584156597 0.000000000000000
 12 19.13413690328150 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.09180627616206610 0.06814848632845814 0.000000000000000 (1296 plane wave)
 1 -1.682104119112395 0.0004340277777778218
 2 3.672580655486435 8.905674582663352e-05
 3 4.004105734879602 4.032297862550212e-06
 4 5.870086682533992 3.204438686214173e-14
 5 10.41840855994688 0.000000000000000
 6 11.12496527785489 0.000000000000000
 7 11.52141020831066 0.000000000000000
 8 13.53484104273856 0.000000000000000
 9 16.12230453947858 0.000000000000000
 10 16.14840753185593 0.000000000000000
 11 18.65284479168324 0.000000000000000
 12 18.97554189258104 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1049214584709294 0.07572054036495141 0.000000000000000 (1298 plane wave)
 1 -1.137248377619220 0.0004340277777778218
 2 4.141050277957018 1.032355511299261e-06
 3 4.217991042429660 4.788885763387285e-07
 4 5.174842813368132 3.350876578602898e-11
 5 9.945302440902097 0.000000000000000
 6 10.03402348286248 0.000000000000000
 7 10.70972232950702 0.000000000000000
 8 13.23575905939948 0.000000000000000
 9 15.84557998270351 0.000000000000000
 10 15.88473447445583 0.000000000000000
 11 18.37933679126814 0.000000000000000
 12 18.82357484112872 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1180366407797972 0.08329259440144726 0.000000000000000 (1299 plane wave)
 1 -0.5251128797819677 0.0004340277777778218
 2 3.456708686245157 0.0002998886335441461
 3 4.828078997370643 1.074320536105488e-09
 4 5.429394598839416 2.628172302786393e-12
 5 9.014312731916961 0.000000000000000
 6 9.222215312390208 0.000000000000000
 7 10.26671401469561 0.000000000000000
 8 13.01876698739014 0.000000000000000
 9 15.63816624131417 0.000000000000000
 10 15.68597205929624 0.000000000000000
 11 18.17357176342291 0.000000000000000
 12 18.69763078220510 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1311518230886650 0.09086464843794310 0.000000000000000 (1295 plane wave)
 1 0.1536573333637103 0.0004340277777778209
 2 2.567934188982393 0.0004340009745753524
 3 5.495231324970372 1.360593828463562e-12
 4 6.009714874821827 7.931480911878932e-15
 5 8.073884284257259 0.000000000000000
 6 8.396303925020950 0.000000000000000
 7 10.06305695448581 0.000000000000000
 8 12.87635366508455 0.000000000000000
 9 15.49994013934427 0.000000000000000
 10 15.55305646741029 0.000000000000000
 11 18.03621435560389 0.000000000000000
 12 18.60879614575288 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1442670053975284 0.09843670247443637 0.000000000000000 (1297 plane wave)
 1 0.8977554835771118 0.0004340277777763265
 2 1.705357044990954 0.0004340277729684578
 3 6.166234162501482 1.658057117939463e-15
 4 6.637266957029695 0.000000000000000
 5 7.266190161340050 0.000000000000000
 6 7.645256753953872 0.000000000000000
 7 9.974564743551930 0.000000000000000
 8 12.80565967255422 0.000000000000000
 9 15.43084031732935 0.000000000000000
 10 15.48648904513567 0.000000000000000
 11 17.96749584808206 0.000000000000000
 12 18.56306317042152 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1573821877063962 0.1060087565109322 0.000000000000000 (1297 plane wave)
 1 0.8977554835516864 0.0004340277777763265
 2 1.705357045018361 0.0004340277729684578
 3 6.166234162506448 1.658057117857112e-15
 4 6.637266956894864 0.000000000000000
 5 7.266190161342600 0.000000000000000
 6 7.645256754161008 0.000000000000000
 7 9.974564743449546 0.000000000000000
 8 12.80565967262855 0.000000000000000
 9 15.43084031734223 0.000000000000000
 10 15.48648904511157 0.000000000000000
 11 17.96749584810014 0.000000000000000
 12 18.56306317044133 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1442670053975284 0.06814848632845298 0.000000000000000 (1295 plane wave)
 1 0.1536573333407562 0.0004340277777778209
 2 2.567934189009903 0.0004340009745753449
 3 5.495231324973098 1.360593828426486e-12
 4 6.009714874695153 7.931480921926038e-15
 5 8.073884284248610 0.000000000000000
 6 8.396303925397412 0.000000000000000
 7 10.06305695414794 0.000000000000000
 8 12.87635366527865 0.000000000000000
 9 15.49994013935724 0.000000000000000
 10 15.55305646730593 0.000000000000000
 11 18.03621435557124 0.000000000000000
 12 18.60879614579703 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1311518230886650 0.06057643229195971 0.000000000000000 (1299 plane wave)
 1 -0.5251128798020095 0.0004340277777778218
 2 3.456708686261005 0.0002998886335294572
 3 4.828078997374034 1.074320536069072e-09
 4 5.429394598758976 2.628172304900471e-12
 5 9.014312731905198 0.000000000000000
 6 9.222215313014386 0.000000000000000
 7 10.26671401400409 0.000000000000000
 8 13.01876698772254 0.000000000000000
 9 15.63816624134990 0.000000000000000
 10 15.68597205910427 0.000000000000000
 11 18.17357176342985 0.000000000000000
 12 18.69763078229059 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1180366407797972 0.05300437825546387 0.000000000000000 (1298 plane wave)
 1 -1.137248377636676 0.0004340277777778218
 2 4.141050277896561 1.032355511921914e-06
 3 4.217991042432803 4.788885763236988e-07
 4 5.174842813396309 3.350876577658702e-11
 5 9.945302441740262 0.000000000000000
 6 10.03402348283915 0.000000000000000
 7 10.70972232848948 0.000000000000000
 8 13.23575905992412 0.000000000000000
 9 15.84557998274441 0.000000000000000
 10 15.88473447414824 0.000000000000000
 11 18.37933679119109 0.000000000000000
 12 18.82357484117688 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1049214584709294 0.04543232421896802 0.000000000000000 (1296 plane wave)
 1 -1.682104119127579 0.0004340277777778218
 2 3.672580655493725 8.905674582147350e-05
 3 4.004105734786576 4.032297866266403e-06
 4 5.870086682626146 3.204438683261126e-14
 5 10.41840856040892 0.000000000000000
 6 11.12496527784552 0.000000000000000
 7 11.52141020752620 0.000000000000000
 8 13.53484104348462 0.000000000000000
 9 16.12230453959385 0.000000000000000
 10 16.14840753148654 0.000000000000000
 11 18.65284479162195 0.000000000000000
 12 18.97554189268731 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09180627616206610 0.03786027018247476 0.000000000000000 (1296 plane wave)
 1 -2.159305373557812 0.0004340277777778218
 2 3.194033388437410 0.0004204288874475782
 3 3.611019848257416 0.0001403277224480676
 4 6.951890307405509 0.000000000000000
 5 10.81869711503733 0.000000000000000
 6 12.28416308397816 0.000000000000000
 7 12.49597376347376 0.000000000000000
 8 13.93818564111290 0.000000000000000
 9 16.46858495876307 0.000000000000000
 10 16.47525274995694 0.000000000000000
 11 18.99142584130683 0.000000000000000
 12 19.13413690307143 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07869109385319829 0.03028821614597891 0.000000000000000 (1293 plane wave)
 1 -2.568616612907201 0.0004340277777778218
 2 2.783215738687668 0.0004337971355723807
 3 3.236227020741543 0.0004136262058498032
 4 8.146000190404067 0.000000000000000
 5 11.25076276783884 0.000000000000000
 6 13.45138418194334 0.000000000000000
 7 13.50925561607204 0.000000000000000
 8 14.51557971748583 0.000000000000000
 9 16.86176606815487 0.000000000000000
 10 16.88494634738033 0.000000000000000
 11 19.26691651882724 0.000000000000000
 12 19.36541960604965 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06557591154433048 0.02271616210948306 0.000000000000000 (1297 plane wave)
 1 -2.909882255418002 0.0004340277777778218
 2 2.440541700068005 0.0004340202797453041
 3 2.914268090879800 0.0004331737588123768
 4 9.416798137961958 0.000000000000000
 5 11.73782050889070 0.000000000000000
 6 14.23572324135945 0.000000000000000
 7 14.79665711669692 0.000000000000000
 8 15.38280292627123 0.000000000000000
 9 17.29910894319923 0.000000000000000
 10 17.37265873078524 0.000000000000000
 11 19.06997459865880 0.000000000000000
 12 19.28571772785129 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05246072923546714 0.01514410807298980 0.000000000000000 (1297 plane wave)
 1 -3.182996478520847 0.0004340277777778218
 2 2.166233715748116 0.0004340272951085978
 3 2.653310358335777 0.0004339648366375817
 4 10.75312867191283 0.000000000000000
 5 12.28567304976085 0.000000000000000
 6 14.87623419948271 0.000000000000000
 7 16.13794433779086 0.000000000000000
 8 16.47440028329715 0.000000000000000
 9 17.72296779506181 0.000000000000000
 10 17.93541837969622 0.000000000000000
 11 18.14337978527849 0.000000000000000
 12 19.02893093175057 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03934554692659934 0.007572054036493950 0.000000000000000 (1302 plane wave)
 1 -3.387886899424847 0.0004340277777778218
 2 1.960419739164340 0.0004340277161451398
 3 2.456265733475593 0.0004340190030295134
 4 12.14424635359405 0.000000000000000
 5 12.89486990954400 0.000000000000000
 6 15.47277225637190 0.000000000000000
 7 17.00878350539703 0.000000000000000
 8 17.50235135530547 0.000000000000000
 9 17.71446788357897 0.000000000000000
 10 18.30527688380447 0.000000000000000
 11 18.58433861727280 0.000000000000000
 12 18.84486203447711 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02623036461773154 0.000000000000000 0.000000000000000 (1294 plane wave)
 1 -3.524505086739363 0.0004340277777778218
 2 1.823175392352908 0.0004340277621547531
 3 2.324414759272829 0.0004340254302029414
 4 13.55426817909031 0.000000000000000
 5 13.56749197034934 0.000000000000000
 6 15.87660361069127 0.000000000000000
 7 16.35161767612038 0.000000000000000
 8 18.14222862097961 0.000000000000000
 9 18.56355772148198 0.000000000000000
 10 18.58191544298074 0.000000000000000
 11 18.87715988683368 0.000000000000000
 12 18.91222712292615 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01311518230886741 0.007572054036496535 0.000000000000000 (1303 plane wave)
 1 -3.592821342357513 0.0004340277777778218
 2 1.754543479910208 0.0004340277699127685
 3 2.258363930734189 0.0004340265650442073
 4 14.26338564726179 0.000000000000000
 5 14.69164866996237 0.000000000000000
 6 15.53652140993113 0.000000000000000
 7 16.39980229922932 0.000000000000000
 8 17.32293711539688 0.000000000000000
 9 18.07171140522334 0.000000000000000
 10 18.58280829453136 0.000000000000000
 11 19.05136927673150 0.000000000000000
 12 19.73268196120133 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.03028821614597868 0.000000000000000 (1301 plane wave)
 1 -3.490348765741057 0.0004340277777778218
 2 1.857488883398641 0.0004340277557593095
 3 2.357408188893536 0.0004340245125971655
 4 12.83800774115695 0.000000000000000
 5 13.98265134564373 0.000000000000000
 6 14.99366847760046 0.000000000000000
 7 17.31483674624829 0.000000000000000
 8 17.89652702543404 0.000000000000000
 9 18.22470185784543 0.000000000000000
 10 18.57601451722698 0.000000000000000
 11 18.74745108827257 0.000000000000000
 12 18.91282757661110 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01311518230886820 0.03786027018247476 0.000000000000000 (1302 plane wave)
 1 -3.387886899417088 0.0004340277777778218
 2 1.960419739154053 0.0004340277161451398
 3 2.456265733514734 0.0004340190030295099
 4 12.14424635428521 0.000000000000000
 5 12.89486990804926 0.000000000000000
 6 15.47277225765457 0.000000000000000
 7 17.00878350461378 0.000000000000000
 8 17.50235135684902 0.000000000000000
 9 17.71446788595088 0.000000000000000
 10 18.30527687887357 0.000000000000000
 11 18.58433861514610 0.000000000000000
 12 18.84486203503506 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02623036461773154 0.04543232421896802 0.000000000000000 (1300 plane wave)
 1 -3.217141337303818 0.0004340277777778218
 2 2.131937030151966 0.0004340274352458624
 3 2.620570339752947 0.0004339824082706208
 4 11.47415180894047 0.000000000000000
 5 11.54061159316747 0.000000000000000
 6 16.16130612193095 0.000000000000000
 7 16.44383418176496 0.000000000000000
 8 16.63421820334206 0.000000000000000
 9 17.21582055760718 0.000000000000000
 10 17.34110618572221 0.000000000000000
 11 17.38610409662312 0.000000000000000
 12 18.99762725333794 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03934554692659934 0.05300437825546386 0.000000000000000 (1299 plane wave)
 1 -2.978150957946341 0.0004340277777778218
 2 2.371982436607508 0.0004340240003004500
 3 2.849423504065213 0.0004335808278057317
 4 10.14535439977822 0.000000000000000
 5 10.93377191348950 0.000000000000000
 6 15.46235769328067 0.000000000000000
 7 15.47338517616158 0.000000000000000
 8 16.19558423258324 0.000000000000000
 9 16.54836515634730 0.000000000000000
 10 16.58673505922032 0.000000000000000
 11 17.66645807894233 0.000000000000000
 12 19.23402079789136 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05246072923546714 0.06057643229195971 0.000000000000000 (1297 plane wave)
 1 -2.670975585979589 0.0004340277777778218
 2 2.680456277078583 0.0004339452104516460
 3 3.140906595940040 0.0004259289658477670
 4 8.843644955378311 0.000000000000000
 5 10.42022621595283 0.000000000000000
 6 14.19174165455285 0.000000000000000
 7 14.39149717753127 0.000000000000000
 8 15.64062199436657 0.000000000000000
 9 16.01342127323726 0.000000000000000
 10 16.10020702335813 0.000000000000000
 11 18.64116216623722 0.000000000000000
 12 19.53848023606307 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06557591154433048 0.06814848632845298 0.000000000000000 (1296 plane wave)
 1 -2.295703256263159 0.0004340277777778218
 2 3.057189239721082 0.0004304840426948967
 3 3.490309893176609 0.0002669417220437126
 4 7.610501626560315 0.000000000000000
 5 9.969703388758511 0.000000000000000
 6 12.94996527344879 0.000000000000000
 7 13.26156717631332 0.000000000000000
 8 15.18565408107682 0.000000000000000
 9 15.54446184840699 0.000000000000000
 10 15.69282596103008 0.000000000000000
 11 19.70081483363912 0.000000000000000
 12 19.90165250641319 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07869109385319829 0.07572054036494882 0.000000000000000 (1292 plane wave)
 1 -1.852462431376504 0.0004340277777778218
 2 3.501879681418626 0.0002549054233399547
 3 3.882117836852261 1.336024878185717e-05
 4 6.464174981497307 0.000000000000000
 5 9.578734190647689 0.000000000000000
 6 11.76403617074631 0.000000000000000
 7 12.16558890921936 0.000000000000000
 8 14.80992189878137 0.000000000000000
 9 15.15535299868413 0.000000000000000
 10 15.34027531325300 0.000000000000000
 11 19.95755602670214 0.000000000000000
 12 20.07156144801506 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09180627616206610 0.08329259440144467 0.000000000000000 (1300 plane wave)
 1 -1.341444028558855 0.0004340277777778218
 2 4.013938148447354 3.657875893395449e-06
 3 4.225786130884443 4.430133007994984e-07
 4 5.495742805713944 1.353652418474669e-12
 5 9.237782831920907 0.000000000000000
 6 10.64200621438822 0.000000000000000
 7 11.13660530697415 0.000000000000000
 8 14.50501366056521 0.000000000000000
 9 14.83969258187875 0.000000000000000
 10 15.04841709074627 0.000000000000000
 11 19.79778629653232 0.000000000000000
 12 19.88654787945118 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1049214584709294 0.09086464843793794 0.000000000000000 (1303 plane wave)
 1 -0.7629428943462155 0.0004340277777778218
 2 3.942537693838077 7.404905507308964e-06
 3 4.592030885385946 1.138328837914524e-08
 4 5.282893948029041 1.137360715635660e-11
 5 8.915694197586163 0.000000000000000
 6 9.588033653572586 0.000000000000000
 7 10.21677202622069 0.000000000000000
 8 14.26856587456513 0.000000000000000
 9 14.59523320873971 0.000000000000000
 10 14.81983528460598 0.000000000000000
 11 19.56271057396075 0.000000000000000
 12 19.79064352168995 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1180366407797972 0.09843670247443378 0.000000000000000 (1297 plane wave)
 1 -0.1174436781275361 0.0004340277777778217
 2 3.089804775109433 0.0004291328815566086
 3 5.232313299779499 1.886110940605855e-11
 4 5.764272246794675 9.232053959698075e-14
 5 8.509890845236232 0.000000000000000
 6 8.607244543745960 0.000000000000000
 7 9.517809831927291 0.000000000000000
 8 14.09985985967555 0.000000000000000
 9 14.42102728439019 0.000000000000000
 10 14.65586537778296 0.000000000000000
 11 19.39277297536900 0.000000000000000
 12 19.70490430618643 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1311518230886650 0.1060087565109296 0.000000000000000 (1292 plane wave)
 1 0.5941719565124496 0.0004340277777777500
 2 2.206861204334817 0.0004340270531877980
