1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 11.54079002835204 0.000000000000000
 7 11.77159241148691 0.000000000000000
 8 13.26736623446477 0.000000000000000
 9 13.58174349122556 0.000000000000000
 10 15.21870126039786 0.000000000000000
 11 15.86068270565721 0.000000000000000
 12 16.59246763580481 0.000000000000000

 spin=1 k-point=561/2404 Cartesian=0.03018412495019073 0.06970725066098840 -0.01549233173011493 (1476 plane wave)
 1 -2.910719408509760 0.0008333333333333723
 2 1.368010841211396 0.0008333333333330389
 3 3.090130356048269 2.287453046719180e-06
 4 7.947573361871619 0.000000000000000
 5 8.822745526977158 0.000000000000000
 6 12.18611369595853 0.000000000000000
 7 13.03358372753314 0.000000000000000
 8 13.90833334662234 0.000000000000000
 9 14.28596660051899 0.000000000000000
 10 14.82870625774818 0.000000000000000
 11 15.94556481554787 0.000000000000000
 12 16.38232721395494 0.000000000000000

 spin=1 k-point=562/2404 Cartesian=0.01509206247509556 0.06099384432836556 -0.01549233173011493 (1472 plane wave)
 1 -3.182335195888156 0.0008333333333333723
 2 1.098815767703022 0.0008333333333333708
 3 2.824690274294027 0.0002978761609978236
 4 8.572914731872443 0.000000000000000
 5 10.28475988670308 0.000000000000000
 6 12.76001614800343 0.000000000000000
 7 13.25498364458692 0.000000000000000
 8 14.27358019330318 0.000000000000000
 9 14.68689812334149 0.000000000000000
 10 15.74154828770338 0.000000000000000
 11 16.36577119042916 0.000000000000000
 12 16.63946972647444 0.000000000000000

 spin=1 k-point=563/2404 Cartesian=0.000000000000000 0.03485362533049184 -0.01549233173011493 (1466 plane wave)
 1 -3.589886076441128 0.0008333333333333723
 2 0.6942242338796544 0.0008333333333333723
 3 2.424520370212778 0.0008328328215003054
 4 10.81607350311626 0.000000000000000
 5 12.11403055438902 0.000000000000000
 6 13.16225518423466 0.000000000000000
 7 14.97861358380713 0.000000000000000
 8 15.19279002750355 0.000000000000000
 9 15.77145939534300 0.000000000000000
 10 16.41786208555461 0.000000000000000
 11 16.58547913698384 0.000000000000000
 12 16.92014011543711 0.000000000000000

 spin=1 k-point=564/2404 Cartesian=0.01509206247509556 -0.02614021899786789 0.01549233173011540 (1466 plane wave)
 1 -3.635178545572841 0.0008333333333333723
 2 0.6492178702830814 0.0008333333333333723
 3 2.379932947210273 0.0008331280816346359
 4 11.57382828233586 0.000000000000000
 5 11.65718044202012 0.000000000000000
 6 14.12484519437265 0.000000000000000
 7 14.68107760553838 0.000000000000000
 8 15.19337490919718 0.000000000000000
 9 15.71908093654068 0.000000000000000
 10 15.90094981175627 0.000000000000000
 11 17.14111421743422 0.000000000000000
 12 17.34591182290873 0.000000000000000

 spin=1 k-point=565/2404 Cartesian=0.03018412495019073 -0.01742681266524504 0.01549233173011540 (1466 plane wave)
 1 -3.589886076447991 0.0008333333333333723
 2 0.6942242339152003 0.0008333333333333723
 3 2.424520370132484 0.0008328328215011086
 4 10.81607350356557 0.000000000000000
 5 12.11403055547350 0.000000000000000
 6 13.16225518628928 0.000000000000000
 7 14.97861358164922 0.000000000000000
 8 15.19279000756300 0.000000000000000
 9 15.77145940473815 0.000000000000000
 10 16.41786207853730 0.000000000000000
 11 16.58547911441114 0.000000000000000
 12 16.92014015931960 0.000000000000000

 spin=1 k-point=566/2404 Cartesian=0.04527618742529019 -0.008713406332619715 0.01549233173011540 (1469 plane wave)
 1 -3.454019148281672 0.0008333333333333723
 2 0.8291887282446455 0.0008333333333333723
 3 2.558159011662837 0.0008261440914812419
 4 10.07029608876012 0.000000000000000
 5 10.91222594015366 0.000000000000000
 6 13.72378520842862 0.000000000000000
 7 14.30978813677465 0.000000000000000
 8 15.07477553942768 0.000000000000000
 9 15.18911090799149 0.000000000000000
 10 15.60904208316390 0.000000000000000
 11 16.23794786456162 0.000000000000000
 12 16.94671567905109 0.000000000000000

 spin=1 k-point=567/2404 Cartesian=0.06036824990038536 0.000000000000000 0.01549233173011540 (1470 plane wave)
 1 -3.227610438525846 0.0008333333333333723
 2 1.053923874726616 0.0008333333333333718
 3 2.780402747680546 0.0004785610524122045
 4 9.371600075813861 0.000000000000000
 5 9.438154934379172 0.000000000000000
 6 13.52357373586256 0.000000000000000
 7 13.73991983003654 0.000000000000000
 8 14.52736899014481 0.000000000000000
 9 14.95957472887511 0.000000000000000
 10 15.14686037869972 0.000000000000000
 11 15.62908770225523 0.000000000000000
 12 16.10367048797243 0.000000000000000

 spin=1 k-point=568/2404 Cartesian=0.07546031237548055 0.008713406332625989 0.01549233173011540 (1476 plane wave)
 1 -2.910719408550732 0.0008333333333333723
 2 1.368010841328445 0.0008333333333330389
 3 3.090130355743685 2.287453060615387e-06
 4 7.947573363818186 0.000000000000000
 5 8.822745525220798 0.000000000000000
 6 12.18611370088354 0.000000000000000
 7 13.03358372316086 0.000000000000000
 8 13.90833335095205 0.000000000000000
 9 14.28596659920926 0.000000000000000
 10 14.82870625270920 0.000000000000000
 11 15.94556481634029 0.000000000000000
 12 16.38232721350370 0.000000000000000

 spin=1 k-point=569/2404 Cartesian=0.09055237485057573 0.01742681266524884 0.01549233173011540 (1472 plane wave)
 1 -2.503441663077783 0.0008333333333333723
 2 1.770472856603130 0.0008333333322893990
 3 3.484017219801433 8.695345073599519e-10
 4 6.573463788947211 0.000000000000000
 5 8.324399605152118 0.000000000000000
 6 10.83133680642674 0.000000000000000
 7 12.27831573586230 0.000000000000000
 8 12.86757205306025 0.000000000000000
 9 13.86492174521408 0.000000000000000
 10 14.32924744240240 0.000000000000000
 11 16.46114380328298 0.000000000000000
 12 17.35531573578771 0.000000000000000

 spin=1 k-point=570/2404 Cartesian=0.1056444373256709 0.02614021899787169 0.01549233173011540 (1480 plane wave)
 1 -2.005927851744005 0.0008333333333333723
 2 2.258329557798581 0.0008333152969082848
 3 3.943988347952891 8.790788677662801e-14
 4 5.307489587096185 0.000000000000000
 5 7.909256629801932 0.000000000000000
 6 9.557511710408914 0.000000000000000
 7 11.16255870435192 0.000000000000000
 8 12.31976098549499 0.000000000000000
 9 13.49309999378781 0.000000000000000
 10 13.92942082832367 0.000000000000000
 11 16.91256314127374 0.000000000000000
 12 17.75836385619781 0.000000000000000

 spin=1 k-point=571/2404 Cartesian=0.1207364998007704 0.03485362533049702 0.01549233173011540 (1479 plane wave)
 1 -1.418423361014146 0.0008333333333333723
 2 2.812964491106301 0.0003440959337916638
 3 3.961222750735113 6.227757349809368e-14
 4 4.676432525583650 0.000000000000000
 5 7.559073661955471 0.000000000000000
 6 8.393561767307073 0.000000000000000
 7 10.01027123048218 0.000000000000000
 8 11.97475639032341 0.000000000000000
 9 13.19612216262928 0.000000000000000
 10 13.61858609398728 0.000000000000000
 11 17.29787013971789 0.000000000000000
 12 17.67335578459344 0.000000000000000

 spin=1 k-point=572/2404 Cartesian=0.1358285622758655 0.04356703166311986 0.01549233173011540 (1479 plane wave)
 1 -0.7413686780483074 0.0008333333333333723
 2 2.789219300294287 0.0004422545473802973
 3 3.607269170368343 7.391526421859373e-11
 4 5.241174378954113 0.000000000000000
 5 7.073187070829722 0.000000000000000
 6 7.551615361079947 0.000000000000000
 7 8.930293237025712 0.000000000000000
 8 11.73919397290374 0.000000000000000
 9 12.98134149284406 0.000000000000000
 10 13.39619763435244 0.000000000000000
 11 17.24573518316246 0.000000000000000
 12 18.07438452667665 0.000000000000000

 spin=1 k-point=573/2404 Cartesian=0.1509206247509607 0.1219876886567255 -0.01549233173011493 (1477 plane wave)
 1 0.02422105373924793 0.0008333333333333723
 2 1.815406071263073 0.0008333333307690394
 3 4.307987024956227 0.000000000000000
 4 5.768930098787761 0.000000000000000
 5 6.351448382452889 0.000000000000000
 6 7.278666306095329 0.000000000000000
 7 7.974697227374404 0.000000000000000
 8 11.59983557820767 0.000000000000000
 9 12.85166404730145 0.000000000000000
 10 13.26258956671413 0.000000000000000
 11 17.14312243160172 0.000000000000000
 12 18.43102643744838 0.000000000000000

 spin=1 k-point=574/2404 Cartesian=0.1358285622758655 0.1132742823241027 -0.01549233173011493 (1474 plane wave)
 1 0.8329555191840249 0.0008333333333333723
 2 0.9247413264940647 0.0008333333333333723
 3 5.032997230615429 0.000000000000000
 4 5.224587245309928 0.000000000000000
 5 6.723197067645635 0.000000000000000
 6 6.976099985712279 0.000000000000000
 7 7.496273935088713 0.000000000000000
 8 11.55360320699540 0.000000000000000
 9 12.80832179582888 0.000000000000000
 10 13.21802386969499 0.000000000000000
 11 17.10595312972001 0.000000000000000
 12 18.51943661270160 0.000000000000000

 spin=1 k-point=575/2404 Cartesian=0.1207364998007704 0.1045608759914798 -0.01549233173011493 (1477 plane wave)
 1 0.02422105367654256 0.0008333333333333723
 2 1.815406072378163 0.0008333333307690393
 3 4.307987012820072 0.000000000000000
 4 5.768930137847915 0.000000000000000
 5 6.351448373186352 0.000000000000000
 6 7.278666253304038 0.000000000000000
 7 7.974697262417634 0.000000000000000
 8 11.59983557719260 0.000000000000000
 9 12.85166404929028 0.000000000000000
 10 13.26258956455568 0.000000000000000
 11 17.14312243533051 0.000000000000000
 12 18.43102641818673 0.000000000000000

 spin=1 k-point=576/2404 Cartesian=0.1056444373256709 0.09584746965885449 -0.01549233173011493 (1479 plane wave)
 1 -0.7413686780437396 0.0008333333333333723
 2 2.789219308255753 0.0004422545143326151
 3 3.607269151584932 7.391529198621971e-11
 4 5.241174398859088 0.000000000000000
 5 7.073187094924100 0.000000000000000
 6 7.551615307325381 0.000000000000000
 7 8.930293259651709 0.000000000000000
 8 11.73919397057213 0.000000000000000
 9 12.98134149690476 0.000000000000000
 10 13.39619762992577 0.000000000000000
 11 17.24573519211917 0.000000000000000
 12 18.07438450120036 0.000000000000000

 spin=1 k-point=577/2404 Cartesian=0.09055237485057573 0.08713406332623164 -0.01549233173011493 (1479 plane wave)
 1 -1.418423360986437 0.0008333333333333723
 2 2.812964496452556 0.0003440959121913435
 3 3.961222724943217 6.227760562324401e-14
 4 4.676432550205513 0.000000000000000
 5 7.559073671670970 0.000000000000000
 6 8.393561737984214 0.000000000000000
 7 10.01027124982834 0.000000000000000
 8 11.97475638577199 0.000000000000000
 9 13.19612216907655 0.000000000000000
 10 13.61858608706218 0.000000000000000
 11 17.29787015421004 0.000000000000000
 12 17.67335576113715 0.000000000000000

 spin=1 k-point=578/2404 Cartesian=0.07546031237548055 0.07842065699360880 -0.01549233173011493 (1480 plane wave)
 1 -2.005927851710477 0.0008333333333333723
 2 2.258329558789408 0.0008333152969079272
 3 3.943988342827510 8.790789578785954e-14
 4 5.307489593490624 0.000000000000000
 5 7.909256631975273 0.000000000000000
 6 9.557511692874341 0.000000000000000
 7 11.16255872555299 0.000000000000000
 8 12.31976097602395 0.000000000000000
 9 13.49310000306615 0.000000000000000
 10 13.92942081863797 0.000000000000000
 11 16.91256314110847 0.000000000000000
 12 17.75836385005560 0.000000000000000

 spin=1 k-point=579/2404 Cartesian=0.06036824990038536 0.06970725066098593 -0.01549233173011493 (1472 plane wave)
 1 -2.503441663046110 0.0008333333333333723
 2 1.770472856790956 0.0008333333322893990
 3 3.484017219124988 8.695345191237917e-10
 4 6.573463790608212 0.000000000000000
 5 8.324399605674126 0.000000000000000
 6 10.83133679278859 0.000000000000000
 7 12.27831576521364 0.000000000000000
 8 12.86757203232800 0.000000000000000
 9 13.86492175797303 0.000000000000000
 10 14.32924743019194 0.000000000000000
 11 16.46114380114793 0.000000000000000
 12 17.35531573600123 0.000000000000000

 spin=1 k-point=580/2404 Cartesian=0.04527618742529019 0.06099384432836309 -0.01549233173011493 (1476 plane wave)
 1 -2.910719408523893 0.0008333333333333723
 2 1.368010841306446 0.0008333333333330389
 3 3.090130355782378 2.287453058850037e-06
 4 7.947573363928945 0.000000000000000
 5 8.822745525580817 0.000000000000000
 6 12.18611368863830 0.000000000000000
 7 13.03358374224317 0.000000000000000
 8 13.90833333318436 0.000000000000000
 9 14.28596661484613 0.000000000000000
 10 14.82870624279345 0.000000000000000
 11 15.94556481531904 0.000000000000000
 12 16.38232721936747 0.000000000000000

 spin=1 k-point=581/2404 Cartesian=0.03018412495019073 0.05228043799573776 -0.01549233173011493 (1470 plane wave)
 1 -3.227610438505260 0.0008333333333333723
 2 1.053923874653029 0.0008333333333333718
 3 2.780402747862994 0.0004785610516687767
 4 9.371600066350553 0.000000000000000
 5 9.438154943546998 0.000000000000000
 6 13.52357372454139 0.000000000000000
 7 13.73991984098384 0.000000000000000
 8 14.52736899357041 0.000000000000000
 9 14.95957472341938 0.000000000000000
 10 15.14686037231275 0.000000000000000
 11 15.62908771197260 0.000000000000000
 12 16.10367048756540 0.000000000000000

 spin=1 k-point=582/2404 Cartesian=0.01509206247509556 0.04356703166311491 -0.01549233173011493 (1469 plane wave)
 1 -3.454019148267836 0.0008333333333333723
 2 0.8291887281769312 0.0008333333333333723
 3 2.558159011809117 0.0008261440914603905
 4 10.07029608766466 0.000000000000000
 5 10.91222594036583 0.000000000000000
 6 13.72378519853181 0.000000000000000
 7 14.30978815090018 0.000000000000000
 8 15.07477556851611 0.000000000000000
 9 15.18911090270061 0.000000000000000
 10 15.60904204538366 0.000000000000000
 11 16.23794787430350 0.000000000000000
 12 16.94671567559804 0.000000000000000

 spin=1 k-point=583/2404 Cartesian=0.000000000000000 -0.01742681266524526 0.01549233173011540 (1468 plane wave)
 1 -3.725768701733035 0.0008333333333333723
 2 0.5591771046515409 0.0008333333333333723
 3 2.290693512329042 0.0008332988783764193
 4 12.37267820270300 0.000000000000000
 5 12.86558079074277 0.000000000000000
 6 13.75224792555770 0.000000000000000
 7 14.77414705514823 0.000000000000000
 8 14.93927120165492 0.000000000000000
 9 16.14695368586595 0.000000000000000
 10 16.35557195058759 0.000000000000000
 11 16.76776371938042 0.000000000000000
 12 17.14847159444375 0.000000000000000

 spin=1 k-point=584/2404 Cartesian=0.01509206247509556 -0.008713406332622192 0.01549233173011540 (1468 plane wave)
 1 -3.725768701735078 0.0008333333333333723
 2 0.5591771046621630 0.0008333333333333723
 3 2.290693512308306 0.0008332988783764335
 4 12.37267820338152 0.000000000000000
 5 12.86558079032243 0.000000000000000
 6 13.75224792632807 0.000000000000000
 7 14.77414706178426 0.000000000000000
 8 14.93927118742862 0.000000000000000
 9 16.14695371834476 0.000000000000000
 10 16.35557194999413 0.000000000000000
 11 16.76776366558636 0.000000000000000
 12 17.14847159100378 0.000000000000000

 spin=1 k-point=585/2404 Cartesian=0.03018412495019073 0.000000000000000 0.01549233173011540 (1466 plane wave)
 1 -3.635178545579784 0.0008333333333333723
 2 0.6492178703044041 0.0008333333333333723
 3 2.379932947177482 0.0008331280816347706
 4 11.57382830893262 0.000000000000000
 5 11.65718041471222 0.000000000000000
 6 14.12484519194319 0.000000000000000
 7 14.68107760925755 0.000000000000000
 8 15.19337490950218 0.000000000000000
 9 15.71908096170783 0.000000000000000
 10 15.90094978671925 0.000000000000000
 11 17.14111421834886 0.000000000000000
 12 17.34591182678285 0.000000000000000

 spin=1 k-point=586/2404 Cartesian=0.04527618742529019 0.008713406332625984 0.01549233173011540 (1469 plane wave)
 1 -3.454019148283956 0.0008333333333333723
 2 0.8291887282314737 0.0008333333333333723
 3 2.558159011701893 0.0008261440914756746
 4 10.07029609016342 0.000000000000000
 5 10.91222593727142 0.000000000000000
 6 13.72378519738055 0.000000000000000
 7 14.30978815916233 0.000000000000000
 8 15.07477556240819 0.000000000000000
 9 15.18911090508193 0.000000000000000
 10 15.60904204845674 0.000000000000000
 11 16.23794787145087 0.000000000000000
 12 16.94671567058800 0.000000000000000

 spin=1 k-point=587/2404 Cartesian=0.06036824990038536 0.01742681266524883 0.01549233173011540 (1472 plane wave)
 1 -3.182335195920348 0.0008333333333333723
 2 1.098815767786397 0.0008333333333333708
 3 2.824690274098836 0.0002978761617450163
 4 8.572914733513988 0.000000000000000
 5 10.28475988445043 0.000000000000000
 6 12.76001614899394 0.000000000000000
 7 13.25498364926632 0.000000000000000
 8 14.27358019219505 0.000000000000000
 9 14.68689812349516 0.000000000000000
 10 15.74154828154207 0.000000000000000
 11 16.36577118889426 0.000000000000000
 12 16.63946972796965 0.000000000000000

 spin=1 k-point=588/2404 Cartesian=0.07546031237548055 0.02614021899787169 0.01549233173011540 (1473 plane wave)
 1 -2.820201598094986 0.0008333333333333723
 2 1.457487115953398 0.0008333333333313765
 3 3.177711895063662 3.977542532236243e-07
 4 7.152262522583270 0.000000000000000
 5 9.740013270989630 0.000000000000000
 6 11.39517902572642 0.000000000000000
 7 12.64690323514450 0.000000000000000
 8 13.11763198506488 0.000000000000000
 9 14.08663605590982 0.000000000000000
 10 15.61721340961372 0.000000000000000
 11 16.18981536433696 0.000000000000000
 12 17.03867608593110 0.000000000000000

 spin=1 k-point=589/2404 Cartesian=0.09055237485057573 0.03485362533049454 0.01549233173011540 (1480 plane wave)
 1 -2.367736828686727 0.0008333333333333723
 2 1.903605333081494 0.0008333333183688234
 3 3.610381369701264 6.945474312606843e-11
 4 5.824778745473083 0.000000000000000
 5 9.268576335933641 0.000000000000000
 6 10.09299830200657 0.000000000000000
 7 11.66877529890018 0.000000000000000
 8 12.38545061885622 0.000000000000000
 9 13.62433755775876 0.000000000000000
 10 15.23847585260830 0.000000000000000
 11 16.37127905184206 0.000000000000000
 12 16.81631587156032 0.000000000000000

 spin=1 k-point=590/2404 Cartesian=0.1056444373256709 0.04356703166311739 0.01549233173011540 (1484 plane wave)
 1 -1.825129567463107 0.0008333333333333723
 2 2.430753433377689 0.0008327664163962555
 3 4.040723790233468 1.269972329721627e-14
 4 4.680210037084242 0.000000000000000
 5 8.693245761849424 0.000000000000000
 6 9.060274797306590 0.000000000000000
 7 10.48786055641246 0.000000000000000
 8 12.00281069662859 0.000000000000000
 9 13.26014170785685 0.000000000000000
 10 14.89377564976571 0.000000000000000
 11 16.24976673328541 0.000000000000000
 12 17.00837788466052 0.000000000000000

 spin=1 k-point=591/2404 Cartesian=0.1207364998007704 0.05228043799574272 0.01549233173011540 (1483 plane wave)
 1 -1.192699823069462 0.0008333333333333723
 2 2.934712478914391 4.836405501984686e-05
 3 3.450749320194076 1.691405617143682e-09
 4 4.835941293799455 0.000000000000000
 5 7.635760554571082 0.000000000000000
 6 8.670655286080097 0.000000000000000
 7 9.381315833641173 0.000000000000000
 8 11.73094983561360 0.000000000000000
 9 12.98813382531692 0.000000000000000
 10 14.62876995319039 0.000000000000000
 11 16.03433561521937 0.000000000000000
 12 17.25665449737962 0.000000000000000

 spin=1 k-point=592/2404 Cartesian=0.1358285622758655 0.06099384432836556 0.01549233173011540 (1481 plane wave)
 1 -0.4710768281209638 0.0008333333333333723
 2 2.205276771590899 0.0008333270910159316
 3 3.836309679588933 7.573787201401038e-13
 4 5.467244144379805 0.000000000000000
 5 6.632247705403635 0.000000000000000
 6 8.171688713887258 0.000000000000000
 7 8.634381581684304 0.000000000000000
 8 11.55168400848000 0.000000000000000
 9 12.80704775727023 0.000000000000000
 10 14.45057118105795 0.000000000000000
 11 15.87673798374735 0.000000000000000
 12 17.31249588178655 0.000000000000000

 spin=1 k-point=593/2404 Cartesian=0.1509206247509607 0.06970725066098840 0.01549233173011540 (1473 plane wave)
 1 0.3376399852385542 0.0008333333333333723
 2 1.237974062575983 0.0008333333333333475
 3 4.606843973919757 0.000000000000000
 4 5.447752872829053 0.000000000000000
 5 6.468863859396369 0.000000000000000
 6 7.277518783382583 0.000000000000000
 7 8.477979639622822 0.000000000000000
 8 11.46233410285143 0.000000000000000
 9 12.71654899628284 0.000000000000000
 10 14.36115898664318 0.000000000000000
 11 15.79586345746122 0.000000000000000
 12 17.29820471423923 0.000000000000000

 spin=1 k-point=594/2404 Cartesian=0.1358285622758655 0.09584746965885696 -0.01549233173011493 (1473 plane wave)
 1 0.3376399850427464 0.0008333333333333723
 2 1.237974063199955 0.0008333333333333475
 3 4.606843961362841 0.000000000000000
 4 5.447752898418190 0.000000000000000
 5 6.468863845343354 0.000000000000000
 6 7.277518779906716 0.000000000000000
 7 8.477979643566892 0.000000000000000
 8 11.46233410350056 0.000000000000000
 9 12.71654899621917 0.000000000000000
 10 14.36115898605525 0.000000000000000
 11 15.79586345856209 0.000000000000000
 12 17.29820470992763 0.000000000000000

 spin=1 k-point=595/2404 Cartesian=0.1207364998007704 0.08713406332623412 -0.01549233173011493 (1481 plane wave)
 1 -0.4710768281827629 0.0008333333333333723
 2 2.205276774332292 0.0008333270910155893
 3 3.836309666917380 7.573789120834745e-13
 4 5.467244169804716 0.000000000000000
 5 6.632247692469743 0.000000000000000
 6 8.171688687040517 0.000000000000000
 7 8.634381605385657 0.000000000000000
 8 11.55168401058816 0.000000000000000
 9 12.80704775711618 0.000000000000000
 10 14.45057117922956 0.000000000000000
 11 15.87673798707536 0.000000000000000
 12 17.31249586710251 0.000000000000000

 spin=1 k-point=596/2404 Cartesian=0.1056444373256709 0.07842065699360878 -0.01549233173011493 (1483 plane wave)
 1 -1.192699823082350 0.0008333333333333723
 2 2.934712495445352 4.836403995777400e-05
 3 3.450749290846336 1.691406609920853e-09
 4 4.835941311907129 0.000000000000000
 5 7.635760556710140 0.000000000000000
 6 8.670655257307452 0.000000000000000
 7 9.381315853288896 0.000000000000000
 8 11.73094983999758 0.000000000000000
 9 12.98813382499835 0.000000000000000
 10 14.62876994969714 0.000000000000000
 11 16.03433562161205 0.000000000000000
 12 17.25665447079922 0.000000000000000

 spin=1 k-point=597/2404 Cartesian=0.09055237485057573 0.06970725066098594 -0.01549233173011493 (1484 plane wave)
 1 -1.825129567456763 0.0008333333333333723
 2 2.430753435802807 0.0008327664163687774
 3 4.040723771836784 1.269972796987418e-14
 4 4.680210055777148 0.000000000000000
 5 8.693245784075401 0.000000000000000
 6 9.060274761479329 0.000000000000000
 7 10.48786056240936 0.000000000000000
 8 12.00281070585959 0.000000000000000
 9 13.26014170712511 0.000000000000000
 10 14.89377564366142 0.000000000000000
 11 16.24976674511600 0.000000000000000
 12 17.00837785671013 0.000000000000000

 spin=1 k-point=598/2404 Cartesian=0.07546031237548055 0.06099384432836309 -0.01549233173011493 (1480 plane wave)
 1 -2.367736828672558 0.0008333333333333723
 2 1.903605333689561 0.0008333333183688232
 3 3.610381367376845 6.945474635490705e-11
 4 5.824778748798956 0.000000000000000
 5 9.268576342351267 0.000000000000000
 6 10.09299828804795 0.000000000000000
 7 11.66877528579132 0.000000000000000
 8 12.38545064463981 0.000000000000000
 9 13.62433755619662 0.000000000000000
 10 15.23847584107118 0.000000000000000
 11 16.37127906784827 0.000000000000000
 12 16.81631585086663 0.000000000000000

 spin=1 k-point=599/2404 Cartesian=0.06036824990038536 0.05228043799574023 -0.01549233173011493 (1473 plane wave)
 1 -2.820201598080309 0.0008333333333333723
 2 1.457487116093687 0.0008333333333313765
 3 3.177711894589904 3.977542569906149e-07
 4 7.152262523811013 0.000000000000000
 5 9.740013272710152 0.000000000000000
 6 11.39517902293633 0.000000000000000
 7 12.64690318641281 0.000000000000000
 8 13.11763204444813 0.000000000000000
 9 14.08663605272814 0.000000000000000
 10 15.61721338081829 0.000000000000000
 11 16.18981538500114 0.000000000000000
 12 17.03867607909315 0.000000000000000

 spin=1 k-point=600/2404 Cartesian=0.04527618742529019 0.04356703166311739 -0.01549233173011493 (1472 plane wave)
 1 -3.182335195907545 0.0008333333333333723
 2 1.098815767789001 0.0008333333333333708
 3 2.824690274047985 0.0002978761619396727
 4 8.572914733895786 0.000000000000000
 5 10.28475988522618 0.000000000000000
 6 12.76001616599791 0.000000000000000
 7 13.25498360595569 0.000000000000000
 8 14.27358022906736 0.000000000000000
 9 14.68689811996726 0.000000000000000
 10 15.74154824580608 0.000000000000000
 11 16.36577121879592 0.000000000000000
 12 16.63946972655836 0.000000000000000

 spin=1 k-point=601/2404 Cartesian=0.03018412495019073 0.03485362533049206 -0.01549233173011493 (1469 plane wave)
 1 -3.454019148274241 0.0008333333333333723
 2 0.8291887281960667 0.0008333333333333723
 3 2.558159011754000 0.0008261440914682469
 4 10.07029608964502 0.000000000000000
 5 10.91222593827695 0.000000000000000
 6 13.72378521252879 0.000000000000000
 7 14.30978813352685 0.000000000000000
 8 15.07477554260120 0.000000000000000
 9 15.18911090483455 0.000000000000000
 10 15.60904207965403 0.000000000000000
 11 16.23794786299367 0.000000000000000
 12 16.94671568259662 0.000000000000000

 spin=1 k-point=602/2404 Cartesian=0.01509206247509556 0.02614021899786921 -0.01549233173011493 (1466 plane wave)
 1 -3.635178545573687 0.0008333333333333723
 2 0.6492178702729728 0.0008333333333333723
 3 2.379932947230955 0.0008331280816345510
 4 11.57382829922915 0.000000000000000
 5 11.65718042451864 0.000000000000000
 6 14.12484519530099 0.000000000000000
 7 14.68107760561786 0.000000000000000
 8 15.19337490971504 0.000000000000000
 9 15.71908095019155 0.000000000000000
 10 15.90094979455601 0.000000000000000
 11 17.14111421561776 0.000000000000000
 12 17.34591182325785 0.000000000000000

 spin=1 k-point=603/2404 Cartesian=0.000000000000000 0.000000000000000 0.03098466346023320 (1467 plane wave)
 1 -3.663638980189446 0.0008333333333333723
 2 -0.2317300601378074 0.0008333333333333723
 3 3.203951332541121 2.353892188135986e-07
 4 13.23930638952414 0.000000000000000
 5 13.59081947249520 0.000000000000000
 6 13.59081950191448 0.000000000000000
 7 14.17463786230859 0.000000000000000
 8 14.17463788763396 0.000000000000000
 9 15.75860583264296 0.000000000000000
 10 15.76645083993221 0.000000000000000
 11 17.05388613689093 0.000000000000000
 12 17.05388616664086 0.000000000000000

 spin=1 k-point=604/2404 Cartesian=0.01509206247509556 0.008713406332623070 0.03098466346023320 (1476 plane wave)
 1 -3.618346430904297 0.0008333333333333723
 2 -0.1866530288681060 0.0008333333333333723
 3 3.248446344958344 9.668965347793935e-08
 4 12.45654176558048 0.000000000000000
 5 12.97318750932630 0.000000000000000
 6 13.24665941171581 0.000000000000000
 7 14.13861785338019 0.000000000000000
 8 14.87838315726220 0.000000000000000
 9 15.80750635849358 0.000000000000000
 10 16.17210408002267 0.000000000000000
 11 16.42345453650842 0.000000000000000
 12 16.74492373113941 0.000000000000000

 spin=1 k-point=605/2404 Cartesian=0.03018412495019073 0.01742681266524592 0.03098466346023320 (1472 plane wave)
 1 -3.482479500070396 0.0008333333333333723
 2 -0.05146263023854771 0.0008333333333333723
 3 3.381767194937281 6.720729581118502e-09
 4 10.91435732051985 0.000000000000000
 5 12.22173836238781 0.000000000000000
 6 13.04582750992607 0.000000000000000
 7 13.82388051971664 0.000000000000000
 8 14.40523966140344 0.000000000000000
 9 15.59680878391706 0.000000000000000
 10 15.97483425364519 0.000000000000000
 11 16.38735581495664 0.000000000000000
 12 17.35562349159138 0.000000000000000

 spin=1 k-point=606/2404 Cartesian=0.04527618742529019 0.02614021899787124 0.03098466346023320 (1471 plane wave)
 1 -3.256071957253444 0.0008333333333333723
 2 0.1737027247486941 0.0008333333333333723
 3 3.603296788284538 8.002723488320961e-11
 4 9.385649257067680 0.000000000000000
 5 11.54615926009859 0.000000000000000
 6 12.49444760573728 0.000000000000000
 7 12.88310216202995 0.000000000000000
 8 13.97366869865070 0.000000000000000
 9 14.97126579272305 0.000000000000000
 10 15.73187766142402 0.000000000000000
 11 16.66570377005887 0.000000000000000
 12 17.05025158680051 0.000000000000000

 spin=1 k-point=607/2404 Cartesian=0.06036824990038536 0.03485362533049410 0.03098466346023320 (1461 plane wave)
 1 -2.939185497997759 0.0008333333333333723
 2 0.4885436337166563 0.0008333333333333723
 3 3.911327908016219 1.689323744647142e-13
 4 7.925184027553822 0.000000000000000
 5 10.95761798941268 0.000000000000000
 6 11.27335995971329 0.000000000000000
 7 12.17573876261392 0.000000000000000
 8 14.01540179271766 0.000000000000000
 9 14.38680702390657 0.000000000000000
