1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 11.47563818431434 0.000000000000000
 8 13.20492085605815 0.000000000000000
 9 17.32530578961770 0.000000000000000
 10 17.48246052646812 0.000000000000000
 11 18.09273952360430 0.000000000000000
 12 19.28701795284513 0.000000000000000

 spin=1 k-point=13/4612 Cartesian=0.1613610283310414 0.09316183314364161 0.000000000000000 (1224 plane wave)
 1 1.581214054057389 0.0002170138888889109
 2 1.684814707905679 0.0002170138888889109
 3 6.921549985420170 0.000000000000000
 4 7.486427199659635 0.000000000000000
 5 7.613019117059364 0.000000000000000
 6 8.227662037622078 0.000000000000000
 7 11.43946945312407 0.000000000000000
 8 13.16307506107017 0.000000000000000
 9 17.28923847099620 0.000000000000000
 10 17.44638102257177 0.000000000000000
 11 18.05631151826332 0.000000000000000
 12 19.26416163604252 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01552697219060913 0.000000000000000 (1197 plane wave)
 1 -3.466507427923103 0.0004340277777778218
 2 2.086590950421396 0.0004340277777778218
 3 2.748664501668299 0.0004340277777745003
 4 15.32976224215559 0.000000000000000
 5 15.80223578994057 0.000000000000000
 6 16.62284260728711 0.000000000000000
 7 17.56760702283720 0.000000000000000
 8 18.44126437031206 0.000000000000000
 9 19.32276903598440 0.000000000000000
 10 19.93321519256840 0.000000000000000
 11 20.25544639336470 0.000000000000000
 12 20.99706380092368 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01344675236092202 0.02329045828591370 0.000000000000000 (1189 plane wave)
 1 -3.394777091588726 0.0004340277777778218
 2 2.158801277912619 0.0004340277777778218
 3 2.817436624970355 0.0004340277777646790
 4 14.54284851834257 0.000000000000000
 5 14.62902774699671 0.000000000000000
 6 17.00414648371142 0.000000000000000
 7 17.48018528258799 0.000000000000000
 8 19.31966846795138 0.000000000000000
 9 19.90873460091288 0.000000000000000
 10 19.97955091666675 0.000000000000000
 11 20.07217026121779 0.000000000000000
 12 20.21211772643771 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02689350472183905 0.03105394438121539 0.000000000000000 (1188 plane wave)
 1 -3.251334486824370 0.0004340277777778218
 2 2.303205115157184 0.0004340277777778213
 3 2.954640779001036 0.0004340277775734473
 4 13.08611129351611 0.000000000000000
 5 13.88837652336812 0.000000000000000
 6 16.55653936150860 0.000000000000000
 7 18.16156863144998 0.000000000000000
 8 18.68288471720514 0.000000000000000
 9 19.03226585982027 0.000000000000000
 10 19.64838991011552 0.000000000000000
 11 19.76835686361720 0.000000000000000
 12 20.15342593962800 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.04034025708276066 0.03881743047651971 0.000000000000000 (1195 plane wave)
 1 -3.036217455436273 0.0004340277777778218
 2 2.519765808554747 0.0004340277777777877
 3 3.159451972969587 0.0004340277654922727
 4 11.62464606494249 0.000000000000000
 5 13.24462919854185 0.000000000000000
 6 15.90824467399682 0.000000000000000
 7 17.22748666026007 0.000000000000000
 8 17.76799965127405 0.000000000000000
 9 18.94216628895570 0.000000000000000
 10 19.08308645524412 0.000000000000000
 11 19.50870169723488 0.000000000000000
 12 20.36894713047812 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05378700944368228 0.04658091657182405 0.000000000000000 (1194 plane wave)
 1 -2.749487667966979 0.0004340277777778218
 2 2.808418727348609 0.0004340277777668479
 3 3.430123633363918 0.0004340250209060350
 4 10.22236910933779 0.000000000000000
 5 12.66527643768268 0.000000000000000
 6 15.21520360527279 0.000000000000000
 7 15.80900464421926 0.000000000000000
 8 16.66553103116901 0.000000000000000
 9 18.49230441473815 0.000000000000000
 10 18.58991021270157 0.000000000000000
 11 20.37577993386444 0.000000000000000
 12 20.65622957819407 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06723376180459931 0.05434440266712573 0.000000000000000 (1202 plane wave)
 1 -2.391238172918927 0.0004340277777778218
 2 3.169053900191214 0.0004340277628912099
 3 3.762672814179476 0.0004319056239911056
 4 8.891133661635042 0.000000000000000
 5 12.14808955891646 0.000000000000000
 6 14.40637100950899 0.000000000000000
 7 14.45082318274783 0.000000000000000
 8 15.75338399010212 0.000000000000000
 9 17.98006897411393 0.000000000000000
 10 18.15082559971615 0.000000000000000
 11 20.56229180872480 0.000000000000000
 12 20.64224523584378 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.08068051416552094 0.06210788876243007 0.000000000000000 (1207 plane wave)
 1 -1.961606154210328 0.0004340277777778218
 2 3.601480857124505 0.0004339429135426184
 3 4.145934811652947 3.780738203042415e-05
 4 7.644961528264347 0.000000000000000
 5 11.68470643849649 0.000000000000000
 6 13.15966848584527 0.000000000000000
 7 13.45833535696523 0.000000000000000
 8 15.10677784691490 0.000000000000000
 9 17.54263596143391 0.000000000000000
 10 17.75383136508222 0.000000000000000
 11 20.20996754977565 0.000000000000000
 12 20.44090207935680 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.09412726652644256 0.06987137485773440 0.000000000000000 (1206 plane wave)
 1 -1.460795995181541 0.0004340277777778218
 2 4.105344371418650 7.676914165142027e-05
 3 4.533739464766541 1.773006464048578e-08
 4 6.530935778419924 0.000000000000000
 5 11.24626942579046 0.000000000000000
 6 11.93847380993890 0.000000000000000
 7 12.48945796297015 0.000000000000000
 8 14.65158976125898 0.000000000000000
 9 17.17876731517449 0.000000000000000
 10 17.41542387382602 0.000000000000000
 11 19.84816419914789 0.000000000000000
 12 20.28939945645391 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1075740188873596 0.07763486095303608 0.000000000000000 (1204 plane wave)
 1 -0.8891232533604539 0.0004340277777778218
 2 4.618615406045125 3.247144172644387e-09
 3 4.679900189178113 9.532150130215556e-10
 4 5.856098841376845 0.000000000000000
 5 10.73055266214589 0.000000000000000
 6 10.78921303585796 0.000000000000000
 7 11.67939665503637 0.000000000000000
 8 14.31922795765872 0.000000000000000
 9 16.88795848471202 0.000000000000000
 10 17.14137793970636 0.000000000000000
 11 19.55849995175857 0.000000000000000
 12 20.14113362452114 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1210207712482812 0.08539834704834041 0.000000000000000 (1206 plane wave)
 1 -0.2471077524272532 0.0004340277777778218
 2 3.910924837159730 0.0003962641424933308
 3 5.323265995744332 2.460288665822037e-15
 4 6.107734241686706 0.000000000000000
 5 9.714422352418731 0.000000000000000
 6 9.998113509658115 0.000000000000000
 7 11.20381300702139 0.000000000000000
 8 14.08095994105435 0.000000000000000
 9 16.66997514407070 0.000000000000000
 10 16.93436878459900 0.000000000000000
 11 19.34118465048601 0.000000000000000
 12 20.01664213777788 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1344675236092028 0.09316183314364475 0.000000000000000 (1208 plane wave)
 1 0.4642767964485781 0.0004340277777778218
 2 2.991013285959496 0.0004340277773548081
 3 6.028837005484641 0.000000000000000
 4 6.697303190491997 0.000000000000000
 5 8.721072118194318 0.000000000000000
 6 9.162132092493174 0.000000000000000
 7 10.97253586831963 0.000000000000000
 8 13.92567922415032 0.000000000000000
 9 16.52470043705313 0.000000000000000
 10 16.79577902101631 0.000000000000000
 11 19.19628594781965 0.000000000000000
 12 19.92814411139385 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1479142759701198 0.1009253192389464 0.000000000000000 (1214 plane wave)
 1 1.242067544941537 0.0004340277777778218
 2 2.092900753213202 0.0004340277777778218
 3 6.748620314907816 0.000000000000000
 4 7.339082792041367 0.000000000000000
 5 7.857354832376545 0.000000000000000
 6 8.396377839772107 0.000000000000000
 7 10.87253164113470 0.000000000000000
 8 13.84887459205778 0.000000000000000
 9 16.45207565257403 0.000000000000000
 10 16.72632814788860 0.000000000000000
 11 19.12383177747221 0.000000000000000
 12 19.88239511375820 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1613610283310414 0.1086888053342508 0.000000000000000 (1214 plane wave)
 1 1.242067544968865 0.0004340277777778218
 2 2.092900753187922 0.0004340277777778218
 3 6.748620314812320 0.000000000000000
 4 7.339082792229091 0.000000000000000
 5 7.857354832499572 0.000000000000000
 6 8.396377839469903 0.000000000000000
 7 10.87253164123603 0.000000000000000
 8 13.84887459202699 0.000000000000000
 9 16.45207565250794 0.000000000000000
 10 16.72632814792686 0.000000000000000
 11 19.12383177751513 0.000000000000000
 12 19.88239511379830 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1479142759701198 0.06987137485772911 0.000000000000000 (1208 plane wave)
 1 0.4642767964747466 0.0004340277777778218
 2 2.991013285946010 0.0004340277773548081
 3 6.028837005384437 0.000000000000000
 4 6.697303190651328 0.000000000000000
 5 8.721072118383525 0.000000000000000
 6 9.162132091954383 0.000000000000000
 7 10.97253586865272 0.000000000000000
 8 13.92567922405437 0.000000000000000
 9 16.52470043685479 0.000000000000000
 10 16.79577902112390 0.000000000000000
 11 19.19628594792709 0.000000000000000
 12 19.92814411151038 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1344675236092028 0.06210788876242742 0.000000000000000 (1206 plane wave)
 1 -0.2471077524031511 0.0004340277777778218
 2 3.910924837192757 0.0003962641424705573
 3 5.323265995661066 2.460288669919249e-15
 4 6.107734241739212 0.000000000000000
 5 9.714422352648175 0.000000000000000
 6 9.998113508839049 0.000000000000000
 7 11.20381300767584 0.000000000000000
 8 14.08095994088376 0.000000000000000
 9 16.66997514373820 0.000000000000000
 10 16.93436878477674 0.000000000000000
 11 19.34118465070746 0.000000000000000
 12 20.01664213799432 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1210207712482812 0.05434440266712309 0.000000000000000 (1204 plane wave)
 1 -0.8891232533390647 0.0004340277777778218
 2 4.618615406248564 3.247144159432569e-09
 3 4.679900189107776 9.532150143624695e-10
 4 5.856098841198583 0.000000000000000
 5 10.73055266114395 0.000000000000000
 6 10.78921303615159 0.000000000000000
 7 11.67939665591814 0.000000000000000
 8 14.31922795740266 0.000000000000000
 9 16.88795848419672 0.000000000000000
 10 17.14137793994694 0.000000000000000
 11 19.55849995209130 0.000000000000000
 12 20.14113362488609 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1075740188873596 0.04658091657181876 0.000000000000000 (1206 plane wave)
 1 -1.460795995163131 0.0004340277777778218
 2 4.105344371360053 7.676914172547541e-05
 3 4.533739464990481 1.773006456107959e-08
 4 6.530935778160819 0.000000000000000
 5 11.24626942509790 0.000000000000000
 6 11.93847381032373 0.000000000000000
 7 12.48945796360380 0.000000000000000
 8 14.65158976085804 0.000000000000000
 9 17.17876731446426 0.000000000000000
 10 17.41542387413568 0.000000000000000
 11 19.84816419959132 0.000000000000000
 12 20.28939945701193 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09412726652644256 0.03881743047651707 0.000000000000000 (1207 plane wave)
 1 -1.961606154194492 0.0004340277777778218
 2 3.601480857076760 0.0004339429135426994
 3 4.145934811817342 3.780738191694564e-05
 4 7.644961527995387 0.000000000000000
 5 11.68470643812494 0.000000000000000
 6 13.15966848636053 0.000000000000000
 7 13.45833535737966 0.000000000000000
 8 15.10677784631370 0.000000000000000
 9 17.54263596045861 0.000000000000000
 10 17.75383136544889 0.000000000000000
 11 20.20996755030569 0.000000000000000
 12 20.44090208027897 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.08068051416552094 0.03105394438121274 0.000000000000000 (1202 plane wave)
 1 -2.391238172905284 0.0004340277777778218
 2 3.169053900150300 0.0004340277628912099
 3 3.762672814303195 0.0004319056239858802
 4 8.891133661316116 0.000000000000000
 5 12.14808955877633 0.000000000000000
 6 14.40637100983137 0.000000000000000
 7 14.45082318348286 0.000000000000000
 8 15.75338398920912 0.000000000000000
 9 17.98006897280042 0.000000000000000
 10 18.15082560009064 0.000000000000000
 11 20.56229180997229 0.000000000000000
 12 20.64224523674771 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06723376180459931 0.02329045828590840 0.000000000000000 (1194 plane wave)
 1 -2.749487667956448 0.0004340277777778218
 2 2.808418727314864 0.0004340277777668479
 3 3.430123633457191 0.0004340250209060299
 4 10.22236910891582 0.000000000000000
 5 12.66527643776897 0.000000000000000
 6 15.21520360549765 0.000000000000000
 7 15.80900464535500 0.000000000000000
 8 16.66553102990058 0.000000000000000
 9 18.49230441284034 0.000000000000000
 10 18.58991021314946 0.000000000000000
 11 20.37577993434652 0.000000000000000
 12 20.65622957824882 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05378700944368228 0.01552697219060672 0.000000000000000 (1195 plane wave)
 1 -3.036217455428104 0.0004340277777778218
 2 2.519765808529696 0.0004340277777777877
 3 3.159451973038165 0.0004340277654922727
 4 11.62464606429927 0.000000000000000
 5 13.24462919893378 0.000000000000000
 6 15.90824467406448 0.000000000000000
 7 17.22748666217576 0.000000000000000
 8 17.76799964921943 0.000000000000000
 9 18.94216629092085 0.000000000000000
 10 19.08308645230435 0.000000000000000
 11 19.50870169697291 0.000000000000000
 12 20.36894713069230 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.04034025708276066 0.007763486095302388 0.000000000000000 (1188 plane wave)
 1 -3.251334486818599 0.0004340277777778218
 2 2.303205115143973 0.0004340277777778213
 3 2.954640779048122 0.0004340277775734473
 4 13.08611129222507 0.000000000000000
 5 13.88837652444090 0.000000000000000
 6 16.55653936129338 0.000000000000000
 7 18.16156863118977 0.000000000000000
 8 18.68288472112936 0.000000000000000
 9 19.03226586262026 0.000000000000000
 10 19.64838990587928 0.000000000000000
 11 19.76835685825897 0.000000000000000
 12 20.15342593985763 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02689350472183905 0.000000000000000 0.000000000000000 (1189 plane wave)
 1 -3.394777091585995 0.0004340277777778218
 2 2.158801277906172 0.0004340277777778218
 3 2.817436624997860 0.0004340277777646790
 4 14.54284850809716 0.000000000000000
 5 14.62902775691114 0.000000000000000
 6 17.00414648228961 0.000000000000000
 7 17.48018528595296 0.000000000000000
 8 19.31966846521534 0.000000000000000
 9 19.90873460002502 0.000000000000000
 10 19.97955091790352 0.000000000000000
 11 20.07217026807125 0.000000000000000
 12 20.21211772694833 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01344675236092121 0.007763486095305038 0.000000000000000 (1197 plane wave)
 1 -3.466507427921955 0.0004340277777778218
 2 2.086590950419732 0.0004340277777778218
 3 2.748664501677368 0.0004340277777745003
 4 15.32976224151409 0.000000000000000
 5 15.80223578927194 0.000000000000000
 6 16.62284260868503 0.000000000000000
 7 17.56760702578241 0.000000000000000
 8 18.44126436511333 0.000000000000000
 9 19.32276903825962 0.000000000000000
 10 19.93321519252434 0.000000000000000
 11 20.25544639338099 0.000000000000000
 12 20.99706380562800 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.03105394438121250 0.000000000000000 (1195 plane wave)
 1 -3.358914204071256 0.0004340277777778218
 2 2.194904211057788 0.0004340277777778217
 3 2.851779302828455 0.0004340277777517012
 4 13.81937138396945 0.000000000000000
 5 15.05091904798533 0.000000000000000
 6 16.03954134411148 0.000000000000000
 7 18.53173541270728 0.000000000000000
 8 19.08095157105065 0.000000000000000
 9 19.46379145734925 0.000000000000000
 10 19.95939480924115 0.000000000000000
 11 20.04521245399890 0.000000000000000
 12 20.15090230993277 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01344675236092202 0.03881743047651707 0.000000000000000 (1188 plane wave)
 1 -3.251334486828406 0.0004340277777778218
 2 2.303205115172284 0.0004340277777778213
 3 2.954640778974855 0.0004340277775734473
 4 13.08611129391856 0.000000000000000
 5 13.88837652386810 0.000000000000000
 6 16.55653935928413 0.000000000000000
 7 18.16156863330423 0.000000000000000
 8 18.68288471495234 0.000000000000000
 9 19.03226585574748 0.000000000000000
 10 19.64838991522104 0.000000000000000
 11 19.76835686550921 0.000000000000000
 12 20.15342593960543 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02689350472183905 0.04658091657181875 0.000000000000000 (1190 plane wave)
 1 -3.072065702888586 0.0004340277777778218
 2 2.483677215564049 0.0004340277777778052
 3 3.125455600051733 0.0004340277715533033
 4 12.33950866787328 0.000000000000000
 5 12.50141976382491 0.000000000000000
 6 17.28631425006444 0.000000000000000
 7 17.51831648964821 0.000000000000000
 8 17.77741054177820 0.000000000000000
 9 18.47544583858851 0.000000000000000
 10 18.53297794790423 0.000000000000000
 11 18.73258336080480 0.000000000000000
 12 20.33310637954086 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.04034025708276066 0.05434440266712309 0.000000000000000 (1191 plane wave)
 1 -2.821157188407305 0.0004340277777778218
 2 2.736270623792487 0.0004340277777752294
 3 3.363002809090838 0.0004340270576420373
 4 10.98090745043637 0.000000000000000
 5 11.82444140765549 0.000000000000000
 6 16.52583906765427 0.000000000000000
 7 16.53480097963686 0.000000000000000
 8 17.44749711820083 0.000000000000000
 9 17.64800870523736 0.000000000000000
 10 17.79773868471161 0.000000000000000
 11 18.97697772996263 0.000000000000000
 12 20.58569633696693 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05378700944368228 0.06210788876242741 0.000000000000000 (1203 plane wave)
 1 -2.498685499621940 0.0004340277777778218
 2 3.060899810607262 0.0004340277760663049
 3 3.664669016398280 0.0004337276164837234
 4 9.618650882881155 0.000000000000000
 5 11.27931188650181 0.000000000000000
 6 15.17662260884110 0.000000000000000
 7 15.45168641083221 0.000000000000000
 8 16.86578937820037 0.000000000000000
 9 17.05490167553072 0.000000000000000
 10 17.33613889507430 0.000000000000000
 11 19.95300312472181 0.000000000000000
 12 20.91039702478499 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06723376180459931 0.06987137485772910 0.000000000000000 (1212 plane wave)
 1 -2.104763936938476 0.0004340277777778218
 2 3.457419592439198 0.0004340230189026640
 3 4.024032156516380 0.0002266199625836715
 4 8.329431572067795 0.000000000000000
 5 10.80113962802641 0.000000000000000
 6 13.86443426925467 0.000000000000000
 7 14.30358832752956 0.000000000000000
 8 16.36459796039474 0.000000000000000
 9 16.56595397311512 0.000000000000000
 10 16.91989976056346 0.000000000000000
 11 21.02812360235128 0.000000000000000
 12 21.30608210604272 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.08068051416552094 0.07763486095303343 0.000000000000000 (1212 plane wave)
 1 -1.639559826304443 0.0004340277777778218
 2 3.925571230067956 0.0003848672075551494
 3 4.420086371154207 1.720815498344466e-07
 4 7.138262395975469 0.000000000000000
 5 10.38364715014222 0.000000000000000
 6 12.61355846462764 0.000000000000000
 7 13.18004123396326 0.000000000000000
 8 15.95596353648318 0.000000000000000
 9 16.15887937110287 0.000000000000000
 10 16.55601357128494 0.000000000000000
 11 21.29890060595081 0.000000000000000
 12 21.38116471798682 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09412726652644256 0.08539834704833776 0.000000000000000 (1210 plane wave)
 1 -1.103325463228017 0.0004340277777778218
 2 4.464848275287866 7.031356425402314e-08
 3 4.738233800861809 2.968329397298820e-10
 4 6.160279062254284 0.000000000000000
 5 10.01437427778480 0.000000000000000
 6 11.43090901105160 0.000000000000000
 7 12.12513658785342 0.000000000000000
 8 15.62735155403407 0.000000000000000
 9 15.82812536045200 0.000000000000000
 10 16.25326306454774 0.000000000000000
 11 21.05807282040112 0.000000000000000
 12 21.24732087811314 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1075740188873596 0.09316183314363945 0.000000000000000 (1212 plane wave)
 1 -0.4964604469518772 0.0004340277777778218
 2 4.410205578439380 2.096622222222274e-07
 3 5.074103058400885 3.590776476150216e-13
 4 5.962302782829697 0.000000000000000
 5 9.657984710218408 0.000000000000000
 6 10.32002535084651 0.000000000000000
 7 11.18934552339765 0.000000000000000
 8 15.37385116164400 0.000000000000000
 9 15.57176891071439 0.000000000000000
 10 16.01551760469417 0.000000000000000
 11 20.80543400121034 0.000000000000000
 12 21.16141324450154 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1210207712482812 0.1009253192389438 0.000000000000000 (1206 plane wave)
 1 0.1803446816959693 0.0004340277777778218
 2 3.533650912136594 0.0004340059190846952
 3 5.750013251063265 0.000000000000000
 4 6.442042561134217 0.000000000000000
 5 9.220350575759442 0.000000000000000
 6 9.285309638137942 0.000000000000000
 7 10.47857583345458 0.000000000000000
 8 15.19352095225976 0.000000000000000
 9 15.38900340229634 0.000000000000000
 10 15.84471700416411 0.000000000000000
 11 20.62479383627991 0.000000000000000
 12 21.08057268949454 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1344675236092028 0.1086888053342481 0.000000000000000 (1211 plane wave)
 1 0.9256143162569340 0.0004340277777778218
 2 2.615624936442020 0.0004340277777775896
 3 6.477222528212974 0.000000000000000
 4 7.076624857828131 0.000000000000000
 5 8.342650095954674 0.000000000000000
