1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=407/4612 Cartesian=-0.05093186894628220 0.02940552824646766 0.01176360205219433 (1412 plane wave)
 1 -3.221131922874619 0.0004340277777778218
 2 1.376662205037154 0.0004340277777778185
 3 2.726829922818152 0.0004323045833309612
 4 9.142413995061213 0.000000000000000
 5 11.65864999115926 0.000000000000000
 6 12.74729023156837 0.000000000000000
 7 13.78105938046109 0.000000000000000
 8 14.94027769676131 0.000000000000000
 9 16.24602138525983 0.000000000000000
 10 16.54282139930485 0.000000000000000
 11 17.36116471514558 0.000000000000000
 12 17.68166605359824 0.000000000000000

 spin=1 k-point=408/4612 Cartesian=-0.03819890170971046 0.03675691030808503 0.01176360205219433 (1407 plane wave)
 1 -3.317788908252785 0.0004340277777778218
 2 1.280774283844429 0.0004340277777778213
 3 2.632287278063258 0.0004337667939663774
 4 9.801567502727703 0.000000000000000
 5 11.24059529499634 0.000000000000000
 6 13.71882506683263 0.000000000000000
 7 14.41565290602766 0.000000000000000
 8 15.43787450717294 0.000000000000000
 9 15.87671443747928 0.000000000000000
 10 16.52605968345778 0.000000000000000
 11 16.76563060697927 0.000000000000000
 12 17.24541750980558 0.000000000000000

 spin=1 k-point=409/4612 Cartesian=-0.02546593447313874 0.04410829236970241 0.01176360205219433 (1414 plane wave)
 1 -3.350009816645171 0.0004340277777778218
 2 1.248799862488875 0.0004340277777778215
 3 2.600746077634049 0.0004338888553677646
 4 10.49443281980400 0.000000000000000
 5 10.52878346389270 0.000000000000000
 6 14.85016251066796 0.000000000000000
 7 14.98561008542464 0.000000000000000
 8 15.05229498681667 0.000000000000000
 9 15.59779259818985 0.000000000000000
 10 15.91023443248915 0.000000000000000
 11 16.63381102343397 0.000000000000000
 12 16.89700063187680 0.000000000000000

 spin=1 k-point=410/4612 Cartesian=-0.01273296723657135 0.05145967443131728 0.01176360205219433 (1407 plane wave)
 1 -3.317788908244097 0.0004340277777778218
 2 1.280774282644423 0.0004340277777778213
 3 2.632287280103720 0.0004337667939557333
 4 9.801567498012124 0.000000000000000
 5 11.24059528620321 0.000000000000000
 6 13.71882471665755 0.000000000000000
 7 14.41565376357933 0.000000000000000
 8 15.43787381565504 0.000000000000000
 9 15.87671446669353 0.000000000000000
 10 16.52606047834015 0.000000000000000
 11 16.76563014685249 0.000000000000000
 12 17.24541735419271 0.000000000000000

 spin=1 k-point=411/4612 Cartesian=0.000000000000000 0.07351382061616417 0.01176360205219433 (1416 plane wave)
 1 -2.931216657794005 0.0004340277777778218
 2 1.663893941441225 0.0004340277777768090
 3 3.009350505815961 0.0002034181705437618
 4 7.910188759484943 0.000000000000000
 5 11.17422299409816 0.000000000000000
 6 12.12251397523475 0.000000000000000
 7 12.70855105185604 0.000000000000000
 8 13.81410927423074 0.000000000000000
 9 15.76460712561285 0.000000000000000
 10 16.68809611100009 0.000000000000000
 11 16.99106114173865 0.000000000000000
 12 17.21789932446766 0.000000000000000

 spin=1 k-point=412/4612 Cartesian=0.01273296723657212 0.08086520267778177 0.01176360205219433 (1413 plane wave)
 1 -2.737987889831036 0.0004340277777778218
 2 1.854960102845461 0.0004340277777315736
 3 3.196550225360721 8.872848458673590e-06
 4 7.340528533051105 0.000000000000000
 5 10.27112885766499 0.000000000000000
 6 11.87502517062014 0.000000000000000
 7 12.79992296624885 0.000000000000000
 8 13.36462697885566 0.000000000000000
 9 14.92422626806231 0.000000000000000
 10 16.15795971114896 0.000000000000000
 11 17.01301948227554 0.000000000000000
 12 17.57964461548254 0.000000000000000

 spin=1 k-point=413/4612 Cartesian=0.02546593447313951 0.08821658473939663 0.01176360205219433 (1417 plane wave)
 1 -2.480410272068022 0.0004340277777778218
 2 2.109141193468403 0.0004340277703153188
 3 3.444535803882227 6.353220085769517e-08
 4 6.834472162685642 0.000000000000000
 5 9.067268142908626 0.000000000000000
 6 11.40517136717467 0.000000000000000
 7 12.61951690555781 0.000000000000000
 8 13.78178990261650 0.000000000000000
 9 13.91605636800940 0.000000000000000
 10 15.00431491437450 0.000000000000000
 11 17.33597181479149 0.000000000000000
 12 18.16367571949289 0.000000000000000

 spin=1 k-point=414/4612 Cartesian=0.03819890170971123 0.09556796680101401 0.01176360205219433 (1421 plane wave)
 1 -2.158543405096307 0.0004340277777778218
 2 2.425633011535859 0.0004340235908641105
 3 3.750715093127804 1.391929276675920e-10
 4 6.393932734825392 0.000000000000000
 5 7.885628933800638 0.000000000000000
 6 10.95746312100680 0.000000000000000
 7 12.07766435798783 0.000000000000000
 8 12.74390873051144 0.000000000000000
 9 13.84843225381844 0.000000000000000
 10 14.92392454166847 0.000000000000000
 11 17.58778792435884 0.000000000000000
 12 18.06575259799841 0.000000000000000

 spin=1 k-point=415/4612 Cartesian=0.05093186894628297 0.1029193488626314 0.01176360205219433 (1422 plane wave)
 1 -1.772473574087418 0.0004340277777778218
 2 2.802609754486744 0.0004262926462423651
 3 4.108064431519419 1.095770571877820e-13
 4 6.021329588334925 0.000000000000000
 5 6.762767688434546 0.000000000000000
 6 10.55333959001488 0.000000000000000
 7 11.25319890808202 0.000000000000000
 8 12.08001134425870 0.000000000000000
 9 12.74562011834791 0.000000000000000
 10 16.00497990643549 0.000000000000000
 11 17.53931512870706 0.000000000000000
 12 18.22548314249612 0.000000000000000

 spin=1 k-point=416/4612 Cartesian=0.06366483618285036 0.1102707309242462 0.01176360205219433 (1416 plane wave)
 1 -1.322326390551565 0.0004340277777778218
 2 3.234543937876139 4.195709243347015e-06
 3 4.487095194300948 0.000000000000000
 4 5.654357510159968 0.000000000000000
 5 5.802371989403873 0.000000000000000
 6 10.09995002066711 0.000000000000000
 7 10.36022808807725 0.000000000000000
 8 11.65183467097678 0.000000000000000
 9 11.75495929314734 0.000000000000000
 10 16.94299327101931 0.000000000000000
 11 17.52837727410697 0.000000000000000
 12 18.64621171339522 0.000000000000000

 spin=1 k-point=417/4612 Cartesian=0.07639780341942209 0.1176221129858636 0.01176360205219433 (1420 plane wave)
 1 -0.8082907837955746 0.0004340277777778218
 2 3.686947864406630 4.983013423243683e-10
 3 4.531170916784892 0.000000000000000
 4 5.073691174926195 0.000000000000000
 5 5.614525955623647 0.000000000000000
 6 9.219718875060162 0.000000000000000
 7 9.921555175733705 0.000000000000000
 8 10.77859936781279 0.000000000000000
 9 11.43024939320466 0.000000000000000
 10 16.96033411969983 0.000000000000000
 11 18.48182441132067 0.000000000000000
 12 19.18458739454675 0.000000000000000

 spin=1 k-point=418/4612 Cartesian=0.08913077065599383 0.1249734950474810 0.01176360205219433 (1418 plane wave)
 1 -0.2306690671685488 0.0004340277777778218
 2 3.523670470594734 1.305236666954410e-08
 3 4.386047962826846 0.000000000000000
 4 5.114629628562860 0.000000000000000
 5 5.845966248998780 0.000000000000000
 6 8.307983877709443 0.000000000000000
 7 9.419106986491347 0.000000000000000
 8 10.14233918728703 0.000000000000000
 9 11.22865314393040 0.000000000000000
 10 16.81450616413749 0.000000000000000
 11 19.48270944807236 0.000000000000000
 12 19.98448761468989 0.000000000000000

 spin=1 k-point=419/4612 Cartesian=0.1018637378925612 0.1323248771090959 0.01176360205219433 (1420 plane wave)
 1 0.4099916964808433 0.0004340277777778218
 2 2.694320243279929 0.0004331266553468899
 3 4.789605021357272 0.000000000000000
 4 5.217150193641185 0.000000000000000
 5 6.321232309289814 0.000000000000000
 6 7.501449455273098 0.000000000000000
 7 8.687330787132808 0.000000000000000
 8 9.878055859709272 0.000000000000000
 9 11.09658189939617 0.000000000000000
 10 16.70546002904073 0.000000000000000
 11 20.18356963213920 0.000000000000000
 12 21.04856898550624 0.000000000000000

 spin=1 k-point=420/4612 Cartesian=0.1145967051291329 0.1396762591707132 0.01176360205219433 (1422 plane wave)
 1 1.112161482218876 0.0004340277777778218
 2 1.878178694330976 0.0004340277777042402
 3 4.866457447078163 0.000000000000000
 4 5.746481311252978 0.000000000000000
 5 6.374116968309679 0.000000000000000
 6 7.281148446076782 0.000000000000000
 7 7.954268104017928 0.000000000000000
 8 9.780473304555919 0.000000000000000
 9 11.03096363001068 0.000000000000000
 10 16.64919675066986 0.000000000000000
 11 20.76999416234901 0.000000000000000
 12 21.26532060880829 0.000000000000000

 spin=1 k-point=421/4612 Cartesian=0.1273296723657047 0.1470276412323306 0.01176360205219433 (1422 plane wave)
 1 1.112161488097205 0.0004340277777778218
 2 1.878178680243552 0.0004340277777042402
 3 4.866457562936872 0.000000000000000
 4 5.746481380733606 0.000000000000000
 5 6.374116142081518 0.000000000000000
 6 7.281149925742102 0.000000000000000
 7 7.954267174138434 0.000000000000000
 8 9.780473421786434 0.000000000000000
 9 11.03096361253277 0.000000000000000
 10 16.64919674536008 0.000000000000000
 11 20.76999423992145 0.000000000000000
 12 21.26532104725917 0.000000000000000

 spin=1 k-point=422/4612 Cartesian=0.1400626396022721 0.1543790232939455 0.01176360205219433 (1420 plane wave)
 1 0.4099916991685761 0.0004340277777778218
 2 2.694320201957636 0.0004331266560900724
 3 4.789605642507599 0.000000000000000
 4 5.217149595884975 0.000000000000000
 5 6.321231801434920 0.000000000000000
 6 7.501450667286123 0.000000000000000
 7 8.687329733687752 0.000000000000000
 8 9.878056281286057 0.000000000000000
 9 11.09658184358890 0.000000000000000
 10 16.70546001299361 0.000000000000000
 11 20.18356995385452 0.000000000000000
 12 21.04856902732661 0.000000000000000

 spin=1 k-point=423/4612 Cartesian=0.1527956068388438 0.1617304053555629 0.01176360205219433 (1418 plane wave)
 1 -0.2306690659242721 0.0004340277777778218
 2 3.523670267115015 1.305241978590603e-08
 3 4.386048722089062 0.000000000000000
 4 5.114628863906896 0.000000000000000
 5 5.845966322143080 0.000000000000000
 6 8.307984628138906 0.000000000000000
 7 9.419105589182276 0.000000000000000
 8 10.14234007614563 0.000000000000000
 9 11.22865303798074 0.000000000000000
 10 16.81450613204187 0.000000000000000
 11 19.48270998148064 0.000000000000000
 12 19.98448717358274 0.000000000000000

 spin=1 k-point=424/4612 Cartesian=0.1400626396022721 0.007351382061618043 -0.01176360205219386 (1420 plane wave)
 1 -0.8082907832484585 0.0004340277777778218
 2 3.686947709823598 4.983028829040004e-10
 3 4.531171676822543 0.000000000000000
 4 5.073690255976585 0.000000000000000
 5 5.614526232052113 0.000000000000000
 6 9.219719502900125 0.000000000000000
 7 9.921554064900272 0.000000000000000
 8 10.77860007083085 0.000000000000000
 9 11.43024921053382 0.000000000000000
 10 16.96033406505734 0.000000000000000
 11 18.48182470108484 0.000000000000000
 12 19.18458718024921 0.000000000000000

 spin=1 k-point=425/4612 Cartesian=0.1273296723657047 0.000000000000000 -0.01176360205219386 (1416 plane wave)
 1 -1.322326390351492 0.0004340277777778218
 2 3.234543935616849 4.195709431100867e-06
 3 4.487095200758743 0.000000000000000
 4 5.654357499288792 0.000000000000000
 5 5.802371995893219 0.000000000000000
 6 10.09995003037500 0.000000000000000
 7 10.36022807236436 0.000000000000000
 8 11.65183468018209 0.000000000000000
 9 11.75495928779799 0.000000000000000
 10 16.94299327645155 0.000000000000000
 11 17.52837726775578 0.000000000000000
 12 18.64621171984644 0.000000000000000

 spin=1 k-point=426/4612 Cartesian=0.1145967051291329 -0.007351382061614200 -0.01176360205219386 (1422 plane wave)
 1 -1.772473574058703 0.0004340277777778218
 2 2.802609769460777 0.0004262926439671264
 3 4.108064383668810 1.095771620544359e-13
 4 6.021329676466745 0.000000000000000
 5 6.762767652003169 0.000000000000000
 6 10.55333907667366 0.000000000000000
 7 11.25319987841557 0.000000000000000
 8 12.08001071069830 0.000000000000000
 9 12.74562026550379 0.000000000000000
 10 16.00497997119400 0.000000000000000
 11 17.53931483071312 0.000000000000000
 12 18.22548336776023 0.000000000000000

 spin=1 k-point=427/4612 Cartesian=0.1018637378925612 -0.01470276412323158 -0.01176360205219386 (1421 plane wave)
 1 -2.158543405146131 0.0004340277777778218
 2 2.425633026721261 0.0004340235908628390
 3 3.750715054925184 1.391930340183137e-10
 4 6.393932790838251 0.000000000000000
 5 7.885628933821669 0.000000000000000
 6 10.95746269237694 0.000000000000000
 7 12.07766541066774 0.000000000000000
 8 12.74390798810444 0.000000000000000
 9 13.84843231810514 0.000000000000000
 10 14.92392458575894 0.000000000000000
 11 17.58778741396804 0.000000000000000
 12 18.06575300506291 0.000000000000000

 spin=1 k-point=428/4612 Cartesian=0.08913077065599383 -0.02205414618484644 -0.01176360205219386 (1417 plane wave)
 1 -2.480410272147102 0.0004340277777778218
 2 2.109141205849892 0.0004340277703153170
 3 3.444535776851456 6.353223519917319e-08
 4 6.834472201714953 0.000000000000000
 5 9.067268166473696 0.000000000000000
 6 11.40517105562660 0.000000000000000
 7 12.61951727523865 0.000000000000000
 8 13.78178970167384 0.000000000000000
 9 13.91605659509144 0.000000000000000
 10 15.00431475773399 0.000000000000000
 11 17.33597158461377 0.000000000000000
 12 18.16367556901421 0.000000000000000

 spin=1 k-point=429/4612 Cartesian=-0.07639780341942132 0.02940552824646515 0.01176360205219433 (1413 plane wave)
 1 -2.737987889909753 0.0004340277777778218
 2 1.854960112104799 0.0004340277777315736
 3 3.196550207008574 8.872851648814192e-06
 4 7.340528561506832 0.000000000000000
 5 10.27112889761003 0.000000000000000
 6 11.87502522700446 0.000000000000000
 7 12.79992172800303 0.000000000000000
 8 13.36462832710413 0.000000000000000
 9 14.92422622156344 0.000000000000000
 10 16.15795934664676 0.000000000000000
 11 17.01301964620187 0.000000000000000
 12 17.57964428487530 0.000000000000000

 spin=1 k-point=430/4612 Cartesian=-0.06366483618284960 0.03675691030808253 0.01176360205219433 (1416 plane wave)
 1 -2.931216657858054 0.0004340277777778218
 2 1.663893947772382 0.0004340277777768090
 3 3.009350493982743 0.0002034181961227046
 4 7.910188780202683 0.000000000000000
 5 11.17422298428413 0.000000000000000
 6 12.12251477967397 0.000000000000000
 7 12.70854942643811 0.000000000000000
 8 13.81411027865213 0.000000000000000
 9 15.76460713373680 0.000000000000000
 10 16.68809637954006 0.000000000000000
 11 16.99106019438066 0.000000000000000
 12 17.21789927320556 0.000000000000000

 spin=1 k-point=431/4612 Cartesian=-0.05093186894628220 0.04410829236969740 0.01176360205219433 (1409 plane wave)
 1 -3.060056360689601 0.0004340277777778218
 2 1.536347529737339 0.0004340277777777427
 3 2.884101650603069 0.0003972447234157282
 4 8.541431070934777 0.000000000000000
 5 10.72690221237258 0.000000000000000
 6 12.96803751566910 0.000000000000000
 7 13.43271775425039 0.000000000000000
 8 14.38363066841659 0.000000000000000
 9 15.37364355457758 0.000000000000000
 10 16.49226390385524 0.000000000000000
 11 16.90744465469346 0.000000000000000
 12 17.58844421448619 0.000000000000000

 spin=1 k-point=432/4612 Cartesian=-0.03819890170971046 0.05145967443131477 0.01176360205219433 (1406 plane wave)
 1 -3.124482171840884 0.0004340277777778218
 2 1.472529260883280 0.0004340277777777997
 3 2.821361527555914 0.0004228633672556754
 4 9.230813000560964 0.000000000000000
 5 9.970599325976510 0.000000000000000
 6 13.75405671057351 0.000000000000000
 7 14.42492242358678 0.000000000000000
 8 14.70332060471012 0.000000000000000
 9 15.13348746532731 0.000000000000000
 10 15.87550765754692 0.000000000000000
 11 16.22378305685632 0.000000000000000
 12 16.95005032622540 0.000000000000000

 spin=1 k-point=433/4612 Cartesian=-0.02546593447313874 0.05881105649293215 0.01176360205219433 (1406 plane wave)
 1 -3.124482171826775 0.0004340277777778218
 2 1.472529259679793 0.0004340277777777997
 3 2.821361529684350 0.0004228633667926455
 4 9.230812993991831 0.000000000000000
 5 9.970599322543377 0.000000000000000
 6 13.75405678909447 0.000000000000000
 7 14.42492241826299 0.000000000000000
 8 14.70332056980471 0.000000000000000
 9 15.13348740316670 0.000000000000000
 10 15.87550755947847 0.000000000000000
 11 16.22378335320880 0.000000000000000
 12 16.95005018194438 0.000000000000000

 spin=1 k-point=434/4612 Cartesian=-0.01273296723657135 0.06616243855454701 0.01176360205219433 (1409 plane wave)
 1 -3.060056360648520 0.0004340277777778218
 2 1.536347526062795 0.0004340277777777427
 3 2.884101657219060 0.0003972447189610803
 4 8.541431056996371 0.000000000000000
 5 10.72690219479762 0.000000000000000
 6 12.96803691797266 0.000000000000000
 7 13.43271916816475 0.000000000000000
 8 14.38362957879418 0.000000000000000
 9 15.37364361240061 0.000000000000000
 10 16.49226483054053 0.000000000000000
 11 16.90744412569401 0.000000000000000
 12 17.58844429525378 0.000000000000000

 spin=1 k-point=435/4612 Cartesian=0.000000000000000 0.08821658473939892 0.01176360205219433 (1418 plane wave)
 1 -2.577000132247553 0.0004340277777778218
 2 2.013667767196567 0.0004340277766721845
 3 3.350829547005933 4.135860136772473e-07
 4 6.741725242326248 0.000000000000000
 5 10.75384740179632 0.000000000000000
 6 11.19232105683722 0.000000000000000
 7 11.98388104267850 0.000000000000000
 8 12.77321920653668 0.000000000000000
 9 15.34535942537710 0.000000000000000
 10 16.50159103305952 0.000000000000000
 11 16.80133986161404 0.000000000000000
 12 16.99648013065510 0.000000000000000

 spin=1 k-point=436/4612 Cartesian=0.01273296723657212 0.09556796680101652 0.01176360205219433 (1415 plane wave)
 1 -2.351663805809598 0.0004340277777778218
 2 2.235268292424234 0.0004340276847932788
 3 3.564712903172087 5.743894460808128e-09
 4 6.208230588527440 0.000000000000000
 5 9.865641146605977 0.000000000000000
 6 10.77542183135845 0.000000000000000
 7 11.95202771961065 0.000000000000000
 8 12.72096194334877 0.000000000000000
 9 14.53960476562147 0.000000000000000
 10 15.79462419917379 0.000000000000000
 11 17.05278334000305 0.000000000000000
 12 17.48542887062661 0.000000000000000

 spin=1 k-point=437/4612 Cartesian=0.02546593447313951 0.1029193488626314 0.01176360205219433 (1421 plane wave)
 1 -2.062030738802829 0.0004340277777778218
 2 2.518842485359439 0.0004340007706390084
 3 3.834133963639074 2.624520697443209e-11
 4 5.744474877113235 0.000000000000000
 5 8.702043695466127 0.000000000000000
 6 10.31241083829212 0.000000000000000
 7 11.56761880743960 0.000000000000000
 8 13.40860983545765 0.000000000000000
 9 13.57352071522853 0.000000000000000
 10 14.65976920381740 0.000000000000000
 11 17.67071290686317 0.000000000000000
 12 18.17410632233684 0.000000000000000

 spin=1 k-point=438/4612 Cartesian=0.03819890170971123 0.1102707309242488 0.01176360205219433 (1427 plane wave)
 1 -1.708176339749291 0.0004340277777778218
 2 2.862310887761094 0.0004095046275793740
 3 4.146535171878287 5.076529870662738e-14
 4 5.362093215904061 0.000000000000000
 5 7.559547724150690 0.000000000000000
 6 9.894503280191270 0.000000000000000
 7 11.13535745078230 0.000000000000000
 8 12.30721379726993 0.000000000000000
 9 13.53024707634439 0.000000000000000
 10 14.63180570958214 0.000000000000000
 11 18.09195786954029 0.000000000000000
 12 18.93410631923656 0.000000000000000

 spin=1 k-point=439/4612 Cartesian=0.05093186894628297 0.1176221129858661 0.01176360205219433 (1424 plane wave)
 1 -1.290209538388155 0.0004340277777778218
 2 3.259833859302919 2.539859484949836e-06
 3 4.445116020936189 0.000000000000000
 4 5.111246748711451 0.000000000000000
 5 6.481071681179287 0.000000000000000
 6 9.532907227039260 0.000000000000000
 7 10.65346510341758 0.000000000000000
 8 11.35435588683910 0.000000000000000
 9 12.44960388151975 0.000000000000000
 10 15.77095087053109 0.000000000000000
 11 18.44138769801336 0.000000000000000
 12 18.93458572442441 0.000000000000000

 spin=1 k-point=440/4612 Cartesian=0.06366483618285036 0.1249734950474810 0.01176360205219433 (1420 plane wave)
 1 -0.8082907834676554 0.0004340277777778218
 2 3.686947711906555 4.983028621451549e-10
 3 4.531171674015606 0.000000000000000
 4 5.073690255790762 0.000000000000000
 5 5.614526232598292 0.000000000000000
 6 9.219719508336421 0.000000000000000
 7 9.921554048409538 0.000000000000000
 8 10.77860010246116 0.000000000000000
 9 11.43024919170661 0.000000000000000
 10 16.96033405832682 0.000000000000000
 11 18.48182472759867 0.000000000000000
 12 19.18458715466540 0.000000000000000

 spin=1 k-point=441/4612 Cartesian=0.07639780341942209 0.1323248771090984 0.01176360205219433 (1413 plane wave)
 1 -0.2626673717538854 0.0004340277777778218
 2 3.957031258317286 2.246867312499753e-12
 3 4.400299172633704 0.000000000000000
 4 4.614348822729013 0.000000000000000
 5 5.783949244344238 0.000000000000000
 6 8.850150577045209 0.000000000000000
 7 9.145196082196797 0.000000000000000
 8 10.45567479107973 0.000000000000000
 9 10.51344084907407 0.000000000000000
 10 18.01133766582040 0.000000000000000
 11 18.54084734326765 0.000000000000000
 12 19.69999222986669 0.000000000000000

 spin=1 k-point=442/4612 Cartesian=0.08913077065599383 0.1396762591707157 0.01176360205219433 (1415 plane wave)
 1 0.3462441822003002 0.0004340277777778218
 2 3.373377622355875 2.635517748933600e-07
 3 4.128248686067074 7.318151272077643e-14
 4 5.032903800471190 0.000000000000000
 5 6.293527319375705 0.000000000000000
 6 8.093570793623694 0.000000000000000
 7 8.802082376094431 0.000000000000000
 8 9.660099809177993 0.000000000000000
 9 10.30208153431624 0.000000000000000
 10 18.10262169625836 0.000000000000000
 11 19.59481466078349 0.000000000000000
 12 20.32972741511360 0.000000000000000

 spin=1 k-point=443/4612 Cartesian=0.1018637378925612 0.1470276412323306 0.01176360205219433 (1419 plane wave)
 1 1.017578302737289 0.0004340277777778218
 2 2.542791048955587 0.0004339841787701604
 3 4.053470546693123 3.265248264259799e-13
 4 5.647259646860073 0.000000000000000
 5 6.729936142329184 0.000000000000000
 6 7.443756555900706 0.000000000000000
 7 8.411619763945335 0.000000000000000
 8 9.132838841661140 0.000000000000000
 9 10.19658109630943 0.000000000000000
 10 18.04108424671431 0.000000000000000
 11 20.67789242582732 0.000000000000000
 12 21.19314875455780 0.000000000000000

 spin=1 k-point=444/4612 Cartesian=0.1145967051291329 0.1543790232939480 0.01176360205219433 (1423 plane wave)
 1 1.716736575612301 0.0004340277777749077
 2 1.786049535641170 0.0004340277777661659
 3 4.027580638446437 5.480158857682593e-13
 4 6.260134771095601 0.000000000000000
 5 6.382292606306271 0.000000000000000
 6 7.591806474685243 0.000000000000000
 7 7.961861331646019 0.000000000000000
 8 9.001738197019568 0.000000000000000
 9 10.16202469727303 0.000000000000000
 10 18.01711347722988 0.000000000000000
 11 21.25128485510993 0.000000000000000
 12 21.80024767887154 0.000000000000000

 spin=1 k-point=445/4612 Cartesian=0.1273296723657047 0.1617304053555654 0.01176360205219433 (1419 plane wave)
 1 1.017578305639270 0.0004340277777778218
 2 2.542791028268490 0.0004339841787881973
 3 4.053470603670713 3.265244543341473e-13
 4 5.647259684826227 0.000000000000000
 5 6.729935245157070 0.000000000000000
 6 7.443758267566265 0.000000000000000
 7 8.411618196401792 0.000000000000000
 8 9.132839595742665 0.000000000000000
 9 10.19658101810502 0.000000000000000
 10 18.04108422612605 0.000000000000000
 11 20.67789290144744 0.000000000000000
 12 21.19314831983092 0.000000000000000

 spin=1 k-point=446/4612 Cartesian=0.1400626396022721 0.1690817874171802 0.01176360205219433 (1415 plane wave)
 1 0.3462441832783394 0.0004340277777778218
 2 3.373377547454937 2.635521694595230e-07
 3 4.128248876542017 7.318123393635161e-14
 4 5.032903678032698 0.000000000000000
 5 6.293527191296966 0.000000000000000
 6 8.093571673735068 0.000000000000000
 7 8.802081102219953 0.000000000000000
 8 9.660100516626214 0.000000000000000
 9 10.30208135426602 0.000000000000000
 10 18.10262164903630 0.000000000000000
 11 19.59481492741040 0.000000000000000
 12 20.32972721188197 0.000000000000000

 spin=1 k-point=447/4612 Cartesian=0.1527956068388438 0.1764331694787976 0.01176360205219433 (1413 plane wave)
 1 -0.2626673714717656 0.0004340277777778218
 2 3.957031262051682 2.246867144685838e-12
 3 4.400299161938777 0.000000000000000
 4 4.614348826711353 0.000000000000000
 5 5.783949249362039 0.000000000000000
 6 8.850150586485119 0.000000000000000
 7 9.145196063082567 0.000000000000000
 8 10.45567480086740 0.000000000000000
 9 10.51344084529570 0.000000000000000
 10 18.01133767128472 0.000000000000000
 11 18.54084733803301 0.000000000000000
 12 19.69999223569015 0.000000000000000

 spin=1 k-point=448/4612 Cartesian=0.1400626396022721 -0.007351382061616706 -0.01176360205219386 (1420 plane wave)
 1 -0.8082907835353998 0.0004340277777778218
 2 3.686947862215042 4.983013641657763e-10
 3 4.531170923298788 0.000000000000000
 4 5.073691168243524 0.000000000000000
 5 5.614525958876175 0.000000000000000
 6 9.219718882818428 0.000000000000000
 7 9.921555142825165 0.000000000000000
 8 10.77859940526893 0.000000000000000
 9 11.43024937735760 0.000000000000000
 10 16.96033411739683 0.000000000000000
 11 18.48182443199988 0.000000000000000
 12 19.18458738186848 0.000000000000000

 spin=1 k-point=449/4612 Cartesian=0.1273296723657047 -0.01470276412323157 -0.01176360205219386 (1424 plane wave)
 1 -1.290209538597739 0.0004340277777778218
 2 3.259833948427904 2.539854984146954e-06
 3 4.445115545787413 0.000000000000000
 4 5.111247238182483 0.000000000000000
 5 6.481071633333660 0.000000000000000
 6 9.532906676144661 0.000000000000000
 7 10.65346634961945 0.000000000000000
 8 11.35435503203865 0.000000000000000
 9 12.44960397454911 0.000000000000000
 10 15.77095091288335 0.000000000000000
 11 18.44138716007943 0.000000000000000
 12 18.93458615754921 0.000000000000000

 spin=1 k-point=450/4612 Cartesian=0.1145967051291329 -0.02205414618484895 -0.01176360205219386 (1427 plane wave)
 1 -1.708176339999672 0.0004340277777778218
 2 2.862310943200796 0.0004095046019245675
 3 4.146534973283955 5.076550034108918e-14
 4 5.362093414768072 0.000000000000000
 5 7.559547742132523 0.000000000000000
 6 9.894502796689787 0.000000000000000
 7 11.13535820115415 0.000000000000000
 8 12.30721339967110 0.000000000000000
 9 13.53024711980382 0.000000000000000
 10 14.63180573506929 0.000000000000000
 11 18.09195756976302 0.000000000000000
 12 18.93410617520157 0.000000000000000

 spin=1 k-point=451/4612 Cartesian=0.1018637378925612 -0.02940552824646632 -0.01176360205219386 (1421 plane wave)
 1 -2.062030739043838 0.0004340277777778218
 2 2.518842521580332 0.0004340007706194451
 3 3.834133864032550 2.624525925837059e-11
 4 5.744474979845018 0.000000000000000
 5 8.702043760550064 0.000000000000000
 6 10.31241041808821 0.000000000000000
 7 11.56761920035180 0.000000000000000
 8 13.40860968900300 0.000000000000000
 9 13.57352088847315 0.000000000000000
 10 14.65976908623888 0.000000000000000
 11 17.67071290532001 0.000000000000000
 12 18.17410600006388 0.000000000000000

 spin=1 k-point=452/4612 Cartesian=-0.08913077065599305 0.03675691030808253 0.01176360205219433 (1415 plane wave)
 1 -2.351663806016393 0.0004340277777778218
 2 2.235268316577704 0.0004340276847932339
 3 3.564712846732916 5.743900944340474e-09
 4 6.208230651426645 0.000000000000000
 5 9.865641270548638 0.000000000000000
 6 10.77542158155235 0.000000000000000
 7 11.95202728190647 0.000000000000000
 8 12.72096263666543 0.000000000000000
 9 14.53960473852993 0.000000000000000
 10 15.79462400708148 0.000000000000000
 11 17.05278377873181 0.000000000000000
 12 17.48542799535746 0.000000000000000

 spin=1 k-point=453/4612 Cartesian=-0.07639780341942132 0.04410829236969990 0.01176360205219433 (1418 plane wave)
 1 -2.577000132408153 0.0004340277777778218
 2 2.013667783023038 0.0004340277766721841
 3 3.350829513633887 4.135862894585972e-07
 4 6.741725284330677 0.000000000000000
 5 10.75384739220855 0.000000000000000
 6 11.19232160612180 0.000000000000000
 7 11.98387934254059 0.000000000000000
 8 12.77322048916476 0.000000000000000
 9 15.34535942656049 0.000000000000000
 10 16.50159147705567 0.000000000000000
 11 16.80133983163445 0.000000000000000
 12 16.99647892770967 0.000000000000000

 spin=1 k-point=454/4612 Cartesian=-0.06366483618284960 0.05145967443131728 0.01176360205219433 (1413 plane wave)
 1 -2.737987889902318 0.0004340277777778218
 2 1.854960112139287 0.0004340277777315736
