1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 18.46300375208572 0.000000000000000

 spin=1 k-point=6/4612 Cartesian=0.06491348330944408 0.03747781706274383 0.000000000000000 (1345 plane wave)
 1 -2.836865977225159 0.0004340277777778218
 2 2.432757005920302 0.0004340277777778218
 3 2.840782581252820 0.0004340277772787490
 4 8.447079349647847 0.000000000000000
 5 11.85511641786614 0.000000000000000
 6 12.85738057168146 0.000000000000000
 7 13.74571508921927 0.000000000000000
 8 14.26740309631310 0.000000000000000
 9 17.15916404184525 0.000000000000000
 10 17.60297145379328 0.000000000000000
 11 18.14937524015891 0.000000000000000
 12 18.33491622472305 0.000000000000000

 spin=1 k-point=7/4612 Cartesian=0.07789617997133459 0.04497338047529358 0.000000000000000 (1335 plane wave)
 1 -2.468910927904484 0.0004340277777778218
 2 2.801778454050213 0.0004340277776729659
 3 3.186765626221001 0.0004335172782700972
 4 7.235088632988304 0.000000000000000
 5 11.41756148291713 0.000000000000000
 6 12.17839368751170 0.000000000000000
 7 12.51290786344759 0.000000000000000
 8 13.36471850357135 0.000000000000000
 9 16.72138896059827 0.000000000000000
 10 17.16883644447786 0.000000000000000
 11 17.72895630960933 0.000000000000000
 12 18.17849376732294 0.000000000000000

 spin=1 k-point=8/4612 Cartesian=0.09087887663322509 0.05246894388784332 0.000000000000000 (1332 plane wave)
 1 -2.034290629524386 0.0004340277777778218
 2 3.237330094006716 0.0004301990599365180
 3 3.577214085550353 6.076894303830279e-08
 4 6.106622085638424 0.000000000000000
 5 11.04712832351350 0.000000000000000
 6 11.32599073191318 0.000000000000000
 7 11.34417168783678 0.000000000000000
 8 12.74771873756827 0.000000000000000
 9 16.35088860396440 0.000000000000000
 10 16.80066143330628 0.000000000000000
 11 17.36099531650775 0.000000000000000
 12 18.00245666373010 0.000000000000000

 spin=1 k-point=9/4612 Cartesian=0.1038615732951112 0.05996450730039050 0.000000000000000 (1332 plane wave)
 1 -1.533175410159930 0.0004340277777778218
 2 3.738790711230659 9.481307527950252e-11
 3 3.929904376197822 4.538194553621912e-14
 4 5.144404905830888 0.000000000000000
 5 10.24166426584241 0.000000000000000
 6 10.38036397527771 0.000000000000000
 7 10.74394589495180 0.000000000000000
 8 12.34438789168058 0.000000000000000
 9 16.04771725643110 0.000000000000000
 10 16.49900310946994 0.000000000000000
 11 17.05761392483020 0.000000000000000
 12 17.83363769757916 0.000000000000000

 spin=1 k-point=10/4612 Cartesian=0.1168442699570017 0.06746007071294025 0.000000000000000 (1336 plane wave)
 1 -0.9658275228714719 0.0004340277777778218
 2 3.661483204859195 2.088504928085665e-09
 3 4.304748398228331 0.000000000000000
 4 4.931066158806555 0.000000000000000
 5 9.207637598762277 0.000000000000000
 6 9.435527021997984 0.000000000000000
 7 10.50808602468012 0.000000000000000
 8 12.06655279419362 0.000000000000000
 9 15.81189853905756 0.000000000000000
 10 16.26416669708467 0.000000000000000
 11 16.82102660190213 0.000000000000000
 12 17.68934421898360 0.000000000000000

 spin=1 k-point=11/4612 Cartesian=0.1298269666188922 0.07495563412548999 0.000000000000000 (1336 plane wave)
 1 -0.3326753797599979 0.0004340277777778218
 2 2.817519086506079 0.0004340277775810171
 3 4.931125069761039 0.000000000000000
 4 5.417728390899126 0.000000000000000
 5 8.246655423315556 0.000000000000000
 6 8.533338971674954 0.000000000000000
 7 10.33959105114445 0.000000000000000
 8 11.87900608227953 0.000000000000000
 9 15.64344873580379 0.000000000000000
 10 16.09632951100301 0.000000000000000
 11 16.65185295346741 0.000000000000000
 12 17.58024032644910 0.000000000000000

 spin=1 k-point=12/4612 Cartesian=0.1428096632807783 0.08245119753803717 0.000000000000000 (1338 plane wave)
 1 0.3655179637598986 0.0004340277777778218
 2 1.948664728249120 0.0004340277777778218
 3 5.599415988681511 0.000000000000000
 4 6.038112731090726 0.000000000000000
 5 7.377504008651054 0.000000000000000
 6 7.704267275670344 0.000000000000000
 7 10.23848542129543 0.000000000000000
 8 11.76940763443672 0.000000000000000
 9 15.54237583880874 0.000000000000000
 10 15.99559250783813 0.000000000000000
 11 16.55030113096168 0.000000000000000
 12 17.51260082624951 0.000000000000000

 spin=1 k-point=13/4612 Cartesian=0.1557923599426688 0.08994676095058692 0.000000000000000 (1336 plane wave)
 1 1.126864385416357 0.0002170138888889109
 2 1.127561332114725 0.0002170138888889109
 3 6.083956880369029 0.000000000000000
 4 6.512494332703049 0.000000000000000
 5 6.825994326787636 0.000000000000000
 6 7.162707202730945 0.000000000000000
 7 10.20478209515702 0.000000000000000
 8 11.73326330979558 0.000000000000000
 9 15.50868445125057 0.000000000000000
 10 15.96200786446824 0.000000000000000
 11 16.51644422002113 0.000000000000000
 12 17.48971354838988 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01499112682509994 0.000000000000000 (1335 plane wave)
 1 -3.640213382550959 0.0004340277777778218
 2 1.626573134934889 0.0004340277777778218
 3 2.067756058503610 0.0004340277777778218
 4 13.84496602817910 0.000000000000000
 5 14.25723761483659 0.000000000000000
 6 15.11282096444728 0.000000000000000
 7 15.94376422610635 0.000000000000000
 8 16.88676010351788 0.000000000000000
 9 17.58147733158703 0.000000000000000
 10 18.04633022570392 0.000000000000000
 11 18.57564789480772 0.000000000000000
 12 19.24423478095081 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01298269666189090 0.02248669023764991 0.000000000000000 (1337 plane wave)
 1 -3.573242580138907 0.0004340277777778218
 2 1.693798319907292 0.0004340277777778218
 3 2.132713271117614 0.0004340277777778218
 4 13.15299707028089 0.000000000000000
 5 13.16691412570640 0.000000000000000
 6 15.43647060107497 0.000000000000000
 7 15.90919681898259 0.000000000000000
 8 17.68343478535116 0.000000000000000
 9 18.00854471115615 0.000000000000000
 10 18.06220513684168 0.000000000000000
 11 18.34623103401252 0.000000000000000
 12 18.45897136442952 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02596539332377698 0.02998225365019710 0.000000000000000 (1338 plane wave)
 1 -3.439313856656101 0.0004340277777778218
 2 1.828228069155698 0.0004340277777778218
 3 2.262409600429379 0.0004340277777778218
 4 11.77517459047329 0.000000000000000
 5 12.50783968684005 0.000000000000000
 6 15.04895226086597 0.000000000000000
 7 16.55671516191951 0.000000000000000
 8 17.03478253748643 0.000000000000000
 9 17.19582506675762 0.000000000000000
 10 17.78121890289129 0.000000000000000
 11 18.11439475826525 0.000000000000000
 12 18.34530002889455 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03894808998566748 0.03747781706274684 0.000000000000000 (1337 plane wave)
 1 -3.238454251150070 0.0004340277777778218
 2 2.029817088779094 0.0004340277777778218
 3 2.456317539548604 0.0004340277777778217
 4 10.41245170306590 0.000000000000000
 5 11.91180027148768 0.000000000000000
 6 14.47281047346101 0.000000000000000
 7 15.71012755697195 0.000000000000000
 8 15.96996006865767 0.000000000000000
 9 17.23747011951075 0.000000000000000
 10 17.48534649341478 0.000000000000000
 11 17.61821420003119 0.000000000000000
 12 18.50694420494707 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05193078664755799 0.04497338047529658 0.000000000000000 (1342 plane wave)
 1 -2.970707653974454 0.0004340277777778218
 2 2.298485362434031 0.0004340277777778218
 3 2.713325838063258 0.0004340277777747738
 4 9.102433861104704 0.000000000000000
 5 11.37610645705769 0.000000000000000
 6 13.85422851290617 0.000000000000000
 7 14.40022363139092 0.000000000000000
 8 14.88358322190526 0.000000000000000
 9 16.79146800516052 0.000000000000000
 10 16.93433903661747 0.000000000000000
 11 18.55782186410203 0.000000000000000
 12 18.74883842802894 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06491348330944408 0.05246894388784377 0.000000000000000 (1336 plane wave)
 1 -2.636139507713493 0.0004340277777778218
 2 2.634097493304906 0.0004340277777776936
 3 3.030912401710639 0.0004340267753411186
 4 7.855729578923250 0.000000000000000
 5 10.90062410447106 0.000000000000000
 6 13.07803026194287 0.000000000000000
 7 13.14108393896653 0.000000000000000
 8 14.03641843491301 0.000000000000000
 9 16.35719521380313 0.000000000000000
 10 16.45658705864631 0.000000000000000
 11 18.76003275609376 0.000000000000000
 12 18.84750887021323 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07789617997133459 0.05996450730039352 0.000000000000000 (1333 plane wave)
 1 -2.234845193399254 0.0004340277777778218
 2 3.036418232533886 0.0004340265283740474
 3 3.402007607776750 5.819302220834808e-05
 4 6.682509676928730 0.000000000000000
 5 10.48047659113275 0.000000000000000
 6 11.94218985415690 0.000000000000000
 7 12.11758141832263 0.000000000000000
 8 13.48913278799921 0.000000000000000
 9 15.97582763476065 0.000000000000000
 10 16.04868711246701 0.000000000000000
 11 18.50997782649832 0.000000000000000
 12 18.62322974533226 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.09087887663322509 0.06746007071294326 0.000000000000000 (1334 plane wave)
 1 -1.766964341402268 0.0004340277777778218
 2 3.505010045171816 1.088841270263319e-06
 3 3.796493323314277 9.429117166451016e-12
 4 5.614059559034111 0.000000000000000
 5 10.09482273324402 0.000000000000000
 6 10.80749916226699 0.000000000000000
 7 11.14184233118377 0.000000000000000
 8 13.10574256536987 0.000000000000000
 9 15.65407726888934 0.000000000000000
 10 15.70942973202234 0.000000000000000
 11 18.18294579534053 0.000000000000000
 12 18.46210999747961 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1038615732951112 0.07495563412549044 0.000000000000000 (1326 plane wave)
 1 -1.232707186236131 0.0004340277777778218
 2 3.955666292326971 1.619394574588051e-14
 3 4.038957668309313 0.000000000000000
 4 4.909019045578258 0.000000000000000
 5 9.638600067679000 0.000000000000000
 6 9.739570135742948 0.000000000000000
 7 10.33044541372632 0.000000000000000
 8 12.81890940741172 0.000000000000000
 9 15.39480654183818 0.000000000000000
 10 15.43831221371625 0.000000000000000
 11 17.91665126912643 0.000000000000000
 12 18.30894545240114 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1168442699570017 0.08245119753804019 0.000000000000000 (1334 plane wave)
 1 -0.6324060746193576 0.0004340277777778218
 2 3.280198418300234 0.0004135801540107205
 3 4.635955635830439 0.000000000000000
 4 5.165017661425673 0.000000000000000
 5 8.741569595427961 0.000000000000000
 6 8.916532945116812 0.000000000000000
 7 9.903691639897247 0.000000000000000
 8 12.60968348610484 0.000000000000000
 9 15.19948261547677 0.000000000000000
 10 15.23509855026904 0.000000000000000
 11 17.71583233875358 0.000000000000000
 12 18.18263233666555 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1298269666188922 0.08994676095058993 0.000000000000000 (1337 plane wave)
 1 0.03337476695630708 0.0004340277777778218
 2 2.403761295445586 0.0004340277777778218
 3 5.287999598671059 0.000000000000000
 4 5.741743641932946 0.000000000000000
 5 7.821979808884393 0.000000000000000
 6 8.094342669611185 0.000000000000000
 7 9.711578530218288 0.000000000000000
 8 12.47197136117197 0.000000000000000
 9 15.06891229365348 0.000000000000000
 10 15.09967100970688 0.000000000000000
 11 17.58164410582421 0.000000000000000
 12 18.09379758586157 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1428096632807783 0.09744232436313711 0.000000000000000 (1343 plane wave)
 1 0.7635720264557104 0.0004340277777778218
 2 1.555856529266221 0.0004340277777778218
 3 5.940022992051428 0.000000000000000
 4 6.364285361552580 0.000000000000000
 5 7.036125960878336 0.000000000000000
 6 7.348692561160769 0.000000000000000
 7 9.627560982134144 0.000000000000000
 8 12.40351392248260 0.000000000000000
 9 15.00353051825668 0.000000000000000
 10 15.03196981125190 0.000000000000000
 11 17.51448186841173 0.000000000000000
 12 18.04813504886232 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1557923599426688 0.1049378877756869 0.000000000000000 (1343 plane wave)
 1 0.7635720265031655 0.0004340277777778218
 2 1.555856529192628 0.0004340277777778218
 3 5.940022992323253 0.000000000000000
 4 6.364285361137642 0.000000000000000
 5 7.036125960517668 0.000000000000000
 6 7.348692561680357 0.000000000000000
 7 9.627560982085214 0.000000000000000
 8 12.40351392257672 0.000000000000000
 9 15.00353051836491 0.000000000000000
 10 15.03196981145298 0.000000000000000
 11 17.51448186828380 0.000000000000000
 12 18.04813504863192 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1428096632807783 0.06746007071293815 0.000000000000000 (1337 plane wave)
 1 0.03337476698823377 0.0004340277777778218
 2 2.403761295321686 0.0004340277777778218
 3 5.287999598970604 0.000000000000000
 4 5.741743641604695 0.000000000000000
 5 7.821979808372086 0.000000000000000
 6 8.094342670430366 0.000000000000000
 7 9.711578530060317 0.000000000000000
 8 12.47197136128239 0.000000000000000
 9 15.06891229362112 0.000000000000000
 10 15.09967101017132 0.000000000000000
 11 17.58164410541685 0.000000000000000
 12 18.09379758503805 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1298269666188922 0.05996450730039096 0.000000000000000 (1334 plane wave)
 1 -0.6324060745970621 0.0004340277777778218
 2 3.280198418046573 0.0004135801542084172
 3 4.635955636082318 0.000000000000000
 4 5.165017661289272 0.000000000000000
 5 8.741569594731500 0.000000000000000
 6 8.916532946203546 0.000000000000000
 7 9.903691639583926 0.000000000000000
 8 12.60968348629707 0.000000000000000
 9 15.19948261532964 0.000000000000000
 10 15.23509855136952 0.000000000000000
 11 17.71583233797475 0.000000000000000
 12 18.18263233574882 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1168442699570017 0.05246894388784121 0.000000000000000 (1326 plane wave)
 1 -1.232707186220488 0.0004340277777778218
 2 3.955666291696678 1.619394615415738e-14
 3 4.038957668519808 0.000000000000000
 4 4.909019045875691 0.000000000000000
 5 9.638600068818551 0.000000000000000
 6 9.739570134831494 0.000000000000000
 7 10.33044541345733 0.000000000000000
 8 12.81890940771564 0.000000000000000
 9 15.39480654182184 0.000000000000000
 10 15.43831221529881 0.000000000000000
 11 17.91665126800425 0.000000000000000
 12 18.30894545026955 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1038615732951112 0.04497338047529147 0.000000000000000 (1334 plane wave)
 1 -1.766964341391374 0.0004340277777778218
 2 3.505010045346784 1.088841262661923e-06
 3 3.796493322807075 9.429117357749635e-12
 4 5.614059559249543 0.000000000000000
 5 10.09482273393857 0.000000000000000
 6 10.80749916113700 0.000000000000000
 7 11.14184233153156 0.000000000000000
 8 13.10574256587303 0.000000000000000
 9 15.65407726891486 0.000000000000000
 10 15.70942973427590 0.000000000000000
 11 18.18294579434483 0.000000000000000
 12 18.46210999528897 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09087887663322509 0.03747781706274429 0.000000000000000 (1333 plane wave)
 1 -2.234845193391454 0.0004340277777778218
 2 3.036418232681901 0.0004340265283740400
 3 3.402007607417346 5.819302293277459e-05
 4 6.682509677016740 0.000000000000000
 5 10.48047659165892 0.000000000000000
 6 11.94218985261558 0.000000000000000
 7 12.11758141880641 0.000000000000000
 8 13.48913278887558 0.000000000000000
 9 15.97582763469146 0.000000000000000
 10 16.04868711551807 0.000000000000000
 11 18.50997782423515 0.000000000000000
 12 18.62322974015414 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07789617997133459 0.02998225365019454 0.000000000000000 (1336 plane wave)
 1 -2.636139507708031 0.0004340277777778218
 2 2.634097493423954 0.0004340277777776936
 3 3.030912401438731 0.0004340267753411295
 4 7.855729578918117 0.000000000000000
 5 10.90062410490738 0.000000000000000
 6 13.07803026179153 0.000000000000000
 7 13.14108393677144 0.000000000000000
 8 14.03641843672486 0.000000000000000
 9 16.35719521393098 0.000000000000000
 10 16.45658706254431 0.000000000000000
 11 18.76003274969289 0.000000000000000
 12 18.84750886548162 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06491348330944408 0.02248669023764480 0.000000000000000 (1342 plane wave)
 1 -2.970707653970738 0.0004340277777778218
 2 2.298485362516204 0.0004340277777778218
 3 2.713325837856375 0.0004340277777747738
 4 9.102433860964021 0.000000000000000
 5 11.37610645753966 0.000000000000000
 6 13.85422851215927 0.000000000000000
 7 14.40022362803489 0.000000000000000
 8 14.88358322491806 0.000000000000000
 9 16.79146800527682 0.000000000000000
 10 16.93433904246516 0.000000000000000
 11 18.55782187406952 0.000000000000000
 12 18.74883843147088 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05193078664755799 0.01499112682509761 0.000000000000000 (1337 plane wave)
 1 -3.238454251163804 0.0004340277777778218
 2 2.029817088856416 0.0004340277777778218
 3 2.456317539395357 0.0004340277777778217
 4 10.41245170259774 0.000000000000000
 5 11.91180027216253 0.000000000000000
 6 14.47281047205683 0.000000000000000
 7 15.71012755184342 0.000000000000000
 8 15.96996007352664 0.000000000000000
 9 17.23747011488328 0.000000000000000
 10 17.48534650215012 0.000000000000000
 11 17.61821421194286 0.000000000000000
 12 18.50694420255291 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03894808998566748 0.007495563412547865 0.000000000000000 (1338 plane wave)
 1 -3.439313856654747 0.0004340277777778218
 2 1.828228069204585 0.0004340277777778218
 3 2.262409600323563 0.0004340277777778218
 4 11.77517458926181 0.000000000000000
 5 12.50783968829805 0.000000000000000
 6 15.04895225867425 0.000000000000000
 7 16.55671516998711 0.000000000000000
 8 17.03478252807408 0.000000000000000
 9 17.19582506047208 0.000000000000000
 10 17.78121891551934 0.000000000000000
 11 18.11439477202428 0.000000000000000
 12 18.34530002650092 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02596539332377698 0.000000000000000 0.000000000000000 (1337 plane wave)
 1 -3.573242580138647 0.0004340277777778218
 2 1.693798319918461 0.0004340277777778218
 3 2.132713271055332 0.0004340277777778218
 4 13.15299703913848 0.000000000000000
 5 13.16691415619447 0.000000000000000
 6 15.43647060773697 0.000000000000000
 7 15.90919681254509 0.000000000000000
 8 17.68343479022446 0.000000000000000
 9 18.00854470707703 0.000000000000000
 10 18.06220514138350 0.000000000000000
 11 18.34623101551970 0.000000000000000
 12 18.45897134967836 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01298269666189011 0.007495563412550424 0.000000000000000 (1335 plane wave)
 1 -3.640213382550579 0.0004340277777778218
 2 1.626573134948278 0.0004340277777778218
 3 2.067756058483085 0.0004340277777778218
 4 13.84496603203941 0.000000000000000
 5 14.25723760091184 0.000000000000000
 6 15.11282099156560 0.000000000000000
 7 15.94376419588397 0.000000000000000
 8 16.88676012706572 0.000000000000000
 9 17.58147731940844 0.000000000000000
 10 18.04633022551781 0.000000000000000
 11 18.57564789222191 0.000000000000000
 12 19.24423477389936 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.02998225365019432 0.000000000000000 (1335 plane wave)
 1 -3.539758765599685 0.0004340277777778218
 2 1.727408304225575 0.0004340277777778218
 3 2.165164155909002 0.0004340277777778218
 4 12.45377742508872 0.000000000000000
 5 13.56553543467234 0.000000000000000
 6 14.58510810405762 0.000000000000000
 7 16.83731692773923 0.000000000000000
 8 17.43124863534071 0.000000000000000
 9 17.72332728382439 0.000000000000000
 10 18.03874299179673 0.000000000000000
 11 18.25405449333283 0.000000000000000
 12 18.42803592926512 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01298269666189090 0.03747781706274429 0.000000000000000 (1338 plane wave)
 1 -3.439313856661599 0.0004340277777778218
 2 1.828228069105584 0.0004340277777778218
 3 2.262409600451590 0.0004340277777778218
 4 11.77517458488695 0.000000000000000
 5 12.50783969704575 0.000000000000000
 6 15.04895224675685 0.000000000000000
 7 16.55671517366816 0.000000000000000
 8 17.03478253847719 0.000000000000000
 9 17.19582505785216 0.000000000000000
 10 17.78121891405601 0.000000000000000
 11 18.11439475966696 0.000000000000000
 12 18.34530003188410 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02596539332377698 0.04497338047529147 0.000000000000000 (1336 plane wave)
 1 -3.271927656855098 0.0004340277777778218
 2 1.996224920746074 0.0004340277777778218
 3 2.424086645891393 0.0004340277777778218
 4 11.13591646266098 0.000000000000000
 5 11.16608018699707 0.000000000000000
 6 15.72149210628509 0.000000000000000
 7 16.02452084250525 0.000000000000000
 8 16.18477974821393 0.000000000000000
 9 16.69954180811563 0.000000000000000
 10 16.80033006783921 0.000000000000000
 11 16.96009424644082 0.000000000000000
 12 18.47767707749047 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03894808998566748 0.05246894388784121 0.000000000000000 (1341 plane wave)
 1 -3.037635475972412 0.0004340277777778218
 2 2.231337062507926 0.0004340277777778218
 3 2.649414173125809 0.0004340277777775853
 4 9.818018210843265 0.000000000000000
 5 10.58787421530098 0.000000000000000
 6 15.04534049617001 0.000000000000000
 7 15.05746731391410 0.000000000000000
 8 15.70279474891362 0.000000000000000
 9 16.06223492800022 0.000000000000000
 10 16.17202637178768 0.000000000000000
 11 17.16118125791553 0.000000000000000
 12 18.70628456692171 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05193078664755799 0.05996450730039096 0.000000000000000 (1333 plane wave)
 1 -2.736491500834053 0.0004340277777778218
 2 2.533459152606579 0.0004340277777778194
 3 2.936726976789094 0.0004340277546097908
 4 8.541022437624308 0.000000000000000
 5 10.08600459891689 0.000000000000000
 6 13.80626495806638 0.000000000000000
 7 13.97380592865657 0.000000000000000
 8 15.16786327449630 0.000000000000000
 9 15.60648051295615 0.000000000000000
 10 15.61678496151484 0.000000000000000
 11 18.13146255041889 0.000000000000000
 12 19.00160800754122 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06491348330944408 0.06746007071293815 0.000000000000000 (1333 plane wave)
 1 -2.368575285406450 0.0004340277777778218
 2 2.902412085078846 0.0004340277719059269
 3 3.281942046884013 0.0004121774803315184
 4 7.330434094956490 0.000000000000000
 5 9.646002152678442 0.000000000000000
 6 12.59252014025466 0.000000000000000
 7 12.85248429150074 0.000000000000000
 8 14.73082037054824 0.000000000000000
 9 15.14538380708608 0.000000000000000
 10 15.21370400338752 0.000000000000000
 11 19.17906728879329 0.000000000000000
 12 19.35055952488831 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07789617997133459 0.07495563412548789 0.000000000000000 (1325 plane wave)
 1 -1.934002477708553 0.0004340277777778218
 2 3.337876992786667 0.0002899967640838568
 3 3.671586283429009 1.394208432681634e-09
 4 6.202309549055953 0.000000000000000
 5 9.265152975081836 0.000000000000000
 6 11.43231822929323 0.000000000000000
 7 11.76879557983277 0.000000000000000
 8 14.36728256482264 0.000000000000000
 9 14.76336335508257 0.000000000000000
 10 14.86612168881272 0.000000000000000
 11 19.43179133774285 0.000000000000000
 12 19.54162741629003 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09087887663322509 0.08245119753803763 0.000000000000000 (1329 plane wave)
 1 -1.432944190643624 0.0004340277777778218
 2 3.839231123120414 1.706236519640252e-12
 3 4.024972635319132 1.012460041674741e-15
 4 5.237944481793329 0.000000000000000
 5 8.935041114408421 0.000000000000000
 6 10.33423746788509 0.000000000000000
 7 10.75113691641714 0.000000000000000
 8 14.07115713565740 0.000000000000000
 9 14.45366477123538 0.000000000000000
 10 14.57885439609349 0.000000000000000
 11 19.30022361377009 0.000000000000000
 12 19.35415432645704 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1038615732951112 0.08994676095058482 0.000000000000000 (1332 plane wave)
 1 -0.8656632326662348 0.0004340277777778218
 2 3.761104709070592 3.883598717824325e-11
 3 4.405066966385259 0.000000000000000
 4 5.017425439776869 0.000000000000000
 5 8.626490759091189 0.000000000000000
 6 9.302714523732522 0.000000000000000
 7 9.838148869504595 0.000000000000000
 8 13.84106242532859 0.000000000000000
 9 14.21390529735507 0.000000000000000
 10 14.35406557900880 0.000000000000000
 11 19.07426401659702 0.000000000000000
 12 19.25483124949149 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1168442699570017 0.09744232436313456 0.000000000000000 (1340 plane wave)
 1 -0.2325880621657810 0.0004340277777778218
 2 2.917342877672813 0.0004340277671081081
 3 5.031335254169215 0.000000000000000
 4 5.499818325920972 0.000000000000000
 5 8.233196339085103 0.000000000000000
 6 8.343175007547213 0.000000000000000
 7 9.144288979172325 0.000000000000000
 8 13.67670774461206 0.000000000000000
 9 14.04308012708101 0.000000000000000
 10 14.19289649511930 0.000000000000000
 11 18.90928977143277 0.000000000000000
 12 19.16748959560930 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1298269666188922 0.1049378877756843 0.000000000000000 (1342 plane wave)
 1 0.4655195796741649 0.0004340277777778218
 2 2.048506691742884 0.0004340277777778218
 3 5.699702938592971 0.000000000000000
 4 6.116310280450432 0.000000000000000
 5 7.474631369165774 0.000000000000000
 6 7.629639919781400 0.000000000000000
