1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.599075595717982 0.0008333333333333723
 2 2.655895948187091 0.0006637249436653605
 3 4.317878766667127 1.974504011930289e-10
 4 5.677817973564954 0.000000000000000
 5 5.719181753382614 0.000000000000000
 6 9.801073498097516 0.000000000000000
 7 10.04364882162495 0.000000000000000
 8 11.62277394746051 0.000000000000000
 9 11.83782755455266 0.000000000000000
 10 16.17340582181376 0.000000000000000
 11 16.77970128614013 0.000000000000000
 12 17.51604400347237 0.000000000000000

 spin=1 k-point=532/2404 Cartesian=0.1358285622758655 0.008713406332623509 0.01549233173011540 (2706 plane wave)
 1 -1.011877996123234 0.0008333333333333723
 2 3.204815600454597 1.325764548190150e-05
 3 4.360108146292998 1.294369126594426e-10
 4 4.962942246848116 3.118762745034860e-13
 5 5.466521869169150 2.027511332905611e-15
 6 8.726189198774771 0.000000000000000
 7 9.570912978619999 0.000000000000000
 8 10.58710979129134 0.000000000000000
 9 11.41627616920986 0.000000000000000
 10 16.16355662256418 0.000000000000000
 11 17.77539577404249 0.000000000000000
 12 18.24652073560879 0.000000000000000

 spin=1 k-point=533/2404 Cartesian=0.1509206247509607 0.1568413139872219 -0.01549233173011493 (2714 plane wave)
 1 -0.3352246555377950 0.0008333333333333505
 2 3.190520553829537 1.525768152415706e-05
 3 3.985638178479999 5.474672758157674e-09
 4 5.041953659786288 1.415272432487145e-13
 5 5.727833086015352 0.000000000000000
 6 7.657395253200256 0.000000000000000
 7 9.071869769287906 0.000000000000000
 8 9.758959095964400 0.000000000000000
 9 11.18179308721670 0.000000000000000
 10 15.98761066890508 0.000000000000000
 11 18.57636403322883 0.000000000000000
 12 19.51525418299881 0.000000000000000

 spin=1 k-point=534/2404 Cartesian=0.1358285622758655 0.1481279076545990 -0.01549233173011493 (2714 plane wave)
 1 0.4298126741805762 0.0008333333332876089
 2 2.219688736636296 0.0008306266295606981
 3 4.593111285323292 1.259326038296774e-11
 4 5.034042079293314 1.531791351727238e-13
 5 6.170658052821167 0.000000000000000
 6 6.892467437514612 0.000000000000000
 7 8.244073159025010 0.000000000000000
 8 9.449600997163635 0.000000000000000
 9 11.04382248059777 0.000000000000000
 10 15.87108240976945 0.000000000000000
 11 19.30783382891737 0.000000000000000
 12 20.13816871362179 0.000000000000000

 spin=1 k-point=535/2404 Cartesian=0.1207364998007704 0.1394145013219762 -0.01549233173011493 (2705 plane wave)
 1 1.235672137641254 0.0008333331886819464
 2 1.332172161222722 0.0008333329536540228
 3 4.783597134737228 1.874426662548826e-12
 4 5.554298119862827 0.000000000000000
 5 5.619163770368552 0.000000000000000
 6 7.308740056989143 0.000000000000000
 7 7.466786291326165 0.000000000000000
 8 9.377320161385530 0.000000000000000
 9 10.99806106280741 0.000000000000000
 10 15.83126172924959 0.000000000000000
 11 19.81258752733599 0.000000000000000
 12 20.24045055494540 0.000000000000000

 spin=1 k-point=536/2404 Cartesian=0.1056444373256709 0.1307010949893508 -0.01549233173011493 (2714 plane wave)
 1 0.4298126690186158 0.0008333333332876089
 2 2.219688789179551 0.0008306266281431265
 3 4.593110328045666 1.259338093603645e-11
 4 5.034042999736267 1.531777252523119e-13
 5 6.170659626898487 0.000000000000000
 6 6.892464854511883 0.000000000000000
 7 8.244074621808307 0.000000000000000
 8 9.449600495063031 0.000000000000000
 9 11.04382251580212 0.000000000000000
 10 15.87108242956107 0.000000000000000
 11 19.30783355398835 0.000000000000000
 12 20.13816838867676 0.000000000000000

 spin=1 k-point=537/2404 Cartesian=0.09055237485057573 0.1219876886567280 -0.01549233173011493 (2714 plane wave)
 1 -0.3352246571997409 0.0008333333333333505
 2 3.190520896959625 1.525763012908851e-05
 3 3.985637205884132 5.474726004520844e-09
 4 5.041954636020982 1.415258616170701e-13
 5 5.727833091355670 0.000000000000000
 6 7.657394075010675 0.000000000000000
 7 9.071871748162964 0.000000000000000
 8 9.758957861080557 0.000000000000000
 9 11.18179316716933 0.000000000000000
 10 15.98761071629612 0.000000000000000
 11 18.57636352530187 0.000000000000000
 12 19.51525445401249 0.000000000000000

 spin=1 k-point=538/2404 Cartesian=0.07546031237548055 0.1132742823241051 -0.01549233173011493 (2706 plane wave)
 1 -1.011877996418405 0.0008333333333333723
 2 3.204815747225113 1.325762633316151e-05
 3 4.360107122992989 1.294382371942767e-10
 4 4.962943731053213 3.118716456531439e-13
 5 5.466521342969800 2.027522001687758e-15
 6 8.726188343313455 0.000000000000000
 7 9.570914320732658 0.000000000000000
 8 10.58710907071856 0.000000000000000
 9 11.41627631908616 0.000000000000000
 10 16.16355671761384 0.000000000000000
 11 17.77539500058774 0.000000000000000
 12 18.24652138287034 0.000000000000000

 spin=1 k-point=539/2404 Cartesian=0.06036824990038536 0.1045608759914823 -0.01549233173011493 (2705 plane wave)
 1 -1.599075595476049 0.0008333333333333723
 2 2.655895949703887 0.0006637249416163514
 3 4.317878761041008 1.974504123018218e-10
 4 5.677818041299478 0.000000000000000
 5 5.719181691345212 0.000000000000000
 6 9.801073428262683 0.000000000000000
 7 10.04364888816469 0.000000000000000
 8 11.62277388798730 0.000000000000000
 9 11.83782762065798 0.000000000000000
 10 16.17340580963331 0.000000000000000
 11 16.77970129132504 0.000000000000000
 12 17.51604400645618 0.000000000000000

 spin=1 k-point=540/2404 Cartesian=0.04527618742529019 0.09584746965885944 -0.01549233173011493 (2713 plane wave)
 1 -2.096353573996034 0.0008333333333333723
 2 2.171130344175329 0.0008316657129129172
 3 3.871395078934632 1.715946226623270e-08
 4 6.086731811398399 0.000000000000000
 5 6.961664322998185 0.000000000000000
 6 10.32695690687663 0.000000000000000
 7 11.17416300594048 0.000000000000000
 8 12.15024019637096 0.000000000000000
 9 13.00080578951998 0.000000000000000
 10 15.09102369725398 0.000000000000000
 11 16.71654838556050 0.000000000000000
 12 17.17295294671575 0.000000000000000

 spin=1 k-point=541/2404 Cartesian=0.03018412495019073 0.08713406332623411 -0.01549233173011493 (2713 plane wave)
 1 -2.503452451268070 0.0008333333333333723
 2 1.770468797465759 0.0008333029314910492
 3 3.483997978336972 8.251388263567203e-07
 4 6.573453730097553 0.000000000000000
 5 8.324386684658059 0.000000000000000
 6 10.83133133143868 0.000000000000000
 7 12.27830478428999 0.000000000000000
 8 12.86754859621729 0.000000000000000
 9 13.86491712645243 0.000000000000000
 10 14.32924058820267 0.000000000000000
 11 16.46112743342148 0.000000000000000
 12 17.35529502651702 0.000000000000000

 spin=1 k-point=542/2404 Cartesian=0.01509206247509556 0.07842065699361127 -0.01549233173011493 (2708 plane wave)
 1 -2.820212323981406 0.0008333333333333723
 2 1.457483555469151 0.0008333320039902725
 3 3.177692418817156 1.730268279404562e-05
 4 7.152252220925051 0.000000000000000
 5 9.739998122531988 0.000000000000000
 6 11.39516805221672 0.000000000000000
 7 12.64689892664945 0.000000000000000
 8 13.11762536816652 0.000000000000000
 9 14.08660870792247 0.000000000000000
 10 15.61721549758207 0.000000000000000
 11 16.18979034718816 0.000000000000000
 12 17.03866884875975 0.000000000000000

 spin=1 k-point=543/2404 Cartesian=0.000000000000000 0.05228043799574249 -0.01549233173011493 (2715 plane wave)
 1 -3.363461257064883 0.0008333333333333723
 2 0.9191032303317498 0.0008333333272312465
 3 2.647082960110543 0.0006753197823212250
 4 9.282913647515549 0.000000000000000
 5 11.43837794049185 0.000000000000000
 6 12.53711404709362 0.000000000000000
 7 13.56725020183098 0.000000000000000
 8 14.91362494042412 0.000000000000000
 9 15.68763411043981 0.000000000000000
 10 15.71140299259020 0.000000000000000
 11 16.83335854778587 0.000000000000000
 12 16.94341699834211 0.000000000000000

 spin=1 k-point=544/2404 Cartesian=-0.01509206247509479 0.04356703166311986 -0.01549233173011493 (2711 plane wave)
 1 -3.454029833806592 0.0008333333333333723
 2 0.8291859216055449 0.0008333333308503813
 3 2.558139149229455 0.0007602431241428982
 4 10.07028416332785 0.000000000000000
 5 10.91221157790854 0.000000000000000
 6 13.72377302521078 0.000000000000000
 7 14.30977767219264 0.000000000000000
 8 15.07477206348213 0.000000000000000
 9 15.18908510601201 0.000000000000000
 10 15.60902570990880 0.000000000000000
 11 16.23792995940585 0.000000000000000
 12 16.94671345747227 0.000000000000000

 spin=1 k-point=545/2404 Cartesian=0.03018412495019073 -0.03485362533049570 0.01549233173011540 (2711 plane wave)
 1 -3.454029833840989 0.0008333333333333723
 2 0.8291859223228319 0.0008333333308503813
 3 2.558139147721040 0.0007602431251487035
 4 10.07028416227860 0.000000000000000
 5 10.91221159371198 0.000000000000000
 6 13.72377354174365 0.000000000000000
 7 14.30977694212902 0.000000000000000
 8 15.07477120652529 0.000000000000000
 9 15.18908499349930 0.000000000000000
 10 15.60902703529958 0.000000000000000
 11 16.23792970218226 0.000000000000000
 12 16.94671368893539 0.000000000000000

 spin=1 k-point=546/2404 Cartesian=0.04527618742529019 -0.02614021899787038 0.01549233173011540 (2715 plane wave)
 1 -3.363461257161110 0.0008333333333333723
 2 0.9191032323776378 0.0008333333272312462
 3 2.647082955666413 0.0006753197880120060
 4 9.282913658724594 0.000000000000000
 5 11.43837793159781 0.000000000000000
 6 12.53711451685556 0.000000000000000
 7 13.56724917416189 0.000000000000000
 8 14.91362545228014 0.000000000000000
 9 15.68763419480776 0.000000000000000
 10 15.71140306599036 0.000000000000000
 11 16.83335764524540 0.000000000000000
 12 16.94341663630666 0.000000000000000

 spin=1 k-point=547/2404 Cartesian=0.06036824990038536 -0.01742681266524753 0.01549233173011540 (2711 plane wave)
 1 -3.182345878606637 0.0008333333333333723
 2 1.098812676391125 0.0008333332965247519
 3 2.824670559593723 0.0003498787127749510
 4 8.572903580744265 0.000000000000000
 5 10.28474533911502 0.000000000000000
 6 12.75999769104414 0.000000000000000
 7 13.25498537692982 0.000000000000000
 8 14.27357583179209 0.000000000000000
 9 14.68686769381721 0.000000000000000
 10 15.74154042066561 0.000000000000000
 11 16.36575973699346 0.000000000000000
 12 16.63945027849064 0.000000000000000

 spin=1 k-point=548/2404 Cartesian=0.07546031237548055 -0.008713406332624671 0.01549233173011540 (2710 plane wave)
 1 -2.910730116164302 0.0008333333333333723
 2 1.368007411834710 0.0008333327900236888
 3 3.090110797651026 4.036677800949665e-05
 4 7.947562477480366 0.000000000000000
 5 8.822732948415990 0.000000000000000
 6 12.18610727072860 0.000000000000000
 7 13.03356758163535 0.000000000000000
 8 13.90831069523284 0.000000000000000
 9 14.28596301235000 0.000000000000000
 10 14.82870272531528 0.000000000000000
 11 15.94555405834047 0.000000000000000
 12 16.38230701425984 0.000000000000000

 spin=1 k-point=549/2404 Cartesian=0.09055237485057573 0.000000000000000 0.01549233173011540 (2706 plane wave)
 1 -2.548691789029711 0.0008333333333333723
 2 1.726014767262942 0.0008333138418836965
 3 3.441385545692780 1.262880029113210e-06
 4 7.390204457875155 0.000000000000000
 5 7.431307524006548 0.000000000000000
 6 11.54080319590801 0.000000000000000
 7 11.77156032459576 0.000000000000000
 8 13.26733575446189 0.000000000000000
 9 13.58174650955101 0.000000000000000
 10 15.21869350957571 0.000000000000000
 11 15.86067586238124 0.000000000000000
 12 16.59244698835588 0.000000000000000

 spin=1 k-point=550/2404 Cartesian=0.1056444373256709 0.008713406332621030 0.01549233173011540 (2713 plane wave)
 1 -2.096353574157540 0.0008333333333333723
 2 2.171130342890328 0.0008316657129343032
 3 3.871395081061551 1.715946190127225e-08
 4 6.086731812770975 0.000000000000000
 5 6.961664319498787 0.000000000000000
 6 10.32695692183905 0.000000000000000
 7 11.17416300076074 0.000000000000000
 8 12.15024019633560 0.000000000000000
 9 13.00080577488996 0.000000000000000
 10 15.09102370140063 0.000000000000000
 11 16.71654837570445 0.000000000000000
 12 17.17295295695340 0.000000000000000

 spin=1 k-point=551/2404 Cartesian=0.1207364998007704 0.01742681266524636 0.01549233173011540 (2710 plane wave)
 1 -1.553910339553706 0.0008333333333333723
 2 2.696774270156895 0.0006018653711746465
 3 4.301804458579184 2.318824352327648e-10
 4 4.938303256335246 3.990140057746190e-13
 5 6.601261313131925 0.000000000000000
 6 9.102427058006223 0.000000000000000
 7 10.54499101526726 0.000000000000000
 8 11.19419807755670 0.000000000000000
 9 12.63316336216826 0.000000000000000
 10 14.78944902365359 0.000000000000000
 11 17.37683435708002 0.000000000000000
 12 18.31024788728140 0.000000000000000

 spin=1 k-point=552/2404 Cartesian=0.1358285622758655 0.02614021899786921 0.01549233173011540 (2713 plane wave)
 1 -0.9216913841881815 0.0008333333333333723
 2 3.200353968147621 1.385249165193190e-05
 3 3.717434886556256 8.000400054297212e-08
 4 5.074029324715585 1.026921320010362e-13
 5 6.329083233893150 0.000000000000000
 6 7.972216595291489 0.000000000000000
 7 9.570113392465343 0.000000000000000
 8 10.75467598052086 0.000000000000000
 9 12.36271023933577 0.000000000000000
 10 14.54504908933831 0.000000000000000
 11 17.98139838164935 0.000000000000000
 12 18.81269227413593 0.000000000000000

 spin=1 k-point=553/2404 Cartesian=0.1509206247509607 0.1394145013219762 -0.01549233173011493 (2709 plane wave)
 1 -0.2003431227519272 0.0008333333333332885
 2 2.474927641220362 0.0007998719349340121
 3 4.094132276592715 1.850018439629797e-09
 4 5.669827758367057 0.000000000000000
 5 6.126807317725176 0.000000000000000
 6 7.013952985148670 0.000000000000000
 7 8.555465359225440 0.000000000000000
 8 10.53748631826216 0.000000000000000
 9 12.18312007653054 0.000000000000000
 10 14.37800077868706 0.000000000000000
 11 18.49845824480877 0.000000000000000
 12 18.85489679512817 0.000000000000000

 spin=1 k-point=554/2404 Cartesian=0.1358285622758655 0.1307010949893533 -0.01549233173011493 (2712 plane wave)
 1 0.6079538165316049 0.0008333333330616182
 2 1.508206330716409 0.0008333311257206112
 3 4.851165882257242 9.537203287728537e-13
 4 5.683659587407618 0.000000000000000
 5 5.976777477871616 0.000000000000000
 6 6.866907219879420 0.000000000000000
 7 7.628137223636053 0.000000000000000
 8 10.43646504120973 0.000000000000000
 9 12.09341833233890 0.000000000000000
 10 14.29361565557098 0.000000000000000
 11 18.54714180836326 0.000000000000000
 12 19.37253601114450 0.000000000000000

 spin=1 k-point=555/2404 Cartesian=0.1207364998007704 0.1219876886567305 -0.01549233173011493 (2712 plane wave)
 1 0.6079538059056554 0.0008333333330616182
 2 1.508206360971059 0.0008333311257199434
 3 4.851165231587990 9.537265343594945e-13
 4 5.683660766431149 0.000000000000000
 5 5.976778074932134 0.000000000000000
 6 6.866904929928549 0.000000000000000
 7 7.628138431693588 0.000000000000000
 8 10.43646497259815 0.000000000000000
 9 12.09341833568617 0.000000000000000
 10 14.29361565961974 0.000000000000000
 11 18.54714196614805 0.000000000000000
 12 19.37253512055694 0.000000000000000

 spin=1 k-point=556/2404 Cartesian=0.1056444373256709 0.1132742823241051 -0.01549233173011493 (2709 plane wave)
 1 -0.2003431270323449 0.0008333333333332885
 2 2.474927765487681 0.0007998718950220505
 3 4.094131671123038 1.850029640942259e-09
 4 5.669828991506570 0.000000000000000
 5 6.126807809090698 0.000000000000000
 6 7.013950935922042 0.000000000000000
 7 8.555466391640506 0.000000000000000
 8 10.53748607848532 0.000000000000000
 9 12.18312008781511 0.000000000000000
 10 14.37800079214272 0.000000000000000
 11 18.49845867473930 0.000000000000000
 12 18.85489574611134 0.000000000000000

 spin=1 k-point=557/2404 Cartesian=0.09055237485057573 0.1045608759914823 -0.01549233173011493 (2713 plane wave)
 1 -0.9216913859214430 0.0008333333333333723
 2 3.200354658453950 1.385239761716326e-05
 3 3.717433630417486 8.000500541431575e-08
 4 5.074030206357003 1.026912266284364e-13
 5 6.329083257211607 0.000000000000000
 6 7.972215588444374 0.000000000000000
 7 9.570114592885638 0.000000000000000
 8 10.75467541608330 0.000000000000000
 9 12.36271026141826 0.000000000000000
 10 14.54504911672242 0.000000000000000
 11 17.98139812700702 0.000000000000000
 12 18.81269203193816 0.000000000000000

 spin=1 k-point=558/2404 Cartesian=0.07546031237548055 0.09584746965885944 -0.01549233173011493 (2710 plane wave)
 1 -1.553910340169800 0.0008333333333333723
 2 2.696774357558793 0.0006018652250604056
 3 4.301803770945712 2.318840297394340e-10
 4 4.938304003550532 3.990110242913839e-13
 5 6.601261285153917 0.000000000000000
 6 9.102426324063803 0.000000000000000
 7 10.54499273009003 0.000000000000000
 8 11.19419692134754 0.000000000000000
 9 12.63316340314195 0.000000000000000
 10 14.78944907436066 0.000000000000000
 11 17.37683387908653 0.000000000000000
 12 18.31024807865250 0.000000000000000

 spin=1 k-point=559/2404 Cartesian=0.06036824990038536 0.08713406332623658 -0.01549233173011493 (2713 plane wave)
 1 -2.096353574277205 0.0008333333333333723
 2 2.171130359801352 0.0008316657126528559
 3 3.871395021652887 1.715947209527505e-08
 4 6.086731926846013 0.000000000000000
 5 6.961664288072384 0.000000000000000
 6 10.32695627434309 0.000000000000000
 7 11.17416411076949 0.000000000000000
 8 12.15023959914934 0.000000000000000
 9 13.00080585307744 0.000000000000000
 10 15.09102379155121 0.000000000000000
 11 16.71654765921582 0.000000000000000
 12 17.17295356295809 0.000000000000000

 spin=1 k-point=560/2404 Cartesian=0.04527618742529019 0.07842065699361374 -0.01549233173011493 (2706 plane wave)
 1 -2.548691788943453 0.0008333333333333723
 2 1.726014768372975 0.0008333138418834802
 3 3.441385544219210 1.262880047694435e-06
 4 7.390204390986872 0.000000000000000
 5 7.431307593240031 0.000000000000000
 6 11.54080312611583 0.000000000000000
 7 11.77156039099983 0.000000000000000
 8 13.26733569756636 0.000000000000000
 9 13.58174657825815 0.000000000000000
 10 15.21869349762215 0.000000000000000
 11 15.86067586685573 0.000000000000000
 12 16.59244698760831 0.000000000000000

 spin=1 k-point=561/2404 Cartesian=0.03018412495019073 0.06970725066098840 -0.01549233173011493 (2710 plane wave)
 1 -2.910730116014638 0.0008333333333333723
 2 1.368007409125195 0.0008333327900237035
 3 3.090110804953180 4.036677520463598e-05
 4 7.947562448737575 0.000000000000000
 5 8.822732950050195 0.000000000000000
 6 12.18610764978892 0.000000000000000
 7 13.03356685414603 0.000000000000000
 8 13.90831134195494 0.000000000000000
 9 14.28596238931492 0.000000000000000
 10 14.82870322014485 0.000000000000000
 11 15.94555435488224 0.000000000000000
 12 16.38230659956294 0.000000000000000

 spin=1 k-point=562/2404 Cartesian=0.01509206247509556 0.06099384432836556 -0.01549233173011493 (2711 plane wave)
 1 -3.182345878464587 0.0008333333333333723
 2 1.098812673419466 0.0008333332965247530
 3 2.824670566523011 0.0003498786987098399
 4 8.572903560346189 0.000000000000000
 5 10.28474531709065 0.000000000000000
 6 12.75999716730519 0.000000000000000
 7 13.25498675296757 0.000000000000000
 8 14.27357430553241 0.000000000000000
 9 14.68686797297500 0.000000000000000
 10 15.74154195499134 0.000000000000000
 11 16.36575869243195 0.000000000000000
 12 16.63945025733606 0.000000000000000

 spin=1 k-point=563/2404 Cartesian=0.000000000000000 0.03485362533049184 -0.01549233173011493 (2722 plane wave)
 1 -3.589896762446034 0.0008333333333333723
 2 0.6942215604190617 0.0008333333326894518
 3 2.424500425885377 0.0008127979155981921
 4 10.81606078730706 0.000000000000000
 5 12.11401164919489 0.000000000000000
 6 13.16224961089936 0.000000000000000
 7 14.97858241228696 0.000000000000000
 8 15.19280054426637 0.000000000000000
 9 15.77144068246582 0.000000000000000
 10 16.41782196339824 0.000000000000000
 11 16.58546599664139 0.000000000000000
 12 16.92012513245803 0.000000000000000

 spin=1 k-point=564/2404 Cartesian=0.01509206247509556 -0.02614021899786789 0.01549233173011540 (2725 plane wave)
 1 -3.635189220681419 0.0008333333333333723
 2 0.6492152346601204 0.0008333333329228165
 3 2.379912989972419 0.0008200676441820273
 4 11.57381595428845 0.000000000000000
 5 11.65716406902839 0.000000000000000
 6 14.12483851268934 0.000000000000000
 7 14.68106288650747 0.000000000000000
 8 15.19335352808408 0.000000000000000
 9 15.71908002125432 0.000000000000000
 10 15.90091355763026 0.000000000000000
 11 17.14111099350592 0.000000000000000
 12 17.34591512494158 0.000000000000000

 spin=1 k-point=565/2404 Cartesian=0.03018412495019073 -0.01742681266524504 0.01549233173011540 (2722 plane wave)
 1 -3.589896762472064 0.0008333333333333723
 2 0.6942215608158734 0.0008333333326894518
 3 2.424500424972270 0.0008127979157810818
 4 10.81606078065740 0.000000000000000
 5 12.11401163638945 0.000000000000000
 6 13.16224988535588 0.000000000000000
 7 14.97858220933097 0.000000000000000
 8 15.19279959551217 0.000000000000000
 9 15.77144083589696 0.000000000000000
 10 16.41782172521022 0.000000000000000
 11 16.58546566924807 0.000000000000000
 12 16.92012675271057 0.000000000000000

 spin=1 k-point=566/2404 Cartesian=0.04527618742529019 -0.008713406332619715 0.01549233173011540 (2711 plane wave)
 1 -3.454029833850947 0.0008333333333333723
 2 0.8291859222536554 0.0008333333308503813
 3 2.558139147819406 0.0007602431250831133
 4 10.07028416473273 0.000000000000000
 5 10.91221159245759 0.000000000000000
 6 13.72377354053701 0.000000000000000
 7 14.30977694782554 0.000000000000000
 8 15.07477120171645 0.000000000000000
 9 15.18908498120682 0.000000000000000
 10 15.60902703686547 0.000000000000000
 11 16.23792971245661 0.000000000000000
 12 16.94671368315930 0.000000000000000

 spin=1 k-point=567/2404 Cartesian=0.06036824990038536 0.000000000000000 0.01549233173011540 (2702 plane wave)
 1 -3.227621130471141 0.0008333333333333723
 2 1.053920828533781 0.0008333333098377645
 3 2.780383016614382 0.0004415338796223417
 4 9.371591225416354 0.000000000000000
 5 9.438139383960920 0.000000000000000
 6 13.52357838165268 0.000000000000000
 7 13.73988353445304 0.000000000000000
 8 14.52736445959229 0.000000000000000
 9 14.95955281133583 0.000000000000000
 10 15.14685403183882 0.000000000000000
 11 15.62909111521478 0.000000000000000
 12 16.10364556380328 0.000000000000000

 spin=1 k-point=568/2404 Cartesian=0.07546031237548055 0.008713406332625989 0.01549233173011540 (2710 plane wave)
 1 -2.910730116068528 0.0008333333333333723
 2 1.368007408360314 0.0008333327900237077
 3 3.090110805902262 4.036677484008025e-05
 4 7.947562452792967 0.000000000000000
 5 8.822732943831616 0.000000000000000
 6 12.18610766402731 0.000000000000000
 7 13.03356685061316 0.000000000000000
 8 13.90831134568663 0.000000000000000
 9 14.28596239419234 0.000000000000000
 10 14.82870318977056 0.000000000000000
 11 15.94555435019842 0.000000000000000
 12 16.38230661393141 0.000000000000000

 spin=1 k-point=569/2404 Cartesian=0.09055237485057573 0.01742681266524884 0.01549233173011540 (2713 plane wave)
 1 -2.503452451371198 0.0008333333333333723
 2 1.770468796541438 0.0008333029314913300
 3 3.483997979596463 8.251388159744600e-07
 4 6.573453731853551 0.000000000000000
 5 8.324386681455135 0.000000000000000
 6 10.83133133768804 0.000000000000000
 7 12.27830479884193 0.000000000000000
 8 12.86754857794294 0.000000000000000
 9 13.86491712759978 0.000000000000000
 10 14.32924057742584 0.000000000000000
 11 16.46112743256574 0.000000000000000
 12 17.35529502990398 0.000000000000000

 spin=1 k-point=570/2404 Cartesian=0.1056444373256709 0.02614021899787169 0.01549233173011540 (2705 plane wave)
 1 -2.005938741171062 0.0008333333333333723
 2 2.258324298913157 0.0008293562184211726
 3 3.943969951843425 8.304615762576841e-09
 4 5.307480446393312 9.946529674999196e-15
 5 7.909242697560926 0.000000000000000
 6 9.557508443659653 0.000000000000000
 7 11.16254502694439 0.000000000000000
 8 12.31974192221249 0.000000000000000
 9 13.49309552327768 0.000000000000000
 10 13.92941230781634 0.000000000000000
 11 16.91254280831892 0.000000000000000
 12 17.75835485645386 0.000000000000000

 spin=1 k-point=571/2404 Cartesian=0.1207364998007704 0.03485362533049702 0.01549233173011540 (2703 plane wave)
 1 -1.418434404636492 0.0008333333333333723
 2 2.812954811688045 0.0003738571395022286
 3 3.961217206826205 6.989020815748960e-09
 4 4.676415453794714 5.474603759359740e-12
 5 7.559056071413425 0.000000000000000
 6 8.393563133818031 0.000000000000000
 7 10.01025556936597 0.000000000000000
 8 11.97473951929581 0.000000000000000
 9 13.19611762233529 0.000000000000000
 10 13.61857666890330 0.000000000000000
 11 17.29783799153865 0.000000000000000
 12 17.67336783982887 0.000000000000000

 spin=1 k-point=572/2404 Cartesian=0.1358285622758655 0.04356703166311986 0.01549233173011540 (2708 plane wave)
 1 -0.7413799374853974 0.0008333333333333720
 2 2.789199264358841 0.0004231957456141946
 3 3.607275480288612 2.406823758224310e-07
 4 5.241156900413098 1.930683804905897e-14
 5 7.073164684356300 0.000000000000000
 6 7.551621804894729 0.000000000000000
 7 8.930276404675494 0.000000000000000
 8 11.73917814805963 0.000000000000000
 9 12.98133679551256 0.000000000000000
 10 13.39618795631517 0.000000000000000
 11 17.24571723542505 0.000000000000000
 12 18.07438673437844 0.000000000000000

 spin=1 k-point=573/2404 Cartesian=0.1509206247509607 0.1219876886567255 -0.01549233173011493 (2711 plane wave)
 1 0.02420946961773105 0.0008333333333325798
 2 1.815392075822606 0.0008332856913005659
 3 4.307988020061936 2.179781623904831e-10
 4 5.768919936647356 0.000000000000000
 5 6.351426656188784 0.000000000000000
 6 7.278665141279621 0.000000000000000
 7 7.974679656605927 0.000000000000000
 8 11.59982027597066 0.000000000000000
 9 12.85165931487405 0.000000000000000
 10 13.26257968579085 0.000000000000000
 11 17.14310965476394 0.000000000000000
 12 18.43102291376350 0.000000000000000

 spin=1 k-point=574/2404 Cartesian=0.1358285622758655 0.1132742823241027 -0.01549233173011493 (2712 plane wave)
 1 0.8329460919853194 0.0008333333307552391
 2 0.9247259261445430 0.0008333333268783133
 3 5.033014068727164 1.547619550934908e-13
 4 5.224563565186963 2.279161554623322e-14
 5 6.723162303174671 0.000000000000000
 6 6.976104754190066 0.000000000000000
 7 7.496260296597441 0.000000000000000
 8 11.55358803070043 0.000000000000000
 9 12.80831717053912 0.000000000000000
 10 13.21801388185073 0.000000000000000
 11 17.10594152516985 0.000000000000000
 12 18.51942891949974 0.000000000000000

 spin=1 k-point=575/2404 Cartesian=0.1207364998007704 0.1045608759914798 -0.01549233173011493 (2711 plane wave)
 1 0.02420946198498701 0.0008333333333325798
 2 1.815392135264236 0.0008332856912722482
 3 4.307987500521802 2.179792948774443e-10
 4 5.768921659782880 0.000000000000000
 5 6.351425960319030 0.000000000000000
 6 7.278663370772247 0.000000000000000
 7 7.974680912956928 0.000000000000000
 8 11.59982022807542 0.000000000000000
 9 12.85165939034683 0.000000000000000
 10 13.26257960881794 0.000000000000000
 11 17.14310980241672 0.000000000000000
 12 18.43102201278354 0.000000000000000

 spin=1 k-point=576/2404 Cartesian=0.1056444373256709 0.09584746965885449 -0.01549233173011493 (2708 plane wave)
 1 -0.7413799408790580 0.0008333333333333720
 2 2.789199636179003 0.0004231949711788470
 3 3.607274659542140 2.406843506525892e-07
 4 5.241157713929177 1.930668098542748e-14
 5 7.073165453519464 0.000000000000000
 6 7.551619925079574 0.000000000000000
 7 8.930277256912264 0.000000000000000
 8 11.73917803872328 0.000000000000000
 9 12.98133695170330 0.000000000000000
 10 13.39618779721393 0.000000000000000
 11 17.24571759271839 0.000000000000000
 12 18.07438551386242 0.000000000000000

 spin=1 k-point=577/2404 Cartesian=0.09055237485057573 0.08713406332623164 -0.01549233173011493 (2703 plane wave)
 1 -1.418434406179450 0.0008333333333333723
 2 2.812955064315395 0.0003738566187509363
 3 3.961216099226552 6.989098225917676e-09
 4 4.676416466583387 5.474548313460566e-12
 5 7.559056427065255 0.000000000000000
 6 8.393562055029344 0.000000000000000
 7 10.01025633152206 0.000000000000000
 8 11.97473930850859 0.000000000000000
 9 13.19611787078433 0.000000000000000
 10 13.61857641893848 0.000000000000000
 11 17.29783850514674 0.000000000000000
 12 17.67336677977933 0.000000000000000

 spin=1 k-point=578/2404 Cartesian=0.07546031237548055 0.07842065699360880 -0.01549233173011493 (2705 plane wave)
