1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 10.11934110441266 0.000000000000000
 8 10.85781640249062 0.000000000000000
 9 12.77998921468854 0.000000000000000
 10 17.02765217021051 0.000000000000000
 11 19.90331508619780 0.000000000000000
 12 21.31731877266827 0.000000000000000

 spin=1 k-point=220/1284 Cartesian=0.1363183149498352 -0.03373003535646932 -0.01919091118446170 (2457 plane wave)
 1 -0.6860775427921144 0.001562500000000037
 2 3.516018853812898 0.0002587356211169490
 3 4.245936126222920 2.096175587242450e-07
 4 5.913898859260381 1.195677456759566e-14
 5 7.688127771308485 0.000000000000000
 6 8.702837034863409 0.000000000000000
 7 10.74423697751449 0.000000000000000
 8 12.27486495281829 0.000000000000000
 9 14.37402576613109 0.000000000000000
 10 15.14627943333292 0.000000000000000
 11 19.01913230116110 0.000000000000000
 12 19.67512584118813 0.000000000000000

 spin=1 k-point=221/1284 Cartesian=-0.1168442699570009 0.04497338047529403 0.01919091118446219 (2463 plane wave)
 1 -1.286616631774294 0.001562500000000037
 2 3.028917906024868 0.001504390078059933
 3 4.626653532010857 4.656392073309691e-09
 4 5.477281016711460 9.415029879292107e-13
 5 9.019206687171346 0.000000000000000
 6 9.648982323792172 0.000000000000000
 7 11.33349675146451 0.000000000000000
 8 13.47389933055442 0.000000000000000
 9 13.96171353101052 0.000000000000000
 10 16.05234611344020 0.000000000000000
 11 17.69784230019134 0.000000000000000
 12 18.62226048383926 0.000000000000000

 spin=1 k-point=222/1284 Cartesian=-0.09737022496416733 0.05621672559411737 0.01919091118446219 (2472 plane wave)
 1 -1.737408810496462 0.001562500000000037
 2 2.604288295696207 0.001561636372765410
 3 4.701407838369466 2.204937661975000e-09
 4 5.694840892167123 1.068983341529002e-13
 5 9.856976781918208 0.000000000000000
 6 10.94228428263489 0.000000000000000
 7 11.74596481959796 0.000000000000000
 8 12.70551456494945 0.000000000000000
 9 15.34401781860308 0.000000000000000
 10 16.53846607457568 0.000000000000000
 11 17.59810556847217 0.000000000000000
 12 17.82806687146124 0.000000000000000

 spin=1 k-point=223/1284 Cartesian=-0.07789617997133380 0.06746007071294070 0.01919091118446219 (2472 plane wave)
 1 -2.038098881045879 0.001562500000000037
 2 2.313702614732160 0.001562452733285610
 3 4.491168607147202 1.804884916145137e-08
 4 6.496134265937735 0.000000000000000
 5 9.897901752315876 0.000000000000000
 6 10.85867441357929 0.000000000000000
 7 12.85306649335685 0.000000000000000
 8 13.95241302877441 0.000000000000000
 9 14.42725485103899 0.000000000000000
 10 16.47433186842153 0.000000000000000
 11 17.68197542856536 0.000000000000000
 12 18.42330656769220 0.000000000000000

 spin=1 k-point=224/1284 Cartesian=-0.05842213497850025 0.07870341583176403 0.01919091118446219 (2470 plane wave)
 1 -2.188488690181645 0.001562500000000037
 2 2.167194586894907 0.001562489078329263
 3 4.362974992989368 6.503907905411101e-08
 4 7.504088924508972 0.000000000000000
 5 8.665406075396927 0.000000000000000
 6 11.85202068615350 0.000000000000000
 7 12.98262860772558 0.000000000000000
 8 14.11799930016938 0.000000000000000
 9 15.23491846264096 0.000000000000000
 10 15.94715855750228 0.000000000000000
 11 17.70418133349702 0.000000000000000
 12 18.48235447877931 0.000000000000000

 spin=1 k-point=225/1284 Cartesian=-0.03894808998566670 0.08994676095058737 0.01919091118446219 (2470 plane wave)
 1 -2.188488690162939 0.001562500000000037
 2 2.167194586399989 0.001562489078329317
 3 4.362974994760167 6.503907790244785e-08
 4 7.504088920883995 0.000000000000000
 5 8.665406075586999 0.000000000000000
 6 11.85202070661528 0.000000000000000
 7 12.98262857016995 0.000000000000000
 8 14.11799932593770 0.000000000000000
 9 15.23491845698005 0.000000000000000
 10 15.94715855521393 0.000000000000000
 11 17.70418134443372 0.000000000000000
 12 18.48235446835782 0.000000000000000

 spin=1 k-point=226/1284 Cartesian=-0.01947404499283316 0.1011901060694107 0.01919091118446219 (2472 plane wave)
 1 -2.038098880988720 0.001562500000000037
 2 2.313702613073048 0.001562452733286394
 3 4.491168614103684 1.804884790590047e-08
 4 6.496134257664384 0.000000000000000
 5 9.897901741054204 0.000000000000000
 6 10.85867443818026 0.000000000000000
 7 12.85306649434232 0.000000000000000
 8 13.95241299446521 0.000000000000000
 9 14.42725486607979 0.000000000000000
 10 16.47433188228372 0.000000000000000
 11 17.68197540448238 0.000000000000000
 12 18.42330660150234 0.000000000000000

 spin=1 k-point=227/1284 Cartesian=0.000000000000000 0.1349201414258805 0.01919091118446219 (2462 plane wave)
 1 -0.9113760462831151 0.001562500000000037
 2 3.294783200348718 0.001007104008003048
 3 4.024730323929997 1.912664538904342e-06
 4 5.725159844788424 7.894004452035546e-14
 5 8.328740492711724 0.000000000000000
 6 10.39934264924350 0.000000000000000
 7 10.56324874461730 0.000000000000000
 8 12.14181582932956 0.000000000000000
 9 14.96541808958850 0.000000000000000
 10 16.19704474551614 0.000000000000000
 11 17.22057592676990 0.000000000000000
 12 18.07685822197728 0.000000000000000

 spin=1 k-point=228/1284 Cartesian=0.01947404499283394 0.1461634865447040 0.01919091118446219 (2457 plane wave)
 1 -0.3864949614104728 0.001562500000000037
 2 3.102291930395796 0.001446150941499586
 3 4.089976252275282 9.966303713132902e-07
 4 6.173988484927261 0.000000000000000
 5 7.668004117732474 0.000000000000000
 6 9.174924056278428 0.000000000000000
 7 9.975885014283264 0.000000000000000
 8 13.16895053319241 0.000000000000000
 9 13.65697716503325 0.000000000000000
 10 15.76148737205764 0.000000000000000
 11 17.48956758923537 0.000000000000000
 12 19.11135273457147 0.000000000000000

 spin=1 k-point=229/1284 Cartesian=0.03894808998566748 0.1574068316635274 0.01919091118446219 (2447 plane wave)
 1 0.2874263803144299 0.001562499999999962
 2 2.647567259412932 0.001561169072036524
 3 4.688772392137525 2.501907749091466e-09
 4 6.638747455424564 0.000000000000000
 5 7.046623984601553 0.000000000000000
 6 7.872578356508471 0.000000000000000
 7 9.417602058591513 0.000000000000000
 8 12.02222019174258 0.000000000000000
 9 14.15535961783683 0.000000000000000
 10 14.93326136173254 0.000000000000000
 11 19.20885634078009 0.000000000000000
 12 20.16380979192784 0.000000000000000

 spin=1 k-point=230/1284 Cartesian=0.05842213497850103 0.1686501767823507 0.01919091118446219 (2449 plane wave)
 1 1.109289464481947 0.001562499999722150
 2 2.293653318774762 0.001562461320148864
 3 5.360515590457967 3.026409065917227e-12
 4 5.962031097718749 7.388875251583389e-15
 5 6.656337169769466 0.000000000000000
 6 7.928326226758170 0.000000000000000
 7 9.021204571323327 0.000000000000000
 8 10.53666617506061 0.000000000000000
 9 12.63142772851302 0.000000000000000
 10 16.89709356262181 0.000000000000000
 11 20.78269413833600 0.000000000000000
 12 21.41261626431109 0.000000000000000

 spin=1 k-point=231/1284 Cartesian=0.07789617997133459 0.1798935219011741 0.01919091118446219 (2456 plane wave)
 1 2.066662369823951 0.001562496003452091
 2 2.087285615142442 0.001562495088089916
 3 4.420020851123508 3.676505054027267e-08
 4 6.472206825036869 0.000000000000000
 5 6.497670063025035 0.000000000000000
 6 8.308426311529669 0.000000000000000
 7 8.976698989020596 0.000000000000000
 8 9.439713669356275 0.000000000000000
 9 11.24637272964854 0.000000000000000
 10 18.99516701452232 0.000000000000000
 11 21.67901606888896 0.000000000000000
 12 22.14171068828337 0.000000000000000

 spin=1 k-point=232/1284 Cartesian=0.09737022496416814 0.1911368670199974 0.01919091118446219 (2445 plane wave)
 1 2.004047939385970 0.001562497863246352
 2 3.152167220924037 0.001379713599228214
 3 3.221352968747769 0.001235547691218045
 4 6.418329514844086 0.000000000000000
 5 7.440353916634840 0.000000000000000
 6 7.566238397415490 0.000000000000000
 7 8.987235582485084 0.000000000000000
 8 10.01046485215271 0.000000000000000
 9 10.05135927853620 0.000000000000000
 10 20.93661542650424 0.000000000000000
 11 21.31451971938058 0.000000000000000
 12 22.02687802412120 0.000000000000000

 spin=1 k-point=233/1284 Cartesian=0.1168442699570017 0.2023802121388207 0.01919091118446219 (2456 plane wave)
 1 2.066662364151018 0.001562496003452318
 2 2.087285620783085 0.001562495088089639
 3 4.420020851154849 3.676505052875055e-08
 4 6.472206818557419 0.000000000000000
 5 6.497670069864705 0.000000000000000
 6 8.308426308875482 0.000000000000000
 7 8.976698984687031 0.000000000000000
 8 9.439713678815808 0.000000000000000
 9 11.24637272708337 0.000000000000000
 10 18.99516701347391 0.000000000000000
 11 21.67901606724782 0.000000000000000
 12 22.14171069461064 0.000000000000000

 spin=1 k-point=234/1284 Cartesian=0.1363183149498352 0.2136235572576441 0.01919091118446219 (2449 plane wave)
 1 1.109289463834163 0.001562499999722150
 2 2.293653320721933 0.001562461320148111
 3 5.360515559846190 3.026409992355207e-12
 4 5.962031129310786 7.388872917286970e-15
 5 6.656337197421421 0.000000000000000
 6 7.928326159028969 0.000000000000000
 7 9.021204618612467 0.000000000000000
 8 10.53666616754973 0.000000000000000
 9 12.63142772700862 0.000000000000000
 10 16.89709356198143 0.000000000000000
 11 20.78269414924214 0.000000000000000
 12 21.41261622586178 0.000000000000000

 spin=1 k-point=235/1284 Cartesian=0.1557923599426688 0.2248669023764674 0.01919091118446219 (2447 plane wave)
 1 0.2874263798828395 0.001562499999999962
 2 2.647567263971458 0.001561169071975905
 3 4.688772370378416 2.501908293483644e-09
 4 6.638747510171942 0.000000000000000
 5 7.046624004264828 0.000000000000000
 6 7.872578268268965 0.000000000000000
 7 9.417602095186165 0.000000000000000
 8 12.02222018893055 0.000000000000000
 9 14.15535961683510 0.000000000000000
 10 14.93326136052861 0.000000000000000
 11 19.20885635208829 0.000000000000000
 12 20.16380975375329 0.000000000000000

 spin=1 k-point=236/1284 Cartesian=-0.1363183149498344 0.05621672559411736 0.01919091118446219 (2457 plane wave)
 1 -0.3864949617059216 0.001562500000000037
 2 3.102291944754068 0.001446150926037831
 3 4.089976221444439 9.966306783869700e-07
 4 6.173988519238957 0.000000000000000
 5 7.668004110886693 0.000000000000000
 6 9.174924012464036 0.000000000000000
 7 9.975885048184916 0.000000000000000
 8 13.16895053734407 0.000000000000000
 9 13.65697716543088 0.000000000000000
 10 15.76148736741834 0.000000000000000
 11 17.48956759478296 0.000000000000000
 12 19.11135269549778 0.000000000000000

 spin=1 k-point=237/1284 Cartesian=-0.1168442699570009 0.06746007071294070 0.01919091118446219 (2462 plane wave)
 1 -0.9113760464810557 0.001562500000000037
 2 3.294783223739040 0.001007103924270680
 3 4.024730280241326 1.912665373499571e-06
 4 5.725159874400195 7.894002114480768e-14
 5 8.328740487881481 0.000000000000000
 6 10.39934262710801 0.000000000000000
 7 10.56324874674475 0.000000000000000
 8 12.14181585002417 0.000000000000000
 9 14.96541809189604 0.000000000000000
 10 16.19704474937093 0.000000000000000
 11 17.22057592835447 0.000000000000000
 12 18.07685817827938 0.000000000000000

 spin=1 k-point=238/1284 Cartesian=-0.09737022496416733 0.07870341583176403 0.01919091118446219 (2463 plane wave)
 1 -1.286616631753533 0.001562500000000037
 2 3.028917905978205 0.001504390078086041
 3 4.626653532015860 4.656392073076737e-09
 4 5.477281016833261 9.415029867824550e-13
 5 9.019206687389486 0.000000000000000
 6 9.648982323341551 0.000000000000000
 7 11.33349675212443 0.000000000000000
 8 13.47389933080114 0.000000000000000
 9 13.96171352858170 0.000000000000000
 10 16.05234611384670 0.000000000000000
 11 17.69784230133257 0.000000000000000
 12 18.62226048591569 0.000000000000000

 spin=1 k-point=239/1284 Cartesian=-0.07789617997133380 0.08994676095058737 0.01919091118446219 (2462 plane wave)
 1 -1.511877460479047 0.001562500000000037
 2 2.825667482775208 0.001554632946385244
 3 4.917109406292216 2.550448868558572e-10
 4 5.903731455028326 1.323641964523697e-14
 5 8.126667818798328 0.000000000000000
 6 10.17593245374064 0.000000000000000
 7 12.10936430639710 0.000000000000000
 8 12.80821490347832 0.000000000000000
 9 14.73573993130871 0.000000000000000
 10 15.49401004137984 0.000000000000000
 11 18.34921220671558 0.000000000000000
 12 19.74938416509971 0.000000000000000

 spin=1 k-point=240/1284 Cartesian=-0.05842213497850025 0.1011901060694107 0.01919091118446219 (2462 plane wave)
 1 -1.586982620967927 0.001562500000000037
 2 2.755562018321552 0.001558587528371494
 3 4.904720965446337 2.886814912177385e-10
 4 6.836232923923587 0.000000000000000
 5 7.009430751856492 0.000000000000000
 6 11.14874362236279 0.000000000000000
 7 11.35665061999129 0.000000000000000
 8 13.48652266338429 0.000000000000000
 9 13.55922230913782 0.000000000000000
 10 17.30006663508210 0.000000000000000
 11 18.05428975739092 0.000000000000000
 12 18.55981664377819 0.000000000000000

 spin=1 k-point=241/1284 Cartesian=-0.03894808998566670 0.1124334511882340 0.01919091118446219 (2462 plane wave)
 1 -1.511877460420849 0.001562500000000037
 2 2.825667480090369 0.001554632946595399
 3 4.917109425490952 2.550448378904629e-10
 4 5.903731433508209 1.323642249373105e-14
 5 8.126667816512752 0.000000000000000
 6 10.17593248051360 0.000000000000000
 7 12.10936424218722 0.000000000000000
 8 12.80821495201233 0.000000000000000
 9 14.73573992700310 0.000000000000000
 10 15.49401004106103 0.000000000000000
 11 18.34921220894748 0.000000000000000
 12 19.74938418039611 0.000000000000000

 spin=1 k-point=242/1284 Cartesian=-0.01947404499283316 0.1236767963070574 0.01919091118446219 (2463 plane wave)
 1 -1.286616631631391 0.001562500000000037
 2 3.028917898273396 0.001504390082396790
 3 4.626653572129150 4.656390205250145e-09
 4 5.477280978369918 9.415033489161320e-13
 5 9.019206665528037 0.000000000000000
 6 9.648982368421104 0.000000000000000
 7 11.33349673555842 0.000000000000000
 8 13.47389931842750 0.000000000000000
 9 13.96171353565629 0.000000000000000
 10 16.05234611912344 0.000000000000000
 11 17.69784228063115 0.000000000000000
 12 18.62226053100122 0.000000000000000

 spin=1 k-point=243/1284 Cartesian=0.000000000000000 0.1574068316635272 0.01919091118446219 (2458 plane wave)
 1 0.06241678687243741 0.001562500000000029
 2 2.423061833770014 0.001562358918357345
 3 4.476607855674342 2.087782653007126e-08
 4 6.428737422754440 0.000000000000000
 5 7.136992539215077 0.000000000000000
 6 9.054894427695855 0.000000000000000
 7 10.33577834464404 0.000000000000000
 8 11.87387997562376 0.000000000000000
 9 14.73819190729685 0.000000000000000
 10 15.98422988073229 0.000000000000000
 11 16.99387677159542 0.000000000000000
 12 18.10042031987854 0.000000000000000

 spin=1 k-point=244/1284 Cartesian=0.01947404499283394 0.1686501767823507 0.01919091118446219 (2453 plane wave)
 1 0.6599356603958536 0.001562499999996930
 2 1.844991998238261 0.001562499564504619
 3 5.045311551096915 7.076877783311777e-11
 4 6.170470569904730 0.000000000000000
 5 7.352176807927714 0.000000000000000
 6 8.392845766006474 0.000000000000000
 7 9.302894053231880 0.000000000000000
 8 13.01806105098577 0.000000000000000
 9 13.50529086792286 0.000000000000000
 10 15.61463208952474 0.000000000000000
 11 17.36529817518814 0.000000000000000
 12 19.28332619831849 0.000000000000000

 spin=1 k-point=245/1284 Cartesian=0.03894808998566748 0.1798935219011741 0.01919091118446219 (2447 plane wave)
 1 1.401919802946678 0.001562499994815080
 2 1.407437201013106 0.001562499994520966
 3 5.666486522771014 1.419424931958557e-13
 4 5.846518122365822 2.345551295221252e-14
 5 7.238786528620564 0.000000000000000
 6 8.018889019082593 0.000000000000000
 7 8.506612759289233 0.000000000000000
 8 11.94138312986252 0.000000000000000
 9 14.08224477754717 0.000000000000000
 10 14.86174476656082 0.000000000000000
 11 19.17780814484244 0.000000000000000
 12 20.73830937730128 0.000000000000000

 spin=1 k-point=246/1284 Cartesian=0.05842213497850103 0.1911368670199974 0.01919091118446219 (2449 plane wave)
 1 1.109289464000793 0.001562499999722150
 2 2.293653320571381 0.001562461320148169
 3 5.360515559725510 3.026409996007478e-12
 4 5.962031131904010 7.388872725676859e-15
 5 6.656337194122435 0.000000000000000
 6 7.928326159915582 0.000000000000000
 7 9.021204620268700 0.000000000000000
 8 10.53666616311788 0.000000000000000
 9 12.63142772911944 0.000000000000000
 10 16.89709356269728 0.000000000000000
 11 20.78269415069463 0.000000000000000
 12 21.41261622631655 0.000000000000000

 spin=1 k-point=247/1284 Cartesian=0.07789617997133459 0.2023802121388208 0.01919091118446219 (2450 plane wave)
 1 0.9612020587998917 0.001562499999936834
 2 3.317325197924691 0.0009240537621947834
 3 4.460577195027891 2.450781354031847e-08
 4 5.465966216039604 1.054292870276289e-12
 5 7.291618681109957 0.000000000000000
 6 8.065520590860723 0.000000000000000
 7 9.069566436608447 0.000000000000000
 8 10.22675325212394 0.000000000000000
 9 11.32353727427622 0.000000000000000
 10 19.03738312146773 0.000000000000000
 11 20.76751444905166 0.000000000000000
 12 21.54766576723044 0.000000000000000

 spin=1 k-point=248/1284 Cartesian=0.09737022496416814 0.2136235572576441 0.01919091118446219 (2450 plane wave)
 1 0.9612020589384562 0.001562499999936834
 2 3.317325194004796 0.0009240537769952734
 3 4.460577206616953 2.450781070013701e-08
 4 5.465966208537617 1.054292949369216e-12
 5 7.291618640113022 0.000000000000000
 6 8.065520678558849 0.000000000000000
 7 9.069566365927065 0.000000000000000
 8 10.22675328259665 0.000000000000000
 9 11.32353726771301 0.000000000000000
 10 19.03738311882545 0.000000000000000
 11 20.76751446149803 0.000000000000000
 12 21.54766575589414 0.000000000000000

 spin=1 k-point=249/1284 Cartesian=0.1168442699570017 0.2248669023764674 0.01919091118446219 (2449 plane wave)
 1 1.109289464458679 0.001562499999722150
 2 2.293653318672336 0.001562461320148903
 3 5.360515589427057 3.026409097116806e-12
 4 5.962031102009864 7.388874934518155e-15
 5 6.656337164228249 0.000000000000000
 6 7.928326230738997 0.000000000000000
 7 9.021204567802881 0.000000000000000
 8 10.53666617952660 0.000000000000000
 9 12.63142772656781 0.000000000000000
 10 16.89709356172194 0.000000000000000
 11 20.78269413717299 0.000000000000000
 12 21.41261626476884 0.000000000000000

 spin=1 k-point=250/1284 Cartesian=0.1363183149498352 0.2361102474952907 0.01919091118446219 (2447 plane wave)
 1 1.401919797259305 0.001562499994815080
 2 1.407437206610047 0.001562499994520966
 3 5.666486517260633 1.419425010174292e-13
 4 5.846518128265658 2.345551156837544e-14
 5 7.238786526108507 0.000000000000000
 6 8.018889023702755 0.000000000000000
 7 8.506612756915022 0.000000000000000
 8 11.94138313259351 0.000000000000000
 9 14.08224477593869 0.000000000000000
 10 14.86174476578504 0.000000000000000
 11 19.17780814191253 0.000000000000000
 12 20.73830937656821 0.000000000000000

 spin=1 k-point=251/1284 Cartesian=0.1557923599426688 0.2473535926141141 0.01919091118446219 (2453 plane wave)
 1 0.6599356597000585 0.001562499999996930
 2 1.844992000288239 0.001562499564504610
 3 5.045311531002086 7.076879205398665e-11
 4 6.170470606473905 0.000000000000000
 5 7.352176796003878 0.000000000000000
 6 8.392845744932135 0.000000000000000
 7 9.302894069508095 0.000000000000000
 8 13.01806105139098 0.000000000000000
 9 13.50529086980048 0.000000000000000
 10 15.61463208741862 0.000000000000000
 11 17.36529817444934 0.000000000000000
 12 19.28332618501823 0.000000000000000

 spin=1 k-point=252/1284 Cartesian=-0.1363183149498344 0.07870341583176405 0.01919091118446219 (2458 plane wave)
 1 0.06241678643762058 0.001562500000000029
 2 2.423061838414716 0.001562358918350793
 3 4.476607835064848 2.087783083282962e-08
 4 6.428737481383155 0.000000000000000
 5 7.136992497739985 0.000000000000000
 6 9.054894421432346 0.000000000000000
 7 10.33577834678433 0.000000000000000
 8 11.87387998160546 0.000000000000000
 9 14.73819190961721 0.000000000000000
 10 15.98422988062613 0.000000000000000
 11 16.99387677329466 0.000000000000000
 12 18.10042029922307 0.000000000000000

 spin=1 k-point=253/1284 Cartesian=-0.1168442699570009 0.08994676095058739 0.01919091118446219 (2457 plane wave)
 1 -0.3864949616824418 0.001562500000000037
 2 3.102291944802237 0.001446150925985961
 3 4.089976221248553 9.966306803379880e-07
 4 6.173988519463999 0.000000000000000
 5 7.668004110830716 0.000000000000000
 6 9.174924012548336 0.000000000000000
 7 9.975885048331472 0.000000000000000
 8 13.16895053770016 0.000000000000000
 9 13.65697716324061 0.000000000000000
 10 15.76148736818142 0.000000000000000
 11 17.48956759619617 0.000000000000000
 12 19.11135269746424 0.000000000000000

 spin=1 k-point=254/1284 Cartesian=-0.09737022496416733 0.1011901060694107 0.01919091118446219 (2457 plane wave)
 1 -0.6860775427476080 0.001562500000000037
 2 3.516018853914685 0.0002587356208972018
 3 4.245936125848334 2.096175595093374e-07
 4 5.913898859602861 1.195677452664621e-14
 5 7.688127771912342 0.000000000000000
 6 8.702837034211155 0.000000000000000
 7 10.74423697904768 0.000000000000000
 8 12.27486494888363 0.000000000000000
 9 14.37402576775998 0.000000000000000
 10 15.14627943368217 0.000000000000000
 11 19.01913230131400 0.000000000000000
 12 19.67512584172845 0.000000000000000

 spin=1 k-point=255/1284 Cartesian=-0.07789617997133380 0.1124334511882341 0.01919091118446219 (2455 plane wave)
 1 -0.8359517088241341 0.001562500000000037
 2 3.464919176296672 0.0003884041084062664
 3 5.071795301531010 5.430304776832188e-11
 4 5.778260972834387 4.641753158190615e-14
 5 6.564325122911075 0.000000000000000
 6 9.640155448477985 0.000000000000000
 7 10.76310574570362 0.000000000000000
 8 11.97221866818635 0.000000000000000
 9 13.07716709078666 0.000000000000000
 10 17.26515681554965 0.000000000000000
 11 19.01120197352661 0.000000000000000
 12 19.81692583941268 0.000000000000000

 spin=1 k-point=256/1284 Cartesian=-0.05842213497850025 0.1236767963070574 0.01919091118446219 (2455 plane wave)
 1 -0.8359517087776881 0.001562500000000037
 2 3.464919171796418 0.0003884041215404959
 3 5.071795338663276 5.430302760436935e-11
 4 5.778260923710392 4.641755438406334e-14
 5 6.564325134886798 0.000000000000000
 6 9.640155479637444 0.000000000000000
 7 10.76310569626550 0.000000000000000
 8 11.97221869740584 0.000000000000000
 9 13.07716708463761 0.000000000000000
 10 17.26515681195355 0.000000000000000
 11 19.01120198902378 0.000000000000000
 12 19.81692582708361 0.000000000000000

 spin=1 k-point=257/1284 Cartesian=-0.03894808998566670 0.1349201414258807 0.01919091118446219 (2457 plane wave)
 1 -0.6860775426011827 0.001562500000000037
 2 3.516018831993014 0.0002587356682242148
 3 4.245936168938661 2.096174691965605e-07
 4 5.913898827046647 1.195677841932084e-14
 5 7.688127756637446 0.000000000000000
 6 8.702837083635737 0.000000000000000
 7 10.74423693888635 0.000000000000000
 8 12.27486496867139 0.000000000000000
 9 14.37402576447032 0.000000000000000
 10 15.14627943376403 0.000000000000000
 11 19.01913228476478 0.000000000000000
 12 19.67512587524184 0.000000000000000

 spin=1 k-point=258/1284 Cartesian=-0.01947404499283316 0.1461634865447041 0.01919091118446219 (2457 plane wave)
 1 -0.3864949614145996 0.001562500000000037
 2 3.102291930490483 0.001446150941397623
 3 4.089976252282638 9.966303712400215e-07
 4 6.173988484505824 0.000000000000000
 5 7.668004118486285 0.000000000000000
 6 9.174924055188505 0.000000000000000
 7 9.975885014891210 0.000000000000000
 8 13.16895053261083 0.000000000000000
 9 13.65697716714985 0.000000000000000
 10 15.76148736969670 0.000000000000000
 11 17.48956758743779 0.000000000000000
 12 19.11135273957977 0.000000000000000

 spin=1 k-point=259/1284 Cartesian=0.000000000000000 0.1798935219011738 0.01919091118446219 (2448 plane wave)
 1 1.179260159850666 0.001562499999440606
 2 1.180707492258234 0.001562499999432450
 3 5.478107884702828 9.337500964513903e-13
 4 5.626134111903646 2.125008961568970e-13
 5 7.817537689170295 0.000000000000000
 6 7.868999516466806 0.000000000000000
 7 10.25994771980282 0.000000000000000
 8 11.78952647634118 0.000000000000000
 9 14.66244007353716 0.000000000000000
 10 15.91254474886067 0.000000000000000
 11 16.91828486923728 0.000000000000000
 12 18.08536846450285 0.000000000000000

 spin=1 k-point=260/1284 Cartesian=0.01947404499283394 0.1911368670199974 0.01919091118446219 (2453 plane wave)
 1 0.6599356598110406 0.001562499999996930
 2 1.844992000157868 0.001562499564504611
 3 5.045311533249533 7.076879046349463e-11
 4 6.170470603441196 0.000000000000000
 5 7.352176797526070 0.000000000000000
 6 8.392845744205717 0.000000000000000
 7 9.302894068458000 0.000000000000000
 8 13.01806105249880 0.000000000000000
 9 13.50529086726000 0.000000000000000
 10 15.61463208835734 0.000000000000000
 11 17.36529817768681 0.000000000000000
 12 19.28332618639511 0.000000000000000

 spin=1 k-point=261/1284 Cartesian=0.03894808998566748 0.2023802121388207 0.01919091118446219 (2447 plane wave)
 1 0.2874263799855499 0.001562499999999962
 2 2.647567263680263 0.001561169071979777
 3 4.688772371865239 2.501908256284731e-09
 4 6.638747507193087 0.000000000000000
 5 7.046624006316673 0.000000000000000
 6 7.872578267465252 0.000000000000000
 7 9.417602095778681 0.000000000000000
 8 12.02222018594265 0.000000000000000
 9 14.15535961858675 0.000000000000000
 10 14.93326136113596 0.000000000000000
 11 19.20885635477163 0.000000000000000
 12 20.16380975464258 0.000000000000000

 spin=1 k-point=262/1284 Cartesian=0.05842213497850103 0.2136235572576441 0.01919091118446219 (2450 plane wave)
 1 0.06358573465426932 0.001562500000000029
 2 3.549718865896941 0.0001938994174954549
 3 4.505670024519194 1.561245939174280e-08
 4 5.974201089307491 6.542213598849710e-15
 5 6.738727310446473 0.000000000000000
 6 8.244529720732739 0.000000000000000
 7 10.11934110787306 0.000000000000000
 8 10.85781639634967 0.000000000000000
 9 12.77998921708657 0.000000000000000
 10 17.02765217086804 0.000000000000000
 11 19.90331508402364 0.000000000000000
 12 21.31731877261901 0.000000000000000

 spin=1 k-point=263/1284 Cartesian=0.07789617997133459 0.2248669023764674 0.01919091118446219 (2452 plane wave)
 1 -0.01107725103886387 0.001562500000000033
 2 4.097055689517175 9.285545835861869e-07
 3 4.804607196741889 7.856108657548798e-10
 4 4.974108350215645 1.442358848492694e-10
 5 6.658448472179029 0.000000000000000
 6 9.134719482271860 0.000000000000000
 7 9.406646431417611 0.000000000000000
 8 11.54897863201171 0.000000000000000
 9 11.56640025735448 0.000000000000000
 10 18.89195492170678 0.000000000000000
 11 19.55351963812973 0.000000000000000
 12 20.11391629048267 0.000000000000000

 spin=1 k-point=264/1284 Cartesian=0.09737022496416814 0.2361102474952907 0.01919091118446219 (2450 plane wave)
 1 0.06358573479922640 0.001562500000000029
 2 3.549718852349815 0.0001938994405035422
 3 4.505670059440609 1.561245393970512e-08
 4 5.974201054646801 6.542215866427080e-15
 5 6.738727297831991 0.000000000000000
 6 8.244529777354494 0.000000000000000
 7 10.11934102707660 0.000000000000000
 8 10.85781645099951 0.000000000000000
 9 12.77998921317396 0.000000000000000
 10 17.02765216916053 0.000000000000000
 11 19.90331508716259 0.000000000000000
 12 21.31731878530301 0.000000000000000

 spin=1 k-point=265/1284 Cartesian=0.1168442699570017 0.2473535926141141 0.01919091118446219 (2447 plane wave)
 1 0.2874263803104299 0.001562499999999962
 2 2.647567259091224 0.001561169072040802
 3 4.688772393186913 2.501907722836799e-09
 4 6.638747448613672 0.000000000000000
 5 7.046623989466602 0.000000000000000
 6 7.872578358841639 0.000000000000000
 7 9.417602057380590 0.000000000000000
 8 12.02222019457895 0.000000000000000
 9 14.15535961630078 0.000000000000000
 10 14.93326136069860 0.000000000000000
 11 19.20885633786090 0.000000000000000
 12 20.16380979412639 0.000000000000000

 spin=1 k-point=266/1284 Cartesian=0.1363183149498352 0.2585969377329374 0.01919091118446219 (2453 plane wave)
 1 0.6599356604010076 0.001562499999996930
 2 1.844991998043196 0.001562499564504620
 3 5.045311551709974 7.076877739926260e-11
 4 6.170470567156275 0.000000000000000
 5 7.352176810604398 0.000000000000000
 6 8.392845765628032 0.000000000000000
 7 9.302894054371391 0.000000000000000
 8 13.01806104988416 0.000000000000000
 9 13.50529087037868 0.000000000000000
 10 15.61463208843405 0.000000000000000
