1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 12.29119360910308 0.000000000000000
 5 13.22181407221698 0.000000000000000
 6 15.17716480889749 0.000000000000000
 7 35.93784829948925 0.000000000000000
 8 37.02088688581377 0.000000000000000
 9 37.02088688715455 0.000000000000000
 10 39.00595077265407 0.000000000000000
 11 39.10490098498605 0.000000000000000
 12 40.17245273669962 0.000000000000000

 spin=1 k-point=266/6916 Cartesian=-0.009966350886333061 0.009966350886333061 0.2292260703856340 (978 plane wave)
 1 3.776888461567236 0.0002893518518518352
 2 5.495899065294638 0.0002893515860000179
 3 11.43432743916581 0.000000000000000
 4 12.27618420129018 0.000000000000000
 5 13.69539260059914 0.000000000000000
 6 15.51646973808024 0.000000000000000
 7 35.69823458109580 0.000000000000000
 8 36.83972693999523 0.000000000000000
 9 37.06632875578523 0.000000000000000
 10 39.03042022905438 0.000000000000000
 11 39.05463673847994 0.000000000000000
 12 40.13592043302734 0.000000000000000

 spin=1 k-point=267/6916 Cartesian=0.2192597194993003 -0.2192597194993003 0.000000000000000 (970 plane wave)
 1 4.224846804421159 0.0002893518518510416
 2 5.194660473769046 0.0002893518387787882
 3 10.22310178257116 0.000000000000000
 4 12.34976218243929 0.000000000000000
 5 14.07680415969915 0.000000000000000
 6 16.56263748225052 0.000000000000000
 7 35.03444932791157 0.000000000000000
 8 35.31598914063509 0.000000000000000
 9 35.83215645628212 0.000000000000000
 10 37.91190860152629 0.000000000000000
 11 40.87174026384471 0.000000000000000
 12 41.24673815877151 0.000000000000000

 spin=1 k-point=268/6916 Cartesian=0.2092933686129707 -0.2092933686129707 0.009966350886330275 (965 plane wave)
 1 4.013692285158823 0.0002893518518517472
 2 5.726857805064605 0.0002893491746732922
 3 9.029822231918475 1.414410324141463e-13
 4 12.51186607295911 0.000000000000000
 5 14.33952182451336 0.000000000000000
 6 17.96965653341314 0.000000000000000
 7 33.24638263495216 0.000000000000000
 8 34.41578344053261 0.000000000000000
 9 34.67091027976133 0.000000000000000
 10 37.04023328774525 0.000000000000000
 11 41.68935311578954 0.000000000000000
 12 41.81115088416852 0.000000000000000

 spin=1 k-point=269/6916 Cartesian=0.1993270177266376 -0.1993270177266376 0.01993270177266334 (973 plane wave)
 1 3.624381419418504 0.0002893518518518423
 2 6.605109652608279 0.0002728912773487473
 3 7.905982316250017 1.074818716036058e-08
 4 12.76235183969611 0.000000000000000
 5 14.62696847881420 0.000000000000000
 6 19.54630707814202 0.000000000000000
 7 31.39111111681715 0.000000000000000
 8 32.82794990843090 0.000000000000000
 9 34.22685810742902 0.000000000000000
 10 36.35848218567337 0.000000000000000
 11 39.57867016001872 0.000000000000000
 12 42.54585304018043 0.000000000000000

 spin=1 k-point=270/6916 Cartesian=0.1893606668403045 -0.1893606668403045 0.02989905265899641 (969 plane wave)
 1 3.279868883850457 0.0002893518518518442
 2 6.807555774488073 0.0001986298821100625
 3 7.663653238299021 1.212247890742070e-07
 4 13.10096051250534 0.000000000000000
 5 14.97958457432351 0.000000000000000
 6 21.23288092526381 0.000000000000000
 7 29.61097172278310 0.000000000000000
 8 31.22072465247419 0.000000000000000
 9 33.86749900264783 0.000000000000000
 10 35.60344795612793 0.000000000000000
 11 37.50667578846092 0.000000000000000
 12 42.70018568596954 0.000000000000000

 spin=1 k-point=271/6916 Cartesian=0.1793943159539748 -0.1793943159539748 0.03986540354532608 (974 plane wave)
 1 3.010915386957594 0.0002893518518518443
 2 5.848860848162890 0.0002893427836671239
 3 8.762201506910120 2.055122626166742e-12
 4 13.52724780127494 0.000000000000000
 5 15.40896853001729 0.000000000000000
 6 22.99711515535088 0.000000000000000
 7 27.91515751316974 0.000000000000000
 8 29.66699120114730 0.000000000000000
 9 33.59288676778866 0.000000000000000
 10 34.13696436041381 0.000000000000000
 11 36.30059215312786 0.000000000000000
 12 42.07057673351737 0.000000000000000

 spin=1 k-point=272/6916 Cartesian=0.1694279650676418 -0.1694279650676418 0.04983175443165914 (967 plane wave)
 1 2.824685837095938 0.0002893518518518443
 2 4.960238391783776 0.0002893518505978524
 3 9.964504118825245 0.000000000000000
 4 14.04043961383478 0.000000000000000
 5 15.91845199472703 0.000000000000000
 6 24.76923664712123 0.000000000000000
 7 26.30736518080185 0.000000000000000
 8 28.24974391375346 0.000000000000000
 9 32.09447865035559 0.000000000000000
 10 33.40400120415438 0.000000000000000
 11 35.84548732663908 0.000000000000000
 12 41.27693845899689 0.000000000000000

 spin=1 k-point=273/6916 Cartesian=0.1594616141813087 -0.1594616141813087 0.05979810531799221 (971 plane wave)
 1 2.722984104994503 0.0002893518518518443
 2 4.156992812508226 0.0002893518518514371
 3 11.25221936911179 0.000000000000000
 4 14.63910135380348 0.000000000000000
 5 16.50785741772496 0.000000000000000
 6 24.79037628242638 0.000000000000000
 7 25.87757411684933 0.000000000000000
 8 27.62495090544844 0.000000000000000
 9 30.01163993423305 0.000000000000000
 10 33.30141221750686 0.000000000000000
 11 35.63255932730611 0.000000000000000
 12 40.51069954413821 0.000000000000000

 spin=1 k-point=274/6916 Cartesian=0.1494952632949790 -0.1494952632949790 0.06976445620432188 (967 plane wave)
 1 2.703020161365508 0.0002893518518518443
 2 3.445205783440319 0.0002893518518518440
 3 12.61763298738725 0.000000000000000
 4 15.32029410657248 0.000000000000000
 5 17.17398926502874 0.000000000000000
 6 23.36785095850536 0.000000000000000
 7 25.00946572714357 0.000000000000000
 8 27.78275241810372 0.000000000000000
 9 29.32911579996639 0.000000000000000
 10 33.28530688207788 0.000000000000000
 11 35.54787172212357 0.000000000000000
 12 39.81197169158950 0.000000000000000

 spin=1 k-point=275/6916 Cartesian=0.1395289124086460 -0.1395289124086460 0.07973080709065496 (972 plane wave)
 1 2.686323224418199 0.0002893518518518443
 2 2.904819179612380 0.0002893518518518443
 3 14.04831420828121 0.000000000000000
 4 16.07697727138012 0.000000000000000
 5 17.90812704005791 0.000000000000000
 6 22.04724259361663 0.000000000000000
 7 23.82168058730612 0.000000000000000
 8 25.88849588163653 0.000000000000000
 9 31.24785851531169 0.000000000000000
 10 33.35552419067234 0.000000000000000
 11 35.56852659247200 0.000000000000000
 12 39.19329811000657 0.000000000000000

 spin=1 k-point=276/6916 Cartesian=0.1295625615223129 -0.1295625615223129 0.08969715797698803 (970 plane wave)
 1 2.234314422042615 0.0002893518518518443
 2 2.975199412873838 0.0002893518518518443
 3 15.51409402120005 0.000000000000000
 4 16.88755276001624 0.000000000000000
 5 18.68539531866923 0.000000000000000
 6 20.85039228993520 0.000000000000000
 7 22.70465891046162 0.000000000000000
 8 24.06209483003532 0.000000000000000
 9 33.22640331402147 0.000000000000000
 10 33.51150771907286 0.000000000000000
 11 35.72003023247997 0.000000000000000
 12 38.66013372357789 0.000000000000000

 spin=1 k-point=277/6916 Cartesian=0.1195962106359832 -0.1195962106359832 0.09966350886331769 (969 plane wave)
 1 1.785156807197339 0.0002893518518518443
 2 3.218611137118255 0.0002893518518518442
 3 16.91486013195766 0.000000000000000
 4 17.65225495933976 0.000000000000000
 5 19.41365295016602 0.000000000000000
 6 19.87719685015336 0.000000000000000
 7 21.75316109830159 0.000000000000000
 8 22.49996308198455 0.000000000000000
 9 33.75213834552808 0.000000000000000
 10 34.59214045688897 0.000000000000000
 11 36.34767067278689 0.000000000000000
 12 37.84869403994131 0.000000000000000

 spin=1 k-point=278/6916 Cartesian=0.1195962106359835 -0.1195962106359835 0.1195962106359835 (978 plane wave)
 1 2.334289887704935 0.0001446759259259222
 2 2.552218237428041 0.0001446759259259222
 3 17.85606170616758 0.000000000000000
 4 17.85606171308668 0.000000000000000
 5 19.55491086558809 0.000000000000000
 6 19.55491087392852 0.000000000000000
 7 21.34243719647747 0.000000000000000
 8 21.60706738995847 0.000000000000000
 9 35.27853546444980 0.000000000000000
 10 35.27853546620632 0.000000000000000
 11 36.57212349879799 0.000000000000000
 12 36.57212349944288 0.000000000000000

 spin=1 k-point=279/6916 Cartesian=0.1096298597496502 -0.1096298597496502 0.1295625615223169 (969 plane wave)
 1 2.116680185586690 0.0002893518518518443
 2 2.857906002483848 0.0002893518518518443
 3 17.17512722576865 0.000000000000000
 4 17.38237417802431 0.000000000000000
 5 19.12732407289705 0.000000000000000
 6 20.11752832987130 0.000000000000000
 7 22.06755352484531 0.000000000000000
 8 22.15644311374498 0.000000000000000
 9 33.83791938721580 0.000000000000000
 10 35.23021593501463 0.000000000000000
 11 36.70773888537102 0.000000000000000
 12 36.92025885575871 0.000000000000000

 spin=1 k-point=280/6916 Cartesian=0.09966350886332048 -0.09966350886332048 0.1395289124086466 (972 plane wave)
 1 1.902707829975110 0.0002893518518518443
 2 3.336028985466202 0.0002893518518518442
 3 15.85467334107354 0.000000000000000
 4 16.57767280243565 0.000000000000000
 5 18.37513194345707 0.000000000000000
 6 21.18898531295390 0.000000000000000
 7 23.03131236169965 0.000000000000000
 8 23.75762076376102 0.000000000000000
 9 31.76472320946047 0.000000000000000
 10 35.13674517895321 0.000000000000000
 11 36.97779339383966 0.000000000000000
 12 37.06273943139178 0.000000000000000

 spin=1 k-point=281/6916 Cartesian=0.08969715797698742 -0.08969715797698742 0.1494952632949796 (968 plane wave)
 1 1.771639953472909 0.0002893518518518443
 2 3.907053964355621 0.0002893518518518109
 3 14.43283549136087 0.000000000000000
 4 15.78029462114707 0.000000000000000
 5 17.61100681306534 0.000000000000000
 6 22.43084048080560 0.000000000000000
 7 24.15989685144578 0.000000000000000
 8 25.60229235175962 0.000000000000000
 9 29.70374394042127 0.000000000000000
 10 35.06774775394343 0.000000000000000
 11 37.01630428865703 0.000000000000000
 12 37.56627232246503 0.000000000000000

 spin=1 k-point=282/6916 Cartesian=0.07973080709065435 -0.07973080709065435 0.1594616141813127 (972 plane wave)
 1 1.727340820385725 0.0002893518518518443
 2 4.566604667763395 0.0002893518518273669
 3 13.03690546844986 0.000000000000000
 4 15.04715680753887 0.000000000000000
 5 16.89928252490035 0.000000000000000
 6 23.78597917885072 0.000000000000000
 7 25.23451531994266 0.000000000000000
 8 27.32953330803651 0.000000000000000
 9 28.11626198502420 0.000000000000000
 10 35.05745847847679 0.000000000000000
 11 37.09277403947390 0.000000000000000
 12 38.18134121224850 0.000000000000000

 spin=1 k-point=283/6916 Cartesian=0.06976445620432468 -0.06976445620432468 0.1694279650676424 (974 plane wave)
 1 1.770471849047570 0.0002893518518518443
 2 5.313114704827934 0.0002893518091135291
 3 11.70296263625828 0.000000000000000
 4 14.39265243179034 0.000000000000000
 5 16.25831913387560 0.000000000000000
 6 24.94445360259857 0.000000000000000
 7 25.23967609658531 0.000000000000000
 8 27.42309762302043 0.000000000000000
 9 29.79456250576498 0.000000000000000
 10 35.11977017440294 0.000000000000000
 11 37.22881675598474 0.000000000000000
 12 38.88777908672485 0.000000000000000

 spin=1 k-point=284/6916 Cartesian=0.05979810531799160 -0.05979810531799160 0.1793943159539755 (971 plane wave)
 1 1.900997767017911 0.0002893518518518443
 2 6.144921186813973 0.0002891768489489158
 3 10.44509006497832 0.000000000000000
 4 13.82193960207478 0.000000000000000
 5 15.69451091899191 0.000000000000000
 6 23.24651544441367 0.000000000000000
 7 26.78621612660023 0.000000000000000
 8 28.68411430469002 0.000000000000000
 9 31.96094839125805 0.000000000000000
 10 35.26026488944056 0.000000000000000
 11 37.44042511664547 0.000000000000000
 12 39.66323592711974 0.000000000000000

 spin=1 k-point=285/6916 Cartesian=0.04983175443165853 -0.04983175443165853 0.1893606668403085 (963 plane wave)
 1 2.118446236458843 0.0002893518518518443
 2 7.058230498802190 4.382863263169848e-05
 3 9.272001932833380 1.255457694848020e-14
 4 13.33730069482113 0.000000000000000
 5 15.20934673475767 0.000000000000000
 6 21.44906956289020 0.000000000000000
 7 28.42233685394018 0.000000000000000
 8 30.19683581946070 0.000000000000000
 9 34.19257904731523 0.000000000000000
 10 35.48063758600479 0.000000000000000
 11 37.75094757106329 0.000000000000000
 12 40.44436551092891 0.000000000000000

 spin=1 k-point=286/6916 Cartesian=0.03986540354532887 -0.03986540354532887 0.1993270177266382 (975 plane wave)
 1 2.421694406104386 0.0002893518518518443
 2 7.969314905136270 5.705487825995399e-09
 3 8.268803378509585 2.855214139399887e-10
 4 12.93989093593846 0.000000000000000
 5 14.80011938462264 0.000000000000000
 6 19.71296005350719 0.000000000000000
 7 30.14499456076251 0.000000000000000
 8 31.81204034739750 0.000000000000000
 9 35.77983040572012 0.000000000000000
 10 36.36589532024795 0.000000000000000
 11 38.25199255952856 0.000000000000000
 12 40.90461501700513 0.000000000000000

 spin=1 k-point=287/6916 Cartesian=0.02989905265899579 -0.02989905265899579 0.2092933686129713 (972 plane wave)
 1 2.808100153698684 0.0002893518518518443
 2 7.161414303753955 1.730559087805458e-05
 3 9.150903553778388 4.214303313216199e-14
 4 12.63034863644403 0.000000000000000
 5 14.45554849250882 0.000000000000000
 6 18.08196675641475 0.000000000000000
 7 31.94929508642875 0.000000000000000
 8 33.49216715349588 0.000000000000000
 9 36.15313909038873 0.000000000000000
 10 37.88614286358855 0.000000000000000
 11 39.44771186702933 0.000000000000000
 12 40.47717763243186 0.000000000000000

 spin=1 k-point=288/6916 Cartesian=0.01993270177266273 -0.01993270177266273 0.2192597194993043 (973 plane wave)
 1 3.270165185523421 0.0002893518518518442
 2 6.265011325000586 0.0002887711135764322
 3 10.28261173634482 0.000000000000000
 4 12.40904202023066 0.000000000000000
 5 14.13526701524175 0.000000000000000
 6 16.61882497393074 0.000000000000000
 7 33.82228839094590 0.000000000000000
 8 35.19866880867013 0.000000000000000
 9 36.58829693859833 0.000000000000000
 10 38.57526182491721 0.000000000000000
 11 39.73429786025354 0.000000000000000
 12 40.71375404589210 0.000000000000000

 spin=1 k-point=289/6916 Cartesian=0.009966350886333054 -0.009966350886333054 0.2292260703856340 (978 plane wave)
 1 3.776888461522542 0.0002893518518518352
 2 5.495899065368594 0.0002893515860000177
 3 11.43432743911296 0.000000000000000
 4 12.27618420129695 0.000000000000000
 5 13.69539260059573 0.000000000000000
 6 15.51646973810106 0.000000000000000
 7 35.69823457902959 0.000000000000000
 8 36.83972694060835 0.000000000000000
 9 37.06632875847023 0.000000000000000
 10 39.03042023073392 0.000000000000000
 11 39.05463673843611 0.000000000000000
 12 40.13592043252831 0.000000000000000

 spin=1 k-point=290/6916 Cartesian=0.000000000000000 0.000000000000000 0.2391924212719670 (982 plane wave)
 1 4.105776804006664 0.0001446759259258002
 2 5.079402698396208 0.0001446759238615459
 3 12.23188674145485 0.000000000000000
 4 12.23188674224954 0.000000000000000
 5 13.16236534891532 0.000000000000000
 6 15.12172247011439 0.000000000000000
 7 36.78695875366477 0.000000000000000
 8 37.87152150630870 0.000000000000000
 9 37.87152150741864 0.000000000000000
 10 38.13653503977675 0.000000000000000
 11 39.25947470545441 0.000000000000000
 12 39.25947470737776 0.000000000000000

 spin=1 k-point=291/6916 Cartesian=0.009966350886333372 0.009966350886333372 -0.009966350886333372 (944 plane wave)
 1 -3.903132038497507 0.0002893518518518443
 2 19.06813133111031 0.000000000000000
 3 20.03677697786294 0.000000000000000
 4 20.03677698103481 0.000000000000000
 5 21.45275158780786 0.000000000000000
 6 21.52539951897192 0.000000000000000
 7 21.52539952159926 0.000000000000000
 8 23.47219762926965 0.000000000000000
 9 27.07722703745182 0.000000000000000
 10 28.09063828352944 0.000000000000000
 11 28.09063828549913 0.000000000000000
 12 30.36306913601782 0.000000000000000

 spin=1 k-point=292/6916 Cartesian=0.000000000000000 0.01993270177266674 0.000000000000000 (945 plane wave)
 1 -3.888317295049199 0.0002893518518518443
 2 19.36955846436306 0.000000000000000
 3 19.36955846592885 0.000000000000000
 4 20.20387723912900 0.000000000000000
 5 20.27319799879836 0.000000000000000
 6 22.22497293873111 0.000000000000000
 7 22.22497294037219 0.000000000000000
 8 23.49244576529471 0.000000000000000
 9 26.72861900909340 0.000000000000000
 10 27.68612486383302 0.000000000000000
 11 28.90647448406827 0.000000000000000
 12 30.56120397258776 0.000000000000000

 spin=1 k-point=293/6916 Cartesian=-0.009966350886329670 0.02989905265899641 0.009966350886329670 (949 plane wave)
 1 -3.784615311947289 0.0002893518518518443
 2 17.86486941211678 0.000000000000000
 3 18.77057713243894 0.000000000000000
 4 19.79141956339136 0.000000000000000
 5 20.65653217956951 0.000000000000000
 6 22.47589242295856 0.000000000000000
 7 23.01142085549898 0.000000000000000
 8 24.77459703956778 0.000000000000000
 9 25.77903936893940 0.000000000000000
 10 27.80305823658291 0.000000000000000
 11 28.21861760735676 0.000000000000000
 12 30.47349503814343 0.000000000000000

 spin=1 k-point=294/6916 Cartesian=-0.01993270177266274 0.03986540354532948 0.01993270177266274 (949 plane wave)
 1 -3.592039811219063 0.0002893518518518443
 2 16.06489750270308 0.000000000000000
 3 18.25303286801743 0.000000000000000
 4 19.33758158581148 0.000000000000000
 5 21.29222903757900 0.000000000000000
 6 22.46788495238192 0.000000000000000
 7 23.84583394277191 0.000000000000000
 8 24.70862131517424 0.000000000000000
 9 26.34081615639150 0.000000000000000
 10 27.17047918385461 0.000000000000000
 11 27.85048536103228 0.000000000000000
 12 30.76807221653686 0.000000000000000

 spin=1 k-point=295/6916 Cartesian=-0.02989905265899581 0.04983175443166255 0.02989905265899581 (957 plane wave)
 1 -3.310617308538001 0.0002893518518518443
 2 14.29208124007143 0.000000000000000
 3 17.82017313218504 0.000000000000000
 4 18.93293068131297 0.000000000000000
 5 21.55074919714701 0.000000000000000
 6 22.73303461796450 0.000000000000000
 7 23.86043769369235 0.000000000000000
 8 24.56792862256281 0.000000000000000
 9 26.34722768325395 0.000000000000000
 10 27.20221515897793 0.000000000000000
 11 27.89256049812584 0.000000000000000
 12 32.04934799559234 0.000000000000000

 spin=1 k-point=296/6916 Cartesian=-0.03986540354532547 0.05979810531799222 0.03986540354532547 (956 plane wave)
 1 -2.940388442810782 0.0002893518518518443
 2 12.58029570298125 0.000000000000000
 3 17.47309027906428 0.000000000000000
 4 18.59586429439733 0.000000000000000
 5 21.42149354266429 0.000000000000000
 6 22.47551330780577 0.000000000000000
 7 24.07678115319505 0.000000000000000
 8 24.46572589416692 0.000000000000000
 9 26.50871759396658 0.000000000000000
 10 26.60167264152073 0.000000000000000
 11 29.02950481520085 0.000000000000000
 12 34.00647636163838 0.000000000000000

 spin=1 k-point=297/6916 Cartesian=-0.04983175443165855 0.06976445620432530 0.04983175443165855 (955 plane wave)
 1 -2.481411457224874 0.0002893518518518443
 2 10.94147048947639 0.000000000000000
 3 17.21202968279796 0.000000000000000
 4 18.33011634637915 0.000000000000000
 5 21.08039508595783 0.000000000000000
 6 21.89133151790855 0.000000000000000
 7 23.71767372271985 0.000000000000000
 8 24.87940806331489 0.000000000000000
 9 26.04442962080588 0.000000000000000
 10 27.48762415417408 0.000000000000000
 11 30.22070270635451 0.000000000000000
 12 36.31249762220013 0.000000000000000

 spin=1 k-point=298/6916 Cartesian=-0.05979810531799162 0.07973080709065836 0.05979810531799162 (954 plane wave)
 1 -1.933767664519646 0.0002893518518518443
 2 9.381433744778176 4.202866988321718e-15
 3 17.03671004005835 0.000000000000000
 4 18.13206214773001 0.000000000000000
 5 20.50432454307176 0.000000000000000
 6 21.60587930042724 0.000000000000000
 7 22.92105287105331 0.000000000000000
 8 24.78343450042328 0.000000000000000
 9 26.58538523363733 0.000000000000000
 10 28.69062948413544 0.000000000000000
 11 31.45533495181691 0.000000000000000
 12 38.82044492744532 0.000000000000000

 spin=1 k-point=299/6916 Cartesian=-0.06976445620432130 0.08969715797698803 0.06976445620432130 (964 plane wave)
 1 -1.297572768698309 0.0002893518518518443
 2 7.903502488468614 1.101804579398229e-08
 3 16.94634540165503 0.000000000000000
 4 17.98841182367524 0.000000000000000
 5 19.88625373681153 0.000000000000000
 6 21.52110547237268 0.000000000000000
 7 22.18162598293457 0.000000000000000
 8 24.16491440388795 0.000000000000000
 9 27.81266014822473 0.000000000000000
 10 30.01361085251889 0.000000000000000
 11 32.74945161465501 0.000000000000000
 12 41.45427656389880 0.000000000000000

 spin=1 k-point=300/6916 Cartesian=-0.07973080709065436 0.09966350886332109 0.07973080709065436 (964 plane wave)
 1 -0.5730033244797383 0.0002893518518518443
 2 6.509776137908586 0.0002827772196950683
 3 16.93947512524663 0.000000000000000
 4 17.86622642680111 0.000000000000000
 5 19.37269322308774 0.000000000000000
 6 21.52259829095588 0.000000000000000
 7 21.54594307792300 0.000000000000000
 8 23.54745879966160 0.000000000000000
 9 29.20040023440935 0.000000000000000
 10 31.43334510427679 0.000000000000000
 11 34.10045619423367 0.000000000000000
 12 41.42713063174998 0.000000000000000

 spin=1 k-point=301/6916 Cartesian=-0.08969715797698743 0.1096298597496542 0.08969715797698743 (960 plane wave)
 1 0.2396162608821865 0.0002893518518518443
 2 5.201773700800573 0.0002893518378149999
 3 17.01354318034904 0.000000000000000
 4 17.70361865973678 0.000000000000000
 5 19.05600720494898 0.000000000000000
 6 20.95356059870577 0.000000000000000
 7 21.65938545102429 0.000000000000000
 8 22.98784753851707 0.000000000000000
 9 30.69011806911687 0.000000000000000
 10 32.93575685304641 0.000000000000000
 11 35.48119940949636 0.000000000000000
 12 39.46496165373544 0.000000000000000

 spin=1 k-point=302/6916 Cartesian=-0.09966350886331710 0.1195962106359838 0.09966350886331710 (966 plane wave)
 1 1.139366664852000 0.0002893518518518443
 2 3.981153279433689 0.0002893518518517742
 3 17.16399909303838 0.000000000000000
 4 17.45870758952388 0.000000000000000
 5 18.98762696424494 0.000000000000000
 6 20.48195038351548 0.000000000000000
 7 21.85588012269221 0.000000000000000
 8 22.50022083008176 0.000000000000000
 9 32.25806301948219 0.000000000000000
 10 34.47723358056633 0.000000000000000
 11 36.77479194319927 0.000000000000000
 12 37.60621998271750 0.000000000000000

 spin=1 k-point=303/6916 Cartesian=-0.1096298597496502 0.1295625615223169 0.1096298597496502 (969 plane wave)
 1 2.116680187759886 0.0002893518518518443
 2 2.857905999991657 0.0002893518518518443
 3 17.17512722540992 0.000000000000000
 4 17.38237417652317 0.000000000000000
 5 19.12732407440912 0.000000000000000
 6 20.11752833376835 0.000000000000000
 7 22.06755351865127 0.000000000000000
 8 22.15644311798604 0.000000000000000
 9 33.83791938611159 0.000000000000000
 10 35.23021593280588 0.000000000000000
 11 36.70773888555359 0.000000000000000
 12 36.92025885417585 0.000000000000000

 spin=1 k-point=304/6916 Cartesian=-0.1195962106359832 0.09966350886331769 0.1195962106359832 (969 plane wave)
 1 1.785156808246134 0.0002893518518518443
 2 3.218611135750779 0.0002893518518518442
 3 16.91486013175673 0.000000000000000
 4 17.65225495727782 0.000000000000000
 5 19.41365295170608 0.000000000000000
 6 19.87719685461873 0.000000000000000
 7 21.75316109585667 0.000000000000000
 8 22.49996308228886 0.000000000000000
 9 33.75213834400062 0.000000000000000
 10 34.59214045562558 0.000000000000000
 11 36.34767067164871 0.000000000000000
 12 37.84869403967903 0.000000000000000

 spin=1 k-point=305/6916 Cartesian=-0.1096298597496536 0.08969715797698803 0.1096298597496536 (965 plane wave)
 1 0.8299150969790960 0.0002893518518518443
 2 4.378113355970643 0.0002893518518481276
 3 16.71146592127815 0.000000000000000
 4 17.94261295540039 0.000000000000000
 5 19.79191218746030 0.000000000000000
 6 19.81055900778574 0.000000000000000
 7 21.50662783016496 0.000000000000000
 8 22.93892431073349 0.000000000000000
 9 32.11878503707951 0.000000000000000
 10 33.32838329589951 0.000000000000000
 11 36.61926607142811 0.000000000000000
 12 37.89175475220041 0.000000000000000

 spin=1 k-point=306/6916 Cartesian=-0.09966350886332050 0.07973080709065496 0.09966350886332050 (965 plane wave)
 1 -0.04099616582192279 0.0002893518518518443
 2 5.628105030797196 0.0002893508546067603
 3 16.57994579112554 0.000000000000000
 4 18.20765100745223 0.000000000000000
 5 19.90679647103659 0.000000000000000
 6 20.29184325453184 0.000000000000000
 7 21.35418067068753 0.000000000000000
 8 23.45458154901424 0.000000000000000
 9 30.54980761698934 0.000000000000000
 10 31.83583705136613 0.000000000000000
 11 35.24385930291486 0.000000000000000
 12 39.75311606877580 0.000000000000000

 spin=1 k-point=307/6916 Cartesian=-0.08969715797698743 0.06976445620432190 0.08969715797698743 (959 plane wave)
 1 -0.8243220592450544 0.0002893518518518443
 2 6.964808754966853 9.039577583582034e-05
 3 16.52727991517029 0.000000000000000
 4 18.41984086207588 0.000000000000000
 5 20.24773049441742 0.000000000000000
 6 20.78489844317274 0.000000000000000
 7 21.35925853113073 0.000000000000000
 8 24.04034038663485 0.000000000000000
 9 29.06580928384316 0.000000000000000
 10 30.39668235876033 0.000000000000000
 11 33.85156743759482 0.000000000000000
 12 41.62831694498817 0.000000000000000

 spin=1 k-point=308/6916 Cartesian=-0.07973080709065776 0.05979810531799222 0.07973080709065776 (961 plane wave)
 1 -1.519460927810843 0.0002893518518518443
 2 8.386743392887642 8.778733851544156e-11
 3 16.55696062705270 0.000000000000000
 4 18.60483258398888 0.000000000000000
 5 20.78527663191419 0.000000000000000
 6 21.03108168897164 0.000000000000000
 7 21.77177897917529 0.000000000000000
 8 24.68132008381829 0.000000000000000
 9 27.67513829118751 0.000000000000000
 10 29.05439852592910 0.000000000000000
 11 32.50539981907253 0.000000000000000
 12 40.56513419148564 0.000000000000000

 spin=1 k-point=309/6916 Cartesian=-0.06976445620432468 0.04983175443165915 0.06976445620432468 (957 plane wave)
 1 -2.126156085818624 0.0002893518518518443
 2 9.892237149510430 0.000000000000000
 3 16.67080295356928 0.000000000000000
 4 18.80849919016163 0.000000000000000
 5 21.12676446542183 0.000000000000000
 6 21.46358689925231 0.000000000000000
 7 22.48335342413090 0.000000000000000
 8 25.32728537458799 0.000000000000000
 9 26.38921606434438 0.000000000000000
 10 27.86369987559761 0.000000000000000
 11 31.21882909892199 0.000000000000000
 12 37.96361304468371 0.000000000000000

 spin=1 k-point=310/6916 Cartesian=-0.05979810531799162 0.03986540354532608 0.05979810531799162 (956 plane wave)
 1 -2.644256291889687 0.0002893518518518443
 2 11.47883334405512 0.000000000000000
 3 16.86969271527213 0.000000000000000
 4 19.06215421721327 0.000000000000000
 5 21.24215729687478 0.000000000000000
 6 22.21569523453946 0.000000000000000
 7 23.30029682641784 0.000000000000000
 8 25.24394130603901 0.000000000000000
 9 25.68652059086316 0.000000000000000
 10 27.11547213924675 0.000000000000000
 11 29.98548299474365 0.000000000000000
 12 35.51228443498188 0.000000000000000

 spin=1 k-point=311/6916 Cartesian=-0.04983175443166195 0.02989905265899641 0.04983175443166195 (957 plane wave)
 1 -3.073659278859750 0.0002893518518518443
 2 13.14248012389441 0.000000000000000
 3 17.15389949793580 0.000000000000000
 4 19.38165784238434 0.000000000000000
 5 21.39044826492798 0.000000000000000
 6 22.81399863771853 0.000000000000000
 7 24.11541163441596 0.000000000000000
 8 24.45045573703655 0.000000000000000
 9 25.19728103016367 0.000000000000000
 10 27.40787745036305 0.000000000000000
 11 28.77543366032793 0.000000000000000
 12 33.29899372166271 0.000000000000000

 spin=1 k-point=312/6916 Cartesian=-0.03986540354532887 0.01993270177266334 0.03986540354532887 (952 plane wave)
 1 -3.414292360183395 0.0002893518518518443
 2 14.87563079836956 0.000000000000000
 3 17.52322990050137 0.000000000000000
 4 19.77310938179320 0.000000000000000
 5 21.54673215892725 0.000000000000000
 6 22.51461364240198 0.000000000000000
 7 24.03088802549114 0.000000000000000
 8 24.74479662250996 0.000000000000000
 9 25.35095609617857 0.000000000000000
 10 27.46219176147902 0.000000000000000
 11 28.07574670686014 0.000000000000000
 12 31.52336484217724 0.000000000000000

 spin=1 k-point=313/6916 Cartesian=-0.02989905265899581 0.009966350886330275 0.02989905265899581 (949 plane wave)
 1 -3.666103677577751 0.0002893518518518443
