1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 4.620346432695609 0.0001220703125000000
 2 6.896894098746517 0.0001220703125000000
 3 11.74247983226272 0.000000000000000
 4 17.48331104217150 0.000000000000000
 5 19.39996561759701 0.000000000000000
 6 27.73523987810218 0.000000000000000
 7 29.90220389011592 0.000000000000000
 8 31.23067349245410 0.000000000000000
 9 31.71754103695440 0.000000000000000
 10 34.97991782110231 0.000000000000000
 11 39.82889524062016 0.000000000000000
 12 45.11146804054544 0.000000000000000

 spin=1 k-point=263/16388 Cartesian=-0.1518452099102966 0.1518452099102966 0.02397555945952116 (643 plane wave)
 1 3.871952741569941 0.0001220703125000000
 2 7.782238618286568 0.0001220703125000000
 3 11.61123990218336 0.000000000000000
 4 17.82725363670836 0.000000000000000
 5 19.78747085622240 0.000000000000000
 6 27.55303939032551 0.000000000000000
 7 29.96958520924635 0.000000000000000
 8 30.61897767488605 0.000000000000000
 9 31.62480277217556 0.000000000000000
 10 34.95303187076372 0.000000000000000
 11 39.49720055937586 0.000000000000000
 12 43.76861243146536 0.000000000000000

 spin=1 k-point=264/16388 Cartesian=-0.1438533567571231 0.1438533567571231 0.01598370630634766 (644 plane wave)
 1 3.165649465804018 0.0001220703125000000
 2 8.682337049745929 0.0001220698454137033
 3 11.57174494695239 0.000000000000000
 4 18.21924329514031 0.000000000000000
 5 20.22232468579656 0.000000000000000
 6 27.39422470767779 0.000000000000000
 7 29.56227167922139 0.000000000000000
 8 29.75909160646876 0.000000000000000
 9 31.90582323490944 0.000000000000000
 10 35.08660807735406 0.000000000000000
 11 39.32765403425667 0.000000000000000
 12 42.60783002643005 0.000000000000000

 spin=1 k-point=265/16388 Cartesian=-0.1358615036039496 0.1358615036039496 0.007991853153174151 (638 plane wave)
 1 2.507526578003104 0.0001220703125000000
 2 9.537259719349857 4.490449036055209e-14
 3 11.67779953578732 0.000000000000000
 4 18.65928319618348 0.000000000000000
 5 20.70266777291107 0.000000000000000
 6 27.21316669071460 0.000000000000000
 7 28.60443235010235 0.000000000000000
 8 29.43548013230388 0.000000000000000
 9 31.83024763174309 0.000000000000000
 10 35.43023160356529 0.000000000000000
 11 39.03081488368066 0.000000000000000
 12 41.98202816630975 0.000000000000000

 spin=1 k-point=266/16388 Cartesian=0.1278696504507761 -0.1278696504507761 0.000000000000000 (636 plane wave)
 1 1.899721001083552 0.0001220703125000000
 2 10.22294506322390 0.000000000000000
 3 12.05083691895110 0.000000000000000
 4 19.14729952878012 0.000000000000000
 5 21.22579655364114 0.000000000000000
 6 26.83318220675609 0.000000000000000
 7 27.92933021626322 0.000000000000000
 8 29.01173792424724 0.000000000000000
 9 31.53736455401551 0.000000000000000
 10 35.70920107561606 0.000000000000000
 11 38.47577763580463 0.000000000000000
 12 42.14462888801850 0.000000000000000

 spin=1 k-point=267/16388 Cartesian=0.1198777972976026 -0.1198777972976026 0.007991853153174158 (630 plane wave)
 1 1.343472760453542 0.0001220703125000000
 2 10.64357414616737 0.000000000000000
 3 12.78437112935667 0.000000000000000
 4 19.68309697990738 0.000000000000000
 5 21.78775624332470 0.000000000000000
 6 26.09968886054394 0.000000000000000
 7 27.69626892080975 0.000000000000000
 8 28.47839614084896 0.000000000000000
 9 31.20209064698949 0.000000000000000
 10 35.45109959587481 0.000000000000000
 11 38.17794516906380 0.000000000000000
 12 42.84851241211490 0.000000000000000

 spin=1 k-point=268/16388 Cartesian=0.1118859441444291 -0.1118859441444291 0.01598370630634766 (635 plane wave)
 1 0.8396853071473380 0.0001220703125000000
 2 10.90185081077591 0.000000000000000
 3 13.77278031888401 0.000000000000000
 4 20.26630072347205 0.000000000000000
 5 22.38247604631152 0.000000000000000
 6 25.23553960136219 0.000000000000000
 7 27.68561902748903 0.000000000000000
 8 27.84714832300617 0.000000000000000
 9 30.89418713418419 0.000000000000000
 10 34.59673709744257 0.000000000000000
 11 38.30791074784315 0.000000000000000
 12 43.56470923169698 0.000000000000000

 spin=1 k-point=269/16388 Cartesian=0.1038940909912556 -0.1038940909912556 0.02397555945952117 (635 plane wave)
 1 0.3890995406635145 0.0001220703125000000
 2 11.11912567757814 0.000000000000000
 3 14.89044543189186 0.000000000000000
 4 20.89621070116888 0.000000000000000
 5 22.99983945977476 0.000000000000000
 6 24.36939611143269 0.000000000000000
 7 27.15263267844225 0.000000000000000
 8 27.77108840338912 0.000000000000000
 9 30.60059588020400 0.000000000000000
 10 33.53509411334191 0.000000000000000
 11 38.44390723403528 0.000000000000000
 12 42.72445635581683 0.000000000000000

 spin=1 k-point=270/16388 Cartesian=0.09590223783808208 -0.09590223783808208 0.03196741261269468 (633 plane wave)
 1 -0.007662059048799641 0.0001220703125000000
 2 11.34780895009771 0.000000000000000
 3 16.07791015095511 0.000000000000000
 4 21.57120171119156 0.000000000000000
 5 23.53453577033241 0.000000000000000
 6 23.62102522490352 0.000000000000000
 7 26.43595812622054 0.000000000000000
 8 27.92175820713175 0.000000000000000
 9 30.26226651630670 0.000000000000000
 10 32.49608973080124 0.000000000000000
 11 38.19258030192081 0.000000000000000
 12 42.00998134201365 0.000000000000000

 spin=1 k-point=271/16388 Cartesian=0.08791038468490857 -0.08791038468490857 0.03995926576586818 (627 plane wave)
 1 -0.3500649290161588 0.0001220703125000000
 2 11.60771688677708 0.000000000000000
 3 17.30242285716628 0.000000000000000
 4 22.27771254860466 0.000000000000000
 5 22.75364110916690 0.000000000000000
 6 24.20571750985929 0.000000000000000
 7 25.73904898370346 0.000000000000000
 8 28.12839311533579 0.000000000000000
 9 29.81253486683089 0.000000000000000
 10 31.58827929543248 0.000000000000000
 11 37.44416342282587 0.000000000000000
 12 41.91676417656333 0.000000000000000

 spin=1 k-point=272/16388 Cartesian=0.07991853153173506 -0.07991853153173506 0.04795111891904169 (626 plane wave)
 1 -0.6376566997459462 0.0001220703125000000
 2 11.90688622370267 0.000000000000000
 3 18.52895231833920 0.000000000000000
 4 21.97201799543063 0.000000000000000
 5 23.07303431640918 0.000000000000000
 6 24.63918124610993 0.000000000000000
 7 25.13887783099217 0.000000000000000
 8 28.38737946755026 0.000000000000000
 9 29.28578560077344 0.000000000000000
 10 30.80453509899641 0.000000000000000
 11 36.51600763928240 0.000000000000000
 12 42.19303974305767 0.000000000000000

 spin=1 k-point=273/16388 Cartesian=0.07192667837856155 -0.07192667837856155 0.05594297207221519 (632 plane wave)
 1 -0.8700590511124785 0.0001220703125000000
 2 12.24865325021146 0.000000000000000
 3 19.68913097342251 0.000000000000000
 4 21.27095741806257 0.000000000000000
 5 23.87565658369992 0.000000000000000
 6 24.48749020322979 0.000000000000000
 7 24.97981888892847 0.000000000000000
 8 28.69681671379979 0.000000000000000
 9 28.91718591427538 0.000000000000000
 10 30.00123297826600 0.000000000000000
 11 35.71071830485289 0.000000000000000
 12 42.59010181542032 0.000000000000000

 spin=1 k-point=274/16388 Cartesian=0.07192667837856187 -0.07192667837856187 0.07192667837856187 (631 plane wave)
 1 -0.5726467660434417 0.0001220703125000000
 2 11.43195185918851 0.000000000000000
 3 20.52422291210669 0.000000000000000
 4 20.52422291237028 0.000000000000000
 5 24.13474854989573 0.000000000000000
 6 24.13474855010683 0.000000000000000
 7 24.23395303899236 0.000000000000000
 8 28.39283015837737 0.000000000000000
 9 29.91316691757983 0.000000000000000
 10 29.91316691787465 0.000000000000000
 11 36.39644698463587 0.000000000000000
 12 44.25849807020393 0.000000000000000

 spin=1 k-point=275/16388 Cartesian=0.06393482522538804 -0.06393482522538804 0.07991853153173570 (629 plane wave)
 1 -0.7119760902755985 0.0001220703125000000
 2 11.84878036139358 0.000000000000000
 3 19.89608609888090 0.000000000000000
 4 20.91109975995791 0.000000000000000
 5 23.47491993273908 0.000000000000000
 6 24.59820667744933 0.000000000000000
 7 25.01306821709062 0.000000000000000
 8 28.51918938362325 0.000000000000000
 9 29.14441897929163 0.000000000000000
 10 30.29556845860448 0.000000000000000
 11 36.10706565137706 0.000000000000000
 12 43.20618449160651 0.000000000000000

 spin=1 k-point=276/16388 Cartesian=0.05594297207221453 -0.05594297207221453 0.08791038468490921 (628 plane wave)
 1 -0.7956511718876667 0.0001220703125000000
 2 12.31031337751802 0.000000000000000
 3 19.31589870249542 0.000000000000000
 4 20.74901313643501 0.000000000000000
 5 22.62620740134102 0.000000000000000
 6 25.54585695211452 0.000000000000000
 7 25.92774991112261 0.000000000000000
 8 27.50891213020087 0.000000000000000
 9 29.67445024537012 0.000000000000000
 10 30.71805097550132 0.000000000000000
 11 36.01220105389665 0.000000000000000
 12 42.20590011894514 0.000000000000000

 spin=1 k-point=277/16388 Cartesian=0.04795111891904103 -0.04795111891904103 0.09590223783808272 (628 plane wave)
 1 -0.8235649841576823 0.0001220703125000000
 2 12.81450847364670 0.000000000000000
 3 18.78401638011368 0.000000000000000
 4 20.31165842657149 0.000000000000000
 5 21.71535092684666 0.000000000000000
 6 26.17031919515164 0.000000000000000
 7 26.87333498124694 0.000000000000000
 8 26.89089928677452 0.000000000000000
 9 30.54614432406314 0.000000000000000
 10 31.17377502150271 0.000000000000000
 11 36.04996003029904 0.000000000000000
 12 41.27608665488495 0.000000000000000

 spin=1 k-point=278/16388 Cartesian=0.03995926576586753 -0.03995926576586753 0.1038940909912562 (628 plane wave)
 1 -0.7956850075589218 0.0001220703125000000
 2 13.35813202643612 0.000000000000000
 3 18.30048331823501 0.000000000000000
 4 19.75657354204658 0.000000000000000
 5 20.80616586605344 0.000000000000000
 6 24.95278932080378 0.000000000000000
 7 27.84270290156999 0.000000000000000
 8 28.21219364672030 0.000000000000000
 9 31.55122850334052 0.000000000000000
 10 31.65035664341762 0.000000000000000
 11 36.17801517146177 0.000000000000000
 12 40.43980210638502 0.000000000000000

 spin=1 k-point=279/16388 Cartesian=0.03196741261269402 -0.03196741261269402 0.1118859441444297 (628 plane wave)
 1 -0.7120531155340702 0.0001220703125000000
 2 13.93603858008204 0.000000000000000
 3 17.86522837375171 0.000000000000000
 4 19.12488114715144 0.000000000000000
 5 19.93255638640781 0.000000000000000
 6 23.74395747341277 0.000000000000000
 7 28.82600081383809 0.000000000000000
 8 29.58120193424942 0.000000000000000
 9 32.12563846843375 0.000000000000000
 10 32.67293292827377 0.000000000000000
 11 36.37699548206245 0.000000000000000
 12 39.73048079276478 0.000000000000000

 spin=1 k-point=280/16388 Cartesian=0.02397555945952052 -0.02397555945952052 0.1198777972976032 (629 plane wave)
 1 -0.5727872464261752 0.0001220703125000000
 2 14.53975724323555 0.000000000000000
 3 17.47812326105720 0.000000000000000
 4 18.42053594662777 0.000000000000000
 5 19.09927842305055 0.000000000000000
 6 22.64562622118411 0.000000000000000
 7 29.80862664801006 0.000000000000000
 8 30.87032544818330 0.000000000000000
 9 32.56257949518068 0.000000000000000
 10 33.92357031111018 0.000000000000000
 11 36.65105838629945 0.000000000000000
 12 39.19921672001509 0.000000000000000

 spin=1 k-point=281/16388 Cartesian=0.01598370630634701 -0.01598370630634701 0.1278696504507767 (637 plane wave)
 1 -0.3780818797755872 0.0001220703125000000
 2 15.15426451065816 0.000000000000000
 3 17.13903694738244 0.000000000000000
 4 17.66314066961513 0.000000000000000
 5 18.26401229548088 0.000000000000000
 6 21.73071519876167 0.000000000000000
 7 30.76489784479987 0.000000000000000
 8 31.99013762125920 0.000000000000000
 9 32.91220911848146 0.000000000000000
 10 35.31410965367978 0.000000000000000
 11 37.02900006104458 0.000000000000000
 12 38.91792467760597 0.000000000000000

 spin=1 k-point=282/16388 Cartesian=0.007991853153173502 -0.007991853153173502 0.1358615036039502 (637 plane wave)
 1 -0.1282070079779704 0.0001220703125000000
 2 15.74765241894219 0.000000000000000
 3 16.84781984785968 0.000000000000000
 4 16.88981374565133 0.000000000000000
 5 17.37436930945565 0.000000000000000
 6 21.06609946808407 0.000000000000000
 7 31.63000349192090 0.000000000000000
 8 32.86971986654125 0.000000000000000
 9 33.15964835127421 0.000000000000000
 10 36.79982221694117 0.000000000000000
 11 37.56132565292624 0.000000000000000
 12 38.96069183209012 0.000000000000000

 spin=1 k-point=283/16388 Cartesian=0.000000000000000 0.000000000000000 0.1438533567571237 (636 plane wave)
 1 0.1764845943083799 0.0001220703125000000
 2 16.09614633072867 0.000000000000000
 3 16.12244160814404 0.000000000000000
 4 16.60433337723862 0.000000000000000
 5 16.60433337781288 0.000000000000000
 6 20.69171908523371 0.000000000000000
 7 32.19082089255757 0.000000000000000
 8 33.47891596014775 0.000000000000000
 9 33.47891596210852 0.000000000000000
 10 37.90524271445668 0.000000000000000
 11 38.39021906644183 0.000000000000000
 12 39.35668393390112 0.000000000000000

 spin=1 k-point=284/16388 Cartesian=-0.007991853153173509 0.007991853153173509 0.1518452099102973 (637 plane wave)
 1 0.5355566413063352 0.0001220703125000000
 2 15.21192949557162 0.000000000000000
 3 15.41833626981057 0.000000000000000
 4 16.40845962674635 0.000000000000000
 5 16.87370824414089 0.000000000000000
 6 20.62600646754232 0.000000000000000
 7 32.22236101682048 0.000000000000000
 8 33.83730126916703 0.000000000000000
 9 34.11676524446596 0.000000000000000
 10 37.86990733488251 0.000000000000000
 11 39.27112173006661 0.000000000000000
 12 40.06686127021311 0.000000000000000

 spin=1 k-point=285/16388 Cartesian=-0.01598370630634701 0.01598370630634701 0.1598370630634708 (636 plane wave)
 1 0.9484766708333896 0.0001220703125000000
 2 14.13789865232782 0.000000000000000
 3 14.72567101599050 0.000000000000000
 4 16.26010268576835 0.000000000000000
 5 17.19334260705307 0.000000000000000
 6 20.87205335843163 0.000000000000000
 7 31.95292558344191 0.000000000000000
 8 33.99173702905327 0.000000000000000
 9 34.88768801729499 0.000000000000000
 10 37.48581003309987 0.000000000000000
 11 40.30154613594301 0.000000000000000
 12 41.01737203080394 0.000000000000000

 spin=1 k-point=286/16388 Cartesian=-0.02397555945952052 0.02397555945952052 0.1678289162166443 (639 plane wave)
 1 1.414600178394698 0.0001220703125000000
 2 13.04396915646441 0.000000000000000
 3 14.07953494911642 0.000000000000000
 4 16.15919657244870 0.000000000000000
 5 17.39756733779018 0.000000000000000
 6 21.39363265601018 0.000000000000000
 7 31.57422546768636 0.000000000000000
 8 33.98474966520826 0.000000000000000
 9 35.61671994685694 0.000000000000000
 10 37.12825011703372 0.000000000000000
 11 41.44422857087330 0.000000000000000
 12 42.13080083743591 0.000000000000000

 spin=1 k-point=287/16388 Cartesian=-0.03196741261269403 0.03196741261269403 0.1758207693698178 (640 plane wave)
 1 1.933140034994796 0.0001220703125000000
 2 11.95990459762222 0.000000000000000
 3 13.48036816861610 0.000000000000000
 4 16.10569871709920 0.000000000000000
 5 17.52806398546955 0.000000000000000
 6 22.12054263078877 0.000000000000000
 7 31.15997913514212 0.000000000000000
 8 33.84753522206001 0.000000000000000
 9 36.19619057607846 0.000000000000000
 10 36.85820129119718 0.000000000000000
 11 42.64418762311675 0.000000000000000
 12 43.29309485553197 0.000000000000000

 spin=1 k-point=288/16388 Cartesian=-0.03995926576586753 0.03995926576586753 0.1838126225229913 (642 plane wave)
 1 2.503104132134139 0.0001220703125000000
 2 10.89938260094084 0.000000000000000
 3 12.92993158544428 0.000000000000000
 4 16.09960074591054 0.000000000000000
 5 17.63527351304120 0.000000000000000
 6 22.98726853195398 0.000000000000000
 7 30.74405317888547 0.000000000000000
 8 33.60964974259863 0.000000000000000
 9 36.50041501765205 0.000000000000000
 10 36.68310352245081 0.000000000000000
 11 43.82897143036767 0.000000000000000
 12 44.01167952906205 0.000000000000000

 spin=1 k-point=289/16388 Cartesian=-0.04795111891904104 0.04795111891904104 0.1918044756761648 (646 plane wave)
 1 3.123163297852590 0.0001220703125000000
 2 9.870638086973280 0.000000000000000
 3 12.42992521071805 0.000000000000000
 4 16.14092313710985 0.000000000000000
 5 17.75290182607274 0.000000000000000
 6 23.94926419502243 0.000000000000000
 7 30.34446915473622 0.000000000000000
 8 33.30338899291358 0.000000000000000
 9 36.40347698905882 0.000000000000000
 10 36.58633151230929 0.000000000000000
 11 44.03662098323014 0.000000000000000
 12 44.37036597636292 0.000000000000000

 spin=1 k-point=290/16388 Cartesian=-0.05594297207221453 0.05594297207221453 0.1997963288293383 (645 plane wave)
 1 3.791331372023284 0.0001220703125000000
 2 8.879445143264004 0.0001208425125506667
 3 11.98208899078920 0.000000000000000
 4 16.22971760704716 0.000000000000000
 5 17.89987051684134 0.000000000000000
 6 24.97781132965086 0.000000000000000
 7 29.97157942880830 0.000000000000000
 8 32.95840226077766 0.000000000000000
 9 35.88174097161908 0.000000000000000
 10 36.53946940084328 0.000000000000000
 11 43.53925211583270 0.000000000000000
 12 44.29790735970144 0.000000000000000

 spin=1 k-point=291/16388 Cartesian=-0.1918044756761641 0.1918044756761641 0.04795111891904169 (645 plane wave)
 1 4.503908640952655 0.0001220703125000000
 2 7.931160674969122 0.0001220703125000000
 3 11.58847036659631 0.000000000000000
 4 16.36605102462688 0.000000000000000
 5 18.08630484898616 0.000000000000000
 6 26.05185062524342 0.000000000000000
 7 29.63154128036755 0.000000000000000
 8 32.59620524803072 0.000000000000000
 9 35.04334388620438 0.000000000000000
 10 36.50822138196478 0.000000000000000
 11 42.56775783422680 0.000000000000000
 12 44.90670917230487 0.000000000000000

 spin=1 k-point=292/16388 Cartesian=-0.1838126225229906 0.1838126225229906 0.03995926576586818 (639 plane wave)
 1 5.249606379680300 0.0001220703125000000
 2 7.036802638321910 0.0001220703125000000
 3 11.25192382930186 0.000000000000000
 4 16.55001859850960 0.000000000000000
 5 18.31752347026388 0.000000000000000
 6 27.15153175062311 0.000000000000000
 7 29.32793169549202 0.000000000000000
 8 32.22914367261654 0.000000000000000
 9 34.02480422818813 0.000000000000000
 10 36.45165521698172 0.000000000000000
 11 41.67876147492475 0.000000000000000
 12 45.75592293538792 0.000000000000000

 spin=1 k-point=293/16388 Cartesian=-0.1758207693698171 0.1758207693698171 0.03196741261269468 (643 plane wave)
 1 5.859384258012802 0.0001220703125000000
 2 6.362505857162714 0.0001220703125000000
 3 10.97715813723474 0.000000000000000
 4 16.78171395972684 0.000000000000000
 5 18.59615312985036 0.000000000000000
 6 28.25185975764000 0.000000000000000
 7 29.06235261263183 0.000000000000000
 8 31.86187443471968 0.000000000000000
 9 32.92297816608120 0.000000000000000
 10 36.32397899557655 0.000000000000000
 11 40.96150432211972 0.000000000000000
 12 46.34360237752275 0.000000000000000

 spin=1 k-point=294/16388 Cartesian=-0.1678289162166436 0.1678289162166436 0.02397555945952117 (642 plane wave)
 1 5.274638692758781 0.0001220703125000000
 2 6.959011155843500 0.0001220703125000000
 3 10.77334592254512 0.000000000000000
 4 17.06124608756772 0.000000000000000
 5 18.92322119284420 0.000000000000000
 6 28.83401528748991 0.000000000000000
 7 29.31182837096949 0.000000000000000
 8 31.49526101548504 0.000000000000000
 9 31.79626228693980 0.000000000000000
 10 36.09708309395109 0.000000000000000
 11 40.47522952054472 0.000000000000000
 12 44.96048807755580 0.000000000000000

 spin=1 k-point=295/16388 Cartesian=-0.1598370630634701 0.1598370630634701 0.01598370630634767 (647 plane wave)
 1 4.520026565790580 0.0001220703125000000
 2 7.781514282304562 0.0001220703125000000
 3 10.66147815174076 0.000000000000000
 4 17.38871061177484 0.000000000000000
 5 19.29868174989732 0.000000000000000
 6 28.63650796361259 0.000000000000000
 7 30.23097279228897 0.000000000000000
 8 30.68379567875069 0.000000000000000
 9 31.15719556787653 0.000000000000000
 10 35.80702479001625 0.000000000000000
 11 40.20809910012310 0.000000000000000
 12 43.57811774066251 0.000000000000000

 spin=1 k-point=296/16388 Cartesian=-0.1518452099102966 0.1518452099102966 0.007991853153174161 (648 plane wave)
 1 3.801637355027096 0.0001220703125000000
 2 8.569812301757397 0.0001220703073162601
 3 10.69617302164593 0.000000000000000
 4 17.76418990598079 0.000000000000000
 5 19.72166424476984 0.000000000000000
 6 28.43840882824138 0.000000000000000
 7 29.63609518047353 0.000000000000000
 8 30.46336544535259 0.000000000000000
 9 31.27384691171065 0.000000000000000
 10 35.56936512248255 0.000000000000000
 11 40.01229019615175 0.000000000000000
 12 42.42769532109261 0.000000000000000

 spin=1 k-point=297/16388 Cartesian=0.1438533567571231 -0.1438533567571231 0.000000000000000 (640 plane wave)
 1 3.129863857654961 0.0001220703125000000
 2 9.188399508343814 5.157394050474440e-08
 3 11.00266378148356 0.000000000000000
 4 18.18772434412490 0.000000000000000
 5 20.19051541539073 0.000000000000000
 6 28.04735822224986 0.000000000000000
 7 28.85712771759966 0.000000000000000
 8 30.02115434337086 0.000000000000000
 9 31.68982532434855 0.000000000000000
 10 35.48832102064475 0.000000000000000
 11 39.58774194313738 0.000000000000000
 12 41.87089268713768 0.000000000000000

 spin=1 k-point=298/16388 Cartesian=0.1358615036039496 -0.1358615036039496 0.007991853153174147 (638 plane wave)
 1 2.507526577982198 0.0001220703125000000
 2 9.537259719504160 4.490449008339385e-14
 3 11.67779953568077 0.000000000000000
 4 18.65928319622740 0.000000000000000
 5 20.70266777293325 0.000000000000000
 6 27.21316669114873 0.000000000000000
 7 28.60443234957335 0.000000000000000
 8 29.43548013203028 0.000000000000000
 9 31.83024763190061 0.000000000000000
 10 35.43023160386268 0.000000000000000
 11 39.03081488317672 0.000000000000000
 12 41.98202816633922 0.000000000000000

 spin=1 k-point=299/16388 Cartesian=0.1278696504507761 -0.1278696504507761 0.01598370630634765 (638 plane wave)
 1 1.936093822736274 0.0001220703125000000
 2 9.723513813466788 0.000000000000000
 3 12.61206150231776 0.000000000000000
 4 19.17875163704631 0.000000000000000
 5 21.25428666341946 0.000000000000000
 6 26.25672993807849 0.000000000000000
 7 28.56194560868946 0.000000000000000
 8 28.75990619653528 0.000000000000000
 9 31.74997649341667 0.000000000000000
 10 35.01011958575536 0.000000000000000
 11 38.88834671893461 0.000000000000000
 12 42.44658730570580 0.000000000000000

 spin=1 k-point=300/16388 Cartesian=0.1198777972976026 -0.1198777972976026 0.02397555945952116 (637 plane wave)
 1 1.416586438901993 0.0001220703125000000
 2 9.870593810337651 0.000000000000000
 3 13.67914941801699 0.000000000000000
 4 19.74585190406403 0.000000000000000
 5 21.83943574166726 0.000000000000000
 6 25.31182160348576 0.000000000000000
 7 28.02313074985507 0.000000000000000
 8 28.59919465395635 0.000000000000000
 9 31.53199458000045 0.000000000000000
 10 34.19289645031397 0.000000000000000
 11 39.17180006338489 0.000000000000000
 12 43.02261047613683 0.000000000000000

 spin=1 k-point=301/16388 Cartesian=0.1118859441444291 -0.1118859441444291 0.03196741261269467 (635 plane wave)
 1 0.9498132437345164 0.0001220703125000000
 2 10.03081828541817 0.000000000000000
 3 14.82255106739161 0.000000000000000
 4 20.36000103119900 0.000000000000000
 5 22.44826168530927 0.000000000000000
 6 24.40294772291775 0.000000000000000
 7 27.25591101085411 0.000000000000000
 8 28.69409637907820 0.000000000000000
 9 31.16144429529322 0.000000000000000
 10 33.29065260481863 0.000000000000000
 11 39.45999483964330 0.000000000000000
 12 43.23469804055036 0.000000000000000

 spin=1 k-point=302/16388 Cartesian=0.1038940909912556 -0.1038940909912556 0.03995926576586818 (631 plane wave)
 1 0.5364510994118210 0.0001220703125000000
 2 10.22387792048061 0.000000000000000
 3 16.01564825634049 0.000000000000000
 4 21.01973433705396 0.000000000000000
 5 23.06272620274968 0.000000000000000
 6 23.53828823056696 0.000000000000000
 7 26.48783468375547 0.000000000000000
 8 28.84086530226275 0.000000000000000
 9 30.55855982045919 0.000000000000000
 10 32.54790266407144 0.000000000000000
 11 39.32163484576444 0.000000000000000
 12 42.97551208156795 0.000000000000000

 spin=1 k-point=303/16388 Cartesian=0.09590223783808206 -0.09590223783808206 0.04795111891904168 (628 plane wave)
 1 0.1770750182854492 0.0001220703125000000
 2 10.45789457492290 0.000000000000000
 3 17.23751839936897 0.000000000000000
 4 21.71728920074024 0.000000000000000
 5 22.72791073797242 0.000000000000000
 6 23.64587791067175 0.000000000000000
 7 25.74876068239780 0.000000000000000
 8 29.03731671934058 0.000000000000000
 9 29.75763703327195 0.000000000000000
 10 31.99017623975098 0.000000000000000
 11 38.62815504818593 0.000000000000000
 12 43.05379334947506 0.000000000000000

 spin=1 k-point=304/16388 Cartesian=0.08791038468490855 -0.08791038468490855 0.05594297207221519 (626 plane wave)
 1 -0.1278258084543628 0.0001220703125000000
 2 10.73644620072081 0.000000000000000
 3 18.45770026260467 0.000000000000000
 4 21.90249237569095 0.000000000000000
 5 22.52248641756102 0.000000000000000
 6 24.11465136339794 0.000000000000000
 7 25.07915601792058 0.000000000000000
 8 28.96490427408033 0.000000000000000
 9 29.28226241504019 0.000000000000000
 10 31.45288137901311 0.000000000000000
 11 37.72755208773123 0.000000000000000
 12 43.42558871665822 0.000000000000000

 spin=1 k-point=305/16388 Cartesian=0.07991853153173505 -0.07991853153173505 0.06393482522538869 (626 plane wave)
 1 -0.3778437261688800 0.0001220703125000000
 2 11.06101970157488 0.000000000000000
 3 19.60959697772537 0.000000000000000
 4 21.19872690888482 0.000000000000000
 5 23.29802087179173 0.000000000000000
 6 24.29459943895237 0.000000000000000
 7 24.56044802384925 0.000000000000000
 8 28.43955706177450 0.000000000000000
 9 29.57466636772944 0.000000000000000
 10 30.78056756927948 0.000000000000000
 11 36.93830669729041 0.000000000000000
 12 43.87249944509631 0.000000000000000

 spin=1 k-point=306/16388 Cartesian=0.07991853153173538 -0.07991853153173538 0.07991853153173538 (619 plane wave)
 1 -0.04456793743549663 0.0001220703125000000
 2 10.27072324594817 0.000000000000000
 3 20.47774504133464 0.000000000000000
 4 20.47774504160136 0.000000000000000
 5 23.58824667692344 0.000000000000000
 6 23.58824667714622 0.000000000000000
 7 24.21697963825327 0.000000000000000
 8 27.83966029780845 0.000000000000000
 9 30.80908503486264 0.000000000000000
 10 30.80908503515158 0.000000000000000
 11 37.61217482341059 0.000000000000000
 12 45.26823497870168 0.000000000000000

 spin=1 k-point=307/16388 Cartesian=0.07192667837856155 -0.07192667837856155 0.08791038468490921 (627 plane wave)
 1 -0.2018450149999623 0.0001220703125000000
 2 10.67450723082844 0.000000000000000
 3 19.83335149301382 0.000000000000000
 4 20.84916656850733 0.000000000000000
 5 22.91355388575448 0.000000000000000
 6 24.45848257293248 0.000000000000000
 7 24.56747525758874 0.000000000000000
 8 28.18731854888063 0.000000000000000
 9 29.81053631830189 0.000000000000000
 10 31.16879019770563 0.000000000000000
 11 37.32957199437673 0.000000000000000
 12 44.34528616417283 0.000000000000000

 spin=1 k-point=308/16388 Cartesian=0.06393482522538804 -0.06393482522538804 0.09590223783808272 (627 plane wave)
 1 -0.3037286005740107 0.0001220703125000000
 2 11.12506141278797 0.000000000000000
 3 19.23633800216806 0.000000000000000
 4 20.66179897782892 0.000000000000000
 5 22.05621398996335 0.000000000000000
 6 25.37022224814145 0.000000000000000
 7 25.51202383158430 0.000000000000000
 8 28.18540869373842 0.000000000000000
 9 29.31524768888816 0.000000000000000
 10 31.56692805392761 0.000000000000000
 11 37.24349593559717 0.000000000000000
 12 43.42392889790967 0.000000000000000

 spin=1 k-point=309/16388 Cartesian=0.05594297207221454 -0.05594297207221454 0.1038940909912562 (628 plane wave)
 1 -0.3500868398351497 0.0001220703125000000
 2 11.62082045647719 0.000000000000000
 3 18.68755069988001 0.000000000000000
 4 20.17521120545166 0.000000000000000
 5 21.16807050519642 0.000000000000000
 6 26.31907669639241 0.000000000000000
 7 26.63956496362077 0.000000000000000
 8 27.20536007631310 0.000000000000000
 9 30.01776807720834 0.000000000000000
 10 31.99732557403185 0.000000000000000
 11 37.29348129500602 0.000000000000000
 12 42.53622970462934 0.000000000000000

 spin=1 k-point=310/16388 Cartesian=0.04795111891904104 -0.04795111891904104 0.1118859441444297 (632 plane wave)
 1 -0.3408641435387382 0.0001220703125000000
