1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=6/10980 Cartesian=-0.04387234901331168 0.04420180259207185 0.04420180259207185 (489 plane wave)
 1 -2.369606981952337 0.0001822157434402828
 2 14.00919244842963 0.000000000000000
 3 19.03648317577496 0.000000000000000
 4 19.11811386049939 0.000000000000000
 5 22.34042719225057 0.000000000000000
 6 23.60414475264155 0.000000000000000
 7 23.80156999631008 0.000000000000000
 8 25.14836602814214 0.000000000000000
 9 25.17205686428209 0.000000000000000
 10 27.84567136413564 0.000000000000000
 11 29.75022361512647 0.000000000000000
 12 36.19904901110890 0.000000000000000

 spin=1 k-point=7/10980 Cartesian=-0.05264681881597186 0.05304216311048404 0.05304216311048404 (485 plane wave)
 1 -1.992481839523117 0.0001822157434402828
 2 12.62741347080661 0.000000000000000
 3 18.82377858739102 0.000000000000000
 4 18.91559623974547 0.000000000000000
 5 22.23329112576181 0.000000000000000
 6 23.05016863175012 0.000000000000000
 7 23.29673188706112 0.000000000000000
 8 25.77882328441298 0.000000000000000
 9 25.82519420380940 0.000000000000000
 10 27.19564712683856 0.000000000000000
 11 31.09037621320938 0.000000000000000
 12 37.68293716886310 0.000000000000000

 spin=1 k-point=8/10980 Cartesian=-0.06142128861863554 0.06188252362889977 0.06188252362889977 (483 plane wave)
 1 -1.548037534479353 0.0001822157434402828
 2 11.28853856423673 0.000000000000000
 3 18.66517083626901 0.000000000000000
 4 18.76744547394498 0.000000000000000
 5 22.15247193867917 0.000000000000000
 6 22.41539714524635 0.000000000000000
 7 22.66217511814862 0.000000000000000
 8 26.54746523134553 0.000000000000000
 9 26.61149008349920 0.000000000000000
 10 26.67954611638928 0.000000000000000
 11 32.39413621496776 0.000000000000000
 12 39.32264057213079 0.000000000000000

 spin=1 k-point=9/10980 Cartesian=-0.07019575842129921 0.07072288414731548 0.07072288414731548 (484 plane wave)
 1 -1.036879304319139 0.0001822157434402828
 2 9.997386369770741 0.000000000000000
 3 18.56219962616354 0.000000000000000
 4 18.67517722986967 0.000000000000000
 5 21.79764530548841 0.000000000000000
 6 22.03791134938525 0.000000000000000
 7 22.11174757036804 0.000000000000000
 8 25.91706587004983 0.000000000000000
 9 27.53045819097600 0.000000000000000
 10 27.61283115241512 0.000000000000000
 11 33.66798662806721 0.000000000000000
 12 40.95700886822032 0.000000000000000

 spin=1 k-point=10/10980 Cartesian=-0.07897022822395940 0.07956324466572767 0.07956324466572767 (488 plane wave)
 1 -0.4596961456010510 0.0001822157434402828
 2 8.757226773749935 0.000000000000000
 3 18.51583068996689 0.000000000000000
 4 18.63962344509224 0.000000000000000
 5 21.22247041083327 0.000000000000000
 6 21.45311491593953 0.000000000000000
 7 22.11794774784460 0.000000000000000
 8 25.31624405769579 0.000000000000000
 9 28.50129595087565 0.000000000000000
 10 28.59631592785225 0.000000000000000
 11 34.91483972724499 0.000000000000000
 12 42.01045724219382 0.000000000000000

 spin=1 k-point=11/10980 Cartesian=-0.08774469802662307 0.08840360518414339 0.08840360518414339 (485 plane wave)
 1 0.1827388227510452 0.0001822157434402828
 2 7.570708116064420 0.0001822140666825235
 3 18.52666035862623 0.000000000000000
 4 18.66145729804469 0.000000000000000
 5 20.69734863669071 0.000000000000000
 6 20.91750680962397 0.000000000000000
 7 22.17769370902568 0.000000000000000
 8 24.75438459108461 0.000000000000000
 9 29.50103485268997 0.000000000000000
 10 29.60773902690199 0.000000000000000
 11 36.12884582734153 0.000000000000000
 12 41.86646344115255 0.000000000000000

 spin=1 k-point=12/10980 Cartesian=-0.09651916782928326 0.09724396570255558 0.09724396570255558 (479 plane wave)
 1 0.8895301611851071 0.0001822157434402828
 2 6.439856827003525 0.0001822157434402828
 3 18.59498160855494 0.000000000000000
 4 18.74079942478251 0.000000000000000
 5 20.22654729425928 0.000000000000000
 6 20.43594745162843 0.000000000000000
 7 22.29431768731341 0.000000000000000
 8 24.23784151061747 0.000000000000000
 9 30.49287316728401 0.000000000000000
 10 30.61181023537112 0.000000000000000
 11 37.28428062221865 0.000000000000000
 12 40.82025457657785 0.000000000000000

 spin=1 k-point=13/10980 Cartesian=-0.1052936376319469 0.1060843262209713 0.1060843262209713 (474 plane wave)
 1 1.659537322444909 0.0001822157434402828
 2 5.366500593265557 0.0001822157434402828
 3 18.72086400173251 0.000000000000000
 4 18.87775547925422 0.000000000000000
 5 19.81205235439322 0.000000000000000
 6 20.01060862433004 0.000000000000000
 7 22.46978194456851 0.000000000000000
 8 23.77179886849668 0.000000000000000
 9 31.41121046784637 0.000000000000000
 10 31.54137301896522 0.000000000000000
 11 38.31493695550405 0.000000000000000
 12 39.72627472671874 0.000000000000000

 spin=1 k-point=14/10980 Cartesian=-0.1140681074346071 0.1149246867393835 0.1149246867393835 (472 plane wave)
 1 2.490452260689212 0.0001822157434402828
 2 4.353407767430873 0.0001822157434402828
 3 18.90301475032854 0.000000000000000
 4 19.07153677286603 0.000000000000000
 5 19.45594716011204 0.000000000000000
 6 19.64327506408746 0.000000000000000
 7 22.70442387429754 0.000000000000000
 8 23.36103668316620 0.000000000000000
 9 32.12114886120000 0.000000000000000
 10 32.26035185341506 0.000000000000000
 11 38.88359183791746 0.000000000000000
 12 38.94071719937456 0.000000000000000

 spin=1 k-point=15/10980 Cartesian=-0.1228425772372708 0.1237650472577992 0.1237650472577992 (476 plane wave)
 1 3.289551051449936 9.110787172014140e-05
 2 3.493556116777133 9.110787172014140e-05
 3 19.09876502728005 0.000000000000000
 4 19.20205613850930 0.000000000000000
 5 19.28492634151277 0.000000000000000
 6 19.37151017172468 0.000000000000000
 7 22.96077728571608 0.000000000000000
 8 23.04558413540918 0.000000000000000
 9 32.40314033542365 0.000000000000000
 10 32.54643421633529 0.000000000000000
 11 38.55284290963275 0.000000000000000
 12 38.68208270802572 0.000000000000000

 spin=1 k-point=16/10980 Cartesian=0.008774469802663982 -0.008840360518416027 0.008840360518416027 (505 plane wave)
 1 -3.195838513980188 0.0001822157434402828
 2 19.64417647826070 0.000000000000000
 3 20.26134166144689 0.000000000000000
 4 20.31353695881931 0.000000000000000
 5 22.06788657358150 0.000000000000000
 6 22.07993163902211 0.000000000000000
 7 22.27062732508467 0.000000000000000
 8 24.66297157238344 0.000000000000000
 9 26.80976567475602 0.000000000000000
 10 27.10534472315958 0.000000000000000
 11 29.91784335682840 0.000000000000000
 12 32.32914542687381 0.000000000000000

 spin=1 k-point=17/10980 Cartesian=0.000000000000000 0.000000000000000 0.01768072103683205 (507 plane wave)
 1 -3.184102560227983 0.0001822157434402828
 2 19.83886110162797 0.000000000000000
 3 19.90883770773613 0.000000000000000
 4 20.10990512668336 0.000000000000000
 5 21.74587784722875 0.000000000000000
 6 22.47470506782338 0.000000000000000
 7 22.50701013292867 0.000000000000000
 8 24.74418941309409 0.000000000000000
 9 26.63636700118280 0.000000000000000
 10 27.15992223756000 0.000000000000000
 11 29.98053122818810 0.000000000000000
 12 32.12624396806218 0.000000000000000

 spin=1 k-point=18/10980 Cartesian=-0.008774469802660181 0.008840360518412197 0.02652108155524425 (502 plane wave)
 1 -3.103344221155030 0.0001822157434402828
 2 18.74759515132545 0.000000000000000
 3 19.45827300417796 0.000000000000000
 4 20.11583285360305 0.000000000000000
 5 21.80849393586126 0.000000000000000
 6 22.87479733054208 0.000000000000000
 7 23.02663849742765 0.000000000000000
 8 25.49535657747298 0.000000000000000
 9 25.98966365436329 0.000000000000000
 10 26.97914922835339 0.000000000000000
 11 29.85241285791054 0.000000000000000
 12 32.45305113731502 0.000000000000000

 spin=1 k-point=19/10980 Cartesian=-0.01754893960532385 0.01768072103682791 0.03536144207365997 (500 plane wave)
 1 -2.953682076899801 0.0001822157434402828
 2 17.34864659919953 0.000000000000000
 3 19.07201312822885 0.000000000000000
 4 19.97024950351633 0.000000000000000
 5 22.18702255458759 0.000000000000000
 6 22.97004612506582 0.000000000000000
 7 23.61968276920383 0.000000000000000
 8 25.22999823156210 0.000000000000000
 9 26.50865760836489 0.000000000000000
 10 26.70674505453093 0.000000000000000
 11 29.47239858009384 0.000000000000000
 12 33.22189774164406 0.000000000000000

 spin=1 k-point=20/10980 Cartesian=-0.02632340940798403 0.02652108155524011 0.04420180259207216 (497 plane wave)
 1 -2.735328232741430 0.0001822157434402828
 2 15.91562785453592 0.000000000000000
 3 18.73119336640152 0.000000000000000
 4 19.73322053342709 0.000000000000000
 5 22.66328835010886 0.000000000000000
 6 22.97013691445521 0.000000000000000
 7 24.19436210902832 0.000000000000000
 8 24.49822347786439 0.000000000000000
 9 25.97089351713958 0.000000000000000
 10 28.06704156547367 0.000000000000000
 11 28.94434854080982 0.000000000000000
 12 34.27661074264320 0.000000000000000

 spin=1 k-point=21/10980 Cartesian=-0.03509787921064770 0.03536144207365582 0.05304216311048787 (491 plane wave)
 1 -2.448592015280534 0.0001822157434402828
 2 14.49396393847195 0.000000000000000
 3 18.44181878808930 0.000000000000000
 4 19.49452689074716 0.000000000000000
 5 22.72591875458091 0.000000000000000
 6 23.10909935310526 0.000000000000000
 7 24.11082891530238 0.000000000000000
 8 24.43745867605437 0.000000000000000
 9 25.78833267647020 0.000000000000000
 10 28.33292878243027 0.000000000000000
 11 29.45505401090466 0.000000000000000
 12 35.54314541606556 0.000000000000000

 spin=1 k-point=22/10980 Cartesian=-0.04387234901330788 0.04420180259206802 0.06188252362890007 (487 plane wave)
 1 -2.093878161793179 0.0001822157434402828
 2 13.10229083114885 0.000000000000000
 3 18.20685990753217 0.000000000000000
 4 19.28800385094157 0.000000000000000
 5 22.49687880761271 0.000000000000000
 6 22.77115401677437 0.000000000000000
 7 24.02630884407024 0.000000000000000
 8 24.60533839602580 0.000000000000000
 9 26.31189216388864 0.000000000000000
 10 27.70342962690578 0.000000000000000
 11 30.80651263965297 0.000000000000000
 12 36.97630960323814 0.000000000000000

 spin=1 k-point=23/10980 Cartesian=-0.05264681881597156 0.05304216311048374 0.07072288414731580 (485 plane wave)
 1 -1.671678409144691 0.0001822157434402828
 2 11.75042208893846 0.000000000000000
 3 18.02778659281329 0.000000000000000
 4 19.12703752765390 0.000000000000000
 5 21.90315500210681 0.000000000000000
 6 22.61815716884612 0.000000000000000
 7 23.42019505921787 0.000000000000000
 8 25.38561544737601 0.000000000000000
 9 27.08805670898799 0.000000000000000
 10 27.11430030414429 0.000000000000000
 11 32.12294549567385 0.000000000000000
 12 38.48077856699540 0.000000000000000

 spin=1 k-point=24/10980 Cartesian=-0.06142128861863524 0.06188252362889945 0.07956324466573150 (483 plane wave)
 1 -1.182569643852585 0.0001822157434402828
 2 10.44431809923974 0.000000000000000
 3 17.90536511722129 0.000000000000000
 4 19.01773429487252 0.000000000000000
 5 21.26124171790696 0.000000000000000
 6 22.55686267707685 0.000000000000000
 7 22.80470242207695 0.000000000000000
 8 26.02980900098344 0.000000000000000
 9 26.72462256094521 0.000000000000000
 10 28.01001369172669 0.000000000000000
 11 33.40738335757064 0.000000000000000
 12 39.92459126219652 0.000000000000000

 spin=1 k-point=25/10980 Cartesian=-0.07019575842129541 0.07072288414731165 0.08840360518414370 (485 plane wave)
 1 -0.6272145629673237 0.0001822157434402828
 2 9.187900047409791 0.000000000000000
 3 17.84020548309095 0.000000000000000
 4 18.96328951913384 0.000000000000000
 5 20.65346998909609 0.000000000000000
 6 22.21925296175193 0.000000000000000
 7 22.54754697168253 0.000000000000000
 8 25.69767213245439 0.000000000000000
 9 27.42350730646516 0.000000000000000
 10 28.96024225572023 0.000000000000000
 11 34.66478596076421 0.000000000000000
 12 41.13339131791713 0.000000000000000

 spin=1 k-point=26/10980 Cartesian=-0.07897022822395909 0.07956324466572737 0.09724396570255942 (485 plane wave)
 1 -0.006361114113782178 0.0001822157434402828
 2 7.984043264069077 1.297849643230432e-06
 3 17.83274339279815 0.000000000000000
 4 18.96537649863913 0.000000000000000
 5 20.09489972381140 0.000000000000000
 6 21.68007029733585 0.000000000000000
 7 22.58947513123797 0.000000000000000
 8 25.16051133709950 0.000000000000000
 9 28.40706492311224 0.000000000000000
 10 29.93500033841679 0.000000000000000
 11 35.89169880608090 0.000000000000000
 12 41.46735558368967 0.000000000000000

 spin=1 k-point=27/10980 Cartesian=-0.08774469802661927 0.08840360518413956 0.1060843262209716 (482 plane wave)
 1 0.6791417023878954 0.0001822157434402828
 2 6.835122978508254 0.0001822157434402828
 3 17.88323290462471 0.000000000000000
 4 19.02491780614933 0.000000000000000
 5 19.59028334470956 0.000000000000000
 6 21.19179367941796 0.000000000000000
 7 22.68694994492823 0.000000000000000
 8 24.64387488609584 0.000000000000000
 9 29.43507190849741 0.000000000000000
 10 30.89380991658988 0.000000000000000
 11 37.07098488661449 0.000000000000000
 12 40.70151841040012 0.000000000000000

 spin=1 k-point=28/10980 Cartesian=-0.09651916782928294 0.09724396570255528 0.1149246867393873 (477 plane wave)
 1 1.428258140401365 0.0001822157434402828
 2 5.742972303251587 0.0001822157434402828
 3 17.99180973345439 0.000000000000000
 4 19.12891533815966 0.000000000000000
 5 19.15568074265042 0.000000000000000
 6 20.75801802639639 0.000000000000000
 7 22.84198028381071 0.000000000000000
 8 24.17034965121521 0.000000000000000
 9 30.45399911653053 0.000000000000000
 10 31.75957028644893 0.000000000000000
 11 38.15260724321553 0.000000000000000
 12 39.69785475367924 0.000000000000000

 spin=1 k-point=29/10980 Cartesian=-0.1052936376319431 0.1060843262209675 0.1237650472577995 (476 plane wave)
 1 2.239325201557500 0.0001822157434402828
 2 4.709821462965243 0.0001822157434402828
 3 18.15850762768362 0.000000000000000
 4 18.74985780167132 0.000000000000000
 5 19.31975744495616 0.000000000000000
 6 20.38016230711732 0.000000000000000
 7 23.05543106738900 0.000000000000000
 8 23.74783951752809 0.000000000000000
 9 31.38568160931721 0.000000000000000
 10 32.37878637708715 0.000000000000000
 11 38.86108313765892 0.000000000000000
 12 39.10356910107792 0.000000000000000

 spin=1 k-point=30/10980 Cartesian=-0.1140681074346068 0.1149246867393832 0.1326054077762152 (472 plane wave)
 1 3.101774192084322 0.0001822157434402828
 2 3.746570213142036 0.0001822157434402828
 3 18.38328234245811 0.000000000000000
 4 18.41724761503355 0.000000000000000
 5 19.55452589812764 0.000000000000000
 6 20.05956958975662 0.000000000000000
 7 23.31758128001213 0.000000000000000
 8 23.39066060861198 0.000000000000000
 9 32.07874063742580 0.000000000000000
 10 32.52848399132860 0.000000000000000
 11 38.62691917768612 0.000000000000000
 12 38.76995483183858 0.000000000000000

 spin=1 k-point=31/10980 Cartesian=-0.1228425772372705 0.1237650472577989 0.1060843262209681 (474 plane wave)
 1 2.805842708301391 0.0001822157434402828
 2 4.063116910887087 0.0001822157434402828
 3 18.14297886337908 0.000000000000000
 4 18.66551672185148 0.000000000000000
 5 19.79608131250862 0.000000000000000
 6 19.84837042504049 0.000000000000000
 7 23.06709809672139 0.000000000000000
 8 23.66189177467144 0.000000000000000
 9 32.08349734286580 0.000000000000000
 10 32.34164124764543 0.000000000000000
 11 38.46985539930800 0.000000000000000
 12 39.11712067231672 0.000000000000000

 spin=1 k-point=32/10980 Cartesian=-0.1140681074346103 0.1149246867393867 0.09724396570255590 (476 plane wave)
 1 1.956876613131358 0.0001822157434402828
 2 5.054084281108149 0.0001822157434402828
 3 17.92748287853938 0.000000000000000
 4 19.00290627936811 0.000000000000000
 5 19.59531680178320 0.000000000000000
 6 20.19835428627139 0.000000000000000
 7 22.81647470138372 0.000000000000000
 8 24.04883260397356 0.000000000000000
 9 31.29040011921837 0.000000000000000
 10 32.00409873301081 0.000000000000000
 11 38.73837547584367 0.000000000000000
 12 38.94128481323573 0.000000000000000

 spin=1 k-point=33/10980 Cartesian=-0.1052936376319466 0.1060843262209710 0.08840360518414019 (480 plane wave)
 1 1.166568922525957 0.0001822157434402828
 2 6.107571997778185 0.0001822157434402828
 3 17.77077228536495 0.000000000000000
 4 19.34619735243910 0.000000000000000
 5 19.50323883094357 0.000000000000000
 6 20.60575533584073 0.000000000000000
 7 22.62516662551146 0.000000000000000
 8 24.48989805073376 0.000000000000000
 9 30.31049354437785 0.000000000000000
 10 31.28095489242289 0.000000000000000
 11 37.80413795836721 0.000000000000000
 12 39.80342598071318 0.000000000000000

 spin=1 k-point=34/10980 Cartesian=-0.09651916782928643 0.09724396570255879 0.07956324466572799 (480 plane wave)
 1 0.4389340249790157 0.0001822157434402828
 2 7.219152420083703 0.0001822157434389726
 3 17.67307841454524 0.000000000000000
 4 19.33327163851133 0.000000000000000
 5 19.88206144101655 0.000000000000000
 6 21.06845758935909 0.000000000000000
 7 22.49340193368556 0.000000000000000
 8 24.98026868756075 0.000000000000000
 9 29.27262147600666 0.000000000000000
 10 30.37834157118214 0.000000000000000
 11 36.68414530544887 0.000000000000000
 12 40.82969761400784 0.000000000000000

 spin=1 k-point=35/10980 Cartesian=-0.08774469802662276 0.08840360518414307 0.07072288414731227 (488 plane wave)
 1 -0.2247027052077449 0.0001822157434402828
 2 8.386806730970017 1.317070414854716e-13
 3 17.63405665778425 0.000000000000000
 4 19.30447097444394 0.000000000000000
 5 20.38950381691748 0.000000000000000
 6 21.58189293279643 0.000000000000000
 7 22.42133858444041 0.000000000000000
 8 25.51123772079593 0.000000000000000
 9 28.23306505974245 0.000000000000000
 10 29.41965712561764 0.000000000000000
 11 35.48738949090419 0.000000000000000
 12 41.42942806192812 0.000000000000000

 spin=1 k-point=36/10980 Cartesian=-0.07897022822396257 0.07956324466573088 0.06188252362890008 (484 plane wave)
 1 -0.8233831986496875 0.0001822157434402828
 2 9.608638033657993 0.000000000000000
 3 17.65361479694291 0.000000000000000
 4 19.32865097792880 0.000000000000000
 5 20.95414300065807 0.000000000000000
 6 22.12383664004530 0.000000000000000
 7 22.42534026874972 0.000000000000000
 8 26.06621753571891 0.000000000000000
 9 27.22493888600665 0.000000000000000
 10 28.47791814622175 0.000000000000000
 11 34.25216206137152 0.000000000000000
 12 40.82337384443708 0.000000000000000

 spin=1 k-point=37/10980 Cartesian=-0.07019575842129891 0.07072288414731516 0.05304216311048436 (484 plane wave)
 1 -1.356300503048600 0.0001822157434402828
 2 10.88196490845131 0.000000000000000
 3 17.73141699187973 0.000000000000000
 4 19.40760230443288 0.000000000000000
 5 21.56702181379946 0.000000000000000
 6 22.38295463231147 0.000000000000000
 7 22.80467662743888 0.000000000000000
 8 26.26479398420106 0.000000000000000
 9 26.56228935113525 0.000000000000000
 10 27.66148765341467 0.000000000000000
 11 32.98855813313457 0.000000000000000
 12 39.48334489059639 0.000000000000000

 spin=1 k-point=38/10980 Cartesian=-0.06142128861863522 0.06188252362889944 0.04420180259206864 (485 plane wave)
 1 -1.822736314823085 0.0001822157434402828
 2 12.20356140465329 0.000000000000000
 3 17.86704107145331 0.000000000000000
 4 19.54042234903766 0.000000000000000
 5 22.21284274149066 0.000000000000000
 6 22.46435331010060 0.000000000000000
 7 23.43155385167813 0.000000000000000
 8 25.37939103699691 0.000000000000000
 9 26.39625641923134 0.000000000000000
 10 27.58282737726952 0.000000000000000
 11 31.69695149833367 0.000000000000000
 12 37.93859602666845 0.000000000000000

 spin=1 k-point=39/10980 Cartesian=-0.05264681881597504 0.05304216311048725 0.03536144207365644 (487 plane wave)
 1 -2.222056655935876 0.0001822157434402828
 2 13.56868494090052 0.000000000000000
 3 18.05984215814550 0.000000000000000
 4 19.72429078536255 0.000000000000000
 5 22.56082104967445 0.000000000000000
 6 22.83613993200056 0.000000000000000
 7 24.04014085607441 0.000000000000000
 8 24.63150252669971 0.000000000000000
 9 25.72870863275918 0.000000000000000
 10 28.12269721536359 0.000000000000000
 11 30.37202467598587 0.000000000000000
 12 36.42077921613516 0.000000000000000

 spin=1 k-point=40/10980 Cartesian=-0.04387234901331137 0.04420180259207154 0.02652108155524073 (490 plane wave)
 1 -2.553713174786372 0.0001822157434402828
 2 14.96973944704321 0.000000000000000
 3 18.30886407619323 0.000000000000000
 4 19.95293607386126 0.000000000000000
 5 22.66610168171392 0.000000000000000
 6 23.10477080615168 0.000000000000000
 7 24.24168368715067 0.000000000000000
 8 24.40623801371718 0.000000000000000
 9 25.41757097180733 0.000000000000000
 10 28.70416672773852 0.000000000000000
 11 29.02416617157976 0.000000000000000
 12 35.05058057405327 0.000000000000000

 spin=1 k-point=41/10980 Cartesian=-0.03509787921065120 0.03536144207365934 0.01768072103682854 (498 plane wave)
 1 -2.817245892439085 0.0001822157434402828
 2 16.39281559042368 0.000000000000000
 3 18.61347097304288 0.000000000000000
 4 20.21030717842591 0.000000000000000
 5 22.69296895915040 0.000000000000000
 6 22.74632263698481 0.000000000000000
 7 23.86226986468638 0.000000000000000
 8 24.83490836703804 0.000000000000000
 9 25.87591742855471 0.000000000000000
 10 27.63113715725493 0.000000000000000
 11 29.26366890466313 0.000000000000000
 12 33.90046328569927 0.000000000000000

 spin=1 k-point=42/10980 Cartesian=-0.02632340940798752 0.02652108155524362 0.008840360518412823 (500 plane wave)
 1 -3.012277763208560 0.0001822157434402828
 2 17.80517426920962 0.000000000000000
 3 18.97709475298915 0.000000000000000
 4 20.44717231782078 0.000000000000000
 5 22.19097976368955 0.000000000000000
 6 22.73919888694253 0.000000000000000
 7 23.27162979677355 0.000000000000000
 8 25.55952514099229 0.000000000000000
 9 26.30791561226793 0.000000000000000
 10 26.49418188641378 0.000000000000000
 11 29.66823264507495 0.000000000000000
 12 33.06543377358646 0.000000000000000

 spin=1 k-point=43/10980 Cartesian=0.01754893960532734 -0.01768072103683143 0.000000000000000 (501 plane wave)
 1 -3.138535436115434 0.0001822157434402828
 2 19.05145004897414 0.000000000000000
 3 19.47870859551966 0.000000000000000
 4 20.51593732686945 0.000000000000000
 5 21.92850021819513 0.000000000000000
 6 22.53614225801322 0.000000000000000
 7 22.70881230660070 0.000000000000000
 8 25.22178112617512 0.000000000000000
 9 26.27532207941467 0.000000000000000
 10 26.96919277729646 0.000000000000000
 11 29.85371241973160 0.000000000000000
 12 32.69386928669024 0.000000000000000

 spin=1 k-point=44/10980 Cartesian=0.01754893960532416 -0.01768072103682822 0.01768072103682822 (499 plane wave)
 1 -3.092299810836667 0.0001822157434402828
 2 18.29921468022588 0.000000000000000
 3 19.94449118398369 0.000000000000000
 4 20.00110591668960 0.000000000000000
 5 22.52645457941490 0.000000000000000
 6 22.53995760883381 0.000000000000000
 7 22.55866117528739 0.000000000000000
 8 25.67537784073561 0.000000000000000
 9 26.28320115225797 0.000000000000000
 10 26.56991283802937 0.000000000000000
 11 29.55938559827376 0.000000000000000
 12 32.97155670919558 0.000000000000000

 spin=1 k-point=45/10980 Cartesian=0.008774469802660180 -0.008840360518412197 0.02652108155524425 (502 plane wave)
 1 -3.103344221146752 0.0001822157434402828
 2 18.74759515076918 0.000000000000000
 3 19.45827300366324 0.000000000000000
 4 20.11583285384484 0.000000000000000
 5 21.80849394185226 0.000000000000000
 6 22.87479732632746 0.000000000000000
 7 23.02663849680939 0.000000000000000
 8 25.49535657752982 0.000000000000000
 9 25.98966365463521 0.000000000000000
 10 26.97914922791663 0.000000000000000
 11 29.85241285690084 0.000000000000000
 12 32.45305113586846 0.000000000000000

 spin=1 k-point=46/10980 Cartesian=0.000000000000000 0.000000000000000 0.03536144207365645 (499 plane wave)
 1 -3.045393457095632 0.0001822157434402828
 2 18.95856359902389 0.000000000000000
 3 19.02254228385785 0.000000000000000
 4 19.32797503338852 0.000000000000000
 5 21.42819522235917 0.000000000000000
 6 23.55754406721342 0.000000000000000
 7 23.59087284894053 0.000000000000000
 8 25.22470036194218 0.000000000000000
 9 25.80313742324526 0.000000000000000
 10 27.26692138102208 0.000000000000000
 11 30.19234795797390 0.000000000000000
 12 32.29206336177893 0.000000000000000

 spin=1 k-point=47/10980 Cartesian=-0.008774469802663673 0.008840360518415713 0.04420180259207216 (502 plane wave)
 1 -2.918533760326672 0.0001822157434402828
 2 17.82535458782885 0.000000000000000
 3 18.56918017449271 0.000000000000000
 4 19.40138917550018 0.000000000000000
 5 21.40303352353778 0.000000000000000
 6 23.92121366968021 0.000000000000000
 7 24.17135430101429 0.000000000000000
 8 24.38176700573383 0.000000000000000
 9 26.72032647171967 0.000000000000000
 10 27.15062939526990 0.000000000000000
 11 30.15906693382455 0.000000000000000
 12 32.70492546126518 0.000000000000000

 spin=1 k-point=48/10980 Cartesian=-0.01754893960532385 0.01768072103682791 0.05304216311048435 (497 plane wave)
 1 -2.722943147891992 0.0001822157434402828
 2 16.43042870006385 0.000000000000000
 3 18.19968666096298 0.000000000000000
 4 19.38525639291443 0.000000000000000
 5 21.70550407270629 0.000000000000000
 6 23.54160402203835 0.000000000000000
 7 23.98095177631124 0.000000000000000
 8 24.77183098861105 0.000000000000000
 9 26.77535303284497 0.000000000000000
 10 27.98923730102713 0.000000000000000
 11 29.76846612875237 0.000000000000000
 12 33.59166827271437 0.000000000000000

