1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 33.07151566227993 0.000000000000000
 9 33.96417008665927 0.000000000000000
 10 36.32401563189787 0.000000000000000
 11 38.66085402615008 0.000000000000000
 12 39.87878548250158 0.000000000000000

 spin=1 k-point=2332/16388 Cartesian=-0.007991853153173169 -0.02397555945952021 0.1358615036039499 (433 plane wave)
 1 -0.05409116043691771 0.0001220703125000000
 2 14.81613033617908 0.000000000000000
 3 16.36940454105519 0.000000000000000
 4 17.13046015436612 0.000000000000000
 5 18.31753723193803 0.000000000000000
 6 21.59719035724042 0.000000000000000
 7 30.81686911071098 0.000000000000000
 8 32.57381541709010 0.000000000000000
 9 33.41550814600386 0.000000000000000
 10 35.86929464159646 0.000000000000000
 11 37.54745829621527 0.000000000000000
 12 39.58525192060344 0.000000000000000

 spin=1 k-point=2333/16388 Cartesian=0.000000000000000 -0.03196741261269371 0.1278696504507764 (434 plane wave)
 1 -0.3038262074361718 0.0001220703125000000
 2 14.77966277398792 0.000000000000000
 3 16.16280691225275 0.000000000000000
 4 17.96615035357024 0.000000000000000
 5 19.21152816066979 0.000000000000000
 6 22.13085398273962 0.000000000000000
 7 29.98593718629274 0.000000000000000
 8 31.85975752486237 0.000000000000000
 9 32.81062540505461 0.000000000000000
 10 35.41264229901797 0.000000000000000
 11 36.62246899808110 0.000000000000000
 12 39.31183784924070 0.000000000000000

 spin=1 k-point=2334/16388 Cartesian=0.007991853153173842 -0.03995926576586722 0.1198777972976029 (433 plane wave)
 1 -0.4984231573372999 0.0001220703125000000
 2 14.42823280526992 0.000000000000000
 3 16.26163873596592 0.000000000000000
 4 18.84383024020783 0.000000000000000
 5 20.03678135346990 0.000000000000000
 6 22.90329146143310 0.000000000000000
 7 29.03556652196412 0.000000000000000
 8 30.81870912825178 0.000000000000000
 9 32.19008639205780 0.000000000000000
 10 34.56469033254768 0.000000000000000
 11 36.38683309002803 0.000000000000000
 12 39.20840936858597 0.000000000000000

 spin=1 k-point=2335/16388 Cartesian=0.01598370630634735 -0.04795111891904072 0.1118859441444294 (433 plane wave)
 1 -0.6376117980251162 0.0001220703125000000
 2 13.92053137059174 0.000000000000000
 3 16.56961314462719 0.000000000000000
 4 19.74910248746651 0.000000000000000
 5 20.73981070195653 0.000000000000000
 6 23.89517861733208 0.000000000000000
 7 28.04836109216364 0.000000000000000
 8 29.56427750467473 0.000000000000000
 9 31.56327033292802 0.000000000000000
 10 33.59698547197514 0.000000000000000
 11 36.40756770915254 0.000000000000000
 12 39.39372926560748 0.000000000000000

 spin=1 k-point=2336/16388 Cartesian=0.02397555945952085 -0.05594297207221422 0.1038940909912559 (435 plane wave)
 1 -0.7211970694077079 0.0001220703125000000
 2 13.38182982846861 0.000000000000000
 3 16.97962598537876 0.000000000000000
 4 20.66555239440278 0.000000000000000
 5 21.34654140131296 0.000000000000000
 6 25.02809823340619 0.000000000000000
 7 27.06972925979937 0.000000000000000
 8 28.22729264998488 0.000000000000000
 9 30.94763052219689 0.000000000000000
 10 32.67901514422989 0.000000000000000
 11 36.42170974013567 0.000000000000000
 12 39.85906232399797 0.000000000000000

 spin=1 k-point=2337/16388 Cartesian=0.03196741261269435 -0.06393482522538772 0.09590223783808240 (431 plane wave)
 1 -0.7490597224674604 0.0001220703125000000
 2 12.85693939817376 0.000000000000000
 3 17.45431681933850 0.000000000000000
 4 21.52641786548158 0.000000000000000
 5 21.91293004338617 0.000000000000000
 6 25.94161795491171 0.000000000000000
 7 26.35562672173032 0.000000000000000
 8 26.97057976517949 0.000000000000000
 9 30.34980192624757 0.000000000000000
 10 31.85687296219557 0.000000000000000
 11 36.41245321894917 0.000000000000000
 12 40.53244984019906 0.000000000000000

 spin=1 k-point=2338/16388 Cartesian=0.03995926576586786 -0.07192667837856123 0.08791038468490889 (431 plane wave)
 1 -0.7211630046222075 0.0001220703125000000
 2 12.36276510560805 0.000000000000000
 3 17.97713482326628 0.000000000000000
 4 22.03725843462858 0.000000000000000
 5 22.59323274917388 0.000000000000000
 6 25.17920721310108 0.000000000000000
 7 25.76005761407141 0.000000000000000
 8 27.50180301770012 0.000000000000000
 9 29.77330695772184 0.000000000000000
 10 31.18948629166255 0.000000000000000
 11 36.42403904300440 0.000000000000000
 12 41.33539088588672 0.000000000000000

 spin=1 k-point=2339/16388 Cartesian=0.03995926576586818 -0.07192667837856155 0.07192667837856155 (431 plane wave)
 1 -1.093453393451737 0.0001220703125000000
 2 13.11551274347168 0.000000000000000
 3 18.64949607419890 0.000000000000000
 4 22.06545058221250 0.000000000000000
 5 23.68485393892031 0.000000000000000
 6 25.00706292478473 0.000000000000000
 7 25.42932906225012 0.000000000000000
 8 27.55022394595669 0.000000000000000
 9 29.11762333563291 0.000000000000000
 10 30.69942570970853 0.000000000000000
 11 35.28737104312900 0.000000000000000
 12 40.79196397734911 0.000000000000000

 spin=1 k-point=2340/16388 Cartesian=0.04795111891904136 -0.07991853153173473 0.06393482522538836 (432 plane wave)
 1 -0.9723394077503715 0.0001220703125000000
 2 12.69239942633045 0.000000000000000
 3 19.15818059874182 0.000000000000000
 4 21.39658624386184 0.000000000000000
 5 23.33741406000308 0.000000000000000
 6 25.09705755732271 0.000000000000000
 7 25.60153252216855 0.000000000000000
 8 27.71421800774701 0.000000000000000
 9 29.47494878375639 0.000000000000000
 10 30.33300457850372 0.000000000000000
 11 35.53538701621044 0.000000000000000
 12 41.66738476415612 0.000000000000000

 spin=1 k-point=2341/16388 Cartesian=0.05594297207221487 -0.08791038468490824 0.05594297207221486 (432 plane wave)
 1 -0.7955330273391497 0.0001220703125000000
 2 12.31049464391738 0.000000000000000
 3 19.31745799303793 0.000000000000000
 4 20.75040666979241 0.000000000000000
 5 22.62884442443683 0.000000000000000
 6 25.54871806285900 0.000000000000000
 7 25.93199475767431 0.000000000000000
 8 27.51442421796792 0.000000000000000
 9 29.67826917029068 0.000000000000000
 10 30.72460663264386 0.000000000000000
 11 36.01440533813896 0.000000000000000
 12 42.21156736651095 0.000000000000000

 spin=1 k-point=2342/16388 Cartesian=0.06393482522538836 -0.09590223783808173 0.04795111891904135 (432 plane wave)
 1 -0.5632675859454541 0.0001220703125000000
 2 11.97100387572855 0.000000000000000
 3 18.50816984479946 0.000000000000000
 4 20.97851322309874 0.000000000000000
 5 21.89892266126854 0.000000000000000
 6 25.86881421809986 0.000000000000000
 7 26.14958859403403 0.000000000000000
 8 27.34864319661122 0.000000000000000
 9 29.97919109311057 0.000000000000000
 10 31.36384855529586 0.000000000000000
 11 36.74961392060858 0.000000000000000
 12 42.10677046530046 0.000000000000000

 spin=1 k-point=2343/16388 Cartesian=0.07192667837856187 -0.1038940909912552 0.03995926576586785 (432 plane wave)
 1 -0.2758468280613090 0.0001220703125000000
 2 11.67335017813839 0.000000000000000
 3 17.33787218743729 0.000000000000000
 4 20.99554043253007 0.000000000000000
 5 21.78165646685695 0.000000000000000
 6 25.46812982487425 0.000000000000000
 7 26.73110821088901 0.000000000000000
 8 27.30244876457004 0.000000000000000
 9 30.54370461062624 0.000000000000000
 10 31.97601222843299 0.000000000000000
 11 37.62753119042636 0.000000000000000
 12 41.91216480770463 0.000000000000000

 spin=1 k-point=2344/16388 Cartesian=-0.07991853153173473 0.1118859441444294 -0.03196741261269370 (434 plane wave)
 1 0.06634530694579308 0.0001220703125000000
 2 11.41450876985706 0.000000000000000
 3 16.12745190762200 0.000000000000000
 4 20.32417972707795 0.000000000000000
 5 22.48576957714403 0.000000000000000
 6 24.91809057108947 0.000000000000000
 7 26.90693230901612 0.000000000000000
 8 27.71817017255771 0.000000000000000
 9 31.09128520829820 0.000000000000000
 10 32.71262191239590 0.000000000000000
 11 38.34256107752478 0.000000000000000
 12 42.04319764506369 0.000000000000000

 spin=1 k-point=2345/16388 Cartesian=-0.08791038468490824 0.1198777972976029 -0.02397555945952020 (431 plane wave)
 1 0.4628550390011824 0.0001220703125000000
 2 11.18660861760563 0.000000000000000
 3 14.94538534590582 0.000000000000000
 4 19.64895248571828 0.000000000000000
 5 23.27852129116260 0.000000000000000
 6 24.33011234058941 0.000000000000000
 7 26.85533527922536 0.000000000000000
 8 28.41025149930342 0.000000000000000
 9 31.46782107329039 0.000000000000000
 10 33.66021585857004 0.000000000000000
 11 38.57376974601479 0.000000000000000
 12 42.78091681896476 0.000000000000000

 spin=1 k-point=2346/16388 Cartesian=-0.09590223783808173 0.1278696504507764 -0.01598370630634669 (427 plane wave)
 1 0.9131409732148010 0.0001220703125000000
 2 10.96999602114825 0.000000000000000
 3 13.83032947679202 0.000000000000000
 4 19.01032779027272 0.000000000000000
 5 23.70432875433227 0.000000000000000
 6 24.13689936038821 0.000000000000000
 7 26.83616917970465 0.000000000000000
 8 29.11605457515571 0.000000000000000
 9 31.74379462677441 0.000000000000000
 10 34.68817257133579 0.000000000000000
 11 38.43376755729276 0.000000000000000
 12 43.63503009999941 0.000000000000000

 spin=1 k-point=2347/16388 Cartesian=-0.1038940909912553 0.1358615036039499 -0.007991853153173179 (424 plane wave)
 1 1.416571086590970 0.0001220703125000000
 2 10.71236671682119 0.000000000000000
 3 12.84327578495487 0.000000000000000
 4 18.41482855217395 0.000000000000000
 5 23.15002752978500 0.000000000000000
 6 24.91978299438117 0.000000000000000
 7 26.92143723570678 0.000000000000000
 8 29.76895479389983 0.000000000000000
 9 32.00426236692522 0.000000000000000
 10 35.53959772036932 0.000000000000000
 11 38.30841957593072 0.000000000000000
 12 42.93184295742936 0.000000000000000

 spin=1 k-point=2348/16388 Cartesian=-0.1118859441444287 0.1438533567571234 0.000000000000000 (426 plane wave)
 1 1.972397146647477 0.0001220703125000000
 2 10.29201875215886 0.000000000000000
 3 12.11065887274965 0.000000000000000
 4 17.86517155284180 0.000000000000000
 5 22.61101897286641 0.000000000000000
 6 25.58926708974550 0.000000000000000
 7 27.21697319373184 0.000000000000000
 8 30.31846404284239 0.000000000000000
 9 32.27560496988509 0.000000000000000
 10 35.83029138473299 0.000000000000000
 11 38.60611707389569 0.000000000000000
 12 42.23800819846129 0.000000000000000

 spin=1 k-point=2349/16388 Cartesian=-0.1198777972976023 0.1518452099102969 0.007991853153173831 (425 plane wave)
 1 2.579697780835669 0.0001220703125000000
 2 9.606105457735515 2.872161603854401e-15
 3 11.73853195771660 0.000000000000000
 4 17.36280564972447 0.000000000000000
 5 22.10801280691009 0.000000000000000
 6 26.02039197994488 0.000000000000000
 7 27.82887692052142 0.000000000000000
 8 30.73902401178377 0.000000000000000
 9 32.48949599713699 0.000000000000000
 10 35.62055487135297 0.000000000000000
 11 39.18061519403518 0.000000000000000
 12 42.07711376838969 0.000000000000000

 spin=1 k-point=2350/16388 Cartesian=-0.1278696504507758 0.1598370630634704 0.01598370630634734 (425 plane wave)
 1 3.237208745484546 0.0001220703125000000
 2 8.751181698116060 0.0001220630106186227
 3 11.63258092917342 0.000000000000000
 4 16.90911775580980 0.000000000000000
 5 21.64570117135581 0.000000000000000
 6 26.27940974502145 0.000000000000000
 7 28.67593211680698 0.000000000000000
 8 31.01322519405213 0.000000000000000
 9 32.49183199312140 0.000000000000000
 10 35.37901199770364 0.000000000000000
 11 39.53465993214866 0.000000000000000
 12 42.69077767007445 0.000000000000000

 spin=1 k-point=2351/16388 Cartesian=-0.1358615036039493 0.1678289162166439 0.02397555945952084 (426 plane wave)
 1 3.942752546138653 0.0001220703125000000
 2 7.851421209262196 0.0001220703125000000
 3 11.67119247091243 0.000000000000000
 4 16.50481522455319 0.000000000000000
 5 21.22664052511092 0.000000000000000
 6 26.48688157779662 0.000000000000000
 7 29.61088754689310 0.000000000000000
 8 31.01046436781793 0.000000000000000
 9 32.33963930749706 0.000000000000000
 10 35.32016450827216 0.000000000000000
 11 39.78700397235951 0.000000000000000
 12 43.83325286618388 0.000000000000000

 spin=1 k-point=2352/16388 Cartesian=-0.1438533567571228 0.1758207693698174 0.03196741261269435 (429 plane wave)
 1 4.690191405075193 0.0001220703125000000
 2 6.966555412935118 0.0001220703125000000
 3 11.80056961297808 0.000000000000000
 4 16.15082148155043 0.000000000000000
 5 20.85264393890227 0.000000000000000
 6 26.69685588910927 0.000000000000000
 7 30.38985023318584 0.000000000000000
 8 30.61604783481311 0.000000000000000
 9 32.46405074661711 0.000000000000000
 10 35.34696804058466 0.000000000000000
 11 40.21176475572144 0.000000000000000
 12 45.10705739923380 0.000000000000000

 spin=1 k-point=2353/16388 Cartesian=-0.1518452099102963 0.1838126225229909 0.03995926576586785 (429 plane wave)
 1 5.424420083613811 0.0001220703125000000
 2 6.172109857642916 0.0001220703125000000
 3 11.99964252953864 0.000000000000000
 4 15.84802313527894 0.000000000000000
 5 20.52437554116225 0.000000000000000
 6 26.92651209511006 0.000000000000000
 7 29.57181702830265 0.000000000000000
 8 31.33138470390263 0.000000000000000
 9 32.94655378463813 0.000000000000000
 10 35.34713194842580 0.000000000000000
 11 40.87469729609862 0.000000000000000
 12 45.61335012881884 0.000000000000000

 spin=1 k-point=2354/16388 Cartesian=-0.1598370630634698 0.1918044756761644 0.04795111891904136 (429 plane wave)
 1 5.182353189843520 0.0001220703125000000
 2 6.439493716275008 0.0001220703125000000
 3 12.25876649797633 0.000000000000000
 4 15.59763071339264 0.000000000000000
 5 20.24146775339078 0.000000000000000
 6 27.16159678433329 0.000000000000000
 7 28.58518636018507 0.000000000000000
 8 31.90779814635224 0.000000000000000
 9 33.68837545077304 0.000000000000000
 10 35.30976015684398 0.000000000000000
 11 41.72274390644241 0.000000000000000
 12 44.79813003900692 0.000000000000000

 spin=1 k-point=2355/16388 Cartesian=-0.08791038468490822 0.05594297207221485 0.1997963288293380 (430 plane wave)
 1 4.427956876584093 0.0001220703125000000
 2 7.308178854297153 0.0001220703125000000
 3 12.57235923412857 0.000000000000000
 4 15.40126760190524 0.000000000000000
 5 20.00291247077707 0.000000000000000
 6 27.14306853527131 0.000000000000000
 7 27.84955304449984 0.000000000000000
 8 32.33907331716533 0.000000000000000
 9 34.51547699604606 0.000000000000000
 10 35.27903460297757 0.000000000000000
 11 42.64089947927957 0.000000000000000
 12 43.98597013478371 0.000000000000000

 spin=1 k-point=2356/16388 Cartesian=-0.07991853153173473 0.04795111891904136 0.1918044756761645 (431 plane wave)
 1 3.696404636773857 0.0001220703125000000
 2 8.243999996924803 0.0001220703124999887
 3 12.93574026796992 0.000000000000000
 4 15.26158601159397 0.000000000000000
 5 19.80639491630229 0.000000000000000
 6 26.28339302138708 0.000000000000000
 7 27.99611329703253 0.000000000000000
 8 32.69316195819974 0.000000000000000
 9 35.09178609871672 0.000000000000000
 10 35.44039514268173 0.000000000000000
 11 43.04375090700644 0.000000000000000
 12 43.82225891314125 0.000000000000000

 spin=1 k-point=2357/16388 Cartesian=-0.07192667837856123 0.03995926576586786 0.1838126225229909 (431 plane wave)
 1 3.008610235173463 0.0001220703125000000
 2 9.225228320140236 1.187631761653640e-08
 3 13.34314599405950 0.000000000000000
 4 15.18377183165531 0.000000000000000
 5 19.64693873352215 0.000000000000000
 6 25.28064731631353 0.000000000000000
 7 28.35413014930428 0.000000000000000
 8 32.98597660457137 0.000000000000000
 9 35.21228101496705 0.000000000000000
 10 35.85724023941890 0.000000000000000
 11 42.66412074995237 0.000000000000000
 12 44.06274981276016 0.000000000000000

 spin=1 k-point=2358/16388 Cartesian=-0.06393482522538772 0.03196741261269435 0.1758207693698174 (431 plane wave)
 1 2.369006620436044 0.0001220703125000000
 2 10.24457920704974 0.000000000000000
 3 13.78444740351115 0.000000000000000
 4 15.17859240968292 0.000000000000000
 5 19.51530597553037 0.000000000000000
 6 24.31014413758667 0.000000000000000
 7 28.76658057589563 0.000000000000000
 8 33.20357779584963 0.000000000000000
 9 35.35331266706338 0.000000000000000
 10 35.95521200611785 0.000000000000000
 11 42.03773699722462 0.000000000000000
 12 43.89571236875718 0.000000000000000

 spin=1 k-point=2359/16388 Cartesian=-0.05594297207221421 0.02397555945952084 0.1678289162166439 (430 plane wave)
 1 1.779621959668281 0.0001220703125000000
 2 11.29356950057785 0.000000000000000
 3 14.23743400374192 0.000000000000000
 4 15.27125085330806 0.000000000000000
 5 19.39439286163249 0.000000000000000
 6 23.41405132126748 0.000000000000000
 7 29.21184161917536 0.000000000000000
 8 33.33120023117096 0.000000000000000
 9 35.57871964053474 0.000000000000000
 10 35.69535903980021 0.000000000000000
 11 40.97467256356275 0.000000000000000
 12 44.11056084033036 0.000000000000000

 spin=1 k-point=2360/16388 Cartesian=-0.04795111891904071 0.01598370630634734 0.1598370630634704 (434 plane wave)
 1 1.241746926339308 0.0001220703125000000
 2 12.35547156436985 0.000000000000000
 3 14.66065089341516 0.000000000000000
 4 15.51315753339052 0.000000000000000
 5 19.25235311071178 0.000000000000000
 6 22.63633048427280 0.000000000000000
 7 29.67466545387519 0.000000000000000
 8 33.36013508657678 0.000000000000000
 9 35.16668651284535 0.000000000000000
 10 35.89981940514270 0.000000000000000
 11 39.78409409345220 0.000000000000000
 12 43.35543538020465 0.000000000000000

 spin=1 k-point=2361/16388 Cartesian=-0.03995926576586720 0.007991853153173831 0.1518452099102969 (435 plane wave)
 1 0.7563447064484903 0.0001220703125000000
 2 13.38668583092802 0.000000000000000
 3 15.04926998216160 0.000000000000000
 4 15.94241410448972 0.000000000000000
 5 19.03968639925748 0.000000000000000
 6 22.03985848639882 0.000000000000000
 7 30.13334819385340 0.000000000000000
 8 33.28031702232931 0.000000000000000
 9 34.53910501992906 0.000000000000000
 10 36.20591084362970 0.000000000000000
 11 38.66815310708401 0.000000000000000
 12 42.07281571194019 0.000000000000000

 spin=1 k-point=2362/16388 Cartesian=-0.03196741261269370 0.000000000000000 0.1438533567571234 (433 plane wave)
 1 0.3241866481954859 0.0001220703125000000
 2 14.25994914156884 0.000000000000000
 3 15.55826357546258 0.000000000000000
 4 16.51075655798914 0.000000000000000
 5 18.71262691287177 0.000000000000000
 6 21.68824310648835 0.000000000000000
 7 30.54473708423988 0.000000000000000
 8 33.03955962203280 0.000000000000000
 9 33.92418763687069 0.000000000000000
 10 36.29211503383777 0.000000000000000
 11 37.85771925350605 0.000000000000000
 12 40.75505259666628 0.000000000000000

 spin=1 k-point=2363/16388 Cartesian=-0.02397555945952020 -0.007991853153173179 0.1358615036039499 (433 plane wave)
 1 -0.05409116043441627 0.0001220703125000000
 2 14.81613033570504 0.000000000000000
 3 16.36940454168229 0.000000000000000
 4 17.13046015505117 0.000000000000000
 5 18.31753723091159 0.000000000000000
 6 21.59719035741178 0.000000000000000
 7 30.81686911090121 0.000000000000000
 8 32.57381541505911 0.000000000000000
 9 33.41550814824043 0.000000000000000
 10 35.86929464166402 0.000000000000000
 11 37.54745829577477 0.000000000000000
 12 39.58525192089261 0.000000000000000

 spin=1 k-point=2364/16388 Cartesian=-0.01598370630634668 -0.01598370630634669 0.1278696504507764 (432 plane wave)
 1 -0.3779501780624786 0.0001220703125000000
 2 15.15468428254599 0.000000000000000
 3 17.14003352652366 0.000000000000000
 4 17.66369187721608 0.000000000000000
 5 18.26494718905349 0.000000000000000
 6 21.73297515945887 0.000000000000000
 7 30.77064732867568 0.000000000000000
 8 32.00114879157633 0.000000000000000
 9 32.92112760416648 0.000000000000000
 10 35.31712983575670 0.000000000000000
 11 37.03165347736885 0.000000000000000
 12 38.92044613607484 0.000000000000000

 spin=1 k-point=2365/16388 Cartesian=-0.007991853153173179 -0.02397555945952020 0.1198777972976029 (433 plane wave)
 1 -0.6469445085473960 0.0001220703125000000
 2 15.37077298607429 0.000000000000000
 3 16.95128805733529 0.000000000000000
 4 18.59647844218231 0.000000000000000
 5 18.91236809391688 0.000000000000000
 6 22.06758910742121 0.000000000000000
 7 30.26922943304106 0.000000000000000
 8 31.40798931020687 0.000000000000000
 9 32.30733392239345 0.000000000000000
 10 34.97895620260756 0.000000000000000
 11 36.12000260423939 0.000000000000000
 12 38.47144464100300 0.000000000000000

 spin=1 k-point=2366/16388 Cartesian=0.000000000000000 -0.03196741261269370 0.1118859441444294 (428 plane wave)
 1 -0.8607016175935580 0.0001220703125000000
 2 15.36713936953324 0.000000000000000
 3 16.74070333428266 0.000000000000000
 4 19.55601634228794 0.000000000000000
 5 19.77180682170794 0.000000000000000
 6 22.60930482046309 0.000000000000000
 7 29.47908361250121 0.000000000000000
 8 30.60002667503898 0.000000000000000
 9 31.59847087965370 0.000000000000000
 10 34.67918384980112 0.000000000000000
 11 35.39172532381979 0.000000000000000
 12 38.12402117428628 0.000000000000000

 spin=1 k-point=2367/16388 Cartesian=0.007991853153173831 -0.03995926576586720 0.1038940909912559 (433 plane wave)
 1 -1.018937720540221 0.0001220703125000000
 2 15.04841284596869 0.000000000000000
 3 16.85966569041006 0.000000000000000
 4 20.41765515429381 0.000000000000000
 5 20.66271756699278 0.000000000000000
 6 23.38215433177075 0.000000000000000
 7 28.57580761924051 0.000000000000000
 8 29.49443976700724 0.000000000000000
 9 30.90917146531478 0.000000000000000
 10 33.94153815791122 0.000000000000000
 11 35.22813553069076 0.000000000000000
 12 38.12611087581246 0.000000000000000

 spin=1 k-point=2368/16388 Cartesian=0.01598370630634733 -0.04795111891904071 0.09590223783808238 (434 plane wave)
 1 -1.121432080645944 0.0001220703125000000
 2 14.57328129839018 0.000000000000000
 3 17.19222341577325 0.000000000000000
 4 21.18077622579053 0.000000000000000
 5 21.51799881176876 0.000000000000000
 6 24.36963144742191 0.000000000000000
 7 27.63911111920656 0.000000000000000
 8 28.22237561094395 0.000000000000000
 9 30.28502282263442 0.000000000000000
 10 33.06434724141275 0.000000000000000
 11 35.20499599579928 0.000000000000000
 12 38.49239626627631 0.000000000000000

 spin=1 k-point=2369/16388 Cartesian=0.02397555945952084 -0.05594297207221421 0.08791038468490887 (429 plane wave)
 1 -1.168046028607121 0.0001220703125000000
 2 14.06787223896339 0.000000000000000
 3 17.62622678842271 0.000000000000000
 4 21.77680965778233 0.000000000000000
 5 22.38534583799875 0.000000000000000
 6 25.47529714048594 0.000000000000000
 7 26.70385082884831 0.000000000000000
 8 26.96183046337210 0.000000000000000
 9 29.73496239698095 0.000000000000000
 10 32.19510262431860 0.000000000000000
 11 35.18435745141348 0.000000000000000
 12 39.12214518001252 0.000000000000000

 spin=1 k-point=2370/16388 Cartesian=0.03196741261269435 -0.06393482522538772 0.07991853153173538 (432 plane wave)
 1 -1.158717385221611 0.0001220703125000000
 2 13.57639504663706 0.000000000000000
 3 18.12018090032971 0.000000000000000
 4 22.14554096224813 0.000000000000000
 5 23.20397879041437 0.000000000000000
 6 25.68162687702444 0.000000000000000
 7 25.89221933723135 0.000000000000000
 8 26.71779555992755 0.000000000000000
 9 29.29097746377495 0.000000000000000
 10 31.38422713452508 0.000000000000000
 11 35.19376038215585 0.000000000000000
 12 39.91338243472494 0.000000000000000

 spin=1 k-point=2371/16388 Cartesian=0.03196741261269467 -0.06393482522538804 0.06393482522538804 (429 plane wave)
 1 -1.494861886522145 0.0001220703125000000
 2 14.35770519969576 0.000000000000000
 3 18.81727594023370 0.000000000000000
 4 22.18315660495085 0.000000000000000
 5 24.33246477036322 0.000000000000000
 6 25.14613600619286 0.000000000000000
 7 25.99595945841158 0.000000000000000
 8 26.77319808223264 0.000000000000000
 9 28.50644470644024 0.000000000000000
 10 31.07124049451029 0.000000000000000
 11 34.03639621871404 0.000000000000000
 12 39.37726511328484 0.000000000000000

 spin=1 k-point=2372/16388 Cartesian=0.03995926576586785 -0.07192667837856122 0.05594297207221485 (434 plane wave)
 1 -1.392060197453981 0.0001220703125000000
 2 13.92779948249158 0.000000000000000
 3 19.30202899522927 0.000000000000000
 4 21.51381507472754 0.000000000000000
 5 23.97312508221659 0.000000000000000
 6 25.18952409570993 0.000000000000000
 7 26.18686243378459 0.000000000000000
 8 26.93680627251939 0.000000000000000
 9 29.07881867925386 0.000000000000000
 10 30.47586151454487 0.000000000000000
 11 34.28081035791778 0.000000000000000
 12 40.27281025911550 0.000000000000000

 spin=1 k-point=2373/16388 Cartesian=0.04795111891904136 -0.07991853153173473 0.04795111891904135 (432 plane wave)
 1 -1.233339468124217 0.0001220703125000000
 2 13.53383118397712 0.000000000000000
 3 19.44252855988978 0.000000000000000
 4 20.86326154308842 0.000000000000000
 5 23.25355537786168 0.000000000000000
 6 25.61449312306344 0.000000000000000
 7 26.51298466143202 0.000000000000000
 8 26.73439112529316 0.000000000000000
 9 29.91392084281696 0.000000000000000
 10 30.21328385421506 0.000000000000000
 11 34.76063515025253 0.000000000000000
 12 40.91089301263387 0.000000000000000

 spin=1 k-point=2374/16388 Cartesian=0.05594297207221485 -0.08791038468490822 0.03995926576586784 (431 plane wave)
 1 -1.018914397036355 0.0001220703125000000
 2 13.17748743997606 0.000000000000000
 3 18.62553402160918 0.000000000000000
 4 21.09533196299123 0.000000000000000
 5 22.48749993392180 0.000000000000000
 6 26.14315379126129 0.000000000000000
 7 26.36989872106043 0.000000000000000
 8 26.67082251093185 0.000000000000000
 9 30.12341284169558 0.000000000000000
 10 30.92753948154783 0.000000000000000
 11 35.50825788331690 0.000000000000000
 12 40.75485569141681 0.000000000000000

 spin=1 k-point=2375/16388 Cartesian=-0.06393482522538772 0.09590223783808240 -0.03196741261269371 (431 plane wave)
 1 -0.7490597224715208 0.0001220703125000000
 2 12.85693939812364 0.000000000000000
 3 17.45431681967652 0.000000000000000
 4 21.52641786507552 0.000000000000000
 5 21.91293004391215 0.000000000000000
 6 25.94161795507901 0.000000000000000
 7 26.35562672053562 0.000000000000000
 8 26.97057976512975 0.000000000000000
 9 30.34980192661751 0.000000000000000
 10 31.85687296287815 0.000000000000000
 11 36.41245321848911 0.000000000000000
 12 40.53244983932507 0.000000000000000

 spin=1 k-point=2376/16388 Cartesian=-0.07192667837856122 0.1038940909912559 -0.02397555945952020 (432 plane wave)
 1 -0.4241331216875933 0.0001220703125000000
 2 12.56504547062455 0.000000000000000
 3 16.25111339857592 0.000000000000000
 4 20.93063860141175 0.000000000000000
 5 22.48822132019617 0.000000000000000
 6 25.43236808246149 0.000000000000000
 7 26.20731833713903 0.000000000000000
 8 27.61980211394382 0.000000000000000
 9 30.59212438101703 0.000000000000000
 10 32.88342426990323 0.000000000000000
 11 37.16026464040070 0.000000000000000
 12 40.66347448752165 0.000000000000000

 spin=1 k-point=2377/16388 Cartesian=-0.07991853153173473 0.1118859441444294 -0.01598370630634669 (431 plane wave)
 1 -0.04455904198638817 0.0001220703125000000
 2 12.28235344584737 0.000000000000000
 3 15.09593136105225 0.000000000000000
 4 20.24251307320611 0.000000000000000
 5 23.22264438987364 0.000000000000000
 6 24.86084918652817 0.000000000000000
 7 26.11023890219083 0.000000000000000
 8 28.28697555030796 0.000000000000000
 9 30.82968854300967 0.000000000000000
 10 33.97415060223368 0.000000000000000
 11 37.42829205888925 0.000000000000000
 12 41.44599487069329 0.000000000000000

 spin=1 k-point=2378/16388 Cartesian=-0.08791038468490824 0.1198777972976029 -0.007991853153173190 (429 plane wave)
 1 0.3891579681341273 0.0001220703125000000
 2 11.95643906961053 0.000000000000000
 3 14.06052742766187 0.000000000000000
 4 19.58943455011778 0.000000000000000
 5 23.93448118070469 0.000000000000000
 6 24.27909136462475 0.000000000000000
 7 26.13623074762006 0.000000000000000
 8 28.89889451553647 0.000000000000000
 9 31.11557127668319 0.000000000000000
 10 35.00795408296471 0.000000000000000
 11 37.38442910099410 0.000000000000000
 12 42.74184635579302 0.000000000000000

 spin=1 k-point=2379/16388 Cartesian=-0.09590223783808174 0.1278696504507764 0.000000000000000 (422 plane wave)
 1 0.8764329506199617 0.0001220703125000000
 2 11.46613634791611 0.000000000000000
 3 13.27500253964391 0.000000000000000
 4 18.97931084714368 0.000000000000000
 5 23.69615315070197 0.000000000000000
