1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.2343820470833301 0.0008333333333333718
 2 3.098401109754912 0.0008319995810360629
 3 4.189840932385240 9.351930119034099e-06
 4 6.945700721998107 0.000000000000000
 5 8.002529765269918 0.000000000000000
 6 10.17624654853513 0.000000000000000
 7 11.03003040702617 0.000000000000000
 8 13.71794684228786 0.000000000000000
 9 14.11194725813715 0.000000000000000
 10 17.20197922004378 0.000000000000000
 11 17.92590298229575 0.000000000000000
 12 19.55315239041771 0.000000000000000

 spin=1 k-point=765/2404 Cartesian=0.03180779281301514 0.1652781396863083 0.03265139398112221 (2315 plane wave)
 1 0.7812431179651552 0.0008333333333332568
 2 2.726874930833050 0.0008333008069492807
 3 4.656124122428068 8.927161871921011e-08
 4 6.552637964184756 0.000000000000000
 5 8.244900896631766 0.000000000000000
 6 9.105289413215555 0.000000000000000
 7 10.57689482066924 0.000000000000000
 8 12.77122002646665 0.000000000000000
 9 15.11443718252010 0.000000000000000
 10 16.45052073102784 0.000000000000000
 11 18.76366355429984 0.000000000000000
 12 20.20370807914395 0.000000000000000

 spin=1 k-point=766/2404 Cartesian=0.04771168921952703 0.1744602585577718 0.03265139398112221 (2310 plane wave)
 1 1.425630906330612 0.0008333333332607584
 2 2.404710855069591 0.0008333320358227707
 3 5.250767214094445 2.334839585972779e-10
 4 6.196858046226712 1.817338743365204e-14
 5 7.464864348994197 0.000000000000000
 6 9.208667382828429 0.000000000000000
 7 10.21413859103482 0.000000000000000
 8 11.52850916033548 0.000000000000000
 9 15.17282888718532 0.000000000000000
 10 16.68884769327043 0.000000000000000
 11 20.15183657443412 0.000000000000000
 12 21.01432864567061 0.000000000000000

 spin=1 k-point=767/2404 Cartesian=0.06361558562603441 0.1836423774292328 0.03265139398112221 (2312 plane wave)
 1 2.146145075838338 0.0008333332355704098
 2 2.187334954963655 0.0008333331857424170
 3 5.634859175869200 5.013794884935884e-12
 4 6.037429468460259 8.950052249576112e-14
 5 6.561361089203125 0.000000000000000
 6 9.410730017915109 0.000000000000000
 7 10.16094731146489 0.000000000000000
 8 10.58541789336497 0.000000000000000
 9 13.96230273130409 0.000000000000000
 10 18.36397964958111 0.000000000000000
 11 21.14028029610600 0.000000000000000
 12 21.58701075472402 0.000000000000000

 spin=1 k-point=768/2404 Cartesian=0.07951948203254178 0.1928244963006937 0.03265139398112221 (2310 plane wave)
 1 2.022382285619822 0.0008333333049751312
 2 2.999448257147129 0.0008328370094147248
 3 4.878518486551671 9.658467321587351e-09
 4 6.007107334539790 1.212028849602381e-13
 5 6.914729488355825 0.000000000000000
 6 8.723677633213883 0.000000000000000
 7 10.04782381923739 0.000000000000000
 8 10.93266765054893 0.000000000000000
 9 12.84302551261537 0.000000000000000
 10 20.05896370251867 0.000000000000000
 11 21.32297462522589 0.000000000000000
 12 22.29397326577034 0.000000000000000

 spin=1 k-point=769/2404 Cartesian=0.09542337843904915 0.2020066151721547 0.03265139398112221 (2319 plane wave)
 1 1.974285672673764 0.0008333333158027106
 2 3.871746204031757 0.0001788052670875611
 3 3.960298781053698 8.439540629803360e-05
 4 5.932980440028156 2.543560362895574e-13
 5 7.709404612626705 0.000000000000000
 6 7.876887030492142 0.000000000000000
 7 9.954856718483530 0.000000000000000
 8 11.77300871160253 0.000000000000000
 9 11.87572639511148 0.000000000000000
 10 20.93476834768460 0.000000000000000
 11 21.97601311027465 0.000000000000000
 12 22.27645835596025 0.000000000000000

 spin=1 k-point=770/2404 Cartesian=0.1113272748455565 0.2111887340436156 0.03265139398112221 (2310 plane wave)
 1 2.022382287003956 0.0008333333049751308
 2 2.999448251809868 0.0008328370094411992
 3 4.878518504527779 9.658465585390626e-09
 4 6.007107321630092 1.212029006071700e-13
 5 6.914729469084559 0.000000000000000
 6 8.723677684802416 0.000000000000000
 7 10.04782375827921 0.000000000000000
 8 10.93266767876860 0.000000000000000
 9 12.84302551207453 0.000000000000000
 10 20.05896370273355 0.000000000000000
 11 21.32297462026593 0.000000000000000
 12 22.29397327384226 0.000000000000000

 spin=1 k-point=771/2404 Cartesian=0.1272311712520684 0.2203708529150792 0.03265139398112221 (2312 plane wave)
 1 2.146145072489638 0.0008333332355704129
 2 2.187334958290737 0.0008333331857424120
 3 5.634859180630657 5.013794646206150e-12
 4 6.037429464799829 8.950052577186628e-14
 5 6.561361087387612 0.000000000000000
 6 9.410730018304077 0.000000000000000
 7 10.16094731498965 0.000000000000000
 8 10.58541788960770 0.000000000000000
 9 13.96230273192035 0.000000000000000
 10 18.36397964947651 0.000000000000000
 11 21.14028029665000 0.000000000000000
 12 21.58701075136585 0.000000000000000

 spin=1 k-point=772/2404 Cartesian=0.1431350676585758 0.2295529717865402 0.03265139398112221 (2310 plane wave)
 1 1.425630903869665 0.0008333333332607584
 2 2.404710861908132 0.0008333320358226822
 3 5.250767171785386 2.334840573821630e-10
 4 6.196858099435995 1.817337776372301e-14
 5 7.464864366629782 0.000000000000000
 6 9.208667261170064 0.000000000000000
 7 10.21413871065593 0.000000000000000
 8 11.52850912875997 0.000000000000000
 9 15.17282888736872 0.000000000000000
 10 16.68884769270752 0.000000000000000
 11 20.15183661132630 0.000000000000000
 12 21.01432855031404 0.000000000000000

 spin=1 k-point=773/2404 Cartesian=0.1590389640650831 0.2387350906580011 0.03265139398112221 (2315 plane wave)
 1 0.7812431162997833 0.0008333333333332568
 2 2.726874944398563 0.0008333008069448686
 3 4.656124078348213 8.927165806581286e-08
 4 6.552638026731331 0.000000000000000
 5 8.244900951145299 0.000000000000000
 6 9.105289250115241 0.000000000000000
 7 10.57689491336839 0.000000000000000
 8 12.77122001054350 0.000000000000000
 9 15.11443718787742 0.000000000000000
 10 16.45052072399660 0.000000000000000
 11 18.76366358152707 0.000000000000000
 12 20.20370800914903 0.000000000000000

 spin=1 k-point=774/2404 Cartesian=-0.1431350676585750 0.06427483210023258 0.03265139398112221 (2312 plane wave)
 1 0.2343820459261085 0.0008333333333333718
 2 3.098401141030516 0.0008319995806195915
 3 4.189840871558020 9.351935743717994e-06
 4 6.945700823686355 0.000000000000000
 5 8.002529710418075 0.000000000000000
 6 10.17624645734788 0.000000000000000
 7 11.03003047632031 0.000000000000000
 8 13.71794686434641 0.000000000000000
 9 14.11194724932927 0.000000000000000
 10 17.20197923262038 0.000000000000000
 11 17.92590297037478 0.000000000000000
 12 19.55315232509281 0.000000000000000

 spin=1 k-point=775/2404 Cartesian=-0.1272311712520676 0.07345695097169352 0.03265139398112221 (2303 plane wave)
 1 -0.2138812097207644 0.0008333333333333723
 2 3.302324333557502 0.0008231923302779425
 3 4.080793369131272 2.722481997172307e-05
 4 7.182214685956088 0.000000000000000
 5 7.905707734633791 0.000000000000000
 6 11.26018344022332 0.000000000000000
 7 11.27890720107554 0.000000000000000
 8 12.99991658698943 0.000000000000000
 9 15.11478054575652 0.000000000000000
 10 16.38101338113884 0.000000000000000
 11 18.82283405477319 0.000000000000000
 12 18.96191051649440 0.000000000000000

 spin=1 k-point=776/2404 Cartesian=-0.1113272748455557 0.08263906984315710 0.03265139398112221 (2312 plane wave)
 1 -0.5629607731950066 0.0008333333333333723
 2 3.133297741410689 0.0008314438668620125
 3 4.533233510781117 3.050058915600031e-07
 4 7.032104053418877 0.000000000000000
 5 8.346350447860232 0.000000000000000
 6 10.47050353489533 0.000000000000000
 7 12.06220224231995 0.000000000000000
 8 13.93892962199629 0.000000000000000
 9 14.31895572982545 0.000000000000000
 10 17.38169065096993 0.000000000000000
 11 17.95871962397034 0.000000000000000
 12 19.03329442853807 0.000000000000000

 spin=1 k-point=777/2404 Cartesian=-0.09542337843904834 0.09182118871461804 0.03265139398112221 (2308 plane wave)
 1 -0.8125059852487977 0.0008333333333333723
 2 2.927541565093793 0.0008330914471885998
 3 5.199465954833488 3.899918749432841e-10
 4 6.845177778400710 0.000000000000000
 5 8.805079483391612 0.000000000000000
 6 9.595189670122513 0.000000000000000
 7 12.64271379305111 0.000000000000000
 8 13.35200679669541 0.000000000000000
 9 15.48954849874062 0.000000000000000
 10 16.81063406795408 0.000000000000000
 11 18.36417560880109 0.000000000000000
 12 19.52807705370334 0.000000000000000

 spin=1 k-point=778/2404 Cartesian=-0.07951948203254097 0.1010033075860790 0.03265139398112221 (2315 plane wave)
 1 -0.9623074811915424 0.0008333333333333723
 2 2.792950927251944 0.0008332703559819202
 3 5.910437135502658 3.186738301269726e-13
 4 6.775174350083708 0.000000000000000
 5 8.132884549600517 0.000000000000000
 6 10.03342509312159 0.000000000000000
 7 11.91485169389290 0.000000000000000
 8 13.82008745483772 0.000000000000000
 9 15.72888110138431 0.000000000000000
 10 17.14289611492185 0.000000000000000
 11 18.46767728675952 0.000000000000000
 12 20.88741576701598 0.000000000000000

 spin=1 k-point=779/2404 Cartesian=-0.06361558562603360 0.1101854264575399 0.03265139398112221 (2316 plane wave)
 1 -1.012253106085246 0.0008333333333333723
 2 2.747036901085437 0.0008332935414637272
 3 6.273693768957245 8.428348788171801e-15
 4 6.976973892127010 0.000000000000000
 5 7.455468458860609 0.000000000000000
 6 10.84307805643632 0.000000000000000
 7 11.00220854948334 0.000000000000000
 8 14.70586082907546 0.000000000000000
 9 14.74324947418455 0.000000000000000
 10 17.94091130440700 0.000000000000000
 11 19.33356928555938 0.000000000000000
 12 19.46654495326646 0.000000000000000

 spin=1 k-point=780/2404 Cartesian=-0.04771168921952624 0.1193675453290009 0.03265139398112221 (2315 plane wave)
 1 -0.9623074810315706 0.0008333333333333723
 2 2.792950923087373 0.0008332703559845426
 3 5.910437208504158 3.186735974903239e-13
 4 6.775174249553038 0.000000000000000
 5 8.132884547867038 0.000000000000000
 6 10.03342518084904 0.000000000000000
 7 11.91485161224613 0.000000000000000
 8 13.82008748299425 0.000000000000000
 9 15.72888110703340 0.000000000000000
 10 17.14289612057305 0.000000000000000
 11 18.46767726142313 0.000000000000000
 12 20.88741579166077 0.000000000000000

 spin=1 k-point=781/2404 Cartesian=-0.03180779281301434 0.1285496642004645 0.03265139398112221 (2308 plane wave)
 1 -0.8125059849141475 0.0008333333333333723
 2 2.927541554782681 0.0008330914472135338
 3 5.199466012538847 3.899916498971830e-10
 4 6.845177693338013 0.000000000000000
 5 8.805079433837495 0.000000000000000
 6 9.595189804741052 0.000000000000000
 7 12.64271365748680 0.000000000000000
 8 13.35200689064375 0.000000000000000
 9 15.48954847720380 0.000000000000000
 10 16.81063410282103 0.000000000000000
 11 18.36417554297405 0.000000000000000
 12 19.52807712441749 0.000000000000000

 spin=1 k-point=782/2404 Cartesian=-0.01590389640650697 0.1377317830719254 0.03265139398112221 (2312 plane wave)
 1 -0.5629607726538360 0.0008333333333333723
 2 3.133297718271158 0.0008314438672982348
 3 4.533233570173824 3.050057104750585e-07
 4 7.032103952770871 0.000000000000000
 5 8.346350493886019 0.000000000000000
 6 10.47050359777529 0.000000000000000
 7 12.06220221514521 0.000000000000000
 8 13.93892957238672 0.000000000000000
 9 14.31895574722641 0.000000000000000
 10 17.38169061903876 0.000000000000000
 11 17.95871966475008 0.000000000000000
 12 19.03329447674319 0.000000000000000

 spin=1 k-point=783/2404 Cartesian=0.000000000000000 0.1652781396863081 0.03265139398112221 (2311 plane wave)
 1 0.6314457891949715 0.0008333333333333464
 2 2.577310218260589 0.0008333260438376403
 3 4.514562405509583 3.675895861246892e-07
 4 6.417726541438108 1.996254753762274e-15
 5 8.347369725921126 0.000000000000000
 6 10.21440919680798 0.000000000000000
 7 11.12714029295867 0.000000000000000
 8 12.78909364395235 0.000000000000000
 9 14.96318667482912 0.000000000000000
 10 16.25074950138216 0.000000000000000
 11 18.81082556951263 0.000000000000000
 12 19.30906208517963 0.000000000000000

 spin=1 k-point=784/2404 Cartesian=0.01590389640650777 0.1744602585577693 0.03265139398112221 (2311 plane wave)
 1 1.126300236539542 0.0008333333333297329
 2 2.106036172205963 0.0008333332678722310
 3 4.981705291113210 3.441729597566287e-09
 4 5.944473987004174 2.267389839195119e-13
 5 8.763914590225475 0.000000000000000
 6 9.619724657332855 0.000000000000000
 7 10.45951022556660 0.000000000000000
 8 13.61094498665921 0.000000000000000
 9 14.00953669498828 0.000000000000000
 10 17.10671690234571 0.000000000000000
 11 17.87738891164347 0.000000000000000
 12 20.15803156260054 0.000000000000000

 spin=1 k-point=785/2404 Cartesian=0.03180779281301514 0.1836423774292302 0.03265139398112221 (2314 plane wave)
 1 1.692275476613382 0.0008333333322885479
 2 1.745520115151517 0.0008333333315539383
 3 5.511926719969328 1.714176590282230e-11
 4 5.595899774873974 7.402273575529129e-12
 5 8.527653250734190 0.000000000000000
 6 9.330975116945140 0.000000000000000
 7 9.902832081634715 0.000000000000000
 8 12.71430056988402 0.000000000000000
 9 15.06668786722747 0.000000000000000
 10 16.40380485530939 0.000000000000000
 11 18.75446326436110 0.000000000000000
 12 20.93400507652225 0.000000000000000

 spin=1 k-point=786/2404 Cartesian=0.04771168921952703 0.1928244963006938 0.03265139398112221 (2310 plane wave)
 1 1.425630904096874 0.0008333333332607584
 2 2.404710861597245 0.0008333320358226862
 3 5.250767170725926 2.334840598558323e-10
 4 6.196858099378272 1.817337777421337e-14
 5 7.464864368477989 0.000000000000000
 6 9.208667261554268 0.000000000000000
 7 10.21413870942042 0.000000000000000
 8 11.52850912946737 0.000000000000000
 9 15.17282888674957 0.000000000000000
 10 16.68884769307458 0.000000000000000
 11 20.15183661192243 0.000000000000000
 12 21.01432855064799 0.000000000000000

 spin=1 k-point=787/2404 Cartesian=0.06361558562603441 0.2020066151721547 0.03265139398112221 (2316 plane wave)
 1 1.229929301014802 0.0008333333333231135
 2 3.174259488235919 0.0008304906032315912
 3 5.030737747763502 2.107813278306873e-09
 4 6.217197679479436 1.482866175019942e-14
 5 7.114419617836163 0.000000000000000
 6 8.975857833662678 0.000000000000000
 7 10.18529347578165 0.000000000000000
 8 11.19148517185733 0.000000000000000
 9 14.01061416450311 0.000000000000000
 10 18.39566495987066 0.000000000000000
 11 20.48688110913957 0.000000000000000
 12 22.11911044333257 0.000000000000000

 spin=1 k-point=788/2404 Cartesian=0.07951948203254178 0.2111887340436157 0.03265139398112221 (2316 plane wave)
 1 1.131762511943488 0.0008333333333295285
 2 3.986213371274374 6.667022018683933e-05
 3 4.777854048717622 2.642893607134266e-08
 4 5.440216023954020 3.511488274001547e-11
 5 7.838872236704777 0.000000000000000
 6 8.670448585252476 0.000000000000000
 7 9.492798933235482 0.000000000000000
 8 11.97556342938995 0.000000000000000
 9 12.94187384593252 0.000000000000000
 10 19.88554517471170 0.000000000000000
 11 20.74176693694866 0.000000000000000
 12 22.25151848296123 0.000000000000000

 spin=1 k-point=789/2404 Cartesian=0.09542337843904915 0.2203708529150766 0.03265139398112221 (2316 plane wave)
 1 1.131762512306718 0.0008333333333295285
 2 3.986213345114586 6.667023623229541e-05
 3 4.777854121995140 2.642891670549104e-08
 4 5.440215975409981 3.511489978620532e-11
 5 7.838872155115185 0.000000000000000
 6 8.670448768218327 0.000000000000000
 7 9.492798821682788 0.000000000000000
 8 11.97556344412616 0.000000000000000
 9 12.94187384274784 0.000000000000000
 10 19.88554517443820 0.000000000000000
 11 20.74176693543472 0.000000000000000
 12 22.25151847740197 0.000000000000000

 spin=1 k-point=790/2404 Cartesian=0.1113272748455565 0.2295529717865376 0.03265139398112221 (2316 plane wave)
 1 1.229929302171045 0.0008333333333231135
 2 3.174259475873753 0.0008304906035818156
 3 5.030737805481581 2.107812061720671e-09
 4 6.217197623035232 1.482867012012403e-14
 5 7.114419574175905 0.000000000000000
 6 8.975858001317212 0.000000000000000
 7 10.18529329270379 0.000000000000000
 8 11.19148524124324 0.000000000000000
 9 14.01061416496585 0.000000000000000
 10 18.39566496033629 0.000000000000000
 11 20.48688109120484 0.000000000000000
 12 22.11911052429317 0.000000000000000

 spin=1 k-point=791/2404 Cartesian=0.1272311712520684 0.2387350906580011 0.03265139398112221 (2310 plane wave)
 1 1.425630906256015 0.0008333333332607584
 2 2.404710855096539 0.0008333320358227704
 3 5.250767215156484 2.334839561175858e-10
 4 6.196858046683317 1.817338735067143e-14
 5 7.464864346767697 0.000000000000000
 6 9.208667381368254 0.000000000000000
 7 10.21413859482951 0.000000000000000
 8 11.52850915818158 0.000000000000000
 9 15.17282888783518 0.000000000000000
 10 16.68884769311022 0.000000000000000
 11 20.15183657313154 0.000000000000000
 12 21.01432864561394 0.000000000000000

 spin=1 k-point=792/2404 Cartesian=0.1431350676585758 0.2479172095294621 0.03265139398112221 (2314 plane wave)
 1 1.692275473262119 0.0008333333322885479
 2 1.745520118557056 0.0008333333315539383
 3 5.511926724284929 1.714176516305193e-11
 4 5.595899771402348 7.402273832508504e-12
 5 8.527653249194930 0.000000000000000
 6 9.330975113896406 0.000000000000000
 7 9.902832085383128 0.000000000000000
 8 12.71430056932410 0.000000000000000
 9 15.06668786684691 0.000000000000000
 10 16.40380485611320 0.000000000000000
 11 18.75446326374578 0.000000000000000
 12 20.93400507996728 0.000000000000000

 spin=1 k-point=793/2404 Cartesian=0.1590389640650831 0.2570993284009230 0.03265139398112221 (2311 plane wave)
 1 1.126300233816511 0.0008333333333297329
 2 2.106036179531392 0.0008333332678722261
 3 4.981705252440512 3.441730928571075e-09
 4 5.944474034022734 2.267388773101051e-13
 5 8.763914600014783 0.000000000000000
 6 9.619724591387738 0.000000000000000
 7 10.45951026721326 0.000000000000000
 8 13.61094499270754 0.000000000000000
 9 14.00953669220254 0.000000000000000
 10 17.10671690663223 0.000000000000000
 11 17.87738890838193 0.000000000000000
 12 20.15803150152745 0.000000000000000

 spin=1 k-point=794/2404 Cartesian=-0.1431350676585750 0.08263906984315450 0.03265139398112221 (2311 plane wave)
 1 0.6314457874377771 0.0008333333333333464
 2 2.577310232148498 0.0008333260438366280
 3 4.514562362120855 3.675897455468584e-07
 4 6.417726603958235 1.996253505701351e-15
 5 8.347369699715944 0.000000000000000
 6 10.21440917045511 0.000000000000000
 7 11.12714029305792 0.000000000000000
 8 12.78909367095906 0.000000000000000
 9 14.96318667495023 0.000000000000000
 10 16.25074950878263 0.000000000000000
 11 18.81082556958320 0.000000000000000
 12 19.30906200161139 0.000000000000000

 spin=1 k-point=795/2404 Cartesian=-0.1272311712520676 0.09182118871461545 0.03265139398112221 (2312 plane wave)
 1 0.2343820459288396 0.0008333333333333718
 2 3.098401141063210 0.0008319995806191560
 3 4.189840871454427 9.351935753297186e-06
 4 6.945700823656359 0.000000000000000
 5 8.002529710311855 0.000000000000000
 6 10.17624645889775 0.000000000000000
 7 11.03003047476778 0.000000000000000
 8 13.71794686437416 0.000000000000000
 9 14.11194724977050 0.000000000000000
 10 17.20197923116682 0.000000000000000
 11 17.92590297189258 0.000000000000000
 12 19.55315232457520 0.000000000000000

 spin=1 k-point=796/2404 Cartesian=-0.1113272748455557 0.1010033075860790 0.03265139398112221 (2315 plane wave)
 1 -0.06392880180617383 0.0008333333333333723
 2 3.451025840611241 0.0007902652935805364
 3 4.225616725351107 6.561410806642100e-06
 4 7.324240213698766 0.000000000000000
 5 7.899234069102050 0.000000000000000
 6 9.199393199383143 0.000000000000000
 7 11.60652005825634 0.000000000000000
 8 12.95285482700593 0.000000000000000
 9 15.25673660453630 0.000000000000000
 10 16.58887780699672 0.000000000000000
 11 18.70482877246971 0.000000000000000
 12 19.62791454246038 0.000000000000000

 spin=1 k-point=797/2404 Cartesian=-0.09542337843904834 0.1101854264575400 0.03265139398112221 (2318 plane wave)
 1 -0.2630100408804696 0.0008333333333333723
 2 3.426182484405706 0.0007993530135959285
 3 4.826791114085785 1.620145370272181e-08
 4 7.178630046724708 0.000000000000000
 5 7.781079611231281 0.000000000000000
 6 8.925575562981745 0.000000000000000
 7 11.55392606632156 0.000000000000000
 8 12.63133032433507 0.000000000000000
 9 15.45441544134412 0.000000000000000
 10 16.93951010845171 0.000000000000000
 11 19.02570631255755 0.000000000000000
 12 20.86440596604815 0.000000000000000

 spin=1 k-point=798/2404 Cartesian=-0.07951948203254097 0.1193675453290009 0.03265139398112221 (2313 plane wave)
 1 -0.3626071101367213 0.0008333333333333723
 2 3.362144775144914 0.0008150703536664389
 3 5.642168904914936 4.660374373118701e-12
 4 6.521961913879403 0.000000000000000
 5 7.464162909199917 0.000000000000000
 6 9.630565451356880 0.000000000000000
 7 10.58182643030665 0.000000000000000
 8 13.43043412041562 0.000000000000000
 9 14.39422685196110 0.000000000000000
 10 18.39213606653863 0.000000000000000
 11 19.31980729999347 0.000000000000000
 12 20.88575316279359 0.000000000000000

 spin=1 k-point=799/2404 Cartesian=-0.06361558562603360 0.1285496642004619 0.03265139398112221 (2313 plane wave)
 1 -0.3626071100072624 0.0008333333333333723
 2 3.362144769958549 0.0008150703545928659
 3 5.642168959686485 4.660371820559564e-12
 4 6.521961842153067 0.000000000000000
 5 7.464162905084009 0.000000000000000
 6 9.630565551786180 0.000000000000000
 7 10.58182634472284 0.000000000000000
 8 13.43043413437830 0.000000000000000
 9 14.39422685103824 0.000000000000000
 10 18.39213606922217 0.000000000000000
 11 19.31980729140977 0.000000000000000
 12 20.88575316213728 0.000000000000000

 spin=1 k-point=800/2404 Cartesian=-0.04771168921952624 0.1377317830719228 0.03265139398112221 (2318 plane wave)
 1 -0.2630100404770840 0.0008333333333333723
 2 3.426182464324218 0.0007993530201414350
 3 4.826791171858685 1.620144434285465e-08
 4 7.178629949120550 0.000000000000000
 5 7.781079562049379 0.000000000000000
 6 8.925575733249460 0.000000000000000
 7 11.55392593846549 0.000000000000000
 8 12.63133039147337 0.000000000000000
 9 15.45441544433888 0.000000000000000
 10 16.93951011183854 0.000000000000000
 11 19.02570628411181 0.000000000000000
 12 20.86440601162178 0.000000000000000

 spin=1 k-point=801/2404 Cartesian=-0.03180779281301434 0.1469139019433864 0.03265139398112221 (2315 plane wave)
 1 -0.06392880107816802 0.0008333333333333723
 2 3.451025792341909 0.0007902653132948001
 3 4.225616805654592 6.561405579088149e-06
 4 7.324240065006870 0.000000000000000
 5 7.899234115458953 0.000000000000000
 6 9.199393327464898 0.000000000000000
 7 11.60651996256590 0.000000000000000
 8 12.95285486689021 0.000000000000000
 9 15.25673659268209 0.000000000000000
 10 16.58887782515047 0.000000000000000
 11 18.70482870602251 0.000000000000000
 12 19.62791463312455 0.000000000000000

 spin=1 k-point=802/2404 Cartesian=-0.01590389640650697 0.1560960208148473 0.03265139398112221 (2312 plane wave)
 1 0.2343820470807199 0.0008333333333333718
 2 3.098401109755317 0.0008319995810360576
 3 4.189840932409276 9.351930116811522e-06
 4 6.945700722127128 0.000000000000000
 5 8.002529765027212 0.000000000000000
 6 10.17624654688858 0.000000000000000
 7 11.03003040940415 0.000000000000000
 8 13.71794684231549 0.000000000000000
 9 14.11194725753519 0.000000000000000
 10 17.20197922054522 0.000000000000000
 11 17.92590298109518 0.000000000000000
 12 19.55315239077778 0.000000000000000

 spin=1 k-point=803/2404 Cartesian=0.000000000000000 0.1836423774292299 0.03265139398112221 (2322 plane wave)
 1 1.540959342407436 0.0008333333331032888
 2 1.597656120948818 0.0008333333329277549
 3 5.382742953095049 6.238693428242515e-11
 4 5.447995470227332 3.248669340020722e-11
 5 9.210575743513742 0.000000000000000
 6 9.245273568380414 0.000000000000000
 7 11.07654915929972 0.000000000000000
 8 12.72437956076931 0.000000000000000
 9 14.91265159343251 0.000000000000000
 10 16.20619555950341 0.000000000000000
 11 18.76044899437225 0.000000000000000
 12 19.49859276267349 0.000000000000000

 spin=1 k-point=804/2404 Cartesian=0.01590389640650777 0.1928244963006911 0.03265139398112221 (2311 plane wave)
 1 1.126300234043968 0.0008333333333297329
 2 2.106036179156138 0.0008333332678722266
 3 4.981705252150586 3.441730938549516e-09
 4 5.944474033681414 2.267388780840123e-13
 5 8.763914600815420 0.000000000000000
 6 9.619724593414110 0.000000000000000
 7 10.45951026534840 0.000000000000000
 8 13.61094499337118 0.000000000000000
 9 14.00953669239890 0.000000000000000
 10 17.10671690532859 0.000000000000000
 11 17.87738890910857 0.000000000000000
 12 20.15803149936025 0.000000000000000

 spin=1 k-point=805/2404 Cartesian=0.03180779281301514 0.2020066151721521 0.03265139398112221 (2315 plane wave)
 1 0.7812431164199374 0.0008333333333332568
 2 2.726874944057496 0.0008333008069449794
 3 4.656124078163693 8.927165823052034e-08
 4 6.552638026026829 0.000000000000000
 5 8.244900952321709 0.000000000000000
 6 9.105289251419048 0.000000000000000
 7 10.57689491223982 0.000000000000000
 8 12.77122001070357 0.000000000000000
 9 15.11443718852012 0.000000000000000
 10 16.45052072310853 0.000000000000000
 11 18.76366358209567 0.000000000000000
 12 20.20370800833090 0.000000000000000

 spin=1 k-point=806/2404 Cartesian=0.04771168921952703 0.2111887340436156 0.03265139398112221 (2310 plane wave)
 1 0.5339809427287836 0.0008333333333333626
 2 3.397490751195064 0.0008075665318279787
 3 4.470979136524957 5.682485615017541e-07
 4 7.137415910822805 0.000000000000000
 5 7.474756738206908 0.000000000000000
 6 8.629790847825531 0.000000000000000
 7 11.04847073735612 0.000000000000000
 8 11.79089346459008 0.000000000000000
 9 15.26731364710422 0.000000000000000
 10 16.77546121382362 0.000000000000000
 11 19.68069918491261 0.000000000000000
 12 20.76992407562356 0.000000000000000

 spin=1 k-point=807/2404 Cartesian=0.06361558562603441 0.2203708529150766 0.03265139398112221 (2317 plane wave)
 1 0.3853867632886519 0.0008333333333333701
 2 3.888523803571593 0.0001563698646481666
 3 4.648370014648724 9.646845632955705e-08
 4 6.361352535887442 3.507883960747967e-15
 5 7.760250514332315 0.000000000000000
 6 8.691001508691860 0.000000000000000
 7 10.33000410537231 0.000000000000000
 8 12.23792433803265 0.000000000000000
 9 14.15510790388504 0.000000000000000
 10 18.46328363825629 0.000000000000000
 11 19.75739495358859 0.000000000000000
 12 22.23189127807614 0.000000000000000

 spin=1 k-point=808/2404 Cartesian=0.07951948203254178 0.2295529717865375 0.03265139398112221 (2313 plane wave)
 1 0.3358205898998118 0.0008333333333333710
 2 3.968820739666121 7.814771592585564e-05
 3 5.319109224536404 1.178830748174373e-10
 4 5.490139274397623 2.131460332938160e-11
 5 7.882227845489659 0.000000000000000
 6 9.211232916575410 0.000000000000000
 7 9.543875431105818 0.000000000000000
 8 13.10683629048772 0.000000000000000
 9 13.16618399698482 0.000000000000000
 10 19.28143564985714 0.000000000000000
 11 20.65998561753542 0.000000000000000
 12 20.71472269122724 0.000000000000000

 spin=1 k-point=809/2404 Cartesian=0.09542337843904915 0.2387350906579985 0.03265139398112221 (2317 plane wave)
 1 0.3853867637124237 0.0008333333333333701
 2 3.888523762220514 0.0001563699171756430
 3 4.648370095194221 9.646837863756635e-08
 4 6.361352486512697 3.507885692757604e-15
 5 7.760250395165754 0.000000000000000
 6 8.691001725840678 0.000000000000000
 7 10.33000398801663 0.000000000000000
 8 12.23792436847151 0.000000000000000
 9 14.15510790410066 0.000000000000000
 10 18.46328363941455 0.000000000000000
 11 19.75739494238927 0.000000000000000
 12 22.23189129851310 0.000000000000000

 spin=1 k-point=810/2404 Cartesian=0.1113272748455565 0.2479172095294594 0.03265139398112221 (2310 plane wave)
 1 0.5339809436393286 0.0008333333333333626
 2 3.397490721061788 0.0008075665393522850
 3 4.470979200005543 5.682482010202420e-07
 4 7.137415840853601 0.000000000000000
 5 7.474756641710142 0.000000000000000
 6 8.629791052917554 0.000000000000000
 7 11.04847056040014 0.000000000000000
 8 11.79089356860495 0.000000000000000
 9 15.26731364923910 0.000000000000000
 10 16.77546121456864 0.000000000000000
 11 19.68069914068930 0.000000000000000
 12 20.76992415329584 0.000000000000000

 spin=1 k-point=811/2404 Cartesian=0.1272311712520684 0.2570993284009230 0.03265139398112221 (2315 plane wave)
