1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 5.419931538654559 2.705892140765286e-14
 5 10.31362591775679 0.000000000000000
 6 10.51593726457060 0.000000000000000
 7 10.51905484868764 0.000000000000000
 8 11.84375309359680 0.000000000000000
 9 15.33387855573404 0.000000000000000
 10 15.93579124540458 0.000000000000000
 11 16.45211269175261 0.000000000000000
 12 17.04950626499245 0.000000000000000

 spin=1 k-point=8/2404 Cartesian=0.1069569247871890 0.06175160931757816 0.000000000000000 (2617 plane wave)
 1 -1.485834869226182 0.0008333333333333723
 2 3.606227222517226 2.032682463976129e-06
 3 3.631488141815991 1.579789686838489e-06
 4 4.426055675575012 5.606079817758538e-10
 5 9.272520135758668 0.000000000000000
 6 9.383532621057252 0.000000000000000
 7 9.987235715869154 0.000000000000000
 8 11.45735519571240 0.000000000000000
 9 15.00767028028195 0.000000000000000
 10 15.61105602803313 0.000000000000000
 11 16.12892906001488 0.000000000000000
 12 16.85129929027085 0.000000000000000

 spin=1 k-point=9/2404 Cartesian=0.1222364854710769 0.07057326779152001 0.000000000000000 (2612 plane wave)
 1 -0.7920521588265630 0.0008333333333333723
 2 2.845760111500819 0.0006923017179334731
 3 4.318529138351884 1.643011657568383e-09
 4 4.706610520737583 3.390197830189429e-11
 5 8.123121956310742 0.000000000000000
 6 8.294290869736779 0.000000000000000
 7 9.754025769737058 0.000000000000000
 8 11.20523321341535 0.000000000000000
 9 14.77456464109672 0.000000000000000
 10 15.37886337524709 0.000000000000000
 11 15.89658217475785 0.000000000000000
 12 16.69744177657254 0.000000000000000

 spin=1 k-point=10/2404 Cartesian=0.1375160461549603 0.07939492626545935 0.000000000000000 (2616 plane wave)
 1 -0.007400050193540754 0.0008333333333333032
 2 1.826159973832828 0.0008333269980170624
 3 5.074787439076720 8.535965027937068e-13
 4 5.411985762333752 2.929669014566966e-14
 5 7.089197060107504 0.000000000000000
 6 7.292598959536166 0.000000000000000
 7 9.614074254404857 0.000000000000000
 8 11.05874875391674 0.000000000000000
 9 14.63467130958643 0.000000000000000
 10 15.23946613789798 0.000000000000000
 11 15.75681429208116 0.000000000000000
 12 16.60093470501452 0.000000000000000

 spin=1 k-point=11/2404 Cartesian=0.1527956068388438 0.08821658473939870 0.000000000000000 (2606 plane wave)
 1 0.8392189698643417 0.0004166666665028120
 2 0.8951488968470360 0.0004166666663799972
 3 5.653571123554365 1.307965871758950e-15
 4 6.012389779887774 0.000000000000000
 5 6.417819546355253 0.000000000000000
 6 6.598757500832142 0.000000000000000
 7 9.567419838367542 0.000000000000000
 8 11.01046787434245 0.000000000000000
 9 14.58803591304935 0.000000000000000
 10 15.19298795949756 0.000000000000000
 11 15.71017993163090 0.000000000000000
 12 16.56813006182944 0.000000000000000

 spin=1 k-point=12/2404 Cartesian=0.000000000000000 0.01764331694787914 0.000000000000000 (2615 plane wave)
 1 -3.711031681633495 0.0008333333333333723
 2 1.406451846645850 0.0008333332380533451
 3 1.730043700658815 0.0008333309103938765
 4 12.80910606067895 0.000000000000000
 5 13.31859527287336 0.000000000000000
 6 14.24031667140792 0.000000000000000
 7 15.26231026609635 0.000000000000000
 8 16.23159613708730 0.000000000000000
 9 16.84749104784333 0.000000000000000
 10 17.04066685186883 0.000000000000000
 11 17.60188140711891 0.000000000000000
 12 18.09605870504963 0.000000000000000

 spin=1 k-point=13/2404 Cartesian=0.01527956068388386 0.02646497542181871 0.000000000000000 (2623 plane wave)
 1 -3.618206428251726 0.0008333333333333723
 2 1.499484055540569 0.0008333330917674633
 3 1.820563682181324 0.0008333273428193215
 4 11.99876346981178 0.000000000000000
 5 12.05526956763293 0.000000000000000
 6 14.66478367251308 0.000000000000000
 7 15.15368530343559 0.000000000000000
 8 16.79347937628748 0.000000000000000
 9 16.90471420106477 0.000000000000000
 10 16.95945509696863 0.000000000000000
 11 17.31138652408641 0.000000000000000
 12 17.43042716012869 0.000000000000000

 spin=1 k-point=14/2404 Cartesian=0.03055912136776733 0.03528663389575806 0.000000000000000 (2627 plane wave)
 1 -3.432578698736533 0.0008333333333333723
 2 1.685499848926236 0.0008333317813341985
 3 2.001249000189658 0.0008332968449388791
 4 10.44003962542373 0.000000000000000
 5 11.30246428984686 0.000000000000000
 6 14.20414706833337 0.000000000000000
 7 15.53252783141025 0.000000000000000
 8 15.58490597271753 0.000000000000000
 9 16.04504905877713 0.000000000000000
 10 16.40859489659858 0.000000000000000
 11 16.75912898331741 0.000000000000000
 12 17.46961623150986 0.000000000000000

 spin=1 k-point=15/2404 Cartesian=0.04583868205165514 0.04410829236969990 0.000000000000000 (2628 plane wave)
 1 -3.154197060190685 0.0008333333333333723
 2 1.964387543256134 0.0008333080942658894
 3 2.271160445530775 0.0008327912051971804
 4 8.903343101119226 0.000000000000000
 5 10.65851940435111 0.000000000000000
 6 13.52359320373215 0.000000000000000
 7 14.03932751922206 0.000000000000000
 8 14.29959899784182 0.000000000000000
 9 15.80875970928716 0.000000000000000
 10 16.06686475115244 0.000000000000000
 11 17.14204458582999 0.000000000000000
 12 17.70851921878596 0.000000000000000

 spin=1 k-point=16/2404 Cartesian=0.06111824273553861 0.05292995084363925 0.000000000000000 (2615 plane wave)
 1 -2.783142915137792 0.0008333333333333723
 2 2.335933830572156 0.0008322978290846162
 3 2.627916840813465 0.0008145464224145898
 4 7.447252364215021 0.000000000000000
 5 10.09994053113506 0.000000000000000
 6 12.56241173253430 0.000000000000000
 7 12.58456727918116 0.000000000000000
 8 13.35729108708832 0.000000000000000
 9 15.29059707082593 0.000000000000000
 10 15.49388387190482 0.000000000000000
 11 17.96574034501726 0.000000000000000
 12 17.97831846254744 0.000000000000000

 spin=1 k-point=17/2404 Cartesian=0.07639780341942209 0.06175160931757860 0.000000000000000 (2613 plane wave)
 1 -2.319544322023371 0.0008333333333333723
 2 2.799729443142681 0.0007384028419290276
 3 3.063774616070856 0.0002973663274339406
 4 6.087369302204345 0.000000000000000
 5 9.623243973111904 0.000000000000000
 6 11.20649387315197 0.000000000000000
 7 11.34702366742421 0.000000000000000
 8 12.82088268473893 0.000000000000000
 9 14.84877233556719 0.000000000000000
 10 15.02116889769749 0.000000000000000
 11 17.80325311638990 0.000000000000000
 12 17.82284734050690 0.000000000000000

 spin=1 k-point=18/2404 Cartesian=0.09167736410330557 0.07057326779151794 0.000000000000000 (2623 plane wave)
 1 -1.763603133791879 0.0008333333333333723
 2 3.354913743811665 2.441501131868610e-05
 3 3.530848802980145 4.307683477906311e-06
 4 4.874105169102579 6.350455285001377e-12
 5 9.205350443783631 0.000000000000000
 6 9.915677707541370 0.000000000000000
 7 10.17467650975200 0.000000000000000
 8 12.43686597104752 0.000000000000000
 9 14.49128504666893 0.000000000000000
 10 14.64448087121877 0.000000000000000
 11 17.46224876030596 0.000000000000000
 12 17.63719886271365 0.000000000000000

 spin=1 k-point=19/2404 Cartesian=0.1069569247871890 0.07939492626545730 0.000000000000000 (2613 plane wave)
 1 -1.115652751883475 0.0008333333333333723
 2 3.365690759346543 2.198643630392959e-05
 3 3.999324297180659 3.998618882250128e-08
 4 4.470784482031908 3.584302014591789e-10
 5 8.668018641289642 0.000000000000000
 6 8.717877427555228 0.000000000000000
 7 9.283524033661047 0.000000000000000
 8 12.15646849174119 0.000000000000000
 9 14.22143752764394 0.000000000000000
 10 14.36248341103212 0.000000000000000
 11 17.19112226564635 0.000000000000000
 12 17.46823123374718 0.000000000000000

 spin=1 k-point=20/2404 Cartesian=0.1222364854710769 0.08821658473939914 0.000000000000000 (2613 plane wave)
 1 -0.3763033736551522 0.0008333333333333707
 2 2.366603836689926 0.0008319267793519190
 3 4.725444095238776 2.808224666812155e-11
 4 5.074720749166905 8.541659555331703e-13
 5 7.622216653923203 0.000000000000000
 6 7.764376064314215 0.000000000000000
 7 8.939563956903859 0.000000000000000
 8 11.97117904991611 0.000000000000000
 9 14.04086626188140 0.000000000000000
 10 14.17465946733140 0.000000000000000
 11 17.00790361447656 0.000000000000000
 12 17.34486027455251 0.000000000000000

 spin=1 k-point=21/2404 Cartesian=0.1375160461549603 0.09703824321333850 0.000000000000000 (2605 plane wave)
 1 0.4529171778696450 0.0008333333333264882
 2 1.371998585803575 0.0008333332658225747
 3 5.479452810266887 1.492151156151425e-14
 4 5.812641813235940 0.000000000000000
 5 6.683279807117248 0.000000000000000
 6 6.860525009797701 0.000000000000000
 7 8.818221415624908 0.000000000000000
 8 11.87883660001082 0.000000000000000
 9 13.95040277341102 0.000000000000000
 10 14.08078956661666 0.000000000000000
 11 16.91586394198976 0.000000000000000
 12 17.28049576820096 0.000000000000000

 spin=1 k-point=22/2404 Cartesian=0.1527956068388438 0.1058599016872778 0.000000000000000 (2605 plane wave)
 1 0.4529171777846985 0.0008333333333264882
 2 1.371998585953403 0.0008333332658225746
 3 5.479452809344161 1.492151169919893e-14
 4 5.812641814068923 0.000000000000000
 5 6.683279808378015 0.000000000000000
 6 6.860525008532131 0.000000000000000
 7 8.818221415762306 0.000000000000000
 8 11.87883659996332 0.000000000000000
 9 13.95040277357533 0.000000000000000
 10 14.08078956608188 0.000000000000000
 11 16.91586394234277 0.000000000000000
 12 17.28049576801859 0.000000000000000

 spin=1 k-point=23/2404 Cartesian=0.1375160461549603 0.06175160931758111 0.000000000000000 (2613 plane wave)
 1 -0.3763033737067401 0.0008333333333333707
 2 2.366603836998546 0.0008319267793475855
 3 4.725444094296419 2.808224693275665e-11
 4 5.074720749805934 8.541659500748014e-13
 5 7.622216655887069 0.000000000000000
 6 7.764376062316742 0.000000000000000
 7 8.939563957393212 0.000000000000000
 8 11.97117904965858 0.000000000000000
 9 14.04086626299461 0.000000000000000
 10 14.17465946519318 0.000000000000000
 11 17.00790361554778 0.000000000000000
 12 17.34486027443567 0.000000000000000

 spin=1 k-point=24/2404 Cartesian=0.1222364854710769 0.05292995084364176 0.000000000000000 (2613 plane wave)
 1 -1.115652751915009 0.0008333333333333723
 2 3.365690760265263 2.198643610726510e-05
 3 3.999324296413560 3.998618912922012e-08
 4 4.470784481863012 3.584302020645530e-10
 5 8.668018638777991 0.000000000000000
 6 8.717877430159753 0.000000000000000
 7 9.283524034404653 0.000000000000000
 8 12.15646849129328 0.000000000000000
 9 14.22143752935935 0.000000000000000
 10 14.36248340734448 0.000000000000000
 11 17.19112226769763 0.000000000000000
 12 17.46823123369719 0.000000000000000

 spin=1 k-point=25/2404 Cartesian=0.1069569247871890 0.04410829236969991 0.000000000000000 (2623 plane wave)
 1 -1.763603133811244 0.0008333333333333723
 2 3.354913743203336 2.441501146285830e-05
 3 3.530848804223582 4.307683424619851e-06
 4 4.874105168476969 6.350455324730448e-12
 5 9.205350442408371 0.000000000000000
 6 9.915677711132073 0.000000000000000
 7 10.17467650884562 0.000000000000000
 8 12.43686597028400 0.000000000000000
 9 14.49128504919527 0.000000000000000
 10 14.64448086541278 0.000000000000000
 11 17.46224876323621 0.000000000000000
 12 17.63719886258009 0.000000000000000

 spin=1 k-point=26/2404 Cartesian=0.09167736410330557 0.03528663389576056 0.000000000000000 (2613 plane wave)
 1 -2.319544322035370 0.0008333333333333723
 2 2.799729442647986 0.0007384028423451465
 3 3.063774616856673 0.0002973663259310318
 4 6.087369301977049 0.000000000000000
 5 9.623243972203067 0.000000000000000
 6 11.20649387821487 0.000000000000000
 7 11.34702366553187 0.000000000000000
 8 12.82088268346550 0.000000000000000
 9 14.84877233887434 0.000000000000000
 10 15.02116888919901 0.000000000000000
 11 17.80325312137110 0.000000000000000
 12 17.82284734105338 0.000000000000000

 spin=1 k-point=27/2404 Cartesian=0.07639780341942209 0.02646497542182122 0.000000000000000 (2615 plane wave)
 1 -2.783142915145454 0.0008333333333333723
 2 2.335933830155245 0.0008322978290889280
 3 2.627916841370998 0.0008145464223122081
 4 7.447252364259662 0.000000000000000
 5 10.09994053028255 0.000000000000000
 6 12.56241173063298 0.000000000000000
 7 12.58456728689663 0.000000000000000
 8 13.35729108397713 0.000000000000000
 9 15.29059707497585 0.000000000000000
 10 15.49388385911159 0.000000000000000
 11 17.96574034398724 0.000000000000000
 12 17.97831846656715 0.000000000000000

 spin=1 k-point=28/2404 Cartesian=0.06111824273553861 0.01764331694788186 0.000000000000000 (2628 plane wave)
 1 -3.154197060195362 0.0008333333333333723
 2 1.964387542940408 0.0008333080942659689
 3 2.271160445931678 0.0008327912051950085
 4 8.903343101690568 0.000000000000000
 5 10.65851940304181 0.000000000000000
 6 13.52359320353255 0.000000000000000
 7 14.03932753275788 0.000000000000000
 8 14.29959899089358 0.000000000000000
 9 15.80875971481346 0.000000000000000
 10 16.06686473124104 0.000000000000000
 11 17.14204458467069 0.000000000000000
 12 17.70851922004223 0.000000000000000

 spin=1 k-point=29/2404 Cartesian=0.04583868205165514 0.008821658473942518 0.000000000000000 (2627 plane wave)
 1 -3.432578698738817 0.0008333333333333723
 2 1.685499848708546 0.0008333317813342019
 3 2.001249000461881 0.0008332968449387799
 4 10.44003962781512 0.000000000000000
 5 11.30246428673157 0.000000000000000
 6 14.20414706755211 0.000000000000000
 7 15.53252785836827 0.000000000000000
 8 15.58490596018773 0.000000000000000
 9 16.04504906858993 0.000000000000000
 10 16.40859489654075 0.000000000000000
 11 16.75912894610555 0.000000000000000
 12 17.46961623454109 0.000000000000000

 spin=1 k-point=30/2404 Cartesian=0.03055912136776733 0.000000000000000 0.000000000000000 (2623 plane wave)
 1 -3.618206428252717 0.0008333333333333723
 2 1.499484055435762 0.0008333330917674634
 3 1.820563682339683 0.0008333273428193120
 4 11.99876353561031 0.000000000000000
 5 12.05526950042017 0.000000000000000
 6 14.66478366053028 0.000000000000000
 7 15.15368531948529 0.000000000000000
 8 16.79347940943592 0.000000000000000
 9 16.90471423332429 0.000000000000000
 10 16.95945504799824 0.000000000000000
 11 17.31138652586704 0.000000000000000
 12 17.43042717972066 0.000000000000000

 spin=1 k-point=31/2404 Cartesian=-0.01527956068388309 0.008821658473940015 0.000000000000000 (2615 plane wave)
 1 -3.711031681633809 0.0008333333333333723
 2 1.406451846607268 0.0008333332380533453
 3 1.730043700710346 0.0008333309103938754
 4 12.80910606796803 0.000000000000000
 5 13.31859526456112 0.000000000000000
 6 14.24031666125022 0.000000000000000
 7 15.26231029249394 0.000000000000000
 8 16.23159610457338 0.000000000000000
 9 16.84749106497090 0.000000000000000
 10 17.04066685369908 0.000000000000000
 11 17.60188142156579 0.000000000000000
 12 18.09605873226955 0.000000000000000

 spin=1 k-point=32/2404 Cartesian=0.000000000000000 0.03528663389575783 0.000000000000000 (2613 plane wave)
 1 -3.571796656029455 0.0008333333333333723
 2 1.545994025885761 0.0008333329487186941
 3 1.865778409222206 0.0008333239181795671
 4 11.20561329726814 0.000000000000000
 5 12.54367768448701 0.000000000000000
 6 13.61090760131342 0.000000000000000
 7 16.25645669406054 0.000000000000000
 8 16.31046320303578 0.000000000000000
 9 16.32127178910650 0.000000000000000
 10 17.17325837657586 0.000000000000000
 11 17.32085674149026 0.000000000000000
 12 17.58766113951851 0.000000000000000

 spin=1 k-point=33/2404 Cartesian=0.01527956068388386 0.04410829236969740 0.000000000000000 (2627 plane wave)
 1 -3.432578698738564 0.0008333333333333723
 2 1.685499848900877 0.0008333317813341989
 3 2.001249000212534 0.0008332968449388708
 4 10.44003962689232 0.000000000000000
 5 11.30246428672875 0.000000000000000
 6 14.20414707331530 0.000000000000000
 7 15.53252783426721 0.000000000000000
 8 15.58490596895232 0.000000000000000
 9 16.04504905281586 0.000000000000000
 10 16.40859490196629 0.000000000000000
 11 16.75912898231163 0.000000000000000
 12 17.46961623032446 0.000000000000000

 spin=1 k-point=34/2404 Cartesian=0.03055912136776733 0.05292995084363674 0.000000000000000 (2631 plane wave)
 1 -3.200588071246716 0.0008333333333333723
 2 1.917922516092261 0.0008333174740669540
 3 2.226354815649550 0.0008329869032767293
 4 9.742572798670082 0.000000000000000
 5 9.768764689798823 0.000000000000000
 6 14.59926920152478 0.000000000000000
 7 14.76453463634834 0.000000000000000
 8 14.98535649669580 0.000000000000000
 9 15.19316600356385 0.000000000000000
 10 15.42717600572971 0.000000000000000
 11 15.75460829758457 0.000000000000000
 12 17.67914136558120 0.000000000000000

 spin=1 k-point=35/2404 Cartesian=0.04583868205165514 0.06175160931757859 0.000000000000000 (2632 plane wave)
 1 -2.875889305861010 0.0008333333333333723
 2 2.243103589686761 0.0008329237694362956
 3 2.539579819672207 0.0008254629799254563
 4 8.262383090987026 0.000000000000000
 5 9.157322333547560 0.000000000000000
 6 13.32735478033923 0.000000000000000
 7 13.47926937029322 0.000000000000000
 8 14.43497444935226 0.000000000000000
 9 14.57856151703507 0.000000000000000
 10 14.82308503194622 0.000000000000000
 11 16.63456038509116 0.000000000000000
 12 17.99466695501739 0.000000000000000

 spin=1 k-point=36/2404 Cartesian=0.06111824273553861 0.07057326779151794 0.000000000000000 (2626 plane wave)
 1 -2.458585918341911 0.0008333333333333723
 2 2.660745217395447 0.0008074726948116042
 3 2.936778441634143 0.0005532744433515257
 4 6.854162540455811 0.000000000000000
 5 8.646654078893482 0.000000000000000
 6 11.95758687015771 0.000000000000000
 7 12.14264166514949 0.000000000000000
 8 13.95009676474242 0.000000000000000
 9 14.00349040623256 0.000000000000000
 10 14.36274185662323 0.000000000000000
 11 17.86242844396986 0.000000000000000
 12 18.39526512358925 0.000000000000000

 spin=1 k-point=37/2404 Cartesian=0.07639780341942209 0.07939492626545729 0.000000000000000 (2610 plane wave)
 1 -1.948839732572588 0.0008333333333333723
 2 3.170258590358571 0.0001338134219926764
 3 3.401016936615544 1.556534293173379e-05
 4 5.554215062619247 7.065199079924469e-15
 5 8.222352185200457 0.000000000000000
 6 10.63810372129286 0.000000000000000
 7 10.87288415420371 0.000000000000000
 8 13.55116932684390 0.000000000000000
 9 13.56085176207541 0.000000000000000
 10 13.96918503702251 0.000000000000000
 11 18.77876253912189 0.000000000000000
 12 18.81029471501336 0.000000000000000

 spin=1 k-point=38/2404 Cartesian=0.09167736410330557 0.08821658473939663 0.000000000000000 (2603 plane wave)
 1 -1.346910040090591 0.0008333333333333723
 2 3.740876618769346 5.297597506064111e-07
 3 3.770316913327542 3.947223948951962e-07
 4 4.555312818373967 1.539227140969163e-10
 5 7.877001557705126 0.000000000000000
 6 9.399795634893319 0.000000000000000
 7 9.695246811564010 0.000000000000000
 8 13.22352950043284 0.000000000000000
 9 13.23921429842557 0.000000000000000
 10 13.65851421237215 0.000000000000000
 11 18.72519010893214 0.000000000000000
 12 18.76787906261106 0.000000000000000

 spin=1 k-point=39/2404 Cartesian=0.1069569247871890 0.09703824321333598 0.000000000000000 (2606 plane wave)
 1 -0.6532428413407433 0.0008333333333333721
 2 2.984024379588031 0.0004599257990499468
 3 4.457126313890546 4.108859150214583e-10
 4 4.827564602599719 1.011411813856173e-11
 5 7.575995685398880 0.000000000000000
 6 8.254478909021678 0.000000000000000
 7 8.654851638637453 0.000000000000000
 8 12.98464857294386 0.000000000000000
 9 13.01554368006518 0.000000000000000
 10 13.43502086985149 0.000000000000000
 11 18.56560792627112 0.000000000000000
 12 18.63350520315745 0.000000000000000

 spin=1 k-point=40/2404 Cartesian=0.1222364854710769 0.1058599016872778 0.000000000000000 (2601 plane wave)
 1 0.1312615945486228 0.0008333333333330963
 2 1.964566035711484 0.0008333080491771859
 3 5.213380008723695 2.134777406000963e-13
 4 5.525570227902516 9.408651246691998e-15
 5 7.137706302785124 0.000000000000000
 6 7.222364178876683 0.000000000000000
 7 7.949433527907301 0.000000000000000
 8 12.84188922620027 0.000000000000000
 9 12.88102696470583 0.000000000000000
 10 13.30042991447227 0.000000000000000
 11 18.43374643887169 0.000000000000000
 12 18.56234727449243 0.000000000000000

 spin=1 k-point=41/2404 Cartesian=0.1375160461549603 0.1146815601612172 0.000000000000000 (2610 plane wave)
 1 0.9768352598294462 0.0008333333320355945
 2 1.034604707415985 0.0008333333310208288
 3 5.793768671162193 0.000000000000000
 4 6.146442259541836 0.000000000000000
 5 6.549916180026897 0.000000000000000
 6 6.555326807642562 0.000000000000000
 7 7.768252148895614 0.000000000000000
 8 12.79437993359828 0.000000000000000
 9 12.83613818722229 0.000000000000000
 10 13.25549392063227 0.000000000000000
 11 18.38905692074744 0.000000000000000
 12 18.53643648965571 0.000000000000000

 spin=1 k-point=42/2404 Cartesian=0.1527956068388438 0.1235032186351565 0.000000000000000 (2601 plane wave)
 1 0.1312615944058348 0.0008333333333330963
 2 1.964566036176929 0.0008333080491770682
 3 5.213380006599349 2.134777451351019e-13
 4 5.525570229389971 9.408651106742499e-15
 5 7.137706300531957 0.000000000000000
 6 7.222364182528294 0.000000000000000
 7 7.949433527131167 0.000000000000000
 8 12.84188922430589 0.000000000000000
 9 12.88102696645264 0.000000000000000
 10 13.30042991388899 0.000000000000000
 11 18.43374643954738 0.000000000000000
 12 18.56234727442528 0.000000000000000

 spin=1 k-point=43/2404 Cartesian=0.1375160461549603 0.04410829236970241 0.000000000000000 (2606 plane wave)
 1 -0.6532428414273573 0.0008333333333333721
 2 2.984024380708444 0.0004599257967409131
 3 4.457126312082991 4.108859224484480e-10
 4 4.827564603063330 1.011411809167160e-11
 5 7.575995684289845 0.000000000000000
 6 8.254478914126851 0.000000000000000
 7 8.654851635608498 0.000000000000000
 8 12.98464856862143 0.000000000000000
 9 13.01554368356026 0.000000000000000
 10 13.43502086864893 0.000000000000000
 11 18.56560792790608 0.000000000000000
 12 18.63350520293173 0.000000000000000

 spin=1 k-point=44/2404 Cartesian=0.1222364854710769 0.03528663389576307 0.000000000000000 (2603 plane wave)
 1 -1.346910040144154 0.0008333333333333723
 2 3.740876622270152 5.297597320723356e-07
 3 3.770316911862328 3.947224006759849e-07
 4 4.555312816137262 1.539227175397133e-10
 5 7.877001557159827 0.000000000000000
 6 9.399795642020777 0.000000000000000
 7 9.695246806628893 0.000000000000000
 8 13.22352949307016 0.000000000000000
 9 13.23921430409389 0.000000000000000
 10 13.65851421046432 0.000000000000000
 11 18.72519010925195 0.000000000000000
 12 18.76787906430717 0.000000000000000

 spin=1 k-point=45/2404 Cartesian=0.1069569247871890 0.02646497542182122 0.000000000000000 (2610 plane wave)
 1 -1.948839732606098 0.0008333333333333723
 2 3.170258589183498 0.0001338134233125914
 3 3.401016938710403 1.556534261175215e-05
 4 5.554215061581738 7.065199153226540e-15
 5 8.222352184767406 0.000000000000000
 6 10.63810373175346 0.000000000000000
 7 10.87288414695955 0.000000000000000
 8 13.55116933520223 0.000000000000000
 9 13.56085175062674 0.000000000000000
 10 13.96918503410006 0.000000000000000
 11 18.77876254242367 0.000000000000000
 12 18.81029471691021 0.000000000000000

 spin=1 k-point=46/2404 Cartesian=0.09167736410330557 0.01764331694788187 0.000000000000000 (2626 plane wave)
 1 -2.458585918362334 0.0008333333333333723
 2 2.660745216485781 0.0008074726950395495
 3 2.936778443037250 0.0005532744407425983
 4 6.854162540079141 0.000000000000000
 5 8.646654078313693 0.000000000000000
 6 11.95758688709540 0.000000000000000
 7 12.14264165392430 0.000000000000000
 8 13.95009677780424 0.000000000000000
 9 14.00349038727199 0.000000000000000
 10 14.36274185271607 0.000000000000000
 11 17.86242844130956 0.000000000000000
 12 18.39526512357242 0.000000000000000

 spin=1 k-point=47/2404 Cartesian=0.07639780341942209 0.008821658473942524 0.000000000000000 (2632 plane wave)
 1 -2.875889305873330 0.0008333333333333723
 2 2.243103588944714 0.0008329237694393333
 3 2.539579820672321 0.0008254629798474871
 4 8.262383091642329 0.000000000000000
 5 9.157322332105181 0.000000000000000
 6 13.32735481190846 0.000000000000000
 7 13.47926934915821 0.000000000000000
 8 14.43497447225575 0.000000000000000
 9 14.57856148233881 0.000000000000000
 10 14.82308502682819 0.000000000000000
 11 16.63456038403102 0.000000000000000
 12 17.99466695337411 0.000000000000000

 spin=1 k-point=48/2404 Cartesian=0.06111824273553861 0.000000000000000 0.000000000000000 (2631 plane wave)
 1 -3.200588071253236 0.0008333333333333723
