1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.3646581267190788 0.0008333333333332846
 2 2.263031630844377 0.0008333179397973516
 3 5.609297314869638 1.323245169815966e-13
 4 6.019569080883382 2.187017410220718e-15
 5 7.629299623994704 0.000000000000000
 6 7.680768503806232 0.000000000000000
 7 8.626716923290701 0.000000000000000
 8 13.52032138354904 0.000000000000000
 9 13.71686368204377 0.000000000000000
 10 14.08991230351508 0.000000000000000
 11 19.34937561044481 0.000000000000000
 12 19.57375106841825 0.000000000000000

 spin=1 k-point=195/2404 Cartesian=0.04673770798280268 0.2068775501863511 0.000000000000000 (2448 plane wave)
 1 0.1258196047323818 0.0008333333333333644
 2 2.964455363979065 0.0008165546366175085
 3 5.386803445215353 1.224388246691744e-12
 4 5.743238383446677 3.466901517862989e-14
 5 6.922247180151959 0.000000000000000
 6 8.373722937592087 0.000000000000000
 7 8.925116140735787 0.000000000000000
 8 12.32676485312132 0.000000000000000
 9 12.60432018192942 0.000000000000000
 10 15.71181294257327 0.000000000000000
 11 20.96681159228226 0.000000000000000
 12 21.02190718269643 0.000000000000000

 spin=1 k-point=196/2404 Cartesian=0.06231694397706863 0.2158722262814093 0.000000000000000 (2450 plane wave)
 1 -0.01759180403972952 0.0008333333333333705
 2 3.741366269563286 1.679278631707331e-05
 3 5.249626332531110 4.826940293747349e-12
 4 5.352610185409665 1.723529132657824e-12
 5 6.183029463737170 0.000000000000000
 6 9.146294423350934 0.000000000000000
 7 9.632478271750658 0.000000000000000
 8 11.25663495517329 0.000000000000000
 9 11.57574071813125 0.000000000000000
 10 17.43065367521690 0.000000000000000
 11 21.09718077202936 0.000000000000000
 12 21.72993582124037 0.000000000000000

 spin=1 k-point=197/2404 Cartesian=0.07789617997133459 0.2248669023764674 0.000000000000000 (2441 plane wave)
 1 -0.06541255514382718 0.0008333333333333712
 2 4.433052296854437 1.698243360131362e-08
 3 4.751454856926495 7.034015513499440e-10
 4 5.203485930115578 7.656974418295984e-12
 5 5.966168582765141 3.730505750610458e-15
 6 9.727958112768674 0.000000000000000
 7 10.23553472246459 0.000000000000000
 8 10.57610136787606 0.000000000000000
 9 10.87241699410262 0.000000000000000
 10 18.99073650773627 0.000000000000000
 11 19.52061212578737 0.000000000000000
 12 21.69290457557877 0.000000000000000

 spin=1 k-point=198/2404 Cartesian=0.09347541596560054 0.2338615784715256 0.000000000000000 (2450 plane wave)
 1 -0.01759180398284878 0.0008333333333333705
 2 3.741366271117274 1.679278606137402e-05
 3 5.249626330765330 4.826940378980532e-12
 4 5.352610180945826 1.723529209593411e-12
 5 6.183029468310656 0.000000000000000
 6 9.146294430298354 0.000000000000000
 7 9.632478265074742 0.000000000000000
 8 11.25663495011774 0.000000000000000
 9 11.57574072259828 0.000000000000000
 10 17.43065367654834 0.000000000000000
 11 21.09718076852883 0.000000000000000
 12 21.72993582026523 0.000000000000000

 spin=1 k-point=199/2404 Cartesian=0.1090546519598665 0.2428562545665837 0.000000000000000 (2448 plane wave)
 1 0.1258196048489770 0.0008333333333333644
 2 2.964455364997384 0.0008165546364500882
 3 5.386803441225215 1.224388295546534e-12
 4 5.743238382250833 3.466901559321703e-14
 5 6.922247183881581 0.000000000000000
 6 8.373722946740392 0.000000000000000
 7 8.925116132138070 0.000000000000000
 8 12.32676484824389 0.000000000000000
 9 12.60432018582938 0.000000000000000
 10 15.71181294373203 0.000000000000000
 11 20.96681158893550 0.000000000000000
 12 21.02190717854378 0.000000000000000

 spin=1 k-point=200/2404 Cartesian=0.1246338879541369 0.2518509306616444 0.000000000000000 (2448 plane wave)
 1 0.3646581269007177 0.0008333333333332846
 2 2.263031631561629 0.0008333179397972411
 3 5.609297307287778 1.323245270142592e-13
 4 6.019569084388327 2.187017333566947e-15
 5 7.629299621220768 0.000000000000000
 6 7.680768516365529 0.000000000000000
 7 8.626716916773328 0.000000000000000
 8 13.52032137900888 0.000000000000000
 9 13.71686368524456 0.000000000000000
 10 14.08991230470742 0.000000000000000
 11 19.34937560655269 0.000000000000000
 12 19.57375106816961 0.000000000000000

 spin=1 k-point=201/2404 Cartesian=0.1402131239484028 0.2608456067567026 0.000000000000000 (2453 plane wave)
 1 0.6986092209067798 0.0008333333333308999
 2 1.649218078911410 0.0008333333000990092
 3 5.892640929149882 7.782055689371197e-15
 4 6.315916907797498 0.000000000000000
 5 7.112416147157028 0.000000000000000
 6 7.410734667468908 0.000000000000000
 7 9.453710363259312 0.000000000000000
 8 12.62083307077946 0.000000000000000
 9 14.81009091002326 0.000000000000000
 10 14.83338680070169 0.000000000000000
 11 17.76612652031162 0.000000000000000
 12 18.24121031206816 0.000000000000000

 spin=1 k-point=202/2404 Cartesian=0.1557923599426688 0.2698402828517608 0.000000000000000 (2460 plane wave)
 1 1.126708277599787 0.0004166666665772886
 2 1.127535531660179 0.0004166666665765460
 3 6.083781889775299 0.000000000000000
 4 6.512450308405701 0.000000000000000
 5 6.825971193449725 0.000000000000000
 6 7.162575356457392 0.000000000000000
 7 10.20470019946002 0.000000000000000
 8 11.73312688522525 0.000000000000000
 9 15.50858895813197 0.000000000000000
 10 15.96193277864793 0.000000000000000
 11 16.51636586703245 0.000000000000000
 12 17.48957929490305 0.000000000000000

 spin=1 k-point=203/2404 Cartesian=0.000000000000000 0.000000000000000 0.01599242598705186 (2497 plane wave)
 1 -3.635676978390222 0.0008333333333333723
 2 0.9129464866052328 0.0008333333333122860
 3 2.790341178162882 0.0008303420227602532
 4 14.86846047879033 0.000000000000000
 5 14.86846051371079 0.000000000000000
 6 15.34168670274024 0.000000000000000
 7 15.34168673618548 0.000000000000000
 8 15.76884387204962 0.000000000000000
 9 17.11988994919393 0.000000000000000
 10 17.20546134872856 0.000000000000000
 11 19.47105113938519 0.000000000000000
 12 19.47105117466746 0.000000000000000

 spin=1 k-point=204/2404 Cartesian=0.01557923599426635 0.008994676095058385 0.01599242598705186 (2481 plane wave)
 1 -3.587458273336369 0.0008333333333333723
 2 0.9608738724063123 0.0008333333332993201
 3 2.837575059585800 0.0008285464204418969
 4 13.60552561890610 0.000000000000000
 5 14.15388490682279 0.000000000000000
 6 15.00811801035890 0.000000000000000
 7 16.15316569306966 0.000000000000000
 8 16.29576951511781 0.000000000000000
 9 17.56382535459623 0.000000000000000
 10 17.80026934351185 0.000000000000000
 11 18.30087414071147 0.000000000000000
 12 18.73106448452821 0.000000000000000

 spin=1 k-point=205/2404 Cartesian=0.03115847198853230 0.01798935219011654 0.01599242598705186 (2472 plane wave)
 1 -3.442815706944180 0.0008333333333333723
 2 1.104585587434208 0.0008333333331900617
 3 2.979090077433795 0.0008139717845762801
 4 11.93016795850131 0.000000000000000
 5 13.34214992517339 0.000000000000000
 6 14.36433214826619 0.000000000000000
 7 16.30234729405522 0.000000000000000
 8 16.69946956399098 0.000000000000000
 9 17.25519544892147 0.000000000000000
 10 17.92059692827980 0.000000000000000
 11 18.02369658970537 0.000000000000000
 12 18.43580183373583 0.000000000000000

 spin=1 k-point=206/2404 Cartesian=0.04673770798280268 0.02698402828517725 0.01599242598705186 (2470 plane wave)
 1 -3.201791786718386 0.0008333333333333723
 2 1.343836755212101 0.0008333333317654201
 3 3.214200169159782 0.0006668320413465469
 4 10.29291399431857 0.000000000000000
 5 12.61818465231833 0.000000000000000
 6 13.66846966010067 0.000000000000000
 7 14.89426749799158 0.000000000000000
 8 16.35110634516150 0.000000000000000
 9 17.11090417614236 0.000000000000000
 10 17.19685850401273 0.000000000000000
 11 18.32136811608525 0.000000000000000
 12 18.46452986857186 0.000000000000000

 spin=1 k-point=207/2404 Cartesian=0.06231694397706863 0.03597870438023541 0.01599242598705186 (2478 plane wave)
 1 -2.864464221807096 0.0008333333333333723
 2 1.678066406475570 0.0008333332889853683
 3 3.541119262574993 0.0001101655905657432
 4 8.735315309396917 0.000000000000000
 5 11.98893205497332 0.000000000000000
 6 12.85195846794788 0.000000000000000
 7 13.56443446163279 0.000000000000000
 8 15.08309566821521 0.000000000000000
 9 16.56885361013719 0.000000000000000
 10 17.16208047689907 0.000000000000000
 11 17.84455458342841 0.000000000000000
 12 18.45881212618881 0.000000000000000

 spin=1 k-point=208/2404 Cartesian=0.07789617997133459 0.04497338047529358 0.01599242598705186 (2469 plane wave)
 1 -2.430958833554800 0.0008333333333333723
 2 2.105918403068382 0.0008333301343609078
 3 3.954304675266993 2.032932803553921e-06
 4 7.274353874147691 0.000000000000000
 5 11.45583485030195 0.000000000000000
 6 11.65038059243531 0.000000000000000
 7 12.70117398778638 0.000000000000000
 8 13.78533073273798 0.000000000000000
 9 16.03656870430014 0.000000000000000
 10 17.11199659808528 0.000000000000000
 11 17.70803510660597 0.000000000000000
 12 17.92952059355028 0.000000000000000

 spin=1 k-point=209/2404 Cartesian=0.09347541596560054 0.05396805657035173 0.01599242598705186 (2474 plane wave)
 1 -1.901474744072165 0.0008333333333333723
 2 2.623083085543259 0.0008327700372459979
 3 4.423201847198885 1.874040528520119e-08
 4 5.947644678437285 4.489686614967439e-15
 5 10.33509271967062 0.000000000000000
 6 11.01938572648282 0.000000000000000
 7 11.86303770649015 0.000000000000000
 8 12.80935971788682 0.000000000000000
 9 15.60069876056830 0.000000000000000
 10 16.77298238075570 0.000000000000000
 11 17.49528069817448 0.000000000000000
 12 17.92520749085749 0.000000000000000

 spin=1 k-point=210/2404 Cartesian=0.1090546519598665 0.06296273266540989 0.01599242598705186 (2466 plane wave)
 1 -1.276335433916111 0.0008333333333333723
 2 3.202149595119324 0.0006823089060608295
 3 4.418616538299691 1.961969577927315e-08
 4 5.309979877769356 2.639731453343635e-12
 5 9.077560648126028 0.000000000000000
 6 10.67979978314044 0.000000000000000
 7 10.78159773320623 0.000000000000000
 8 12.28542531333002 0.000000000000000
 9 15.26152263395620 0.000000000000000
 10 16.46433165875052 0.000000000000000
 11 17.15706540147777 0.000000000000000
 12 18.04472161722499 0.000000000000000

 spin=1 k-point=211/2404 Cartesian=0.1246338879541369 0.07195740876047060 0.01599242598705186 (2459 plane wave)
 1 -0.5561022413715453 0.0008333333333333723
 2 3.163502275997364 0.0007243911493677526
 3 4.100297754934639 4.730392175917365e-07
 4 5.867059106532886 1.005066518172254e-14
 5 7.920420200416393 0.000000000000000
 6 9.665303207336439 0.000000000000000
 7 10.43718455770085 0.000000000000000
 8 11.98939580437636 0.000000000000000
 9 15.01918166582678 0.000000000000000
 10 16.23643849780190 0.000000000000000
 11 16.91529099823526 0.000000000000000
 12 18.02524755329010 0.000000000000000

 spin=1 k-point=212/2404 Cartesian=0.1402131239484028 0.08095208485552877 0.01599242598705186 (2452 plane wave)
 1 0.2581348618247926 0.0008333333333333422
 2 2.152730532209252 0.0008333282246139641
 3 4.831501890798108 3.159101556873705e-10
 4 6.397059115380151 0.000000000000000
 5 7.081110077947769 0.000000000000000
 6 8.612517441270960 0.000000000000000
 7 10.29159680651824 0.000000000000000
 8 11.82547169058339 0.000000000000000
 9 14.87375182376394 0.000000000000000
 10 16.09803918736754 0.000000000000000
 11 16.77016206443688 0.000000000000000
 12 17.97580617681110 0.000000000000000

 spin=1 k-point=213/2404 Cartesian=0.1557923599426688 0.08994676095058692 0.01599242598705186 (2448 plane wave)
 1 1.163179231600849 0.0008333333330758903
 2 1.164486385235521 0.0008333333330725024
 3 5.618019063516800 1.212724733269978e-13
 4 5.788385123247687 2.207352320169720e-14
 5 7.623185880374441 0.000000000000000
 6 7.698289939002586 0.000000000000000
 7 10.24306469910182 0.000000000000000
 8 11.77224477398829 0.000000000000000
 9 14.82527131277418 0.000000000000000
 10 16.05169674654598 0.000000000000000
 11 16.72177605951022 0.000000000000000
 12 17.95461626796336 0.000000000000000

 spin=1 k-point=214/2404 Cartesian=0.1402131239484028 0.08095208485552877 -0.01599242598705138 (2452 plane wave)
 1 0.2581348613112829 0.0008333333333333422
 2 2.152730535743755 0.0008333282246137835
 3 4.831501863074523 3.159102432689907e-10
 4 6.397059212649157 0.000000000000000
 5 7.081109998541355 0.000000000000000
 6 8.612517443316902 0.000000000000000
 7 10.29159680650962 0.000000000000000
 8 11.82547169801217 0.000000000000000
 9 14.87375182383009 0.000000000000000
 10 16.09803918959905 0.000000000000000
 11 16.77016206430813 0.000000000000000
 12 17.97580616255538 0.000000000000000

 spin=1 k-point=215/2404 Cartesian=0.1246338879541369 0.07195740876047060 -0.01599242598705138 (2459 plane wave)
 1 -0.5561022416225723 0.0008333333333333723
 2 3.163502295705012 0.0007243911307045837
 3 4.100297711259583 4.730394240746971e-07
 4 5.867059150276616 1.005066078518652e-14
 5 7.920420180029029 0.000000000000000
 6 9.665303195565709 0.000000000000000
 7 10.43718455769221 0.000000000000000
 8 11.98939582253624 0.000000000000000
 9 15.01918166594609 0.000000000000000
 10 16.23643850278045 0.000000000000000
 11 16.91529099797772 0.000000000000000
 12 18.02524752046685 0.000000000000000

 spin=1 k-point=216/2404 Cartesian=0.1090546519598665 0.06296273266540989 -0.01599242598705138 (2466 plane wave)
 1 -1.276335434047962 0.0008333333333333723
 2 3.202149610154187 0.0006823088874695588
 3 4.418616482501709 1.961970672641554e-08
 4 5.309979926712345 2.639730161380161e-12
 5 9.077560645134756 0.000000000000000
 6 10.67979978311900 0.000000000000000
 7 10.78159769737043 0.000000000000000
 8 12.28542535303602 0.000000000000000
 9 15.26152263416550 0.000000000000000
 10 16.46433166793766 0.000000000000000
 11 17.15706540099594 0.000000000000000
 12 18.04472155793161 0.000000000000000

 spin=1 k-point=217/2404 Cartesian=0.09347541596560054 0.05396805657035173 -0.01599242598705138 (2474 plane wave)
 1 -1.901474744144520 0.0008333333333333723
 2 2.623083089387992 0.0008327700372243551
 3 4.423201832453523 1.874040804848056e-08
 4 5.947644693705232 4.489685929484347e-15
 5 10.33509273008177 0.000000000000000
 6 11.01938572647257 0.000000000000000
 7 11.86303761924217 0.000000000000000
 8 12.80935980361508 0.000000000000000
 9 15.60069876093738 0.000000000000000
 10 16.77298239875600 0.000000000000000
 11 17.49528069745134 0.000000000000000
 12 17.92520740623404 0.000000000000000

 spin=1 k-point=218/2404 Cartesian=0.07789617997133459 0.04497338047529358 -0.01599242598705138 (2469 plane wave)
 1 -2.430958833595596 0.0008333333333333723
 2 2.105918404520937 0.0008333301343608614
 3 3.954304671647214 2.032932876962093e-06
 4 7.274353878881445 0.000000000000000
 5 11.45583485028402 0.000000000000000
 6 11.65038062581111 0.000000000000000
 7 12.70117387000424 0.000000000000000
 8 13.78533083340654 0.000000000000000
 9 16.03656870487272 0.000000000000000
 10 17.11199664028805 0.000000000000000
 11 17.70803499721006 0.000000000000000
 12 17.92952059228089 0.000000000000000

 spin=1 k-point=219/2404 Cartesian=0.06231694397706863 0.03597870438023541 -0.01599242598705138 (2478 plane wave)
 1 -2.864464221830334 0.0008333333333333723
 2 1.678066407110164 0.0008333332889853680
 3 3.541119261295503 0.0001101655917889598
 4 8.735315311505405 0.000000000000000
 5 11.98893205494627 0.000000000000000
 6 12.85195852593668 0.000000000000000
 7 13.56443434304354 0.000000000000000
 8 15.08309575221711 0.000000000000000
 9 16.56885361097498 0.000000000000000
 10 17.16208049488265 0.000000000000000
 11 17.84455449580512 0.000000000000000
 12 18.45881212393524 0.000000000000000

 spin=1 k-point=220/2404 Cartesian=0.04673770798280268 0.02698402828517725 -0.01599242598705138 (2470 plane wave)
 1 -3.201791786731594 0.0008333333333333723
 2 1.343836755508746 0.0008333333317654201
 3 3.214200168633354 0.0006668320420479282
 4 10.29291399517880 0.000000000000000
 5 12.61818465227364 0.000000000000000
 6 13.66846968588932 0.000000000000000
 7 14.89426743145810 0.000000000000000
 8 16.35110638317867 0.000000000000000
 9 17.11090420293669 0.000000000000000
 10 17.19685850567642 0.000000000000000
 11 18.32136803045378 0.000000000000000
 12 18.46452986561172 0.000000000000000

 spin=1 k-point=221/2404 Cartesian=0.03115847198853230 0.01798935219011654 -0.01599242598705138 (2472 plane wave)
 1 -3.442815706951292 0.0008333333333333723
 2 1.104585587571794 0.0008333333331900617
 3 2.979090077206918 0.0008139717846191863
 4 11.93016795839465 0.000000000000000
 5 13.34214992511007 0.000000000000000
 6 14.36433216317185 0.000000000000000
 7 16.30234727548281 0.000000000000000
 8 16.69946950844750 0.000000000000000
 9 17.25519545009091 0.000000000000000
 10 17.92059692803479 0.000000000000000
 11 18.02369660440982 0.000000000000000
 12 18.43580190762163 0.000000000000000

 spin=1 k-point=222/2404 Cartesian=-0.01557923599426556 -0.008994676095057930 0.01599242598705186 (2481 plane wave)
 1 -3.587458273339499 0.0008333333333333723
 2 0.9608738724630178 0.0008333333332993201
 3 2.837575059498579 0.0008285464204460482
 4 13.60552561798755 0.000000000000000
 5 14.15388490675206 0.000000000000000
 6 15.00811802467088 0.000000000000000
 7 16.15316569325206 0.000000000000000
 8 16.29576947954027 0.000000000000000
 9 17.56382541385229 0.000000000000000
 10 17.80026934261641 0.000000000000000
 11 18.30087403309428 0.000000000000000
 12 18.73106448657886 0.000000000000000

 spin=1 k-point=223/2404 Cartesian=0.000000000000000 0.01798935219011677 0.01599242598705186 (2481 plane wave)
 1 -3.587458273336321 0.0008333333333333723
 2 0.9608738724447161 0.0008333333332993201
 3 2.837575059542536 0.0008285464204439562
 4 13.60552561973778 0.000000000000000
 5 14.15388490623620 0.000000000000000
 6 15.00811801943410 0.000000000000000
 7 16.15316569146068 0.000000000000000
 8 16.29576948675586 0.000000000000000
 9 17.56382541560572 0.000000000000000
 10 17.80026934244175 0.000000000000000
 11 18.30087402857351 0.000000000000000
 12 18.73106448608455 0.000000000000000

 spin=1 k-point=224/2404 Cartesian=0.01557923599426635 0.02698402828517515 0.01599242598705186 (2468 plane wave)
 1 -3.491027578731298 0.0008333333333333723
 2 1.056694385784768 0.0008333333332445976
 3 2.931953180461984 0.0008211424201343776
 4 12.78548751952592 0.000000000000000
 5 12.78720046560770 0.000000000000000
 6 15.44119486534145 0.000000000000000
 7 16.00126072786033 0.000000000000000
 8 16.55176332693048 0.000000000000000
 9 17.25074390278421 0.000000000000000
 10 17.39617257216632 0.000000000000000
 11 18.71326763895317 0.000000000000000
 12 18.85092645194606 0.000000000000000

 spin=1 k-point=225/2404 Cartesian=0.03115847198853230 0.03597870438023331 0.01599242598705186 (2478 plane wave)
 1 -3.298193840220794 0.0008333333333333723
 2 1.248185048130163 0.0008333333327309202
 3 3.120302844937055 0.0007592073364889759
 4 11.13336359210039 0.000000000000000
 5 12.03107109391603 0.000000000000000
 6 14.96853332966657 0.000000000000000
 7 15.67384251896104 0.000000000000000
 8 16.46111826830018 0.000000000000000
 9 16.60773579907204 0.000000000000000
 10 17.07963491851628 0.000000000000000
 11 17.73236049038002 0.000000000000000
 12 18.45661114439459 0.000000000000000

 spin=1 k-point=226/2404 Cartesian=0.04673770798280268 0.04497338047529403 0.01599242598705186 (2478 plane wave)
 1 -3.009016240290232 0.0008333333333333723
 2 1.534968681445672 0.0008333333227308690
 3 3.401511834890920 0.0003174457419968550
 4 9.536133168716255 0.000000000000000
 5 11.35940583874841 0.000000000000000
 6 13.93525957117470 0.000000000000000
 7 14.54544675531981 0.000000000000000
 8 15.67004948051430 0.000000000000000
 9 16.06711074198625 0.000000000000000
 10 17.19071411412488 0.000000000000000
 11 17.77348701451513 0.000000000000000
 12 18.19777156839769 0.000000000000000

 spin=1 k-point=227/2404 Cartesian=0.06231694397706863 0.05396805657035218 0.01599242598705186 (2472 plane wave)
 1 -2.623594645869596 0.0008333333333333723
 2 1.916184802824742 0.0008333328535898040
 3 3.772554301178236 1.236021456968235e-05
 4 8.025714613681975 0.000000000000000
 5 10.77237553474749 0.000000000000000
 6 12.51914140663189 0.000000000000000
 7 13.79996578860534 0.000000000000000
 8 14.50941750950901 0.000000000000000
 9 15.42572328519086 0.000000000000000
 10 17.05553165830796 0.000000000000000
 11 17.61540715878504 0.000000000000000
 12 18.56674653707760 0.000000000000000

 spin=1 k-point=228/2404 Cartesian=0.07789617997133459 0.06296273266541035 0.01599242598705186 (2468 plane wave)
 1 -2.142087615107955 0.0008333333333333723
 2 2.389527758572537 0.0008332787972645210
 3 4.221848840798495 1.403397863442545e-07
 4 6.622686628547775 0.000000000000000
 5 10.25228067874698 0.000000000000000
 6 11.15314031122183 0.000000000000000
 7 12.77624926066080 0.000000000000000
 8 13.70768414578420 0.000000000000000
 9 14.93478746827594 0.000000000000000
 10 16.64848131159228 0.000000000000000
 11 17.76945160232984 0.000000000000000
 12 18.37133479228456 0.000000000000000

 spin=1 k-point=229/2404 Cartesian=0.09347541596560054 0.07195740876046851 0.01599242598705186 (2463 plane wave)
 1 -1.564747917466818 0.0008333333333333723
 2 2.945534055558630 0.0008193987479091097
 3 4.630263339105828 2.363364240784750e-09
 4 5.456419923406837 6.103494463809520e-13
 5 9.592524318689707 0.000000000000000
 6 10.09322274645610 0.000000000000000
 7 11.56795923794968 0.000000000000000
 8 13.25863099207775 0.000000000000000
 9 14.54743642224022 0.000000000000000
 10 16.28127582726892 0.000000000000000
 11 17.64250382524926 0.000000000000000
 12 18.56974770276959 0.000000000000000

 spin=1 k-point=230/2404 Cartesian=0.1090546519598665 0.08095208485552666 0.01599242598705186 (2460 plane wave)
 1 -0.8919974651029082 0.0008333333333333723
 2 3.447135067087290 0.0002337783204802001
 3 4.076418979784000 6.005302528363298e-07
 4 5.579812107631729 1.777022704679449e-13
 5 8.490171546141593 0.000000000000000
 6 9.624737859756923 0.000000000000000
 7 10.43745025676112 0.000000000000000
 8 12.95330405358506 0.000000000000000
 9 14.25788330606748 0.000000000000000
 10 15.99933421869983 0.000000000000000
 11 17.42428633791800 0.000000000000000
 12 18.81267451229389 0.000000000000000

 spin=1 k-point=231/2404 Cartesian=0.1246338879541369 0.08994676095058737 0.01599242598705186 (2457 plane wave)
 1 -0.1246047833918877 0.0008333333333333716
 2 2.703892009615242 0.0008320705739880813
 3 4.471351992637418 1.157895151014321e-08
 4 6.229844777022205 0.000000000000000
 5 7.429101203616601 0.000000000000000
 6 9.037132470784149 0.000000000000000
 7 9.702309736963656 0.000000000000000
 8 12.75532221075133 0.000000000000000
 9 14.06503393413870 0.000000000000000
 10 15.80979086507000 0.000000000000000
 11 17.26040987057946 0.000000000000000
 12 18.86131349818783 0.000000000000000

 spin=1 k-point=232/2404 Cartesian=0.1402131239484028 0.09894143704564554 0.01599242598705186 (2453 plane wave)
 1 0.7358142909691321 0.0008333333333297853
 2 1.684939027572232 0.0008333332858303219
 3 5.286574679051288 3.335855717624414e-12
 4 6.179249383786158 0.000000000000000
 5 7.274701696171000 0.000000000000000
 6 8.120583307753746 0.000000000000000
 7 9.507792737914729 0.000000000000000
 8 12.65728918592575 0.000000000000000
 9 13.96863698203807 0.000000000000000
 10 15.71468933163942 0.000000000000000
 11 17.17561142800515 0.000000000000000
 12 18.84377108497960 0.000000000000000

 spin=1 k-point=233/2404 Cartesian=0.1557923599426688 0.1079361131407037 0.01599242598705186 (2453 plane wave)
 1 0.7358142902196707 0.0008333333333297853
 2 1.684939029534388 0.0008333332858303209
 3 5.286574648902389 3.335856723348552e-12
 4 6.179249444839862 0.000000000000000
 5 7.274701658798233 0.000000000000000
 6 8.120583305501967 0.000000000000000
 7 9.507792745256507 0.000000000000000
 8 12.65728918766226 0.000000000000000
 9 13.96863698160054 0.000000000000000
 10 15.71468933060320 0.000000000000000
 11 17.17561143009459 0.000000000000000
 12 18.84377107630031 0.000000000000000

 spin=1 k-point=234/2404 Cartesian=0.1402131239484028 0.06296273266541290 -0.01599242598705138 (2457 plane wave)
 1 -0.1246047837264170 0.0008333333333333716
 2 2.703892017050728 0.0008320705738943313
 3 4.471351962055011 1.157895505121749e-08
 4 6.229844837825922 0.000000000000000
 5 7.429101168972448 0.000000000000000
 6 9.037132431435145 0.000000000000000
 7 9.702309772819136 0.000000000000000
 8 12.75532221647186 0.000000000000000
 9 14.06503393272368 0.000000000000000
 10 15.80979086176982 0.000000000000000
 11 17.26040987735847 0.000000000000000
 12 18.86131346851123 0.000000000000000

 spin=1 k-point=235/2404 Cartesian=0.1246338879541369 0.05396805657035474 -0.01599242598705138 (2460 plane wave)
 1 -0.8919974652633875 0.0008333333333333723
 2 3.447135102900453 0.0002337782602440409
 3 4.076418915089161 6.005306410686580e-07
 4 5.579812148459575 1.777021979159322e-13
 5 8.490171547831590 0.000000000000000
 6 9.624737804071330 0.000000000000000
 7 10.43745029618439 0.000000000000000
 8 12.95330406532417 0.000000000000000
 9 14.25788330332186 0.000000000000000
 10 15.99933421250387 0.000000000000000
 11 17.42428635109541 0.000000000000000
 12 18.81267445495091 0.000000000000000

 spin=1 k-point=236/2404 Cartesian=0.1090546519598665 0.04497338047529403 -0.01599242598705138 (2463 plane wave)
 1 -1.564747917545946 0.0008333333333333723
 2 2.945534062493343 0.0008193987469589442
 3 4.630263301561434 2.363365128093411e-09
 4 5.456419959708254 6.103492248154429e-13
 5 9.592524354513030 0.000000000000000
 6 10.09322268055427 0.000000000000000
 7 11.56795925304199 0.000000000000000
 8 13.25863101587438 0.000000000000000
 9 14.54743641737196 0.000000000000000
 10 16.28127581655579 0.000000000000000
 11 17.64250384937116 0.000000000000000
 12 18.56974763365554 0.000000000000000

 spin=1 k-point=237/2404 Cartesian=0.09347541596560054 0.03597870438023587 -0.01599242598705138 (2468 plane wave)
 1 -2.142087615146716 0.0008333333333333723
 2 2.389527760784472 0.0008332787972633147
 3 4.221848834395533 1.403397953286473e-07
 4 6.622686635797037 0.000000000000000
 5 10.25228069391381 0.000000000000000
 6 11.15314027909978 0.000000000000000
 7 12.77624923987978 0.000000000000000
 8 13.70768420332871 0.000000000000000
 9 14.93478745949863 0.000000000000000
 10 16.64848129139163 0.000000000000000
 11 17.76945163366047 0.000000000000000
 12 18.37133473150308 0.000000000000000

 spin=1 k-point=238/2404 Cartesian=0.07789617997133459 0.02698402828517771 -0.01599242598705138 (2472 plane wave)
 1 -2.623594645887602 0.0008333333333333723
 2 1.916184803703814 0.0008333328535898000
 3 3.772554299313950 1.236021479669428e-05
 4 8.025714616207374 0.000000000000000
 5 10.77237553962154 0.000000000000000
 6 12.51914139914668 0.000000000000000
 7 13.79996571140006 0.000000000000000
 8 14.50941762540009 0.000000000000000
 9 15.42572326807536 0.000000000000000
 10 17.05553160648645 0.000000000000000
 11 17.61540718986835 0.000000000000000
 12 18.56674650442163 0.000000000000000

 spin=1 k-point=239/2404 Cartesian=0.06231694397706863 0.01798935219011955 -0.01599242598705138 (2478 plane wave)
 1 -3.009016240297930 0.0008333333333333723
 2 1.534968681829674 0.0008333333227308690
 3 3.401511834230091 0.0003174457432955142
 4 9.536133169406449 0.000000000000000
 5 11.35940584110855 0.000000000000000
 6 13.93525959986968 0.000000000000000
 7 14.54544667084575 0.000000000000000
 8 15.67004958343932 0.000000000000000
 9 16.06711071882443 0.000000000000000
 10 17.19071403654917 0.000000000000000
 11 17.77348707223132 0.000000000000000
 12 18.19777155831029 0.000000000000000

 spin=1 k-point=240/2404 Cartesian=0.04673770798280268 0.008994676095061395 -0.01599242598705138 (2478 plane wave)
 1 -3.298193840223459 0.0008333333333333723
 2 1.248185048302901 0.0008333333327309202
 3 3.120302844685793 0.0007592073366586596
 4 11.13336359138981 0.000000000000000
 5 12.03107109578699 0.000000000000000
 6 14.96853335718500 0.000000000000000
 7 15.67384247432206 0.000000000000000
 8 16.46111824691015 0.000000000000000
 9 16.60773576351249 0.000000000000000
 10 17.07963501057827 0.000000000000000
 11 17.73236048014474 0.000000000000000
 12 18.45661113916448 0.000000000000000

 spin=1 k-point=241/2404 Cartesian=-0.03115847198853151 0.000000000000000 0.01599242598705186 (2468 plane wave)
 1 -3.491027578732017 0.0008333333333333723
 2 1.056694385859685 0.0008333333332445976
