1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 9.623245549209555 0.000000000000000
 6 11.20649477016869 0.000000000000000
 7 11.34702498889374 0.000000000000000
 8 12.82088385322305 0.000000000000000
 9 14.84877695656354 0.000000000000000
 10 15.02117041945731 0.000000000000000
 11 17.80325607045241 0.000000000000000
 12 17.82285035465152 0.000000000000000

 spin=1 k-point=18/2404 Cartesian=0.09167736410330557 0.07057326779151794 0.000000000000000 (1427 plane wave)
 1 -1.763603628482483 0.0008333333333333723
 2 3.354913629404720 2.441501311689698e-05
 3 3.530848680572967 4.307684145904971e-06
 4 4.874105594348137 6.350421496531951e-12
 5 9.205351770552962 0.000000000000000
 6 9.915678161722669 0.000000000000000
 7 10.17467780061519 0.000000000000000
 8 12.43686667170794 0.000000000000000
 9 14.49128910919818 0.000000000000000
 10 14.64448234630513 0.000000000000000
 11 17.46224996192998 0.000000000000000
 12 17.63720074708755 0.000000000000000

 spin=1 k-point=19/2404 Cartesian=0.1069569247871890 0.07939492626545730 0.000000000000000 (1418 plane wave)
 1 -1.115653197465856 0.0008333333333333723
 2 3.365690356671425 2.198649963593746e-05
 3 3.999324327324406 3.998613405878511e-08
 4 4.470785250403328 3.584270645250387e-10
 5 8.668019167232742 0.000000000000000
 6 8.717877502969223 0.000000000000000
 7 9.283525875983923 0.000000000000000
 8 12.15646894297833 0.000000000000000
 9 14.22144155018736 0.000000000000000
 10 14.36248469859584 0.000000000000000
 11 17.19112336878247 0.000000000000000
 12 17.46823285669343 0.000000000000000

 spin=1 k-point=20/2404 Cartesian=0.1222364854710769 0.08821658473939914 0.000000000000000 (1426 plane wave)
 1 -0.3763037908075550 0.0008333333333333707
 2 2.366603527727906 0.0008319267821903619
 3 4.725444300293888 2.808215908685201e-11
 4 5.074721475335218 8.541588404630718e-13
 5 7.622216456760799 0.000000000000000
 6 7.764376065053338 0.000000000000000
 7 8.939565714375165 0.000000000000000
 8 11.97117932813814 0.000000000000000
 9 14.04087012738486 0.000000000000000
 10 14.17466059227092 0.000000000000000
 11 17.00790458981437 0.000000000000000
 12 17.34486143153844 0.000000000000000

 spin=1 k-point=21/2404 Cartesian=0.1375160461549603 0.09703824321333850 0.000000000000000 (1418 plane wave)
 1 0.4529167886044905 0.0008333333333264882
 2 1.371998275548386 0.0008333332658227121
 3 5.479453667594671 1.492136769682955e-14
 4 5.812643311888527 0.000000000000000
 5 6.683279000226042 0.000000000000000
 6 6.860524250108965 0.000000000000000
 7 8.818223188143735 0.000000000000000
 8 11.87883689961491 0.000000000000000
 9 13.95040662903197 0.000000000000000
 10 14.08079078320736 0.000000000000000
 11 16.91586485582870 0.000000000000000
 12 17.28049673181127 0.000000000000000

 spin=1 k-point=22/2404 Cartesian=0.1527956068388438 0.1058599016872778 0.000000000000000 (1418 plane wave)
 1 0.4529167886418188 0.0008333333333264882
 2 1.371998275492248 0.0008333332658227121
 3 5.479453667243809 1.492136774918287e-14
 4 5.812643311546252 0.000000000000000
 5 6.683279000716918 0.000000000000000
 6 6.860524250454413 0.000000000000000
 7 8.818223188150599 0.000000000000000
 8 11.87883689991188 0.000000000000000
 9 13.95040662892530 0.000000000000000
 10 14.08079078299792 0.000000000000000
 11 16.91586485570400 0.000000000000000
 12 17.28049673145511 0.000000000000000

 spin=1 k-point=23/2404 Cartesian=0.1375160461549603 0.06175160931758111 0.000000000000000 (1426 plane wave)
 1 -0.3763037907834408 0.0008333333333333707
 2 2.366603527646078 0.0008319267821915110
 3 4.725444299945649 2.808215918464507e-11
 4 5.074721474971867 8.541588435666630e-13
 5 7.622216457498491 0.000000000000000
 6 7.764376065284088 0.000000000000000
 7 8.939565714543914 0.000000000000000
 8 11.97117932898983 0.000000000000000
 9 14.04087012707492 0.000000000000000
 10 14.17466059147479 0.000000000000000
 11 17.00790459030654 0.000000000000000
 12 17.34486143090234 0.000000000000000

 spin=1 k-point=24/2404 Cartesian=0.1222364854710769 0.05292995084364176 0.000000000000000 (1418 plane wave)
 1 -1.115653197450732 0.0008333333333333723
 2 3.365690356562189 2.198649965932096e-05
 3 3.999324327034310 3.998613417477755e-08
 4 4.470785250059754 3.584270657565018e-10
 5 8.668019166416169 0.000000000000000
 6 8.717877503939670 0.000000000000000
 7 9.283525877236988 0.000000000000000
 8 12.15646894440965 0.000000000000000
 9 14.22144154968081 0.000000000000000
 10 14.36248469726022 0.000000000000000
 11 17.19112336972759 0.000000000000000
 12 17.46823285463239 0.000000000000000

 spin=1 k-point=25/2404 Cartesian=0.1069569247871890 0.04410829236969991 0.000000000000000 (1427 plane wave)
 1 -1.763603628473819 0.0008333333333333723
 2 3.354913629176430 2.441501317100112e-05
 3 3.530848680381135 4.307684154125774e-06
 4 4.874105594054241 6.350421515195571e-12
 5 9.205351769038527 0.000000000000000
 6 9.915678163077468 0.000000000000000
 7 10.17467780268979 0.000000000000000
 8 12.43686667380557 0.000000000000000
 9 14.49128910845997 0.000000000000000
 10 14.64448234414657 0.000000000000000
 11 17.46224996360630 0.000000000000000
 12 17.63720074329557 0.000000000000000

 spin=1 k-point=26/2404 Cartesian=0.09167736410330557 0.03528663389576056 0.000000000000000 (1417 plane wave)
 1 -2.319544798059448 0.0008333333333333723
 2 2.799729275682608 0.0007384028929376849
 3 3.063774691824112 0.0002973659782558651
 4 6.087369801369793 0.000000000000000
 5 9.623245547671239 0.000000000000000
 6 11.20649477214037 0.000000000000000
 7 11.34702499119443 0.000000000000000
 8 12.82088385576587 0.000000000000000
 9 14.84877695557493 0.000000000000000
 10 15.02117041593672 0.000000000000000
 11 17.80325607415739 0.000000000000000
 12 17.82285034777814 0.000000000000000

 spin=1 k-point=27/2404 Cartesian=0.07639780341942209 0.02646497542182122 0.000000000000000 (1408 plane wave)
 1 -2.783143366737115 0.0008333333333333723
 2 2.335933629941787 0.0008322978300548249
 3 2.627916877704226 0.0008145463960245202
 4 7.447253051072457 0.000000000000000
 5 10.09994236374546 0.000000000000000
 6 12.56241300659139 0.000000000000000
 7 12.58456916957570 0.000000000000000
 8 13.35729347358621 0.000000000000000
 9 15.29060176881743 0.000000000000000
 10 15.49388542385008 0.000000000000000
 11 17.96574398768251 0.000000000000000
 12 17.97832295576482 0.000000000000000

 spin=1 k-point=28/2404 Cartesian=0.06111824273553861 0.01764331694788186 0.000000000000000 (1402 plane wave)
 1 -3.154197490518351 0.0008333333333333723
 2 1.964387336982310 0.0008333080942909900
 3 2.271160467727841 0.0008327912044981999
 4 8.903344090351148 0.000000000000000
 5 10.65852137249337 0.000000000000000
 6 13.52359400832303 0.000000000000000
 7 14.03933029790853 0.000000000000000
 8 14.29960331315058 0.000000000000000
 9 15.80876430967798 0.000000000000000
 10 16.06686644976287 0.000000000000000
 11 17.14204929888843 0.000000000000000
 12 17.70852272567868 0.000000000000000

 spin=1 k-point=29/2404 Cartesian=0.04583868205165514 0.008821658473942518 0.000000000000000 (1406 plane wave)
 1 -3.432579131681553 0.0008333333333333723
 2 1.685499616465854 0.0008333317813361484
 3 2.001248971270484 0.0008332968449104558
 4 10.44004117301816 0.000000000000000
 5 11.30246636145736 0.000000000000000
 6 14.20414860548799 0.000000000000000
 7 15.53253219067307 0.000000000000000
 8 15.58491059670593 0.000000000000000
 9 16.04505117134902 0.000000000000000
 10 16.40860068047010 0.000000000000000
 11 16.75913095452379 0.000000000000000
 12 17.46961885198877 0.000000000000000

 spin=1 k-point=30/2404 Cartesian=0.03055912136776733 0.000000000000000 0.000000000000000 (1415 plane wave)
 1 -3.618206885267147 0.0008333333333333723
 2 1.499483764759885 0.0008333330917679075
 3 1.820563622108271 0.0008333273428165212
 4 11.99876558190129 0.000000000000000
 5 12.05527183186753 0.000000000000000
 6 14.66478659263496 0.000000000000000
 7 15.15368696044845 0.000000000000000
 8 16.79348715713460 0.000000000000000
 9 16.90471847084292 0.000000000000000
 10 16.95946069697096 0.000000000000000
 11 17.31139281378800 0.000000000000000
 12 17.43042813053327 0.000000000000000

 spin=1 k-point=31/2404 Cartesian=-0.01527956068388309 0.008821658473940015 0.000000000000000 (1411 plane wave)
 1 -3.711032149240087 0.0008333333333333723
 2 1.406451573220189 0.0008333332380535039
 3 1.730043662256750 0.0008333309103922187
 4 12.80910866632284 0.000000000000000
 5 13.31859912810989 0.000000000000000
 6 14.24031833321268 0.000000000000000
 7 15.26231443667592 0.000000000000000
 8 16.23159941776290 0.000000000000000
 9 16.84749051670784 0.000000000000000
 10 17.04067279609103 0.000000000000000
 11 17.60188054221711 0.000000000000000
 12 18.09606168078685 0.000000000000000

 spin=1 k-point=32/2404 Cartesian=0.000000000000000 0.03528663389575783 0.000000000000000 (1407 plane wave)
 1 -3.571797085442110 0.0008333333333333723
 2 1.545993759040676 0.0008333329487193098
 3 1.865778364202477 0.0008333239181737485
 4 11.20561503098031 0.000000000000000
 5 12.54368135804665 0.000000000000000
 6 13.61090784076825 0.000000000000000
 7 16.25646167341617 0.000000000000000
 8 16.31046865461273 0.000000000000000
 9 16.32127733244551 0.000000000000000
 10 17.17326390120273 0.000000000000000
 11 17.32085932498627 0.000000000000000
 12 17.58766889878063 0.000000000000000

 spin=1 k-point=33/2404 Cartesian=0.01527956068388386 0.04410829236969740 0.000000000000000 (1406 plane wave)
 1 -3.432579131671276 0.0008333333333333723
 2 1.685499616610243 0.0008333317813361462
 3 2.001248971417393 0.0008332968449104021
 4 10.44004117771277 0.000000000000000
 5 11.30246636163896 0.000000000000000
 6 14.20414859157920 0.000000000000000
 7 15.53253217254181 0.000000000000000
 8 15.58491057359818 0.000000000000000
 9 16.04505118231492 0.000000000000000
 10 16.40860068239309 0.000000000000000
 11 16.75913097731364 0.000000000000000
 12 17.46961884709492 0.000000000000000

 spin=1 k-point=34/2404 Cartesian=0.03055912136776733 0.05292995084363674 0.000000000000000 (1401 plane wave)
 1 -3.200588499801393 0.0008333333333333723
 2 1.917922317246440 0.0008333174740815484
 3 2.226354798822319 0.0008329869029650985
 4 9.742574232768233 0.000000000000000
 5 9.768766003706604 0.000000000000000
 6 14.59927336923011 0.000000000000000
 7 14.76453853284646 0.000000000000000
 8 14.98535767018183 0.000000000000000
 9 15.19317100290621 0.000000000000000
 10 15.42717582454912 0.000000000000000
 11 15.75461131804348 0.000000000000000
 12 17.67914445922988 0.000000000000000

 spin=1 k-point=35/2404 Cartesian=0.04583868205165514 0.06175160931757859 0.000000000000000 (1409 plane wave)
 1 -2.875889740607314 0.0008333333333333723
 2 2.243103391630995 0.0008329237698097828
 3 2.539579803111108 0.0008254629728888891
 4 8.262383843742084 0.000000000000000
 5 9.157323481102210 0.000000000000000
 6 13.32735768824736 0.000000000000000
 7 13.47927223357591 0.000000000000000
 8 14.43497759434647 0.000000000000000
 9 14.57856171281354 0.000000000000000
 10 14.82308782073844 0.000000000000000
 11 16.63456417046928 0.000000000000000
 12 17.99467008757264 0.000000000000000

 spin=1 k-point=36/2404 Cartesian=0.06111824273553861 0.07057326779151794 0.000000000000000 (1416 plane wave)
 1 -2.458586372324533 0.0008333333333333723
 2 2.660745028853882 0.0008074727152896167
 3 2.936778478745909 0.0005532741757266614
 4 6.854163095954984 0.000000000000000
 5 8.646655122384697 0.000000000000000
 6 11.95758860145415 0.000000000000000
 7 12.14264367194148 0.000000000000000
 8 13.95009969324345 0.000000000000000
 9 14.00349095119218 0.000000000000000
 10 14.36274405621705 0.000000000000000
 11 17.86243374270387 0.000000000000000
 12 18.39526840362212 0.000000000000000

 spin=1 k-point=37/2404 Cartesian=0.07639780341942209 0.07939492626545729 0.000000000000000 (1424 plane wave)
 1 -1.948840207287485 0.0008333333333333723
 2 3.170258449562180 0.0001338134601576764
 3 3.401016921553839 1.556532891609943e-05
 4 5.554215472715852 7.065162558860595e-15
 5 8.222353009542614 0.000000000000000
 6 10.63810448384819 0.000000000000000
 7 10.87288556458155 0.000000000000000
 8 13.55117206668928 0.000000000000000
 9 13.56085225898358 0.000000000000000
 10 13.96918669661244 0.000000000000000
 11 18.77876714639276 0.000000000000000
 12 18.81030010120849 0.000000000000000

 spin=1 k-point=38/2404 Cartesian=0.09167736410330557 0.08821658473939663 0.000000000000000 (1422 plane wave)
 1 -1.346910491930402 0.0008333333333333723
 2 3.740876198861677 5.297614081703019e-07
 3 3.770316892780604 3.947220545195812e-07
 4 4.555313523172721 1.539214648371204e-10
 5 7.877002372706509 0.000000000000000
 6 9.399795919717844 0.000000000000000
 7 9.695247873259726 0.000000000000000
 8 13.22353006988989 0.000000000000000
 9 13.23921704222846 0.000000000000000
 10 13.65851567960529 0.000000000000000
 11 18.72519465193137 0.000000000000000
 12 18.76788283298973 0.000000000000000

 spin=1 k-point=39/2404 Cartesian=0.1069569247871890 0.09703824321333598 0.000000000000000 (1425 plane wave)
 1 -0.6532432534926559 0.0008333333333333721
 2 2.984024046101627 0.0004599262661827145
 3 4.457126411040829 4.108850769395647e-10
 4 4.827565220882729 1.011404480108980e-11
 5 7.575996188980730 0.000000000000000
 6 8.254478928031729 0.000000000000000
 7 8.654852508003593 0.000000000000000
 8 12.98464917004194 0.000000000000000
 9 13.01554618469605 0.000000000000000
 10 13.43502219443582 0.000000000000000
 11 18.56561069021426 0.000000000000000
 12 18.63350963305398 0.000000000000000

 spin=1 k-point=40/2404 Cartesian=0.1222364854710769 0.1058599016872778 0.000000000000000 (1422 plane wave)
 1 0.1312612092947628 0.0008333333333330963
 2 1.964565738167557 0.0008333080492254074
 3 5.213380450005621 2.134765705285514e-13
 4 5.525571091778303 9.408559917781988e-15
 5 7.137706273808151 0.000000000000000
 6 7.222363840890482 0.000000000000000
 7 7.949434490043137 0.000000000000000
 8 12.84188985232080 0.000000000000000
 9 12.88102948418137 0.000000000000000
 10 13.30043107277521 0.000000000000000
 11 18.43374857012709 0.000000000000000
 12 18.56235112933500 0.000000000000000

 spin=1 k-point=41/2404 Cartesian=0.1375160461549603 0.1146815601612172 0.000000000000000 (1418 plane wave)
 1 0.9768346992314529 0.0008333333320356004
 2 1.034604597135263 0.0008333333310208288
 3 5.793770011276573 0.000000000000000
 4 6.146444840872090 0.000000000000000
 5 6.549914889677772 0.000000000000000
 6 6.555325082154802 0.000000000000000
 7 7.768253115001916 0.000000000000000
 8 12.79438069720649 0.000000000000000
 9 12.83614072182086 0.000000000000000
 10 13.25549507819849 0.000000000000000
 11 18.38905923444925 0.000000000000000
 12 18.53644028050546 0.000000000000000

 spin=1 k-point=42/2404 Cartesian=0.1527956068388438 0.1235032186351565 0.000000000000000 (1422 plane wave)
 1 0.1312612093566344 0.0008333333333330963
 2 1.964565738025899 0.0008333080492254432
 3 5.213380449207189 2.134765722330194e-13
 4 5.525571091084146 9.408559983092257e-15
 5 7.137706273386059 0.000000000000000
 6 7.222363842276967 0.000000000000000
 7 7.949434491578899 0.000000000000000
 8 12.84188985146614 0.000000000000000
 9 12.88102948395462 0.000000000000000
 10 13.30043107311111 0.000000000000000
 11 18.43374856972349 0.000000000000000
 12 18.56235112795416 0.000000000000000

 spin=1 k-point=43/2404 Cartesian=0.1375160461549603 0.04410829236970241 0.000000000000000 (1425 plane wave)
 1 -0.6532432534533820 0.0008333333333333721
 2 2.984024045895644 0.0004599262666072194
 3 4.457126410356477 4.108850797514612e-10
 4 4.827565220199169 1.011404487022535e-11
 5 7.575996187748348 0.000000000000000
 6 8.254478929964495 0.000000000000000
 7 8.654852510841202 0.000000000000000
 8 12.98464916803217 0.000000000000000
 9 13.01554618422403 0.000000000000000
 10 13.43502219535079 0.000000000000000
 11 18.56561069109638 0.000000000000000
 12 18.63350963056176 0.000000000000000

 spin=1 k-point=44/2404 Cartesian=0.1222364854710769 0.03528663389576307 0.000000000000000 (1422 plane wave)
 1 -1.346910491906826 0.0008333333333333723
 2 3.740876198524477 5.297614099555216e-07
 3 3.770316892233319 3.947220566788142e-07
 4 4.555313522573609 1.539214657592823e-10
 5 7.877002371452972 0.000000000000000
 6 9.399795922422502 0.000000000000000
 7 9.695247876787777 0.000000000000000
 8 13.22353006688914 0.000000000000000
 9 13.23921704126184 0.000000000000000
 10 13.65851568115084 0.000000000000000
 11 18.72519464519666 0.000000000000000
 12 18.76788283391636 0.000000000000000

 spin=1 k-point=45/2404 Cartesian=0.1069569247871890 0.02646497542182122 0.000000000000000 (1424 plane wave)
 1 -1.948840207274512 0.0008333333333333723
 2 3.170258449125817 0.0001338134606478272
 3 3.401016921140550 1.556532897922762e-05
 4 5.554215472074291 7.065162604187932e-15
 5 8.222353008256061 0.000000000000000
 6 10.63810448790748 0.000000000000000
 7 10.87288556915827 0.000000000000000
 8 13.55117206461288 0.000000000000000
 9 13.56085225424678 0.000000000000000
 10 13.96918669925918 0.000000000000000
 11 18.77876713452525 0.000000000000000
 12 18.81030010411323 0.000000000000000

 spin=1 k-point=46/2404 Cartesian=0.09167736410330557 0.01764331694788187 0.000000000000000 (1416 plane wave)
 1 -2.458586372318158 0.0008333333333333723
 2 2.660745028510519 0.0008074727153756569
 3 2.936778478393664 0.0005532741763816235
 4 6.854163094976837 0.000000000000000
 5 8.646655121067317 0.000000000000000
 6 11.95758860810375 0.000000000000000
 7 12.14264367899699 0.000000000000000
 8 13.95009968890024 0.000000000000000
 9 14.00349094343581 0.000000000000000
 10 14.36274406019537 0.000000000000000
 11 17.86243376357086 0.000000000000000
 12 18.39526840486502 0.000000000000000

 spin=1 k-point=47/2404 Cartesian=0.07639780341942209 0.008821658473942524 0.000000000000000 (1409 plane wave)
 1 -2.875889740604927 0.0008333333333333723
 2 2.243103391332351 0.0008329237698110053
 3 2.539579802831097 0.0008254629729107188
 4 8.262383842042746 0.000000000000000
 5 9.157323479823717 0.000000000000000
 6 13.32735770099600 0.000000000000000
 7 13.47927224690488 0.000000000000000
 8 14.43497758249142 0.000000000000000
 9 14.57856169850476 0.000000000000000
 10 14.82308783003903 0.000000000000000
 11 16.63456418349495 0.000000000000000
 12 17.99467008876454 0.000000000000000

 spin=1 k-point=48/2404 Cartesian=0.06111824273553861 0.000000000000000 0.000000000000000 (1401 plane wave)
 1 -3.200588499800971 0.0008333333333333723
