1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 7.706990255644426 0.0002433312332793112
 3 16.60048343712894 0.000000000000000
 4 18.19842638968115 0.000000000000000
 5 20.02743663028600 0.000000000000000
 6 24.38770838080901 0.000000000000000
 7 26.21116396301012 0.000000000000000
 8 27.68990028669890 0.000000000000000
 9 29.49671319209879 0.000000000000000
 10 35.15281344646743 0.000000000000000
 11 38.94016515836122 0.000000000000000
 12 42.64520755336122 0.000000000000000

 spin=1 k-point=1279/6916 Cartesian=0.09259259259259643 -0.1337448559670791 0.05144032921810614 (481 plane wave)
 1 0.6578258450110682 0.0002893518518518443
 2 7.435622857297596 0.0002857689435084181
 3 14.96869137609255 0.000000000000000
 4 17.21726925806701 0.000000000000000
 5 21.09002471595395 0.000000000000000
 6 23.57305960649947 0.000000000000000
 7 27.28229706189981 0.000000000000000
 8 28.75499185222545 0.000000000000000
 9 30.10135341648287 0.000000000000000
 10 35.12005247441419 0.000000000000000
 11 40.37636480507344 0.000000000000000
 12 41.30138762190888 0.000000000000000

 spin=1 k-point=1280/6916 Cartesian=0.1028806584362155 -0.1440329218106981 0.04115226337448708 (480 plane wave)
 1 1.239665518712321 0.0002893518518518443
 2 7.253884673404577 0.0002887637071619941
 3 13.35483996959811 0.000000000000000
 4 16.30652162318832 0.000000000000000
 5 22.00521904071203 0.000000000000000
 6 23.07618782247995 0.000000000000000
 7 28.11352894538099 0.000000000000000
 8 29.26994888328760 0.000000000000000
 9 31.81743182518335 0.000000000000000
 10 34.96497213024643 0.000000000000000
 11 38.25699424473564 0.000000000000000
 12 43.29878158054027 0.000000000000000

 spin=1 k-point=1281/6916 Cartesian=-0.1131687242798374 0.1543209876543213 -0.03086419753086388 (481 plane wave)
 1 1.915324962690272 0.0002893518518518443
 2 7.158225857613884 0.0002891256026465455
 3 11.81584277310371 0.000000000000000
 4 15.48270092466744 0.000000000000000
 5 21.65641951519275 0.000000000000000
 6 24.01491965953751 0.000000000000000
 7 28.38530876574819 0.000000000000000
 8 30.31691749863335 0.000000000000000
 9 33.68464040015039 0.000000000000000
 10 34.45830203674829 0.000000000000000
 11 36.77020124529180 0.000000000000000
 12 43.14991752845015 0.000000000000000

 spin=1 k-point=1282/6916 Cartesian=-0.1234567901234600 0.1646090534979439 -0.02057613168724131 (477 plane wave)
 1 2.684490551826186 0.0002893518518518443
 2 7.138183616331144 0.0002891666666109602
 3 10.37672652459589 3.891809141250558e-15
 4 14.74970908157509 0.000000000000000
 5 20.99789622910820 0.000000000000000
 6 25.42738473495948 0.000000000000000
 7 28.50364045863865 0.000000000000000
 8 31.51583948553843 0.000000000000000
 9 33.09291132159380 0.000000000000000
 10 35.01990959265749 0.000000000000000
 11 37.12527326182513 0.000000000000000
 12 42.52434361116651 0.000000000000000

 spin=1 k-point=1283/6916 Cartesian=-0.1337448559670791 0.1748971193415630 -0.01028806584362225 (478 plane wave)
 1 3.546696665390167 0.0002893518518518443
 2 7.152016484483926 0.0002891392140196524
 3 9.085070171601238 1.583954845702971e-09
 4 14.10927668746628 0.000000000000000
 5 20.38446945401788 0.000000000000000
 6 26.92434735655000 0.000000000000000
 7 28.63150043268683 0.000000000000000
 8 30.92964527528252 0.000000000000000
 9 33.23048778119379 0.000000000000000
 10 35.58968369739340 0.000000000000000
 11 38.99829645502011 0.000000000000000
 12 41.94594850187920 0.000000000000000

 spin=1 k-point=1284/6916 Cartesian=-0.1440329218107016 0.1851851851851855 0.000000000000000 (477 plane wave)
 1 4.501251235650486 0.0002893518518518437
 2 6.958896724837222 0.0002893210054266636
 3 8.184587429754776 1.234680001931416e-05
 4 13.56249804066180 0.000000000000000
 5 19.84811976982470 0.000000000000000
 6 28.28245676419192 0.000000000000000
 7 28.33924197184562 0.000000000000000
 8 29.88440529892664 0.000000000000000
 9 34.37264776788891 0.000000000000000
 10 36.29152369436927 0.000000000000000
 11 40.99685948089257 0.000000000000000
 12 41.74660502998187 0.000000000000000

 spin=1 k-point=1285/6916 Cartesian=-0.1543209876543242 0.1954732510288081 0.01028806584362289 (479 plane wave)
 1 5.546871659538384 0.0002893518518290984
 2 6.140969032500806 0.0002893518432014596
 3 8.094899716928156 2.850737643678250e-05
 4 13.11031267925838 0.000000000000000
 5 19.39543269231534 0.000000000000000
 6 26.78377421421251 0.000000000000000
 7 29.02444014621286 0.000000000000000
 8 30.89268912485556 0.000000000000000
 9 35.19888067528704 0.000000000000000
 10 37.48249568028048 0.000000000000000
 11 40.92328860583297 0.000000000000000
 12 43.88796410662121 0.000000000000000

 spin=1 k-point=1286/6916 Cartesian=-0.1646090534979432 0.2057613168724272 0.02057613168724195 (478 plane wave)
 1 5.121208341889826 0.0002893518518515220
 2 6.682520470438575 0.0002893499066659782
 3 8.393124791346672 1.593777775968416e-06
 4 12.75391163765469 0.000000000000000
 5 19.02684692048707 0.000000000000000
 6 25.03548930271510 0.000000000000000
 7 29.50168944593051 0.000000000000000
 8 32.59260936624781 0.000000000000000
 9 35.81908512777948 0.000000000000000
 10 38.90908169705918 0.000000000000000
 11 40.77371492127445 0.000000000000000
 12 46.36756129383342 0.000000000000000

 spin=1 k-point=1287/6916 Cartesian=-0.07201646090534715 0.03086419753086450 0.2160493827160497 (478 plane wave)
 1 4.136099927058578 0.0002893518518518443
 2 7.903354618818963 0.0001232554004178233
 3 8.844457980902433 1.756647130243177e-08
 4 12.49553938556510 0.000000000000000
 5 18.73788629830363 0.000000000000000
 6 23.34355308422711 0.000000000000000
 7 30.01028141345281 0.000000000000000
 8 34.42461024659335 0.000000000000000
 9 36.44518083519148 0.000000000000000
 10 39.67038610293122 0.000000000000000
 11 41.52740236303693 0.000000000000000
 12 44.66421266637825 0.000000000000000

 spin=1 k-point=1288/6916 Cartesian=-0.06172839506172460 0.02057613168724195 0.2057613168724272 (476 plane wave)
 1 3.226372381525674 0.0002893518518518443
 2 9.200946023195915 4.971665206579955e-10
 3 9.407955745060576 6.272930966890297e-11
 4 12.34131715750598 0.000000000000000
 5 18.51292508528430 0.000000000000000
 6 21.76058050156424 0.000000000000000
 7 30.59139235463947 0.000000000000000
 8 36.14370355475850 0.000000000000000
 9 37.28050211984949 0.000000000000000
 10 39.62344549139919 0.000000000000000
 11 42.85609915883185 0.000000000000000
 12 43.06164554450122 0.000000000000000

 spin=1 k-point=1289/6916 Cartesian=-0.05144032921810553 0.01028806584362289 0.1954732510288081 (472 plane wave)
 1 2.402816001391873 0.0002893518518518443
 2 10.07286267255357 8.124858364053257e-14
 3 10.54365231146716 0.000000000000000
 4 12.31702642092921 0.000000000000000
 5 18.29326960635299 0.000000000000000
 6 20.36110399084999 0.000000000000000
 7 31.24902270014904 0.000000000000000
 8 37.24226527501764 0.000000000000000
 9 38.63414813097478 0.000000000000000
 10 39.33325985887826 0.000000000000000
 11 40.99563092086944 0.000000000000000
 12 41.71537945174395 0.000000000000000

 spin=1 k-point=1290/6916 Cartesian=-0.04115226337448296 0.000000000000000 0.1851851851851855 (473 plane wave)
 1 1.669412520920290 0.0002893518518518443
 2 10.83520923751728 0.000000000000000
 3 11.71163657439731 0.000000000000000
 4 12.62732889733420 0.000000000000000
 5 17.84597569022899 0.000000000000000
 6 19.39681029355647 0.000000000000000
 7 31.97198072884936 0.000000000000000
 8 37.63081336950686 0.000000000000000
 9 38.30615655178632 0.000000000000000
 10 39.60279894530036 0.000000000000000
 11 39.63816591699387 0.000000000000000
 12 41.84948545879317 0.000000000000000

 spin=1 k-point=1291/6916 Cartesian=-0.03086419753086039 -0.01028806584362225 0.1748971193415630 (472 plane wave)
 1 1.027998695058024 0.0002893518518518443
 2 11.69253452245998 0.000000000000000
 3 12.15784665744830 0.000000000000000
 4 13.76271972624706 0.000000000000000
 5 16.97108666055894 0.000000000000000
 6 19.12559632558924 0.000000000000000
 7 32.70431736328539 0.000000000000000
 8 36.06406968025450 0.000000000000000
 9 37.97162409638986 0.000000000000000
 10 38.87396976161040 0.000000000000000
 11 39.79195708495153 0.000000000000000
 12 42.68171746973913 0.000000000000000

 spin=1 k-point=1292/6916 Cartesian=-0.02057613168724133 -0.02057613168724131 0.1646090534979439 (477 plane wave)
 1 0.4795425943842085 0.0002893518518518443
 2 12.40159245618338 0.000000000000000
 3 12.64604441260401 0.000000000000000
 4 14.75430883646033 0.000000000000000
 5 16.41988544330555 0.000000000000000
 6 19.24220672041149 0.000000000000000
 7 32.98548153025628 0.000000000000000
 8 34.72308975603381 0.000000000000000
 9 36.82307420620297 0.000000000000000
 10 38.41085346124246 0.000000000000000
 11 40.10934270633535 0.000000000000000
 12 40.41582809743930 0.000000000000000

 spin=1 k-point=1293/6916 Cartesian=-0.01028806584361876 -0.03086419753086388 0.1543209876543213 (476 plane wave)
 1 0.02461722808194406 0.0002893518518518443
 2 12.66185494740351 0.000000000000000
 3 13.68639125488442 0.000000000000000
 4 14.26635377486620 0.000000000000000
 5 17.47148184614354 0.000000000000000
 6 19.58929350817137 0.000000000000000
 7 31.69069669256738 0.000000000000000
 8 34.86077879172173 0.000000000000000
 9 35.75736264197670 0.000000000000000
 10 37.07538707446136 0.000000000000000
 11 38.08320233757695 0.000000000000000
 12 40.56765312288098 0.000000000000000

 spin=1 k-point=1294/6916 Cartesian=0.000000000000000 -0.04115226337448646 0.1440329218106987 (478 plane wave)
 1 -0.3364303204486634 0.0002893518518518443
 2 12.72637792882266 0.000000000000000
 3 13.61767815317116 0.000000000000000
 4 14.82532145225884 0.000000000000000
 5 18.85764309332885 0.000000000000000
 6 20.30828645287090 0.000000000000000
 7 29.96602870106766 0.000000000000000
 8 33.85718410404638 0.000000000000000
 9 35.05261858014283 0.000000000000000
 10 36.27916551188040 0.000000000000000
 11 36.46137057060427 0.000000000000000
 12 40.38430641289624 0.000000000000000

 spin=1 k-point=1295/6916 Cartesian=0.01028806584362288 -0.05144032921810553 0.1337448559670797 (480 plane wave)
 1 -0.6033697018205509 0.0002893518518518443
 2 12.05813109584711 0.000000000000000
 3 13.80905097295684 0.000000000000000
 4 16.04522793186793 0.000000000000000
 5 19.78558334348705 0.000000000000000
 6 21.72718239710857 0.000000000000000
 7 28.26994091896972 0.000000000000000
 8 31.89010274886747 0.000000000000000
 9 33.58227660600041 0.000000000000000
 10 34.85248147934713 0.000000000000000
 11 37.37092434303808 0.000000000000000
 12 39.99230518176540 0.000000000000000

 spin=1 k-point=1296/6916 Cartesian=0.02057613168724546 -0.06172839506172810 0.1234567901234571 (482 plane wave)
 1 -0.7760498063426117 0.0002893518518518443
 2 11.21533253411946 0.000000000000000
 3 14.33217704834044 0.000000000000000
 4 17.34483334992932 0.000000000000000
 5 20.46062013650511 0.000000000000000
 6 23.53247664373707 0.000000000000000
 7 26.68994151093964 0.000000000000000
 8 29.68751072406784 0.000000000000000
 9 32.28022559966745 0.000000000000000
 10 33.57315863903280 0.000000000000000
 11 38.20809171579750 0.000000000000000
 12 39.78272756790440 0.000000000000000

 spin=1 k-point=1297/6916 Cartesian=0.03086419753086802 -0.07201646090535066 0.1131687242798345 (480 plane wave)
 1 -0.8543760509627368 0.0002893518518518443
 2 10.41901925686260 2.549626041740190e-15
 3 14.97963633889717 0.000000000000000
 4 18.70297258477972 0.000000000000000
 5 21.11518651089750 0.000000000000000
 6 24.73629740256901 0.000000000000000
 7 25.86558243360249 0.000000000000000
 8 27.62243115166392 0.000000000000000
 9 30.95669774633152 0.000000000000000
 10 32.57551236670177 0.000000000000000
 11 38.14135403036084 0.000000000000000
 12 40.56054570173891 0.000000000000000

 spin=1 k-point=1298/6916 Cartesian=0.04115226337448708 -0.08230452674896972 0.1028806584362155 (485 plane wave)
 1 -0.8382995628171709 0.0002893518518518443
 2 9.699999095008899 3.381754938857403e-12
 3 15.72227588324087 0.000000000000000
 4 20.03338743482680 0.000000000000000
 5 21.76147386274740 0.000000000000000
 6 23.65162961660649 0.000000000000000
 7 25.29568196770197 0.000000000000000
 8 27.92188875405786 0.000000000000000
 9 29.66074019342317 0.000000000000000
 10 31.86946587035172 0.000000000000000
 11 37.66723412152268 0.000000000000000
 12 41.87376313416355 0.000000000000000

 spin=1 k-point=1299/6916 Cartesian=0.04115226337448739 -0.08230452674897004 0.08230452674897004 (483 plane wave)
 1 -1.405734460309536 0.0002893518518518443
 2 10.63867313684719 0.000000000000000
 3 16.62418895768974 0.000000000000000
 4 21.33710343710439 0.000000000000000
 5 22.65618506572066 0.000000000000000
 6 23.31267190212894 0.000000000000000
 7 24.17745146900423 0.000000000000000
 8 28.19271892922231 0.000000000000000
 9 28.70020339973393 0.000000000000000
 10 30.73555308106786 0.000000000000000
 11 35.75265158116520 0.000000000000000
 12 41.22373399758917 0.000000000000000

 spin=1 k-point=1300/6916 Cartesian=0.05144032921810966 -0.09259259259259230 0.07201646090534777 (483 plane wave)
 1 -1.232280389868821 0.0002893518518518443
 2 10.06672225841737 8.639394093883626e-14
 3 17.44124650183835 0.000000000000000
 4 20.45434497671821 0.000000000000000
 5 21.38976799649206 0.000000000000000
 6 24.25710395607797 0.000000000000000
 7 24.56981497254801 0.000000000000000
 8 27.60825810219428 0.000000000000000
 9 28.73510218024436 0.000000000000000
 10 31.68852089129643 0.000000000000000
 11 35.48540210121134 0.000000000000000
 12 42.67283177974374 0.000000000000000

 spin=1 k-point=1301/6916 Cartesian=0.06172839506172872 -0.1028806584362114 0.06172839506172872 (484 plane wave)
 1 -0.9643554370591351 0.0002893518518518443
 2 9.583361757548058 1.085654823541877e-11
 3 17.83756661235074 0.000000000000000
 4 19.33232879541654 0.000000000000000
 5 20.18217080384779 0.000000000000000
 6 25.12686648271006 0.000000000000000
 7 25.52982798265334 0.000000000000000
 8 27.00363162694250 0.000000000000000
 9 28.56806534244971 0.000000000000000
 10 33.16206741597198 0.000000000000000
 11 35.81720133753191 0.000000000000000
 12 43.88927719165959 0.000000000000000

 spin=1 k-point=1302/6916 Cartesian=0.07201646090535130 -0.1131687242798339 0.05144032921810615 (482 plane wave)
 1 -0.6020111723173948 0.0002893518518518443
 2 9.189492719816343 5.574974196844425e-10
 3 16.58824607595678 0.000000000000000
 4 18.90480228651591 0.000000000000000
 5 20.03337255201952 0.000000000000000
 6 25.06953669757588 0.000000000000000
 7 26.04946304308422 0.000000000000000
 8 27.48127842786027 0.000000000000000
 9 29.02774612776155 0.000000000000000
 10 33.67798541573936 0.000000000000000
 11 37.44449638249811 0.000000000000000
 12 43.33758301596234 0.000000000000000

 spin=1 k-point=1303/6916 Cartesian=0.08230452674897387 -0.1234567901234565 0.04115226337448358 (479 plane wave)
 1 -0.1453332237304314 0.0002893518518518443
 2 8.884486194796409 1.177207068643977e-08
 3 14.92575892720054 0.000000000000000
 4 17.91552440442936 0.000000000000000
 5 21.06442113322439 0.000000000000000
 6 24.19700599954341 0.000000000000000
 7 26.74812046011362 0.000000000000000
 8 27.91889822682620 0.000000000000000
 9 30.51202742321734 0.000000000000000
 10 33.71387733766336 0.000000000000000
 11 39.71360939793758 0.000000000000000
 12 42.00952055124635 0.000000000000000

 spin=1 k-point=1304/6916 Cartesian=-0.09259259259259230 0.1337448559670762 -0.03086419753086390 (479 plane wave)
 1 0.4055532729413172 0.0002893518518518443
 2 8.665311576772959 1.053357776847685e-07
 3 13.28666617925968 0.000000000000000
 4 16.97714033037291 0.000000000000000
 5 22.15783620927892 0.000000000000000
 6 23.45560723220527 0.000000000000000
 7 26.91090929585439 0.000000000000000
 8 28.86837100927603 0.000000000000000
 9 32.19148841054178 0.000000000000000
 10 33.84882773023517 0.000000000000000
 11 39.99579355712803 0.000000000000000
 12 41.40279564908603 0.000000000000000

 spin=1 k-point=1305/6916 Cartesian=-0.1028806584362149 0.1440329218106988 -0.02057613168724132 (479 plane wave)
 1 1.050482878056756 0.0002893518518518443
 2 8.522185328407835 4.402124884770387e-07
 3 11.73283857664566 0.000000000000000
 4 16.12333614398238 0.000000000000000
 5 22.23286859778552 0.000000000000000
 6 23.89660741102853 0.000000000000000
 7 26.93208376019826 0.000000000000000
 8 30.08297908642830 0.000000000000000
 9 33.09661044256559 0.000000000000000
 10 34.85168442907419 0.000000000000000
 11 38.00343207074364 0.000000000000000
 12 40.93529989505652 0.000000000000000

 spin=1 k-point=1306/6916 Cartesian=-0.1131687242798374 0.1543209876543213 -0.01028806584361875 (480 plane wave)
 1 1.789228576203269 0.0002893518518518443
 2 8.414870233232692 1.283678448615767e-06
 3 10.31866645885697 6.955098056630261e-15
 4 15.35952421117644 0.000000000000000
 5 21.58176539393992 0.000000000000000
 6 25.19203016436317 0.000000000000000
 7 27.03040167862618 0.000000000000000
 8 31.34963106421984 0.000000000000000
 9 33.19379858789085 0.000000000000000
 10 35.45706527440775 0.000000000000000
 11 37.48208517188021 0.000000000000000
 12 40.26521988252802 0.000000000000000

 spin=1 k-point=1307/6916 Cartesian=-0.1234567901234565 0.1646090534979404 0.000000000000000 (476 plane wave)
 1 2.621460514821863 0.0002893518518518443
 2 8.101655412454930 2.681771491112711e-05
 3 9.291617946869096 2.007793586694673e-10
 4 14.68779222682707 0.000000000000000
 5 20.94626171322215 0.000000000000000
 6 26.38119780742178 0.000000000000000
 7 27.45339006201093 0.000000000000000
 8 32.47655903621737 0.000000000000000
 9 32.50294218850610 0.000000000000000
 10 34.87023302003107 0.000000000000000
 11 39.11864413686660 0.000000000000000
 12 39.99115093753185 0.000000000000000

 spin=1 k-point=1308/6916 Cartesian=-0.1337448559670791 0.1748971193415630 0.01028806584362288 (478 plane wave)
 1 3.546696665455920 0.0002893518518518443
 2 7.152016484387699 0.0002891392140198568
 3 9.085070171621281 1.583954845385521e-09
 4 14.10927668744687 0.000000000000000
 5 20.38446945397282 0.000000000000000
 6 26.92434735614935 0.000000000000000
 7 28.63150043302806 0.000000000000000
 8 30.92964527595547 0.000000000000000
 9 33.23048778106045 0.000000000000000
 10 35.58968369625280 0.000000000000000
 11 38.99829645632521 0.000000000000000
 12 41.94594850152193 0.000000000000000

 spin=1 k-point=1309/6916 Cartesian=-0.1440329218107016 0.1851851851851855 0.02057613168724545 (477 plane wave)
 1 4.564153300289944 0.0002893518518518431
 2 6.004368771265683 0.0002893518496449177
 3 9.262311670603410 2.691500915694596e-10
 4 13.62479065054111 0.000000000000000
 5 19.90632962079171 0.000000000000000
 6 27.19511079179488 0.000000000000000
 7 28.83755342652289 0.000000000000000
 8 30.59021290359681 0.000000000000000
 9 33.74170064380279 0.000000000000000
 10 36.79502189294843 0.000000000000000
 11 38.78641655746175 0.000000000000000
 12 44.38452666750548 0.000000000000000

 spin=1 k-point=1310/6916 Cartesian=-0.1543209876543207 0.1954732510288046 0.03086419753086451 (474 plane wave)
 1 4.891949382550457 0.0002893518518518117
 2 5.673752281395561 0.0002893518517709462
 3 9.590029575570652 1.015625963087619e-11
 4 13.23511819282802 0.000000000000000
 5 19.51427304989071 0.000000000000000
 6 26.74709717721759 0.000000000000000
 7 27.97901945423296 0.000000000000000
 8 32.19040056762113 0.000000000000000
 9 34.26319854645128 0.000000000000000
 10 37.45352992766303 0.000000000000000
 11 39.44591085778126 0.000000000000000
 12 45.43667895287827 0.000000000000000

 spin=1 k-point=1311/6916 Cartesian=-0.08230452674896971 0.04115226337448707 0.2057613168724272 (477 plane wave)
 1 3.856527681528702 0.0002893518518518443
 2 6.871598512799529 0.0002893389663781110
 3 10.02901307559786 1.259656770862609e-13
 4 12.94134659810191 0.000000000000000
 5 19.20751124604153 0.000000000000000
 6 25.17947065182427 0.000000000000000
 7 28.28728083645776 0.000000000000000
 8 33.77292727956123 0.000000000000000
 9 35.02360547064803 0.000000000000000
 10 37.41172769318484 0.000000000000000
 11 41.02454086863990 0.000000000000000
 12 43.68833112707532 0.000000000000000

 spin=1 k-point=1312/6916 Cartesian=-0.07201646090534716 0.03086419753086452 0.1954732510288046 (477 plane wave)
 1 2.907059573591642 0.0002893518518518443
 2 8.155424521203166 1.629210999000386e-05
 3 10.56921206256237 0.000000000000000
 4 12.74564412162977 0.000000000000000
 5 18.98128467032281 0.000000000000000
 6 23.56593164643858 0.000000000000000
 7 28.80545162965372 0.000000000000000
 8 34.81503820158144 0.000000000000000
 9 36.34954232735917 0.000000000000000
 10 37.36302702133225 0.000000000000000
 11 41.97072816800775 0.000000000000000
 12 42.95298605525281 0.000000000000000

 spin=1 k-point=1313/6916 Cartesian=-0.06172839506172810 0.02057613168724546 0.1851851851851855 (476 plane wave)
 1 2.047689055466642 0.0002893518518518443
 2 9.516112464146119 2.126923122053470e-11
 3 11.20679913697599 0.000000000000000
 4 12.65405063773346 0.000000000000000
 5 18.82035429109748 0.000000000000000
 6 22.04816984649821 0.000000000000000
 7 29.42659437455887 0.000000000000000
 8 35.52643760792145 0.000000000000000
 9 36.94349892844328 0.000000000000000
 10 38.30801405309681 0.000000000000000
 11 40.64539790698255 0.000000000000000
 12 41.87185628630073 0.000000000000000

 spin=1 k-point=1314/6916 Cartesian=-0.05144032921810553 0.01028806584362289 0.1748971193415630 (474 plane wave)
 1 1.280238823836966 0.0002893518518518443
 2 10.92240484367098 0.000000000000000
 3 11.93944595139954 0.000000000000000
 4 12.69235298255724 0.000000000000000
 5 18.66761329631561 0.000000000000000
 6 20.70739114092029 0.000000000000000
 7 30.13358915691891 0.000000000000000
 8 36.08000232314758 0.000000000000000
 9 36.98054640188634 0.000000000000000
 10 38.45989422631626 0.000000000000000
 11 39.35776362442037 0.000000000000000
 12 41.46312131610730 0.000000000000000

 spin=1 k-point=1315/6916 Cartesian=-0.04115226337448296 0.000000000000000 0.1646090534979404 (476 plane wave)
 1 0.6056882167359050 0.0002893518518518443
 2 12.15564434958852 0.000000000000000
 3 12.76279565404420 0.000000000000000
 4 13.06739389131778 0.000000000000000
 5 18.28876630408258 0.000000000000000
 6 19.79793594841178 0.000000000000000
 7 30.90860120295275 0.000000000000000
 8 35.98179435749213 0.000000000000000
 9 37.18855831133472 0.000000000000000
 10 37.58966424872316 0.000000000000000
 11 37.60226188370856 0.000000000000000
 12 42.81571022497621 0.000000000000000

 spin=1 k-point=1316/6916 Cartesian=-0.03086419753086389 -0.01028806584361875 0.1543209876543213 (476 plane wave)
 1 0.02461722809342111 0.0002893518518518443
 2 12.66185494734419 0.000000000000000
 3 13.68639125668386 0.000000000000000
 4 14.26635377267312 0.000000000000000
 5 17.47148184657559 0.000000000000000
 6 19.58929350816806 0.000000000000000
 7 31.69069669123554 0.000000000000000
 8 34.86077879970669 0.000000000000000
 9 35.75736263366861 0.000000000000000
 10 37.07538707775097 0.000000000000000
 11 38.08320233454804 0.000000000000000
 12 40.56765313018785 0.000000000000000

 spin=1 k-point=1317/6916 Cartesian=-0.02057613168724132 -0.02057613168724132 0.1440329218106988 (478 plane wave)
 1 -0.4626043981573081 0.0002893518518518443
 2 12.96965713841782 0.000000000000000
 3 14.69936285305714 0.000000000000000
 4 15.32419506271192 0.000000000000000
 5 16.97585657661019 0.000000000000000
 6 19.76572080343083 0.000000000000000
 7 32.01709837172168 0.000000000000000
 8 33.64944435614053 0.000000000000000
 9 34.53181192229917 0.000000000000000
 10 36.43825971476348 0.000000000000000
 11 38.29666811272141 0.000000000000000
 12 38.71792163074134 0.000000000000000

 spin=1 k-point=1318/6916 Cartesian=-0.01028806584361875 -0.03086419753086389 0.1337448559670762 (481 plane wave)
 1 -0.8557337544563011 0.0002893518518518443
 2 13.29251803046890 0.000000000000000
 3 14.88677177667298 0.000000000000000
 4 15.80465088394321 0.000000000000000
 5 18.09603337824024 0.000000000000000
 6 20.16420442949016 0.000000000000000
 7 30.79483343044126 0.000000000000000
 8 33.00711858244190 0.000000000000000
 9 34.20352374725394 0.000000000000000
 10 34.99054078528550 0.000000000000000
 11 36.90466220947448 0.000000000000000
 12 38.38915570524279 0.000000000000000

 spin=1 k-point=1319/6916 Cartesian=0.000000000000000 -0.04115226337448296 0.1234567901234571 (481 plane wave)
 1 -1.154597202408882 0.0002893518518518443
 2 13.42369636661231 0.000000000000000
 3 14.29828493730914 0.000000000000000
 4 16.99201075387137 0.000000000000000
 5 19.55208473352261 0.000000000000000
 6 20.92349117599738 0.000000000000000
 7 29.14608244755798 0.000000000000000
 8 31.62431465876212 0.000000000000000
 9 32.82766800109085 0.000000000000000
 10 35.29468688755794 0.000000000000000
 11 35.56000101831570 0.000000000000000
 12 38.10003502621731 0.000000000000000

 spin=1 k-point=1320/6916 Cartesian=0.01028806584362289 -0.05144032921810553 0.1131687242798345 (481 plane wave)
 1 -1.359088293699185 0.0002893518518518443
 2 12.81409012658196 0.000000000000000
 3 14.55196982889383 0.000000000000000
 4 18.25715470416572 0.000000000000000
 5 20.52614242103208 0.000000000000000
 6 22.38732409351163 0.000000000000000
 7 27.53087501795475 0.000000000000000
 8 29.66689510606908 0.000000000000000
 9 31.53220580880941 0.000000000000000
 10 33.91307855977293 0.000000000000000
 11 36.36598871516528 0.000000000000000
 12 37.93695391446439 0.000000000000000

 spin=1 k-point=1321/6916 Cartesian=0.02057613168724546 -0.06172839506172810 0.1028806584362120 (481 plane wave)
 1 -1.469133161239894 0.0002893518518518443
 2 12.03136459347876 0.000000000000000
 3 15.13516637117951 0.000000000000000
 4 19.57408299880095 0.000000000000000
 5 21.23931062619515 0.000000000000000
 6 24.16440560375924 0.000000000000000
 7 26.07150123647497 0.000000000000000
 8 27.57555633154969 0.000000000000000
 9 30.52428881538876 0.000000000000000
 10 32.51041839038074 0.000000000000000
 11 36.56688919277702 0.000000000000000
 12 38.52534915378806 0.000000000000000

 spin=1 k-point=1322/6916 Cartesian=0.03086419753086452 -0.07201646090534716 0.09259259259259292 (486 plane wave)
 1 -1.484689562697229 0.0002893518518518443
 2 11.29624856033416 0.000000000000000
 3 15.83776472979143 0.000000000000000
 4 20.82268375797588 0.000000000000000
 5 21.94884147864175 0.000000000000000
 6 24.40801623445199 0.000000000000000
 7 25.23600996861898 0.000000000000000
 8 26.74822989950907 0.000000000000000
 9 29.59510999509731 0.000000000000000
 10 31.32852410759416 0.000000000000000
 11 36.18131565021501 0.000000000000000
 12 39.78435635671575 0.000000000000000

 spin=1 k-point=1323/6916 Cartesian=0.03086419753086482 -0.07201646090534747 0.07201646090534747 (485 plane wave)
 1 -1.989274150929069 0.0002893518518518443
 2 12.29555671197310 0.000000000000000
 3 16.80085449858506 0.000000000000000
 4 21.79869963901998 0.000000000000000
 5 23.25855657591647 0.000000000000000
 6 23.81628421790414 0.000000000000000
 7 24.60503093735950 0.000000000000000
 8 26.88840049127238 0.000000000000000
 9 28.36264227821689 0.000000000000000
 10 30.65663608317674 0.000000000000000
 11 34.33082857413997 0.000000000000000
 12 38.94798673326932 0.000000000000000

 spin=1 k-point=1324/6916 Cartesian=0.04115226337448708 -0.08230452674896972 0.06172839506172521 (485 plane wave)
 1 -1.847317681220208 0.0002893518518518443
 2 11.69823747834196 0.000000000000000
 3 17.58541115623006 0.000000000000000
 4 20.68900570901791 0.000000000000000
 5 22.14792093673954 0.000000000000000
 6 24.36043286782011 0.000000000000000
 7 25.34446468566051 0.000000000000000
 8 26.91082363694023 0.000000000000000
 9 28.79604101048610 0.000000000000000
 10 30.51558571063205 0.000000000000000
 11 34.08925039043611 0.000000000000000
 12 40.12781053641532 0.000000000000000

 spin=1 k-point=1325/6916 Cartesian=0.05144032921810614 -0.09259259259258878 0.05144032921810614 (484 plane wave)
 1 -1.610816768879033 0.0002893518518518443
 2 11.18577248267269 0.000000000000000
 3 17.95357917991824 0.000000000000000
 4 19.48637705438164 0.000000000000000
 5 20.96678543890520 0.000000000000000
 6 25.07305068925722 0.000000000000000
 7 26.36885414232781 0.000000000000000
 8 26.44666275824611 0.000000000000000
 9 28.63473692864767 0.000000000000000
 10 31.77497151260841 0.000000000000000
