1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -1.262570774210153 0.0008333333333333723
 2 2.498720909383021 0.0008333300114331783
 3 5.612777997393647 6.252702759919446e-12
 4 6.559395092674865 0.000000000000000
 5 9.548709510571911 0.000000000000000
 6 10.82079398463198 0.000000000000000
 7 13.18343885723139 0.000000000000000
 8 14.30317573535612 0.000000000000000
 9 14.64280403811935 0.000000000000000
 10 17.52478615799962 0.000000000000000
 11 17.90940159546658 0.000000000000000
 12 18.89500922048442 0.000000000000000

 spin=1 k-point=737/2404 Cartesian=-0.09542337843904834 0.05509271322876902 0.03265139398112221 (1253 plane wave)
 1 -1.612878994273114 0.0008333333333333723
 2 2.159258549323724 0.0008333332218727165
 3 5.773216466377697 1.256875318531697e-12
 4 6.706915085342350 0.000000000000000
 5 10.21862710246740 0.000000000000000
 6 11.88586572852795 0.000000000000000
 7 13.02840593197933 0.000000000000000
 8 14.31013632069912 0.000000000000000
 9 15.72096308970680 0.000000000000000
 10 16.77880657502206 0.000000000000000
 11 17.87613313641056 0.000000000000000
 12 19.56537485557064 0.000000000000000

 spin=1 k-point=738/2404 Cartesian=-0.07951948203254097 0.06427483210022997 0.03265139398112221 (1255 plane wave)
 1 -1.863223523672385 0.0008333333333333723
 2 1.914825183239975 0.0008333333236603817
 3 5.657057956961626 4.015709766131362e-12
 4 7.319421307955041 0.000000000000000
 5 10.76902644571182 0.000000000000000
 6 11.37733252672692 0.000000000000000
 7 14.14158404054724 0.000000000000000
 8 14.86288238085256 0.000000000000000
 9 15.19631762525682 0.000000000000000
 10 17.28571582029522 0.000000000000000
 11 18.19436336447421 0.000000000000000
 12 19.10955746786343 0.000000000000000

 spin=1 k-point=739/2404 Cartesian=-0.06361558562603360 0.07345695097169092 0.03265139398112221 (1256 plane wave)
 1 -2.013476575442154 0.0008333333333333723
 2 1.767582485096477 0.0008333333311146973
 3 5.545746831068548 1.222307589726772e-11
 4 8.113940686297576 0.000000000000000
 5 10.01512281247298 0.000000000000000
 6 11.91813479853097 0.000000000000000
 7 13.82208447237035 0.000000000000000
 8 15.54401446795652 0.000000000000000
 9 16.11916265898074 0.000000000000000
 10 17.28203450796607 0.000000000000000
 11 17.88444793400814 0.000000000000000
 12 19.84582239639177 0.000000000000000

 spin=1 k-point=740/2404 Cartesian=-0.04771168921952624 0.08263906984315188 0.03265139398112221 (1256 plane wave)
 1 -2.063568381998603 0.0008333333333333723
 2 1.718419075962004 0.0008333333319763728
 3 5.505377660490903 1.830212968917904e-11
 4 8.930014274052168 0.000000000000000
 5 9.123494755847538 0.000000000000000
 6 12.75769242936449 0.000000000000000
 7 12.89948426573996 0.000000000000000
 8 16.25252586245708 0.000000000000000
 9 16.64152791488284 0.000000000000000
 10 17.06724779743456 0.000000000000000
 11 18.39334073383616 0.000000000000000
 12 18.49812963165821 0.000000000000000

 spin=1 k-point=741/2404 Cartesian=-0.03180779281301434 0.09182118871461543 0.03265139398112221 (1256 plane wave)
 1 -2.013476575651997 0.0008333333333333723
 2 1.767582488148231 0.0008333333311146973
 3 5.545746804133989 1.222307918950054e-11
 4 8.113940750690979 0.000000000000000
 5 10.01512283804659 0.000000000000000
 6 11.91813459530099 0.000000000000000
 7 13.82208469064717 0.000000000000000
 8 15.54401424546658 0.000000000000000
 9 16.11916284555765 0.000000000000000
 10 17.28203419923627 0.000000000000000
 11 17.88444829459277 0.000000000000000
 12 19.84582230645132 0.000000000000000

 spin=1 k-point=742/2404 Cartesian=-0.01590389640650697 0.1010033075860764 0.03265139398112221 (1255 plane wave)
 1 -1.863223524100990 0.0008333333333333723
 2 1.914825189887632 0.0008333333236603811
 3 5.657057880948927 4.015712818582643e-12
 4 7.319421430285847 0.000000000000000
 5 10.76902661785532 0.000000000000000
 6 11.37733221640509 0.000000000000000
 7 14.14158371399215 0.000000000000000
 8 14.86288295489285 0.000000000000000
 9 15.19631757098028 0.000000000000000
 10 17.28571590186834 0.000000000000000
 11 18.19436309325002 0.000000000000000
 12 19.10955747014878 0.000000000000000

 spin=1 k-point=743/2404 Cartesian=0.000000000000000 0.1285496642004590 0.03265139398112221 (1253 plane wave)
 1 -0.9626123058794994 0.0008333333333333723
 2 2.780180795354337 0.0008332779059372004
 3 5.051100255869506 1.719502952915198e-09
 4 6.723530922809490 0.000000000000000
 5 8.917484924916854 0.000000000000000
 6 11.53183163510223 0.000000000000000
 7 12.26533927218763 0.000000000000000
 8 13.44459205536061 0.000000000000000
 9 15.36740024036761 0.000000000000000
 10 16.58044857967448 0.000000000000000
 11 18.27692642316918 0.000000000000000
 12 19.21355289884222 0.000000000000000

 spin=1 k-point=744/2404 Cartesian=0.01590389640650777 0.1377317830719202 0.03265139398112221 (1256 plane wave)
 1 -0.5629601520775610 0.0008333333333333723
 2 3.133298421977191 0.0008314438707801712
 3 4.533234439108294 3.050057698439652e-07
 4 7.032106259436631 0.000000000000000
 5 8.346350806660304 0.000000000000000
 6 10.47050556529696 0.000000000000000
 7 12.06220433886574 0.000000000000000
 8 13.93893171992928 0.000000000000000
 9 14.31895813998094 0.000000000000000
 10 17.38169203487077 0.000000000000000
 11 17.95872351330274 0.000000000000000
 12 19.03329791572109 0.000000000000000

 spin=1 k-point=745/2404 Cartesian=0.03180779281301514 0.1469139019433812 0.03265139398112221 (1263 plane wave)
 1 -0.06392818465782447 0.0008333333333333723
 2 3.451026465534198 0.0007902654011929202
 3 4.225617695229707 6.561405503010424e-06
 4 7.324243066637512 0.000000000000000
 5 7.899233838326735 0.000000000000000
 6 9.199394489237669 0.000000000000000
 7 11.60652242699823 0.000000000000000
 8 12.95285564118547 0.000000000000000
 9 15.25673901085366 0.000000000000000
 10 16.58888030318007 0.000000000000000
 11 18.70483158534527 0.000000000000000
 12 19.62791760096822 0.000000000000000

 spin=1 k-point=746/2404 Cartesian=0.04771168921952703 0.1560960208148447 0.03265139398112221 (1267 plane wave)
 1 0.5339815528171056 0.0008333333333333626
 2 3.397491412924948 0.0008075665884292678
 3 4.470980113297988 5.682480597023864e-07
 4 7.137417214693120 0.000000000000000
 5 7.474758655017591 0.000000000000000
 6 8.629791458661998 0.000000000000000
 7 11.04847364546131 0.000000000000000
 8 11.79089302787055 0.000000000000000
 9 15.26731583024693 0.000000000000000
 10 16.77546420286253 0.000000000000000
 11 19.68070214259555 0.000000000000000
 12 20.76992672806903 0.000000000000000

 spin=1 k-point=747/2404 Cartesian=0.06361558562603441 0.1652781396863057 0.03265139398112221 (1269 plane wave)
 1 1.229929912456601 0.0008333333333231135
 2 3.174260199018746 0.0008304906082637233
 3 5.030738656381986 2.107812852275761e-09
 4 6.217198643512317 1.482865053581190e-14
 5 7.114421600090921 0.000000000000000
 6 8.975859425124520 0.000000000000000
 7 10.18529482291874 0.000000000000000
 8 11.19148520324699 0.000000000000000
 9 14.01061579843095 0.000000000000000
 10 18.39566872964095 0.000000000000000
 11 20.48688440190838 0.000000000000000
 12 22.11911389758171 0.000000000000000

 spin=1 k-point=748/2404 Cartesian=0.07951948203254178 0.1744602585577666 0.03265139398112221 (1271 plane wave)
 1 2.022382915419048 0.0008333333049752046
 2 2.999448982548905 0.0008328370102232736
 3 4.878519168718078 9.658487241008156e-09
 4 6.007108633609587 1.212023872253045e-13
 5 6.914731165244454 0.000000000000000
 6 8.723680148987281 0.000000000000000
 7 10.04782378129227 0.000000000000000
 8 10.93266818433365 0.000000000000000
 9 12.84302685987704 0.000000000000000
 10 20.05896876897357 0.000000000000000
 11 21.32297839518270 0.000000000000000
 12 22.29397642248240 0.000000000000000

 spin=1 k-point=749/2404 Cartesian=0.09542337843904915 0.1836423774292276 0.03265139398112221 (1266 plane wave)
 1 2.902299902144458 0.0008331453964236946
 2 2.914283028273555 0.0008331214768881762
 3 3.878425012958266 0.0001696055886365728
 4 6.759492327440072 0.000000000000000
 5 6.862601113902659 0.000000000000000
 6 7.760993218670862 0.000000000000000
 7 10.76379941004715 0.000000000000000
 8 10.86646759410686 0.000000000000000
 9 11.77801974056188 0.000000000000000
 10 21.56510101719178 0.000000000000000
 11 21.94716643279379 0.000000000000000
 12 22.63552142930870 0.000000000000000

 spin=1 k-point=750/2404 Cartesian=0.1113272748455565 0.1928244963006885 0.03265139398112221 (1266 plane wave)
 1 2.902299938440128 0.0008331453963554970
 2 2.914282993116786 0.0008331214769626390
 3 3.878425010817770 0.0001696055915280907
 4 6.759492362867403 0.000000000000000
 5 6.862601074199050 0.000000000000000
 6 7.760993221943359 0.000000000000000
 7 10.76379944444985 0.000000000000000
 8 10.86646756787707 0.000000000000000
 9 11.77801973472009 0.000000000000000
 10 21.56510103597266 0.000000000000000
 11 21.94716641679100 0.000000000000000
 12 22.63552143479001 0.000000000000000

 spin=1 k-point=751/2404 Cartesian=0.1272311712520684 0.2020066151721521 0.03265139398112221 (1271 plane wave)
 1 2.022382921636161 0.0008333333049752028
 2 2.999448964592983 0.0008328370103123400
 3 4.878519219325207 9.658482353181818e-09
 4 6.007108601833216 1.212024257390399e-13
 5 6.914731088835584 0.000000000000000
 6 8.723680329633073 0.000000000000000
 7 10.04782358117926 0.000000000000000
 8 10.93266828509475 0.000000000000000
 9 12.84302684942713 0.000000000000000
 10 20.05896877850446 0.000000000000000
 11 21.32297836963204 0.000000000000000
 12 22.29397646979234 0.000000000000000

 spin=1 k-point=752/2404 Cartesian=0.1431350676585758 0.2111887340436130 0.03265139398112221 (1269 plane wave)
 1 1.229929917222166 0.0008333333333231135
 2 3.174260158178803 0.0008304906094207303
 3 5.030738845029004 2.107808875962500e-09
 4 6.217198455009392 1.482867848828514e-14
 5 7.114421433906835 0.000000000000000
 6 8.975860038374636 0.000000000000000
 7 10.18529416924428 0.000000000000000
 8 11.19148545683786 0.000000000000000
 9 14.01061579206283 0.000000000000000
 10 18.39566873806173 0.000000000000000
 11 20.48688433459246 0.000000000000000
 12 22.11911419436169 0.000000000000000

 spin=1 k-point=753/2404 Cartesian=0.1590389640650831 0.2203708529150740 0.03265139398112221 (1267 plane wave)
 1 0.5339815564201084 0.0008333333333333626
 2 3.397491313116595 0.0008075666133514427
 3 4.470980324930107 5.682468579280031e-07
 4 7.137416958188750 0.000000000000000
 5 7.474758302023189 0.000000000000000
 6 8.629792220225356 0.000000000000000
 7 11.04847300644014 0.000000000000000
 8 11.79089340931549 0.000000000000000
 9 15.26731583008615 0.000000000000000
 10 16.77546421190878 0.000000000000000
 11 19.68070198124642 0.000000000000000
 12 20.76992700200806 0.000000000000000

 spin=1 k-point=754/2404 Cartesian=-0.1431350676585750 0.04591059435730546 0.03265139398112221 (1263 plane wave)
 1 -0.06392818196677452 0.0008333333333333723
 2 3.451026305061913 0.0007902654667331656
 3 4.225617966265427 6.561387859300705e-06
 4 7.324242516436441 0.000000000000000
 5 7.899234017974977 0.000000000000000
 6 9.199394959725886 0.000000000000000
 7 11.60652208203738 0.000000000000000
 8 12.95285579108840 0.000000000000000
 9 15.25673897233908 0.000000000000000
 10 16.58888036015146 0.000000000000000
 11 18.70483134694655 0.000000000000000
 12 19.62791791913738 0.000000000000000

 spin=1 k-point=755/2404 Cartesian=-0.1272311712520676 0.05509271322876642 0.03265139398112221 (1256 plane wave)
 1 -0.5629601500995173 0.0008333333333333723
 2 3.133298345286086 0.0008314438722259352
 3 4.533234641814354 3.050051518055518e-07
 4 7.032105889961238 0.000000000000000
 5 8.346350980805699 0.000000000000000
 6 10.47050579904128 0.000000000000000
 7 12.06220423854027 0.000000000000000
 8 13.93893154755352 0.000000000000000
 9 14.31895820977715 0.000000000000000
 10 17.38169191159710 0.000000000000000
 11 17.95872365054388 0.000000000000000
 12 19.03329808500304 0.000000000000000

 spin=1 k-point=756/2404 Cartesian=-0.1113272748455557 0.06427483210022998 0.03265139398112221 (1253 plane wave)
 1 -0.9626123044701634 0.0008333333333333723
 2 2.780180758267997 0.0008332779059577549
 3 5.051100458479919 1.719499469033041e-09
 4 6.723530615360055 0.000000000000000
 5 8.917485029271187 0.000000000000000
 6 11.53183164168546 0.000000000000000
 7 12.26533972702802 0.000000000000000
 8 13.44459156093916 0.000000000000000
 9 15.36740024616366 0.000000000000000
 10 16.58044843279307 0.000000000000000
 11 18.27692684631841 0.000000000000000
 12 19.21355290571566 0.000000000000000

 spin=1 k-point=757/2404 Cartesian=-0.09542337843904834 0.07345695097169093 0.03265139398112221 (1263 plane wave)
 1 -1.262570774062991 0.0008333333333333723
 2 2.498720909441533 0.0008333300114331762
 3 5.612777997170897 6.252702773847307e-12
 4 6.559395093776777 0.000000000000000
 5 9.548709510012747 0.000000000000000
 6 10.82079398537501 0.000000000000000
 7 13.18343885408282 0.000000000000000
 8 14.30317572909330 0.000000000000000
 9 14.64280404071321 0.000000000000000
 10 17.52478616306748 0.000000000000000
 11 17.90940158590265 0.000000000000000
 12 18.89500923391901 0.000000000000000

 spin=1 k-point=758/2404 Cartesian=-0.07951948203254097 0.08263906984315188 0.03265139398112221 (1263 plane wave)
 1 -1.462638566036711 0.0008333333333333723
 2 2.307267200490044 0.0008333328436504489
 3 5.917504984046057 2.969306129131287e-13
 4 6.838682160068306 0.000000000000000
 5 9.494512121268119 0.000000000000000
 6 10.56764312880063 0.000000000000000
 7 13.31588908121339 0.000000000000000
 8 14.29946853875816 0.000000000000000
 9 15.79864903506022 0.000000000000000
 10 17.08130724032755 0.000000000000000
 11 17.95925592874309 0.000000000000000
 12 19.73381678410332 0.000000000000000

 spin=1 k-point=759/2404 Cartesian=-0.06361558562603360 0.09182118871461283 0.03265139398112221 (1263 plane wave)
 1 -1.562699516664163 0.0008333333333333723
 2 2.210772418476364 0.0008333331467626465
 3 5.931574028825786 2.579608947600568e-13
 4 7.580527757416589 0.000000000000000
 5 8.542408695410140 0.000000000000000
 6 11.36735702642011 0.000000000000000
 7 12.33315824917457 0.000000000000000
 8 15.13067936245827 0.000000000000000
 9 16.07822717637524 0.000000000000000
 10 17.22907097943292 0.000000000000000
 11 18.21254525960021 0.000000000000000
 12 19.72279982518210 0.000000000000000

 spin=1 k-point=760/2404 Cartesian=-0.04771168921952624 0.1010033075860738 0.03265139398112221 (1263 plane wave)
 1 -1.562699516840896 0.0008333333333333723
 2 2.210772421472355 0.0008333331467626409
 3 5.931573984683902 2.579610086289077e-13
 4 7.580527856672479 0.000000000000000
 5 8.542408673658235 0.000000000000000
 6 11.36735680442277 0.000000000000000
 7 12.33315847149586 0.000000000000000
 8 15.13067933094560 0.000000000000000
 9 16.07822713589866 0.000000000000000
 10 17.22907094837431 0.000000000000000
 11 18.21254536926066 0.000000000000000
 12 19.72279980392203 0.000000000000000

 spin=1 k-point=761/2404 Cartesian=-0.03180779281301434 0.1101854264575373 0.03265139398112221 (1263 plane wave)
 1 -1.462638566577646 0.0008333333333333723
 2 2.307267210289266 0.0008333328436504009
 3 5.917504795081035 2.969311740087952e-13
 4 6.838682409643775 0.000000000000000
 5 9.494512230637506 0.000000000000000
 6 10.56764279699508 0.000000000000000
 7 13.31588942918685 0.000000000000000
 8 14.29946829299001 0.000000000000000
 9 15.79864915562549 0.000000000000000
 10 17.08130699740541 0.000000000000000
 11 17.95925620202006 0.000000000000000
 12 19.73381662638969 0.000000000000000

 spin=1 k-point=762/2404 Cartesian=-0.01590389640650697 0.1193675453289983 0.03265139398112221 (1263 plane wave)
 1 -1.262570775006375 0.0008333333333333723
 2 2.498720929013976 0.0008333300114325260
 3 5.612777730290523 6.252719461110117e-12
 4 6.559395435807286 0.000000000000000
 5 9.548709525410088 0.000000000000000
 6 10.82079375834897 0.000000000000000
 7 13.18343878267387 0.000000000000000
 8 14.30317611531983 0.000000000000000
 9 14.64280391527967 0.000000000000000
 10 17.52478645229284 0.000000000000000
 11 17.90940117552975 0.000000000000000
 12 18.89500917038405 0.000000000000000

 spin=1 k-point=763/2404 Cartesian=0.000000000000000 0.1469139019433861 0.03265139398112221 (1256 plane wave)
 1 -0.2138805546712985 0.0008333333333333723
 2 3.302324889551213 0.0008231923635776583
 3 4.080794366438541 2.722479129227200e-05
 4 7.182217583649281 0.000000000000000
 5 7.905707301647368 0.000000000000000
 6 11.26018496395066 0.000000000000000
 7 11.27891012068843 0.000000000000000
 8 12.99991810767838 0.000000000000000
 9 15.11478474985628 0.000000000000000
 10 16.38101277777632 0.000000000000000
 11 18.82283788934058 0.000000000000000
 12 18.96191645210179 0.000000000000000

 spin=1 k-point=764/2404 Cartesian=0.01590389640650777 0.1560960208148473 0.03265139398112221 (1257 plane wave)
 1 0.2343826734282572 0.0008333333333333718
 2 3.098401752358759 0.0008319995843092104
 3 4.189841933519078 9.351919695157802e-06
 4 6.945703050815580 0.000000000000000
 5 8.002530019946033 0.000000000000000
 6 10.17624834596281 0.000000000000000
 7 11.03003251376480 0.000000000000000
 8 13.71794878247476 0.000000000000000
 9 14.11194973052855 0.000000000000000
 10 17.20198059161638 0.000000000000000
 11 17.92590704114316 0.000000000000000
 12 19.55315640375236 0.000000000000000

 spin=1 k-point=765/2404 Cartesian=0.03180779281301514 0.1652781396863083 0.03265139398112221 (1267 plane wave)
 1 0.7812437249327311 0.0008333333333332568
 2 2.726875616906991 0.0008333008070150896
 3 4.656125061595993 8.927157340846645e-08
 4 6.552639567117121 0.000000000000000
 5 8.244901919115899 0.000000000000000
 6 9.105290410171921 0.000000000000000
 7 10.57689681034997 0.000000000000000
 8 12.77122106867871 0.000000000000000
 9 15.11443945166699 0.000000000000000
 10 16.45052314915587 0.000000000000000
 11 18.76366607261597 0.000000000000000
 12 20.20371180533758 0.000000000000000

 spin=1 k-point=766/2404 Cartesian=0.04771168921952703 0.1744602585577718 0.03265139398112221 (1269 plane wave)
 1 1.425631509957574 0.0008333333332607585
 2 2.404711538636157 0.0008333320358254287
 3 5.250768204864126 2.334837195956642e-10
 4 6.196859326218324 1.817331626948355e-14
 5 7.464865743094967 0.000000000000000
 6 9.208668710524440 0.000000000000000
 7 10.21414064639895 0.000000000000000
 8 11.52850922388512 0.000000000000000
 9 15.17283081170256 0.000000000000000
 10 16.68885058550280 0.000000000000000
 11 20.15183994005357 0.000000000000000
 12 21.01433178812137 0.000000000000000

 spin=1 k-point=767/2404 Cartesian=0.06361558562603441 0.1836423774292328 0.03265139398112221 (1276 plane wave)
 1 2.146145202776019 0.0008333332355711542
 2 2.187336055137921 0.0008333331857421045
 3 5.634860052139690 5.013795493407746e-12
 4 6.037430303797006 8.950056999343927e-14
 5 6.561362876086527 0.000000000000000
 6 9.410733130515698 0.000000000000000
 7 10.16094863765472 0.000000000000000
 8 10.58541663770417 0.000000000000000
 9 13.96230421204320 0.000000000000000
 10 18.36398334200508 0.000000000000000
 11 21.14028574801759 0.000000000000000
 12 21.58701283247106 0.000000000000000

 spin=1 k-point=768/2404 Cartesian=0.07951948203254178 0.1928244963006937 0.03265139398112221 (1271 plane wave)
 1 2.022382921660601 0.0008333333049752028
 2 2.999448963427569 0.0008328370103181207
 3 4.878519224221935 9.658481880237529e-09
 4 6.007108602055337 1.212024254698235e-13
 5 6.914731088269357 0.000000000000000
 6 8.723680333498800 0.000000000000000
 7 10.04782356360580 0.000000000000000
 8 10.93266828699718 0.000000000000000
 9 12.84302685675806 0.000000000000000
 10 20.05896876352023 0.000000000000000
 11 21.32297838829347 0.000000000000000
 12 22.29397645400969 0.000000000000000

 spin=1 k-point=769/2404 Cartesian=0.09542337843904915 0.2020066151721547 0.03265139398112221 (1267 plane wave)
 1 1.974286321397903 0.0008333333158027526
 2 3.871747220365014 0.0001788050874275737
 3 3.960299213318740 8.439575227426557e-05
 4 5.932981803690033 2.543548274512454e-13
 5 7.709406611440719 0.000000000000000
 6 7.876888980574237 0.000000000000000
 7 9.954856710560437 0.000000000000000
 8 11.77300938778991 0.000000000000000
 9 11.87572799068771 0.000000000000000
 10 20.93477411302381 0.000000000000000
 11 21.97601943572681 0.000000000000000
 12 22.27646078602081 0.000000000000000

 spin=1 k-point=770/2404 Cartesian=0.1113272748455565 0.2111887340436156 0.03265139398112221 (1271 plane wave)
 1 2.022382917903372 0.0008333333049752040
 2 2.999448981294526 0.0008328370102294956
 3 4.878519160255663 9.658488058340191e-09
 4 6.007108650181368 1.212023671399067e-13
 5 6.914731146868422 0.000000000000000
 6 8.723680160282184 0.000000000000000
 7 10.04782377591897 0.000000000000000
 8 10.93266819332611 0.000000000000000
 9 12.84302685480287 0.000000000000000
 10 20.05896877007400 0.000000000000000
 11 21.32297839525569 0.000000000000000
 12 22.29397642988946 0.000000000000000

 spin=1 k-point=771/2404 Cartesian=0.1272311712520684 0.2203708529150792 0.03265139398112221 (1276 plane wave)
 1 2.146145238876613 0.0008333332355711188
 2 2.187336019878348 0.0008333331857421565
 3 5.634860024459687 5.013796881226994e-12
 4 6.037430339163715 8.950053834003076e-14
 5 6.561362860618940 0.000000000000000
 6 9.410733147999400 0.000000000000000
 7 10.16094861322788 0.000000000000000
 8 10.58541665880557 0.000000000000000
 9 13.96230420663300 0.000000000000000
 10 18.36398334744935 0.000000000000000
 11 21.14028572149872 0.000000000000000
 12 21.58701286108174 0.000000000000000

 spin=1 k-point=772/2404 Cartesian=0.1431350676585758 0.2295529717865402 0.03265139398112221 (1269 plane wave)
 1 1.425631519592751 0.0008333333332607585
 2 2.404711515112526 0.0008333320358257338
 3 5.250768349249862 2.334833824787327e-10
 4 6.196859139365448 1.817335022688777e-14
 5 7.464865668292116 0.000000000000000
 6 9.208669160832750 0.000000000000000
 7 10.21414022236168 0.000000000000000
 8 11.52850933704330 0.000000000000000
 9 15.17283080852201 0.000000000000000
 10 16.68885059176391 0.000000000000000
 11 20.15183979031194 0.000000000000000
 12 21.01433213206445 0.000000000000000

 spin=1 k-point=773/2404 Cartesian=0.1590389640650831 0.2387350906580011 0.03265139398112221 (1267 plane wave)
 1 0.7812437312588948 0.0008333333333332568
 2 2.726875571644555 0.0008333008070298113
 3 4.656125211758913 8.927143937009392e-08
 4 6.552639340195803 0.000000000000000
 5 8.244901718855258 0.000000000000000
 6 9.105291003736001 0.000000000000000
 7 10.57689648679348 0.000000000000000
 8 12.77122112691126 0.000000000000000
 9 15.11443943645396 0.000000000000000
 10 16.45052317218301 0.000000000000000
 11 18.76366596127451 0.000000000000000
 12 20.20371205250145 0.000000000000000

 spin=1 k-point=774/2404 Cartesian=-0.1431350676585750 0.06427483210023258 0.03265139398112221 (1257 plane wave)
 1 0.2343826777747759 0.0008333333333333718
 2 3.098401648127810 0.0008319995856971644
 3 4.189842139617402 9.351900637322908e-06
 4 6.945702676532083 0.000000000000000
 5 8.002530227877767 0.000000000000000
 6 10.17624866822509 0.000000000000000
 7 11.03003227828640 0.000000000000000
 8 13.71794870712460 0.000000000000000
 9 14.11194976559707 0.000000000000000
 10 17.20198054223558 0.000000000000000
 11 17.92590707193374 0.000000000000000
 12 19.55315662925529 0.000000000000000

 spin=1 k-point=775/2404 Cartesian=-0.1272311712520676 0.07345695097169352 0.03265139398112221 (1256 plane wave)
 1 -0.2138805516842017 0.0008333333333333723
 2 3.302324724289333 0.0008231923801328612
 3 4.080794639732427 2.722471931940606e-05
 4 7.182217018456650 0.000000000000000
 5 7.905707731040392 0.000000000000000
 6 11.26018518520523 0.000000000000000
 7 11.27891012733134 0.000000000000000
 8 12.99991786656878 0.000000000000000
 9 15.11478475621824 0.000000000000000
 10 16.38101270311504 0.000000000000000
 11 18.82283825517157 0.000000000000000
 12 18.96191645830739 0.000000000000000

 spin=1 k-point=776/2404 Cartesian=-0.1113272748455557 0.08263906984315710 0.03265139398112221 (1256 plane wave)
 1 -0.5629601499145763 0.0008333333333333723
 2 3.133298345419835 0.0008314438722234139
 3 4.533234641369331 3.050051531623954e-07
 4 7.032105891419086 0.000000000000000
 5 8.346350980289694 0.000000000000000
 6 10.47050579933904 0.000000000000000
 7 12.06220423677435 0.000000000000000
 8 13.93893154532937 0.000000000000000
 9 14.31895820801347 0.000000000000000
 10 17.38169191606882 0.000000000000000
 11 17.95872364378939 0.000000000000000
 12 19.03329809796076 0.000000000000000

 spin=1 k-point=777/2404 Cartesian=-0.09542337843904834 0.09182118871461804 0.03265139398112221 (1263 plane wave)
 1 -0.8125053883801604 0.0008333333333333723
 2 2.927542206209803 0.0008330914477865869
 3 5.199466993796104 3.899912877870065e-10
 4 6.845179242279122 0.000000000000000
 5 8.805080398699896 0.000000000000000
 6 9.595191364841558 0.000000000000000
 7 12.64271645997789 0.000000000000000
 8 13.35200731593045 0.000000000000000
 9 15.48955130008126 0.000000000000000
 10 16.81063685379896 0.000000000000000
 11 18.36417805907868 0.000000000000000
 12 19.52807986904740 0.000000000000000

 spin=1 k-point=778/2404 Cartesian=-0.07951948203254097 0.1010033075860790 0.03265139398112221 (1264 plane wave)
 1 -0.9623068953628140 0.0008333333333333723
 2 2.792951583756129 0.0008332703561279549
 3 5.910438182932463 3.186733233614072e-13
 4 6.775175601239106 0.000000000000000
 5 8.132886010502382 0.000000000000000
 6 10.03342640684456 0.000000000000000
 7 11.91485331701409 0.000000000000000
 8 13.82008864496837 0.000000000000000
 9 15.72888344337420 0.000000000000000
 10 17.14290019291133 0.000000000000000
 11 18.46767919807537 0.000000000000000
 12 20.88741919776615 0.000000000000000

 spin=1 k-point=779/2404 Cartesian=-0.06361558562603360 0.1101854264575399 0.03265139398112221 (1259 plane wave)
 1 -1.012252502220531 0.0008333333333333723
 2 2.747037583134766 0.0008332935415458366
 3 6.273694807006319 8.428336175775060e-15
 4 6.976974718110161 0.000000000000000
 5 7.455470508164624 0.000000000000000
 6 10.84308044164403 0.000000000000000
 7 11.00220898724372 0.000000000000000
 8 14.70586356142595 0.000000000000000
 9 14.74325073923691 0.000000000000000
 10 17.94091643981261 0.000000000000000
 11 19.33357023993316 0.000000000000000
 12 19.46654856474157 0.000000000000000

 spin=1 k-point=780/2404 Cartesian=-0.04771168921952624 0.1193675453290009 0.03265139398112221 (1264 plane wave)
 1 -0.9623068959530771 0.0008333333333333723
 2 2.792951597532803 0.0008332703561192794
 3 5.910437927916719 3.186741360297855e-13
 4 6.775175959001592 0.000000000000000
 5 8.132886017348843 0.000000000000000
 6 10.03342608401806 0.000000000000000
 7 11.91485361191978 0.000000000000000
 8 13.82008854742237 0.000000000000000
 9 15.72888342503904 0.000000000000000
 10 17.14290016122803 0.000000000000000
 11 18.46767929407862 0.000000000000000
 12 20.88741912049866 0.000000000000000

 spin=1 k-point=781/2404 Cartesian=-0.03180779281301434 0.1285496642004645 0.03265139398112221 (1263 plane wave)
 1 -0.8125053896157909 0.0008333333333333723
 2 2.927542240413926 0.0008330914477038761
 3 5.199466794433954 3.899920652826231e-10
 4 6.845179548580568 0.000000000000000
 5 8.805080578502110 0.000000000000000
 6 9.595190869010951 0.000000000000000
 7 12.64271694263090 0.000000000000000
 8 13.35200698857019 0.000000000000000
 9 15.48955136868316 0.000000000000000
 10 16.81063673272451 0.000000000000000
 11 18.36417829135932 0.000000000000000
 12 19.52807962461811 0.000000000000000

 spin=1 k-point=782/2404 Cartesian=-0.01590389640650697 0.1377317830719254 0.03265139398112221 (1256 plane wave)
 1 -0.5629601519178672 0.0008333333333333723
 2 3.133298422484085 0.0008314438707706153
 3 4.533234438581709 3.050057714494920e-07
 4 7.032106259049559 0.000000000000000
 5 8.346350806602846 0.000000000000000
 6 10.47050556550891 0.000000000000000
 7 12.06220433842974 0.000000000000000
 8 13.93893171201563 0.000000000000000
 9 14.31895814995430 0.000000000000000
 10 17.38169203166649 0.000000000000000
 11 17.95872350687387 0.000000000000000
 12 19.03329792699109 0.000000000000000

 spin=1 k-point=783/2404 Cartesian=0.000000000000000 0.1652781396863081 0.03265139398112221 (1256 plane wave)
 1 0.6314464432109831 0.0008333333333333464
 2 2.577310881353036 0.0008333260438540644
