1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 14.12679994682938 0.000000000000000
 8 14.75767075129557 0.000000000000000
 9 17.69178712712711 0.000000000000000
 10 18.05409157103679 0.000000000000000
 11 18.63359542672750 0.000000000000000
 12 18.82164052906556 0.000000000000000

 spin=1 k-point=7/4612 Cartesian=0.07869109385319829 0.04543232421897014 0.000000000000000 (1294 plane wave)
 1 -2.397993227408489 0.0004340277777778218
 2 2.954488028143698 0.0004340277777536678
 3 3.393856879268307 0.0004329936511963991
 4 7.514145837580200 0.000000000000000
 5 11.78859148094647 0.000000000000000
 6 12.51317263231304 0.000000000000000
 7 12.86701502022393 0.000000000000000
 8 13.84150889610870 0.000000000000000
 9 17.24510501912565 0.000000000000000
 10 17.61071249565157 0.000000000000000
 11 18.19377597371647 0.000000000000000
 12 18.67022053452868 0.000000000000000

 spin=1 k-point=8/4612 Cartesian=0.09180627616206610 0.05300437825546599 0.000000000000000 (1298 plane wave)
 1 -1.954700834866641 0.0004340277777778218
 2 3.399261640739554 0.0004327448140110299
 3 3.786521411437695 2.742298070746094e-08
 4 6.367530287144724 0.000000000000000
 5 11.41043204427556 0.000000000000000
 6 11.65944538620666 0.000000000000000
 7 11.67304992442587 0.000000000000000
 8 13.19812692869308 0.000000000000000
 9 16.86707143034091 0.000000000000000
 10 17.23474773737778 0.000000000000000
 11 17.81503788623707 0.000000000000000
 12 18.49773060853730 0.000000000000000

 spin=1 k-point=9/4612 Cartesian=0.1049214584709294 0.06057643229195925 0.000000000000000 (1296 plane wave)
 1 -1.443621120105012 0.0004340277777778218
 2 3.911422591897108 1.855178247302111e-10
 3 4.129158136260579 3.061477592616537e-14
 4 5.401850587936389 0.000000000000000
 5 10.54685479911070 0.000000000000000
 6 10.71199420704991 0.000000000000000
 7 11.10094417113419 0.000000000000000
 8 12.77131628178617 0.000000000000000
 9 16.55773562185276 0.000000000000000
 10 16.92673277737948 0.000000000000000
 11 17.50402803197255 0.000000000000000
 12 18.33086604870784 0.000000000000000

 spin=1 k-point=10/4612 Cartesian=0.1180366407797972 0.06814848632845510 0.000000000000000 (1302 plane wave)
 1 -0.8650488483768288 0.0004340277777778218
 2 3.840941738777914 3.110003233853467e-09
 3 4.489633951501017 0.000000000000000
 4 5.197061983000834 0.000000000000000
 5 9.490525243757647 0.000000000000000
 6 9.759601882787374 0.000000000000000
 7 10.86018744440366 0.000000000000000
 8 12.47849315877887 0.000000000000000
 9 16.31712177409219 0.000000000000000
 10 16.68696121473837 0.000000000000000
 11 17.26187040021376 0.000000000000000
 12 18.18743074642901 0.000000000000000

 spin=1 k-point=11/4612 Cartesian=0.1311518230886650 0.07572054036495095 0.000000000000000 (1288 plane wave)
 1 -0.2194700672404049 0.0004340277777778218
 2 2.988027911981790 0.0004340277776854293
 3 5.130026284854819 0.000000000000000
 4 5.683378967361479 0.000000000000000
 5 8.508372797973125 0.000000000000000
 6 8.847091230738142 0.000000000000000
 7 10.68819799979113 0.000000000000000
 8 12.28196602206926 0.000000000000000
 9 16.14524509732202 0.000000000000000
 10 16.51560229145405 0.000000000000000
 11 17.08883999855257 0.000000000000000
 12 18.07858964764949 0.000000000000000

 spin=1 k-point=12/4612 Cartesian=0.1442670053975284 0.08329259440144421 0.000000000000000 (1294 plane wave)
 1 0.4922264773273645 0.0004340277777778218
 2 2.105104654822614 0.0004340277777778218
 3 5.814930205049212 0.000000000000000
 4 6.309339015174992 0.000000000000000
 5 7.618323079987901 0.000000000000000
 6 8.008116973593634 0.000000000000000
 7 10.58499698890164 0.000000000000000
 8 12.16753702529226 0.000000000000000
 9 16.04211560011625 0.000000000000000
 10 16.41275328937814 0.000000000000000
 11 16.98501024589773 0.000000000000000
 12 18.01097357239980 0.000000000000000

 spin=1 k-point=13/4612 Cartesian=0.1573821877063962 0.09086464843794005 0.000000000000000 (1300 plane wave)
 1 1.254136614296716 0.0002170138888889109
 2 1.282957308977063 0.0002170138888889109
 3 6.317966676191719 0.000000000000000
 4 6.784564095879933 0.000000000000000
 5 7.046890732336974 0.000000000000000
 6 7.464479811433586 0.000000000000000
 7 10.55059543725531 0.000000000000000
 8 12.12986211399926 0.000000000000000
 9 16.00773794334459 0.000000000000000
 10 16.37846470386522 0.000000000000000
 11 16.95039907871224 0.000000000000000
 12 17.98807219538163 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01514410807299215 0.000000000000000 (1303 plane wave)
 1 -3.592769039630866 0.0004340277777778218
 2 1.754595262758185 0.0004340277777778218
 3 2.258418983456477 0.0004340277777778218
 4 14.26344263395246 0.000000000000000
 5 14.69170915090137 0.000000000000000
 6 15.53656212783487 0.000000000000000
 7 16.39984129531772 0.000000000000000
 8 17.32296024263204 0.000000000000000
 9 18.07183430440662 0.000000000000000
 10 18.58287744736929 0.000000000000000
 11 19.05141084579674 0.000000000000000
 12 19.73276943084683 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01311518230886820 0.02271616210948823 0.000000000000000 (1294 plane wave)
 1 -3.524452786871635 0.0004340277777778218
 2 1.823227254436162 0.0004340277777778218
 3 2.324469748765613 0.0004340277777778218
 4 13.55429591788652 0.000000000000000
 5 13.56757144697871 0.000000000000000
 6 15.87665471010716 0.000000000000000
 7 16.35166221744699 0.000000000000000
 8 18.14227345446591 0.000000000000000
 9 18.56364930210682 0.000000000000000
 10 18.58199533245806 0.000000000000000
 11 18.87721377911262 0.000000000000000
 12 18.91229957604197 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02623036461773154 0.03028821614598149 0.000000000000000 (1302 plane wave)
 1 -3.387834605372609 0.0004340277777778218
 2 1.960471764439001 0.0004340277777778218
 3 2.456320594812618 0.0004340277777778218
 4 12.14429704459344 0.000000000000000
 5 12.89492434642737 0.000000000000000
 6 15.47282301324265 0.000000000000000
 7 17.00883112157321 0.000000000000000
 8 17.50243940894389 0.000000000000000
 9 17.71453401292171 0.000000000000000
 10 18.30533774933900 0.000000000000000
 11 18.58436402206631 0.000000000000000
 12 18.84491901375664 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03934554692659934 0.03786027018247733 0.000000000000000 (1297 plane wave)
 1 -3.182944193444450 0.0004340277777778218
 2 2.166285998615460 0.0004340277777778218
 3 2.653365023637880 0.0004340277777778217
 4 10.75317945341649 0.000000000000000
 5 12.28572656076483 0.000000000000000
 6 14.87628350798036 0.000000000000000
 7 16.13801690516720 0.000000000000000
 8 16.47446405159650 0.000000000000000
 9 17.72302352027042 0.000000000000000
 10 17.93544882545327 0.000000000000000
 11 18.14344322579659 0.000000000000000
 12 19.02899221668638 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05246072923546714 0.04543232421897318 0.000000000000000 (1297 plane wave)
 1 -2.909829982862552 0.0004340277777778218
 2 2.440594353328128 0.0004340277777778218
 3 2.914322489800634 0.0004340277777729773
 4 9.416848983443971 0.000000000000000
 5 11.73787331914663 0.000000000000000
 6 14.23576922732886 0.000000000000000
 7 14.79672166995313 0.000000000000000
 8 15.38287275692668 0.000000000000000
 9 17.29917140733843 0.000000000000000
 10 17.37269216349000 0.000000000000000
 11 19.07003305288364 0.000000000000000
 12 19.28578136479976 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06557591154433048 0.05300437825546644 0.000000000000000 (1293 plane wave)
 1 -2.568564357107219 0.0004340277777778218
 2 2.783268906421730 0.0004340277777777961
 3 3.236281088094092 0.0004340258800441424
 4 8.146051029762603 0.000000000000000
 5 11.25081480886242 0.000000000000000
 6 13.45142954646733 0.000000000000000
 7 13.50931515626890 0.000000000000000
 8 14.51565231489569 0.000000000000000
 9 16.86182945721325 0.000000000000000
 10 16.88498133994514 0.000000000000000
 11 19.26697889702903 0.000000000000000
 12 19.36546751135850 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07869109385319829 0.06057643229196230 0.000000000000000 (1296 plane wave)
 1 -2.159253140049099 0.0004340277777778218
 2 3.194087269073074 0.0004340274268200028
 3 3.611073564400063 2.860086498392217e-05
 4 6.951940973553363 0.000000000000000
 5 10.81874803398444 0.000000000000000
 6 12.28421899927710 0.000000000000000
 7 12.49602436261930 0.000000000000000
 8 13.93825543036184 0.000000000000000
 9 16.46862085697996 0.000000000000000
 10 16.47531641385158 0.000000000000000
 11 18.99146495454659 0.000000000000000
 12 19.13420363097625 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.09180627616206610 0.06814848632845814 0.000000000000000 (1296 plane wave)
 1 -1.682051916121498 0.0004340277777778218
 2 3.672635548574442 2.593817749928757e-06
 3 4.004159356224458 4.543419410850908e-12
 4 5.870136652857449 0.000000000000000
 5 10.41845745020671 0.000000000000000
 6 11.12501820229123 0.000000000000000
 7 11.52146687587844 0.000000000000000
 8 13.53490819351982 0.000000000000000
 9 16.12234100101736 0.000000000000000
 10 16.14847128609768 0.000000000000000
 11 18.65288287777265 0.000000000000000
 12 18.97561159048642 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1049214584709294 0.07572054036495141 0.000000000000000 (1298 plane wave)
 1 -1.137196219610270 0.0004340277777778218
 2 4.141104835977585 1.898434439116326e-14
 3 4.218047458269338 0.000000000000000
 4 5.174890631218767 0.000000000000000
 5 9.945349222072501 0.000000000000000
 6 10.03407352157002 0.000000000000000
 7 10.70978435334596 0.000000000000000
 8 13.23582466081099 0.000000000000000
 9 15.84561680673217 0.000000000000000
 10 15.88479825484205 0.000000000000000
 11 18.37937460815106 0.000000000000000
 12 18.82364641785478 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1180366407797972 0.08329259440144726 0.000000000000000 (1299 plane wave)
 1 -0.5250607990481322 0.0004340277777778218
 2 3.456762279290564 0.0004215616308548047
 3 4.828137971173326 0.000000000000000
 4 5.429441352740659 0.000000000000000
 5 9.014359294286976 0.000000000000000
 6 9.222266658035236 0.000000000000000
 7 10.26677478034383 0.000000000000000
 8 13.01883170306206 0.000000000000000
 9 15.63820329753699 0.000000000000000
 10 15.68603584275228 0.000000000000000
 11 18.17360949834573 0.000000000000000
 12 18.69770350735397 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1311518230886650 0.09086464843794310 0.000000000000000 (1295 plane wave)
 1 0.1537092336946157 0.0004340277777778218
 2 2.567987431577847 0.0004340277777778218
 3 5.495295649520645 0.000000000000000
 4 6.009757861219517 0.000000000000000
 5 8.073924926354451 0.000000000000000
 6 8.396362230518550 0.000000000000000
 7 10.06311575210309 0.000000000000000
 8 12.87641789098303 0.000000000000000
 9 15.49997733453393 0.000000000000000
 10 15.55312024742427 0.000000000000000
 11 18.03625206765879 0.000000000000000
 12 18.60886952915700 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1442670053975284 0.09843670247443637 0.000000000000000 (1297 plane wave)
 1 0.8978064245666312 0.0004340277777778218
 2 1.705411083818743 0.0004340277777778218
 3 6.166316241174076 0.000000000000000
 4 6.637296067838860 0.000000000000000
 5 7.266212776175281 0.000000000000000
 6 7.645330176381059 0.000000000000000
 7 9.974622783087906 0.000000000000000
 8 12.80572367849589 0.000000000000000
 9 15.43087757778603 0.000000000000000
 10 15.48655282212668 0.000000000000000
 11 17.96753355532799 0.000000000000000
 12 18.56313685420759 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1573821877063962 0.1060087565109322 0.000000000000000 (1297 plane wave)
 1 0.8978064245407104 0.0004340277777778218
 2 1.705411083846283 0.0004340277777778218
 3 6.166316241186131 0.000000000000000
 4 6.637296067691987 0.000000000000000
 5 7.266212776168689 0.000000000000000
 6 7.645330176609409 0.000000000000000
 7 9.974622782973498 0.000000000000000
 8 12.80572367857765 0.000000000000000
 9 15.43087757780188 0.000000000000000
 10 15.48655282209482 0.000000000000000
 11 17.96753355534066 0.000000000000000
 12 18.56313685423566 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1442670053975284 0.06814848632845298 0.000000000000000 (1295 plane wave)
 1 0.1537092336710211 0.0004340277777778218
 2 2.567987431604632 0.0004340277777778218
 3 5.495295649531061 0.000000000000000
 4 6.009757861082909 0.000000000000000
 5 8.073924926329475 0.000000000000000
 6 8.396362230937783 0.000000000000000
 7 10.06311575172413 0.000000000000000
 8 12.87641789118844 0.000000000000000
 9 15.49997733456198 0.000000000000000
 10 15.55312024730018 0.000000000000000
 11 18.03625206763969 0.000000000000000
 12 18.60886952927095 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1311518230886650 0.06057643229195971 0.000000000000000 (1299 plane wave)
 1 -0.5250607990688386 0.0004340277777778218
 2 3.456762279303017 0.0004215616308487735
 3 4.828137971183337 0.000000000000000
 4 5.429441352656159 0.000000000000000
 5 9.014359294257254 0.000000000000000
 6 9.222266658743086 0.000000000000000
 7 10.26677477956078 0.000000000000000
 8 13.01883170341225 0.000000000000000
 9 15.63820329754551 0.000000000000000
 10 15.68603584253580 0.000000000000000
 11 18.17360949834207 0.000000000000000
 12 18.69770350755295 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1180366407797972 0.05300437825546387 0.000000000000000 (1298 plane wave)
 1 -1.137196219628372 0.0004340277777778218
 2 4.141104835904451 1.898434444669940e-14
 3 4.218047458278020 0.000000000000000
 4 5.174890631254636 0.000000000000000
 5 9.945349223042138 0.000000000000000
 6 10.03407352153525 0.000000000000000
 7 10.70978435217299 0.000000000000000
 8 13.23582466137168 0.000000000000000
 9 15.84561680681391 0.000000000000000
 10 15.88479825450560 0.000000000000000
 11 18.37937460801426 0.000000000000000
 12 18.82364641804666 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1049214584709294 0.04543232421896802 0.000000000000000 (1296 plane wave)
 1 -1.682051916137262 0.0004340277777778218
 2 3.672635548586227 2.593817748713319e-06
 3 4.004159356119573 4.543419429912464e-12
 4 5.870136652958414 0.000000000000000
 5 10.41845745075809 0.000000000000000
 6 11.12501820225151 0.000000000000000
 7 11.52146687494603 0.000000000000000
 8 13.53490819432131 0.000000000000000
 9 16.12234100117957 0.000000000000000
 10 16.14847128567347 0.000000000000000
 11 18.65288287749957 0.000000000000000
 12 18.97561159071526 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.09180627616206610 0.03786027018247476 0.000000000000000 (1296 plane wave)
 1 -2.159253140062343 0.0004340277777778218
 2 3.194087269079038 0.0004340274268200027
 3 3.611073564316935 2.860086507275646e-05
 4 6.951940973667831 0.000000000000000
 5 10.81874803418494 0.000000000000000
 6 12.28421899918905 0.000000000000000
 7 12.49602436182531 0.000000000000000
 8 13.93825543151906 0.000000000000000
 9 16.46862085702398 0.000000000000000
 10 16.47531641332205 0.000000000000000
 11 18.99146495433885 0.000000000000000
 12 19.13420363080896 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07869109385319829 0.03028821614597891 0.000000000000000 (1293 plane wave)
 1 -2.568564357118233 0.0004340277777778218
 2 2.783268906426999 0.0004340277777777961
 3 3.236281088029043 0.0004340258800441473
 4 8.146051029901221 0.000000000000000
 5 11.25081480880338 0.000000000000000
 6 13.45142954573220 0.000000000000000
 7 13.50931515616385 0.000000000000000
 8 14.51565231639713 0.000000000000000
 9 16.86182945662070 0.000000000000000
 10 16.88498134017722 0.000000000000000
 11 19.26697889650757 0.000000000000000
 12 19.36546751036773 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06557591154433048 0.02271616210948306 0.000000000000000 (1297 plane wave)
 1 -2.909829982871542 0.0004340277777778218
 2 2.440594353330717 0.0004340277777778218
 3 2.914322489750405 0.0004340277777729773
 4 9.416848983619783 0.000000000000000
 5 11.73787331889541 0.000000000000000
 6 14.23576922706884 0.000000000000000
 7 14.79672166981227 0.000000000000000
 8 15.38287275833571 0.000000000000000
 9 17.29917140639525 0.000000000000000
 10 17.37269216377554 0.000000000000000
 11 19.07003305474333 0.000000000000000
 12 19.28578137042868 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05246072923546714 0.01514410807298980 0.000000000000000 (1297 plane wave)
 1 -3.182944193451259 0.0004340277777778218
 2 2.166285998609542 0.0004340277777778218
 3 2.653365023600334 0.0004340277777778217
 4 10.75317945365428 0.000000000000000
 5 12.28572656028392 0.000000000000000
 6 14.87628350840595 0.000000000000000
 7 16.13801690490071 0.000000000000000
 8 16.47446405273093 0.000000000000000
 9 17.72302351873891 0.000000000000000
 10 17.93544882607094 0.000000000000000
 11 18.14344322807066 0.000000000000000
 12 19.02899221616666 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03934554692659934 0.007572054036493950 0.000000000000000 (1302 plane wave)
 1 -3.387834605377436 0.0004340277777778218
 2 1.960471764441940 0.0004340277777778218
 3 2.456320594786733 0.0004340277777778218
 4 12.14429704502028 0.000000000000000
 5 12.89492434564962 0.000000000000000
 6 15.47282301474692 0.000000000000000
 7 17.00883112014813 0.000000000000000
 8 17.50243940850603 0.000000000000000
 9 17.71453401417333 0.000000000000000
 10 18.30533775006214 0.000000000000000
 11 18.58436402328812 0.000000000000000
 12 18.84491901295609 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02623036461773154 0.000000000000000 0.000000000000000 (1294 plane wave)
 1 -3.524452786874553 0.0004340277777778218
 2 1.823227254432443 0.0004340277777778218
 3 2.324469748750266 0.0004340277777778218
 4 13.55429592106036 0.000000000000000
 5 13.56757144351673 0.000000000000000
 6 15.87665471357361 0.000000000000000
 7 16.35166221444920 0.000000000000000
 8 18.14227345460162 0.000000000000000
 9 18.56364930263846 0.000000000000000
 10 18.58199533150269 0.000000000000000
 11 18.87721377717800 0.000000000000000
 12 18.91229957404023 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01311518230886741 0.007572054036496535 0.000000000000000 (1303 plane wave)
 1 -3.592769039631814 0.0004340277777778218
 2 1.754595262758472 0.0004340277777778218
 3 2.258418983451437 0.0004340277777778218
 4 14.26344263213643 0.000000000000000
 5 14.69170915423836 0.000000000000000
 6 15.53656212560916 0.000000000000000
 7 16.39984129661803 0.000000000000000
 8 17.32296024224285 0.000000000000000
 9 18.07183430345649 0.000000000000000
 10 18.58287744736960 0.000000000000000
 11 19.05141084588457 0.000000000000000
 12 19.73276942976718 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.03028821614597868 0.000000000000000 (1301 plane wave)
 1 -3.490296467319890 0.0004340277777778218
 2 1.857540785689835 0.0004340277777778218
 3 2.357463146503366 0.0004340277777778218
 4 12.83806007380842 0.000000000000000
 5 13.98270661907979 0.000000000000000
 6 14.99371727245995 0.000000000000000
 7 17.31488086491715 0.000000000000000
 8 17.89658723067749 0.000000000000000
 9 18.22478927259620 0.000000000000000
 10 18.57606241870016 0.000000000000000
 11 18.74750635605820 0.000000000000000
 12 18.91290807452082 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01311518230886820 0.03786027018247476 0.000000000000000 (1302 plane wave)
 1 -3.387834605368875 0.0004340277777778218
 2 1.960471764428928 0.0004340277777778218
 3 2.456320594831626 0.0004340277777778218
 4 12.14429704596627 0.000000000000000
 5 12.89492434365386 0.000000000000000
 6 15.47282301660210 0.000000000000000
 7 17.00883111928432 0.000000000000000
 8 17.50243941071654 0.000000000000000
 9 17.71453401611652 0.000000000000000
 10 18.30533774533443 0.000000000000000
 11 18.58436402073907 0.000000000000000
 12 18.84491901323700 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02623036461773154 0.04543232421896802 0.000000000000000 (1300 plane wave)
 1 -3.217089050683677 0.0004340277777778218
 2 2.131989268677223 0.0004340277777778218
 3 2.620625038589556 0.0004340277777778218
 4 11.47417018731376 0.000000000000000
 5 11.54069776768783 0.000000000000000
 6 16.16135741030989 0.000000000000000
 7 16.44387081744642 0.000000000000000
 8 16.63431954783176 0.000000000000000
 9 17.21590777070255 0.000000000000000
 10 17.34116461926644 0.000000000000000
 11 17.38610416027145 0.000000000000000
 12 18.99768815092484 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03934554692659934 0.05300437825546386 0.000000000000000 (1299 plane wave)
 1 -2.978098682062642 0.0004340277777778218
 2 2.372034992839643 0.0004340277777778218
 3 2.849477972772141 0.0004340277777774597
 4 10.14540265509842 0.000000000000000
 5 10.93382786382037 0.000000000000000
 6 15.46244149577244 0.000000000000000
 7 15.47342678770332 0.000000000000000
 8 16.19564431524071 0.000000000000000
 9 16.54843824254287 0.000000000000000
 10 16.58674775877678 0.000000000000000
 11 17.66652131307788 0.000000000000000
 12 19.23408247875147 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05246072923546714 0.06057643229195971 0.000000000000000 (1297 plane wave)
 1 -2.670923324589911 0.0004340277777778218
 2 2.680509279716093 0.0004340277777778214
 3 3.140960770719016 0.0004340277358643918
 4 8.843694588158687 0.000000000000000
 5 10.42028034627987 0.000000000000000
 6 14.19181105903046 0.000000000000000
 7 14.39154466673075 0.000000000000000
 8 15.64068742354430 0.000000000000000
 9 16.01344512870238 0.000000000000000
 10 16.10027467368840 0.000000000000000
 11 18.64122319993823 0.000000000000000
 12 19.53854275894416 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06557591154433048 0.06814848632845298 0.000000000000000 (1296 plane wave)
 1 -2.295651013948776 0.0004340277777778218
 2 3.057242858699521 0.0004340277763054286
 3 3.490363739127741 0.0003898242158985730
 4 7.610551570671153 0.000000000000000
 5 9.969756483093521 0.000000000000000
 6 12.95002704326308 0.000000000000000
 7 13.26161985705492 0.000000000000000
 8 15.18571806810306 0.000000000000000
 9 15.54449083593892 0.000000000000000
 10 15.69289304596041 0.000000000000000
 11 19.70087602410655 0.000000000000000
 12 19.90171687999116 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07869109385319829 0.07572054036494882 0.000000000000000 (1292 plane wave)
 1 -1.852410214341116 0.0004340277777778218
 2 3.501934160152830 0.0003677794707105524
 3 3.882171469133760 5.977635144648788e-10
 4 6.464224665271866 0.000000000000000
 5 9.578786162821711 0.000000000000000
 6 11.76409309873066 0.000000000000000
 7 12.16564568603718 0.000000000000000
 8 14.80998472528075 0.000000000000000
 9 15.15538463644921 0.000000000000000
 10 15.34034226394964 0.000000000000000
 11 19.95761951952836 0.000000000000000
 12 20.07161049777294 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.09180627616206610 0.08329259440144467 0.000000000000000 (1300 plane wave)
 1 -1.341391846581138 0.0004340277777778218
 2 4.013993873531351 3.065771091989897e-12
 3 4.225840471878569 0.000000000000000
 4 5.495790884834288 0.000000000000000
 5 9.237833119837054 0.000000000000000
 6 10.64205942876703 0.000000000000000
 7 11.13666626794389 0.000000000000000
 8 14.50507572834473 0.000000000000000
 9 14.83972573331382 0.000000000000000
 10 15.04848397933416 0.000000000000000
 11 19.79782729091685 0.000000000000000
 12 19.88661526836116 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1049214584709294 0.09086464843793794 0.000000000000000 (1303 plane wave)
 1 -0.7628907664744511 0.0004340277777778218
 2 3.942592166799320 5.332301135151597e-11
 3 4.592088564923813 0.000000000000000
 4 5.282940400005518 0.000000000000000
 5 8.915741694088688 0.000000000000000
 6 9.588083331392419 0.000000000000000
 7 10.21683835262293 0.000000000000000
 8 14.26862745270503 0.000000000000000
 9 14.59526726961842 0.000000000000000
 10 14.81990213177867 0.000000000000000
 11 19.56275042293790 0.000000000000000
 12 19.79071315404741 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1180366407797972 0.09843670247443378 0.000000000000000 (1297 plane wave)
 1 -0.1173916542919512 0.0004340277777778218
 2 3.089858179595167 0.0004340277723501936
 3 5.232374548642357 0.000000000000000
 4 5.764317102026207 0.000000000000000
 5 8.509936698676205 0.000000000000000
 6 8.607289660527680 0.000000000000000
 7 9.517881222719250 0.000000000000000
 8 14.09992113213663 0.000000000000000
 9 14.42106188846837 0.000000000000000
 10 14.65593219574601 0.000000000000000
 11 19.39281243574836 0.000000000000000
 12 19.70497515697392 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1311518230886650 0.1060087565109296 0.000000000000000 (1292 plane wave)
 1 0.5942236576181262 0.0004340277777778218
 2 2.206914562211575 0.0004340277777778218
 3 5.917341126490074 0.000000000000000
 4 6.385883775769496 0.000000000000000
 5 7.717820335127927 0.000000000000000
 6 7.907477570823653 0.000000000000000
