1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 30.56038619073403 0.000000000000000
 11 35.32102187199440 0.000000000000000
 12 38.88204261069741 0.000000000000000

 spin=1 k-point=383/6916 Cartesian=0.08149756765806178 -0.06112317574354405 -0.02037439191451680 (501 plane wave)
 1 -2.155361766099213 0.0002893518518518443
 2 12.56350528506947 0.000000000000000
 3 15.56398440357233 0.000000000000000
 4 20.91320225038283 0.000000000000000
 5 21.76211252907691 0.000000000000000
 6 24.05453995157684 0.000000000000000
 7 24.75460008403045 0.000000000000000
 8 25.36904422872066 0.000000000000000
 9 27.99322929253620 0.000000000000000
 10 31.04866574614534 0.000000000000000
 11 33.88113057217922 0.000000000000000
 12 36.78775694923640 0.000000000000000

 spin=1 k-point=384/6916 Cartesian=0.07131037170080323 -0.05093597978628551 -0.01018719595725825 (502 plane wave)
 1 -2.603960651690724 0.0002893518518518443
 2 14.26138406880584 0.000000000000000
 3 15.88804268686310 0.000000000000000
 4 21.46514078097836 0.000000000000000
 5 22.24470109700439 0.000000000000000
 6 23.47318531544532 0.000000000000000
 7 24.98967306175443 0.000000000000000
 8 25.81252121950236 0.000000000000000
 9 27.06038624168159 0.000000000000000
 10 31.73032357677267 0.000000000000000
 11 32.45815325954106 0.000000000000000
 12 34.68385180202386 0.000000000000000

 spin=1 k-point=385/6916 Cartesian=0.06112317574354467 -0.04074878382902695 0.000000000000000 (506 plane wave)
 1 -2.959819339484398 0.0002893518518518443
 2 15.81669445551412 0.000000000000000
 3 16.50942604892537 0.000000000000000
 4 21.79935828369722 0.000000000000000
 5 22.00664538013080 0.000000000000000
 6 23.84014860400758 0.000000000000000
 7 24.82395102689566 0.000000000000000
 8 26.31150879012591 0.000000000000000
 9 26.84064926066258 0.000000000000000
 10 30.69669076797203 0.000000000000000
 11 32.18418936309894 0.000000000000000
 12 33.11539033462400 0.000000000000000

 spin=1 k-point=386/6916 Cartesian=0.05093597978628959 -0.03056158787177187 0.01018719595725538 (508 plane wave)
 1 -3.222884104214648 0.0002893518518518443
 2 16.56569719300031 0.000000000000000
 3 18.04911038330260 0.000000000000000
 4 21.05712323806068 0.000000000000000
 5 22.36821041887314 0.000000000000000
 6 24.34617447879307 0.000000000000000
 7 24.88592450558579 0.000000000000000
 8 25.94846134446507 0.000000000000000
 9 27.85150407200357 0.000000000000000
 10 29.04853589754141 0.000000000000000
 11 30.70457185072837 0.000000000000000
 12 33.00773700454603 0.000000000000000

 spin=1 k-point=387/6916 Cartesian=0.05093597978628990 -0.03056158787177218 0.03056158787177218 (508 plane wave)
 1 -3.099065055820326 0.0002893518518518443
 2 15.29317364182409 0.000000000000000
 3 19.03677462443500 0.000000000000000
 4 20.19327142861702 0.000000000000000
 5 22.94094269118886 0.000000000000000
 6 24.14925386877612 0.000000000000000
 7 25.15701710859282 0.000000000000000
 8 26.15469745546413 0.000000000000000
 9 27.76791886865188 0.000000000000000
 10 28.64818903250776 0.000000000000000
 11 29.51255100702697 0.000000000000000
 12 33.91475074570332 0.000000000000000

 spin=1 k-point=388/6916 Cartesian=0.04074878382903104 -0.02037439191451332 0.04074878382903104 (505 plane wave)
 1 -3.207392087771231 0.0002893518518518443
 2 15.90262459110994 0.000000000000000
 3 18.71765467525482 0.000000000000000
 4 21.11637757420580 0.000000000000000
 5 22.85485831458780 0.000000000000000
 6 23.95789672223436 0.000000000000000
 7 25.55168946576874 0.000000000000000
 8 26.09823743969057 0.000000000000000
 9 26.75419403446007 0.000000000000000
 10 28.95506338653112 0.000000000000000
 11 29.66751816106327 0.000000000000000
 12 33.35711511717732 0.000000000000000

 spin=1 k-point=389/6916 Cartesian=0.03056158787177597 -0.01018719595725824 0.05093597978628613 (508 plane wave)
 1 -3.222884104216623 0.0002893518518518443
 2 16.56569719337232 0.000000000000000
 3 18.04911038344198 0.000000000000000
 4 21.05712323528617 0.000000000000000
 5 22.36821041978384 0.000000000000000
 6 24.34617448083980 0.000000000000000
 7 24.88592451102414 0.000000000000000
 8 25.94846133635904 0.000000000000000
 9 27.85150407506104 0.000000000000000
 10 29.04853589448274 0.000000000000000
 11 30.70457185147851 0.000000000000000
 12 33.00773701704059 0.000000000000000

 spin=1 k-point=390/6916 Cartesian=0.02037439191451742 0.000000000000000 0.06112317574354468 (508 plane wave)
 1 -3.145535553878620 0.0002893518518518443
 2 17.09795871357610 0.000000000000000
 3 17.57907172778367 0.000000000000000
 4 20.16472252389395 0.000000000000000
 5 21.03521233409311 0.000000000000000
 6 23.53134788007255 0.000000000000000
 7 26.05801096095847 0.000000000000000
 8 26.78505190866973 0.000000000000000
 9 29.15123545677583 0.000000000000000
 10 29.29505658874600 0.000000000000000
 11 31.46277877221052 0.000000000000000
 12 32.84758216712701 0.000000000000000

 spin=1 k-point=391/6916 Cartesian=0.01018719595725886 0.01018719595725886 0.07131037170080322 (509 plane wave)
 1 -2.975360280675204 0.0002893518518518443
 2 16.73409000395876 0.000000000000000
 3 17.68490155927096 0.000000000000000
 4 18.94956234208326 0.000000000000000
 5 20.40581950840185 0.000000000000000
 6 22.28486961267941 0.000000000000000
 7 27.24338758135455 0.000000000000000
 8 27.94794827582885 0.000000000000000
 9 29.59530724716008 0.000000000000000
 10 30.48607081293684 0.000000000000000
 11 31.36042470508983 0.000000000000000
 12 33.38785367605480 0.000000000000000

 spin=1 k-point=392/6916 Cartesian=0.000000000000000 0.02037439191451394 0.08149756765805830 (504 plane wave)
 1 -2.712379319790396 0.0002893518518518443
 2 16.04626169439736 0.000000000000000
 3 16.55714164626181 0.000000000000000
 4 19.12112018270184 0.000000000000000
 5 20.11185331011656 0.000000000000000
 6 21.22289732043323 0.000000000000000
 7 27.94536319946740 0.000000000000000
 8 28.51599332718902 0.000000000000000
 9 29.88558416496165 0.000000000000000
 10 30.99946393942455 0.000000000000000
 11 32.51182007151252 0.000000000000000
 12 33.38284678584391 0.000000000000000

 spin=1 k-point=393/6916 Cartesian=-0.01018719595725478 0.03056158787177250 0.09168476361531686 (499 plane wave)
 1 -2.356635827209420 0.0002893518518518443
 2 14.48605720981389 0.000000000000000
 3 16.00646798193380 0.000000000000000
 4 19.12174537766333 0.000000000000000
 5 19.75131274820643 0.000000000000000
 6 21.09582106308823 0.000000000000000
 7 28.01785202991094 0.000000000000000
 8 28.53854405837375 0.000000000000000
 9 29.76182908575150 0.000000000000000
 10 32.04287987944000 0.000000000000000
 11 32.76785736343957 0.000000000000000
 12 34.92403592880503 0.000000000000000

 spin=1 k-point=394/6916 Cartesian=-0.02037439191451333 0.04074878382903105 0.1018719595725754 (495 plane wave)
 1 -1.908186625360967 0.0002893518518518443
 2 12.79518623826076 0.000000000000000
 3 15.69660512184263 0.000000000000000
 4 18.63262743463414 0.000000000000000
 5 19.14963115205279 0.000000000000000
 6 22.00920087259382 0.000000000000000
 7 27.67734505751961 0.000000000000000
 8 27.93736726647293 0.000000000000000
 9 30.50786823679195 0.000000000000000
 10 31.56807688023924 0.000000000000000
 11 34.23932546956667 0.000000000000000
 12 36.96300923236814 0.000000000000000

 spin=1 k-point=395/6916 Cartesian=-0.03056158787176841 0.05093597978628613 0.1120591555298305 (495 plane wave)
 1 -1.367109831249077 0.0002893518518518443
 2 11.15711672589654 0.000000000000000
 3 15.49026086370161 0.000000000000000
 4 17.80543933335013 0.000000000000000
 5 18.91366792976985 0.000000000000000
 6 23.15673829858968 0.000000000000000
 7 26.81690129504081 0.000000000000000
 8 27.85846887659254 0.000000000000000
 9 30.20538264575702 0.000000000000000
 10 32.29526052203393 0.000000000000000
 11 35.69781406338375 0.000000000000000
 12 39.01582071752627 0.000000000000000

 spin=1 k-point=396/6916 Cartesian=-0.04074878382902696 0.06112317574354468 0.1222463514870890 (500 plane wave)
 1 -0.7335094695226054 0.0002893518518518443
 2 9.594441241635071 4.201220263118775e-13
 3 15.37783478343417 0.000000000000000
 4 16.99401636260342 0.000000000000000
 5 18.80754242851465 0.000000000000000
 6 24.36223462724458 0.000000000000000
 7 26.06048014772294 0.000000000000000
 8 27.85211374949704 0.000000000000000
 9 29.52033959992013 0.000000000000000
 10 33.57437243489422 0.000000000000000
 11 37.15257811992595 0.000000000000000
 12 41.04583688814281 0.000000000000000

 spin=1 k-point=397/6916 Cartesian=-0.05093597978628552 0.07131037170080323 0.1324335474443476 (497 plane wave)
 1 -0.007513510183866792 0.0002893518518518443
 2 8.114764085008824 1.116488526202684e-06
 3 15.35548757343704 0.000000000000000
 4 16.26031504591420 0.000000000000000
 5 18.79431143022494 0.000000000000000
 6 24.99531152929000 0.000000000000000
 7 25.97474200999496 0.000000000000000
 8 27.94841230389953 0.000000000000000
 9 28.90968125908775 0.000000000000000
 10 34.98317513599859 0.000000000000000
 11 38.62278988692991 0.000000000000000
 12 41.55010145100505 0.000000000000000

 spin=1 k-point=398/6916 Cartesian=-0.06112317574354060 0.08149756765805832 0.1426207434016027 (497 plane wave)
 1 0.8106974287238662 0.0002893518518518443
 2 6.721672273005020 0.0002892853096711667
 3 15.39365179506165 0.000000000000000
 4 15.64405552757639 0.000000000000000
 5 18.87061399886625 0.000000000000000
 6 24.50188324088266 0.000000000000000
 7 26.87327918796393 0.000000000000000
 8 28.04763869634612 0.000000000000000
 9 28.75845864108500 0.000000000000000
 10 36.42622305764212 0.000000000000000
 11 39.63230259127781 0.000000000000000
 12 40.09910510676421 0.000000000000000

 spin=1 k-point=399/6916 Cartesian=-0.07131037170079912 0.09168476361531686 0.1528079393588612 (493 plane wave)
 1 1.720885986948393 0.0002893518518518443
 2 5.417187761163859 0.0002893518517080004
 3 15.01615907441397 0.000000000000000
 4 15.62466879886099 0.000000000000000
 5 19.03576754552786 0.000000000000000
 6 23.97120024148409 0.000000000000000
 7 27.15603872656359 0.000000000000000
 8 27.99677741900906 0.000000000000000
 9 29.73611102506356 0.000000000000000
 10 37.00183132855545 0.000000000000000
 11 38.71689554957470 0.000000000000000
 12 40.55333544183394 0.000000000000000

 spin=1 k-point=400/6916 Cartesian=-0.1629951353161192 0.1426207434016027 0.08149756765805831 (490 plane wave)
 1 2.722685081097408 0.0002893518518518443
 2 4.202607000393453 0.0002893518518518435
 3 14.55171406453128 0.000000000000000
 4 15.87479189657046 0.000000000000000
 5 19.28904728925324 0.000000000000000
 6 23.51586432106838 0.000000000000000
 7 26.88291611506519 0.000000000000000
 8 28.23478694991079 0.000000000000000
 9 31.20920223911596 0.000000000000000
 10 35.42688447675018 0.000000000000000
 11 39.02985048194009 0.000000000000000
 12 40.14374711420879 0.000000000000000

 spin=1 k-point=401/6916 Cartesian=-0.1528079393588641 0.1324335474443476 0.07131037170080323 (492 plane wave)
 1 3.078257169690779 0.0002893518518518443
 2 3.816149269033140 0.0002893518518518443
 3 14.17246790863732 0.000000000000000
 4 16.22285087390225 0.000000000000000
 5 19.62907092279280 0.000000000000000
 6 23.14925193886991 0.000000000000000
 7 26.54451378589091 0.000000000000000
 8 28.58408772193091 0.000000000000000
 9 32.62634898133813 0.000000000000000
 10 33.85343165864273 0.000000000000000
 11 37.40858093238104 0.000000000000000
 12 41.86987192371502 0.000000000000000

 spin=1 k-point=402/6916 Cartesian=-0.1426207434016055 0.1222463514870891 0.06112317574354467 (494 plane wave)
 1 2.045704691797733 0.0002893518518518443
 2 4.999657059195067 0.0002893518518496333
 3 13.88404479010370 0.000000000000000
 4 16.66338529572719 0.000000000000000
 5 20.05305031920167 0.000000000000000
 6 22.87684746116662 0.000000000000000
 7 26.25109082419305 0.000000000000000
 8 28.98635303200335 0.000000000000000
 9 31.76198296501055 0.000000000000000
 10 34.26563336231738 0.000000000000000
 11 36.33206403434158 0.000000000000000
 12 43.34813657432493 0.000000000000000

 spin=1 k-point=403/6916 Cartesian=-0.1324335474443470 0.1120591555298305 0.05093597978628612 (497 plane wave)
 1 1.104659008966454 0.0002893518518518443
 2 6.272936430603540 0.0002893511030613679
 3 13.68795678152526 0.000000000000000
 4 17.19477727413531 0.000000000000000
 5 20.55494726453380 0.000000000000000
 6 22.70461406708986 0.000000000000000
 7 26.01818038468579 0.000000000000000
 8 29.30338566023126 0.000000000000000
 9 30.32926695663046 0.000000000000000
 10 33.57684000517944 0.000000000000000
 11 37.35682520316360 0.000000000000000
 12 42.19038603599203 0.000000000000000

 spin=1 k-point=404/6916 Cartesian=-0.1222463514870919 0.1018719595725754 0.04074878382903104 (498 plane wave)
 1 0.2555688136940490 0.0002893518518518443
 2 7.634222353580676 9.294563021368492e-05
 3 13.58540502528199 0.000000000000000
 4 17.81549785602595 0.000000000000000
 5 21.11966854722494 0.000000000000000
 6 22.64524119438514 0.000000000000000
 7 25.83714490603457 0.000000000000000
 8 28.45384560342609 0.000000000000000
 9 30.10791697692389 0.000000000000000
 10 32.34952022575326 0.000000000000000
 11 39.19235155365886 0.000000000000000
 12 40.54665732128742 0.000000000000000

 spin=1 k-point=405/6916 Cartesian=-0.1120591555298334 0.09168476361531687 0.03056158787177249 (497 plane wave)
 1 -0.5013262041988307 0.0002893518518518443
 2 9.080418107353452 7.173812132701011e-11
 3 13.57841936760357 0.000000000000000
 4 18.52320376579460 0.000000000000000
 5 21.70212986668653 0.000000000000000
 6 22.73632588958504 0.000000000000000
 7 25.65801482202006 0.000000000000000
 8 27.14841374315337 0.000000000000000
 9 30.00458130970171 0.000000000000000
 10 31.70457510601498 0.000000000000000
 11 38.80310559508408 0.000000000000000
 12 40.24123791482815 0.000000000000000

 spin=1 k-point=406/6916 Cartesian=0.1018719595725754 -0.08149756765805768 -0.02037439191451333 (496 plane wave)
 1 -1.165847313715453 0.0002893518518518443
 2 10.60416037862117 0.000000000000000
 3 13.67247603001061 0.000000000000000
 4 19.31337292910872 0.000000000000000
 5 22.18650035978562 0.000000000000000
 6 23.06471946550103 0.000000000000000
 7 25.22976860258037 0.000000000000000
 8 26.21860338653641 0.000000000000000
 9 29.09395707856880 0.000000000000000
 10 32.08539830461884 0.000000000000000
 11 37.03753355316471 0.000000000000000
 12 38.66261700587810 0.000000000000000

 spin=1 k-point=407/6916 Cartesian=0.09168476361532034 -0.07131037170080261 -0.01018719595725825 (495 plane wave)
 1 -1.737858263313325 0.0002893518518518443
 2 12.17855384808927 0.000000000000000
 3 13.89120121081068 0.000000000000000
 4 20.17520183222608 0.000000000000000
 5 22.50985436697230 0.000000000000000
 6 23.46124034673764 0.000000000000000
 7 24.53816222697590 0.000000000000000
 8 25.89063937431225 0.000000000000000
 9 28.08836434880888 0.000000000000000
 10 32.78906043261537 0.000000000000000
 11 35.24604837999225 0.000000000000000
 12 36.86398769761667 0.000000000000000

 spin=1 k-point=408/6916 Cartesian=0.08149756765806178 -0.06112317574354405 0.000000000000000 (497 plane wave)
 1 -2.217256377518981 0.0002893518518518443
 2 13.59032765170745 0.000000000000000
 3 14.44166539822789 0.000000000000000
 4 21.06938468259829 0.000000000000000
 5 22.54314593511558 0.000000000000000
 6 23.17888092387336 0.000000000000000
 7 24.92102783139372 0.000000000000000
 8 25.57831649871553 0.000000000000000
 9 27.35597667072827 0.000000000000000
 10 33.24735219465962 0.000000000000000
 11 33.68121187253800 0.000000000000000
 12 35.02193480066277 0.000000000000000

 spin=1 k-point=409/6916 Cartesian=0.07131037170080323 -0.05093597978628551 0.01018719595725886 (502 plane wave)
 1 -2.603960651697585 0.0002893518518518443
 2 14.26138406679272 0.000000000000000
 3 15.88804268987433 0.000000000000000
 4 21.46514072750153 0.000000000000000
 5 22.24470119090557 0.000000000000000
 6 23.47318526842507 0.000000000000000
 7 24.98967307539533 0.000000000000000
 8 25.81252120880042 0.000000000000000
 9 27.06038624665911 0.000000000000000
 10 31.73032358587814 0.000000000000000
 11 32.45815322362269 0.000000000000000
 12 34.68385184381196 0.000000000000000

 spin=1 k-point=410/6916 Cartesian=0.06112317574354814 -0.04074878382903042 0.02037439191451394 (507 plane wave)
 1 -2.897912012175899 0.0002893518518518443
 2 14.75255937690475 0.000000000000000
 3 17.62439032949587 0.000000000000000
 4 20.67651391434237 0.000000000000000
 5 22.85657399326676 0.000000000000000
 6 24.10083990040452 0.000000000000000
 7 24.39893817221877 0.000000000000000
 8 26.50144972087064 0.000000000000000
 9 27.19824945749449 0.000000000000000
 10 30.12430803212986 0.000000000000000
 11 30.56048630115823 0.000000000000000
 12 34.58545257222826 0.000000000000000

 spin=1 k-point=411/6916 Cartesian=0.06112317574354498 -0.04074878382902726 0.04074878382902726 (500 plane wave)
 1 -2.712204239642399 0.0002893518518518443
 2 13.50291215270558 0.000000000000000
 3 18.67486383904777 0.000000000000000
 4 19.85101823535735 0.000000000000000
 5 22.77144705195566 0.000000000000000
 6 23.83989433668165 0.000000000000000
 7 25.44471988561181 0.000000000000000
 8 26.00049954935269 0.000000000000000
 9 27.97961505493744 0.000000000000000
 10 28.07819599514783 0.000000000000000
 11 30.68134025723833 0.000000000000000
 12 35.94669514069692 0.000000000000000

 spin=1 k-point=412/6916 Cartesian=0.05093597978628612 -0.03056158787176840 0.05093597978628612 (503 plane wave)
 1 -2.851462007132692 0.0002893518518518443
 2 14.09026422507668 0.000000000000000
 3 18.33190525971353 0.000000000000000
 4 20.70893312834115 0.000000000000000
 5 22.68456440579194 0.000000000000000
 6 24.26648453173547 0.000000000000000
 7 25.61790715847301 0.000000000000000
 8 25.79073380123128 0.000000000000000
 9 26.62428452884583 0.000000000000000
 10 28.91785785557520 0.000000000000000
 11 30.40880233896856 0.000000000000000
 12 35.20558367086025 0.000000000000000

 spin=1 k-point=413/6916 Cartesian=0.04074878382903104 -0.02037439191451332 0.06112317574354120 (507 plane wave)
 1 -2.897912012179385 0.0002893518518518443
 2 14.75255937710809 0.000000000000000
 3 17.62439032977820 0.000000000000000
 4 20.67651391079631 0.000000000000000
 5 22.85657399392370 0.000000000000000
 6 24.10083990623004 0.000000000000000
 7 24.39893817539270 0.000000000000000
 8 26.50144971476150 0.000000000000000
 9 27.19824945485153 0.000000000000000
 10 30.12430803350465 0.000000000000000
 11 30.56048629999733 0.000000000000000
 12 34.58545258469990 0.000000000000000

 spin=1 k-point=414/6916 Cartesian=0.03056158787177249 -0.01018719595725477 0.07131037170079975 (507 plane wave)
 1 -2.851547964929560 0.0002893518518518443
 2 15.46780637282417 0.000000000000000
 3 16.97484923670770 0.000000000000000
 4 20.08429602604323 0.000000000000000
 5 21.44108661779766 0.000000000000000
 6 22.57228722274449 0.000000000000000
 7 26.10342123382085 0.000000000000000
 8 27.47782639854810 0.000000000000000
 9 28.41421972135045 0.000000000000000
 10 30.78691795934592 0.000000000000000
 11 31.44070420550582 0.000000000000000
 12 33.95474264712648 0.000000000000000

 spin=1 k-point=415/6916 Cartesian=0.02037439191451394 0.000000000000000 0.08149756765805830 (504 plane wave)
 1 -2.712379319800580 0.0002893518518518443
 2 16.04626169743802 0.000000000000000
 3 16.55714163770057 0.000000000000000
 4 19.12112018233084 0.000000000000000
 5 20.11185333506285 0.000000000000000
 6 21.22289730231997 0.000000000000000
 7 27.94536319335748 0.000000000000000
 8 28.51599334933128 0.000000000000000
 9 29.88558413518642 0.000000000000000
 10 30.99946395970425 0.000000000000000
 11 32.51182004840825 0.000000000000000
 12 33.38284677476371 0.000000000000000

 spin=1 k-point=416/6916 Cartesian=0.01018719595725886 0.01018719595725886 0.09168476361531337 (498 plane wave)
 1 -2.480430417172075 0.0002893518518518443
 2 15.75067905224789 0.000000000000000
 3 16.69400567497652 0.000000000000000
 4 17.98373028585882 0.000000000000000
 5 19.31914637962073 0.000000000000000
 6 20.16961881163366 0.000000000000000
 7 29.15929462533360 0.000000000000000
 8 29.73550382354825 0.000000000000000
 9 31.12741004816737 0.000000000000000
 10 31.50857878546257 0.000000000000000
 11 32.31711880160378 0.000000000000000
 12 34.40240450092720 0.000000000000000

 spin=1 k-point=417/6916 Cartesian=0.000000000000000 0.02037439191451742 0.1018719595725719 (498 plane wave)
 1 -2.155746311111040 0.0002893518518518443
 2 15.11665783098262 0.000000000000000
 3 15.64637514792409 0.000000000000000
 4 18.19544037771341 0.000000000000000
 5 18.45387376664372 0.000000000000000
 6 19.76514443607302 0.000000000000000
 7 29.93208624815425 0.000000000000000
 8 29.94872590101673 0.000000000000000
 9 31.01510334359146 0.000000000000000
 10 32.81900480433252 0.000000000000000
 11 33.46203229177323 0.000000000000000
 12 34.22780653577503 0.000000000000000

 spin=1 k-point=418/6916 Cartesian=-0.01018719595725825 0.03056158787177598 0.1120591555298305 (496 plane wave)
 1 -1.738380869204443 0.0002893518518518443
 2 13.62409573484373 0.000000000000000
 3 15.15264782418851 0.000000000000000
 4 17.47183718230499 0.000000000000000
 5 18.35763966888721 0.000000000000000
 6 20.25753676466311 0.000000000000000
 7 29.24170662641715 0.000000000000000
 8 30.07523492869948 0.000000000000000
 9 31.66135831471481 0.000000000000000
 10 32.86983353363905 0.000000000000000
 11 34.59687191639612 0.000000000000000
 12 35.94795452892360 0.000000000000000

 spin=1 k-point=419/6916 Cartesian=-0.02037439191451333 0.04074878382903105 0.1222463514870856 (494 plane wave)
 1 -1.228420416674796 0.0002893518518518443
 2 11.99578365543697 0.000000000000000
 3 14.90173411065624 0.000000000000000
 4 16.53625562624363 0.000000000000000
 5 18.26673186027755 0.000000000000000
 6 21.28487675197810 0.000000000000000
 7 28.37294487205691 0.000000000000000
 8 30.02742077244278 0.000000000000000
 9 31.73742695202548 0.000000000000000
 10 33.17130962782152 0.000000000000000
 11 36.18645058153835 0.000000000000000
 12 37.90462245931132 0.000000000000000

 spin=1 k-point=420/6916 Cartesian=-0.03056158787177188 0.05093597978628960 0.1324335474443441 (498 plane wave)
 1 -0.6259780069407738 0.0002893518518518443
 2 10.41888152813308 0.000000000000000
 3 14.75368626567064 0.000000000000000
 4 15.67827979510821 0.000000000000000
 5 18.17797400565675 0.000000000000000
 6 22.51416277402774 0.000000000000000
 7 27.54851543856275 0.000000000000000
 8 29.99087043518406 0.000000000000000
 9 31.04447138350714 0.000000000000000
 10 34.39173553257197 0.000000000000000
 11 37.74346005391517 0.000000000000000
 12 39.86953302049059 0.000000000000000

 spin=1 k-point=421/6916 Cartesian=-0.04074878382903044 0.06112317574354816 0.1426207434016027 (498 plane wave)
 1 0.06880096515604450 0.0002893518518518443
 2 8.917178806898143 3.670193856063549e-10
 3 14.67754149908384 0.000000000000000
 4 14.92906201669942 0.000000000000000
 5 18.15442671408032 0.000000000000000
 6 23.84477090149460 0.000000000000000
 7 26.81305427745734 0.000000000000000
 8 29.99196735980449 0.000000000000000
 9 30.36736183107286 0.000000000000000
 10 35.76356864159095 0.000000000000000
 11 39.27011215511590 0.000000000000000
 12 41.32205639616175 0.000000000000000

 spin=1 k-point=422/6916 Cartesian=-0.05093597978628552 0.07131037170080323 0.1528079393588578 (495 plane wave)
 1 0.8557128555023926 0.0002893518518518443
 2 7.498548897241346 0.0001873881020897542
 3 14.19274705407813 0.000000000000000
 4 14.77080146386063 0.000000000000000
 5 18.21168160132303 0.000000000000000
 6 25.14312385473524 0.000000000000000
 7 26.26973935835622 0.000000000000000
 8 29.69131223687208 0.000000000000000
 9 30.14420904858155 0.000000000000000
 10 37.13528153791161 0.000000000000000
 11 39.75000919226652 0.000000000000000
 12 40.70007566437843 0.000000000000000

 spin=1 k-point=423/6916 Cartesian=-0.06112317574354405 0.08149756765806178 0.1629951353161163 (490 plane wave)
 1 1.734474453330463 0.0002893518518518443
 2 6.166652528103032 0.0002893515931641256
 3 13.60370541755324 0.000000000000000
 4 14.90016681641166 0.000000000000000
 5 18.35478915139638 0.000000000000000
 6 25.35133286845812 0.000000000000000
 7 26.90408838528296 0.000000000000000
 8 29.24187500514472 0.000000000000000
 9 30.30364705515970 0.000000000000000
 10 37.16564912118832 0.000000000000000
 11 39.30580861607066 0.000000000000000
 12 40.76103256604389 0.000000000000000

 spin=1 k-point=424/6916 Cartesian=-0.1731823312733743 0.1528079393588578 0.07131037170080323 (491 plane wave)
 1 2.704661060218703 0.0002893518518518443
 2 4.923525755032420 0.0002893518518508117
 3 13.10085264101495 0.000000000000000
 4 15.12739169867735 0.000000000000000
 5 18.58560703226156 0.000000000000000
 6 24.92076085418154 0.000000000000000
 7 27.83927458628138 0.000000000000000
 8 29.32728366546492 0.000000000000000
 9 30.57331693781345 0.000000000000000
 10 35.43245371053115 0.000000000000000
 11 39.09522587253169 0.000000000000000
 12 40.83486988098807 0.000000000000000

 spin=1 k-point=425/6916 Cartesian=-0.1629951353161192 0.1426207434016027 0.06112317574354815 (493 plane wave)
 1 3.753197164231278 0.0002893518518518443
 2 3.782904194523134 0.0002893518518518443
 3 12.68929897787975 0.000000000000000
 4 15.44785147509048 0.000000000000000
 5 18.90467281773814 0.000000000000000
 6 24.52811467732369 0.000000000000000
 7 27.81910661664854 0.000000000000000
 8 30.34466076283899 0.000000000000000
 9 31.05625965517000 0.000000000000000
 10 33.68729116731818 0.000000000000000
 11 37.40829542790329 0.000000000000000
 12 42.56984862428603 0.000000000000000

 spin=1 k-point=426/6916 Cartesian=-0.1528079393588606 0.1324335474443441 0.05093597978628960 (490 plane wave)
 1 2.707703576955790 0.0002893518518518443
 2 4.917057735485476 0.0002893518518508763
 3 12.37057915473100 0.000000000000000
 4 15.86048979147644 0.000000000000000
 5 19.31174293136742 0.000000000000000
 6 24.21540863734429 0.000000000000000
 7 27.55040222622950 0.000000000000000
 8 30.89639497152139 0.000000000000000
 9 31.53471996011563 0.000000000000000
 10 32.79922505488713 0.000000000000000
 11 35.96038296291727 0.000000000000000
 12 44.37485951332267 0.000000000000000

 spin=1 k-point=427/6916 Cartesian=-0.1426207434016021 0.1222463514870856 0.04074878382903104 (496 plane wave)
 1 1.736664015628974 0.0002893518518518443
 2 6.156464660618595 0.0002893516182208316
 3 12.14610949613874 0.000000000000000
 4 16.36458333284096 0.000000000000000
 5 19.80579017383830 0.000000000000000
 6 23.98900286740177 0.000000000000000
 7 27.28155726785635 0.000000000000000
 8 29.91084959646374 0.000000000000000
 9 31.54579104738441 0.000000000000000
 10 33.18554713578963 0.000000000000000
 11 35.65938607392293 0.000000000000000
 12 43.41693024672900 0.000000000000000

 spin=1 k-point=428/6916 Cartesian=-0.1324335474443470 0.1120591555298305 0.03056158787177597 (498 plane wave)
 1 0.8573297867224142 0.0002893518518518443
 2 7.481113946260132 0.0001985844397556398
 3 12.01845977125494 0.000000000000000
 4 16.95927641863596 0.000000000000000
 5 20.38472202898571 0.000000000000000
 6 23.84895906095657 0.000000000000000
 7 26.99844427384350 0.000000000000000
 8 28.48006368766667 0.000000000000000
 9 31.37179883193086 0.000000000000000
 10 32.88048200747327 0.000000000000000
 11 37.09207410921111 0.000000000000000
 12 41.21124317260537 0.000000000000000

 spin=1 k-point=429/6916 Cartesian=-0.1222463514870884 0.1018719595725719 0.02037439191451742 (497 plane wave)
 1 0.07001468202844441 0.0002893518518518443
 2 8.882993916561405 5.165970336835225e-10
 3 11.99451537514373 0.000000000000000
 4 17.64320378773331 0.000000000000000
 5 21.04428161159282 0.000000000000000
 6 23.78883520000900 0.000000000000000
 7 26.42470804927241 0.000000000000000
 8 27.43168437748212 0.000000000000000
 9 30.35393796143062 0.000000000000000
 10 33.27168501804356 0.000000000000000
 11 38.35289517423062 0.000000000000000
 12 39.72337701729960 0.000000000000000

 spin=1 k-point=430/6916 Cartesian=0.1120591555298305 -0.09168476361531276 -0.01018719595725825 (497 plane wave)
 1 -0.6250599780933488 0.0002893518518518443
 2 10.33160315583864 0.000000000000000
 3 12.10290410458185 0.000000000000000
 4 18.41378774211785 0.000000000000000
 5 21.77450967458685 0.000000000000000
 6 23.77316345040635 0.000000000000000
 7 25.34417825465849 0.000000000000000
 8 27.00331245857427 0.000000000000000
 9 29.25580565137361 0.000000000000000
