1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 26.96246425346922 0.000000000000000
 10 29.30773847416906 0.000000000000000
 11 30.50497711142855 0.000000000000000
 12 32.96825068145574 0.000000000000000

 spin=1 k-point=190/10980 Cartesian=0.008542586474000266 -0.008542586474000266 0.1110536241619836 (528 plane wave)
 1 -1.700023453241387 0.0001822157434402828
 2 13.44666276055246 0.000000000000000
 3 14.17693203742489 0.000000000000000
 4 15.06648486394412 0.000000000000000
 5 15.46978906577285 0.000000000000000
 6 17.40611998139136 0.000000000000000
 7 26.30108642096642 0.000000000000000
 8 26.60207162905342 0.000000000000000
 9 27.21177983000310 0.000000000000000
 10 30.61657230798166 0.000000000000000
 11 31.05817513570096 0.000000000000000
 12 32.83460988753298 0.000000000000000

 spin=1 k-point=191/10980 Cartesian=0.000000000000000 0.000000000000000 0.1195962106359838 (528 plane wave)
 1 -1.433305842113226 0.0001822157434402828
 2 13.88755165957395 0.000000000000000
 3 13.88755167427355 0.000000000000000
 4 14.21202419685273 0.000000000000000
 5 14.64150918513206 0.000000000000000
 6 16.93708061825637 0.000000000000000
 7 27.15072499344155 0.000000000000000
 8 27.29484694716394 0.000000000000000
 9 27.29484697323062 0.000000000000000
 10 31.64691160565500 0.000000000000000
 11 31.87694899194965 0.000000000000000
 12 33.11790166607830 0.000000000000000

 spin=1 k-point=192/10980 Cartesian=-0.008542586474000259 0.008542586474000259 0.1281387971099841 (528 plane wave)
 1 -1.103242489622418 0.0001822157434402828
 2 12.89954607172502 0.000000000000000
 3 13.65442287683106 0.000000000000000
 4 13.85889516361904 0.000000000000000
 5 14.50649007479096 0.000000000000000
 6 16.90024752671292 0.000000000000000
 7 26.96701382979343 0.000000000000000
 8 27.69169586755417 0.000000000000000
 9 28.16220335529010 0.000000000000000
 10 31.73280772463939 0.000000000000000
 11 32.62067848612726 0.000000000000000
 12 33.79263974808921 0.000000000000000

 spin=1 k-point=193/10980 Cartesian=-0.01708517294799712 0.01708517294799712 0.1366813835839810 (528 plane wave)
 1 -0.7102561496779800 0.0001822157434402828
 2 11.72516263350066 0.000000000000000
 3 13.12619945331351 0.000000000000000
 4 13.47748116692873 0.000000000000000
 5 14.72585400995917 0.000000000000000
 6 17.28174714969219 0.000000000000000
 7 26.58993815603752 0.000000000000000
 8 27.86522659810645 0.000000000000000
 9 29.05011339618346 0.000000000000000
 10 31.26836601075108 0.000000000000000
 11 33.70520575672703 0.000000000000000
 12 34.75979386740767 0.000000000000000

 spin=1 k-point=194/10980 Cartesian=-0.02562775942199738 0.02562775942199738 0.1452239700579812 (530 plane wave)
 1 -0.2548588675004678 0.0001822157434402828
 2 10.54990125011866 0.000000000000000
 3 12.44755819050367 0.000000000000000
 4 13.35652712252818 0.000000000000000
 5 14.79863485191827 0.000000000000000
 6 17.96914956924685 0.000000000000000
 7 26.14547962167600 0.000000000000000
 8 27.88028773527502 0.000000000000000
 9 29.88392403618325 0.000000000000000
 10 30.83535661438426 0.000000000000000
 11 34.86316770907476 0.000000000000000
 12 35.91318939737742 0.000000000000000

 spin=1 k-point=195/10980 Cartesian=-0.03417034589599423 0.03417034589599423 0.1537665565319781 (526 plane wave)
 1 0.2623442659364206 0.0001822157434402828
 2 9.400511901940934 0.000000000000000
 3 11.82491368340397 0.000000000000000
 4 13.29193693223982 0.000000000000000
 5 14.82882176401274 0.000000000000000
 6 18.83187542997847 0.000000000000000
 7 25.68490691795408 0.000000000000000
 8 27.77798450518327 0.000000000000000
 9 30.49477821889827 0.000000000000000
 10 30.60535317850374 0.000000000000000
 11 36.04024323104716 0.000000000000000
 12 37.10754117349282 0.000000000000000

 spin=1 k-point=196/10980 Cartesian=-0.04271293236999450 0.04271293236999450 0.1623091430059783 (527 plane wave)
 1 0.8406368453465145 0.0001822157434402828
 2 8.289447475521474 0.000000000000000
 3 11.25963398800926 0.000000000000000
 4 13.28339686834229 0.000000000000000
 5 14.87425894231730 0.000000000000000
 6 19.79690673601639 0.000000000000000
 7 25.23637791831550 0.000000000000000
 8 27.58296889276768 0.000000000000000
 9 30.26540309520258 0.000000000000000
 10 31.08887346306784 0.000000000000000
 11 37.14956965047198 0.000000000000000
 12 37.64685354569087 0.000000000000000

 spin=1 k-point=197/10980 Cartesian=-0.05125551884399136 0.05125551884399136 0.1708517294799752 (526 plane wave)
 1 1.479164558486067 0.0001822157434402828
 2 7.223529080980031 5.166135857522004e-10
 3 10.75297601012403 0.000000000000000
 4 13.33090054146295 0.000000000000000
 5 14.95965596806565 0.000000000000000
 6 20.82819771132794 0.000000000000000
 7 24.81719787106056 0.000000000000000
 8 27.32474400609906 0.000000000000000
 9 30.14072894597928 0.000000000000000
 10 31.14545711318114 0.000000000000000
 11 37.44458847899020 0.000000000000000
 12 37.58789852079045 0.000000000000000

 spin=1 k-point=198/10980 Cartesian=-0.05979810531799160 0.05979810531799160 0.1793943159539755 (529 plane wave)
 1 2.176880343496412 0.0001822157434402828
 2 6.206935064122609 0.0001822157434401422
 3 10.30593665399399 0.000000000000000
 4 13.43440776796554 0.000000000000000
 5 15.09548655355622 0.000000000000000
 6 21.89955283878082 0.000000000000000
 7 24.43679412422610 0.000000000000000
 8 27.03521784944059 0.000000000000000
 9 30.09517693758430 0.000000000000000
 10 30.67807345233399 0.000000000000000
 11 36.74115388573576 0.000000000000000
 12 37.65085034925048 0.000000000000000

 spin=1 k-point=199/10980 Cartesian=-0.1708517294799746 0.1708517294799746 0.05125551884399196 (528 plane wave)
 1 2.932428144339233 0.0001822157434402828
 2 5.242504916592569 0.0001822157434402828
 3 9.919719801017985 0.000000000000000
 4 13.59402101007707 0.000000000000000
 5 15.28654850595133 0.000000000000000
 6 22.98320314468159 0.000000000000000
 7 24.10086985099868 0.000000000000000
 8 26.74890630036075 0.000000000000000
 9 29.81724228819219 0.000000000000000
 10 30.09435394735735 0.000000000000000
 11 35.72967496189145 0.000000000000000
 12 38.31160599507201 0.000000000000000

 spin=1 k-point=200/10980 Cartesian=-0.1623091430059777 0.1623091430059777 0.04271293236999510 (526 plane wave)
 1 3.743867920395740 0.0001822157434402828
 2 4.332372981071539 0.0001822157434402828
 3 9.595831575852182 0.000000000000000
 4 13.80947707817327 0.000000000000000
 5 15.53477440064978 0.000000000000000
 6 23.81343085000251 0.000000000000000
 7 24.02491405363632 0.000000000000000
 8 26.50508559246552 0.000000000000000
 9 28.75567684184188 0.000000000000000
 10 30.09506634581851 0.000000000000000
 11 34.82284945882717 0.000000000000000
 12 39.25611209107568 0.000000000000000

 spin=1 k-point=201/10980 Cartesian=-0.1537665565319775 0.1537665565319775 0.03417034589599484 (526 plane wave)
 1 3.477853370153985 0.0001822157434402828
 2 4.608502271591472 0.0001822157434402828
 3 9.336688458358614 0.000000000000000
 4 14.08073213995381 0.000000000000000
 5 15.84074802043852 0.000000000000000
 6 23.57702352175148 0.000000000000000
 7 24.88050547061435 0.000000000000000
 8 26.40061056204238 0.000000000000000
 9 27.61641650090579 0.000000000000000
 10 30.05444148617973 0.000000000000000
 11 34.14028128965393 0.000000000000000
 12 39.49182022271680 0.000000000000000

 spin=1 k-point=202/10980 Cartesian=-0.1452239700579806 0.1452239700579806 0.02562775942199798 (526 plane wave)
 1 2.680683726688214 0.0001822157434402828
 2 5.520287803158858 0.0001822157434402828
 3 9.147133264155254 0.000000000000000
 4 14.40765612847500 0.000000000000000
 5 16.20417626157057 0.000000000000000
 6 23.39293333210008 0.000000000000000
 7 25.22902808886937 0.000000000000000
 8 26.46276024565306 0.000000000000000
 9 26.64213289517955 0.000000000000000
 10 29.98779821869314 0.000000000000000
 11 33.76895499261504 0.000000000000000
 12 38.10363117359714 0.000000000000000

 spin=1 k-point=203/10980 Cartesian=-0.1366813835839804 0.1366813835839804 0.01708517294799772 (530 plane wave)
 1 1.941768241078765 0.0001822157434402828
 2 6.466075975003398 0.0001822157389765999
 3 9.039505076523936 0.000000000000000
 4 14.78992245045999 0.000000000000000
 5 16.62394426326130 0.000000000000000
 6 23.26156159698511 0.000000000000000
 7 25.11588672555219 0.000000000000000
 8 25.32591986890521 0.000000000000000
 9 26.96563102206070 0.000000000000000
 10 30.05985360986494 0.000000000000000
 11 33.68311770116823 0.000000000000000
 12 36.74192294049890 0.000000000000000

 spin=1 k-point=204/10980 Cartesian=-0.1281387971099835 0.1281387971099835 0.008542586474000862 (526 plane wave)
 1 1.262107632940739 0.0001822157434402828
 2 7.402344150761240 4.044178991546188e-13
 3 9.055957801675588 0.000000000000000
 4 15.22720043207956 0.000000000000000
 5 17.09830171270988 0.000000000000000
 6 23.17989608920760 0.000000000000000
 7 24.22847443014638 0.000000000000000
 8 24.81860042291633 0.000000000000000
 9 26.94349395542080 0.000000000000000
 10 30.40429058847602 0.000000000000000
 11 33.59027303221867 0.000000000000000
 12 35.81154845058147 0.000000000000000

 spin=1 k-point=205/10980 Cartesian=0.1195962106359832 -0.1195962106359832 0.000000000000000 (524 plane wave)
 1 0.6425652515810188 0.0001822157434402828
 2 8.160224391986194 0.000000000000000
 3 9.363467143393619 0.000000000000000
 4 15.71883425222154 0.000000000000000
 5 17.62423358587402 0.000000000000000
 6 23.03431826839249 0.000000000000000
 7 23.29399041721663 0.000000000000000
 8 24.39061382524988 0.000000000000000
 9 26.67475787234684 0.000000000000000
 10 30.72960475726322 0.000000000000000
 11 33.07524722163299 0.000000000000000
 12 35.87480527503099 0.000000000000000

 spin=1 k-point=206/10980 Cartesian=0.1110536241619830 -0.1110536241619830 0.008542586474000862 (528 plane wave)
 1 0.08390743776740073 0.0001822157434402828
 2 8.527585360209002 0.000000000000000
 3 10.17143864659760 0.000000000000000
 4 16.26306759219699 0.000000000000000
 5 18.19714666130881 0.000000000000000
 6 22.12217370348925 0.000000000000000
 7 23.23100660198825 0.000000000000000
 8 23.83415612389388 0.000000000000000
 9 26.36682785572918 0.000000000000000
 10 30.39424792256235 0.000000000000000
 11 32.80550903811223 0.000000000000000
 12 36.65254762111537 0.000000000000000

 spin=1 k-point=207/10980 Cartesian=0.1025110376879861 -0.1025110376879861 0.01708517294799772 (529 plane wave)
 1 -0.4131809688264141 0.0001822157434402828
 2 8.724271006206738 0.000000000000000
 3 11.25600195301967 0.000000000000000
 4 16.85713304692039 0.000000000000000
 5 18.80932564675160 0.000000000000000
 6 21.17296655726843 0.000000000000000
 7 23.17727603519670 0.000000000000000
 8 23.31859218782395 0.000000000000000
 9 26.09069087243512 0.000000000000000
 10 29.40324340181396 0.000000000000000
 11 32.98378793893136 0.000000000000000
 12 37.36542545573196 0.000000000000000

 spin=1 k-point=208/10980 Cartesian=0.09396845121398587 -0.09396845121398587 0.02562775942199798 (525 plane wave)
 1 -0.8480971602584729 0.0001822157434402828
 2 8.917337881949484 0.000000000000000
 3 12.44356770622744 0.000000000000000
 4 17.49268591895257 0.000000000000000
 5 19.44642673914867 0.000000000000000
 6 20.28445945281180 0.000000000000000
 7 22.47059290187905 0.000000000000000
 8 23.46815602523388 0.000000000000000
 9 25.80993636309231 0.000000000000000
 10 28.28047639671079 0.000000000000000
 11 32.99317428257190 0.000000000000000
 12 36.52818259861843 0.000000000000000

 spin=1 k-point=209/10980 Cartesian=0.08542586473998900 -0.08542586473998900 0.03417034589599485 (530 plane wave)
 1 -1.220315244491877 0.0001822157434402828
 2 9.148189886627600 0.000000000000000
 3 13.68032413948264 0.000000000000000
 4 18.12732418105121 0.000000000000000
 5 19.50180451509267 0.000000000000000
 6 20.07697646237584 0.000000000000000
 7 21.76401237271408 0.000000000000000
 8 23.67592506678176 0.000000000000000
 9 25.43627333970785 0.000000000000000
 10 27.26013136599219 0.000000000000000
 11 32.41747397885363 0.000000000000000
 12 36.17246039009122 0.000000000000000

 spin=1 k-point=210/10980 Cartesian=0.07688327826598874 -0.07688327826598874 0.04271293236999511 (530 plane wave)
 1 -1.529383698472529 0.0001822157434402828
 2 9.428410230853007 0.000000000000000
 3 14.92940111693246 0.000000000000000
 4 18.32163691025399 0.000000000000000
 5 19.26525486263697 0.000000000000000
 6 20.62141230691090 0.000000000000000
 7 21.11323406824807 0.000000000000000
 8 23.94173169067387 0.000000000000000
 9 24.92781138699146 0.000000000000000
 10 26.41558814387253 0.000000000000000
 11 31.46900989784801 0.000000000000000
 12 36.36640043584269 0.000000000000000

 spin=1 k-point=211/10980 Cartesian=0.06834069179199188 -0.06834069179199188 0.05125551884399197 (530 plane wave)
 1 -1.774928482269324 0.0001822157434402828
 2 9.761814007250351 0.000000000000000
 3 16.12342549655596 0.000000000000000
 4 17.73629630282487 0.000000000000000
 5 19.91131369712249 0.000000000000000
 6 20.55327152628032 0.000000000000000
 7 20.94029986093482 0.000000000000000
 8 24.26452695072436 0.000000000000000
 9 24.50452057930252 0.000000000000000
 10 25.60734846996980 0.000000000000000
 11 30.60352702566944 0.000000000000000
 12 36.67159440451285 0.000000000000000

 spin=1 k-point=212/10980 Cartesian=0.06834069179199218 -0.06834069179199218 0.06834069179199218 (528 plane wave)
 1 -1.476089661782594 0.0001822157434402828
 2 8.928762303193633 0.000000000000000
 3 16.98051396895966 0.000000000000000
 4 16.98051398628512 0.000000000000000
 5 20.15830341222836 0.000000000000000
 6 20.15830342349462 0.000000000000000
 7 20.29092898889450 0.000000000000000
 8 23.93956192029319 0.000000000000000
 9 25.51180327043770 0.000000000000000
 10 25.51180329611107 0.000000000000000
 11 31.19758480286644 0.000000000000000
 12 37.92753462825122 0.000000000000000

 spin=1 k-point=213/10980 Cartesian=0.05979810531799162 -0.05979810531799162 0.07688327826599274 (531 plane wave)
 1 -1.614762065768543 0.0001822157434402828
 2 9.355556896897125 0.000000000000000
 3 16.34484178121763 0.000000000000000
 4 17.35013627921031 0.000000000000000
 5 19.46153143792838 0.000000000000000
 6 20.68069333447153 0.000000000000000
 7 21.03718745897784 0.000000000000000
 8 24.07202316657389 0.000000000000000
 9 24.74194723692789 0.000000000000000
 10 25.90560441322365 0.000000000000000
 11 30.96603106161224 0.000000000000000
 12 37.34384124896089 0.000000000000000

 spin=1 k-point=214/10980 Cartesian=0.05125551884399476 -0.05125551884399476 0.08542586473998960 (527 plane wave)
 1 -1.689462896672296 0.0001822157434402828
 2 9.837193419710580 0.000000000000000
 3 15.75850595934532 0.000000000000000
 4 17.16990839564200 0.000000000000000
 5 18.54901426060106 0.000000000000000
 6 21.61124992032084 0.000000000000000
 7 21.96618376630061 0.000000000000000
 8 23.04615529836850 0.000000000000000
 9 25.36861068404405 0.000000000000000
 10 26.34076042634306 0.000000000000000
 11 30.96592306422464 0.000000000000000
 12 36.35880906320868 0.000000000000000

 spin=1 k-point=215/10980 Cartesian=0.04271293236999450 -0.04271293236999450 0.09396845121398986 (527 plane wave)
 1 -1.700107312991953 0.0001822157434402828
 2 10.37148561506855 0.000000000000000
 3 15.22598900499921 0.000000000000000
 4 16.76217889312236 0.000000000000000
 5 17.57800456828942 0.000000000000000
 6 21.44822448373317 0.000000000000000
 7 22.93387813634523 0.000000000000000
 8 23.13915585348436 0.000000000000000
 9 26.35149759919296 0.000000000000000
 10 26.80408477585017 0.000000000000000
 11 31.11246932979105 0.000000000000000
 12 35.46203445834833 0.000000000000000

 spin=1 k-point=216/10980 Cartesian=0.03417034589599763 -0.03417034589599763 0.1025110376879867 (532 plane wave)
 1 -1.646691985393773 0.0001822157434402828
 2 10.95489142015613 0.000000000000000
 3 14.74875299785909 0.000000000000000
 4 16.27295595564170 0.000000000000000
 5 16.62185239319946 0.000000000000000
 6 20.16099964583562 0.000000000000000
 7 23.93176106529419 0.000000000000000
 8 24.40218995882638 0.000000000000000
 9 27.27097487574580 0.000000000000000
 10 27.49225278298297 0.000000000000000
 11 31.35360082141963 0.000000000000000
 12 34.69024711559662 0.000000000000000

 spin=1 k-point=217/10980 Cartesian=0.02562775942199738 -0.02562775942199738 0.1110536241619870 (530 plane wave)
 1 -1.529290439949000 0.0001822157434402828
 2 11.58114294958501 0.000000000000000
 3 14.32770857902113 0.000000000000000
 4 15.59418843406453 0.000000000000000
 5 15.84888283186627 0.000000000000000
 6 18.88190185098243 0.000000000000000
 7 24.94956823293841 0.000000000000000
 8 25.66362456853847 0.000000000000000
 9 27.69802376839585 0.000000000000000
 10 28.77876828033143 0.000000000000000
 11 31.67053956238655 0.000000000000000
 12 34.09965399676965 0.000000000000000

 spin=1 k-point=218/10980 Cartesian=0.01708517294800052 -0.01708517294800052 0.1195962106359838 (532 plane wave)
 1 -1.348061477491565 0.0001822157434402828
 2 12.23812061247806 0.000000000000000
 3 13.96287006488951 0.000000000000000
 4 14.71517424102708 0.000000000000000
 5 15.24653163166405 0.000000000000000
 6 17.74606575230099 0.000000000000000
 7 25.97147446979776 0.000000000000000
 8 26.78734561466327 0.000000000000000
 9 28.01516302769033 0.000000000000000
 10 30.20890729370410 0.000000000000000
 11 32.07596007709056 0.000000000000000
 12 33.77113426055677 0.000000000000000

 spin=1 k-point=219/10980 Cartesian=0.008542586474000254 -0.008542586474000254 0.1281387971099841 (528 plane wave)
 1 -1.103242489603784 0.0001822157434402828
 2 12.89954607241503 0.000000000000000
 3 13.65442287694303 0.000000000000000
 4 13.85889516380156 0.000000000000000
 5 14.50649007408034 0.000000000000000
 6 16.90024752703614 0.000000000000000
 7 26.96701384755157 0.000000000000000
 8 27.69169586475664 0.000000000000000
 9 28.16220333380440 0.000000000000000
 10 31.73280772649275 0.000000000000000
 11 32.62067848792309 0.000000000000000
 12 33.79263975065590 0.000000000000000

 spin=1 k-point=220/10980 Cartesian=0.000000000000000 0.000000000000000 0.1366813835839844 (532 plane wave)
 1 -0.7951587188419625 0.0001822157434402828
 2 13.04905111202139 0.000000000000000
 3 13.40221782725590 0.000000000000000
 4 13.40221784194174 0.000000000000000
 5 13.66658402870517 0.000000000000000
 6 16.46344682206753 0.000000000000000
 7 27.70378782790717 0.000000000000000
 8 28.32529852755466 0.000000000000000
 9 28.32529855670006 0.000000000000000
 10 32.87169970550688 0.000000000000000
 11 33.47658016053892 0.000000000000000
 12 34.19790023942263 0.000000000000000

 spin=1 k-point=221/10980 Cartesian=-0.008542586473996866 0.008542586473996866 0.1452239700579812 (525 plane wave)
 1 -0.4242190905315064 0.0001822157434402828
 2 12.29038609585560 0.000000000000000
 3 12.42925608040489 0.000000000000000
 4 13.20635367515300 0.000000000000000
 5 14.02325662297941 0.000000000000000
 6 16.46260200325244 0.000000000000000
 7 27.60499162202919 0.000000000000000
 8 28.68933487050064 0.000000000000000
 9 29.11174592197285 0.000000000000000
 10 32.84030291475999 0.000000000000000
 11 34.32236015663889 0.000000000000000
 12 34.93841250488182 0.000000000000000

 spin=1 k-point=222/10980 Cartesian=-0.01708517294799712 0.01708517294799712 0.1537665565319815 (525 plane wave)
 1 0.009063001499806720 0.0001822157434402828
 2 11.28780306545421 0.000000000000000
 3 11.59083981677876 0.000000000000000
 4 13.06650318767754 0.000000000000000
 5 14.28291880231873 0.000000000000000
 6 16.88210531062095 0.000000000000000
 7 27.24228585430241 0.000000000000000
 8 28.82122389070679 0.000000000000000
 9 29.98810151034918 0.000000000000000
 10 32.48509858197933 0.000000000000000
 11 35.35170541711459 0.000000000000000
 12 35.92973478953888 0.000000000000000

 spin=1 k-point=223/10980 Cartesian=-0.02562775942199398 0.02562775942199398 0.1623091430059783 (527 plane wave)
 1 0.5040671148285324 0.0001822157434402828
 2 10.15026814447508 0.000000000000000
 3 10.94430656810513 0.000000000000000
 4 12.98292277816398 0.000000000000000
 5 14.39612581240176 0.000000000000000
 6 17.60848290399196 0.000000000000000
 7 26.81854234881012 0.000000000000000
 8 28.77394129473570 0.000000000000000
 9 30.74769815193945 0.000000000000000
 10 32.17307424209197 0.000000000000000
 11 36.49684480902388 0.000000000000000
 12 37.08586358548637 0.000000000000000

 spin=1 k-point=224/10980 Cartesian=-0.03417034589599424 0.03417034589599424 0.1708517294799786 (523 plane wave)
 1 1.060034615989082 0.0001822157434402828
 2 9.038892321164308 0.000000000000000
 3 10.35619549197387 0.000000000000000
 4 12.95557615691492 0.000000000000000
 5 14.46700152694897 0.000000000000000
 6 18.51147826022973 0.000000000000000
 7 26.38723151315301 0.000000000000000
 8 28.59575146366486 0.000000000000000
 9 31.25059273873628 0.000000000000000
 10 31.94972953798602 0.000000000000000
 11 37.65182283723269 0.000000000000000
 12 38.04877389873346 0.000000000000000

 spin=1 k-point=225/10980 Cartesian=-0.04271293236999110 0.04271293236999110 0.1793943159539755 (527 plane wave)
 1 1.676012759743014 0.0001822157434402828
 2 7.966274099268456 0.000000000000000
 3 9.827357908068526 0.000000000000000
 4 12.98423187199665 0.000000000000000
 5 14.55348530178462 0.000000000000000
 6 19.51827051572200 0.000000000000000
 7 25.97257726153291 0.000000000000000
 8 28.32873533382277 0.000000000000000
 9 31.30566786980004 0.000000000000000
 10 31.80741784312701 0.000000000000000
 11 37.85591879567992 0.000000000000000
 12 37.95501944309807 0.000000000000000

 spin=1 k-point=226/10980 Cartesian=-0.05125551884399135 0.05125551884399135 0.1879369024279757 (524 plane wave)
 1 2.350754206583807 0.0001822157434402828
 2 6.939291607443342 3.593251100557687e-05
 3 9.359088520752106 0.000000000000000
 4 13.06898454605244 0.000000000000000
 5 14.68022356798191 0.000000000000000
 6 20.59332712970228 0.000000000000000
 7 25.58979669492209 0.000000000000000
 8 28.00949798781697 0.000000000000000
 9 30.82668397094064 0.000000000000000
 10 31.71697900456088 0.000000000000000
 11 37.06426982815645 0.000000000000000
 12 38.03771850363376 0.000000000000000

 spin=1 k-point=227/10980 Cartesian=-0.1793943159539748 0.1793943159539748 0.04271293236999171 (525 plane wave)
 1 3.082475329075202 0.0001822157434402828
 2 5.962081729723526 0.0001822157434402828
 3 8.953002782858674 0.000000000000000
 4 13.20977899171756 0.000000000000000
 5 14.85756451402747 0.000000000000000
 6 21.71303262003605 0.000000000000000
 7 25.24699128744547 0.000000000000000
 8 27.66271702643240 0.000000000000000
 9 29.95144026696506 0.000000000000000
 10 31.63249343856181 0.000000000000000
 11 36.12608045366706 0.000000000000000
 12 38.68212357148138 0.000000000000000

 spin=1 k-point=228/10980 Cartesian=-0.1708517294799780 0.1708517294799780 0.03417034589599485 (525 plane wave)
 1 3.868268998257092 0.0001822157434402828
 2 5.037555876455749 0.0001822157434402828
 3 8.611596071802778 0.000000000000000
 4 13.40662049114536 0.000000000000000
 5 15.09006244973643 0.000000000000000
 6 22.85549649567353 0.000000000000000
 7 24.94901387375366 0.000000000000000
 8 27.30155325952538 0.000000000000000
 9 28.87396096088112 0.000000000000000
 10 31.49099808726541 0.000000000000000
 11 35.33836187133341 0.000000000000000
 12 39.60358709059799 0.000000000000000

 spin=1 k-point=229/10980 Cartesian=-0.1623091430059777 0.1623091430059777 0.02562775942199460 (524 plane wave)
 1 4.167030397975954 0.0001822157434402828
 2 4.703452772684002 0.0001822157434402828
 3 8.339790521033139 0.000000000000000
 4 13.65944377025288 0.000000000000000
 5 15.37951449393081 0.000000000000000
 6 23.98762535563734 0.000000000000000
 7 24.69989003881575 0.000000000000000
 8 26.92779888687516 0.000000000000000
 9 27.71708888203274 0.000000000000000
 10 31.23343270265953 0.000000000000000
 11 34.81403784862864 0.000000000000000
 12 39.35245823476916 0.000000000000000

 spin=1 k-point=230/10980 Cartesian=-0.1537665565319809 0.1537665565319809 0.01708517294799774 (525 plane wave)
 1 3.353609072604296 0.0001822157434402828
 2 5.573374948215567 0.0001822157434402828
 3 8.149960866985611 0.000000000000000
 4 13.96807645162417 0.000000000000000
 5 15.72625101473457 0.000000000000000
 6 24.50190699260677 0.000000000000000
 7 25.04818870500497 0.000000000000000
 8 26.53749874300292 0.000000000000000
 9 26.54391729726688 0.000000000000000
 10 30.87817878008646 0.000000000000000
 11 34.58662785437722 0.000000000000000
 12 37.87204938021648 0.000000000000000

 spin=1 k-point=231/10980 Cartesian=-0.1452239700579806 0.1452239700579806 0.008542586473997476 (527 plane wave)
 1 2.597490790507418 0.0001822157434402828
 2 6.435696608763697 0.0001822157421160950
 3 8.084579875799212 0.000000000000000
 4 14.33245782876774 0.000000000000000
 5 16.12954514266881 0.000000000000000
 6 24.35650925547941 0.000000000000000
 7 25.38664496667001 0.000000000000000
 8 25.78749120504290 0.000000000000000
 9 26.26016315533135 0.000000000000000
 10 30.56443882800239 0.000000000000000
 11 34.54353464563257 0.000000000000000
 12 36.48091959810785 0.000000000000000

 spin=1 k-point=232/10980 Cartesian=0.1366813835839837 -0.1366813835839837 0.000000000000000 (528 plane wave)
 1 1.900000140694337 0.0001822157434402828
 2 7.117744038849993 3.554325396312765e-08
 3 8.314800271294795 0.000000000000000
 4 14.75228873627195 0.000000000000000
 5 16.58776836665245 0.000000000000000
 6 24.24956421779325 0.000000000000000
 7 24.27751621168185 0.000000000000000
 8 25.44146791844819 0.000000000000000
 9 26.69395692086095 0.000000000000000
 10 30.44719615538255 0.000000000000000
 11 34.25847469461469 0.000000000000000
 12 35.67749909524541 0.000000000000000

 spin=1 k-point=233/10980 Cartesian=0.1281387971099835 -0.1281387971099835 0.008542586474000857 (526 plane wave)
 1 1.262107632984496 0.0001822157434402828
 2 7.402344150793724 4.044178986291564e-13
 3 9.055957801809209 0.000000000000000
 4 15.22720043185940 0.000000000000000
 5 17.09830171278028 0.000000000000000
 6 23.17989609786150 0.000000000000000
 7 24.22847442043237 0.000000000000000
 8 24.81860042414039 0.000000000000000
 9 26.94349395118027 0.000000000000000
 10 30.40429059487022 0.000000000000000
 11 33.59027302263376 0.000000000000000
 12 35.81154845536155 0.000000000000000

 spin=1 k-point=234/10980 Cartesian=0.1195962106359832 -0.1195962106359832 0.01708517294800112 (526 plane wave)
 1 0.6846455652560302 0.0001822157434402828
 2 7.517193965048027 4.089632253669624e-15
 3 10.07772890136828 0.000000000000000
 4 15.75600464859282 0.000000000000000
 5 17.65662888498627 0.000000000000000
 6 22.14722964541535 0.000000000000000
 7 24.10226585599482 0.000000000000000
 8 24.24640313182156 0.000000000000000
 9 26.93210526367383 0.000000000000000
 10 29.92142759276049 0.000000000000000
 11 33.47635922057654 0.000000000000000
 12 36.30040952181940 0.000000000000000

 spin=1 k-point=235/10980 Cartesian=0.1110536241619864 -0.1110536241619864 0.02562775942199798 (528 plane wave)
 1 0.1683457666942192 0.0001822157434402828
 2 7.630277864028196 0.000000000000000
 3 11.20815069857998 0.000000000000000
 4 16.33692502962664 0.000000000000000
 5 18.25541952205077 0.000000000000000
 6 21.16841581287692 0.000000000000000
 7 23.33579310381454 0.000000000000000
 8 24.31957740369181 0.000000000000000
 9 26.73862096412055 0.000000000000000
 10 29.00767906604600 0.000000000000000
 11 33.86185082033349 0.000000000000000
 12 36.84835447711662 0.000000000000000

 spin=1 k-point=236/10980 Cartesian=0.1025110376879861 -0.1025110376879861 0.03417034589599824 (525 plane wave)
 1 -0.2861483995533516 0.0001822157434402828
 2 7.782615642467712 0.000000000000000
 3 12.39959392967698 0.000000000000000
 4 16.96518003080364 0.000000000000000
 5 18.88097291080352 0.000000000000000
 6 20.25083672279150 0.000000000000000
 7 22.55800138689040 0.000000000000000
 8 24.44825269017408 0.000000000000000
 9 26.30736546543879 0.000000000000000
 10 28.11710899265601 0.000000000000000
 11 34.06044404931230 0.000000000000000
 12 37.01382252264798 0.000000000000000

 spin=1 k-point=237/10980 Cartesian=0.09396845121398925 -0.09396845121398925 0.04271293236999510 (527 plane wave)
 1 -0.6782784295108116 0.0001822157434402828
 2 7.985748642980093 0.000000000000000
 3 13.62824357081437 0.000000000000000
 4 17.61977455784692 0.000000000000000
 5 19.41513144158113 0.000000000000000
 6 19.50330646599548 0.000000000000000
 7 21.80375774023923 0.000000000000000
 8 24.63279827594618 0.000000000000000
 9 25.55671247376747 0.000000000000000
