1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 19 18.92330476657174 0.000000000000000
 20 19.93857919495456 0.000000000000000

 spin=1 k-point=1176/4612 Cartesian=-0.03773015618773970 0.1524846108209092 0.02323849759517430 (4488 plane wave)
 1 -71.43490449618947 0.0004340277777778218
 2 -71.43426073947899 0.0004340277777778218
 3 -38.20904777086825 0.0004340277777778218
 4 -38.20617504791174 0.0004340277777778218
 5 -38.20385416185103 0.0004340277777778218
 6 -38.19984258790498 0.0004340277777778218
 7 -38.19790363634113 0.0004340277777778218
 8 -38.19559276515794 0.0004340277777778218
 9 2.018880132166098 0.0004340277777778218
 10 4.178302747014259 0.0004340277777618239
 11 5.786697958742211 0.000000000000000
 12 7.781427247225361 0.000000000000000
 13 8.040473045948033 0.000000000000000
 14 8.985678813215205 0.000000000000000
 15 10.54235457592906 0.000000000000000
 16 12.34012725140620 0.000000000000000
 17 14.69615869999030 0.000000000000000
 18 15.12729578269075 0.000000000000000
 19 18.49263135535408 0.000000000000000
 20 19.27462383821140 0.000000000000000

 spin=1 k-point=1177/4612 Cartesian=-0.02515343745849158 0.1597457827647628 0.02323849759517430 (4493 plane wave)
 1 -71.43490434318025 0.0004340277777778218
 2 -71.43426102513186 0.0004340277777778218
 3 -38.20965695489718 0.0004340277777778218
 4 -38.20661975610199 0.0004340277777778218
 5 -38.20390378580947 0.0004340277777778218
 6 -38.19936372616476 0.0004340277777778218
 7 -38.19791199688981 0.0004340277777778218
 8 -38.19495977092407 0.0004340277777778218
 9 2.232640275737368 0.0004340277777778218
 10 3.681536432183063 0.0004340277777778218
 11 5.984568204851198 0.000000000000000
 12 7.359285960749543 0.000000000000000
 13 8.400700509564404 0.000000000000000
 14 9.411613665467945 0.000000000000000
 15 10.27899961646770 0.000000000000000
 16 13.18483369419841 0.000000000000000
 17 14.00842495993297 0.000000000000000
 18 15.53407562383974 0.000000000000000
 19 17.49594802026914 0.000000000000000
 20 19.03703017334506 0.000000000000000

 spin=1 k-point=1178/4612 Cartesian=-0.01257671872924774 0.1670069547086139 0.02323849759517430 (4497 plane wave)
 1 -71.43490425531398 0.0004340277777778218
 2 -71.43426119959310 0.0004340277777778218
 3 -38.21004859979628 0.0004340277777778218
 4 -38.20697361450008 0.0004340277777778218
 5 -38.20389829045476 0.0004340277777778218
 6 -38.19904826456855 0.0004340277777778218
 7 -38.19790592701945 0.0004340277777778218
 8 -38.19454029752112 0.0004340277777778218
 9 2.505848214273505 0.0004340277777778218
 10 3.235610593668842 0.0004340277777778218
 11 6.244664005934387 0.000000000000000
 12 6.944193693379648 0.000000000000000
 13 8.708767661760108 0.000000000000000
 14 9.352938434356227 0.000000000000000
 15 10.70074024786016 0.000000000000000
 16 12.99275768095557 0.000000000000000
 17 14.04038994074856 0.000000000000000
 18 16.36107140749830 0.000000000000000
 19 16.50864647879794 0.000000000000000
 20 18.46541931518431 0.000000000000000

 spin=1 k-point=1179/4612 Cartesian=0.000000000000000 0.1597457827647601 -0.02323849759517383 (4489 plane wave)
 1 -71.43493566876691 0.0004340277777778218
 2 -71.43426536617305 0.0004340277777778218
 3 -38.20997674328957 0.0004340277777778218
 4 -38.20686116327739 0.0004340277777778218
 5 -38.20406406882100 0.0004340277777778218
 6 -38.19886366337003 0.0004340277777778218
 7 -38.19772334452312 0.0004340277777778218
 8 -38.19433841273456 0.0004340277777778218
 9 2.140683717088229 0.0004340277777778218
 10 3.591384813287620 0.0004340277777778218
 11 5.899414378412263 0.000000000000000
 12 7.279212326432356 0.000000000000000
 13 8.405800364479157 0.000000000000000
 14 9.722269374411418 0.000000000000000
 15 11.20382530955129 0.000000000000000
 16 12.44352700222279 0.000000000000000
 17 14.59791497936676 0.000000000000000
 18 15.95801645629949 0.000000000000000
 19 16.90599963026531 0.000000000000000
 20 17.97180825169473 0.000000000000000

 spin=1 k-point=1180/4612 Cartesian=-0.01257671872924774 0.1524846108209067 -0.02323849759517383 (4494 plane wave)
 1 -71.43496600361019 0.0004340277777778218
 2 -71.43426983305245 0.0004340277777778218
 3 -38.20965505192898 0.0004340277777778218
 4 -38.20651677972260 0.0004340277777778218
 5 -38.20419965147521 0.0004340277777778218
 6 -38.19890081634757 0.0004340277777778218
 7 -38.19756224915554 0.0004340277777778218
 8 -38.19443012440772 0.0004340277777778218
 9 1.834490019080203 0.0004340277777778218
 10 3.999389007600243 0.0004340277777778094
 11 5.615675719733271 0.000000000000000
 12 7.623360946169276 0.000000000000000
 13 8.172701416189980 0.000000000000000
 14 9.994907957190225 0.000000000000000
 15 10.83370106328531 0.000000000000000
 16 13.06178185255725 0.000000000000000
 17 14.09791696620779 0.000000000000000
 18 16.41163580517678 0.000000000000000
 19 16.55724597438487 0.000000000000000
 20 18.38417295072236 0.000000000000000

 spin=1 k-point=1181/4612 Cartesian=-0.02515343745849158 0.1452234388770556 -0.02323849759517383 (4491 plane wave)
 1 -71.43499282076687 0.0004340277777778218
 2 -71.43427400098112 0.0004340277777778218
 3 -38.20912877682611 0.0004340277777778218
 4 -38.20605662980071 0.0004340277777778218
 5 -38.20422971191400 0.0004340277777778218
 6 -38.19914611352939 0.0004340277777778218
 7 -38.19741079274998 0.0004340277777778218
 8 -38.19478704703423 0.0004340277777778218
 9 1.588591555051440 0.0004340277777778218
 10 4.442912901021891 0.0004340271456431016
 11 5.410479126544691 4.633122154358343e-15
 12 7.727690057765386 0.000000000000000
 13 8.246674014915898 0.000000000000000
 14 9.655585874800780 0.000000000000000
 15 10.85814560637657 0.000000000000000
 16 13.27653547050326 0.000000000000000
 17 14.09765588327395 0.000000000000000
 18 15.61316133118333 0.000000000000000
 19 17.54480019673125 0.000000000000000
 20 18.72748061190398 0.000000000000000

 spin=1 k-point=1182/4612 Cartesian=-0.03773015618773970 0.1379622669332020 -0.02323849759517383 (4488 plane wave)
 1 -71.43501438106001 0.0004340277777778218
 2 -71.43427771471497 0.0004340277777778218
 3 -38.20847722455292 0.0004340277777778218
 4 -38.20570746956966 0.0004340277777778218
 5 -38.20403025511450 0.0004340277777778218
 6 -38.19952383393108 0.0004340277777778218
 7 -38.19726549521013 0.0004340277777778218
 8 -38.19534128311766 0.0004340277777778218
 9 1.403670562021030 0.0004340277777778218
 10 4.829260825193149 5.108450462668517e-05
 11 5.374452750130285 1.957564872476981e-14
 12 7.575606391738606 0.000000000000000
 13 8.426405414362378 0.000000000000000
 14 9.210425348241911 0.000000000000000
 15 11.26975217618861 0.000000000000000
 16 12.48840227559146 0.000000000000000
 17 14.80411720076874 0.000000000000000
 18 15.23496182894396 0.000000000000000
 19 18.34061924767189 0.000000000000000
 20 19.04963323412314 0.000000000000000

 spin=1 k-point=1183/4612 Cartesian=-0.05030687491698783 0.1307010949893484 -0.02323849759517383 (4489 plane wave)
 1 -71.43502965472297 0.0004340277777778218
 2 -71.43428042253392 0.0004340277777778218
 3 -38.20782798411449 0.0004340277777778218
 4 -38.20561874942202 0.0004340277777778218
 5 -38.20361543791734 0.0004340277777778218
 6 -38.19990177428881 0.0004340277777778218
 7 -38.19711385765902 0.0004340277777778218
 8 -38.19597648911413 0.0004340277777778218
 9 1.280163340710555 0.0004340277777778218
 10 4.920406433751182 1.505916952615460e-06
 11 5.740084784475121 0.000000000000000
 12 7.350701944304333 0.000000000000000
 13 8.037049997698972 0.000000000000000
 14 9.516507867821304 0.000000000000000
 15 11.38192476571821 0.000000000000000
 16 12.14283638326949 0.000000000000000
 17 14.03027044699893 0.000000000000000
 18 16.40759179017417 0.000000000000000
 19 18.46848758058598 0.000000000000000
 20 19.97486419515889 0.000000000000000

 spin=1 k-point=1184/4612 Cartesian=-0.06288359364623167 0.1234399230454972 -0.02323849759517383 (4492 plane wave)
 1 -71.43503760220896 0.0004340277777778218
 2 -71.43428186745200 0.0004340277777778218
 3 -38.20738189607322 0.0004340277777778218
 4 -38.20566859949508 0.0004340277777778218
 5 -38.20328779775165 0.0004340277777778218
 6 -38.20012963740015 0.0004340277777778218
 7 -38.19690461424514 0.0004340277777778218
 8 -38.19653189689373 0.0004340277777778218
 9 1.218342741282500 0.0004340277777778218
 10 4.899302689434092 3.486721100025762e-06
 11 6.308135718584156 0.000000000000000
 12 6.912010155347609 0.000000000000000
 13 7.752605712710421 0.000000000000000
 14 10.09248528583977 0.000000000000000
 15 10.78162309690242 0.000000000000000
 16 12.63051375909630 0.000000000000000
 17 13.30843339298657 0.000000000000000
 18 17.48048432287973 0.000000000000000
 19 18.51887296226345 0.000000000000000
 20 19.28686958536899 0.000000000000000

 spin=1 k-point=1185/4612 Cartesian=-0.07546031237547979 0.1161787511016436 -0.02323849759517383 (4492 plane wave)
 1 -71.43503760220895 0.0004340277777778218
 2 -71.43428186745196 0.0004340277777778218
 3 -38.20738189604596 0.0004340277777778218
 4 -38.20566859952831 0.0004340277777778218
 5 -38.20328779785698 0.0004340277777778218
 6 -38.20012963735864 0.0004340277777778218
 7 -38.19690461381438 0.0004340277777778218
 8 -38.19653189725464 0.0004340277777778218
 9 1.218342741270114 0.0004340277777778218
 10 4.899302690320976 3.486720977326722e-06
 11 6.308135709296508 0.000000000000000
 12 6.912010167443685 0.000000000000000
 13 7.752605711215824 0.000000000000000
 14 10.09248527028042 0.000000000000000
 15 10.78162311427433 0.000000000000000
 16 12.63051375198072 0.000000000000000
 17 13.30843339593615 0.000000000000000
 18 17.48048432785366 0.000000000000000
 19 18.51887294432818 0.000000000000000
 20 19.28686959927709 0.000000000000000

 spin=1 k-point=1186/4612 Cartesian=-0.08803703110472789 0.1089175791577900 -0.02323849759517383 (4489 plane wave)
 1 -71.43502965472302 0.0004340277777778218
 2 -71.43428042253382 0.0004340277777778218
 3 -38.20782798407438 0.0004340277777778218
 4 -38.20561874946383 0.0004340277777778218
 5 -38.20361543820001 0.0004340277777778218
 6 -38.19990177417596 0.0004340277777778218
 7 -38.19711385726846 0.0004340277777778218
 8 -38.19597648933289 0.0004340277777778218
 9 1.280163340672441 0.0004340277777778218
 10 4.920406437228355 1.505916743888851e-06
 11 5.740084774812522 0.000000000000000
 12 7.350701958254323 0.000000000000000
 13 8.037049998662885 0.000000000000000
 14 9.516507847510013 0.000000000000000
 15 11.38192479707339 0.000000000000000
 16 12.14283636176120 0.000000000000000
 17 14.03027044825682 0.000000000000000
 18 16.40759179237313 0.000000000000000
 19 18.46848757174066 0.000000000000000
 20 19.97486419094647 0.000000000000000

 spin=1 k-point=1187/4612 Cartesian=0.1006137498339725 -0.1016564072139375 0.02323849759517430 (4488 plane wave)
 1 -71.43501438106021 0.0004340277777778218
 2 -71.43427771471478 0.0004340277777778218
 3 -38.20847722453847 0.0004340277777778218
 4 -38.20570746957787 0.0004340277777778218
 5 -38.20403025548585 0.0004340277777778218
 6 -38.19952383377831 0.0004340277777778218
 7 -38.19726549491193 0.0004340277777778218
 8 -38.19534128320322 0.0004340277777778218
 9 1.403670561953213 0.0004340277777778218
 10 4.829260831246906 5.108449371250485e-05
 11 5.374452739107702 1.957565735574234e-14
 12 7.575606404573019 0.000000000000000
 13 8.426405427159617 0.000000000000000
 14 9.210425316448248 0.000000000000000
 15 11.26975219687869 0.000000000000000
 16 12.48840226493094 0.000000000000000
 17 14.80411720107692 0.000000000000000
 18 15.23496183010952 0.000000000000000
 19 18.34061924951459 0.000000000000000
 20 19.04963322070999 0.000000000000000

 spin=1 k-point=1188/4612 Cartesian=0.1131904685632206 -0.09439523527008392 0.02323849759517430 (4491 plane wave)
 1 -71.43499282076714 0.0004340277777778218
 2 -71.43427400098084 0.0004340277777778218
 3 -38.20912877684578 0.0004340277777778218
 4 -38.20605662983345 0.0004340277777778218
 5 -38.20422971224193 0.0004340277777778218
 6 -38.19914611336306 0.0004340277777778218
 7 -38.19741079254637 0.0004340277777778218
 8 -38.19478704702356 0.0004340277777778218
 9 1.588591554946557 0.0004340277777778218
 10 4.442912903583911 0.0004340271456430368
 11 5.410479119645940 4.633123432868977e-15
 12 7.727690075955913 0.000000000000000
 13 8.246674010673301 0.000000000000000
 14 9.655585852399931 0.000000000000000
 15 10.85814562118636 0.000000000000000
 16 13.27653546755355 0.000000000000000
 17 14.09765588464951 0.000000000000000
 18 15.61316133064942 0.000000000000000
 19 17.54480020026665 0.000000000000000
 20 18.72748059443468 0.000000000000000

 spin=1 k-point=1189/4612 Cartesian=0.1257671872924687 -0.08713406332623030 0.02323849759517430 (4494 plane wave)
 1 -71.43496600361043 0.0004340277777778218
 2 -71.43426983305213 0.0004340277777778218
 3 -38.20965505198153 0.0004340277777778218
 4 -38.20651677980372 0.0004340277777778218
 5 -38.20419965170147 0.0004340277777778218
 6 -38.19890081618431 0.0004340277777778218
 7 -38.19756224903939 0.0004340277777778218
 8 -38.19443012432679 0.0004340277777778218
 9 1.834490018924379 0.0004340277777778218
 10 3.999389008664981 0.0004340277777778094
 11 5.615675714584527 0.000000000000000
 12 7.623360963899596 0.000000000000000
 13 8.172701407038094 0.000000000000000
 14 9.994907944457180 0.000000000000000
 15 10.83370107089674 0.000000000000000
 16 13.06178185458493 0.000000000000000
 17 14.09791696551051 0.000000000000000
 18 16.41163580442320 0.000000000000000
 19 16.55724597562108 0.000000000000000
 20 18.38417293766996 0.000000000000000

 spin=1 k-point=1190/4612 Cartesian=0.1383439060217126 -0.07987289138237917 0.02323849759517430 (4489 plane wave)
 1 -71.43493566876731 0.0004340277777778218
 2 -71.43426536617274 0.0004340277777778218
 3 -38.20997674337207 0.0004340277777778218
 4 -38.20686116338682 0.0004340277777778218
 5 -38.20406406894590 0.0004340277777778218
 6 -38.19886366322955 0.0004340277777778218
 7 -38.19772334448432 0.0004340277777778218
 8 -38.19433841259659 0.0004340277777778218
 9 2.140683716852719 0.0004340277777778218
 10 3.591384813844992 0.0004340277777778218
 11 5.899414373706367 0.000000000000000
 12 7.279212336459260 0.000000000000000
 13 8.405800361849927 0.000000000000000
 14 9.722269369633999 0.000000000000000
 15 11.20382530943554 0.000000000000000
 16 12.44352700456217 0.000000000000000
 17 14.59791497927202 0.000000000000000
 18 15.95801645686123 0.000000000000000
 19 16.90599963003513 0.000000000000000
 20 17.97180824420915 0.000000000000000

 spin=1 k-point=1191/4612 Cartesian=0.1509206247509607 0.2468798460909938 -0.02323849759517383 (4497 plane wave)
 1 -71.43490425531431 0.0004340277777778218
 2 -71.43426119959271 0.0004340277777778218
 3 -38.21004859993815 0.0004340277777778218
 4 -38.20697361464588 0.0004340277777778218
 5 -38.20389829039657 0.0004340277777778218
 6 -38.19904826447617 0.0004340277777778218
 7 -38.19790592707781 0.0004340277777778218
 8 -38.19454029732524 0.0004340277777778218
 9 2.505848214003255 0.0004340277777778218
 10 3.235610593734907 0.0004340277777778218
 11 6.244664005985014 0.000000000000000
 12 6.944193693903219 0.000000000000000
 13 8.708767661901172 0.000000000000000
 14 9.352938434895652 0.000000000000000
 15 10.70074024710382 0.000000000000000
 16 12.99275768013006 0.000000000000000
 17 14.04038994067760 0.000000000000000
 18 16.36107140750079 0.000000000000000
 19 16.50864647906383 0.000000000000000
 20 18.46541931463861 0.000000000000000

 spin=1 k-point=1192/4612 Cartesian=0.1383439060217126 0.2396186741471402 -0.02323849759517383 (4494 plane wave)
 1 -71.43487316716329 0.0004340277777778218
 2 -71.43425761276174 0.0004340277777778218
 3 -38.20985412027110 0.0004340277777778218
 4 -38.20682203775442 0.0004340277777778218
 5 -38.20374654325892 0.0004340277777778218
 6 -38.19942589474376 0.0004340277777778218
 7 -38.19811378212612 0.0004340277777778218
 8 -38.19501902088151 0.0004340277777778218
 9 2.893535416485461 0.0004340277777778218
 10 2.972301374583447 0.0004340277777778218
 11 6.597300916926811 0.000000000000000
 12 6.702909610454451 0.000000000000000
 13 8.820249099629180 0.000000000000000
 14 9.108920210728328 0.000000000000000
 15 10.06007251446812 0.000000000000000
 16 13.15444574658893 0.000000000000000
 17 13.97867089155591 0.000000000000000
 18 15.50758220069908 0.000000000000000
 19 17.47698799025151 0.000000000000000
 20 19.16921400943146 0.000000000000000

 spin=1 k-point=1193/4612 Cartesian=0.1257671872924687 0.2323575022032890 -0.02323849759517383 (4485 plane wave)
 1 -71.43484466008417 0.0004340277777778218
 2 -71.43425482298277 0.0004340277777778218
 3 -38.20940422454527 0.0004340277777778218
 4 -38.20644906681545 0.0004340277777778218
 5 -38.20363867274031 0.0004340277777778218
 6 -38.19994625651486 0.0004340277777778218
 7 -38.19832574889877 0.0004340277777778218
 8 -38.19572335208262 0.0004340277777778218
 9 2.689029140005780 0.0004340277777778218
 10 3.416645028677306 0.0004340277777778218
 11 6.405755089828676 0.000000000000000
 12 7.098860431671971 0.000000000000000
 13 8.280127527144939 0.000000000000000
 14 9.125758201791697 0.000000000000000
 15 9.934218727635688 0.000000000000000
 16 12.27095044437359 0.000000000000000
 17 14.64185814802664 0.000000000000000
 18 15.07286328532335 0.000000000000000
 19 18.51169219653605 0.000000000000000
 20 19.63047218709492 0.000000000000000

 spin=1 k-point=1194/4612 Cartesian=0.1131904685632206 0.2250963302594354 -0.02323849759517383 (4483 plane wave)
 1 -71.43482113857752 0.0004340277777778218
 2 -71.43425296288824 0.0004340277777778218
 3 -38.20873676987538 0.0004340277777778218
 4 -38.20601493410718 0.0004340277777778218
 5 -38.20354524360891 0.0004340277777778218
 6 -38.20054367662624 0.0004340277777778218
 7 -38.19850427653736 0.0004340277777778218
 8 -38.19655647171427 0.0004340277777778218
 9 2.507912275840908 0.0004340277777778218
 10 3.951333687578232 0.0004340277777778199
 11 6.218804548395376 0.000000000000000
 12 7.373196274558480 0.000000000000000
 13 7.783900918253975 0.000000000000000
 14 8.973801959925499 0.000000000000000
 15 10.28382017774427 0.000000000000000
 16 11.46326371772571 0.000000000000000
 17 13.80753271501163 0.000000000000000
 18 16.22415786444056 0.000000000000000
 19 19.31731246238895 0.000000000000000
 20 19.99055369741102 0.000000000000000

 spin=1 k-point=1195/4612 Cartesian=0.1006137498339725 0.2178351583155818 -0.02323849759517383 (4487 plane wave)
 1 -71.43480437698979 0.0004340277777778218
 2 -71.43425196475181 0.0004340277777778218
 3 -38.20791778008902 0.0004340277777778218
 4 -38.20587154858049 0.0004340277777778218
 5 -38.20326255552895 0.0004340277777778218
 6 -38.20117871157029 0.0004340277777778218
 7 -38.19859918876549 0.0004340277777778218
 8 -38.19736610268745 0.0004340277777778218
 9 2.386461991859239 0.0004340277777778218
 10 4.534413401485430 0.0004340032130145160
 11 6.058368552997966 0.000000000000000
 12 6.787910487137115 0.000000000000000
 13 8.145683090361118 0.000000000000000
 14 8.919805262350742 0.000000000000000
 15 10.39334317235387 0.000000000000000
 16 11.10810011164939 0.000000000000000
 17 13.01933327569766 0.000000000000000
 18 17.40153675155866 0.000000000000000
 19 19.44766482872763 0.000000000000000
 20 20.91208255731343 0.000000000000000

 spin=1 k-point=1196/4612 Cartesian=0.08803703110472867 0.2105739863717307 -0.02323849759517383 (4487 plane wave)
 1 -71.43479567544072 0.0004340277777778218
 2 -71.43425140910452 0.0004340277777778218
 3 -38.20705594498878 0.0004340277777778218
 4 -38.20626633593883 0.0004340277777778218
 5 -38.20263731024129 0.0004340277777778218
 6 -38.20187609408366 0.0004340277777778218
 7 -38.19857461571547 0.0004340277777778218
 8 -38.19793753060112 0.0004340277777778218
 9 2.325600711404481 0.0004340277777778218
 10 5.139856028651510 2.328516893167853e-10
 11 5.772221748434877 0.000000000000000
 12 6.329235898716087 0.000000000000000
 13 8.413046199039195 0.000000000000000
 14 9.148005854314810 0.000000000000000
 15 9.825966651574326 0.000000000000000
 16 11.59969471647561 0.000000000000000
 17 12.29229164617598 0.000000000000000
 18 18.49026352423633 0.000000000000000
 19 19.47069948139043 0.000000000000000
 20 20.20914920376630 0.000000000000000

 spin=1 k-point=1197/4612 Cartesian=0.07546031237548055 0.2033128144278771 -0.02323849759517383 (4487 plane wave)
 1 -71.43479567544064 0.0004340277777778218
 2 -71.43425140910459 0.0004340277777778218
 3 -38.20705594485705 0.0004340277777778218
 4 -38.20626633599243 0.0004340277777778218
 5 -38.20263731062170 0.0004340277777778218
 6 -38.20187609377973 0.0004340277777778218
 7 -38.19857461532986 0.0004340277777778218
 8 -38.19793753098838 0.0004340277777778218
 9 2.325600711410206 0.0004340277777778218
 10 5.139856031846871 2.328516595549925e-10
 11 5.772221739105925 0.000000000000000
 12 6.329235905290196 0.000000000000000
 13 8.413046209457393 0.000000000000000
 14 9.148005825069347 0.000000000000000
 15 9.825966673590584 0.000000000000000
 16 11.59969471061470 0.000000000000000
 17 12.29229164835029 0.000000000000000
 18 18.49026352951811 0.000000000000000
 19 19.47069946263057 0.000000000000000
 20 20.20914921847202 0.000000000000000

 spin=1 k-point=1198/4612 Cartesian=0.06288359364623242 0.1960516424840235 -0.02323849759517383 (4487 plane wave)
 1 -71.43480437698960 0.0004340277777778218
 2 -71.43425196475192 0.0004340277777778218
 3 -38.20791777992720 0.0004340277777778218
 4 -38.20587154850054 0.0004340277777778218
 5 -38.20326255598397 0.0004340277777778218
 6 -38.20117871133810 0.0004340277777778218
 7 -38.19859918827078 0.0004340277777778218
 8 -38.19736610320128 0.0004340277777778218
 9 2.386461991877513 0.0004340277777778218
 10 4.534413403019663 0.0004340032130130086
 11 6.058368542776070 0.000000000000000
 12 6.787910497391853 0.000000000000000
 13 8.145683106724826 0.000000000000000
 14 8.919805228165158 0.000000000000000
 15 10.39334320766348 0.000000000000000
 16 11.10810009152395 0.000000000000000
 17 13.01933327660138 0.000000000000000
 18 17.40153675372403 0.000000000000000
 19 19.44766481919547 0.000000000000000
 20 20.91208255226826 0.000000000000000

 spin=1 k-point=1199/4612 Cartesian=0.05030687491698858 0.1887904705401723 -0.02323849759517383 (4483 plane wave)
 1 -71.43482113857725 0.0004340277777778218
 2 -71.43425296288851 0.0004340277777778218
 3 -38.20873676971203 0.0004340277777778218
 4 -38.20601493395037 0.0004340277777778218
 5 -38.20354524401824 0.0004340277777778218
 6 -38.20054367647604 0.0004340277777778218
 7 -38.19850427617901 0.0004340277777778218
 8 -38.19655647213390 0.0004340277777778218
 9 2.507912275879783 0.0004340277777778218
 10 3.951333688345992 0.0004340277777778199
 11 6.218804541150305 0.000000000000000
 12 7.373196285833561 0.000000000000000
 13 7.783900925352249 0.000000000000000
 14 8.973801933239480 0.000000000000000
 15 10.28382020034435 0.000000000000000
 16 11.46326370939193 0.000000000000000
 17 13.80753271527143 0.000000000000000
 18 16.22415786555097 0.000000000000000
 19 19.31731246207844 0.000000000000000
 20 19.99055368546392 0.000000000000000

 spin=1 k-point=1200/4612 Cartesian=0.03773015618774046 0.1815292985963187 -0.02323849759517383 (4485 plane wave)
 1 -71.43484466008385 0.0004340277777778218
 2 -71.43425482298304 0.0004340277777778218
 3 -38.20940422439342 0.0004340277777778218
 4 -38.20644906666620 0.0004340277777778218
 5 -38.20363867299432 0.0004340277777778218
 6 -38.19994625645389 0.0004340277777778218
 7 -38.19832574868267 0.0004340277777778218
 8 -38.19572335240701 0.0004340277777778218
 9 2.689029140114009 0.0004340277777778218
 10 3.416645029001618 0.0004340277777778218
 11 6.405755083870567 0.000000000000000
 12 7.098860439091373 0.000000000000000
 13 8.280127533894012 0.000000000000000
 14 9.125758179700689 0.000000000000000
 15 9.934218742419477 0.000000000000000
 16 12.27095044282412 0.000000000000000
 17 14.64185814802114 0.000000000000000
 18 15.07286328612109 0.000000000000000
 19 18.51169219761137 0.000000000000000
 20 19.63047217724965 0.000000000000000

 spin=1 k-point=1201/4612 Cartesian=0.02515343745849234 0.1742681266524651 -0.02323849759517383 (4494 plane wave)
 1 -71.43487316716300 0.0004340277777778218
 2 -71.43425761276210 0.0004340277777778218
 3 -38.20985412013808 0.0004340277777778218
 4 -38.20682203762018 0.0004340277777778218
 5 -38.20374654336197 0.0004340277777778218
 6 -38.19942589476627 0.0004340277777778218
 7 -38.19811378201741 0.0004340277777778218
 8 -38.19501902113237 0.0004340277777778218
 9 2.893535418312376 0.0004340277777778218
 10 2.972301372949428 0.0004340277777778218
 11 6.597300918138971 0.000000000000000
 12 6.702909608680979 0.000000000000000
 13 8.820249099951187 0.000000000000000
 14 9.108920209107064 0.000000000000000
 15 10.06007251607082 0.000000000000000
 16 13.15444574660517 0.000000000000000
 17 13.97867089217168 0.000000000000000
 18 15.50758220066416 0.000000000000000
 19 17.47698798996590 0.000000000000000
 20 19.16921401045541 0.000000000000000

 spin=1 k-point=1202/4612 Cartesian=0.01257671872924850 0.1670069547086140 -0.02323849759517383 (4497 plane wave)
 1 -71.43490425531395 0.0004340277777778218
 2 -71.43426119959305 0.0004340277777778218
 3 -38.21004859982865 0.0004340277777778218
 4 -38.20697361452225 0.0004340277777778218
 5 -38.20389829037677 0.0004340277777778218
 6 -38.19904826456813 0.0004340277777778218
 7 -38.19790592704747 0.0004340277777778218
 8 -38.19454029751694 0.0004340277777778218
 9 2.505848214402082 0.0004340277777778218
 10 3.235610593312138 0.0004340277777778218
 11 6.244664010962635 0.000000000000000
 12 6.944193686542888 0.000000000000000
 13 8.708767660058269 0.000000000000000
 14 9.352938440580521 0.000000000000000
 15 10.70074024572862 0.000000000000000
 16 12.99275768004168 0.000000000000000
 17 14.04038994098182 0.000000000000000
 18 16.36107140772206 0.000000000000000
 19 16.50864647845343 0.000000000000000
 20 18.46541931948865 0.000000000000000

 spin=1 k-point=1203/4612 Cartesian=0.000000000000000 0.1452234388770579 -0.02323849759517383 (4495 plane wave)
 1 -71.43502594238022 0.0004340277777778218
 2 -71.43428040266778 0.0004340277777778218
 3 -38.20942267225949 0.0004340277777778218
 4 -38.20617334505739 0.0004340277777778218
 5 -38.20443377423027 0.0004340277777778218
 6 -38.19863860778523 0.0004340277777778218
 7 -38.19726647233354 0.0004340277777778218
 8 -38.19418022224564 0.0004340277777778218
 9 1.496027360071546 0.0004340277777778218
 10 4.354320281882180 0.0004340277595053013
 11 5.322307688298373 1.576046001448109e-13
 12 7.651162068463185 0.000000000000000
 13 8.227261595377394 0.000000000000000
 14 10.45054186506264 0.000000000000000
 15 11.28602599696356 0.000000000000000
 16 12.57507823802576 0.000000000000000
 17 14.68159202273825 0.000000000000000
 18 16.03406556594821 0.000000000000000
 19 16.98700592943720 0.000000000000000
 20 17.90837364172421 0.000000000000000

 spin=1 k-point=1204/4612 Cartesian=-0.01257671872924774 0.1379622669332045 -0.02323849759517383 (4491 plane wave)
 1 -71.43508047960751 0.0004340277777778218
 2 -71.43429142041030 0.0004340277777778218
 3 -38.20901560926543 0.0004340277777778218
 4 -38.20571121315753 0.0004340277777778218
 5 -38.20448813121530 0.0004340277777778218
 6 -38.19860394847017 0.0004340277777778218
 7 -38.19700535647346 0.0004340277777778218
 8 -38.19421873892321 0.0004340277777778218
 9 1.218114166585699 0.0004340277777778218
 10 4.655954624320172 0.0004308759699739015
 11 5.194920189433874 2.573457016679423e-11
 12 7.457422493937519 0.000000000000000
 13 8.590296836777656 0.000000000000000
 14 10.49616872161319 0.000000000000000
 15 11.21929996529894 0.000000000000000
 16 13.20307592651298 0.000000000000000
 17 14.21298978379802 0.000000000000000
 18 16.50958707972278 0.000000000000000
 19 16.65079600670446 0.000000000000000
 20 18.19810870233035 0.000000000000000

 spin=1 k-point=1205/4612 Cartesian=-0.02515343745849158 0.1307010949893533 -0.02323849759517383 (4488 plane wave)
 1 -71.43512647155477 0.0004340277777778218
 2 -71.43430174590316 0.0004340277777778218
 3 -38.20853330157730 0.0004340277777778218
 4 -38.20534625460613 0.0004340277777778218
 5 -38.20420352070926 0.0004340277777778218
 6 -38.19875487046806 0.0004340277777778218
 7 -38.19677134654247 0.0004340277777778218
 8 -38.19451354560805 0.0004340277777778218
 9 1.001363413549658 0.0004340277777778218
 10 4.662232067462400 0.0004299847115998538
