1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -2.631150615767497 0.0002893518518518443
 2 17.25690547453046 0.000000000000000
 3 18.17184688998258 0.000000000000000
 4 23.58397787219961 0.000000000000000
 5 24.32124324420501 0.000000000000000
 6 25.67329967337222 0.000000000000000
 7 26.85437559824549 0.000000000000000
 8 28.57438222618126 0.000000000000000
 9 28.98415765559631 0.000000000000000
 10 33.10689725643532 0.000000000000000
 11 34.65901906023299 0.000000000000000
 12 35.57012046476473 0.000000000000000

 spin=1 k-point=1497/6916 Cartesian=-0.01050246196029875 0.07351723372208661 0.05251230980148849 (457 plane wave)
 1 -2.253159273175990 0.0002893518518518443
 2 15.64021502171353 0.000000000000000
 3 17.47360783718331 0.000000000000000
 4 23.48405412129500 0.000000000000000
 5 24.22514701715912 0.000000000000000
 6 25.38864392761466 0.000000000000000
 7 27.01161526751809 0.000000000000000
 8 27.94354166845622 0.000000000000000
 9 29.32278751739263 0.000000000000000
 10 34.26906294896976 0.000000000000000
 11 34.91167400908735 0.000000000000000
 12 37.22778854385231 0.000000000000000

 spin=1 k-point=1498/6916 Cartesian=-0.02100492392059782 0.08401969568238568 0.06301477176178756 (460 plane wave)
 1 -1.776676964905581 0.0002893518518518443
 2 13.85116227561402 0.000000000000000
 3 17.11411831967605 0.000000000000000
 4 23.01019362419990 0.000000000000000
 5 23.48407638970923 0.000000000000000
 6 26.15900037576650 0.000000000000000
 7 26.70947893084571 0.000000000000000
 8 27.49140879944813 0.000000000000000
 9 30.30803189021620 0.000000000000000
 10 33.50365992768041 0.000000000000000
 11 36.49842334918900 0.000000000000000
 12 39.46797660510282 0.000000000000000

 spin=1 k-point=1499/6916 Cartesian=-0.03150738588089330 0.09452215764268115 0.07351723372208303 (457 plane wave)
 1 -1.201788556802019 0.0002893518518518443
 2 12.11084087567238 0.000000000000000
 3 16.88583172030615 0.000000000000000
 4 22.16840172598754 0.000000000000000
 5 23.15760977167523 0.000000000000000
 6 25.76847903730597 0.000000000000000
 7 26.65845183104620 0.000000000000000
 8 28.22276178358813 0.000000000000000
 9 31.20899528827019 0.000000000000000
 10 33.00099472024771 0.000000000000000
 11 38.04850573979579 0.000000000000000
 12 41.73735958211945 0.000000000000000

 spin=1 k-point=1500/6916 Cartesian=-0.04200984784119237 0.1050246196029802 0.08401969568238210 (451 plane wave)
 1 -0.5286203351027651 0.0002893518518518443
 2 10.44991240623165 1.703339227074178e-12
 3 16.76442809955130 0.000000000000000
 4 21.30870259373716 0.000000000000000
 5 22.99871640029093 0.000000000000000
 6 24.97050402545118 0.000000000000000
 7 26.72255982433815 0.000000000000000
 8 29.45242235947971 0.000000000000000
 9 31.26727235294502 0.000000000000000
 10 33.58199201704904 0.000000000000000
 11 39.60481400876211 0.000000000000000
 12 43.95257912457566 0.000000000000000

 spin=1 k-point=1501/6916 Cartesian=-0.05251230980149144 0.1155270815632793 0.09452215764268117 (448 plane wave)
 1 0.2426325403570563 0.0002893518518518443
 2 8.877388377681708 1.106017154916014e-05
 3 16.74444269416750 0.000000000000000
 4 20.52490353260709 0.000000000000000
 5 22.90796906047506 0.000000000000000
 6 24.27539593489837 0.000000000000000
 7 26.79163510951274 0.000000000000000
 8 30.23690817398624 0.000000000000000
 9 31.40292830772681 0.000000000000000
 10 34.89946620697064 0.000000000000000
 11 41.19438470611107 0.000000000000000
 12 44.55422542638782 0.000000000000000

 spin=1 k-point=1502/6916 Cartesian=-0.06301477176178692 0.1260295435235748 0.1050246196029766 (446 plane wave)
 1 1.111657690977059 0.0002893518518518443
 2 7.397333404633454 0.0002893491331480473
 3 16.82407653775359 0.000000000000000
 4 19.83108815530193 0.000000000000000
 5 22.79690630777447 0.000000000000000
 6 23.78513377435954 0.000000000000000
 7 26.91990654553232 0.000000000000000
 8 29.82917072774746 0.000000000000000
 9 32.81383309972949 0.000000000000000
 10 36.41066521865228 0.000000000000000
 11 42.44764610925643 0.000000000000000
 12 42.90970220501261 0.000000000000000

 spin=1 k-point=1503/6916 Cartesian=-0.07351723372208598 0.1365320054838738 0.1155270815632757 (447 plane wave)
 1 2.077716469394775 0.0002893518518518443
 2 6.012383943034221 0.0002893518518492165
 3 17.00255685188749 0.000000000000000
 4 19.23146822185116 0.000000000000000
 5 22.52228154091228 0.000000000000000
 6 23.64701327530969 0.000000000000000
 7 27.12251294795582 0.000000000000000
 8 29.30639708000326 0.000000000000000
 9 34.48944662599304 0.000000000000000
 10 37.88498028207592 0.000000000000000
 11 40.61927724547022 0.000000000000000
 12 44.41268040057019 0.000000000000000

 spin=1 k-point=1504/6916 Cartesian=-0.1680393913647633 0.1050246196029767 0.1260295435235748 (452 plane wave)
 1 3.136883387295061 0.0002893518518518443
 2 4.727480695528115 0.0002893518518518443
 3 17.27944583684275 0.000000000000000
 4 18.72784487638559 0.000000000000000
 5 22.14299153692127 0.000000000000000
 6 23.80396055959933 0.000000000000000
 7 27.40324915870177 0.000000000000000
 8 28.83794901595248 0.000000000000000
 9 36.20205254454810 0.000000000000000
 10 37.89502939820468 0.000000000000000
 11 40.44387488616340 0.000000000000000
 12 44.34547406087803 0.000000000000000

 spin=1 k-point=1505/6916 Cartesian=-0.1575369294044678 0.09452215764268115 0.1155270815632793 (451 plane wave)
 1 3.503399929499451 0.0002893518518518443
 2 4.328878383077453 0.0002893518518518443
 3 17.65439991033161 0.000000000000000
 4 18.32117114965232 0.000000000000000
 5 21.78860846394550 0.000000000000000
 6 24.12711042817012 0.000000000000000
 7 27.75434685436990 0.000000000000000
 8 28.45500274461535 0.000000000000000
 9 35.94001823806682 0.000000000000000
 10 38.31285535756309 0.000000000000000
 11 42.01223201438158 0.000000000000000
 12 42.58691564717438 0.000000000000000

 spin=1 k-point=1506/6916 Cartesian=-0.1470344674441687 0.08401969568238209 0.1050246196029802 (448 plane wave)
 1 2.420543423969179 0.0002893518518518443
 2 5.573396623661111 0.0002893518518518117
 3 18.01173376946466 0.000000000000000
 4 18.12730519200030 0.000000000000000
 5 21.50504320670276 0.000000000000000
 6 24.57034269021672 0.000000000000000
 7 28.01452442758046 0.000000000000000
 8 28.31895838401085 0.000000000000000
 9 34.21447778942334 0.000000000000000
 10 39.70570494874573 0.000000000000000
 11 41.25927665208452 0.000000000000000
 12 43.45807364705814 0.000000000000000

 spin=1 k-point=1507/6916 Cartesian=-0.1365320054838696 0.07351723372208303 0.09452215764268117 (447 plane wave)
 1 1.422667818663750 0.0002893518518518443
 2 6.926432012381618 0.0002893518273461690
 3 17.80052663171397 0.000000000000000
 4 18.69696685743824 0.000000000000000
 5 21.30632067475008 0.000000000000000
 6 25.11829371882137 0.000000000000000
 7 27.84509499012034 0.000000000000000
 8 28.74663152000658 0.000000000000000
 9 32.54651891529281 0.000000000000000
 10 38.60745763474142 0.000000000000000
 11 42.41110158222646 0.000000000000000
 12 42.81435668241957 0.000000000000000

 spin=1 k-point=1508/6916 Cartesian=-0.1260295435235742 0.06301477176178755 0.08401969568238568 (449 plane wave)
 1 0.5212473073551449 0.0002893518518518443
 2 8.375856823174985 0.0002479534059259106
 3 17.68723146550052 0.000000000000000
 4 19.36293275136298 0.000000000000000
 5 21.19766166143594 0.000000000000000
 6 25.76197545103951 0.000000000000000
 7 27.68035305830624 0.000000000000000
 8 29.18758602411316 0.000000000000000
 9 31.11369631863905 0.000000000000000
 10 37.00795873677655 0.000000000000000
 11 40.93900157055488 0.000000000000000
 12 44.81011060614875 0.000000000000000

 spin=1 k-point=1509/6916 Cartesian=-0.1155270815632751 0.05251230980148849 0.07351723372208661 (448 plane wave)
 1 -0.2825884731045141 0.0002893518518518443
 2 9.919339312392271 3.432028369042104e-10
 3 17.67222594257649 0.000000000000000
 4 20.12215645685168 0.000000000000000
 5 21.18236294748778 0.000000000000000
 6 26.48325348396743 0.000000000000000
 7 27.52215055001072 0.000000000000000
 8 28.95366940634875 0.000000000000000
 9 30.61886033833244 0.000000000000000
 10 35.46730300263530 0.000000000000000
 11 39.37306600453281 0.000000000000000
 12 45.49679944686118 0.000000000000000

 spin=1 k-point=1510/6916 Cartesian=0.1050246196029766 -0.04200984784118879 -0.06301477176178691 (454 plane wave)
 1 -0.9884364295500627 0.0002893518518518443
 2 11.55432442998319 0.000000000000000
 3 17.75581516475893 0.000000000000000
 4 20.94922575220727 0.000000000000000
 5 21.28315652570161 0.000000000000000
 6 26.88580168619035 0.000000000000000
 7 27.42931205998062 0.000000000000000
 8 28.28394877183939 0.000000000000000
 9 31.12927022021914 0.000000000000000
 10 34.04902476023975 0.000000000000000
 11 37.84632092261555 0.000000000000000
 12 43.30519815956881 0.000000000000000

 spin=1 k-point=1511/6916 Cartesian=0.09452215764268115 -0.03150738588089330 -0.05251230980149143 (458 plane wave)
 1 -1.596070166432232 0.0002893518518518443
 2 13.27660048162858 0.000000000000000
 3 17.93873081477510 0.000000000000000
 4 21.36763134174830 0.000000000000000
 5 21.96848222356407 0.000000000000000
 6 25.92580647351749 0.000000000000000
 7 27.93694640968546 0.000000000000000
 8 28.47258291330984 0.000000000000000
 9 31.65084062973099 0.000000000000000
 10 32.95579228938898 0.000000000000000
 11 36.34807545512298 0.000000000000000
 12 40.96048396057282 0.000000000000000

 spin=1 k-point=1512/6916 Cartesian=0.08401969568238209 -0.02100492392059423 -0.04200984784119236 (458 plane wave)
 1 -2.105343835164140 0.0002893518518518443
 2 15.07738482738584 0.000000000000000
 3 18.22345509798136 0.000000000000000
 4 21.60121204898372 0.000000000000000
 5 22.98596596210654 0.000000000000000
 6 24.82160902910881 0.000000000000000
 7 28.09456387197029 0.000000000000000
 8 29.38401029137229 0.000000000000000
 9 31.08624516563023 0.000000000000000
 10 33.13359964220884 0.000000000000000
 11 34.82737857822104 0.000000000000000
 12 38.61011205932123 0.000000000000000

 spin=1 k-point=1513/6916 Cartesian=0.07351723372208302 -0.01050246196029517 -0.03150738588089329 (459 plane wave)
 1 -2.516154784638406 0.0002893518518518443
 2 16.93017981389705 0.000000000000000
 3 18.62281294854810 0.000000000000000
 4 21.83699083779132 0.000000000000000
 5 23.64862068220425 0.000000000000000
 6 24.30252806616959 0.000000000000000
 7 28.22988737949938 0.000000000000000
 8 29.93221657837075 0.000000000000000
 9 30.55847650781866 0.000000000000000
 10 33.18980387662551 0.000000000000000
 11 33.84697629148948 0.000000000000000
 12 36.51313612294101 0.000000000000000

 spin=1 k-point=1514/6916 Cartesian=0.06301477176178755 0.000000000000000 -0.02100492392059781 (455 plane wave)
 1 -2.828428450459579 0.0002893518518518443
 2 18.63462733136007 0.000000000000000
 3 19.29402248827632 0.000000000000000
 4 21.83548105057537 0.000000000000000
 5 23.20009764982124 0.000000000000000
 6 25.42540598778145 0.000000000000000
 7 28.19193957228217 0.000000000000000
 8 29.11318505077693 0.000000000000000
 9 31.39618133367787 0.000000000000000
 10 31.58702410670986 0.000000000000000
 11 33.90522500993041 0.000000000000000
 12 35.32277212259197 0.000000000000000

 spin=1 k-point=1515/6916 Cartesian=0.06301477176178785 0.000000000000000 0.000000000000000 (451 plane wave)
 1 -2.894193891112011 0.0002893518518518443
 2 19.92315946801602 0.000000000000000
 3 19.92315947061381 0.000000000000000
 4 20.41979934569100 0.000000000000000
 5 22.51818276112590 0.000000000000000
 6 25.36380194388864 0.000000000000000
 7 29.38526122179024 0.000000000000000
 8 29.38526122617475 0.000000000000000
 9 30.07703516517840 0.000000000000000
 10 33.50471831010441 0.000000000000000
 11 33.58631270995902 0.000000000000000
 12 35.24530369566257 0.000000000000000

 spin=1 k-point=1516/6916 Cartesian=0.05251230980148847 0.01050246196029938 0.01050246196029938 (451 plane wave)
 1 -3.042116543149926 0.0002893518518518443
 2 19.46318845731716 0.000000000000000
 3 20.56566618488685 0.000000000000000
 4 21.67849697283979 0.000000000000000
 5 23.39086960120209 0.000000000000000
 6 26.70832535536289 0.000000000000000
 7 27.57514290822893 0.000000000000000
 8 28.44888426978876 0.000000000000000
 9 29.88902380645602 0.000000000000000
 10 32.43238778392099 0.000000000000000
 11 32.71221692394460 0.000000000000000
 12 35.15086614081476 0.000000000000000

 spin=1 k-point=1517/6916 Cartesian=0.04200984784119299 0.02100492392059487 0.02100492392059486 (450 plane wave)
 1 -3.091415228019984 0.0002893518518518443
 2 18.73713790898774 0.000000000000000
 3 21.30511338163263 0.000000000000000
 4 22.43892622194093 0.000000000000000
 5 24.83545173516683 0.000000000000000
 6 25.75695276795731 0.000000000000000
 7 27.59659370796095 0.000000000000000
 8 28.16312076568515 0.000000000000000
 9 29.87220069578789 0.000000000000000
 10 30.92506981562391 0.000000000000000
 11 31.77044345509079 0.000000000000000
 12 35.17995106513976 0.000000000000000

 spin=1 k-point=1518/6916 Cartesian=0.03150738588089393 0.03150738588089393 0.03150738588089393 (456 plane wave)
 1 -3.042083576980160 0.0002893518518518443
 2 18.04311645114536 0.000000000000000
 3 22.13947313083336 0.000000000000000
 4 22.13947314341350 0.000000000000000
 5 24.38723387386796 0.000000000000000
 6 26.82888060674972 0.000000000000000
 7 26.82888061316445 0.000000000000000
 8 29.46319164862543 0.000000000000000
 9 29.46319165723457 0.000000000000000
 10 29.78633484091371 0.000000000000000
 11 31.24903900129464 0.000000000000000
 12 35.48107037843223 0.000000000000000

 spin=1 k-point=1519/6916 Cartesian=0.02100492392059486 0.04200984784119299 0.04200984784119299 (457 plane wave)
 1 -2.894125534098209 0.0002893518518518443
 2 17.40914680504742 0.000000000000000
 3 20.47261733424030 0.000000000000000
 4 23.06305608521820 0.000000000000000
 5 24.77398122873764 0.000000000000000
 6 26.13554762110296 0.000000000000000
 7 27.77840940426830 0.000000000000000
 8 28.11407188540731 0.000000000000000
 9 28.87415570169489 0.000000000000000
 10 31.13668825176664 0.000000000000000
 11 32.06615349663124 0.000000000000000
 12 36.02053941287260 0.000000000000000

 spin=1 k-point=1520/6916 Cartesian=0.01050246196029938 0.05251230980148848 0.05251230980148848 (459 plane wave)
 1 -2.647563751915047 0.0002893518518518443
 2 16.81317570346472 0.000000000000000
 3 18.59316275628922 0.000000000000000
 4 24.05105402711668 0.000000000000000
 5 25.43109051870925 0.000000000000000
 6 25.48739710337921 0.000000000000000
 7 26.94377157250394 0.000000000000000
 8 27.65914788968017 0.000000000000000
 9 28.28956118411735 0.000000000000000
 10 33.01350799803524 0.000000000000000
 11 33.69035756552675 0.000000000000000
 12 36.33886653051782 0.000000000000000

 spin=1 k-point=1521/6916 Cartesian=0.000000000000000 0.06301477176178755 0.06301477176178755 (451 plane wave)
 1 -2.302432435430960 0.0002893518518518443
 2 16.00396671547782 0.000000000000000
 3 17.03489008727109 0.000000000000000
 4 24.62996885375934 0.000000000000000
 5 25.13100492274205 0.000000000000000
 6 25.97290835080362 0.000000000000000
 7 26.18349288177649 0.000000000000000
 8 26.66425399571452 0.000000000000000
 9 28.56661254903910 0.000000000000000
 10 34.81077891554121 0.000000000000000
 11 35.48299410206045 0.000000000000000
 12 36.10545580655726 0.000000000000000

 spin=1 k-point=1522/6916 Cartesian=-0.01050246196029876 0.07351723372208661 0.07351723372208661 (458 plane wave)
 1 -1.858798381323674 0.0002893518518518443
 2 14.46650894185962 0.000000000000000
 3 16.36499959276554 0.000000000000000
 4 23.83572855182486 0.000000000000000
 5 25.13743348311105 0.000000000000000
 6 25.61195204397302 0.000000000000000
 7 26.29979153818325 0.000000000000000
 8 26.72805394029534 0.000000000000000
 9 29.22038307952351 0.000000000000000
 10 34.77860329847686 0.000000000000000
 11 36.65252748467288 0.000000000000000
 12 38.08792483615731 0.000000000000000

 spin=1 k-point=1523/6916 Cartesian=-0.02100492392059424 0.08401969568238210 0.08401969568238210 (459 plane wave)
 1 -1.316735596861848 0.0002893518518518443
 2 12.74495513497136 0.000000000000000
 3 16.05642465301504 0.000000000000000
 4 22.92208331077587 0.000000000000000
 5 24.66161066859072 0.000000000000000
 6 24.85472137843546 0.000000000000000
 7 26.39390676889527 0.000000000000000
 8 27.97657455944963 0.000000000000000
 9 30.15778552609193 0.000000000000000
 10 33.99096816454048 0.000000000000000
 11 38.30527571184425 0.000000000000000
 12 40.29458418406055 0.000000000000000

 spin=1 k-point=1524/6916 Cartesian=-0.03150738588089332 0.09452215764268117 0.09452215764268117 (453 plane wave)
 1 -0.6763523634699593 0.0002893518518518443
 2 11.06852794863066 3.504994394023339e-15
 3 15.88762039669160 0.000000000000000
 4 22.04164031181416 0.000000000000000
 5 23.78056046348636 0.000000000000000
 6 24.67303650278967 0.000000000000000
 7 26.43774121511212 0.000000000000000
 8 29.38661126331387 0.000000000000000
 9 31.11223435863477 0.000000000000000
 10 33.43302505776430 0.000000000000000
 11 39.94418771867728 0.000000000000000
 12 42.46124214443850 0.000000000000000

 spin=1 k-point=1525/6916 Cartesian=-0.04200984784119238 0.1050246196029802 0.1050246196029802 (451 plane wave)
 1 0.06217315103753764 0.0002893518518518443
 2 9.471294164248771 3.029296240965365e-08
 3 15.82866881603113 0.000000000000000
 4 21.23353415333289 0.000000000000000
 5 22.98260288047801 0.000000000000000
 6 24.60182187782968 0.000000000000000
 7 26.50105704443551 0.000000000000000
 8 30.90953841242476 0.000000000000000
 9 31.43800135377550 0.000000000000000
 10 33.71704080935862 0.000000000000000
 11 41.58802451203960 0.000000000000000
 12 44.02985979063184 0.000000000000000

 spin=1 k-point=1526/6916 Cartesian=-0.05251230980148786 0.1155270815632757 0.1155270815632757 (444 plane wave)
 1 0.8985905134190553 0.0002893518518518443
 2 7.962861466672297 0.0002885769279034891
 3 15.87250873462206 0.000000000000000
 4 20.51166938847453 0.000000000000000
 5 22.27264587426055 0.000000000000000
 6 24.63646052060158 0.000000000000000
 7 26.61751469791465 0.000000000000000
 8 31.05063609624483 0.000000000000000
 9 32.53563608569458 0.000000000000000
 10 34.89090885088820 0.000000000000000
 11 42.32136450980158 0.000000000000000
 12 43.26901346903206 0.000000000000000

 spin=1 k-point=1527/6916 Cartesian=-0.06301477176178691 0.1260295435235748 0.1260295435235748 (447 plane wave)
 1 1.832365979540733 0.0002893518518518443
 2 6.547512985623254 0.0002893518512976757
 3 16.01670284727014 0.000000000000000
 4 19.88187723668426 0.000000000000000
 5 21.65339884364884 0.000000000000000
 6 24.77407277512861 0.000000000000000
 7 26.80258964978896 0.000000000000000
 8 30.52877234485143 0.000000000000000
 9 34.26076218094917 0.000000000000000
 10 36.28376430103899 0.000000000000000
 11 40.35330852504302 0.000000000000000
 12 44.93120723653762 0.000000000000000

 spin=1 k-point=1528/6916 Cartesian=-0.1785418533250623 0.1155270815632757 0.1155270815632757 (448 plane wave)
 1 2.861602696972546 0.0002893518518518443
 2 5.228971487623372 0.0002893518518518433
 3 16.26019836383945 0.000000000000000
 4 19.34699535039200 0.000000000000000
 5 21.12652747348979 0.000000000000000
 6 25.01303007773540 0.000000000000000
 7 27.06304602756093 0.000000000000000
 8 30.03639920400799 0.000000000000000
 9 36.08075501664607 0.000000000000000
 10 36.99062886118650 0.000000000000000
 11 39.28202640390086 0.000000000000000
 12 46.40161376805590 0.000000000000000

 spin=1 k-point=1529/6916 Cartesian=-0.1680393913647668 0.1050246196029802 0.1050246196029802 (447 plane wave)
 1 3.872365271926242 0.0002893518518518443
 2 4.122061448422051 0.0002893518518518443
 3 16.60240977282744 0.000000000000000
 4 18.90854585750711 0.000000000000000
 5 20.69301888123822 0.000000000000000
 6 25.35230309565753 0.000000000000000
 7 27.40010954444311 0.000000000000000
 8 29.60871013075346 0.000000000000000
 9 35.67297129489857 0.000000000000000
 10 37.98538825186630 0.000000000000000
 11 40.42494296783659 0.000000000000000
 12 44.46029351843050 0.000000000000000

 spin=1 k-point=1530/6916 Cartesian=-0.1575369294044678 0.09452215764268115 0.09452215764268117 (447 plane wave)
 1 2.860394631174778 0.0002893518518518443
 2 5.231385683348682 0.0002893518518518432
 3 17.04292093519498 0.000000000000000
 4 18.56741076436089 0.000000000000000
 5 20.35339455288810 0.000000000000000
 6 25.79111997517978 0.000000000000000
 7 27.80860723832123 0.000000000000000
 8 29.25247525848904 0.000000000000000
 9 33.93929967013680 0.000000000000000
 10 39.91117014921492 0.000000000000000
 11 42.06845698122888 0.000000000000000
 12 42.63037771217324 0.000000000000000

 spin=1 k-point=1531/6916 Cartesian=-0.1470344674441687 0.08401969568238209 0.08401969568238210 (447 plane wave)
 1 1.831471913514630 0.0002893518518518443
 2 6.551099086101314 0.0002893518512774421
 3 17.58132184704296 0.000000000000000
 4 18.32413596811029 0.000000000000000
 5 20.10777667864114 0.000000000000000
 6 26.32875037111998 0.000000000000000
 7 28.26693228356886 0.000000000000000
 8 28.95798744181400 0.000000000000000
 9 32.28362413270854 0.000000000000000
 10 40.39046213553539 0.000000000000000
 11 42.43894782859356 0.000000000000000
 12 42.61780116238996 0.000000000000000

 spin=1 k-point=1532/6916 Cartesian=-0.1365320054838732 0.07351723372208661 0.07351723372208661 (449 plane wave)
 1 0.8979244194892846 0.0002893518518518443
 2 7.968393234569393 0.0002885329778116804
 3 18.17907062997089 0.000000000000000
 4 18.21705564202935 0.000000000000000
 5 19.95590726549317 0.000000000000000
 6 26.96429662588851 0.000000000000000
 7 28.56733909593482 0.000000000000000
 8 28.78689547099058 0.000000000000000
 9 30.90893929948200 0.000000000000000
 10 38.81691351786911 0.000000000000000
 11 41.29971914995584 0.000000000000000
 12 44.47861716229399 0.000000000000000

 spin=1 k-point=1533/6916 Cartesian=0.1260295435235748 -0.06301477176178691 -0.06301477176178692 (450 plane wave)
 1 0.06167388653179590 0.0002893518518518443
 2 9.480371990662498 2.766439536982184e-08
 3 18.13243577801204 0.000000000000000
 4 18.94888577900511 0.000000000000000
 5 19.89740001945656 0.000000000000000
 6 27.69634476987797 0.000000000000000
 7 27.95655900015507 0.000000000000000
 8 28.94580273106832 0.000000000000000
 9 30.37313940699070 0.000000000000000
 10 37.21427338066939 0.000000000000000
 11 39.76121577678476 0.000000000000000
 12 46.33167339328165 0.000000000000000

 spin=1 k-point=1534/6916 Cartesian=0.1155270815632757 -0.05251230980148784 -0.05251230980148785 (453 plane wave)
 1 -0.6767326014228655 0.0002893518518518443
 2 11.08475523788459 2.979978211078479e-15
 3 18.18437342499203 0.000000000000000
 4 19.76123794849426 0.000000000000000
 5 19.94461745561195 0.000000000000000
 6 26.81465357708795 0.000000000000000
 7 28.52212431780255 0.000000000000000
 8 28.94128245483152 0.000000000000000
 9 30.78807521595890 0.000000000000000
 10 35.69525231908779 0.000000000000000
 11 38.23893219817165 0.000000000000000
 12 44.52129472985898 0.000000000000000

 spin=1 k-point=1535/6916 Cartesian=0.1050246196029802 -0.04200984784119237 -0.04200984784119237 (453 plane wave)
 1 -1.317017544658437 0.0002893518518518443
 2 12.77823274262288 0.000000000000000
 3 18.33495969965844 0.000000000000000
 4 20.03271041928597 0.000000000000000
 5 20.71221859846194 0.000000000000000
 6 25.55328407243600 0.000000000000000
 7 28.99571184648507 0.000000000000000
 8 29.43457329753990 0.000000000000000
 9 31.51003799684423 0.000000000000000
 10 34.27757842593745 0.000000000000000
 11 36.74766010175559 0.000000000000000
 12 42.33384945648462 0.000000000000000

 spin=1 k-point=1536/6916 Cartesian=0.09452215764268115 -0.03150738588089330 -0.03150738588089329 (456 plane wave)
 1 -1.859014292496080 0.0002893518518518443
 2 14.55496076570813 0.000000000000000
 3 18.58420945171784 0.000000000000000
 4 20.22118891861940 0.000000000000000
 5 21.72502129184670 0.000000000000000
 6 24.35429293086881 0.000000000000000
 7 29.12472640183362 0.000000000000000
 8 30.40552632637709 0.000000000000000
 9 32.32308617690283 0.000000000000000
 10 32.98870371965108 0.000000000000000
 11 35.25124979210916 0.000000000000000
 12 39.85247250705940 0.000000000000000

 spin=1 k-point=1537/6916 Cartesian=0.08401969568238209 -0.02100492392059422 -0.02100492392059423 (458 plane wave)
 1 -2.302594820656642 0.0002893518518518443
 2 16.40275945877871 0.000000000000000
 3 18.93208961016326 0.000000000000000
 4 20.43883679354570 0.000000000000000
 5 22.77825623229135 0.000000000000000
 6 23.35714711388444 0.000000000000000
 7 29.30455801002345 0.000000000000000
 8 31.11414585512786 0.000000000000000
 9 32.13933972208510 0.000000000000000
 10 33.10106558524631 0.000000000000000
 11 33.68565250435900 0.000000000000000
 12 37.61541972015926 0.000000000000000

 spin=1 k-point=1538/6916 Cartesian=0.07351723372208660 -0.01050246196029875 -0.01050246196029875 (458 plane wave)
 1 -2.647674771910091 0.0002893518518518443
 2 18.28851216544412 0.000000000000000
 3 19.37848201798435 0.000000000000000
 4 20.54205565734805 0.000000000000000
 5 22.52557105031601 0.000000000000000
 6 24.08505487227517 0.000000000000000
 7 29.49092148260905 0.000000000000000
 8 30.38282070932289 0.000000000000000
 9 31.83012945999563 0.000000000000000
 10 32.85833991489454 0.000000000000000
 11 33.76096374178803 0.000000000000000
 12 35.94797689812340 0.000000000000000

 spin=1 k-point=1539/6916 Cartesian=0.07351723372208692 -0.01050246196029907 0.01050246196029907 (458 plane wave)
 1 -2.647674771875358 0.0002893518518518443
 2 18.28851216433820 0.000000000000000
 3 19.37848202086809 0.000000000000000
 4 20.54205565624552 0.000000000000000
 5 22.52557104552240 0.000000000000000
 6 24.08505487568235 0.000000000000000
 7 29.49092148423444 0.000000000000000
 8 30.38282070685089 0.000000000000000
 9 31.83012945163259 0.000000000000000
 10 32.85833992429898 0.000000000000000
 11 33.76096375669179 0.000000000000000
 12 35.94797688554079 0.000000000000000

 spin=1 k-point=1540/6916 Cartesian=0.06301477176178753 0.000000000000000 0.02100492392059845 (455 plane wave)
 1 -2.828428450398154 0.0002893518518518443
 2 18.63462733038001 0.000000000000000
 3 19.29402249034956 0.000000000000000
 4 21.83548105188429 0.000000000000000
 5 23.20009763935447 0.000000000000000
 6 25.42540599428588 0.000000000000000
 7 28.19193957674860 0.000000000000000
 8 29.11318504460763 0.000000000000000
 9 31.39618132518217 0.000000000000000
 10 31.58702411794346 0.000000000000000
 11 33.90522502790176 0.000000000000000
 12 35.32277212652831 0.000000000000000

 spin=1 k-point=1541/6916 Cartesian=0.05251230980149205 0.01050246196029580 0.03150738588089394 (456 plane wave)
 1 -2.910583944529319 0.0002893518518518443
 2 18.10243116798694 0.000000000000000
 3 19.76565989514950 0.000000000000000
 4 22.90703434564671 0.000000000000000
 5 24.53023654449224 0.000000000000000
 6 26.32723190676070 0.000000000000000
 7 26.86326879354231 0.000000000000000
 8 28.20810390246023 0.000000000000000
 9 30.04629000498084 0.000000000000000
 10 31.29800346574332 0.000000000000000
 11 33.09664013144198 0.000000000000000
 12 35.57919989150837 0.000000000000000

 spin=1 k-point=1542/6916 Cartesian=0.04200984784119299 0.02100492392059486 0.04200984784119299 (457 plane wave)
 1 -2.894125534083140 0.0002893518518518443
 2 17.40914680489526 0.000000000000000
 3 20.47261733611284 0.000000000000000
 4 23.06305607981222 0.000000000000000
 5 24.77398123117246 0.000000000000000
 6 26.13554761922040 0.000000000000000
 7 27.77840940763226 0.000000000000000
 8 28.11407188888391 0.000000000000000
 9 28.87415570024277 0.000000000000000
 10 31.13668824851754 0.000000000000000
 11 32.06615349693912 0.000000000000000
 12 36.02053941840147 0.000000000000000

 spin=1 k-point=1543/6916 Cartesian=0.03150738588089393 0.03150738588089393 0.05251230980149206 (458 plane wave)
 1 -2.779054905416721 0.0002893518518518443
 2 16.76320186512211 0.000000000000000
 3 20.82483083752335 0.000000000000000
 4 22.02491753162512 0.000000000000000
 5 24.97766498545203 0.000000000000000
 6 26.28210635588985 0.000000000000000
 7 27.08719676382070 0.000000000000000
 8 28.52314316606834 0.000000000000000
 9 29.87293735495820 0.000000000000000
 10 30.76558710442414 0.000000000000000
 11 31.94813293502326 0.000000000000000
 12 36.62300990825953 0.000000000000000

