1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 15.82860438234797 0.000000000000000
 10 17.62719559313836 0.000000000000000
 11 18.72900295305482 0.000000000000000
 12 19.44679104914672 0.000000000000000

 spin=1 k-point=238/2404 Cartesian=0.07951948203254178 0.02754635661438616 -0.01632569699055935 (1253 plane wave)
 1 -2.483164259774331 0.0008333333333333723
 2 2.232378676901768 0.0008333333333333165
 3 4.187243235798915 1.303292290220648e-07
 4 8.629655985106863 0.000000000000000
 5 11.48470819338584 0.000000000000000
 6 13.28840329554486 0.000000000000000
 7 14.59204535203694 0.000000000000000
 8 15.48461903277914 0.000000000000000
 9 16.33828251759203 0.000000000000000
 10 18.04801124166693 0.000000000000000
 11 18.59958832107414 0.000000000000000
 12 19.62392023984927 0.000000000000000

 spin=1 k-point=239/2404 Cartesian=0.06361558562603441 0.01836423774292521 -0.01632569699055935 (1255 plane wave)
 1 -2.884403829914704 0.0008333333333333723
 2 1.835739278901052 0.0008333333333333723
 3 3.804729481263199 0.0002061411544636592
 4 10.19994548609867 0.000000000000000
 5 12.10188162991803 0.000000000000000
 6 14.73902908612656 0.000000000000000
 7 15.42772058076510 0.000000000000000
 8 16.63751203683342 0.000000000000000
 9 17.01065575738556 0.000000000000000
 10 18.19398451843958 0.000000000000000
 11 18.74034893637740 0.000000000000000
 12 19.29399172963412 0.000000000000000

 spin=1 k-point=240/2404 Cartesian=0.04771168921952703 0.009182118871464254 -0.01632569699055935 (1253 plane wave)
 1 -3.185469921920762 0.0008333333333333723
 2 1.537220229749632 0.0008333333333333723
 3 3.513974332768941 0.0008258401873663146
 4 11.86314022828076 0.000000000000000
 5 12.80518957368319 0.000000000000000
 6 15.82213113085139 0.000000000000000
 7 16.60235959574011 0.000000000000000
 8 17.39172026507188 0.000000000000000
 9 17.58413941258510 0.000000000000000
 10 18.10545247449046 0.000000000000000
 11 18.77280883467561 0.000000000000000
 12 19.52132776408887 0.000000000000000

 spin=1 k-point=241/2404 Cartesian=-0.03180779281301434 0.000000000000000 0.01632569699055984 (1255 plane wave)
 1 -3.386240031191511 0.0008333333333333723
 2 1.337850375715713 0.0008333333333333723
 3 3.318983548002697 0.0008331802815792981
 4 13.56007849785760 0.000000000000000
 5 13.62392252565489 0.000000000000000
 6 16.34834640218881 0.000000000000000
 7 16.90187572595342 0.000000000000000
 8 17.46719504697221 0.000000000000000
 9 18.31532415827451 0.000000000000000
 10 18.42846346363051 0.000000000000000
 11 19.76813946711819 0.000000000000000
 12 19.88343899887591 0.000000000000000

 spin=1 k-point=242/2404 Cartesian=-0.01590389640650697 0.009182118871461647 0.01632569699055984 (1256 plane wave)
 1 -3.486641903168911 0.0008333333333333723
 2 1.238076812353061 0.0008333333333333723
 3 3.221221662658253 0.0008333116683861104
 4 14.45003243755874 0.000000000000000
 5 15.04040851094707 0.000000000000000
 6 15.87446390159721 0.000000000000000
 7 17.10145243327794 0.000000000000000
 8 17.22074087151631 0.000000000000000
 9 18.50995908828649 0.000000000000000
 10 18.80390138813836 0.000000000000000
 11 19.36106050760073 0.000000000000000
 12 19.82077789403588 0.000000000000000

 spin=1 k-point=243/2404 Cartesian=0.000000000000000 0.03672847548584427 0.01632569699055984 (1252 plane wave)
 1 -3.336043325743954 0.0008333333333333723
 2 1.387714688945203 0.0008333333333333723
 3 3.367795944384713 0.0008329271841762966
 4 12.69580405196550 0.000000000000000
 5 14.18949538813995 0.000000000000000
 6 15.19054016717610 0.000000000000000
 7 17.20613656907964 0.000000000000000
 8 17.73190252818128 0.000000000000000
 9 18.25153869822163 0.000000000000000
 10 18.97787144323688 0.000000000000000
 11 19.00411003989622 0.000000000000000
 12 19.49678300178903 0.000000000000000

 spin=1 k-point=244/2404 Cartesian=0.01590389640650777 0.04591059435730546 0.01632569699055984 (1253 plane wave)
 1 -3.185469921886116 0.0008333333333333723
 2 1.537220229456213 0.0008333333333333723
 3 3.513974333421802 0.0008258401872693547
 4 11.86314023700012 0.000000000000000
 5 12.80518956462880 0.000000000000000
 6 15.82213112428963 0.000000000000000
 7 16.60235958174468 0.000000000000000
 8 17.39172025311290 0.000000000000000
 9 17.58413943397919 0.000000000000000
 10 18.10545246662481 0.000000000000000
 11 18.77280885288393 0.000000000000000
 12 19.52132776427181 0.000000000000000

 spin=1 k-point=245/2404 Cartesian=0.03180779281301514 0.05509271322876641 0.01632569699055984 (1251 plane wave)
 1 -2.934572263895454 0.0008333333333333723
 2 1.786063483167384 0.0008333333333333723
 3 3.756574552018878 0.0003855594408092325
 4 11.05933724542240 0.000000000000000
 5 11.18498083982099 0.000000000000000
 6 15.70495654247843 0.000000000000000
 7 15.86059103570765 0.000000000000000
 8 16.80831888921431 0.000000000000000
 9 17.39457873002986 0.000000000000000
 10 17.39725750530134 0.000000000000000
 11 18.10505897755882 0.000000000000000
 12 18.67840852064409 0.000000000000000

 spin=1 k-point=246/2404 Cartesian=0.04771168921952703 0.06427483210022997 0.01632569699055984 (1256 plane wave)
 1 -2.583446560056377 0.0008333333333333723
 2 2.133550423834911 0.0008333333333333645
 3 4.093176257508763 8.545151820887319e-07
 4 9.502256816771615 0.000000000000000
 5 10.47672285733519 0.000000000000000
 6 14.19418004845603 0.000000000000000
 7 15.13105261976302 0.000000000000000
 8 16.07951449378656 0.000000000000000
 9 16.67998497435267 0.000000000000000
 10 17.09454755316266 0.000000000000000
 11 18.39746615958469 0.000000000000000
 12 18.98071658345435 0.000000000000000

 spin=1 k-point=247/2404 Cartesian=0.06361558562603441 0.07345695097169092 0.01632569699055984 (1256 plane wave)
 1 -2.132249191388686 0.0008333333333333723
 2 2.578010296382059 0.0008333333332772798
 3 4.516453087198650 1.801476169709416e-10
 4 7.989887679636519 0.000000000000000
 5 9.915160607239015 0.000000000000000
 6 12.69138312607348 0.000000000000000
 7 14.30733882912918 0.000000000000000
 8 14.96128336338603 0.000000000000000
 9 16.16862199221799 0.000000000000000
 10 16.59460063672951 0.000000000000000
 11 18.94702758646823 0.000000000000000
 12 20.03093767086262 0.000000000000000

 spin=1 k-point=248/2404 Cartesian=0.07951948203254178 0.08263906984315188 0.01632569699055984 (1262 plane wave)
 1 -1.581229294564097 0.0008333333333333723
 2 3.114170595832528 0.0008333307868923610
 3 4.987936730145498 1.446680819173474e-14
 4 6.624083136306341 0.000000000000000
 5 9.439222644784916 0.000000000000000
 6 11.28609542085702 0.000000000000000
 7 13.09520969985457 0.000000000000000
 8 14.35513708165371 0.000000000000000
 9 15.73918485722190 0.000000000000000
 10 16.16853855874152 0.000000000000000
 11 19.42291317084181 0.000000000000000
 12 20.45219676419207 0.000000000000000

 spin=1 k-point=249/2404 Cartesian=0.09542337843904915 0.09182118871461283 0.01632569699055984 (1259 plane wave)
 1 -0.9307952084215677 0.0008333333333333723
 2 3.709141709577197 0.0005748118644977218
 3 4.975662786227734 1.849195686913233e-14
 4 5.968374279599405 0.000000000000000
 5 9.010449068074614 0.000000000000000
 6 10.02386070327527 0.000000000000000
 7 11.84411369488809 0.000000000000000
 8 13.97215228607387 0.000000000000000
 9 15.40073654199485 0.000000000000000
 10 15.83198451309398 0.000000000000000
 11 19.76798708658868 0.000000000000000
 12 20.42470265997386 0.000000000000000

 spin=1 k-point=250/2404 Cartesian=0.1113272748455565 0.1010033075860738 0.01632569699055984 (1265 plane wave)
 1 -0.1816665427916817 0.0008333333333333723
 2 3.666348845960761 0.0006996292508715625
 3 4.672192192290539 7.996420073972608e-12
 4 6.512052852765698 0.000000000000000
 5 8.401717941074144 0.000000000000000
 6 9.133332441523320 0.000000000000000
 7 10.68839331841358 0.000000000000000
 8 13.71061360444865 0.000000000000000
 9 15.15737299724474 0.000000000000000
 10 15.58966583936056 0.000000000000000
 11 19.73461426553522 0.000000000000000
 12 20.83656934540766 0.000000000000000

 spin=1 k-point=251/2404 Cartesian=0.1272311712520684 0.1101854264575373 0.01632569699055984 (1265 plane wave)
 1 0.6646962344219132 0.0008333333333333723
 2 2.630907725392934 0.0008333333331718005
 3 5.420857453972107 0.000000000000000
 4 7.071496407416245 0.000000000000000
 5 7.616881836493243 0.000000000000000
 6 8.723776621910657 0.000000000000000
 7 9.734170925212400 0.000000000000000
 8 13.55585795691043 0.000000000000000
 9 15.01084885777243 0.000000000000000
 10 15.44366174221003 0.000000000000000
 11 19.63634063108567 0.000000000000000
 12 21.19951806336064 0.000000000000000

 spin=1 k-point=252/2404 Cartesian=0.1431350676585758 0.1193675453289983 0.01632569699055984 (1265 plane wave)
 1 1.578043969645572 0.0008333333333333723
 2 1.633621277109714 0.0008333333333333723
 3 6.234392342784180 0.000000000000000
 4 6.414719304350395 0.000000000000000
 5 8.027135619309799 0.000000000000000
 6 8.299488044253140 0.000000000000000
 7 9.331603702799056 0.000000000000000
 8 13.50451215905624 0.000000000000000
 9 14.96193364845400 0.000000000000000
 10 15.39490342201630 0.000000000000000
 11 19.59847758618057 0.000000000000000
 12 21.28437949477905 0.000000000000000

 spin=1 k-point=253/2404 Cartesian=0.1590389640650831 0.1285496642004592 0.01632569699055984 (1265 plane wave)
 1 0.6646962333861629 0.0008333333333333723
 2 2.630907733003395 0.0008333333331718003
 3 5.420857395089296 0.000000000000000
 4 7.071496584951604 0.000000000000000
 5 7.616881788706237 0.000000000000000
 6 8.723776437665846 0.000000000000000
 7 9.734171038602947 0.000000000000000
 8 13.55585794864105 0.000000000000000
 9 15.01084886549270 0.000000000000000
 10 15.44366173690284 0.000000000000000
 11 19.63634064819974 0.000000000000000
 12 21.19951798215708 0.000000000000000

 spin=1 k-point=254/2404 Cartesian=0.1431350676585758 0.04591059435731068 -0.01632569699055935 (1265 plane wave)
 1 -0.1816665432634584 0.0008333333333333723
 2 3.666348886372080 0.0006996291601465324
 3 4.672192101121055 7.996434654579018e-12
 4 6.512052939512386 0.000000000000000
 5 8.401718017205440 0.000000000000000
 6 9.133332242834710 0.000000000000000
 7 10.68839342050563 0.000000000000000
 8 13.71061358554496 0.000000000000000
 9 15.15737301352933 0.000000000000000
 10 15.58966582847477 0.000000000000000
 11 19.73461430656322 0.000000000000000
 12 20.83656922057534 0.000000000000000

 spin=1 k-point=255/2404 Cartesian=0.1272311712520684 0.03672847548584973 -0.01632569699055935 (1259 plane wave)
 1 -0.9307952086375502 0.0008333333333333723
 2 3.709141740124245 0.0005748117555538044
 3 4.975662678128394 1.849199684855198e-14
 4 5.968374372630949 0.000000000000000
 5 9.010449112651701 0.000000000000000
 6 10.02386057558016 0.000000000000000
 7 11.84411379169549 0.000000000000000
 8 13.97215225022689 0.000000000000000
 9 15.40073656867308 0.000000000000000
 10 15.83198449569700 0.000000000000000
 11 19.76798714861300 0.000000000000000
 12 20.42470253632271 0.000000000000000

 spin=1 k-point=256/2404 Cartesian=0.1113272748455565 0.02754635661438617 -0.01632569699055935 (1262 plane wave)
 1 -1.581229294665013 0.0008333333333333723
 2 3.114170603429412 0.0008333307868919741
 3 4.987936702086755 1.446681631014789e-14
 4 6.624083164164110 0.000000000000000
 5 9.439222657238359 0.000000000000000
 6 11.28609534442645 0.000000000000000
 7 13.09520981645952 0.000000000000000
 8 14.35513700889270 0.000000000000000
 9 15.73918489892023 0.000000000000000
 10 16.16853853384727 0.000000000000000
 11 19.42291317778123 0.000000000000000
 12 20.45219670359034 0.000000000000000

 spin=1 k-point=257/2404 Cartesian=0.09542337843904915 0.01836423774292522 -0.01632569699055935 (1256 plane wave)
 1 -2.132249191431241 0.0008333333333333723
 2 2.578010299012996 0.0008333333332772798
 3 4.516453080819068 1.801476399562745e-10
 4 7.989887685933520 0.000000000000000
 5 9.915160610966634 0.000000000000000
 6 12.69138307125118 0.000000000000000
 7 14.30733900614391 0.000000000000000
 8 14.96128320839843 0.000000000000000
 9 16.16862205910289 0.000000000000000
 10 16.59460060355482 0.000000000000000
 11 18.94702756557816 0.000000000000000
 12 20.03093766927037 0.000000000000000

 spin=1 k-point=258/2404 Cartesian=0.07951948203254178 0.009182118871464263 -0.01632569699055935 (1256 plane wave)
 1 -2.583446560070987 0.0008333333333333723
 2 2.133550424847490 0.0008333333333333645
 3 4.093176255585724 8.545152149203625e-07
 4 9.502256814993862 0.000000000000000
 5 10.47672286034209 0.000000000000000
 6 14.19418000979588 0.000000000000000
 7 15.13105272654113 0.000000000000000
 8 16.07951435453761 0.000000000000000
 9 16.67998509094386 0.000000000000000
 10 17.09454752808502 0.000000000000000
 11 18.39746612006487 0.000000000000000
 12 18.98071660000171 0.000000000000000

 spin=1 k-point=259/2404 Cartesian=0.06361558562603441 0.000000000000000 -0.01632569699055935 (1251 plane wave)
 1 -2.934572263897647 0.0008333333333333723
 2 1.786063483554867 0.0008333333333333723
 3 3.756574551406918 0.0003855594433448560
 4 11.05933720149013 0.000000000000000
 5 11.18498088099072 0.000000000000000
 6 15.70495658470968 0.000000000000000
 7 15.86059100556803 0.000000000000000
 8 16.80831891737608 0.000000000000000
 9 17.39457875124383 0.000000000000000
 10 17.39725748281325 0.000000000000000
 11 18.10505893862014 0.000000000000000
 12 18.67840851537918 0.000000000000000

 spin=1 k-point=260/2404 Cartesian=-0.04771168921952624 0.009182118871459035 0.01632569699055984 (1253 plane wave)
 1 -3.185469921884303 0.0008333333333333723
 2 1.537220229596035 0.0008333333333333723
 3 3.513974333242067 0.0008258401872960481
 4 11.86314022702843 0.000000000000000
 5 12.80518956972755 0.000000000000000
 6 15.82213108197033 0.000000000000000
 7 16.60235971072148 0.000000000000000
 8 17.39172028477678 0.000000000000000
 9 17.58413947782029 0.000000000000000
 10 18.10545227586677 0.000000000000000
 11 18.77280886016634 0.000000000000000
 12 19.52132776449769 0.000000000000000

 spin=1 k-point=261/2404 Cartesian=-0.03180779281301434 0.01836423774292260 0.01632569699055984 (1252 plane wave)
 1 -3.336043325741966 0.0008333333333333723
 2 1.387714688987522 0.0008333333333333723
 3 3.367795944343530 0.0008329271841766310
 4 12.69580404475863 0.000000000000000
 5 14.18949539398615 0.000000000000000
 6 15.19054015367452 0.000000000000000
 7 17.20613661090353 0.000000000000000
 8 17.73190259828853 0.000000000000000
 9 18.25153871808628 0.000000000000000
 10 18.97787143194372 0.000000000000000
 11 19.00411003459906 0.000000000000000
 12 19.49678284396542 0.000000000000000

 spin=1 k-point=262/2404 Cartesian=-0.01590389640650697 0.02754635661438355 0.01632569699055984 (1255 plane wave)
 1 -3.386240031165076 0.0008333333333333723
 2 1.337850375613818 0.0008333333333333723
 3 3.318983548302108 0.0008331802815783817
 4 13.56007848144998 0.000000000000000
 5 13.62392254587403 0.000000000000000
 6 16.34834636560593 0.000000000000000
 7 16.90187573582696 0.000000000000000
 8 17.46719507750210 0.000000000000000
 9 18.31532417134402 0.000000000000000
 10 18.42846344178733 0.000000000000000
 11 19.76813945222975 0.000000000000000
 12 19.88343900253887 0.000000000000000

 spin=1 k-point=263/2404 Cartesian=0.000000000000000 0.05509271322877139 0.01632569699055984 (1249 plane wave)
 1 -3.085102996806964 0.0008333333333333723
 2 1.636794227769170 0.0008333333333333723
 3 3.611102970559356 0.0007837221983100490
 4 10.98877944229674 0.000000000000000
 5 13.43342680796529 0.000000000000000
 6 14.44439712531063 0.000000000000000
 7 15.80080053178919 0.000000000000000
 8 17.33996993671441 0.000000000000000
 9 18.08170349531047 0.000000000000000
 10 18.21675573496809 0.000000000000000
 11 19.35436067871003 0.000000000000000
 12 19.51740716981900 0.000000000000000

 spin=1 k-point=264/2404 Cartesian=0.01590389640650777 0.06427483210023258 0.01632569699055984 (1255 plane wave)
 1 -2.884403829833286 0.0008333333333333723
 2 1.835739278557889 0.0008333333333333723
 3 3.804729482344948 0.0002061411511070310
 4 10.19994549136542 0.000000000000000
 5 12.10188162286495 0.000000000000000
 6 14.73902908376699 0.000000000000000
 7 15.42772057137858 0.000000000000000
 8 16.63751201375174 0.000000000000000
 9 17.01065576833754 0.000000000000000
 10 18.19398454930446 0.000000000000000
 11 18.74034893016583 0.000000000000000
 12 19.29399172918409 0.000000000000000

 spin=1 k-point=265/2404 Cartesian=0.03180779281301514 0.07345695097169352 0.01632569699055984 (1256 plane wave)
 1 -2.583446560028867 0.0008333333333333723
 2 2.133550424405187 0.0008333333333333645
 3 4.093176256585934 8.545151978439862e-07
 4 9.502256824162476 0.000000000000000
 5 10.47672285275570 0.000000000000000
 6 14.19417999999731 0.000000000000000
 7 15.13105271347309 0.000000000000000
 8 16.07951436951658 0.000000000000000
 9 16.67998506377870 0.000000000000000
 10 17.09454754701795 0.000000000000000
 11 18.39746613433107 0.000000000000000
 12 18.98071660145314 0.000000000000000

 spin=1 k-point=266/2404 Cartesian=0.04771168921952703 0.08263906984315708 0.01632569699055984 (1258 plane wave)
 1 -2.182356646262795 0.0008333333333333723
 2 2.529093460838772 0.0008333333333122851
 3 4.472121465332517 4.372079566018332e-10
 4 8.817333067496534 0.000000000000000
 5 9.004901630946584 0.000000000000000
 6 13.51038579365600 0.000000000000000
 7 13.70767759543742 0.000000000000000
 8 15.58585214809841 0.000000000000000
 9 15.60586689379513 0.000000000000000
 10 17.57651889793280 0.000000000000000
 11 18.37464581127920 0.000000000000000
 12 19.16391307433961 0.000000000000000

 spin=1 k-point=267/2404 Cartesian=0.06361558562603441 0.09182118871461804 0.01632569699055984 (1263 plane wave)
 1 -1.681333720028924 0.0008333333333333723
 2 3.019409115089470 0.0008333329506436644
 3 4.926464109425581 4.946719144688575e-14
 4 7.446909980085933 0.000000000000000
 5 8.426055124335514 0.000000000000000
 6 12.13883918196871 0.000000000000000
 7 13.07509682442931 0.000000000000000
 8 14.21020566742684 0.000000000000000
 9 15.12254768472907 0.000000000000000
 10 17.47118936303870 0.000000000000000
 11 19.24886700558159 0.000000000000000
 12 19.82482324225770 0.000000000000000

 spin=1 k-point=268/2404 Cartesian=0.07951948203254178 0.1010033075860790 0.01632569699055984 (1264 plane wave)
 1 -1.080696991148275 0.0008333333333333723
 2 3.592827876175209 0.0007982716912822260
 3 5.325878293038857 0.000000000000000
 4 6.250920081793943 0.000000000000000
 5 8.022190870320868 0.000000000000000
 6 10.77953645683077 0.000000000000000
 7 12.41319779566219 0.000000000000000
 8 13.11748737683489 0.000000000000000
 9 14.73674257359062 0.000000000000000
 10 17.14499810769424 0.000000000000000
 11 19.96820827088088 0.000000000000000
 12 21.08368332928523 0.000000000000000

 spin=1 k-point=269/2404 Cartesian=0.09542337843904915 0.1101854264575400 0.01632569699055984 (1261 plane wave)
 1 -0.3809825066085047 0.0008333333333333723
 2 4.097316084290426 7.866781434575417e-07
 3 4.795868335753618 6.739970697312689e-13
 4 6.312211570470259 0.000000000000000
 5 7.717313311787399 0.000000000000000
 6 9.537361910674313 0.000000000000000
 7 11.36784085379600 0.000000000000000
 8 12.60946457239111 0.000000000000000
 9 14.44499644303407 0.000000000000000
 10 16.87541626749733 0.000000000000000
 11 20.61448971014732 0.000000000000000
 12 21.62915272464449 0.000000000000000

 spin=1 k-point=270/2404 Cartesian=0.1113272748455565 0.1193675453290009 0.01632569699055984 (1261 plane wave)
 1 0.4168179135389906 0.0008333333333333723
 2 3.348647098251720 0.0008330563662851271
 3 5.183952847479276 0.000000000000000
 4 6.888901677113522 0.000000000000000
 5 7.471000557997248 0.000000000000000
 6 8.525639207731851 0.000000000000000
 7 10.27558673219295 0.000000000000000
 8 12.36558967878622 0.000000000000000
 9 14.24966891841131 0.000000000000000
 10 16.69025171497351 0.000000000000000
 11 21.10534147953239 0.000000000000000
 12 21.74806712208142 0.000000000000000

 spin=1 k-point=271/2404 Cartesian=0.1272311712520684 0.1285496642004645 0.01632569699055984 (1268 plane wave)
 1 1.310393752372278 0.0008333333333333723
 2 2.296526320430831 0.0008333333333331710
 3 6.003548403124505 0.000000000000000
 4 6.908084403402842 0.000000000000000
 5 7.229703989327037 0.000000000000000
 6 8.342712613569223 0.000000000000000
 7 9.341197681025250 0.000000000000000
 8 12.25289555857600 0.000000000000000
 9 14.15179653976020 0.000000000000000
 10 16.59656175229520 0.000000000000000
 11 21.18438706484563 0.000000000000000
 12 22.31512610449016 0.000000000000000

 spin=1 k-point=272/2404 Cartesian=0.1431350676585758 0.1377317830719254 0.01632569699055984 (1268 plane wave)
 1 1.310393750937553 0.0008333333333333723
 2 2.296526324469793 0.0008333333333331710
 3 6.003548331532861 0.000000000000000
 4 6.908084508034825 0.000000000000000
 5 7.229704061637376 0.000000000000000
 6 8.342712403110228 0.000000000000000
 7 9.341197793234121 0.000000000000000
 8 12.25289554745837 0.000000000000000
 9 14.15179654067211 0.000000000000000
 10 16.59656175346596 0.000000000000000
 11 21.18438708373719 0.000000000000000
 12 22.31512600297788 0.000000000000000

 spin=1 k-point=273/2404 Cartesian=0.1590389640650831 0.1469139019433864 0.01632569699055984 (1261 plane wave)
 1 0.4168179129709928 0.0008333333333333723
 2 3.348647113906600 0.0008330563661984382
 3 5.183952776629504 0.000000000000000
 4 6.888901784665063 0.000000000000000
 5 7.471000641266205 0.000000000000000
 6 8.525638978532031 0.000000000000000
 7 10.27558686076210 0.000000000000000
 8 12.36558963996257 0.000000000000000
 9 14.24966892136078 0.000000000000000
 10 16.69025171906270 0.000000000000000
 11 21.10534153029824 0.000000000000000
 12 21.74806700282335 0.000000000000000

 spin=1 k-point=274/2404 Cartesian=0.1431350676585758 0.02754635661438355 -0.01632569699055935 (1261 plane wave)
 1 -0.3809825068277499 0.0008333333333333723
 2 4.097316150640300 7.866771005235490e-07
 3 4.795868207102951 6.739988039373812e-13
 4 6.312211660708479 0.000000000000000
 5 7.717313323025575 0.000000000000000
 6 9.537361792465427 0.000000000000000
 7 11.36784101643588 0.000000000000000
 8 12.60946448088147 0.000000000000000
 9 14.44499644852038 0.000000000000000
 10 16.87541627541715 0.000000000000000
 11 20.61448971034806 0.000000000000000
 12 21.62915266749528 0.000000000000000

 spin=1 k-point=275/2404 Cartesian=0.1272311712520684 0.01836423774292259 -0.01632569699055935 (1264 plane wave)
 1 -1.080696991215850 0.0008333333333333723
 2 3.592827887902678 0.0007982716834045406
 3 5.325878231856104 0.000000000000000
 4 6.250920142304284 0.000000000000000
 5 8.022190870724206 0.000000000000000
 6 10.77953637401434 0.000000000000000
 7 12.41319803572718 0.000000000000000
 8 13.11748719499987 0.000000000000000
 9 14.73674258302094 0.000000000000000
 10 17.14499812161469 0.000000000000000
 11 19.96820824009765 0.000000000000000
 12 21.08368333361888 0.000000000000000

 spin=1 k-point=276/2404 Cartesian=0.1113272748455565 0.009182118871459033 -0.01632569699055935 (1263 plane wave)
 1 -1.681333720031039 0.0008333333333333723
 2 3.019409117893943 0.0008333329506436430
 3 4.926464102111801 4.946719868273042e-14
 4 7.446909984056341 0.000000000000000
 5 8.426055126294612 0.000000000000000
 6 12.13883911460796 0.000000000000000
 7 13.07509696929027 0.000000000000000
 8 14.21020556723127 0.000000000000000
 9 15.12254770104648 0.000000000000000
 10 17.47118938891697 0.000000000000000
 11 19.24886695219402 0.000000000000000
 12 19.82482327282163 0.000000000000000

 spin=1 k-point=277/2404 Cartesian=0.09542337843904915 0.000000000000000 -0.01632569699055935 (1258 plane wave)
 1 -2.182356646240511 0.0008333333333333723
 2 2.529093461442412 0.0008333333333122851
 3 4.472121464725287 4.372079619115423e-10
 4 8.817333024178090 0.000000000000000
 5 9.004901670826991 0.000000000000000
 6 13.51038584022682 0.000000000000000
 7 13.70767756286198 0.000000000000000
 8 15.58585217951378 0.000000000000000
 9 15.60586684982354 0.000000000000000
 10 17.57651892949072 0.000000000000000
 11 18.37464579523169 0.000000000000000
 12 19.16391305575337 0.000000000000000

 spin=1 k-point=278/2404 Cartesian=0.07951948203254178 -0.009182118871462872 -0.01632569699055935 (1256 plane wave)
 1 -2.583446559999666 0.0008333333333333723
 2 2.133550424367490 0.0008333333333333645
 3 4.093176257129612 8.545151885618874e-07
 4 9.502256809833961 0.000000000000000
 5 10.47672285997997 0.000000000000000
 6 14.19418006232484 0.000000000000000
 7 15.13105261683304 0.000000000000000
 8 16.07951448821908 0.000000000000000
 9 16.67998499792052 0.000000000000000
 10 17.09454753839551 0.000000000000000
 11 18.39746617218682 0.000000000000000
 12 18.98071655032814 0.000000000000000

 spin=1 k-point=279/2404 Cartesian=-0.06361558562603360 0.01836423774292520 0.01632569699055984 (1255 plane wave)
 1 -2.884403829811951 0.0008333333333333723
 2 1.835739278370861 0.0008333333333333723
 3 3.804729482945343 0.0002061411492440249
 4 10.19994548132767 0.000000000000000
 5 12.10188162394396 0.000000000000000
 6 14.73902902928181 0.000000000000000
 7 15.42772077023251 0.000000000000000
 8 16.63751181715433 0.000000000000000
 9 17.01065581185610 0.000000000000000
 10 18.19398464728629 0.000000000000000
 11 18.74034881010822 0.000000000000000
 12 19.29399175271934 0.000000000000000

 spin=1 k-point=280/2404 Cartesian=-0.04771168921952624 0.02754635661438615 0.01632569699055984 (1249 plane wave)
 1 -3.085102996794124 0.0008333333333333723
 2 1.636794227611688 0.0008333333333333723
 3 3.611102970957521 0.0007837221979385001
 4 10.98877943412602 0.000000000000000
 5 13.43342681495730 0.000000000000000
 6 14.44439707771540 0.000000000000000
 7 15.80080068554086 0.000000000000000
 8 17.33996987031961 0.000000000000000
 9 18.08170338668107 0.000000000000000
 10 18.21675574372941 0.000000000000000
 11 19.35436083006554 0.000000000000000
 12 19.51740716065737 0.000000000000000

 spin=1 k-point=281/2404 Cartesian=-0.03180779281301434 0.03672847548584972 0.01632569699055984 (1253 plane wave)
 1 -3.185469921838673 0.0008333333333333723
 2 1.537220229524562 0.0008333333333333723
 3 3.513974333669271 0.0008258401872326019
 4 11.86314022441459 0.000000000000000
 5 12.80518957618229 0.000000000000000
 6 15.82213107078582 0.000000000000000
 7 16.60235970597229 0.000000000000000
 8 17.39172027528387 0.000000000000000
 9 17.58413946140199 0.000000000000000
 10 18.10545230550240 0.000000000000000
 11 18.77280886136442 0.000000000000000
 12 19.52132777806066 0.000000000000000

 spin=1 k-point=282/2404 Cartesian=-0.01590389640650697 0.04591059435731067 0.01632569699055984 (1253 plane wave)
 1 -3.185469921844576 0.0008333333333333723
 2 1.537220229575939 0.0008333333333333723
 3 3.513974333533219 0.0008258401872528075
 4 11.86314023090953 0.000000000000000
 5 12.80518957166719 0.000000000000000
 6 15.82213112047444 0.000000000000000
 7 16.60235958984861 0.000000000000000
 8 17.39172023943445 0.000000000000000
 9 17.58413943719675 0.000000000000000
 10 18.10545246433009 0.000000000000000
 11 18.77280886248584 0.000000000000000
 12 19.52132775763504 0.000000000000000

 spin=1 k-point=283/2404 Cartesian=0.000000000000000 0.07345695097169329 0.01632569699055984 (1256 plane wave)
 1 -2.733916080760703 0.0008333333333333723
 2 1.984647788344082 0.0008333333333333720
 3 3.948781437659662 1.508105047829575e-05
 4 9.367673720030243 0.000000000000000
 5 12.77691662355933 0.000000000000000
 6 13.57145898140028 0.000000000000000
 7 14.42147501327709 0.000000000000000
 8 16.04569238734484 0.000000000000000
 9 17.56363448935042 0.000000000000000
 10 18.09596651583346 0.000000000000000
 11 18.88762651498045 0.000000000000000
 12 19.49657591102825 0.000000000000000

 spin=1 k-point=284/2404 Cartesian=0.01590389640650777 0.08263906984315447 0.01632569699055984 (1253 plane wave)
 1 -2.483164259633585 0.0008333333333333723
 2 2.232378676537034 0.0008333333333333165
 3 4.187243237443816 1.303292247351607e-07
 4 8.629655988846535 0.000000000000000
 5 11.48470818765040 0.000000000000000
 6 13.28840329061713 0.000000000000000
 7 14.59204534522732 0.000000000000000
 8 15.48461901943645 0.000000000000000
 9 16.33828252393903 0.000000000000000
 10 18.04801125477197 0.000000000000000
 11 18.59958832136516 0.000000000000000
 12 19.62392025560248 0.000000000000000

