1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 13.19729517104927 0.000000000000000
 7 13.95366688539614 0.000000000000000
 8 14.60948129228121 0.000000000000000
 9 15.19681539384572 0.000000000000000
 10 16.18588995166539 0.000000000000000
 11 16.29335786666836 0.000000000000000
 12 16.79087148143626 0.000000000000000

 spin=1 k-point=942/4612 Cartesian=0.03819890170971123 0.06616243855454952 0.02352720410438843 (1414 plane wave)
 1 -2.804937775647583 0.0004340277777778218
 2 1.140695877879838 0.0004340277777778218
 3 3.779654196692231 0.000000000000000
 4 8.776441049545987 0.000000000000000
 5 8.784730398962878 0.000000000000000
 6 12.60950025509122 0.000000000000000
 7 12.81568005634497 0.000000000000000
 8 14.87535674502504 0.000000000000000
 9 15.32255477722773 0.000000000000000
 10 15.45606942257791 0.000000000000000
 11 16.12928781626824 0.000000000000000
 12 16.38066818870648 0.000000000000000

 spin=1 k-point=943/4612 Cartesian=0.05093186894628297 0.07351382061616689 0.02352720410438843 (1418 plane wave)
 1 -2.482963404568718 0.0004340277777778218
 2 1.459273313387201 0.0004340277777778218
 3 4.088753156957341 0.000000000000000
 4 7.585603066647963 0.000000000000000
 5 8.331766293337060 0.000000000000000
 6 11.51257341276320 0.000000000000000
 7 12.27342173043645 0.000000000000000
 8 14.09439186942858 0.000000000000000
 9 14.85505307837529 0.000000000000000
 10 15.23899335365321 0.000000000000000
 11 16.30293321348875 0.000000000000000
 12 17.01858537737562 0.000000000000000

 spin=1 k-point=944/4612 Cartesian=0.06366483618285036 0.08086520267778176 0.02352720410438843 (1420 plane wave)
 1 -2.096762238170447 0.0004340277777778218
 2 1.839962209674108 0.0004340277777778218
 3 4.448578143099353 0.000000000000000
 4 6.459889892108394 0.000000000000000
 5 7.943718860995233 0.000000000000000
 6 10.39176660515727 0.000000000000000
 7 11.85326555319468 0.000000000000000
 8 13.05824461658646 0.000000000000000
 9 14.50300546355564 0.000000000000000
 10 14.95174116183315 0.000000000000000
 11 16.59335009850101 0.000000000000000
 12 18.00556028756442 0.000000000000000

 spin=1 k-point=945/4612 Cartesian=0.07639780341942209 0.08821658473939914 0.02352720410438843 (1426 plane wave)
 1 -1.646460835527326 0.0004340277777778218
 2 2.279936536817242 0.0004340277777777031
 3 4.782320091980406 0.000000000000000
 4 5.483706774613988 0.000000000000000
 5 7.613292839095382 0.000000000000000
 6 9.334194990597391 0.000000000000000
 7 11.41854125188012 0.000000000000000
 8 12.12442806384577 0.000000000000000
 9 14.20480760591528 0.000000000000000
 10 14.67336635883669 0.000000000000000
 11 16.98341758866824 0.000000000000000
 12 18.58195247104932 0.000000000000000

 spin=1 k-point=946/4612 Cartesian=0.08913077065599383 0.09556796680101652 0.02352720410438843 (1427 plane wave)
 1 -1.132253141641974 0.0004340277777778218
 2 2.766134003678404 0.0004339946036564384
 3 4.270531851711739 0.000000000000000
 4 5.484828019829496 0.000000000000000
 5 7.325717905814802 0.000000000000000
 6 8.365812199079359 0.000000000000000
 7 10.74870861301753 0.000000000000000
 8 11.54198152778380 0.000000000000000
 9 13.96156035528910 0.000000000000000
 10 14.43959144730178 0.000000000000000
 11 17.43380764513263 0.000000000000000
 12 18.47744935685191 0.000000000000000

 spin=1 k-point=947/4612 Cartesian=0.1018637378925612 0.1029193488626314 0.02352720410438843 (1420 plane wave)
 1 -0.5544575834632510 0.0004340277777778218
 2 3.066918728186981 3.136593599522319e-05
 3 3.618751870149393 8.764142162762107e-15
 4 5.966115400674664 0.000000000000000
 5 6.987179586620283 0.000000000000000
 6 7.604674681424973 0.000000000000000
 7 9.896430222783513 0.000000000000000
 8 11.26741231944840 0.000000000000000
 9 13.77704831250362 0.000000000000000
 10 14.26042854302267 0.000000000000000
 11 17.86527229160808 0.000000000000000
 12 18.42821512313965 0.000000000000000

 spin=1 k-point=948/4612 Cartesian=0.1145967051291329 0.1102707309242488 0.02352720410438843 (1422 plane wave)
 1 0.08633320092872966 0.0004340277777778218
 2 2.362363749650725 0.0004340277777746109
 3 4.068318672407271 0.000000000000000
 4 6.167283319545417 0.000000000000000
 5 6.638786756886383 0.000000000000000
 6 7.345175659326859 0.000000000000000
 7 9.056467719159395 0.000000000000000
 8 11.11426846547577 0.000000000000000
 9 13.65325548988356 0.000000000000000
 10 14.13967319521178 0.000000000000000
 11 18.01714525146279 0.000000000000000
 12 18.75292587963209 0.000000000000000

 spin=1 k-point=949/4612 Cartesian=0.1273296723657047 0.1176221129858661 0.02352720410438843 (1424 plane wave)
 1 0.7885045041169715 0.0004340277777778218
 2 1.552979146892771 0.0004340277777778218
 3 4.733578714124134 0.000000000000000
 4 5.483525651000927 0.000000000000000
 5 6.835439063507043 0.000000000000000
 6 7.602304879903161 0.000000000000000
 7 8.293505384837248 0.000000000000000
 8 11.04168800779106 0.000000000000000
 9 13.59115682452255 0.000000000000000
 10 14.07897144889770 0.000000000000000
 11 18.00718920885692 0.000000000000000
 12 19.29434740890630 0.000000000000000

 spin=1 k-point=950/4612 Cartesian=0.1400626396022721 0.1249734950474810 0.02352720410438843 (1424 plane wave)
 1 0.7885045187863476 0.0004340277777778218
 2 1.552979112900112 0.0004340277777778218
 3 4.733579079355701 0.000000000000000
 4 5.483525145187781 0.000000000000000
 5 6.835438675769180 0.000000000000000
 6 7.602306220078458 0.000000000000000
 7 8.293504546019744 0.000000000000000
 8 11.04168805447991 0.000000000000000
 9 13.59115681733590 0.000000000000000
 10 14.07897145689726 0.000000000000000
 11 18.00718912082397 0.000000000000000
 12 19.29434798155000 0.000000000000000

 spin=1 k-point=951/4612 Cartesian=0.1527956068388438 0.1323248771090984 0.02352720410438843 (1422 plane wave)
 1 0.08633320814873487 0.0004340277777778218
 2 2.362363646075954 0.0004340277777746109
 3 4.068319060966090 0.000000000000000
 4 6.167282239338004 0.000000000000000
 5 6.638786379321989 0.000000000000000
 6 7.345177426696137 0.000000000000000
 7 9.056466961929184 0.000000000000000
 8 11.11426862234458 0.000000000000000
 9 13.65325546782917 0.000000000000000
 10 14.13967321963400 0.000000000000000
 11 18.01714493283677 0.000000000000000
 12 18.75292662421392 0.000000000000000

 spin=1 k-point=952/4612 Cartesian=0.1400626396022721 0.03675691030808253 -0.02352720410438795 (1420 plane wave)
 1 -0.5544575796884761 0.0004340277777778218
 2 3.066918224371677 3.136652242552071e-05
 3 3.618752669489468 8.763861945971378e-15
 4 5.966114635663985 0.000000000000000
 5 6.987178993293358 0.000000000000000
 6 7.604676225581615 0.000000000000000
 7 9.896429405157381 0.000000000000000
 8 11.26741265499458 0.000000000000000
 9 13.77704827503064 0.000000000000000
 10 14.26042858410191 0.000000000000000
 11 17.86527192961266 0.000000000000000
 12 18.42821580586670 0.000000000000000

 spin=1 k-point=953/4612 Cartesian=0.1273296723657047 0.02940552824646766 -0.02352720410438795 (1427 plane wave)
 1 -1.132253139611632 0.0004340277777778218
 2 2.766133873434384 0.0004339946038292540
 3 4.270532423327663 0.000000000000000
 4 5.484827357684892 0.000000000000000
 5 7.325717686432078 0.000000000000000
 6 8.365813056525303 0.000000000000000
 7 10.74870750970191 0.000000000000000
 8 11.54198221755528 0.000000000000000
 9 13.96156030220586 0.000000000000000
 10 14.43959150543075 0.000000000000000
 11 17.43380758011474 0.000000000000000
 12 18.47744967527367 0.000000000000000

 spin=1 k-point=954/4612 Cartesian=0.1145967051291329 0.02205414618485029 -0.02352720410438795 (1426 plane wave)
 1 -1.646460834431952 0.0004340277777778218
 2 2.279936499160790 0.0004340277777777031
 3 4.782320584992757 0.000000000000000
 4 5.483706197087666 0.000000000000000
 5 7.613292781333894 0.000000000000000
 6 9.334195550320098 0.000000000000000
 7 11.41854012846891 0.000000000000000
 8 12.12442881630254 0.000000000000000
 9 14.20480753914247 0.000000000000000
 10 14.67336643345502 0.000000000000000
 11 16.98341762704310 0.000000000000000
 12 18.58195269291910 0.000000000000000

 spin=1 k-point=955/4612 Cartesian=0.1018637378925612 0.01470276412323291 -0.02352720410438795 (1420 plane wave)
 1 -2.096762237590390 0.0004340277777778218
 2 1.839962196617912 0.0004340277777778218
 3 4.448578220161325 0.000000000000000
 4 6.459889756879400 0.000000000000000
 5 7.943718852830324 0.000000000000000
 6 10.39176704227544 0.000000000000000
 7 11.85326486632963 0.000000000000000
 8 13.05824495850951 0.000000000000000
 9 14.50300539601396 0.000000000000000
 10 14.95174124737136 0.000000000000000
 11 16.59335017405719 0.000000000000000
 12 18.00556022771374 0.000000000000000

 spin=1 k-point=956/4612 Cartesian=0.08913077065599383 0.007351382061618045 -0.02352720410438795 (1418 plane wave)
 1 -2.482963404280166 0.0004340277777778218
 2 1.459273309086910 0.0004340277777778218
 3 4.088753173705381 0.000000000000000
 4 7.585603014686453 0.000000000000000
 5 8.331766302094749 0.000000000000000
 6 11.51257378235554 0.000000000000000
 7 12.27342126638266 0.000000000000000
 8 14.09439198143174 0.000000000000000
 9 14.85505310367997 0.000000000000000
 10 15.23899340360792 0.000000000000000
 11 16.30293327374803 0.000000000000000
 12 17.01858523917265 0.000000000000000

 spin=1 k-point=957/4612 Cartesian=-0.07639780341942132 0.000000000000000 0.02352720410438843 (1414 plane wave)
 1 -2.804937775516493 0.0004340277777778218
 2 1.140695876987794 0.0004340277777778218
 3 3.779654198870782 0.000000000000000
 4 8.776441057023723 0.000000000000000
 5 8.784730388051285 0.000000000000000
 6 12.60950026422655 0.000000000000000
 7 12.81568004427189 0.000000000000000
 8 14.87535674842775 0.000000000000000
 9 15.32255478147455 0.000000000000000
 10 15.45606941411131 0.000000000000000
 11 16.12928781064868 0.000000000000000
 12 16.38066820135240 0.000000000000000

 spin=1 k-point=958/4612 Cartesian=-0.06366483618284960 0.007351382061618040 0.02352720410438843 (1408 plane wave)
 1 -3.062599677856840 0.0004340277777778218
 2 0.8852493090012730 0.0004340277777778218
 3 3.529663881663481 3.092620743679852e-13
 4 9.290447361118964 0.000000000000000
 5 10.02906293411370 0.000000000000000
 6 13.19729498464114 0.000000000000000
 7 13.95366714310739 0.000000000000000
 8 14.60948151357726 0.000000000000000
 9 15.19681462098875 0.000000000000000
 10 16.18589025134601 0.000000000000000
 11 16.29335827248038 0.000000000000000
 12 16.79087131271189 0.000000000000000

 spin=1 k-point=959/4612 Cartesian=-0.05093186894628220 0.01470276412323291 0.02352720410438843 (1415 plane wave)
 1 -3.255890528408312 0.0004340277777778218
 2 0.6934033259574386 0.0004340277777778218
 3 3.341174629345126 5.817288092970840e-10
 4 9.860769981226776 0.000000000000000
 5 11.29827587630426 0.000000000000000
 6 13.61252768609021 0.000000000000000
 7 13.95425042420274 0.000000000000000
 8 15.13640333204932 0.000000000000000
 9 15.21846391568728 0.000000000000000
 10 16.53705707029570 0.000000000000000
 11 16.77656709933882 0.000000000000000
 12 17.71121250944160 0.000000000000000

 spin=1 k-point=960/4612 Cartesian=-0.03819890170971046 0.02205414618485028 0.02352720410438843 (1417 plane wave)
 1 -3.384771063313359 0.0004340277777778218
 2 0.5654017684524092 0.0004340277777778218
 3 3.215157438057177 8.990307677237673e-08
 4 10.48891411661508 0.000000000000000
 5 12.26851961851611 0.000000000000000
 6 13.29974346906776 0.000000000000000
 7 14.40125283143601 0.000000000000000
 8 15.09389694024135 0.000000000000000
 9 16.21644111786208 0.000000000000000
 10 16.73567306798066 0.000000000000000
 11 16.98220908305853 0.000000000000000
 12 17.53592947652642 0.000000000000000

 spin=1 k-point=961/4612 Cartesian=-0.02546593447313874 0.02940552824646766 0.02352720410438843 (1416 plane wave)
 1 -3.449217100544302 0.0004340277777778218
 2 0.5013729158230436 0.0004340277777778218
 3 3.152057970180540 1.119163459445946e-06
 4 11.16762061841113 0.000000000000000
 5 11.86938617226444 0.000000000000000
 6 14.21311834807570 0.000000000000000
 7 14.87480467293329 0.000000000000000
 8 15.28005714454639 0.000000000000000
 9 15.73233680656052 0.000000000000000
 10 15.96301439715890 0.000000000000000
 11 17.58496440757593 0.000000000000000
 12 18.18068543378890 0.000000000000000

 spin=1 k-point=962/4612 Cartesian=-0.01273296723657135 0.03675691030808253 0.02352720410438843 (1416 plane wave)
 1 -3.449217100541957 0.0004340277777778218
 2 0.5013729156299396 0.0004340277777778218
 3 3.152057970728632 1.119163434973030e-06
 4 11.16762062562538 0.000000000000000
 5 11.86938615459010 0.000000000000000
 6 14.21311802568480 0.000000000000000
 7 14.87480472867449 0.000000000000000
 8 15.28005804530645 0.000000000000000
 9 15.73233714179668 0.000000000000000
 10 15.96301362826128 0.000000000000000
 11 17.58496397750073 0.000000000000000
 12 18.18068526384761 0.000000000000000

 spin=1 k-point=963/4612 Cartesian=0.000000000000000 0.05881105649293443 0.02352720410438843 (1417 plane wave)
 1 -3.159241405094119 0.0004340277777778218
 2 0.7893361066177026 0.0004340277777778218
 3 3.435418517320537 1.341333340690858e-11
 4 9.202263562266435 0.000000000000000
 5 11.72085730550058 0.000000000000000
 6 12.70223399928224 0.000000000000000
 7 13.28577547961203 0.000000000000000
 8 15.07526669728583 0.000000000000000
 9 15.67697952307832 0.000000000000000
 10 15.86252297870418 0.000000000000000
 11 17.00355185011795 0.000000000000000
 12 17.96444425783788 0.000000000000000

 spin=1 k-point=964/4612 Cartesian=0.01273296723657212 0.06616243855455203 0.02352720410438843 (1412 plane wave)
 1 -2.998179566727269 0.0004340277777778218
 2 0.9491165029929568 0.0004340277777778218
 3 3.592102987548747 2.544767053949694e-14
 4 8.601800464488637 0.000000000000000
 5 10.78352327702016 0.000000000000000
 6 12.48802897751610 0.000000000000000
 7 13.39459965673836 0.000000000000000
 8 14.64243859774561 0.000000000000000
 9 14.93646032432376 0.000000000000000
 10 15.83070841813101 0.000000000000000
 11 17.13002387625104 0.000000000000000
 12 17.53224491052114 0.000000000000000

 spin=1 k-point=965/4612 Cartesian=0.02546593447313951 0.07351382061616689 0.02352720410438843 (1409 plane wave)
 1 -2.772737112749201 0.0004340277777778218
 2 1.172550106226620 0.0004340277777778218
 3 3.810452941193573 0.000000000000000
 4 8.062404456460108 0.000000000000000
 5 9.546776903702717 0.000000000000000
 6 11.99097820229289 0.000000000000000
 7 13.45036229994030 0.000000000000000
 8 14.24284927158659 0.000000000000000
 9 14.54641499611933 0.000000000000000
 10 15.78826658919512 0.000000000000000
 11 16.33003517160129 0.000000000000000
 12 17.32202523447330 0.000000000000000

 spin=1 k-point=966/4612 Cartesian=0.03819890170971123 0.08086520267778427 0.02352720410438843 (1418 plane wave)
 1 -2.482963404422936 0.0004340277777778218
 2 1.459273310040923 0.0004340277777778218
 3 4.088753171178827 0.000000000000000
 4 7.585603016745881 0.000000000000000
 5 8.331766303007466 0.000000000000000
 6 11.51257378576034 0.000000000000000
 7 12.27342126076620 0.000000000000000
 8 14.09439199836404 0.000000000000000
 9 14.85505308710789 0.000000000000000
 10 15.23899339543942 0.000000000000000
 11 16.30293331434510 0.000000000000000
 12 17.01858520626744 0.000000000000000

 spin=1 k-point=967/4612 Cartesian=0.05093186894628297 0.08821658473940164 0.02352720410438843 (1425 plane wave)
 1 -2.128930872749492 0.0004340277777778218
 2 1.808561858044889 0.0004340277777778218
 3 4.422379620254751 0.000000000000000
 4 7.157351233321710 0.000000000000000
 5 7.187814194442651 0.000000000000000
 6 11.00412365642836 0.000000000000000
 7 11.21310974129299 0.000000000000000
 8 13.61452908926145 0.000000000000000
 9 13.88116184839985 0.000000000000000
 10 15.88589747241076 0.000000000000000
 11 16.74387754297423 0.000000000000000
 12 16.90161173185346 0.000000000000000

 spin=1 k-point=968/4612 Cartesian=0.06366483618285036 0.09556796680101651 0.02352720410438843 (1425 plane wave)
 1 -1.710745417875094 0.0004340277777778218
 2 2.218709646400626 0.0004340277777778116
 3 4.790331190888584 0.000000000000000
 4 6.094732950795244 0.000000000000000
 5 6.826480193628561 0.000000000000000
 6 9.998403014921699 0.000000000000000
 7 10.75942532880384 0.000000000000000
 8 12.66737362455100 0.000000000000000
 9 13.42593429124936 0.000000000000000
 10 15.96130992718498 0.000000000000000
 11 16.99571218047218 0.000000000000000
 12 17.77405765951226 0.000000000000000

 spin=1 k-point=969/4612 Cartesian=0.07639780341942209 0.1029193488626339 0.02352720410438843 (1425 plane wave)
 1 -1.228565496825376 0.0004340277777778218
 2 2.684072297914725 0.0004340265324801093
 3 4.832631503021466 0.000000000000000
 4 5.459427011033521 0.000000000000000
 5 6.549595874328767 0.000000000000000
 6 8.976449604829467 0.000000000000000
 7 10.43024238858865 0.000000000000000
 8 11.68326460473189 0.000000000000000
 9 13.13707236426868 0.000000000000000
 10 15.78758276587141 0.000000000000000
 11 17.41315762440064 0.000000000000000
 12 18.86932872658316 0.000000000000000

 spin=1 k-point=970/4612 Cartesian=0.08913077065599383 0.1102707309242513 0.02352720410438843 (1421 plane wave)
 1 -0.6826406579212966 0.0004340277777778218
 2 3.161994643780329 7.527369297740747e-07
 3 4.020511677986539 0.000000000000000
 4 5.795225537632841 0.000000000000000
 5 6.368010297351755 0.000000000000000
 6 8.035811195279855 0.000000000000000
 7 10.08650054631947 0.000000000000000
 8 10.83441340084082 0.000000000000000
 9 12.91594170197274 0.000000000000000
 10 15.60778881880961 0.000000000000000
 11 17.91905091292449 0.000000000000000
 12 19.53229748019907 0.000000000000000

 spin=1 k-point=971/4612 Cartesian=0.1018637378925612 0.1176221129858661 0.02352720410438843 (1425 plane wave)
 1 -0.07340194601293906 0.0004340277777778218
 2 2.932882026034675 0.0004093599450765331
 3 3.937132558538742 0.000000000000000
 4 5.992442857098648 0.000000000000000
 5 6.405970813016516 0.000000000000000
 6 7.301884824026367 0.000000000000000
 7 9.517288464160169 0.000000000000000
 8 10.33970767956824 0.000000000000000
 9 12.75825414329817 0.000000000000000
 10 15.46916399445006 0.000000000000000
 11 18.47583355501506 0.000000000000000
 12 19.50158598676157 0.000000000000000

 spin=1 k-point=972/4612 Cartesian=0.1145967051291329 0.1249734950474835 0.02352720410438843 (1425 plane wave)
 1 0.5982452678175575 0.0004340277777778218
 2 2.121106933996753 0.0004340277777778216
 3 4.541524790490664 0.000000000000000
 4 5.847526984480693 0.000000000000000
 5 6.152515791455414 0.000000000000000
 6 7.401686058339570 0.000000000000000
 7 8.771784067936583 0.000000000000000
 8 10.15885018514698 0.000000000000000
 9 12.66361968503089 0.000000000000000
 10 15.38349026921924 0.000000000000000
 11 18.99640094631214 0.000000000000000
 12 19.53631290516040 0.000000000000000

 spin=1 k-point=973/4612 Cartesian=0.1273296723657047 0.1323248771091009 0.02352720410438843 (1425 plane wave)
 1 1.300750269323197 0.0004340277777778218
 2 1.362813756976461 0.0004340277777778218
 3 5.121840589608438 0.000000000000000
 4 5.351835118849673 0.000000000000000
 5 6.029138627173572 0.000000000000000
 6 7.925293873935990 0.000000000000000
 7 8.137830049629875 0.000000000000000
 8 10.11001722983982 0.000000000000000
 9 12.63206524821923 0.000000000000000
 10 15.35460953205195 0.000000000000000
 11 19.17263889640533 0.000000000000000
 12 19.88294807110878 0.000000000000000

 spin=1 k-point=974/4612 Cartesian=0.1400626396022721 0.1396762591707157 0.02352720410438843 (1425 plane wave)
 1 0.5982452771752097 0.0004340277777778218
 2 2.121106879556585 0.0004340277777778216
 3 4.541525204318849 0.000000000000000
 4 5.847526302089585 0.000000000000000
 5 6.152515385047062 0.000000000000000
 6 7.401687482632854 0.000000000000000
 7 8.771783087030270 0.000000000000000
 8 10.15885046671178 0.000000000000000
 9 12.66361968465313 0.000000000000000
 10 15.38349025915355 0.000000000000000
 11 18.99640067258906 0.000000000000000
 12 19.53631362282799 0.000000000000000

 spin=1 k-point=975/4612 Cartesian=0.1527956068388438 0.1470276412323331 0.02352720410438843 (1425 plane wave)
 1 -0.07340194143334461 0.0004340277777778218
 2 2.932881805852102 0.0004093601499851211
 3 3.937133090816677 0.000000000000000
 4 5.992442237254681 0.000000000000000
 5 6.405969931780226 0.000000000000000
 6 7.301886582762001 0.000000000000000
 7 9.517287175178547 0.000000000000000
 8 10.33970840435058 0.000000000000000
 9 12.75825414255712 0.000000000000000
 10 15.46916397203157 0.000000000000000
 11 18.47583354668755 0.000000000000000
 12 19.50158633173853 0.000000000000000

 spin=1 k-point=976/4612 Cartesian=0.1400626396022721 0.02205414618484778 -0.02352720410438795 (1421 plane wave)
 1 -0.6826406556201280 0.0004340277777778218
 2 3.161994375275869 7.527450003271173e-07
 3 4.020512299531164 0.000000000000000
 4 5.795224688542788 0.000000000000000
 5 6.368010416312471 0.000000000000000
 6 8.035812071802493 0.000000000000000
 7 10.08649923363649 0.000000000000000
 8 10.83441422775516 0.000000000000000
 9 12.91594170010491 0.000000000000000
 10 15.60778877834970 0.000000000000000
 11 17.91905102755655 0.000000000000000
 12 19.53229768751306 0.000000000000000

 spin=1 k-point=977/4612 Cartesian=0.1273296723657047 0.01470276412323291 -0.02352720410438795 (1425 plane wave)
 1 -1.228565495684794 0.0004340277777778218
 2 2.684072245742440 0.0004340265324827081
 3 4.832632212527209 0.000000000000000
 4 5.459426107809373 0.000000000000000
 5 6.549595985107562 0.000000000000000
 6 8.976450201897050 0.000000000000000
 7 10.43024155054941 0.000000000000000
 8 11.68326500186892 0.000000000000000
 9 13.13707235979264 0.000000000000000
 10 15.78758269574360 0.000000000000000
 11 17.41315782932620 0.000000000000000
 12 18.86932863214894 0.000000000000000

 spin=1 k-point=978/4612 Cartesian=0.1145967051291329 0.007351382061615532 -0.02352720410438795 (1425 plane wave)
 1 -1.710745417345745 0.0004340277777778218
 2 2.218709633899697 0.0004340277777778116
 3 4.790331308502742 0.000000000000000
 4 6.094732719993754 0.000000000000000
 5 6.826480274149654 0.000000000000000
 6 9.998403498794207 0.000000000000000
 7 10.75942474543117 0.000000000000000
 8 12.66737379515756 0.000000000000000
 9 13.42593428144568 0.000000000000000
 10 15.96130981769538 0.000000000000000
 11 16.99571249990956 0.000000000000000
 12 17.77405743123776 0.000000000000000

 spin=1 k-point=979/4612 Cartesian=0.1018637378925612 0.000000000000000 -0.02352720410438795 (1425 plane wave)
 1 -2.128930872543126 0.0004340277777778218
 2 1.808561856744348 0.0004340277777778218
 3 4.422379624180201 0.000000000000000
 4 7.157351222946310 0.000000000000000
 5 7.187814201350598 0.000000000000000
 6 11.00412366521300 0.000000000000000
 7 11.21310972745882 0.000000000000000
 8 13.61452909552650 0.000000000000000
 9 13.88116184297673 0.000000000000000
 10 15.88589747395991 0.000000000000000
 11 16.74387753594266 0.000000000000000
 12 16.90161174433794 0.000000000000000

 spin=1 k-point=980/4612 Cartesian=0.08913077065599383 -0.007351382061616711 -0.02352720410438795 (1418 plane wave)
 1 -2.482963404380965 0.0004340277777778218
 2 1.459273312169721 0.0004340277777778218
 3 4.088753160248766 0.000000000000000
 4 7.585603065486041 0.000000000000000
 5 8.331766290694606 0.000000000000000
 6 11.51257341842443 0.000000000000000
 7 12.27342171454334 0.000000000000000
 8 14.09439189089636 0.000000000000000
 9 14.85505305433835 0.000000000000000
 10 15.23899334898562 0.000000000000000
 11 16.30293326160741 0.000000000000000
 12 17.01858534959446 0.000000000000000

 spin=1 k-point=981/4612 Cartesian=-0.07639780341942132 0.01470276412323541 0.02352720410438843 (1409 plane wave)
 1 -2.772737112782167 0.0004340277777778218
 2 1.172550109086255 0.0004340277777778218
 3 3.810452929999405 0.000000000000000
 4 8.062404495473539 0.000000000000000
 5 9.546776924183039 0.000000000000000
 6 11.99097792671477 0.000000000000000
 7 13.45036272302184 0.000000000000000
 8 14.24284877643061 0.000000000000000
 9 14.54641554763217 0.000000000000000
 10 15.78826552669080 0.000000000000000
 11 16.33003602433208 0.000000000000000
 12 17.32202522209259 0.000000000000000

 spin=1 k-point=982/4612 Cartesian=-0.06366483618284960 0.02205414618485279 0.02352720410438843 (1412 plane wave)
 1 -2.998179566783884 0.0004340277777778218
 2 0.9491165055458984 0.0004340277777778218
 3 3.592102978918297 2.544767932449450e-14
 4 8.601800494764383 0.000000000000000
 5 10.78352331851239 0.000000000000000
 6 12.48802906044448 0.000000000000000
 7 13.39459895520095 0.000000000000000
 8 14.64243947709400 0.000000000000000
 9 14.93646028995235 0.000000000000000
 10 15.83070809007981 0.000000000000000
 11 17.13002351806872 0.000000000000000
 12 17.53224542828548 0.000000000000000

 spin=1 k-point=983/4612 Cartesian=-0.05093186894628220 0.02940552824646766 0.02352720410438843 (1417 plane wave)
 1 -3.159241405144809 0.0004340277777778218
 2 0.7893361084475295 0.0004340277777778218
 3 3.435418511663263 1.341333644222580e-11
 4 9.202263583502509 0.000000000000000
 5 11.72085729459115 0.000000000000000
 6 12.70223478951769 0.000000000000000
 7 13.28577425379350 0.000000000000000
 8 15.07526669556521 0.000000000000000
 9 15.67697953831488 0.000000000000000
 10 15.86252404027519 0.000000000000000
 11 17.00355078156428 0.000000000000000
 12 17.96444402161022 0.000000000000000

 spin=1 k-point=984/4612 Cartesian=-0.03819890170971046 0.03675691030808503 0.02352720410438843 (1415 plane wave)
 1 -3.255890528405101 0.0004340277777778218
 2 0.6934033259822657 0.0004340277777778218
 3 3.341174629318507 5.817288099164770e-10
 4 9.860769980844513 0.000000000000000
 5 11.29827587742007 0.000000000000000
 6 13.61252768345098 0.000000000000000
 7 13.95425042581975 0.000000000000000
 8 15.13640333286066 0.000000000000000
 9 15.21846391649944 0.000000000000000
 10 16.53705706993864 0.000000000000000
 11 16.77656709940450 0.000000000000000
 12 17.71121250637101 0.000000000000000

 spin=1 k-point=985/4612 Cartesian=-0.02546593447313874 0.04410829236970241 0.02352720410438843 (1419 plane wave)
 1 -3.288108855102914 0.0004340277777778218
 2 0.6614157424666737 0.0004340277777778218
 3 3.309725397091266 2.046672533126414e-09
 4 10.55498745420303 0.000000000000000
 5 10.58483545819442 0.000000000000000
 6 14.36266984985731 0.000000000000000
 7 14.56466624216052 0.000000000000000
 8 14.67187933450061 0.000000000000000
 9 15.47793694455286 0.000000000000000
 10 15.58131976815704 0.000000000000000
 11 17.10767887936105 0.000000000000000
 12 17.31383424199488 0.000000000000000

 spin=1 k-point=986/4612 Cartesian=-0.01273296723657135 0.05145967443131728 0.02352720410438843 (1415 plane wave)
 1 -3.255890528374871 0.0004340277777778218
 2 0.6934033250392352 0.0004340277777778218
 3 3.341174632092872 5.817287453594285e-10
 4 9.860769970410450 0.000000000000000
 5 11.29827585443446 0.000000000000000
 6 13.61252698812451 0.000000000000000
 7 13.95425140268005 0.000000000000000
 8 15.13640371348294 0.000000000000000
 9 15.21846363034729 0.000000000000000
 10 16.53705677266915 0.000000000000000
 11 16.77656677757297 0.000000000000000
 12 17.71121249670923 0.000000000000000

 spin=1 k-point=987/4612 Cartesian=0.000000000000000 0.07351382061616417 0.02352720410438843 (1416 plane wave)
 1 -2.869351654617521 0.0004340277777778218
 2 1.076777254708555 0.0004340277777778218
 3 3.716660241888798 0.000000000000000
 4 7.971239630539490 0.000000000000000
 5 11.23643905569167 0.000000000000000
 6 11.76993218903331 0.000000000000000
 7 12.54983916630338 0.000000000000000
 8 14.37098232176968 0.000000000000000
 9 15.19438400051424 0.000000000000000
 10 15.65800388152215 0.000000000000000
 11 16.55984941911006 0.000000000000000
 12 17.90919837711257 0.000000000000000

 spin=1 k-point=988/4612 Cartesian=0.01273296723657212 0.08086520267778177 0.02352720410438843 (1415 plane wave)
 1 -2.676141611284133 0.0004340277777778218
 2 1.268063759407847 0.0004340277777778218
 3 3.902536722855455 0.000000000000000
 4 7.402394134832690 0.000000000000000
 5 10.32096146570055 0.000000000000000
 6 11.32760802969050 0.000000000000000
 7 12.93248442672256 0.000000000000000
 8 13.83424192901385 0.000000000000000
 9 14.39074127402595 0.000000000000000
 10 15.87119843439315 0.000000000000000
 11 16.68426920381357 0.000000000000000
 12 17.34049716264838 0.000000000000000

